MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/21/2023 2:10:45 PM
Data Acquisition: Timed
-4.3056021 -81.807602 188.62402
-4.3059325 -82.550499 188.63379
-4.3058953 -85.403847 188.64355
-4.3061461 -82.836372 188.65332
-4.3064775 -83.962234 188.66309
-4.3059273 -82.961098 188.67285
-4.307035 -81.707161 188.68262
-4.3065677 -81.916901 188.69238
-4.3074207 -82.537163 188.70215
-4.3078446 -81.427841 188.71191
-4.3066173 -82.876457 188.72168
-4.3083215 -83.851517 188.73145
-4.3083134 -82.423462 188.74121
-4.308527 -82.019943 188.75098
-4.3087196 -82.979355 188.76074
-4.3092337 -82.573967 188.77051
-4.3100758 -83.345177 188.78027
-4.3093824 -82.832649 188.79004
-4.3099446 -82.964302 188.7998
-4.3093109 -83.43972 188.80957
-4.3100181 -81.475525 188.81934
-4.3093557 -82.979652 188.8291
-4.3096194 -83.310532 188.83887
-4.3112478 -84.197151 188.84863
-4.311233 -82.011444 188.8584
-4.3109441 -82.63916 188.86816
-4.3118382 -83.097893 188.87793
-4.312283 -82.150322 188.8877
-4.3114877 -81.56076 188.89746
-4.3119402 -83.306656 188.90723
-4.3127027 -82.535149 188.91699
-4.3127356 -82.063301 188.92676
-4.3122878 -81.820564 188.93652
-4.3124948 -84.155426 188.94629
-4.3136277 -82.933159 188.95605
-4.3134155 -83.260986 188.96582
-4.3153358 -82.843231 188.97559
-4.3141322 -83.635521 188.98535
-4.3140802 -81.338211 188.99512
-4.3152642 -81.415024 189.00488
-4.315341 -82.498413 189.01465
-4.3152714 -82.81797 189.02441
-4.3157158 -83.020401 189.03418
-4.3163562 -83.385406 189.04395
-4.3161144 -82.775948 189.05371
-4.3160324 -82.592369 189.06348
-4.3157716 -80.467461 189.07324
-4.3164949 -81.568062 189.08301
-4.3157434 -82.412956 189.09277
-4.3167052 -83.327591 189.10254
-4.3174858 -83.866196 189.1123
-4.3170013 -80.777405 189.12207
-4.3178415 -82.103607 189.13184
-4.318027 -81.071632 189.1416
-4.3181   -82.877579 189.15137
-4.3185258 -83.449707 189.16113
-4.3189802 -82.710686 189.1709
-4.3193197 -80.769958 189.18066
-4.3187647 -82.799866 189.19043
-4.3194718 -82.737877 189.2002
-4.3200397 -82.559883 189.20996
-4.320055 -83.430038 189.21973
-4.3204722 -81.937241 189.22949
-4.3198404 -82.903656 189.23926
-4.321104 -82.846138 189.24902
-4.3213987 -83.500374 189.25879
-4.3205438 -82.977417 189.26855
-4.3211088 -83.061081 189.27832
-4.3223214 -82.266327 189.28809
-4.3223739 -82.124771 189.29785
-4.3215051 -82.77491 189.30762
-4.3212118 -83.1119 189.31738
-4.3223906 -82.227364 189.32715
-4.322866 -82.214844 189.33691
-4.3221292 -82.153008 189.34668
-4.3232517 -84.126816 189.35645
-4.3227944 -81.92733 189.36621
-4.3231869 -83.377808 189.37598
-4.3229494 -83.127693 189.38574
-4.3232708 -83.194969 189.39551
-4.3246789 -82.420555 189.40527
-4.3239174 -82.840248 189.41504
-4.3241715 -82.563385 189.4248
-4.3240862 -83.428848 189.43457
-4.3252182 -83.504913 189.44434
-4.3245983 -82.041176 189.4541
-4.32548  -81.669388 189.46387
-4.3257012 -83.537621 189.47363
-4.3257899 -82.988289 189.4834
-4.3256483 -81.926506 189.49316
-4.3249083 -82.279671 189.50293
-4.3255372 -82.02121 189.5127
-4.3261747 -84.676224 189.52246
-4.3264227 -82.331596 189.53223
-4.3269019 -83.191994 189.54199
-4.3271804 -83.632919 189.55176
-4.3270178 -83.695129 189.56152
-4.327961 -83.160622 189.57129
-4.3280864 -83.67717 189.58105
-4.3281775 -83.210396 189.59082
-4.3277764 -82.951561 189.60059
-4.3284755 -83.259117 189.61035
-4.3286386 -83.350983 189.62012
-4.3288884 -81.106422 189.62988
-4.3290734 -81.662613 189.63965
-4.3294091 -82.748756 189.64941
-4.3296657 -82.233177 189.65918
-4.3300271 -83.049683 189.66895
-4.3293805 -82.660316 189.67871
-4.3302226 -84.783661 189.68848
-4.330215 -82.214699 189.69824
-4.3292856 -83.578598 189.70801
-4.3303232 -82.930702 189.71777
-4.3297849 -82.94828 189.72754
-4.3313918 -84.326866 189.7373
-4.3304796 -83.670616 189.74707
-4.3313766 -83.762558 189.75684
-4.331852 -83.193405 189.7666
-4.3323679 -82.468834 189.77637
-4.3314471 -84.448082 189.78613
-4.3332887 -83.00647 189.7959
-4.332674 -82.840172 189.80566
-4.3332405 -83.311348 189.81543
-4.3323693 -83.415359 189.8252
-4.3333869 -83.246529 189.83496
-4.3345861 -81.712753 189.84473
-4.3349733 -83.2659 189.85449
-4.3337488 -82.117172 189.86426
-4.3339677 -83.304497 189.87402
-4.3341208 -82.752632 189.88379
-4.3342443 -81.861465 189.89355
-4.3356953 -83.146172 189.90332
-4.3350577 -83.669502 189.91309
-4.3350363 -82.959312 189.92285
-4.33568  -83.255547 189.93262
-4.3355527 -83.481445 189.94238
-4.3363223 -83.697739 189.95215
-4.3362098 -82.79763 189.96191
-4.3372164 -83.548203 189.97168
-4.3374839 -83.048042 189.98145
-4.3364902 -83.43428 189.99121
-4.337513 -82.097801 190.00098
-4.3376932 -80.850273 190.01074
-4.3384919 -83.119202 190.02051
-4.3378301 -83.804131 190.03027
-4.3374271 -82.6101 190.04004
-4.3380356 -82.209038 190.0498
-4.3378615 -82.596466 190.05957
-4.3387675 -82.372574 190.06934
-4.3395143 -83.248245 190.0791
-4.339458 -82.896797 190.08887
-4.3406343 -83.393158 190.09863
-4.3387933 -82.576279 190.1084
-4.339972 -83.227676 190.11816
-4.3399701 -82.626122 190.12793
-4.3407655 -83.307251 190.1377
-4.3408589 -83.130974 190.14746
-4.3403487 -83.841606 190.15723
-4.3403096 -81.939476 190.16699
-4.3405304 -82.480911 190.17676
-4.3419137 -83.504539 190.18652
-4.3407784 -82.763435 190.19629
-4.341547 -82.986801 190.20605
-4.3424225 -81.820709 190.21582
-4.3428841 -83.522949 190.22559
-4.3428373 -83.782005 190.23535
-4.3425364 -82.655846 190.24512
-4.3434634 -81.614998 190.25488
-4.3430967 -82.727448 190.26465
-4.3431973 -82.379875 190.27441
-4.3434215 -82.975182 190.28418
-4.3445134 -82.926376 190.29395
-4.3444848 -82.44574 190.30371
-4.3447385 -82.767082 190.31348
-4.3450246 -81.388878 190.32324
-4.3438053 -83.934364 190.33301
-4.3449092 -84.331558 190.34277
-4.3450022 -82.873405 190.35254
-4.3454862 -83.454994 190.3623
-4.3455968 -81.188828 190.37207
-4.3458571 -81.293282 190.38184
-4.3467751 -83.45768 190.3916
-4.3467832 -83.761665 190.40137
-4.3477607 -82.763206 190.41113
-4.3475523 -83.513336 190.4209
-4.3474231 -82.181244 190.43066
-4.3471498 -82.416161 190.44043
-4.3474984 -82.885994 190.4502
-4.3483663 -82.993584 190.45996
-4.3478751 -82.414154 190.46973
-4.3477483 -82.293976 190.47949
-4.3489642 -82.747566 190.48926
-4.349689 -83.579422 190.49902
-4.3492823 -83.883255 190.50879
-4.3497391 -81.552116 190.51855
-4.3495307 -83.115326 190.52832
-4.349112 -82.480682 190.53809
-4.349237 -83.136932 190.54785
-4.349638 -83.173592 190.55762
-4.3506503 -81.537811 190.56738
-4.3510375 -82.283615 190.57715
-4.3505783 -82.887856 190.58691
-4.3506823 -83.297569 190.59668
-4.3509793 -82.955139 190.60645
-4.3509593 -84.558876 190.61621
-4.3514628 -82.53582 190.62598
-4.352706 -83.133575 190.63574
-4.35251  -82.06002 190.64551
-4.3520064 -83.954185 190.65527
-4.3525538 -83.381462 190.66504
-4.3528867 -81.648376 190.6748
-4.3534813 -82.688782 190.68457
-4.3539491 -82.063156 190.69434
-4.3539734 -82.80143 190.7041
-4.3546667 -81.51963 190.71387
-4.3535609 -82.012642 190.72363
-4.3536348 -82.491409 190.7334
-4.3541932 -81.698296 190.74316
-4.3541389 -84.391533 190.75293
-4.354517 -82.514359 190.7627
-4.3548508 -83.669868 190.77246
-4.3546824 -82.958565 190.78223
-4.3555961 -82.602722 190.79199
-4.3550482 -82.877724 190.80176
-4.3562341 -81.847084 190.81152
-4.3568153 -83.531517 190.82129
-4.3560643 -82.557724 190.83105
-4.356657 -81.938278 190.84082
-4.3574724 -83.478317 190.85059
-4.3560219 -81.964134 190.86035
-4.3569903 -82.874519 190.87012
-4.3571129 -82.138184 190.87988
-4.357656 -83.426086 190.88965
-4.3580985 -83.383995 190.89941
-4.3584805 -83.469376 190.90918
-4.3591771 -82.137886 190.91895
-4.3593388 -83.497467 190.92871
-4.3584251 -82.730431 190.93848
-4.3591528 -82.839203 190.94824
-4.3593774 -82.99604 190.95801
-4.3596735 -83.517357 190.96777
-4.3596573 -84.134865 190.97754
-4.3594384 -81.638245 190.9873
-4.3600636 -83.189682 190.99707
-4.3594007 -82.350075 191.00684
-4.3602133 -82.345978 191.0166
-4.3606973 -83.535538 191.02637
-4.3598132 -84.106773 191.03613
-4.3609676 -81.692932 191.0459
-4.361526 -83.741768 191.05566
-4.3624005 -83.378929 191.06543
-4.3623128 -83.933548 191.0752
-4.3619609 -84.245506 191.08496
-4.3627973 -82.284134 191.09473
-4.3629384 -83.232674 191.10449
-4.363214 -82.546326 191.11426
-4.3637872 -83.098335 191.12402
-4.3635368 -82.254562 191.13379
-4.3633223 -81.123558 191.14355
-4.3634176 -83.536057 191.15332
-4.3634577 -82.393364 191.16309
-4.3639822 -81.655609 191.17285
-4.3639445 -83.132164 191.18262
-4.3646154 -81.977623 191.19238
-4.3643527 -84.310471 191.20215
-4.3651352 -82.666351 191.21191
-4.3648009 -83.513855 191.22168
-4.365087 -83.31321 191.23145
-4.365365 -83.793846 191.24121
-4.3654237 -84.1558 191.25098
-4.3658752 -82.099808 191.26074
-4.3657179 -82.909538 191.27051
-4.3656912 -83.524216 191.28027
-4.3666558 -83.07077 191.29004
-4.3666134 -82.839058 191.2998
-4.367075 -82.322586 191.30957
-4.3672223 -82.69191 191.31934
-4.3688183 -80.853928 191.3291
-4.3682485 -83.728584 191.33887
-4.3675175 -82.619339 191.34863
-4.3685493 -83.212257 191.3584
-4.3683534 -82.771332 191.36816
-4.3694129 -83.338692 191.37793
-4.3689413 -84.33223 191.3877
-4.3688526 -81.618279 191.39746
-4.3685517 -82.688034 191.40723
-4.3697867 -84.014313 191.41699
-4.3695407 -83.91671 191.42676
-4.3693643 -84.622574 191.43652
-4.3691597 -82.232956 191.44629
-4.3705301 -83.528381 191.45605
-4.3708887 -83.437263 191.46582
-4.3705015 -83.119499 191.47559
-4.3712802 -84.249748 191.48535
-4.3717752 -81.278679 191.49512
-4.3718095 -83.730667 191.50488
-4.3717456 -82.21209 191.51465
-4.3718486 -83.638428 191.52441
-4.3725123 -83.529503 191.53418
-4.3728094 -82.463249 191.54395
-4.3727365 -83.77597 191.55371
-4.3727789 -82.84494 191.56348
-4.3728876 -82.454979 191.57324
-4.3732347 -84.794685 191.58301
-4.3734608 -84.419769 191.59277
-4.3734441 -83.538071 191.60254
-4.3742228 -83.430336 191.6123
-4.3744922 -83.095505 191.62207
-4.3752475 -83.636566 191.63184
-4.3749881 -82.447227 191.6416
-4.3748951 -83.841461 191.65137
-4.3747935 -85.214455 191.66113
-4.3748422 -83.301666 191.6709
-4.3759642 -82.980247 191.68066
-4.3760753 -82.791153 191.69043
-4.3765788 -83.024651 191.7002
-4.376615 -83.750412 191.70996
-4.3763204 -82.517937 191.71973
-4.3763051 -84.054619 191.72949
-4.377347 -83.053116 191.73926
-4.376111 -83.564667 191.74902
-4.3765569 -82.785339 191.75879
-4.3783145 -83.91246 191.76855
-4.3780365 -83.267685 191.77832
-4.3783488 -83.957909 191.78809
-4.3784924 -83.670395 191.79785
-4.3781681 -84.725319 191.80762
-4.3785467 -82.341133 191.81738
-4.3788009 -84.791336 191.82715
-4.3790913 -82.0867 191.83691
-4.3795776 -84.718842 191.84668
-4.3795271 -82.945076 191.85645
-4.3796835 -82.702415 191.86621
-4.3795681 -82.665009 191.87598
-4.3802557 -84.165779 191.88574
-4.3808889 -82.533287 191.89551
-4.3813357 -82.683861 191.90527
-4.3807425 -83.083138 191.91504
-4.3805861 -83.806213 191.9248
-4.3809204 -82.676483 191.93457
-4.382154 -82.946793 191.94434
-4.3817525 -83.677467 191.9541
-4.3821712 -83.220078 191.96387
-4.3822894 -83.053261 191.97363
-4.3823309 -83.755257 191.9834
-4.3816905 -83.730965 191.99316
-4.3826046 -83.809349 192.00293
-4.3825006 -83.060715 192.0127
-4.3826089 -84.437134 192.02246
-4.3819394 -83.974152 192.03223
-4.3837624 -83.173592 192.04199
-4.3845201 -83.946663 192.05176
-4.3834314 -81.477982 192.06152
-4.384604 -82.737656 192.07129
-4.3858242 -83.389206 192.08105
-4.3843565 -82.878914 192.09082
-4.3850365 -83.059517 192.10059
-4.3860202 -84.090981 192.11035
-4.3852658 -82.937401 192.12012
-4.3855982 -83.520264 192.12988
-4.3865433 -83.584564 192.13965
-4.3863292 -83.459839 192.14941
-4.3865542 -83.243248 192.15918
-4.3862309 -84.474831 192.16895
-4.3867598 -82.972198 192.17871
-4.3870068 -82.280785 192.18848
-4.3868361 -83.189682 192.19824
-4.3874121 -84.202141 192.20801
-4.3869233 -83.192436 192.21777
-4.3879418 -84.573555 192.22754
-4.3883595 -83.103928 192.2373
-4.3885393 -82.615692 192.24707
-4.3884068 -83.806366 192.25684
-4.3888421 -83.512886 192.2666
-4.3894954 -83.442406 192.27637
-4.3894897 -83.644691 192.28613
-4.3887577 -84.859283 192.2959
-4.3892837 -82.865135 192.30566
-4.3896546 -83.580391 192.31543
-4.3899083 -82.949326 192.3252
-4.3903975 -83.319244 192.33496
-4.3908591 -83.894577 192.34473
-4.391715 -84.787529 192.35449
-4.3908024 -82.149284 192.36426
-4.3912277 -83.665398 192.37402
-4.3908167 -83.555801 192.38379
-4.391438 -83.249062 192.39355
-4.3912706 -82.931  192.40332
-4.3912759 -82.852242 192.41309
-4.3921051 -83.122772 192.42285
-4.392488 -83.82402 192.43262
-4.3929586 -83.521156 192.44238
-4.3923998 -82.351418 192.45215
-4.3928218 -83.840561 192.46191
-4.3927879 -82.82885 192.47168
-4.3937044 -82.984344 192.48145
-4.3936839 -84.620117 192.49121
-4.3942256 -80.674965 192.50098
-4.3940339 -83.824249 192.51074
-4.3942876 -83.430557 192.52051
-4.3949494 -83.52861 192.53027
-4.3943725 -83.624275 192.54004
-4.3954215 -83.877296 192.5498
-4.3958244 -82.082901 192.55957
-4.3962078 -82.264397 192.56934
-4.3964462 -82.775429 192.5791
-4.3966932 -83.730965 192.58887
-4.3958163 -82.743835 192.59863
-4.3965521 -83.428474 192.6084
-4.3959866 -82.682594 192.61816
-4.3966599 -83.817093 192.62793
-4.396606 -83.210541 192.6377
-4.3975053 -83.647522 192.64746
-4.3986158 -84.241631 192.65723
-4.398067 -83.990913 192.66699
-4.3980289 -83.676353 192.67676
-4.3991046 -84.023697 192.68652
-4.3982196 -83.401947 192.69629
-4.398735 -82.628204 192.70605
-4.3991661 -83.020851 192.71582
-4.3992682 -84.355919 192.72559
-4.4005394 -82.73214 192.73535
-4.3996596 -83.450752 192.74512
-4.4002104 -83.539635 192.75488
-4.399559 -82.487465 192.76465
-4.400497 -83.540604 192.77441
-4.4008212 -83.590073 192.78418
-4.3996239 -84.021912 192.79395
-4.4004045 -83.527191 192.80371
-4.4015789 -83.702133 192.81348
-4.402298 -82.861107 192.82324
-4.4018402 -83.337425 192.83301
-4.4014812 -84.319336 192.84277
-4.4022093 -83.132385 192.85254
-4.4029841 -82.905365 192.8623
-4.402194 -83.437637 192.87207
-4.4025912 -83.401352 192.88184
-4.4028239 -83.589851 192.8916
-4.4025717 -84.261375 192.90137
-4.4033227 -84.741714 192.91113
-4.4028745 -82.80143 192.9209
-4.4028993 -83.108467 192.93066
-4.4032588 -83.097069 192.94043
-4.4039865 -82.757996 192.9502
-4.4045496 -83.832741 192.95996
-4.4042239 -83.012131 192.96973
-4.4045663 -83.03389 192.97949
-4.4036655 -84.490105 192.98926
-4.4052334 -83.211807 192.99902
-4.4049845 -82.028954 193.00879
-4.4052658 -83.186401 193.01855
-4.4058084 -82.356407 193.02832
-4.4062672 -83.464531 193.03809
-4.4070492 -84.091347 193.04785
-4.4075603 -83.820221 193.05762
-4.4075913 -82.993507 193.06738
-4.4075656 -83.151756 193.07715
-4.4082174 -83.925125 193.08691
-4.4084835 -85.459129 193.09668
-4.4083347 -83.970428 193.10645
-4.4087343 -82.60511 193.11621
-4.4088035 -82.620384 193.12598
-4.4093471 -83.246452 193.13574
-4.4095097 -84.257347 193.14551
-4.4092679 -84.381256 193.15527
-4.4085069 -84.798111 193.16504
-4.4099498 -84.863007 193.1748
-4.4099278 -83.461853 193.18457
-4.4108448 -83.463638 193.19434
-4.4108157 -82.364006 193.2041
-4.4106236 -83.849731 193.21387
-4.4098549 -83.76181 193.22363
-4.4108558 -83.551857 193.2334
-4.4099751 -83.105194 193.24316
-4.4101925 -84.007607 193.25293
-4.4101996 -82.123276 193.2627
-4.4115911 -84.602013 193.27246
-4.4114127 -82.416611 193.28223
-4.4111505 -83.666298 193.29199
-4.411407 -82.08223 193.30176
-4.412292 -82.253517 193.31152
-4.4125471 -82.212761 193.32129
-4.4127421 -82.772972 193.33105
-4.4130993 -84.639786 193.34082
-4.4129157 -84.073547 193.35059
-4.4126348 -82.539619 193.36035
-4.413363 -85.28672 193.37012
-4.4142327 -83.38913 193.37988
-4.4156027 -85.410698 193.38965
-4.4144492 -83.131493 193.39941
-4.41468  -83.479362 193.40918
-4.4151211 -84.372536 193.41895
-4.4152212 -84.219429 193.42871
-4.4158225 -82.737206 193.43848
-4.4161239 -82.553398 193.44824
-4.416183 -82.722305 193.45801
-4.4161448 -83.159882 193.46777
-4.4166946 -83.913284 193.47754
-4.4170527 -83.333626 193.4873
-4.4183979 -82.733482 193.49707
-4.4169679 -83.190727 193.50684
-4.417469 -83.021965 193.5166
-4.4178309 -83.35479 193.52637
-4.418582 -83.975868 193.53613
-4.4181647 -83.571899 193.5459
-4.4176989 -83.909035 193.55566
-4.4177608 -83.740128 193.56543
-4.4189305 -82.858055 193.5752
-4.4194245 -84.381477 193.58496
-4.4193082 -83.242279 193.59473
-4.419569 -85.365326 193.60449
-4.4193583 -84.632484 193.61426
-4.4202881 -83.54187 193.62402
-4.4193492 -82.76664 193.63379
-4.4211283 -84.380135 193.64355
-4.4217048 -84.046127 193.65332
-4.4201975 -82.869682 193.66309
-4.4207716 -84.100815 193.67285
-4.4210052 -82.328842 193.68262
-4.4214239 -83.42981 193.69238
-4.421721 -82.726555 193.70215
-4.4214416 -83.33564 193.71191
-4.4222751 -81.487892 193.72168
-4.422009 -83.381088 193.73145
-4.4214478 -83.913208 193.74121
-4.4233675 -85.120201 193.75098
-4.423048 -83.434433 193.76074
-4.4233356 -84.303467 193.77051
-4.4242401 -83.832893 193.78027
-4.4239964 -84.487495 193.79004
-4.4238081 -82.980766 193.7998
-4.4249086 -84.975067 193.80957
-4.4251914 -83.591934 193.81934
-4.4251261 -83.449631 193.8291
-4.4248724 -83.942192 193.83887
-4.4249301 -83.644539 193.84863
-4.4250412 -84.91069 193.8584
-4.424582 -83.845406 193.86816
-4.4254732 -83.622185 193.87793
-4.426064 -83.164948 193.8877
-4.4269743 -83.564293 193.89746
-4.4266829 -83.073456 193.90723
-4.4270415 -83.197578 193.91699
-4.42693  -83.070847 193.92676
-4.4275961 -83.751007 193.93652
-4.4278498 -82.614792 193.94629
-4.4282069 -82.16433 193.95605
-4.4279313 -83.914398 193.96582
-4.4280863 -85.158646 193.97559
-4.4272871 -84.789993 193.98535
-4.4277711 -81.393196 193.99512
-4.4285078 -84.275452 194.00488
-4.4291487 -83.255173 194.01465
-4.4298501 -83.426239 194.02441
-4.4302063 -83.585533 194.03418
-4.4299254 -83.105492 194.04395
-4.4293299 -83.300766 194.05371
-4.429389 -84.487053 194.06348
-4.4303827 -84.953011 194.07324
-4.4302158 -83.315742 194.08301
-4.4302392 -84.509552 194.09277
-4.4314446 -83.704514 194.10254
-4.431242 -83.956497 194.1123
-4.4315233 -82.388298 194.12207
-4.4317102 -82.617401 194.13184
-4.431962 -83.276405 194.1416
-4.4322619 -84.095451 194.15137
-4.4316254 -83.461555 194.16113
-4.4326787 -82.913635 194.1709
-4.4335136 -84.000526 194.18066
-4.4333196 -82.719696 194.19043
-4.4332352 -82.545799 194.2002
-4.4334507 -84.996147 194.20996
-4.433454 -85.156265 194.21973
-4.4330997 -84.430504 194.22949
-4.4329515 -84.83976 194.23926
-4.434103 -83.023979 194.24902
-4.4348488 -83.518105 194.25879
-4.4339132 -84.670189 194.26855
-4.4343348 -84.339302 194.27832
-4.4337749 -82.446564 194.28809
-4.4355998 -84.495468 194.29785
-4.4351645 -83.695206 194.30762
-4.4354091 -84.877907 194.31738
-4.4354053 -84.926262 194.32715
-4.4369364 -83.607956 194.33691
-4.4364796 -83.759201 194.34668
-4.4363899 -84.459709 194.35645
-4.4370112 -83.084854 194.36621
-4.4366503 -84.266365 194.37598
-4.4372096 -83.652138 194.38574
-4.4369316 -81.590935 194.39551
-4.4366736 -84.258911 194.40527
-4.43714  -85.27227 194.41504
-4.4376507 -83.89048 194.4248
-4.4384375 -83.946136 194.43457
-4.4381986 -83.619881 194.44434
-4.4383922 -84.028091 194.4541
-4.4376249 -84.829552 194.46387
-4.4386258 -84.45002 194.47363
-4.4400201 -82.905365 194.4834
-4.4400802 -83.423409 194.49316
-4.4397197 -82.092285 194.50293
-4.4408321 -84.110199 194.5127
-4.4412098 -84.239693 194.52246
-4.4398637 -83.701088 194.53223
-4.4407663 -83.284081 194.54199
-4.4403796 -85.057991 194.55176
-4.4410453 -83.180069 194.56152
-4.4414821 -83.538589 194.57129
-4.4420214 -83.658844 194.58105
-4.4416561 -84.034874 194.59082
-4.4423742 -82.606079 194.60059
-4.442955 -84.189995 194.61035
-4.4434743 -84.554779 194.62012
-4.4430122 -82.773193 194.62988
-4.4427752 -83.537025 194.63965
-4.4432836 -83.227158 194.64941
-4.4428039 -84.815399 194.65918
-4.4440384 -82.315353 194.66895
-4.4430099 -84.545387 194.67871
-4.4435987 -82.724693 194.68848
-4.4452949 -84.711609 194.69824
-4.4450102 -82.798302 194.70801
-4.4438334 -83.980858 194.71777
-4.4443665 -83.538742 194.72754
-4.4449744 -84.412094 194.7373
-4.445044 -83.583   194.74707
-4.4464145 -84.189026 194.75684
-4.4454904 -82.335625 194.7666
-4.445653 -84.482208 194.77637
-4.4466953 -84.501282 194.78613
-4.4470448 -83.740059 194.7959
-4.4469347 -83.121956 194.80566
-4.4477396 -82.886963 194.81543
-4.4468589 -83.536133 194.8252
-4.4473681 -82.729683 194.83496
-4.4477477 -84.170105 194.84473
-4.448091 -83.999557 194.85449
-4.4483876 -83.025993 194.86426
-4.4486427 -82.136169 194.87402
-4.4496956 -84.42804 194.88379
-4.4496861 -82.650856 194.89355
-4.4486141 -83.965805 194.90332
-4.4485035 -82.793907 194.91309
