MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         4/24/2023 1:06:27 PM
Data Acquisition: Timed
-1.4570814 -31.814798 63.818359
-1.4570866 -30.094683 63.828125
-1.4569149 -31.445698 63.837891
-1.4569378 -31.365902 63.847656
-1.457229 -31.11817 63.857422
-1.4575206 -31.505749 63.867188
-1.4578553 -30.675755 63.876953
-1.4573218 -31.777769 63.886719
-1.4588726 -32.016262 63.896484
-1.4586375 -31.71213 63.90625
-1.4589626 -31.576677 63.916016
-1.4595389 -31.082779 63.925781
-1.4601052 -30.421616 63.935547
-1.4598662 -31.623543 63.945313
-1.4603126 -30.809566 63.955078
-1.4615142 -32.676682 63.964844
-1.4604285 -33.132286 63.974609
-1.4612114 -32.373817 63.984375
-1.4604886 -32.015221 63.994141
-1.4604294 -31.965599 64.003906
-1.4606938 -31.100958 64.013672
-1.461588 -31.995178 64.023438
-1.4611194 -32.294765 64.033203
-1.4624287 -32.476933 64.042969
-1.4629183 -31.639338 64.052734
-1.4622282 -31.319857 64.0625
-1.4628431 -31.21689 64.072266
-1.4628222 -32.406448 64.082031
-1.4634352 -32.129211 64.091797
-1.4638014 -31.889305 64.101563
-1.4628659 -31.895861 64.111328
-1.4641969 -32.520668 64.121094
-1.4645127 -31.601116 64.130859
-1.4644428 -31.898394 64.140625
-1.4647083 -31.867027 64.150391
-1.4647357 -31.825975 64.160156
-1.4651408 -31.421185 64.169922
-1.4651735 -32.008366 64.179688
-1.4654845 -31.320154 64.189453
-1.4650729 -31.980648 64.199219
-1.4652617 -31.496883 64.208984
-1.4658171 -33.147186 64.21875
-1.4664676 -31.478033 64.228516
-1.466426 -31.908304 64.238281
-1.4663715 -31.557678 64.248047
-1.4669534 -31.797663 64.257813
-1.4672985 -31.23127 64.267578
-1.4674518 -31.356216 64.277344
-1.4674152 -32.157375 64.287109
-1.4679372 -32.433121 64.296875
-1.4673772 -32.350346 64.306641
-1.4682308 -32.52916 64.316406
-1.4682701 -31.59836 64.326172
-1.4683275 -32.619835 64.335938
-1.4683591 -31.60961 64.345703
-1.4691811 -32.633095 64.355469
-1.4685004 -31.574741 64.365234
-1.4692228 -31.723455 64.375
-1.4696822 -31.566992 64.384766
-1.4697943 -31.494125 64.394531
-1.4701505 -32.474548 64.404297
-1.4700316 -32.070354 64.414063
-1.471118 -32.810791 64.423828
-1.4713171 -31.722635 64.433594
-1.472006 -31.380058 64.443359
-1.4716457 -31.818897 64.453125
-1.4720247 -32.346325 64.462891
-1.4716227 -31.659901 64.472656
-1.4722691 -32.15559 64.482422
-1.4729992 -31.500683 64.492188
-1.4725147 -32.182484 64.501953
-1.4727724 -31.921492 64.511719
-1.4729742 -32.443256 64.521484
-1.4727724 -31.903833 64.53125
-1.4724972 -32.42448 64.541016
-1.4732493 -32.104851 64.550781
-1.4730746 -31.914785 64.560547
-1.4736071 -32.544285 64.570313
-1.4740194 -31.626076 64.580078
-1.4748609 -32.067822 64.589844
-1.474615 -32.18055 64.599609
-1.474731 -31.593517 64.609375
-1.4751096 -31.577646 64.619141
-1.4749175 -32.636375 64.628906
-1.4755791 -31.399206 64.638672
-1.4753584 -33.589302 64.648438
-1.4760386 -31.23954 64.658203
-1.4763536 -32.306313 64.667969
-1.4761113 -32.130928 64.677734
-1.4765294 -31.198709 64.6875
-1.4768074 -31.339302 64.697266
-1.4776284 -32.214523 64.707031
-1.4773201 -32.347366 64.716797
-1.4777162 -31.899885 64.726563
-1.4790213 -30.967518 64.736328
-1.4783988 -31.926558 64.746094
-1.4784087 -32.096878 64.755859
-1.4787011 -31.830296 64.765625
-1.4783336 -31.940416 64.775391
-1.47849  -32.030121 64.785156
-1.4792136 -32.767059 64.794922
-1.4796208 -31.990782 64.804688
-1.479355 -32.158642 64.814453
-1.4786675 -32.092484 64.824219
-1.4794875 -33.635201 64.833984
-1.4799931 -32.121838 64.84375
-1.4802372 -33.126102 64.853516
-1.4809742 -32.443554 64.863281
-1.4807568 -31.516106 64.873047
-1.4810249 -31.68203 64.882813
-1.4811637 -33.710674 64.892578
-1.4813455 -31.817705 64.902344
-1.4811852 -31.559988 64.912109
-1.4813092 -31.778292 64.921875
-1.4825807 -32.185837 64.931641
-1.4822733 -31.782389 64.941406
-1.4825274 -32.736881 64.951172
-1.4827714 -32.259525 64.960938
-1.4821742 -31.645298 64.970703
-1.4829249 -32.623856 64.980469
-1.4831824 -31.21294 64.990234
-1.4837089 -32.592937 65
-1.4841927 -31.388849 65.009766
-1.4841079 -33.113956 65.019531
-1.484566 -33.110455 65.029297
-1.4854186 -32.596588 65.039063
-1.4855794 -32.280235 65.048828
-1.4856316 -32.201038 65.058594
-1.4851652 -32.012836 65.068359
-1.485438 -32.612011 65.078125
-1.4859805 -33.13847 65.087891
-1.4863459 -32.406971 65.097656
-1.4862472 -32.370316 65.107422
-1.486264 -32.853111 65.117188
-1.4872947 -31.830818 65.126953
-1.487439 -31.914116 65.136719
-1.4867295 -32.646732 65.146484
-1.4876201 -32.925159 65.15625
-1.4878275 -32.164604 65.166016
-1.4876826 -31.78373 65.175781
-1.4885336 -32.609032 65.185547
-1.4885217 -32.48632 65.195313
-1.4887818 -32.134876 65.205078
-1.4885396 -32.223091 65.214844
-1.4891723 -32.175034 65.224609
-1.4890596 -32.111927 65.234375
-1.4896023 -32.745674 65.244141
-1.4896301 -32.452194 65.253906
-1.489889 -32.184868 65.263672
-1.4901305 -32.449364 65.273438
-1.4907444 -32.452496 65.283203
-1.4899528 -31.771734 65.292969
-1.4909045 -32.279415 65.302734
-1.4916778 -32.601952 65.3125
-1.4909526 -32.459347 65.322266
-1.4914787 -32.156483 65.332031
-1.4919534 -32.419189 65.341797
-1.491467 -32.730103 65.351563
-1.4923742 -32.111557 65.361328
-1.4921288 -31.270235 65.371094
-1.4922912 -31.889751 65.380859
-1.4924333 -31.576157 65.390625
-1.492811 -32.769291 65.400391
-1.4925224 -32.580421 65.410156
-1.4936713 -32.385662 65.419922
-1.493598 -33.103748 65.429688
-1.4937546 -31.506121 65.439453
-1.4941072 -32.830612 65.449219
-1.4942538 -32.842979 65.458984
-1.4944304 -32.227711 65.46875
-1.4943755 -32.450409 65.478516
-1.4947693 -32.121391 65.488281
-1.4954773 -31.398088 65.498047
-1.4960607 -31.515806 65.507813
-1.4953642 -31.123682 65.517578
-1.49616  -31.913221 65.527344
-1.496169 -32.38961 65.537109
-1.4955951 -31.664967 65.546875
-1.4967092 -30.930714 65.556641
-1.4965742 -31.439737 65.566406
-1.4975319 -32.077805 65.576172
-1.4968014 -32.308697 65.585938
-1.4978471 -32.746643 65.595703
-1.4975713 -31.337589 65.605469
-1.4977977 -32.292454 65.615234
-1.4980261 -32.091438 65.625
-1.4974226 -33.485664 65.634766
-1.4981796 -32.40168 65.644531
-1.4990208 -33.704266 65.654297
-1.4991771 -32.509865 65.664063
-1.4985664 -32.425819 65.673828
-1.4986826 -32.086746 65.683594
-1.4998634 -32.34409 65.693359
-1.4995943 -32.404663 65.703125
-1.5007727 -33.873917 65.712891
-1.5008311 -33.416451 65.722656
-1.5001973 -33.469124 65.732422
-1.5008563 -32.273903 65.742188
-1.4999487 -32.327698 65.751953
-1.5010444 -33.130421 65.761719
-1.50146  -32.353176 65.771484
-1.5015724 -32.856018 65.78125
-1.5026466 -32.33783 65.791016
-1.5023698 -32.890141 65.800781
-1.5024098 -32.972546 65.810547
-1.5035675 -32.607243 65.820313
-1.503022 -31.652674 65.830078
-1.5028743 -32.517761 65.839844
-1.5029733 -32.725708 65.849609
-1.5028683 -32.386856 65.859375
-1.5025736 -32.056793 65.869141
-1.503413 -33.601151 65.878906
-1.5039977 -32.294914 65.888672
-1.5043457 -32.75983 65.898438
-1.5042347 -32.685177 65.908203
-1.5050871 -32.153355 65.917969
-1.5052167 -31.360834 65.927734
-1.5050032 -32.73666 65.9375
-1.5057198 -32.86779 65.947266
-1.5059404 -33.919735 65.957031
-1.506547 -32.748951 65.966797
-1.5060869 -32.577438 65.976563
-1.5061481 -33.227577 65.986328
-1.5067139 -32.727642 65.996094
-1.5069388 -32.529533 66.005859
-1.5069547 -32.145828 66.015625
-1.5075463 -32.166245 66.025391
-1.5077049 -32.780544 66.035156
-1.5078896 -32.806622 66.044922
-1.5083674 -32.157375 66.054688
-1.5083581 -33.081547 66.064453
-1.5087458 -31.658188 66.074219
-1.5090395 -32.098068 66.083984
-1.5085813 -32.152161 66.09375
-1.5089079 -32.494293 66.103516
-1.508427 -32.748283 66.113281
-1.5100161 -32.375603 66.123047
-1.5102175 -32.735168 66.132813
-1.5101908 -32.597931 66.142578
-1.5098745 -32.038315 66.152344
-1.5102882 -33.34716 66.162109
-1.5104352 -32.714531 66.171875
-1.510252 -31.73843 66.181641
-1.5112963 -32.286346 66.191406
-1.5112674 -32.972248 66.201172
-1.5120351 -32.87524 66.210938
-1.5123307 -32.315479 66.220703
-1.511893 -33.470615 66.230469
-1.5117573 -33.060387 66.240234
-1.5123427 -32.925308 66.25
-1.5131403 -32.357128 66.259766
-1.5129026 -32.719597 66.269531
-1.5136921 -31.94861 66.279297
-1.5132099 -33.243671 66.289063
-1.5132579 -32.999962 66.298828
-1.5136892 -32.513218 66.308594
-1.5145366 -32.482891 66.318359
-1.5140516 -32.105072 66.328125
-1.5140804 -32.91428 66.337891
-1.5146692 -33.524036 66.347656
-1.5147535 -32.800808 66.357422
-1.5148563 -32.149776 66.367188
-1.5150326 -31.83186 66.376953
-1.5151173 -33.066349 66.386719
-1.5161785 -33.389702 66.396484
-1.5161825 -32.373219 66.40625
-1.5160747 -33.094437 66.416016
-1.5165285 -31.460152 66.425781
-1.5164127 -33.217072 66.435547
-1.5166371 -32.507332 66.445313
-1.5172857 -33.195763 66.455078
-1.5163515 -32.973812 66.464844
-1.5176209 -33.214169 66.474609
-1.5176655 -32.207592 66.484375
-1.5178529 -33.086388 66.494141
-1.5180713 -31.570271 66.503906
-1.5186696 -32.957123 66.513672
-1.5180514 -33.212303 66.523438
-1.518718 -32.685177 66.533203
-1.5187856 -31.892284 66.542969
-1.5186746 -33.234879 66.552734
-1.5193802 -32.292084 66.5625
-1.5198179 -32.844021 66.572266
-1.5196228 -32.384693 66.582031
-1.5200405 -32.759235 66.591797
-1.5202467 -33.530369 66.601563
-1.5196946 -32.793358 66.611328
-1.5194268 -32.298714 66.621094
-1.5202934 -32.964722 66.630859
-1.5213585 -32.942669 66.640625
-1.5222626 -32.521637 66.650391
-1.5226344 -33.105312 66.660156
-1.5224733 -31.449348 66.669922
-1.5224729 -33.239128 66.679688
-1.5224519 -33.134892 66.689453
-1.522442 -33.231674 66.699219
-1.5222425 -32.662376 66.708984
-1.5231385 -33.71373 66.71875
-1.5232197 -33.185631 66.728516
-1.523424 -32.36927 66.738281
-1.5234083 -32.320545 66.748047
-1.5238389 -32.376572 66.757813
-1.5228388 -33.544151 66.767578
-1.5242726 -32.429173 66.777344
-1.5250078 -33.979641 66.787109
-1.5255258 -32.508076 66.796875
-1.5249418 -32.969265 66.806641
-1.5247602 -33.269375 66.816406
-1.5251966 -33.168049 66.826172
-1.5254074 -33.163429 66.835938
-1.5261672 -33.417492 66.845703
-1.5253272 -33.790096 66.855469
-1.5263877 -32.838062 66.865234
-1.5262524 -32.236801 66.875
-1.5268409 -32.962635 66.884766
-1.5264875 -32.821075 66.894531
-1.5277787 -32.86071 66.904297
-1.5280043 -33.486931 66.914063
-1.5278211 -33.030884 66.923828
-1.5279289 -32.888874 66.933594
-1.5274305 -32.764973 66.943359
-1.5280646 -34.238621 66.953125
-1.5285498 -33.849777 66.962891
-1.5287291 -33.440815 66.972656
-1.5290835 -33.871681 66.982422
-1.5285791 -32.306091 66.992188
-1.5282856 -33.569561 67.001953
-1.5290582 -33.591316 67.011719
-1.5299423 -33.460407 67.021484
-1.5311154 -33.506901 67.03125
-1.5305611 -33.09399 67.041016
-1.531234 -32.869057 67.050781
-1.5314331 -32.928215 67.060547
-1.5305427 -33.597054 67.070313
-1.5313777 -32.654255 67.080078
-1.531775 -33.136829 67.089844
-1.5317814 -33.527985 67.099609
-1.5322441 -33.063889 67.109375
-1.5328695 -32.365547 67.119141
-1.5327367 -33.00473 67.128906
-1.5327337 -33.326523 67.138672
-1.5321935 -34.166126 67.148438
-1.5325671 -33.160076 67.158203
-1.5331275 -33.127068 67.167969
-1.5334827 -33.278763 67.177734
-1.5327275 -33.555031 67.1875
-1.533672 -34.17738 67.197266
-1.5333463 -32.770859 67.207031
-1.5340643 -32.559933 67.216797
-1.5346817 -33.051594 67.226563
-1.5347131 -33.387245 67.236328
-1.5352588 -32.396988 67.246094
-1.5359721 -33.31192 67.255859
-1.535611 -32.70924 67.265625
-1.535996 -33.91713 67.275391
-1.5357652 -33.332706 67.285156
-1.5361094 -33.304394 67.294922
-1.5365374 -33.102482 67.304688
-1.5371591 -32.789036 67.314453
-1.5369375 -33.335686 67.324219
-1.5377513 -32.58437 67.333984
-1.5373894 -32.871964 67.34375
-1.5374295 -34.151672 67.353516
-1.5379238 -33.478439 67.363281
-1.5386443 -34.058987 67.373047
-1.5382074 -33.755825 67.382813
-1.5383158 -33.540874 67.392578
-1.5391965 -34.222752 67.402344
-1.5390437 -35.2066 67.412109
-1.5391055 -34.529343 67.421875
-1.5401706 -33.244045 67.431641
-1.540125 -32.974705 67.441406
-1.5405005 -33.280552 67.451172
-1.5397328 -34.153461 67.460938
-1.5398968 -34.082233 67.470703
-1.5402857 -33.895821 67.480469
-1.5406804 -33.338516 67.490234
-1.5410235 -33.376663 67.5
-1.5409168 -34.266041 67.509766
-1.5412517 -34.108833 67.519531
-1.541625 -33.489765 67.529297
-1.5416706 -34.666286 67.539063
-1.5415059 -33.931137 67.548828
-1.5419623 -33.163948 67.558594
-1.542356 -33.214985 67.568359
-1.5423347 -33.909382 67.578125
-1.5428783 -33.411682 67.587891
-1.5431592 -32.917336 67.597656
-1.5433958 -33.637657 67.607422
-1.5439866 -33.292622 67.617188
-1.5439097 -33.505558 67.626953
-1.5435959 -33.422932 67.636719
-1.5439744 -33.694656 67.646484
-1.5447657 -33.678413 67.65625
-1.5446097 -34.480988 67.666016
-1.5451722 -33.469944 67.675781
-1.5455512 -33.453106 67.685547
-1.5460788 -32.383503 67.695313
-1.545385 -33.403561 67.705078
-1.5453349 -34.181847 67.714844
-1.5458891 -34.15443 67.724609
-1.5463586 -33.026337 67.734375
-1.5464691 -32.192543 67.744141
-1.5465232 -33.508465 67.753906
-1.5467004 -33.52739 67.763672
-1.5476825 -34.145119 67.773438
-1.5472732 -33.578426 67.783203
-1.5477203 -32.534374 67.792969
-1.5481261 -32.944382 67.802734
-1.5483308 -32.944233 67.8125
-1.5486274 -32.239185 67.822266
-1.5487014 -33.731384 67.832031
-1.5489755 -33.183323 67.841797
-1.549021 -32.986626 67.851563
-1.5488578 -33.466442 67.861328
-1.5503837 -33.535809 67.871094
-1.549642 -32.550247 67.880859
-1.5501294 -33.171253 67.890625
-1.5509952 -34.005867 67.900391
-1.5508046 -34.393593 67.910156
-1.5503646 -33.706429 67.919922
-1.5508335 -33.254028 67.929688
-1.5505078 -31.547323 67.939453
-1.5513431 -34.341587 67.949219
-1.5519098 -33.70285 67.958984
-1.5519848 -34.313576 67.96875
-1.5524286 -33.482613 67.978516
-1.5522332 -33.75441 67.988281
-1.5520557 -33.653976 67.998047
-1.5523595 -33.124611 68.007813
-1.5525845 -33.765659 68.017578
-1.5525537 -34.118221 68.027344
-1.5529094 -34.339577 68.037109
-1.5526866 -34.231247 68.046875
-1.5531832 -33.751427 68.056641
-1.553166 -33.507423 68.066406
-1.55475  -34.091919 68.076172
-1.5539227 -33.28651 68.085938
-1.55431  -34.48896 68.095703
-1.5545044 -33.624172 68.105469
-1.5548558 -32.942295 68.115234
-1.5542521 -32.918976 68.125
-1.5543323 -33.68996 68.134766
-1.5550873 -33.31892 68.144531
-1.5551502 -33.061131 68.154297
-1.5562775 -32.766609 68.164063
-1.5560127 -32.19202 68.173828
-1.5573152 -32.668709 68.183594
-1.5570719 -33.360123 68.193359
-1.5563016 -34.411922 68.203125
-1.5567539 -33.331738 68.212891
-1.5570639 -33.451691 68.222656
-1.5569971 -33.554211 68.232422
-1.5578055 -33.420025 68.242188
-1.5580912 -33.44722 68.251953
-1.55829  -33.198746 68.261719
-1.5586442 -33.906178 68.271484
-1.5585443 -34.421982 68.28125
-1.5582901 -32.961891 68.291016
-1.558955 -33.733101 68.300781
-1.5593302 -33.19949 68.310547
-1.5593675 -33.38784 68.320313
-1.5592817 -33.434479 68.330078
-1.5605022 -34.070091 68.339844
-1.5602754 -33.087357 68.349609
-1.5602378 -33.710674 68.359375
-1.5600588 -33.976658 68.369141
-1.5615308 -34.014732 68.378906
-1.5615529 -33.142941 68.388672
-1.5618625 -33.195988 68.398438
-1.5618151 -34.917072 68.408203
-1.5606189 -35.364479 68.417969
-1.5622705 -33.288078 68.427734
-1.5625991 -32.332764 68.4375
-1.5628043 -34.360737 68.447266
-1.5625741 -33.806042 68.457031
-1.5629179 -34.073891 68.466797
-1.5624225 -34.245255 68.476563
-1.5629739 -34.725815 68.486328
-1.5627365 -33.662617 68.496094
-1.5634291 -33.597054 68.505859
-1.5629392 -34.01622 68.515625
-1.5643365 -33.25209 68.525391
-1.5643904 -32.787621 68.535156
-1.5647895 -33.180714 68.544922
-1.565145 -33.945515 68.554688
-1.5652401 -32.620132 68.564453
-1.5650878 -32.352879 68.574219
-1.566067 -34.044235 68.583984
-1.5648527 -32.584442 68.59375
-1.5655503 -33.813866 68.603516
-1.5661895 -34.357533 68.613281
-1.5665905 -33.165813 68.623047
-1.5669141 -33.85812 68.632813
-1.5674574 -33.17572 68.642578
-1.5668206 -34.046322 68.652344
-1.5678376 -33.909977 68.662109
-1.5683303 -33.067093 68.671875
-1.5679983 -33.420475 68.681641
-1.5690546 -33.472256 68.691406
-1.5683852 -33.116863 68.701172
-1.5688555 -33.349396 68.710938
-1.5689518 -34.091099 68.720703
-1.5694402 -34.064354 68.730469
-1.5691983 -33.76104 68.740234
-1.5684044 -34.508556 68.75
-1.5685241 -33.583939 68.759766
-1.5697626 -33.964886 68.769531
-1.569737 -33.452065 68.779297
-1.5699275 -34.004601 68.789063
-1.5701722 -33.562778 68.798828
-1.5708032 -32.904224 68.808594
-1.5705626 -33.29113 68.818359
-1.5710973 -34.753159 68.828125
-1.5714651 -34.259407 68.837891
-1.5714924 -33.700241 68.847656
-1.5719565 -32.398178 68.857422
-1.5719446 -33.107178 68.867188
-1.5723315 -33.41362 68.876953
-1.5723722 -33.313854 68.886719
-1.5731137 -34.50729 68.896484
-1.5730183 -33.912285 68.90625
-1.5737832 -34.134983 68.916016
-1.5729991 -33.534542 68.925781
-1.5740588 -33.088623 68.935547
-1.5740111 -34.157337 68.945313
-1.5738215 -34.39106 68.955078
-1.5737978 -34.450962 68.964844
-1.5741593 -33.542515 68.974609
-1.57442  -33.739059 68.984375
-1.5751561 -33.524185 68.994141
-1.5756724 -34.212246 69.003906
-1.5749829 -34.128948 69.013672
-1.5756704 -34.269169 69.023438
-1.5757034 -34.8489 69.033203
-1.5755434 -34.447685 69.042969
-1.5761962 -33.778847 69.052734
-1.5767349 -34.290478 69.0625
-1.5771055 -33.686832 69.072266
-1.5770433 -34.919456 69.082031
-1.5766964 -33.906849 69.091797
-1.5772579 -33.973976 69.101563
-1.5769598 -33.81461 69.111328
-1.5776906 -34.750103 69.121094
-1.5771519 -32.975227 69.130859
-1.5782541 -34.671352 69.140625
-1.5776824 -33.969433 69.150391
-1.578473 -35.453217 69.160156
-1.577919 -34.843163 69.169922
-1.578974 -34.221783 69.179688
-1.5791748 -33.281521 69.189453
-1.5794003 -33.947601 69.199219
-1.5788519 -34.53508 69.208984
-1.5803152 -34.154282 69.21875
-1.5794888 -33.79874 69.228516
-1.5803704 -34.013168 69.238281
-1.5804634 -33.062698 69.248047
-1.581292 -33.293888 69.257813
-1.5804318 -34.4795 69.267578
-1.5816467 -34.146233 69.277344
-1.5818894 -34.048035 69.287109
-1.5822453 -33.408031 69.296875
-1.5822524 -34.046917 69.306641
-1.5824655 -34.391506 69.316406
-1.5829999 -34.096317 69.326172
-1.5829978 -34.580154 69.335938
-1.5830699 -34.201294 69.345703
-1.5834106 -32.902061 69.355469
-1.5832806 -34.171566 69.365234
-1.5832659 -34.91856 69.375
-1.5837159 -34.851582 69.384766
-1.5834825 -34.284443 69.394531
-1.5842354 -34.781471 69.404297
-1.5843177 -34.049526 69.414063
-1.5846053 -34.159424 69.423828
-1.5844402 -33.387318 69.433594
-1.5853312 -33.685936 69.443359
-1.5851104 -33.326  69.453125
-1.5854653 -34.471081 69.462891
-1.5865889 -35.03561 69.472656
-1.5864208 -34.045204 69.482422
-1.5867372 -34.094231 69.492188
-1.5864022 -33.260883 69.501953
-1.5872227 -33.727215 69.511719
-1.5870181 -34.606159 69.521484
-1.586975 -33.917725 69.53125
-1.5870849 -35.003796 69.541016
-1.58775  -34.296066 69.550781
-1.5875794 -34.592525 69.560547
-1.5882175 -33.402367 69.570313
-1.5885373 -35.572498 69.580078
-1.588282 -36.260635 69.589844
-1.58893  -34.248531 69.599609
-1.5888016 -34.553631 69.609375
-1.5897211 -33.872723 69.619141
-1.5893221 -34.455433 69.628906
-1.5897744 -34.175144 69.638672
-1.5898261 -35.428032 69.648438
-1.5907345 -34.301727 69.658203
-1.5906427 -34.184231 69.667969
-1.5903078 -33.575817 69.677734
-1.5908848 -33.594669 69.6875
-1.5907472 -33.979713 69.697266
-1.5909834 -34.302101 69.707031
-1.5909977 -34.043491 69.716797
-1.5905263 -34.25531 69.726563
-1.5912004 -34.942627 69.736328
-1.5911731 -33.536182 69.746094
-1.5912274 -34.163742 69.755859
-1.5922501 -34.135654 69.765625
-1.5927057 -33.364891 69.775391
-1.5927361 -34.532024 69.785156
-1.5926269 -34.073666 69.794922
-1.5932984 -33.271908 69.804688
-1.5935943 -34.987629 69.814453
-1.5934182 -33.609718 69.824219
-1.5938305 -35.220757 69.833984
-1.5942869 -34.741611 69.84375
-1.5947411 -33.84322 69.853516
-1.5943743 -33.88673 69.863281
-1.5943207 -34.614204 69.873047
-1.5940694 -34.714043 69.882813
-1.5947407 -34.359173 69.892578
-1.5948445 -34.724323 69.902344
-1.5952303 -35.455822 69.912109
-1.5953332 -34.154282 69.921875
-1.5962746 -34.199951 69.931641
-1.5962226 -34.521667 69.941406
-1.5973711 -34.156071 69.951172
-1.5968087 -34.929291 69.960938
-1.5969713 -34.35701 69.970703
-1.5977001 -34.635365 69.980469
-1.5973459 -34.476742 69.990234
-1.5975771 -34.310223 70
-1.5980349 -35.156384 70.009766
-1.5976211 -34.179539 70.019531
-1.5978236 -34.914986 70.029297
-1.5986854 -34.776478 70.039063
-1.5980246 -34.798832 70.048828
-1.5985866 -34.510269 70.058594
-1.5988199 -33.949242 70.068359
