MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/24/2023 12:57:29 PM
Data Acquisition: Timed
-0.15436238 -1.72548 6.8359375
-0.15463899 -3.5902858 6.8457031
-0.15572929 -2.8169899 6.8554688
-0.15538327 -2.8467178 6.8652344
-0.15671489 -2.6750565 6.875
-0.15637451 -1.8744916 6.8847656
-0.15677674 -2.9444695 6.8945313
-0.15672304 -3.6097317 6.9042969
-0.1578206 -4.0997562 6.9140625
-0.15811838 -2.6832521 6.9238281
-0.15733092 -2.6039033 6.9335938
-0.15807138 -2.7984381 6.9433594
-0.1571192 -2.1629035 6.953125
-0.1575685 -3.4224243 6.9628906
-0.15881692 -1.2639165 6.9726563
-0.15873152 -3.0446053 6.9824219
-0.15809536 -2.8820336 6.9921875
-0.15887958 -2.9060245 7.0019531
-0.15906937 -2.721101 7.0117188
-0.15958741 -3.3529849 7.0214844
-0.15910745 -1.9367784 7.03125
-0.15935984 -4.1691961 7.0410156
-0.16048494 -3.3660233 7.0507813
-0.16032343 -3.3247471 7.0605469
-0.16074997 -2.0603836 7.0703125
-0.16067214 -1.8451363 7.0800781
-0.16101648 -3.5171957 7.0898438
-0.1614664 -3.6472082 7.0996094
-0.16195813 -3.0001998 7.109375
-0.16159576 -2.5167317 7.1191406
-0.16227478 -1.9615144 7.1289063
-0.16222924 -2.5497377 7.1386719
-0.16208279 -2.6970358 7.1484375
-0.16235843 -2.5375934 7.1582031
-0.16279531 -2.0731986 7.1679688
-0.16290446 -2.6815386 7.1777344
-0.16323362 -2.2852421 7.1875
-0.16289371 -2.5591254 7.1972656
-0.16350137 -3.297478 7.2070313
-0.163864 -2.9713659 7.2167969
-0.16382734 -1.3577938 7.2265625
-0.1637807 -3.0807405 7.2363281
-0.16458383 -1.7544627 7.2460938
-0.16521306 -3.4794211 7.2558594
-0.16481541 -2.4154782 7.265625
-0.16527288 -2.5443733 7.2753906
-0.16492996 -4.3969603 7.2851563
-0.1654577 -3.2746048 7.2949219
-0.1658769 -3.5375357 7.3046875
-0.16565137 -2.9738247 7.3144531
-0.16650793 -3.0134618 7.3242188
-0.16694885 -2.3457408 7.3339844
-0.1672446 -3.1708181 7.34375
-0.16680309 -3.5306067 7.3535156
-0.16725107 -3.880486 7.3632813
-0.16734603 -2.9844046 7.3730469
-0.16773117 -3.7933886 7.3828125
-0.16855977 -2.6807933 7.3925781
-0.16862524 -2.7453156 7.4023438
-0.16840421 -3.8995595 7.4121094
-0.16847591 -3.7796049 7.421875
-0.16954166 -2.9223413 7.4316406
-0.16841739 -3.4299493 7.4414063
-0.1696521 -2.1269174 7.4511719
-0.16988055 -3.9856136 7.4609375
-0.16933693 -3.4204869 7.4707031
-0.16917482 -2.5897474 7.4804688
-0.16998759 -1.3582408 7.4902344
-0.17046905 -4.5141578 7.5
-0.16962217 -2.7351828 7.5097656
-0.17079754 -4.208684 7.5195313
-0.1710768 -3.1774492 7.5292969
-0.17072071 -4.2639675 7.5390625
-0.17114371 -3.6931038 7.5488281
-0.17211501 -2.6807189 7.5585938
-0.1722953 -3.8762391 7.5683594
-0.1722998 -2.6444345 7.578125
-0.17315377 -3.733933 7.5878906
-0.17343017 -2.7260928 7.5976563
-0.17355822 -2.6240201 7.6074219
-0.17372905 -2.985373 7.6171875
-0.17219655 -1.5581399 7.6269531
-0.172894 -2.4009495 7.6367188
-0.17382997 -3.0052662 7.6464844
-0.17374724 -3.7885456 7.65625
-0.17336498 -3.8013606 7.6660156
-0.17408356 -3.4808369 7.6757813
-0.17466092 -3.580749 7.6855469
-0.17559527 -2.4294853 7.6953125
-0.17496842 -4.1228533 7.7050781
-0.17518084 -3.310591 7.7148438
-0.17512123 -3.1826644 7.7246094
-0.17627499 -2.6883185 7.734375
-0.17600296 -3.781095 7.7441406
-0.17615718 -2.8973074 7.7539063
-0.17681463 -3.9198995 7.7636719
-0.17672852 -3.4531207 7.7734375
-0.17597067 -3.6758928 7.7832031
-0.17713301 -1.9434094 7.7929688
-0.17784856 -4.2004881 7.8027344
-0.17771572 -2.5226922 7.8125
-0.17766155 -2.9263644 7.8222656
-0.1773016 -2.8797984 7.8320313
-0.1781249 -2.3674965 7.8417969
-0.17870149 -2.9142947 7.8515625
-0.17819823 -3.1127782 7.8613281
-0.17810787 -3.2988191 7.8710938
-0.17901863 -2.4803729 7.8808594
-0.17912851 -2.926141 7.890625
-0.18011399 -3.0478091 7.9003906
-0.17938855 -4.3652954 7.9101563
-0.1801891 -2.9201059 7.9199219
-0.17971714 -1.9414723 7.9296875
-0.18013075 -3.1840801 7.9394531
-0.1804249 -3.1046569 7.9492188
-0.18095645 -3.2616405 7.9589844
-0.18096839 -1.828894 7.96875
-0.18115492 -3.6250055 7.9785156
-0.18177319 -2.4088473 7.9882813
-0.18234682 -3.4529715 7.9980469
-0.18232816 -3.3361464 8.0078125
-0.18271858 -2.8279424 8.0175781
-0.18258457 -3.0464678 8.0273438
-0.18336201 -3.8608165 8.0371094
-0.18227792 -2.6435404 8.046875
-0.1828026 -3.392622 8.0566406
-0.18277758 -2.6021898 8.0664063
-0.18335481 -2.7398019 8.0761719
-0.18363915 -4.4197588 8.0859375
-0.18374804 -2.1853299 8.0957031
-0.18427216 -3.9190054 8.1054688
-0.18480651 -2.4276228 8.1152344
-0.18447848 -3.1474233 8.125
-0.18484014 -3.13133 8.1347656
-0.18528083 -3.3996253 8.1445313
-0.18545619 -3.7155299 8.1542969
-0.18483371 -2.9135494 8.1640625
-0.1851055 -2.4303794 8.1738281
-0.18592221 -4.4270606 8.1835938
-0.18560161 -3.3630431 8.1933594
-0.18580049 -2.964139 8.203125
-0.18621798 -4.0306897 8.2128906
-0.18697388 -4.3638797 8.2226563
-0.18673541 -3.8578362 8.2324219
-0.18720901 -3.2866745 8.2421875
-0.18762794 -2.2678077 8.2519531
-0.18815012 -2.8417258 8.2617188
-0.18804954 -3.2864511 8.2714844
-0.18828034 -3.849864 8.28125
-0.18821311 -3.3093243 8.2910156
-0.18830553 -4.7122688 8.3007813
-0.18851869 -3.426522 8.3105469
-0.18933856 -3.9421022 8.3203125
-0.1903275 -3.5193563 8.3300781
-0.18987648 -4.2209029 8.3398438
-0.18954143 -2.8725715 8.3496094
-0.19031359 -5.2401423 8.359375
-0.19098565 -2.7737021 8.3691406
-0.19072795 -4.0227175 8.3789063
-0.19085963 -2.9855223 8.3886719
-0.19063315 -3.2379479 8.3984375
-0.19074011 -3.5017729 8.4082031
-0.1914524 -3.6811085 8.4179688
-0.19109473 -1.912415 8.4277344
-0.19171613 -3.439635 8.4375
-0.19187962 -2.8562546 8.4472656
-0.19188878 -3.6597996 8.4570313
-0.19218008 -3.0953436 8.4667969
-0.19285735 -3.4458189 8.4765625
-0.19373241 -3.1412392 8.4863281
-0.19381173 -3.7955494 8.4960938
-0.19336982 -2.8299541 8.5058594
-0.19337307 -3.3689289 8.515625
-0.19468839 -3.6731362 8.5253906
-0.19377373 -4.6205521 8.5351563
-0.19353199 -3.032908 8.5449219
-0.1943785 -3.6536903 8.5546875
-0.19422321 -3.4488738 8.5644531
-0.19458711 -3.1223149 8.5742188
-0.19609626 -3.7387013 8.5839844
-0.19471802 -2.750978 8.59375
-0.19572449 -2.2612512 8.6035156
-0.19517414 -3.87989 8.6132813
-0.19554877 -3.695935 8.6230469
-0.19611953 -3.2404809 8.6328125
-0.19566703 -3.1639636 8.6425781
-0.19595776 -2.4332106 8.6523438
-0.19779596 -4.742816 8.6621094
-0.19713686 -4.3497982 8.671875
-0.19739373 -3.9073081 8.6816406
-0.19828217 -3.1792374 8.6914063
-0.19837663 -3.2863765 8.7011719
-0.19922026 -3.9026885 8.7109375
-0.19943488 -3.1843038 8.7207031
-0.19826414 -4.6147404 8.7304688
-0.19894251 -4.3119488 8.7402344
-0.19915879 -3.8248301 8.75
-0.1993136 -4.1915474 8.7597656
-0.19938441 -4.9246101 8.7695313
-0.1998153 -3.7983804 8.7792969
-0.20059153 -3.9394946 8.7890625
-0.20043172 -3.7319212 8.7988281
-0.20052837 -3.3769011 8.8085938
-0.20064574 -3.819838 8.8183594
-0.2009283 -3.939271 8.828125
-0.20123509 -2.4422259 8.8378906
-0.20200154 -4.0913372 8.8476563
-0.20130929 -3.7149339 8.8574219
-0.20227563 -2.9932709 8.8671875
-0.20166165 -2.686903 8.8769531
-0.20225684 -3.2769144 8.8867188
-0.20181888 -2.73332 8.8964844
-0.20259167 -4.3187289 8.90625
-0.20255388 -4.0951371 8.9160156
-0.20263001 -4.2386351 8.9257813
-0.20200619 -4.2034683 8.9355469
-0.20235844 -3.4257026 8.9453125
-0.20271516 -3.6528707 8.9550781
-0.20367946 -2.9384346 8.9648438
-0.20392893 -4.3559074 8.9746094
-0.20473534 -3.690794 8.984375
-0.2054317 -3.760159 8.9941406
-0.20397219 -3.5110116 9.0039063
-0.20559907 -3.9237738 9.0136719
-0.20576458 -4.3915215 9.0234375
-0.20492512 -3.9369612 9.0332031
-0.20484018 -5.2939358 9.0429688
-0.20548449 -5.0953031 9.0527344
-0.20540524 -4.3789296 9.0625
-0.20597696 -3.3337622 9.0722656
-0.20724063 -4.4961271 9.0820313
-0.2066738 -3.6248565 9.0917969
-0.20661184 -5.0321221 9.1015625
-0.20737971 -3.8021059 9.1113281
-0.20762388 -3.828928 9.1210938
-0.20802492 -3.7247686 9.1308594
-0.20695953 -3.9001555 9.140625
-0.2072732 -3.546998 9.1503906
-0.20772873 -3.1599402 9.1601563
-0.20824072 -4.0891023 9.1699219
-0.20874098 -3.8923323 9.1796875
-0.20952828 -3.3131242 9.1894531
-0.2089283 -2.5842338 9.1992188
-0.20958273 -1.9253045 9.2089844
-0.20978054 -4.7583132 9.21875
-0.20956434 -3.6241114 9.2285156
-0.21062195 -4.2463837 9.2382813
-0.2101337 -3.067404 9.2480469
-0.21035668 -3.5465508 9.2578125
-0.21094002 -4.2926521 9.2675781
-0.2111091 -2.5392323 9.2773438
-0.21198171 -4.375875 9.2871094
-0.21131101 -2.9861927 9.296875
-0.2118547 -4.7707558 9.3066406
-0.21183504 -3.9773436 9.3164063
-0.21157935 -5.0569324 9.3261719
-0.21196285 -4.6417117 9.3359375
-0.21226253 -4.7534704 9.3457031
-0.21314634 -3.4750998 9.3554688
-0.21272346 -4.0416422 9.3652344
-0.21276674 -3.3167748 9.375
-0.21327791 -4.8567352 9.3847656
-0.21310735 -2.8409064 9.3945313
-0.21343359 -4.0977449 9.4042969
-0.21385889 -3.6699324 9.4140625
-0.21425706 -4.5131149 9.4238281
-0.21508634 -4.7813358 9.4335938
-0.21495263 -3.6820769 9.4433594
-0.21434186 -3.7489831 9.453125
-0.21454878 -3.0568242 9.4628906
-0.21537375 -4.1974335 9.4726563
-0.21486422 -3.9184837 9.4824219
-0.21595475 -3.7196279 9.4921875
-0.21588285 -2.8009713 9.5019531
-0.21622658 -3.8844347 9.5117188
-0.21695721 -4.1482596 9.5214844
-0.2167712 -4.5321136 9.53125
-0.21767119 -4.199296 9.5410156
-0.21738897 -5.3254514 9.5507813
-0.21771842 -3.5041571 9.5605469
-0.21731125 -5.189404 9.5703125
-0.21798676 -3.0983984 9.5800781
-0.21885349 -4.5264511 9.5898438
-0.21820918 -4.2713432 9.5996094
-0.21899691 -3.8113446 9.609375
-0.21810199 -3.502816 9.6191406
-0.2190806 -4.816875 9.6289063
-0.21965168 -4.0434303 9.6386719
-0.21916391 -4.8092008 9.6484375
-0.22032729 -3.6735086 9.6582031
-0.21938023 -4.5119228 9.6679688
-0.21979067 -3.9853156 9.6777344
-0.21999152 -1.815334 9.6875
-0.2206285 -4.6909599 9.6972656
-0.22070222 -3.4941733 9.7070313
-0.2213465 -4.4171515 9.7167969
-0.22158566 -4.3908505 9.7265625
-0.22202851 -4.0610132 9.7363281
-0.2214132 -3.4927578 9.7460938
-0.22186889 -3.3029914 9.7558594
-0.22236679 -4.6858191 9.765625
-0.22245777 -3.9711595 9.7753906
-0.22261466 -6.0543418 9.7851563
-0.22321516 -5.0424786 9.7949219
-0.22300982 -4.4628978 9.8046875
-0.22377186 -3.7566571 9.8144531
-0.22319275 -4.0221958 9.8242188
-0.22384468 -3.8024039 9.8339844
-0.22405389 -3.0351429 9.84375
-0.22443596 -5.5103006 9.8535156
-0.22360566 -2.792552 9.8632813
-0.22372755 -4.6221914 9.8730469
-0.22404869 -3.9289892 9.8828125
-0.2243614 -4.7811866 9.8925781
-0.22446571 -5.5170803 9.9023438
-0.22558835 -4.5164676 9.9121094
-0.22506507 -5.4161253 9.921875
-0.22553475 -4.0315094 9.9316406
-0.22482401 -4.9849601 9.9414063
-0.22557999 -4.4827166 9.9511719
-0.22576028 -4.1313467 9.9609375
-0.22627497 -4.4716892 9.9707031
-0.22713339 -3.9757042 9.9804688
-0.22769111 -4.7115984 9.9902344
-0.22746159 -4.5863538 10
-0.22747302 -4.7075005 10.009766
-0.22718728 -3.5237522 10.019531
-0.22699241 -4.6312065 10.029297
-0.22682232 -3.438592 10.039063
-0.22775517 -4.3071804 10.048828
-0.22821753 -2.5504827 10.058594
-0.22851625 -4.982501 10.068359
-0.23014988 -4.8597155 10.078125
-0.22957051 -4.7924371 10.087891
-0.22962366 -3.6773086 10.097656
-0.23006073 -4.2282047 10.107422
-0.23011048 -4.5274944 10.117188
-0.23024657 -3.6310406 10.126953
-0.23060392 -4.2653828 10.136719
-0.23094788 -3.7381053 10.146484
-0.23124681 -2.8256326 10.15625
-0.23119105 -3.3703446 10.166016
-0.23214042 -5.4453316 10.175781
-0.23179746 -3.9882212 10.185547
-0.232462 -3.7518888 10.195313
-0.23180139 -3.6327541 10.205078
-0.23270571 -5.2168965 10.214844
-0.23243617 -5.321279 10.224609
-0.23254475 -4.9592552 10.234375
-0.23369935 -4.3063612 10.244141
-0.23299314 -3.6229939 10.253906
-0.23299451 -4.571825 10.263672
-0.23400553 -4.4604392 10.273438
-0.23350807 -4.7552586 10.283203
-0.23442556 -5.2684546 10.292969
-0.23508014 -4.4073162 10.302734
-0.23406462 -4.8941374 10.3125
-0.23528734 -5.0438194 10.322266
-0.23581266 -4.6332178 10.332031
-0.23622628 -4.7870727 10.341797
-0.23584922 -5.9571862 10.351563
-0.23624669 -3.6630778 10.361328
-0.23576461 -5.1040945 10.371094
-0.23540887 -3.4309924 10.380859
-0.23684302 -4.9399586 10.390625
-0.23713294 -3.0496716 10.400391
-0.2370064 -4.9754977 10.410156
-0.23724817 -4.1668863 10.419922
-0.23698778 -5.3679943 10.429688
-0.23737845 -3.7096441 10.439453
-0.23770179 -4.9699097 10.449219
-0.23780423 -4.1440873 10.458984
-0.23766322 -4.7101078 10.46875
-0.23831891 -4.6954303 10.478516
-0.23899314 -4.7457218 10.488281
-0.23916464 -5.026907 10.498047
-0.23974955 -3.5571308 10.507813
-0.23996583 -4.5786052 10.517578
-0.23903076 -4.3336301 10.527344
-0.23996851 -5.4817648 10.537109
-0.23990713 -4.5660882 10.546875
-0.23943186 -5.0908327 10.556641
-0.23978846 -4.6527386 10.566406
-0.24053662 -5.7135525 10.576172
-0.24105293 -4.0726366 10.585938
-0.24140485 -3.8765371 10.595703
-0.24210903 -5.3915381 10.605469
-0.24167013 -4.086122 10.615234
-0.24188419 -4.0507317 10.625
-0.24223362 -5.6849422 10.634766
-0.24191388 -4.0173531 10.644531
-0.24244198 -5.3194909 10.654297
-0.2432158 -5.6826324 10.664063
-0.24257699 -4.6436491 10.673828
-0.24290884 -3.9403887 10.683594
-0.24350537 -4.4669209 10.693359
-0.24339436 -4.7279892 10.703125
-0.24347164 -4.1870027 10.712891
-0.24303049 -4.7134609 10.722656
-0.24393548 -4.611239 10.732422
-0.24413578 -4.1602554 10.742188
-0.24367052 -3.9345026 10.751953
-0.24413513 -4.0115414 10.761719
-0.24588068 -3.9409101 10.771484
-0.24513537 -4.4105949 10.78125
-0.24534084 -3.9571524 10.791016
-0.24570955 -4.9617143 10.800781
-0.24684474 -4.5635552 10.810547
-0.24619815 -3.7896633 10.820313
-0.24677354 -3.9236248 10.830078
-0.24649513 -3.2096357 10.839844
-0.24714962 -4.7024341 10.849609
-0.24697685 -4.8778205 10.859375
-0.24687171 -3.7766993 10.869141
-0.24723248 -4.808754 10.878906
-0.24696772 -3.6761165 10.888672
-0.24756759 -5.0209465 10.898438
-0.24748974 -3.8787723 10.908203
-0.24813551 -4.2781978 10.917969
-0.24841739 -4.0142984 10.927734
-0.24800856 -4.3047962 10.9375
-0.24867679 -4.311502 10.947266
-0.24880895 -4.0528922 10.957031
-0.24902807 -4.0771813 10.966797
-0.24918959 -5.3199382 10.976563
-0.25013018 -5.2235274 10.986328
-0.24982335 -3.3228099 10.996094
-0.25078249 -5.1479044 11.005859
-0.25073048 -3.1773 11.015625
-0.25093597 -5.2755327 11.025391
-0.25084749 -3.6761165 11.035156
-0.25177178 -5.7875366 11.044922
-0.2511932 -4.8541279 11.054688
-0.25175941 -4.5963378 11.064453
-0.25196001 -4.8636646 11.074219
-0.25235257 -4.0528178 11.083984
-0.25256091 -5.597621 11.09375
-0.25176448 -5.3144245 11.103516
-0.25233662 -4.5994668 11.113281
-0.25211686 -5.1583347 11.123047
-0.25287068 -5.2417812 11.132813
-0.25429982 -4.7078729 11.142578
-0.25284806 -5.4344535 11.152344
-0.25283456 -5.9662013 11.162109
-0.25439513 -6.3854456 11.171875
-0.25412863 -5.1526728 11.181641
-0.25426382 -4.3997912 11.191406
-0.25535572 -4.8529358 11.201172
-0.25524417 -4.6601892 11.210938
-0.25535294 -5.5606661 11.220703
-0.25558621 -5.004108 11.230469
-0.25457484 -5.8188291 11.240234
-0.25541234 -5.0105152 11.25
-0.25605586 -4.9681959 11.259766
-0.25618869 -3.8877873 11.269531
-0.2558482 -4.9597025 11.279297
-0.25701654 -4.3819098 11.289063
-0.25739291 -4.914403 11.298828
-0.25751695 -4.8176947 11.308594
-0.25786713 -4.601851 11.318359
-0.25738132 -3.8569422 11.328125
-0.25867617 -5.1768122 11.337891
-0.25858831 -3.5758317 11.347656
-0.25860697 -5.4321437 11.357422
-0.25856304 -3.542006 11.367188
-0.2591652 -5.0167742 11.376953
-0.2597405 -5.3026528 11.386719
-0.25895458 -4.9529223 11.396484
-0.25884649 -3.4301729 11.40625
-0.2601572 -3.9932132 11.416016
-0.26067752 -4.2609124 11.425781
-0.2599121 -5.4483862 11.435547
-0.26088148 -4.7409534 11.445313
-0.26032174 -4.2235107 11.455078
-0.26110846 -5.0521641 11.464844
-0.26182076 -5.6149812 11.474609
-0.26152423 -5.2633882 11.484375
-0.26258022 -5.2396207 11.494141
-0.26206875 -4.8549471 11.503906
-0.26179388 -5.4211912 11.513672
-0.26260391 -5.0645323 11.523438
-0.26255703 -4.144609 11.533203
-0.26273274 -5.33849 11.542969
-0.26291624 -5.4205208 11.552734
-0.26287386 -5.1670523 11.5625
-0.26326877 -4.3126941 11.572266
-0.26254499 -4.3287129 11.582031
-0.26345029 -4.9550829 11.591797
-0.26408401 -4.4376402 11.601563
-0.2652123 -5.6201963 11.611328
-0.26397359 -6.0874224 11.621094
-0.26421201 -3.7948787 11.630859
-0.26374263 -5.0062685 11.640625
-0.26449087 -4.8264117 11.650391
-0.2641542 -5.9349833 11.660156
-0.26516902 -3.3379345 11.669922
-0.26540893 -6.1955304 11.679688
-0.26601803 -3.477186 11.689453
-0.26573449 -4.4726582 11.699219
-0.26673484 -4.0180235 11.708984
-0.26641113 -4.7257543 11.71875
-0.26685399 -5.5603685 11.728516
-0.26666793 -3.5136194 11.738281
-0.26718858 -5.4161997 11.748047
-0.26783919 -4.1130185 11.757813
-0.26786694 -5.6178865 11.767578
-0.2674095 -4.1510911 11.777344
-0.26752856 -6.2557311 11.787109
-0.26722455 -6.2038002 11.796875
-0.26810241 -5.4160504 11.806641
-0.26791346 -5.9864669 11.816406
-0.26857695 -5.0419569 11.826172
-0.26900199 -4.8985333 11.835938
-0.26961529 -5.1584096 11.845703
-0.26971436 -4.6312065 11.855469
-0.2712974 -5.7100506 11.865234
-0.27042097 -5.0535798 11.875
-0.27096662 -5.1333756 11.884766
-0.27134639 -4.8476458 11.894531
-0.27095884 -5.0123782 11.904297
-0.27177796 -5.056262 11.914063
-0.27127349 -4.9514322 11.923828
-0.27122545 -5.1866474 11.933594
-0.27151921 -4.0724874 11.943359
-0.27091524 -6.9139152 11.953125
-0.27223054 -5.9394541 11.962891
-0.27186677 -5.3071976 11.972656
-0.27106026 -4.8328934 11.982422
-0.27280909 -4.9011412 11.992188
-0.27362242 -5.1788239 12.001953
-0.27352414 -4.6484919 12.011719
-0.27319324 -5.531311 12.021484
-0.27328819 -4.7951193 12.03125
-0.27390262 -5.6360664 12.041016
-0.27450928 -5.4455547 12.050781
-0.27483046 -5.1393361 12.060547
-0.27500796 -5.1172075 12.070313
-0.27540749 -4.9576907 12.080078
-0.27510953 -6.0409307 12.089844
-0.27582341 -4.43466 12.099609
-0.27563322 -6.8223476 12.109375
-0.27543536 -4.6213717 12.119141
-0.27645582 -4.0163846 12.128906
-0.27605641 -4.9340725 12.138672
-0.27722847 -4.2276087 12.148438
-0.27673888 -4.627183 12.158203
-0.27704844 -4.5750289 12.167969
-0.27696496 -5.1674991 12.177734
-0.27727613 -6.3957272 12.1875
-0.27742368 -3.790781 12.197266
-0.27714151 -4.6816468 12.207031
-0.27784896 -5.2072105 12.216797
-0.27841955 -5.8397651 12.226563
-0.27903697 -5.431324 12.236328
-0.27853698 -4.7598033 12.246094
-0.27898613 -6.2736125 12.255859
-0.27882046 -3.4708529 12.265625
-0.27925846 -5.1464138 12.275391
-0.2805436 -5.2341819 12.285156
-0.28000447 -5.2681565 12.294922
-0.27989605 -3.6896765 12.304688
-0.28017962 -5.3834915 12.314453
-0.28007752 -4.0796399 12.324219
-0.28046036 -4.8670917 12.333984
-0.281602 -5.921349 12.34375
-0.28157112 -4.6231599 12.353516
-0.28151289 -5.5466595 12.363281
-0.28127411 -4.0122123 12.373047
-0.28121778 -6.0834737 12.382813
-0.28227702 -4.1356683 12.392578
-0.28211331 -7.0229173 12.402344
-0.28262699 -5.3646417 12.412109
-0.28292415 -5.3185968 12.421875
-0.28294969 -5.8100371 12.431641
-0.28340513 -3.6547332 12.441406
-0.28353998 -5.1409006 12.451172
-0.28310964 -5.4681301 12.460938
-0.28415164 -5.5397301 12.470703
-0.28393257 -5.1722674 12.480469
-0.28446758 -6.4617395 12.490234
-0.28365728 -4.9553065 12.5
-0.28464529 -5.9153886 12.509766
-0.28484851 -5.5690856 12.519531
-0.28520551 -5.9948115 12.529297
-0.28492045 -4.8989801 12.539063
-0.28506163 -4.7178564 12.548828
-0.28557637 -6.5226851 12.558594
-0.28581461 -5.4353476 12.568359
-0.2857326 -5.5642424 12.578125
-0.28616536 -6.2458963 12.587891
-0.28663194 -5.1547585 12.597656
-0.28691927 -6.1014295 12.607422
-0.28705028 -6.441474 12.617188
-0.28638566 -4.7463179 12.626953
-0.28670105 -4.3486805 12.636719
-0.28798467 -4.9480796 12.646484
-0.28803921 -6.3424559 12.65625
-0.28849921 -6.006062 12.666016
-0.28891638 -5.693212 12.675781
-0.28821427 -5.6884437 12.685547
-0.28775421 -4.9338489 12.695313
-0.28914642 -5.9279799 12.705078
-0.28928107 -4.2977185 12.714844
-0.28963551 -5.7059526 12.724609
-0.29000515 -4.7981739 12.734375
-0.28992414 -4.8638134 12.744141
-0.29111344 -4.4994802 12.753906
-0.29107124 -5.4591894 12.763672
-0.29094437 -5.500093 12.773438
-0.29031119 -4.8702955 12.783203
-0.2918663 -5.7625027 12.792969
-0.29117271 -4.0996075 12.802734
-0.29118463 -5.0266085 12.8125
-0.29125592 -6.2368064 12.822266
-0.2912145 -6.5840778 12.832031
-0.29167262 -5.0753355 12.841797
-0.29269409 -5.6760015 12.851563
-0.29215983 -6.7653508 12.861328
-0.2937271 -4.0810556 12.871094
-0.29387558 -4.8746915 12.880859
-0.29404545 -4.8916044 12.890625
-0.29404476 -4.6857448 12.900391
-0.2940999 -5.9094281 12.910156
-0.29369244 -4.9660354 12.919922
-0.29409802 -6.2184038 12.929688
-0.2949903 -5.130619 12.939453
-0.29483208 -4.7152491 12.949219
-0.29499918 -6.7187843 12.958984
-0.29423559 -5.4100156 12.96875
-0.29484776 -4.4451656 12.978516
-0.29533383 -5.4614992 12.988281
-0.29529563 -3.7994237 12.998047
-0.29654625 -5.8499722 13.007813
-0.2958039 -3.8589537 13.017578
-0.29661065 -5.740747 13.027344
-0.29649198 -5.2121282 13.037109
-0.29697731 -5.63696 13.046875
-0.29673016 -4.2098761 13.056641
-0.29743254 -6.3577294 13.066406
-0.29791224 -4.1157751 13.076172
-0.297952 -6.0798225 13.085938
-0.29851338 -4.5420976 13.095703
-0.2981838 -6.505549 13.105469
-0.2985422 -5.2921476 13.115234
-0.29875141 -5.7492404 13.125
-0.29910097 -5.1221251 13.134766
-0.29899627 -5.0654263 13.144531
-0.29978162 -5.3937731 13.154297
-0.29956388 -5.4748354 13.164063
-0.29940748 -5.2645802 13.173828
-0.30004138 -5.2420049 13.183594
-0.2993415 -5.9276819 13.193359
-0.30014998 -6.6331773 13.203125
-0.30030546 -5.2277746 13.212891
-0.30066919 -6.6650658 13.222656
