MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         5/23/2023 2:14:29 PM
Data Acquisition: Timed
-1.746232 -27.689562 76.553711
-1.7467836 -25.547966 76.563477
-1.7467484 -28.604418 76.573242
-1.7465211 -29.151737 76.583008
-1.7481083 -27.345568 76.592773
-1.7486589 -30.021667 76.602539
-1.7501084 -29.165447 76.612305
-1.7499143 -27.381256 76.62207
-1.7489433 -31.065941 76.631836
-1.7497755 -30.045881 76.641602
-1.749905 -26.824921 76.651367
-1.7490784 -31.474531 76.661133
-1.7495984 -26.878193 76.670898
-1.7502069 -29.348656 76.680664
-1.7498171 -30.134319 76.69043
-1.7501023 -28.738529 76.700195
-1.7507186 -27.257875 76.709961
-1.7501208 -28.15023 76.719727
-1.7490931 -27.810781 76.729492
-1.7499769 -30.314251 76.739258
-1.7515225 -29.893145 76.749023
-1.7514491 -28.791651 76.758789
-1.7520502 -27.019232 76.768555
-1.7534487 -28.85528 76.77832
-1.7525306 -30.579493 76.788086
-1.7537025 -28.123035 76.797852
-1.7523113 -27.712955 76.807617
-1.7533349 -26.648491 76.817383
-1.7532244 -27.81555 76.827148
-1.7538127 -28.527975 76.836914
-1.7547227 -28.116331 76.84668
-1.7549822 -27.545542 76.856445
-1.7533842 -27.979092 76.866211
-1.7555329 -28.254166 76.875977
-1.7564267 -27.535782 76.885742
-1.7546984 -29.18981 76.895508
-1.7540389 -29.466003 76.905273
-1.7556541 -28.425604 76.915039
-1.7553147 -28.61902 76.924805
-1.7551769 -30.485466 76.93457
-1.7538544 -27.660877 76.944336
-1.7556531 -27.672798 76.954102
-1.7558177 -28.898493 76.963867
-1.7565088 -28.301924 76.973633
-1.7571198 -29.371008 76.983398
-1.7564837 -28.824135 76.993164
-1.7563107 -27.482584 77.00293
-1.7566826 -28.913244 77.012695
-1.7569611 -29.894934 77.022461
-1.7578032 -28.903112 77.032227
-1.7583325 -29.841661 77.041992
-1.7580059 -29.090792 77.051758
-1.7579328 -28.656424 77.061523
-1.7580589 -31.401217 77.071289
-1.7579105 -26.737526 77.081055
-1.7610431 -30.334368 77.09082
-1.7608775 -29.300377 77.100586
-1.7603021 -28.064102 77.110352
-1.7590169 -28.333515 77.120117
-1.7594119 -29.451624 77.129883
-1.7590841 -29.413849 77.139648
-1.7616967 -27.191341 77.149414
-1.7609777 -31.161606 77.15918
-1.7600523 -31.11124 77.168945
-1.7597822 -27.147978 77.178711
-1.7618816 -29.816851 77.188477
-1.7609239 -27.79454 77.198242
-1.7613766 -26.412531 77.208008
-1.7618878 -30.671656 77.217773
-1.7629482 -27.352497 77.227539
-1.7609973 -27.547403 77.237305
-1.7612251 -27.911737 77.24707
-1.7635787 -29.417723 77.256836
-1.763381 -28.599724 77.266602
-1.7639971 -28.156191 77.276367
-1.7629132 -29.080063 77.286133
-1.7640343 -29.15889 77.295898
-1.7635918 -29.126108 77.305664
-1.7646568 -28.638468 77.31543
-1.7643161 -29.805824 77.325195
-1.765363 -30.404181 77.334961
-1.7646554 -27.529673 77.344727
-1.7648518 -29.884502 77.354492
-1.7652072 -27.836859 77.364258
-1.7653207 -28.213486 77.374023
-1.7675184 -31.276344 77.383789
-1.7666737 -28.125868 77.393555
-1.7673336 -29.043779 77.40332
-1.7674866 -29.817448 77.413086
-1.7668917 -29.448345 77.422852
-1.7673883 -28.56724 77.432617
-1.7668028 -28.346926 77.442383
-1.7675104 -28.329044 77.452148
-1.7684228 -28.873608 77.461914
-1.7686119 -27.654394 77.47168
-1.7687457 -31.982735 77.481445
-1.7691977 -28.973743 77.491211
-1.7672856 -28.635189 77.500977
-1.7690163 -28.63735 77.510742
-1.7696224 -27.914345 77.520508
-1.7701888 -28.217136 77.530273
-1.769704 -28.495117 77.540039
-1.7707592 -27.969555 77.549805
-1.7707871 -27.877464 77.55957
-1.7695565 -27.121008 77.569336
-1.7695668 -29.173344 77.579102
-1.7695032 -28.054789 77.588867
-1.771706 -28.624311 77.598633
-1.7716041 -27.885809 77.608398
-1.7715852 -27.272404 77.618164
-1.7710885 -27.125328 77.62793
-1.7716048 -30.955225 77.637695
-1.7714069 -29.957294 77.647461
-1.7732624 -28.556213 77.657227
-1.7717617 -26.88855 77.666992
-1.7733173 -28.808563 77.676758
-1.7731951 -27.882458 77.686523
-1.7725378 -27.318373 77.696289
-1.7735988 -28.508381 77.706055
-1.7736892 -30.167549 77.71582
-1.7737126 -27.922318 77.725586
-1.7738879 -29.799715 77.735352
-1.7745031 -28.003008 77.745117
-1.7750036 -28.274357 77.754883
-1.7744024 -29.670521 77.764648
-1.7741485 -28.933807 77.774414
-1.7750087 -29.814392 77.78418
-1.7760423 -29.599146 77.793945
-1.7749226 -27.561783 77.803711
-1.77564  -28.649197 77.813477
-1.7769177 -28.437153 77.823242
-1.7773235 -30.715837 77.833008
-1.7774966 -29.02083 77.842773
-1.7768549 -30.204281 77.852539
-1.7787941 -28.167591 77.862305
-1.7783489 -27.192905 77.87207
-1.7781307 -31.206682 77.881836
-1.7789668 -30.162706 77.891602
-1.7786801 -28.923601 77.901367
-1.7776402 -29.416456 77.911133
-1.7781924 -30.206591 77.920898
-1.7789463 -26.651472 77.930664
-1.7791251 -29.822811 77.94043
-1.778728 -30.7215  77.950195
-1.7788635 -28.61701 77.959961
-1.7795676 -28.120279 77.969727
-1.7792966 -27.708933 77.979492
-1.7781979 -29.203371 77.989258
-1.7792374 -27.801693 77.999023
-1.7817857 -27.816593 78.008789
-1.7817525 -30.717178 78.018555
-1.781113 -31.250566 78.02832
-1.7802539 -27.15461 78.038086
-1.7812964 -29.091686 78.047852
-1.7806236 -27.399958 78.057617
-1.7820485 -30.444189 78.067383
-1.783026 -31.438545 78.077148
-1.783074 -25.458187 78.086914
-1.7819209 -31.110943 78.09668
-1.7816384 -30.263065 78.106445
-1.7824937 -29.6586 78.116211
-1.7832154 -30.46751 78.125977
-1.7831336 -26.65259 78.135742
-1.7838517 -29.174089 78.145508
-1.7839439 -28.986259 78.155273
-1.7841716 -29.44693 78.165039
-1.7831888 -27.414114 78.174805
-1.7845871 -29.211491 78.18457
-1.7838256 -29.595644 78.194336
-1.7839322 -28.967634 78.204102
-1.7841239 -26.773066 78.213867
-1.7839183 -31.583086 78.223633
-1.7842916 -29.583946 78.233398
-1.7850267 -29.597357 78.243164
-1.7860266 -27.352423 78.25293
-1.7855393 -29.140711 78.262695
-1.7844597 -30.902401 78.272461
-1.7863164 -30.531288 78.282227
-1.7871609 -28.591007 78.291992
-1.7860353 -29.282198 78.301758
-1.7869886 -29.299185 78.311523
-1.7864639 -27.833357 78.321289
-1.787254 -31.151325 78.331055
-1.7877662 -29.832796 78.34082
-1.7877957 -31.143576 78.350586
-1.7878367 -27.220249 78.360352
-1.7887017 -27.871504 78.370117
-1.7870005 -27.884394 78.379883
-1.7885473 -32.022373 78.389648
-1.7882919 -30.937418 78.399414
-1.7895715 -27.856007 78.40918
-1.7906076 -29.128193 78.418945
-1.7887665 -31.648277 78.428711
-1.7903907 -27.000383 78.438477
-1.7927358 -31.970591 78.448242
-1.7901493 -27.843491 78.458008
-1.7898003 -28.955341 78.467773
-1.7906617 -26.588291 78.477539
-1.7914776 -29.545799 78.487305
-1.7912347 -27.86301 78.49707
-1.7905238 -28.462931 78.506836
-1.7920576 -28.729067 78.516602
-1.7923626 -28.616861 78.526367
-1.791648 -27.714222 78.536133
-1.7933912 -27.890951 78.545898
-1.7939074 -26.739464 78.555664
-1.7934965 -31.585247 78.56543
-1.7935246 -28.361231 78.575195
-1.7930461 -31.141563 78.584961
-1.7932633 -29.863865 78.594727
-1.7926639 -30.151531 78.604492
-1.7947143 -28.250738 78.614258
-1.7927632 -28.399527 78.624023
-1.7943501 -27.593374 78.633789
-1.7943002 -30.155777 78.643555
-1.7947577 -28.775633 78.65332
-1.7959234 -24.379715 78.663086
-1.7956995 -27.868896 78.672852
-1.7953342 -28.340742 78.682617
-1.79618  -27.85243 78.692383
-1.7960321 -27.41091 78.702148
-1.7960869 -27.088747 78.711914
-1.7961301 -29.888153 78.72168
-1.7958568 -28.753355 78.731445
-1.7964522 -28.189049 78.741211
-1.7965801 -28.326363 78.750977
-1.7954006 -28.619543 78.760742
-1.7966936 -30.522049 78.770508
-1.7977297 -29.708818 78.780273
-1.798282 -29.87422 78.790039
-1.7997186 -31.468348 78.799805
-1.7989622 -27.881712 78.80957
-1.7985835 -27.205423 78.819336
-1.7996466 -30.582026 78.829102
-1.7990149 -29.490963 78.838867
-1.7994759 -29.053017 78.848633
-1.8010659 -29.730499 78.858398
-1.8020904 -31.091049 78.868164
-1.801567 -31.180456 78.87793
-1.800872 -31.106323 78.887695
-1.8014057 -30.783638 78.897461
-1.7999915 -30.978621 78.907227
-1.8003378 -29.70092 78.916992
-1.7992696 -27.612522 78.926758
-1.7995635 -30.340403 78.936523
-1.8004011 -27.054176 78.946289
-1.8017888 -32.055153 78.956055
-1.8016295 -27.142166 78.96582
-1.8026879 -29.286295 78.975586
-1.8017225 -29.357895 78.985352
-1.8025686 -29.279665 78.995117
-1.8029952 -27.757883 79.004883
-1.8034106 -29.719099 79.014648
-1.8031709 -28.897747 79.024414
-1.8029574 -29.172003 79.03418
-1.8031007 -27.92798 79.043945
-1.8040869 -29.200092 79.053711
-1.8038346 -30.191317 79.063477
-1.8043789 -30.16144 79.073242
-1.8054048 -29.585064 79.083008
-1.8056197 -31.030252 79.092773
-1.8056611 -32.868832 79.102539
-1.806336 -29.107258 79.112305
-1.8064539 -32.706856 79.12207
-1.8067563 -27.489141 79.131836
-1.8055761 -31.844303 79.141602
-1.8060039 -27.016476 79.151367
-1.806839 -32.244324 79.161133
-1.8052496 -28.303638 79.170898
-1.8067511 -30.57748 79.180664
-1.8064475 -25.952682 79.19043
-1.8064675 -32.330006 79.200195
-1.8056259 -30.301512 79.209961
-1.806994 -29.78079 79.219727
-1.8058343 -29.799343 79.229492
-1.8074207 -29.389561 79.239258
-1.809068 -29.042662 79.249023
-1.8077919 -29.339344 79.258789
-1.807127 -28.940811 79.268555
-1.8078629 -27.203783 79.27832
-1.8080539 -32.231285 79.288086
-1.8093815 -28.646961 79.297852
-1.8101069 -30.858665 79.307617
-1.8100468 -28.826744 79.317383
-1.8098242 -30.784607 79.327148
-1.8095232 -30.300097 79.336914
-1.8097153 -29.309765 79.34668
-1.8092344 -30.501858 79.356445
-1.80931  -28.545633 79.366211
-1.8100312 -28.804764 79.375977
-1.811299 -30.020327 79.385742
-1.8127663 -26.056618 79.395508
-1.8135393 -31.818598 79.405273
-1.8119911 -25.596842 79.415039
-1.8125759 -28.880014 79.424805
-1.8132355 -27.769506 79.43457
-1.8130815 -29.285923 79.444336
-1.8123224 -31.614452 79.454102
-1.8118834 -29.760078 79.463867
-1.8127844 -28.759018 79.473633
-1.8129256 -29.92481 79.483398
-1.8142732 -28.589069 79.493164
-1.8135819 -29.724091 79.50293
-1.8140177 -29.5154 79.512695
-1.8141077 -31.142981 79.522461
-1.8146178 -29.561966 79.532227
-1.8158996 -27.9361 79.541992
-1.8163959 -30.499399 79.551758
-1.8162599 -32.78017 79.561523
-1.8172055 -29.079393 79.571289
-1.8171515 -32.008812 79.581055
-1.8168013 -25.926008 79.59082
-1.8168596 -29.601902 79.600586
-1.8161601 -31.377003 79.610352
-1.8160129 -28.413757 79.620117
-1.8168353 -29.694139 79.629883
-1.8176671 -30.161068 79.639648
-1.8182797 -30.706524 79.649414
-1.8174038 -31.129271 79.65918
-1.8172625 -29.07291 79.668945
-1.8171444 -30.361637 79.678711
-1.8178828 -31.981245 79.688477
-1.8190156 -28.914585 79.698242
-1.8188947 -28.678328 79.708008
-1.8185638 -30.030832 79.717773
-1.8185405 -30.680969 79.727539
-1.8185728 -30.467659 79.737305
-1.8190874 -28.996765 79.74707
-1.819231 -30.44635 79.756836
-1.8197572 -27.608648 79.766602
-1.8201329 -30.192657 79.776367
-1.8207855 -30.128136 79.786133
-1.8227987 -29.515177 79.795898
-1.8227855 -31.056255 79.805664
-1.8223027 -27.369558 79.81543
-1.8218026 -30.070171 79.825195
-1.8224301 -30.419529 79.834961
-1.8217146 -27.050077 79.844727
-1.8223863 -31.333416 79.854492
-1.8221108 -27.520136 79.864258
-1.823426 -30.091555 79.874023
-1.8229687 -28.89797 79.883789
-1.8219545 -30.683056 79.893555
-1.8228272 -29.505119 79.90332
-1.8224646 -28.931723 79.913086
-1.8237621 -30.026213 79.922852
-1.8245925 -29.790178 79.932617
-1.8237408 -29.271618 79.942383
-1.8239979 -28.950573 79.952148
-1.823716 -31.260698 79.961914
-1.8238915 -30.912086 79.97168
-1.8239074 -32.709091 79.981445
-1.825121 -30.572712 79.991211
-1.8271146 -31.791328 80.000977
-1.8264012 -31.132475 80.010742


Data Header:                                                Time:     100.01367 s         5/23/2023 2:15:49 PM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-1.8259366 -30.081123 80.020508
-1.8267813 -29.569567 80.030273
-1.8265343 -30.554384 80.040039
-1.8259304 -28.416887 80.049805
-1.8256304 -31.885952 80.05957
-1.8268383 -30.934885 80.069336
-1.827396 -31.900703 80.079102
-1.8263993 -30.083433 80.088867
-1.8277237 -29.833094 80.098633
-1.8285019 -29.226467 80.108398
-1.8287137 -29.291958 80.118164
-1.8294623 -30.763969 80.12793
-1.8270956 -29.112026 80.137695
-1.8276619 -30.281841 80.147461
-1.8308954 -29.755234 80.157227
-1.8292263 -28.612465 80.166992
-1.8278546 -30.716881 80.176758
-1.8291786 -28.923304 80.186523
-1.830169 -29.567703 80.196289
-1.8293653 -30.570999 80.206055
-1.8315879 -31.109154 80.21582
-1.8308954 -29.802248 80.225586
-1.8313475 -31.475275 80.235352
-1.8300996 -28.832853 80.245117
-1.8308187 -31.132847 80.254883
-1.8307017 -30.139462 80.264648
-1.8323487 -27.343109 80.274414
-1.8318735 -28.980524 80.28418
-1.8320146 -27.760342 80.293945
-1.8327868 -30.650198 80.303711
-1.8325772 -27.972311 80.313477
-1.8329316 -32.216309 80.323242
-1.8325372 -29.799044 80.333008
-1.8332598 -30.051842 80.342773
-1.8350518 -27.102604 80.352539
-1.8350052 -31.475426 80.362305
-1.8357697 -28.446987 80.37207
-1.8338939 -29.917135 80.381836
-1.8339938 -32.443775 80.391602
-1.8346218 -30.057728 80.401367
-1.834707 -31.671375 80.411133
-1.8347081 -30.329674 80.420898
-1.8357632 -32.074677 80.430664
-1.8361558 -28.856247 80.44043
-1.8356172 -32.120125 80.450195
-1.8346469 -29.910131 80.459961
-1.836215 -28.357283 80.469727
-1.8351926 -29.038414 80.479492
-1.8357513 -28.008223 80.489258
-1.837473 -27.331337 80.499023
-1.8380605 -28.561131 80.508789
-1.8380824 -27.185678 80.518555
-1.8395547 -28.126389 80.52832
-1.8375052 -28.004274 80.538086
-1.8373576 -29.895752 80.547852
-1.8390259 -29.548258 80.557617
-1.8403324 -29.74622 80.567383
-1.8398739 -29.715523 80.577148
-1.839846 -29.438585 80.586914
-1.8389357 -30.21814 80.59668
-1.8398288 -31.871201 80.606445
-1.8381056 -29.423683 80.616211
-1.838511 -31.30883 80.625977
-1.8387414 -29.87735 80.635742
-1.8403848 -31.438917 80.645508
-1.8397006 -26.817322 80.655273
-1.8410774 -32.557098 80.665039
-1.840441 -31.953678 80.674805
-1.8411579 -28.347523 80.68457
-1.8418136 -30.311867 80.694336
-1.8408136 -28.414055 80.704102
-1.8412551 -32.510906 80.713867
-1.8424312 -30.663834 80.723633
-1.8423833 -30.475632 80.733398
-1.8426527 -30.173138 80.743164
-1.8415955 -31.011105 80.75293
-1.8425511 -31.858311 80.762695
-1.8440809 -32.378658 80.772461
-1.843654 -29.822365 80.782227
-1.8445081 -31.123384 80.791992
-1.845023 -28.699039 80.801758
-1.8446064 -31.215773 80.811523
-1.8448604 -29.902607 80.821289
-1.8453453 -30.478313 80.831055
-1.8448052 -29.459671 80.84082
-1.8442144 -32.802002 80.850586
-1.8442847 -30.766354 80.860352
-1.8444631 -31.87962 80.870117
-1.846222 -29.790178 80.879883
-1.8461576 -32.267944 80.889648
-1.8462837 -28.028488 80.899414
-1.8462045 -32.389164 80.90918
-1.8458413 -30.957981 80.918945
-1.8457307 -32.246338 80.928711
-1.8464701 -31.362846 80.938477
-1.848395 -29.262751 80.948242
-1.8494332 -32.562389 80.958008
-1.8481759 -31.108782 80.967773
-1.8478183 -32.055454 80.977539
-1.8484159 -29.620604 80.987305
-1.8490913 -28.655008 80.99707
-1.849263 -30.089468 81.006836
-1.8499546 -32.724442 81.016602
-1.8487446 -27.22673 81.026367
-1.8494931 -30.884371 81.036133
-1.8492281 -28.071701 81.045898
-1.8507824 -30.152649 81.055664
-1.8493863 -28.257816 81.06543
-1.8504307 -31.493605 81.075195
-1.8506663 -29.345602 81.084961
-1.8501267 -32.886417 81.094727
-1.8501772 -28.996691 81.104492
-1.8507096 -30.520334 81.114258
-1.851113 -28.384403 81.124023
-1.8510258 -30.408352 81.133789
-1.8507218 -29.118956 81.143555
-1.8508689 -31.084717 81.15332
-1.8503175 -31.346754 81.163086
-1.851655 -32.383427 81.172852
-1.8515861 -27.492792 81.182617
-1.8519018 -31.355099 81.192383
-1.8545294 -27.484596 81.202148
-1.8544515 -31.160488 81.211914
-1.8537598 -30.28743 81.22168
-1.8534727 -30.60326 81.231445
-1.8544791 -30.691996 81.241211
-1.8539783 -30.505285 81.250977
-1.8543012 -28.391705 81.260742
-1.8545283 -30.558332 81.270508
-1.8549664 -30.739679 81.280273
-1.8545119 -29.6437 81.290039
-1.8555025 -29.205233 81.299805
-1.8555477 -29.2404 81.30957
-1.8562915 -29.387474 81.319336
-1.8555362 -30.658916 81.329102
-1.8548872 -26.541948 81.338867
-1.8562251 -31.588449 81.348633
-1.8567023 -30.5783 81.358398
-1.8563446 -28.897078 81.368164
-1.8573312 -32.350792 81.37793
-1.8584011 -31.130686 81.387695
-1.8572941 -32.010376 81.397461
-1.8571843 -31.245872 81.407227
-1.8575099 -33.128708 81.416992
-1.8573989 -34.216717 81.426758
-1.8587397 -30.536428 81.436523
-1.8583244 -33.563675 81.446289
-1.8592411 -31.335577 81.456055
-1.8590102 -33.436493 81.46582
-1.8593036 -32.05508 81.475586
-1.8592802 -30.161142 81.485352
-1.8608963 -31.389221 81.495117
-1.860305 -29.904991 81.504883
-1.8607391 -32.270031 81.514648
-1.8617859 -30.856207 81.524414
-1.8599716 -31.738207 81.53418
-1.8604616 -30.797497 81.543945
-1.8611487 -32.010155 81.553711
-1.8607665 -29.937252 81.563477
-1.8627012 -30.872599 81.573242
-1.8623945 -33.133476 81.583008
-1.8620567 -27.282759 81.592773
-1.8625628 -31.128899 81.602539
-1.8619097 -28.475672 81.612305
-1.8622164 -30.558035 81.62207
-1.8625339 -30.375645 81.631836
-1.8635888 -30.482113 81.641602
-1.8637303 -31.47237 81.651367
-1.864373 -29.378235 81.661133
-1.8641696 -31.979307 81.670898
-1.8639244 -31.196699 81.680664
-1.8646929 -27.468502 81.69043
-1.8645617 -31.161829 81.700195
-1.8657614 -31.985268 81.709961
-1.8658422 -28.964207 81.719727
-1.8634435 -31.724051 81.729492
-1.8643959 -30.182228 81.739258
-1.8651334 -31.603352 81.749023
-1.8658251 -34.070091 81.758789
-1.865001 -28.71953 81.768555
-1.8648634 -31.529739 81.77832
-1.8650668 -31.353756 81.788086
-1.8677343 -30.160845 81.797852
-1.8678889 -29.886141 81.807617
-1.8674639 -29.636324 81.817383
-1.8673476 -28.864742 81.827148
-1.8663397 -30.6084 81.836914
-1.8672609 -31.111166 81.84668
-1.8677135 -30.766874 81.856445
-1.867094 -32.156185 81.866211
-1.8692278 -30.736849 81.875977
-1.8695209 -33.399239 81.885742
-1.870504 -30.756145 81.895508
-1.8699491 -34.269466 81.905273
-1.8689524 -31.316206 81.915039
-1.8697236 -31.363293 81.924805
-1.8693501 -30.307993 81.93457
-1.8688949 -28.772726 81.944336
-1.8691447 -30.985699 81.954102
-1.8705269 -30.945093 81.963867
-1.8713925 -30.404032 81.973633
-1.8702567 -29.952154 81.983398
-1.8711865 -30.023232 81.993164
-1.8707974 -31.103416 82.00293
-1.8707832 -30.769333 82.012695
-1.8718802 -30.648262 82.022461
-1.8718369 -30.799135 82.032227
-1.8715332 -33.82653 82.041992
-1.8723484 -28.981567 82.051758
-1.8738706 -31.518639 82.061523
-1.8729511 -28.015524 82.071289
-1.8745039 -33.420174 82.081055
-1.8741435 -29.327423 82.09082
-1.8744674 -32.811016 82.100586
-1.8734306 -31.308533 82.110352
-1.8761383 -30.155182 82.120117
-1.8748621 -30.009821 82.129883
-1.874173 -32.608509 82.139648
-1.8752612 -31.450838 82.149414
-1.8742461 -27.665197 82.15918
-1.8743001 -33.331661 82.168945
-1.8753638 -28.926506 82.178711
-1.8754011 -32.353176 82.188477
-1.875839 -30.218065 82.198242
-1.8758299 -31.508059 82.208008
-1.8761919 -29.518009 82.217773
-1.8763177 -30.025467 82.227539
-1.8768979 -28.726011 82.237305
-1.8765887 -32.391472 82.24707
-1.8754458 -29.991568 82.256836
-1.8778982 -31.849369 82.266602
-1.8785123 -31.805634 82.276367
-1.8779821 -30.740276 82.286133
-1.8780622 -31.506495 82.295898
-1.8775139 -31.256081 82.305664
-1.8774271 -30.82551 82.31543
-1.8783665 -29.654577 82.325195
-1.8780828 -33.004135 82.334961
-1.8796902 -31.807497 82.344727
-1.8819792 -28.750151 82.354492
-1.8819879 -28.976873 82.364258
-1.8814315 -31.933338 82.374023
-1.8800756 -30.225962 82.383789
-1.8809316 -32.754837 82.393555
-1.8810585 -30.689314 82.40332
-1.881162 -31.448975 82.413086
-1.8809097 -30.775368 82.422852
-1.8809693 -29.716343 82.432617
-1.8820782 -32.343418 82.442383
-1.8799974 -32.846256 82.452148
-1.8808852 -31.075998 82.461914
-1.8814948 -30.406042 82.47168
-1.8832704 -31.863897 82.481445
-1.8822054 -28.813183 82.491211
-1.8834044 -29.747858 82.500977
-1.8834869 -31.433777 82.510742
-1.8837363 -28.773546 82.520508
-1.8834989 -29.844791 82.530273
-1.8848307 -29.597134 82.540039
-1.8852949 -30.650421 82.549805
-1.8850843 -30.178726 82.55957
-1.8847075 -30.706898 82.569336
-1.8846022 -30.589252 82.579102
-1.8857452 -30.787886 82.588867
-1.8853595 -29.90827 82.598633
-1.8855208 -30.847713 82.608398
-1.8856261 -32.558964 82.618164
-1.8865016 -27.753263 82.62793
-1.8876897 -32.18293 82.637695
-1.8879164 -30.030458 82.647461
-1.8873068 -30.762478 82.657227
-1.8865387 -33.439026 82.666992
-1.8881181 -31.758547 82.676758
-1.8878443 -30.440912 82.686523
-1.8884059 -31.776354 82.696289
-1.8875874 -30.127987 82.706055
-1.8880795 -33.140106 82.71582
-1.8876877 -32.568352 82.725586
-1.8884424 -30.45015 82.735352
-1.8885282 -30.983761 82.745117
-1.889055 -31.441673 82.754883
