MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         5/23/2023 2:23:44 PM
Data Acquisition: Timed
-0.15783508 0.15951693 6.984375
-0.15854219 -1.2098253 6.9941406
-0.15853547 1.3849139 7.0039063
-0.15812485 0.42483211 7.0136719
-0.15913972 -0.45642257 7.0234375
-0.16018823 -0.55350363 7.0332031
-0.1609809 -0.70594251 7.0429688
-0.15966479 1.4090538 7.0527344
-0.16102242 -0.65878034 7.0625
-0.15989524 0.25860965 7.0722656
-0.16034542 1.5053153 7.0820313
-0.16108088 2.4614482 7.0917969
-0.16053851 -2.0337849 7.1015625
-0.16134843 0.75429678 7.1113281
-0.16111813 -1.4155358 7.1210938
-0.16132008 0.17657876 7.1308594
-0.16291973 -0.99487603 7.140625
-0.16304874 -4.4023247 7.1503906
-0.1638857 0.48756599 7.1601563
-0.16157188 -1.8981844 7.1699219
-0.16280229 0.62510371 7.1796875
-0.16400279 0.38646162 7.1894531
-0.1631745 -2.0489841 7.1992188
-0.16434747 -1.1448562 7.2089844
-0.16470484 -0.042617321 7.21875
-0.16464558 -0.66168606 7.2285156
-0.16511874 0.73835254 7.2382813
-0.16561069 -4.1487069 7.2480469
-0.16456212 -0.29556453 7.2578125
-0.16530468 -3.9128959 7.2675781
-0.1669651 -0.65095723 7.2773438
-0.16487585 -0.29183924 7.2871094
-0.16431384 -0.27142465 7.296875
-0.16587155 -1.9800663 7.3066406
-0.16764465 -0.13120472 7.3164063
-0.16865388 0.32201409 7.3261719
-0.16570619 -1.0316074 7.3359375
-0.16665427 -1.8034875 7.3457031
-0.16816199 -0.74617565 7.3554688
-0.16854623 -0.38191676 7.3652344
-0.16766968 -1.270622 7.375
-0.16750951 0.039935112 7.3847656
-0.1677063 -1.4539063 7.3945313
-0.16829319 -2.1664798 7.4042969
-0.16991445 -5.3745508 7.4140625
-0.17036645 -0.4632026 7.4238281
-0.17057732 0.11950731 7.4335938
-0.16898409 -1.0260195 7.4433594
-0.16929644 -4.9297514 7.453125
-0.16843443 -1.9454211 7.4628906
-0.16881354 -1.7546862 7.4726563
-0.16994801 -1.8746406 7.4824219
-0.17011131 -0.39257109 7.4921875
-0.17078087 -3.4809113 7.5019531
-0.17083098 -0.26993454 7.5117188
-0.1712337 -0.52243471 7.5214844
-0.17002033 -2.5666504 7.53125
-0.17256388 1.3224036 7.5410156
-0.17270453 -2.5404243 7.5507813
-0.17119288 -0.72926283 7.5605469
-0.17272557 -1.3400614 7.5703125
-0.17282608 1.7268211 7.5800781
-0.17272204 0.37454069 7.5898438
-0.17228928 -1.3317913 7.5996094
-0.17126173 0.39979815 7.609375
-0.17273119 -3.2434611 7.6191406
-0.17392394 -0.53875148 7.6289063
-0.17325334 0.31560659 7.6386719
-0.17362863 1.3588369 7.6484375
-0.17472519 -0.66593289 7.6582031
-0.17422025 -0.20161271 7.6679688
-0.1757101 -1.3130903 7.6777344
-0.176403 2.0463765 7.6875
-0.17592894 -1.1405349 7.6972656
-0.17499538 0.9483844 7.7070313
-0.17596833 -2.638474 7.7167969
-0.17567486 -0.57823956 7.7265625
-0.17519204 -1.9448251 7.7363281
-0.17602019 0.00059604645 7.7460938
-0.1776208 -0.39897859 7.7558594
-0.17765577 -1.0876358 7.765625
-0.17703527 -2.6145577 7.7753906
-0.17664374 -0.79132617 7.7851563
-0.176829 -0.043064356 7.7949219
-0.1785064 -0.51908195 7.8046875
-0.17886271 -0.29169023 7.8144531
-0.17824949 -2.066642 7.8242188
-0.17751268 0.55141747 7.8339844
-0.17907222 0.92998147 7.84375
-0.17934442 -2.9573588 7.8535156
-0.17856747 -0.0078976154 7.8632813
-0.17828399 -1.244992 7.8730469
-0.17989011 0.16450882 7.8828125
-0.17911944 -2.8891115 7.8925781
-0.1800025 1.0564178 7.9023438
-0.17986958 -2.5458634 7.9121094
-0.18061426 -0.13113022 7.921875
-0.18087058 -1.816079 7.9316406
-0.18025579 -1.462698 7.9414063
-0.18092014 0.18827617 7.9511719
-0.18080644 -2.977103 7.9609375
-0.18030497 -2.4582446 7.9707031
-0.18118836 -4.8881025 7.9804688
-0.18194418 -1.9489974 7.9902344
-0.18139166 -1.9618869 8
-0.18276958 -0.83625317 8.0097656
-0.18183102 -2.536252 8.0195313
-0.18170118 -0.58069825 8.0292969
-0.18270037 -3.1732023 8.0390625
-0.18334907 -1.712963 8.0488281
-0.18283625 -0.78111887 8.0585938
-0.18264335 0.77590346 8.0683594
-0.18271588 -3.7397444 8.078125
-0.18339789 -2.0053239 8.0878906
-0.18334462 -3.6334991 8.0976563
-0.1839954 -1.0238588 8.1074219
-0.18468773 -1.6920269 8.1171875
-0.18484575 -2.4067612 8.1269531
-0.18565854 -3.9402394 8.1367188
-0.1848802 -1.7493963 8.1464844
-0.18430233 -1.4421344 8.15625
-0.18545838 -1.0517985 8.1660156
-0.18470412 -1.3612211 8.1757813
-0.18423703 -1.8508732 8.1855469
-0.18392958 -2.1471083 8.1953125
-0.18635285 -0.41216612 8.2050781
-0.18803768 -2.90446 8.2148438
-0.18775184 1.9972771 8.2246094
-0.1875751 -2.1354108 8.234375
-0.18852575 -2.6652961 8.2441406
-0.18834417 -1.0371953 8.2539063
-0.18892322 -1.8718094 8.2636719
-0.18838705 -0.74155629 8.2734375
-0.18762022 -2.7314572 8.2832031
-0.18910541 0.6275624 8.2929688
-0.18882526 -1.8137693 8.3027344
-0.18822002 0.48734248 8.3125
-0.18852749 0.94875693 8.3222656
-0.18878917 -3.1162052 8.3320313
-0.18907729 1.1658669 8.3417969
-0.19072989 -1.3608485 8.3515625
-0.19090596 -1.3120472 8.3613281
-0.19029143 -1.5790015 8.3710938
-0.18965259 -1.2712181 8.3808594
-0.19032852 -3.0706823 8.390625
-0.19147882 -0.44725835 8.4003906
-0.19213589 -1.5456229 8.4101563
-0.1899952 -2.0063667 8.4199219
-0.19295619 -1.3982505 8.4296875
-0.19115169 -2.0926447 8.4394531
-0.19127588 0.34324825 8.4492188
-0.19242848 -3.0246377 8.4589844
-0.19288442 -0.31553209 8.46875
-0.19281116 -0.57086349 8.4785156
-0.19266477 -1.6754866 8.4882813
-0.19327372 0.57756901 8.4980469
-0.19277395 -3.8675964 8.5078125
-0.19316341 -1.3225526 8.5175781
-0.19266483 -1.8887967 8.5273438
-0.19298688 -1.9227713 8.5371094
-0.19371943 -2.930686 8.546875
-0.19409303 0.12561679 8.5566406
-0.19507474 1.6388297 8.5664063
-0.19511344 -0.41000545 8.5761719
-0.19542533 -0.69841743 8.5859375
-0.19532977 -1.951158 8.5957031
-0.1954246 -1.4151633 8.6054688
-0.19491869 -0.23111701 8.6152344
-0.19622256 -1.8271059 8.625
-0.19627678 -0.0043958426 8.6347656
-0.19534366 -1.8468499 8.6445313
-0.19739236 -3.3402443 8.6542969
-0.19670385 -0.24333596 8.6640625
-0.19686984 -0.38594007 8.6738281
-0.19696327 -1.7010421 8.6835938
-0.19891095 -0.19483268 8.6933594
-0.19715378 -0.66518784 8.703125
-0.19717772 -2.7383864 8.7128906
-0.19883153 -0.51908195 8.7226563
-0.1978609 -3.4755468 8.7324219
-0.19851127 -1.0135025 8.7421875
-0.19952747 -0.44122338 8.7519531
-0.19926925 -2.2393465 8.7617188
-0.19921684 -1.0024756 8.7714844
-0.19978811 -2.7890503 8.78125
-0.20028178 -0.7352978 8.7910156
-0.20114793 -2.8695912 8.8007813
-0.19956988 -1.886934 8.8105469
-0.20076774 -2.809763 8.8203125
-0.20068328 -2.3490934 8.8300781
-0.20165932 -0.87544322 8.8398438
-0.20002544 -2.0136685 8.8496094
-0.20086411 -0.9535253 8.859375
-0.20239179 -0.16309321 8.8691406
-0.20294863 -0.85651875 8.8789063
-0.20257504 -2.5585294 8.8886719
-0.202732 -1.0123849 8.8984375
-0.20328003 -3.2825768 8.9082031
-0.20400931 -2.1476297 8.9179688
-0.20601659 -1.5835464 8.9277344
-0.20364328 -1.0400265 8.9375
-0.20377442 -1.8971413 8.9472656
-0.20421565 -2.2692232 8.9570313
-0.20423168 -1.9270927 8.9667969
-0.20647408 -2.1086633 8.9765625
-0.20528081 -1.0641664 8.9863281
-0.20462631 -1.0360777 8.9960938
-0.20526502 -1.0700524 9.0058594
-0.20402114 -2.8724222 9.015625
-0.20607924 -1.0857731 9.0253906
-0.2054265 -3.4284592 9.0351563
-0.20693308 -1.7128885 9.0449219
-0.20755836 0.78089535 9.0546875
-0.20770389 1.3629347 9.0644531
-0.20660779 -2.5801361 9.0742188
-0.20724104 -1.5702844 9.0839844
-0.20872012 -1.21288 9.09375
-0.20760971 -0.25480986 9.1035156
-0.20859537 -2.3639946 9.1132813
-0.20796677 0.07674098 9.1230469
-0.20864971 -0.77940524 9.1328125
-0.20753452 0.6327033 9.1425781
-0.20837611 -1.161173 9.1523438
-0.20915833 -1.0954589 9.1621094
-0.20869185 -1.9251555 9.171875
-0.20948294 -0.66883862 9.1816406
-0.20951641 -2.0540504 9.1914063
-0.20947079 -2.6425719 9.2011719
-0.20933396 -0.4349649 9.2109375
-0.2115096 -0.52444637 9.2207031
-0.21088673 -1.2205541 9.2304688
-0.20991175 -3.4426153 9.2402344
-0.21004835 -1.3432652 9.25
-0.21095023 1.0639429 9.2597656
-0.21047583 -1.0144711 9.2695313
-0.21083911 -3.3594668 9.2792969
-0.21101345 -2.1333246 9.2890625
-0.21050182 -1.0488182 9.2988281
-0.21050006 -2.322346 9.3085938
-0.20980805 -2.8260798 9.3183594
-0.21124002 -1.9462407 9.328125
-0.21261634 -2.3632498 9.3378906
-0.21159194 -0.71428716 9.3476563
-0.21268919 -3.9289145 9.3574219
-0.21414773 -3.4169853 9.3671875
-0.21188056 -1.6345829 9.3769531
-0.21351939 -2.4352221 9.3867188
-0.21281719 -0.99077821 9.3964844
-0.21395691 -4.1271744 9.40625
-0.21390919 0.24601817 9.4160156
-0.21542688 -0.9714812 9.4257813
-0.21456298 -0.66615641 9.4355469
-0.21329695 -2.1971016 9.4453125
-0.21544835 -1.8827617 9.4550781
-0.21517736 -1.680553 9.4648438
-0.21632528 -0.23253262 9.4746094
-0.21715628 -1.096651 9.484375
-0.21708813 -1.911819 9.4941406
-0.21717495 1.039654 9.5039063
-0.21599622 -3.0396879 9.5136719
-0.2168075 -2.0041318 9.5234375
-0.2173423 -2.5711207 9.5332031
-0.21642172 -3.2880902 9.5429688
-0.21742798 -2.997592 9.5527344
-0.21728845 -2.0287185 9.5625
-0.21772401 0.78767538 9.5722656
-0.2193035 -3.0656159 9.5820313
-0.21832141 -3.491044 9.5917969
-0.21790253 -1.5625358 9.6015625
-0.21781053 -1.3794005 9.6113281
-0.21901059 -1.8209964 9.6210938
-0.21930626 -0.6840378 9.6308594
-0.21872279 -0.33140182 9.640625
-0.21965338 -1.154989 9.6503906
-0.21899334 -1.584813 9.6601563
-0.21916065 -1.418069 9.6699219
-0.22015122 -4.1336565 9.6796875
-0.22004724 -4.2523441 9.6894531
-0.22016144 -2.2961946 9.6992188
-0.22115186 -1.3827533 9.7089844
-0.22074071 -3.298223 9.71875
-0.2213521 -2.7590246 9.7285156
-0.22155182 -0.45970082 9.7382813
-0.22285944 -2.8707833 9.7480469
-0.22165063 -3.7202239 9.7578125
-0.22279862 -1.366809 9.7675781
-0.22262335 0.5672127 9.7773438
-0.2237532 -1.5484542 9.7871094
-0.22288547 -0.5581975 9.796875
-0.22237106 -2.7082114 9.8066406
-0.22282076 -0.82828104 9.8164063
-0.22488195 -3.1227617 9.8261719
-0.22358443 -0.045523047 9.8359375
-0.22485736 -3.6009402 9.8457031
-0.22434483 -1.1380017 9.8554688
-0.22609071 -3.4879148 9.8652344
-0.22476858 0.82537532 9.875
-0.2261599 -1.1726469 9.8847656
-0.22610915 -0.50440431 9.8945313
-0.2259838 -2.1921098 9.9042969
-0.22681981 1.2903661 9.9140625
-0.22653428 -1.8888712 9.9238281
-0.22674082 -1.8709153 9.9335938
-0.22585541 -1.2335181 9.9433594
-0.22650754 -1.5388429 9.953125
-0.22708729 1.276806 9.9628906
-0.22700447 -1.4882535 9.9726563
-0.22587404 -1.167804 9.9824219
-0.22742558 -3.3991039 9.9921875
-0.22837929 -1.8935651 10.001953
-0.22777621 -1.1258572 10.011719
-0.22805305 -1.4127046 10.021484
-0.22790888 -4.0311365 10.03125
-0.22779796 -3.6900492 10.041016
-0.22841503 -1.2395531 10.050781
-0.22978692 -0.66950917 10.060547
-0.23028108 -0.74796379 10.070313
-0.23134641 -0.36895275 10.080078
-0.23154241 -2.6723742 10.089844
-0.23192859 -1.9614398 10.099609
-0.23020448 -1.905486 10.109375
-0.2319911 -2.2395701 10.119141
-0.23052688 -1.8300861 10.128906
-0.2293511 -0.95516443 10.138672
-0.22965869 -0.20898879 10.148438
-0.23089267 -3.2228975 10.158203
-0.23323694 -1.4517456 10.167969
-0.23273872 -0.31419098 10.177734
-0.23276603 -1.9486994 10.1875
-0.23289667 0.027939677 10.197266
-0.23392707 -0.040829182 10.207031
-0.2350827 0.15161932 10.216797
-0.2351789 -3.4136324 10.226563
-0.23337018 -0.79385936 10.236328
-0.23326182 -1.7265975 10.246094
-0.23345479 -2.4534762 10.255859
-0.23303446 -1.8832088 10.265625
-0.23520847 -2.1675229 10.275391
-0.23385178 -2.0400434 10.285156
-0.23425086 -2.4167447 10.294922
-0.23514035 -1.1365861 10.304688
-0.23673148 -3.3762307 10.314453
-0.23563501 -1.8389523 10.324219
-0.23510815 -1.263544 10.333984
-0.23656484 -1.5735626 10.34375
-0.23648813 -2.5992095 10.353516
-0.23542795 -1.2030452 10.363281
-0.23590864 -1.9729882 10.373047
-0.23721857 0.32305717 10.382813
-0.23800898 -0.20436943 10.392578
-0.23780379 -3.4724176 10.402344
-0.23552577 -0.26747584 10.412109
-0.23604017 -1.3656914 10.421875
-0.23710518 0.67993999 10.431641
-0.23727766 -2.4867058 10.441406
-0.2380749 -2.0073354 10.451172
-0.23901199 -3.0171871 10.460938
-0.24045573 -1.6190857 10.470703
-0.23891322 -4.0317326 10.480469
-0.23881529 -2.2513418 10.490234
-0.2375097 -5.1192942 10.5
-0.23864761 -0.94853342 10.509766
-0.23988348 -1.0541081 10.519531
-0.24012646 0.0043958426 10.529297
-0.23855446 -2.0202994 10.539063
-0.23940693 -2.6984513 10.548828
-0.24076605 -2.925545 10.558594
-0.24078102 -3.3450871 10.568359
-0.24020025 -2.2641568 10.578125
-0.24110651 -3.9807706 10.587891
-0.24336797 0.45463443 10.597656
-0.24241987 0.48354268 10.607422
-0.24163756 -0.86523592 10.617188
-0.24378861 -2.0953269 10.626953
-0.24339093 -2.15061 10.636719
-0.24308206 -0.88095665 10.646484
-0.24300045 -1.3097376 10.65625
-0.24232356 -1.0786206 10.666016
-0.24304616 -2.4302304 10.675781
-0.2438063 -1.1888891 10.685547
-0.24443169 -5.5363774 10.695313
-0.24444391 -0.049844384 10.705078
-0.24425164 -4.3485312 10.714844
-0.24447577 -2.9315054 10.724609
-0.24477665 -2.1808596 10.734375
-0.24375042 1.8968433 10.744141
-0.24448647 -1.2109429 10.753906
-0.24533612 0.97624958 10.763672
-0.24561253 -1.257211 10.773438
-0.24588804 0.75265765 10.783203
-0.24637923 -0.91060996 10.792969
-0.2467019 -0.20809472 10.802734
-0.24668877 -1.0633469 10.8125
-0.24633113 -2.0301342 10.822266
-0.24661376 -1.322031 10.832031
-0.24661981 -1.5084445 10.841797
-0.24712694 -4.6464801 10.851563
-0.24763912 -1.7605722 10.861328
-0.2476097 -2.8568506 10.871094
-0.24783853 -2.2403896 10.880859
-0.24824572 -2.9418616 10.890625
-0.24719243 -0.11056662 10.900391
-0.2481811 -2.635643 10.910156
-0.25017273 0.63583255 10.919922
-0.24910511 -1.3953447 10.929688
-0.24891509 -2.2262335 10.939453
-0.2496216 -2.3419409 10.949219
-0.25026691 -0.74990094 10.958984
-0.24942897 -2.2318959 10.96875
-0.24910104 -2.2616982 10.978516
-0.24933036 -3.4080446 10.988281
-0.25065926 -0.72546303 10.998047
-0.25100973 -2.4140625 11.007813
-0.25047615 0.09983778 11.017578
-0.25042459 -3.8386135 11.027344
-0.2505216 -2.3011863 11.037109
-0.25130877 -1.8632412 11.046875
-0.25227448 -1.3400614 11.056641
-0.25219834 -0.89146197 11.066406
-0.25218609 -2.0664186 11.076172
-0.25246021 -0.36209822 11.085938
-0.25224009 -2.168566 11.095703
-0.25349858 -0.56907535 11.105469
-0.2518914 0.37454069 11.115234
-0.25222871 -3.1031668 11.125
-0.25195962 -2.9991567 11.134766
-0.2539281 -2.8911233 11.144531
-0.25528002 -1.2058765 11.154297
-0.25344187 -2.6535244 11.164063
-0.25410342 -0.8649379 11.173828
-0.25362223 -4.0381403 11.183594
-0.25553235 -3.177896 11.193359
-0.25525546 -1.0748953 11.203125
-0.25635219 -2.2165477 11.212891
-0.25616071 -1.052618 11.222656
-0.25553891 -3.5553427 11.232422
-0.25569612 -1.2410432 11.242188
-0.2540552 -1.9741803 11.251953
-0.25556549 -2.6602297 11.261719
-0.25627291 -1.4983118 11.271484
-0.25625923 -1.9618124 11.28125
-0.25610498 -2.424866 11.291016
-0.25725955 -0.70549548 11.300781
-0.25835913 -0.022575259 11.310547
-0.25819865 -1.5684217 11.320313
-0.25768274 -0.73634088 11.330078
-0.25691891 -3.1961501 11.339844
-0.25820601 0.85353851 11.349609
-0.26012248 -2.0707397 11.359375
-0.25981945 -1.4401227 11.369141
-0.26007375 -1.2978911 11.378906
-0.25945908 -0.74125826 11.388672
-0.25871581 -1.3536215 11.398438
-0.25961915 -2.1371245 11.408203
-0.25888076 -3.0469894 11.417969
-0.2618126 -2.6570261 11.427734
-0.26115942 0.16078353 11.4375
-0.26127723 -4.9380212 11.447266
-0.25971621 -2.3263693 11.457031
-0.26040253 -1.7461926 11.466797
-0.26112247 -0.50030649 11.476563
-0.26142371 -2.3179502 11.486328
-0.26114362 0.85704029 11.496094
-0.26182419 -3.0215831 11.505859
-0.26362193 -0.52541494 11.515625
-0.26266083 -4.5401602 11.525391
-0.26316544 -0.092387199 11.535156
-0.26298544 -3.3672154 11.544922
-0.26232448 -4.0230899 11.554688
-0.26288947 -1.4013797 11.564453
-0.26259407 -2.5374441 11.574219
-0.262615 -0.8007884 11.583984
-0.26294094 -2.3165345 11.59375
-0.2645807 -4.0692835 11.603516
-0.26456451 -2.1620841 11.613281
-0.26462564 -4.2525678 11.623047
-0.2656756 -1.3973564 11.632813
-0.26494882 -3.6571174 11.642578
-0.26507813 0.17173588 11.652344
-0.2661806 -2.0677595 11.662109
-0.26629105 -2.0533056 11.671875
-0.26751781 -2.8772652 11.681641
-0.26661673 -2.6808679 11.691406
-0.2665785 0.86002052 11.701172
-0.2672644 -4.1060152 11.710938
-0.26654896 1.6932935 11.720703
-0.26726979 -3.5025926 11.730469
-0.26891741 0.054985285 11.740234
-0.26684394 -3.9573014 11.75
-0.26608393 -2.44312 11.759766
-0.26955664 -2.1056085 11.769531
-0.26869318 -2.67379 11.779297
-0.26973975 -4.2793155 11.789063
-0.26906499 -2.1206589 11.798828
-0.26772955 -2.853796 11.808594
-0.26787531 0.22850931 11.818359
-0.26843861 -4.1069837 11.828125
-0.26845831 -1.8841028 11.837891
-0.27010286 -2.0439923 11.847656
-0.26949248 -2.2702665 11.857422
-0.27096406 -1.6692281 11.867188
-0.27111647 -4.6975908 11.876953
-0.27204257 -1.0087341 11.886719
-0.27201772 -2.019927 11.896484
-0.27118427 -2.6597083 11.90625
-0.27155647 -3.1904876 11.916016
-0.272513 -3.0661373 11.925781
-0.27343145 -2.4648757 11.935547
-0.27192146 -3.6787243 11.945313
-0.27147496 -4.571825 11.955078
-0.27127424 -2.8776379 11.964844
-0.27278307 -5.3107738 11.974609
-0.27334934 -2.2137165 11.984375
-0.27357891 -3.6031752 11.994141
-0.27338678 -0.090077519 12.003906
-0.27262065 -1.8408895 12.013672
-0.27361718 -3.1346827 12.023438
-0.27360907 -3.3550711 12.033203
-0.27489001 -1.9805878 12.042969
-0.27481288 -1.6669184 12.052734
-0.27571979 -1.4799088 12.0625
-0.27574956 -0.98392367 12.072266
-0.27528217 -2.5461614 12.082031
-0.27590722 -1.4849752 12.091797
-0.27663156 -2.5241823 12.101563
-0.27527195 -1.5154481 12.111328
-0.27634037 -0.95449388 12.121094
-0.27630857 -4.2719393 12.130859
-0.27736297 -2.5015326 12.140625
-0.27733046 -2.9373169 12.150391
-0.27707696 -2.6796012 12.160156
-0.27601466 -1.0159612 12.169922
-0.27848488 -2.6970358 12.179688
-0.27858356 -1.7917901 12.189453
-0.27746254 -1.1195242 12.199219
-0.2781257 -3.7080793 12.208984
-0.27879444 -4.2998047 12.21875
-0.27900419 -1.9033253 12.228516
-0.27852118 -1.0112673 12.238281
-0.27866337 -0.67219138 12.248047
-0.27969196 -1.9086897 12.257813
-0.27915248 -3.0087681 12.267578
-0.27903494 -2.3332982 12.277344
-0.27975318 -2.3832917 12.287109
-0.2806381 0.90114772 12.296875
-0.28102672 -3.0478835 12.306641
-0.28105262 -0.83997846 12.316406
-0.28150922 -2.9180944 12.326172
-0.28201503 -0.28170645 12.335938
-0.2803106 -6.0229006 12.345703
-0.28159928 -0.5864352 12.355469
-0.28262058 -4.2703004 12.365234
-0.28214577 -2.4124236 12.375
-0.28138149 -2.0914526 12.384766
-0.28277183 -1.6172975 12.394531
-0.28222656 -2.0705163 12.404297
-0.28356436 -1.6822666 12.414063
-0.28373367 -3.4078956 12.423828
-0.28514665 -4.2027235 12.433594
-0.28562313 -1.7116219 12.443359
-0.28548005 -2.5380402 12.453125
-0.28455517 -3.5766511 12.462891
-0.28510398 -3.212914 12.472656
-0.28546861 -2.6415288 12.482422
-0.28519431 -3.0888617 12.492188
-0.28638804 -2.7026236 12.501953
-0.28462866 -5.4852667 12.511719
-0.28484514 -4.1403623 12.521484
-0.28561348 -2.9072909 12.53125
-0.28550151 -3.2064319 12.541016
-0.2869108 -1.816228 12.550781
-0.2876457 -3.0712037 12.560547
-0.28748259 -1.1951476 12.570313
-0.28670174 -2.0610542 12.580078
-0.28716245 -2.913624 12.589844
-0.28680691 -4.3984504 12.599609
-0.28904927 -1.8598139 12.609375
-0.28739238 -1.5239418 12.619141
-0.2883819 -1.423806 12.628906
-0.28853646 -2.7942657 12.638672
-0.28823012 -3.2231956 12.648438
-0.28945979 -1.1336803 12.658203
-0.28929207 -0.32827258 12.667969
-0.29051459 -0.88378787 12.677734
-0.2901893 -1.6364455 12.6875
-0.2897315 -1.4480948 12.697266
-0.29024047 -0.12718141 12.707031
-0.28941336 -2.918467 12.716797
-0.29071915 0.12509525 12.726563
-0.29046845 -2.7634203 12.736328
-0.29166389 -1.0304898 12.746094
-0.29045957 -4.2682886 12.755859
-0.2901409 -1.8621981 12.765625
-0.29115456 -2.1114945 12.775391
-0.29195905 -1.9273162 12.785156
-0.29130772 -2.8519332 12.794922
-0.29214406 -4.4351072 12.804688
-0.29204097 -3.0739605 12.814453
-0.29123631 -4.5271964 12.824219
-0.29141095 -3.11777 12.833984
-0.29222006 -2.2479148 12.84375
-0.29311919 -5.2247195 12.853516
-0.29381177 -2.7304144 12.863281
-0.29292047 -1.790002 12.873047
-0.29315758 0.27745962 12.882813
-0.29286635 -3.6609917 12.892578
-0.29263538 -2.3893266 12.902344
-0.29391861 -3.7818403 12.912109
-0.29559162 -1.8560141 12.921875
-0.29563913 0.40195882 12.931641
-0.29511735 -2.7950854 12.941406
-0.29580608 -0.04529953 12.951172
-0.29542577 -1.886487 12.960938
-0.29587039 -1.6530603 12.970703
-0.29414502 -1.6564876 12.980469
-0.29396033 -3.2068043 12.990234
-0.29530308 -0.94361603 13
-0.29620564 -4.7085433 13.009766
-0.2955035 -1.0558218 13.019531
-0.29649997 -1.4429539 13.029297
-0.29690501 -2.0005555 13.039063
-0.29824886 -3.6562233 13.048828
-0.2961013 -0.83506107 13.058594
-0.29638448 -3.3562632 13.068359
-0.29766825 -2.771765 13.078125
-0.29707211 -1.834482 13.087891
-0.29794633 -1.763925 13.097656
-0.29859668 -3.6601722 13.107422
-0.29792759 -0.65736473 13.117188
-0.29791975 -3.8624554 13.126953
-0.30015871 -3.4848599 13.136719
-0.30117756 -3.0798464 13.146484
-0.30091685 -3.9547682 13.15625
-0.30054265 -4.9010663 13.166016
-0.30074218 -0.42438507 13.175781
-0.30171341 -2.3970752 13.185547
-0.30094367 -2.5475769 13.195313
-0.3012847 -2.1905451 13.205078
-0.30135158 -1.0299683 13.214844
-0.30257967 -1.052767 13.224609
-0.30180931 -1.0152906 13.234375
-0.30317992 -1.3203919 13.244141
-0.30265003 -0.34101307 13.253906
-0.30339694 -3.567934 13.263672
