MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         5/23/2023 2:48:53 PM
Data Acquisition: Timed
-0.15553844 -1.4155358 6.8955078
-0.15565065 -1.5057623 6.9052734
-0.15651794 -2.0058453 6.9150391
-0.1565928 -1.8975884 6.9248047
-0.15686561 -3.9824843 6.9345703
-0.158822 -3.3614783 6.9443359
-0.1580219 -3.0806661 6.9541016
-0.15807262 -1.7997622 6.9638672
-0.15756342 -2.4539976 6.9736328
-0.15844834 -0.33408403 6.9833984
-0.15836869 -3.5040081 6.9931641
-0.15839472 1.1187792 7.0029297
-0.15755722 -1.9899756 7.0126953
-0.15819122 1.0171533 7.0224609
-0.15955484 -3.2421947 7.0322266
-0.15939301 -0.56147575 7.0419922
-0.15927474 0.53748488 7.0517578
-0.16056207 -2.55391 7.0615234
-0.16124842 -0.40620565 7.0712891
-0.16066733 -4.96313 7.0810547
-0.16197424 -4.404336 7.0908203
-0.16065736 -2.9183178 7.1005859
-0.16246992 0.10423362 7.1103516
-0.16274822 1.1383742 7.1201172
-0.16018014 -3.1746924 7.1298828
-0.16210452 -3.6615877 7.1396484
-0.16285388 -4.1557846 7.1494141
-0.16285317 -0.76130033 7.1591797
-0.16192925 -2.1470337 7.1689453
-0.16150421 -4.1362643 7.1787109
-0.16180547 -2.964884 7.1884766
-0.16419715 -0.94756484 7.1982422
-0.1640348 -2.7463584 7.2080078
-0.16482046 -6.218925 7.2177734
-0.16494988 -1.4382601 7.2275391
-0.16468649 -0.66973269 7.2373047
-0.16443571 -1.0173023 7.2470703
-0.16534373 -1.5101582 7.2568359
-0.16575825 -3.2384694 7.2666016
-0.1648245 -1.9604713 7.2763672
-0.16544442 1.0553747 7.2861328
-0.16562903 -1.7012656 7.2958984
-0.16726689 -0.087171793 7.3056641
-0.16668476 0.1642108 7.3154297
-0.16625862 -0.91716647 7.3251953
-0.16606852 0.057369471 7.3349609
-0.16727878 -3.1124055 7.3447266
-0.16690128 -1.5962869 7.3544922
-0.16685469 -0.19557774 7.3642578
-0.16693406 -1.7613918 7.3740234
-0.16670871 -2.2743642 7.3837891
-0.16704603 0.45329332 7.3935547
-0.16755238 -2.4159253 7.4033203
-0.16762379 -2.9651074 7.4130859
-0.16851364 -0.30986965 7.4228516
-0.16930309 -2.23279 7.4326172
-0.16851661 -1.1653453 7.4423828
-0.16893566 -4.2413921 7.4521484
-0.16966997 -0.85376203 7.4619141
-0.16943526 -3.0749292 7.4716797
-0.16980892 -2.3677945 7.4814453
-0.1692609 -0.65088272 7.4912109
-0.1693826 -1.6827136 7.5009766
-0.16995831 -4.4916573 7.5107422
-0.16916399 -3.4700334 7.5205078
-0.17057024 -4.4900179 7.5302734
-0.17079586 -4.7092142 7.5400391
-0.17202139 -1.9558519 7.5498047
-0.17222074 -3.3178926 7.5595703
-0.17373799 -2.4982543 7.5693359
-0.17364034 -0.62063336 7.5791016
-0.17326818 -1.7825514 7.5888672
-0.17346942 3.0989199 7.5986328
-0.17210604 -3.9611011 7.6083984
-0.17395784 1.3523549 7.6181641
-0.17374937 1.6629696 7.6279297
-0.17370047 -1.7810613 7.6376953
-0.17396756 -2.8577447 7.6474609
-0.17478666 -2.2617726 7.6572266
-0.17333852 -1.1195987 7.6669922
-0.17430036 -1.4208257 7.6767578
-0.1756182 -0.87209046 7.6865234
-0.17581227 -3.5215168 7.6962891
-0.1758246 -2.0204484 7.7060547
-0.17484652 -2.1872668 7.7158203
-0.17405021 -2.2841244 7.7255859
-0.17547227 -0.7468462 7.7353516
-0.17563772 -2.7569385 7.7451172
-0.17624944 0.50164759 7.7548828
-0.17658064 -4.0958076 7.7646484
-0.17687227 -0.94950199 7.7744141
-0.17656791 -3.9454551 7.7841797
-0.17660066 -2.4891644 7.7939453
-0.17755322 -0.020340085 7.8037109
-0.17718166 0.16778708 7.8134766
-0.1773776 -0.8162111 7.8232422
-0.17804168 -3.259182 7.8330078
-0.17768408 0.16920269 7.8427734
-0.17810632 -2.4505706 7.8525391
-0.17887858 -3.0287356 7.8623047
-0.17900285 -1.8063188 7.8720703
-0.17917387 -2.982542 7.8818359
-0.18072695 0.39242208 7.8916016
-0.1790766 -3.3382325 7.9013672
-0.17948397 1.4964491 7.9111328
-0.18070613 -1.5836209 7.9208984
-0.18118978 0.71719289 7.9306641
-0.18139708 -2.3148208 7.9404297
-0.18177126 -1.8530339 7.9501953
-0.18377455 -1.1343509 7.9599609
-0.18125451 -3.1396003 7.9697266
-0.18121579 -2.7693808 7.9794922
-0.18129049 -3.0820818 7.9892578
-0.18081534 -4.4281778 7.9990234
-0.1841656 -3.3825636 8.0087891
-0.18332359 -2.6357918 8.0185547
-0.18333265 -2.0494313 8.0283203
-0.18258959 -0.52616 8.0380859
-0.18201636 0.32871962 8.0478516
-0.18330614 -3.4241378 8.0576172
-0.18299986 -1.6821921 8.0673828
-0.18425258 -2.7354062 8.0771484
-0.18526904 -1.1553615 8.0869141
-0.18380751 -2.2307782 8.0966797
-0.18553998 -5.1112471 8.1064453
-0.18449259 -1.7303228 8.1162109
-0.18416163 -4.083663 8.1259766
-0.18499371 0.45128167 8.1357422
-0.18523826 -0.14007092 8.1455078
-0.18509008 -3.3605099 8.1552734
-0.18504962 -0.1501292 8.1650391
-0.18583703 0.21249056 8.1748047
-0.18631622 -0.13902783 8.1845703
-0.18609233 -1.9145757 8.1943359
-0.18640932 0.29459596 8.2041016
-0.18777102 -0.95635653 8.2138672
-0.1879191 -2.5696306 8.2236328
-0.186419 0.78938901 8.2333984
-0.18742591 -3.2933056 8.2431641
-0.18805826 -0.090152025 8.2529297
-0.18708186 -4.3548641 8.2626953
-0.186905 -1.8759072 8.2724609
-0.18864374 -2.1358581 8.2822266
-0.18942426 -1.6263127 8.2919922
-0.18795237 -1.7006695 8.3017578
-0.18837969 -1.0872632 8.3115234
-0.18922587 -0.51572919 8.3212891
-0.18980682 -4.2321534 8.3310547
-0.19058339 -2.2631884 8.3408203
-0.19069356 -4.1444597 8.3505859
-0.18957765 -0.82246959 8.3603516
-0.19087161 0.44792891 8.3701172
-0.19148506 -3.675148 8.3798828
-0.19012901 3.1053276 8.3896484
-0.19063851 -3.8526952 8.3994141
-0.19145043 -1.6855448 8.4091797
-0.19321291 -0.60945749 8.4189453
-0.19093199 -2.6723742 8.4287109
-0.19102795 -2.571568 8.4384766
-0.19262332 -3.8119407 8.4482422
-0.19223247 0.33885241 8.4580078
-0.19129071 -0.53741038 8.4677734
-0.19202605 -4.9325824 8.4775391
-0.19330321 -0.88624656 8.4873047
-0.1925309 -4.6381354 8.4970703
-0.19336404 -2.9832869 8.5068359
-0.19321637 -3.9593875 8.5166016
-0.19275688 -1.6029179 8.5263672
-0.19312699 -2.3758411 8.5361328
-0.19468662 -4.4758615 8.5458984
-0.19432414 -1.719594 8.5556641
-0.1949998 -4.9985943 8.5654297
-0.19420302 -0.80868602 8.5751953
-0.19634816 -1.7414242 8.5849609
-0.19523641 -1.7657131 8.5947266
-0.19640587 -3.0774622 8.6044922
-0.19632441 -0.84891915 8.6142578
-0.19497232 -3.2750516 8.6240234
-0.19661398 -0.69417059 8.6337891
-0.19590552 -1.2920052 8.6435547
-0.19664815 -3.04915 8.6533203
-0.1974394 -2.4696441 8.6630859
-0.19793883 -2.7904658 8.6728516
-0.19809785 -1.8916279 8.6826172
-0.19843177 -3.7786365 8.6923828
-0.19783331 -3.1712651 8.7021484
-0.19870272 -1.9360334 8.7119141
-0.19833024 -3.5490096 8.7216797
-0.19835669 -3.657639 8.7314453
-0.19859163 -1.007244 8.7412109
-0.19845848 -2.0183623 8.7509766
-0.19931015 -2.4884939 8.7607422
-0.19906431 -3.7331879 8.7705078
-0.19976282 -3.8484483 8.7802734
-0.19982535 -1.3045222 8.7900391
-0.20040248 -2.740994 8.7998047
-0.20014901 -1.0276586 8.8095703
-0.20079654 -1.3959408 8.8193359
-0.2014512 2.0247698 8.8291016
-0.20157155 -0.44301152 8.8388672
-0.20116812 -4.0464106 8.8486328
-0.2029998 -1.7215312 8.8583984
-0.20155463 -2.900809 8.8681641
-0.20038217 1.675263 8.8779297
-0.20236646 -3.0618162 8.8876953
-0.20226908 -1.6433001 8.8974609
-0.20239893 -3.1311064 8.9072266
-0.20268811 -1.572594 8.9169922
-0.20245107 -2.5642662 8.9267578
-0.20225805 -2.5089085 8.9365234
-0.20325133 -2.2154303 8.9462891
-0.20450768 -1.038909 8.9560547
-0.20404561 -1.1782348 8.9658203
-0.20448272 -1.9104034 8.9755859
-0.20485348 -1.3462454 8.9853516
-0.20453113 -3.4695864 8.9951172
-0.20471029 -4.7116728 9.0048828
-0.20535754 -3.1066685 9.0146484
-0.20381007 -2.6705117 9.0244141
-0.20467639 -1.9942969 9.0341797
-0.20601042 -1.7210841 9.0439453
-0.20695259 0.83781779 9.0537109
-0.20723177 -4.0468574 9.0634766
-0.20703985 -4.2391567 9.0732422
-0.20705533 -1.6912818 9.0830078
-0.20677124 -4.4930725 9.0927734
-0.20798047 -0.77590346 9.1025391
-0.20787695 -0.83751976 9.1123047
-0.20728078 -0.72620809 9.1220703
-0.20761158 -4.2873621 9.1318359
-0.20743054 -0.69238245 9.1416016
-0.20793027 -4.3532252 9.1513672
-0.20836289 0.09663403 9.1611328
-0.20962842 -4.2510033 9.1708984
-0.2080095 0.057518482 9.1806641
-0.2083436 -3.4783781 9.1904297
-0.21010756 -1.3252348 9.2001953
-0.20955239 -2.5037675 9.2099609
-0.20912488 -2.5852025 9.2197266
-0.20905033 -1.2046844 9.2294922
-0.21029876 -0.86136162 9.2392578
-0.21150766 -0.47802925 9.2490234
-0.21005005 -3.1597912 9.2587891
-0.21226443 -3.406033 9.2685547
-0.21171765 -3.495738 9.2783203
-0.21049108 -4.5932827 9.2880859
-0.21219331 -3.4254045 9.2978516
-0.21179534 -2.1246076 9.3076172
-0.21050957 -1.4325231 9.3173828
-0.21149777 -3.7749858 9.3271484
-0.21115687 -2.2267551 9.3369141
-0.21273597 -1.6184151 9.3466797
-0.21234055 -4.050508 9.3564453
-0.21356986 -0.63508749 9.3662109
-0.21366419 -2.3490191 9.3759766
-0.21293743 -1.5709549 9.3857422
-0.21396421 -3.0384212 9.3955078
-0.21359445 -3.1348319 9.4052734
-0.21348459 -2.7944148 9.4150391
-0.21282178 -1.5822053 9.4248047
-0.21372822 -3.8062782 9.4345703
-0.21307459 -0.9200722 9.4443359
-0.21457574 -4.7034025 9.4541016
-0.21616128 0.80756843 9.4638672
-0.21595445 -3.6644936 9.4736328
-0.21581832 -4.0786715 9.4833984
-0.21506871 -1.5176088 9.4931641
-0.21539015 -2.4519114 9.5029297
-0.21705359 -3.1039119 9.5126953
-0.2167823 -0.91925263 9.5224609
-0.21648228 -3.5462527 9.5322266
-0.21758775 -1.4526397 9.5419922
-0.21766837 -2.6261063 9.5517578
-0.21817225 -1.5571713 9.5615234
-0.21719688 -1.1137873 9.5712891
-0.21726415 -3.1387062 9.5810547
-0.21741021 -2.7853251 9.5908203
-0.21750589 -4.0084867 9.6005859
-0.21868199 -2.2239983 9.6103516
-0.21793602 -2.9741228 9.6201172
-0.21769698 -1.3612211 9.6298828
-0.21916632 -4.5979767 9.6396484
-0.21888499 -3.9745121 9.6494141
-0.2194408 -3.0569732 9.6591797
-0.22045821 -3.6006422 9.6689453
-0.22049409 -1.2989342 9.6787109
-0.21947902 -3.1094253 9.6884766
-0.22039922 -1.1501461 9.6982422
-0.22217682 -2.9808283 9.7080078
-0.22273888 -3.7768483 9.7177734
-0.22202586 -2.7743726 9.7275391
-0.22033453 -1.6914308 9.7373047
-0.22112115 -3.0106306 9.7470703
-0.22077185 -4.1112304 9.7568359
-0.22251056 -4.751235 9.7666016
-0.22317307 -6.2504411 9.7763672
-0.22227645 -5.35883 9.7861328
-0.2235308 -4.2691083 9.7958984
-0.22303976 -2.4702401 9.8056641
-0.22326075 -3.144145 9.8154297
-0.22304668 -1.7623603 9.8251953
-0.22454278 -3.494844 9.8349609
-0.22343066 -3.0836463 9.8447266
-0.22458372 -3.1736493 9.8544922
-0.22504851 -1.8892437 9.8642578
-0.22559692 -3.1837077 9.8740234
-0.22510029 -2.699718 9.8837891
-0.2248427 -1.4542788 9.8935547
-0.22480443 -3.3452363 9.9033203
-0.22486456 -2.1839142 9.9130859
-0.22697639 0.97922981 9.9228516
-0.22658694 -3.2741575 9.9326172
-0.22742794 -0.09380281 9.9423828
-0.22744234 -2.8888881 9.9521484
-0.22724837 -3.3145399 9.9619141
-0.22699407 -3.7977843 9.9716797
-0.2268326 -4.3500957 9.9814453
-0.22698955 -6.9697948 9.9912109
-0.22808588 -2.4362655 10.000977
-0.22789828 -2.5126338 10.010742
-0.22918057 -1.7282367 10.020508
-0.22824298 -2.3610144 10.030273
-0.22836807 -2.4890156 10.040039
-0.22844486 -2.5264919 10.049805
-0.22712353 -2.5532393 10.05957
-0.22792418 -2.5500357 10.069336
-0.22885022 -3.5856664 10.079102
-0.23023309 -3.0754507 10.088867
-0.2297945 -4.1326137 10.098633
-0.23065329 -3.1988323 10.108398
-0.23001747 -2.6877971 10.118164
-0.22985463 -3.7328153 10.12793
-0.23213413 -3.4023821 10.137695
-0.23096307 -2.5585294 10.147461
-0.23060007 -1.0214746 10.157227
-0.23238762 -3.5427511 10.166992
-0.23201327 -1.892671 10.176758
-0.23279323 -2.2699685 10.186523
-0.23260114 -4.4252725 10.196289
-0.23276474 -0.68172812 10.206055
-0.23263991 -0.92178583 10.21582
-0.23256892 -4.328042 10.225586
-0.23153694 -2.5250764 10.235352
-0.23244089 -3.5041571 10.245117
-0.23296934 -2.3005157 10.254883
-0.2341218 -2.2299588 10.264648
-0.2327394 -1.9434839 10.274414
-0.23432153 -1.9073486 10.28418
-0.23419513 -0.82440674 10.293945
-0.23417501 -2.194196 10.303711
-0.23445743 -1.872927 10.313477
-0.23518063 -2.4548173 10.323242
-0.23306955 -4.0962548 10.333008
-0.23484546 -3.3332407 10.342773
-0.23482066 -1.0991842 10.352539
-0.23495638 -5.2841754 10.362305
-0.23563947 -1.1717528 10.37207
-0.23607476 -1.9275397 10.381836
-0.23692288 -1.9176304 10.391602
-0.23613331 -2.6112051 10.401367
-0.2383081 -2.015233 10.411133
-0.23876329 -1.8112361 10.420898
-0.23816049 -3.7817657 10.430664
-0.23800595 0.44159591 10.44043
-0.23772815 -3.7096441 10.450195
-0.23952135 -2.5061517 10.459961
-0.2387096 -1.283288 10.469727
-0.23983426 -1.9001216 10.479492
-0.23872095 -1.8459558 10.489258
-0.24032544 -0.4786253 10.499023
-0.24074452 -1.7578155 10.508789
-0.24007542 -2.8732419 10.518555
-0.24096581 -1.2137741 10.52832
-0.24066402 -7.0209799 10.538086
-0.24093638 -1.1808425 10.547852
-0.24164423 -2.1523237 10.557617
-0.24243799 -0.98928809 10.567383
-0.24173027 -6.5927954 10.577148
-0.24089077 -1.4933944 10.586914
-0.24036261 -5.3655357 10.59668
-0.24176636 -3.2167137 10.606445
-0.24154174 -4.7544389 10.616211
-0.24288416 -4.8920512 10.625977
-0.24241196 -4.6100469 10.635742
-0.24339312 -3.4015627 10.645508
-0.24318376 -2.8826296 10.655273
-0.24272594 -4.058033 10.665039
-0.24270883 -2.2871792 10.674805
-0.24299262 -4.4910612 10.68457
-0.24307957 -2.7491899 10.694336
-0.24463986 -3.3856182 10.704102
-0.24366781 -2.289638 10.713867
-0.24370386 -3.3278017 10.723633
-0.24370155 -0.11727214 10.733398
-0.24394128 -4.0020046 10.743164
-0.24501993 -1.1066347 10.75293
-0.24533939 -1.719296 10.762695
-0.24629347 -2.2080541 10.772461
-0.24622771 -4.1840973 10.782227
-0.24617584 -1.0484457 10.791992
-0.24608606 -2.8152018 10.801758
-0.24765009 -3.1776726 10.811523
-0.24744777 -2.7548523 10.821289
-0.24649419 -2.9505043 10.831055
-0.2472122 -3.6254525 10.84082
-0.24686974 -4.257411 10.850586
-0.24668114 -1.1578947 10.860352
-0.24834938 -1.5278906 10.870117
-0.24809286 -3.0273199 10.879883
-0.24737343 -5.4655972 10.889648
-0.2492584 -1.5191734 10.899414
-0.24982551 -3.1841545 10.90918
-0.24867789 0.11555851 10.918945
-0.24797721 -2.6681275 10.928711
-0.24952061 -1.0400265 10.938477
-0.2499938 -6.2508879 10.948242
-0.24893151 -2.3835154 10.958008
-0.24931075 -4.0506573 10.967773
-0.24819092 -4.5207887 10.977539
-0.25002912 -2.2991002 10.987305
-0.25118622 -0.82023442 10.99707
-0.24930847 -3.7893653 11.006836
-0.25029168 -3.7806482 11.016602
-0.25035062 -3.2521784 11.026367
-0.24897662 -2.4997444 11.036133
-0.2526584 -5.2028894 11.045898
-0.25187191 -0.41626394 11.055664
-0.25273666 -2.9147415 11.06543
-0.25170961 -1.9572675 11.075195
-0.25233749 -4.2476506 11.084961
-0.2530503 -3.2759457 11.094727
-0.25255111 -3.0524282 11.104492
-0.25271401 -3.9295852 11.114258
-0.2516695 -3.1428039 11.124023
-0.25423095 -2.9231608 11.133789
-0.25411412 -2.7639418 11.143555
-0.25441015 -4.162118 11.15332
-0.25424224 -3.1431019 11.163086
-0.25509629 -5.8850646 11.172852
-0.2551823 -4.5677276 11.182617
-0.25571442 -4.6855211 11.192383
-0.25549886 -5.6168437 11.202148
-0.25481108 -6.7169218 11.211914
-0.25551552 -4.4564157 11.22168
-0.25519949 -6.4622612 11.231445
-0.2556195 -2.4917722 11.241211
-0.25497386 -5.2412601 11.250977
-0.25536218 -3.2594056 11.260742
-0.25549474 -4.0090828 11.270508
-0.25642997 -3.6792457 11.280273
-0.25798923 -2.1717696 11.290039
-0.25659636 -2.4787335 11.299805
-0.25805715 -3.0519814 11.30957
-0.2569859 -4.5161695 11.319336
-0.25709778 -0.96015632 11.329102
-0.25835612 -3.4467876 11.338867
-0.25784108 -3.5940857 11.348633
-0.25795415 -1.9962341 11.358398
-0.25813073 -3.8731842 11.368164
-0.2600368 -2.6005507 11.37793
-0.25943157 -3.7372112 11.387695
-0.26062241 -2.2281706 11.397461
-0.26046196 -2.8366594 11.407227
-0.25931615 -3.0486286 11.416992
-0.26134107 -5.4689498 11.426758
-0.2595284 -1.8704683 11.436523
-0.26069555 -2.4199486 11.446289
-0.26083526 -4.2650104 11.456055
-0.26054019 -1.0179728 11.46582
-0.260261 -2.2054462 11.475586
-0.26037636 -2.6423483 11.485352
-0.2609565 -4.5935063 11.495117
-0.26129895 -3.1472743 11.504883
-0.26079026 -3.4852326 11.514648
-0.26193041 -2.7126818 11.524414
-0.26238269 -6.6895037 11.53418
-0.26302201 -4.3110552 11.543945
-0.26350811 -0.5595386 11.553711
-0.26441115 -6.4998121 11.563477
-0.26397029 -3.2640994 11.573242
-0.26422164 -6.2648206 11.583008
-0.26475686 -4.892498 11.592773
-0.26575106 -2.4024396 11.602539
-0.26685169 -5.2236767 11.612305
-0.26449746 -2.6877971 11.62207
-0.26432091 -5.9485435 11.631836
-0.26468161 -1.2572855 11.641602
-0.26499251 -4.8109889 11.651367
-0.26584816 -2.9818714 11.661133
-0.26749605 -3.5794826 11.670898
-0.26638642 -1.2969226 11.680664
-0.26607209 -4.4815989 11.69043
-0.26578903 -4.51684 11.700195
-0.26807547 -1.8557906 11.709961
-0.26713577 -4.0768089 11.719727
-0.26782  -0.52034855 11.729492
-0.26633647 -3.0358136 11.739258
-0.26705068 -1.5942007 11.749023
-0.26754412 -4.0632486 11.758789
-0.26678386 -3.6071241 11.768555
-0.26771453 -4.059598 11.77832
-0.26855704 -0.20466745 11.788086
-0.26968786 -3.0655413 11.797852
-0.26960552 0.78238547 11.807617
-0.26878294 -4.8728285 11.817383
-0.26834422 -2.8324127 11.827148
-0.2700381 -5.581677 11.836914
-0.27045995 -3.6131592 11.84668
-0.27102554 -3.7533045 11.856445
-0.26896265 -1.9109249 11.866211
-0.27187204 -1.8662959 11.875977
-0.27100417 -5.3089113 11.885742
-0.27163833 -4.9611926 11.895508
-0.2712031 -4.3803453 11.905273
-0.27077273 -2.6049466 11.915039
-0.27106649 -2.8669834 11.924805
-0.2710095 -3.0598044 11.93457
-0.27332151 -1.1258572 11.944336
-0.27148452 -3.4931302 11.954102
-0.27163038 -4.0677934 11.963867
-0.27229515 -3.623292 11.973633
-0.27164057 -3.2099338 11.983398
-0.273761 -0.91053545 11.993164
-0.2734237 -4.3665619 12.00293
-0.27242506 -3.331974 12.012695
-0.27286908 -2.8724222 12.022461
-0.2739706 -3.8521738 12.032227
-0.2738682 -2.7471781 12.041992
-0.27547613 -2.9622765 12.051758
-0.27558565 -3.0889363 12.061523
-0.27451754 -0.087320805 12.071289
-0.27602956 -3.9694457 12.081055
-0.27599657 -2.3003669 12.09082
-0.27666092 -7.036552 12.100586
-0.27588761 -1.6973913 12.110352
-0.27547592 -6.4913182 12.120117
-0.27592877 -2.2519379 12.129883
-0.27843767 -5.6265297 12.139648
-0.27631116 -0.27447939 12.149414
-0.27659446 -2.3268909 12.15918
-0.27656394 -1.3031811 12.168945
-0.27596036 -3.7144125 12.178711
-0.27566963 -1.3490021 12.188477
-0.27745655 -4.5478344 12.198242
-0.27719939 -2.2211671 12.208008
-0.27786842 -4.5426936 12.217773
-0.27899587 -3.0687451 12.227539
-0.2781049 -3.9745867 12.237305
-0.27855077 0.034719706 12.24707
-0.2793006 -5.9480219 12.256836
-0.27949181 -4.743114 12.266602
-0.27877796 -4.1741877 12.276367
-0.28206143 -4.0739775 12.286133
-0.28032252 -3.1994283 12.295898
-0.28086293 -3.1544268 12.305664
-0.27999842 -2.3089349 12.31543
-0.27956057 -4.6052036 12.325195
-0.28126067 -2.6892872 12.334961
-0.28125939 -4.5991688 12.344727
-0.28126502 -4.1374564 12.354492
-0.28073159 -5.9797616 12.364258
-0.28208482 -1.2781471 12.374023
-0.28215823 -6.2599034 12.383789
-0.28239679 -2.2434444 12.393555
-0.28223369 -5.2297115 12.40332
-0.28310823 -3.3602862 12.413086
-0.28411901 -6.7555161 12.422852
-0.28335103 -2.0217896 12.432617
-0.28257304 -5.6962671 12.442383
-0.28300944 -2.5263429 12.452148
-0.28406101 -2.9652567 12.461914
-0.28444073 -5.7425351 12.47168
-0.28528258 -3.7916005 12.481445
-0.28607461 -3.9386749 12.491211
-0.28580824 -2.3837388 12.500977
-0.28528184 -6.4134598 12.510742
-0.28623852 -2.1350384 12.520508
-0.28556302 -6.1478467 12.530273
-0.28556788 -5.4603071 12.540039
-0.28536963 -3.0952692 12.549805
-0.28583387 -4.5061855 12.55957
-0.28524891 -3.4319611 12.569336
-0.28619814 -3.4205616 12.579102
-0.28720701 -3.3299625 12.588867
-0.28642103 -2.7932973 12.598633
-0.28660759 -5.4897366 12.608398
-0.28615141 -2.3113937 12.618164
-0.28605923 -5.6872516 12.62793
-0.28810906 -0.67301095 12.637695
-0.28844655 -3.3381581 12.647461
-0.28838211 -3.4662337 12.657227
-0.28829804 -6.280169 12.666992
-0.28852612 -2.5404243 12.676758
-0.2889109 -2.1810083 12.686523
-0.28980118 -3.2200665 12.696289
-0.29014096 -3.6928802 12.706055
-0.29063359 -1.8702447 12.71582
-0.29076988 -3.9365888 12.725586
-0.28925878 -4.6512485 12.735352
-0.29082739 -2.6557593 12.745117
-0.29070109 -4.7647209 12.754883
-0.29006892 -3.559813 12.764648
-0.29147416 -5.2031131 12.774414
-0.29066822 -3.832653 12.78418
-0.29123691 -4.4541807 12.793945
-0.29247415 -1.5568733 12.803711
-0.29134166 -5.6097655 12.813477
-0.29188821 -0.94257295 12.823242
-0.29261979 -5.8747082 12.833008
-0.29296911 -4.0626526 12.842773
-0.29236311 -0.44643879 12.852539
-0.29335558 -3.9883704 12.862305
-0.29295084 -5.2186103 12.87207
-0.29385063 -1.5287846 12.881836
-0.29426804 -0.69499016 12.891602
-0.29461026 -4.8711896 12.901367
-0.29368338 -5.2883477 12.911133
-0.2939831 -1.0591  12.920898
-0.29395163 -4.9103794 12.930664
-0.29492098 -4.7697124 12.94043
-0.29508159 -3.5806746 12.950195
-0.29549372 -3.490001 12.959961
-0.29441297 -2.9429793 12.969727
-0.29484648 -4.2103233 12.979492
-0.29593372 -3.2726674 12.989258
-0.29544881 -4.8518181 12.999023
-0.29621387 -4.3185802 13.008789
-0.29542911 -7.6288729 13.018555
-0.29532602 -4.2393804 13.02832
-0.29726303 -4.5322628 13.038086
-0.29874694 -5.7505817 13.047852
-0.29682165 -3.4287572 13.057617
-0.29839453 -4.6833606 13.067383
-0.29793325 -4.4842811 13.077148
-0.2978318 -2.6161969 13.086914
-0.29950416 -3.6131592 13.09668
-0.29924172 -6.2215328 13.106445
-0.29834944 -6.2351675 13.116211
-0.30013433 -6.0623884 13.125977
-0.29936486 -5.5756421 13.135742
-0.29939142 -2.9749422 13.145508
-0.2989215 -7.0603189 13.155273
-0.29903263 -4.0037928 13.165039
