MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         4/24/2023 12:50:43 PM
Data Acquisition: Timed
-0.78415024 -16.101376 34.355469
-0.78336215 -16.17901 34.365234
-0.78310442 -15.076921 34.375
-0.78453737 -16.093254 34.384766
-0.78402984 -15.256107 34.394531
-0.78417975 -13.654828 34.404297
-0.78479338 -15.386716 34.414063
-0.78479201 -14.552176 34.423828
-0.78551716 -14.151856 34.433594
-0.78648263 -16.065836 34.443359
-0.78612685 -15.328675 34.453125
-0.78602219 -14.045909 34.462891
-0.78560299 -14.732779 34.472656
-0.78620046 -14.706254 34.482422
-0.78633016 -14.675781 34.492188
-0.78700429 -15.192329 34.501953
-0.78696245 -15.466139 34.511719
-0.78719819 -13.955906 34.521484
-0.78763896 -15.959292 34.53125
-0.78741413 -14.487505 34.541016
-0.78844279 -15.815124 34.550781
-0.78857243 -14.893413 34.560547
-0.78817189 -16.344711 34.570313
-0.78850931 -16.39761 34.580078
-0.78839594 -15.145838 34.589844
-0.78976071 -14.798939 34.599609
-0.78992426 -15.54735 34.609375
-0.79018557 -15.446395 34.619141
-0.78957677 -15.418008 34.628906
-0.79084498 -16.111061 34.638672
-0.79047346 -14.522895 34.648438
-0.79034501 -14.44906 34.658203
-0.7901594 -15.771911 34.667969
-0.78998554 -15.380457 34.677734
-0.79043096 -15.833452 34.6875
-0.79173893 -14.788732 34.697266
-0.79142487 -16.171112 34.707031
-0.79179013 -14.986992 34.716797
-0.79269993 -15.25104 34.726563
-0.79345375 -15.541538 34.736328
-0.79228079 -14.695078 34.746094
-0.79274744 -14.340133 34.755859
-0.7930727 -15.156269 34.765625
-0.79302078 -15.968532 34.775391
-0.79331744 -15.767291 34.785156
-0.79259372 -16.250536 34.794922
-0.79395223 -15.397295 34.804688
-0.79511702 -15.911758 34.814453
-0.79427373 -14.739409 34.824219
-0.79509521 -13.768077 34.833984
-0.79522038 -15.212819 34.84375
-0.79536754 -16.162247 34.853516
-0.79512227 -16.04505 34.863281
-0.79546434 -15.520305 34.873047
-0.79555285 -14.499128 34.882813
-0.79574269 -15.10948 34.892578
-0.79673976 -15.339032 34.902344
-0.79616535 -14.769509 34.912109
-0.7963056 -15.194639 34.921875
-0.7968176 -15.399382 34.931641
-0.79709721 -14.460608 34.941406
-0.79746509 -15.265494 34.951172
-0.79716694 -16.09601 34.960938
-0.79650831 -15.141815 34.970703
-0.79768252 -15.250817 34.980469
-0.79892278 -15.531405 34.990234
-0.79923457 -16.521662 35
-0.79930776 -14.572144 35.009766
-0.79850966 -14.553219 35.019531
-0.79904759 -15.421733 35.029297
-0.79886585 -14.880598 35.039063
-0.79996359 -14.994964 35.048828
-0.80072749 -15.495568 35.058594
-0.80078447 -14.958158 35.068359
-0.80003685 -15.531704 35.078125
-0.79987484 -15.76446 35.087891
-0.80023986 -14.407039 35.097656
-0.80089623 -15.166103 35.107422
-0.80190301 -15.375317 35.117188
-0.80117834 -15.385002 35.126953
-0.80122483 -15.948638 35.136719
-0.80141199 -14.653057 35.146484
-0.80132258 -15.597046 35.15625
-0.8024686 -15.177056 35.166016
-0.80202788 -15.709773 35.175781
-0.80248046 -16.12179 35.185547
-0.80299562 -15.534311 35.195313
-0.80337918 -15.412271 35.205078
-0.80406737 -15.848279 35.214844
-0.80370235 -15.045553 35.224609
-0.80419779 -15.22921 35.234375
-0.80405891 -16.204268 35.244141
-0.80357778 -15.80961 35.253906
-0.80487078 -15.117675 35.263672
-0.8040427 -14.513061 35.273438
-0.80464166 -16.277657 35.283203
-0.80428326 -14.460683 35.292969
-0.80505162 -17.005503 35.302734
-0.8051253 -14.058873 35.3125
-0.80598426 -14.988333 35.322266
-0.80566609 -14.823973 35.332031
-0.80538297 -15.685707 35.341797
-0.80681759 -14.106854 35.351563
-0.80635583 -15.415475 35.361328
-0.80681229 -14.810935 35.371094
-0.80790532 -15.485138 35.380859
-0.80721051 -15.779138 35.390625
-0.8074742 -14.78374 35.400391
-0.80793184 -15.852004 35.410156
-0.80790108 -13.881103 35.419922
-0.80806416 -15.310422 35.429688
-0.80811882 -15.311167 35.439453
-0.80829448 -15.197545 35.449219
-0.80854267 -14.940426 35.458984
-0.80957514 -15.316829 35.46875
-0.80895478 -16.190186 35.478516
-0.8088643 -15.802532 35.488281
-0.80904347 -16.161055 35.498047
-0.81008804 -16.564131 35.507813
-0.81049299 -14.369861 35.517578
-0.81100744 -15.655234 35.527344
-0.8101294 -15.362128 35.537109
-0.81059748 -15.589446 35.546875
-0.81082284 -15.855283 35.556641
-0.81064171 -14.551356 35.566406
-0.81181049 -16.147196 35.576172
-0.81172001 -15.672893 35.585938
-0.81086719 -15.907809 35.595703
-0.81210071 -15.541688 35.605469
-0.81253982 -14.868453 35.615234
-0.81327868 -16.606823 35.625
-0.81307906 -15.013367 35.634766
-0.81297755 -15.402213 35.644531
-0.81322926 -15.855655 35.654297
-0.81355834 -14.077351 35.664063
-0.81329691 -15.221164 35.673828
-0.81486374 -15.603751 35.683594
-0.81374162 -15.916601 35.693359
-0.81398487 -15.325323 35.703125
-0.81437796 -16.201958 35.712891
-0.81527066 -16.325041 35.722656
-0.81544763 -14.894009 35.732422
-0.81559902 -16.505569 35.742188
-0.81635147 -14.302879 35.751953
-0.8159588 -16.16478 35.761719
-0.81584799 -15.329197 35.771484
-0.81661493 -15.30625 35.78125
-0.81612504 -15.531034 35.791016
-0.81672633 -16.479343 35.800781
-0.81726778 -16.956255 35.810547
-0.81719488 -15.401393 35.820313
-0.81777883 -16.514435 35.830078
-0.81824046 -14.41136 35.839844
-0.81868947 -14.878064 35.849609
-0.81810623 -16.557873 35.859375
-0.81790417 -15.261918 35.869141
-0.81960082 -16.694889 35.878906
-0.81892622 -16.043781 35.888672
-0.81976902 -15.617982 35.898438
-0.82011157 -15.15843 35.908203
-0.81911016 -15.595778 35.917969
-0.8193571 -15.992373 35.927734
-0.82009965 -16.078726 35.9375
-0.8201412 -14.794246 35.947266
-0.8204785 -16.101599 35.957031
-0.81926221 -14.712066 35.966797
-0.82049423 -15.490651 35.976563
-0.82059073 -16.311928 35.986328
-0.8208378 -15.474111 35.996094
-0.82016957 -14.624819 36.005859
-0.82113612 -15.4683 36.015625
-0.82157618 -14.707073 36.025391
-0.82175964 -15.399754 36.035156
-0.82182235 -15.824214 36.044922
-0.82194042 -15.84798 36.054688
-0.82163334 -16.347467 36.064453
-0.82243669 -16.690865 36.074219
-0.82302147 -15.495047 36.083984
-0.82247919 -16.058012 36.09375
-0.8233915 -16.576723 36.103516
-0.82342178 -16.550869 36.113281
-0.82278687 -16.195402 36.123047
-0.82358485 -17.163605 36.132813
-0.82467496 -16.143545 36.142578
-0.82409  -15.450865 36.152344
-0.82386601 -15.31601 36.162109
-0.82473475 -16.2787 36.171875
-0.82541853 -16.838089 36.181641
-0.82548279 -15.299171 36.191406
-0.82577693 -16.678051 36.201172
-0.82532901 -16.233995 36.210938
-0.82616246 -15.652701 36.220703
-0.82572335 -15.693903 36.230469
-0.82633626 -16.826689 36.240234
-0.82697552 -15.372634 36.25
-0.82694107 -17.299503 36.259766
-0.82654029 -15.697106 36.269531
-0.82741201 -16.242937 36.279297
-0.82743764 -14.511049 36.289063
-0.827703 -16.31625 36.298828
-0.8281281 -15.207976 36.308594
-0.82873589 -15.89112 36.318359
-0.82797509 -15.775188 36.328125
-0.82879716 -15.704259 36.337891
-0.8282522 -16.313568 36.347656
-0.82906419 -14.876872 36.357422
-0.83018255 -15.084967 36.367188
-0.82957959 -16.460493 36.376953
-0.83011007 -16.504824 36.386719
-0.8305369 -15.726238 36.396484
-0.83080369 -15.530213 36.40625
-0.8307879 -15.59861 36.416016
-0.83107746 -15.896559 36.425781
-0.83089304 -16.111135 36.435547
-0.83175999 -15.169456 36.445313
-0.83178282 -16.22945 36.455078
-0.8318994 -15.29105 36.464844
-0.83211529 -16.745775 36.474609
-0.83207077 -15.648455 36.484375
-0.83218187 -15.8564 36.494141
-0.83301377 -15.785992 36.503906
-0.83278567 -16.560852 36.513672
-0.83282858 -15.502423 36.523438
-0.83306891 -17.355755 36.533203
-0.83306384 -15.776828 36.542969
-0.83375734 -16.669035 36.552734
-0.83436322 -15.642643 36.5625
-0.83479387 -16.158298 36.572266
-0.83445084 -16.150995 36.582031
-0.83499646 -15.944094 36.591797
-0.83476835 -16.383379 36.601563
-0.83509803 -15.353337 36.611328
-0.83579302 -16.244799 36.621094
-0.83634484 -15.964434 36.630859
-0.83596295 -16.07336 36.640625
-0.83557087 -15.905798 36.650391
-0.836348 -15.10568 36.660156
-0.83708775 -14.861822 36.669922
-0.83646083 -16.103685 36.679688
-0.83759373 -16.455204 36.689453
-0.83748817 -16.332045 36.699219
-0.83811098 -15.351698 36.708984
-0.83751148 -14.619604 36.71875
-0.83832824 -15.02186 36.728516
-0.83796179 -16.534403 36.738281
-0.83866036 -16.814842 36.748047
-0.83903092 -15.792251 36.757813
-0.83874482 -17.135441 36.767578
-0.83889079 -15.063286 36.777344
-0.83983409 -16.178713 36.787109
-0.83965361 -15.319809 36.796875
-0.83988243 -16.769842 36.806641
-0.84013033 -16.051085 36.816406
-0.84033644 -17.158091 36.826172
-0.84113628 -15.669688 36.835938
-0.84114408 -16.441196 36.845703
-0.84129137 -15.691072 36.855469
-0.84149373 -16.508474 36.865234
-0.84177238 -16.220362 36.875
-0.84145296 -16.760529 36.884766
-0.8427704 -15.145913 36.894531
-0.84215218 -16.211569 36.904297
-0.84267825 -14.912412 36.914063
-0.84078729 -17.269178 36.923828
-0.84171629 -15.704259 36.933594
-0.8421011 -16.269012 36.943359
-0.84271079 -16.012489 36.953125
-0.84197509 -16.268194 36.962891
-0.84218913 -16.282722 36.972656
-0.84299463 -15.291497 36.982422
-0.84349263 -16.276464 36.992188
-0.84446388 -16.333536 37.001953
-0.8444894 -15.442744 37.011719
-0.84487915 -16.212166 37.021484
-0.84577799 -15.169829 37.03125
-0.84528625 -15.651732 37.041016
-0.84492958 -15.846788 37.050781
-0.8452791 -15.362724 37.060547
-0.84590268 -17.614885 37.070313
-0.84609336 -15.377625 37.080078
-0.84614259 -17.618238 37.089844
-0.84623414 -14.480874 37.099609
-0.84643465 -16.87184 37.109375
-0.84698445 -16.004742 37.119141
-0.84677798 -17.524137 37.128906
-0.84690017 -16.248972 37.138672
-0.84653461 -16.333536 37.148438
-0.84727436 -15.795976 37.158203
-0.84714991 -15.474632 37.167969
-0.84793979 -17.318354 37.177734
-0.84791499 -15.345067 37.1875
-0.84870189 -17.249287 37.197266
-0.84916836 -16.899704 37.207031
-0.84895229 -16.135798 37.216797
-0.84909797 -16.252399 37.226563
-0.84930724 -15.787781 37.236328
-0.84967643 -16.840473 37.246094
-0.849567 -16.742722 37.255859
-0.85052037 -16.62895 37.265625
-0.8503561 -17.127022 37.275391
-0.85094637 -16.551538 37.285156
-0.85104954 -16.68021 37.294922
-0.85056144 -15.592278 37.304688
-0.85130006 -16.313345 37.314453
-0.85186875 -15.577078 37.324219
-0.85219026 -17.352551 37.333984
-0.85216576 -16.035139 37.34375
-0.85233015 -15.28658 37.353516
-0.8519544 -16.819313 37.363281
-0.85273916 -16.228258 37.373047
-0.85260665 -17.37751 37.382813
-0.85250092 -16.474947 37.392578
-0.85237694 -15.961975 37.402344
-0.85220903 -16.583353 37.412109
-0.85362262 -15.590488 37.421875
-0.85401416 -16.959085 37.431641
-0.85394269 -15.908703 37.441406
-0.8542611 -16.305372 37.451172
-0.85443175 -16.610697 37.460938
-0.85519719 -15.887022 37.470703
-0.85442233 -16.988962 37.480469
-0.85392606 -16.733854 37.490234
-0.85477531 -16.414822 37.5
-0.85514486 -16.537607 37.509766
-0.85543424 -16.459824 37.519531
-0.855905 -15.846491 37.529297
-0.85606456 -16.212612 37.539063
-0.85683793 -16.234667 37.548828
-0.85705292 -16.008095 37.558594
-0.85742104 -16.815142 37.568359
-0.85874486 -15.771389 37.578125
-0.8582778 -17.051399 37.587891
-0.85787457 -14.86294 37.597656
-0.85789561 -17.652363 37.607422
-0.8580547 -16.362816 37.617188
-0.85849464 -17.080902 37.626953
-0.85852593 -15.952587 37.636719
-0.85851371 -17.115398 37.646484
-0.85914958 -15.585348 37.65625
-0.8587544 -16.414822 37.666016
-0.85861915 -16.206577 37.675781
-0.85849535 -16.362295 37.685547
-0.85826945 -16.264767 37.695313
-0.85984635 -16.133934 37.705078
-0.86017501 -15.170053 37.714844
-0.8597278 -17.527193 37.724609
-0.86003125 -15.859306 37.734375
-0.8610366 -17.623901 37.744141
-0.86114788 -14.796853 37.753906
-0.8613416 -16.662628 37.763672
-0.86126179 -16.795918 37.773438
-0.86241317 -15.244781 37.783203
-0.86308485 -16.013756 37.792969
-0.86230057 -16.561226 37.802734
-0.86260635 -16.786903 37.8125
-0.8625989 -16.099735 37.822266
-0.86297262 -17.275215 37.832031
-0.86347789 -15.82928 37.841797
-0.86335558 -16.393066 37.851563
-0.86393768 -16.627983 37.861328
-0.8652212 -16.852171 37.871094
-0.86437958 -15.876516 37.880859
-0.86473441 -16.658157 37.890625
-0.86444032 -16.302391 37.900391
-0.86411846 -15.633554 37.910156
-0.86483109 -16.615465 37.919922
-0.86452097 -17.501862 37.929688
-0.86639822 -16.17223 37.939453
-0.86636448 -17.507523 37.949219
-0.86585081 -15.655234 37.958984
-0.86658049 -16.198009 37.96875
-0.86557454 -16.286596 37.978516
-0.86649424 -17.418564 37.988281
-0.86678761 -17.822384 37.998047
-0.86791271 -16.437546 38.007813
-0.86737329 -17.244518 38.017578
-0.86746997 -16.404093 38.027344
-0.86783499 -17.099901 38.037109
-0.86798865 -15.449524 38.046875
-0.86791825 -17.764568 38.056641
-0.86908787 -16.169771 38.066406
-0.86896539 -16.326159 38.076172
-0.86879778 -16.475245 38.085938
-0.86926717 -15.922263 38.095703
-0.86967599 -16.226992 38.105469
-0.86977828 -15.862957 38.115234
-0.86919153 -16.984642 38.125
-0.86900276 -15.987455 38.134766
-0.86976027 -17.409473 38.144531
-0.86995119 -14.465153 38.154297
-0.87003726 -16.921759 38.164063
-0.87104768 -16.514883 38.173828
-0.87105846 -17.421246 38.183594
-0.87124604 -16.395374 38.193359
-0.87182838 -17.238781 38.203125
-0.87215137 -16.574039 38.212891
-0.8724966 -16.799196 38.222656
-0.87177372 -15.269369 38.232422
-0.87200785 -16.833618 38.242188
-0.87206888 -15.858709 38.251953
-0.87227786 -17.127319 38.261719
-0.8723039 -18.108189 38.271484
-0.87356603 -15.684739 38.28125
-0.87342262 -16.168058 38.291016
-0.87397546 -16.881899 38.300781
-0.87372494 -16.410723 38.310547
-0.87373525 -16.817301 38.320313
-0.8745212 -16.779379 38.330078
-0.87446123 -18.297062 38.339844
-0.87433672 -15.929193 38.349609
-0.87483066 -15.929863 38.359375
-0.87489241 -17.462597 38.369141
-0.87514913 -17.993153 38.378906
-0.87483507 -16.125366 38.388672
-0.87571877 -16.019419 38.398438
-0.87545693 -17.598942 38.408203
-0.87588847 -16.862751 38.417969
-0.87604469 -16.432777 38.427734
-0.87695158 -15.405789 38.4375
-0.87630469 -16.613527 38.447266
-0.87701547 -16.27177 38.457031
-0.87732792 -17.294735 38.466797
-0.87792099 -15.596673 38.476563
-0.87771547 -15.065819 38.486328
-0.87826532 -16.808212 38.496094
-0.87768382 -15.786439 38.505859
-0.87917709 -16.343147 38.515625
-0.87947351 -15.876964 38.525391
-0.87851536 -16.981586 38.535156
-0.87937844 -16.934649 38.544922
-0.87911731 -16.995371 38.554688
-0.87918127 -17.812401 38.564453
-0.87968206 -16.799868 38.574219
-0.88059425 -16.54327 38.583984
-0.88038605 -16.542524 38.59375
-0.88138777 -17.736404 38.603516
-0.88049102 -16.031042 38.613281
-0.8809244 -16.824305 38.623047
-0.88178134 -17.540752 38.632813
-0.88151526 -17.238184 38.642578
-0.88108468 -17.398745 38.652344
-0.88222808 -16.323477 38.662109
-0.88232088 -17.288551 38.671875
-0.88237298 -16.807915 38.681641
-0.88242936 -17.440914 38.691406
-0.88237226 -17.037169 38.701172
-0.88213348 -16.477257 38.710938
-0.88294792 -16.036928 38.720703
-0.88331115 -16.399473 38.730469
-0.88305426 -17.450602 38.740234
-0.88419831 -17.330275 38.75
-0.88404346 -16.698837 38.759766
-0.88488555 -16.459078 38.769531
-0.88465279 -16.706064 38.779297
-0.88482255 -16.42853 38.789063
-0.88514757 -17.049759 38.798828
-0.88520974 -16.781315 38.808594
-0.88569641 -16.397312 38.818359
-0.8857711 -16.036705 38.828125
-0.88584858 -16.837343 38.837891
-0.88632154 -16.419516 38.847656
-0.88658601 -17.891451 38.857422
-0.8864072 -16.196892 38.867188
-0.8864848 -17.512291 38.876953
-0.88665414 -16.893148 38.886719
-0.88653469 -15.444607 38.896484
-0.88734031 -17.123894 38.90625
-0.88711166 -15.09428 38.916016
-0.88792872 -16.832129 38.925781
-0.88918477 -17.601997 38.935547
-0.88884032 -16.969442 38.945313
-0.88880563 -16.93137 38.955078
-0.88853806 -15.974939 38.964844
-0.88929069 -16.112179 38.974609
-0.88986129 -17.035828 38.984375
-0.88958371 -16.392693 38.994141
-0.89069444 -17.205551 39.003906
-0.89022321 -16.993956 39.013672
-0.89019954 -17.740801 39.023438
-0.8904801 -17.004459 39.033203
-0.89041907 -17.075687 39.042969
-0.89049113 -16.463995 39.052734
-0.8903085 -17.190054 39.0625
-0.89106292 -15.997812 39.072266
-0.89095485 -15.918091 39.082031
-0.89220452 -15.878603 39.091797
-0.89170718 -17.522053 39.101563
-0.89192641 -17.358437 39.111328
-0.89214391 -17.08828 39.121094
-0.89254016 -16.535892 39.130859
-0.8930831 -16.898588 39.140625
-0.89315313 -17.313437 39.150391
-0.89245254 -16.312971 39.160156
-0.89288867 -17.003641 39.169922
-0.89428711 -17.148628 39.179688
-0.89419729 -17.687603 39.189453
-0.89428592 -17.371029 39.199219
-0.89513808 -18.233658 39.208984
-0.89445722 -16.120523 39.21875
-0.89487964 -18.002764 39.228516
-0.89489919 -16.609653 39.238281
-0.89505547 -18.31472 39.248047
-0.89567518 -16.155989 39.257813
-0.89515847 -17.645508 39.267578
-0.89620447 -17.050505 39.277344
-0.8958562 -18.196552 39.287109
-0.89612699 -16.334803 39.296875
-0.89626771 -17.950163 39.306641
-0.89630252 -16.662926 39.316406
-0.89663678 -17.602518 39.326172
-0.89697093 -16.098843 39.335938
-0.89706415 -17.452761 39.345703
-0.8976115 -17.116741 39.355469
-0.89821273 -17.826929 39.365234
-0.89844817 -16.647949 39.375
-0.89780456 -17.596186 39.384766
-0.8991583 -17.296822 39.394531
-0.89917713 -17.866119 39.404297
-0.89997554 -16.961321 39.414063
-0.89921373 -16.940981 39.423828
-0.89977831 -17.555655 39.433594
-0.90021145 -17.641708 39.443359
-0.89984053 -17.096848 39.453125
-0.90035647 -17.341375 39.462891
-0.901025 -17.899126 39.472656
-0.90090317 -16.418547 39.482422
-0.90053517 -16.536192 39.492188
-0.9008593 -16.775429 39.501953
-0.90128875 -17.592087 39.511719
-0.90146577 -17.646551 39.521484
-0.90101147 -16.224756 39.53125
-0.90169191 -18.631817 39.541016
-0.90192986 -16.238764 39.550781
-0.90238315 -17.69796 39.560547
-0.90240717 -17.800554 39.570313
-0.90270674 -17.659664 39.580078
-0.90310735 -18.022209 39.589844
-0.90377909 -17.088949 39.599609
-0.90325558 -17.20108 39.609375
-0.90391701 -18.105953 39.619141
-0.90409982 -18.241852 39.628906
-0.90426624 -17.621443 39.638672
-0.90381217 -17.666296 39.648438
-0.90492451 -16.32303 39.658203
-0.90571868 -15.776381 39.667969
-0.90605497 -16.206205 39.677734
-0.90527534 -16.791597 39.6875
-0.90597105 -17.560349 39.697266
-0.905554 -17.699675 39.707031
-0.90667838 -16.200394 39.716797
-0.90703946 -16.676485 39.726563
-0.9068206 -16.782358 39.736328
-0.90654111 -16.940981 39.746094
-0.9075554 -17.572344 39.755859
-0.9074443 -16.742125 39.765625
-0.90709698 -16.62068 39.775391
-0.90769112 -17.093866 39.785156
-0.90771782 -16.828403 39.794922
-0.90873969 -16.955509 39.804688
-0.90784782 -16.312153 39.814453
-0.90858209 -17.988161 39.824219
-0.909343 -18.39608 39.833984
-0.90957165 -18.417315 39.84375
-0.90971076 -16.264692 39.853516
-0.90898502 -16.665087 39.863281
-0.91068745 -17.612352 39.873047
-0.90975964 -16.44656 39.882813
-0.91023993 -17.300247 39.892578
-0.9100886 -17.541498 39.902344
-0.91079187 -15.160441 39.912109
-0.91109604 -17.361715 39.921875
-0.91080701 -17.415806 39.931641
-0.91112554 -17.970726 39.941406
-0.9113279 -16.736015 39.951172
-0.91127342 -16.517565 39.960938
-0.9116742 -17.454103 39.970703
-0.91117024 -17.07822 39.980469
-0.9124921 -17.713234 39.990234
-0.9118014 -18.426329 40
-0.91259766 -16.070827 40.009766
-0.9132567 -16.349777 40.019531
-0.91345644 -17.351433 40.029297
-0.91326022 -16.559586 40.039063
-0.91402829 -17.379522 40.048828
-0.9136771 -17.456039 40.058594
-0.91392213 -17.878786 40.068359
-0.91379285 -17.121136 40.078125
-0.91489452 -17.656685 40.087891
-0.91421354 -15.979335 40.097656
-0.91453856 -16.812757 40.107422
-0.91513807 -16.721636 40.117188
-0.91560662 -17.587467 40.126953
-0.91537547 -16.894564 40.136719
-0.91580355 -17.950758 40.146484
-0.916035 -17.584711 40.15625
-0.91620219 -17.743931 40.166016
-0.91648299 -17.191618 40.175781
-0.91763353 -16.198753 40.185547
-0.91641176 -18.259884 40.195313
-0.91700602 -17.577187 40.205078
-0.91722262 -17.210543 40.214844
-0.91867232 -17.15444 40.224609
-0.91780537 -17.801151 40.234375
-0.91798955 -17.257183 40.244141
-0.91820854 -17.539709 40.253906
