MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.010742 s         5/23/2023 2:44:57 PM
Data Acquisition: Timed
-3.1128068 -10.526628 136.38672
-3.1130278 -8.9083614 136.39648
-3.1140721 -9.4037504 136.40625
-3.1129019 -10.342598 136.41602
-3.1139758 -10.962263 136.42578
-3.114171 -10.43506 136.43555
-3.1127107 -11.425689 136.44531
-3.1139472 -10.975897 136.45508
-3.1143456 -9.2788782 136.46484
-3.113493 -9.5732508 136.47461
-3.1153321 -9.6598263 136.48438
-3.1152291 -11.334046 136.49414
-3.1164949 -11.187121 136.50391
-3.1173954 -10.855571 136.51367
-3.1187215 -10.20588 136.52344
-3.1167881 -9.3157587 136.5332
-3.1168647 -8.5301695 136.54297
-3.1171582 -9.9317732 136.55273
-3.1167455 -11.254475 136.5625
-3.1174989 -10.608509 136.57227
-3.1169302 -11.51286 136.58203
-3.117203 -10.869726 136.5918
-3.1190846 -11.527911 136.60156
-3.1192818 -9.282753 136.61133
-3.1197331 -11.116564 136.62109
-3.1199629 -9.8893051 136.63086
-3.1188819 -9.174943 136.64063
-3.1187546 -9.2323866 136.65039
-3.1203046 -10.900497 136.66016
-3.1187723 -13.276115 136.66992
-3.1190298 -10.116473 136.67969
-3.1203871 -13.996288 136.68945
-3.1214247 -12.381822 136.69922
-3.122611 -11.850968 136.70898
-3.1221097 -12.424588 136.71875
-3.1209438 -10.630041 136.72852
-3.1204278 -9.9855661 136.73828
-3.121515 -11.259988 136.74805
-3.1216257 -10.278151 136.75781
-3.1210146 -11.925549 136.76758
-3.1214013 -9.8967552 136.77734
-3.1226387 -8.7388601 136.78711
-3.1226742 -7.6147914 136.79688
-3.123868 -9.0547647 136.80664
-3.1227238 -11.13832 136.81641
-3.1229663 -9.3282013 136.82617
-3.1232197 -8.6502733 136.83594
-3.1232789 -9.5028429 136.8457
-3.1242793 -10.599121 136.85547
-3.124635 -8.0368671 136.86523
-3.1228769 -10.724887 136.875
-3.1244521 -10.775998 136.88477
-3.1239996 -9.7273293 136.89453
-3.1243746 -11.684299 136.9043
-3.1245   -9.8505611 136.91406
-3.1248724 -9.0576706 136.92383
-3.1247723 -10.826588 136.93359
-3.1255429 -11.024326 136.94336
-3.1258204 -9.7249451 136.95313
-3.1276784 -11.074766 136.96289
-3.1263452 -10.697394 136.97266
-3.1265366 -12.649  136.98242
-3.12608  -11.723339 136.99219
-3.127104 -9.6123667 137.00195
-3.1277227 -9.9352751 137.01172
-3.1284485 -11.241883 137.02148
-3.1279583 -10.32278 137.03125
-3.128592 -8.5332985 137.04102
-3.1287172 -10.037125 137.05078
-3.1283185 -12.000948 137.06055
-3.1294689 -10.89774 137.07031
-3.1296558 -8.5727129 137.08008
-3.1287484 -11.166856 137.08984
-3.1280453 -13.132393 137.09961
-3.1306739 -12.395009 137.10938
-3.1305671 -11.802986 137.11914
-3.1313405 -10.886788 137.12891
-3.130918 -12.063757 137.13867
-3.1299758 -10.95362 137.14844
-3.1293626 -10.332688 137.1582
-3.130404 -10.881498 137.16797
-3.131453 -11.752918 137.17773
-3.1321425 -9.6985703 137.1875
-3.1320188 -7.0380421 137.19727
-3.1314209 -8.8321419 137.20703
-3.1320977 -12.111961 137.2168
-3.1326334 -10.293722 137.22656
-3.133642 -9.6189976 137.23633
-3.1339698 -9.0889635 137.24609
-3.134187 -10.632574 137.25586
-3.1332037 -10.227487 137.26563
-3.1349843 -7.9009681 137.27539
-3.1345372 -9.8251553 137.28516
-3.1333916 -10.653585 137.29492
-3.1342018 -10.28195 137.30469
-3.1344354 -11.50541 137.31445
-3.1344366 -11.02902 137.32422
-3.1346738 -11.749789 137.33398
-3.1354144 -9.9136677 137.34375
-3.1372499 -11.13385 137.35352
-3.1360536 -9.1453638 137.36328
-3.1356614 -11.507496 137.37305
-3.1357999 -12.877956 137.38281
-3.1360474 -8.7141247 137.39258
-3.1363263 -10.63615 137.40234
-3.137289 -10.178536 137.41211
-3.1368685 -8.4321947 137.42188
-3.1371989 -8.8056173 137.43164
-3.1377788 -10.715127 137.44141
-3.137476 -9.6794968 137.45117
-3.1381536 -12.932345 137.46094
-3.1383157 -8.6618958 137.4707
-3.1369865 -9.424612 137.48047
-3.1382561 -9.7294893 137.49023
-3.1384294 -13.114288 137.5
-3.1388793 -12.264773 137.50977
-3.1392484 -12.291447 137.51953
-3.1403928 -11.018812 137.5293
-3.1394377 -11.436865 137.53906
-3.1401646 -9.6972284 137.54883
-3.1409409 -7.5666609 137.55859
-3.140907 -10.332391 137.56836
-3.1405911 -12.218356 137.57813
-3.1410336 -9.7171965 137.58789
-3.1401987 -7.9676509 137.59766
-3.1417582 -8.5834417 137.60742
-3.1429739 -12.593642 137.61719
-3.142441 -11.628196 137.62695
-3.1419344 -9.0239944 137.63672
-3.1421435 -10.346174 137.64648
-3.1414025 -9.1616812 137.65625
-3.1427252 -11.207238 137.66602
-3.1428981 -11.038483 137.67578
-3.142324 -11.042729 137.68555
-3.1427615 -10.387674 137.69531
-3.1428039 -10.463819 137.70508
-3.1430852 -10.024756 137.71484
-3.1449325 -10.198876 137.72461
-3.1443589 -12.86827 137.73438
-3.1448286 -9.5332413 137.74414
-3.1442053 -9.1847029 137.75391
-3.1447628 -10.114908 137.76367
-3.1446013 -11.268631 137.77344
-3.1465907 -8.718297 137.7832
-3.1454108 -10.697394 137.79297
-3.1447291 -8.0607834 137.80273
-3.1442795 -11.187643 137.8125
-3.1465273 -9.7930431 137.82227
-3.1470537 -11.7594 137.83203
-3.1471603 -9.9190321 137.8418
-3.14662  -11.86885 137.85156
-3.1474705 -11.053085 137.86133
-3.1474147 -11.305586 137.87109
-3.1480179 -13.372153 137.88086
-3.1479771 -10.637045 137.89063
-3.1482399 -9.8647919 137.90039
-3.1489801 -12.385548 137.91016
-3.1487954 -11.368543 137.91992
-3.1501446 -11.003465 137.92969
-3.1488106 -11.121183 137.93945
-3.1477702 -9.8212805 137.94922
-3.1482611 -11.077896 137.95898
-3.1489413 -11.796654 137.96875
-3.1486993 -11.170208 137.97852
-3.1509252 -9.2717257 137.98828
-3.1505499 -9.9113579 137.99805
-3.1506314 -9.5497818 138.00781
-3.1503401 -11.375398 138.01758
-3.1500831 -9.6755476 138.02734
-3.1501029 -9.9603834 138.03711
-3.1510134 -10.743439 138.04688
-3.1506617 -11.462718 138.05664
-3.151768 -9.3488398 138.06641
-3.1512759 -10.0182 138.07617
-3.1517234 -10.69054 138.08594
-3.1523228 -10.606721 138.0957
-3.1527598 -10.304525 138.10547
-3.1525402 -10.402203 138.11523
-3.1534798 -12.300983 138.125
-3.1540227 -10.286272 138.13477
-3.1544037 -11.09533 138.14453
-3.154871 -10.992289 138.1543
-3.1544976 -8.3347406 138.16406
-3.1544075 -10.714308 138.17383
-3.153301 -12.012423 138.18359
-3.1549399 -9.1747198 138.19336
-3.1547124 -10.332614 138.20313
-3.1550856 -10.072216 138.21289
-3.1551976 -10.76132 138.22266
-3.1553562 -10.48103 138.23242
-3.1553495 -10.702461 138.24219
-3.1554327 -8.5021553 138.25195
-3.1566918 -11.764542 138.26172
-3.1567264 -9.1887264 138.27148
-3.157048 -9.6386671 138.28125
-3.1574268 -10.411366 138.29102
-3.1579261 -9.2557068 138.30078
-3.1588159 -10.190606 138.31055
-3.1580434 -9.9269304 138.32031
-3.1578104 -9.8981705 138.33008
-3.1581242 -9.3194847 138.33984
-3.1572931 -11.380464 138.34961
-3.1595609 -9.7592916 138.35938
-3.1599851 -10.909289 138.36914
-3.1603835 -10.947287 138.37891
-3.160064 -10.857955 138.38867
-3.1586814 -7.0969014 138.39844
-3.1582241 -7.7084451 138.4082
-3.1610918 -7.0625544 138.41797
-3.1606431 -8.9323521 138.42773
-3.1592441 -11.15635 138.4375
-3.1596959 -10.506288 138.44727
-3.1600952 -12.379437 138.45703
-3.1597071 -11.065602 138.4668
-3.1604569 -9.7946081 138.47656
-3.1603954 -9.4769154 138.48633
-3.1604853 -11.620447 138.49609
-3.1599116 -10.33634 138.50586
-3.1611972 -7.9282374 138.51563
-3.1621392 -9.113327 138.52539
-3.1626272 -11.116937 138.53516
-3.162765 -11.694953 138.54492
-3.1618769 -10.442138 138.55469
-3.1634369 -10.246486 138.56445
-3.1627014 -8.6628647 138.57422
-3.1637702 -8.7142735 138.58398
-3.1628709 -10.841638 138.59375
-3.1630859 -10.30609 138.60352
-3.1630087 -9.5675144 138.61328
-3.1644952 -12.616441 138.62305
-3.1655922 -13.715848 138.63281
-3.1642094 -9.9632149 138.64258
-3.1645808 -8.9818239 138.65234
-3.1655896 -12.127608 138.66211
-3.1656363 -10.794028 138.67188
-3.1652138 -11.83182 138.68164
-3.1645882 -10.784864 138.69141
-3.1657   -12.061819 138.70117
-3.1656775 -13.877675 138.71094
-3.166625 -10.51344 138.7207
-3.1670995 -10.668859 138.73047
-3.1667049 -9.6295033 138.74023
-3.1673579 -12.280494 138.75
-3.16835  -12.231022 138.75977
-3.1673095 -12.181997 138.76953
-3.1677895 -10.927767 138.7793
-3.1675615 -10.819062 138.78906
-3.167443 -10.239183 138.79883
-3.1683843 -11.201799 138.80859
-3.1692255 -11.30268 138.81836
-3.1696424 -10.441839 138.82813
-3.1694441 -11.200383 138.83789
-3.1700373 -10.066554 138.84766
-3.1695719 -10.485202 138.85742
-3.1701765 -11.178702 138.86719
-3.1701498 -12.358949 138.87695
-3.1712584 -12.416095 138.88672
-3.1707938 -10.765791 138.89648
-3.1702285 -12.072921 138.90625
-3.1712093 -11.619404 138.91602
-3.1703126 -10.035261 138.92578
-3.1714168 -9.8704548 138.93555
-3.1719673 -14.134869 138.94531
-3.172317 -11.821016 138.95508
-3.1721034 -8.5190687 138.96484
-3.1729441 -11.820942 138.97461
-3.1730433 -10.176301 138.98438
-3.1735663 -10.42597 138.99414
-3.1736233 -12.138635 139.00391
-3.1737289 -13.257638 139.01367
-3.1736932 -9.9823627 139.02344
-3.1732209 -8.9823456 139.0332
-3.1748726 -11.273026 139.04297
-3.1741824 -11.054203 139.05273
-3.1730499 -9.4567242 139.0625
-3.1729898 -10.822937 139.07227
-3.1745474 -10.404214 139.08203
-3.1748168 -10.539442 139.0918
-3.1747546 -10.05143 139.10156
-3.1762578 -9.5796585 139.11133
-3.1755476 -10.285303 139.12109
-3.1765375 -11.232495 139.13086
-3.1767168 -11.318475 139.14063
-3.1768281 -11.215583 139.15039
-3.176127 -7.9823284 139.16016
-3.1775393 -10.181517 139.16992
-3.1775827 -8.7296219 139.17969
-3.177721 -11.884719 139.18945
-3.1782956 -12.352615 139.19922
-3.1786785 -10.4554 139.20898
-3.1775427 -9.7686796 139.21875
-3.1788654 -11.893064 139.22852
-3.178345 -10.81109 139.23828
-3.176646 -9.0251122 139.24805
-3.1787937 -11.063144 139.25781
-3.1802204 -10.22011 139.26758
-3.1793978 -9.9727516 139.27734
-3.1791027 -8.7818508 139.28711
-3.1787786 -10.659769 139.29688
-3.1789019 -12.549832 139.30664
-3.1796911 -11.382922 139.31641
-3.181653 -9.9226084 139.32617
-3.1806178 -10.426864 139.33594
-3.1815157 -11.925623 139.3457
-3.1810977 -9.3659763 139.35547
-3.1811483 -10.485202 139.36523
-3.1812458 -10.765046 139.375
-3.1824112 -13.29951 139.38477
-3.1831543 -11.704564 139.39453
-3.1831253 -10.73502 139.4043
-3.1817362 -11.788234 139.41406
-3.1820257 -11.416674 139.42383
-3.1821809 -11.635944 139.43359
-3.182502 -11.204184 139.44336
-3.1833284 -10.702908 139.45313
-3.1835408 -8.7996569 139.46289
-3.183639 -12.513548 139.47266
-3.1837173 -13.304874 139.48242
-3.1845684 -9.3735008 139.49219
-3.1848736 -10.71088 139.50195
-3.1853185 -12.022853 139.51172
-3.1857238 -8.6273251 139.52148
-3.1861079 -10.681152 139.53125
-3.1867006 -10.066927 139.54102
-3.186492 -9.6251068 139.55078
-3.1857994 -12.132377 139.56055
-3.1864877 -8.4360685 139.57031
-3.1872354 -11.508614 139.58008
-3.1872737 -11.284947 139.58984
-3.1866391 -9.7292662 139.59961
-3.1875565 -10.467246 139.60938
-3.1871281 -11.747181 139.61914
-3.1868522 -12.952387 139.62891
-3.1867039 -11.289865 139.63867
-3.1878645 -11.216029 139.64844
-3.1880922 -9.4878674 139.6582
-3.1885476 -11.330769 139.66797
-3.1889274 -10.413155 139.67773
-3.1881123 -10.678395 139.6875
-3.1886935 -9.8731365 139.69727
-3.1903837 -9.20333 139.70703
-3.1900818 -10.916889 139.7168
-3.1900804 -9.7665939 139.72656
-3.1898963 -9.0005989 139.73633
-3.1896033 -10.885373 139.74609
-3.1903927 -11.40751 139.75586
-3.1898234 -11.505559 139.76563
-3.1897898 -11.945367 139.77539
-3.1903014 -7.3501468 139.78516
-3.1922996 -11.255592 139.79492
-3.191499 -8.4953012 139.80469
-3.1916301 -10.550171 139.81445
-3.1910968 -9.6305456 139.82422
-3.1916361 -12.129172 139.83398
-3.1915123 -11.336878 139.84375
-3.1916864 -11.93516 139.85352
-3.1929157 -10.884479 139.86328
-3.1923246 -9.7139177 139.87305
-3.193171 -9.7868595 139.88281
-3.1945105 -7.7692418 139.89258
-3.193769 -9.8158417 139.90234
-3.1923008 -11.552498 139.91211
-3.1922367 -9.2279911 139.92188
-3.192708 -8.3246078 139.93164
-3.1943474 -12.537986 139.94141
-3.194248 -11.684447 139.95117
-3.1945965 -9.4039736 139.96094
-3.1943638 -9.0609493 139.9707
-3.1941965 -10.887832 139.98047
-3.1951957 -11.628941 139.99023
-3.1955633 -10.427013 140
-3.1959667 -7.9159441 140.00977
-3.1963844 -10.875612 140.01953
-3.1959121 -10.301172 140.0293
-3.1956103 -10.671541 140.03906
-3.1964588 -9.0147552 140.04883
-3.1964295 -10.60307 140.05859
-3.1982281 -13.675168 140.06836
-3.1991034 -9.2760477 140.07813
-3.1982489 -11.419728 140.08789
-3.1978891 -10.103062 140.09766
-3.1970356 -12.496412 140.10742
-3.1978433 -11.4353 140.11719
-3.1984694 -13.075993 140.12695
-3.1981514 -12.039915 140.13672
-3.1997006 -13.272465 140.14648
-3.2009165 -9.9562855 140.15625
-3.2005203 -13.759732 140.16602
-3.2002196 -10.905713 140.17578
-3.1993673 -10.931045 140.18555
-3.1994958 -10.827109 140.19531
-3.2011786 -9.178072 140.20508
-3.2016356 -10.099709 140.21484
-3.200923 -12.645573 140.22461
-3.2010086 -9.2886391 140.23438
-3.2010019 -11.252016 140.24414
-3.2024882 -11.131763 140.25391
-3.2017405 -10.371953 140.26367
-3.201514 -11.804327 140.27344
-3.2028372 -9.9408627 140.2832
-3.2021391 -9.1455879 140.29297
-3.201978 -12.724623 140.30273
-3.2034271 -10.559112 140.3125
-3.2027607 -11.23786 140.32227
-3.2042928 -9.7902117 140.33203
-3.2046926 -9.653121 140.3418
-3.2035007 -9.8280611 140.35156
-3.2039411 -9.381175 140.36133
-3.2042568 -11.729747 140.37109
-3.2035482 -11.440963 140.38086
-3.2052577 -9.1549759 140.39063
-3.2052767 -10.930374 140.40039
-3.2046371 -9.6870956 140.41016
-3.2054045 -10.412335 140.41992
-3.205586 -7.6533852 140.42969
-3.2049923 -10.603293 140.43945
-3.2052424 -7.832572 140.44922
-3.2064748 -10.882542 140.45898
-3.2060142 -8.6101894 140.46875
-3.2077155 -10.701344 140.47852
-3.2075021 -8.0199537 140.48828
-3.2068796 -8.0834332 140.49805
-3.2068954 -11.419803 140.50781
-3.2070847 -12.39039 140.51758
-3.2073305 -9.7206984 140.52734
-3.2092738 -10.967925 140.53711
-3.2087483 -9.5188618 140.54688
-3.2072783 -8.9499359 140.55664
-3.2100871 -13.387501 140.56641
-3.2108035 -10.92039 140.57617
-3.2101088 -9.5763798 140.58594
-3.2105591 -10.753721 140.5957
-3.2114036 -12.005716 140.60547
-3.2110994 -12.011826 140.61523
-3.2084789 -10.075644 140.625
-3.2097762 -10.721981 140.63477
-3.2122521 -11.658966 140.64453
-3.2127633 -8.4442644 140.6543
-3.2108686 -12.689456 140.66406
-3.2107043 -9.3871355 140.67383
-3.2111566 -11.084005 140.68359
-3.2111645 -9.4397364 140.69336
-3.2121015 -9.7695742 140.70313
-3.2115624 -9.775013 140.71289
-3.213074 -13.727247 140.72266
-3.2133336 -10.624454 140.73242
-3.2140141 -10.6287 140.74219
-3.2140043 -10.495931 140.75195
-3.2131772 -9.4418974 140.76172
-3.2141044 -10.419935 140.77148
-3.2137771 -10.116473 140.78125
-3.2138481 -8.8438396 140.79102
-3.2146416 -11.109784 140.80078
-3.2143772 -9.8016853 140.81055
-3.2152355 -9.1021509 140.82031
-3.2132759 -8.821413 140.83008
-3.2151911 -7.9500675 140.83984
-3.2163959 -11.497214 140.84961
-3.2152989 -7.6980143 140.85938
-3.2145712 -9.1100483 140.86914
-3.2150843 -8.9126825 140.87891
-3.2160819 -7.4755402 140.88867
-3.2169864 -11.517182 140.89844
-3.2175596 -12.087971 140.9082
-3.2183275 -10.853633 140.91797
-3.2175951 -7.4825435 140.92773
-3.2161415 -8.5601959 140.9375
-3.2154992 -10.494068 140.94727
-3.2168605 -10.57379 140.95703
-3.2169421 -10.581613 140.9668
-3.2172236 -10.588318 140.97656
-3.2179019 -7.8602133 140.98633
-3.2186599 -10.143593 140.99609
-3.2197521 -10.515824 141.00586
-3.2197318 -12.420789 141.01563
-3.2208755 -11.371747 141.02539
-3.2207222 -10.797456 141.03516
-3.2195714 -9.1867151 141.04492
-3.2199831 -11.700243 141.05469
-3.2200818 -12.459382 141.06445
-3.2208197 -12.641623 141.07422
-3.2184436 -10.208636 141.08398
-3.2183847 -11.23257 141.09375
-3.2212298 -11.343733 141.10352
-3.221782 -11.649728 141.11328
-3.2208927 -12.153164 141.12305
-3.2217813 -13.349354 141.13281
-3.2221875 -11.035204 141.14258
-3.2214468 -9.0590115 141.15234
-3.2225859 -11.506006 141.16211
-3.2224145 -10.170788 141.17188
-3.2219491 -12.478456 141.18164
-3.2217555 -12.828409 141.19141
-3.2219219 -12.373403 141.20117
-3.2239552 -12.053177 141.21094
-3.2253287 -12.665465 141.2207
-3.224102 -12.884513 141.23047
-3.2240179 -10.056347 141.24023
-3.2239873 -10.515377 141.25
-3.2238121 -11.255219 141.25977
-3.2258914 -12.344345 141.26953
-3.2280061 -10.51791 141.2793
-3.2261419 -11.676327 141.28906
-3.2263472 -9.8454208 141.29883
-3.2258081 -11.998788 141.30859
-3.2257981 -9.9749861 141.31836
-3.2269711 -10.1275 141.32813
-3.2274072 -10.318607 141.33789
-3.2282193 -8.6202469 141.34766
-3.2279513 -7.7001004 141.35742
-3.2279122 -8.8274479 141.36719
-3.2278066 -9.5292931 141.37695
-3.228179 -11.510551 141.38672
-3.2282021 -8.6089973 141.39648
-3.2269735 -9.9237261 141.40625
-3.2278452 -10.272339 141.41602
-3.2281666 -10.905191 141.42578
-3.228018 -11.327564 141.43555
-3.2283816 -11.713282 141.44531
-3.2293768 -10.02036 141.45508
-3.2301831 -11.208877 141.46484
-3.2307067 -7.1927905 141.47461
-3.2298162 -8.0388784 141.48438
-3.2307248 -9.5127525 141.49414
-3.2300446 -11.110603 141.50391
-3.2308023 -11.923909 141.51367
-3.2315183 -11.309758 141.52344
-3.2301731 -10.273308 141.5332
-3.2303374 -11.126325 141.54297
-3.2313447 -12.481883 141.55273
-3.2302427 -12.376457 141.5625
-3.2311082 -10.848194 141.57227
-3.2324233 -9.133667 141.58203
-3.2320213 -9.3528633 141.5918
-3.2320931 -9.6187  141.60156
-3.2327209 -9.6733866 141.61133
-3.2323639 -9.8086891 141.62109
-3.2321618 -11.240095 141.63086
-3.2327149 -10.561496 141.64063
-3.2339253 -8.8424978 141.65039
-3.2350111 -9.4459953 141.66016
-3.2340164 -11.164323 141.66992
-3.2341824 -9.9019709 141.67969
-3.2335763 -8.4330883 141.68945
-3.2331343 -10.195598 141.69922
-3.2341402 -10.070056 141.70898
-3.2335088 -9.8419933 141.71875
-3.2342203 -7.8573079 141.72852
-3.2357664 -10.164454 141.73828
-3.2356937 -10.470748 141.74805
-3.2364635 -9.5032158 141.75781
-3.2365348 -8.0262127 141.76758
-3.236727 -9.3551722 141.77734
-3.2374475 -8.9205799 141.78711
-3.2383761 -8.1881886 141.79688
-3.2379429 -10.010078 141.80664
-3.2379131 -8.728653 141.81641
-3.2390435 -10.34677 141.82617
-3.2378283 -11.329651 141.83594
-3.2386315 -9.0871754 141.8457
-3.2380838 -6.8660827 141.85547
-3.2384791 -7.9163165 141.86523
-3.2390072 -12.490526 141.875
-3.2386682 -11.376962 141.88477
-3.2386255 -8.834898 141.89453
-3.2385304 -10.924191 141.9043
-3.2397845 -9.3919039 141.91406
-3.2412295 -7.8222156 141.92383
-3.2399688 -10.295883 141.93359
-3.2397349 -11.603013 141.94336
-3.2390521 -12.333915 141.95313
-3.2408085 -10.458678 141.96289
-3.2393825 -9.5161047 141.97266
-3.2409236 -11.387766 141.98242
-3.2395911 -10.115653 141.99219
-3.2402985 -10.271296 142.00195
-3.2405615 -10.668188 142.01172
-3.2412457 -12.041107 142.02148
-3.2421391 -9.0689955 142.03125
-3.2420113 -8.5465612 142.04102
-3.2429595 -9.8536167 142.05078
-3.2430098 -10.819286 142.06055
-3.2424622 -10.209531 142.07031
-3.243849 -10.696128 142.08008
-3.2422338 -11.385456 142.08984
-3.2426226 -11.12096 142.09961
-3.2440743 -11.145547 142.10938
-3.2446475 -9.9977102 142.11914
-3.2431989 -11.084676 142.12891
-3.2431853 -11.55369 142.13867
-3.2427695 -11.474565 142.14844
-3.2426574 -11.527836 142.1582
-3.2445803 -10.397657 142.16797
-3.244736 -10.303855 142.17773
-3.2449734 -12.353807 142.1875
-3.2447338 -13.353154 142.19727
-3.2454212 -10.421947 142.20703
-3.2443094 -12.572482 142.2168
-3.2462101 -10.514036 142.22656
-3.2457259 -10.994077 142.23633
-3.2470357 -11.683181 142.24609
-3.2473679 -12.084916 142.25586
-3.2481029 -12.277961 142.26563
-3.248214 -10.649487 142.27539
-3.2493298 -11.207685 142.28516
-3.2482195 -9.966567 142.29492
-3.2470052 -10.414347 142.30469
-3.2481208 -10.0559 142.31445
-3.2489491 -10.543466 142.32422
-3.2487516 -11.403561 142.33398
-3.2494326 -10.570362 142.34375
-3.2501101 -9.9532309 142.35352
-3.2491961 -9.4842167 142.36328
-3.2502301 -9.6224251 142.37305
-3.249702 -7.7116489 142.38281
-3.2496397 -8.262023 142.39258
-3.2514355 -10.173246 142.40234
-3.2514958 -10.426342 142.41211
-3.2509897 -9.12644 142.42188
-3.2523737 -8.6255369 142.43164
-3.2517798 -10.074451 142.44141
-3.2508011 -11.637881 142.45117
-3.2512791 -9.2542915 142.46094
-3.2520566 -8.9338417 142.4707
-3.2513711 -11.269599 142.48047
-3.2515481 -9.8448248 142.49023
-3.2524123 -13.250113 142.5
-3.2531435 -11.790246 142.50977
-3.2532823 -9.1257687 142.51953
-3.2530918 -8.9314575 142.5293
-3.2551799 -11.822358 142.53906
-3.2546527 -10.025576 142.54883
-3.2548065 -7.7182055 142.55859
-3.2544334 -12.196451 142.56836
-3.254123 -10.933057 142.57813
-3.2533309 -11.676327 142.58789
-3.2541823 -12.33235 142.59766
-3.2542999 -10.079667 142.60742
-3.2561965 -11.076704 142.61719
-3.2559812 -13.019741 142.62695
-3.2563322 -10.337904 142.63672
-3.2562943 -9.1167536 142.64648
-3.2555249 -9.6874685 142.65625
-3.2555211 -8.3994122 142.66602
-3.2563715 -9.4105301 142.67578
-3.2567956 -11.922047 142.68555
-3.2570508 -10.245591 142.69531
-3.257117 -9.6531954 142.70508
-3.25758  -10.748058 142.71484
-3.2577136 -11.38404 142.72461
-3.2585251 -10.080114 142.73438
-3.2577183 -9.670332 142.74414
-3.2581728 -10.176301 142.75391
-3.2584019 -12.224465 142.76367
-3.2588317 -11.224299 142.77344
-3.2583919 -12.30374 142.7832
-3.2589595 -10.859966 142.79297
-3.2597139 -10.609254 142.80273
-3.2602899 -11.715666 142.8125
-3.2604146 -11.592284 142.82227
-3.2602272 -12.17708 142.83203
-3.2613993 -12.639388 142.8418
-3.2608676 -10.775105 142.85156
-3.2609482 -8.1872196 142.86133
-3.2615333 -10.823682 142.87109
-3.261529 -10.199472 142.88086
-3.2617965 -10.648743 142.89063
-3.2619283 -10.964126 142.90039
-3.2620687 -9.0357666 142.91016
-3.2612319 -11.00257 142.91992
-3.2615345 -11.806115 142.92969
-3.2620833 -12.018233 142.93945
-3.2625873 -10.744631 142.94922
-3.2624118 -12.73498 142.95898
-3.2627478 -10.277629 142.96875
-3.2625992 -10.22607 142.97852
-3.2628372 -9.4135847 142.98828
-3.2645054 -8.217618 142.99805
-3.2650337 -8.6680803 143.00781
-3.2649126 -10.132492 143.01758
-3.2644138 -9.3846769 143.02734
-3.2654781 -10.332912 143.03711
-3.2655933 -9.9878016 143.04688
-3.2661357 -8.0253181 143.05664
-3.2669525 -9.3862419 143.06641
-3.2663915 -10.067299 143.07617
-3.2659948 -11.364966 143.08594
-3.2671378 -13.979152 143.0957
-3.2670841 -12.175888 143.10547
-3.2672367 -8.5405264 143.11523
-3.2664771 -10.125115 143.125
-3.2659092 -8.9678917 143.13477
-3.2676351 -7.6442213 143.14453
-3.2682228 -9.8179283 143.1543
-3.2688684 -12.05124 143.16406
-3.2675967 -10.585487 143.17383
-3.2682829 -9.1310587 143.18359
-3.2673843 -10.896474 143.19336
-3.2682903 -9.5801058 143.20313
-3.2679811 -9.6355381 143.21289
-3.2687385 -8.3425636 143.22266
-3.2678175 -8.8721514 143.23242
-3.2697282 -10.395945 143.24219
-3.2695246 -9.1512499 143.25195
-3.2699161 -8.2181396 143.26172
-3.2701123 -9.899437 143.27148
-3.270185 -9.0155754 143.28125
-3.2709892 -9.4223766 143.29102
-3.2709441 -9.2517586 143.30078
-3.273262 -9.4763193 143.31055
-3.2727439 -9.8138304 143.32031
-3.2714832 -10.042787 143.33008
-3.2716844 -8.1580133 143.33984
-3.2724552 -9.9207458 143.34961
-3.2731771 -8.5389614 143.35938
-3.2740898 -9.8877401 143.36914
-3.2723918 -8.6086988 143.37891
-3.2730806 -9.1922283 143.38867
-3.2722673 -10.421798 143.39844
-3.2725058 -9.9110603 143.4082
-3.2735395 -10.008886 143.41797
-3.2754123 -10.724291 143.42773
-3.2753494 -9.2322378 143.4375
-3.2728081 -10.576546 143.44727
-3.2748659 -10.788441 143.45703
-3.2744758 -10.580346 143.4668
-3.2752666 -10.455921 143.47656
-3.2761912 -8.9424105 143.48633
-3.2758408 -8.8669357 143.49609
-3.2753322 -10.041967 143.50586
-3.2759509 -10.074973 143.51563
-3.277215 -8.0898399 143.52539
-3.2774198 -9.0467186 143.53516
-3.2763641 -8.9930744 143.54492
-3.2770543 -9.4562769 143.55469
-3.2765925 -11.558681 143.56445
-3.2776122 -10.160655 143.57422
-3.2778456 -10.04979 143.58398
-3.2770281 -9.8644943 143.59375
-3.2769806 -10.230094 143.60352
-3.2768943 -9.3653049 143.61328
-3.2789495 -10.077506 143.62305
-3.2792635 -12.024045 143.63281
-3.2798457 -8.6247921 143.64258
-3.2792668 -9.5444918 143.65234
-3.2796729 -9.7271051 143.66211
-3.2807224 -12.008101 143.67188
-3.280694 -11.56941 143.68164
-3.2798965 -10.087043 143.69141
-3.2796793 -12.375712 143.70117
-3.279835 -9.6347179 143.71094
-3.280107 -9.1816483 143.7207
-3.2802849 -10.764301 143.73047
-3.2811654 -10.880529 143.74023
-3.2823429 -10.76825 143.75
-3.2823126 -10.69434 143.75977
-3.2822826 -11.852384 143.76953
-3.2824676 -13.125316 143.7793
-3.2837491 -8.5307655 143.78906
-3.2824845 -9.6299496 143.79883
-3.2831781 -9.9452581 143.80859
-3.2821629 -12.008697 143.81836
-3.2823014 -8.5975227 143.82813
