MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         4/24/2023 12:47:31 PM
Data Acquisition: Timed
-2.5058742 -33.554657 109.77539
-2.5058644 -33.581032 109.78516
-2.5061333 -34.885704 109.79492
-2.5063157 -33.687279 109.80469
-2.5063672 -33.944027 109.81445
-2.5073268 -34.033508 109.82422
-2.5078249 -34.350231 109.83398
-2.5075712 -34.38525 109.84375
-2.5072696 -33.172966 109.85352
-2.5080822 -33.975765 109.86328
-2.5080907 -33.783318 109.87305
-2.5083656 -33.463985 109.88281
-2.5090506 -32.847076 109.89258
-2.5093203 -33.177212 109.90234
-2.5088854 -32.615887 109.91211
-2.5092647 -33.97636 109.92188
-2.5098355 -34.023521 109.93164
-2.5098855 -34.499989 109.94141
-2.5106125 -32.761543 109.95117
-2.5093517 -33.613144 109.96094
-2.5096488 -32.655521 109.9707
-2.5103521 -33.827869 109.98047
-2.5103731 -33.647568 109.99023
-2.5105655 -34.602062 110
-2.5105159 -34.364761 110.00977
-2.5106506 -34.364311 110.01953
-2.5110257 -33.184887 110.0293
-2.5123479 -34.547375 110.03906
-2.5125337 -33.684967 110.04883
-2.5119681 -33.80917 110.05859
-2.5128372 -34.456329 110.06836
-2.5124993 -34.958721 110.07813
-2.5129135 -34.155251 110.08789
-2.5134389 -33.00771 110.09766
-2.513226 -34.910141 110.10742
-2.5129843 -34.864918 110.11719
-2.5132079 -35.583599 110.12695
-2.5139983 -34.656227 110.13672
-2.5143201 -33.226608 110.14648
-2.5140157 -33.598839 110.15625
-2.5144951 -33.742935 110.16602
-2.5147505 -34.298973 110.17578
-2.5155149 -34.615398 110.18555
-2.5153131 -34.035072 110.19531
-2.5143399 -32.898262 110.20508
-2.5149493 -33.381657 110.21484
-2.5164464 -33.498779 110.22461
-2.5168116 -33.745689 110.23438
-2.5164759 -34.009964 110.24414
-2.5168612 -33.522472 110.25391
-2.5168006 -33.110752 110.26367
-2.5174866 -34.739746 110.27344
-2.5180759 -33.593403 110.2832
-2.5181468 -33.1717 110.29297
-2.5180769 -32.870544 110.30273
-2.5178862 -34.339802 110.3125
-2.5175958 -34.82029 110.32227
-2.5183036 -35.031586 110.33203
-2.5185566 -34.152195 110.3418
-2.5188663 -35.00946 110.35156
-2.5186234 -34.018978 110.36133
-2.5193963 -34.652798 110.37109
-2.5198321 -33.400135 110.38086
-2.5197835 -34.144596 110.39063
-2.5198734 -33.423008 110.40039
-2.5194335 -34.271927 110.41016
-2.5205529 -33.670292 110.41992
-2.5205655 -33.89418 110.42969
-2.5205822 -34.02129 110.43945
-2.5212147 -33.024101 110.44922
-2.5221651 -33.87183 110.45898
-2.5215988 -33.190475 110.46875
-2.5214686 -33.161343 110.47852
-2.522598 -34.321323 110.48828
-2.5221953 -33.692642 110.49805
-2.5225883 -34.039543 110.50781
-2.5229294 -34.611671 110.51758
-2.5233619 -34.174843 110.52734
-2.5237648 -33.788605 110.53711
-2.5237691 -32.481178 110.54688
-2.5238192 -33.869148 110.55664
-2.5242779 -33.708809 110.56641
-2.5236373 -34.276695 110.57617
-2.5241139 -33.811928 110.58594
-2.5244725 -33.177288 110.5957
-2.5255475 -33.643543 110.60547
-2.5246003 -33.847019 110.61523
-2.5247102 -34.962372 110.625
-2.5253065 -33.455864 110.63477
-2.5244675 -33.668282 110.64453
-2.5256495 -32.803787 110.6543
-2.5263433 -32.815933 110.66406
-2.5259447 -34.326687 110.67383
-2.5270512 -35.010876 110.68359
-2.5270836 -35.031437 110.69336
-2.5269504 -34.165009 110.70313
-2.5267749 -33.923538 110.71289
-2.5269861 -34.383163 110.72266
-2.5271242 -35.342201 110.73242
-2.528594 -34.284218 110.74219
-2.5277302 -33.234135 110.75195
-2.5282335 -34.401417 110.76172
-2.5281136 -33.759029 110.77148
-2.5277631 -34.145863 110.78125
-2.5286155 -34.008324 110.79102
-2.5292447 -33.706501 110.80078
-2.5299044 -33.172741 110.81055
-2.5297649 -34.276844 110.82031
-2.5306194 -33.861622 110.83008
-2.5297072 -33.618435 110.83984
-2.5301666 -34.010185 110.84961
-2.530421 -34.172161 110.85938
-2.5302887 -33.871235 110.86914
-2.5303104 -34.082458 110.87891
-2.5308983 -33.954082 110.88867
-2.5305314 -33.748226 110.89844
-2.5318029 -34.073593 110.9082
-2.5323014 -34.113602 110.91797
-2.5323508 -34.494175 110.92773
-2.5321336 -34.595207 110.9375
-2.532526 -34.078957 110.94727
-2.532856 -33.516735 110.95703
-2.5330021 -33.931656 110.9668
-2.5342078 -32.908543 110.97656
-2.5341618 -34.253971 110.98633
-2.5330744 -34.326092 110.99609
-2.5346999 -34.146832 111.00586
-2.5345716 -33.054428 111.01563
-2.5344028 -33.47039 111.02539
-2.5349674 -33.742039 111.03516
-2.5348136 -33.793076 111.04492
-2.5347886 -34.075306 111.05469
-2.5345874 -34.309475 111.06445
-2.5349777 -33.278389 111.07422
-2.5352645 -33.259541 111.08398
-2.5358737 -33.642723 111.09375
-2.5359039 -32.774582 111.10352
-2.5365348 -34.686176 111.11328
-2.5366533 -34.111366 111.12305
-2.5372217 -33.750011 111.13281
-2.5369768 -33.55764 111.14258
-2.5364089 -33.665524 111.15234
-2.5372729 -33.608452 111.16211
-2.5370958 -34.393593 111.17188
-2.538203 -34.527481 111.18164
-2.5381186 -33.551826 111.19141
-2.538568 -33.475609 111.20117
-2.5385985 -33.922569 111.21094
-2.5384555 -34.16106 111.2207
-2.5396125 -33.052563 111.23047
-2.5388095 -33.827946 111.24023
-2.5399573 -32.358467 111.25
-2.5397077 -32.44154 111.25977
-2.5407701 -32.964573 111.26953
-2.5407839 -32.565517 111.2793
-2.540926 -33.878162 111.28906
-2.5407701 -33.073574 111.29883
-2.5403001 -33.439098 111.30859
-2.5412219 -32.793358 111.31836
-2.5411041 -33.520908 111.32813
-2.5413043 -33.707172 111.33789
-2.5417674 -34.212097 111.34766
-2.5421143 -33.563675 111.35742
-2.5422606 -33.563824 111.36719
-2.5425882 -34.243614 111.37695
-2.5415957 -33.018291 111.38672
-2.5420508 -33.62328 111.39648
-2.5420768 -33.853352 111.40625
-2.5428493 -34.617336 111.41602
-2.5428133 -33.259468 111.42578
-2.5427845 -34.312977 111.43555
-2.5425966 -32.973885 111.44531
-2.543221 -33.738838 111.45508
-2.5437217 -33.717529 111.46484
-2.5442111 -34.370571 111.47461
-2.5438597 -33.480972 111.48438
-2.5437264 -34.384579 111.49414
-2.5448437 -35.478992 111.50391
-2.5449541 -34.234524 111.51367
-2.5455389 -34.118965 111.52344
-2.5454588 -34.302845 111.5332
-2.5463319 -33.974724 111.54297
-2.5462468 -35.132172 111.55273
-2.54684  -35.502316 111.5625
-2.5463815 -33.799709 111.57227
-2.5464323 -33.405273 111.58203
-2.5464339 -33.067165 111.5918
-2.5473893 -34.397022 111.60156
-2.5474925 -32.964348 111.61133
-2.5481868 -34.833031 111.62109
-2.5480044 -33.462791 111.63086
-2.548147 -33.752769 111.64063
-2.5476544 -33.932476 111.65039
-2.5484498 -34.451485 111.66016
-2.5488141 -34.038795 111.66992
-2.5493236 -34.040733 111.67969
-2.5496125 -33.09034 111.68945
-2.5498157 -34.327881 111.69922
-2.5496175 -33.951252 111.70898
-2.5507302 -34.761875 111.71875
-2.5507853 -34.142658 111.72852
-2.5507326 -34.702271 111.73828
-2.5506845 -34.490303 111.74805
-2.5511482 -33.379272 111.75781
-2.551012 -33.247025 111.76758
-2.5514984 -34.758747 111.77734
-2.5516493 -34.396873 111.78711
-2.5524876 -33.806042 111.79688
-2.5524426 -32.949673 111.80664
-2.5522199 -33.01762 111.81641
-2.5521359 -34.456699 111.82617
-2.5527658 -33.540428 111.83594
-2.5537949 -32.854156 111.8457
-2.5536833 -33.538265 111.85547
-2.553843 -34.446194 111.86523
-2.553874 -33.214169 111.875
-2.5538516 -33.19651 111.88477
-2.5540459 -32.935066 111.89453
-2.5544488 -33.753662 111.9043
-2.5541046 -32.662674 111.91406
-2.5557027 -33.237934 111.92383
-2.5555496 -33.806934 111.93359
-2.5555036 -33.710526 111.94336
-2.5554335 -34.271702 111.95313
-2.5554187 -33.819229 111.96289
-2.5561414 -32.603146 111.97266
-2.5560946 -33.76186 111.98242
-2.5560486 -34.676418 111.99219
-2.5561814 -33.23391 112.00195
-2.5565424 -32.573193 112.01172
-2.5561149 -32.182037 112.02148
-2.55687  -34.55788 112.03125
-2.5575683 -34.023895 112.04102
-2.5575664 -35.120697 112.05078
-2.5577919 -33.205376 112.06055
-2.5590553 -33.412502 112.07031
-2.5579166 -33.392014 112.08008
-2.5587187 -33.997669 112.08984
-2.5592651 -33.643097 112.09961
-2.5594454 -34.065918 112.10938
-2.5590274 -33.082069 112.11914
-2.560106 -32.88485 112.12891
-2.5591288 -33.81826 112.13867
-2.55987  -33.337177 112.14844
-2.5607598 -33.188164 112.1582
-2.5603356 -33.066349 112.16797
-2.5618713 -34.132973 112.17773
-2.5615304 -34.214256 112.1875
-2.5609715 -33.697487 112.19727
-2.5608222 -33.259018 112.20703
-2.5615287 -33.743904 112.2168
-2.5616977 -32.871365 112.22656
-2.5615849 -34.13126 112.23633
-2.5623369 -33.016502 112.24609
-2.5624185 -33.838303 112.25586
-2.5624149 -33.351109 112.26563
-2.5625072 -33.26133 112.27539
-2.5627773 -33.712013 112.28516
-2.5630248 -34.252777 112.29492
-2.5634344 -33.724831 112.30469
-2.5630496 -33.936501 112.31445
-2.5638106 -33.30283 112.32422
-2.5639722 -34.485535 112.33398
-2.563844 -33.130569 112.34375
-2.5646443 -33.59005 112.35352
-2.5651438 -33.754185 112.36328
-2.5654185 -33.894405 112.37305
-2.5652266 -34.891815 112.38281
-2.5659578 -34.133347 112.39258
-2.5655401 -33.553318 112.40234
-2.5654545 -33.92458 112.41211
-2.5652132 -33.951328 112.42188
-2.5658443 -33.980534 112.43164
-2.5657575 -35.085678 112.44141
-2.5665417 -33.987091 112.45117
-2.567152 -34.296436 112.46094
-2.5678084 -33.835545 112.4707
-2.5673399 -34.94799 112.48047
-2.5679655 -33.797546 112.49023
-2.5678842 -33.908413 112.5
-2.5677607 -34.208523 112.50977
-2.5682919 -33.562855 112.51953
-2.5680206 -33.221989 112.5293
-2.5682783 -35.018547 112.53906
-2.568836 -33.40073 112.54883
-2.5690062 -33.519566 112.55859
-2.5699866 -34.206734 112.56836
-2.5698917 -34.2533 112.57813
-2.5703928 -33.574329 112.58789
-2.5696845 -34.252033 112.59766
-2.57041  -34.027771 112.60742
-2.5702782 -33.904091 112.61719
-2.5710526 -34.766346 112.62695
-2.5709598 -33.789425 112.63672
-2.5711255 -34.874157 112.64648
-2.5703716 -34.039169 112.65625
-2.5712066 -33.517406 112.66602
-2.5711272 -33.803284 112.67578
-2.571429 -33.479481 112.68555
-2.5720696 -32.652317 112.69531
-2.5720365 -32.847301 112.70508
-2.5725372 -32.191799 112.71484
-2.5728745 -32.461433 112.72461
-2.5731635 -32.974182 112.73438
-2.5742502 -33.475235 112.74414
-2.5739629 -33.239647 112.75391
-2.5742614 -32.540337 112.76367
-2.5744212 -32.724663 112.77344
-2.5748444 -32.579525 112.7832
-2.5744176 -33.450424 112.79297
-2.5753798 -33.517628 112.80273
-2.5756125 -33.302532 112.8125
-2.5759411 -33.167004 112.82227
-2.5756738 -33.119843 112.83203
-2.5757177 -33.251198 112.8418
-2.5760536 -34.696461 112.85156
-2.5764906 -33.504665 112.86133
-2.5765374 -33.397598 112.87109
-2.5765383 -34.249126 112.88086
-2.5761421 -34.375267 112.89063
-2.576798 -33.145622 112.90039
-2.5773559 -32.651424 112.91016
-2.5775259 -33.509285 112.91992
-2.5780537 -34.024792 112.92969
-2.5784471 -33.641235 112.93945
-2.5779533 -33.600182 112.94922
-2.5785637 -33.572166 112.95898
-2.5780566 -33.282711 112.96875
-2.5793993 -32.745079 112.97852
-2.579247 -33.132881 112.98828
-2.5796947 -33.94939 112.99805
-2.5797815 -33.525452 113.00781
-2.5797021 -32.938271 113.01758
-2.5797498 -32.830013 113.02734
-2.5799999 -34.055187 113.03711
-2.5804343 -34.141167 113.04688
-2.5799181 -33.786072 113.05664
-2.5800216 -32.833145 113.06641
-2.5809531 -33.104046 113.07617
-2.5811017 -31.46559 113.08594
-2.5814526 -32.792614 113.0957
-2.5819254 -33.882931 113.10547
-2.5816898 -33.183022 113.11523
-2.5824194 -33.807381 113.125
-2.5825479 -32.673553 113.13477
-2.5826604 -32.911823 113.14453
-2.5822358 -33.139809 113.1543
-2.5839162 -32.847599 113.16406
-2.583935 -34.7089  113.17383
-2.5834751 -33.877716 113.18359
-2.5840704 -33.660458 113.19336
-2.5841742 -33.535362 113.20313
-2.5844941 -32.974781 113.21289
-2.5846095 -33.594444 113.22266
-2.5853388 -33.298882 113.23242
-2.5859022 -33.572166 113.24219
-2.5854976 -33.413471 113.25195
-2.5862625 -33.991859 113.26172
-2.5860953 -32.95742 113.27148
-2.5858417 -34.683495 113.28125
-2.5859556 -34.072773 113.29102
-2.5863152 -34.525021 113.30078
-2.5869679 -34.288094 113.31055
-2.5872331 -34.879295 113.32031
-2.5867882 -34.626572 113.33008
-2.5865111 -32.583252 113.33984
-2.5878239 -33.514351 113.34961
-2.5874639 -33.710896 113.35938
-2.5879924 -33.491627 113.36914
-2.5877497 -34.949703 113.37891
-2.5868053 -34.120083 113.38867
-2.5874503 -33.365189 113.39844
-2.5874534 -33.442528 113.4082
-2.5885594 -34.340919 113.41797
-2.5890424 -33.37711 113.42773
-2.5883374 -32.992439 113.4375
-2.5891035 -33.668056 113.44727
-2.5899215 -32.880455 113.45703
-2.590353 -33.012478 113.4668
-2.5899136 -32.906757 113.47656
-2.5901999 -33.560024 113.48633
-2.5904119 -31.933487 113.49609
-2.5914793 -32.587425 113.50586
-2.5917048 -32.786057 113.51563
-2.5912709 -32.418518 113.52539
-2.5923009 -32.611118 113.53516
-2.5918648 -33.044071 113.54492
-2.5932519 -32.747612 113.55469
-2.5920303 -32.449364 113.56445
-2.5917356 -32.509193 113.57422
-2.5929816 -33.109932 113.58398
-2.5933628 -32.846035 113.59375
-2.593456 -33.205597 113.60352
-2.593576 -32.129063 113.61328
-2.5937879 -33.067837 113.62305
-2.5937741 -32.685474 113.63281
-2.5943713 -32.700897 113.64258
-2.5940616 -32.890736 113.65234
-2.594013 -33.026859 113.66211
-2.5943298 -33.200233 113.67188
-2.5957482 -33.275337 113.68164
-2.5952997 -32.808781 113.69141
-2.5957308 -33.122822 113.70117
-2.5955677 -33.432693 113.71094
-2.5955441 -32.835827 113.7207
-2.5958159 -32.288208 113.73047
-2.5957265 -32.636597 113.74023
-2.5956388 -32.853931 113.75
-2.5969002 -33.051296 113.75977
-2.5969741 -33.209026 113.76953
-2.5969834 -33.025368 113.7793
-2.5975943 -32.939316 113.78906
-2.5971124 -33.580811 113.79883
-2.5978622 -33.659191 113.80859
-2.5983121 -32.225475 113.81836
-2.5981588 -32.409878 113.82813
-2.5986907 -33.079311 113.83789
-2.5988448 -32.461212 113.84766
-2.5994196 -32.330902 113.85742
-2.5994945 -32.745972 113.86719
-2.6002192 -33.062176 113.87695
-2.5994534 -33.412354 113.88672
-2.5997281 -32.413601 113.89648
-2.5999532 -31.663328 113.90625
-2.6005199 -32.876732 113.91602
-2.6014485 -33.751057 113.92578
-2.6004708 -33.69257 113.93555
-2.6005361 -32.163559 113.94531
-2.6017356 -32.282398 113.95508
-2.6012089 -31.924919 113.96484
-2.6005623 -32.159908 113.97461
-2.6016409 -32.337307 113.98438
-2.6022644 -32.502563 113.99414
-2.6021225 -33.269451 114.00391
-2.6021442 -32.189636 114.01367
-2.6029105 -32.12355 114.02344
-2.6032941 -31.974018 114.0332
-2.6026647 -32.076836 114.04297
-2.6039834 -31.911806 114.05273
-2.6045532 -31.241104 114.0625
-2.6034105 -32.679512 114.07227
-2.6037102 -32.861233 114.08203
-2.6041622 -31.538456 114.0918
-2.6044872 -30.994713 114.10156
-2.6045372 -31.956881 114.11133
-2.6050086 -33.358707 114.12109
-2.6052182 -32.772572 114.13086
-2.6063204 -31.849892 114.14063
-2.6063221 -32.017605 114.15039
-2.6055915 -33.751877 114.16016
-2.6061795 -32.095535 114.16992
-2.6058612 -31.19655 114.17969
-2.6059597 -33.771545 114.18945
-2.6061335 -33.447517 114.19922
-2.6067162 -30.947701 114.20898
-2.6072462 -11.465847 114.21875
-2.6067321 -11.069179 114.22852
-2.6075683 -10.80364 114.23828
-2.6082311 -10.8511 114.24805
-2.608351 -11.296198 114.25781
-2.6089849 -9.8390131 114.26758
-2.6084397 -10.19381 114.27734
-2.6088521 -12.417063 114.28711
-2.6093955 -11.023209 114.29688
-2.610018 -12.17179 114.30664
-2.6102269 -12.265221 114.31641
-2.6101804 -12.552664 114.32617
-2.6104856 -12.306348 114.33594
-2.6104569 -12.892782 114.3457
-2.610477 -12.145937 114.35547
-2.6109202 -13.559535 114.36523
-2.6115634 -12.845546 114.375
-2.6111081 -12.940168 114.38477
-2.6119542 -11.630654 114.39453
-2.6113155 -12.444481 114.4043
-2.611577 -13.505072 114.41406
-2.6122832 -12.451336 114.42383
-2.612406 -12.481586 114.43359
-2.6130247 -11.375398 114.44336
-2.6126683 -11.132658 114.45313
-2.6131027 -11.285991 114.46289
-2.6137562 -12.482032 114.47266
-2.613215 -11.445657 114.48242
-2.6134925 -12.547374 114.49219
-2.6139607 -10.361597 114.50195
-2.6142948 -10.599792 114.51172
-2.6138079 -11.577159 114.52148
-2.6146643 -11.4315 114.53125
-2.6146896 -10.206699 114.54102
-2.6153994 -11.272952 114.55078
-2.6151049 -11.282414 114.56055
-2.6144063 -11.522174 114.57031
-2.6154046 -9.7899141 114.58008
-2.6157792 -10.557771 114.58984
-2.6158354 -10.602251 114.59961
-2.6159112 -10.970384 114.60938
-2.6165276 -10.626465 114.61914
-2.6170914 -11.123419 114.62891
-2.6166127 -11.168421 114.63867
-2.6170332 -11.181458 114.64844
-2.6171424 -9.8685179 114.6582
-2.6173744 -11.269077 114.66797
-2.6178215 -11.254922 114.67773
-2.6178181 -11.562556 114.6875
-2.6187987 -10.952353 114.69727
-2.6184692 -11.446476 114.70703
-2.6183703 -10.094717 114.7168
-2.6186972 -10.264814 114.72656
-2.6183352 -11.521652 114.73633
-2.6187332 -11.112243 114.74609
-2.6186249 -10.171085 114.75586
-2.6195858 -11.186897 114.76563
-2.6197083 -10.827631 114.77539
-2.619776 -10.939613 114.78516
-2.6204925 -11.32235 114.79492
-2.6209974 -10.163635 114.80469
-2.6200087 -10.853187 114.81445
-2.6211808 -11.860207 114.82422
-2.6216547 -9.982213 114.83398
-2.6219337 -10.504723 114.84375
-2.6226289 -11.375472 114.85352
-2.6228399 -10.366514 114.86328
-2.6223562 -11.114925 114.87305
-2.6223173 -12.309328 114.88281
-2.6223431 -12.302473 114.89258
-2.6227753 -10.494143 114.90234
-2.6236274 -10.557398 114.91211
-2.6242156 -11.346489 114.92188
-2.623167 -10.938868 114.93164
-2.6228442 -11.68415 114.94141
-2.6240838 -11.145025 114.95117
-2.6244493 -10.16736 114.96094
-2.6247363 -10.290891 114.9707
-2.6256492 -10.242313 114.98047
-2.6253147 -10.571554 114.99023
-2.6257911 -11.533051 115
-2.6251662 -10.40563 115.00977
-2.6262093 -10.1199 115.01953
-2.6254325 -10.100826 115.0293
-2.6248856 -10.932162 115.03906
-2.625186 -10.95131 115.04883
-2.6256335 -11.907518 115.05859
-2.6259592 -11.855513 115.06836
-2.6257622 -11.43612 115.07813
-2.6271112 -11.087656 115.08789
-2.6273034 -10.671318 115.09766
-2.6276133 -12.20204 115.10742
-2.6279466 -11.911243 115.11719
-2.6274548 -12.038201 115.12695
-2.6271541 -12.448356 115.13672
-2.6277637 -10.207147 115.14648
-2.6285367 -9.8408756 115.15625
-2.6287322 -11.278093 115.16602
-2.6291597 -11.118874 115.17578
-2.629215 -11.328756 115.18555
-2.6290336 -10.597557 115.19531
-2.6297922 -10.469929 115.20508
-2.6298149 -10.633842 115.21484
-2.6308544 -10.292233 115.22461
-2.6311052 -10.29998 115.23438
-2.6310318 -11.67357 115.24414
-2.6304417 -11.311546 115.25391
-2.6319799 -10.871366 115.26367
-2.6315577 -9.0090189 115.27344
-2.6316044 -10.26757 115.2832
-2.6323178 -10.657683 115.29297
-2.6325035 -11.451989 115.30273
-2.6318161 -11.141673 115.3125
-2.6324515 -10.421798 115.32227
-2.6318297 -10.898635 115.33203
-2.6329722 -10.650605 115.3418
-2.6335311 -10.855347 115.35156
-2.6331995 -10.96353 115.36133
-2.6333923 -11.224151 115.37109
-2.6331105 -10.702387 115.38086
-2.6338537 -10.54883 115.39063
-2.6338713 -10.353624 115.40039
-2.6339526 -10.952279 115.41016
-2.6342888 -11.359156 115.41992
-2.635221 -11.210739 115.42969
-2.634927 -10.480508 115.43945
-2.6353598 -10.001063 115.44922
-2.6350448 -10.126307 115.45898
-2.6344533 -9.7413359 115.46875
-2.6354179 -10.319501 115.47852
-2.6361794 -11.364818 115.48828
-2.6364765 -10.937155 115.49805
-2.6372409 -10.072962 115.50781
-2.6365414 -10.408982 115.51758
-2.6376262 -10.991991 115.52734
-2.6373501 -10.259077 115.53711
-2.6378422 -10.006055 115.54688
-2.6373527 -10.533556 115.55664
-2.6380131 -10.506511 115.56641
-2.6389079 -10.039433 115.57617
-2.6386538 -10.169744 115.58594
-2.6384211 -10.396391 115.5957
-2.6387544 -9.7130985 115.60547
-2.639257 -10.324791 115.61523
-2.6394751 -11.24151 115.625
-2.6395323 -11.203662 115.63477
-2.639775 -9.1247263 115.64453
-2.639446 -10.004491 115.6543
-2.6393602 -10.86399 115.66406
-2.6396804 -10.319501 115.67383
-2.640291 -10.631308 115.68359
-2.6408248 -11.226088 115.69336
-2.6406465 -10.692328 115.70313
-2.641583 -10.36346 115.71289
-2.6411939 -10.936483 115.72266
-2.6422515 -11.485889 115.73242
-2.6420896 -10.384321 115.74219
-2.6427248 -10.983049 115.75195
-2.642556 -10.506884 115.76172
-2.6428277 -9.9245462 115.77148
-2.6428604 -10.161102 115.78125
-2.642982 -9.6685438 115.79102
-2.6427107 -11.275262 115.80078
-2.6430378 -10.602474 115.81055
-2.6436281 -10.964722 115.82031
-2.6438494 -9.7209215 115.83008
-2.6444254 -10.779202 115.83984
-2.6447268 -10.347589 115.84961
-2.6447313 -10.371506 115.85938
-2.6447134 -10.012165 115.86914
-2.6448374 -11.639297 115.87891
-2.6447105 -10.994077 115.88867
-2.6446517 -10.218323 115.89844
-2.6452034 -9.4656649 115.9082
-2.6454589 -10.912493 115.91797
-2.6457181 -10.197833 115.92773
-2.6467624 -10.84365 115.9375
-2.6470406 -9.6072998 115.94727
-2.6471133 -10.166987 115.95703
-2.6471961 -8.7124109 115.9668
-2.6479175 -9.1468544 115.97656
-2.6470447 -10.641813 115.98633
-2.6475322 -10.633916 115.99609
-2.6476882 -9.1599674 116.00586
-2.6482832 -10.811985 116.01563
-2.6488123 -9.8796186 116.02539
-2.6489935 -10.250956 116.03516
-2.6487713 -11.43083 116.04492
-2.6492128 -11.743903 116.05469
-2.6497169 -10.985881 116.06445
-2.6498418 -9.9742413 116.07422
-2.649297 -10.429173 116.08398
-2.6497915 -10.756329 116.09375
-2.6507978 -10.698736 116.10352
-2.6505604 -11.140853 116.11328
-2.6514459 -11.048764 116.12305
-2.6516428 -9.935051 116.13281
-2.6510861 -10.419339 116.14258
-2.6507883 -9.6643715 116.15234
-2.6511095 -9.465888 116.16211
-2.6518016 -10.970235 116.17188
-2.6517253 -10.931865 116.18164
-2.652519 -9.5821915 116.19141
-2.6525383 -9.1966238 116.20117
-2.6522975 -9.7748642 116.21094
-2.6529622 -10.091066 116.2207
-2.6535919 -9.7882748 116.23047
-2.6533477 -9.9477177 116.24023
-2.6542048 -10.092184 116.25
-2.6546407 -9.8337975 116.25977
-2.6550126 -10.516644 116.26953
-2.6550524 -9.9693241 116.2793
-2.6551921 -9.1050568 116.28906
-2.6552403 -9.8411741 116.29883
-2.654603 -11.111945 116.30859
-2.6546307 -10.903105 116.31836
-2.6542473 -9.8049641 116.32813
-2.6545238 -9.5202026 116.33789
-2.6558108 -10.688305 116.34766
-2.6554842 -10.163561 116.35742
-2.6562691 -9.8625574 116.36719
-2.6566825 -10.259971 116.37695
-2.6569834 -10.743141 116.38672
-2.6564112 -9.2097368 116.39648
-2.6576848 -10.076761 116.40625
-2.6580436 -10.038018 116.41602
-2.658113 -11.297613 116.42578
-2.6581237 -10.688528 116.43555
-2.6574821 -10.133311 116.44531
-2.6580236 -10.221749 116.45508
-2.6587226 -9.9635868 116.46484
-2.6579115 -10.544285 116.47461
-2.658371 -9.8162889 116.48438
-2.658567 -11.739209 116.49414
-2.6588323 -10.676011 116.50391
-2.6590679 -9.47997 116.51367
-2.6598108 -10.372103 116.52344
-2.6594265 -9.7128754 116.5332
-2.6594567 -10.9905 116.54297
-2.660845 -10.408089 116.55273
-2.6605146 -9.898469 116.5625
-2.6605525 -10.306612 116.57227
-2.661386 -10.790825 116.58203
-2.6613729 -10.097324 116.5918
-2.6618562 -10.265186 116.60156
-2.6621029 -9.9565086 116.61133
-2.6618626 -10.855049 116.62109
-2.661814 -10.059923 116.63086
-2.6630664 -10.493621 116.64063
-2.6627181 -9.794384 116.65039
-2.6629138 -10.194704 116.66016
-2.6633463 -9.7037849 116.66992
-2.6634922 -10.434016 116.67969
-2.6638336 -9.6192951 116.68945
-2.663399 -9.0319662 116.69922
-2.6638911 -10.399371 116.70898
-2.6632757 -10.086671 116.71875
-2.6646583 -10.670349 116.72852
-2.6644897 -10.658503 116.73828
-2.6651676 -10.151193 116.74805
-2.6645775 -10.433793 116.75781
-2.6652637 -9.960309 116.76758
-2.6655364 -9.5836077 116.77734
-2.6661539 -10.488704 116.78711
-2.6662312 -10.011494 116.79688
-2.6666994 -10.914281 116.80664
-2.6662698 -9.6388159 116.81641
-2.6671064 -9.2285872 116.82617
-2.666285 -10.238886 116.83594
-2.6673405 -10.295436 116.8457
-2.6666894 -10.656863 116.85547
-2.6678441 -11.660457 116.86523
-2.6678617 -10.537728 116.875
-2.6681137 -10.181144 116.88477
-2.6681938 -9.7705421 116.89453
-2.6690643 -10.973811 116.9043
-2.6685228 -10.683611 116.91406
-2.6699369 -10.656044 116.92383
-2.6689782 -10.595545 116.93359
-2.6695275 -10.056347 116.94336
-2.6692977 -10.108426 116.95313
-2.6697464 -10.962113 116.96289
-2.6691191 -10.26228 116.97266
-2.6699986 -9.0146809 116.98242
-2.6707318 -9.99786 116.99219
-2.6701314 -8.2950296 117.00195
-2.6704187 -9.2063847 117.01172
-2.6715486 -9.0906029 117.02148
-2.671551 -10.382533 117.03125
-2.671757 -10.20573 117.04102
-2.6712339 -9.632185 117.05078
-2.6714489 -10.686666 117.06055
-2.6722717 -11.314824 117.07031
-2.6721184 -9.7345562 117.08008
-2.6722383 -10.50219 117.08984
-2.6731086 -10.885075 117.09961
-2.672797 -9.5839052 117.10938
-2.6734302 -10.462329 117.11914
-2.6740918 -11.406392 117.12891
-2.6741791 -11.59519 117.13867
-2.673641 -10.941998 117.14844
-2.6744707 -9.9100914 117.1582
-2.6743078 -10.872632 117.16797
-2.6741331 -10.935441 117.17773
-2.6754086 -11.360868 117.1875
-2.6745882 -10.267273 117.19727
-2.6750205 -9.1650333 117.20703
-2.6754842 -10.693968 117.2168
-2.6761296 -11.323393 117.22656
-2.6758158 -9.4744568 117.23633
-2.6762919 -9.5361471 117.24609
-2.6765392 -9.7668171 117.25586
-2.6764841 -10.029301 117.26563
-2.6762962 -10.391101 117.27539
-2.6769409 -8.4702673 117.28516
-2.6771684 -10.081157 117.29492
-2.677026 -9.2475119 117.30469
-2.6777978 -11.294111 117.31445
-2.6786783 -10.255128 117.32422
