MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/24/2023 12:44:00 PM
Data Acquisition: Timed
-0.1587006 -0.37103891 6.9628906
-0.1586808 -0.058561563 6.9726563
-0.15883523 -0.38981438 6.9824219
-0.15932985 0.11838973 6.9921875
-0.15985811 0.26471913 7.0019531
-0.15933494 0.068768859 7.0117188
-0.15988712 -1.3830513 7.0214844
-0.16032234 -0.085309148 7.03125
-0.16001301 -0.5633384 7.0410156
-0.15969646 -0.30778348 7.0507813
-0.16055344 -0.28297305 7.0605469
-0.16082448 -0.54098666 7.0703125
-0.16007537 -1.0342151 7.0800781
-0.16061454 -0.70303679 7.0898438
-0.16154745 -0.97967684 7.0996094
-0.16267294 -0.14811754 7.109375
-0.16224577 -1.6270578 7.1191406
-0.16241759 -2.0846725 7.1289063
-0.16273153 -1.4905632 7.1386719
-0.1626628 -1.3640523 7.1484375
-0.16293041 -0.56192279 7.1582031
-0.1628508 -1.469329 7.1679688
-0.16392975 -0.65661967 7.1777344
-0.16412437 -0.73738396 7.1875
-0.16361906 -1.8180907 7.1972656
-0.1642874 -0.7109344 7.2070313
-0.16462652 -1.8127263 7.2167969
-0.16462615 -1.5836209 7.2265625
-0.16407813 -1.7613918 7.2363281
-0.16506334 -0.42393804 7.2460938
-0.1656051 -0.55730343 7.2558594
-0.16534957 -1.552403 7.265625
-0.16442797 -1.5087426 7.2753906
-0.16515285 -0.89406967 7.2851563
-0.16568394 -0.87969005 7.2949219
-0.16661039 -1.3746321 7.3046875
-0.16615576 -0.76249242 7.3144531
-0.16610907 0.10214746 7.3242188
-0.16748941 -1.9714236 7.3339844
-0.16679993 -0.36433339 7.34375
-0.16802567 -2.1525474 7.3535156
-0.16735047 -0.075027347 7.3632813
-0.16735965 -1.4929473 7.3730469
-0.16779312 -0.31888485 7.3828125
-0.16793919 -0.962466 7.3925781
-0.16920608 -2.4781375 7.4023438
-0.16896567 -2.4068356 7.4121094
-0.16873808 -1.7690659 7.421875
-0.16955902 -1.2624264 7.4316406
-0.16938367 -1.9419193 7.4414063
-0.16992687 -0.93311071 7.4511719
-0.16928957 -1.1771172 7.4609375
-0.16980161 -0.37737191 7.4707031
-0.17057793 -1.8500537 7.4804688
-0.17031941 -1.0491908 7.4902344
-0.17065431 -2.5124848 7.5
-0.17129284 -1.8149614 7.5097656
-0.17182559 -1.6193837 7.5195313
-0.17102826 -1.5258044 7.5292969
-0.17200997 -0.75362623 7.5390625
-0.17201659 -1.3226271 7.5488281
-0.17186059 -1.2329966 7.5585938
-0.17241916 -1.1856109 7.5683594
-0.17242253 -1.4472008 7.578125
-0.17340562 -0.3810972 7.5878906
-0.17330664 -0.45657158 7.5976563
-0.17417346 -0.095516443 7.6074219
-0.17392509 -1.5962124 7.6171875
-0.17416947 -1.6771257 7.6269531
-0.17349654 -1.571849 7.6367188
-0.17427933 -0.65818429 7.6464844
-0.17497239 0.11011958 7.65625
-0.17489704 -1.8692762 7.6660156
-0.17496829 -0.66556036 7.6757813
-0.17512721 -1.4007092 7.6855469
-0.1751367 -1.6719103 7.6953125
-0.17542079 -1.1639297 7.7050781
-0.17580898 -2.0234287 7.7148438
-0.17661729 -0.22172928 7.7246094
-0.17659961 -0.85636973 7.734375
-0.17639154 -2.1774321 7.7441406
-0.1763168 -1.6416609 7.7539063
-0.17589848 -1.1017174 7.7636719
-0.17584023 -2.7129798 7.7734375
-0.1774441 -1.6181171 7.7832031
-0.17693782 -1.4656037 7.7929688
-0.1775025 -2.707243 7.8027344
-0.1777004 -2.0600109 7.8125
-0.17739281 -0.10192394 7.8222656
-0.17728971 -0.79341233 7.8320313
-0.17848772 0.16286969 7.8417969
-0.17907472 0.2527982 7.8515625
-0.17912509 0.14819205 7.8613281
-0.17985575 -1.8703938 7.8710938
-0.17959377 -0.81755221 7.8808594
-0.17998663 -2.933219 7.890625
-0.18021123 -1.4130026 7.9003906
-0.17982575 -1.6133487 7.9101563
-0.18055873 -2.4018435 7.9199219
-0.18039352 -1.1976063 7.9296875
-0.18100013 -1.1651218 7.9394531
-0.18043093 -3.1866879 7.9492188
-0.18113109 -0.98779798 7.9589844
-0.18155383 -1.0887533 7.96875
-0.18024886 -0.42393804 7.9785156
-0.18146794 -1.219362 7.9882813
-0.18124358 -1.3698637 7.9980469
-0.18179168 -1.5671551 8.0078125
-0.18194212 -1.4496595 8.0175781
-0.18217492 -1.5361607 8.0273438
-0.18246356 -0.13686717 8.0371094
-0.18324706 -0.39339066 8.046875
-0.18391322 -1.4440715 8.0566406
-0.1842414 -1.5502423 8.0664063
-0.18377876 -0.86642802 8.0761719
-0.18448557 -2.1966548 8.0859375
-0.18386438 0.31985343 8.0957031
-0.18434298 -0.74736774 8.1054688
-0.1840784 -0.41328371 8.1152344
-0.18512081 -2.6665628 8.125
-0.18542606 -1.6305596 8.1347656
-0.1851581 -1.0201335 8.1445313
-0.18566248 -1.0250509 8.1542969
-0.18606786 0.040307641 8.1640625
-0.18641496 -1.4187396 8.1738281
-0.18624815 -1.2399256 8.1835938
-0.18681169 -3.1687319 8.1933594
-0.18681571 -2.2735448 8.203125
-0.18626384 -1.6164035 8.2128906
-0.18668804 -0.38772821 8.2226563
-0.18703642 -1.8560886 8.2324219
-0.18677482 -2.0158291 8.2421875
-0.18757449 -0.7840991 8.2519531
-0.18832426 -2.0635128 8.2617188
-0.18846874 -0.9585917 8.2714844
-0.18823621 -1.290068 8.28125
-0.18814169 0.95561147 8.2910156
-0.1896165 -1.662299 8.3007813
-0.18944108 -1.4023483 8.3105469
-0.18926543 -2.4159253 8.3203125
-0.18963082 -1.7496198 8.3300781
-0.18944152 -2.9138474 8.3398438
-0.19018754 -1.7262995 8.3496094
-0.19029273 -1.0237843 8.359375
-0.19110958 -2.1209569 8.3691406
-0.19020249 -0.98675489 8.3789063
-0.19088827 -0.55380166 8.3886719
-0.1911658 -0.92156231 8.3984375
-0.1908588 -1.8668175 8.4082031
-0.19169112 -0.93206763 8.4179688
-0.19167435 -0.58300793 8.4277344
-0.19222903 -1.4612824 8.4375
-0.19248313 -2.0901859 8.4472656
-0.19214852 -0.78909099 8.4570313
-0.19238561 -1.9471347 8.4667969
-0.19268675 -1.4825165 8.4765625
-0.19290832 -1.0444969 8.4863281
-0.19298448 -1.7668307 8.4960938
-0.19340459 -0.92275441 8.5058594
-0.19372404 0.076889992 8.515625
-0.19371234 -1.0056049 8.5253906
-0.19451112 -0.61251223 8.5351563
-0.19520573 -1.9931048 8.5449219
-0.19450444 0.29303133 8.5546875
-0.19460692 -2.7831645 8.5644531
-0.19484641 -2.0991266 8.5742188
-0.19554803 -2.5913863 8.5839844
-0.19571181 -1.1273474 8.59375
-0.19488575 -2.0851195 8.6035156
-0.19485225 -1.8651783 8.6132813
-0.19493745 -1.5956163 8.6230469
-0.19723409 -3.1159818 8.6328125
-0.19718309 -2.0953269 8.6425781
-0.1975757 -0.21442771 8.6523438
-0.19809248 -1.6517192 8.6621094
-0.19777256 -1.4069676 8.671875
-0.19794607 -1.5708804 8.6816406
-0.19820511 -0.53718686 8.6914063
-0.19839467 -2.360791 8.7011719
-0.19832195 -2.1974742 8.7109375
-0.19878152 -2.2740662 8.7207031
-0.19989267 -1.2937188 8.7304688
-0.19901717 -1.1785328 8.7402344
-0.19970363 -2.1670759 8.75
-0.20031554 -2.0474195 8.7597656
-0.20021565 -1.7501414 8.7695313
-0.20099361 -1.6653538 8.7792969
-0.20079222 -1.9182265 8.7890625
-0.20107736 -1.6120076 8.7988281
-0.20004672 -1.8338114 8.8085938
-0.20074803 -1.4235824 8.8183594
-0.20142144 -0.67256391 8.828125
-0.20175399 -0.13820827 8.8378906
-0.20180395 -1.0640174 8.8476563
-0.20165581 0.74639916 8.8574219
-0.20224468 -0.81643462 8.8671875
-0.20270447 -1.9103289 8.8769531
-0.20237552 -1.610592 8.8867188
-0.20225865 -1.7364323 8.8964844
-0.20266138 -1.9223988 8.90625
-0.2027663 -0.85063279 8.9160156
-0.20394635 -1.1135638 8.9257813
-0.20322712 -2.4112315 8.9355469
-0.20289004 -1.1099875 8.9453125
-0.20301798 -1.924634 8.9550781
-0.20396265 -0.47549605 8.9648438
-0.20346078 -1.1684 8.9746094
-0.20455711 -2.1017342 8.984375
-0.20370188 -0.51543117 8.9941406
-0.20401731 -2.7413666 9.0039063
-0.20476326 -2.2684038 9.0136719
-0.20600396 -1.4461577 9.0234375
-0.20539698 -1.0817498 9.0332031
-0.20590553 0.10944903 9.0429688
-0.20648031 -1.3685971 9.0527344
-0.20647098 -0.39450824 9.0625
-0.20643283 -1.9444525 9.0722656
-0.20618485 -2.848953 9.0820313
-0.20677394 0.086575747 9.0917969
-0.20709692 -2.5111437 9.1015625
-0.20757288 -0.98019838 9.1113281
-0.20779209 -1.0930002 9.1210938
-0.20809326 -2.609417 9.1308594
-0.2085768 -1.8785894 9.140625
-0.20873079 -0.81464648 9.1503906
-0.20902608 -0.98474324 9.1601563
-0.20963813 -1.2720376 9.1699219
-0.20937994 -1.2498349 9.1796875
-0.21010603 -1.0153651 9.1894531
-0.20964271 -1.9910187 9.1992188
-0.20973121 -1.2489408 9.2089844
-0.21019836 -1.6307086 9.21875
-0.21102892 -2.5137515 9.2285156
-0.21079373 -1.0823458 9.2382813
-0.21105351 -1.1733919 9.2480469
-0.21151786 -2.3261456 9.2578125
-0.21176243 -0.75884163 9.2675781
-0.21216094 -0.6864965 9.2773438
-0.21198879 -2.6531518 9.2871094
-0.21194676 -3.203228 9.296875
-0.21218169 -2.2279472 9.3066406
-0.21298611 -1.7860532 9.3164063
-0.21261059 -2.2145362 9.3261719
-0.21223617 -0.66176057 9.3359375
-0.21259111 -1.3913959 9.3457031
-0.21293464 -1.8150359 9.3554688
-0.21243526 -1.0377169 9.3652344
-0.21326427 -1.0161847 9.375
-0.21363211 -1.7652661 9.3847656
-0.21365356 -1.05232 9.3945313
-0.21466796 -1.7412752 9.4042969
-0.21406081 -0.43079257 9.4140625
-0.21464476 -0.91142952 9.4238281
-0.21566921 -1.0973215 9.4335938
-0.21518716 -2.9149652 9.4433594
-0.21586666 -1.4325976 9.453125
-0.21662831 -1.3685971 9.4628906
-0.21596865 -0.25436282 9.4726563
-0.21583587 -1.2288988 9.4824219
-0.21618253 -1.3390929 9.4921875
-0.21604957 -1.9373 9.5019531
-0.21679083 -3.0260534 9.5117188
-0.21656436 -1.7010421 9.5214844
-0.21713315 -2.2474675 9.53125
-0.21681288 -1.7056614 9.5410156
-0.2175495 -1.4185905 9.5507813
-0.21800013 -0.6275624 9.5605469
-0.21812697 -0.81591308 9.5703125
-0.21752466 -2.2519379 9.5800781
-0.21849048 -2.0360947 9.5898438
-0.21817271 -3.2453985 9.5996094
-0.21972889 -2.4583192 9.609375
-0.21946365 -3.1467528 9.6191406
-0.21978007 -0.88505447 9.6289063
-0.22034042 -2.0218639 9.6386719
-0.22017607 -2.0087509 9.6484375
-0.22066389 -2.3216753 9.6582031
-0.22092827 -2.5121121 9.6679688
-0.22061984 -1.6263872 9.6777344
-0.22059628 -2.7045608 9.6875
-0.22120194 -2.687499 9.6972656
-0.2215094 -2.3642182 9.7070313
-0.22173221 -1.2429059 9.7167969
-0.22190516 -0.48726797 9.7265625
-0.2221773 -1.2812018 9.7363281
-0.2220567 -1.7956644 9.7460938
-0.22244461 -1.9355118 9.7558594
-0.22280109 -2.6316941 9.765625
-0.22254738 -1.1963397 9.7753906
-0.22263199 -2.4047494 9.7851563
-0.22356166 -0.9495765 9.7949219
-0.22413802 -1.4846772 9.8046875
-0.22356498 -1.6919523 9.8144531
-0.22359531 -0.73999166 9.8242188
-0.2237978 -1.9793212 9.8339844
-0.22485219 -1.1317432 9.84375
-0.22489466 -1.0488182 9.8535156
-0.22567166 -1.5472621 9.8632813
-0.22531201 -1.3327599 9.8730469
-0.22601481 -2.1520257 9.8828125
-0.22621413 -0.78819692 9.8925781
-0.226019 -1.1457503 9.9023438
-0.22630715 -1.3073534 9.9121094
-0.22686484 -1.4160573 9.921875
-0.2261094 -1.4666468 9.9316406
-0.22649421 -1.5955418 9.9414063
-0.22685933 -2.1867454 9.9511719
-0.2265977 -1.2207031 9.9609375
-0.22699837 -2.4345517 9.9707031
-0.22759844 -2.086237 9.9804688
-0.22738753 -0.81248581 9.9902344
-0.22726199 -3.3999979 10
-0.22747588 -2.3433566 10.009766
-0.22830385 -2.0601602 10.019531
-0.22888589 -1.6684085 10.029297
-0.22901632 -1.1173636 10.039063
-0.22990806 -0.77441335 10.048828
-0.22964075 -1.4264137 10.058594
-0.22982906 -1.610294 10.068359
-0.22957686 -2.4478137 10.078125
-0.23017719 -2.1181254 10.087891
-0.22975148 -2.0028651 10.097656
-0.23001316 -1.5600771 10.107422
-0.23065335 -2.3470073 10.117188
-0.23079747 -1.3567507 10.126953
-0.23138176 -2.5321543 10.136719
-0.23175018 -1.4695525 10.146484
-0.2312281 -1.8871576 10.15625
-0.23075773 -1.5847385 10.166016
-0.23211211 -2.9422343 10.175781
-0.23163703 -1.7823279 10.185547
-0.23254314 -2.8362126 10.195313
-0.2322062 -2.2879243 10.205078
-0.23273104 -1.3855845 10.214844
-0.23393755 -1.604706 10.224609
-0.2336928 -1.5491247 10.234375
-0.2332242 -1.802817 10.244141
-0.23267542 -2.3914874 10.253906
-0.2337395 -2.8751044 10.263672
-0.23376474 -1.3698637 10.273438
-0.23386432 -2.0242481 10.283203
-0.23403431 -0.86642802 10.292969
-0.23500773 -2.087429 10.302734
-0.23485836 -0.68880618 10.3125
-0.23452628 -3.3190846 10.322266
-0.23508494 -2.2023916 10.332031
-0.23507401 -1.854822 10.341797
-0.2356509 -0.45485795 10.351563
-0.23588608 -2.0497293 10.361328
-0.23627716 -3.4449248 10.371094
-0.23668128 -3.1838565 10.380859
-0.2367947 -3.8892775 10.390625
-0.23700731 -2.7027726 10.400391
-0.23751478 -2.994463 10.410156
-0.23781089 -2.1731853 10.419922
-0.23883739 -3.1404197 10.429688
-0.23790477 -1.5636533 10.439453
-0.23823638 -1.6850233 10.449219
-0.23842616 -2.181083 10.458984
-0.23833716 -2.4887176 10.46875
-0.23960885 -0.44085085 10.478516
-0.2390364 -0.72441995 10.488281
-0.23869582 -0.61236322 10.498047
-0.23940246 -1.3449788 10.507813
-0.23943742 -1.3815612 10.517578
-0.23967244 -2.0573287 10.527344
-0.24004516 -2.7519464 10.537109
-0.23974271 -0.6184727 10.546875
-0.24164678 -2.9613078 10.556641
-0.24024053 -2.2108853 10.566406
-0.24074838 -2.2085011 10.576172
-0.24172813 -2.681911 10.585938
-0.24156715 -0.9201467 10.595703
-0.24251845 -3.1670928 10.605469
-0.24206263 -2.2020192 10.615234
-0.24315193 -1.4253706 10.625
-0.24263999 -2.5768578 10.634766
-0.24274157 -3.6390126 10.644531
-0.24296309 -0.88229775 10.654297
-0.242376 -1.9447505 10.664063
-0.24321461 -2.2627413 10.673828
-0.24394509 -1.5258789 10.683594
-0.24337463 -2.2495537 10.693359
-0.24376239 -2.5209785 10.703125
-0.2436198 -1.9587576 10.712891
-0.24395481 -0.99658966 10.722656
-0.24496144 -0.55395067 10.732422
-0.2450452 -1.8478185 10.742188
-0.24575435 -2.2923946 10.751953
-0.24608397 -1.3691187 10.761719
-0.24511486 -0.79542398 10.771484
-0.24581754 -2.3857503 10.78125
-0.24529107 -1.2393296 10.791016
-0.24674596 -3.1825156 10.800781
-0.24667308 -0.36612153 10.810547
-0.24734573 -2.8695166 10.820313
-0.24701913 -1.9717216 10.830078
-0.24639216 -2.2227316 10.839844
-0.24781872 -2.7288496 10.849609
-0.24733137 -3.0137599 10.859375
-0.24795938 -2.2545457 10.869141
-0.24865447 -1.5390664 10.878906
-0.24857992 -1.7360598 10.888672
-0.24908327 -3.341958 10.898438
-0.24876206 -1.1119246 10.908203
-0.24850467 -3.5738945 10.917969
-0.24866045 -0.18335879 10.927734
-0.24859343 -2.6693196 10.9375
-0.24949424 -1.9395351 10.947266
-0.24988006 -3.7244706 10.957031
-0.2500754 -2.2087245 10.966797
-0.25014055 -3.0840933 10.976563
-0.250534 -0.98459423 10.986328
-0.25079063 -3.5177171 10.996094
-0.25076547 -0.83595514 11.005859
-0.25039491 -2.4791062 11.015625
-0.25138658 -3.2261758 11.025391
-0.25097498 -3.2921882 11.035156
-0.25106823 -3.1606853 11.044922
-0.25188893 -3.8388371 11.054688
-0.25178093 -2.3633242 11.064453
-0.25249842 -4.614368 11.074219
-0.25221038 -1.0374188 11.083984
-0.25199521 -3.760308 11.09375
-0.25250179 -1.065582 11.103516
-0.25243488 -3.3777952 11.113281
-0.25291917 -2.8095393 11.123047
-0.25296175 -3.3550711 11.132813
-0.254345 -2.1176786 11.142578
-0.25403845 -0.98370016 11.152344
-0.25389951 -2.5162845 11.162109
-0.25435677 -4.225522 11.171875
-0.25480005 -2.7021766 11.181641
-0.25558555 -1.405403 11.191406
-0.25533366 -3.2097101 11.201172
-0.25519732 -2.4183095 11.210938
-0.25585175 -2.5095046 11.220703
-0.25567204 -3.2495708 11.230469
-0.2556431 -1.8465519 11.240234
-0.25658223 -3.8087368 11.25
-0.25741264 -3.1636655 11.259766
-0.25684977 -0.51222742 11.269531
-0.25736535 -2.7545543 11.279297
-0.25723118 -2.7019529 11.289063
-0.25750807 -3.8723648 11.298828
-0.25738269 -4.3642521 11.308594
-0.25734851 -3.3833833 11.318359
-0.25773159 -3.8699059 11.328125
-0.2583288 -1.3513118 11.337891
-0.25836998 -3.9143114 11.347656
-0.25811973 -2.7516484 11.357422
-0.25797918 -3.99068 11.367188
-0.25927469 -0.87611377 11.376953
-0.26000232 -3.3044071 11.386719
-0.25965333 -2.0911546 11.396484
-0.26028669 -1.7037988 11.40625
-0.26067576 -1.1904538 11.416016
-0.26108357 -2.9204786 11.425781
-0.26065761 -2.151504 11.435547
-0.26144373 -2.3523717 11.445313
-0.260115 -3.2205133 11.455078
-0.26079929 -3.3186376 11.464844
-0.2611137 -2.3326278 11.474609
-0.26182389 -2.5235863 11.484375
-0.26200542 -2.5349855 11.494141
-0.26197967 -1.937896 11.503906
-0.26277086 -2.4304538 11.513672
-0.26269111 -3.5990775 11.523438
-0.26250964 -2.4667382 11.533203
-0.26172745 0.26337802 11.542969
-0.26277742 -2.6569514 11.552734
-0.26359445 -0.43645501 11.5625
-0.26361063 -1.2521446 11.572266
-0.26376355 -1.2787431 11.582031
-0.26462284 -1.5855581 11.591797
-0.26453549 -1.9726902 11.601563
-0.26451334 -4.0079651 11.611328
-0.26522231 -1.3537705 11.621094
-0.26550344 -2.1700561 11.630859
-0.26542744 -2.3625791 11.640625
-0.26659161 -2.1814556 11.650391
-0.26530012 -3.0026584 11.660156
-0.26527336 -2.5112927 11.669922
-0.26670241 -2.4700165 11.679688
-0.26667324 -2.4984031 11.689453
-0.26705867 -2.558753 11.699219
-0.26654947 -1.7867982 11.708984
-0.26692519 -2.7164817 11.71875
-0.26802224 -2.4954975 11.728516
-0.26778147 -1.905784 11.738281
-0.26896429 -1.7959625 11.748047
-0.26907021 -2.887696 11.757813
-0.26854548 -2.1735578 11.767578
-0.26845163 -2.5974214 11.777344
-0.2677291 -0.92990696 11.787109
-0.26903179 -0.69700181 11.796875
-0.26898685 -1.9776821 11.806641
-0.26807225 -1.7059594 11.816406
-0.26918378 -2.75068 11.826172
-0.26935157 -2.1749735 11.835938
-0.27040946 -0.56773424 11.845703
-0.27008244 -2.6544929 11.855469
-0.27076018 -2.9799342 11.865234
-0.27029979 -3.8409233 11.875
-0.27037033 -3.4391136 11.884766
-0.27137324 -2.387315 11.894531
-0.27214634 -4.4369698 11.904297
-0.2716198 -1.5639514 11.914063
-0.27241126 -2.292767 11.923828
-0.27245957 -2.1129103 11.933594
-0.27224118 -3.3345075 11.943359
-0.27297762 -3.4032762 11.953125
-0.27289718 -2.9589982 11.962891
-0.2730996 -1.8583983 11.972656
-0.27312812 -3.2218547 11.982422
-0.27320307 -3.2864511 11.992188
-0.27367502 -4.884973 12.001953
-0.27384433 -2.1015108 12.011719
-0.27456528 -2.4218111 12.021484
-0.27379674 -1.8508732 12.03125
-0.27428663 -3.5837293 12.041016
-0.27452812 -2.1512806 12.050781
-0.2748906 -3.8091092 12.060547
-0.27469116 -3.1179934 12.070313
-0.27483249 -3.4523754 12.080078
-0.27535176 0.17978251 12.089844
-0.27553982 -3.1329691 12.099609
-0.27552301 -2.5968254 12.109375
-0.27638614 -2.074316 12.119141
-0.27634054 -2.8830767 12.128906
-0.27762568 -2.2529066 12.138672
-0.27794871 -3.5256147 12.148438
-0.27771097 -2.7450175 12.158203
-0.27772155 -4.7673283 12.167969
-0.27727866 -1.5969574 12.177734
-0.27726424 -4.6492367 12.1875
-0.2787379 -2.2503734 12.197266
-0.27860075 -4.0016322 12.207031
-0.27828881 -3.0253081 12.216797
-0.27799034 -2.3840368 12.226563
-0.27809313 -3.3196807 12.236328
-0.2792908 -3.028214 12.246094
-0.27917778 -2.7395039 12.255859
-0.27957115 -3.5682321 12.265625
-0.27941337 -3.0949712 12.275391
-0.27964297 -1.8724054 12.285156
-0.27980351 -1.9775331 12.294922
-0.28024885 -3.1296163 12.304688
-0.28011623 -2.1954627 12.314453
-0.28164393 -3.1712651 12.324219
-0.28128561 -3.6728382 12.333984
-0.28230619 -3.2491236 12.34375
-0.28234714 -1.0894984 12.353516
-0.2820949 -2.548471 12.363281
-0.28197482 -2.4222584 12.373047
-0.2819491 -3.6167355 12.382813
-0.28307679 -2.8777122 12.392578
-0.28264397 -1.8896163 12.402344
-0.28319436 -2.5177002 12.412109
-0.28305089 -2.3252516 12.421875
-0.28361845 -2.4753065 12.431641
-0.28301537 -2.9869378 12.441406
-0.28374597 -4.4984369 12.451172
-0.28385687 -3.6644936 12.460938
-0.28418308 -3.4388156 12.470703
-0.28420138 -2.9851496 12.480469
-0.28476113 -2.9537082 12.490234
-0.28508133 -3.4376235 12.5
-0.28527108 -3.0452757 12.509766
-0.28437442 -2.0722299 12.519531
-0.28533298 -2.3916364 12.529297
-0.28542262 -2.4423747 12.539063
-0.28627425 -2.2642314 12.548828
-0.28613064 -2.7383864 12.558594
-0.28710711 -2.5489926 12.568359
-0.28761783 -2.3025274 12.578125
-0.28672802 -2.7545543 12.587891
-0.28767046 -2.7057528 12.597656
-0.28672567 -2.9055774 12.607422
-0.28660128 -2.9770284 12.617188
-0.28768378 -1.7669052 12.626953
-0.28888786 -3.0655413 12.636719
-0.2889877 -1.2598187 12.646484
-0.2882607 -2.438426 12.65625
-0.2883729 -2.7629733 12.666016
-0.28859639 -2.2833049 12.675781
-0.2896055 -2.1037459 12.685547
-0.28884074 -3.2186508 12.695313
-0.28897354 -1.0491908 12.705078
-0.2904498 -3.5013258 12.714844
-0.29016772 -1.4612079 12.724609
-0.29017591 -3.2092631 12.734375
-0.29093423 -1.9653887 12.744141
-0.29058123 -2.7751179 12.753906
-0.29157931 -3.7926435 12.763672
-0.29165834 -3.4273415 12.773438
-0.29224983 -3.995821 12.783203
-0.29204851 -3.6487727 12.792969
-0.29243279 -3.9684772 12.802734
-0.29255423 -3.803596 12.8125
-0.29237413 -3.5377593 12.822266
-0.2933374 -3.3181906 12.832031
-0.29199585 -3.293231 12.841797
-0.29273489 -2.9755383 12.851563
-0.29396197 -2.2831559 12.861328
-0.29389483 -3.2459199 12.871094
-0.29400879 -3.1048059 12.880859
-0.29407674 -2.8897076 12.890625
-0.29386351 -2.7528405 12.900391
-0.29424959 -3.8260221 12.910156
-0.2954908 -1.1951476 12.919922
-0.29523188 -3.6169589 12.929688
-0.29515448 -1.7721951 12.939453
-0.29476759 -3.0212851 12.949219
-0.29522452 -2.1705775 12.958984
-0.2958113 -3.7187338 12.96875
-0.29643193 -3.0185282 12.978516
-0.29570246 -2.1909177 12.988281
-0.29632041 -2.5730581 12.998047
-0.29628092 -3.5648794 13.007813
-0.29668638 -2.5110693 13.017578
-0.29712802 -2.9729307 13.027344
-0.29726949 -2.1935999 13.037109
-0.29687652 -1.6313046 13.046875
-0.29793617 -3.0019135 13.056641
-0.29863179 -2.4458766 13.066406
-0.29793695 -5.3884835 13.076172
-0.29838154 -2.5641918 13.085938
-0.29902697 -3.7622452 13.095703
-0.29834026 -3.2206626 13.105469
-0.29816133 -2.2456794 13.115234
-0.29857847 -3.4993143 13.125
-0.2993516 -3.8854778 13.134766
-0.29897204 -3.1185894 13.144531
-0.29920825 -1.552999 13.154297
-0.29981738 -2.399683 13.164063
-0.30010679 -2.553165 13.173828
-0.30031934 -1.8047541 13.183594
-0.30103248 -2.989918 13.193359
-0.30212322 -1.1899322 13.203125
