MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.010742 s         4/21/2023 1:08:02 PM
Data Acquisition: Timed
-1.5071914 -39.801151 66.053711
-1.5066272 -41.818768 66.063477
-1.5057619 -39.177834 66.073242
-1.5064042 -40.905178 66.083008
-1.5073135 -42.4394 66.092773
-1.5076233 -40.922985 66.102539
-1.5088544 -39.956867 66.112305
-1.5091481 -40.283798 66.12207
-1.5097984 -40.129646 66.131836
-1.5104312 -40.166676 66.141602
-1.5102829 -40.058418 66.151367
-1.510398 -41.518658 66.161133
-1.5101807 -41.409061 66.170898
-1.5106635 -39.249062 66.180664
-1.5103959 -40.259735 66.19043
-1.5108992 -41.40556 66.200195
-1.5117836 -39.669647 66.209961
-1.5117184 -41.038097 66.219727
-1.5110495 -40.88871 66.229492
-1.5109282 -38.286373 66.239258
-1.5119836 -41.280685 66.249023
-1.5120454 -40.364563 66.258789
-1.5120577 -40.142014 66.268555
-1.5129206 -40.271282 66.27832
-1.5125375 -41.411297 66.288086
-1.5131545 -40.86256 66.297852
-1.5138096 -40.11832 66.307617
-1.5139338 -42.154343 66.317383
-1.5145967 -39.97892 66.327148
-1.5154521 -40.429085 66.336914
-1.5140433 -40.659679 66.34668
-1.5148208 -41.02528 66.356445
-1.5151689 -40.944294 66.366211
-1.5138205 -39.605499 66.375977
-1.5143209 -41.221157 66.385742
-1.5150602 -40.789097 66.395508
-1.5152593 -42.104721 66.405273
-1.5155165 -41.36935 66.415039
-1.5158679 -38.9006 66.424805
-1.5158786 -40.109531 66.43457
-1.5159441 -41.512997 66.444336
-1.5152758 -39.729252 66.454102
-1.5166705 -40.862484 66.463867
-1.5165156 -41.885674 66.473633
-1.5165063 -41.969345 66.483398
-1.5170103 -41.826145 66.493164
-1.5170188 -38.810894 66.50293
-1.5175583 -39.373264 66.512695
-1.5175098 -41.094868 66.522461
-1.5181885 -40.098877 66.532227
-1.5174379 -43.844879 66.541992
-1.5188338 -41.142254 66.551758
-1.5192224 -40.712208 66.561523
-1.5187792 -40.072575 66.571289
-1.5182053 -41.19627 66.581055
-1.5177622 -40.421783 66.59082
-1.5190706 -41.799992 66.600586
-1.5198518 -40.262417 66.610352
-1.5199853 -39.381088 66.620117
-1.5207077 -39.934071 66.629883
-1.5209661 -41.610523 66.639648
-1.5214651 -39.429142 66.649414
-1.5207142 -41.191055 66.65918
-1.5209011 -41.322262 66.668945
-1.5221747 -39.767773 66.678711
-1.5226973 -41.012764 66.688477
-1.5225433 -40.346233 66.698242
-1.5226405 -40.671303 66.708008
-1.5240656 -41.154324 66.717773
-1.5232908 -42.488277 66.727539
-1.5218943 -40.68248 66.737305
-1.5227488 -41.629597 66.74707
-1.5235329 -40.996746 66.756836
-1.5224693 -42.44022 66.766602
-1.5241966 -41.361824 66.776367
-1.525229 -42.633339 66.786133
-1.5248587 -41.229202 66.795898
-1.5237286 -41.225925 66.805664
-1.5234298 -39.729698 66.81543
-1.5236459 -41.272415 66.825195
-1.5243728 -41.231514 66.834961
-1.5261788 -42.463692 66.844727
-1.5258278 -41.438713 66.854492
-1.5256997 -40.799679 66.864258
-1.5259053 -39.542095 66.874023
-1.5265168 -42.659863 66.883789
-1.5262481 -42.069553 66.893555
-1.5273427 -42.495579 66.90332
-1.5269966 -41.885078 66.913086
-1.5269532 -42.580067 66.922852
-1.5279173 -41.300804 66.932617
-1.5279653 -40.870087 66.942383
-1.5282378 -41.261986 66.952148
-1.5280988 -42.167084 66.961914
-1.5279536 -41.292236 66.97168
-1.5284871 -41.588173 66.981445
-1.5292629 -40.619671 66.991211
-1.5293132 -42.027161 67.000977
-1.5297729 -40.469021 67.010742
-1.5302625 -43.029861 67.020508
-1.5300605 -41.236504 67.030273
-1.5295205 -43.468624 67.040039
-1.5309734 -39.856731 67.049805
-1.5303713 -41.788891 67.05957
-1.5302317 -42.79673 67.069336
-1.5309898 -42.435825 67.079102
-1.5314083 -41.106789 67.088867
-1.5319518 -41.079967 67.098633
-1.5316809 -41.307434 67.108398
-1.5313815 -41.106419 67.118164
-1.5328053 -40.165855 67.12793
-1.5331126 -39.796009 67.137695
-1.5330802 -39.771423 67.147461
-1.5321869 -42.469948 67.157227
-1.532059 -40.013195 67.166992
-1.5327798 -42.26543 67.176758
-1.5328324 -40.482731 67.186523
-1.5332726 -41.651131 67.196289
-1.5339174 -40.988102 67.206055
-1.5344594 -41.647255 67.21582
-1.5338179 -40.409939 67.225586
-1.5339597 -41.523129 67.235352
-1.5338757 -42.027084 67.245117
-1.5343796 -39.913654 67.254883
-1.535026 -39.501114 67.264648
-1.5352114 -44.469238 67.274414
-1.5351619 -42.157696 67.28418
-1.5356684 -41.697102 67.293945
-1.5351961 -41.202457 67.303711
-1.5350578 -40.387436 67.313477
-1.5360177 -41.528492 67.323242
-1.5360745 -41.316002 67.333008
-1.5360899 -41.052402 67.342773
-1.5357839 -40.422604 67.352539
-1.5372159 -43.408947 67.362305
-1.5366511 -40.410831 67.37207
-1.5379548 -41.063503 67.381836
-1.5382856 -41.560829 67.391602
-1.5379225 -42.876823 67.401367
-1.538991 -43.258442 67.411133
-1.539903 -43.434425 67.420898
-1.5397795 -40.609016 67.430664
-1.5394229 -40.502846 67.44043
-1.5388026 -42.636097 67.450195
-1.5396142 -44.875965 67.459961
-1.5392885 -40.645374 67.469727
-1.539966 -40.4156  67.479492
-1.5387303 -42.029545 67.489258
-1.5396107 -40.816071 67.499023
-1.5401841 -41.543545 67.508789
-1.5407522 -41.458382 67.518555
-1.542087 -41.890965 67.52832
-1.5414772 -41.030945 67.538086
-1.5415851 -41.946175 67.547852
-1.5413576 -41.761475 67.557617
-1.5418047 -40.763317 67.567383
-1.5422112 -42.587147 67.577148
-1.542152 -43.042675 67.586914
-1.5428553 -40.820839 67.59668
-1.542094 -42.776241 67.606445
-1.5423348 -41.759686 67.616211
-1.5430055 -42.276306 67.625977
-1.5427521 -43.009819 67.635742
-1.5436907 -39.927586 67.645508
-1.5434163 -42.735489 67.655273
-1.5427349 -40.960461 67.665039
-1.5437266 -39.954559 67.674805
-1.5444528 -43.0578 67.68457
-1.5451146 -40.898174 67.694336
-1.544649 -41.8783  67.704102
-1.5453738 -41.944904 67.713867
-1.5450058 -41.459129 67.723633
-1.5454594 -41.741058 67.733398
-1.5458918 -40.823742 67.743164
-1.5464114 -41.55241 67.75293
-1.5466433 -41.205658 67.762695
-1.5469102 -42.881966 67.772461
-1.5467887 -41.637718 67.782227
-1.54827  -41.755066 67.791992
-1.5474988 -41.980297 67.801758
-1.5472226 -41.746124 67.811523
-1.5467154 -41.488483 67.821289
-1.5479902 -41.843727 67.831055
-1.5484415 -40.64098 67.84082
-1.5477463 -43.089764 67.850586
-1.5473785 -41.285233 67.860352
-1.5476791 -40.975288 67.870117
-1.548561 -39.714275 67.879883
-1.5483705 -41.583702 67.889648
-1.5491443 -43.272823 67.899414
-1.5499765 -41.753277 67.90918
-1.5503395 -40.43214 67.918945
-1.5498338 -41.360855 67.928711
-1.5489826 -41.884483 67.938477
-1.5502911 -41.821747 67.948242
-1.5510377 -42.595417 67.958008
-1.5512744 -43.601692 67.967773
-1.5509514 -40.799377 67.977539
-1.5516686 -42.475014 67.987305
-1.5518979 -42.582527 67.99707
-1.5516834 -42.683186 68.006836
-1.5524976 -42.650475 68.016602
-1.5511192 -42.306557 68.026367
-1.5503783 -41.833221 68.036133
-1.5516639 -42.147114 68.045898
-1.5529835 -42.879879 68.055664
-1.5540689 -42.176395 68.06543
-1.5545332 -42.506008 68.075195
-1.5550094 -42.375477 68.084961
-1.5548811 -42.254032 68.094727
-1.5544266 -42.806713 68.104492
-1.5526453 -41.852222 68.114258
-1.5540781 -40.67585 68.124023
-1.5548366 -42.489841 68.133789
-1.5547519 -42.262749 68.143555
-1.5551548 -42.404385 68.15332
-1.5552326 -41.256695 68.163086
-1.5555452 -41.809826 68.172852
-1.5556563 -43.203682 68.182617
-1.5555503 -42.999016 68.192383
-1.5562328 -43.319984 68.202148
-1.5556477 -41.593761 68.211914
-1.5558848 -42.283684 68.22168
-1.5574354 -41.635708 68.231445
-1.5570333 -41.526779 68.241211
-1.556602 -41.930599 68.250977
-1.5571756 -42.901264 68.260742
-1.5574578 -42.08535 68.270508
-1.5579554 -43.235348 68.280273
-1.5578052 -42.311325 68.290039
-1.5584259 -42.559803 68.299805
-1.5588502 -41.960701 68.30957
-1.5585076 -41.497128 68.319336
-1.558925 -42.933151 68.329102
-1.5601715 -43.047741 68.338867
-1.5603936 -41.260868 68.348633
-1.5598383 -42.022839 68.358398
-1.55992  -41.83963 68.368164
-1.5607669 -42.376892 68.37793
-1.5604337 -42.164772 68.387695
-1.5611067 -40.773823 68.397461
-1.5616376 -43.786541 68.407227
-1.5606352 -42.22274 68.416992
-1.5622146 -43.458862 68.426758
-1.5628364 -41.668713 68.436523
-1.5624398 -40.936916 68.446289
-1.5629385 -43.046474 68.456055
-1.5623295 -41.444675 68.46582
-1.5613803 -42.340755 68.475586
-1.5625931 -42.429939 68.485352
-1.5626805 -42.724907 68.495117
-1.562955 -42.09742 68.504883
-1.5630243 -42.50288 68.514648
-1.5640223 -43.82983 68.524414
-1.5645471 -44.047607 68.53418
-1.564781 -41.409508 68.543945
-1.5645319 -42.375847 68.553711
-1.5648415 -41.678474 68.563477
-1.5657637 -43.585152 68.573242
-1.5656872 -41.968227 68.583008
-1.5662591 -41.406303 68.592773
-1.5654618 -42.199196 68.602539
-1.5643083 -42.657257 68.612305
-1.5654173 -43.035076 68.62207
-1.5665153 -43.387859 68.631836
-1.5663868 -44.141262 68.641602
-1.5658667 -42.763798 68.651367
-1.5667409 -43.122692 68.661133
-1.5673416 -41.355267 68.670898
-1.5673099 -42.363033 68.680664
-1.5668979 -40.989071 68.69043
-1.5685067 -45.157597 68.700195
-1.5688962 -41.113644 68.709961
-1.5694458 -43.896065 68.719727
-1.5686117 -43.232441 68.729492
-1.5675287 -41.987522 68.739258
-1.5687989 -43.012871 68.749023
-1.5681591 -41.813625 68.758789
-1.5691068 -43.369457 68.768555
-1.569481 -43.050049 68.77832
-1.5696443 -44.060425 68.788086
-1.5697609 -41.58139 68.797852
-1.5695611 -42.689072 68.807617
-1.5705214 -42.063148 68.817383
-1.5718132 -43.074936 68.827148
-1.5719607 -41.772575 68.836914
-1.5715148 -41.635262 68.84668
-1.5706767 -42.835922 68.856445
-1.5720189 -42.932777 68.866211
-1.5719334 -41.790306 68.875977
-1.5725447 -42.29158 68.885742
-1.5722247 -43.333546 68.895508
-1.5718464 -41.987373 68.905273
-1.5726371 -42.036621 68.915039
-1.5726027 -42.756275 68.924805
-1.5733274 -41.973667 68.93457
-1.5741779 -42.601376 68.944336
-1.5738791 -42.269154 68.954102
-1.5740789 -41.533112 68.963867
-1.5751308 -42.500721 68.973633
-1.5746514 -41.880833 68.983398
-1.5747676 -42.841957 68.993164
-1.5755458 -41.606201 69.00293
-1.5749471 -43.222828 69.012695
-1.575473 -44.163689 69.022461
-1.5760796 -42.598473 69.032227
-1.5760832 -43.566525 69.041992
-1.5750768 -43.076202 69.051758
-1.5762212 -41.722359 69.061523
-1.5758661 -43.017941 69.071289
-1.5761671 -41.914806 69.081055
-1.5766926 -43.001324 69.09082
-1.5778301 -41.364952 69.100586
-1.5783963 -43.293236 69.110352
-1.5779413 -42.062103 69.120117
-1.577876 -42.914078 69.129883
-1.5792202 -41.590408 69.139648
-1.5785607 -43.581501 69.149414
-1.5777466 -44.185223 69.15918
-1.5789055 -43.233559 69.168945
-1.5770879 -42.002872 69.178711
-1.5787936 -43.136478 69.188477
-1.5797982 -42.525753 69.198242
-1.5793281 -41.76408 69.208008
-1.5790763 -42.427406 69.217773
-1.580542 -42.008163 69.227539
-1.5811083 -42.184593 69.237305
-1.5807366 -41.316151 69.24707
-1.579928 -44.982285 69.256836
-1.5798844 -42.647644 69.266602
-1.5796536 -41.303932 69.276367
-1.5805655 -45.016037 69.286133
-1.5810996 -42.961838 69.295898
-1.5818241 -42.967571 69.305664
-1.5821046 -43.531956 69.31543
-1.5823179 -42.758286 69.325195
-1.5812714 -42.784065 69.334961
-1.5823302 -42.89888 69.344727
-1.5823648 -43.874382 69.354492
-1.5829116 -43.150185 69.364258
-1.5835139 -42.138248 69.374023
-1.5842689 -42.186008 69.383789
-1.5825315 -43.847485 69.393555
-1.5833354 -44.124798 69.40332
-1.5840685 -41.704029 69.413086
-1.5839877 -44.503586 69.422852
-1.585364 -42.452587 69.432617
-1.5857283 -44.295639 69.442383
-1.5854765 -42.013676 69.452148
-1.5852449 -43.537617 69.461914
-1.5855114 -43.114201 69.47168
-1.5861061 -44.969395 69.481445
-1.5859269 -41.560978 69.491211
-1.5867161 -43.557137 69.500977
-1.5866107 -42.245464 69.510742
-1.5862511 -44.830738 69.520508
-1.5856903 -42.360424 69.530273
-1.5868803 -42.801128 69.540039
-1.5869399 -43.227673 69.549805
-1.5873895 -43.092815 69.55957
-1.587783 -43.030678 69.569336
-1.5880404 -43.898003 69.579102
-1.5883337 -43.912903 69.588867
-1.5892704 -44.376255 69.598633
-1.5881923 -46.26371 69.608398
-1.5885214 -42.388813 69.618164
-1.5880562 -43.684841 69.62793
-1.5890436 -44.02116 69.637695
-1.588748 -43.414013 69.647461
-1.5879551 -44.250114 69.657227
-1.5885241 -44.623093 69.666992
-1.5893925 -42.757393 69.676758
-1.5900679 -45.218616 69.686523
-1.5904586 -42.740406 69.696289
-1.5912578 -42.897835 69.706055
-1.590695 -44.667645 69.71582
-1.5909804 -44.962688 69.725586
-1.5907556 -43.576061 69.735352
-1.5912437 -42.16507 69.745117
-1.5924443 -43.526962 69.754883
-1.5920993 -42.637066 69.764648
-1.5928589 -44.708923 69.774414
-1.5917082 -43.590366 69.78418
-1.5932206 -42.467041 69.793945
-1.5922468 -43.329521 69.803711
-1.5928454 -41.275249 69.813477
-1.5928447 -44.10416 69.823242
-1.5933849 -45.325756 69.833008
-1.5942885 -44.310688 69.842773
-1.5943646 -44.111015 69.852539
-1.5947258 -42.899696 69.862305
-1.594964 -43.131264 69.87207
-1.595009 -45.479385 69.881836
-1.59486  -44.515209 69.891602
-1.5943881 -44.986008 69.901367
-1.5960461 -45.760422 69.911133
-1.595534 -44.160336 69.920898
-1.5956424 -42.325928 69.930664
-1.5965536 -44.149906 69.94043
-1.5966998 -42.823925 69.950195
-1.5973015 -44.878201 69.959961
-1.5968124 -41.962711 69.969727
-1.59673  -42.552204 69.979492
-1.5981443 -42.439548 69.989258
-1.5970423 -42.955353 69.999023
-1.5975264 -42.85738 70.008789
-1.5989099 -43.65258 70.018555
-1.5990075 -43.478683 70.02832
-1.5984172 -43.780209 70.038086
-1.5976384 -43.409245 70.047852
-1.5983498 -44.091866 70.057617
-1.5993912 -41.733906 70.067383
-1.599206 -43.495373 70.077148
-1.599836 -43.982418 70.086914
-1.6007146 -42.645485 70.09668
-1.6008052 -44.52206 70.106445
-1.6010357 -43.295696 70.116211
-1.6004493 -44.460743 70.125977
-1.6007609 -42.878315 70.135742
-1.6003947 -45.178383 70.145508
-1.6007549 -43.747425 70.155273
-1.6013768 -44.107586 70.165039
-1.6015944 -43.664574 70.174805
-1.6011754 -42.856037 70.18457
-1.6022729 -44.202209 70.194336
-1.6018904 -45.059101 70.204102
-1.6017491 -44.08799 70.213867
-1.6030815 -42.931736 70.223633
-1.6038688 -43.307095 70.233398
-1.6032331 -42.900742 70.243164
-1.6026328 -43.522118 70.25293
-1.6028551 -42.914524 70.262695
-1.6035177 -42.746143 70.272461
-1.6025606 -43.310596 70.282227
-1.6036053 -44.094696 70.291992
-1.6041435 -44.196396 70.301758
-1.6047624 -42.861328 70.311523
-1.6055514 -45.577587 70.321289
-1.6047028 -47.353729 70.331055
-1.6052663 -44.805183 70.34082
-1.6053956 -43.915359 70.350586
-1.6053965 -44.171734 70.360352
-1.6044915 -44.649391 70.370117
-1.6044306 -45.272858 70.379883
-1.6060117 -42.960793 70.389648
-1.6068244 -44.328941 70.399414
-1.6074395 -45.093967 70.40918
-1.6062249 -44.016689 70.418945
-1.6076741 -43.637978 70.428711
-1.6070187 -43.97765 70.438477
-1.6083703 -45.655815 70.448242
-1.6074076 -43.178276 70.458008
-1.6075141 -43.679848 70.467773
-1.607466 -43.782963 70.477539
-1.6087917 -42.077152 70.487305
-1.6088052 -44.149979 70.49707
-1.609399 -44.630768 70.506836
-1.6094631 -43.457821 70.516602
-1.6085459 -43.170155 70.526367
-1.6096387 -44.487865 70.536133
-1.610031 -42.089672 70.545898
-1.6098675 -44.706463 70.555664
-1.6110238 -43.746605 70.56543
-1.6114032 -45.466572 70.575195
-1.6112076 -43.694748 70.584961
-1.611485 -44.417381 70.594727
-1.6103724 -43.666138 70.604492
-1.6104648 -44.328869 70.614258
-1.6110748 -46.186001 70.624023
-1.6109504 -45.496449 70.633789
-1.6121736 -43.570175 70.643555
-1.6111277 -43.622181 70.65332
-1.6127834 -44.556782 70.663086
-1.6134087 -43.11599 70.672852
-1.6131258 -45.016109 70.682617
-1.6135685 -42.186825 70.692383
-1.6139511 -45.224876 70.702148
-1.614701 -42.743309 70.711914
-1.6143235 -42.949989 70.72168
-1.6141996 -45.637711 70.731445
-1.6143318 -43.415577 70.741211
-1.6145116 -43.675377 70.750977
-1.6167357 -43.806953 70.760742
-1.6144758 -42.735489 70.770508
-1.6146317 -44.996365 70.780273
-1.6150415 -43.429211 70.790039
-1.6156301 -42.006001 70.799805
-1.615607 -44.220837 70.80957
-1.6168929 -42.701809 70.819336
-1.6167723 -45.304073 70.829102
-1.6185389 -44.495167 70.838867
-1.617223 -44.575184 70.848633
-1.618927 -44.34444 70.858398
-1.6178459 -43.285267 70.868164
-1.6170939 -44.820385 70.87793
-1.6176686 -44.586735 70.887695
-1.6164229 -44.49226 70.897461
-1.6171628 -45.111923 70.907227
-1.617918 -43.98629 70.916992
-1.616526 -44.820457 70.926758
-1.6175928 -44.288712 70.936523
-1.6172247 -45.953022 70.946289
-1.6188641 -42.37011 70.956055
-1.6192155 -45.024677 70.96582
-1.6193142 -43.782593 70.975586
-1.6191499 -45.881348 70.985352
-1.6200248 -44.800491 70.995117
-1.6205279 -44.789463 71.004883
-1.6211431 -43.938606 71.014648
-1.6222132 -44.57608 71.024414
-1.6219721 -44.664963 71.03418
-1.6218092 -44.174717 71.043945
-1.6209658 -43.787582 71.053711
-1.6212873 -42.647346 71.063477
-1.6213974 -44.123829 71.073242
-1.6220483 -44.015049 71.083008
-1.6221921 -46.147926 71.092773
-1.6231503 -44.090374 71.102539
-1.6229955 -43.470116 71.112305
-1.6225342 -44.768749 71.12207
-1.6227639 -44.672565 71.131836
-1.6237385 -45.55151 71.141602
-1.6237011 -44.566093 71.151367
-1.6249126 -43.709576 71.161133
-1.6246747 -47.700256 71.170898
-1.6242901 -44.865982 71.180664
-1.6245717 -46.122448 71.19043
-1.6253293 -43.877438 71.200195
-1.625176 -44.260323 71.209961
-1.6260356 -44.967979 71.219727
-1.6252419 -44.576302 71.229492
-1.6255257 -45.261978 71.239258
-1.6264271 -42.763428 71.249023
-1.6265254 -45.579746 71.258789
-1.6246929 -41.788517 71.268555
-1.6256557 -44.993313 71.27832
-1.6266428 -45.180321 71.288086
-1.6270385 -43.238701 71.297852
-1.6272826 -44.099838 71.307617
-1.62762  -44.959187 71.317383
-1.628588 -45.66066 71.327148
-1.628341 -43.010712 71.336914
-1.6288813 -45.149178 71.34668
-1.6294533 -44.272766 71.356445
-1.6278545 -44.947491 71.366211
-1.6288396 -44.605434 71.375977
-1.6285483 -45.218243 71.385742
-1.6283177 -44.364037 71.395508
-1.6299037 -43.144749 71.405273
-1.6308378 -45.642181 71.415039
-1.6292552 -44.802502 71.424805
-1.630796 -44.155346 71.43457
-1.6303903 -44.31583 71.444336
-1.629344 -43.125004 71.454102
-1.6301106 -44.857861 71.463867
-1.6304176 -44.871567 71.473633
-1.6322736 -44.705421 71.483398
-1.6322508 -42.868107 71.493164
-1.6317246 -46.312138 71.50293
-1.6316714 -46.27779 71.512695
-1.6327908 -44.366344 71.522461
-1.6323414 -45.876728 71.532227
-1.6324229 -45.103878 71.541992
-1.6333351 -42.620674 71.551758
-1.6337106 -45.006126 71.561523
-1.6330972 -44.507385 71.571289
-1.6335424 -44.447704 71.581055
-1.6334329 -45.341774 71.59082
-1.6336421 -44.867844 71.600586
-1.6343511 -45.400707 71.610352
-1.6339008 -46.169834 71.620117
-1.6335402 -44.299141 71.629883
-1.6340709 -44.322685 71.639648
-1.6342884 -43.742805 71.649414
-1.6360289 -45.874714 71.65918
-1.6359196 -45.376198 71.668945
-1.6360899 -46.434776 71.678711
-1.6354607 -45.564251 71.688477
-1.6359107 -44.60767 71.698242
-1.6368229 -44.819042 71.708008
-1.6363406 -45.297966 71.717773
-1.636794 -44.868515 71.727539
-1.6361706 -42.849705 71.737305
-1.6370562 -46.231224 71.74707
-1.6364684 -47.022179 71.756836
-1.6373436 -45.947208 71.766602
-1.6382065 -47.15979 71.776367
-1.6378512 -45.151264 71.786133
-1.638593 -44.50433 71.795898
-1.6389197 -46.151356 71.805664
-1.6384246 -44.916496 71.81543
-1.6395526 -45.02602 71.825195
-1.639168 -45.174583 71.834961
-1.638137 -44.371784 71.844727
-1.6396413 -43.560192 71.854492
-1.6406751 -44.88863 71.864258
-1.6407466 -43.175144 71.874023
-1.6412774 -44.188797 71.883789
-1.6407075 -44.793636 71.893555
-1.6420612 -44.90234 71.90332
-1.6418768 -43.707043 71.913086
-1.6411176 -45.239849 71.922852
-1.6414444 -43.737965 71.932617
-1.642213 -44.858158 71.942383
-1.6414461 -43.797791 71.952148
-1.6426865 -44.224262 71.961914
-1.6423758 -44.576153 71.97168
-1.6421146 -46.426208 71.981445
-1.6431074 -44.900105 71.991211
-1.6426451 -43.187664 72.000977
-1.6423792 -45.525803 72.010742
-1.6433563 -46.286808 72.020508
-1.6430538 -45.896172 72.030273
-1.6434904 -45.671986 72.040039
-1.6446587 -43.756588 72.049805
-1.6452404 -44.41589 72.05957
-1.6443676 -45.877323 72.069336
-1.6455486 -45.498981 72.079102
-1.646085 -44.237526 72.088867
-1.6447853 -44.714287 72.098633
-1.6451144 -44.906139 72.108398
-1.6462352 -43.183193 72.118164
-1.6472644 -45.879559 72.12793
-1.6462936 -43.066814 72.137695
-1.6465435 -44.203102 72.147461
-1.6450956 -46.183243 72.157227
-1.6462022 -43.785126 72.166992
-1.6471128 -42.750015 72.176758
-1.6471264 -45.452267 72.186523
-1.647748 -45.727119 72.196289
-1.6486427 -45.517609 72.206055
-1.6483155 -44.119061 72.21582
-1.6489103 -45.739712 72.225586
-1.6479796 -44.632404 72.235352
-1.6482407 -45.085773 72.245117
-1.6482877 -46.902821 72.254883
-1.649334 -45.480282 72.264648
-1.6498798 -45.713558 72.274414
-1.6484615 -44.378414 72.28418
-1.6494247 -45.356899 72.293945
-1.6500496 -43.220295 72.303711
