MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         4/21/2023 9:41:56 AM
Data Acquisition: Timed
-0.15810263 -0.59701502 7.0019531
-0.15852655 0.40993094 7.0117188
-0.15905276 0.23372471 7.0214844
-0.15939911 0.07212162 7.03125
-0.1588136 0.49434602 7.0410156
-0.15994047 -0.50075352 7.0507813
-0.15983771 0.99010766 7.0605469
-0.16003768 -0.43034554 7.0703125
-0.15973713 0.49248338 7.0800781
-0.16037345 -0.55126846 7.0898438
-0.16067693 0.51341951 7.0996094
-0.1605313 0.58934093 7.109375
-0.1608492 0.76286495 7.1191406
-0.16178393 -0.46893954 7.1289063
-0.16049187 -0.30919909 7.1386719
-0.16115636 0.11272728 7.1484375
-0.16148572 0.7250905 7.1582031
-0.16158822 -0.40799379 7.1679688
-0.16255131 0.67323446 7.1777344
-0.16295156 -0.090003014 7.1875
-0.16299632 0.28885901 7.1972656
-0.16335997 -0.86553395 7.2070313
-0.16298793 0.39964914 7.2167969
-0.16306131 0.50529838 7.2265625
-0.16424078 0.66101551 7.2363281
-0.16429934 -0.043436885 7.2460938
-0.16398503 0.3926456 7.2558594
-0.16401356 -0.50321221 7.265625
-0.16469985 0.44263899 7.2753906
-0.16519801 0.0058114529 7.2851563
-0.16540836 0.29444695 7.2949219
-0.1655385 -0.1386553 7.3046875
-0.16595867 0.16100705 7.3144531
-0.16669139 0.055134296 7.3242188
-0.16649938 -0.64797699 7.3339844
-0.16648468 0.41551888 7.34375
-0.16716141 0.19215047 7.3535156
-0.16719724 1.5597045 7.3632813
-0.1668348 -0.060349703 7.3730469
-0.1679154 -0.3747642 7.3828125
-0.16764386 -0.71972609 7.3925781
-0.16761696 0.14193356 7.4023438
-0.16797334 -0.29295683 7.4121094
-0.16766332 0.20414591 7.421875
-0.16759519 0.55924058 7.4316406
-0.16860789 -0.79520047 7.4414063
-0.16850959 -0.070407987 7.4511719
-0.16885105 0.057071447 7.4609375
-0.16917485 -0.13880432 7.4707031
-0.16965039 -0.11853874 7.4804688
-0.16958487 -0.22217631 7.4902344
-0.17012967 0.21979213 7.5
-0.17097159 0.21338463 7.5097656
-0.17034468 -0.68493187 7.5195313
-0.17064402 1.257062 7.5292969
-0.17111051 -0.25510788 7.5390625
-0.17150509 -0.51699579 7.5488281
-0.17136556 0.027939677 7.5585938
-0.17211956 -0.18633902 7.5683594
-0.17186616 -0.27351081 7.578125
-0.17222184 -0.40270388 7.5878906
-0.17260689 0.15676022 7.5976563
-0.17286202 -0.11131167 7.6074219
-0.17306355 -0.066682696 7.6171875
-0.17336892 0.10713935 7.6269531
-0.17295752 -0.023767352 7.6367188
-0.17358105 0.21070242 7.6464844
-0.17314416 -0.11958182 7.65625
-0.17298223 0.45627356 7.6660156
-0.17347999 0.25890768 7.6757813
-0.17352711 0.41343272 7.6855469
-0.17392096 -0.28297305 7.6953125
-0.17464121 -0.36031008 7.7050781
-0.17511322 -0.77575445 7.7148438
-0.17574199 0.4580617 7.7246094
-0.17547184 -0.042468309 7.734375
-0.17570888 0.43943524 7.7441406
-0.17549229 -0.064074993 7.7539063
-0.17559946 -0.44547021 7.7636719
-0.17642173 -0.61787665 7.7734375
-0.17651671 0.63084066 7.7832031
-0.17693387 1.4580041 7.7929688
-0.17685035 -0.14729798 7.8027344
-0.17646213 0.20012259 7.8125
-0.17674914 -0.31486154 7.8222656
-0.17646584 0.25480986 7.8320313
-0.17760587 0.33855438 7.8417969
-0.17776927 -0.042021275 7.8515625
-0.17802145 0.56065619 7.8613281
-0.17830876 0.43988228 7.8710938
-0.17893407 -0.44696033 7.8808594
-0.17907907 -0.83006918 7.890625
-0.17911178 0.21293759 7.9003906
-0.17908499 0.50261617 7.9101563
-0.17901377 -0.020116568 7.9199219
-0.17978583 1.0184199 7.9296875
-0.18090414 0.085234642 7.9394531
-0.18032297 -0.46402216 7.9492188
-0.17992599 -0.13679266 7.9589844
-0.18093146 -0.1552701 7.96875
-0.18073565 -0.26345253 7.9785156
-0.18074238 0.8329004 7.9882813
-0.18162012 -0.12524426 7.9980469
-0.1814727 -0.63307583 8.0078125
-0.18143629 -0.097304583 8.0175781
-0.1817749 -0.044032931 8.0273438
-0.1823139 -0.070035458 8.0371094
-0.18197839 0.80659986 8.046875
-0.18306759 -0.20377338 8.0566406
-0.18285513 0.1398474 8.0664063
-0.18353426 -0.1424551 8.0761719
-0.18331587 0.33475459 8.0859375
-0.18348671 0.024288893 8.0957031
-0.18395019 -0.26136637 8.1054688
-0.1841919 0.84675848 8.1152344
-0.18420394 -0.14148653 8.125
-0.1848353 -0.39294362 8.1347656
-0.18482752 0.52511692 8.1445313
-0.18466951 -0.72598457 8.1542969
-0.18502583 -0.20734966 8.1640625
-0.18544665 -0.88863075 8.1738281
-0.18577252 0.16033649 8.1835938
-0.18578252 -0.21226704 8.1933594
-0.18607138 -0.29794872 8.203125
-0.18639497 -0.061243773 8.2128906
-0.1864893 0.56415796 8.2226563
-0.18666269 1.0983646 8.2324219
-0.18712424 0.23454428 8.2421875
-0.18726002 -0.3374368 8.2519531
-0.18816492 -0.55179 8.2617188
-0.18769661 0.23625791 8.2714844
-0.18804537 -0.23566186 8.28125
-0.1881959 0.53197145 8.2910156
-0.18752436 0.76323748 8.3007813
-0.18809481 0.78253448 8.3105469
-0.18805322 -0.15944242 8.3203125
-0.18908912 -0.23312867 8.3300781
-0.18922633 0.1423806 8.3398438
-0.18971778 -0.24430454 8.3496094
-0.18995295 -0.62502921 8.359375
-0.19009106 0.48227608 8.3691406
-0.1906518 -0.25846064 8.3789063
-0.18985747 0.56535006 8.3886719
-0.19064824 -0.042021275 8.3984375
-0.19070099 -0.41030347 8.4082031
-0.19058001 -0.55886805 8.4179688
-0.19118597 -0.43325126 8.4277344
-0.19131574 0.95099211 8.4375
-0.19201156 -0.029578805 8.4472656
-0.19238596 0.68791211 8.4570313
-0.19266114 0.23283064 8.4667969
-0.19213925 0.89071691 8.4765625
-0.19217232 0.080391765 8.4863281
-0.19248021 0.92886388 8.4960938
-0.19275375 0.13813376 8.5058594
-0.19315353 -0.065937638 8.515625
-0.19360854 -0.29057264 8.5253906
-0.19287887 -0.24482608 8.5351563
-0.19345909 -0.98235905 8.5449219
-0.19398549 0.1591444 8.5546875
-0.19443199 0.48615038 8.5644531
-0.19414207 0.72620809 8.5742188
-0.19436777 -0.59887767 8.5839844
-0.19492877 -0.58360398 8.59375
-0.19604369 0.56400895 8.6035156
-0.19540705 -0.37834048 8.6132813
-0.19525127 0.16801059 8.6230469
-0.19580163 -0.45612454 8.6328125
-0.19684124 -0.077486038 8.6425781
-0.19646576 -0.32424927 8.6523438
-0.19733083 0.31389296 8.6621094
-0.19718388 0.88401139 8.671875
-0.19711579 0.37550926 8.6816406
-0.19723691 -0.40009618 8.6914063
-0.19721803 0.45187771 8.7011719
-0.19769292 -1.1091679 8.7109375
-0.19798437 0.069588423 8.7207031
-0.19784188 0.4452467 8.7304688
-0.19809198 0.41536987 8.7402344
-0.19795299 -0.54888427 8.75
-0.19846617 0.28774142 8.7597656
-0.198992 0.32126904 8.7695313
-0.19918329 -0.25078654 8.7792969
-0.19924755 0.17106533 8.7890625
-0.199661 0.43950975 8.7988281
-0.19975735 0.70936978 8.8085938
-0.20073101 0.61303377 8.8183594
-0.20088238 -0.52265823 8.828125
-0.20130236 -0.25428832 8.8378906
-0.2012738 0.029951334 8.8476563
-0.20086747 -0.32953918 8.8574219
-0.20141594 0.7621944 8.8671875
-0.20202522 -0.21666288 8.8769531
-0.20203359 0.27470291 8.8867188
-0.20233227 -0.94652176 8.8964844
-0.20235988 0.5158782 8.90625
-0.2023406 -0.26516616 8.9160156
-0.20243824 0.1847744 8.9257813
-0.20282483 -0.007301569 8.9355469
-0.20294496 0.29869378 8.9453125
-0.20340818 -0.65028667 8.9550781
-0.20366807 0.39212406 8.9648438
-0.20371319 0.8995831 8.9746094
-0.20366381 0.12502074 8.984375
-0.2036158 0.28990209 8.9941406
-0.20434603 -0.04157424 9.0039063
-0.20482403 1.1283159 9.0136719
-0.20567076 -0.68999827 9.0234375
-0.20515251 0.20511448 9.0332031
-0.20527774 0.95799565 9.0429688
-0.20600182 -0.2194941 9.0527344
-0.20593002 -0.043958426 9.0625
-0.20608567 0.93989074 9.0722656
-0.20625405 -0.062510371 9.0820313
-0.20645861 0.17389655 9.0917969
-0.20725331 -0.0061094761 9.1015625
-0.20715415 0.61623752 9.1113281
-0.20717539 0.11399388 9.1210938
-0.20741084 0.28058887 9.1308594
-0.20803541 0.076815486 9.140625
-0.20897062 0.2566725 9.1503906
-0.20831898 0.33840537 9.1601563
-0.2081838 -0.14260411 9.1699219
-0.20823678 0.06005168 9.1796875
-0.20824812 -0.26784837 9.1894531
-0.2090762 0.32201409 9.1992188
-0.20959279 -0.29355288 9.2089844
-0.20941724 0.52325428 9.21875
-0.20966998 0.25190413 9.2285156
-0.20942162 0.38914382 9.2382813
-0.20982777 -0.19155443 9.2480469
-0.21048275 0.09663403 9.2578125
-0.2108648 0.20988286 9.2675781
-0.21107811 -0.27835369 9.2773438
-0.21147795 -0.31039119 9.2871094
-0.21149519 0.032708049 9.296875
-0.21079282 0.18753111 9.3066406
-0.21168768 0.57324767 9.3164063
-0.21205656 0.12010336 9.3261719
-0.21250059 -0.35993755 9.3359375
-0.21250927 0.31270087 9.3457031
-0.21257955 -0.70601702 9.3554688
-0.21274571 0.64842403 9.3652344
-0.21284981 0.42520463 9.375
-0.21331596 -0.50701201 9.3847656
-0.21361348 0.22850931 9.3945313
-0.2135054 -0.098645687 9.4042969
-0.21425924 0.38534403 9.4140625
-0.21462373 0.18544495 9.4238281
-0.21433015 0.072047114 9.4335938
-0.21495688 0.80436468 9.4433594
-0.21471146 -0.0088661909 9.453125
-0.21622546 0.12047589 9.4628906
-0.21619955 0.8329004 9.4726563
-0.21579601 0.83096325 9.4824219
-0.21596563 0.1295656 9.4921875
-0.21571046 0.064894557 9.5019531
-0.21563254 -0.29981136 9.5117188
-0.21645887 -0.62331557 9.5214844
-0.21656214 -0.80808997 9.53125
-0.21709275 1.1109561 9.5410156
-0.21647972 0.85219741 9.5507813
-0.21683793 -0.0029057264 9.5605469
-0.21701625 -0.72687864 9.5703125
-0.21776929 -0.035390258 9.5800781
-0.21809095 0.053942204 9.5898438
-0.21839443 -1.1362135 9.5996094
-0.21848488 0.40538609 9.609375
-0.21837002 0.93616545 9.6191406
-0.21940482 0.1578033 9.6289063
-0.21992719 0.40099025 9.6386719
-0.21940449 0.47750771 9.6484375
-0.21987581 0.28125942 9.6582031
-0.21949618 0.0047683716 9.6679688
-0.21949972 -0.44740736 9.6777344
-0.21987313 0.53577125 9.6875
-0.22033399 -0.47430396 9.6972656
-0.22018395 -0.24460256 9.7070313
-0.22048676 -0.21189451 9.7167969
-0.22077456 -0.13701618 9.7265625
-0.22060135 -0.28543174 9.7363281
-0.2212553 0.50745904 9.7460938
-0.22168627 -0.38102269 9.7558594
-0.22144388 0.14208257 9.765625
-0.22159402 -0.1052767 9.7753906
-0.22189762 -0.92498958 9.7851563
-0.22245654 0.61780214 9.7949219
-0.22228517 -0.06005168 9.8046875
-0.22252327 0.30994415 9.8144531
-0.22283432 0.33579767 9.8242188
-0.22297248 -0.20191073 9.8339844
-0.22363675 -0.29072165 9.84375
-0.22383216 0.90874732 9.8535156
-0.22431774 -0.21219254 9.8632813
-0.22395733 0.76800585 9.8730469
-0.22479659 0.32991171 9.8828125
-0.22468638 0.85383654 9.8925781
-0.22429493 -0.62614679 9.9023438
-0.22492391 -0.0011920929 9.9121094
-0.22493368 0.38094819 9.921875
-0.2245566 -0.019967556 9.9316406
-0.22477175 0.40002167 9.9414063
-0.22584084 0.16078353 9.9511719
-0.2263522 0.21807849 9.9609375
-0.22670101 0.18522143 9.9707031
-0.22738834 0.53361058 9.9804688
-0.22684279 -0.27872622 9.9902344
-0.22766408 0.4555285 10
-0.22826046 -0.61929226 10.009766
-0.22813417 -0.06839633 10.019531
-0.22811881 0.44032931 10.029297
-0.22873031 1.3608485 10.039063
-0.22799386 0.2939254 10.048828
-0.22868763 0.15109777 10.058594
-0.22836837 -0.059679151 10.068359
-0.22955215 -0.12919307 10.078125
-0.2291183 0.60863793 10.087891
-0.22993448 0.1744926 10.097656
-0.22961159 0.54553151 10.107422
-0.22932917 0.49240887 10.117188
-0.22898334 0.64730644 10.126953
-0.22989284 -0.41514635 10.136719
-0.23030083 0.91485679 10.146484
-0.23044758 -0.32730401 10.15625
-0.23059613 0.10982156 10.166016
-0.2310652 0.035464764 10.175781
-0.23136349 0.4965812 10.185547
-0.23157655 -0.42691827 10.195313
-0.23172931 -0.80250204 10.205078
-0.23131309 0.26866794 10.214844
-0.231204 -0.53688884 10.224609
-0.23210922 -0.06608665 10.234375
-0.23246221 0.090748072 10.244141
-0.23285507 1.4869124 10.253906
-0.23384616 -0.45284629 10.263672
-0.23414421 -1.2136251 10.273438
-0.23385836 0.54612756 10.283203
-0.23402704 0.75645745 10.292969
-0.23435408 0.70385635 10.302734
-0.23435068 0.12733042 10.3125
-0.23486407 -0.013932586 10.322266
-0.23511077 -0.63188374 10.332031
-0.23488344 -0.35203993 10.341797
-0.23558401 0.2361089 10.351563
-0.23597959 0.36649406 10.361328
-0.23574199 0.096932054 10.371094
-0.23664837 0.19349158 10.380859
-0.23677738 0.0071525574 10.390625
-0.23694216 -0.043585896 10.400391
-0.23655349 0.65840781 10.410156
-0.23706849 -0.52288175 10.419922
-0.23784336 -0.11116266 10.429688
-0.23674059 0.59202313 10.439453
-0.23730956 -0.35621226 10.449219
-0.23761287 -0.30912459 10.458984
-0.23806016 0.063329935 10.46875
-0.23781657 0.21569431 10.478516
-0.23834875 0.73522329 10.488281
-0.23889162 -0.40248036 10.498047
-0.23841408 0.60126185 10.507813
-0.23873651 -0.4786253 10.517578
-0.23882253 0.10833144 10.527344
-0.23910117 0.072270632 10.537109
-0.23934767 -0.11608005 10.546875
-0.2406055 0.70072711 10.556641
-0.24070023 0.25182962 10.566406
-0.24057639 -0.52526593 10.576172
-0.24107927 0.081881881 10.585938
-0.24084689 0.69364905 10.595703
-0.2412082 0.68493187 10.605469
-0.24142386 0.1757592 10.615234
-0.24103539 0.80317259 10.625
-0.24168533 0.16920269 10.634766
-0.24115919 -0.57578087 10.644531
-0.2417258 -0.070407987 10.654297
-0.24272786 0.72963536 10.664063
-0.24215075 0.96932054 10.673828
-0.2426928 0.59455633 10.683594
-0.24255554 0.42505562 10.693359
-0.24328844 -0.092536211 10.703125
-0.24375774 0.28192997 10.712891
-0.24356253 0.37737191 10.722656
-0.2446283 0.26449561 10.732422
-0.24428476 0.4915148 10.742188
-0.24451382 0.2207607 10.751953
-0.24415396 -0.59403479 10.761719
-0.24469662 0.29437244 10.771484
-0.24505995 -0.27455389 10.78125
-0.24585517 -0.17933547 10.791016
-0.24603568 0.69506466 10.800781
-0.24572396 0.99107623 10.810547
-0.24666762 0.80086291 10.820313
-0.24667636 0.30323863 10.830078
-0.2466449 0.55685639 10.839844
-0.24715725 1.2283027 10.849609
-0.24708323 0.64626336 10.859375
-0.24724172 -0.65974891 10.869141
-0.24724728 -0.046491623 10.878906
-0.24709848 0.19386411 10.888672
-0.24741225 0.0346452 10.898438
-0.24771513 -0.1013279 10.908203
-0.24841809 -0.47527254 10.917969
-0.24853952 0.73961914 10.927734
-0.2485512 0.063478947 10.9375
-0.24933127 0.1733005 10.947266
-0.24951883 0.75116754 10.957031
-0.24944949 -0.33095479 10.966797
-0.25004733 0.53159893 10.976563
-0.25049359 0.27984381 10.986328
-0.25014237 -0.5531311 10.996094
-0.25038904 0.81986189 11.005859
-0.25044408 -0.94719231 11.015625
-0.25069544 0.16242266 11.025391
-0.25141689 -0.053197145 11.035156
-0.25155389 0.69141388 11.044922
-0.25151181 0.32015145 11.054688
-0.25138369 0.67390501 11.064453
-0.25216734 -0.5954504 11.074219
-0.25205991 -0.24214387 11.083984
-0.25263953 0.15810132 11.09375
-0.25227895 0.45657158 11.103516
-0.25228837 0.12263656 11.113281
-0.25285596 0.89779496 11.123047
-0.25317788 0.93691051 11.132813
-0.25315523 0.38914382 11.142578
-0.25368577 0.31374395 11.152344
-0.25437593 0.17978251 11.162109
-0.25405425 -0.078976154 11.171875
-0.25402442 0.77083707 11.181641
-0.254269 0.44770539 11.191406
-0.25476658 0.38966537 11.201172
-0.25501972 0.24281442 11.210938
-0.25508183 0.12762845 11.220703
-0.25518659 -0.11153519 11.230469
-0.25511044 0.82693994 11.240234
-0.2556752 0.90092421 11.25
-0.25561261 0.39510429 11.259766
-0.25554448 0.55737793 11.269531
-0.2555069 0.11391938 11.279297
-0.25645337 0.15459955 11.289063
-0.25617984 0.34190714 11.298828
-0.25697398 0.058710575 11.308594
-0.25782889 -0.3323704 11.318359
-0.25767151 0.0017136335 11.328125
-0.25746575 0.22962689 11.337891
-0.2580128 -0.39629638 11.347656
-0.25801888 -0.00461936 11.357422
-0.25824091 0.20585954 11.367188
-0.25837964 0.83900988 11.376953
-0.25823715 0.4760921 11.386719
-0.25833172 0.69357455 11.396484
-0.25897872 -0.83275139 11.40625
-0.25888917 0.20496547 11.416016
-0.25929937 -0.22754073 11.425781
-0.25909501 0.26211143 11.435547
-0.25926098 -1.1882186 11.445313
-0.26007003 0.41007996 11.455078
-0.2600269 -0.033080578 11.464844
-0.26028913 0.022724271 11.474609
-0.26089087 -0.71361661 11.484375
-0.26063246 -0.5979836 11.494141
-0.2614063 0.36261976 11.503906
-0.26133865 -0.87291002 11.513672
-0.26233029 0.012665987 11.523438
-0.26234007 -0.019297004 11.533203
-0.26195431 0.067204237 11.542969
-0.26307005 0.24110079 11.552734
-0.26304412 0.035315752 11.5625
-0.263717 -0.048205256 11.572266
-0.26339197 0.62152743 11.582031
-0.26401532 -0.52765012 11.591797
-0.26362485 0.15050173 11.601563
-0.2637139 -0.063180923 11.611328
-0.26374769 0.42751431 11.621094
-0.26458406 0.11451542 11.630859
-0.2651065 -0.24907291 11.640625
-0.26495326 -0.24184585 11.650391
-0.26501024 0.18879771 11.660156
-0.26489317 0.24184585 11.669922
-0.2660121 0.48033893 11.679688
-0.26592708 0.021755695 11.689453
-0.26618928 0.16748905 11.699219
-0.26615569 -0.16577542 11.708984
-0.26588804 -0.32447278 11.71875
-0.26637086 -0.22210181 11.728516
-0.26665697 -0.26278198 11.738281
-0.26677248 -0.40873885 11.748047
-0.26699999 0.00692904 11.757813
-0.26774001 0.10669231 11.767578
-0.26821181 -0.12740493 11.777344
-0.26759276 0.14491379 11.787109
-0.26818463 0.33326447 11.796875
-0.26783374 0.9997189 11.806641
-0.26813817 -0.30979514 11.816406
-0.26797706 -0.44777989 11.826172
-0.26907116 -0.38944185 11.835938
-0.26894766 -0.55000186 11.845703
-0.26965854 0.50000846 11.855469
-0.26975849 0.72598457 11.865234
-0.26960346 0.49419701 11.875
-0.27012861 0.47639012 11.884766
-0.27029976 -0.26419759 11.894531
-0.2703194 -0.29526651 11.904297
-0.27055085 -0.18328428 11.914063
-0.27076182 -0.018179417 11.923828
-0.27141929 -0.35904348 11.933594
-0.27150682 -0.29608607 11.943359
-0.27178007 -0.01013279 11.953125
-0.27078682 0.16748905 11.962891
-0.27211398 0.58472157 11.972656
-0.27174497 -0.21733344 11.982422
-0.27230516 -1.1717528 11.992188
-0.27284056 -0.28431416 12.001953
-0.27298892 0.25898218 12.011719
-0.27318072 -0.54046512 12.021484
-0.27330321 -0.43131411 12.03125
-0.27292776 -0.53457916 12.041016
-0.27389288 -0.060647726 12.050781
-0.27427045 -0.3027916 12.060547
-0.2746208 0.17046928 12.070313
-0.27539697 0.12263656 12.080078
-0.27518302 0.54523349 12.089844
-0.27454144 -0.3259629 12.099609
-0.27485165 0.36396086 12.109375
-0.27529222 -0.24795532 12.119141
-0.27552119 0.13515353 12.128906
-0.2760042 -0.061914325 12.138672
-0.27599904 -0.38087368 12.148438
-0.27569273 0.31977892 12.158203
-0.27656785 0.43615699 12.167969
-0.27648687 -0.67263842 12.177734
-0.27721998 -0.67591667 12.1875
-0.27793038 -0.60811639 12.197266
-0.27714151 -0.63724816 12.207031
-0.27766541 -0.090524554 12.216797
-0.27727279 -0.91664493 12.226563
-0.27759308 -0.51148236 12.236328
-0.27833107 -0.32410026 12.246094
-0.27816236 -0.15884638 12.255859
-0.27856264 -0.5363673 12.265625
-0.27883154 -0.39622188 12.275391
-0.27961376 -0.12777746 12.285156
-0.27977318 0.18104911 12.294922
-0.27970091 -0.58941543 12.304688
-0.28054962 0.27678907 12.314453
-0.2806043 -0.48056245 12.324219
-0.28069842 -0.37759542 12.333984
-0.28108719 -0.34376979 12.34375
-0.28191048 0.4273653 12.353516
-0.28151286 -0.012218952 12.363281
-0.28144306 -0.29467046 12.373047
-0.28109169 0.12777746 12.382813
-0.28119561 -1.0559708 12.392578
-0.28132114 -0.27351081 12.402344
-0.28196412 -1.0553002 12.412109
-0.28263229 -0.33795834 12.421875
-0.28294608 -1.1622161 12.431641
-0.2831946 -0.34876168 12.441406
-0.28354958 -0.70147216 12.451172
-0.28353274 -0.29183924 12.460938
-0.28353247 -0.4696101 12.470703
-0.28405884 0.13105571 12.480469
-0.28402162 -0.64089894 12.490234
-0.28473115 0.046417117 12.5
-0.28482202 0.23089349 12.509766
-0.28524637 -0.2207607 12.519531
-0.28535968 -0.59135258 12.529297
-0.28535649 -0.85026026 12.539063
-0.28533131 0.51580369 12.548828
-0.28570998 -0.11175871 12.558594
-0.28567418 -0.4157424 12.568359
-0.28606966 -1.0937452 12.578125
-0.28609163 -1.001507 12.587891
-0.28634775 -1.0636449 12.597656
-0.28614223 0.032633543 12.607422
-0.28694725 -0.72292984 12.617188
-0.28669026 -0.23066998 12.626953
-0.28715989 -1.0040402 12.636719
-0.28735012 -1.424253 12.646484
-0.2884275 -0.024288893 12.65625
-0.28802919 0.3054738 12.666016
-0.28883585 -0.88706613 12.675781
-0.28895888 -0.60036778 12.685547
-0.28917393 -1.065284 12.695313
-0.28949535 -0.76711178 12.705078
-0.28881815 -1.5265495 12.714844
-0.28921977 -0.57540834 12.724609
-0.289478 -0.44874847 12.734375
-0.28982827 -0.33684075 12.744141
-0.28995004 -0.31210482 12.753906
-0.29014444 -1.1684746 12.763672
-0.29010555 -0.90107322 12.773438
-0.29008737 -0.54337084 12.783203
-0.2905865 0.29668212 12.792969
-0.29053709 0.15437603 12.802734
-0.29098645 -0.33445656 12.8125
-0.29191783 -0.9957701 12.822266
-0.29193294 -0.59053302 12.832031
-0.29212666 -0.54039061 12.841797
-0.292606 -0.10743737 12.851563
-0.29282942 -0.40516257 12.861328
-0.29328755 -1.0085106 12.871094
-0.29326764 -0.33512712 12.880859
-0.29294774 -1.0572374 12.890625
-0.29342532 -0.94495714 12.900391
-0.29343811 -1.8467009 12.910156
-0.29372874 -0.93564391 12.919922
-0.29398763 -1.8941611 12.929688
-0.29472491 -0.80980361 12.939453
-0.29458836 -1.0881573 12.949219
-0.29500183 -0.15884638 12.958984
-0.29504466 -1.0938942 12.96875
-0.29475671 -0.33766031 12.978516
-0.29491043 -0.68970025 12.988281
-0.29556936 -1.135543 12.998047
-0.29599056 -1.1799484 13.007813
-0.29598102 -0.2784282 13.017578
-0.29673964 -1.4581531 13.027344
-0.29653221 -0.48838556 13.037109
-0.29639041 -0.76279044 13.046875
-0.29719785 0.22880733 13.056641
-0.29716903 -0.89004636 13.066406
