MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/24/2023 1:18:24 PM
Data Acquisition: Timed
-0.15429138 -4.1057167 6.7587891
-0.1538983 -4.4456868 6.7685547
-0.15410887 -5.269721 6.7783203
-0.15524532 -5.7893248 6.7880859
-0.15416454 -3.0896811 6.7978516
-0.15456286 -4.264936 6.8076172
-0.1550068 -3.9430709 6.8173828
-0.15545905 -4.3100863 6.8271484
-0.15577455 -3.2930822 6.8369141
-0.15589216 -4.2946634 6.8466797
-0.15584567 -4.307106 6.8564453
-0.15577592 -2.6622415 6.8662109
-0.15639788 -4.8026443 6.8759766
-0.15640846 -4.2533875 6.8857422
-0.15617344 -4.7640505 6.8955078
-0.15729056 -4.037693 6.9052734
-0.15666343 -4.0402265 6.9150391
-0.15712936 -4.8927217 6.9248047
-0.15772341 -3.9813666 6.9345703
-0.15802509 -4.0940943 6.9443359
-0.15908222 -4.0068479 6.9541016
-0.15859197 -3.9764495 6.9638672
-0.15897697 -3.9368124 6.9736328
-0.15944965 -3.4488738 6.9833984
-0.15855184 -4.1329117 6.9931641
-0.15973842 -3.2194705 7.0029297
-0.15832603 -2.5292487 7.0126953
-0.15992929 -5.7414918 7.0224609
-0.15978903 -3.8609653 7.0322266
-0.15999435 -4.1645765 7.0419922
-0.15987885 -1.9939244 7.0517578
-0.1601845 -3.9897859 7.0615234
-0.16106424 -3.3009796 7.0712891
-0.16069016 -4.3512135 7.0810547
-0.16070703 -2.9125066 7.0908203
-0.16188376 -5.1844864 7.1005859
-0.16264801 -4.5385213 7.1103516
-0.16196448 -3.8965793 7.1201172
-0.1628228 -4.6171246 7.1298828
-0.16287012 -4.2974949 7.1396484
-0.16310221 -4.5052915 7.1494141
-0.16334563 -3.2614172 7.1591797
-0.16312224 -3.1096487 7.1689453
-0.16328797 -3.3335388 7.1787109
-0.16379219 -3.4862757 7.1884766
-0.16389567 -3.2229722 7.1982422
-0.16371858 -3.4121423 7.2080078
-0.1641994 -4.9280376 7.2177734
-0.16388512 -3.9514899 7.2275391
-0.16404857 -4.2453408 7.2373047
-0.16452858 -4.144907 7.2470703
-0.16483784 -3.4753978 7.2568359
-0.16508099 -3.2287836 7.2666016
-0.16538641 -2.8898568 7.2763672
-0.16572675 -4.3582916 7.2861328
-0.16632247 -2.9457359 7.2958984
-0.16590674 -3.4961848 7.3056641
-0.16672343 -2.8552861 7.3154297
-0.16714023 -4.077405 7.3251953
-0.16680464 -2.8604269 7.3349609
-0.16728328 -4.863441 7.3447266
-0.16693944 -3.0972064 7.3544922
-0.16691256 -4.0748715 7.3642578
-0.16798495 -3.2252073 7.3740234
-0.16764022 -3.7308784 7.3837891
-0.16785447 -3.657788 7.3935547
-0.16877726 -3.5397708 7.4033203
-0.16903521 -3.5314262 7.4130859
-0.17037183 -3.9245188 7.4228516
-0.16952854 -4.4856968 7.4326172
-0.17013092 -4.3524055 7.4423828
-0.16977346 -3.3198297 7.4521484
-0.17025752 -3.6171079 7.4619141
-0.17018813 -5.517602 7.4716797
-0.16983014 -3.7325919 7.4814453
-0.17093527 -4.6232343 7.4912109
-0.17106317 -3.1992793 7.5009766
-0.1708138 -4.9929323 7.5107422
-0.17100075 -4.3029337 7.5205078
-0.17051455 -4.7671051 7.5302734
-0.17176954 -4.0643663 7.5400391
-0.17276548 -4.7263503 7.5498047
-0.17197299 -4.227385 7.5595703
-0.17276868 -3.8577616 7.5693359
-0.17348941 -3.6687403 7.5791016
-0.1731647 -5.2259865 7.5888672
-0.17274773 -4.6229362 7.5986328
-0.17397177 -4.8073382 7.6083984
-0.17360392 -3.8275867 7.6181641
-0.17319736 -4.1572003 7.6279297
-0.17451939 -4.568994 7.6376953
-0.17383583 -4.4167042 7.6474609
-0.17388564 -4.6056509 7.6572266
-0.17512673 -5.5061283 7.6669922
-0.17519461 -4.2650847 7.6767578
-0.1754081 -3.1466036 7.6865234
-0.17466603 -4.0606408 7.6962891
-0.17589094 -2.866909 7.7060547
-0.17543288 -4.4041872 7.7158203
-0.17538854 -4.3607502 7.7255859
-0.17526208 -5.0327182 7.7353516
-0.17619896 -4.2224674 7.7451172
-0.17613207 -3.5488605 7.7548828
-0.1768325 -5.0651283 7.7646484
-0.17642014 -4.5799465 7.7744141
-0.17703977 -4.1065364 7.7841797
-0.17718834 -4.037395 7.7939453
-0.17819127 -4.2935462 7.8037109
-0.17757544 -3.8379431 7.8134766
-0.17854427 -5.0860643 7.8232422
-0.17880045 -4.1298571 7.8330078
-0.17840445 -4.5020132 7.8427734
-0.17894077 -4.8357248 7.8525391
-0.17885138 -5.6682529 7.8623047
-0.17879847 -4.0940194 7.8720703
-0.17795394 -5.3647904 7.8818359
-0.17872795 -3.5040827 7.8916016
-0.17907263 -5.5186453 7.9013672
-0.18021525 -4.2252989 7.9111328
-0.18027106 -3.6366284 7.9208984
-0.1811202 -4.3751297 7.9306641
-0.18119591 -3.0504167 7.9404297
-0.18110274 -4.7548862 7.9501953
-0.18060359 -3.502965 7.9599609
-0.18067628 -4.9128385 7.9697266
-0.18138415 -3.6591291 7.9794922
-0.18173347 -2.8795004 7.9892578
-0.18168572 -4.7839432 7.9990234
-0.1824083 -3.1637402 8.0087891
-0.18277325 -5.0000849 8.0185547
-0.18370272 -4.0463357 8.0283203
-0.18327372 -4.6131759 8.0380859
-0.18308868 -4.1966143 8.0478516
-0.18379568 -4.3646245 8.0576172
-0.18359266 -5.1564722 8.0673828
-0.1836309 -4.3523312 8.0771484
-0.18412995 -4.2523441 8.0869141
-0.18484639 -5.1698089 8.0966797
-0.18433228 -4.3840704 8.1064453
-0.18475571 -3.4037976 8.1162109
-0.18532494 -3.2941997 8.1259766
-0.18444599 -4.9159675 8.1357422
-0.18478855 -5.0579014 8.1455078
-0.18540379 -4.5190005 8.1552734
-0.1853413 -5.2966924 8.1650391
-0.18591437 -4.8745422 8.1748047
-0.1855709 -3.9427729 8.1845703
-0.18678825 -4.3645501 8.1943359
-0.18711704 -3.9790571 8.2041016
-0.18686067 -5.0902367 8.2138672
-0.18716654 -4.4482946 8.2236328
-0.18750751 -4.3868275 8.2333984
-0.18791145 -4.4003873 8.2431641
-0.18786126 -5.1829219 8.2529297
-0.18861608 -4.5617671 8.2626953
-0.18843699 -5.3551793 8.2724609
-0.18870725 -5.782321 8.2822266
-0.18846661 -4.8185139 8.2919922
-0.1886466 -3.926456 8.3017578
-0.18861113 -5.3820014 8.3115234
-0.18951699 -4.4202061 8.3212891
-0.18905348 -3.8049369 8.3310547
-0.18993261 -5.7355313 8.3408203
-0.19029413 -5.2110853 8.3505859
-0.19048744 -5.5433807 8.3603516
-0.1895919 -4.3642521 8.3701172
-0.1907317 -5.3268671 8.3798828
-0.19054212 -4.2932482 8.3896484
-0.19069178 -4.3568015 8.3994141
-0.1914549 -5.9206038 8.4091797
-0.19140042 -4.2862444 8.4189453
-0.19257471 -4.5301766 8.4287109
-0.19222867 -5.3067503 8.4384766
-0.19258551 -5.4331121 8.4482422
-0.19274551 -4.6351552 8.4580078
-0.19344975 -4.4590235 8.4677734
-0.1933409 -4.5450029 8.4775391
-0.19347247 -3.8262458 8.4873047
-0.19379969 -5.3887072 8.4970703
-0.19412698 -5.128756 8.5068359
-0.19383593 -5.1831455 8.5166016
-0.19472679 -3.1340122 8.5263672
-0.19500583 -5.3690376 8.5361328
-0.19451828 -4.6160073 8.5458984
-0.19542049 -4.4983625 8.5556641
-0.19516294 -4.3302031 8.5654297
-0.19538862 -4.0524454 8.5751953
-0.19565816 -5.1909685 8.5849609
-0.19570108 -4.2795391 8.5947266
-0.19610319 -4.9513578 8.6044922
-0.19628696 -4.2031708 8.6142578
-0.19587348 -5.9772282 8.6240234
-0.19683109 -4.2261181 8.6337891
-0.19664015 -5.954802 8.6435547
-0.19735271 -3.8910656 8.6533203
-0.19703263 -5.3146482 8.6630859
-0.19731407 -5.3689628 8.6728516
-0.1982193 -4.9412994 8.6826172
-0.19794479 -4.3519588 8.6923828
-0.19902679 -5.6631861 8.7021484
-0.19829541 -5.1848593 8.7119141
-0.19816615 -4.2916088 8.7216797
-0.1993541 -4.1396914 8.7314453
-0.19905581 -5.7341905 8.7412109
-0.19917113 -4.2286515 8.7509766
-0.19922327 -5.6479125 8.7607422
-0.19992557 -6.3007326 8.7705078
-0.19911201 -6.0197711 8.7802734
-0.19936267 -5.0514936 8.7900391
-0.20077257 -5.1880627 8.7998047
-0.20093329 -5.3560734 8.8095703
-0.2018488 -5.8111548 8.8193359
-0.20056583 -5.2570553 8.8291016
-0.20123032 -6.0330334 8.8388672
-0.20084542 -4.7165155 8.8486328
-0.20189165 -5.5976958 8.8583984
-0.20235172 -5.0424042 8.8681641
-0.20212778 -5.5557489 8.8779297
-0.20254582 -3.7541242 8.8876953
-0.20267656 -4.8905611 8.8974609
-0.20236874 -4.2913108 8.9072266
-0.20258455 -5.0882249 8.9169922
-0.20307013 -4.586503 8.9267578
-0.2041063 -4.8022718 8.9365234
-0.20410526 -5.5055323 8.9462891
-0.20423183 -4.9996376 8.9560547
-0.2040216 -6.2214584 8.9658203
-0.20475151 -4.3276696 8.9755859
-0.20505893 -5.4617224 8.9853516
-0.20532463 -5.0439687 8.9951172
-0.20540391 -3.9690733 9.0048828
-0.20548747 -4.7326088 9.0146484
-0.20552434 -5.1299481 9.0244141
-0.20518678 -5.6234002 9.0341797
-0.20603397 -5.0980597 9.0439453
-0.20573598 -5.7561693 9.0537109
-0.20617035 -5.138442 9.0634766
-0.20621838 -4.5764446 9.0732422
-0.20661223 -4.3150039 9.0830078
-0.2071093 -6.0959907 9.0927734
-0.20701654 -3.8346648 9.1025391
-0.2079777 -5.7664514 9.1123047
-0.20744549 -5.2139907 9.1220703
-0.20892115 -7.0639701 9.1318359
-0.20870322 -4.5667591 9.1416016
-0.20873758 -6.2628837 9.1513672
-0.2086314 -5.2524357 9.1611328
-0.20949475 -5.6087971 9.1708984
-0.21002465 -5.3445249 9.1806641
-0.20950355 -4.881844 9.1904297
-0.20924208 -4.7636776 9.2001953
-0.20905621 -5.1667542 9.2099609
-0.2096526 -5.389452 9.2197266
-0.20924397 -5.9144201 9.2294922
-0.20968619 -5.5016575 9.2392578
-0.20973669 -5.0438938 9.2490234
-0.21127668 -5.1575155 9.2587891
-0.21123436 -5.0862131 9.2685547
-0.21152005 -5.3893776 9.2783203
-0.21147363 -5.5059047 9.2880859
-0.21177004 -6.9681554 9.2978516
-0.21155097 -4.5265255 9.3076172
-0.2125423 -6.1802568 9.3173828
-0.21167757 -4.7331305 9.3271484
-0.21247105 -7.0060043 9.3369141
-0.21311632 -2.6052446 9.3466797
-0.21307275 -5.6198983 9.3564453
-0.21306649 -4.3369083 9.3662109
-0.21442902 -5.5754185 9.3759766
-0.21396607 -5.6552143 9.3857422
-0.21391863 -5.7340412 9.3955078
-0.21465069 -5.1714478 9.4052734
-0.21477975 -4.4312329 9.4150391
-0.21432042 -4.8751383 9.4248047
-0.21503022 -4.54247 9.4345703
-0.21540979 -5.2551179 9.4443359
-0.21448217 -5.4037571 9.4541016
-0.21600316 -5.4980812 9.4638672
-0.21587762 -6.0368328 9.4736328
-0.21574621 -4.7525764 9.4833984
-0.21557625 -4.9669294 9.4931641
-0.21606159 -4.889667 9.5029297
-0.21590525 -5.9153137 9.5126953
-0.21648425 -5.5128336 9.5224609
-0.21712263 -4.9800425 9.5322266
-0.21754508 -6.107688 9.5419922
-0.21798523 -4.9252806 9.5517578
-0.21808264 -5.1707773 9.5615234
-0.21778171 -3.8957596 9.5712891
-0.21828634 -5.10253 9.5810547
-0.2190796 -6.2385945 9.5908203
-0.21861836 -4.8211217 9.6005859
-0.21871948 -4.4479966 9.6103516
-0.21939336 -5.9011579 9.6201172
-0.21986465 -4.6652555 9.6298828
-0.21931545 -4.1522083 9.6396484
-0.22008055 -4.4310093 9.6494141
-0.22001323 -6.0439854 9.6591797
-0.22052412 -5.3317099 9.6689453
-0.2205994 -5.0723553 9.6787109
-0.22089353 -6.7824125 9.6884766
-0.22105658 -5.5085869 9.6982422
-0.22115189 -5.8943777 9.7080078
-0.22187623 -5.4122505 9.7177734
-0.22172825 -4.6730785 9.7275391
-0.22252965 -4.7347693 9.7373047
-0.22240533 -4.3704362 9.7470703
-0.22351947 -5.7764349 9.7568359
-0.22299318 -3.9679556 9.7666016
-0.22334598 -5.3361058 9.7763672
-0.22353953 -5.7526679 9.7861328
-0.22318977 -4.9786272 9.7958984
-0.22313529 -5.6546926 9.8056641
-0.22345832 -6.6193938 9.8154297
-0.22358221 -4.3170156 9.8251953
-0.22407199 -5.1630287 9.8349609
-0.22435105 -5.1132588 9.8447266
-0.22422883 -5.3624811 9.8544922
-0.22542836 -6.7221375 9.8642578
-0.2243088 -4.5790524 9.8740234
-0.22463815 -6.2678757 9.8837891
-0.22563484 -5.0991774 9.8935547
-0.2254566 -5.5983663 9.9033203
-0.22616217 -5.176589 9.9130859
-0.22644703 -5.9535356 9.9228516
-0.22578901 -5.4944305 9.9326172
-0.2261885 -5.2690506 9.9423828
-0.22766842 -5.0114841 9.9521484
-0.22702217 -5.5180492 9.9619141
-0.22759478 -4.8221645 9.9716797
-0.22804204 -5.0171466 9.9814453
-0.22767253 -5.0552936 9.9912109
-0.22841366 -6.2872467 10.000977
-0.22805002 -5.2355976 10.010742
-0.2287284 -6.1233339 10.020508
-0.22858886 -5.6102872 10.030273
-0.22875956 -6.4320116 10.040039
-0.22829385 -5.2189827 10.049805
-0.22913019 -4.6752396 10.05957
-0.23018119 -3.9999933 10.069336
-0.22926025 -6.2279406 10.079102
-0.23003531 -4.8683586 10.088867
-0.22978179 -6.1845779 10.098633
-0.23053035 -4.8483906 10.108398
-0.23017211 -6.1430035 10.118164
-0.23098613 -5.8721008 10.12793
-0.23152228 -5.2834301 10.137695
-0.23086211 -5.2274017 10.147461
-0.23223612 -6.4202399 10.157227
-0.2325848 -5.0067158 10.166992
-0.23183976 -5.6952238 10.176758
-0.23153163 -5.2247944 10.186523
-0.23222855 -5.3630772 10.196289
-0.2325926 -5.5424123 10.206055
-0.23269843 -5.1617622 10.21582
-0.23239785 -5.5965781 10.225586
-0.23333649 -6.7005305 10.235352
-0.2334644 -4.7544389 10.245117
-0.23398829 -5.5188684 10.254883
-0.23331395 -6.4536929 10.264648
-0.23423867 -5.8459492 10.274414
-0.23476171 -6.2663851 10.28418
-0.23463199 -6.0788541 10.293945
-0.23422655 -5.0149112 10.303711
-0.23500237 -5.1861258 10.313477
-0.23484582 -5.4393711 10.323242
-0.23520751 -5.5867434 10.333008
-0.23598962 -4.8705935 10.342773
-0.23643917 -6.3803792 10.352539
-0.23695169 -6.7669897 10.362305
-0.23575909 -5.8972836 10.37207
-0.2360854 -5.5027008 10.381836
-0.23673153 -5.8034806 10.391602
-0.23739575 -5.2899122 10.401367
-0.23750576 -5.8668852 10.411133
-0.23780195 -6.4778328 10.420898
-0.23781475 -5.663559 10.430664
-0.23778123 -7.0393085 10.44043
-0.23804931 -5.2526593 10.450195
-0.23870087 -5.8457255 10.459961
-0.23897634 -5.7851524 10.469727
-0.23843543 -6.2604995 10.479492
-0.23842648 -6.8922338 10.489258
-0.2388922 -6.0457735 10.499023
-0.23929295 -5.4961443 10.508789
-0.23980001 -6.0255079 10.518555
-0.24004284 -6.3794107 10.52832
-0.23971063 -6.3852968 10.538086
-0.24016052 -5.017519 10.547852
-0.2401109 -4.5790524 10.557617
-0.24090251 -6.6462159 10.567383
-0.24134947 -5.4799767 10.577148
-0.24075176 -5.8021398 10.586914
-0.24079779 -5.3827467 10.59668
-0.24183844 -5.4252148 10.606445
-0.2426542 -5.5631251 10.616211
-0.24281153 -5.997345 10.625977
-0.24254459 -6.1406941 10.635742
-0.24273065 -4.6994538 10.645508
-0.24313973 -7.2980671 10.655273
-0.24273726 -4.9465895 10.665039
-0.24312143 -6.7786126 10.674805
-0.24346659 -4.3106823 10.68457
-0.24407722 -6.2350183 10.694336
-0.2435331 -6.0631332 10.704102
-0.24389361 -6.7095461 10.713867
-0.24465187 -6.831214 10.723633
-0.2445913 -5.5911393 10.733398
-0.24435097 -5.0564857 10.743164
-0.24535042 -5.6523085 10.75293
-0.24535184 -5.0663948 10.762695
-0.24641143 -6.0682745 10.772461
-0.2458327 -6.5480919 10.782227
-0.24585582 -6.8219752 10.791992
-0.24639212 -5.4038315 10.801758
-0.24632554 -6.5924225 10.811523
-0.24608266 -6.8403034 10.821289
-0.24635249 -6.2718987 10.831055
-0.24716018 -5.6216865 10.84082
-0.24694595 -5.5992603 10.850586
-0.24789856 -4.3737144 10.860352
-0.24774857 -6.6385417 10.870117
-0.24817632 -6.483942 10.879883
-0.24831891 -5.458221 10.889648
-0.24858117 -6.790906 10.899414
-0.24851453 -5.9105453 10.90918
-0.2491245 -6.3633175 10.918945
-0.2493187 -6.4004955 10.928711
-0.24938075 -6.793663 10.938477
-0.24927144 -5.4525585 10.948242
-0.24963401 -5.7665257 10.958008
-0.25000426 -5.5552273 10.967773
-0.25054023 -6.7818909 10.977539
-0.24984372 -6.382987 10.987305
-0.25021929 -5.4996462 10.99707
-0.25012854 -6.6166372 11.006836
-0.25045922 -6.1718373 11.016602
-0.25120446 -6.1868877 11.026367
-0.25183773 -6.6070261 11.036133
-0.25148419 -6.6928568 11.045898
-0.25164369 -6.4566731 11.055664
-0.25184035 -6.0919671 11.06543
-0.25202221 -5.3261967 11.075195
-0.25187638 -5.9051065 11.084961
-0.25309533 -6.1867385 11.094727
-0.25301683 -6.9543719 11.104492
-0.25299117 -5.4556131 11.114258
-0.25300846 -6.2357635 11.124023
-0.25339353 -6.6436825 11.133789
-0.25423667 -6.6863003 11.143555
-0.25445741 -6.8736076 11.15332
-0.25441593 -5.392581 11.163086
-0.25426224 -5.8095903 11.172852
-0.2550081 -6.503314 11.182617
-0.25552735 -7.0276856 11.192383
-0.25569016 -6.3503532 11.202148
-0.25584307 -6.908402 11.211914
-0.25630039 -6.9133191 11.22168
-0.25665954 -6.6256523 11.231445
-0.25630787 -6.3887982 11.241211
-0.25642055 -5.710125 11.250977
-0.25666586 -6.0509892 11.260742
-0.25683004 -6.2946229 11.270508
-0.25725147 -6.6756458 11.280273
-0.25756049 -5.3995848 11.290039
-0.25767374 -6.7768245 11.299805
-0.25807762 -5.8266521 11.30957
-0.25723472 -6.2686949 11.319336
-0.25831982 -5.8741865 11.329102
-0.25863796 -6.5515189 11.338867
-0.25816309 -5.0076842 11.348633
-0.25885603 -6.0050936 11.358398
-0.25918096 -6.121695 11.368164
-0.25943533 -6.8026781 11.37793
-0.26009399 -6.0874224 11.387695
-0.26013359 -7.2991848 11.397461
-0.26011464 -5.8053436 11.407227
-0.26063955 -5.9871378 11.416992
-0.26057634 -6.6425653 11.426758
-0.26177168 -6.2485037 11.436523
-0.2607972 -5.3407249 11.446289
-0.26102737 -6.8213792 11.456055
-0.26169273 -7.1975589 11.46582
-0.2615428 -6.5816193 11.475586
-0.2625252 -7.3342028 11.485352
-0.26265064 -5.727932 11.495117
-0.26237562 -4.9033017 11.504883
-0.26140699 -6.2951446 11.514648
-0.26229995 -6.0246139 11.524414
-0.26280901 -6.4978004 11.53418
-0.26297885 -5.9735031 11.543945
-0.26249361 -6.3346329 11.553711
-0.26346105 -6.4183769 11.563477
-0.26409543 -5.8958678 11.573242
-0.263381 -6.0735645 11.583008
-0.2635712 -6.2143059 11.592773
-0.2639901 -6.2865019 11.602539
-0.26429522 -7.3727221 11.612305
-0.2652981 -6.5306573 11.62207
-0.26487121 -6.4313412 11.631836
-0.26585951 -6.6296759 11.641602
-0.2657474 -6.9410353 11.651367
-0.26499185 -6.6249075 11.661133
-0.26511773 -6.9414825 11.670898
-0.26649109 -6.6898766 11.680664
-0.26642033 -5.9123335 11.69043
-0.26690236 -5.7657061 11.700195
-0.26657322 -6.159246 11.709961
-0.26784402 -7.2655082 11.719727
-0.26688772 -4.9813838 11.729492
-0.268139 -6.9699435 11.739258
-0.26753762 -6.2309952 11.749023
-0.26848796 -6.5924973 11.758789
-0.26725823 -7.6738744 11.768555
-0.26824641 -6.6772847 11.77832
-0.26841626 -6.4142795 11.788086
-0.26803613 -5.7933478 11.797852
-0.26952329 -5.6560335 11.807617
-0.26960376 -6.1526151 11.817383
-0.26959893 -6.3462553 11.827148
-0.27031341 -6.2081218 11.836914
-0.26990604 -6.878078 11.84668
-0.26954877 -8.2411613 11.856445
-0.27071631 -6.4843893 11.866211
-0.27094597 -6.1661749 11.875977
-0.27028242 -6.5921993 11.885742
-0.26985165 -5.815774 11.895508
-0.27058312 -5.7981162 11.905273
-0.27122971 -7.6785684 11.915039
-0.27154952 -5.6017933 11.924805
-0.27230632 -6.7320466 11.93457
-0.27219051 -6.5287948 11.944336
-0.27265221 -6.4730644 11.954102
-0.27296543 -6.4310431 11.963867
-0.27364916 -6.2752514 11.973633
-0.27312303 -6.4168124 11.983398
-0.27336481 -6.3233824 11.993164
-0.27392924 -6.1768293 12.00293
-0.27374843 -7.0124121 12.012695
-0.27388701 -6.3569098 12.022461
-0.27346089 -6.6642466 12.032227
-0.27346042 -6.6830215 12.041992
-0.27460077 -7.0384145 12.051758
-0.27440712 -7.060915 12.061523
-0.27481714 -6.3862653 12.071289
-0.27503526 -5.6934357 12.081055
-0.27476007 -7.1458521 12.09082
-0.27584672 -7.9681726 12.100586
-0.2766045 -7.0507822 12.110352
-0.2757068 -6.8582592 12.120117
-0.27623343 -6.0330334 12.129883
-0.27687675 -7.0253015 12.139648
-0.27676183 -6.1529875 12.149414
-0.27709764 -7.5332823 12.15918
-0.27781177 -6.9360437 12.168945
-0.27743369 -4.9110503 12.178711
-0.27777523 -6.133616 12.188477
-0.27829009 -6.3412638 12.198242
-0.2774902 -5.9855728 12.208008
-0.27878073 -7.1027875 12.217773
-0.27866897 -6.0544162 12.227539
-0.27877411 -5.9275331 12.237305
-0.27928367 -7.2830172 12.24707
-0.27916721 -7.0460887 12.256836
-0.2797617 -6.6165628 12.266602
-0.28016561 -6.2849374 12.276367
-0.27947804 -7.0440025 12.286133
-0.27988157 -7.4460359 12.295898
-0.28024396 -6.6763163 12.305664
-0.27970532 -6.7113342 12.31543
-0.28033385 -6.2759218 12.325195
-0.28091788 -6.9985538 12.334961
-0.28106523 -7.1772933 12.344727
-0.28178716 -6.2528253 12.354492
-0.28168005 -6.757453 12.364258
-0.28204632 -7.0607662 12.374023
-0.28261629 -7.4920802 12.383789
-0.28270376 -6.3446164 12.393555
-0.28236723 -6.3756852 12.40332
-0.28274235 -7.5157733 12.413086
-0.28285158 -6.6930056 12.422852
-0.28296959 -6.0229006 12.432617
-0.28340369 -6.8926067 12.442383
-0.28347796 -6.210804 12.452148
-0.28417143 -7.3426218 12.461914
-0.28476635 -6.4906478 12.47168
-0.28530973 -6.2159448 12.481445
-0.28490055 -5.9216471 12.491211
-0.28594977 -6.3996763 12.500977
-0.2853471 -6.4605474 12.510742
-0.28533465 -7.0750713 12.520508
-0.28531083 -7.6671691 12.530273
-0.28652725 -7.4149666 12.540039
-0.28663284 -5.941987 12.549805
-0.28667834 -7.1465225 12.55957
-0.28655848 -6.6053123 12.569336
-0.28715017 -6.7599864 12.579102
-0.28724346 -6.852448 12.588867
-0.28762728 -6.1981382 12.598633
-0.2878516 -7.8410654 12.608398
-0.28736672 -6.9142876 12.618164
-0.28703886 -6.4045935 12.62793
-0.28802034 -7.3632598 12.637695
-0.28810143 -7.7070293 12.647461
-0.28806898 -6.804019 12.657227
-0.28858081 -6.6567955 12.666992
-0.28890613 -7.5524302 12.676758
-0.28875315 -7.0581584 12.686523
-0.29023588 -5.3428116 12.696289
-0.28956041 -6.6993384 12.706055
-0.29050976 -6.3923001 12.71582
-0.29074332 -7.3195992 12.725586
-0.29168409 -7.5661392 12.735352
-0.29064626 -6.3306837 12.745117
-0.29112989 -6.6605954 12.754883
-0.29078102 -7.9729409 12.764648
-0.29164866 -7.1246176 12.774414
-0.29234603 -6.5080075 12.78418
-0.29207921 -7.8853221 12.793945
-0.29176533 -6.3581762 12.803711
-0.2920981 -6.4440818 12.813477
-0.29242665 -6.1140208 12.823242
-0.29260427 -6.6514311 12.833008
-0.29233164 -6.8406014 12.842773
-0.29227611 -8.3896523 12.852539
-0.29325891 -7.1491299 12.862305
-0.2935634 -6.6231194 12.87207
-0.29368117 -7.1459265 12.881836
-0.29361051 -7.6751413 12.891602
-0.29399559 -7.455349 12.901367
-0.29479232 -7.7275934 12.911133
-0.29463327 -6.5088272 12.920898
-0.2947464 -7.6619534 12.930664
-0.29482138 -5.6905298 12.94043
-0.29529563 -7.7477098 12.950195
-0.29579046 -7.0910902 12.959961
-0.29506123 -7.5504928 12.969727
-0.29589421 -7.4063988 12.979492
-0.29599732 -6.1459837 12.989258
-0.29611936 -7.869154 12.999023
-0.29668367 -6.5718594 13.008789
-0.29727376 -7.4498358 13.018555
-0.29729784 -6.746501 13.02832
-0.29688239 -7.1930141 13.038086
-0.29767719 -5.8390198 13.047852
-0.29764378 -6.2641501 13.057617
-0.29756975 -5.8060141 13.067383
-0.29810363 -7.8163295 13.077148
-0.29842037 -6.9570541 13.086914
-0.29844975 -8.8056927 13.09668
-0.29846761 -7.2501602 13.106445
-0.29940328 -7.2008371 13.116211
-0.29944587 -6.5656753 13.125977
-0.29995564 -6.2078238 13.135742
-0.30018806 -6.5159054 13.145508
-0.30015233 -7.8462811 13.155273
-0.30013213 -6.593317 13.165039
