MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         5/23/2023 3:01:37 PM
Data Acquisition: Timed
-0.15697873 0.82410872 6.9238281
-0.1583098 -3.6484747 6.9335938
-0.15783672 1.2782961 6.9433594
-0.15691544 -1.834929 6.953125
-0.15888411 0.11377037 6.9628906
-0.15914631 -3.2100825 6.9726563
-0.1580189 -3.5767257 6.9824219
-0.15853241 -3.1159818 6.9921875
-0.15976694 -0.19013882 7.0019531
-0.16084689 -0.97580254 7.0117188
-0.16020831 -0.84482133 7.0214844
-0.15904668 1.6880035 7.03125
-0.15935235 -1.7802417 7.0410156
-0.15896982 -0.016838312 7.0507813
-0.16029486 0.54843724 7.0605469
-0.16024406 -3.8176775 7.0703125
-0.16035394 -0.052973628 7.0800781
-0.16128828 0.46364963 7.0898438
-0.16196211 -0.20302832 7.0996094
-0.16056409 -2.892241 7.109375
-0.16046254 -2.3876877 7.1191406
-0.16168752 1.8695742 7.1289063
-0.16264592 -0.41134655 7.1386719
-0.16358617 -2.1756439 7.1484375
-0.16279921 -4.1694193 7.1582031
-0.16260269 -1.80237 7.1679688
-0.1636727 -5.1792712 7.1777344
-0.16385235 -0.15132129 7.1875
-0.16249642 -3.4576654 7.1972656
-0.16359626 0.088140368 7.2070313
-0.16395527 -0.89161098 7.2167969
-0.16360812 -2.7581306 7.2265625
-0.16378009 -1.5901029 7.2363281
-0.16413711 -3.2033772 7.2460938
-0.16375634 -0.40851533 7.2558594
-0.16493879 -4.5271215 7.265625
-0.16523251 -4.7869978 7.2753906
-0.16571839 -0.43854117 7.2851563
-0.16555719 -2.5233626 7.2949219
-0.16530499 -0.83968043 7.3046875
-0.16733204 -1.1254102 7.3144531
-0.16687131 -2.8424711 7.3242188
-0.16664781 -2.6786327 7.3339844
-0.16669451 -2.759397 7.34375
-0.16686669 -4.9434605 7.3535156
-0.16705559 -1.1257827 7.3632813
-0.16693312 -0.80354512 7.3730469
-0.16722625 -2.5323777 7.3828125
-0.16663142 0.88378787 7.3925781
-0.16736257 -0.91314316 7.4023438
-0.16767173 -1.5063584 7.4121094
-0.1674899 -3.3409894 7.421875
-0.16887946 -1.8887967 7.4316406
-0.16938373 -0.61348081 7.4414063
-0.17059885 -2.2960453 7.4511719
-0.17068233 0.97222626 7.4609375
-0.16906926 -4.2587519 7.4707031
-0.16897477 0.66660345 7.4804688
-0.17026368 -2.5555491 7.4902344
-0.16945629 -0.75422227 7.5
-0.17130889 -3.6467612 7.5097656
-0.17133844 -0.15325844 7.5195313
-0.17096068 -2.0249188 7.5292969
-0.17060716 -2.41749 7.5390625
-0.17179531 -0.61936677 7.5488281
-0.17069635 -2.1513553 7.5585938
-0.17152521 -1.1461228 7.5683594
-0.17218789 -2.3408234 7.578125
-0.173235 -3.6863983 7.5878906
-0.17227897 -1.943633 7.5976563
-0.17236617 -4.152432 7.6074219
-0.17145835 -2.849102 7.6171875
-0.17274648 -2.7348847 7.6269531
-0.17400342 -2.0083785 7.6367188
-0.17431699 -1.3674051 7.6464844
-0.17270818 -1.8624216 7.65625
-0.17415513 -1.5182793 7.6660156
-0.17449097 -0.76577067 7.6757813
-0.17389461 -2.2374094 7.6855469
-0.17421643 0.25391579 7.6953125
-0.17564788 -0.79624355 7.7050781
-0.17491961 -2.8585644 7.7148438
-0.17500551 -0.73723495 7.7246094
-0.17468926 -3.4560263 7.734375
-0.17565893 -1.7759204 7.7441406
-0.17612082 -2.5099516 7.7539063
-0.17601185 -3.0623376 7.7636719
-0.17484711 -1.7595291 7.7734375
-0.1750305 -0.73507428 7.7832031
-0.17628402 -3.1360984 7.7929688
-0.17707467 -4.8708916 7.8027344
-0.17718132 -0.90137124 7.8125
-0.17809293 -3.7750602 7.8222656
-0.17789684 -1.2734532 7.8320313
-0.17749387 -2.6141853 7.8417969
-0.17879264 -3.3792109 7.8515625
-0.17907594 -1.9682944 7.8613281
-0.17774537 -3.4519286 7.8710938
-0.17810783 0.15877187 7.8808594
-0.17954785 -3.6801398 7.890625
-0.18009685 -1.3319403 7.9003906
-0.18035266 -3.8108974 7.9101563
-0.18077958 -2.3250282 7.9199219
-0.181861 -3.7285686 7.9296875
-0.18094274 -2.7778001 7.9394531
-0.18068738 -2.5811791 7.9492188
-0.18085377 -1.4632195 7.9589844
-0.18046558 -1.4793128 7.96875
-0.18039434 -3.9694457 7.9785156
-0.18097076 -1.2396276 7.9882813
-0.18099801 -1.5092641 7.9980469
-0.18198761 -1.0477751 8.0078125
-0.18245815 -1.2309104 8.0175781
-0.18182868 -3.178194 8.0273438
-0.18282838 -2.8651953 8.0371094
-0.18451995 -3.0377507 8.046875
-0.18365757 -2.2082031 8.0566406
-0.18308902 -4.5561047 8.0664063
-0.18311135 0.3477931 8.0761719
-0.18389454 -3.3713131 8.0859375
-0.18301098 -1.1845678 8.0957031
-0.18233207 -1.9915402 8.1054688
-0.18368761 -0.41037798 8.1152344
-0.18460581 -2.335161 8.125
-0.18487577 -1.2750924 8.1347656
-0.18435246 -3.2058358 8.1445313
-0.18489848 -0.44874847 8.1542969
-0.18541095 -1.3129413 8.1640625
-0.18342383 -1.103729 8.1738281
-0.18359113 -1.5455484 8.1835938
-0.18496776 -2.8680265 8.1933594
-0.18480566 -3.8593264 8.203125
-0.18687873 -0.8712709 8.2128906
-0.18671328 -1.8963963 8.2226563
-0.18653716 -3.177896 8.2324219
-0.1863618 -4.4365973 8.2421875
-0.18753925 -1.9676983 8.2519531
-0.18670876 -2.3242087 8.2617188
-0.18803844 -3.9853156 8.2714844
-0.18819638 -3.9368868 8.28125
-0.18835124 -0.46439469 8.2910156
-0.18865591 -4.5626612 8.3007813
-0.18946299 -0.519678 8.3105469
-0.18857424 -1.9605458 8.3203125
-0.1889587 -1.9834191 8.3300781
-0.18920766 -1.655966 8.3398438
-0.18937603 -1.8165261 8.3496094
-0.18993112 -1.3438612 8.359375
-0.18945147 -5.3709745 8.3691406
-0.190166 -3.246516 8.3789063
-0.19061105 -1.270026 8.3886719
-0.19028839 -0.82857907 8.3984375
-0.19208121 -3.5006552 8.4082031
-0.19242468 -0.75079501 8.4179688
-0.19093545 -2.8421731 8.4277344
-0.19120625 -2.5992842 8.4375
-0.191137 -1.8868595 8.4472656
-0.19213945 -1.2847036 8.4570313
-0.19186604 -1.9980222 8.4667969
-0.19251738 -4.7544389 8.4765625
-0.19261581 -0.74140728 8.4863281
-0.1932302 -3.3262372 8.4960938
-0.19280466 -1.5684962 8.5058594
-0.1923264 -2.4417043 8.515625
-0.19312979 0.99226832 8.5253906
-0.19336498 -1.8127263 8.5351563
-0.19311877 -0.74468553 8.5449219
-0.19401518 -2.4697185 8.5546875
-0.19372061 -1.5344471 8.5644531
-0.19491322 -3.1024961 8.5742188
-0.19666047 -1.5626848 8.5839844
-0.19542819 -3.1001866 8.59375
-0.19525842 -4.5242906 8.6035156
-0.19465624 -2.3227186 8.6132813
-0.1955584 -1.9209832 8.6230469
-0.19642995 -0.2566725 8.6328125
-0.19586922 -1.7619878 8.6425781
-0.19674788 -0.6480515 8.6523438
-0.19611526 -2.5518985 8.6621094
-0.19679376 -4.641861 8.671875
-0.19608152 -2.4566798 8.6816406
-0.19652697 -1.5448779 8.6914063
-0.19671027 -0.86300075 8.7011719
-0.19730483 -1.687482 8.7109375
-0.19783619 1.0937452 8.7207031
-0.19866614 -3.079772 8.7304688
-0.19811992 -0.97103417 8.7402344
-0.19893277 -3.0221045 8.75
-0.20093462 0.943169 8.7597656
-0.1997415 -3.9153547 8.7695313
-0.19942918 -3.9346516 8.7792969
-0.19814116 -1.835674 8.7890625
-0.20036474 -3.2574682 8.7988281
-0.19954599 -3.2309442 8.8085938
-0.20096195 -2.3523717 8.8183594
-0.20063429 -1.7003715 8.828125
-0.20116319 -3.7255883 8.8378906
-0.20126729 -1.9337982 8.8476563
-0.20081285 -3.139451 8.8574219
-0.20038137 -4.3937564 8.8671875
-0.20164144 -3.4702568 8.8769531
-0.20254922 -1.322329 8.8867188
-0.20326073 -2.8856099 8.8964844
-0.20248425 -1.2248755 8.90625
-0.20202745 -3.5529585 8.9160156
-0.20390327 -2.694875 8.9257813
-0.20317262 -3.1920524 8.9355469
-0.20459113 -0.21219254 8.9453125
-0.20358479 -2.3318827 8.9550781
-0.20412725 -0.28915703 8.9648438
-0.2051702 -2.5488436 8.9746094
-0.20514047 0.6736815 8.984375
-0.20573379 -4.4091043 8.9941406
-0.2047105 -1.0934472 9.0039063
-0.2066154 -2.0854921 9.0136719
-0.20547009 -1.405105 9.0234375
-0.20470119 -4.6484175 9.0332031
-0.20410833 -0.077486038 9.0429688
-0.20662604 -0.062584877 9.0527344
-0.205953 -0.8764118 9.0625
-0.20508999 -4.1770935 9.0722656
-0.20651233 -0.93959272 9.0820313
-0.20703255 -3.8781018 9.0917969
-0.20823333 -2.3676455 9.1015625
-0.20731775 -3.6575646 9.1113281
-0.20784922 -2.4951248 9.1210938
-0.20731936 -3.0507147 9.1308594
-0.20798671 -2.7347355 9.140625
-0.2080643 -3.1249971 9.1503906
-0.20925033 -2.9197335 9.1601563
-0.20923105 -3.9326401 9.1699219
-0.20832114 -0.39994717 9.1796875
-0.20909715 -3.7360935 9.1894531
-0.20945181 -3.0244141 9.1992188
-0.20988676 -3.7082286 9.2089844
-0.20977789 -3.5776198 9.21875
-0.20962635 -3.6009402 9.2285156
-0.21182679 -2.1245332 9.2382813
-0.21016234 -0.11876225 9.2480469
-0.20974883 -1.565069 9.2578125
-0.21096827 -0.87141991 9.2675781
-0.21261235 -1.8244237 9.2773438
-0.21174568 -2.8185546 9.2871094
-0.21252471 -3.6522002 9.296875
-0.21172366 -1.2699515 9.3066406
-0.2123297 -3.0186772 9.3164063
-0.21274653 -1.0871887 9.3261719
-0.21260679 -1.7701089 9.3359375
-0.21260239 -2.6179104 9.3457031
-0.21385778 -1.360029 9.3554688
-0.21474233 0.1937151 9.3652344
-0.21359634 -4.1984024 9.375
-0.21284509 -0.93281269 9.3847656
-0.21273582 -4.778728 9.3945313
-0.21403816 -1.1432171 9.4042969
-0.21334912 -3.2065809 9.4140625
-0.21409732 -4.4973941 9.4238281
-0.21433383 -2.4996698 9.4335938
-0.2147999 -3.3678114 9.4433594
-0.21344088 -2.4700909 9.453125
-0.21456645 -3.3693762 9.4628906
-0.21490884 -1.5826523 9.4726563
-0.2144735 -3.8728118 9.4824219
-0.21637052 -4.1994452 9.4921875
-0.21520741 -3.9874763 9.5019531
-0.2155785 -3.5261364 9.5117188
-0.21489924 -2.2801757 9.5214844
-0.2164859 -1.7051399 9.53125
-0.21691309 -2.0289421 9.5410156
-0.2171382 -2.2871792 9.5507813
-0.21722111 -2.8374791 9.5605469
-0.21704699 -5.0654263 9.5703125
-0.21604829 -1.9265711 9.5800781
-0.21803392 -1.6897917 9.5898438
-0.21804881 -1.9386411 9.5996094
-0.21804799 -2.4005027 9.609375
-0.21772046 -1.6845018 9.6191406
-0.21916103 -4.596859 9.6289063
-0.21905608 -3.4350157 9.6386719
-0.21850529 -3.1530113 9.6484375
-0.21956523 -4.0597467 9.6582031
-0.22051211 -2.6727467 9.6679688
-0.22028279 -0.53368509 9.6777344
-0.2197769 -3.9537997 9.6875
-0.22016901 -2.3888798 9.6972656
-0.21990363 -2.8046222 9.7070313
-0.22079304 -2.2747369 9.7167969
-0.22137339 -5.2338839 9.7265625
-0.22163382 -3.1848998 9.7363281
-0.22198302 -3.3337622 9.7460938
-0.22280978 -1.2535602 9.7558594
-0.22139184 -1.8695742 9.765625
-0.22237432 0.35777688 9.7753906
-0.2229729 -0.70117414 9.7851563
-0.22415835 -3.2570214 9.7949219
-0.22351164 -5.3907185 9.8046875
-0.22283854 -3.4815817 9.8144531
-0.22413652 -2.9557943 9.8242188
-0.22413599 -4.8686562 9.8339844
-0.22381519 -4.3878703 9.84375
-0.22436646 -2.6623905 9.8535156
-0.22472008 -2.9282272 9.8632813
-0.22528949 -4.0718913 9.8730469
-0.22460574 -3.7054718 9.8828125
-0.22376183 0.2515316 9.8925781
-0.22452743 -3.2702088 9.9023438
-0.22648014 -2.5335698 9.9121094
-0.2263933 -0.75124204 9.921875
-0.22622462 -3.9929152 9.9316406
-0.2275693 -0.29481947 9.9414063
-0.2262767 -4.581213 9.9511719
-0.22575688 -1.9793212 9.9609375
-0.22667146 -5.2209945 9.9707031
-0.22679624 -2.7853994 9.9804688
-0.22794618 -3.4424663 9.9902344
-0.22812547 -2.6737154 10
-0.22904311 -2.9049067 10.009766
-0.22878461 -1.4161319 10.019531
-0.22686116 -1.5354156 10.029297
-0.2275811 -2.1167099 10.039063
-0.22821179 -2.2234023 10.048828
-0.22858153 -4.3350458 10.058594
-0.22840749 -3.5571308 10.068359
-0.22974494 -2.6152282 10.078125
-0.22904202 -1.000911 10.087891
-0.22993889 -2.810657 10.097656
-0.22981225 -0.65900385 10.107422
-0.23025253 -2.553463 10.117188
-0.23030853 -1.5428662 10.126953
-0.23001523 -3.2909961 10.136719
-0.23027907 -3.2507629 10.146484
-0.22996594 -4.7842412 10.15625
-0.23155439 -1.443997 10.166016
-0.23224121 -2.4545193 10.175781
-0.23234105 -6.314218 10.185547
-0.23207681 -1.9460171 10.195313
-0.23103207 -4.4688582 10.205078
-0.23234011 -2.2365899 10.214844
-0.23169298 -1.9790977 10.224609
-0.23233767 -5.2670388 10.234375
-0.23271483 -2.0392985 10.244141
-0.23279409 -3.272444 10.253906
-0.23275921 -3.6931782 10.263672
-0.23313698 -2.9385834 10.273438
-0.23255835 -0.92983246 10.283203
-0.23318115 -0.54888427 10.292969
-0.23523839 -4.8781929 10.302734
-0.23487492 -0.95196068 10.3125
-0.23512533 -1.8212944 10.322266
-0.23466896 -1.9928813 10.332031
-0.23604627 -4.1204691 10.341797
-0.23606725 -2.1232665 10.351563
-0.2354487 -2.0319223 10.361328
-0.23578317 -2.5964527 10.371094
-0.23700681 -3.4560263 10.380859
-0.23683666 -4.7554073 10.390625
-0.23678172 -0.49307942 10.400391
-0.23672497 -2.6668608 10.410156
-0.23721361 -0.89965761 10.419922
-0.2364585 -4.807487 10.429688
-0.23839644 -3.315732 10.439453
-0.23657165 -2.5747716 10.449219
-0.23785019 -5.4879484 10.458984
-0.23846608 -5.6438894 10.46875
-0.23895258 -4.1759758 10.478516
-0.23824938 -6.1479211 10.488281
-0.23991214 -3.4748018 10.498047
-0.23923409 -1.7570704 10.507813
-0.23874906 -2.9549747 10.517578
-0.23863269 -2.6962161 10.527344
-0.23949097 -4.7619638 10.537109
-0.2401042 -4.8373642 10.546875
-0.24124797 -1.3961643 10.556641
-0.23910573 -4.9398093 10.566406
-0.23979007 -1.2553483 10.576172
-0.24014062 -3.6780536 10.585938
-0.23931116 -3.0351429 10.595703
-0.24066849 -2.1313877 10.605469
-0.24060902 -6.1269102 10.615234
-0.24084201 -3.444478 10.625
-0.24167728 -3.6947429 10.634766
-0.24236639 -1.3096631 10.644531
-0.24087091 -1.9901991 10.654297
-0.24119735 -1.7617643 10.664063
-0.24291264 -1.9926578 10.673828
-0.24189635 -3.5975127 10.683594
-0.24299307 -3.4837425 10.693359
-0.24319482 -1.0114908 10.703125
-0.24328865 -4.5910478 10.712891
-0.24528731 -2.2298841 10.722656
-0.24512708 -4.1498241 10.732422
-0.24444605 -4.4549255 10.742188
-0.24470736 -0.77962875 10.751953
-0.24460475 -3.4740567 10.761719
-0.24521376 -2.2778659 10.771484
-0.24449217 -3.772676 10.78125
-0.24708728 -4.8526378 10.791016
-0.24657582 -3.3130498 10.800781
-0.24483079 -4.4508276 10.810547
-0.24524871 -0.564605 10.820313
-0.24533913 -1.98856 10.830078
-0.24681732 -2.7574599 10.839844
-0.2450611 -2.2108107 10.849609
-0.24643324 -2.9828401 10.859375
-0.24708188 -5.4103136 10.869141
-0.24775164 -2.0582228 10.878906
-0.24805644 -4.358366 10.888672
-0.24777994 -2.8249621 10.898438
-0.24846292 -4.5754013 10.908203
-0.24878773 -2.1311641 10.917969
-0.24912961 -3.2247603 10.927734
-0.24924551 -3.2925606 10.9375
-0.24957773 -2.9749422 10.947266
-0.24904199 -5.7391076 10.957031
-0.25008836 -1.4019012 10.966797
-0.24926434 -4.2194872 10.976563
-0.24925734 -5.9605389 10.986328
-0.24981438 -2.5254488 10.996094
-0.24861673 -3.6336482 11.005859
-0.24977855 -3.046319 11.015625
-0.2513333 -3.2139568 11.025391
-0.25124833 -3.08007 11.035156
-0.25209874 -4.7436357 11.044922
-0.25141922 -5.3817778 11.054688
-0.25209239 -4.3932347 11.064453
-0.25109363 -3.4549832 11.074219
-0.25220892 -2.9926748 11.083984
-0.25210819 -2.019629 11.09375
-0.25141618 -1.0868162 11.103516
-0.25242174 -2.6373565 11.113281
-0.25303528 -0.29563904 11.123047
-0.25254419 -5.3589792 11.132813
-0.25219965 -3.157407 11.142578
-0.25342816 -3.9897113 11.152344
-0.25305161 -3.2173097 11.162109
-0.25246122 -4.1369348 11.171875
-0.25259939 -3.759563 11.181641
-0.25359675 -1.1883676 11.191406
-0.25411341 -5.3226204 11.201172
-0.25430784 -2.2643061 11.210938
-0.25492179 -5.3558497 11.220703
-0.25567928 -3.8716197 11.230469
-0.25516385 -2.74159 11.240234
-0.25618568 -2.4747105 11.25
-0.25661388 -2.6520343 11.259766
-0.25722548 -1.0599196 11.269531
-0.25605422 -5.7987871 11.279297
-0.25650108 -2.7996302 11.289063
-0.25750637 -3.0811131 11.298828
-0.25734586 -0.89518726 11.308594
-0.25781921 -2.8190761 11.318359
-0.25891069 -2.8795004 11.328125
-0.25911134 -5.3825231 11.337891
-0.25832608 -4.5505166 11.347656
-0.25932744 -4.0876122 11.357422
-0.2574892 -3.5446138 11.367188
-0.25837642 -3.5250187 11.376953
-0.25944662 -3.7325919 11.386719
-0.25989699 -1.3557822 11.396484
-0.26029503 -1.3864785 11.40625
-0.26158065 -3.1924992 11.416016
-0.26154378 -4.6164541 11.425781
-0.25970361 -1.9592792 11.435547
-0.26079291 -5.2556396 11.445313
-0.26075795 -3.2212586 11.455078
-0.26138806 -2.7112663 11.464844
-0.26111424 -4.2981653 11.474609
-0.26057327 -3.0065327 11.484375
-0.2597872 -6.4586849 11.494141
-0.26103047 -2.934411 11.503906
-0.26171458 -4.8852711 11.513672
-0.26262823 -3.3258648 11.523438
-0.26111698 -5.2642822 11.533203
-0.26164186 -3.1683593 11.542969
-0.26296616 -4.4333191 11.552734
-0.26204324 -0.64954162 11.5625
-0.2640281 -3.1016021 11.572266
-0.26330507 -4.8647075 11.582031
-0.26318341 -3.2289326 11.591797
-0.26281795 -3.3152103 11.601563
-0.2635487 -3.3961236 11.611328
-0.26408899 -5.0369649 11.621094
-0.26489544 -1.8471479 11.630859
-0.26602462 -3.5741925 11.640625
-0.2661382 7.4505806e-05 11.650391
-0.26507968 -2.873987 11.660156
-0.2652972 -5.5199862 11.669922
-0.26584506 -1.8391013 11.679688
-0.26549619 -5.7968497 11.689453
-0.26534057 -5.1024556 11.699219
-0.26613671 -6.5965204 11.708984
-0.26656199 -3.1370668 11.71875
-0.26784366 -7.0832672 11.728516
-0.26781991 -5.8875232 11.738281
-0.26763475 -3.7158279 11.748047
-0.26723939 -2.4615228 11.757813
-0.26703471 -2.9274077 11.767578
-0.26703009 -5.1345677 11.777344
-0.26678738 -4.9658117 11.787109
-0.26939124 -3.6033244 11.796875
-0.26834732 -6.3869357 11.806641
-0.26810437 -3.7443638 11.816406
-0.26866943 -6.9932642 11.826172
-0.26957461 -3.2435358 11.835938
-0.26874882 -5.8258324 11.845703
-0.2706995 -2.9197335 11.855469
-0.26920933 -5.1675739 11.865234
-0.26989162 -4.5704098 11.875
-0.26971883 -6.2540174 11.884766
-0.271689 -2.2803247 11.894531
-0.27190125 -2.5008619 11.904297
-0.27225673 -3.3278017 11.914063
-0.27214053 -4.4795127 11.923828
-0.27166882 -2.9768796 11.933594
-0.27218071 -4.2852015 11.943359
-0.27279529 -3.759712 11.953125
-0.27194309 -3.8098545 11.962891
-0.2727823 -3.9581208 11.972656
-0.27357504 -1.404658 11.982422
-0.27288002 -4.9984455 11.992188
-0.27180877 -4.0055065 12.001953
-0.27266085 -2.7621536 12.011719
-0.27416781 -2.6810169 12.021484
-0.27233124 -2.7172267 12.03125
-0.27486342 -3.2177567 12.041016
-0.27563742 -5.3896756 12.050781
-0.27376908 -4.4052305 12.060547
-0.27554712 -3.8467348 12.070313
-0.27378803 -3.1161308 12.080078
-0.27562368 -4.611835 12.089844
-0.27575648 -5.7758389 12.099609
-0.2755295 -3.1547248 12.109375
-0.27636823 -5.2045288 12.119141
-0.27623665 -3.8730354 12.128906
-0.2756339 -4.8345327 12.138672
-0.27636299 -5.548224 12.148438
-0.27652955 -4.1250138 12.158203
-0.27721649 -5.0028415 12.167969
-0.27671379 -5.9296188 12.177734
-0.27634656 -3.4317374 12.1875
-0.27745312 -6.4747782 12.197266
-0.27864358 -6.6827984 12.207031
-0.27718613 -3.1972675 12.216797
-0.27796686 -3.918633 12.226563
-0.27873546 -4.5751781 12.236328
-0.27982512 -5.3368511 12.246094
-0.28068811 -5.0388279 12.255859
-0.27908656 -4.2286515 12.265625
-0.28052077 -3.8696079 12.275391
-0.28111845 -4.0335207 12.285156
-0.28153652 -4.0692091 12.294922
-0.28129876 -3.2331049 12.304688
-0.28078198 -2.7816744 12.314453
-0.28036401 -4.6565385 12.324219
-0.27887815 -3.1527877 12.333984
-0.28101477 -2.4662166 12.34375
-0.28245732 -5.1291285 12.353516
-0.28166148 -4.7515335 12.363281
-0.28129825 -3.3386798 12.373047
-0.28278133 -2.6363878 12.382813
-0.28249288 -3.2702088 12.392578
-0.28165168 -2.8273463 12.402344
-0.2825349 -5.7142229 12.412109
-0.28363287 -4.9746037 12.421875
-0.2828486 -4.8898907 12.431641
-0.28397107 -5.7877598 12.441406
-0.28374967 -4.9746037 12.451172
-0.28424796 -5.2517653 12.460938
-0.28416765 -2.8126688 12.470703
-0.28475073 -4.051775 12.480469
-0.28562441 -5.4537506 12.490234
-0.28495443 -3.8867445 12.5
-0.28597584 -6.3972921 12.509766
-0.28598133 -2.6227534 12.519531
-0.28547683 -5.4901838 12.529297
-0.28599319 -5.3983183 12.539063
-0.28551272 -5.6452303 12.548828
-0.28534737 -1.9779056 12.558594
-0.28625169 -5.5135784 12.568359
-0.28641245 -2.0670891 12.578125
-0.28686029 -4.3342261 12.587891
-0.28675839 -1.7768145 12.597656
-0.28812861 -5.458519 12.607422
-0.287628 -4.7399101 12.617188
-0.28735393 -4.2469053 12.626953
-0.28697434 -2.5704503 12.636719
-0.28783131 -2.874732 12.646484
-0.28765655 -3.9872527 12.65625
-0.28640252 -4.2232127 12.666016
-0.2878378 -4.1230769 12.675781
-0.28842264 -4.5487285 12.685547
-0.2899518 -4.1174889 12.695313
-0.28988054 -1.8920749 12.705078
-0.28900009 -4.5847893 12.714844
-0.28859484 -5.4214149 12.724609
-0.28998715 -5.6437402 12.734375
-0.29030102 -3.7234278 12.744141
-0.28978923 -4.7032537 12.753906
-0.29118198 -4.0895491 12.763672
-0.29136306 -5.9309602 12.773438
-0.29235888 -4.2539091 12.783203
-0.29309356 -3.2045693 12.792969
-0.29313996 -4.4898691 12.802734
-0.29267082 -4.9912186 12.8125
-0.29358003 -4.6881289 12.822266
-0.29426584 -2.5267899 12.832031
-0.29388273 -1.808852 12.841797
-0.29305789 -2.8595328 12.851563
-0.293147 -5.0730257 12.861328
-0.2933265 -4.5848637 12.871094
-0.29138902 -4.2849035 12.880859
-0.29382807 -2.2749603 12.890625
-0.29267016 -4.2326002 12.900391
-0.29364505 -5.8083982 12.910156
-0.29324776 -3.5267324 12.919922
-0.29420143 -4.0818748 12.929688
-0.29417807 -4.0053577 12.939453
-0.29456329 -3.4286828 12.949219
-0.29532188 -5.4445119 12.958984
-0.29512021 -2.5036187 12.96875
-0.29488745 -6.1103702 12.978516
-0.29514158 -5.0266085 12.988281
-0.29571825 -4.1888657 12.998047
-0.29545015 -2.4970622 13.007813
-0.29681256 -4.8740954 13.017578
-0.29728955 -4.6458097 13.027344
-0.29672766 -4.8539786 13.037109
-0.29561231 -4.042089 13.046875
-0.29700652 -5.1622095 13.056641
-0.29724064 -4.6914816 13.066406
-0.29748875 -5.7239828 13.076172
-0.29792327 -4.881546 13.085938
-0.29889634 -4.260242 13.095703
-0.29912135 -4.6814976 13.105469
-0.29920825 -4.2870641 13.115234
-0.29963169 -4.632771 13.125
-0.29863423 -3.6964564 13.134766
-0.29971051 -5.6321173 13.144531
-0.29823732 -4.7174096 13.154297
-0.29971841 -2.720803 13.164063
-0.29861841 -2.3718925 13.173828
-0.29997563 -4.804358 13.183594
-0.2995795 -3.8216262 13.193359
-0.30095974 -4.9768391 13.203125
-0.30158016 -4.5618415 13.212891
-0.30010423 -5.2172689 13.222656
-0.30053833 -4.309267 13.232422
