MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.010742 s         4/24/2023 1:11:22 PM
Data Acquisition: Timed
-0.1550281 -4.4434519 6.8164063
-0.15480551 -4.2928009 6.8261719
-0.15546176 -3.2074003 6.8359375
-0.15493464 -4.0944667 6.8457031
-0.15544882 -3.6254525 6.8554688
-0.15559633 -4.8880281 6.8652344
-0.15605742 -4.4126062 6.875
-0.15669706 -3.4923105 6.8847656
-0.15670763 -3.5718827 6.8945313
-0.15632594 -4.358664 6.9042969
-0.1572801 -3.9172173 6.9140625
-0.1575705 -4.294589 6.9238281
-0.15788865 -4.5630336 6.9335938
-0.1580717 -4.3954701 6.9433594
-0.15753917 -4.3602285 6.953125
-0.15836382 -2.7775764 6.9628906
-0.15790957 -3.9919467 6.9726563
-0.15877421 -4.8135967 6.9824219
-0.15853521 -4.3012948 6.9921875
-0.15913467 -4.2735786 7.0019531
-0.15952399 -4.3732672 7.0117188
-0.1603469 -3.3758581 7.0214844
-0.16046785 -5.5763869 7.03125
-0.16079801 -4.2469053 7.0410156
-0.16057727 -4.2086096 7.0507813
-0.16061939 -4.9560518 7.0605469
-0.16083881 -3.3251941 7.0703125
-0.16100954 -3.9044766 7.0800781
-0.1616911 -3.8149953 7.0898438
-0.16183922 -3.3010542 7.0996094
-0.16262747 -3.9243698 7.109375
-0.16228949 -3.7515907 7.1191406
-0.16241688 -3.4559517 7.1289063
-0.16303369 -4.0165334 7.1386719
-0.16342394 -3.7778914 7.1484375
-0.16248021 -2.707392 7.1582031
-0.16320951 -3.067255 7.1679688
-0.16302198 -4.3234973 7.1777344
-0.16371089 -4.3241682 7.1875
-0.16329527 -4.011467 7.1972656
-0.16353245 -4.0496883 7.2070313
-0.1643932 -3.2857804 7.2167969
-0.16453117 -4.5874715 7.2265625
-0.16492419 -4.072413 7.2363281
-0.16474381 -3.8225949 7.2460938
-0.16572012 -3.8357079 7.2558594
-0.16538192 -4.3021145 7.265625
-0.16639186 -3.6148727 7.2753906
-0.16614518 -3.5724044 7.2851563
-0.16590349 -4.5369568 7.2949219
-0.16649283 -4.3059139 7.3046875
-0.16733788 -4.8333406 7.3144531
-0.16692854 -4.7282128 7.3242188
-0.16678968 -3.952831 7.3339844
-0.16681884 -4.6676397 7.34375
-0.16708322 -4.4171515 7.3535156
-0.16732548 -4.8055501 7.3632813
-0.16825539 -4.1947513 7.3730469
-0.16845413 -4.5791268 7.3828125
-0.16793106 -4.6288967 7.3925781
-0.16871704 -4.0674953 7.4023438
-0.16934401 -4.3603778 7.4121094
-0.16956136 -5.6391954 7.421875
-0.16948019 -4.3941288 7.4316406
-0.16922402 -5.2601099 7.4414063
-0.17048085 -4.8340855 7.4511719
-0.16951583 -4.3381004 7.4609375
-0.16941588 -4.9165635 7.4707031
-0.1701549 -3.5605578 7.4804688
-0.17026213 -4.1627884 7.4902344
-0.17093116 -4.5745821 7.5
-0.17061456 -3.9144607 7.5097656
-0.17105021 -3.9666147 7.5195313
-0.17139269 -4.876554 7.5292969
-0.17136678 -4.0849299 7.5390625
-0.17127454 -4.6113877 7.5488281
-0.17180747 -5.2524357 7.5585938
-0.17337617 -5.3014607 7.5683594
-0.17241992 -4.765913 7.578125
-0.17239945 -4.4537334 7.5878906
-0.17282596 -3.2224507 7.5976563
-0.17317107 -5.2552671 7.6074219
-0.17353527 -4.7381968 7.6171875
-0.17403622 -5.5298209 7.6269531
-0.17378008 -4.149601 7.6367188
-0.17360584 -3.4819543 7.6464844
-0.17424175 -2.6024132 7.65625
-0.17439955 -5.7583303 7.6660156
-0.17455885 -5.3892283 7.6757813
-0.17514114 -4.7063084 7.6855469
-0.1748673 -4.627183 7.6953125
-0.17516296 -4.0984154 7.7050781
-0.17542847 -4.4172258 7.7148438
-0.17596459 -4.1606278 7.7246094
-0.17660983 -5.7368727 7.734375
-0.17647949 -5.3443761 7.7441406
-0.17716931 -4.8285723 7.7539063
-0.17706521 -5.4693966 7.7636719
-0.17743789 -5.188808 7.7734375
-0.17742251 -5.3434076 7.7832031
-0.17776945 -5.6781621 7.7929688
-0.17837207 -4.2383375 7.8027344
-0.17817852 -5.2190571 7.8125
-0.17916656 -4.0818748 7.8222656
-0.1784476 -5.0404668 7.8320313
-0.17852339 -4.3815374 7.8417969
-0.17916511 -4.854351 7.8515625
-0.17891584 -4.316494 7.8613281
-0.17944193 -4.7431889 7.8710938
-0.17985007 -4.8158317 7.8808594
-0.17980643 -3.8255005 7.890625
-0.17981569 -4.2439995 7.9003906
-0.17903155 -5.2108617 7.9101563
-0.18002224 -5.1993132 7.9199219
-0.17987855 -5.5005403 7.9296875
-0.18021187 -3.8890541 7.9394531
-0.1812235 -5.0980597 7.9492188
-0.18137692 -5.4297595 7.9589844
-0.18092442 -4.863143 7.96875
-0.18216279 -5.2034855 7.9785156
-0.18195063 -4.5483561 7.9882813
-0.18220019 -4.7377496 7.9980469
-0.1825947 -4.1566043 8.0078125
-0.18269503 -4.2364745 8.0175781
-0.18295553 -5.1377716 8.0273438
-0.18259592 -4.7291813 8.0371094
-0.18317452 -5.7573614 8.046875
-0.18343934 -5.4542723 8.0566406
-0.18313827 -5.0442667 8.0664063
-0.18372203 -4.7501178 8.0761719
-0.18411767 -4.730001 8.0859375
-0.18418328 -4.5721979 8.0957031
-0.18397719 -5.1062555 8.1054688
-0.18365897 -4.6069918 8.1152344
-0.18548363 -4.8536806 8.125
-0.18581799 -5.0246716 8.1347656
-0.1855074 -4.4069438 8.1445313
-0.18585686 -5.6523085 8.1542969
-0.18615906 -5.2505732 8.1640625
-0.18591492 -3.682673 8.1738281
-0.18660119 -4.3576956 8.1835938
-0.18629837 -5.5199862 8.1933594
-0.18713625 -4.9673767 8.203125
-0.18755445 -5.346611 8.2128906
-0.18745579 -4.3129177 8.2226563
-0.18805158 -3.9872527 8.2324219
-0.1877681 -4.9252062 8.2421875
-0.18802062 -5.0170717 8.2519531
-0.18814559 -4.5389681 8.2617188
-0.18906853 -4.6705456 8.2714844
-0.18908101 -4.0882082 8.28125
-0.18921818 -5.4864588 8.2910156
-0.18917821 -5.5579095 8.3007813
-0.18934834 -5.0293655 8.3105469
-0.18915901 -5.3749232 8.3203125
-0.19016919 -5.5389109 8.3300781
-0.18992338 -4.898757 8.3398438
-0.19005601 -5.5013599 8.3496094
-0.19071706 -4.7353654 8.359375
-0.19110103 -5.7373943 8.3691406
-0.19091453 -5.8820844 8.3789063
-0.1903481 -4.9626083 8.3886719
-0.19096203 -5.5096297 8.3984375
-0.19102852 -4.0922313 8.4082031
-0.19215807 -5.4626913 8.4179688
-0.19125107 -4.8461556 8.4277344
-0.19166008 -4.1336565 8.4375
-0.19195817 -5.0865116 8.4472656
-0.19245745 -4.4522433 8.4570313
-0.19264789 -4.7238917 8.4667969
-0.19271362 -5.7699533 8.4765625
-0.19308668 -5.0795078 8.4863281
-0.19374153 -5.7209282 8.4960938
-0.19340035 -4.8899651 8.5058594
-0.19417512 -5.5290756 8.515625
-0.19438355 -2.984479 8.5253906
-0.19367483 -5.1417203 8.5351563
-0.19404745 -4.9250574 8.5449219
-0.19455308 -5.62042 8.5546875
-0.19510186 -5.1664562 8.5644531
-0.19543236 -4.4324994 8.5742188
-0.19570833 -4.7696381 8.5839844
-0.19546051 -3.1968207 8.59375
-0.19601129 -5.7665257 8.6035156
-0.19637339 -4.8794599 8.6132813
-0.19616531 -5.1651149 8.6230469
-0.19730508 -4.2280555 8.6328125
-0.19790716 -4.2901187 8.6425781
-0.19714367 -4.8688054 8.6523438
-0.19733924 -5.0489607 8.6621094
-0.19710726 -4.8707428 8.671875
-0.19694029 -4.885644 8.6816406
-0.19740881 -5.5400281 8.6914063
-0.19870612 -4.8250704 8.7011719
-0.19780663 -4.9190226 8.7109375
-0.19945404 -5.4755063 8.7207031
-0.19964199 -4.7439337 8.7304688
-0.19954382 -5.2572784 8.7402344
-0.19920352 -5.1138549 8.75
-0.1997004 -4.6344848 8.7597656
-0.20022441 -4.9247594 8.7695313
-0.19968364 -4.3533745 8.7792969
-0.20036061 -5.6529045 8.7890625
-0.20080553 -4.3366103 8.7988281
-0.20188093 -4.5030565 8.8085938
-0.20164153 -4.6370177 8.8183594
-0.20186687 -5.3409486 8.828125
-0.20127374 -5.4032354 8.8378906
-0.20168659 -4.7162175 8.8476563
-0.20166636 -4.9563498 8.8574219
-0.20203811 -4.1136889 8.8671875
-0.20157059 -5.2129478 8.8769531
-0.20276283 -4.5176597 8.8867188
-0.2026466 -4.7263503 8.8964844
-0.20307489 -6.1468782 8.90625
-0.20268236 -6.3206253 8.9160156
-0.20339517 -5.5930762 8.9257813
-0.20384996 -5.0831585 8.9355469
-0.20362686 -5.0447135 8.9453125
-0.20423564 -5.4399672 8.9550781
-0.20400171 -5.9872866 8.9648438
-0.20438972 -4.8472733 8.9746094
-0.20423603 -5.0823393 8.984375
-0.20503132 -4.790947 8.9941406
-0.20562732 -5.7634711 9.0039063
-0.20554574 -4.7741833 9.0136719
-0.20560317 -5.0964208 9.0234375
-0.2058306 -4.3363867 9.0332031
-0.20548524 -5.0681086 9.0429688
-0.20602541 -4.6691298 9.0527344
-0.20655762 -6.0533733 9.0625
-0.20726982 -4.5838952 9.0722656
-0.20671494 -5.1029773 9.0820313
-0.20749015 -4.876852 9.0917969
-0.20716833 -4.5703354 9.1015625
-0.20717259 -5.4660439 9.1113281
-0.20807004 -5.2347779 9.1210938
-0.20855702 -5.6411324 9.1308594
-0.20852636 -4.6546011 9.140625
-0.20874205 -5.7286768 9.1503906
-0.20892905 -5.0216913 9.1601563
-0.20826964 -6.557107 9.1699219
-0.20889689 -6.7707152 9.1796875
-0.20864677 -4.4785442 9.1894531
-0.20938078 -4.6017022 9.1992188
-0.20995389 -6.8604946 9.2089844
-0.20972434 -5.0004573 9.21875
-0.21037434 -6.2007456 9.2285156
-0.21090217 -7.3207912 9.2382813
-0.21139367 -6.6845121 9.2480469
-0.21105167 -5.1496925 9.2578125
-0.21123236 -5.3655357 9.2675781
-0.21079084 -4.9619379 9.2773438
-0.21089199 -5.764514 9.2871094
-0.21153063 -5.0061941 9.296875
-0.21201642 -6.7099929 9.3066406
-0.2120475 -5.5982919 9.3164063
-0.2123225 -6.6258759 9.3261719
-0.21319082 -4.77843 9.3359375
-0.21327026 -5.2637606 9.3457031
-0.21290563 -5.2449107 9.3554688
-0.21354602 -5.1235409 9.3652344
-0.21330531 -5.4980068 9.375
-0.21377222 -5.1285324 9.3847656
-0.21450628 -4.9681215 9.3945313
-0.21442614 -4.3115764 9.4042969
-0.21400405 -5.9961529 9.4140625
-0.21488935 -5.7014823 9.4238281
-0.21488021 -6.7251177 9.4335938
-0.21524231 -5.3201618 9.4433594
-0.21506748 -5.2060184 9.453125
-0.21496883 -6.3971429 9.4628906
-0.21578579 -5.4585934 9.4726563
-0.21597175 -6.6617131 9.4824219
-0.21559179 -6.2423944 9.4921875
-0.21578012 -4.8256664 9.5019531
-0.21573338 -5.5631251 9.5117188
-0.21656097 -6.1331692 9.5214844
-0.21679617 -5.9057026 9.53125
-0.21737933 -4.9638748 9.5410156
-0.21824667 -6.5051765 9.5507813
-0.21791044 -4.7577171 9.5605469
-0.21843547 -5.6136398 9.5703125
-0.21789463 -5.5268407 9.5800781
-0.21889691 -4.8920512 9.5898438
-0.21864751 -4.6890974 9.5996094
-0.21893683 -5.9306622 9.609375
-0.21901827 -5.0395727 9.6191406
-0.21981008 -6.0456247 9.6289063
-0.22014119 -4.817173 9.6386719
-0.21991286 -4.8828869 9.6484375
-0.2208177 -4.9941244 9.6582031
-0.22097114 -4.6695766 9.6679688
-0.22001986 -5.87672 9.6777344
-0.22051306 -6.437078 9.6875
-0.22095588 -5.4715576 9.6972656
-0.22123188 -6.408021 9.7070313
-0.22134171 -5.8043003 9.7167969
-0.22154336 -4.7433376 9.7265625
-0.22120802 -6.0131402 9.7363281
-0.22209311 -5.3396821 9.7460938
-0.22241673 -5.9600172 9.7558594
-0.2219758 -5.807653 9.765625
-0.22203191 -4.7666578 9.7753906
-0.2223493 -4.9661846 9.7851563
-0.22293764 -4.7639756 9.7949219
-0.22293817 -5.4370613 9.8046875
-0.2234098 -5.0226598 9.8144531
-0.22418964 -6.0825796 9.8242188
-0.22399418 -4.9550829 9.8339844
-0.22451381 -5.9008598 9.84375
-0.22402361 -5.0251932 9.8535156
-0.22434887 -6.2099843 9.8632813
-0.22542377 -5.2268801 9.8730469
-0.22511631 -6.6772103 9.8828125
-0.22516851 -6.4397602 9.8925781
-0.22515675 -6.7086515 9.9023438
-0.22567606 -4.7451258 9.9121094
-0.22572726 -5.8221817 9.921875
-0.22658756 -5.6835265 9.9316406
-0.22766078 -6.2640758 9.9414063
-0.22724348 -5.5787711 9.9511719
-0.22716895 -5.2554159 9.9609375
-0.22698165 -3.6691875 9.9707031
-0.22759628 -6.2981248 9.9804688
-0.22806786 -5.9399009 9.9902344
-0.22770408 -5.9681387 10
-0.22859234 -5.2396955 10.009766
-0.2279717 -6.778389 10.019531
-0.22845802 -6.3500552 10.029297
-0.22827557 -6.3697248 10.039063
-0.22904198 -5.5484476 10.048828
-0.22912815 -5.5689363 10.058594
-0.22913992 -5.7283788 10.068359
-0.22957996 -5.7765098 10.078125
-0.22913115 -5.8664379 10.087891
-0.229912 -4.4298916 10.097656
-0.23027261 -5.3731351 10.107422
-0.23017444 -5.0180407 10.117188
-0.23127906 -4.9678984 10.126953
-0.23139931 -5.4067373 10.136719
-0.23149741 -5.9955568 10.146484
-0.23150702 -6.1361494 10.15625
-0.23092709 -5.5063515 10.166016
-0.23177812 -5.9628487 10.175781
-0.23203517 -7.132143 10.185547
-0.23282874 -5.6356936 10.195313
-0.23233888 -4.6867876 10.205078
-0.23289767 -6.6015124 10.214844
-0.23330967 -5.4355712 10.224609
-0.23231259 -7.3876233 10.234375
-0.23371612 -5.7953596 10.244141
-0.23291188 -6.8768115 10.253906
-0.23374197 -6.0411544 10.263672
-0.23339233 -6.2835217 10.273438
-0.23460545 -6.3582511 10.283203
-0.23427427 -4.9388409 10.292969
-0.2352366 -6.159246 10.302734
-0.23531194 -5.6564064 10.3125
-0.23512939 -6.2467155 10.322266
-0.23471774 -6.1944127 10.332031
-0.23523855 -5.833581 10.341797
-0.23589316 -5.8496742 10.351563
-0.23598476 -6.2274189 10.361328
-0.23640727 -6.2306223 10.371094
-0.23693414 -5.4146347 10.380859
-0.23695251 -6.0355663 10.390625
-0.2368968 -5.8811903 10.400391
-0.2375668 -6.4912438 10.410156
-0.23718397 -5.8853626 10.419922
-0.23783374 -6.3105674 10.429688
-0.2382026 -6.398633 10.439453
-0.23770887 -6.2899294 10.449219
-0.23874766 -6.4087658 10.458984
-0.23816943 -5.4670868 10.46875
-0.23827893 -5.702302 10.478516
-0.23904786 -6.8294258 10.488281
-0.23871706 -6.0667844 10.498047
-0.23991673 -5.6201963 10.507813
-0.24007045 -6.2808394 10.517578
-0.23954238 -6.6451731 10.527344
-0.24063545 -4.9713998 10.537109
-0.24079093 -4.8824401 10.546875
-0.24081124 -5.330369 10.556641
-0.24077059 -5.7909636 10.566406
-0.24099578 -6.822422 10.576172
-0.24102086 -5.8186798 10.585938
-0.24096262 -5.1423163 10.595703
-0.24162714 -5.127564 10.605469
-0.24095546 -6.5419078 10.615234
-0.24155402 -5.9915333 10.625
-0.24190503 -6.4730644 10.634766
-0.24214783 -5.3883343 10.644531
-0.24246022 -5.374402 10.654297
-0.24262324 -6.3174963 10.664063
-0.24315442 -6.5632911 10.673828
-0.24349864 -6.1938167 10.683594
-0.24442761 -5.710423 10.693359
-0.24402592 -5.6324153 10.703125
-0.24437635 -5.6816635 10.712891
-0.24452503 -5.7090073 10.722656
-0.24466337 -6.7269058 10.732422
-0.24377009 -6.506145 10.742188
-0.24532092 -6.6996365 10.751953
-0.24527596 -6.7494812 10.761719
-0.24578057 -6.5910072 10.771484
-0.24636991 -6.601438 10.78125
-0.24608229 -6.1086564 10.791016
-0.24570774 -6.5821409 10.800781
-0.24549542 -6.9699435 10.810547
-0.24633117 -6.8730116 10.820313
-0.24700372 -6.3615294 10.830078
-0.24686526 -5.2600355 10.839844
-0.24784002 -5.7639928 10.849609
-0.24750969 -5.4136662 10.859375
-0.24757196 -6.5596399 10.869141
-0.24820599 -5.3596497 10.878906
-0.24802831 -5.4345279 10.888672
-0.24870451 -5.2915516 10.898438
-0.24849479 -5.5786223 10.908203
-0.24794231 -4.9876423 10.917969
-0.24905226 -7.3466449 10.927734
-0.24970952 -6.3169746 10.9375
-0.25004166 -6.8044662 10.947266
-0.24940449 -5.6274981 10.957031
-0.24935748 -5.3375216 10.966797
-0.24980132 -6.2627344 10.976563
-0.25017181 -7.023737 10.986328
-0.25078356 -6.3335896 10.996094
-0.25077769 -6.2465668 11.005859
-0.25133923 -6.7052989 11.015625
-0.25131547 -6.6375732 11.025391
-0.25122499 -5.6639314 11.035156
-0.25236315 -6.1550736 11.044922
-0.25205603 -6.3558669 11.054688
-0.25228286 -6.7733974 11.064453
-0.25270271 -6.9142132 11.074219
-0.25303775 -5.8399143 11.083984
-0.25265563 -6.9900603 11.09375
-0.2524105 -5.664155 11.103516
-0.25291422 -6.822422 11.113281
-0.25370637 -7.0621819 11.123047
-0.25306636 -6.7163258 11.132813
-0.25344092 -7.194653 11.142578
-0.25378284 -6.7101421 11.152344
-0.25369063 -5.8571248 11.162109
-0.25489128 -6.4348431 11.171875
-0.25538531 -6.6578388 11.181641
-0.25558656 -4.8552456 11.191406
-0.25539303 -5.6967883 11.201172
-0.25477788 -5.1728635 11.210938
-0.25555643 -5.8005004 11.220703
-0.25635287 -5.7839603 11.230469
-0.25595891 -4.5767426 11.240234
-0.25595522 -6.3815713 11.25
-0.25691685 -5.7350101 11.259766
-0.25676355 -5.5734816 11.269531
-0.2569187 -7.1676822 11.279297
-0.25652814 -6.8456678 11.289063
-0.25719798 -6.7486615 11.298828
-0.25848621 -6.531477 11.308594
-0.25850946 -6.8130345 11.318359
-0.25837246 -5.69731 11.328125
-0.25803086 -6.7125263 11.337891
-0.25857854 -6.4576416 11.347656
-0.25853938 -6.1585007 11.357422
-0.2595982 -4.9505382 11.367188
-0.25937998 -6.5979362 11.376953
-0.25910097 -5.1338224 11.386719
-0.25979665 -5.7075171 11.396484
-0.25967824 -5.3456426 11.40625
-0.26057833 -6.5232067 11.416016
-0.26146889 -6.7145376 11.425781
-0.26067761 -6.0362368 11.435547
-0.26180172 -6.7594647 11.445313
-0.26167697 -6.1941147 11.455078
-0.26118499 -6.6138058 11.464844
-0.26143014 -5.3480268 11.474609
-0.26194748 -6.5744667 11.484375
-0.26192966 -5.2212181 11.494141
-0.2619895 -6.1707945 11.503906
-0.26256734 -6.6472588 11.513672
-0.26253968 -6.7476931 11.523438
-0.26289517 -6.1269851 11.533203
-0.26323673 -6.6329536 11.542969
-0.26296341 -6.7534299 11.552734
-0.2634905 -5.0904603 11.5625
-0.26369441 -6.9426003 11.572266
-0.26400882 -5.9661269 11.582031
-0.26416373 -6.2683225 11.591797
-0.26447725 -6.1823425 11.601563
-0.26462528 -6.0195475 11.611328
-0.26447204 -6.2296538 11.621094
-0.26513305 -6.4940748 11.630859
-0.26503044 -6.1217694 11.640625
-0.26572388 -6.2400846 11.650391
-0.2656948 -6.0915203 11.660156
-0.26652765 -7.1135907 11.669922
-0.26647055 -6.018281 11.679688
-0.26711056 -7.5343251 11.689453
-0.2675122 -6.895885 11.699219
-0.26719984 -6.62677 11.708984
-0.26706421 -5.9614329 11.71875
-0.26792771 -7.6846032 11.728516
-0.2679674 -5.5965037 11.738281
-0.26796842 -8.0034885 11.748047
-0.26767504 -6.0406327 11.757813
-0.26800328 -6.7842007 11.767578
-0.26825246 -6.7142396 11.777344
-0.26864436 -7.4470043 11.787109
-0.26853514 -5.7674198 11.796875
-0.26869264 -6.2473116 11.806641
-0.26962849 -6.8338962 11.816406
-0.26868427 -6.6470356 11.826172
-0.26914045 -5.1458178 11.835938
-0.2698642 -5.1618366 11.845703
-0.26972768 -6.6789985 11.855469
-0.27008295 -6.9650264 11.865234
-0.27077785 -6.7523866 11.875
-0.2705366 -7.408783 11.884766
-0.27086058 -6.3125043 11.894531
-0.27128655 -6.395802 11.904297
-0.27145514 -6.3579531 11.914063
-0.27190042 -5.3407998 11.923828
-0.27187145 -6.7447128 11.933594
-0.27236709 -8.0117588 11.943359
-0.27209139 -6.8415699 11.953125
-0.27247611 -4.7668815 11.962891
-0.27294964 -7.1282682 11.972656
-0.27330661 -5.9986858 11.982422
-0.27373871 -5.7646632 11.992188
-0.27359352 -7.3549151 12.001953
-0.27422065 -7.1919708 12.011719
-0.27383828 -6.6660347 12.021484
-0.27419719 -6.0630589 12.03125
-0.27455723 -6.5625458 12.041016
-0.27491456 -7.10465 12.050781
-0.27536193 -7.5632334 12.060547
-0.275933 -5.9983134 12.070313
-0.27560863 -7.3551388 12.080078
-0.27541152 -6.2059612 12.089844
-0.27575994 -6.9220362 12.099609
-0.27640903 -6.2417984 12.109375
-0.27568901 -7.289052 12.119141
-0.27634859 -4.8156829 12.128906
-0.27650785 -6.0711055 12.138672
-0.2765319 -6.9671125 12.148438
-0.27638334 -6.026104 12.158203
-0.27725342 -6.2022357 12.167969
-0.27665088 -6.5913796 12.177734
-0.27710024 -7.4499102 12.1875
-0.27844062 -7.2786212 12.197266
-0.27761626 -7.6242537 12.207031
-0.2783297 -4.8976393 12.216797
-0.27841842 -7.2131305 12.226563
-0.2783232 -6.3088536 12.236328
-0.27916235 -7.131547 12.246094
-0.27883461 -6.5357237 12.255859
-0.2790519 -6.408319 12.265625
-0.27906078 -6.2356892 12.275391
-0.27952325 -6.4353647 12.285156
-0.27934006 -7.6814742 12.294922
-0.27974641 -8.0043077 12.304688
-0.28047624 -6.6736341 12.314453
-0.28054246 -7.6197834 12.324219
-0.28108752 -6.5438452 12.333984
-0.28131771 -7.3064117 12.34375
-0.28105333 -5.780086 12.353516
-0.28151864 -7.6876583 12.363281
-0.28197584 -7.0849061 12.373047
-0.28210634 -6.3123555 12.382813
-0.28253749 -6.4481792 12.392578
-0.28321514 -6.900281 12.402344
-0.28292549 -6.6380949 12.412109
-0.2829574 -6.6447258 12.421875
-0.28321528 -7.4655561 12.431641
-0.28409863 -8.0167503 12.441406
-0.28393924 -7.3316693 12.451172
-0.28495091 -5.4891405 12.460938
-0.28500402 -5.7183952 12.470703
-0.28465286 -6.1352549 12.480469
-0.28501248 -7.6276064 12.490234
-0.2855289 -6.8181753 12.5
-0.2853418 -7.796958 12.509766
-0.28589746 -5.5227427 12.519531
-0.2857579 -8.2659721 12.529297
-0.28568587 -5.7777762 12.539063
-0.28550002 -7.1346016 12.548828
-0.28592396 -8.6179371 12.558594
-0.2858009 -8.4150581 12.568359
-0.28631532 -6.9428234 12.578125
-0.28718072 -7.8998508 12.587891
-0.28659484 -7.0805101 12.597656
-0.28660414 -8.1437826 12.607422
-0.28735662 -7.4982643 12.617188
-0.28819388 -7.6842308 12.626953
-0.28856593 -6.6573172 12.636719
-0.28816208 -6.2621384 12.646484
-0.28885099 -6.8297982 12.65625
-0.28819811 -7.2935967 12.666016
-0.28866112 -6.8425388 12.675781
-0.28841782 -7.1548672 12.685547
-0.28897119 -5.8727713 12.695313
-0.28946236 -6.0388446 12.705078
-0.28958556 -7.2345881 12.714844
-0.28980109 -6.5341592 12.724609
-0.28986713 -6.1739979 12.734375
-0.2900039 -7.6602402 12.744141
-0.29142827 -6.652102 12.753906
-0.29114458 -7.1904807 12.763672
-0.29195282 -6.5137444 12.773438
-0.2917693 -7.4707718 12.783203
-0.2911759 -7.5287371 12.792969
-0.29185709 -6.3709168 12.802734
-0.29229891 -6.7541003 12.8125
-0.29257476 -6.5231323 12.822266
-0.292193 -6.9989262 12.832031
-0.29228076 -7.6873598 12.841797
-0.29252231 -6.8890305 12.851563
-0.29345417 -7.7479334 12.861328
-0.2934055 -7.5129418 12.871094
-0.29386014 -7.7893586 12.880859
-0.29367661 -6.997138 12.890625
-0.29355967 -6.3947587 12.900391
-0.29368863 -6.4809618 12.910156
-0.29387453 -7.5999646 12.919922
-0.29410195 -6.9797039 12.929688
-0.29467338 -7.5055656 12.939453
-0.29480451 -7.3643026 12.949219
-0.29499245 -7.5839462 12.958984
-0.29580322 -7.3914976 12.96875
-0.29612795 -7.4853001 12.978516
-0.29623702 -8.3493443 12.988281
-0.29606506 -7.8544765 12.998047
-0.29597259 -7.1758776 13.007813
-0.29637977 -7.889122 13.017578
-0.29629239 -5.4346771 13.027344
-0.29761532 -7.5571985 13.037109
-0.2979193 -7.0055575 13.046875
-0.29786989 -8.0019979 13.056641
-0.29791203 -6.2903018 13.066406
-0.29863879 -6.2291327 13.076172
-0.29872084 -7.6750665 13.085938
-0.29829055 -6.7207217 13.095703
-0.29834282 -7.3702631 13.105469
-0.29972133 -7.0138273 13.115234
-0.29878616 -7.912293 13.125
-0.29985392 -7.10465 13.134766
-0.29974052 -6.2974544 13.144531
-0.2997157 -5.9381127 13.154297
-0.29968029 -7.18683 13.164063
-0.29950324 -7.1132183 13.173828
-0.30086312 -7.1614981 13.183594
-0.30065128 -7.0995836 13.193359
-0.30110094 -7.5382738 13.203125
-0.3008548 -6.5204501 13.212891
-0.30126536 -6.6865234 13.222656
-0.30107611 -7.2164087 13.232422
-0.30149949 -8.0639868 13.242188
-0.30218494 -6.7035108 13.251953
-0.30177748 -7.1551652 13.261719
-0.30211174 -7.1936846 13.271484
