MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.013672 s         4/24/2023 1:14:43 PM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-1.2843764 -29.074923 56.250977
-1.2838396 -30.489714 56.260742
-1.283465 -28.84388 56.270508
-1.2841176 -29.997454 56.280273
-1.2850207 -28.935894 56.290039
-1.2850282 -29.917881 56.299805
-1.2853212 -28.028265 56.30957
-1.2856828 -29.744507 56.319336
-1.2857391 -30.512215 56.329102
-1.2857653 -30.991659 56.338867
-1.2866675 -29.445961 56.348633
-1.2864683 -29.490292 56.358398
-1.2871836 -29.314236 56.368164
-1.2867867 -29.075666 56.37793
-1.2869478 -30.744299 56.387695
-1.2874535 -29.401184 56.397461
-1.2884636 -29.70986 56.407227
-1.2877077 -29.865503 56.416992
-1.2884057 -30.075535 56.426758
-1.2886041 -29.175207 56.436523
-1.2886952 -28.788  56.446289
-1.2894126 -30.109436 56.456055
-1.2892978 -29.981882 56.46582
-1.2892439 -30.212328 56.475586
-1.2891108 -29.012562 56.485352
-1.2888539 -30.736923 56.495117
-1.2896023 -30.234455 56.504883
-1.2900052 -30.083433 56.514648
-1.2899716 -28.730333 56.524414
-1.290941 -29.383301 56.53418
-1.2905387 -29.690414 56.543945
-1.2910323 -30.399338 56.553711
-1.2918565 -30.090586 56.563477
-1.2915127 -29.930845 56.573242
-1.291954 -29.523149 56.583008
-1.2916883 -30.312017 56.592773
-1.2918249 -30.327589 56.602539
-1.2924978 -30.555725 56.612305
-1.2923697 -29.871761 56.62207
-1.2931796 -29.884354 56.631836
-1.293249 -30.51363 56.641602
-1.2932553 -30.584187 56.651367
-1.2935786 -30.123741 56.661133
-1.2937944 -29.462725 56.670898
-1.2950388 -28.957352 56.680664
-1.2943387 -30.237213 56.69043
-1.294576 -30.031876 56.700195
-1.2944962 -30.170082 56.709961
-1.294274 -28.514191 56.719727
-1.2946965 -29.79137 56.729492
-1.2951585 -30.033812 56.739258
-1.2957618 -30.030981 56.749023
-1.2958689 -30.480177 56.758789
-1.2959245 -31.399504 56.768555
-1.2963641 -29.95953 56.77832
-1.2973136 -29.906631 56.788086
-1.2971711 -28.447136 56.797852
-1.2967671 -30.704885 56.807617
-1.297455 -29.65793 56.817383
-1.2976161 -30.183718 56.827148
-1.2975755 -30.585081 56.836914
-1.2974894 -28.810575 56.84668
-1.2977223 -29.44611 56.856445
-1.2977726 -30.348598 56.866211
-1.2988191 -29.833763 56.875977
-1.2989365 -30.410885 56.885742
-1.2988169 -30.32662 56.895508
-1.2987663 -30.42981 56.905273
-1.2995706 -29.262527 56.915039
-1.2996566 -31.026602 56.924805
-1.2999172 -30.63269 56.93457
-1.2992519 -30.618385 56.944336
-1.3002528 -30.120239 56.954102
-1.3005075 -29.911026 56.963867
-1.3007137 -30.164272 56.973633
-1.3006909 -30.14572 56.983398
-1.3013753 -28.693527 56.993164
-1.3015257 -30.517727 57.00293
-1.3008801 -29.800907 57.012695
-1.3014964 -30.34614 57.022461
-1.3025211 -28.973595 57.032227
-1.3029178 -28.762743 57.041992
-1.302451 -29.52449 57.051758
-1.3035009 -30.461103 57.061523
-1.3031889 -30.882805 57.071289
-1.3030753 -29.770136 57.081055
-1.3035223 -29.563232 57.09082
-1.3040565 -30.205101 57.100586
-1.3036118 -29.79055 57.110352
-1.3036271 -29.416605 57.120117
-1.3046318 -30.270517 57.129883
-1.3045044 -30.479431 57.139648
-1.3046429 -30.867085 57.149414
-1.3051625 -29.390976 57.15918
-1.3046123 -29.664711 57.168945
-1.3049852 -31.412691 57.178711
-1.3056759 -29.705317 57.188477
-1.305694 -30.801222 57.198242
-1.3062036 -30.167923 57.208008
-1.3054258 -30.67799 57.217773
-1.3060195 -28.56642 57.227539
-1.3061044 -29.987543 57.237305
-1.3062174 -30.385479 57.24707
-1.3072069 -30.408203 57.256836
-1.3064301 -29.812902 57.266602
-1.3066335 -31.060949 57.276367
-1.3070185 -29.347837 57.286133
-1.3068103 -30.592234 57.295898
-1.3082811 -30.460135 57.305664
-1.3086939 -29.618666 57.31543
-1.3085673 -29.499456 57.325195
-1.30881  -30.56407 57.334961
-1.308185 -29.979347 57.344727
-1.3089348 -29.659792 57.354492
-1.3087434 -30.328333 57.364258
-1.3095582 -30.485243 57.374023
-1.3096118 -30.38995 57.383789
-1.3100897 -29.988066 57.393555
-1.3101656 -30.124039 57.40332
-1.3105369 -29.687361 57.413086
-1.3111039 -29.78146 57.422852
-1.3117409 -29.935837 57.432617
-1.3113226 -30.052513 57.442383
-1.3118602 -30.118973 57.452148
-1.3115999 -30.255243 57.461914
-1.3120985 -29.999763 57.47168
-1.3129939 -29.831528 57.481445
-1.3129535 -29.309019 57.491211
-1.3130116 -30.336678 57.500977
-1.3131375 -30.603334 57.510742
-1.3133926 -30.378475 57.520508
-1.3136581 -29.629692 57.530273
-1.3140732 -28.366522 57.540039
-1.3140669 -31.129793 57.549805
-1.3143134 -30.112341 57.55957
-1.3145609 -30.942038 57.569336
-1.3143361 -30.450821 57.579102
-1.3147568 -29.749199 57.588867
-1.3147787 -29.906109 57.598633
-1.3150342 -30.24295 57.608398
-1.3148352 -30.344948 57.618164
-1.3159065 -30.718296 57.62793
-1.3153557 -31.206533 57.637695
-1.3156106 -30.111446 57.647461
-1.3162965 -29.685572 57.657227
-1.3160095 -31.13076 57.666992
-1.3171153 -29.724539 57.676758
-1.31741  -31.238869 57.686523
-1.3172743 -29.977039 57.696289
-1.3170727 -29.288456 57.706055
-1.3177661 -30.493439 57.71582
-1.318446 -30.394421 57.725586
-1.3179326 -29.617176 57.735352
-1.3187037 -30.905455 57.745117
-1.3185999 -29.994547 57.754883
-1.319675 -30.268579 57.764648
-1.318985 -31.888634 57.774414
-1.3195791 -29.189363 57.78418
-1.3194957 -29.926077 57.793945
-1.3196858 -29.985533 57.803711
-1.3201267 -30.811504 57.813477
-1.3201736 -30.387268 57.823242
-1.3198978 -29.908865 57.833008
-1.3205522 -30.234531 57.842773
-1.3202401 -30.739456 57.852539
-1.3208547 -30.900314 57.862305
-1.3216474 -29.85187 57.87207
-1.3214867 -30.679777 57.881836
-1.3216034 -30.420572 57.891602
-1.3216606 -30.735134 57.901367
-1.3214486 -29.541031 57.911133
-1.3221627 -30.300097 57.920898
-1.3230774 -30.415878 57.930664
-1.3237394 -30.244143 57.94043
-1.3236971 -30.686184 57.950195
-1.323406 -30.828938 57.959961
-1.3232008 -30.659586 57.969727
-1.3231126 -30.164124 57.979492
-1.3230482 -30.376762 57.989258
-1.3239905 -30.797422 57.999023
-1.3238895 -30.655712 58.008789
-1.3243388 -30.894131 58.018555
-1.3249602 -30.058474 58.02832
-1.3255339 -29.793381 58.038086
-1.3251383 -29.860958 58.047852
-1.3251673 -31.37365 58.057617
-1.3256794 -30.54887 58.067383
-1.3258592 -31.187386 58.077148
-1.3259481 -30.651838 58.086914
-1.3261057 -30.2694 58.09668
-1.326566 -30.720531 58.106445
-1.3270321 -30.155405 58.116211
-1.3273973 -31.419695 58.125977
-1.3273139 -30.861944 58.135742
-1.3275208 -30.719788 58.145508
-1.326697 -30.173361 58.155273
-1.3277099 -30.311644 58.165039
-1.3278555 -30.670092 58.174805
-1.328367 -30.838474 58.18457
-1.3279524 -30.791014 58.194336
-1.3286252 -30.465872 58.204102
-1.3290424 -30.087978 58.213867
-1.3286767 -30.265749 58.223633
-1.3289595 -29.094145 58.233398
-1.3295325 -31.281113 58.243164
-1.3304176 -30.744299 58.25293
-1.3302717 -30.911266 58.262695
-1.3300836 -30.294806 58.272461
-1.3302817 -31.337292 58.282227
-1.3307371 -30.412674 58.291992
-1.3303624 -29.335768 58.301758
-1.3307781 -32.290443 58.311523
-1.3307317 -30.416622 58.321289
-1.3312974 -30.680597 58.331055
-1.3308668 -29.832571 58.34082
-1.3316544 -31.565651 58.350586
-1.3322009 -30.399561 58.360352
-1.3325154 -30.684174 58.370117
-1.3319398 -30.498505 58.379883
-1.3324773 -30.570402 58.389648
-1.3334833 -31.263308 58.399414
-1.3328282 -29.584616 58.40918
-1.3332322 -30.699522 58.418945
-1.3331577 -30.722916 58.428711
-1.3335352 -31.294003 58.438477
-1.3339803 -30.313433 58.448242
-1.3344198 -29.813423 58.458008
-1.3347428 -30.767323 58.467773
-1.3353448 -31.120405 58.477539
-1.3362081 -30.888021 58.487305
-1.3356835 -31.451956 58.49707
-1.3354653 -31.429752 58.506836
-1.3353115 -31.284317 58.516602
-1.3359053 -30.6388 58.526367
-1.3358052 -31.079874 58.536133
-1.3366921 -29.307232 58.545898
-1.3365331 -31.605885 58.555664
-1.3369383 -31.285881 58.56543
-1.3369766 -31.079277 58.575195
-1.3372878 -30.864626 58.584961
-1.3369294 -31.1777 58.594727
-1.3377417 -30.011908 58.604492
-1.3379252 -30.830204 58.614258
-1.3387141 -30.280649 58.624023
-1.3382802 -30.802191 58.633789
-1.3387239 -31.843111 58.643555
-1.3390554 -30.613989 58.65332
-1.3392111 -31.234995 58.663086
-1.3397173 -30.001104 58.672852
-1.3396174 -30.955299 58.682617
-1.3406084 -30.775965 58.692383
-1.3405764 -30.953512 58.702148
-1.340125 -30.826181 58.711914
-1.3409134 -30.74102 58.72168
-1.3408616 -30.737743 58.731445
-1.3408391 -31.293928 58.741211
-1.3402749 -31.427816 58.750977
-1.3410171 -32.190235 58.760742
-1.3411027 -30.806511 58.770508
-1.3422215 -30.364319 58.780273
-1.3419639 -30.19832 58.790039
-1.3430718 -31.383932 58.799805
-1.3433114 -30.864328 58.80957
-1.3426931 -31.937733 58.819336
-1.3438013 -31.866133 58.829102
-1.3435731 -31.152069 58.838867
-1.3438551 -30.589924 58.848633
-1.3431573 -30.608475 58.858398
-1.34316  -30.935257 58.868164
-1.344448 -31.652376 58.87793
-1.3446171 -31.749456 58.887695
-1.3449796 -31.884237 58.897461
-1.3447043 -31.717419 58.907227
-1.3459948 -30.845552 58.916992
-1.3453811 -31.336769 58.926758
-1.3449731 -29.681549 58.936523
-1.3457778 -30.866713 58.946289
-1.3463235 -31.277761 58.956055
-1.3463129 -30.989275 58.96582
-1.3468157 -30.531586 58.975586
-1.3460572 -31.913668 58.985352
-1.3461437 -31.208918 58.995117
-1.3469148 -32.219963 59.004883
-1.3465717 -31.228886 59.014648
-1.3473706 -30.792505 59.024414
-1.3469574 -30.257181 59.03418
-1.3478786 -31.412914 59.043945
-1.3481168 -30.980036 59.053711
-1.3482519 -29.375107 59.063477
-1.3483497 -31.123981 59.073242
-1.3488572 -30.984283 59.083008
-1.3495448 -31.755194 59.092773
-1.3494564 -30.116589 59.102539
-1.3494532 -31.490772 59.112305
-1.3491766 -31.628683 59.12207
-1.3498154 -31.736717 59.131836
-1.3502917 -30.784681 59.141602
-1.3507503 -31.579733 59.151367
-1.3506895 -30.313581 59.161133
-1.3509246 -31.123608 59.170898
-1.3508997 -30.208006 59.180664
-1.3517965 -32.518284 59.19043
-1.3517426 -31.456799 59.200195
-1.3514081 -30.510202 59.209961
-1.3517832 -31.451658 59.219727
-1.352324 -30.688644 59.229492
-1.3523233 -30.939207 59.239258
-1.3532938 -31.68799 59.249023
-1.3532995 -31.153336 59.258789
-1.353453 -32.259972 59.268555
-1.3532062 -30.68462 59.27832
-1.3530263 -31.68404 59.288086
-1.3535273 -31.951443 59.297852
-1.3536692 -31.593964 59.307617
-1.3536116 -31.317919 59.317383
-1.3541174 -31.288416 59.327148
-1.354733 -31.037777 59.336914
-1.3550373 -31.024963 59.34668
-1.355046 -31.280964 59.356445
-1.3550841 -31.333641 59.366211
-1.3560206 -32.04055 59.375977
-1.3570149 -31.340643 59.385742
-1.356352 -31.106398 59.395508
-1.3563858 -31.58316 59.405273
-1.3565387 -30.631721 59.415039
-1.3563824 -31.027794 59.424805
-1.3565865 -31.042173 59.43457
-1.357005 -31.802431 59.444336
-1.3577425 -30.950754 59.454102
-1.3571916 -30.916258 59.463867
-1.3572404 -32.10321 59.473633
-1.3574996 -31.78686 59.483398
-1.3582219 -30.717999 59.493164
-1.3585478 -31.891315 59.50293
-1.3586131 -31.182468 59.512695
-1.3589721 -31.629652 59.522461
-1.358385 -30.697659 59.532227
-1.3591362 -31.462685 59.541992
-1.3595011 -30.979067 59.551758
-1.3598746 -31.376331 59.561523
-1.3601058 -31.960011 59.571289
-1.3605797 -30.700937 59.581055
-1.3601279 -30.968338 59.59082
-1.361504 -31.352043 59.600586
-1.3617386 -31.961203 59.610352
-1.3615168 -31.564236 59.620117
-1.3616117 -31.76339 59.629883
-1.3610386 -31.791777 59.639648
-1.3619912 -30.845627 59.649414
-1.3619239 -31.470284 59.65918
-1.3625721 -32.019913 59.668945
-1.3615865 -30.914991 59.678711
-1.3621444 -30.800476 59.688477
-1.362711 -31.621159 59.698242
-1.3624406 -31.251087 59.708008
-1.3634017 -30.40485 59.717773
-1.3623883 -31.693951 59.727539
-1.3637218 -30.383095 59.737305
-1.3636299 -30.02338 59.74707
-1.3642309 -32.171829 59.756836
-1.3644646 -31.662956 59.766602
-1.3647978 -30.913948 59.776367
-1.3643688 -30.879303 59.786133
-1.3653485 -30.990318 59.795898
-1.3648915 -32.421276 59.805664
-1.365067 -30.449703 59.81543
-1.3656929 -32.364876 59.825195
-1.3653932 -31.996519 59.834961
-1.3656399 -31.275229 59.844727
-1.3654592 -31.443909 59.854492
-1.3665752 -31.658113 59.864258
-1.3663874 -32.058655 59.874023
-1.366574 -31.624435 59.883789
-1.3670626 -31.598732 59.893555
-1.368004 -32.358913 59.90332
-1.3677552 -31.10297 59.913086
-1.3681809 -30.753464 59.922852
-1.3688794 -32.049416 59.932617
-1.3680558 -31.64336 59.942383
-1.3682184 -31.961277 59.952148
-1.3694021 -31.45665 59.961914
-1.3690205 -31.434595 59.97168
-1.3693647 -30.736551 59.981445
-1.3696187 -32.029449 59.991211
-1.3694961 -32.037796 60.000977
-1.3693262 -32.014923 60.010742
-1.3695638 -32.03772 60.020508
-1.3702288 -31.825901 60.030273
-1.3709321 -31.426922 60.040039
-1.3709599 -31.492859 60.049805
-1.370713 -31.533539 60.05957
-1.3716313 -31.464695 60.069336
-1.3715291 -31.248257 60.079102
-1.3719784 -32.527298 60.088867
-1.3722154 -32.763779 60.098633
-1.3723942 -31.470657 60.108398
-1.3719765 -31.575933 60.118164
-1.3728737 -31.504482 60.12793
-1.3729777 -32.577888 60.137695
-1.373313 -31.687393 60.147461
-1.3734033 -31.497776 60.157227
-1.3734224 -31.201468 60.166992
-1.3736013 -32.135246 60.176758
-1.3731081 -31.120926 60.186523
-1.3742723 -31.306967 60.196289
-1.3738085 -30.937344 60.206055
-1.3738867 -32.160877 60.21582
-1.3743546 -31.390116 60.225586
-1.375096 -32.769291 60.235352
-1.3757977 -31.885206 60.245117
-1.3750166 -31.230747 60.254883
-1.3754199 -32.974033 60.264648
-1.3764936 -31.675472 60.274414
-1.3764547 -32.29916 60.28418
-1.3764975 -31.619667 60.293945
-1.3766838 -30.783117 60.303711
-1.3770581 -32.237469 60.313477
-1.3771167 -33.169167 60.323242
-1.3771701 -32.557621 60.333008
-1.3780048 -32.130703 60.342773
-1.3777499 -32.15514 60.352539
-1.3779351 -32.345428 60.362305
-1.3778938 -30.8083 60.37207
-1.3784802 -31.688959 60.381836
-1.3785492 -32.965096 60.391602
-1.3790712 -31.858608 60.401367
-1.3792678 -30.872896 60.411133
-1.3795021 -32.156857 60.420898
-1.3797367 -30.749962 60.430664
-1.3797556 -32.36845 60.44043
-1.3801036 -32.758938 60.450195
-1.380752 -31.891464 60.459961
-1.3805246 -32.275841 60.469727
-1.3808137 -31.659529 60.479492
-1.3811016 -32.149181 60.489258
-1.380976 -31.574444 60.499023
-1.3809074 -32.434689 60.508789
-1.3808283 -32.474102 60.518555
-1.3815385 -31.490997 60.52832
-1.381639 -32.359211 60.538086
-1.3822917 -31.427368 60.547852
-1.3821588 -32.522755 60.557617
-1.3824003 -32.293053 60.567383
-1.3829824 -32.249466 60.577148
-1.3829923 -32.074974 60.586914
-1.3838247 -31.104908 60.59668
-1.3839226 -31.579136 60.606445
-1.3839809 -31.371637 60.616211
-1.3838456 -32.465832 60.625977
-1.3844734 -32.626091 60.635742
-1.3844926 -32.355862 60.645508
-1.3848536 -30.983761 60.655273
-1.3850474 -32.215862 60.665039
-1.3857077 -32.245369 60.674805
-1.3850775 -32.723545 60.68457
-1.3851556 -32.114834 60.694336
-1.3857393 -32.00248 60.704102
-1.3861591 -30.898153 60.713867
-1.3861895 -31.958967 60.723633
-1.3856206 -31.791553 60.733398
-1.3862296 -32.254158 60.743164
-1.3862695 -31.842291 60.75293
-1.3869724 -31.325594 60.762695
-1.386706 -31.913891 60.772461
-1.3869673 -33.071117 60.782227
-1.386999 -32.33567 60.791992
-1.3875641 -32.344311 60.801758
-1.3885453 -32.877697 60.811523
-1.3882308 -31.733662 60.821289
-1.3885608 -31.848848 60.831055
-1.3880494 -32.639057 60.84082
-1.3883623 -31.456724 60.850586
-1.389055 -31.783878 60.860352
-1.3894626 -31.918659 60.870117
-1.3900203 -31.657368 60.879883
-1.3899829 -32.945423 60.889648
-1.3899524 -32.457783 60.899414
-1.3905358 -32.562614 60.90918
-1.3900472 -32.387154 60.918945
-1.3911316 -32.001137 60.928711
-1.3907528 -32.551884 60.938477
-1.3909687 -32.371655 60.948242
-1.3916959 -33.341125 60.958008
-1.391708 -32.06797 60.967773
-1.3911355 -32.325535 60.977539
-1.3913482 -32.530651 60.987305
-1.3926041 -32.23613 60.99707
-1.3922766 -31.947344 61.006836
-1.3935575 -31.801239 61.016602
-1.3929352 -31.670555 61.026367
-1.3929374 -31.760485 61.036133
-1.3936232 -31.539574 61.045898
-1.393824 -32.673923 61.055664
-1.3942393 -32.147018 61.06543
-1.3943716 -32.199696 61.075195
-1.3951259 -31.854286 61.084961
-1.3941848 -32.165794 61.094727
-1.3949851 -32.021702 61.104492
-1.395117 -32.525288 61.114258
-1.3949718 -32.361897 61.124023
-1.3959957 -32.407417 61.133789
-1.3963485 -32.429546 61.143555
-1.3962027 -32.037945 61.15332
-1.3962523 -32.27338 61.163086
-1.3965364 -31.50992 61.172852
-1.3963612 -32.647327 61.182617
-1.3969376 -32.193958 61.192383
-1.3976159 -31.864494 61.202148
-1.3974919 -32.224804 61.211914
-1.3972112 -32.667442 61.22168
-1.3976812 -32.570511 61.231445
-1.3972178 -33.622459 61.241211
-1.3987072 -32.297672 61.250977
-1.3988291 -33.03677 61.260742
-1.3988478 -31.981617 61.270508
-1.3986096 -32.77071 61.280273
-1.3985918 -31.60648 61.290039
-1.3991895 -32.643154 61.299805
-1.3997723 -32.206326 61.30957
-1.4000611 -32.209606 61.319336
-1.4010431 -33.096821 61.329102
-1.4002987 -32.945351 61.338867
-1.3998176 -31.911135 61.348633
-1.3999418 -31.916723 61.358398
-1.4010164 -32.680035 61.368164
-1.4016985 -32.644047 61.37793
-1.4010218 -33.222363 61.387695
-1.4019884 -31.955093 61.397461
-1.4020641 -31.711161 61.407227
-1.4019676 -31.719654 61.416992
-1.4024456 -32.648815 61.426758
-1.4029664 -32.311455 61.436523
-1.4027518 -31.545609 61.446289
-1.4026247 -32.55777 61.456055
-1.403092 -33.840538 61.46582
-1.4037145 -32.170639 61.475586
-1.4022502 -32.187923 61.485352
-1.4035336 -33.187641 61.495117
-1.4043875 -32.881947 61.504883
-1.4035255 -31.942726 61.514648
-1.4046162 -32.335297 61.524414
-1.4051626 -31.528547 61.53418
-1.4054475 -31.429306 61.543945
-1.4044149 -32.235161 61.553711
-1.4051138 -32.870621 61.563477
-1.405409 -32.137333 61.573242
-1.4057029 -33.22266 61.583008
-1.4055467 -31.414778 61.592773
-1.4064926 -32.681229 61.602539
-1.406494 -32.030941 61.612305
-1.4064965 -34.229084 61.62207
-1.4067813 -32.628254 61.631836
-1.4075356 -32.553596 61.641602
-1.4073129 -32.870846 61.651367
-1.4070083 -33.768787 61.661133
-1.4073334 -32.087116 61.670898
-1.4081565 -32.349079 61.680664
-1.4078095 -32.545776 61.69043
-1.4077027 -32.203121 61.700195
-1.4075458 -32.39043 61.709961
-1.4087454 -32.396614 61.719727
-1.4095316 -32.520592 61.729492
-1.4098816 -31.742529 61.739258
-1.41022  -32.407345 61.749023
-1.4097724 -32.43454 61.758789
-1.4096705 -33.781975 61.768555
-1.4092642 -32.215641 61.77832
-1.4100655 -32.028408 61.788086
-1.4102542 -32.245144 61.797852
-1.4108099 -32.889618 61.807617
-1.4108609 -32.983124 61.817383
-1.4113383 -32.750519 61.827148
-1.4115825 -32.365246 61.836914
-1.4121712 -32.263844 61.84668
-1.4119822 -32.596291 61.856445
-1.4126207 -32.86533 61.866211
-1.4119525 -33.065826 61.875977
-1.412642 -33.767521 61.885742
-1.4127461 -33.045708 61.895508
-1.4133497 -32.602398 61.905273
-1.413156 -32.523796 61.915039
-1.4139051 -32.87159 61.924805
-1.4135846 -32.981636 61.93457
-1.4141657 -31.803623 61.944336
-1.4145629 -32.657234 61.954102
-1.4146855 -32.590107 61.963867
-1.4149452 -32.465012 61.973633
-1.4150993 -32.138676 61.983398
-1.4150231 -32.289997 61.993164
-1.4152163 -32.509266 62.00293
-1.4154245 -32.589809 62.012695
-1.4159236 -32.713264 62.022461
-1.4156281 -31.522587 62.032227
-1.4159541 -33.119919 62.041992
-1.4163977 -32.807663 62.051758
-1.4171206 -33.79509 62.061523
-1.4169192 -31.843185 62.071289
-1.4167219 -33.203362 62.081055
-1.4163761 -31.793266 62.09082
-1.4170185 -32.965317 62.100586
-1.4176439 -31.398758 62.110352
-1.4173824 -32.916145 62.120117
-1.4181821 -33.968018 62.129883
-1.4176253 -32.999741 62.139648
-1.4182158 -33.367798 62.149414
-1.4189674 -32.517464 62.15918
-1.4188926 -32.12616 62.168945
-1.4195743 -32.604187 62.178711
-1.4198918 -31.396299 62.188477
-1.419793 -32.967403 62.198242
-1.419495 -32.42627 62.208008
-1.4198041 -32.963306 62.217773
-1.4203883 -32.545628 62.227539
-1.4209626 -32.244324 62.237305
-1.4209757 -32.675789 62.24707
-1.4212395 -33.718346 62.256836
-1.421311 -32.554642 62.266602
-1.4215453 -31.758621 62.276367
-1.4215225 -33.01844 62.286133
-1.4221014 -33.305511 62.295898
-1.4222363 -33.13929 62.305664
-1.4223484 -33.231228 62.31543
-1.4222649 -33.346191 62.325195
-1.4233141 -33.05547 62.334961
-1.4226527 -33.263935 62.344727
-1.4227638 -32.750668 62.354492
-1.4236572 -33.137127 62.364258
-1.4235609 -33.06955 62.374023
-1.4229846 -33.08609 62.383789
-1.4246783 -32.569691 62.393555
-1.4245234 -33.142792 62.40332
-1.4251069 -32.260418 62.413086
-1.4252435 -32.819958 62.422852
-1.4248646 -32.881275 62.432617
-1.4255198 -33.412277 62.442383
-1.4259124 -33.561661 62.452148
-1.4267156 -32.424034 62.461914
-1.4264597 -32.898113 62.47168
-1.4256432 -33.085869 62.481445
-1.4257516 -33.303799 62.491211
-1.4267   -33.605247 62.500977
-1.4268283 -33.246056 62.510742
-1.4272674 -33.66761 62.520508
-1.4271064 -32.595024 62.530273
-1.4275708 -32.543613 62.540039
-1.4270326 -32.096355 62.549805
-1.4278721 -32.241119 62.55957
-1.4282718 -32.935738 62.569336
-1.428375 -33.218487 62.579102
-1.4277544 -32.352879 62.588867
-1.4288923 -33.70747 62.598633
-1.42932  -33.442825 62.608398
-1.4290671 -33.18079 62.618164
-1.4301617 -33.636391 62.62793
-1.429564 -34.20599 62.637695
-1.4289201 -33.641533 62.647461
-1.4299492 -33.795238 62.657227
-1.4308566 -33.017025 62.666992
-1.4309258 -34.0382 62.676758
-1.4310324 -32.605976 62.686523
-1.4312176 -32.691135 62.696289
-1.4315778 -32.787247 62.706055
-1.4314904 -32.791122 62.71582
-1.431953 -33.183918 62.725586
-1.4327459 -33.218189 62.735352
-1.4322215 -32.363907 62.745117
-1.4324611 -32.650532 62.754883
-1.4327962 -33.056961 62.764648
-1.4331148 -33.483208 62.774414
-1.4331791 -33.489616 62.78418
-1.4326264 -32.893345 62.793945
-1.4330037 -33.238678 62.803711
-1.4344248 -33.098236 62.813477
-1.4330983 -33.096596 62.823242
-1.4343123 -32.464043 62.833008
-1.4340534 -32.732262 62.842773
-1.4345342 -33.129974 62.852539
-1.4349347 -32.124443 62.862305
-1.4347448 -33.510105 62.87207
-1.4349693 -33.170059 62.881836
-1.4348868 -33.055023 62.891602
-1.4362729 -33.415779 62.901367
-1.4357353 -33.794792 62.911133
-1.4354844 -33.342464 62.920898
-1.4356277 -33.389553 62.930664
-1.4371206 -34.367962 62.94043
-1.4369029 -32.963604 62.950195
-1.436561 -34.740566 62.959961
-1.4376321 -32.374935 62.969727
-1.4373522 -33.20396 62.979492
-1.4376968 -32.764374 62.989258
-1.4379116 -33.300297 62.999023
-1.4376105 -33.959076 63.008789
-1.4379454 -34.123211 63.018555
-1.4386183 -33.522621 63.02832
-1.438911 -32.505764 63.038086
-1.4386113 -33.696072 63.047852
-1.4390252 -33.485516 63.057617
-1.4387996 -33.13586 63.067383
-1.4396095 -33.03133 63.077148
-1.4397089 -33.464283 63.086914
-1.4405053 -32.745674 63.09668
-1.440233 -32.472088 63.106445
-1.4406389 -33.4692 63.116211
-1.4410117 -33.802761 63.125977
-1.4409738 -33.196808 63.135742
-1.4405829 -33.388584 63.145508
-1.4410732 -33.468975 63.155273
-1.4415847 -32.959061 63.165039
-1.4418626 -32.834263 63.174805
-1.4422376 -33.767895 63.18457
-1.442084 -33.205078 63.194336
-1.4423747 -33.313335 63.204102
-1.4426576 -33.551155 63.213867
-1.4433488 -32.450035 63.223633
-1.4433914 -33.818035 63.233398
-1.4436822 -32.233597 63.243164
-1.443651 -33.75016 63.25293
-1.4442894 -33.22929 63.262695
-1.4437222 -33.279957 63.272461
-1.4440999 -32.570736 63.282227
-1.4445175 -33.332035 63.291992
-1.4452977 -32.539444 63.301758
-1.4452127 -34.397022 63.311523
-1.4456793 -33.774452 63.321289
-1.4453145 -33.733696 63.331055
-1.4457628 -33.638477 63.34082
-1.4456681 -32.35817 63.350586
-1.4463999 -34.117176 63.360352
-1.4472151 -33.762009 63.370117
-1.4465909 -32.730026 63.379883
-1.4463874 -33.294262 63.389648
-1.4470308 -33.933743 63.399414
-1.4472611 -33.335014 63.40918
-1.4472121 -33.576412 63.418945
-1.4477153 -34.372581 63.428711
-1.4475468 -33.656136 63.438477
-1.4479533 -33.060909 63.448242
-1.4485755 -33.577457 63.458008
-1.4483186 -33.005924 63.467773
-1.4489619 -33.324585 63.477539
-1.4488169 -33.336357 63.487305
-1.4488817 -34.223125 63.49707
-1.449789 -34.760757 63.506836
-1.4500552 -34.15905 63.516602
-1.4501542 -33.154488 63.526367
-1.4504799 -33.361687 63.536133
-1.4510643 -33.656136 63.545898
-1.4509587 -34.040287 63.555664
-1.4516298 -33.929272 63.56543
-1.4514112 -33.829136 63.575195
-1.4521691 -33.208652 63.584961
-1.4518114 -32.816456 63.594727
-1.4523056 -33.210217 63.604492
-1.4510674 -32.408012 63.614258
-1.4520873 -32.564774 63.624023
-1.4526435 -33.608452 63.633789
-1.4519856 -33.723862 63.643555
-1.4531393 -32.862797 63.65332
-1.4539255 -33.472179 63.663086
-1.4545648 -33.272953 63.672852
-1.4541155 -33.750309 63.682617
-1.4540162 -33.444092 63.692383
-1.4542437 -34.57375 63.702148
-1.4543344 -32.784119 63.711914
-1.4543419 -34.266113 63.72168
-1.4554034 -32.895729 63.731445
-1.4546663 -33.693836 63.741211
-1.454855 -34.158306 63.750977
-1.4544631 -33.172817 63.760742
-1.4561194 -32.920464 63.770508
-1.4562707 -33.102409 63.780273
-1.4555206 -33.804775 63.790039
-1.456563 -33.625141 63.799805
