MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/21/2023 4:29:59 PM
Data Acquisition: Timed
-0.15688771 -0.54620206 6.8847656
-0.15640591 -1.3079494 6.8945313
-0.15654664 0.011920929 6.9042969
-0.15751871 0.39122999 6.9140625
-0.15652911 0.048056245 6.9238281
-0.15689456 -1.7868727 6.9335938
-0.15736099 -1.6809255 6.9433594
-0.15817584 -0.88579953 6.953125
-0.157545 0.17188489 6.9628906
-0.158356 -0.51639974 6.9726563
-0.15924293 -0.58047473 6.9824219
-0.15898234 -0.58360398 6.9921875
-0.15951981 -1.0251254 7.0019531
-0.159128 -0.6622076 7.0117188
-0.15911256 -1.0082871 7.0214844
-0.16013007 0.74870884 7.03125
-0.15965076 0.16994774 7.0410156
-0.16046064 0.41268766 7.0507813
-0.16035505 -0.55380166 7.0605469
-0.16064039 -0.40307641 7.0703125
-0.16113895 -0.73745847 7.0800781
-0.16174789 0.33758581 7.0898438
-0.16156742 -0.65661967 7.0996094
-0.16216551 0.52124262 7.109375
-0.16166295 0.24713576 7.1191406
-0.16192093 -0.94406307 7.1289063
-0.16156124 -0.24423003 7.1386719
-0.16224843 -0.45068562 7.1484375
-0.16303457 -0.34220517 7.1582031
-0.16356935 0.023767352 7.1679688
-0.16259181 -0.51409006 7.1777344
-0.16321763 -0.14647841 7.1875
-0.1631372 -0.94428658 7.1972656
-0.16254495 -1.8532574 7.2070313
-0.16350153 -0.33766031 7.2167969
-0.16414449 -0.15594065 7.2265625
-0.16500264 0.3246218 7.2363281
-0.16524139 -0.29362738 7.2460938
-0.16508493 -0.87559223 7.2558594
-0.16451272 -0.89764595 7.265625
-0.16506173 -0.036880374 7.2753906
-0.16519955 -0.7429719 7.2851563
-0.16581421 0.22433698 7.2949219
-0.16542618 0.47631562 7.3046875
-0.1654879 1.1276454 7.3144531
-0.16671145 0.44427812 7.3242188
-0.16641238 0.84072351 7.3339844
-0.16647092 -0.32946467 7.34375
-0.16726273 1.3787299 7.3535156
-0.16792165 0.21494925 7.3632813
-0.16724369 -0.17881393 7.3730469
-0.16811712 -0.77351928 7.3828125
-0.16790727 -0.57458878 7.3925781
-0.16836064 0.320822 7.4023438
-0.16844302 0.062212348 7.4121094
-0.16791527 -0.52452087 7.421875
-0.16833089 -1.0731071 7.4316406
-0.16822027 -0.66936016 7.4414063
-0.16876957 -0.091120601 7.4511719
-0.16882968 -0.28029084 7.4609375
-0.1692428 0.17635524 7.4707031
-0.16961522 -0.2104789 7.4804688
-0.17038949 -0.8033216 7.4902344
-0.17046607 -0.16763806 7.5
-0.17018592 -0.39130449 7.5097656
-0.16983841 -0.37908554 7.5195313
-0.17159608 -0.3362447 7.5292969
-0.17158104 -0.050216913 7.5390625
-0.17117777 -0.49039721 7.5488281
-0.17138121 0.35405159 7.5585938
-0.17236051 -1.1596084 7.5683594
-0.17132798 -1.5300512 7.578125
-0.1715818 -0.65781176 7.5878906
-0.17240237 0.85160136 7.5976563
-0.17233114 -0.59038401 7.6074219
-0.17313293 -0.92945993 7.6171875
-0.17329971 -0.37550926 7.6269531
-0.17356838 -0.64581633 7.6367188
-0.17371979 -0.081062317 7.6464844
-0.17327672 -0.46148896 7.65625
-0.17456771 0.59843063 7.6660156
-0.174428 -0.24147332 7.6757813
-0.17467417 0.10915101 7.6855469
-0.17470315 0.85994601 7.6953125
-0.1750004 0.055283308 7.7050781
-0.17499022 0.022947788 7.7148438
-0.17569855 -0.35658479 7.7246094
-0.17550282 0.13202429 7.734375
-0.17641923 -0.086352229 7.7441406
-0.17658007 0.10669231 7.7539063
-0.17636001 -0.19684434 7.7636719
-0.17618144 -1.4635175 7.7734375
-0.17617337 -0.051707029 7.7832031
-0.17717578 0.14834106 7.7929688
-0.17704323 -1.200065 7.8027344
-0.1777593 -1.0498613 7.8125
-0.17839774 -1.19932 7.8222656
-0.17801368 -0.92633069 7.8320313
-0.17749654 -0.88751316 7.8417969
-0.17807563 -1.4261156 7.8515625
-0.17867936 -0.56654215 7.8613281
-0.17829594 -1.7070025 7.8710938
-0.17880511 -0.29206276 7.8808594
-0.17946598 -0.256598 7.890625
-0.1794074 -0.88445842 7.9003906
-0.18008596 -1.4679879 7.9101563
-0.17973311 0.025853515 7.9199219
-0.18063116 -0.84139407 7.9296875
-0.17990328 -0.30502677 7.9394531
-0.18070938 -0.027269125 7.9492188
-0.18091333 -0.3580749 7.9589844
-0.18157347 -0.3118068 7.96875
-0.1809749 -0.27343631 7.9785156
-0.18134774 -0.025033951 7.9882813
-0.18123657 -0.041499734 7.9980469
-0.18193878 -0.56989491 8.0078125
-0.18186264 -0.67085028 8.0175781
-0.18226959 -0.44323504 8.0273438
-0.18293542 0.67457557 8.0371094
-0.18299413 -0.25182962 8.046875
-0.18301599 -0.14454126 8.0566406
-0.18347654 -0.66056848 8.0664063
-0.18365932 -0.93176961 8.0761719
-0.18385865 0.5197525 8.0859375
-0.18426186 0.016391277 8.0957031
-0.18425289 0.43705106 8.1054688
-0.18445857 -0.47653913 8.1152344
-0.18484497 -0.71361661 8.125
-0.18462533 -0.88885427 8.1347656
-0.1847652 -0.38787723 8.1445313
-0.18518998 -0.71063638 8.1542969
-0.18553217 1.0026246 8.1640625
-0.18591662 0.36366284 8.1738281
-0.18581782 -0.13940036 8.1835938
-0.18590149 -0.77433884 8.1933594
-0.18624954 -0.86776912 8.203125
-0.18695511 0.25987625 8.2128906
-0.18629897 -0.42565167 8.2226563
-0.18689875 -0.37036836 8.2324219
-0.18733296 -1.6091764 8.2421875
-0.18774992 -0.60789287 8.2519531
-0.18852559 -0.12718141 8.2617188
-0.18807049 0.022724271 8.2714844
-0.18849492 -1.142472 8.28125
-0.18858722 -0.81300735 8.2910156
-0.18862735 -0.65922737 8.3007813
-0.18879852 -0.88393688 8.3105469
-0.18923433 -1.2312084 8.3203125
-0.18947724 -0.22046268 8.3300781
-0.1892013 -0.51826239 8.3398438
-0.1894629 -0.2489239 8.3496094
-0.18989784 0.47162175 8.359375
-0.1903425 -0.33251941 8.3691406
-0.19113849 0.046342611 8.3789063
-0.1901619 -0.42967498 8.3886719
-0.19071706 -0.4325062 8.3984375
-0.19155158 -0.33907592 8.4082031
-0.19156584 0.046268106 8.4179688
-0.19186257 -0.40881336 8.4277344
-0.19166563 0.18432736 8.4375
-0.19220591 -0.18790364 8.4472656
-0.191871 0.087246299 8.4570313
-0.19222431 -1.0802597 8.4667969
-0.1925448 0.054240227 8.4765625
-0.19265808 0.14454126 8.4863281
-0.19333988 -0.29712915 8.4960938
-0.19305043 -1.0173768 8.5058594
-0.19380192 -0.21271408 8.515625
-0.19328076 -0.45821071 8.5253906
-0.19393347 -0.38787723 8.5351563
-0.19410008 1.2114644 8.5449219
-0.19434707 -0.25480986 8.5546875
-0.19428809 -0.61564147 8.5644531
-0.1948815 -0.69960952 8.5742188
-0.19525199 -1.0233372 8.5839844
-0.19495741 -0.036507845 8.59375
-0.19585353 -0.1616776 8.6035156
-0.19569665 -1.0092556 8.6132813
-0.19613814 -0.31039119 8.6230469
-0.19707137 -1.3307482 8.6328125
-0.19658141 -0.78074634 8.6425781
-0.19675575 -0.073388219 8.6523438
-0.19711843 0.30934811 8.6621094
-0.19730221 -1.7923862 8.671875
-0.1974327 -0.70460141 8.6816406
-0.19732255 -0.62711537 8.6914063
-0.19833055 -0.532493 8.7011719
-0.19839579 -0.28677285 8.7109375
-0.19885543 -0.69469213 8.7207031
-0.19838631 -1.0256469 8.7304688
-0.19877341 -1.1840463 8.7402344
-0.19996953 -1.1180341 8.75
-0.19933717 -0.40881336 8.7597656
-0.20043251 -0.14051795 8.7695313
-0.19953342 -0.27097762 8.7792969
-0.2005876 -0.7288903 8.7890625
-0.20060879 -0.17121434 8.7988281
-0.20074373 -0.076889992 8.8085938
-0.20129173 0.014156103 8.8183594
-0.2004866 0.18388033 8.828125
-0.20110835 -0.46350062 8.8378906
-0.20111477 -0.38206577 8.8476563
-0.20117576 0.067353249 8.8574219
-0.20186368 -0.46893954 8.8671875
-0.2018066 -1.0807067 8.8769531
-0.20212664 -0.076591969 8.8867188
-0.20289442 -0.17352402 8.8964844
-0.20290734 -0.25451183 8.90625
-0.20296109 -1.1351705 8.9160156
-0.20286301 -1.1405349 8.9257813
-0.20287853 -0.58315694 8.9355469
-0.2034805 -1.1322647 8.9453125
-0.20350774 -0.58479607 8.9550781
-0.20348917 0.22746623 8.9648438
-0.20368509 -0.52824616 8.9746094
-0.20397446 0.87231398 8.984375
-0.20505454 -0.8353591 8.9941406
-0.20483302 -0.7212162 9.0039063
-0.20486113 0.020489097 9.0136719
-0.20579964 -1.2976676 9.0234375
-0.20578223 0.38348138 9.0332031
-0.205998 -0.56296587 9.0429688
-0.20613401 -0.85055828 9.0527344
-0.20649995 -1.0760128 9.0625
-0.20682274 -0.80287457 9.0722656
-0.20679814 -0.37632883 9.0820313
-0.20705378 -0.83908439 9.0917969
-0.20690162 -0.13545156 9.1015625
-0.20723119 0.074952841 9.1113281
-0.20726307 0.053048134 9.1210938
-0.20746163 -0.58442354 9.1308594
-0.20810646 -1.2602657 9.140625
-0.20778196 0.58479607 9.1503906
-0.20782153 0.49225986 9.1601563
-0.20803905 -0.95494092 9.1699219
-0.20771874 -1.0886788 9.1796875
-0.20948268 0.0031292439 9.1894531
-0.20900244 -0.82954764 9.1992188
-0.20972221 -0.54001808 9.2089844
-0.20991816 -0.031664968 9.21875
-0.20996672 -0.013187528 9.2285156
-0.2102166 -0.2245605 9.2382813
-0.20972751 -0.67904592 9.2480469
-0.21020456 -1.0909885 9.2578125
-0.21084598 -0.50336123 9.2675781
-0.21146396 0.70907176 9.2773438
-0.21153437 -0.045448542 9.2871094
-0.21173871 -0.63441694 9.296875
-0.2107465 -0.60029328 9.3066406
-0.21186207 -0.1180917 9.3164063
-0.21263266 -0.84124506 9.3261719
-0.21207425 0.92670321 9.3359375
-0.21229696 0.12218952 9.3457031
-0.21253513 -0.024065375 9.3554688
-0.21296474 -0.91917813 9.3652344
-0.21388757 0.4375726 9.375
-0.21430145 -0.014156103 9.3847656
-0.21370848 -0.056475401 9.3945313
-0.21373042 -0.12479722 9.4042969
-0.2135136 -0.69491565 9.4140625
-0.21383068 -0.70616603 9.4238281
-0.21432033 -0.16592443 9.4335938
-0.21424934 -0.19207597 9.4433594
-0.21526423 -0.92700124 9.453125
-0.2149564 0.36500394 9.4628906
-0.21563242 -0.87760389 9.4726563
-0.21600246 -0.93892217 9.4824219
-0.21569072 -1.2208521 9.4921875
-0.2160923 -0.25041401 9.5019531
-0.21701381 -0.4837662 9.5117188
-0.21658631 0.3477186 9.5214844
-0.21590383 -0.42378902 9.53125
-0.21717206 -0.243783 9.5410156
-0.21740666 -0.51610172 9.5507813
-0.21760508 0.075697899 9.5605469
-0.21806325 -0.66488981 9.5703125
-0.2178219 0.49039721 9.5800781
-0.21813586 -0.91597438 9.5898438
-0.21853037 -0.7532537 9.5996094
-0.21886854 0.060796738 9.609375
-0.21820597 -0.62093139 9.6191406
-0.21923597 0.29824674 9.6289063
-0.2190243 -1.4350563 9.6386719
-0.21917307 -0.38817525 9.6484375
-0.21998724 0.50634146 9.6582031
-0.22069755 -0.47713518 9.6679688
-0.22035456 -0.59641898 9.6777344
-0.2200776 -1.2776256 9.6875
-0.22096881 -1.0170788 9.6972656
-0.2208187 -0.71890652 9.7070313
-0.22066116 -1.1555105 9.7167969
-0.22111924 -0.087544322 9.7265625
-0.2217152 -0.75794756 9.7363281
-0.22165018 -0.092759728 9.7460938
-0.22199306 -0.15474856 9.7558594
-0.22209343 -0.10892749 9.765625
-0.22194101 -0.12263656 9.7753906
-0.22245613 0.16666949 9.7851563
-0.22306806 -0.87358057 9.7949219
-0.22314614 -0.81732869 9.8046875
-0.22307837 -1.0297447 9.8144531
-0.22297958 0.17769635 9.8242188
-0.22359549 -0.74148178 9.8339844
-0.22421423 0.64104795 9.84375
-0.22355251 -0.77314675 9.8535156
-0.224673 0.82232058 9.8632813
-0.22423072 -0.54433942 9.8730469
-0.22505116 -0.78529119 9.8828125
-0.22576405 0.29616058 9.8925781
-0.22516945 0.59351325 9.9023438
-0.22534898 -0.28520823 9.9121094
-0.22601691 -0.45925379 9.921875
-0.22551212 0.2399087 9.9316406
-0.2261928 -1.3679266 9.9414063
-0.2264576 0.063925982 9.9511719
-0.22698762 0.77940524 9.9609375
-0.2265458 -0.73604286 9.9707031
-0.22695121 -0.11071563 9.9804688
-0.22749037 -0.15735626 9.9902344
-0.22764143 -0.47408044 10
-0.2271245 0.085905194 10.009766
-0.22791946 -0.38862228 10.019531
-0.22853819 -0.4350394 10.029297
-0.22903246 -0.65125525 10.039063
-0.22828943 0.046938658 10.048828
-0.22819039 -1.2473017 10.058594
-0.22849773 -1.8678606 10.068359
-0.22956865 -1.662001 10.078125
-0.22948228 -0.96343458 10.087891
-0.22987007 -1.1337548 10.097656
-0.23055428 -1.0130554 10.107422
-0.23056434 -0.60468912 10.117188
-0.23116845 -1.7249584 10.126953
-0.23115951 -0.43518841 10.136719
-0.23082896 -1.0705739 10.146484
-0.23018987 -0.47929585 10.15625
-0.23175627 -0.85011125 10.166016
-0.23184651 -0.47393143 10.175781
-0.23162577 -0.18514693 10.185547
-0.23183927 0.32104552 10.195313
-0.23260885 -0.98221004 10.205078
-0.23201783 0.64060092 10.214844
-0.23216647 0.1975894 10.224609
-0.23260969 0.059530139 10.234375
-0.23306382 -1.0024756 10.244141
-0.23273267 -0.5081296 10.253906
-0.23349564 -0.57347119 10.263672
-0.23406744 0.62592328 10.273438
-0.23389046 -0.11108816 10.283203
-0.23441099 -0.54128468 10.292969
-0.23474643 -0.62160194 10.302734
-0.23502141 0.17166138 10.3125
-0.2349351 -0.3734231 10.322266
-0.23551087 -0.27537346 10.332031
-0.23526859 -0.29399991 10.341797
-0.23531565 -0.82418323 10.351563
-0.23534976 -0.011697412 10.361328
-0.23650029 -0.28803945 10.371094
-0.23584843 -0.97535551 10.380859
-0.23711209 -0.85912645 10.390625
-0.23680523 -0.050365925 10.400391
-0.23671703 -0.099986792 10.410156
-0.23723221 -0.097677112 10.419922
-0.23776513 -0.60178339 10.429688
-0.23745736 -1.0445714 10.439453
-0.23773383 -0.44539571 10.449219
-0.23778914 0.84638596 10.458984
-0.23848026 -0.2592802 10.46875
-0.2387674 1.1277199 10.478516
-0.23808633 -0.042766333 10.488281
-0.23861474 0.31322241 10.498047
-0.23934093 -0.17188489 10.507813
-0.23994587 -0.44450164 10.517578
-0.23978899 0.56035817 10.527344
-0.23963629 -0.096410513 10.537109
-0.24044004 0.22850931 10.546875
-0.24085595 -1.4415383 10.556641
-0.2406242 -0.79408288 10.566406
-0.24132214 -0.40709972 10.576172
-0.24102251 -0.025182962 10.585938
-0.24103357 -0.616014 10.595703
-0.24157478 -0.57376921 10.605469
-0.24198806 -1.0681897 10.615234
-0.24186513 -0.45232475 10.625
-0.24170028 -1.8989295 10.634766
-0.24180122 -0.50954521 10.644531
-0.24164961 -0.39517879 10.654297
-0.24236773 -0.92849135 10.664063
-0.2424337 -1.187548 10.673828
-0.24265298 -0.81308186 10.683594
-0.24297656 -1.1929125 10.693359
-0.24333692 -1.5353411 10.703125
-0.24314721 0.5671382 10.712891
-0.2434293 -0.13172626 10.722656
-0.2446305 -0.67897141 10.732422
-0.24463649 -1.2340397 10.742188
-0.24421902 -0.66317618 10.751953
-0.244794 0.1129508 10.761719
-0.24492417 -0.71488321 10.771484
-0.24522345 -0.21003187 10.78125
-0.24540396 0.024139881 10.791016
-0.24555872 0.081509352 10.800781
-0.24629815 -0.62659383 10.810547
-0.24574523 -0.80145895 10.820313
-0.24702151 0.80548227 10.830078
-0.24737166 -0.20995736 10.839844
-0.24650785 -0.37297606 10.849609
-0.24654773 -0.005364418 10.859375
-0.24686526 -0.54955482 10.869141
-0.24684048 -0.88557601 10.878906
-0.24790671 -0.51803887 10.888672
-0.24818116 -1.0209531 10.898438
-0.24827525 -0.3927201 10.908203
-0.24936074 -0.24035573 10.917969
-0.24875335 0.057891011 10.927734
-0.2487513 -0.76204538 10.9375
-0.24920486 -0.18566847 10.947266
-0.24873228 -0.14975667 10.957031
-0.24893606 0.32752752 10.966797
-0.24934013 -0.039190054 10.976563
-0.24971643 -1.2291968 10.986328
-0.24922495 -0.88736415 10.996094
-0.2508226 -0.069215894 11.005859
-0.25020778 -0.57928264 11.015625
-0.25063747 -1.27621 11.025391
-0.25087169 -0.48942864 11.035156
-0.25120983 -1.0465831 11.044922
-0.25137222 1.0374188 11.054688
-0.25200647 -0.24110079 11.064453
-0.25183207 0.11384487 11.074219
-0.25168097 -0.86382031 11.083984
-0.25237828 0.59425831 11.09375
-0.25283533 -1.0231137 11.103516
-0.25279507 -0.41745603 11.113281
-0.25367966 0.33706427 11.123047
-0.25382698 -0.75936317 11.132813
-0.25385219 -0.47370791 11.142578
-0.25369966 -0.22113323 11.152344
-0.25360501 0.19855797 11.162109
-0.25386381 0.63925982 11.171875
-0.25432  -0.41276217 11.181641
-0.25471473 -1.0544062 11.191406
-0.25469843 -0.15951693 11.201172
-0.25482416 0.33520162 11.210938
-0.25526056 1.084879 11.220703
-0.25631452 -0.40620565 11.230469
-0.25631499 0.88170171 11.240234
-0.25581649 0.060722232 11.25
-0.25605425 -0.41373074 11.259766
-0.2565954 -0.48734248 11.269531
-0.25718313 1.0298193 11.279297
-0.25686839 0.52616 11.289063
-0.25733644 -0.53107738 11.298828
-0.25741446 -0.20302832 11.308594
-0.25725228 -0.4055351 11.318359
-0.25841343 0.34570694 11.328125
-0.25811037 -0.45284629 11.337891
-0.25800559 -0.13791025 11.347656
-0.25832027 -0.91709197 11.357422
-0.25869876 -0.027120113 11.367188
-0.25900766 -0.059604645 11.376953
-0.25859115 0.50030649 11.386719
-0.25969729 1.0643899 11.396484
-0.26065207 0.3952533 11.40625
-0.26038146 0.089779496 11.416016
-0.25982508 0.049993396 11.425781
-0.26083443 -0.61623752 11.435547
-0.26077726 -0.35405159 11.445313
-0.26105046 -1.2810528 11.455078
-0.26113451 0.033900142 11.464844
-0.26090246 -0.20347536 11.474609
-0.26109475 -0.68545341 11.484375
-0.26171628 -0.77143312 11.494141
-0.26188186 -0.39324164 11.503906
-0.26179305 -0.62353909 11.513672
-0.26177016 -0.45262277 11.523438
-0.26241112 0.009611249 11.533203
-0.2628279 -0.24631619 11.542969
-0.26328659 0.41134655 11.552734
-0.26335824 -0.38325787 11.5625
-0.2626439 -0.24847686 11.572266
-0.26382881 -0.79058111 11.582031
-0.26386937 0.13567507 11.591797
-0.26406753 -1.1347979 11.601563
-0.26404586 0.51438808 11.611328
-0.26424202 -0.40180981 11.621094
-0.26443216 -0.41812658 11.630859
-0.26552394 -0.27053058 11.640625
-0.26559943 0.18171966 11.650391
-0.26522624 0.23305416 11.660156
-0.26561511 0.014454126 11.669922
-0.26568922 -0.56765974 11.679688
-0.26674339 0.68083405 11.689453
-0.26619422 -0.71004033 11.699219
-0.26699185 -0.23767352 11.708984
-0.26701525 -0.17605722 11.71875
-0.26692322 -0.11309981 11.728516
-0.26737216 0.19870698 11.738281
-0.26713273 -0.43682754 11.748047
-0.2672787 -1.5711784 11.757813
-0.26775062 -0.14863908 11.767578
-0.26786372 0.18663704 11.777344
-0.26780534 -0.98511577 11.787109
-0.26799285 -0.31009316 11.796875
-0.26895449 -1.3788044 11.806641
-0.26928818 -0.82448125 11.816406
-0.26955536 -0.41715801 11.826172
-0.26914245 0.34749508 11.835938
-0.26906592 -0.67166984 11.845703
-0.26911932 0.048354268 11.855469
-0.2696819 -0.55201352 11.865234
-0.2703042 0.2682209 11.875
-0.27033001 -0.036656857 11.884766
-0.27046975 -0.37245452 11.894531
-0.2707237 0.0017881393 11.904297
-0.27133676 0.7686764 11.914063
-0.27114487 0.49464405 11.923828
-0.2712087 -0.99606812 11.933594
-0.27138922 -1.1271983 11.943359
-0.2710987 0.20056963 11.953125
-0.27221206 0.80525875 11.962891
-0.27198303 0.39242208 11.972656
-0.27278605 -0.55998564 11.982422
-0.27288643 -1.2817234 11.992188
-0.27305928 -0.90010464 12.001953
-0.27352199 -0.88103116 12.011719
-0.27308467 0.86314976 12.021484
-0.27370223 0.24408102 12.03125
-0.27393931 -1.3761222 12.041016
-0.27427289 -0.36485493 12.050781
-0.27434215 0.14349818 12.060547
-0.27466354 -1.4779717 12.070313
-0.27481249 -0.63285232 12.080078
-0.2748594 -0.56840479 12.089844
-0.2755833 1.000911 12.099609
-0.27547166 0.88065863 12.109375
-0.27615434 -0.54568052 12.119141
-0.27589709 -0.070855021 12.128906
-0.27655387 -0.30614436 12.138672
-0.2768532 -0.67405403 12.148438
-0.27695167 -0.24341047 12.158203
-0.27641404 0.9662658 12.167969
-0.27731106 0.1450628 12.177734
-0.27731475 -0.55469573 12.1875
-0.27695942 -0.41387975 12.197266
-0.27740765 -0.13560057 12.207031
-0.27842814 0.4350394 12.216797
-0.27853429 0.1065433 12.226563
-0.27884889 -0.065714121 12.236328
-0.27904889 0.28647482 12.246094
-0.27917716 0.11093915 12.255859
-0.27865234 -0.22955239 12.265625
-0.27866131 -0.85040927 12.275391
-0.27949655 0.083222985 12.285156
-0.27964631 -0.12688339 12.294922
-0.27980369 -1.5673786 12.304688
-0.27943978 -1.4651567 12.314453
-0.28039956 -0.7545948 12.324219
-0.2804051 -0.56356192 12.333984
-0.2806524 0.024661422 12.34375
-0.28147805 -0.063627958 12.353516
-0.2816152 -0.92960894 12.363281
-0.28168479 0.11354685 12.373047
-0.28172812 -0.27254224 12.382813
-0.28134388 -0.76338649 12.392578
-0.28262055 -0.81971288 12.402344
-0.28221139 -0.045523047 12.412109
-0.28305891 -0.31553209 12.421875
-0.28337723 0.1744926 12.431641
-0.28348365 -1.135692 12.441406
-0.28272843 -0.65252185 12.451172
-0.28311861 0.44733286 12.460938
-0.28447494 0.66667795 12.470703
-0.28362328 -0.62331557 12.480469
-0.28356278 -1.1809915 12.490234
-0.28412178 -0.35509467 12.5
-0.28507733 0.013411045 12.509766
-0.28536689 -0.25600195 12.519531
-0.28511706 -0.21256506 12.529297
-0.28526533 -0.77478588 12.539063
-0.28581932 -0.29996037 12.548828
-0.28609189 -0.68366528 12.558594
-0.285896 -0.87112188 12.568359
-0.28666458 -0.49412251 12.578125
-0.28721324 0.22672117 12.587891
-0.28657606 -0.92163682 12.597656
-0.28704411 -0.44956803 12.607422
-0.28794685 -0.55350363 12.617188
-0.28764665 -0.61094761 12.626953
-0.28762016 -1.2061745 12.636719
-0.28865603 -0.74878335 12.646484
-0.28829783 0.0048428774 12.65625
-0.28812078 -0.34742057 12.666016
-0.28839132 0.31627715 12.675781
-0.28856799 -0.69625676 12.685547
-0.28886881 0.73298812 12.695313
-0.28907996 -0.53100288 12.705078
-0.28959668 0.61154366 12.714844
-0.29014918 -0.18566847 12.724609
-0.28951016 1.078397 12.734375
-0.28976175 -0.059530139 12.744141
-0.29052344 -0.91314316 12.753906
-0.2906009 -1.0278821 12.763672
-0.29061747 -1.3414025 12.773438
-0.29058835 -0.72017312 12.783203
-0.29135567 -0.57242811 12.792969
-0.29158956 -0.71078539 12.802734
-0.29173043 -0.98258257 12.8125
-0.29183751 -0.70177019 12.822266
-0.29177874 -0.48913062 12.832031
-0.29222658 0.15810132 12.841797
-0.29196677 -0.16890466 12.851563
-0.29305929 -0.88453293 12.861328
-0.29285237 -1.0912865 12.871094
-0.29298231 -1.1289865 12.880859
-0.2934266 -0.58993697 12.890625
-0.2935572 -0.18335879 12.900391
-0.29383937 -0.12256205 12.910156
-0.29400986 0.23946166 12.919922
-0.29474801 -0.56423247 12.929688
-0.29453787 -0.31635165 12.939453
-0.2949948 -0.52571297 12.949219
-0.29448688 0.79326332 12.958984
-0.29460126 0.46342611 12.96875
-0.29514575 -0.83118677 12.978516
-0.2950834 0.21144748 12.988281
-0.29580688 -0.39868057 12.998047
-0.2957274 -0.88870525 13.007813
-0.2965669 -0.20109117 13.017578
