MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/21/2023 4:23:47 PM
Data Acquisition: Timed
-4.5006585 -67.052094 197.12988
-4.5007849 -67.883209 197.13965
-4.5000334 -67.699326 197.14941
-4.501153 -67.559631 197.15918
-4.5014391 -67.375748 197.16895
-4.5018158 -67.902657 197.17871
-4.5014396 -67.178535 197.18848
-4.5023093 -66.974533 197.19824
-4.5016251 -68.069397 197.20801
-4.5027504 -67.45845 197.21777
-4.5029702 -67.893341 197.22754
-4.5030246 -68.04332 197.2373
-4.5034761 -67.991241 197.24707
-4.5033545 -67.544357 197.25684
-4.5037603 -67.324562 197.2666
-4.5046911 -67.998398 197.27637
-4.5042214 -68.044067 197.28613
-4.5039582 -67.544357 197.2959
-4.5045118 -68.30983 197.30566
-4.5050097 -66.966194 197.31543
-4.5054188 -67.522453 197.3252
-4.5059509 -67.183228 197.33496
-4.5062819 -67.487579 197.34473
-4.5055609 -67.693588 197.35449
-4.5063734 -68.182869 197.36426
-4.5055709 -68.311913 197.37402
-4.505559 -68.146217 197.38379
-4.5054407 -67.804161 197.39355
-4.5062666 -67.950188 197.40332
-4.5072002 -67.071167 197.41309
-4.507257 -68.403107 197.42285
-4.5070767 -68.477913 197.43262
-4.5075665 -67.501816 197.44238
-4.5075402 -67.847221 197.45215
-4.5080671 -67.299011 197.46191
-4.5077801 -68.677513 197.47168
-4.5088153 -68.133247 197.48145
-4.5088496 -68.568886 197.49121
-4.508924 -67.33596 197.50098
-4.5092421 -68.555626 197.51074
-4.509644 -67.534744 197.52051
-4.5093002 -66.92849 197.53027
-4.5094919 -67.112892 197.54004
-4.5101547 -68.435516 197.5498
-4.509891 -68.008301 197.55957
-4.5097785 -67.554634 197.56934
-4.5108528 -68.540421 197.5791
-4.5109711 -67.707825 197.58887
-4.5113583 -67.186653 197.59863
-4.5117202 -67.9972 197.6084
-4.5114717 -67.95414 197.61816
-4.5114293 -67.659988 197.62793
-4.512394 -68.103668 197.6377
-4.512784 -67.420975 197.64746
-4.5125489 -68.076622 197.65723
-4.5125031 -67.880302 197.66699
-4.5131249 -69.148094 197.67676
-4.5132627 -67.87941 197.68652
-4.5133743 -68.152771 197.69629
-4.5138679 -67.870918 197.70605
-4.5136914 -68.134964 197.71582
-4.5135822 -68.215355 197.72559
-4.5140901 -68.027672 197.73535
-4.5150323 -68.728554 197.74512
-4.5148444 -67.976563 197.75488
-4.5146866 -67.386925 197.76465
-4.5156417 -68.126022 197.77441
-4.5157323 -68.033859 197.78418
-4.5161734 -67.930443 197.79395
-4.5166979 -67.847298 197.80371
-4.5161829 -66.89608 197.81348
-4.5164471 -67.644493 197.82324
-4.5165319 -67.481102 197.83301
-4.5169334 -68.007782 197.84277
-4.5178723 -68.188385 197.85254
-4.5173512 -68.259239 197.8623
-4.5182552 -68.487602 197.87207
-4.5172358 -68.260353 197.88184
-4.5175934 -67.038383 197.8916
-4.5175314 -68.251045 197.90137
-4.5187426 -68.321228 197.91113
-4.5185056 -68.689583 197.9209
-4.5185924 -66.84005 197.93066
-4.5196462 -69.262161 197.94043
-4.5194025 -67.935364 197.9502
-4.5197072 -67.16333 197.95996
-4.5198159 -67.206619 197.96973
-4.5199351 -67.862045 197.97949
-4.5201073 -69.15033 197.98926
-4.5198693 -67.472679 197.99902
-4.5202265 -67.592934 198.00879
-4.5205107 -67.1567 198.01855
-4.521071 -68.561066 198.02832
-4.5215054 -67.978951 198.03809
-4.5215259 -68.116264 198.04785
-4.5220542 -67.677719 198.05762
-4.5218301 -67.601875 198.06738
-4.52211  -67.479538 198.07715
-4.5216308 -67.861977 198.08691
-4.5234013 -67.708344 198.09668
-4.5229607 -68.460777 198.10645
-4.5230742 -67.980286 198.11621
-4.5234694 -66.81353 198.12598
-4.5237865 -67.377014 198.13574
-4.5244627 -68.263115 198.14551
-4.5239005 -68.477615 198.15527
-4.5244527 -68.51487 198.16504
-4.5245452 -67.942291 198.1748
-4.5244293 -68.078117 198.18457
-4.5254683 -68.901108 198.19434
-4.5257125 -67.566483 198.2041
-4.5260143 -67.647026 198.21387
-4.5258899 -68.026703 198.22363
-4.5259681 -69.028366 198.2334
-4.5255289 -68.888145 198.24316
-4.5260949 -68.026337 198.25293
-4.5267582 -67.758781 198.2627
-4.5269413 -68.004501 198.27246
-4.526885 -67.031082 198.28223
-4.5269389 -67.831802 198.29199
-4.5274758 -67.269806 198.30176
-4.5277214 -67.677124 198.31152
-4.5278492 -67.002106 198.32129
-4.5281987 -67.733604 198.33105
-4.528038 -67.610817 198.34082
-4.5287566 -67.670418 198.35059
-4.5298882 -68.544968 198.36035
-4.5285554 -68.974945 198.37012
-4.5287566 -68.527908 198.37988
-4.5292931 -67.532883 198.38965
-4.5298691 -67.80706 198.39941
-4.5303135 -68.006142 198.40918
-4.5295072 -68.793594 198.41895
-4.5302105 -68.016571 198.42871
-4.5300221 -67.722572 198.43848
-4.5301666 -67.830086 198.44824
-4.5307627 -68.410713 198.45801
-4.5309577 -67.738968 198.46777
-4.5315928 -67.348259 198.47754
-4.5316887 -67.49511 198.4873
-4.5317483 -67.506805 198.49707
-4.5319853 -67.526772 198.50684
-4.532064 -66.650955 198.5166
-4.532455 -67.346695 198.52637
-4.5329051 -68.13221 198.53613
-4.5330129 -67.577515 198.5459
-4.5334125 -68.176239 198.55566
-4.5330305 -68.24762 198.56543
-4.5337257 -67.238434 198.5752
-4.5334845 -67.384247 198.58496
-4.5337772 -68.317505 198.59473
-4.5333829 -69.066063 198.60449
-4.534656 -67.945419 198.61426
-4.5349336 -68.171173 198.62402
-4.5349188 -67.66066 198.63379
-4.5350609 -68.504738 198.64355
-4.5348191 -69.149956 198.65332
-4.5355644 -67.749397 198.66309
-4.5354614 -67.652016 198.67285
-4.5358181 -67.789551 198.68262
-4.5360589 -67.388115 198.69238
-4.5363874 -66.909492 198.70215
-4.5373516 -67.629517 198.71191
-4.5365105 -67.509262 198.72168
-4.5369139 -68.144951 198.73145
-4.5376344 -68.186447 198.74121
-4.5376835 -67.828667 198.75098
-4.5379038 -67.930145 198.76074
-4.5376725 -68.285988 198.77051
-4.5385499 -68.21431 198.78027
-4.538434 -67.935509 198.79004
-4.5391107 -68.235619 198.7998
-4.5390763 -68.911316 198.80957
-4.5386357 -67.3601 198.81934
-4.5393128 -67.526474 198.8291
-4.5395846 -67.462029 198.83887
-4.5399404 -67.449066 198.84863
-4.5402999 -68.34462 198.8584
-4.5406775 -68.057922 198.86816
-4.5406284 -67.626984 198.87793
-4.5404053 -67.501144 198.8877
-4.5406427 -68.078789 198.89746
-4.5411267 -67.980957 198.90723
-4.5412512 -68.047791 198.91699
-4.5420246 -68.433586 198.92676
-4.5424299 -68.612846 198.93652
-4.5427127 -67.615662 198.94629
-4.5422606 -68.075058 198.95605
-4.541852 -67.937744 198.96582
-4.5424733 -68.590416 198.97559
-4.5431886 -68.80529 198.98535
-4.5431342 -68.439766 198.99512
-4.5428166 -67.683159 199.00488
-4.544178 -68.455559 199.01465
-4.5435982 -68.051514 199.02441
-4.5438218 -68.245605 199.03418
-4.5441942 -67.843643 199.04395
-4.5441685 -68.331215 199.05371
-4.5440741 -67.266968 199.06348
-4.5445347 -67.744774 199.07324
-4.5450411 -67.807289 199.08301
-4.5451536 -66.809875 199.09277
-4.5448146 -67.774879 199.10254
-4.5465164 -68.534088 199.1123
-4.5463905 -68.247467 199.12207
-4.5467649 -67.759979 199.13184
-4.5463929 -68.225639 199.1416
-4.5470023 -67.942665 199.15137
-4.5469899 -68.55883 199.16113
-4.547472 -68.851112 199.1709
-4.5465498 -68.216843 199.18066
-4.5474081 -68.127213 199.19043
-4.5475059 -67.35817 199.2002
-4.5478311 -67.028847 199.20996
-4.5483909 -68.362579 199.21973
-4.5486035 -68.544449 199.22949
-4.5487785 -68.156052 199.23926
-4.5489845 -67.278069 199.24902
-4.5492105 -68.12513 199.25879
-4.5493989 -67.914276 199.26855
-4.5498652 -67.83754 199.27832
-4.5499649 -67.731216 199.28809
-4.550179 -68.190094 199.29785
-4.5502014 -67.151413 199.30762
-4.5504413 -67.114609 199.31738
-4.550818 -68.186295 199.32715
-4.551003 -68.190094 199.33691
-4.5515237 -68.244637 199.34668
-4.5515761 -68.44342 199.35645
-4.5520682 -68.614555 199.36621
-4.552722 -67.923515 199.37598
-4.552515 -67.763107 199.38574
-4.5526409 -67.412109 199.39551
-4.5527134 -68.111938 199.40527
-4.5529552 -68.683777 199.41504
-4.5529146 -68.666931 199.4248
-4.5534277 -67.998993 199.43457
-4.5527539 -67.772491 199.44434
-4.5533609 -67.893188 199.4541
-4.5543213 -66.926483 199.46387
-4.5548072 -67.772049 199.47363
-4.5547314 -67.834778 199.4834
-4.5541682 -68.267433 199.49316
-4.5546923 -67.974106 199.50293
-4.5548882 -68.064926 199.5127
-4.5550985 -66.783058 199.52246
-4.5557966 -67.569466 199.53223
-4.5552301 -68.021271 199.54199
-4.556098 -68.068054 199.55176
-4.5563564 -67.578552 199.56152
-4.5565104 -67.775177 199.57129
-4.5568995 -67.411064 199.58105
-4.5564814 -67.543686 199.59082
-4.5582371 -68.565163 199.60059
-4.5567684 -69.039986 199.61035
-4.5580173 -68.043991 199.62012
-4.5579252 -68.016647 199.62988
-4.5582199 -68.417343 199.63965
-4.5585151 -68.569855 199.64941
-4.5587597 -69.286598 199.65918
-4.5588164 -68.019775 199.66895
-4.5586901 -67.296921 199.67871
-4.5591717 -67.434532 199.68848
-4.5599422 -68.58416 199.69824
-4.5594893 -67.701637 199.70801
-4.5602546 -67.852814 199.71777
-4.5597057 -67.691429 199.72754
-4.5603318 -68.627373 199.7373
-4.5605106 -67.919044 199.74707
-4.5603924 -67.595322 199.75684
-4.561193 -66.578239 199.7666
-4.5610685 -68.595261 199.77637
-4.5610771 -68.66671 199.78613
-4.5612855 -67.88224 199.7959
-4.5617113 -68.100395 199.80566
-4.5628409 -67.651718 199.81543
-4.5622835 -67.435204 199.8252
-4.5623474 -66.674278 199.83496
-4.5623312 -68.097931 199.84473
-4.5632653 -67.85318 199.85449
-4.5626421 -67.365616 199.86426
-4.563426 -67.843498 199.87402
-4.5630145 -67.806465 199.88379
-4.5632625 -67.0214 199.89355
-4.5637941 -68.206268 199.90332
-4.5641661 -68.051743 199.91309
-4.5640326 -68.269524 199.92285
-4.5643463 -68.162384 199.93262
-4.5647202 -67.943108 199.94238
-4.5650811 -68.314972 199.95215
-4.5654492 -67.921432 199.96191
-4.5658536 -67.671242 199.97168
-4.5665784 -67.932755 199.98145
-4.5659332 -68.338516 199.99121
-4.5656209 -68.105835 200.00098
-4.5666485 -67.897812 200.01074
-4.5663266 -67.316666 200.02051
-4.5673141 -66.855476 200.03027
-4.5667148 -68.504738 200.04004
-4.5668883 -68.46093 200.0498
-4.568006 -67.787842 200.05957
-4.5681038 -68.392303 200.06934
-4.5684991 -68.605614 200.0791
-4.5685554 -68.464058 200.08887
-4.5685678 -68.320114 200.09863
-4.5695148 -68.270042 200.1084
-4.5691876 -68.363396 200.11816
-4.56916  -67.956375 200.12793
-4.569046 -67.325089 200.1377
-4.570097 -68.320335 200.14746
-4.5702891 -67.895653 200.15723
-4.5705991 -68.437309 200.16699
-4.5699143 -67.574829 200.17676
-4.5704708 -68.405197 200.18652
-4.5697722 -68.048836 200.19629
-4.5707884 -67.371056 200.20605
-4.5714397 -67.165123 200.21582
-4.5711274 -68.191292 200.22559
-4.5720263 -67.972687 200.23535
-4.5715628 -67.408905 200.24512
-4.5719767 -67.814667 200.25488
-4.5725718 -67.88842 200.26465
-4.5730262 -67.680031 200.27441
-4.5728493 -68.048012 200.28418
-4.5728912 -68.223625 200.29395
-4.5724058 -68.366898 200.30371
-4.5726562 -68.401398 200.31348
-4.5739131 -67.897812 200.32324
-4.5738792 -67.293945 200.33301
-4.5739107 -67.563133 200.34277
-4.5739684 -68.22467 200.35254
-4.574616 -67.749542 200.3623
-4.5748873 -68.445724 200.37207
-4.5747495 -67.415459 200.38184
-4.5754113 -68.522919 200.3916
-4.5758395 -68.847389 200.40137
-4.575573 -67.710953 200.41113
-4.5754609 -67.805496 200.4209
-4.5759597 -68.034454 200.43066
-4.5761795 -68.371819 200.44043
-4.5760179 -67.859886 200.4502
-4.5762339 -67.300346 200.45996
-4.5768209 -68.13504 200.46973
-4.5770054 -68.1483 200.47949
-4.5770178 -68.544373 200.48926
-4.5778618 -67.735687 200.49902
-4.5779166 -67.519844 200.50879
-4.5784311 -68.955574 200.51855
-4.5786295 -68.966148 200.52832
-4.5784917 -67.978653 200.53809
-4.5787826 -67.463142 200.54785
-4.5781126 -67.549866 200.55762
-4.5785136 -69.189743 200.56738
-4.579196 -68.352295 200.57715
-4.5798087 -68.201424 200.58691
-4.5803161 -67.475586 200.59668
-4.5801044 -67.937744 200.60645
-4.5801907 -68.986115 200.61621
-4.5808554 -68.230179 200.62598
-4.5807538 -68.151802 200.63574
-4.580677 -68.538788 200.64551
-4.5812421 -68.190323 200.65527
-4.5812902 -68.776833 200.66504
-4.5815749 -67.868752 200.6748
-4.581953 -67.915169 200.68457
-4.5812106 -67.891701 200.69434
-4.5820308 -68.07946 200.7041
-4.5825715 -67.832169 200.71387
-4.5827599 -68.8339 200.72363
-4.5832152 -68.408844 200.7334
-4.5837317 -69.038422 200.74316
-4.5839076 -68.316757 200.75293
-4.5838399 -67.572746 200.7627
-4.5835505 -68.791138 200.77246
-4.583673 -67.497192 200.78223
-4.5846391 -67.699181 200.79199
-4.5846796 -67.989754 200.80176
-4.5850339 -68.099197 200.81152
-4.5852032 -66.803398 200.82129
-4.5852857 -68.654343 200.83105
-4.5849223 -68.12394 200.84082
-4.5854816 -68.0168 200.85059
-4.5863671 -67.657379 200.86035
-4.586103 -67.669449 200.87012
-4.5866575 -67.295731 200.87988
-4.5865679 -68.015236 200.88965
-4.5865822 -68.511292 200.89941
-4.5869646 -67.98394 200.90918
-4.5873413 -67.891853 200.91895
-4.5880308 -67.376419 200.92871
-4.5882196 -67.264732 200.93848
-4.5880609 -68.31646 200.94824
-4.587491 -68.330612 200.95801
-4.5884395 -68.515839 200.96777
-4.588438 -68.579094 200.97754
-4.5891171 -67.945572 200.9873
-4.5886192 -69.040955 200.99707
-4.5882497 -67.592415 201.00684
-4.5886602 -67.935661 201.0166
-4.5892553 -68.369209 201.02637
-4.5900793 -68.255959 201.03613
-4.5904427 -67.65522 201.0459
-4.5908289 -67.684723 201.05566
-4.5910044 -67.829193 201.06543
-4.5915647 -67.97187 201.0752
-4.5911813 -67.504791 201.08496
-4.5913301 -67.786125 201.09473
-4.5923009 -68.62104 201.10449
-4.5921478 -67.893265 201.11426
-4.5912056 -68.36161 201.12402
-4.5919619 -68.610611 201.13379
-4.5920715 -68.218483 201.14355
-4.5925417 -68.086906 201.15332
-4.5922728 -68.332481 201.16309
-4.592782 -68.151131 201.17285
-4.5934868 -69.006454 201.18262
-4.5934963 -67.822708 201.19238
-4.5933485 -67.829491 201.20215
-4.5938993 -67.508293 201.21191
-4.594274 -68.26207 201.22168
-4.5940733 -68.227127 201.23145
-4.5953341 -68.023727 201.24121
-4.5948462 -67.41777 201.25098
-4.5949092 -68.073868 201.26074
-4.5951204 -68.080795 201.27051
-4.5955882 -67.368073 201.28027
-4.596251 -67.806992 201.29004
-4.5953884 -68.27153 201.2998
-4.5960708 -68.626106 201.30957
-4.5961223 -67.634735 201.31934
-4.5959606 -66.986832 201.3291
-4.5966544 -68.765358 201.33887
-4.5967903 -69.067032 201.34863
-4.5973835 -68.660454 201.3584
-4.59726  -67.89669 201.36816
-4.5982318 -68.032593 201.37793
-4.5974765 -68.037437 201.3877
-4.5978675 -68.450645 201.39746
-4.597816 -68.229958 201.40723
-4.5984144 -68.366974 201.41699
-4.5987525 -68.608223 201.42676
-4.5992007 -68.524406 201.43652
-4.5991402 -67.39959 201.44629
-4.5993891 -67.201553 201.45605
-4.6003213 -68.624916 201.46582
-4.6003809 -67.725029 201.47559
-4.5992851 -67.944824 201.48535
-4.600534 -68.064255 201.49512
-4.6007013 -68.467186 201.50488
-4.6003547 -67.985359 201.51465
-4.6014152 -68.079903 201.52441
-4.6012106 -67.79216 201.53418
-4.6019192 -68.719086 201.54395
-4.6019597 -68.202469 201.55371
-4.602282 -67.577286 201.56348
-4.6020722 -67.883583 201.57324
-4.6029706 -68.056358 201.58301
-4.6023855 -68.572838 201.59277
-4.6026444 -67.701187 201.60254
-4.6027312 -68.454895 201.6123
-4.60323  -68.181381 201.62207
-4.6032891 -68.659706 201.63184
-4.6040239 -67.447502 201.6416
-4.6042223 -68.103371 201.65137
-4.6040506 -68.165657 201.66113
-4.6045651 -68.170799 201.6709
-4.604682 -68.117378 201.68066
-4.6047173 -68.109184 201.69043
-4.6056275 -68.511444 201.7002
-4.6052518 -68.178848 201.70996
-4.6050339 -68.238747 201.71973
-4.6047821 -68.116264 201.72949
-4.6054578 -68.355499 201.73926
-4.6057124 -67.728462 201.74902
-4.6059155 -68.039597 201.75879
-4.6071196 -67.048073 201.76855
-4.6067905 -68.315865 201.77832
-4.606679 -68.134445 201.78809
-4.6071987 -67.749397 201.79785
-4.6075692 -68.21521 201.80762
-4.6075578 -67.276878 201.81738
-4.6078191 -67.485718 201.82715
-4.6085587 -67.401749 201.83691
-4.6083832 -67.093224 201.84668
-4.6080441 -68.781151 201.85645
-4.6091971 -68.998489 201.86621
-4.6092496 -67.048889 201.87598
-4.6095028 -68.474785 201.88574
-4.609519 -68.234726 201.89551
-4.6095462 -68.081245 201.90527
-4.6100984 -67.82383 201.91504
-4.6101594 -68.230782 201.9248
-4.61063  -69.002434 201.93457
-4.6100669 -68.186447 201.94434
-4.6103058 -68.518669 201.9541
-4.6107583 -68.421516 201.96387
-4.6114945 -67.642403 201.97363
-4.6118774 -67.56723 201.9834
-4.610486 -68.230034 201.99316
-4.6120076 -69.011154 202.00293
-4.6110773 -68.031105 202.0127
-4.6119938 -67.65567 202.02246
-4.6127052 -68.408699 202.03223
-4.6130009 -68.179962 202.04199
-4.6127911 -68.729591 202.05176
-4.6132565 -68.685341 202.06152
-4.6133528 -68.166702 202.07129
-4.6136594 -68.020897 202.08105
-4.613574 -67.92128 202.09082
-4.6141343 -68.264305 202.10059
-4.6141438 -68.36116 202.11035
-4.6146765 -68.05822 202.12012
-4.6149583 -67.850052 202.12988
-4.6145511 -67.7491 202.13965
-4.6151729 -68.101433 202.14941
-4.6152887 -68.385902 202.15918
-4.6156178 -68.37532 202.16895
-4.6163263 -68.26915 202.17871
-4.6159267 -68.466591 202.18848
-4.6158299 -68.153519 202.19824
-4.6174192 -68.644882 202.20801
-4.6164217 -69.128273 202.21777
-4.6173506 -68.306404 202.22754
-4.6176658 -68.071335 202.2373
-4.617856 -67.83754 202.24707
-4.6175056 -68.41391 202.25684
-4.6182227 -67.917999 202.2666
-4.6182079 -67.325455 202.27637
-4.6179008 -68.021713 202.28613
-4.6188684 -67.996384 202.2959
-4.6191921 -69.11792 202.30566
-4.6192307 -67.917778 202.31543
-4.6188364 -67.672653 202.3252
-4.619144 -67.2397  202.33496
-4.6195927 -68.221542 202.34473
-4.6201296 -69.166946 202.35449
-4.6203284 -67.558136 202.36426
-4.6213822 -68.034309 202.37402
-4.6202917 -68.280327 202.38379
-4.6210508 -67.920906 202.39355
-4.6208797 -68.310349 202.40332
-4.6205506 -68.525894 202.41309
-4.6209807 -68.821014 202.42285
-4.6218181 -68.371368 202.43262
-4.6216702 -67.237091 202.44238
-4.622046 -68.687126 202.45215
-4.6221604 -68.281662 202.46191
-4.6227174 -67.872032 202.47168
-4.6226668 -68.828163 202.48145
-4.6227751 -68.583115 202.49121
-4.6229095 -68.517479 202.50098
-4.6235666 -67.678986 202.51074
-4.6241126 -67.747162 202.52051
-4.6237049 -67.455246 202.53027
-4.6241212 -68.719086 202.54004
-4.6246924 -67.907944 202.5498
-4.6247301 -67.751335 202.55957
-4.6252203 -67.815262 202.56934
-4.6251779 -67.932159 202.5791
-4.6251345 -68.696068 202.58887
-4.6252446 -68.597794 202.59863
-4.6256466 -67.821518 202.6084
-4.6253629 -68.596748 202.61816
-4.6262326 -68.394691 202.62793
-4.6265321 -67.997498 202.6377
-4.6258469 -68.187195 202.64746
-4.6265969 -67.570435 202.65723
-4.6278238 -68.588707 202.66699
-4.6266737 -68.35051 202.67676
-4.6270428 -68.290085 202.68652
-4.6278067 -68.35833 202.69629
-4.6272063 -68.158356 202.70605
-4.6279397 -68.082359 202.71582
-4.6280899 -69.05809 202.72559
-4.6289263 -68.481041 202.73535
-4.6285586 -67.983345 202.74512
-4.6295886 -68.648529 202.75488
-4.6299314 -68.933365 202.76465
-4.6285787 -68.412346 202.77441
-4.6298685 -68.225189 202.78418
-4.6291471 -68.967194 202.79395
-4.6295538 -68.665817 202.80371
-4.6306443 -68.417564 202.81348
-4.6309342 -68.101067 202.82324
-4.6309071 -68.950432 202.83301
-4.6312861 -68.336502 202.84277
-4.631146 -67.990944 202.85254
-4.6307564 -67.983643 202.8623
-4.6317806 -68.402069 202.87207
-4.631546 -68.384705 202.88184
-4.6318021 -68.280922 202.8916
-4.6323161 -68.744347 202.90137
-4.6330552 -69.079773 202.91113
-4.6329336 -68.151649 202.9209
-4.6332712 -68.565163 202.93066
-4.6335192 -68.724899 202.94043
-4.6339698 -69.212914 202.9502
-4.6340151 -67.946243 202.95996
-4.6344624 -69.226768 202.96973
-4.6340609 -68.110527 202.97949
-4.6343131 -68.041756 202.98926
-4.6341767 -68.438049 202.99902
-4.6345639 -68.14167 203.00879
-4.635035 -67.834335 203.01855
-4.6349306 -67.724731 203.02832
-4.6353755 -68.620743 203.03809
-4.635972 -68.000328 203.04785
-4.6359911 -69.424881 203.05762
-4.6367316 -67.746941 203.06738
-4.6366925 -68.164093 203.07715
-4.6367722 -67.612602 203.08691
-4.6370177 -68.936127 203.09668
-4.6376033 -68.081467 203.10645
-4.6379728 -67.884399 203.11621
-4.6377978 -67.917107 203.12598
-4.6377516 -68.97509 203.13574
-4.6377158 -67.528488 203.14551
-4.637814 -68.24575 203.15527
-4.638947 -68.205444 203.16504
-4.6392565 -68.232346 203.1748
-4.6385508 -67.694786 203.18457
-4.6391845 -67.775772 203.19434
-4.639286 -68.624687 203.2041
-4.6394434 -67.172798 203.21387
-4.6392088 -69.006683 203.22363
-4.640131 -67.911369 203.2334
-4.6403484 -68.026482 203.24316
-4.6405082 -67.135986 203.25293
-4.6406136 -68.177063 203.2627
-4.6407218 -67.581017 203.27246
-4.6412816 -68.199112 203.28223
-4.6411204 -68.574104 203.29199
-4.6409316 -67.930298 203.30176
-4.6420908 -68.326889 203.31152
-4.641521 -68.269073 203.32129
-4.6428108 -67.40004 203.33105
-4.6424651 -67.939911 203.34082
-4.6428623 -68.660973 203.35059
-4.6429272 -67.546143 203.36035
-4.6430101 -68.210289 203.37012
-4.6436419 -67.909958 203.37988
-4.6444411 -68.534615 203.38965
-4.6444964 -67.631302 203.39941
-4.6447158 -67.983788 203.40918
-4.6447554 -69.167763 203.41895
-4.6449876 -69.447609 203.42871
-4.6446109 -68.201271 203.43848
-4.6450171 -68.048981 203.44824
-4.64465  -68.80365 203.45801
-4.645617 -68.318321 203.46777
-4.6463108 -68.474113 203.47754
-4.6458721 -68.353043 203.4873
-4.6458549 -67.888573 203.49707
-4.6462612 -69.021881 203.50684
-4.6468143 -68.430229 203.5166
-4.6470838 -68.06105 203.52637
-4.647069 -68.513382 203.53613
-4.6473818 -68.27906 203.5459
-4.6469445 -68.685188 203.55566
-4.6474371 -67.939911 203.56543
-4.6480527 -67.364571 203.5752
-4.6479216 -67.92128 203.58496
-4.6480136 -68.744423 203.59473
-4.6478252 -67.859444 203.60449
-4.648838 -67.8955  203.61426
-4.6488838 -67.957565 203.62402
-4.6490421 -68.107994 203.63379
-4.649148 -66.899063 203.64355
-4.6498284 -67.755432 203.65332
-4.650105 -68.221542 203.66309
-4.6504164 -68.014633 203.67285
-4.6507435 -67.672058 203.68262
-4.650414 -68.382103 203.69238
-4.6507816 -68.894104 203.70215
-4.6500516 -68.742188 203.71191
-4.6499953 -68.612396 203.72168
-4.6511679 -69.065392 203.73145
-4.6521702 -68.959518 203.74121
-4.6522655 -68.015236 203.75098
-4.652719 -68.485291 203.76074
-4.6525145 -67.840141 203.77051
-4.652791 -68.806931 203.78027
-4.6528635 -67.61573 203.79004
-4.653019 -68.996696 203.7998
-4.6536231 -67.776817 203.80957
-4.6533799 -68.774742 203.81934
-4.6542897 -68.230476 203.8291
-4.6538424 -68.213272 203.83887
-4.6540303 -68.062393 203.84863
-4.6538811 -69.289581 203.8584
-4.6544232 -68.761559 203.86816
-4.654388 -67.610962 203.87793
-4.6546454 -67.566559 203.8877
-4.6556349 -68.395287 203.89746
-4.6555018 -68.868546 203.90723
-4.6560926 -68.068954 203.91699
-4.6558075 -67.275169 203.92676
-4.6563873 -67.55069 203.93652
-4.6562524 -67.816231 203.94629
-4.6565757 -67.525658 203.95605
-4.6564088 -67.720116 203.96582
-4.6568003 -68.638474 203.97559
-4.6571112 -68.765503 203.98535
-4.6576433 -67.13353 203.99512
-4.6573334 -68.401695 204.00488
-4.6573095 -67.876656 204.01465
-4.658442 -68.593842 204.02441
-4.6587133 -67.977158 204.03418
-4.6589403 -68.41481 204.04395
-4.6590958 -67.94326 204.05371
-4.6593714 -68.460625 204.06348
-4.6582785 -67.595169 204.07324
-4.6594424 -68.257156 204.08301
-4.6599431 -68.153664 204.09277
-4.6598868 -68.451836 204.10254
-4.6601558 -69.037003 204.1123
-4.6610107 -67.951904 204.12207
-4.6601429 -68.083328 204.13184
-4.660419 -68.014938 204.1416
-4.6616044 -67.886787 204.15137
-4.6612835 -68.627823 204.16113
-4.6611872 -68.075134 204.1709
-4.6622677 -67.99884 204.18066
-4.6622505 -68.542809 204.19043
-4.6619854 -67.885742 204.2002
-4.6629081 -68.037209 204.20996
-4.6621628 -66.723305 204.21973
-4.6628022 -68.578796 204.22949
-4.6627259 -68.857742 204.23926
-4.663022 -68.16909 204.24902
-4.6636829 -68.850891 204.25879
-4.6638136 -68.087952 204.26855
-4.6635294 -68.55555 204.27832
-4.6645327 -68.976509 204.28809
-4.66396  -69.001389 204.29785
-4.6644835 -68.675575 204.30762
-4.6649723 -68.612396 204.31738
-4.6647801 -67.921501 204.32715
-4.6650014 -68.7892 204.33691
-4.6651101 -68.455116 204.34668
-4.665534 -68.486702 204.35645
-4.6659117 -68.354607 204.36621
-4.6655068 -68.458618 204.37598
-4.6662049 -67.642853 204.38574
-4.6663666 -68.154488 204.39551
-4.6662426 -67.95488 204.40527
-4.6667533 -67.925156 204.41504
-4.6673241 -67.59845 204.4248
-4.6670785 -67.980812 204.43457
-4.6671333 -67.321289 204.44434
-4.6679883 -67.671463 204.4541
-4.6681671 -68.190025 204.46387
-4.6687222 -68.233978 204.47363
-4.6683764 -68.81617 204.4834
-4.6686077 -68.482307 204.49316
-4.6688643 -67.716019 204.50293
-4.6691775 -68.408325 204.5127
-4.6696348 -68.183319 204.52246
-4.6696453 -68.164024 204.53223
-4.6694865 -68.769081 204.54199
-4.6708798 -68.944168 204.55176
-4.6703396 -68.526192 204.56152
-4.6701202 -67.486389 204.57129
-4.670352 -67.368896 204.58105
-4.6708765 -68.354156 204.59082
-4.672123 -68.475082 204.60059
-4.6714582 -68.545418 204.61035
-4.6711183 -67.654922 204.62012
-4.6716986 -68.871529 204.62988
-4.6725607 -67.899673 204.63965
-4.6730103 -68.754929 204.64941
-4.6725736 -68.422409 204.65918
-4.6729913 -68.40728 204.66895
-4.672812 -69.402756 204.67871
-4.6734624 -68.703514 204.68848
-4.6734371 -67.249237 204.69824
-4.6736145 -68.39566 204.70801
-4.6736574 -67.735832 204.71777
