MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/21/2023 10:04:20 AM
Data Acquisition: Timed
-1.4700973 -42.324886 64.463867
-1.4715916 -43.313728 64.473633
-1.4704539 -42.074993 64.483398
-1.4710847 -43.097511 64.493164
-1.4708134 -42.063221 64.50293
-1.4723705 -42.124241 64.512695
-1.4724665 -43.026657 64.522461
-1.471976 -42.050926 64.532227
-1.473017 -43.31358 64.541992
-1.4726433 -43.0014 64.551758
-1.4741534 -40.040314 64.561523
-1.4736472 -43.889435 64.571289
-1.4727989 -40.550529 64.581055
-1.4732431 -42.606667 64.59082
-1.4736941 -40.731354 64.600586
-1.47605  -41.448921 64.610352
-1.4764605 -41.579903 64.620117
-1.4748427 -44.107735 64.629883
-1.4750082 -41.694565 64.639648
-1.4755539 -42.746441 64.649414
-1.4757583 -39.794521 64.65918
-1.4751164 -45.903027 64.668945
-1.4749632 -40.650368 64.678711
-1.4761513 -42.116791 64.688477
-1.476387 -40.597393 64.698242
-1.4759156 -44.097527 64.708008
-1.4777788 -40.669365 64.717773
-1.4767179 -45.222939 64.727539
-1.4789541 -40.907337 64.737305
-1.4766812 -42.234436 64.74707
-1.4767894 -43.869019 64.756836
-1.4780308 -42.098015 64.766602
-1.4783649 -43.005051 64.776367
-1.4774867 -43.664352 64.786133
-1.477746 -40.979309 64.795898
-1.4787055 -45.498909 64.805664
-1.4778255 -40.584579 64.81543
-1.4783746 -43.015705 64.825195
-1.479744 -42.21104 64.834961
-1.4797153 -42.898506 64.844727
-1.4805464 -43.48159 64.854492
-1.4793764 -39.854126 64.864258
-1.4797751 -44.427067 64.874023
-1.4812803 -43.392033 64.883789
-1.4805354 -44.936092 64.893555
-1.4811194 -41.07766 64.90332
-1.4822253 -45.023041 64.913086
-1.4818642 -40.769131 64.922852
-1.4811249 -40.399582 64.932617
-1.4810592 -41.320026 64.942383
-1.4825275 -44.905544 64.952148
-1.4825516 -41.934551 64.961914
-1.4822357 -42.485149 64.97168
-1.4825903 -43.169483 64.981445
-1.4836138 -39.497314 64.991211
-1.4835675 -43.770821 65.000977
-1.4831098 -43.224319 65.010742
-1.4828855 -44.817924 65.020508
-1.482759 -44.214725 65.030273
-1.4838173 -39.119125 65.040039
-1.4846838 -43.560192 65.049805
-1.4855106 -43.146461 65.05957
-1.4858114 -43.536053 65.069336
-1.4843394 -41.147396 65.079102
-1.4845093 -43.316185 65.088867
-1.4858602 -41.960178 65.098633
-1.4866017 -44.330208 65.108398
-1.4860955 -40.421188 65.118164
-1.4861635 -43.398067 65.12793
-1.4861168 -43.678581 65.137695
-1.486351 -44.440998 65.147461
-1.4869157 -42.517262 65.157227
-1.4863706 -41.898338 65.166992
-1.4869996 -42.911022 65.176758
-1.4875981 -42.178257 65.186523
-1.4890684 -41.050018 65.196289
-1.488838 -43.902622 65.206055
-1.4880046 -41.573048 65.21582
-1.487358 -47.448277 65.225586
-1.4890755 -38.253738 65.235352
-1.4875684 -42.513161 65.245117
-1.4888519 -39.383621 65.254883
-1.489789 -44.455452 65.264648
-1.4885987 -39.774403 65.274414
-1.4893143 -46.312435 65.28418
-1.490521 -38.10495 65.293945
-1.4898107 -43.097065 65.303711
-1.4889953 -43.258743 65.313477
-1.4901775 -41.935146 65.323242
-1.4903878 -42.973309 65.333008
-1.4910036 -42.933075 65.342773
-1.4920735 -38.517639 65.352539
-1.4912697 -44.045525 65.362305
-1.4912642 -40.283054 65.37207
-1.491843 -44.366196 65.381836
-1.491775 -43.085442 65.391602
-1.4907055 -41.712151 65.401367
-1.4917079 -44.66951 65.411133
-1.4922186 -42.367355 65.420898
-1.4928664 -41.770489 65.430664
-1.4931728 -41.218697 65.44043
-1.4939263 -43.011902 65.450195
-1.4936743 -41.004868 65.459961
-1.494489 -42.629093 65.469727
-1.4929008 -43.202042 65.479492
-1.493878 -44.515579 65.489258
-1.4940108 -41.740238 65.499023
-1.4958102 -44.462532 65.508789
-1.4957801 -44.886692 65.518555
-1.4944899 -38.621052 65.52832
-1.4959247 -47.29517 65.538086
-1.4957131 -42.492226 65.547852
-1.4958763 -43.843834 65.557617
-1.4952679 -43.890774 65.567383
-1.495028 -41.458012 65.577148
-1.4961088 -45.492054 65.586914
-1.4964153 -41.96912 65.59668
-1.4978175 -44.43988 65.606445
-1.4969994 -39.970951 65.616211
-1.4972279 -43.552444 65.625977
-1.4978094 -41.792393 65.635742
-1.4978709 -44.675766 65.645508
-1.4977287 -44.682323 65.655273
-1.49703  -45.368   65.665039
-1.4983282 -41.826145 65.674805
-1.4992852 -42.360275 65.68457
-1.4987133 -39.407833 65.694336
-1.4989859 -44.561775 65.704102
-1.4994009 -44.45903 65.713867
-1.4997594 -43.17738 65.723633
-1.4999077 -42.959602 65.733398
-1.4996436 -40.653946 65.743164
-1.5002836 -42.942314 65.75293
-1.5005103 -42.42651 65.762695
-1.5012445 -43.180435 65.772461
-1.501421 -44.260174 65.782227
-1.5017247 -41.705444 65.791992
-1.5003467 -43.825432 65.801758
-1.5002009 -42.63662 65.811523
-1.5006367 -43.084919 65.821289
-1.5024414 -43.920502 65.831055
-1.5023264 -42.913483 65.84082
-1.5022525 -42.018665 65.850586
-1.5023711 -42.741524 65.860352
-1.5030169 -45.050385 65.870117
-1.5043461 -40.807873 65.879883
-1.5032784 -44.687019 65.889648
-1.5051874 -45.381935 65.899414
-1.5035787 -43.551624 65.90918
-1.5051936 -46.453102 65.918945
-1.5029913 -41.101723 65.928711
-1.505149 -43.988377 65.938477
-1.5052676 -43.355747 65.948242
-1.5048026 -46.407951 65.958008
-1.5048331 -40.035545 65.967773
-1.5057977 -44.80645 65.977539
-1.50591  -42.555706 65.987305
-1.5060463 -41.473137 65.99707
-1.5065199 -45.689793 66.006836
-1.5066217 -41.967781 66.016602
-1.5073097 -42.671265 66.026367
-1.5068978 -43.466763 66.036133
-1.5072416 -46.062023 66.045898
-1.5079504 -42.689816 66.055664
-1.5076292 -44.679939 66.06543
-1.5069313 -42.628052 66.075195
-1.5064242 -42.760296 66.084961
-1.5077647 -42.604507 66.094727
-1.5081983 -45.81213 66.104492
-1.5068395 -42.123348 66.114258
-1.5071541 -43.101387 66.124023
-1.5080837 -42.09079 66.133789
-1.5077336 -45.779869 66.143555
-1.5078559 -44.964478 66.15332
-1.5082877 -45.280754 66.163086
-1.5096688 -42.854397 66.172852
-1.5098546 -43.4231 66.182617
-1.5096473 -41.740017 66.192383
-1.5098038 -42.545647 66.202148
-1.5101639 -44.562592 66.211914
-1.5114846 -42.12141 66.22168
-1.511456 -44.594109 66.231445
-1.5124148 -40.982143 66.241211
-1.512661 -44.724049 66.250977
-1.5119442 -40.051788 66.260742
-1.512405 -46.212299 66.270508
-1.5122685 -42.256935 66.280273
-1.5121722 -43.849869 66.290039
-1.5125141 -43.401047 66.299805
-1.5126921 -41.600315 66.30957
-1.5127648 -45.970978 66.319336
-1.5130254 -42.327568 66.329102
-1.5138584 -46.31728 66.338867
-1.5125549 -43.336525 66.348633
-1.5148323 -43.570995 66.358398
-1.5142007 -44.141041 66.368164
-1.5152764 -44.631435 66.37793
-1.5155342 -43.578445 66.387695
-1.5157833 -42.554886 66.397461
-1.5156735 -42.797401 66.407227
-1.5155691 -42.275639 66.416992
-1.5156116 -41.801186 66.426758
-1.5166832 -45.583843 66.436523
-1.5166754 -44.143425 66.446289
-1.5165516 -43.546185 66.456055
-1.5161899 -45.781361 66.46582
-1.5183687 -43.040215 66.475586
-1.5192175 -40.989296 66.485352
-1.5179497 -43.019428 66.495117
-1.5166643 -44.492111 66.504883
-1.5173298 -41.761921 66.514648
-1.5178037 -45.58049 66.524414
-1.5192965 -43.588951 66.53418
-1.5202153 -41.578636 66.543945
-1.5188258 -44.896008 66.553711
-1.5191908 -42.445808 66.563477
-1.5189437 -44.207798 66.573242
-1.5181214 -40.1441 66.583008
-1.5178888 -45.632721 66.592773
-1.5189928 -41.311234 66.602539
-1.5184203 -44.75288 66.612305
-1.5193558 -42.78265 66.62207
-1.5205146 -43.76717 66.631836
-1.5202464 -43.727234 66.641602
-1.5201876 -43.561981 66.651367
-1.5206364 -47.227665 66.661133
-1.5220361 -42.884125 66.670898
-1.5218508 -41.795597 66.680664
-1.5223476 -42.890236 66.69043
-1.5226259 -44.027565 66.700195
-1.5223148 -44.862778 66.709961
-1.5222386 -45.503155 66.719727
-1.5230672 -45.916363 66.729492
-1.5230896 -42.86684 66.739258
-1.5233681 -42.778702 66.749023
-1.5250983 -45.273975 66.758789
-1.5245042 -44.237373 66.768555
-1.5248216 -47.205166 66.77832
-1.5248829 -42.168499 66.788086
-1.524896 -45.936703 66.797852
-1.5242697 -40.947571 66.807617
-1.5253773 -46.03952 66.817383
-1.5253035 -42.485519 66.827148
-1.5252239 -46.386421 66.836914
-1.5260482 -47.007725 66.84668
-1.5266544 -40.729939 66.856445
-1.5249521 -44.827835 66.866211
-1.5258266 -43.517574 66.875977
-1.5265297 -44.344292 66.885742
-1.5274338 -45.09285 66.895508
-1.5268136 -43.683575 66.905273
-1.527323 -45.642555 66.915039
-1.5274683 -42.967052 66.924805
-1.5270755 -46.409966 66.93457
-1.5264858 -44.394581 66.944336
-1.5278053 -45.415535 66.954102
-1.5282589 -41.716175 66.963867
-1.5289607 -45.715569 66.973633
-1.5275725 -42.906033 66.983398
-1.5286559 -43.025837 66.993164
-1.5288407 -40.206909 67.00293
-1.5286781 -45.182407 67.012695
-1.5283452 -45.259594 67.022461
-1.5296924 -43.639393 67.032227
-1.5291311 -43.676273 67.041992
-1.5301344 -43.670609 67.051758
-1.5297318 -41.144787 67.061523
-1.5296621 -43.082012 67.071289
-1.5298418 -45.038162 67.081055
-1.5305917 -44.766216 67.09082
-1.5308459 -44.356808 67.100586
-1.5308638 -43.677094 67.110352
-1.5313435 -45.450928 67.120117
-1.5318917 -44.280663 67.129883
-1.5316571 -44.96336 67.139648
-1.5323853 -44.752731 67.149414
-1.5330087 -43.444038 67.15918
-1.5331171 -44.994652 67.168945
-1.5325748 -44.837372 67.178711
-1.5329305 -44.476093 67.188477
-1.5324308 -44.017807 67.198242
-1.5338495 -46.082809 67.208008
-1.5351168 -42.303352 67.217773
-1.5322795 -42.442455 67.227539
-1.5338541 -42.935238 67.237305
-1.5331938 -44.112206 67.24707
-1.5343217 -43.797867 67.256836
-1.5345398 -44.308899 67.266602
-1.5342426 -43.718369 67.276367
-1.5356477 -46.060757 67.286133
-1.5357051 -43.99173 67.295898
-1.5351064 -42.920338 67.305664
-1.5341688 -44.43586 67.31543
-1.536554 -45.394302 67.325195
-1.537437 -45.754986 67.334961
-1.536346 -45.696125 67.344727
-1.5362804 -45.44273 67.354492
-1.5364263 -43.135509 67.364258
-1.5359632 -45.115871 67.374023
-1.5367446 -45.459045 67.383789
-1.537709 -43.847412 67.393555
-1.5377398 -44.428185 67.40332
-1.5376327 -44.879021 67.413086
-1.5383737 -47.060101 67.422852
-1.5384867 -45.293198 67.432617
-1.538837 -45.390724 67.442383
-1.5375659 -42.887924 67.452148
-1.5395457 -44.053493 67.461914
-1.5389644 -43.739899 67.47168
-1.5395498 -44.477581 67.481445
-1.5391654 -45.034512 67.491211
-1.5401196 -44.098572 67.500977
-1.5402946 -43.671356 67.510742
-1.540343 -40.767269 67.520508
-1.5405679 -44.379009 67.530273
-1.5403224 -41.42411 67.540039
-1.5399191 -43.442696 67.549805
-1.5414032 -43.69326 67.55957
-1.5411212 -44.29266 67.569336
-1.5416894 -45.412704 67.579102
-1.5424185 -46.150684 67.588867
-1.5430061 -43.502151 67.598633
-1.5427955 -45.417698 67.608398
-1.5420256 -43.442921 67.618164
-1.5418344 -44.747742 67.62793
-1.5430708 -44.388325 67.637695
-1.5433211 -43.714195 67.647461
-1.5442902 -45.836418 67.657227
-1.543359 -44.976101 67.666992
-1.5445511 -44.242664 67.676758
-1.5438715 -46.112091 67.686523
-1.5437653 -45.946762 67.696289
-1.5438203 -45.674889 67.706055
-1.5456334 -49.107967 67.71582
-1.5446799 -44.848099 67.725586
-1.5454123 -45.537651 67.735352
-1.5462203 -44.452919 67.745117
-1.5461457 -44.003502 67.754883
-1.5462179 -43.440163 67.764648
-1.546388 -44.232159 67.774414
-1.5474117 -44.27232 67.78418
-1.5476054 -44.827461 67.793945
-1.5477464 -41.694492 67.803711
-1.5473754 -48.350098 67.813477
-1.5465051 -43.46788 67.823242
-1.5468833 -44.984818 67.833008
-1.5472865 -41.884186 67.842773
-1.547069 -45.335667 67.852539
-1.5485799 -42.880028 67.862305
-1.5475099 -44.739395 67.87207
-1.5486172 -41.773544 67.881836
-1.5489371 -41.711407 67.891602
-1.5492102 -43.149143 67.901367
-1.5493536 -45.454128 67.911133
-1.5496217 -43.304562 67.920898
-1.5495349 -44.981987 67.930664
-1.5493852 -45.645981 67.94043
-1.5496554 -45.074673 67.950195
-1.5510037 -44.825821 67.959961
-1.550458 -44.108627 67.969727
-1.5503076 -47.490971 67.979492
-1.5515845 -41.737556 67.989258
-1.5512012 -45.298786 67.999023
-1.5526302 -45.461208 68.008789
-1.5512521 -43.928326 68.018555
-1.5523515 -46.499744 68.02832
-1.5525397 -47.866032 68.038086
-1.5517186 -44.843704 68.047852
-1.5524621 -46.059937 68.057617
-1.5528575 -45.982971 68.067383
-1.5533645 -46.134293 68.077148
-1.5537673 -42.833164 68.086914
-1.5535667 -47.645866 68.09668
-1.5540684 -44.93639 68.106445
-1.5538329 -42.216927 68.116211
-1.5536548 -47.125519 68.125977
-1.5552634 -46.307667 68.135742
-1.5548079 -45.623405 68.145508
-1.5558208 -46.041832 68.155273
-1.5554391 -44.256447 68.165039
-1.5558231 -44.165031 68.174805
-1.5566278 -45.903698 68.18457
-1.5550665 -42.657555 68.194336
-1.5553902 -46.00629 68.204102
-1.55486  -45.620724 68.213867
-1.5565228 -45.573338 68.223633
-1.5570334 -45.139641 68.233398
-1.5567454 -46.406239 68.243164
-1.5562577 -43.399559 68.25293
-1.5564818 -45.497417 68.262695
-1.5562752 -44.426174 68.272461
-1.5582296 -45.610889 68.282227
-1.5584749 -46.162605 68.291992
-1.558872 -47.738255 68.301758
-1.559348 -44.617802 68.311523
-1.559662 -44.984592 68.321289
-1.5601997 -42.409672 68.331055
-1.5604174 -47.444107 68.34082
-1.5587769 -43.726639 68.350586
-1.5601335 -45.765415 68.360352
-1.5606598 -44.204071 68.370117
-1.559872 -48.136787 68.379883
-1.5611883 -41.843502 68.389648
-1.5602663 -45.432152 68.399414
-1.5597215 -43.252781 68.40918
-1.5610405 -46.166031 68.418945
-1.5614642 -46.730785 68.428711
-1.5628122 -46.370403 68.438477
-1.5629286 -48.197582 68.448242
-1.560259 -48.725159 68.458008
-1.560992 -47.450066 68.467773
-1.5621742 -45.283733 68.477539
-1.5618072 -45.478718 68.487305
-1.5623375 -46.519859 68.49707
-1.5608897 -44.058189 68.506836
-1.5627697 -46.423748 68.516602
-1.5639371 -44.400917 68.526367
-1.5625676 -45.46851 68.536133
-1.5637109 -47.239883 68.545898
-1.5638821 -46.92577 68.555664
-1.5640869 -46.70076 68.56543
-1.5633352 -44.832825 68.575195
-1.5640053 -46.998112 68.584961
-1.565577 -46.604424 68.594727
-1.564927 -46.141521 68.604492
-1.5660329 -44.943169 68.614258
-1.5658557 -44.719204 68.624023
-1.5664545 -44.446289 68.633789
-1.5663246 -44.77948 68.643555
-1.5663886 -47.528297 68.65332
-1.5670966 -44.283791 68.663086
-1.5677296 -46.204178 68.672852
-1.567881 -44.64127 68.682617
-1.5669327 -45.205875 68.692383
-1.5684339 -45.639053 68.702148
-1.5683362 -45.233517 68.711914
-1.569227 -44.039265 68.72168
-1.5689993 -43.361931 68.731445
-1.5679098 -48.824398 68.741211
-1.5669565 -44.923649 68.750977
-1.5684412 -45.952946 68.760742
-1.5690205 -42.809547 68.770508
-1.5690628 -46.346039 68.780273
-1.5689373 -44.83588 68.790039
-1.5690049 -43.320133 68.799805
-1.570529 -44.427887 68.80957
-1.5693446 -43.940395 68.819336
-1.5693221 -44.769646 68.829102
-1.5701853 -44.164658 68.838867
-1.5706871 -43.421089 68.848633
-1.5722901 -44.953003 68.858398
-1.5712237 -45.096798 68.868164
-1.5708165 -45.442135 68.87793
-1.5714779 -46.959965 68.887695
-1.5723474 -45.494362 68.897461
-1.5724334 -49.02132 68.907227
-1.5737081 -44.51178 68.916992
-1.5727149 -49.47126 68.926758
-1.5708832 -45.405624 68.936523
-1.5710281 -47.826691 68.946289
-1.5737131 -48.913658 68.956055
-1.5740536 -45.636593 68.96582
-1.5745577 -47.767685 68.975586
-1.5744083 -43.30732 68.985352
-1.5741431 -48.576443 68.995117
-1.5748546 -44.199974 69.004883
-1.5745468 -47.773495 69.014648
-1.5756577 -44.864864 69.024414
-1.5751058 -44.637024 69.03418
-1.5759604 -45.229866 69.043945
-1.5749974 -42.930992 69.053711
-1.575969 -46.360939 69.063477
-1.5758929 -44.486446 69.073242
-1.5770383 -44.784695 69.083008
-1.5760809 -46.033039 69.092773
-1.5760944 -47.854408 69.102539
-1.5778042 -49.506577 69.112305
-1.5776455 -47.805981 69.12207
-1.5776088 -47.436356 69.131836
-1.5768955 -47.701523 69.141602
-1.5785111 -49.34959 69.151367
-1.5786175 -45.957642 69.161133
-1.5786948 -50.234421 69.170898
-1.5785662 -46.812595 69.180664
-1.5772306 -44.752731 69.19043
-1.5797632 -47.060028 69.200195
-1.5794505 -45.683609 69.209961
-1.5797677 -48.32037 69.219727
-1.5787098 -44.091717 69.229492
-1.5791141 -46.76096 69.239258
-1.5801145 -45.565739 69.249023
-1.5802577 -48.585087 69.258789
-1.5817512 -44.465363 69.268555
-1.5816739 -47.670677 69.27832
-1.5815737 -47.628654 69.288086
-1.5803916 -45.300201 69.297852
-1.5812885 -46.149643 69.307617
-1.5825424 -47.222225 69.317383
-1.5814284 -47.336147 69.327148
-1.5822271 -46.162308 69.336914
-1.5816026 -47.711952 69.34668
-1.5815586 -47.154873 69.356445
-1.5823264 -45.474693 69.366211
-1.582289 -43.701233 69.375977
-1.583679 -47.74332 69.385742
-1.5831877 -46.847389 69.395508
-1.5837259 -47.014801 69.405273
-1.5854279 -46.236515 69.415039
-1.5849024 -45.665577 69.424805
-1.5836384 -48.698856 69.43457
-1.5857061 -45.285301 69.444336
-1.5854644 -44.204666 69.454102
-1.5848384 -46.816841 69.463867
-1.5859866 -49.461277 69.473633
-1.5861497 -46.697109 69.483398
-1.5863055 -44.688358 69.493164
-1.5862342 -47.029408 69.50293
-1.5867581 -46.296642 69.512695
-1.5873145 -48.778652 69.522461
-1.5870574 -46.006741 69.532227
-1.5870049 -49.854218 69.541992
-1.5871435 -46.304165 69.551758
-1.5868022 -48.577339 69.561523
-1.5873996 -45.373363 69.571289
-1.5874423 -44.653862 69.581055
-1.5875561 -45.890808 69.59082
-1.5898612 -48.666744 69.600586
-1.5893636 -45.305565 69.610352
-1.5888851 -42.646305 69.620117
-1.588737 -45.408459 69.629883
-1.5887569 -45.092701 69.639648
-1.5882304 -47.031269 69.649414
-1.5896012 -45.209675 69.65918
-1.5892503 -47.798008 69.668945
-1.5883323 -46.471359 69.678711
-1.589895 -45.633167 69.688477
-1.5900257 -47.06271 69.698242
-1.5908252 -45.179798 69.708008
-1.5894347 -45.974178 69.717773
-1.5917745 -48.718899 69.727539
-1.5924004 -46.407135 69.737305
-1.5923775 -46.83733 69.74707
-1.5913235 -48.142971 69.756836
-1.5920198 -48.909485 69.766602
-1.5920951 -46.280697 69.776367
-1.5931649 -47.160015 69.786133
-1.5932209 -46.376659 69.795898
-1.5933474 -46.793373 69.805664
-1.593411 -45.385883 69.81543
-1.5949149 -46.550186 69.825195
-1.5952917 -48.873947 69.834961
-1.5942134 -47.202408 69.844727
-1.5945926 -45.0965 69.854492
-1.5942568 -47.624409 69.864258
-1.5945534 -45.576393 69.874023
-1.5954726 -46.501534 69.883789
-1.5960058 -47.142582 69.893555
-1.5966164 -45.726894 69.90332
-1.5963653 -49.711315 69.913086
-1.5953846 -48.121513 69.922852
-1.5954938 -46.934856 69.932617
-1.5956292 -46.603157 69.942383
-1.5960624 -45.466499 69.952148
-1.5957216 -44.967533 69.961914
-1.5972617 -47.222748 69.97168
-1.5985653 -46.72855 69.981445
-1.5989251 -45.924633 69.991211
-1.5984895 -43.96431 70.000977
-1.5974375 -49.0658 70.010742
-1.5989068 -46.309082 70.020508
-1.5988711 -48.646481 70.030273
-1.5985025 -48.661381 70.040039
-1.5991114 -48.902184 70.049805
-1.5993218 -43.128731 70.05957
-1.5984449 -48.965736 70.069336
-1.5985177 -44.044628 70.079102
-1.5995338 -49.775021 70.088867
-1.5998787 -46.548546 70.098633
-1.6003264 -46.142788 70.108398
-1.6000397 -47.536045 70.118164
-1.5998694 -47.550053 70.12793
-1.6011729 -47.138931 70.137695
-1.6009718 -49.568115 70.147461
-1.6007636 -48.077404 70.157227
-1.6016911 -50.476566 70.166992
-1.601614 -47.079102 70.176758
-1.6017128 -48.432499 70.186523
-1.6012828 -46.456829 70.196289
-1.6019976 -49.529076 70.206055
-1.6032357 -46.586395 70.21582
-1.6025298 -47.65995 70.225586
-1.6025478 -47.59848 70.235352
-1.603947 -44.691265 70.245117
-1.6022295 -50.354153 70.254883
-1.6040848 -46.759693 70.264648
-1.6042765 -46.391262 70.274414
-1.6044023 -44.680462 70.28418
-1.6050717 -47.471447 70.293945
-1.6043566 -46.21677 70.303711
-1.6047577 -46.532078 70.313477
-1.6050895 -47.399105 70.323242
-1.6047481 -43.840485 70.333008
-1.6047319 -47.383755 70.342773
-1.6054807 -45.866074 70.352539
-1.604773 -51.903873 70.362305
-1.6047212 -44.701992 70.37207
-1.6065067 -47.157185 70.381836
-1.6066521 -50.933136 70.391602
-1.6081293 -46.276154 70.401367
-1.6071233 -48.706905 70.411133
-1.6060922 -46.973003 70.420898
-1.6080608 -47.368927 70.430664
-1.6078826 -49.474464 70.44043
-1.6089659 -45.199471 70.450195
-1.6079314 -48.321335 70.459961
-1.6078117 -46.413616 70.469727
-1.6083205 -45.187176 70.479492
-1.6090935 -46.698376 70.489258
-1.6078525 -48.98563 70.499023
-1.6090552 -46.411453 70.508789
-1.6091404 -47.278481 70.518555
-1.6098331 -47.265961 70.52832
-1.610641 -45.415237 70.538086
-1.6098592 -44.685379 70.547852
-1.6094098 -47.978386 70.557617
-1.6110942 -47.256721 70.567383
-1.6104863 -45.944004 70.577148
-1.6112517 -47.378616 70.586914
-1.6128925 -46.876148 70.59668
-1.6125996 -44.49807 70.606445
-1.6118014 -46.673939 70.616211
-1.6119934 -47.523304 70.625977
-1.6123146 -47.867893 70.635742
-1.6116592 -47.674255 70.645508
-1.6130275 -46.223701 70.655273
-1.6126059 -43.44426 70.665039
-1.6141361 -48.047302 70.674805
-1.6133881 -48.498363 70.68457
-1.6129253 -43.877438 70.694336
-1.6153909 -48.939064 70.704102
-1.6139008 -47.168583 70.713867
