MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.010742 s         4/21/2023 9:53:15 AM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-4.6894202 -129.8862 205.47754
-4.6909838 -132.39517 205.4873
-4.6923928 -129.74075 205.49707
-4.6915479 -133.24686 205.50684
-4.6923676 -129.90199 205.5166
-4.6922235 -132.61572 205.52637
-4.6922889 -132.02861 205.53613
-4.692265 -129.04764 205.5459
-4.6932449 -131.17351 205.55566
-4.6932793 -129.98126 205.56543
-4.6931639 -134.19263 205.5752
-4.6932564 -131.81464 205.58496
-4.6928959 -130.64452 205.59473
-4.6940494 -131.45163 205.60449
-4.6944728 -129.94684 205.61426
-4.693645 -132.78731 205.62402
-4.6956363 -132.00618 205.63379
-4.6955371 -131.92557 205.64355
-4.6944542 -131.94449 205.65332
-4.6954122 -131.48241 205.66309
-4.6953225 -132.90837 205.67285
-4.6965818 -132.11861 205.68262
-4.6962056 -132.49994 205.69238
-4.6972437 -130.03192 205.70215
-4.6962557 -131.06406 205.71191
-4.6968484 -132.95189 205.72168
-4.6968627 -130.80336 205.73145
-4.6963892 -133.61745 205.74121
-4.6972337 -130.32236 205.75098
-4.6966925 -131.02963 205.76074
-4.6983132 -132.39845 205.77051
-4.6981692 -132.5369 205.78027
-4.6985421 -131.52585 205.79004
-4.6993055 -131.8679 205.7998
-4.6985383 -132.51848 205.80957
-4.6992006 -130.27512 205.81934
-4.6989388 -131.9915 205.8291
-4.700325 -129.62558 205.83887
-4.7003088 -131.19891 205.84863
-4.6994882 -130.84546 205.8584
-4.6993542 -132.43906 205.86816
-4.7005439 -131.46944 205.87793
-4.7014575 -132.03882 205.8877
-4.7024555 -132.24811 205.89746
-4.7008977 -129.23398 205.90723
-4.7021756 -132.06578 205.91699
-4.7026424 -132.84683 205.92676
-4.7023659 -132.66631 205.93652
-4.7035584 -132.22829 205.94629
-4.7026048 -133.10336 205.95605
-4.7018418 -134.05919 205.96582
-4.7034507 -132.03934 205.97559
-4.7035804 -133.44475 205.98535
-4.7028484 -132.33699 205.99512
-4.703351 -130.03253 206.00488
-4.7033353 -134.27458 206.01465
-4.7042918 -133.39221 206.02441
-4.7035432 -132.3656 206.03418
-4.7030764 -130.14868 206.04395
-4.7050328 -131.56601 206.05371
-4.7059903 -131.70384 206.06348
-4.7050285 -131.80949 206.07324
-4.705677 -134.11752 206.08301
-4.7059126 -130.02052 206.09277
-4.7062426 -131.07016 206.10254
-4.7055082 -133.32628 206.1123
-4.7063217 -130.1907 206.12207
-4.7057118 -134.26602 206.13184
-4.7063127 -130.44305 206.1416
-4.7078819 -133.16147 206.15137
-4.7077279 -132.35144 206.16113
-4.7073312 -130.93248 206.1709
-4.7074847 -134.47762 206.18066
-4.7069387 -131.49634 206.19043
-4.707736 -132.21063 206.2002
-4.7104259 -130.65442 206.20996
-4.7087564 -133.38544 206.21973
-4.7094746 -130.36043 206.22949
-4.708684 -133.73598 206.23926
-4.7099638 -131.15645 206.24902
-4.7094135 -131.55661 206.25879
-4.7105384 -132.93504 206.26855
-4.7096863 -132.20377 206.27832
-4.7100778 -133.53653 206.28809
-4.7104368 -132.82321 206.29785
-4.7094831 -132.28491 206.30762
-4.7097778 -133.76735 206.31738
-4.7101946 -129.48767 206.32715
-4.7118115 -132.75423 206.33691
-4.7123685 -131.40723 206.34668
-4.7114363 -130.51302 206.35645
-4.7117391 -129.34044 206.36621
-4.7118969 -129.56821 206.37598
-4.7128305 -132.41931 206.38574
-4.7125602 -131.56808 206.39551
-4.7126303 -132.41998 206.40527
-4.7131009 -132.11661 206.41504
-4.7122879 -130.1279 206.4248
-4.7137814 -132.47803 206.43457
-4.7135587 -131.0426 206.44434
-4.713789 -134.6685 206.4541
-4.7154756 -127.79616 206.46387
-4.7141442 -133.28203 206.47363
-4.7142863 -130.4765 206.4834
-4.7129793 -132.23059 206.49316
-4.7136946 -132.49814 206.50293
-4.7136803 -129.26913 206.5127
-4.7158656 -131.80852 206.52246
-4.7160497 -129.87703 206.53223
-4.7164683 -132.17487 206.54199
-4.7166128 -132.37633 206.55176
-4.7164145 -132.01155 206.56152
-4.7170472 -132.17397 206.57129
-4.7171016 -131.9588 206.58105
-4.7164092 -131.54826 206.59082
-4.7161398 -134.82422 206.60059
-4.7162938 -131.35359 206.61035
-4.7173018 -130.78362 206.62012
-4.7176557 -132.67047 206.62988
-4.7167072 -131.0844 206.63965
-4.7172761 -130.826 206.64941
-4.718359 -131.43398 206.65918
-4.7194524 -134.68109 206.66895
-4.7187929 -128.51105 206.67871
-4.7184663 -131.83534 206.68848
-4.7181563 -128.98691 206.69824
-4.7189498 -131.55415 206.70801
-4.7194724 -129.65239 206.71777
-4.7197981 -133.80467 206.72754
-4.7197824 -131.61592 206.7373
-4.7208724 -130.13943 206.74707
-4.7212582 -129.97023 206.75684
-4.7212882 -131.37624 206.7666
-4.7211404 -129.5112 206.77637
-4.7210455 -132.26173 206.78613
-4.7217402 -131.17589 206.7959
-4.7233129 -133.8233 206.80566
-4.7227268 -129.8923 206.81543
-4.7228804 -128.72874 206.8252
-4.7221241 -130.69421 206.83496
-4.7216029 -131.01913 206.84473
-4.7224393 -132.2256 206.85449
-4.7240648 -133.41658 206.86426
-4.723371 -130.40633 206.87402
-4.7243514 -130.61993 206.88379
-4.7241616 -130.61978 206.89355
-4.724822 -130.93018 206.90332
-4.7255492 -131.11353 206.91309
-4.7251611 -130.95424 206.92285
-4.7259307 -129.85237 206.93262
-4.7252173 -133.22414 206.94238
-4.7262311 -133.37962 206.95215
-4.7250652 -132.20764 206.96191
-4.7250738 -131.03545 206.97168
-4.7258248 -134.46777 206.98145
-4.726685 -130.80186 206.99121
-4.7261262 -130.49901 207.00098
-4.7256856 -131.39322 207.01074
-4.7263198 -131.79735 207.02051
-4.7273812 -132.74149 207.03027
-4.7264652 -129.1702 207.04004
-4.7277393 -130.43918 207.0498
-4.72855  -134.09816 207.05957
-4.7280693 -132.86002 207.06934
-4.7278719 -134.55331 207.0791
-4.7287364 -130.62917 207.08887
-4.7281456 -130.26781 207.09863
-4.728817 -130.99469 207.1084
-4.7284369 -132.41678 207.11816
-4.7286124 -130.77415 207.12793
-4.7292743 -130.90878 207.1377
-4.72966  -130.70509 207.14746
-4.7297993 -133.9557 207.15723
-4.7310343 -132.17249 207.16699
-4.7303944 -132.39638 207.17676
-4.7301054 -129.95676 207.18652
-4.7302985 -131.33093 207.19629
-4.731215 -127.83311 207.20605
-4.7319169 -133.25102 207.21582
-4.7325592 -130.32117 207.22559
-4.7313113 -131.55676 207.23535
-4.7331724 -130.97316 207.24512
-4.7324667 -131.46207 207.25488
-4.7306542 -129.18852 207.26465
-4.7321625 -131.83229 207.27441
-4.7324018 -132.57362 207.28418
-4.7331648 -132.22679 207.29395
-4.7345986 -133.06998 207.30371
-4.7332716 -130.60391 207.31348
-4.7335463 -130.69868 207.32324
-4.7351828 -133.77673 207.33301
-4.7332287 -134.70993 207.34277
-4.7337575 -131.78094 207.35254
-4.7341599 -133.30095 207.3623
-4.7338443 -131.38696 207.37207
-4.7348742 -129.65746 207.38184
-4.7352538 -131.92169 207.3916
-4.736722 -133.0372 207.40137
-4.736743 -131.19341 207.41113
-4.735918 -130.31639 207.4209
-4.7359767 -132.30815 207.43066
-4.7360802 -131.97116 207.44043
-4.7379274 -130.31029 207.4502
-4.7377086 -129.73129 207.45996
-4.7363262 -128.1967 207.46973
-4.7369137 -131.0274 207.47949
-4.7359967 -133.62921 207.48926
-4.7400618 -130.27959 207.49902
-4.7391696 -135.51585 207.50879
-4.7393289 -132.2303 207.51855
-4.7381949 -133.24789 207.52832
-4.7380934 -131.57361 207.53809
-4.7382245 -130.73236 207.54785
-4.7390213 -130.22133 207.55762
-4.7386808 -131.68387 207.56738
-4.7392526 -129.72467 207.57715
-4.7407207 -130.57732 207.58691
-4.740798 -134.45541 207.59668
-4.738739 -130.71083 207.60645
-4.7393932 -132.85347 207.61621
-4.7395964 -132.18753 207.62598
-4.7412968 -131.87878 207.63574
-4.7420287 -130.43709 207.64551
-4.7408309 -132.55083 207.65527
-4.7419415 -131.1776 207.66504
-4.7410235 -132.46469 207.6748
-4.7413716 -129.69994 207.68457
-4.7414508 -134.01039 207.69434
-4.7435536 -131.3775 207.7041
-4.7437472 -131.94911 207.71387
-4.7428222 -132.61684 207.72363
-4.7423129 -132.60715 207.7334
-4.7430859 -134.26147 207.74316
-4.7439327 -130.60428 207.75293
-4.7446804 -134.13988 207.7627
-4.7441268 -133.56604 207.77246
-4.7436643 -129.91518 207.78223
-4.7449613 -133.26102 207.79199
-4.7447605 -131.19131 207.80176
-4.7448683 -132.12108 207.81152
-4.7448316 -131.57941 207.82129
-4.7454515 -131.5359 207.83105
-4.7441945 -130.79785 207.84082
-4.7444787 -134.28957 207.85059
-4.7445717 -133.57483 207.86035
-4.7451944 -132.51715 207.87012
-4.7465787 -132.33893 207.87988
-4.7468438 -132.12755 207.88965
-4.7477264 -131.80487 207.89941
-4.7472367 -130.8503 207.90918
-4.7462754 -133.86279 207.91895
-4.7474451 -131.32736 207.92871
-4.7481127 -133.46605 207.93848
-4.7471704 -129.06238 207.94824
-4.7485147 -134.35475 207.95801
-4.7480607 -129.39014 207.96777
-4.7493186 -133.54578 207.97754
-4.7512846 -131.7627 207.9873
-4.7503705 -130.0788 207.99707
-4.7501154 -133.00203 208.00684
-4.7497759 -131.47279 208.0166
-4.7504611 -132.96745 208.02637
-4.7496328 -130.3365 208.03613
-4.7504702 -131.38414 208.0459
-4.7501922 -131.90895 208.05566
-4.7492871 -132.76511 208.06543
-4.7513933 -131.75607 208.0752
-4.7495723 -134.05099 208.08496
-4.7513351 -129.45876 208.09473
-4.7523136 -134.50682 208.10449
-4.7510066 -128.70372 208.11426
-4.7524018 -130.78682 208.12402
-4.7536583 -128.45427 208.13379
-4.7528157 -131.61734 208.14355
-4.7541714 -131.46036 208.15332
-4.7520819 -132.49397 208.16309
-4.7534041 -132.06348 208.17285
-4.7521954 -133.4118 208.18262
-4.7527151 -132.70363 208.19238
-4.7546587 -131.78557 208.20215
-4.7555261 -130.19562 208.21191
-4.754549 -131.85963 208.22168
-4.7538447 -130.02887 208.23145
-4.7540402 -133.40428 208.24121
-4.7534933 -134.17438 208.25098
-4.7543416 -128.92134 208.26074
-4.756515 -136.55179 208.27051
-4.7551441 -129.70314 208.28027
-4.7560925 -133.16364 208.29004
-4.7562132 -134.83167 208.2998
-4.7561712 -132.00357 208.30957
-4.7562037 -132.80264 208.31934
-4.7557588 -130.52121 208.3291
-4.7562437 -131.74385 208.33887
-4.7577639 -133.03333 208.34863
-4.7570381 -132.86948 208.3584
-4.7565384 -128.94235 208.36816
-4.7571182 -131.22083 208.37793
-4.7572503 -130.87236 208.3877
-4.759161 -129.60457 208.39746
-4.7585683 -130.90677 208.40723
-4.7586303 -133.35019 208.41699
-4.7592478 -132.91202 208.42676
-4.7604494 -128.735 208.43652
-4.7599173 -131.07091 208.44629
-4.7593875 -129.31265 208.45605
-4.7582321 -129.78122 208.46582
-4.7592249 -131.80487 208.47559
-4.7592821 -134.18533 208.48535
-4.760118 -134.13615 208.49512
-4.7611928 -129.4744 208.50488
-4.7597637 -132.70929 208.51465
-4.7608867 -130.6264 208.52441
-4.7618809 -135.11867 208.53418
-4.7609606 -130.17438 208.54395
-4.761549 -132.92462 208.55371
-4.7612214 -134.01843 208.56348
-4.7615571 -132.50894 208.57324
-4.763133 -134.26401 208.58301
-4.7618093 -133.61559 208.59277
-4.7619147 -132.49077 208.60254
-4.7621412 -131.83385 208.6123
-4.7625484 -133.32925 208.62207
-4.7627602 -131.54179 208.63184
-4.7642164 -131.49574 208.6416
-4.7641182 -130.95013 208.65137
-4.7642927 -128.42194 208.66113
-4.7647529 -134.30968 208.6709
-4.7641892 -134.06143 208.68066
-4.7645459 -131.66911 208.69043
-4.7655482 -134.23048 208.7002
-4.7679057 -130.19644 208.70996
-4.7663574 -131.20837 208.71973
-4.7654977 -132.25429 208.72949
-4.7662234 -131.46951 208.73926
-4.7668314 -132.69231 208.74902
-4.7659998 -132.42491 208.75879
-4.7662964 -131.3255 208.76855
-4.7669749 -132.57324 208.77832
-4.7661657 -131.94017 208.78809
-4.7670469 -132.34586 208.79785
-4.7670784 -130.59505 208.80762
-4.7690392 -130.61508 208.81738
-4.7701621 -131.42325 208.82715
-4.7686143 -130.85239 208.83691
-4.767745 -129.68407 208.84668
-4.7676945 -132.53734 208.85645
-4.7674565 -131.94263 208.86621
-4.7701077 -132.91977 208.87598
-4.7707357 -133.29178 208.88574
-4.7703362 -129.4884 208.89551
-4.7702045 -132.79356 208.90527
-4.7699304 -130.38338 208.91504
-4.7702579 -134.56203 208.9248
-4.7709088 -130.17223 208.93457
-4.770514 -132.73738 208.94434
-4.7696652 -129.76236 208.9541
-4.7707911 -131.13544 208.96387
-4.7702007 -133.25967 208.97363
-4.7713475 -133.22533 208.9834
-4.7714505 -132.06691 208.99316
-4.7720771 -131.99516 209.00293
-4.7730708 -132.28424 209.0127
-4.7732601 -129.78383 209.02246
-4.7738032 -130.79413 209.03223
-4.7733707 -131.8746 209.04199
-4.7735624 -134.14346 209.05176
-4.7724509 -130.48842 209.06152
-4.7730474 -131.19675 209.07129
-4.7730446 -131.51459 209.08105
-4.7748241 -129.05896 209.09082
-4.775969 -132.89586 209.10059
-4.7739744 -131.84488 209.11035
-4.7736807 -130.01114 209.12012
-4.7738838 -132.59612 209.12988
-4.7752743 -132.14789 209.13965
-4.7748194 -130.3196 209.14941
-4.7759733 -131.57703 209.15918
-4.7758241 -134.82228 209.16895
-4.7752981 -134.87019 209.17871
-4.7766695 -132.35129 209.18848
-4.7761807 -132.31001 209.19824
-4.7753291 -129.0977 209.20801
-4.7774248 -130.80328 209.21777
-4.777112 -133.382  209.22754
-4.7779603 -131.7653 209.2373
-4.7780609 -132.68388 209.24707
-4.7787538 -132.04492 209.25684
-4.777492 -132.87991 209.2666
-4.7773218 -130.4324 209.27637
-4.7780786 -131.67612 209.28613
-4.778409 -132.92395 209.2959
-4.7781172 -133.65865 209.30566
-4.7794666 -133.10001 209.31543
-4.7795887 -131.547 209.3252
-4.7797718 -131.43987 209.33496
-4.7785611 -133.97806 209.34473
-4.7792006 -134.153 209.35449
-4.779253 -133.44437 209.36426
-4.7797561 -131.23228 209.37402
-4.7804546 -133.7719 209.38379
-4.7800703 -132.2227 209.39355
-4.7804022 -129.9151 209.40332
-4.7805891 -131.51489 209.41309
-4.7803087 -130.84747 209.42285
-4.7805166 -130.68163 209.43262
-4.7803726 -133.15604 209.44238
-4.783639 -130.39082 209.45215
-4.78479  -130.11501 209.46191
-4.7837596 -127.1908 209.47168
-4.78334  -131.73424 209.48145
-4.782938 -128.12331 209.49121
-4.7837167 -136.71712 209.50098
-4.7834063 -130.54504 209.51074
-4.7835789 -133.79156 209.52051
-4.783679 -132.25853 209.53027
-4.7838254 -130.95132 209.54004
-4.7831216 -132.22084 209.5498
-4.7830791 -133.46754 209.55957
-4.7846599 -131.8936 209.56934
-4.785408 -133.20349 209.5791
-4.7847276 -131.14325 209.58887
-4.7852459 -130.86684 209.59863
-4.7863173 -130.43314 209.6084
-4.7876158 -132.66772 209.61816
-4.7863474 -128.83476 209.62793
-4.7864618 -131.95187 209.6377
-4.7862716 -132.76897 209.64746
-4.7865815 -133.59129 209.65723
-4.7879415 -133.16162 209.66699
-4.7889013 -133.52983 209.67676
-4.7883973 -132.51625 209.68652
-4.7873592 -135.31998 209.69629
-4.7876911 -132.99294 209.70605
-4.7886825 -132.62138 209.71582
-4.7882652 -130.55905 209.72559
-4.7902927 -134.20828 209.73535
-4.7881308 -131.50505 209.74512
-4.789268 -135.86075 209.75488
-4.7879653 -128.94682 209.76465
-4.7893262 -133.593 209.77441
-4.7890177 -131.52913 209.78418
-4.7902541 -130.3029 209.79395
-4.7903943 -133.76117 209.80371
-4.7902522 -130.94112 209.81348
-4.7886863 -131.62598 209.82324
-4.7902951 -131.90634 209.83301
-4.7901106 -132.30264 209.84277
-4.7906742 -129.53133 209.85254
-4.7913227 -134.23495 209.8623
-4.7912083 -133.41681 209.87207
-4.7906837 -134.0428 209.88184
-4.7943478 -131.26723 209.8916
-4.7937775 -134.92212 209.90137
-4.7932076 -132.05461 209.91113
-4.7932625 -134.07738 209.9209
-4.7924314 -132.95464 209.93066
-4.7928629 -134.28561 209.94043
-4.793489 -132.81241 209.9502
-4.794292 -133.92738 209.95996
-4.7928419 -134.46994 209.96973
-4.7944798 -132.08105 209.97949
-4.7946105 -128.64255 209.98926
-4.796906 -133.47729 209.99902
-4.7960649 -131.45313 210.00879
-4.794549 -133.20305 210.01855
-4.7950239 -130.00571 210.02832
-4.7950301 -132.55  210.03809
-4.7955112 -133.76541 210.04785
-4.7965107 -134.04533 210.05762
-4.7957482 -131.47444 210.06738
-4.7964144 -132.2984 210.07715
-4.7967749 -131.93198 210.08691
-4.7973523 -131.08522 210.09668
-4.7978725 -132.8972 210.10645
-4.7989411 -131.04669 210.11621
-4.7993493 -133.21176 210.12598
-4.799737 -133.69307 210.13574
-4.7991867 -131.3407 210.14551
-4.7994204 -133.58772 210.15527
-4.7996473 -130.43954 210.16504
-4.7994876 -134.01985 210.1748
-4.7996306 -129.24344 210.18457
-4.7985325 -134.354 210.19434
-4.7991462 -131.57129 210.2041
-4.7992768 -133.23895 210.21387
-4.7986293 -135.47153 210.22363
-4.7992616 -131.98018 210.2334
-4.8001266 -136.06668 210.24316
-4.7993622 -132.26651 210.25293
-4.8006048 -133.55873 210.2627
-4.8010597 -131.39874 210.27246
-4.800549 -135.56436 210.28223
-4.8017039 -131.73155 210.29199
-4.8020015 -134.16872 210.30176
-4.8004513 -131.84674 210.31152
-4.8013725 -133.08592 210.32129
-4.801928 -130.69652 210.33105
-4.8008986 -132.07674 210.34082
-4.8024492 -132.45872 210.35059
-4.8023882 -131.4529 210.36035
-4.8026743 -131.12567 210.37012
-4.8036814 -133.25334 210.37988
-4.8031988 -131.96617 210.38965
-4.8039155 -131.8197 210.39941
-4.8047495 -133.19194 210.40918
-4.804481 -131.72626 210.41895
-4.8046474 -134.49199 210.42871
-4.8046055 -133.17317 210.43848
-4.8042502 -130.91907 210.44824
-4.8045211 -131.71092 210.45801
-4.8050113 -130.78563 210.46777
-4.8059659 -132.12413 210.47754
-4.8067403 -128.98929 210.4873
-4.8059869 -131.89063 210.49707
-4.807364 -131.83914 210.50684
-4.8061905 -132.96484 210.5166
-4.8050504 -131.40462 210.52637
-4.8060493 -131.64595 210.53613
-4.8073826 -131.09975 210.5459
-4.8070168 -130.55832 210.55566
-4.8082366 -133.43341 210.56543
-4.8082585 -130.91431 210.5752
-4.8076057 -128.73546 210.58496
-4.8069587 -132.85384 210.59473
-4.807754 -129.14188 210.60449
-4.8086357 -134.74547 210.61426
-4.8084474 -129.99586 210.62402
-4.8097334 -135.29286 210.63379
-4.8098078 -130.7977 210.64355
-4.8099895 -130.51524 210.65332
-4.8096371 -128.94124 210.66309
-4.8104086 -131.69193 210.67285
-4.8108826 -131.24652 210.68262
-4.8110347 -131.52226 210.69238
-4.8103952 -134.1331 210.70215
-4.812129 -132.78604 210.71191
-4.8117762 -133.44183 210.72168
-4.8102045 -129.83434 210.73145
-4.8118005 -133.69157 210.74121
-4.8117304 -132.51721 210.75098
-4.8124714 -133.54004 210.76074
-4.8118935 -133.39632 210.77051
-4.8117228 -131.37267 210.78027
-4.8123426 -135.01645 210.79004
-4.8136301 -129.16661 210.7998
-4.8130836 -131.94464 210.80957
-4.8125157 -130.41437 210.81934
-4.8135285 -132.97722 210.8291
-4.8134432 -130.71536 210.83887
-4.8151298 -131.00885 210.84863
-4.815022 -134.70903 210.8584
-4.8152995 -130.33076 210.86816
-4.8144608 -132.43921 210.87793
-4.8138022 -132.76495 210.8877
-4.8138628 -132.43771 210.89746
-4.8159246 -133.11774 210.90723
-4.8170056 -131.25464 210.91699
-4.8164697 -132.0307 210.92676
-4.8161626 -133.03801 210.93652
-4.8160763 -133.98982 210.94629
-4.8172517 -130.23563 210.95605
-4.8187656 -131.8185 210.96582
-4.8175817 -134.48782 210.97559
-4.8174472 -131.71881 210.98535
-4.8177052 -131.31142 210.99512
-4.816803 -129.67102 211.00488
-4.8172965 -132.46991 211.01465
-4.8173513 -130.99529 211.02441
-4.8183379 -130.8389 211.03418
-4.8183031 -131.58142 211.04395
-4.8199439 -131.61607 211.05371
-4.8206263 -133.285 211.06348
-4.8191471 -132.18016 211.07324
-4.8197513 -130.63788 211.08301
-4.8197241 -129.70746 211.09277
-4.8186822 -134.12178 211.10254
-4.8206506 -133.32158 211.1123
-4.8197722 -133.15431 211.12207
-4.8197546 -132.32314 211.13184
-4.8204055 -133.59122 211.1416
-4.8209915 -133.63622 211.15137
-4.8204317 -132.43929 211.16113
-4.8213634 -130.33025 211.1709
-4.8225303 -131.73334 211.18066
-4.8219523 -132.51431 211.19043
-4.8224235 -131.35693 211.2002
-4.8223181 -131.1013 211.20996
-4.8213701 -132.92535 211.21973
-4.8209815 -133.25221 211.22949
-4.8214312 -133.81578 211.23926
-4.8220325 -129.54115 211.24902
-4.824563 -134.9055 211.25879
-4.8234844 -134.58691 211.26855
-4.8229408 -133.00746 211.27832
-4.823554 -129.76683 211.28809
-4.8248444 -134.02618 211.29785
-4.8231678 -131.62569 211.30762
-4.8244281 -130.3719 211.31738
-4.825048 -132.75444 211.32715
-4.8249421 -130.56331 211.33691
-4.8248529 -132.41254 211.34668
-4.8259163 -130.87369 211.35645
-4.8255005 -130.61464 211.36621
-4.8264012 -134.70859 211.37598
-4.8276033 -132.01044 211.38574
-4.8276739 -131.54387 211.39551
-4.8270454 -128.54315 211.40527
-4.8268499 -132.00447 211.41504
-4.828135 -129.80908 211.4248
-4.828454 -132.83386 211.43457
-4.8279634 -131.63217 211.44434
-4.8271503 -130.21767 211.4541
-4.8271389 -131.74049 211.46387
-4.8276677 -132.76421 211.47363
-4.8278527 -133.49414 211.4834
-4.8302746 -130.59296 211.49316
-4.829638 -131.33727 211.50293
-4.8281617 -133.48706 211.5127
-4.8292723 -132.23224 211.52246
-4.8300834 -134.01575 211.53223
-4.8306336 -134.31877 211.54199
-4.8304634 -134.38747 211.55176
-4.8300529 -131.68834 211.56152
-4.8295712 -130.69965 211.57129
-4.8302197 -135.13327 211.58105
-4.8307796 -130.43411 211.59082
-4.8321056 -135.0332 211.60059
-4.8312163 -129.43961 211.61035
-4.8319077 -133.22375 211.62012
-4.8332171 -133.38893 211.62988
-4.8317852 -130.64922 211.63965
-4.8338246 -132.90948 211.64941
-4.8327641 -130.24666 211.65918
-4.8314714 -136.05521 211.66895
-4.8338556 -132.76891 211.67871
-4.8334613 -132.75557 211.68848
-4.8338933 -131.54402 211.69824
-4.8341074 -136.05513 211.70801
-4.8344984 -132.90115 211.71777
-4.8336267 -131.42281 211.72754
-4.8337231 -133.61037 211.7373
-4.8344846 -133.13673 211.74707
-4.8349481 -132.60477 211.75684
-4.8364811 -131.98495 211.7666
-4.8353868 -135.90678 211.77637
-4.8350592 -130.0244 211.78613
-4.8354154 -129.5527 211.7959
-4.8357887 -131.93495 211.80566
-4.8351855 -131.89636 211.81543
-4.8363481 -131.96208 211.8252
-4.8364649 -131.47838 211.83496
-4.835628 -133.58705 211.84473
-4.8366222 -134.22914 211.85449
-4.8362889 -132.84177 211.86426
-4.8383961 -131.46922 211.87402
-4.8375411 -134.77168 211.88379
-4.8376441 -131.51794 211.89355
-4.8374724 -134.4473 211.90332
-4.8375425 -134.18347 211.91309
-4.83742  -132.91783 211.92285
-4.8372936 -129.90021 211.93262
-4.8381448 -134.03058 211.94238
-4.8382587 -135.00117 211.95215
-4.8385515 -131.85695 211.96191
-4.8382287 -133.27576 211.97168
-4.8391657 -131.12672 211.98145
-4.8408146 -131.75323 211.99121
-4.8396335 -132.87306 212.00098
-4.8406181 -134.73428 212.01074
-4.8417182 -131.29645 212.02051
-4.8407917 -131.74274 212.03027
-4.8415022 -132.58748 212.04004
-4.8417907 -132.34325 212.0498
-4.8412809 -132.31815 212.05957
-4.8420143 -131.27968 212.06934
-4.8413649 -133.61096 212.0791
-4.8413358 -131.67032 212.08887
-4.8420033 -133.64316 212.09863
-4.8426919 -130.37958 212.1084
-4.8458419 -134.65031 212.11816
-4.8445754 -134.17944 212.12793
-4.84413  -133.36099 212.1377
-4.8454342 -133.39929 212.14746
-4.8444304 -133.89998 212.15723
-4.8438511 -130.54437 212.16699
-4.8443289 -135.17044 212.17676
-4.8449979 -132.05655 212.18652
-4.8447547 -133.00471 212.19629
-4.8451204 -132.63911 212.20605
-4.8448806 -130.79121 212.21582
-4.8455658 -134.99648 212.22559
-4.8460321 -134.74867 212.23535
-4.8454261 -131.56281 212.24512
-4.8455482 -131.66777 212.25488
-4.84622  -131.78177 212.26465
-4.8453579 -132.59753 212.27441
-4.8455153 -130.90663 212.28418
-4.8474751 -132.97632 212.29395
-4.8460112 -130.84634 212.30371
-4.8480759 -129.43611 212.31348
-4.8489356 -131.08142 212.32324
-4.8490553 -132.10013 212.33301
-4.8482161 -133.1097 212.34277
-4.8478785 -131.01779 212.35254
-4.8492088 -130.21805 212.3623
-4.8486519 -132.24185 212.37207
-4.8490214 -130.40326 212.38184
-4.8496189 -135.09587 212.3916
-4.8505459 -132.91873 212.40137
-4.8487291 -132.63806 212.41113
-4.8494382 -135.17953 212.4209
-4.849205 -132.15109 212.43066
-4.8497124 -133.89497 212.44043
-4.849699 -131.44821 212.4502
-4.8495269 -132.94727 212.45996
-4.8504686 -133.32486 212.46973
-4.8512878 -132.35077 212.47949
-4.8504906 -133.96837 212.48926
-4.8509893 -131.20621 212.49902
-4.8513355 -133.90988 212.50879
-4.8509889 -136.45932 212.51855
-4.8510828 -134.10211 212.52832
-4.8517509 -134.53178 212.53809
-4.8515987 -131.93741 212.54785
-4.8535128 -135.44  212.55762
-4.8529787 -131.88228 212.56738
-4.8542128 -131.98711 212.57715
-4.853919 -130.15755 212.58691
-4.8554664 -130.8091 212.59668
-4.8548708 -133.00493 212.60645
-4.8545027 -132.42885 212.61621
-4.855082 -133.07274 212.62598
-4.8559761 -132.11839 212.63574
-4.8556433 -128.59732 212.64551
-4.8555222 -133.31577 212.65527
-4.8569717 -133.10469 212.66504
-4.8570018 -132.07785 212.6748
-4.8561497 -130.93405 212.68457
-4.8566575 -130.75523 212.69434
-4.8567338 -130.48322 212.7041
-4.8576236 -131.98563 212.71387
-4.8575349 -130.48262 212.72363
-4.8587604 -132.05647 212.7334
-4.8600383 -132.75056 212.74316
-4.8591022 -131.5444 212.75293
-4.8577824 -130.54475 212.7627
-4.8590059 -131.70033 212.77246
-4.857861 -129.1284 212.78223
-4.8577867 -132.74477 212.79199
-4.8579988 -130.15784 212.80176
-4.8582239 -135.11717 212.81152
-4.8580613 -132.02124 212.82129
-4.8586822 -134.40721 212.83105
-4.8585291 -134.81184 212.84082
-4.8603272 -131.95477 212.85059
-4.8608341 -130.65361 212.86035
-4.860651 -132.02049 212.87012
-4.8605623 -132.85577 212.87988
-4.8607907 -131.76419 212.88965
-4.8608952 -131.31566 212.89941
-4.8617849 -132.80183 212.90918
-4.8608103 -131.28444 212.91895
-4.8613853 -129.75685 212.92871
-4.860877 -132.78581 212.93848
-4.8626752 -133.88127 212.94824
-4.8616853 -130.6869 212.95801
-4.8626056 -132.29861 212.96777
-4.8632913 -130.76819 212.97754
-4.8630981 -131.19571 212.9873
-4.8626838 -133.00307 212.99707
-4.862052 -130.2997 213.00684
-4.8632102 -136.26941 213.0166
-4.864121 -129.51329 213.02637
-4.8627295 -136.42542 213.03613
