MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/24/2023 1:57:18 PM
Data Acquisition: Timed
-9.1422644 -57.453438 400.41992
-9.142498 -57.165325 400.42969
-9.142869 -57.422592 400.43945
-9.1421375 -57.350471 400.44922
-9.1429148 -57.736633 400.45898
-9.1430855 -56.81768 400.46875
-9.1430273 -58.130623 400.47852
-9.1434479 -57.576225 400.48828
-9.1442041 -57.35405 400.49805
-9.1439075 -56.550503 400.50781
-9.1443338 -57.276337 400.51758
-9.1440411 -57.49263 400.52734
-9.1442251 -57.797878 400.53711
-9.1446466 -57.804958 400.54688
-9.1449575 -57.172626 400.55664
-9.1451578 -56.536869 400.56641
-9.144825 -56.87006 400.57617
-9.1454325 -58.165489 400.58594
-9.1455288 -58.458893 400.5957
-9.146409 -57.6777  400.60547
-9.1460218 -57.491364 400.61523
-9.1469698 -57.785286 400.625
-9.1470432 -57.702141 400.63477
-9.1469841 -57.325363 400.64453
-9.1471958 -57.281181 400.6543
-9.1474504 -57.403221 400.66406
-9.1483002 -57.803913 400.67383
-9.1481667 -56.802185 400.68359
-9.148838 -57.558193 400.69336
-9.1486702 -56.842045 400.70313
-9.1481323 -56.655258 400.71289
-9.1488314 -57.207794 400.72266
-9.1484241 -57.860016 400.73242
-9.1489305 -58.522747 400.74219
-9.1496725 -57.828053 400.75195
-9.1493797 -57.532639 400.76172
-9.1500854 -58.015285 400.77148
-9.1500645 -57.5798 400.78125
-9.15063  -57.150646 400.79102
-9.1504936 -57.966934 400.80078
-9.1503029 -57.049023 400.81055
-9.1507959 -57.249294 400.82031
-9.1514368 -57.112797 400.83008
-9.1510792 -57.918503 400.83984
-9.1511993 -57.483463 400.84961
-9.1521416 -57.034641 400.85938
-9.152298 -57.933407 400.86914
-9.1526823 -57.560429 400.87891
-9.1531868 -57.436005 400.88867
-9.1529255 -57.229622 400.89844
-9.1534786 -58.371349 400.9082
-9.1537971 -56.483597 400.91797
-9.1538162 -56.847706 400.92773
-9.1535959 -56.901947 400.9375
-9.1546192 -57.196541 400.94727
-9.1535215 -56.825504 400.95703
-9.1544743 -57.815983 400.9668
-9.1552105 -57.615044 400.97656
-9.1554384 -57.75787 400.98633
-9.1556158 -56.377129 400.99609
-9.1552038 -57.347267 401.00586
-9.1554089 -57.749523 401.01563
-9.1555691 -58.274792 401.02539
-9.1565218 -57.470055 401.03516
-9.1554346 -57.377964 401.04492
-9.1561575 -57.236107 401.05469
-9.1568384 -57.418346 401.06445
-9.156682 -57.158619 401.07422
-9.1570349 -56.688114 401.08398
-9.1570578 -57.253391 401.09375
-9.1572571 -57.694168 401.10352
-9.1578856 -57.012512 401.11328
-9.1577787 -56.208221 401.12305
-9.157979 -58.511421 401.13281
-9.1576967 -56.868195 401.14258
-9.1579227 -57.507603 401.15234
-9.1586647 -57.096405 401.16211
-9.1589336 -58.079288 401.17188
-9.1594105 -57.786255 401.18164
-9.1598463 -57.613327 401.19141
-9.1595888 -57.182686 401.20117
-9.1594887 -57.386009 401.21094
-9.1599483 -56.637676 401.2207
-9.1607075 -58.429092 401.23047
-9.1606007 -57.582111 401.24023
-9.1609182 -57.394653 401.25
-9.1612301 -57.752357 401.25977
-9.1610165 -56.341587 401.26953
-9.1612253 -56.909248 401.2793
-9.1618052 -57.856293 401.28906
-9.1620693 -57.639332 401.29883
-9.1614237 -57.295635 401.30859
-9.1624212 -56.359917 401.31836
-9.1622095 -58.074074 401.32813
-9.1631908 -56.526661 401.33789
-9.162962 -56.488068 401.34766
-9.1637907 -58.207287 401.35742
-9.1637344 -56.544392 401.36719
-9.1640587 -57.129936 401.37695
-9.1634607 -56.874378 401.38672
-9.1640148 -56.873932 401.39648
-9.1646509 -57.252571 401.40625
-9.1647806 -57.195724 401.41602
-9.1646643 -57.10371 401.42578
-9.1648788 -56.548565 401.43555
-9.1646004 -57.025997 401.44531
-9.1650934 -56.903809 401.45508
-9.165349 -57.748856 401.46484
-9.1663179 -57.11697 401.47461
-9.1660652 -57.265015 401.48438
-9.1664038 -56.772827 401.49414
-9.166707 -57.179928 401.50391
-9.1669807 -56.37154 401.51367
-9.1674833 -56.496857 401.52344
-9.1675634 -56.824608 401.5332
-9.1677742 -56.672916 401.54297
-9.1680603 -57.339294 401.55273
-9.1680756 -57.557823 401.5625
-9.1681252 -57.153328 401.57227
-9.1684494 -57.392269 401.58203
-9.168932 -57.336391 401.5918
-9.1694307 -57.714581 401.60156
-9.1696758 -57.412312 401.61133
-9.1694918 -57.132915 401.62109
-9.1694365 -57.495907 401.63086
-9.1700745 -57.311058 401.64063
-9.1701651 -56.120605 401.65039
-9.1700392 -57.539268 401.66016
-9.1704512 -57.737904 401.66992
-9.1700754 -56.898594 401.67969
-9.1704922 -55.679306 401.68945
-9.1710215 -56.607723 401.69922
-9.1711979 -57.09864 401.70898
-9.1714354 -57.431011 401.71875
-9.1717501 -57.149975 401.72852
-9.1719742 -57.552158 401.73828
-9.1725397 -57.631508 401.74805
-9.1730671 -57.057144 401.75781
-9.1728277 -57.238041 401.76758
-9.172966 -56.689678 401.77734
-9.1733799 -57.057812 401.78711
-9.1737576 -57.716965 401.79688
-9.173584 -57.717785 401.80664
-9.1747818 -57.135818 401.81641
-9.1735344 -57.063698 401.82617
-9.173954 -55.88129 401.83594
-9.1737862 -56.545063 401.8457
-9.1746626 -56.663231 401.85547
-9.1748495 -57.028458 401.86523
-9.1751127 -56.417957 401.875
-9.1750774 -56.848675 401.88477
-9.1751537 -56.540295 401.89453
-9.1753902 -57.129265 401.9043
-9.1763973 -57.056248 401.91406
-9.1767101 -57.465954 401.92383
-9.1772451 -56.110321 401.93359
-9.1773148 -57.029202 401.94336
-9.1772537 -55.964218 401.95313
-9.1782751 -56.394711 401.96289
-9.1774225 -57.413654 401.97266
-9.1782351 -57.175236 401.98242
-9.178978 -56.329891 401.99219
-9.1783628 -56.308956 402.00195
-9.1785955 -56.625603 402.01172
-9.1789207 -56.782589 402.02148
-9.1780872 -56.683941 402.03125
-9.1789207 -56.747272 402.04102
-9.1791105 -57.146847 402.05078
-9.1790972 -56.103916 402.06055
-9.1793642 -57.187824 402.07031
-9.1795921 -56.731403 402.08008
-9.1801434 -57.38184 402.08984
-9.1806049 -57.062359 402.09961
-9.1800642 -57.284458 402.10938
-9.1809492 -56.763664 402.11914
-9.1808529 -57.908146 402.12891
-9.1817427 -56.066513 402.13867
-9.181797 -56.498199 402.14844
-9.1812611 -57.428108 402.1582
-9.1822605 -56.616142 402.16797
-9.1821041 -57.312698 402.17773
-9.182271 -56.247635 402.1875
-9.182085 -56.446121 402.19727
-9.1828642 -56.907833 402.20703
-9.1829062 -57.021828 402.2168
-9.1830111 -56.352539 402.22656
-9.1834974 -56.901871 402.23633
-9.1831732 -56.809338 402.24609
-9.1841211 -57.235806 402.25586
-9.1841383 -56.176109 402.26563
-9.185195 -56.966915 402.27539
-9.1845093 -56.854412 402.28516
-9.1852713 -57.562366 402.29492
-9.1852846 -56.732372 402.30469
-9.1855001 -56.264626 402.31445
-9.1854467 -55.609123 402.32422
-9.1855392 -57.558491 402.33398
-9.1853256 -57.13731 402.34375
-9.185997 -56.664349 402.35352
-9.1866598 -56.846066 402.36328
-9.1869831 -57.157726 402.37305
-9.1864614 -55.672527 402.38281
-9.1867714 -56.019127 402.39258
-9.1872234 -56.185722 402.40234
-9.1876888 -56.956409 402.41211
-9.1869221 -56.050644 402.42188
-9.187933 -56.771412 402.43164
-9.1882505 -56.517048 402.44141
-9.1882286 -56.244061 402.45117
-9.1888733 -56.173058 402.46094
-9.1889782 -56.262314 402.4707
-9.189393 -57.139622 402.48047
-9.1884613 -57.00864 402.49023
-9.1894989 -56.705399 402.5
-9.1893787 -56.056156 402.50977
-9.19065  -56.87006 402.51953
-9.1901283 -56.745262 402.5293
-9.1904907 -56.718739 402.53906
-9.1903868 -55.972263 402.54883
-9.1909866 -57.034718 402.55859
-9.1909685 -56.234077 402.56836
-9.1917295 -56.904854 402.57813
-9.1915245 -55.435001 402.58789
-9.1913376 -57.547985 402.59766
-9.1916857 -57.286472 402.60742
-9.1925335 -56.21299 402.61719
-9.1925116 -56.676193 402.62695
-9.1928654 -56.037605 402.63672
-9.1925325 -56.569427 402.64648
-9.1926975 -55.92078 402.65625
-9.1936522 -56.394562 402.66602
-9.1936131 -57.262852 402.67578
-9.1937819 -56.630672 402.68555
-9.1935625 -55.674465 402.69531
-9.1939659 -56.665169 402.70508
-9.1946344 -56.365356 402.71484
-9.1950026 -57.083591 402.72461
-9.1949663 -56.350754 402.73438
-9.1953211 -56.93063 402.74414
-9.1956091 -55.515392 402.75391
-9.195632 -56.673439 402.76367
-9.195857 -56.438148 402.77344
-9.1954098 -56.49902 402.7832
-9.1963978 -57.018921 402.79297
-9.1960068 -56.230129 402.80273
-9.1962042 -56.633503 402.8125
-9.1961689 -56.326687 402.82227
-9.1970987 -56.840256 402.83203
-9.197094 -56.54089 402.8418
-9.1974306 -56.953506 402.85156
-9.1976366 -56.780949 402.86133
-9.1978559 -57.339668 402.87109
-9.1985512 -56.475552 402.88086
-9.1980343 -56.317745 402.89063
-9.1981192 -56.931229 402.90039
-9.1995211 -57.096481 402.91016
-9.199502 -56.378098 402.91992
-9.1988306 -56.596027 402.92969
-9.1998873 -56.023373 402.93945
-9.1994295 -55.420921 402.94922
-9.1998835 -56.464821 402.95898
-9.1997795 -56.671204 402.96875
-9.1999645 -56.651012 402.97852
-9.2006674 -56.466087 402.98828
-9.2013016 -56.367367 402.99805
-9.2014742 -56.700932 403.00781
-9.2009325 -56.413635 403.01758
-9.2011967 -56.719704 403.02734
-9.2017088 -56.539326 403.03711
-9.2029457 -57.282372 403.04688
-9.2018042 -56.04826 403.05664
-9.2024527 -54.931416 403.06641
-9.2025166 -55.842773 403.07617
-9.2032261 -56.31797 403.08594
-9.2032795 -57.355316 403.0957
-9.2035074 -56.687443 403.10547
-9.2041378 -56.606831 403.11523
-9.2040653 -56.788624 403.125
-9.2041168 -55.769161 403.13477
-9.2050028 -56.867599 403.14453
-9.2047358 -56.433155 403.1543
-9.2059155 -56.347923 403.16406
-9.2055206 -56.131332 403.17383
-9.2050667 -56.366249 403.18359
-9.2053652 -56.689381 403.19336
-9.2049179 -55.628197 403.20313
-9.2055826 -56.564583 403.21289
-9.20578  -56.090431 403.22266
-9.2057457 -56.329964 403.23242
-9.206604 -55.825562 403.24219
-9.2068148 -56.25531 403.25195
-9.2069197 -56.610779 403.26172
-9.206562 -56.648178 403.27148
-9.207057 -57.496799 403.28125
-9.2068615 -56.609138 403.29102
-9.2075996 -56.665615 403.30078
-9.207737 -56.206955 403.31055
-9.2080002 -56.1665 403.32031
-9.2083464 -56.829079 403.33008
-9.2083702 -56.350155 403.33984
-9.2088881 -56.260155 403.34961
-9.2087736 -57.005508 403.35938
-9.2089634 -55.680199 403.36914
-9.2093363 -56.622772 403.37891
-9.2098875 -55.637283 403.38867
-9.2094116 -56.733192 403.39844
-9.2100573 -56.021809 403.4082
-9.2101431 -56.019501 403.41797
-9.2097902 -56.080593 403.42773
-9.2101297 -56.149513 403.4375
-9.2111683 -56.185947 403.44727
-9.2115316 -56.796818 403.45703
-9.2113132 -55.748596 403.4668
-9.2115602 -56.970268 403.47656
-9.2115107 -56.365356 403.48633
-9.2123184 -56.386963 403.49609
-9.2123079 -55.641308 403.50586
-9.212698 -56.351723 403.51563
-9.2128363 -56.484566 403.52539
-9.2131567 -56.044163 403.53516
-9.2134428 -55.950954 403.54492
-9.2143927 -55.868774 403.55469
-9.2145224 -55.718647 403.56445
-9.2148447 -56.38279 403.57422
-9.2142839 -56.320278 403.58398
-9.2145729 -55.590122 403.59375
-9.2151728 -56.883617 403.60352
-9.2147064 -56.30143 403.61328
-9.2152672 -56.614578 403.62305
-9.2155104 -55.782124 403.63281
-9.2152643 -56.000053 403.64258
-9.2151613 -56.054146 403.65234
-9.2154322 -56.823044 403.66211
-9.2162228 -56.297482 403.67188
-9.216567 -55.713951 403.68164
-9.2166862 -55.854618 403.69141
-9.2166138 -56.520626 403.70117
-9.2171326 -56.29137 403.71094
-9.2176647 -55.87466 403.7207
-9.2174234 -56.415722 403.73047
-9.2182846 -56.430325 403.74023
-9.2180538 -56.280941 403.75
-9.2183857 -55.851044 403.75977
-9.2188759 -56.448505 403.76953
-9.2192841 -56.01965 403.7793
-9.2192974 -55.662468 403.78906
-9.2189522 -55.928307 403.79883
-9.2197056 -55.887623 403.80859
-9.2194023 -55.2243 403.81836
-9.2197256 -56.058018 403.82813
-9.2201967 -54.970383 403.83789
-9.2205839 -56.674778 403.84766
-9.2202225 -56.381897 403.85742
-9.2207956 -57.018475 403.86719
-9.2204638 -56.4231 403.87695
-9.2212582 -56.270287 403.88672
-9.2214499 -55.745319 403.89648
-9.2215319 -56.900158 403.90625
-9.2221107 -56.002289 403.91602
-9.2223425 -56.478531 403.92578
-9.2221889 -55.923908 403.93555
-9.2226734 -55.089592 403.94531
-9.2227411 -55.352375 403.95508
-9.222887 -55.762009 403.96484
-9.2225399 -55.824593 403.97461
-9.2229118 -56.118073 403.98438
-9.223259 -56.012051 403.99414
-9.2237253 -55.555626 404.00391
-9.2241573 -54.99527 404.01367
-9.2241821 -55.30022 404.02344
-9.2240629 -56.608467 404.0332
-9.224369 -55.738464 404.04297
-9.2245665 -56.271999 404.05273
-9.2250156 -56.390614 404.0625
-9.2253952 -55.34753 404.07227
-9.2262459 -55.843666 404.08203
-9.2256212 -56.22588 404.0918
-9.2259731 -56.160988 404.10156
-9.2262974 -56.565033 404.11133
-9.2265167 -55.740551 404.12109
-9.2271481 -56.269913 404.13086
-9.2263794 -55.665672 404.14063
-9.2266846 -55.94492 404.15039
-9.2270498 -55.533722 404.16016
-9.2274904 -55.93404 404.16992
-9.2272291 -56.263805 404.17969
-9.2281141 -57.216362 404.18945
-9.2284641 -56.229233 404.19922
-9.2285814 -55.613293 404.20898
-9.2291059 -56.463032 404.21875
-9.2289953 -56.33712 404.22852
-9.2290554 -55.848358 404.23828
-9.2288837 -55.635201 404.24805
-9.2293758 -55.90588 404.25781
-9.2292738 -55.131836 404.26758
-9.2301025 -56.199951 404.27734
-9.2303715 -55.796577 404.28711
-9.2304039 -55.850445 404.29688
-9.230629 -56.635662 404.30664
-9.2308779 -56.218578 404.31641
-9.2314625 -56.105629 404.32617
-9.2317247 -56.553333 404.33594
-9.2319698 -56.809261 404.3457
-9.2320728 -56.15197 404.35547
-9.232008 -56.215374 404.36523
-9.2321033 -55.965782 404.375
-9.2324753 -55.767597 404.38477
-9.2336082 -56.030602 404.39453
-9.2330046 -55.96891 404.4043
-9.2329779 -55.950954 404.41406
-9.2336292 -55.821983 404.42383
-9.2337132 -56.009369 404.43359
-9.2342777 -55.668728 404.44336
-9.233654 -55.354836 404.45313
-9.2348413 -55.195614 404.46289
-9.234354 -55.610611 404.47266
-9.234354 -56.23877 404.48242
-9.2348099 -55.859535 404.49219
-9.2354832 -55.967419 404.50195
-9.2357283 -55.965408 404.51172
-9.2361603 -56.027546 404.52148
-9.236434 -56.143253 404.53125
-9.2357016 -56.163818 404.54102
-9.236537 -56.018978 404.55078
-9.2369204 -56.616737 404.56055
-9.2361298 -55.528877 404.57031
-9.2366161 -55.719688 404.58008
-9.2369785 -55.381508 404.58984
-9.2374811 -56.760162 404.59961
-9.2374182 -55.598988 404.60938
-9.2378254 -55.207088 404.61914
-9.2381411 -55.817665 404.62891
-9.2387896 -55.433811 404.63867
-9.2394905 -55.924953 404.64844
-9.2388802 -55.851936 404.6582
-9.2387867 -56.292191 404.66797
-9.2393427 -55.887997 404.67773
-9.2399549 -55.369736 404.6875
-9.2398195 -55.50042 404.69727
-9.2397738 -55.404827 404.70703
-9.2396555 -56.024044 404.7168
-9.24055  -56.294502 404.72656
-9.2400866 -55.056736 404.73633
-9.2407379 -55.092422 404.74609
-9.241766 -55.449604 404.75586
-9.2418079 -56.215897 404.76563
-9.2413645 -54.992065 404.77539
-9.242281 -55.215584 404.78516
-9.2417822 -55.744724 404.79492
-9.2419195 -56.246742 404.80469
-9.2420511 -55.738464 404.81445
-9.2422066 -55.399166 404.82422
-9.2422428 -56.179539 404.83398
-9.2423763 -56.488289 404.84375
-9.2427435 -55.282562 404.85352
-9.2429438 -56.65168 404.86328
-9.2435379 -56.350605 404.87305
-9.2438231 -54.894386 404.88281
-9.2437983 -55.660904 404.89258
-9.2442799 -55.785702 404.90234
-9.2448292 -56.220142 404.91211
-9.2449007 -55.61903 404.92188
-9.2452488 -56.104809 404.93164
-9.2451458 -56.027023 404.94141
-9.2449799 -55.562408 404.95117
-9.2458668 -54.834114 404.96094
-9.245698 -56.939423 404.9707
-9.2465487 -55.401474 404.98047
-9.2466555 -55.923538 404.99023
-9.2463856 -55.168568 405
-9.2470217 -54.771751 405.00977
-9.2471485 -55.369213 405.01953
-9.2468872 -55.972561 405.0293
-9.2470493 -56.429802 405.03906
-9.2476511 -55.642574 405.04883
-9.2485342 -55.782497 405.05859
-9.2487383 -55.196209 405.06836
-9.248477 -55.161491 405.07813
-9.2486744 -56.142284 405.08789
-9.2492247 -56.25531 405.09766
-9.2492485 -55.320263 405.10742
-9.249341 -55.180042 405.11719
-9.2493639 -54.493992 405.12695
-9.2500973 -54.674072 405.13672
-9.2499485 -55.621788 405.14648
-9.2494535 -55.682213 405.15625
-9.2494907 -55.547432 405.16602
-9.2499123 -55.541992 405.17578
-9.2508621 -55.25671 405.18555
-9.2508125 -55.851711 405.19531
-9.2516918 -55.193752 405.20508
-9.2517729 -55.425018 405.21484
-9.252265 -55.064709 405.22461
-9.2513208 -55.078194 405.23438
-9.2519379 -54.706409 405.24414
-9.2522879 -55.368469 405.25391
-9.2530413 -54.85952 405.26367
-9.252944 -55.201427 405.27344
-9.2531071 -55.616199 405.2832
-9.2540417 -55.731834 405.29297
-9.253809 -55.766331 405.30273
-9.2541704 -55.161266 405.3125
-9.2540836 -55.201279 405.32227
-9.2544222 -55.999012 405.33203
-9.25492  -55.434479 405.3418
-9.2549381 -55.614933 405.35156
-9.2552128 -55.457874 405.36133
-9.2556667 -55.562256 405.37109
-9.2546082 -54.991619 405.38086
-9.2554169 -55.873543 405.39063
-9.255168 -55.78883 405.40039
-9.2559605 -55.120586 405.41016
-9.2564306 -55.407883 405.41992
-9.2563715 -56.114273 405.42969
-9.256959 -56.106895 405.43945
-9.2567797 -54.974182 405.44922
-9.2575159 -54.864883 405.45898
-9.2578993 -55.29113 405.46875
-9.2583675 -56.278111 405.47852
-9.2582273 -55.491032 405.48828
-9.2582417 -54.967777 405.49805
-9.2585678 -56.120232 405.50781
-9.2582417 -55.226982 405.51758
-9.259161 -54.8964  405.52734
-9.2591095 -55.259838 405.53711
-9.2596865 -56.131409 405.54688
-9.2598782 -55.260284 405.55664
-9.2599134 -54.648369 405.56641
-9.2599287 -54.883213 405.57617
-9.2604818 -55.367424 405.58594
-9.2602806 -55.481419 405.5957
-9.2611151 -55.616943 405.60547
-9.2610168 -55.153519 405.61523
-9.2610359 -54.789631 405.625
-9.2611837 -54.968895 405.63477
-9.26161  -55.586845 405.64453
-9.2614851 -54.70842 405.6543
-9.2622185 -55.795238 405.66406
-9.2627239 -55.998787 405.67383
-9.2621164 -55.676399 405.68359
-9.2625637 -55.463017 405.69336
-9.2624722 -55.131687 405.70313
-9.2636032 -54.470749 405.71289
-9.2632551 -55.329426 405.72266
-9.2637968 -55.48127 405.73242
-9.2639484 -55.803135 405.74219
-9.2640724 -55.343807 405.75195
-9.2645731 -54.819359 405.76172
-9.2642097 -54.796413 405.77148
-9.2647591 -55.519192 405.78125
-9.2645636 -55.777729 405.79102
-9.2645493 -55.534542 405.80078
-9.2651796 -54.854603 405.81055
-9.2656097 -55.206047 405.82031
-9.2657709 -54.742695 405.83008
-9.2658205 -55.018887 405.83984
-9.2662134 -56.677162 405.84961
-9.2666779 -54.572372 405.85938
-9.2671385 -55.741669 405.86914
-9.267231 -54.958092 405.87891
-9.2662773 -55.918247 405.88867
-9.2667208 -55.386425 405.89844
-9.2668705 -55.075214 405.9082
-9.267745 -55.850521 405.91797
-9.2678595 -54.961143 405.92773
-9.2683945 -54.588913 405.9375
-9.2687693 -55.942387 405.94727
-9.2683201 -55.189728 405.95703
-9.2682085 -55.194721 405.9668
-9.2689943 -55.312069 405.97656
-9.2692595 -55.322945 405.98633
-9.2699289 -54.984615 405.99609
-9.2696571 -55.290161 406.00586
-9.2699223 -54.497272 406.01563
-9.2702236 -54.236649 406.02539
-9.2704639 -54.925308 406.03516
-9.2708693 -55.169762 406.04492
-9.2705965 -55.068581 406.05469
-9.2712212 -55.550636 406.06445
-9.2717056 -55.302681 406.07422
-9.2716255 -54.730846 406.08398
-9.2716608 -55.383293 406.09375
-9.2719851 -54.335819 406.10352
-9.2715607 -55.241882 406.11328
-9.2721138 -55.164619 406.12305
-9.2732124 -54.870918 406.13281
-9.2732649 -54.895653 406.14258
-9.2736425 -54.518208 406.15234
-9.2734013 -56.038128 406.16211
-9.2741575 -55.695549 406.17188
-9.2740164 -54.973141 406.18164
-9.2744064 -55.24181 406.19141
-9.2749109 -54.94252 406.20117
-9.2744713 -54.991096 406.21094
-9.2750568 -56.064503 406.2207
-9.2758713 -55.008308 406.23047
-9.2753201 -55.014862 406.24023
-9.2751951 -54.81601 406.25
-9.2751675 -55.022537 406.25977
-9.2757978 -54.049492 406.26953
-9.2766256 -55.241882 406.2793
-9.2770386 -55.079235 406.28906
-9.276515 -55.037663 406.29883
-9.2769394 -54.97448 406.30859
-9.2767   -54.821968 406.31836
-9.276742 -55.48045 406.32813
-9.2774878 -55.177212 406.33789
-9.2777987 -55.186153 406.34766
-9.2781849 -55.662468 406.35742
-9.2780294 -53.722412 406.36719
-9.2787457 -55.005997 406.37695
-9.278471 -54.830685 406.38672
-9.2788706 -55.241436 406.39648
-9.278635 -55.190697 406.40625
-9.2789078 -55.649578 406.41602
-9.2791948 -54.821373 406.42578
-9.2793245 -54.590179 406.43555
-9.2796803 -54.912941 406.44531
-9.2801762 -54.375381 406.45508
-9.2800055 -55.370926 406.46484
-9.2804651 -55.315121 406.47461
-9.280551 -55.575966 406.48438
-9.280694 -54.230019 406.49414
-9.281085 -54.656864 406.50391
-9.2813807 -54.964497 406.51367
-9.2814512 -54.993107 406.52344
-9.2822666 -53.549335 406.5332
-9.2821541 -55.205746 406.54297
-9.2819405 -54.628029 406.55273
-9.2825947 -54.965317 406.5625
-9.2829437 -54.787769 406.57227
-9.2828979 -54.827332 406.58203
-9.2828732 -54.9981 406.5918
-9.2831669 -54.770557 406.60156
-9.2843885 -55.317505 406.61133
-9.2840147 -54.530949 406.62109
-9.284667 -54.420753 406.63086
-9.2842388 -54.595993 406.64063
-9.2842159 -54.467545 406.65039
-9.2846956 -55.341496 406.66016
-9.2850466 -55.022984 406.66992
-9.2851629 -54.494591 406.67969
-9.285634 -54.52916 406.68945
-9.2855759 -53.894596 406.69922
-9.2866096 -54.257885 406.70898
-9.286993 -54.340885 406.71875
-9.2864599 -54.549725 406.72852
-9.2866879 -54.455177 406.73828
-9.2870178 -55.622086 406.74805
-9.2877254 -54.623039 406.75781
-9.287303 -54.606422 406.76758
-9.2870111 -54.424629 406.77734
-9.2877092 -55.226833 406.78711
-9.2875032 -54.125862 406.79688
-9.2879419 -55.509357 406.80664
-9.2879276 -54.813622 406.81641
-9.2884712 -54.957123 406.82617
-9.2887144 -53.793118 406.83594
-9.2896137 -54.938793 406.8457
-9.2887344 -54.71632 406.85547
-9.2885532 -54.821148 406.86523
-9.2890177 -54.518879 406.875
-9.2898903 -53.774117 406.88477
-9.2904243 -54.356457 406.89453
-9.2903357 -54.265633 406.9043
-9.2904329 -55.490135 406.91406
-9.2907019 -55.338367 406.92383
-9.2913771 -54.706337 406.93359
-9.2902403 -54.593311 406.94336
-9.2913036 -55.347084 406.95313
-9.2909822 -54.053143 406.96289
-9.2909155 -55.474937 406.97266
-9.292532 -54.86034 406.98242
-9.292202 -53.885132 406.99219
-9.292573 -54.808853 407.00195
-9.2933445 -54.618938 407.01172
-9.2927094 -54.272713 407.02148
-9.293354 -54.283291 407.03125
-9.2931166 -55.129082 407.04102
-9.2933455 -55.92659 407.05078
-9.2933626 -54.02565 407.06055
-9.2938271 -54.076462 407.07031
-9.2945251 -54.184795 407.08008
-9.2949638 -54.420383 407.08984
-9.2946873 -55.052563 407.09961
-9.2949209 -54.939167 407.10938
-9.294795 -54.471268 407.11914
-9.2955074 -54.282173 407.12891
-9.295579 -54.949745 407.13867
-9.2956228 -54.150669 407.14844
-9.296011 -55.2281  407.1582
-9.2960033 -54.478497 407.16797
-9.2962914 -54.95414 407.17773
-9.2967291 -55.029915 407.1875
-9.2972393 -54.303108 407.19727
-9.2976522 -54.383053 407.20703
-9.2977562 -54.253117 407.2168
-9.2980194 -54.475143 407.22656
-9.2981319 -54.370613 407.23633
-9.2984734 -54.459423 407.24609
-9.2982397 -53.706692 407.25586
-9.2990828 -54.002033 407.26563
-9.2991247 -55.436939 407.27539
-9.2991714 -53.713619 407.28516
-9.299614 -54.699482 407.29492
-9.298667 -54.469334 407.30469
-9.2993364 -55.052937 407.31445
-9.300374 -54.931343 407.32422
-9.3001919 -54.242687 407.33398
-9.2995186 -54.726524 407.34375
-9.3006096 -55.226906 407.35352
-9.3004141 -54.565819 407.36328
-9.3009167 -54.926052 407.37305
-9.3010235 -54.527821 407.38281
-9.3019772 -53.990482 407.39258
-9.301712 -54.60836 407.40234
-9.302165 -55.051224 407.41211
-9.3019094 -55.095032 407.42188
-9.3026571 -54.434761 407.43164
-9.3021698 -54.621773 407.44141
-9.302947 -54.561199 407.45117
-9.3027115 -55.085571 407.46094
-9.3037834 -53.602978 407.4707
-9.3028431 -54.330303 407.48047
-9.3037386 -54.329483 407.49023
-9.3032808 -54.374039 407.5
-9.3039732 -54.50703 407.50977
-9.3044777 -54.293499 407.51953
-9.3052654 -54.524242 407.5293
-9.3048697 -54.30743 407.53906
-9.3054142 -54.116547 407.54883
-9.3050127 -54.47641 407.55859
-9.3057919 -53.698273 407.56836
-9.3055334 -54.025055 407.57813
-9.3063526 -54.725109 407.58789
-9.3062449 -53.822399 407.59766
-9.3067083 -54.919796 407.60742
-9.3068142 -54.177345 407.61719
-9.3072405 -54.909065 407.62695
-9.3068991 -53.919403 407.63672
-9.3071413 -54.454803 407.64648
-9.3073444 -53.943245 407.65625
-9.3078117 -54.416431 407.66602
-9.3081837 -54.47924 407.67578
-9.3089352 -54.561569 407.68555
-9.3086157 -54.213329 407.69531
-9.3089695 -54.386555 407.70508
-9.3089876 -54.191799 407.71484
-9.3089828 -53.73925 407.72461
-9.3097878 -55.437164 407.73438
-9.3094864 -55.22646 407.74414
-9.3102083 -53.600224 407.75391
-9.3097601 -53.753109 407.76367
-9.3101234 -53.852127 407.77344
-9.3103209 -54.215267 407.7832
-9.3103523 -54.823086 407.79297
-9.3102484 -54.504795 407.80273
-9.3105326 -54.519848 407.8125
-9.3108406 -53.616688 407.82227
-9.3115244 -55.034683 407.83203
-9.3108292 -53.985641 407.8418
-9.3121891 -54.979324 407.85156
-9.3121138 -54.574089 407.86133
-9.3122005 -54.65284 407.87109
-9.3117657 -54.350719 407.88086
-9.3119383 -53.724274 407.89063
-9.3125772 -54.18092 407.90039
-9.312973 -54.214001 407.91016
-9.3136644 -55.4277 407.91992
-9.3130846 -53.830891 407.92969
-9.3138189 -54.591297 407.93945
-9.3137999 -54.383053 407.94922
-9.3145218 -54.535194 407.95898
-9.3145256 -54.781734 407.96875
-9.3147163 -55.578575 407.97852
-9.3150845 -54.448322 407.98828
-9.3156233 -54.480732 407.99805
-9.3150988 -54.213554 408.00781
-9.3158274 -55.006222 408.01758
