MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.010742 s         5/23/2023 1:20:15 PM
Data Acquisition: Timed
-0.16054025 0.82865357 7.1083984
-0.16069867 0.87574124 7.1181641
-0.16116472 1.0424852 7.1279297
-0.16187443 0.46238303 7.1376953
-0.16211876 0.53822994 7.1474609
-0.16219576 0.39845705 7.1572266
-0.16260006 0.71190298 7.1669922
-0.16313103 0.82872808 7.1767578
-0.16296126 0.77277422 7.1865234
-0.16291925 0.72523952 7.1962891
-0.16303444 0.60901046 7.2060547
-0.16318972 0.18805265 7.2158203
-0.16328427 0.3656745 7.2255859
-0.16397694 0.67271292 7.2353516
-0.164029 0.83170831 7.2451172
-0.16404021 0.97624958 7.2548828
-0.16432615 0.49896538 7.2646484
-0.16477135 0.74639916 7.2744141
-0.16420847 0.26836991 7.2841797
-0.16573966 1.1406094 7.2939453
-0.16568623 0.54135919 7.3037109
-0.16567914 1.1821836 7.3134766
-0.16575272 0.18067658 7.3232422
-0.16617329 0.72732568 7.3330078
-0.166264 0.091940165 7.3427734
-0.16649024 0.45455992 7.3525391
-0.16707811 0.52787364 7.3623047
-0.1670009 0.81770122 7.3720703
-0.16742884 0.50209463 7.3818359
-0.16774479 0.45344234 7.3916016
-0.16790493 0.25905669 7.4013672
-0.16759072 0.71279705 7.4111328
-0.16802901 0.44427812 7.4208984
-0.16805591 0.69260597 7.4306641
-0.16897865 0.90688467 7.4404297
-0.16933821 0.49285591 7.4501953
-0.16872543 0.37372112 7.4599609
-0.16836335 0.22538006 7.4697266
-0.16893466 0.75079501 7.4794922
-0.16941309 0.52556396 7.4892578
-0.16966102 1.1193007 7.4990234
-0.17000592 0.39637089 7.5087891
-0.17014563 0.53182244 7.5185547
-0.17007552 0.30569732 7.5283203
-0.17072792 0.6339699 7.5380859
-0.17048037 0.41395426 7.5478516
-0.17079435 0.73395669 7.5576172
-0.17157473 0.68895519 7.5673828
-0.17173937 0.82433224 7.5771484
-0.17179811 0.4157424 7.5869141
-0.17183366 0.70549548 7.5966797
-0.17236796 0.67941844 7.6064453
-0.17240888 0.91813505 7.6162109
-0.17295796 0.63754618 7.6259766
-0.17316514 0.34600496 7.6357422
-0.17287289 0.56765974 7.6455078
-0.17359605 0.19185245 7.6552734
-0.1733954 0.39555132 7.6650391
-0.17335615 0.48562884 7.6748047
-0.17418702 0.46335161 7.6845703
-0.17421705 0.35867095 7.6943359
-0.1747666 0.1655519 7.7041016
-0.17497234 0.27708709 7.7138672
-0.17511503 0.66109002 7.7236328
-0.17477819 0.27783215 7.7333984
-0.17453535 0.84899366 7.7431641
-0.17564182 0.4851073 7.7529297
-0.1749997 0.51267445 7.7626953
-0.1763197 0.11250377 7.7724609
-0.17592564 0.42781234 7.7822266
-0.17642863 0.26904047 7.7919922
-0.17659241 0.92625618 7.8017578
-0.17659223 0.60491264 7.8115234
-0.17723113 0.52079558 7.8212891
-0.17701827 0.085681677 7.8310547
-0.17778245 0.38295984 7.8408203
-0.17734297 0.15288591 7.8505859
-0.17798708 0.70624053 7.8603516
-0.17815876 0.67532063 7.8701172
-0.17871301 0.731498 7.8798828
-0.17918132 0.33691525 7.8896484
-0.17870218 0.16957521 7.8994141
-0.17936738 0.29101968 7.9091797
-0.179801 0.19736588 7.9189453
-0.17910369 0.67681074 7.9287109
-0.17975266 0.41969121 7.9384766
-0.18051487 0.17665327 7.9482422
-0.18084034 0.018104911 7.9580078
-0.18061918 0.20518899 7.9677734
-0.18026821 0.22865832 7.9775391
-0.18158977 0.42155385 7.9873047
-0.18112466 0.19334257 7.9970703
-0.18182506 0.48182905 8.0068359
-0.18201646 0.10386109 8.0166016
-0.1820672 0.2489239 8.0263672
-0.1821247 0.18671155 8.0361328
-0.18268065 0.27500093 8.0458984
-0.18266305 0.4696101 8.0556641
-0.18326645 0.72568655 8.0654297
-0.18354352 0.4286319 8.0751953
-0.18356797 0.040233135 8.0849609
-0.18370162 0.38504601 8.0947266
-0.18408099 0.18462539 8.1044922
-0.18387389 0.57175756 8.1142578
-0.18400644 0.19431114 8.1240234
-0.18443204 0.68515539 8.1337891
-0.18449096 0.034198165 8.1435547
-0.18512242 0.25503337 8.1533203
-0.18563595 0.21934509 8.1630859
-0.18486075 0.66757202 8.1728516
-0.18564469 0.27783215 8.1826172
-0.18598157 0.55603683 8.1923828
-0.18578298 -0.1000613 8.2021484
-0.185982 0.45619905 8.2119141
-0.18670726 -0.24780631 8.2216797
-0.18668404 0.069960952 8.2314453
-0.18683025 0.4798919 8.2412109
-0.18721156 0.31903386 8.2509766
-0.18802288 0.18857419 8.2607422
-0.18777966 -0.047236681 8.2705078
-0.18785602 0.19066036 8.2802734
-0.18839745 0.13485551 8.2900391
-0.18828854 0.27686357 8.2998047
-0.18905124 0.39882958 8.3095703
-0.18870035 0.4683435 8.3193359
-0.18894185 -0.10631979 8.3291016
-0.18942519 0.121966 8.3388672
-0.18960664 0.04068017 8.3486328
-0.18985032 0.2168119 8.3583984
-0.19021621 0.33639371 8.3681641
-0.19065237 0.46446919 8.3779297
-0.19056682 -0.054612756 8.3876953
-0.19073516 0.10110438 8.3974609
-0.19106504 -0.23826957 8.4072266
-0.19094311 0.41291118 8.4169922
-0.19268088 0.24341047 8.4267578
-0.19234036 0.34384429 8.4365234
-0.19231969 0.17523766 8.4462891
-0.1923191 -0.063478947 8.4560547
-0.19277863 -0.10363758 8.4658203
-0.19265613 0.15802681 8.4755859
-0.19297425 0.20496547 8.4853516
-0.19265109 0.34563243 8.4951172
-0.19292141 0.20615757 8.5048828
-0.19340113 0.13977289 8.5146484
-0.19374724 -0.059679151 8.5244141
-0.19341864 0.16398728 8.5341797
-0.19308041 0.076144934 8.5439453
-0.19410367 0.22560358 8.5537109
-0.19430287 0.5171448 8.5634766
-0.193984 -0.18060207 8.5732422
-0.19434421 0.18231571 8.5830078
-0.1940401 -0.082477927 8.5927734
-0.19471818 0.034570694 8.6025391
-0.19508764 0.15556812 8.6123047
-0.19566019 0.30994415 8.6220703
-0.19519746 0.041350722 8.6318359
-0.19569112 -0.087469816 8.6416016
-0.19554086 -0.53793192 8.6513672
-0.1967714 0.21457672 8.6611328
-0.19639495 -0.20503998 8.6708984
-0.19653186 0.14461577 8.6806641
-0.19726761 0.0029057264 8.6904297
-0.19695342 -0.0081956387 8.7001953
-0.19722733 -0.094994903 8.7099609
-0.1983328 -0.077486038 8.7197266
-0.19772497 0.22411346 8.7294922
-0.19792572 0.58375299 8.7392578
-0.19834208 0.43913722 8.7490234
-0.19819476 0.070855021 8.7587891
-0.19870368 -0.12941658 8.7685547
-0.19953822 -0.18969178 8.7783203
-0.19941594 0.23588538 8.7880859
-0.19936892 -0.06377697 8.7978516
-0.19986911 0.23029745 8.8076172
-0.20033792 0.015497208 8.8173828
-0.2001645 -0.0045448542 8.8271484
-0.20034052 -0.38817525 8.8369141
-0.2004738 0.05222857 8.8466797
-0.2005145 -0.23499131 8.8564453
-0.20115474 0.032931566 8.8662109
-0.20144846 -0.09842217 8.8759766
-0.20129332 0.22910535 8.8857422
-0.20135348 -0.37148595 8.8955078
-0.20203565 -0.2669543 8.9052734
-0.20258944 -0.0014156103 8.9150391
-0.20247188 0.11272728 8.9248047
-0.20292364 -0.040307641 8.9345703
-0.20260489 -0.078752637 8.9443359
-0.20363115 -0.087469816 8.9541016
-0.20368302 -0.21971762 8.9638672
-0.20404875 -0.28908253 8.9736328
-0.20368943 -0.29891729 8.9833984
-0.20321272 0.35233796 8.9931641
-0.20395803 -0.20600855 9.0029297
-0.20404512 0.23372471 9.0126953
-0.20437329 -0.36530197 9.0224609
-0.20552206 -0.35062432 9.0322266
-0.2053294 -0.31709671 9.0419922
-0.20509106 0.11377037 9.0517578
-0.205841 0.12308359 9.0615234
-0.20563653 -0.031590462 9.0712891
-0.20584121 -0.45642257 9.0810547
-0.20584849 -0.17628074 9.0908203
-0.2067436 -0.10877848 9.1005859
-0.20667158 0.04991889 9.1103516
-0.20692125 -0.12874603 9.1201172
-0.20713927 -0.026002526 9.1298828
-0.20748384 -0.25458634 9.1396484
-0.20821185 -0.3246218 9.1494141
-0.20771977 -0.072047114 9.1591797
-0.20779294 -0.31687319 9.1689453
-0.20868911 0.25913119 9.1787109
-0.20839788 0.06057322 9.1884766
-0.20781751 -0.20653009 9.1982422
-0.20906176 -0.63091516 9.2080078
-0.20871651 -0.42721629 9.2177734
-0.20946267 -0.40918589 9.2275391
-0.2093832 0.12330711 9.2373047
-0.2094768 -0.04209578 9.2470703
-0.20956418 0.058189034 9.2568359
-0.21034025 -0.40695071 9.2666016
-0.2102728 -0.15921891 9.2763672
-0.21086663 -0.12636185 9.2861328
-0.21044838 -0.016391277 9.2958984
-0.2106289 -0.28319657 9.3056641
-0.21113054 0.012293458 9.3154297
-0.21131265 -0.34168363 9.3251953
-0.21168667 -0.4620105 9.3349609
-0.21198811 -0.57324767 9.3447266
-0.21232699 -0.31061471 9.3544922
-0.21300162 -0.23446977 9.3642578
-0.21328975 -0.17829239 9.3740234
-0.2129571 0.090301037 9.3837891
-0.21356608 -0.57995319 9.3935547
-0.21323548 -0.61824918 9.4033203
-0.21417464 -0.26196241 9.4130859
-0.21376561 -0.095590949 9.4228516
-0.21389928 -0.20988286 9.4326172
-0.21433474 -0.21271408 9.4423828
-0.21416321 -0.60155988 9.4521484
-0.21521632 -0.19878149 9.4619141
-0.21485119 -0.58606267 9.4716797
-0.21541023 -0.11049211 9.4814453
-0.21545158 -0.24363399 9.4912109
-0.2162002 -0.11742115 9.5009766
-0.21618295 -0.31068921 9.5107422
-0.21595106 -0.53435564 9.5205078
-0.21618269 -0.37170947 9.5302734
-0.21639825 -0.64320862 9.5400391
-0.21677504 -0.32491982 9.5498047
-0.21701601 -0.25510788 9.5595703
-0.21707267 -0.29884279 9.5693359
-0.21738534 -0.6107986 9.5791016
-0.21760233 -0.51677227 9.5888672
-0.21813089 -0.73887408 9.5986328
-0.21934342 -0.27731061 9.6083984
-0.21900091 -0.53286552 9.6181641
-0.21894176 -0.089108944 9.6279297
-0.21902844 -0.73119998 9.6376953
-0.21924509 -0.31650066 9.6474609
-0.22003157 -0.83491206 9.6572266
-0.2189195 -0.26129186 9.6669922
-0.2191209 -0.50574541 9.6767578
-0.21975611 -0.25443733 9.6865234
-0.21991555 -0.42207539 9.6962891
-0.22014189 -0.46253204 9.7060547
-0.22084174 -0.65773726 9.7158203
-0.22095028 -0.56162477 9.7255859
-0.22151838 -0.48071146 9.7353516
-0.2213866 -0.50343573 9.7451172
-0.22167248 -0.1745671 9.7548828
-0.22208537 -0.64760447 9.7646484
-0.22180024 -0.57049096 9.7744141
-0.22185317 -0.6275624 9.7841797
-0.2219523 -0.19602478 9.7939453
-0.22209242 -0.42669475 9.8037109
-0.22307962 -0.38586557 9.8134766
-0.22349738 -0.76055527 9.8232422
-0.22394899 -0.41298568 9.8330078
-0.22404474 -0.74639916 9.8427734
-0.22489901 -0.35561621 9.8525391
-0.22445565 -0.56773424 9.8623047
-0.2241811 -0.25950372 9.8720703
-0.22525345 -0.66645443 9.8818359
-0.22564554 -0.64127147 9.8916016
-0.22565711 -0.93460083 9.9013672
-0.22505519 -0.7224828 9.9111328
-0.22529136 -0.52809715 9.9208984
-0.22513257 -0.40598214 9.9306641
-0.22629879 -0.20675361 9.9404297
-0.22581825 -0.71384013 9.9501953
-0.22610071 -0.66451728 9.9599609
-0.22619183 -0.5029887 9.9697266
-0.22692713 -0.34920871 9.9794922
-0.22606936 -0.45523047 9.9892578
-0.22648384 -0.17076731 9.9990234
-0.22754057 -0.42326748 10.008789
-0.22691044 -0.78447163 10.018555
-0.22784947 -0.74580312 10.02832
-0.22792295 -0.65624714 10.038086
-0.22841972 -0.68970025 10.047852
-0.22811475 -0.082626939 10.057617
-0.22850549 -0.45917928 10.067383
-0.22865558 -0.65632164 10.077148
-0.22890475 -0.95754862 10.086914
-0.22926168 -0.72583556 10.09668
-0.22933134 -0.51267445 10.106445
-0.22957285 -0.5081296 10.116211
-0.22968042 -0.59001148 10.125977
-0.22940594 -0.63411891 10.135742
-0.22974746 -0.86084008 10.145508
-0.23023987 -0.75779855 10.155273
-0.23086567 -0.66816807 10.165039
-0.23095052 -0.79497695 10.174805
-0.23063435 -0.45225024 10.18457
-0.23089847 -0.91224909 10.194336
-0.23190153 -0.73447824 10.204102
-0.2320105 -1.2043118 10.213867
-0.23266985 -0.66414475 10.223633
-0.23213409 -0.67405403 10.233398
-0.232538 -0.43779612 10.243164
-0.23303615 -0.78506768 10.25293
-0.23318931 -0.69528818 10.262695
-0.23351242 -1.0041893 10.272461
-0.23351613 -0.74058771 10.282227
-0.2339565 -0.60804188 10.291992
-0.23334599 -0.46096742 10.301758
-0.23388916 -0.70646405 10.311523
-0.23407643 -0.44889748 10.321289
-0.23391926 -0.55648386 10.331055
-0.23438093 -0.74245036 10.34082
-0.23501433 -0.53688884 10.350586
-0.23458087 -0.56378543 10.360352
-0.23559439 -0.45455992 10.370117
-0.23633118 -0.45828521 10.379883
-0.23602384 -0.50067902 10.389648
-0.23660204 -0.96358359 10.399414
-0.23702101 -0.72665513 10.40918
-0.23670283 -0.92640519 10.418945
-0.23653851 -0.32283366 10.428711
-0.23702337 -0.46879053 10.438477
-0.23743308 -0.26084483 10.448242
-0.23771296 -1.2086332 10.458008
-0.23833171 -0.68940222 10.467773
-0.23810247 -0.56162477 10.477539
-0.23800947 -0.5441159 10.487305
-0.23867729 -0.86806715 10.49707
-0.23876908 -0.65155327 10.506836
-0.23903598 -1.0211021 10.516602
-0.23908475 -0.95456839 10.526367
-0.23960583 -1.1647493 10.536133
-0.23992491 -0.61586499 10.545898
-0.23948173 -0.70258975 10.555664
-0.23977624 -0.52019954 10.56543
-0.24044262 -0.60722232 10.575195
-0.24051149 -1.2063235 10.584961
-0.24031913 -0.757128 10.594727
-0.24029216 -0.99465251 10.604492
-0.24132968 -0.54873526 10.614258
-0.24082875 -0.8161366 10.624023
-0.24178861 -0.48294663 10.633789
-0.24156997 -1.0605156 10.643555
-0.242192 -1.1257082 10.65332
-0.24211907 -1.1030585 10.663086
-0.24326709 -0.71033835 10.672852
-0.24285913 -0.98258257 10.682617
-0.24303815 -0.69141388 10.692383
-0.24304269 -1.1246651 10.702148
-0.2436562 -1.0183454 10.711914
-0.24358009 -1.1900067 10.72168
-0.24362715 -1.0569394 10.731445
-0.24423082 -0.90077519 10.741211
-0.24329552 -1.006946 10.750977
-0.24468435 -1.013577 10.760742
-0.24495953 -1.1390448 10.770508
-0.24467772 -1.2838095 10.780273
-0.24493325 -1.1748075 10.790039
-0.24486181 -0.81375241 10.799805
-0.24597153 -0.88557601 10.80957
-0.24567673 -0.87201595 10.819336
-0.24655776 -1.1139363 10.829102
-0.2465888 -0.88423491 10.838867
-0.24630725 -1.4048815 10.848633
-0.24722376 -0.85756183 10.858398
-0.24669755 -1.3065338 10.868164
-0.24740973 -0.61258674 10.87793
-0.24717735 -1.3016164 10.887695
-0.24732791 -1.3802946 10.897461
-0.2481927 -1.2209266 10.907227
-0.2481983 -0.81032515 10.916992
-0.24807924 -0.82410872 10.926758
-0.24792726 -0.74721873 10.936523
-0.24866073 -0.87216496 10.946289
-0.24835716 -1.1473894 10.956055
-0.24895549 -1.2836605 10.96582
-0.24888504 -1.0313094 10.975586
-0.24989122 -0.97602606 10.985352
-0.24939652 -0.9123981 10.995117
-0.2498325 -0.71004033 11.004883
-0.25020772 -1.2678653 11.014648
-0.25042519 -1.3332069 11.024414
-0.25040379 -1.2044609 11.03418
-0.25098935 -0.93251467 11.043945
-0.25119734 -1.1016428 11.053711
-0.25158241 -0.89101493 11.063477
-0.25150535 -1.380071 11.073242
-0.2518948 -0.80116093 11.083008
-0.25206235 -1.3750792 11.092773
-0.25198376 -0.93497336 11.102539
-0.25210896 -1.0695308 11.112305
-0.25297657 -0.84251165 11.12207
-0.25349489 -1.1338294 11.131836
-0.25369596 -1.1780858 11.141602
-0.25423846 -1.2097508 11.151367
-0.25436455 -1.1441857 11.161133
-0.25437224 -1.0465831 11.170898
-0.25466201 -1.2726337 11.180664
-0.2547912 -1.1053681 11.19043
-0.25490826 -1.1762232 11.200195
-0.25450304 -0.95702708 11.209961
-0.25472775 -1.7376989 11.219727
-0.25554416 -0.99897385 11.229492
-0.25552994 -0.99100173 11.239258
-0.25667  -0.61817467 11.249023
-0.25583297 -1.3387203 11.258789
-0.25599924 -1.3238937 11.268555
-0.25564963 -1.7465651 11.27832
-0.25655159 -1.1440367 11.288086
-0.25665927 -1.0427088 11.297852
-0.2568087 -0.85756183 11.307617
-0.25661919 -1.1920929 11.317383
-0.25776958 -1.2931228 11.327148
-0.25759876 -1.4520437 11.336914
-0.25777537 -1.1646003 11.34668
-0.2581864 -1.231432 11.356445
-0.25860792 -0.96224248 11.366211
-0.25764188 -0.67308545 11.375977
-0.25894174 -1.2117624 11.385742
-0.25830477 -1.4925003 11.395508
-0.25956818 -1.5731901 11.405273
-0.2595273 -0.9034574 11.415039
-0.25992218 -0.91589987 11.424805
-0.25955594 -0.88490546 11.43457
-0.25959709 -1.251474 11.444336
-0.260086 -1.2587011 11.454102
-0.25959924 -1.6982853 11.463867
-0.26012257 -0.94950199 11.473633
-0.26066136 -1.2439489 11.483398
-0.2607851 -0.64224005 11.493164
-0.26152575 -1.4194846 11.50293
-0.26136407 -1.0756403 11.512695
-0.26117072 -1.2811273 11.522461
-0.26269442 -1.090169 11.532227
-0.26217163 -1.0333955 11.541992
-0.2624585 -0.96701086 11.551758
-0.26284814 -1.0155141 11.561523
-0.26260066 -1.1995435 11.571289
-0.26288363 -1.2537837 11.581055
-0.26350549 -1.2674183 11.59082
-0.26361242 -1.469031 11.600586
-0.26410571 -1.4017522 11.610352
-0.26396155 -0.89839101 11.620117
-0.26425868 -1.1255592 11.629883
-0.26418307 -1.4268607 11.639648
-0.26465657 -1.6532838 11.649414
-0.26559305 -1.2850761 11.65918
-0.26525721 -1.4004856 11.668945
-0.26546317 -0.87723136 11.678711
-0.26563287 -1.3999641 11.688477
-0.26635045 -1.2984872 11.698242
-0.2659775 -1.7362088 11.708008
-0.26699623 -1.3653934 11.717773
-0.26661786 -1.2848526 11.727539
-0.26729921 -1.1941791 11.737305
-0.26790959 -0.94138086 11.74707
-0.26733521 -1.5345961 11.756836
-0.26730067 -1.5299767 11.766602
-0.2681855 -1.4214218 11.776367
-0.2682423 -1.5514344 11.786133
-0.26768962 -0.9932369 11.795898
-0.26811826 -1.0984391 11.805664
-0.26851943 -0.96864998 11.81543
-0.26895377 -1.3704598 11.825195
-0.26900986 -1.6267598 11.834961
-0.26961643 -1.1650473 11.844727
-0.26880869 -1.6240776 11.854492
-0.26909778 -0.91992319 11.864258
-0.26965722 -1.3073534 11.874023
-0.27012631 -1.1492521 11.883789
-0.26978922 -1.7017871 11.893555
-0.26983163 -1.5076995 11.90332
-0.27008402 -1.3985485 11.913086
-0.270996 -0.92744827 11.922852
-0.27057585 -1.5509129 11.932617
-0.2701053 -1.0110438 11.942383
-0.2714965 -1.5839189 11.952148
-0.27139181 -1.430735 11.961914
-0.27186906 -1.4062226 11.97168
-0.27323484 -1.1406094 11.981445
-0.27286384 -1.5187263 11.991211
-0.27303904 -1.1795014 12.000977
-0.27322686 -1.5476346 12.010742
-0.273718 -1.6824901 12.020508
-0.27337492 -1.6327947 12.030273
-0.27429068 -1.5629828 12.040039
-0.27420986 -1.1067837 12.049805
-0.27405906 -1.5272945 12.05957
-0.27475575 -1.3457239 12.069336
-0.27429295 -1.6662478 12.079102
-0.27454942 -1.341626 12.088867
-0.27503276 -1.6086549 12.098633
-0.27545264 -1.1930615 12.108398
-0.27558705 -1.4305115 12.118164
-0.27582332 -1.2368709 12.12793
-0.27591273 -1.8575788 12.137695
-0.27659157 -1.8155575 12.147461
-0.27635553 -1.7286837 12.157227
-0.27667746 -1.6134977 12.166992
-0.27729881 -1.5572459 12.176758
-0.27711213 -1.2779236 12.186523
-0.2775082 -1.6021729 12.196289
-0.27790576 -1.9229203 12.206055
-0.278153 -1.5114993 12.21582
-0.27809787 -1.3344735 12.225586
-0.27893075 -1.4851987 12.235352
-0.27869737 -1.3771653 12.245117
-0.27816018 -1.2706965 12.254883
-0.27843732 -1.9603223 12.264648
-0.2791051 -1.8351525 12.274414
-0.27924049 -1.96971 12.28418
-0.27899894 -1.34781 12.293945
-0.27928135 -1.892969 12.303711
-0.27978072 -1.584664 12.313477
-0.27984518 -1.6492605 12.323242
-0.28004256 -1.7658621 12.333008
-0.28018519 -1.6802549 12.342773
-0.28018695 -1.6084313 12.352539
-0.28099266 -1.7122179 12.362305
-0.28112102 -1.257658 12.37207
-0.28131145 -1.6824156 12.381836
-0.28192902 -1.353994 12.391602
-0.28205508 -1.9966811 12.401367
-0.28206027 -1.8332899 12.411133
-0.28240877 -1.2786686 12.420898
-0.28227445 -1.6495585 12.430664
-0.28224033 -1.6824901 12.44043
-0.28240258 -1.7695874 12.450195
-0.28210986 -1.9234419 12.459961
-0.28279069 -2.1228194 12.469727
-0.28350869 -1.9574165 12.479492
-0.28371254 -1.6087294 12.489258
-0.28402495 -1.7493218 12.499023
-0.28340593 -1.4072657 12.508789
-0.28482473 -1.8832088 12.518555
-0.28502765 -2.061501 12.52832
-0.28520826 -1.5027076 12.538086
-0.28535855 -1.5664101 12.547852
-0.28501838 -1.3162941 12.557617
-0.28504902 -1.905039 12.567383
-0.28581554 -1.559332 12.577148
-0.28629327 -1.9142777 12.586914
-0.28634086 -1.7764419 12.59668
-0.28671491 -2.053529 12.606445
-0.2874057 -1.5427917 12.616211
-0.28745401 -1.8196553 12.625977
-0.28689849 -1.6537309 12.635742
-0.2877765 -1.8785149 12.645508
-0.28801045 -1.8238276 12.655273
-0.28787431 -1.7794967 12.665039
-0.28802741 -1.7120689 12.674805
-0.28868741 -1.590997 12.68457
-0.28845966 -1.4459342 12.694336
-0.28880978 -1.8240511 12.704102
-0.28921646 -2.1918118 12.713867
-0.28851989 -1.8019229 12.723633
-0.28916034 -1.8586218 12.733398
-0.28920689 -1.5537441 12.743164
-0.28992161 -1.9978732 12.75293
-0.28980768 -1.7425418 12.762695
-0.29023737 -2.1928549 12.772461
-0.29027393 -2.0767002 12.782227
-0.29051173 -1.8902123 12.791992
-0.29127994 -1.7864257 12.801758
-0.29037488 -2.0683556 12.811523
-0.29062545 -1.3812631 12.821289
-0.29159012 -2.2671371 12.831055
-0.29150414 -2.0281971 12.84082
-0.29163104 -2.1901727 12.850586
-0.29163662 -1.7388165 12.860352
-0.29212633 -1.4457852 12.870117
-0.29242057 -2.0043552 12.879883
-0.29216883 -2.2391229 12.889648
-0.29267302 -2.2789836 12.899414
-0.2938205 -1.9038469 12.90918
-0.29381669 -2.078414 12.918945
-0.29384744 -1.3756752 12.928711
-0.29425177 -1.8103421 12.938477
-0.29466334 -1.7084181 12.948242
-0.29465595 -2.1617115 12.958008
-0.29457814 -1.866594 12.967773
-0.29457593 -2.0468979 12.977539
-0.29452381 -1.6833097 12.987305
-0.29519388 -1.7863512 12.99707
-0.29496962 -1.7519295 13.006836
-0.29615924 -2.2017212 13.016602
-0.29570889 -2.0129979 13.026367
-0.29596063 -2.1287799 13.036133
-0.29642507 -1.7096102 13.045898
-0.29622549 -1.9864738 13.055664
-0.29648697 -1.7792732 13.06543
-0.29679179 -1.9457191 13.075195
-0.29698676 -2.3061781 13.084961
-0.29736415 -2.0106883 13.094727
-0.29769757 -1.8899888 13.104492
-0.29744121 -1.4677644 13.114258
-0.29822674 -1.880005 13.124023
-0.29793075 -1.9738823 13.133789
-0.29851776 -1.9270927 13.143555
-0.2986314 -2.3066254 13.15332
-0.29917821 -2.0342321 13.163086
-0.29918078 -1.6529113 13.172852
-0.29924697 -1.9705296 13.182617
-0.29947454 -1.7024577 13.192383
-0.30055499 -2.3368745 13.202148
-0.29995498 -1.905337 13.211914
-0.3006992 -2.2615492 13.22168
-0.30116788 -1.8738955 13.231445
-0.30123192 -2.0211935 13.241211
-0.30120781 -1.6498566 13.250977
-0.30192271 -2.0409374 13.260742
