MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         5/23/2023 1:11:16 PM
Data Acquisition: Timed
-9.2218094 -49.40152 403.88672
-9.2220116 -49.822777 403.89648
-9.2217913 -49.336849 403.90625
-9.2225246 -49.442127 403.91602
-9.2224941 -49.678982 403.92578
-9.2225399 -49.775539 403.93555
-9.222744 -49.534439 403.94531
-9.2230682 -49.325825 403.95508
-9.2235689 -49.601791 403.96484
-9.2236805 -49.276276 403.97461
-9.2236738 -49.69239 403.98438
-9.2244301 -49.590767 403.99414
-9.2241926 -49.729271 404.00391
-9.2246485 -49.459637 404.01367
-9.2245817 -49.457474 404.02344
-9.2243528 -49.447788 404.0332
-9.2245111 -49.607231 404.04297
-9.2248573 -49.368294 404.05273
-9.2256508 -49.932377 404.0625
-9.2260036 -49.505978 404.07227
-9.22614  -49.491005 404.08203
-9.2264547 -49.162731 404.0918
-9.2266474 -49.699917 404.10156
-9.2263832 -49.498528 404.11133
-9.2273464 -49.760117 404.12109
-9.2275295 -49.455986 404.13086
-9.2277241 -49.732552 404.14063
-9.2273436 -49.377605 404.15039
-9.2283478 -49.473942 404.16016
-9.2284298 -49.776062 404.16992
-9.2283335 -49.630703 404.17969
-9.2288513 -49.78299 404.18945
-9.2287474 -49.264431 404.19922
-9.2290859 -49.436241 404.20898
-9.2293615 -49.30608 404.21875
-9.2299747 -49.655663 404.22852
-9.2297373 -49.611778 404.23828
-9.229723 -49.795956 404.24805
-9.2299032 -49.312412 404.25781
-9.230545 -49.585999 404.26758
-9.2300959 -48.981236 404.27734
-9.2307415 -49.548672 404.28711
-9.2310944 -49.427898 404.29688
-9.2312593 -49.912258 404.30664
-9.2313604 -49.48914 404.31641
-9.2317142 -49.573406 404.32617
-9.2316475 -49.369781 404.33594
-9.2317495 -49.346462 404.3457
-9.232954 -49.413292 404.35547
-9.2326927 -49.589947 404.36523
-9.2329245 -49.631001 404.375
-9.2334042 -49.596058 404.38477
-9.2333412 -49.308464 404.39453
-9.2330093 -49.310772 404.4043
-9.2335825 -49.504562 404.41406
-9.2333126 -49.270393 404.42383
-9.2341499 -49.867706 404.43359
-9.2340956 -49.358009 404.44336
-9.2344484 -49.386173 404.45313
-9.2341719 -49.248711 404.46289
-9.2341032 -49.494507 404.47266
-9.2344513 -49.431622 404.48242
-9.2346859 -49.651043 404.49219
-9.234993 -49.702377 404.50195
-9.235775 -49.622284 404.51172
-9.2358065 -49.123615 404.52148
-9.2362347 -49.610882 404.53125
-9.2363834 -49.40696 404.54102
-9.2365761 -49.600006 404.55078
-9.2370129 -49.395264 404.56055
-9.2369127 -49.677193 404.57031
-9.2372131 -49.265774 404.58008
-9.2379313 -49.209148 404.58984
-9.2374697 -49.174278 404.59961
-9.2380161 -49.55061 404.60938
-9.2384911 -49.859509 404.61914
-9.238225 -49.406513 404.62891
-9.2384787 -49.548073 404.63867
-9.2388248 -49.032047 404.64844
-9.2386312 -49.46701 404.6582
-9.2400618 -49.343853 404.66797
-9.2396669 -49.622803 404.67773
-9.2391577 -49.585999 404.6875
-9.2392597 -49.524158 404.69727
-9.2399883 -49.377754 404.70703
-9.2390013 -49.325676 404.7168
-9.2400427 -49.158333 404.72656
-9.2408142 -49.590023 404.73633
-9.2410059 -49.622952 404.74609
-9.2411003 -49.566032 404.75586
-9.2418022 -49.306377 404.76563
-9.2411566 -49.368664 404.77539
-9.2426443 -49.374104 404.78516
-9.2423553 -49.517529 404.79492
-9.2425423 -49.469395 404.80469
-9.2427483 -49.422085 404.81445
-9.2432299 -49.433483 404.82422
-9.2425833 -49.078838 404.83398
-9.243268 -49.286484 404.84375
-9.2435646 -49.126522 404.85352
-9.2434988 -49.788803 404.86328
-9.2438107 -49.438774 404.87305
-9.2439528 -49.472527 404.88281
-9.2439003 -49.174206 404.89258
-9.2448139 -49.458965 404.90234
-9.2451658 -49.227104 404.91211
-9.2452555 -49.647541 404.92188
-9.2451191 -49.321129 404.93164
-9.2454481 -49.520061 404.94141
-9.2448282 -49.183517 404.95117
-9.2460251 -49.076454 404.96094
-9.2455997 -49.08353 404.9707
-9.2464256 -49.433784 404.98047
-9.2465448 -49.414188 404.99023
-9.2469749 -49.537495 405
-9.2473888 -49.364716 405.00977
-9.2471962 -49.186646 405.01953
-9.2472782 -49.18441 405.0293
-9.2475719 -49.293339 405.03906
-9.2475443 -49.488842 405.04883
-9.2477694 -49.341022 405.05859
-9.2480192 -49.65313 405.06836
-9.2485323 -49.212353 405.07813
-9.2488174 -49.169884 405.08789
-9.249198 -49.080997 405.09766
-9.2493315 -49.639271 405.10742
-9.2494135 -49.502327 405.11719
-9.2495022 -49.415977 405.12695
-9.2504196 -49.334316 405.13672
-9.2500982 -49.266739 405.14648
-9.2497396 -48.970951 405.15625
-9.2504587 -49.427151 405.16602
-9.2509661 -49.230904 405.17578
-9.2508965 -49.790516 405.18555
-9.2513485 -49.247665 405.19531
-9.2509832 -49.338638 405.20508
-9.2510176 -49.095005 405.21484
-9.2508783 -49.310997 405.22461
-9.2526321 -49.60984 405.23438
-9.2526236 -49.454422 405.24414
-9.2527237 -49.341248 405.25391
-9.2529192 -49.279556 405.26367
-9.2531586 -49.173908 405.27344
-9.2538309 -49.244537 405.2832
-9.2536068 -49.190598 405.29297
-9.254015 -49.309059 405.30273
-9.2538404 -49.633831 405.3125
-9.2541218 -49.168243 405.32227
-9.2541971 -49.310997 405.33203
-9.255641 -49.058048 405.3418
-9.2548456 -49.416943 405.35156
-9.2552986 -49.219952 405.36133
-9.2551517 -49.465523 405.37109
-9.255682 -49.145298 405.38086
-9.2559052 -49.254818 405.39063
-9.2561941 -49.064457 405.40039
-9.2566767 -49.223454 405.41016
-9.2569151 -49.178154 405.41992
-9.2565107 -49.40778 405.42969
-9.2568445 -49.224644 405.43945
-9.2564058 -49.181061 405.44922
-9.257865 -48.948601 405.45898
-9.2575188 -49.202816 405.46875
-9.257453 -49.210564 405.47852
-9.257514 -49.367325 405.48828
-9.2580471 -49.320087 405.49805
-9.2582016 -49.233063 405.50781
-9.2584372 -49.322544 405.51758
-9.2589331 -48.732311 405.52734
-9.2590046 -49.232616 405.53711
-9.2594957 -49.016922 405.54688
-9.2592936 -49.747898 405.55664
-9.2594213 -49.339382 405.56641
-9.2599812 -49.148499 405.57617
-9.2604227 -49.061329 405.58594
-9.2606106 -49.168915 405.5957
-9.2611198 -49.069523 405.60547
-9.261034 -49.34214 405.61523
-9.2613268 -49.141869 405.625
-9.2613907 -49.23679 405.63477
-9.2614937 -48.835575 405.64453
-9.261385 -49.043224 405.6543
-9.2621212 -49.006493 405.66406
-9.2625837 -49.048813 405.67383
-9.2626162 -49.57415 405.68359
-9.262969 -49.117504 405.69336
-9.263339 -49.054996 405.70313
-9.2629614 -49.120636 405.71289
-9.263526 -49.217045 405.72266
-9.2644787 -49.181061 405.73242
-9.2646551 -49.385502 405.74219
-9.2643757 -49.099476 405.75195
-9.2642412 -49.437286 405.76172
-9.2651339 -48.948601 405.77148
-9.2651348 -49.154533 405.78125
-9.2656403 -48.918873 405.79102
-9.2658434 -49.409344 405.80078
-9.2656422 -48.839153 405.81055
-9.2659903 -49.085541 405.82031
-9.2664976 -48.77895 405.83008
-9.2664318 -49.141571 405.83984
-9.2661858 -48.851891 405.84961
-9.2663479 -49.105957 405.85938
-9.2667723 -49.360023 405.86914
-9.2671013 -49.348698 405.87891
-9.2671719 -49.135162 405.88867
-9.2672358 -48.829094 405.89844
-9.2672863 -48.945175 405.9082
-9.2678614 -49.137474 405.91797
-9.2682409 -49.330296 405.92773
-9.2685232 -49.029587 405.9375
-9.268568 -48.960449 405.94727
-9.2692814 -48.742146 405.95703
-9.2691422 -49.11475 405.9668
-9.2688541 -48.911945 405.97656
-9.2700911 -49.312489 405.98633
-9.2699127 -48.93869 405.99609
-9.2706318 -49.27449 406.00586
-9.2700233 -48.957169 406.01563
-9.2698479 -48.951656 406.02539
-9.2707596 -48.872009 406.03516
-9.2713404 -49.080772 406.04492
-9.2713013 -49.160645 406.05469
-9.2712889 -49.224125 406.06445
-9.2718487 -48.746986 406.07422
-9.2717533 -48.949493 406.08398
-9.2712011 -48.776939 406.09375
-9.2716303 -48.879906 406.10352
-9.2720661 -49.189404 406.11328
-9.2725077 -49.231724 406.12305
-9.2724476 -49.095303 406.13281
-9.2732582 -48.793255 406.14258
-9.2730379 -49.107075 406.15234
-9.2735004 -49.017147 406.16211
-9.2738695 -49.364567 406.17188
-9.2744608 -49.095825 406.18164
-9.2743387 -49.237461 406.19141
-9.2745762 -48.820747 406.20117
-9.2747145 -49.074291 406.21094
-9.274437 -48.735218 406.2207
-9.275218 -49.085392 406.23047
-9.2758503 -49.035175 406.24023
-9.275712 -49.433857 406.25
-9.2755842 -48.941971 406.25977
-9.2757616 -49.003586 406.26953
-9.2761879 -48.75943 406.2793
-9.2765865 -49.118847 406.28906
-9.2767553 -49.154163 406.29883
-9.2767038 -49.171001 406.30859
-9.2769737 -48.910679 406.31836
-9.27701  -48.909039 406.32813
-9.277112 -49.077644 406.33789
-9.277359 -48.832745 406.34766
-9.2768173 -49.144699 406.35742
-9.2786741 -49.071236 406.36719
-9.2784815 -49.170555 406.37695
-9.2787037 -48.995541 406.38672
-9.2789431 -48.914402 406.39648
-9.2795677 -48.637314 406.40625
-9.2791586 -49.148949 406.41602
-9.2793255 -48.856438 406.42578
-9.2797031 -49.368141 406.43555
-9.2797537 -48.709885 406.44531
-9.2803984 -49.159302 406.45508
-9.2803392 -48.764347 406.46484
-9.281126 -48.944504 406.47461
-9.2805367 -49.200283 406.48438
-9.2820425 -49.163551 406.49414
-9.2808418 -49.066467 406.50391
-9.2820206 -48.947109 406.51367
-9.2818203 -48.802868 406.52344
-9.2826424 -48.878788 406.5332
-9.2823143 -48.774258 406.54297
-9.2821522 -49.113705 406.55273
-9.2823801 -49.256607 406.5625
-9.2822123 -48.925503 406.57227
-9.2833891 -48.807041 406.58203
-9.2834454 -48.774483 406.5918
-9.2835474 -49.114376 406.60156
-9.2832479 -48.84362 406.61133
-9.2837334 -49.217865 406.62109
-9.284174 -48.873276 406.63086
-9.2840176 -48.798473 406.64063
-9.2838717 -48.766956 406.65039
-9.2844591 -49.029438 406.66016
-9.2846289 -48.653633 406.66992
-9.2851486 -49.131588 406.67969
-9.2852373 -48.814938 406.68945
-9.2848549 -48.972889 406.69922
-9.2855015 -48.679188 406.70898
-9.2862225 -48.871861 406.71875
-9.2854624 -48.973785 406.72852
-9.2863483 -49.378128 406.73828
-9.2863293 -48.936455 406.74805
-9.2868309 -48.916862 406.75781
-9.2868891 -49.02795 406.76758
-9.28757  -48.740505 406.77734
-9.2880507 -48.806221 406.78711
-9.2885981 -48.93042 406.79688
-9.2884998 -49.057899 406.80664
-9.2885456 -48.783051 406.81641
-9.2889309 -49.073174 406.82617
-9.2892456 -48.449562 406.83594
-9.2892542 -48.853905 406.8457
-9.2892876 -48.901142 406.85547
-9.2890034 -49.179794 406.86523
-9.2897511 -48.916862 406.875
-9.2891893 -48.967525 406.88477
-9.2893753 -48.539715 406.89453
-9.2900314 -49.044861 406.9043
-9.2907782 -48.570858 406.91406
-9.291234 -49.098881 406.92383
-9.2911158 -48.977585 406.93359
-9.29105  -48.988686 406.94336
-9.2918053 -48.807487 406.95313
-9.2923641 -48.526897 406.96289
-9.2918615 -48.664288 406.97266
-9.2927608 -48.916191 406.98242
-9.2922678 -48.926399 406.99219
-9.2930641 -49.033688 407.00195
-9.2932472 -48.768074 407.01172
-9.2931461 -48.745125 407.02148
-9.2934647 -48.781559 407.03125
-9.2938766 -48.578678 407.04102
-9.2941771 -49.211533 407.05078
-9.294137 -48.953293 407.06055
-9.2946548 -48.938244 407.07031
-9.294508 -48.49255 407.08008
-9.294529 -48.720837 407.08984
-9.2950544 -48.713013 407.09961
-9.2958651 -49.020203 407.10938
-9.2951365 -48.688725 407.11914
-9.2958841 -49.06699 407.12891
-9.2961779 -48.523247 407.13867
-9.2966223 -48.860981 407.14844
-9.2966633 -48.646332 407.1582
-9.2970457 -48.797504 407.16797
-9.2968912 -48.995613 407.17773
-9.2979155 -48.944279 407.1875
-9.297451 -48.790722 407.19727
-9.2981482 -48.664658 407.20703
-9.2974615 -48.655048 407.2168
-9.2976017 -48.433319 407.22656
-9.2982426 -48.927071 407.23633
-9.2982616 -48.665329 407.24609
-9.2984028 -48.914848 407.25586
-9.2988749 -48.661156 407.26563
-9.2995148 -48.776344 407.27539
-9.2991991 -48.586056 407.28516
-9.2997742 -48.92543 407.29492
-9.2994184 -48.918873 407.30469
-9.300004 -48.986004 407.31445
-9.2996979 -48.490093 407.32422
-9.3003922 -48.724861 407.33398
-9.3002644 -48.331173 407.34375
-9.3009319 -48.930347 407.35352
-9.300642 -48.603191 407.36328
-9.3015585 -49.029438 407.37305
-9.3017282 -48.788486 407.38281
-9.3014631 -48.547832 407.39258
-9.3018208 -48.744083 407.40234
-9.3021374 -48.561172 407.41211
-9.3022175 -48.760994 407.42188
-9.3020267 -48.822464 407.43164
-9.3025475 -48.883633 407.44141
-9.3024921 -48.564823 407.45117
-9.3031025 -48.696995 407.46094
-9.3035765 -48.614666 407.4707
-9.303977 -48.925205 407.48047
-9.3035736 -48.612656 407.49023
-9.3038921 -49.051792 407.5
-9.3040895 -48.496128 407.50977
-9.3041296 -48.647522 407.51953
-9.3042088 -48.246384 407.5293
-9.3046064 -48.762188 407.53906
-9.3048353 -48.747955 407.54883
-9.3048286 -48.809498 407.55859
-9.3053169 -48.640743 407.56836
-9.3053732 -48.860237 407.57813
-9.3057175 -48.602371 407.58789
-9.3062449 -48.924683 407.59766
-9.3066797 -48.908443 407.60742
-9.3073034 -48.994347 407.61719
-9.307148 -48.895851 407.62695
-9.3078089 -48.79631 407.63672
-9.3081055 -48.487484 407.64648
-9.3081589 -48.610641 407.65625
-9.3086576 -48.891678 407.66602
-9.3088675 -48.690586 407.67578
-9.308259 -48.914181 407.68555
-9.3088169 -48.611835 407.69531
-9.3092127 -48.657955 407.70508
-9.3092079 -48.401279 407.71484
-9.3097773 -48.678593 407.72461
-9.309989 -48.57093 407.73438
-9.3096733 -48.797653 407.74414
-9.3097095 -48.638432 407.75391
-9.3096323 -48.504917 407.76367
-9.3103838 -48.204811 407.77344
-9.3103886 -48.520939 407.7832
-9.3098497 -48.102959 407.79297
-9.3109426 -48.714653 407.80273
-9.3109779 -48.389584 407.8125
-9.3112555 -48.749073 407.82227
-9.3114796 -48.351662 407.83203
-9.3121376 -48.373638 407.8418
-9.3124304 -48.531143 407.85156
-9.3128242 -48.605202 407.86133
-9.3129902 -48.96365 407.87109
-9.3127136 -48.658104 407.88086
-9.3128262 -48.553867 407.89063
-9.3130398 -48.395096 407.90039
-9.3131399 -48.54232 407.91016
-9.3138018 -48.368351 407.91992
-9.3141699 -48.873051 407.92969
-9.3146219 -48.565788 407.93945
-9.3144684 -48.688725 407.94922
-9.3147631 -48.185738 407.95898
-9.3146801 -48.449116 407.96875
-9.3152065 -48.449188 407.97852
-9.3153667 -48.735065 407.98828
-9.3155212 -48.537628 407.99805
-9.3155937 -48.737228 408.00781
-9.3161612 -48.389809 408.01758
-9.3157768 -48.443748 408.02734
-9.3165617 -48.271492 408.03711
-9.3164921 -48.875511 408.04688
-9.3174152 -48.693939 408.05664
-9.3162708 -48.567875 408.06641
-9.3168182 -48.317238 408.07617
-9.3170042 -48.12859 408.08594
-9.3175192 -48.367008 408.0957
-9.3173866 -48.581959 408.10547
-9.317441 -48.623608 408.11523
-9.3181591 -48.481674 408.125
-9.3185863 -48.758907 408.13477
-9.3184853 -48.23819 408.14453
-9.3186646 -48.55603 408.1543
-9.3193455 -48.355759 408.16406
-9.3193989 -48.929974 408.17383
-9.3194113 -48.658848 408.18359
-9.3203392 -48.644096 408.19336
-9.3202724 -48.339664 408.20313
-9.3205948 -48.351364 408.21289
-9.3203049 -48.335342 408.22266
-9.321147 -48.625393 408.23242
-9.3214283 -48.682167 408.24219
-9.3215733 -48.772766 408.25195
-9.3215427 -48.308372 408.26172
-9.3217459 -48.56348 408.27148
-9.3220482 -48.630089 408.28125
-9.3225803 -48.467964 408.29102
-9.3226767 -48.760101 408.30078
-9.3227625 -48.723221 408.31055
-9.3227949 -48.885048 408.32031
-9.3234463 -48.396141 408.33008
-9.3231316 -48.336906 408.33984
-9.3240461 -48.342274 408.34961
-9.323596 -48.708767 408.35938
-9.3236122 -48.381241 408.36914
-9.3241796 -48.799664 408.37891
-9.3243284 -48.205181 408.38867
-9.3246202 -48.497395 408.39844
-9.3247643 -48.152359 408.4082
-9.3246202 -48.638733 408.41797
-9.325325 -48.569515 408.42773
-9.3253784 -48.772247 408.4375
-9.3256369 -48.486443 408.44727
-9.3252316 -48.369171 408.45703
-9.3255606 -48.28915 408.4668
-9.3253803 -48.36887 408.47656
-9.3260956 -48.613026 408.48633
-9.3269701 -48.555805 408.49609
-9.3265247 -48.492775 408.50586
-9.3269329 -48.474892 408.51563
-9.3273802 -48.358665 408.52539
-9.3281765 -48.132019 408.53516
-9.3282127 -48.69558 408.54492
-9.3278074 -48.567726 408.55469
-9.3281155 -48.582851 408.56445
-9.3284407 -48.334003 408.57422
-9.328248 -48.548206 408.58398
-9.328764 -48.218296 408.59375
-9.3289108 -48.815758 408.60352
-9.3289108 -48.35561 408.61328
-9.3294477 -48.736408 408.62305
-9.3300705 -48.342869 408.63281
-9.3300362 -48.517139 408.64258
-9.3301258 -48.265606 408.65234
-9.3308525 -48.33363 408.66211
-9.330184 -48.270302 408.67188
-9.3309689 -48.982574 408.68164
-9.3315067 -48.461929 408.69141
-9.331912 -48.376247 408.70117
-9.3320608 -48.242584 408.71094
-9.3313503 -48.506855 408.7207
-9.3318586 -48.350319 408.73047
-9.3329477 -48.491657 408.74023
-9.3320284 -48.793777 408.75
-9.3326378 -48.145428 408.75977
-9.3333874 -48.337654 408.76953
-9.3328905 -48.075169 408.7793
-9.33319  -48.230141 408.78906
-9.3336058 -48.315376 408.79883
-9.3335848 -48.558861 408.80859
-9.3334246 -48.252644 408.81836
-9.3334179 -48.42289 408.82813
-9.3344412 -47.834293 408.83789
-9.3346386 -48.441811 408.84766
-9.3349285 -48.288555 408.85742
-9.3350706 -48.586128 408.86719
-9.3355675 -48.385113 408.87695
-9.3358736 -48.556328 408.88672
-9.3359928 -48.176048 408.89648
-9.3363914 -48.286022 408.90625
-9.3360577 -48.542767 408.91602
-9.3367882 -48.581062 408.92578
-9.3369408 -48.336239 408.93555
-9.3371162 -48.377365 408.94531
-9.3373842 -48.311279 408.95508
-9.3373718 -47.97995 408.96484
-9.3374319 -48.247353 408.97461
-9.3381433 -48.431828 408.98438
-9.3381863 -48.636421 408.99414
-9.3384867 -48.365891 409.00391
-9.3384495 -48.320518 409.01367
-9.338789 -48.150124 409.02344
-9.3390675 -48.265606 409.0332
-9.3390274 -48.292355 409.04297
-9.3396339 -48.760696 409.05273
-9.3402462 -48.186035 409.0625
-9.3394909 -48.488453 409.07227
-9.3399496 -47.969742 409.08203
-9.3405581 -48.383625 409.0918
-9.3412485 -48.247204 409.10156
-9.3404083 -48.452614 409.11133
-9.3418589 -48.632996 409.12109
-9.3418894 -48.473179 409.13086
-9.3420963 -48.343838 409.14063
-9.3418207 -48.124046 409.15039
-9.3428555 -48.437267 409.16016
-9.3428001 -48.49218 409.16992
-9.3430805 -48.557671 409.17969
-9.3433361 -48.356205 409.18945
-9.3436699 -48.433319 409.19922
-9.3440514 -48.069656 409.20898
-9.343956 -48.334076 409.21875
-9.3440456 -48.10445 409.22852
-9.3440781 -48.340187 409.23828
-9.3444023 -48.42408 409.24805
-9.344491 -48.402176 409.25781
-9.345459 -47.978683 409.26758
-9.3448782 -48.300179 409.27734
-9.34515  -48.067867 409.28711
-9.3453827 -48.391743 409.29688
-9.3460035 -48.109814 409.30664
-9.3458519 -48.670322 409.31641
-9.3458939 -47.985466 409.32617
-9.3465824 -47.98457 409.33594
-9.3466578 -47.998726 409.3457
-9.3464775 -48.384518 409.35547
-9.3459387 -48.383026 409.36523
-9.3465395 -48.084633 409.375
-9.3470011 -48.19989 409.38477
-9.3471346 -48.021824 409.39453
-9.3476954 -48.102737 409.4043
-9.3478889 -48.095287 409.41406
-9.3481741 -48.352852 409.42383
-9.3482332 -48.32983 409.43359
-9.348382 -48.610195 409.44336
-9.3490114 -48.17255 409.45313
-9.3487806 -48.205181 409.46289
-9.349122 -48.01199 409.47266
-9.3495703 -48.64365 409.48242
-9.349678 -48.150494 409.49219
-9.3499146 -48.523026 409.50195
-9.3501949 -47.975479 409.51172
-9.3506317 -48.289223 409.52148
-9.3504429 -48.009083 409.53125
-9.3504276 -48.239082 409.54102
-9.3508453 -48.337208 409.55078
-9.3506222 -48.434437 409.56055
-9.3513708 -48.185513 409.57031
-9.3517294 -48.093796 409.58008
-9.3517399 -48.001038 409.58984
-9.3523998 -48.409328 409.59961
-9.3512316 -48.167332 409.60938
-9.3520966 -48.403664 409.61914
-9.3520794 -48.456863 409.62891
-9.3531351 -47.942997 409.63867
-9.3523264 -48.119202 409.64844
-9.3529406 -47.859921 409.6582
-9.3530035 -48.223286 409.66797
-9.3533363 -48.032253 409.67773
-9.3538008 -48.486961 409.6875
-9.3542042 -48.197659 409.69727
-9.3546028 -48.141705 409.70703
-9.3546515 -48.000587 409.7168
-9.3540993 -48.332138 409.72656
-9.3550358 -48.129856 409.73633
-9.3551006 -48.57391 409.74609
-9.3555841 -48.062878 409.75586
-9.3554888 -48.48011 409.76563
-9.3557615 -47.761051 409.77539
-9.3558035 -48.144459 409.78516
-9.3561287 -48.243553 409.79492
-9.3566809 -48.315899 409.80469
-9.3570662 -48.282295 409.81445
-9.3565674 -48.007668 409.82422
-9.3563538 -47.956631 409.83398
-9.3572359 -47.827213 409.84375
-9.3581343 -48.249588 409.85352
-9.3571587 -48.256813 409.86328
-9.3576994 -48.616009 409.87305
-9.3582239 -48.140137 409.88281
-9.358983 -48.261433 409.89258
-9.3584824 -48.006622 409.90234
-9.3593235 -48.277752 409.91211
-9.3592014 -48.227085 409.92188
-9.3598318 -48.63538 409.93164
-9.3597612 -47.810001 409.94141
-9.3598394 -48.237072 409.95117
-9.3602543 -47.746895 409.96094
-9.3600512 -48.300102 409.9707
-9.3606215 -48.040077 409.98047
-9.3605709 -48.541054 409.99023
-9.360877 -48.450603 410
-9.3611717 -48.227982 410.00977
-9.3613091 -48.049091 410.01953
-9.3612843 -48.063248 410.0293
-9.3623056 -48.149525 410.03906
-9.3626432 -48.415512 410.04883
-9.3623295 -48.320889 410.05859
-9.3626862 -48.238262 410.06836
-9.3628426 -48.193336 410.07813
-9.3632879 -47.824532 410.08789
-9.3637943 -48.188122 410.09766
-9.3635674 -47.968254 410.10742
-9.3634624 -48.333107 410.11719
-9.3639355 -48.192814 410.12695
-9.3643198 -48.086494 410.13672
-9.3638744 -47.862976 410.14648
-9.3645191 -47.868416 410.15625
-9.3647509 -48.012436 410.16602
-9.3651094 -48.428772 410.17578
-9.3651791 -47.98703 410.18555
-9.3654823 -48.251152 410.19531
-9.3659439 -47.729687 410.20508
-9.3655348 -47.988297 410.21484
-9.3662195 -47.9538 410.22461
-9.3668165 -48.108326 410.23438
-9.3667402 -48.228203 410.24414
-9.3666668 -48.125759 410.25391
-9.3676329 -48.123226 410.26367
-9.3673344 -47.76582 410.27344
-9.3669901 -47.779827 410.2832
-9.3676167 -48.041492 410.29297
-9.3682928 -48.342197 410.30273
-9.3679066 -48.140808 410.3125
-9.3688879 -48.084408 410.32227
-9.3689699 -48.042313 410.33203
-9.3687401 -48.058556 410.3418
-9.3691673 -47.863724 410.35156
-9.3700294 -48.296677 410.36133
-9.3702879 -48.114136 410.37109
-9.3699045 -48.251598 410.38086
-9.3703489 -47.784374 410.39063
-9.3704662 -48.032627 410.40039
-9.3703279 -47.641026 410.41016
-9.3709517 -48.132614 410.41992
-9.3708668 -48.018394 410.42969
-9.3716011 -48.26635 410.43945
-9.3713846 -47.863945 410.44922
-9.3718681 -47.84383 410.45898
-9.3717861 -47.926159 410.46875
-9.3725157 -48.203915 410.47852
-9.3724213 -48.201309 410.48828
-9.3731318 -48.107876 410.49805
-9.3727674 -48.06094 410.50781
-9.3732634 -47.789589 410.51758
-9.3734007 -47.979504 410.52734
-9.3739014 -47.993435 410.53711
-9.3742094 -48.203243 410.54688
-9.3744001 -47.838463 410.55664
-9.3744059 -48.261879 410.56641
-9.3749199 -47.807617 410.57617
-9.3753653 -47.964008 410.58594
-9.3749132 -47.846809 410.5957
-9.3755817 -48.108772 410.60547
-9.3759279 -48.141777 410.61523
-9.3759708 -48.409851 410.625
-9.3763199 -47.835411 410.63477
-9.3756685 -48.054531 410.64453
-9.3771009 -47.684536 410.6543
-9.3762827 -48.094688 410.66406
-9.3772287 -47.931671 410.67383
-9.3772516 -48.299656 410.68359
-9.3776636 -48.095955 410.69336
-9.3773136 -47.840923 410.70313
-9.3771286 -47.799274 410.71289
-9.3773117 -47.903732 410.72266
-9.378089 -48.048721 410.73242
-9.378582 -47.942772 410.74219
-9.3784189 -48.325436 410.75195
-9.3790178 -47.895237 410.76172
-9.3799763 -47.924519 410.77148
-9.379487 -47.658981 410.78125
-9.3795033 -48.056393 410.79102
-9.3799229 -48.121662 410.80078
-9.3804111 -48.181713 410.81055
-9.3809128 -47.795326 410.82031
-9.3799849 -47.916248 410.83008
-9.3802938 -47.688408 410.83984
-9.3809195 -48.091709 410.84961
-9.3815422 -47.80732 410.85938
-9.3811531 -48.25853 410.86914
-9.3817968 -47.829376 410.87891
-9.3811178 -47.929585 410.88867
-9.3821993 -47.713516 410.89844
-9.3822851 -47.954247 410.9082
-9.3822699 -47.845692 410.91797
-9.3826866 -48.027187 410.92773
-9.3828049 -48.045815 410.9375
-9.3834734 -48.224403 410.94727
-9.3831873 -47.619419 410.95703
-9.3833408 -47.44865 410.9668
-9.3836823 -47.894939 410.97656
-9.383687 -47.877953 410.98633
-9.3836603 -48.056839 410.99609
-9.3841677 -47.909096 411.00586
-9.3843174 -47.827885 411.01563
-9.3842583 -47.760902 411.02539
-9.3848648 -47.900005 411.03516
-9.3850355 -48.069061 411.04492
-9.3857136 -48.101025 411.05469
-9.3851652 -47.785194 411.06445
-9.3860474 -48.134251 411.07422
-9.3862038 -47.435612 411.08398
-9.3862762 -47.732815 411.09375
-9.3860512 -47.791451 411.10352
-9.3865376 -48.279613 411.11328
-9.3870077 -47.742126 411.12305
-9.3871202 -47.897175 411.13281
-9.3873243 -47.771038 411.14258
-9.3875084 -47.657341 411.15234
-9.3887539 -47.796295 411.16211
-9.3883533 -47.987179 411.17188
-9.3883896 -48.079567 411.18164
-9.3886414 -47.829971 411.19141
-9.3891401 -47.820435 411.20117
-9.3891363 -47.475025 411.21094
-9.388669 -47.604813 411.2207
-9.389307 -47.651455 411.23047
-9.3895521 -47.984646 411.24023
-9.3897123 -47.653316 411.25
-9.3894997 -47.81805 411.25977
-9.3909245 -47.466755 411.26953
-9.3902321 -47.789066 411.2793
-9.3901253 -47.48851 411.28906
-9.391201 -48.11533 411.29883
-9.3911285 -47.757923 411.30859
-9.3912582 -48.125683 411.31836
-9.3921804 -47.536865 411.32813
-9.3911896 -47.667995 411.33789
-9.3915005 -47.679916 411.34766
-9.3918238 -47.90485 411.35742
-9.3917723 -47.839359 411.36719
-9.3926086 -48.035233 411.37695
-9.3925114 -47.706589 411.38672
-9.3929625 -47.619717 411.39648
-9.3929043 -47.709568 411.40625
-9.3934851 -47.69355 411.41602
-9.3938828 -47.971905 411.42578
-9.3937492 -47.882721 411.43555
-9.3937483 -48.130081 411.44531
-9.3947802 -47.429131 411.45508
-9.3944073 -47.731174 411.46484
-9.3951416 -47.779827 411.47461
