MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.010742 s         5/23/2023 12:44:46 PM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-3.3797617 -22.098347 148.07422
-3.37991  -22.443087 148.08398
-3.3804636 -22.354126 148.09375
-3.3801372 -22.520647 148.10352
-3.3807888 -22.086502 148.11328
-3.3805475 -22.241323 148.12305
-3.3807986 -21.953062 148.13281
-3.3816662 -22.492409 148.14258
-3.3815444 -22.346601 148.15234
-3.3824508 -22.458061 148.16211
-3.3819585 -22.277832 148.17188
-3.3822939 -22.282898 148.18164
-3.3827715 -22.040009 148.19141
-3.3836637 -22.339598 148.20117
-3.3834469 -22.386909 148.21094
-3.3832495 -22.442341 148.2207
-3.3835807 -22.462234 148.23047
-3.3834479 -22.03323 148.24023
-3.3841629 -22.009834 148.25
-3.3838489 -21.995083 148.25977
-3.3843014 -22.689402 148.26953
-3.3843689 -22.232533 148.2793
-3.3844969 -22.519156 148.28906
-3.3854897 -22.09477 148.29883
-3.3855374 -22.45307 148.30859
-3.3859425 -21.943077 148.31836
-3.3849154 -22.353605 148.32813
-3.3865781 -22.41604 148.33789
-3.3861225 -22.469088 148.34766
-3.3868644 -22.16272 148.35742
-3.3866074 -22.00514 148.36719
-3.3871903 -22.047609 148.37695
-3.3866129 -22.109301 148.38672
-3.3877611 -22.182688 148.39648
-3.3875103 -22.423639 148.40625
-3.3873889 -22.335947 148.41602
-3.3876657 -22.056028 148.42578
-3.3881831 -22.056028 148.43555
-3.3884921 -21.885857 148.44531
-3.3885579 -22.476465 148.45508
-3.3890672 -22.281111 148.46484
-3.388983 -22.542625 148.47461
-3.3888259 -21.994486 148.48438
-3.3893971 -22.114292 148.49414
-3.3897486 -21.86887 148.50391
-3.3898392 -22.303015 148.51367
-3.3899326 -22.002533 148.52344
-3.3905442 -22.332073 148.5332
-3.3904235 -22.132025 148.54297
-3.3905108 -22.115261 148.55273
-3.3913348 -21.842346 148.5625
-3.3917871 -22.122114 148.57227
-3.3917296 -22.299141 148.58203
-3.3920944 -22.44383 148.5918
-3.3921182 -22.273735 148.60156
-3.392417 -22.095814 148.61133
-3.3924346 -22.142679 148.62109
-3.3931625 -21.900236 148.63086
-3.393183 -22.112577 148.64063
-3.3932376 -22.124126 148.65039
-3.3931181 -22.465588 148.66016
-3.3938675 -22.107214 148.66992
-3.3937163 -22.249296 148.67969
-3.3941693 -21.941959 148.68945
-3.394695 -22.206083 148.69922
-3.3947532 -22.281185 148.70898
-3.394521 -22.449493 148.71875
-3.3947237 -22.102892 148.72852
-3.3952475 -22.273436 148.73828
-3.3951674 -21.814034 148.74805
-3.3957016 -21.984131 148.75781
-3.3957224 -22.113398 148.76758
-3.3960469 -22.129417 148.77734
-3.3963771 -22.406876 148.78711
-3.396817 -21.8416  148.79688
-3.3967938 -21.90806 148.80664
-3.3971245 -21.811798 148.81641
-3.3967211 -22.113174 148.82617
-3.3968296 -22.034868 148.83594
-3.3975112 -22.424683 148.8457
-3.3975914 -22.099613 148.85547
-3.3979456 -22.028387 148.86523
-3.3980739 -21.781847 148.875
-3.3991094 -22.000446 148.88477
-3.3993104 -21.811575 148.89453
-3.3993409 -22.37685 148.9043
-3.3991683 -22.022575 148.91406
-3.399302 -22.178143 148.92383
-3.3995497 -21.71509 148.93359
-3.3998034 -21.998808 148.94336
-3.3996303 -22.180304 148.95313
-3.4000452 -22.157133 148.96289
-3.4002755 -22.329315 148.97266
-3.4000998 -22.136196 148.98242
-3.4006979 -21.876394 148.99219
-3.4011867 -21.833778 149.00195
-3.4010377 -21.862089 149.01172
-3.4020026 -22.18008 149.02148
-3.4014788 -22.103935 149.03125
-3.4020979 -21.948591 149.04102
-3.4021134 -22.118017 149.05078
-3.4025364 -21.548866 149.06055
-3.4037888 -21.988228 149.07031
-3.4027505 -21.802038 149.08008
-3.4024789 -22.180229 149.08984
-3.4036353 -21.924675 149.09961
-3.4033899 -22.085533 149.10938
-3.4037352 -21.68469 149.11914
-3.4043446 -21.799803 149.12891
-3.4042797 -21.776707 149.13867
-3.404434 -22.153034 149.14844
-3.4046714 -22.060797 149.1582
-3.4047029 -21.902695 149.16797
-3.4052644 -21.787436 149.17773
-3.4059231 -21.7437 149.1875
-3.4055603 -21.75659 149.19727
-3.4062414 -21.738335 149.20703
-3.4059563 -21.932796 149.2168
-3.4067824 -21.927654 149.22656
-3.4066904 -21.982416 149.23633
-3.4065166 -21.680222 149.24609
-3.4069712 -21.848604 149.25586
-3.4073842 -21.788628 149.26563
-3.4074485 -22.394508 149.27539
-3.4077156 -21.865814 149.28516
-3.4078677 -22.133068 149.29492
-3.4081321 -21.574869 149.30469
-3.4078088 -21.860823 149.31445
-3.4084949 -21.778048 149.32422
-3.4089723 -22.028982 149.33398
-3.409209 -22.04351 149.34375
-3.4088678 -22.047535 149.35352
-3.4093971 -21.774769 149.36328
-3.4098215 -21.624193 149.37305
-3.4098825 -21.812021 149.38281
-3.4098749 -21.915808 149.39258
-3.4102988 -22.137314 149.40234
-3.41082  -21.666437 149.41211
-3.4113011 -22.141039 149.42188
-3.4111831 -21.675154 149.43164
-3.4110672 -21.829531 149.44141
-3.4112313 -21.665768 149.45117
-3.411881 -21.992325 149.46094
-3.4114151 -21.942854 149.4707
-3.4115996 -21.928921 149.48047
-3.4126859 -21.558479 149.49023
-3.41204  -21.771564 149.5
-3.4126096 -21.520927 149.50977
-3.4130607 -22.022873 149.51953
-3.4125891 -21.893532 149.5293
-3.413213 -21.952093 149.53906
-3.4134526 -21.818056 149.54883
-3.4138827 -21.485165 149.55859
-3.4137516 -21.555647 149.56836
-3.414717 -21.801144 149.57813
-3.4143295 -22.033825 149.58789
-3.4148271 -21.75808 149.59766
-3.4145072 -21.726191 149.60742
-3.4150391 -21.509453 149.61719
-3.4153466 -21.768883 149.62695
-3.4156196 -21.421761 149.63672
-3.4155176 -21.968483 149.64648
-3.4158123 -21.789669 149.65625
-3.4157124 -22.152142 149.66602
-3.4165037 -21.456703 149.67578
-3.4162543 -21.731258 149.68555
-3.4172573 -21.58247 149.69531
-3.4165866 -22.001118 149.70508
-3.4173269 -21.758451 149.71484
-3.4173522 -21.982416 149.72461
-3.4175367 -21.579266 149.73438
-3.4174948 -21.580458 149.74414
-3.4180415 -21.544844 149.75391
-3.4184239 -21.835119 149.76367
-3.4179981 -21.885262 149.77344
-3.4186702 -22.038296 149.7832
-3.4193068 -21.805838 149.79297
-3.4189422 -21.49254 149.80273
-3.4198868 -21.526665 149.8125
-3.4196298 -21.793545 149.82227
-3.4195502 -21.922291 149.83203
-3.4206429 -21.878853 149.8418
-3.4201405 -21.826475 149.85156
-3.420572 -21.557137 149.86133
-3.420825 -21.806284 149.87109
-3.4211528 -21.42325 149.88086
-3.421459 -21.723881 149.89063
-3.4212425 -21.708532 149.90039
-3.4215875 -21.919832 149.91016
-3.4220469 -21.73595 149.91992
-3.4221668 -21.488369 149.92969
-3.4223471 -21.633879 149.93945
-3.4228477 -21.594986 149.94922
-3.4235015 -21.730141 149.95898
-3.4228635 -21.900013 149.96875
-3.4232054 -21.720453 149.97852
-3.4231491 -21.607801 149.98828
-3.4241636 -21.3594 149.99805
-3.4240317 -21.305904 150.00781
-3.4236896 -21.814554 150.01758
-3.424329 -21.742657 150.02734
-3.424684 -21.90411 150.03711
-3.4249318 -21.48822 150.04688
-3.4254649 -21.580978 150.05664
-3.4255977 -21.536945 150.06641
-3.4256306 -21.695719 150.07617
-3.4257927 -21.709801 150.08594
-3.4261732 -21.991655 150.0957
-3.425734 -21.685362 150.10547
-3.4263086 -21.633879 150.11523
-3.4262877 -21.302254 150.125
-3.4271102 -21.676346 150.13477
-3.426899 -21.630154 150.14453
-3.4268732 -21.787062 150.1543
-3.427356 -21.751076 150.16406
-3.4279566 -21.440908 150.17383
-3.4279034 -21.404474 150.18359
-3.4283102 -21.3141 150.19336
-3.4289901 -21.711588 150.20313
-3.4291513 -21.576956 150.21289
-3.4286599 -21.886305 150.22266
-3.4296803 -21.595135 150.23242
-3.4293103 -21.722837 150.24219
-3.4295223 -21.171421 150.25195
-3.4299161 -21.503941 150.26172
-3.4299998 -21.587982 150.27148
-3.4301429 -21.723955 150.28125
-3.4303074 -21.47451 150.29102
-3.4307129 -21.442696 150.30078
-3.4307196 -21.205769 150.31055
-3.4317956 -21.433533 150.32031
-3.4312468 -21.459759 150.33008
-3.4322016 -21.87483 150.33984
-3.4320128 -21.65556 150.34961
-3.4322255 -21.644979 150.35938
-3.432775 -21.373928 150.36914
-3.4324605 -21.174475 150.37891
-3.4329004 -21.511913 150.38867
-3.4327731 -21.355375 150.39844
-3.4334745 -21.802187 150.4082
-3.4333761 -21.288544 150.41797
-3.4335599 -21.285936 150.42773
-3.4342003 -21.072403 150.4375
-3.4343321 -21.181107 150.44727
-3.4343741 -21.288544 150.45703
-3.434576 -21.891296 150.4668
-3.4349327 -21.38175 150.47656
-3.4353867 -21.393894 150.48633
-3.4359686 -21.076426 150.49609
-3.4353566 -21.441057 150.50586
-3.4351363 -21.340549 150.51563
-3.4361436 -21.668152 150.52539
-3.4362864 -21.650196 150.53516
-3.4367158 -21.362305 150.54492
-3.4367204 -21.365732 150.55469
-3.436806 -21.122694 150.56445
-3.4366977 -21.445454 150.57422
-3.43735  -21.375938 150.58398
-3.4379561 -21.857843 150.59375
-3.4375944 -21.394566 150.60352
-3.438025 -21.491199 150.61328
-3.438503 -21.076426 150.62305
-3.4385316 -21.625011 150.63281
-3.4390297 -21.405146 150.64258
-3.4387112 -21.505207 150.65234
-3.4392416 -21.381899 150.66211
-3.4394085 -21.526142 150.67188
-3.4397867 -21.104366 150.68164
-3.4402616 -21.232069 150.69141
-3.4399197 -21.129101 150.70117
-3.4401557 -21.711737 150.71094
-3.4406419 -21.466314 150.7207
-3.4409587 -21.367668 150.73047
-3.4407406 -21.418333 150.74023
-3.4408889 -21.087528 150.75
-3.4417019 -21.278263 150.75977
-3.4414635 -21.315142 150.76953
-3.4419644 -21.549314 150.7793
-3.4426351 -21.386742 150.78906
-3.4416187 -21.342188 150.79883
-3.4428864 -21.142439 150.80859
-3.442863 -21.36372 150.81836
-3.4425981 -21.159054 150.82813
-3.4430363 -21.85084 150.83789
-3.4428999 -21.331013 150.84766
-3.4439662 -21.491722 150.85742
-3.4431942 -20.895451 150.86719
-3.4441345 -21.240414 150.87695
-3.4439273 -21.186098 150.88672
-3.4445546 -21.494181 150.89648
-3.4446285 -21.52145 150.90625
-3.4448538 -21.571218 150.91602
-3.4457619 -21.12031 150.92578
-3.4457185 -21.167322 150.93555
-3.4458036 -20.971298 150.94531
-3.4459729 -21.291374 150.95508
-3.4461656 -21.45499 150.96484
-3.4462831 -21.212175 150.97461
-3.4463921 -21.265299 150.98438
-3.4465675 -21.015108 150.99414
-3.4464757 -21.115541 151.00391
-3.4466863 -21.113678 151.01367
-3.4473841 -21.554455 151.02344
-3.4481146 -21.479725 151.0332
-3.4481087 -21.530613 151.04297
-3.4480546 -20.977631 151.05273
-3.4485719 -21.046103 151.0625
-3.4482739 -21.049456 151.07227
-3.4488325 -21.362379 151.08203
-3.4488544 -21.166578 151.0918
-3.4492354 -21.347925 151.10156
-3.4495342 -21.165907 151.11133
-3.4496658 -20.921976 151.12109
-3.4498117 -20.898655 151.13086
-3.4501753 -21.093189 151.14063
-3.4501805 -21.327734 151.15039
-3.4500692 -21.264702 151.16016
-3.4506183 -21.351427 151.16992
-3.4509223 -20.869076 151.17969
-3.4514048 -21.007807 151.18945
-3.4508705 -20.774157 151.19922
-3.4523566 -21.444038 151.20898
-3.4516413 -21.209122 151.21875
-3.4522686 -21.26582 151.22852
-3.4521432 -21.05549 151.23828
-3.4522052 -20.972416 151.24805
-3.4523036 -20.880922 151.25781
-3.4534078 -21.224768 151.26758
-3.4523253 -21.293535 151.27734
-3.4536514 -21.417662 151.28711
-3.4533706 -21.178648 151.29688
-3.4540215 -21.098703 151.30664
-3.4542575 -21.191315 151.31641
-3.4548149 -21.017193 151.32617
-3.4547441 -21.378622 151.33594
-3.4551096 -21.208525 151.3457
-3.4547429 -21.319538 151.35547
-3.4544349 -20.789429 151.36523
-3.4558647 -20.950586 151.375
-3.4556971 -20.928829 151.38477
-3.455899 -21.308735 151.39453
-3.4556503 -21.235123 151.4043
-3.456219 -21.251961 151.41406
-3.45649  -21.023304 151.42383
-3.4563403 -21.227673 151.43359
-3.4570169 -20.878092 151.44336
-3.4575019 -21.185949 151.45313
-3.4573872 -21.174326 151.46289
-3.4580562 -21.433533 151.47266
-3.4573264 -20.956398 151.48242
-3.4579153 -20.816772 151.49219
-3.4579926 -20.881891 151.50195
-3.4586515 -20.981506 151.51172
-3.4586282 -21.327734 151.52148
-3.458086 -21.071136 151.53125
-3.4590693 -21.223053 151.54102
-3.458612 -20.927788 151.55078
-3.4589915 -20.895824 151.56055
-3.4598773 -20.902082 151.57031
-3.4598372 -21.048264 151.58008
-3.4596534 -21.147356 151.58984
-3.4605496 -21.229982 151.59961
-3.4601667 -21.017715 151.60938
-3.4608703 -20.958931 151.61914
-3.460906 -20.604954 151.62891
-3.4609814 -21.073669 151.63867
-3.4616981 -20.811632 151.64844
-3.4615326 -21.329672 151.6582
-3.4616828 -20.809397 151.66797
-3.4621351 -21.05184 151.67773
-3.4625134 -20.815731 151.6875
-3.4627113 -20.813719 151.69727
-3.4630108 -21.229462 151.70703
-3.4626417 -21.092371 151.7168
-3.4629886 -21.337048 151.72656
-3.462929 -20.739586 151.73633
-3.4645152 -20.790695 151.74609
-3.463398 -20.59944 151.75586
-3.4638472 -20.919144 151.76563
-3.4639306 -20.941719 151.77539
-3.4650977 -21.13372 151.78516
-3.4648054 -20.911619 151.79492
-3.4654903 -20.939558 151.80469
-3.4647684 -20.449087 151.81445
-3.4657478 -20.865723 151.82422
-3.4658155 -20.800606 151.83398
-3.4664142 -21.170229 151.84375
-3.4660347 -20.971075 151.85352
-3.4666126 -20.72595 151.86328
-3.4658246 -20.749495 151.87305
-3.4666815 -20.847469 151.88281
-3.4666936 -21.046177 151.89258
-3.4673762 -21.095053 151.90234
-3.4672797 -21.078289 151.91211
-3.4682047 -20.950661 151.92188
-3.4677699 -20.617098 151.93164
-3.4679179 -20.639076 151.94141
-3.4680843 -20.8617 151.95117
-3.4683352 -20.909458 151.96094
-3.4686604 -21.079481 151.9707
-3.468905 -20.778851 151.98047
-3.4691322 -20.85656 151.99023
-3.4692786 -20.738617 152
-3.4695837 -20.813347 152.00977
-3.4698286 -20.782799 152.01953
-3.4701493 -21.16844 152.0293
-3.470463 -20.929873 152.03906
-3.4703419 -20.709335 152.04883
-3.4709048 -20.460785 152.05859
-3.4713488 -20.624622 152.06836
-3.4712534 -20.834356 152.07813
-3.4716866 -20.98605 152.08789
-3.4717281 -20.935238 152.09766
-3.4715919 -20.868107 152.10742
-3.472054 -20.812004 152.11719
-3.4728079 -20.497292 152.12695
-3.4729137 -20.697414 152.13672
-3.4728115 -20.820871 152.14648
-3.4730883 -21.122396 152.15625
-3.473146 -20.791441 152.16602
-3.4731824 -20.831226 152.17578
-3.4733381 -20.379648 152.18555
-3.4738872 -20.794794 152.19531
-3.4740713 -20.898729 152.20508
-3.4738913 -21.001249 152.21484
-3.473954 -21.093637 152.22461
-3.4741051 -20.882637 152.23438
-3.4745653 -20.37406 152.24414
-3.4754205 -20.761267 152.25391
-3.4757681 -20.763948 152.26367
-3.4754038 -20.777508 152.27344
-3.4758196 -20.960867 152.2832
-3.4768085 -20.884052 152.29297
-3.4763556 -20.578056 152.30273
-3.4765596 -20.327791 152.3125
-3.4772661 -20.897165 152.32227
-3.4770899 -20.600557 152.33203
-3.4767351 -20.834953 152.3418
-3.4771771 -20.686239 152.35156
-3.4781332 -20.904467 152.36133
-3.4784372 -20.362885 152.37109
-3.4786263 -20.511522 152.38086
-3.4788117 -20.712763 152.39063
-3.4788094 -21.079107 152.40039
-3.4796541 -20.710453 152.41016
-3.4791212 -20.932108 152.41992
-3.4798126 -20.367876 152.42969
-3.4792655 -20.596684 152.43945
-3.4796906 -20.439848 152.44922
-3.480294 -20.732805 152.45898
-3.4802265 -20.706505 152.46875
-3.4805257 -20.868704 152.47852
-3.4811697 -20.698309 152.48828
-3.4806509 -20.414516 152.49805
-3.480751 -20.596386 152.50781
-3.4806972 -20.973087 152.51758
-3.4816456 -20.966679 152.52734
-3.4816768 -20.762161 152.53711
-3.4825151 -20.527914 152.54688
-3.4823022 -20.419434 152.55664
-3.4824662 -20.458996 152.56641
-3.4831853 -20.346195 152.57617
-3.4834464 -20.772293 152.58594
-3.4831648 -20.686834 152.5957
-3.4837458 -20.67037 152.60547
-3.4834523 -20.333305 152.61523
-3.4839165 -20.594597 152.625
-3.4837122 -20.430908 152.63477
-3.4844961 -20.655022 152.64453
-3.4844782 -20.768866 152.6543
-3.4850366 -20.691828 152.66406
-3.4849503 -20.606146 152.67383
-3.4853096 -20.408407 152.68359
-3.4851828 -20.677895 152.69336
-3.4853284 -20.336285 152.70313
-3.4861047 -20.792336 152.71289
-3.4856067 -20.596981 152.72266
-3.4863539 -20.610168 152.73242
-3.4862666 -19.983948 152.74219
-3.4864609 -20.50288 152.75195
-3.4867222 -20.476952 152.76172
-3.4867141 -20.867884 152.77148
-3.487412 -20.609573 152.78125
-3.4872196 -20.919144 152.79102
-3.4878459 -20.448044 152.80078
-3.488116 -20.348877 152.81055
-3.488116 -20.393505 152.82031
-3.4885075 -20.638184 152.83008
-3.4885213 -20.629688 152.83984
-3.488744 -20.638184 152.84961
-3.4883771 -20.487085 152.85938
-3.4897666 -20.240917 152.86914
-3.4894452 -20.171627 152.87891
-3.4895916 -20.393879 152.88867
-3.4900315 -20.621195 152.89844
-3.4899421 -20.572096 152.9082
-3.4912724 -20.539612 152.91797
-3.4908168 -20.368174 152.92773
-3.4909968 -20.400957 152.9375
-3.4907479 -20.220577 152.94727
-3.4915831 -20.745024 152.95703
-3.4919131 -20.615011 152.9668
-3.4916315 -20.687729 152.97656
-3.4919751 -20.295456 152.98633
-3.4923923 -20.544975 152.99609
-3.4929276 -20.198376 153.00586
-3.4924195 -20.377115 153.01563
-3.4931092 -20.5338 153.02539
-3.4934368 -20.573511 153.03516
-3.4934919 -20.295382 153.04492
-3.4933145 -20.346939 153.05469
-3.4933691 -20.052567 153.06445
-3.4936111 -20.250902 153.07422
-3.4942138 -20.441637 153.08398
-3.4945264 -20.58886 153.09375
-3.4945424 -20.517857 153.10352
-3.4946043 -20.060093 153.11328
-3.4952755 -20.327642 153.12305
-3.4951427 -19.945578 153.13281
-3.4963388 -20.593182 153.14258
-3.4956775 -20.26692 153.15234
-3.4952302 -20.60622 153.16211
-3.4955688 -20.211115 153.17188
-3.495898 -20.294264 153.18164
-3.4964523 -20.116196 153.19141
-3.4965973 -20.580812 153.20117
-3.4973249 -20.623281 153.21094
-3.4977646 -20.508095 153.2207
-3.4971924 -20.331516 153.23047
-3.4974978 -20.438581 153.24023
-3.4983273 -20.166933 153.25
-3.4988468 -20.302237 153.25977
-3.498749 -20.375475 153.26953
-3.4983642 -20.382107 153.2793
-3.4989965 -20.507202 153.28906
-3.4991071 -20.205677 153.29883
-3.4990549 -20.249262 153.30859
-3.4991734 -20.118057 153.31836
-3.5002708 -20.407364 153.32813
-3.49986  -20.53149 153.33789
-3.5004172 -20.576269 153.34766
-3.5005543 -20.293146 153.35742
-3.500916 -20.436123 153.36719
-3.5008066 -20.108074 153.37695
-3.5009723 -20.227135 153.38672
-3.5015435 -20.273924 153.39648
-3.5015094 -20.680874 153.40625
-3.5019326 -20.227655 153.41602
-3.5018384 -20.048618 153.42578
-3.5022929 -20.156427 153.43555
-3.5026252 -20.199493 153.44531
-3.5027146 -20.258055 153.45508
-3.5029378 -20.48716 153.46484
-3.5033293 -20.556152 153.47461
-3.5033956 -20.27981 153.48438
-3.5031292 -20.135715 153.49414
-3.5037975 -19.914583 153.50391
-3.5041347 -20.283163 153.51367
-3.5040784 -20.262226 153.52344
-3.5047059 -20.406918 153.5332
-3.5043538 -20.073727 153.54297
-3.5046804 -20.092054 153.55273
-3.5051172 -19.975304 153.5625
-3.5050848 -20.190998 153.57227
-3.5052986 -20.260513 153.58203
-3.5056672 -20.520241 153.5918
-3.5061047 -20.399242 153.60156
-3.5064232 -20.248295 153.61133
-3.5063834 -19.876062 153.62109
-3.5065255 -20.070747 153.63086
-3.5063651 -20.193533 153.64063
-3.5066087 -20.224825 153.65039
-3.507683 -20.376816 153.66016
-3.507664 -20.108818 153.66992
-3.5081978 -20.198002 153.67969
-3.5073147 -19.853786 153.68945
-3.5084434 -20.100475 153.69922
-3.5089447 -20.204485 153.70898
-3.5085711 -20.238907 153.71875
-3.5091903 -20.16753 153.72852
-3.5092418 -20.224527 153.73828
-3.508512 -19.745529 153.74805
-3.5092008 -19.956306 153.75781
-3.5103519 -20.149574 153.76758
-3.5094571 -20.460039 153.77734
-3.5105295 -20.156427 153.78711
-3.5102978 -20.228327 153.79688
-3.5100908 -20.07708 153.80664
-3.5110078 -19.844696 153.81641
-3.5114369 -19.954666 153.82617
-3.5116525 -20.156055 153.83594
-3.5118575 -20.234734 153.8457
-3.5119646 -20.101442 153.85547
-3.51196  -20.081476 153.86523
-3.5118327 -19.930229 153.875
-3.5125871 -20.161867 153.88477
-3.5129242 -20.089821 153.89453
-3.5127289 -20.474493 153.9043
-3.5131826 -20.115004 153.91406
-3.51389  -20.269156 153.92383
-3.5139151 -19.734278 153.93359
-3.5135996 -19.897743 153.94336
-3.5142891 -19.898563 153.95313
-3.5147731 -20.30559 153.96289
-3.5144444 -20.105019 153.97266
-3.5147672 -20.078272 153.98242
-3.5153024 -19.882397 153.99219
-3.515306 -19.787029 154.00195
-3.5158229 -19.996838 154.01172
-3.5157814 -19.956306 154.02148
-3.5160251 -20.030439 154.03125
-3.5163164 -19.993336 154.04102
-3.5167329 -20.035505 154.05078
-3.5163023 -19.671619 154.06055
-3.5171609 -19.867792 154.07031
-3.5171351 -19.927919 154.08008
-3.5169282 -20.27668 154.08984
-3.5171416 -19.849092 154.09961
-3.5182862 -20.198076 154.10938
-3.5176523 -19.684584 154.11914
-3.5181766 -19.918978 154.12891
-3.5184753 -19.81616 154.13867
-3.5188761 -20.167307 154.14844
-3.5188351 -20.204037 154.1582
-3.519469 -20.206495 154.16797
-3.5190628 -19.913017 154.17773
-3.5191071 -19.757376 154.1875
-3.5193641 -19.920916 154.19727
-3.5197959 -20.0326 154.20703
-3.5202303 -20.172075 154.2168
-3.5204649 -19.917637 154.22656
-3.5203283 -19.743145 154.23633
-3.5210624 -19.671322 154.24609
-3.5208766 -19.729212 154.25586
-3.521049 -19.722282 154.26563
-3.5217113 -20.282789 154.27539
-3.5216081 -20.098463 154.28516
-3.5219927 -19.96018 154.29492
-3.5225239 -19.635111 154.30469
-3.5228233 -19.842833 154.31445
-3.5226784 -19.721165 154.32422
-3.5227273 -20.014048 154.33398
-3.5237546 -19.909218 154.34375
-3.5235972 -20.106585 154.35352
-3.5237656 -19.641668 154.36328
-3.5240576 -19.850508 154.37305
-3.5236347 -19.701571 154.38281
-3.5246863 -19.791349 154.39258
-3.5244412 -20.006075 154.40234
-3.5250473 -20.038486 154.41211
-3.524549 -19.989759 154.42188
-3.5253837 -19.719378 154.43164
-3.5253215 -19.719452 154.44141
-3.5254724 -19.777864 154.45117
-3.5258656 -20.121038 154.46094
-3.5258484 -20.006449 154.4707
-3.5262856 -20.019785 154.48047
-3.5264704 -19.598528 154.49023
-3.5264378 -19.491837 154.5
-3.5270154 -19.560083 154.50977
-3.5271685 -19.870399 154.51953
-3.5271096 -19.95504 154.5293
-3.5277541 -19.920618 154.53906
-3.5279982 -19.811764 154.54883
-3.5282402 -19.773468 154.55859
-3.5280864 -19.82823 154.56836
-3.5287931 -19.863546 154.57813
-3.5284553 -20.008087 154.58789
-3.528595 -19.80558 154.59766
-3.5288453 -19.894838 154.60742
-3.5292141 -19.427315 154.61719
-3.5289772 -19.579529 154.62695
-3.5293276 -19.490868 154.63672
-3.5293028 -20.11165 154.64648
-3.5303824 -19.899979 154.65625
-3.5304704 -19.870251 154.66602
-3.5307024 -19.66156 154.67578
-3.5308201 -19.62468 154.68555
-3.5308647 -19.574165 154.69531
-3.5307786 -19.927025 154.70508
-3.5324144 -19.838364 154.71484
-3.5318925 -20.02582 154.72461
-3.5319824 -19.590855 154.73438
-3.5324659 -19.578934 154.74414
-3.5320833 -19.677431 154.75391
-3.5324399 -19.598454 154.76367
-3.5322871 -19.89007 154.77344
-3.5334561 -19.734949 154.7832
-3.5334439 -19.904449 154.79297
-3.5335231 -19.468441 154.80273
-3.5340137 -19.560455 154.8125
-3.5338593 -19.634365 154.82227
-3.5344384 -19.767284 154.83203
-3.5346768 -19.749701 154.8418
-3.5346746 -20.027681 154.85156
-3.5346937 -19.446014 154.86133
-3.535135 -19.606575 154.87109
-3.5347278 -19.289701 154.88086
-3.5351939 -19.891857 154.89063
-3.5356288 -19.627735 154.90039
-3.5357702 -19.872934 154.91016
-3.5359669 -19.534826 154.91992
-3.5360415 -19.509272 154.92969
-3.53669  -19.60516 154.93945
-3.5372543 -19.651577 154.94922
-3.53688  -19.76125 154.95898
-3.5371451 -19.805134 154.96875
-3.5371408 -19.790829 154.97852
-3.5376058 -19.395054 154.98828
-3.5378125 -19.647255 154.99805
-3.5377078 -19.380152 155.00781
-3.5382349 -19.837692 155.01758
-3.537992 -19.5916  155.02734
-3.5387988 -19.765795 155.03711
-3.5389271 -19.515007 155.04688
-3.5388491 -19.554272 155.05664
-3.5393925 -19.192919 155.06641
-3.539418 -19.596218 155.07617
-3.5397933 -19.63921 155.08594
-3.540261 -19.931347 155.0957
-3.5398881 -19.528046 155.10547
-3.5409067 -19.668043 155.11523
-3.5405238 -19.565001 155.125
-3.5413423 -19.497051 155.13477
-3.5414419 -19.733831 155.14453
-3.5413458 -19.625128 155.1543
-3.5420372 -19.688606 155.16406
-3.5417569 -19.619837 155.17383
-3.5420098 -19.309  155.18359
-3.5427337 -19.434244 155.19336
-3.5421603 -19.57044 155.20313
-3.5425286 -19.659996 155.21289
-3.5425048 -19.992367 155.22266
-3.543016 -19.353851 155.23242
-3.5431347 -19.696056 155.24219
-3.5443022 -19.352808 155.25195
-3.5439212 -19.702911 155.26172
-3.5441604 -19.44907 155.27148
-3.5445168 -19.901545 155.28125
-3.54533  -19.616932 155.29102
-3.5451539 -19.338726 155.30078
-3.5452218 -19.191132 155.31055
-3.5455737 -19.339621 155.32031
-3.5454457 -19.477829 155.33008
-3.5464599 -19.684509 155.33984
-3.5460539 -19.654408 155.34961
-3.5466671 -19.613281 155.35938
-3.5462096 -19.431486 155.36914
-3.5465527 -19.161404 155.37891
-3.5474412 -19.577667 155.38867
-3.5469136 -19.531771 155.39844
-3.547528 -19.774288 155.4082
-3.5472934 -19.439905 155.41797
-3.5478215 -19.327105 155.42773
-3.5485971 -19.119457 155.4375
-3.5481822 -19.619316 155.44727
-3.5490355 -19.413754 155.45703
-3.5495455 -19.659325 155.4668
-3.5491831 -19.533113 155.47656
-3.5489435 -19.736141 155.48633
-3.5492971 -19.282251 155.49609
-3.5495911 -19.325315 155.50586
-3.5503488 -19.553453 155.51563
-3.5499725 -19.798353 155.52539
-3.5497591 -19.632206 155.53516
-3.5503771 -19.525736 155.54492
-3.5508263 -19.316748 155.55469
-3.5515099 -19.206255 155.56445
-3.5510726 -19.415394 155.57422
-3.5520349 -19.497351 155.58398
-3.5523939 -19.727945 155.59375
-3.5519023 -19.336493 155.60352
-3.5527785 -19.499212 155.61328
-3.5531301 -19.188599 155.62305
-3.5527337 -19.352734 155.63281
