MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.010742 s         5/23/2023 12:55:51 PM
Data Acquisition: Timed
-0.15468895 -3.5990028 6.8261719
-0.15501867 -3.8422644 6.8359375
-0.15495093 -3.460422 6.8457031
-0.15554917 -3.6533177 6.8554688
-0.15620328 -3.4210086 6.8652344
-0.15630598 -3.5217404 6.875
-0.15637338 -3.52107 6.8847656
-0.15639623 -3.5093725 6.8945313
-0.1563573 -3.9076805 6.9042969
-0.15673012 -3.3290684 6.9140625
-0.15678424 -3.4235418 6.9238281
-0.15678348 -3.2483041 6.9335938
-0.15776156 -3.6878138 6.9433594
-0.15752093 -3.6823006 6.953125
-0.1584022 -3.7544966 6.9628906
-0.15802781 -3.6546588 6.9726563
-0.1582811 -3.8699806 6.9824219
-0.15860961 -3.2656641 6.9921875
-0.1586574 -3.6839395 7.0019531
-0.15901287 -3.4938006 7.0117188
-0.15931238 -4.0273371 7.0214844
-0.15980221 -3.636107 7.03125
-0.15996058 -3.6996603 7.0410156
-0.16006441 -3.4797935 7.0507813
-0.16051954 -3.5877526 7.0605469
-0.16032057 -3.601089 7.0703125
-0.160098 -3.6082416 7.0800781
-0.16097248 -4.0781498 7.0898438
-0.16054587 -3.6652386 7.0996094
-0.16149375 -3.5595894 7.109375
-0.16150072 -3.4320354 7.1191406
-0.16186066 -3.6266446 7.1289063
-0.16185948 -3.632009 7.1386719
-0.16173817 -3.9687009 7.1484375
-0.16237794 -3.6557019 7.1582031
-0.16263045 -3.7349014 7.1679688
-0.16281058 -3.16903 7.1777344
-0.16321073 -3.7063658 7.1875
-0.16303958 -3.490895 7.1972656
-0.16337568 -3.8943439 7.2070313
-0.16370393 -3.9493294 7.2167969
-0.16373344 -3.914535 7.2265625
-0.16460401 -3.6178529 7.2363281
-0.16413233 -3.4844875 7.2460938
-0.16489255 -3.8126111 7.2558594
-0.16518435 -3.8369 7.265625
-0.16534123 -4.0857496 7.2753906
-0.16508828 -3.7667899 7.2851563
-0.16538782 -3.8521738 7.2949219
-0.16497354 -3.5814195 7.3046875
-0.16620608 -3.6852808 7.3144531
-0.16597074 -3.6939235 7.3242188
-0.16692826 -4.0951371 7.3339844
-0.16621312 -3.7767739 7.34375
-0.166797 -3.9850175 7.3535156
-0.16737708 -3.6508589 7.3632813
-0.16683954 -3.8532913 7.3730469
-0.16741914 -3.6927314 7.3828125
-0.16792673 -4.2785702 7.3925781
-0.16764492 -3.9879231 7.4023438
-0.16818555 -3.9310753 7.4121094
-0.16858384 -3.7684293 7.421875
-0.16839497 -3.6749244 7.4316406
-0.16871946 -3.6688149 7.4414063
-0.16906652 -3.8217754 7.4511719
-0.16934481 -4.2524934 7.4609375
-0.16938089 -3.9730966 7.4707031
-0.16965137 -3.8006902 7.4804688
-0.17012577 -3.6770105 7.4902344
-0.16981035 -3.8073211 7.5
-0.17078394 -4.0362778 7.5097656
-0.17081943 -4.2010841 7.5195313
-0.17075318 -3.9553642 7.5292969
-0.17140223 -4.263073 7.5390625
-0.17135072 -3.7915258 7.5488281
-0.17148487 -3.9570034 7.5585938
-0.17212126 -3.8678198 7.5683594
-0.17176203 -4.1484089 7.578125
-0.17170475 -4.1621923 7.5878906
-0.17240763 -4.1565299 7.5976563
-0.1723984 -3.8157403 7.6074219
-0.1731319 -3.7686527 7.6171875
-0.1727137 -3.8607419 7.6269531
-0.17323491 -4.1756778 7.6367188
-0.17346659 -4.1672587 7.6464844
-0.17364311 -4.136488 7.65625
-0.17382939 -4.3211131 7.6660156
-0.17364788 -3.7985296 7.6757813
-0.17484216 -4.1516871 7.6855469
-0.17449047 -4.0537863 7.6953125
-0.17479502 -4.4472513 7.7050781
-0.17567758 -4.2732058 7.7148438
-0.17586061 -4.2804332 7.7246094
-0.17584385 -4.0294976 7.734375
-0.17633156 -4.0285292 7.7441406
-0.17568836 -4.0461121 7.7539063
-0.17611304 -4.3862314 7.7636719
-0.17607792 -4.3608994 7.7734375
-0.17661853 -4.2921305 7.7832031
-0.17698045 -4.1084738 7.7929688
-0.17718233 -4.142374 7.8027344
-0.17700252 -3.943965 7.8125
-0.17753863 -4.0899963 7.8222656
-0.17809945 -4.4833126 7.8320313
-0.17744859 -4.3530016 7.8417969
-0.17753616 -4.2816253 7.8515625
-0.17828649 -3.9340556 7.8613281
-0.17888804 -4.2314825 7.8710938
-0.17871138 -4.0040164 7.8808594
-0.17911901 -4.3085961 7.890625
-0.17938808 -4.4254961 7.9003906
-0.17928909 -4.6064706 7.9101563
-0.17960089 -4.1596594 7.9199219
-0.17972113 -4.393682 7.9296875
-0.18063515 -4.2875857 7.9394531
-0.18091534 -4.5114012 7.9492188
-0.18040955 -4.4434519 7.9589844
-0.18062656 -4.5280161 7.96875
-0.1813788 -4.4211745 7.9785156
-0.18083997 -4.2825937 7.9882813
-0.18172246 -4.1234493 7.9980469
-0.18200812 -4.341826 8.0078125
-0.18153661 -4.3485312 8.0175781
-0.18234189 -4.3210387 8.0273438
-0.18231581 -4.5898557 8.0371094
-0.18282577 -3.9222093 8.046875
-0.18316828 -4.3509903 8.0566406
-0.18333803 -4.2227654 8.0664063
-0.1828493 -4.7019868 8.0761719
-0.18350883 -4.4252725 8.0859375
-0.18408258 -4.5254083 8.0957031
-0.18365894 -4.3525548 8.1054688
-0.18392979 -4.2212753 8.1152344
-0.18396634 -4.0540843 8.125
-0.18450473 -4.4855475 8.1347656
-0.18481465 -4.588738 8.1445313
-0.18567824 -4.6263638 8.1542969
-0.18526988 -4.3097138 8.1640625
-0.18502839 -4.5044718 8.1738281
-0.18516482 -4.2816253 8.1835938
-0.18553729 -4.2931738 8.1933594
-0.18609844 -4.8786402 8.203125
-0.18649812 -4.6449156 8.2128906
-0.18624701 -4.8599391 8.2226563
-0.18700567 -4.4901667 8.2324219
-0.18672708 -4.3789296 8.2421875
-0.18738846 -4.1532516 8.2519531
-0.18775205 -4.8050284 8.2617188
-0.1881621 -4.636198 8.2714844
-0.18762043 -4.5770407 8.28125
-0.18758506 -4.2470546 8.2910156
-0.18846925 -4.4067202 8.3007813
-0.18853197 -4.2494388 8.3105469
-0.18813075 -4.5192242 8.3203125
-0.18887714 -4.6998262 8.3300781
-0.18914451 -4.8611312 8.3398438
-0.1895372 -4.5412035 8.3496094
-0.18974426 -4.4330955 8.359375
-0.18999049 -4.4050813 8.3691406
-0.19009675 -4.3378773 8.3789063
-0.19066997 -4.6920033 8.3886719
-0.19101758 -4.5479832 8.3984375
-0.19102836 -4.8475714 8.4082031
-0.19125354 -4.4606628 8.4179688
-0.19148804 -4.5594573 8.4277344
-0.19176754 -4.2837858 8.4375
-0.1919207 -4.6862659 8.4472656
-0.19148098 -4.7421455 8.4570313
-0.1917375 -4.8705192 8.4667969
-0.19238459 -4.6239047 8.4765625
-0.19239256 -4.5419483 8.4863281
-0.19318618 -4.3059883 8.4960938
-0.19265081 -4.7742577 8.5058594
-0.19328335 -4.7066064 8.515625
-0.19354065 -4.7948213 8.5253906
-0.19336326 -4.6816468 8.5351563
-0.19344623 -4.6091528 8.5449219
-0.1941544 -4.6645851 8.5546875
-0.19420911 -4.3057652 8.5644531
-0.1945079 -4.855916 8.5742188
-0.19473985 -4.873127 8.5839844
-0.19471201 -4.8989801 8.59375
-0.19538172 -4.7019868 8.6035156
-0.1954229 -4.7154722 8.6132813
-0.1956428 -4.4523182 8.6230469
-0.19582945 -4.9120188 8.6328125
-0.19596615 -4.7252326 8.6425781
-0.19633542 -5.1131101 8.6523438
-0.19668087 -4.7144294 8.6621094
-0.19703189 -4.8373642 8.671875
-0.19718723 -4.5496225 8.6816406
-0.19757134 -4.6741962 8.6914063
-0.19712058 -4.8236551 8.7011719
-0.19708967 -5.0096216 8.7109375
-0.19748421 -5.0503759 8.7207031
-0.19791809 -4.7846136 8.7304688
-0.1982148 -4.8528614 8.7402344
-0.19840196 -4.8079343 8.75
-0.19902724 -4.8826637 8.7597656
-0.19943093 -4.7867746 8.7695313
-0.199479 -5.1615386 8.7792969
-0.19977291 -4.7679243 8.7890625
-0.19937153 -4.8133731 8.7988281
-0.20018613 -4.5256319 8.8085938
-0.19996919 -5.035624 8.8183594
-0.20009384 -4.8665705 8.828125
-0.20099647 -5.2555652 8.8378906
-0.20033427 -4.884079 8.8476563
-0.20077762 -4.8823652 8.8574219
-0.20167567 -4.6448412 8.8671875
-0.20147596 -4.9260259 8.8769531
-0.20146766 -4.9238653 8.8867188
-0.20167314 -4.9594789 8.8964844
-0.20202158 -5.2417068 8.90625
-0.20254868 -4.8401952 8.9160156
-0.20259632 -5.1038713 8.9257813
-0.2028548 -4.5754762 8.9355469
-0.20330457 -4.9789996 8.9453125
-0.20295112 -5.1061811 8.9550781
-0.20361906 -5.1589308 8.9648438
-0.20343807 -4.9262495 8.9746094
-0.20393369 -4.9491224 8.984375
-0.20400707 -4.5334549 8.9941406
-0.20439376 -5.1933527 9.0039063
-0.20435254 -4.8971176 9.0136719
-0.20425026 -5.201921 9.0234375
-0.20492868 -5.1370263 9.0332031
-0.20517214 -5.0126019 9.0429688
-0.20560709 -4.7531724 9.0527344
-0.20572706 -4.7992916 9.0625
-0.20644467 -5.0174446 9.0722656
-0.20609155 -5.0564857 9.0820313
-0.20609932 -5.2088499 9.0917969
-0.20657595 -5.166605 9.1015625
-0.20673896 -4.9586592 9.1113281
-0.20695913 -4.8277526 9.1210938
-0.20675731 -5.0146875 9.1308594
-0.2076211 -5.1985683 9.140625
-0.20784174 -5.5658817 9.1503906
-0.20790063 -5.0888958 9.1601563
-0.20760836 -5.1868706 9.1699219
-0.20858918 -4.838109 9.1796875
-0.20861451 -5.3158402 9.1894531
-0.20821413 -5.0611792 9.1992188
-0.20935661 -5.3627787 9.2089844
-0.20930068 -5.2405891 9.21875
-0.20912197 -5.1845608 9.2285156
-0.20946953 -4.8996506 9.2382813
-0.20958355 -5.0403175 9.2480469
-0.21049054 -5.1823258 9.2578125
-0.21032803 -5.3778291 9.2675781
-0.21065784 -5.5033712 9.2773438
-0.21070421 -5.4600835 9.2871094
-0.21106638 -5.2045288 9.296875
-0.21118438 -5.0085783 9.3066406
-0.21184233 -5.4901838 9.3164063
-0.21183105 -5.2905827 9.3261719
-0.21226026 -5.3855033 9.3359375
-0.21276566 -5.2464752 9.3457031
-0.21238369 -5.3793936 9.3554688
-0.21281105 -4.9508362 9.3652344
-0.21274459 -5.1246586 9.375
-0.21349159 -5.2163005 9.3847656
-0.21348807 -5.6312981 9.3945313
-0.21326971 -5.3441525 9.4042969
-0.21353281 -5.3946676 9.4140625
-0.21412936 -5.1743536 9.4238281
-0.21428527 -5.3069739 9.4335938
-0.2139681 -5.3299217 9.4433594
-0.21431272 -5.401969 9.453125
-0.21503435 -5.4945049 9.4628906
-0.21548557 -5.5439768 9.4726563
-0.21550845 -5.2139907 9.4824219
-0.21550758 -5.0889702 9.4921875
-0.21571402 -5.2236767 9.5019531
-0.21596187 -5.138144 9.5117188
-0.21632206 -5.6274233 9.5214844
-0.21607308 -5.3753705 9.53125
-0.2170206 -5.4768472 9.5410156
-0.21699469 -5.2003565 9.5507813
-0.21709803 -5.5078416 9.5605469
-0.21729195 -5.1292033 9.5703125
-0.21739362 -5.6114793 9.5800781
-0.21851236 -5.7479739 9.5898438
-0.218115 -5.5429339 9.5996094
-0.21858793 -5.1013379 9.609375
-0.2181198 -5.3092837 9.6191406
-0.21878523 -5.3403525 9.6289063
-0.21834534 -5.526021 9.6386719
-0.21914294 -5.5556746 9.6484375
-0.21890815 -5.6313725 9.6582031
-0.21900745 -5.5026264 9.6679688
-0.21929783 -5.2168221 9.6777344
-0.22002885 -5.6862831 9.6875
-0.22015332 -5.4755063 9.6972656
-0.22026964 -5.9616566 9.7070313
-0.22040005 -5.7058783 9.7167969
-0.22078133 -5.6838245 9.7265625
-0.22094762 -5.2227826 9.7363281
-0.22114475 -5.5477023 9.7460938
-0.22154124 -5.5198374 9.7558594
-0.22176421 -5.81637 9.765625
-0.22194453 -5.5632739 9.7753906
-0.22231284 -5.7781487 9.7851563
-0.22211394 -5.4811687 9.7949219
-0.22245361 -5.5686383 9.8046875
-0.22226791 -5.381331 9.8144531
-0.22312884 -5.9111414 9.8242188
-0.2233464 -5.8758259 9.8339844
-0.22376464 -5.7122855 9.84375
-0.22366378 -5.6665392 9.8535156
-0.22426201 -5.3884087 9.8632813
-0.22408858 -5.492866 9.8730469
-0.22476994 -5.4017453 9.8828125
-0.2237736 -5.9028716 9.8925781
-0.22495812 -5.675703 9.9023438
-0.2253246 -5.7980418 9.9121094
-0.22515282 -5.5718422 9.921875
-0.22523545 -5.6172905 9.9316406
-0.22610322 -5.4106116 9.9414063
-0.22645225 -5.9392304 9.9511719
-0.22550032 -5.7715178 9.9609375
-0.22578514 -5.9716406 9.9707031
-0.22622372 -5.5375695 9.9804688
-0.22696222 -5.7343392 9.9902344
-0.22714344 -5.3503366 10
-0.2269689 -5.7514758 10.009766
-0.22792919 -6.0330334 10.019531
-0.22738418 -5.8299303 10.029297
-0.22793005 -5.7911873 10.039063
-0.22808993 -5.2408128 10.048828
-0.22855003 -5.711019 10.058594
-0.22841956 -5.561933 10.068359
-0.22920027 -6.0043483 10.078125
-0.22887713 -5.8974323 10.087891
-0.22978319 -6.0210376 10.097656
-0.22940905 -5.718544 10.107422
-0.23008527 -5.8042259 10.117188
-0.22970368 -5.6774168 10.126953
-0.23070715 -6.028861 10.136719
-0.23088481 -5.6569281 10.146484
-0.23045084 -6.0952454 10.15625
-0.23067361 -5.7613106 10.166016
-0.2310219 -5.8427453 10.175781
-0.23164649 -5.4711847 10.185547
-0.23152655 -5.8443842 10.195313
-0.23244484 -6.0208139 10.205078
-0.23206899 -6.1718373 10.214844
-0.23241593 -6.1702728 10.224609
-0.23232529 -5.9238076 10.234375
-0.23262385 -5.8693438 10.244141
-0.23311678 -5.7949872 10.253906
-0.23332499 -6.1069431 10.263672
-0.23340245 -6.1143188 10.273438
-0.23377621 -6.2488022 10.283203
-0.23382518 -5.8346243 10.292969
-0.23467192 -6.0241671 10.302734
-0.23394372 -5.6780128 10.3125
-0.2344189 -6.1799583 10.322266
-0.23454659 -6.1663241 10.332031
-0.23440723 -6.3432007 10.341797
-0.23535872 -5.8531761 10.351563
-0.23562613 -6.0670824 10.361328
-0.23557642 -5.7846308 10.371094
-0.23565637 -6.1216207 10.380859
-0.23598555 -6.1924753 10.390625
-0.23634176 -6.2363596 10.400391
-0.23629384 -6.1692295 10.410156
-0.23641479 -5.8893113 10.419922
-0.23649079 -5.9928746 10.429688
-0.23710416 -5.9954824 10.439453
-0.23741826 -5.9864669 10.449219
-0.23796189 -6.0693922 10.458984
-0.23766296 -6.18957 10.46875
-0.23728199 -6.0311704 10.478516
-0.23795693 -6.2041731 10.488281
-0.23875017 -5.7594481 10.498047
-0.23884669 -6.3624234 10.507813
-0.23882852 -6.2237682 10.517578
-0.23919857 -6.5705924 10.527344
-0.23994741 -6.1278048 10.537109
-0.23956159 -6.2038751 10.546875
-0.2390364 -5.9717894 10.556641
-0.23960127 -6.0907006 10.566406
-0.24057382 -6.0712547 10.576172
-0.24052961 -6.4643474 10.585938
-0.24122041 -6.2959642 10.595703
-0.24062786 -6.2055883 10.605469
-0.24104494 -5.9139729 10.615234
-0.24150017 -6.0824304 10.625
-0.24167126 -6.5078588 10.634766
-0.24164759 -6.2286854 10.644531
-0.2423536 -6.5001845 10.654297
-0.24223784 -6.1309338 10.664063
-0.24224755 -6.2572956 10.673828
-0.24278975 -5.9212742 10.683594
-0.24312726 -6.421432 10.693359
-0.24270134 -6.2085686 10.703125
-0.24381395 -6.4205379 10.712891
-0.24367318 -6.1816721 10.722656
-0.24378921 -6.333962 10.732422
-0.24365196 -6.0676785 10.742188
-0.24443406 -6.4331293 10.751953
-0.24454251 -6.4615908 10.761719
-0.24514361 -6.7374854 10.771484
-0.24456915 -6.2936544 10.78125
-0.24490236 -6.4253807 10.791016
-0.24530452 -6.3133984 10.800781
-0.24597715 -6.2167645 10.810547
-0.24561314 -6.3068419 10.820313
-0.2461274 -6.4531713 10.830078
-0.24667291 -6.6695361 10.839844
-0.24629191 -6.3104925 10.849609
-0.24663441 -6.3885746 10.859375
-0.24666309 -6.1049314 10.869141
-0.24725595 -6.3578787 10.878906
-0.24732231 -6.2823296 10.888672
-0.24749285 -6.6249819 10.898438
-0.24764512 -6.4662843 10.908203
-0.24835567 -6.5107641 10.917969
-0.24807402 -6.0666351 10.927734
-0.24834517 -6.4528732 10.9375
-0.24895866 -6.3280764 10.947266
-0.24928695 -6.7176671 10.957031
-0.24877051 -6.4266472 10.966797
-0.24964525 -6.6729636 10.976563
-0.24958473 -6.2946229 10.986328
-0.25004718 -6.231144 10.996094
-0.2499484 -6.5016747 11.005859
-0.25000706 -6.369278 11.015625
-0.25065684 -6.6987424 11.025391
-0.25088915 -6.4680724 11.035156
-0.25112599 -6.6637993 11.044922
-0.25095639 -6.1976166 11.054688
-0.25084588 -6.4824524 11.064453
-0.25176859 -6.7400188 11.074219
-0.25185022 -6.7766757 11.083984
-0.2523897 -6.6137314 11.09375
-0.25234172 -6.7207217 11.103516
-0.25230971 -6.1821938 11.113281
-0.25261644 -6.595552 11.123047
-0.25318426 -6.372407 11.132813
-0.25351509 -6.6634269 11.142578
-0.25362965 -6.6994133 11.152344
-0.25395006 -6.7801771 11.162109
-0.25372788 -6.3268094 11.171875
-0.25405878 -6.3508005 11.181641
-0.25431594 -6.6779556 11.191406
-0.25476369 -6.7436695 11.201172
-0.25507236 -7.0186706 11.210938
-0.25555634 -6.7503748 11.220703
-0.25440744 -6.7806244 11.230469
-0.25601128 -6.4014645 11.240234
-0.25570762 -6.6860766 11.25
-0.25585595 -6.3847752 11.259766
-0.25588736 -6.8770351 11.269531
-0.25582591 -6.7459049 11.279297
-0.25653175 -6.908402 11.289063
-0.25638673 -6.4046679 11.298828
-0.25672424 -6.8154187 11.308594
-0.25685471 -6.6287069 11.318359
-0.25765243 -6.9813433 11.328125
-0.25744164 -6.8088622 11.337891
-0.25747812 -6.9905071 11.347656
-0.25798386 -6.6480041 11.357422
-0.25851175 -6.6336989 11.367188
-0.258037 -6.6410007 11.376953
-0.25882459 -6.8066268 11.386719
-0.25918111 -6.9043784 11.396484
-0.25934792 -6.8453698 11.40625
-0.25907764 -6.6629796 11.416016
-0.25945854 -6.5500288 11.425781
-0.25976592 -6.6095591 11.435547
-0.26015618 -6.7352505 11.445313
-0.26040751 -7.1754308 11.455078
-0.26064527 -6.6577644 11.464844
-0.2608602 -7.2627516 11.474609
-0.26094314 -6.6003203 11.484375
-0.26146412 -6.792769 11.494141
-0.26162177 -6.6504626 11.503906
-0.26197821 -6.9079547 11.513672
-0.26171368 -6.8541617 11.523438
-0.26201081 -6.9791822 11.533203
-0.26244155 -6.6670775 11.542969
-0.26201451 -6.7353992 11.552734
-0.2624974 -6.6810102 11.5625
-0.26309153 -6.9519134 11.572266
-0.26257387 -6.9683046 11.582031
-0.26395443 -7.1530046 11.591797
-0.26372579 -6.9660692 11.601563
-0.26385322 -6.6439061 11.611328
-0.26392856 -7.0339441 11.621094
-0.26412195 -6.698966 11.630859
-0.26469055 -7.3223562 11.640625
-0.26514906 -6.916225 11.650391
-0.26431867 -7.1223826 11.660156
-0.26499167 -6.8297982 11.669922
-0.2650803 -6.9420786 11.679688
-0.26527223 -6.7517905 11.689453
-0.2665292 -7.0863218 11.699219
-0.26581919 -7.0307403 11.708984
-0.2663165 -7.1724505 11.71875
-0.26663876 -7.0299206 11.728516
-0.26648799 -6.9853663 11.738281
-0.26678178 -6.7543983 11.748047
-0.26667517 -7.1354208 11.757813
-0.26733375 -7.2864442 11.767578
-0.2674894 -7.3355436 11.777344
-0.26784918 -7.1275978 11.787109
-0.26780117 -6.8743525 11.796875
-0.26889175 -7.1348248 11.806641
-0.26846761 -6.7706404 11.816406
-0.26900241 -7.289052 11.826172
-0.26860183 -7.0434809 11.835938
-0.26942512 -7.4266644 11.845703
-0.26894769 -6.9772453 11.855469
-0.26938134 -7.1027131 11.865234
-0.27005303 -7.1555376 11.875
-0.27012953 -7.3171406 11.884766
-0.27044183 -7.2617083 11.894531
-0.27025241 -7.3873997 11.904297
-0.27073085 -7.2571635 11.914063
-0.2709322 -7.1126223 11.923828
-0.27154046 -6.8173556 11.933594
-0.27115318 -7.1220102 11.943359
-0.27101618 -7.2839856 11.953125
-0.27212274 -7.3337555 11.962891
-0.27197817 -7.4796381 11.972656
-0.27236849 -6.8209319 11.982422
-0.27266598 -6.998107 11.992188
-0.27261311 -7.1498008 12.001953
-0.27305016 -7.4432793 12.011719
-0.27335018 -7.2497129 12.021484
-0.27390063 -7.319376 12.03125
-0.2736297 -7.1959944 12.041016
-0.2739248 -7.4389577 12.050781
-0.27423045 -6.8779287 12.060547
-0.27485493 -7.1928649 12.070313
-0.27524674 -7.2617826 12.080078
-0.27550524 -7.6442957 12.089844
-0.27550361 -7.245317 12.099609
-0.27600539 -7.2088838 12.109375
-0.27629462 -7.1975589 12.119141
-0.27520207 -7.0447474 12.128906
-0.27671045 -7.435307 12.138672
-0.27661601 -7.5589123 12.148438
-0.2764394 -7.5632334 12.158203
-0.27675623 -7.1964412 12.167969
-0.27759239 -7.2111187 12.177734
-0.27722549 -7.2209539 12.1875
-0.2773917 -7.4843316 12.197266
-0.27771795 -7.2851777 12.207031
-0.27811587 -7.5130911 12.216797
-0.27842718 -7.0584564 12.226563
-0.27889562 -7.3163214 12.236328
-0.27888611 -7.2614102 12.246094
-0.27950007 -7.5687466 12.255859
-0.27919033 -7.2590261 12.265625
-0.27918497 -7.7683477 12.275391
-0.27984855 -7.6750665 12.285156
-0.28005394 -7.4052811 12.294922
-0.28068215 -7.2129817 12.304688
-0.28101  -7.2629004 12.314453
-0.28046659 -7.6319275 12.324219
-0.28131479 -7.4261427 12.333984
-0.28097221 -7.5803699 12.34375
-0.28118452 -7.3329358 12.353516
-0.2817232 -7.4934959 12.363281
-0.28170353 -7.0699306 12.373047
-0.28205878 -7.545352 12.382813
-0.28222078 -7.6637416 12.392578
-0.28254122 -7.8649073 12.402344
-0.28233427 -7.4513254 12.412109
-0.28264382 -7.691011 12.421875
-0.28316578 -7.3332338 12.431641
-0.28365734 -7.6541305 12.441406
-0.28380075 -7.4210019 12.451172
-0.28353211 -8.0671902 12.460938
-0.28443345 -7.6054039 12.470703
-0.28425151 -7.6308846 12.480469
-0.28466141 -7.5891614 12.490234
-0.28465205 -7.3242188 12.5
-0.28465894 -7.5864048 12.509766
-0.28544557 -7.4998288 12.519531
-0.28544009 -7.9681726 12.529297
-0.28544188 -7.5817852 12.539063
-0.28533095 -7.5396152 12.548828
-0.28660548 -7.4883552 12.558594
-0.28599614 -7.7176838 12.568359
-0.28652307 -7.609427 12.578125
-0.28633922 -8.1379709 12.587891
-0.2868588 -7.5753779 12.597656
-0.28647888 -7.8126788 12.607422
-0.28760964 -7.2859974 12.617188
-0.28735831 -7.5279922 12.626953
-0.28790665 -7.5730681 12.636719
-0.28812793 -7.8301134 12.646484
-0.28807834 -7.905066 12.65625
-0.28785431 -7.7518077 12.666016
-0.28806463 -7.4748697 12.675781
-0.28888553 -7.5027347 12.685547
-0.28911287 -7.8383088 12.695313
-0.28980732 -7.8209491 12.705078
-0.28985316 -7.9508123 12.714844
-0.28971291 -7.6580048 12.724609
-0.29018241 -7.7737865 12.734375
-0.29016286 -7.2110443 12.744141
-0.28992677 -7.660985 12.753906
-0.29032886 -7.8639388 12.763672
-0.29034087 -8.1422176 12.773438
-0.2908769 -7.6492877 12.783203
-0.29115662 -7.8695269 12.792969
-0.29147536 -7.468164 12.802734
-0.29167804 -7.810667 12.8125
-0.29193512 -7.7761707 12.822266
-0.29232273 -8.1171837 12.832031
-0.29249564 -8.0770254 12.841797
-0.29271841 -7.8018007 12.851563
-0.2926712 -7.7977777 12.861328
-0.29254711 -7.6340141 12.871094
-0.29305735 -7.7985973 12.880859
-0.29343939 -7.9995394 12.890625
-0.29389447 -8.0949068 12.900391
-0.29361582 -7.8978391 12.910156
-0.29441145 -7.8900905 12.919922
-0.29402286 -7.7781081 12.929688
-0.29456601 -7.9500675 12.939453
-0.29437602 -7.8611078 12.949219
-0.29522845 -8.4659462 12.958984
-0.2955201 -7.8771262 12.96875
-0.29534355 -8.115694 12.978516
-0.2955806 -7.6865406 12.988281
-0.29582921 -7.9043207 12.998047
-0.29623735 -7.9485774 13.007813
-0.29647776 -8.1080198 13.017578
-0.29667512 -8.1007185 13.027344
-0.29694399 -8.1053371 13.037109
-0.2970688 -7.8971682 13.046875
-0.29738492 -7.8437476 13.056641
-0.29761475 -8.0021467 13.066406
-0.29810107 -7.978529 13.076172
-0.29748699 -8.4063416 13.085938
-0.29818547 -8.1575661 13.095703
-0.29776886 -8.0905857 13.105469
-0.29848319 -7.7443571 13.115234
-0.29843238 -8.0982599 13.125
-0.29902092 -7.8026953 13.134766
-0.29915687 -8.3142519 13.144531
-0.29952326 -8.0408897 13.154297
-0.2991285 -8.0493088 13.164063
-0.29997054 -7.831007 13.173828
-0.3000319 -7.964447 13.183594
