MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         5/23/2023 1:02:28 PM
Data Acquisition: Timed
-0.15347841 -3.4143777 6.7685547
-0.15389945 -3.4540148 6.7783203
-0.15402414 -3.6947429 6.7880859
-0.15435641 -3.7316978 6.7978516
-0.15501896 -3.8652122 6.8076172
-0.15472314 -3.5806 6.8173828
-0.15523461 -3.6631525 6.8271484
-0.15516129 -3.4356117 6.8369141
-0.15568858 -3.555119 6.8466797
-0.15613835 -3.7803502 6.8564453
-0.15584365 -3.7025661 6.8662109
-0.15567693 -3.6862493 6.8759766
-0.15639995 -3.431365 6.8857422
-0.15624067 -3.4990163 6.8955078
-0.1565465 -3.2578409 6.9052734
-0.15708733 -3.802702 6.9150391
-0.15692003 -3.6647916 6.9248047
-0.1573483 -4.037097 6.9345703
-0.15801677 -3.5961719 6.9443359
-0.15784968 -3.606528 6.9541016
-0.15843251 -3.4345686 6.9638672
-0.15829118 -3.8260965 6.9736328
-0.15837546 -3.6734343 6.9833984
-0.15833546 -3.9370358 6.9931641
-0.1593288 -3.7194042 7.0029297
-0.15938883 -3.7401915 7.0126953
-0.15887949 -3.2823534 7.0224609
-0.15948424 -3.7709622 7.0322266
-0.15965103 -4.0375443 7.0419922
-0.16104285 -3.8091092 7.0517578
-0.15988393 -4.0508804 7.0615234
-0.16077408 -3.6618857 7.0712891
-0.16061141 -3.797859 7.0810547
-0.16093874 -3.5030394 7.0908203
-0.16110948 -3.8224459 7.1005859
-0.16162556 -3.8828702 7.1103516
-0.16160251 -3.8991122 7.1201172
-0.16189227 -3.6592782 7.1298828
-0.1623206 -3.8598478 7.1396484
-0.16276471 -3.4094601 7.1494141
-0.16284943 -3.850013 7.1591797
-0.16323172 -3.8499384 7.1689453
-0.16280539 -4.2639675 7.1787109
-0.16330403 -3.8883834 7.1884766
-0.16382295 -3.8889794 7.1982422
-0.16373111 -3.772676 7.2080078
-0.16383266 -3.8068743 7.2177734
-0.16350736 -3.9196014 7.2275391
-0.16442165 -4.2943659 7.2373047
-0.16445012 -4.1592121 7.2470703
-0.16487746 -3.9207191 7.2568359
-0.16475576 -3.8359313 7.2666016
-0.16538613 -3.691092 7.2763672
-0.16543481 -3.9511175 7.2861328
-0.16550981 -3.7751346 7.2958984
-0.16544151 -4.2968988 7.3056641
-0.16593975 -3.9353967 7.3154297
-0.16656257 -3.9959698 7.3251953
-0.16609769 -3.5791845 7.3349609
-0.16664748 -4.1779876 7.3447266
-0.16661546 -3.99895 7.3544922
-0.16721331 -4.4182687 7.3642578
-0.16721696 -4.1007252 7.3740234
-0.16756354 -3.9689243 7.3837891
-0.16758378 -3.8526952 7.3935547
-0.16786322 -3.8894267 7.4033203
-0.16841163 -3.8789959 7.4130859
-0.16816109 -4.2123346 7.4228516
-0.16868687 -4.067719 7.4326172
-0.16843362 -4.2212009 7.4423828
-0.16942942 -3.87989 7.4521484
-0.16943  -3.6964564 7.4619141
-0.16923639 -3.977716 7.4716797
-0.16977312 -4.0113926 7.4814453
-0.17033145 -4.4226646 7.4912109
-0.17011225 -3.9728732 7.5009766
-0.17079917 -4.1646509 7.5107422
-0.17035064 -3.7541242 7.5205078
-0.17124027 -4.0579586 7.5302734
-0.17151794 -3.9284678 7.5400391
-0.17174588 -4.4751167 7.5498047
-0.17215186 -4.2615085 7.5595703
-0.17162088 -4.1604786 7.5693359
-0.17184436 -3.8433819 7.5791016
-0.17210887 -4.0326266 7.5888672
-0.17223282 -3.9418042 7.5986328
-0.17309891 -4.4173746 7.6083984
-0.17327893 -4.1226296 7.6181641
-0.17327972 -4.3157487 7.6279297
-0.17311853 -4.1820107 7.6376953
-0.17335881 -4.0584059 7.6474609
-0.17380553 -4.0995331 7.6572266
-0.17410061 -4.0245056 7.6669922
-0.1747603 -4.57339 7.6767578
-0.1740962 -4.1832776 7.6865234
-0.17498937 -4.2039156 7.6962891
-0.1753666 -3.9613247 7.7060547
-0.17507139 -4.039854 7.7158203
-0.175436 -4.0714445 7.7255859
-0.17629093 -4.4691563 7.7353516
-0.17594832 -4.2591243 7.7451172
-0.17580329 -4.5443325 7.7548828
-0.17678486 -3.7812443 7.7646484
-0.17635585 -4.2124839 7.7744141
-0.17692353 -4.0583315 7.7841797
-0.1765943 -4.4120102 7.7939453
-0.17712171 -4.3235722 7.8037109
-0.17701654 -4.4331698 7.8134766
-0.17769533 -3.9703398 7.8232422
-0.17830846 -4.0072947 7.8330078
-0.17831218 -4.1607022 7.8427734
-0.17829324 -4.2261181 7.8525391
-0.17839226 -4.3494253 7.8623047
-0.17915599 -4.4334679 7.8720703
-0.17832252 -4.3606758 7.8818359
-0.17903242 -4.1298571 7.8916016
-0.17971782 -4.2477994 7.9013672
-0.17957446 -4.2814016 7.9111328
-0.17975518 -4.5560303 7.9208984
-0.18031943 -4.3275952 7.9306641
-0.17983174 -4.5476856 7.9404297
-0.18034959 -3.8833916 7.9501953
-0.18086007 -4.3105335 7.9599609
-0.18114099 -4.0568409 7.9697266
-0.1807791 -4.4938178 7.9794922
-0.18179047 -4.5931339 7.9892578
-0.1815123 -4.5337529 7.9990234
-0.18174306 -4.3745337 8.0087891
-0.18178672 -4.235208 8.0185547
-0.18225315 -4.2099504 8.0283203
-0.18285166 -4.4938922 8.0380859
-0.18255575 -4.6081839 8.0478516
-0.18284392 -4.5979023 8.0576172
-0.1834718 -4.5238438 8.0673828
-0.18350935 -4.2860212 8.0771484
-0.18344012 -4.3180585 8.0869141
-0.18379278 -4.1663647 8.0966797
-0.18415044 -4.7124176 8.1064453
-0.18444325 -4.4298916 8.1162109
-0.18445452 -4.8194828 8.1259766
-0.1848906 -4.1697922 8.1357422
-0.18516229 -4.406199 8.1455078
-0.18489227 -4.1949005 8.1552734
-0.18569671 -4.6397743 8.1650391
-0.18555388 -4.6908112 8.1748047
-0.18686055 -4.845336 8.1845703
-0.18560307 -4.5402346 8.1943359
-0.18684763 -4.5970082 8.2041016
-0.18661034 -4.2375178 8.2138672
-0.18641973 -4.8192592 8.2236328
-0.18674633 -4.520565 8.2333984
-0.18786988 -4.8968196 8.2431641
-0.18732406 -4.7303734 8.2529297
-0.18772197 -4.2884054 8.2626953
-0.18846704 -4.4062734 8.2724609
-0.18824804 -4.4085083 8.2822266
-0.18824999 -4.7897549 8.2919922
-0.18841323 -4.7127905 8.3017578
-0.18883905 -4.8828125 8.3115234
-0.18898442 -4.6419353 8.3212891
-0.18890248 -4.6987085 8.3310547
-0.18962695 -4.2871385 8.3408203
-0.18965966 -4.8149376 8.3505859
-0.18966857 -4.7843904 8.3603516
-0.19060577 -5.0193071 8.3701172
-0.19071299 -4.5403094 8.3798828
-0.19075631 -4.743412 8.3896484
-0.19040082 -4.2590499 8.3994141
-0.1910685 -4.8743191 8.4091797
-0.19115542 -4.7054143 8.4189453
-0.19129311 -5.1279364 8.4287109
-0.19104488 -4.5525284 8.4384766
-0.19211729 -4.7696381 8.4482422
-0.19238977 -4.6087055 8.4580078
-0.19249819 -4.5412779 8.4677734
-0.19301566 -4.9391389 8.4775391
-0.1929809 -4.9159675 8.4873047
-0.19301651 -5.0043316 8.4970703
-0.1932779 -4.7228484 8.5068359
-0.19358034 -4.60431 8.5166016
-0.19393979 -4.637465 8.5263672
-0.194142 -4.6207757 8.5361328
-0.19469459 -4.7714262 8.5458984
-0.19459191 -5.1079693 8.5556641
-0.19479349 -4.8083811 8.5654297
-0.19514263 -4.901588 8.5751953
-0.19496182 -4.550591 8.5849609
-0.19585942 -4.9852581 8.5947266
-0.19570319 -4.6601148 8.6044922
-0.19538559 -5.0213189 8.6142578
-0.19587961 -4.8930941 8.6240234
-0.19634545 -4.870966 8.6337891
-0.1964536 -4.7112255 8.6435547
-0.19617034 -4.7203898 8.6533203
-0.19673093 -4.7957153 8.6630859
-0.19663025 -5.0340595 8.6728516
-0.19721994 -5.0649047 8.6826172
-0.19749938 -4.9886851 8.6923828
-0.19769256 -4.6480446 8.7021484
-0.19775566 -4.6514721 8.7119141
-0.19839795 -5.1157179 8.7216797
-0.19883324 -5.0120802 8.7314453
-0.19842272 -5.1848593 8.7412109
-0.19850793 -5.0196052 8.7509766
-0.19890057 -5.1383677 8.7607422
-0.19960585 -4.6221914 8.7705078
-0.19961774 -5.0391254 8.7802734
-0.19988371 -4.8400459 8.7900391
-0.19969763 -5.1798673 8.7998047
-0.20049584 -5.1770358 8.8095703
-0.20031247 -4.9130621 8.8193359
-0.20064752 -4.8671665 8.8291016
-0.20132086 -4.7370791 8.8388672
-0.20158437 -4.9424915 8.8486328
-0.20148215 -5.1988659 8.8583984
-0.20192567 -5.004108 8.8681641
-0.20187032 -5.2578745 8.8779297
-0.20226128 -4.8820677 8.8876953
-0.20207651 -4.9329548 8.8974609
-0.20213114 -4.9433112 8.9072266
-0.20274165 -4.971549 8.9169922
-0.20305414 -5.5577607 8.9267578
-0.20360465 -5.0379333 8.9365234
-0.2033693 -5.1912665 8.9462891
-0.20378307 -4.7502666 8.9560547
-0.20387569 -5.0092487 8.9658203
-0.20387065 -4.9781799 8.9755859
-0.20426887 -5.4085999 8.9853516
-0.20460156 -5.3086877 8.9951172
-0.20457493 -5.2935629 9.0048828
-0.20501295 -4.9060583 9.0146484
-0.20508701 -5.1347165 9.0244141
-0.20500526 -4.9195437 9.0341797
-0.20540729 -5.4092703 9.0439453
-0.20580204 -5.2309036 9.0537109
-0.20620893 -5.2519889 9.0634766
-0.20601799 -4.9773602 9.0732422
-0.20690872 -4.8563628 9.0830078
-0.206866 -5.1952896 9.0927734
-0.20664492 -5.099103 9.1025391
-0.20675965 -5.3188949 9.1123047
-0.20703243 -5.1230936 9.1220703
-0.20733322 -5.3936243 9.1318359
-0.20757273 -4.9374251 9.1416016
-0.20729804 -5.0263109 9.1513672
-0.20801888 -5.1020832 9.1611328
-0.20774138 -5.6117773 9.1708984
-0.208213 -5.4857135 9.1806641
-0.20924139 -5.3736567 9.1904297
-0.20936012 -5.0284715 9.2001953
-0.2098185 -5.3104014 9.2099609
-0.20966244 -4.9395113 9.2197266
-0.20970267 -5.4539738 9.2294922
-0.20924762 -5.4420528 9.2392578
-0.20991892 -5.4707379 9.2490234
-0.21011066 -5.1626563 9.2587891
-0.21062624 -5.0199032 9.2685547
-0.21129085 -5.196631 9.2783203
-0.21135198 -5.3529444 9.2880859
-0.2109158 -5.7427588 9.2978516
-0.21132115 -5.475059 9.3076172
-0.21190423 -5.4433198 9.3173828
-0.21226867 -5.1956625 9.3271484
-0.21201868 -5.2770228 9.3369141
-0.21246207 -5.2478909 9.3466797
-0.21270606 -5.5423379 9.3564453
-0.21308751 -5.5053086 9.3662109
-0.21275701 -5.6978316 9.3759766
-0.21384072 -5.0412121 9.3857422
-0.21357532 -5.31286 9.3955078
-0.21374673 -5.0435963 9.4052734
-0.21403986 -5.591363 9.4150391
-0.21444899 -5.5371971 9.4248047
-0.21464913 -5.6726484 9.4345703
-0.21419805 -5.3711233 9.4443359
-0.21472913 -5.3321571 9.4541016
-0.21527591 -5.3010135 9.4638672
-0.21536076 -5.6408348 9.4736328
-0.21510462 -5.5077672 9.4833984
-0.21580714 -5.855113 9.4931641
-0.21622935 -5.5287032 9.5029297
-0.21620873 -5.2645802 9.5126953
-0.21641263 -5.3803625 9.5224609
-0.21589655 -5.3885579 9.5322266
-0.21705416 -5.6941805 9.5419922
-0.21721904 -5.3987651 9.5517578
-0.21728082 -5.9045849 9.5615234
-0.21738414 -5.4762511 9.5712891
-0.21768965 -5.5408478 9.5810547
-0.21860591 -5.2265825 9.5908203
-0.21807911 -5.7479739 9.6005859
-0.21805456 -5.4212661 9.6103516
-0.21894628 -5.7146697 9.6201172
-0.21869522 -5.4337082 9.6298828
-0.21931495 -5.638823 9.6396484
-0.21895438 -4.9919634 9.6494141
-0.22009529 -5.5953116 9.6591797
-0.21979532 -5.6277218 9.6689453
-0.2204729 -5.9175491 9.6787109
-0.22093864 -5.5259466 9.6884766
-0.22084655 -5.6670609 9.6982422
-0.22049476 -5.4090471 9.7080078
-0.22086138 -5.355701 9.7177734
-0.22113805 -5.9727578 9.7275391
-0.22106604 -5.6984277 9.7373047
-0.2216547 -6.0226021 9.7470703
-0.22232355 -5.5190177 9.7568359
-0.2221913 -5.5918841 9.7666016
-0.22217929 -5.4109097 9.7763672
-0.22217113 -5.5976958 9.7861328
-0.22270852 -5.6791306 9.7958984
-0.22272609 -6.0417504 9.8056641
-0.22322287 -5.5827198 9.8154297
-0.22315226 -5.7085605 9.8251953
-0.22377491 -5.4117293 9.8349609
-0.22454639 -6.0050192 9.8447266
-0.22407456 -5.4999442 9.8544922
-0.22381131 -6.008297 9.8642578
-0.2245862 -5.8570504 9.8740234
-0.22452322 -5.658865 9.8837891
-0.22472773 -5.5931511 9.8935547
-0.22546268 -5.5272131 9.9033203
-0.22508824 -5.8420749 9.9130859
-0.22568223 -5.9409437 9.9228516
-0.22592425 -5.7332964 9.9326172
-0.22654529 -5.9414654 9.9423828
-0.22677639 -5.531311 9.9521484
-0.22670768 -5.5602193 9.9619141
-0.22665441 -5.8347731 9.9716797
-0.22774182 -5.9118123 9.9814453
-0.22764057 -6.062314 9.9912109
-0.22799894 -5.7522955 10.000977
-0.22781929 -6.1445684 10.010742
-0.22812052 -5.4094939 10.020508
-0.22870806 -5.7639928 10.030273
-0.22861141 -5.7826939 10.040039
-0.2287074 -6.2273445 10.049805
-0.22917609 -5.9325991 10.05957
-0.2297059 -6.2040238 10.069336
-0.22954845 -5.4920464 10.079102
-0.2293289 -5.7426839 10.088867
-0.22961965 -5.8555603 10.098633
-0.23057319 -6.3408165 10.108398
-0.23111299 -6.0756502 10.118164
-0.23057584 -6.0088186 10.12793
-0.23123172 -5.8712063 10.137695
-0.23116478 -5.8747826 10.147461
-0.23143217 -5.892664 10.157227
-0.23150377 -6.0148535 10.166992
-0.23204666 -6.4326077 10.176758
-0.23214197 -5.8966875 10.186523
-0.23254973 -6.1187892 10.196289
-0.23264569 -5.6937337 10.206055
-0.232344 -6.1619282 10.21582
-0.23360148 -5.9414654 10.225586
-0.23271929 -6.3235312 10.235352
-0.23317584 -6.0632081 10.245117
-0.23441306 -6.0372057 10.254883
-0.23323868 -5.946681 10.264648
-0.23366308 -5.9538336 10.274414
-0.23418698 -5.7372451 10.28418
-0.23465553 -6.3008814 10.293945
-0.23462972 -5.9776754 10.303711
-0.23474097 -6.4872208 10.313477
-0.23541041 -5.8607759 10.323242
-0.23522662 -5.8542938 10.333008
-0.2357035 -6.0816107 10.342773
-0.23606071 -5.890131 10.352539
-0.23625883 -6.329566 10.362305
-0.23635361 -6.1739979 10.37207
-0.23679291 -6.2050672 10.381836
-0.23690704 -5.8389454 10.391602
-0.2367066 -6.0733409 10.401367
-0.23745531 -6.1306357 10.411133
-0.23771639 -6.3451381 10.420898
-0.23804875 -6.1825662 10.430664
-0.23788115 -6.472096 10.44043
-0.23829657 -5.8917704 10.450195
-0.2378049 -6.2647462 10.459961
-0.23881397 -5.9592724 10.469727
-0.23910818 -6.3769522 10.479492
-0.23844123 -6.1509013 10.489258
-0.23937526 -6.5644083 10.499023
-0.23912834 -6.1479211 10.508789
-0.23990203 -6.0512123 10.518555
-0.2396656 -6.1873345 10.52832
-0.23964979 -6.30863 10.538086
-0.24051364 -6.4396858 10.547852
-0.24060258 -6.3955784 10.557617
-0.24078251 -6.2975287 10.567383
-0.24112172 -6.1183424 10.577148
-0.24103162 -6.2318144 10.586914
-0.24094374 -6.0851126 10.59668
-0.24152617 -6.4870715 10.606445
-0.24200214 -6.3894691 10.616211
-0.24258739 -6.5279007 10.625977
-0.24241023 -6.0024114 10.635742
-0.24209449 -6.5546484 10.645508
-0.24276491 -5.7501345 10.655273
-0.24291521 -6.4984708 10.665039
-0.24309051 -6.4678488 10.674805
-0.24293333 -6.6252799 10.68457
-0.24326983 -6.4193459 10.694336
-0.24431236 -6.2521548 10.704102
-0.24382323 -6.2437353 10.713867
-0.24505283 -6.4547358 10.723633
-0.24435043 -6.2375517 10.733398
-0.24437067 -6.7345052 10.743164
-0.24532196 -6.3903627 10.75293
-0.24520524 -6.3496828 10.762695
-0.24567677 -6.2588601 10.772461
-0.24499492 -6.3318014 10.782227
-0.24560931 -6.6933036 10.791992
-0.24645995 -6.4945221 10.801758
-0.24630292 -6.865263 10.811523
-0.24677399 -6.3806772 10.821289
-0.24649025 -6.5281243 10.831055
-0.24681307 -6.2630324 10.84082
-0.24757257 -6.5876541 10.850586
-0.24770676 -6.6771359 10.860352
-0.24752796 -6.8770351 10.870117
-0.24770714 -6.656498 10.879883
-0.24791476 -6.5419078 10.889648
-0.24851984 -6.1535835 10.899414
-0.24878424 -6.6795201 10.90918
-0.24848634 -6.4909458 10.918945
-0.24842972 -6.7555904 10.928711
-0.24919161 -6.6067276 10.938477
-0.24919631 -6.4568968 10.948242
-0.24943165 -6.3938646 10.958008
-0.249908 -6.2100592 10.967773
-0.24992907 -6.7404656 10.977539
-0.25023654 -6.7406149 10.987305
-0.25116989 -6.8299475 10.99707
-0.25064978 -6.5389276 11.006836
-0.25101084 -6.7340584 11.016602
-0.25129172 -6.2729416 11.026367
-0.25110483 -6.5328178 11.036133
-0.25178763 -6.5772982 11.045898
-0.25120905 -7.1272254 11.055664
-0.25188473 -6.5258889 11.06543
-0.25216535 -6.7350268 11.075195
-0.2529529 -6.3096733 11.084961
-0.25300717 -6.7081304 11.094727
-0.25285462 -6.4066796 11.104492
-0.2528024 -7.1437654 11.114258
-0.25328249 -6.9135427 11.124023
-0.25330707 -6.6940489 11.133789
-0.25394014 -6.5984578 11.143555
-0.25407836 -6.4771624 11.15332
-0.25435579 -6.8712978 11.163086
-0.25428843 -6.7640839 11.172852
-0.25429073 -7.0035458 11.182617
-0.2548098 -6.8593025 11.192383
-0.25495481 -6.6012888 11.202148
-0.25569624 -6.5713377 11.211914
-0.25525627 -6.7529826 11.22168
-0.25572252 -6.813705 11.231445
-0.25619075 -7.3319674 11.241211
-0.25643551 -6.6699834 11.250977
-0.2562319 -6.9248676 11.260742
-0.25685206 -6.4714251 11.270508
-0.25667292 -7.0700793 11.280273
-0.25740272 -6.9075079 11.290039
-0.25784197 -7.0717931 11.299805
-0.25787979 -6.9389491 11.30957
-0.25834671 -6.95467 11.319336
-0.25770351 -6.6146255 11.329102
-0.25859186 -6.7113342 11.338867
-0.25887218 -6.8459659 11.348633
-0.25849316 -7.1930885 11.358398
-0.2589739 -7.0512295 11.368164
-0.25868565 -6.9360437 11.37793
-0.25960034 -6.9691987 11.387695
-0.2596415 -6.6520271 11.397461
-0.25979429 -6.8334489 11.407227
-0.26019913 -6.9817901 11.416992
-0.26025933 -7.3461981 11.426758
-0.26062277 -6.843358 11.436523
-0.26049414 -7.0627031 11.446289
-0.26068214 -6.7409129 11.456055
-0.26116195 -6.8939476 11.46582
-0.26119885 -6.8042426 11.475586
-0.26114488 -7.2591753 11.485352
-0.26161954 -7.0078669 11.495117
-0.26176983 -7.1412325 11.504883
-0.26228538 -6.7078323 11.514648
-0.2623024 -7.1052461 11.524414
-0.26256314 -6.9185348 11.53418
-0.26295617 -7.2646141 11.543945
-0.26314273 -7.2944164 11.553711
-0.26345247 -7.3499231 11.563477
-0.26363066 -6.9160757 11.573242
-0.26416281 -6.9814177 11.583008
-0.26418039 -7.0668011 11.592773
-0.26428849 -6.8213792 11.602539
-0.26441824 -7.3029847 11.612305
-0.26475963 -6.9448352 11.62207
-0.26515242 -7.1986017 11.631836
-0.26510218 -6.9426003 11.641602
-0.26582769 -7.058382 11.651367
-0.26487949 -6.9923697 11.661133
-0.26554814 -7.3047729 11.670898
-0.26625568 -7.2764606 11.680664
-0.26634133 -7.3086472 11.69043
-0.26660892 -6.9847703 11.700195
-0.26657185 -7.0746241 11.709961
-0.26717377 -6.8411231 11.719727
-0.26722899 -7.4284525 11.729492
-0.26785597 -7.2178245 11.739258
-0.26750314 -7.2992592 11.749023
-0.26792657 -7.216558 11.758789
-0.26787713 -6.8097563 11.768555
-0.26788312 -7.052794 11.77832
-0.26872581 -7.2195382 11.788086
-0.26885653 -7.2970243 11.797852
-0.26879567 -7.36095 11.807617
-0.26878619 -7.2407722 11.817383
-0.26878923 -7.1689487 11.827148
-0.26958841 -7.2667747 11.836914
-0.26958534 -7.168725 11.84668
-0.2700839 -7.5508652 11.856445
-0.27013648 -7.3267517 11.866211
-0.27015215 -7.707551 11.875977
-0.27072594 -7.2107463 11.885742
-0.27116781 -7.2744489 11.895508
-0.27146956 -6.8765879 11.905273
-0.27150074 -7.4175744 11.915039
-0.27129993 -7.5535479 11.924805
-0.2719419 -7.485971 11.93457
-0.27221748 -7.4082613 11.944336
-0.27240598 -7.2831659 11.954102
-0.27244085 -7.0644169 11.963867
-0.27230436 -7.2406979 11.973633
-0.27302921 -7.4943156 11.983398
-0.27308896 -7.570684 11.993164
-0.27295044 -7.3188543 12.00293
-0.27398983 -7.1580706 12.012695
-0.27403197 -7.1550903 12.022461
-0.27465016 -7.1216373 12.032227
-0.27449492 -7.6243281 12.041992
-0.27474627 -7.1894379 12.051758
-0.27436203 -7.8076124 12.061523
-0.27505961 -7.2913618 12.071289
-0.27477857 -7.484108 12.081055
-0.27590719 -7.0000439 12.09082
-0.27563512 -7.4914098 12.100586
-0.27613437 -7.5384974 12.110352
-0.27589491 -7.5313449 12.120117
-0.27655116 -7.5083971 12.129883
-0.27624917 -7.4792652 12.139648
-0.27688265 -7.1613493 12.149414
-0.27720764 -7.7004728 12.15918
-0.27702659 -7.3944778 12.168945
-0.27717918 -7.7717752 12.178711
-0.27775884 -7.678196 12.188477
-0.2780526 -7.5018406 12.198242
-0.27842391 -7.494092 12.208008
-0.2780503 -7.2192402 12.217773
-0.27875927 -7.8189373 12.227539
-0.2787568 -7.6051803 12.237305
-0.27877977 -7.8420343 12.24707
-0.27930096 -7.5238199 12.256836
-0.27908099 -7.5034051 12.266602
-0.27960289 -7.412806 12.276367
-0.27980292 -7.5006485 12.286133
-0.28024104 -7.5113773 12.295898
-0.28041118 -7.871315 12.305664
-0.28067201 -7.4724855 12.31543
-0.28090137 -7.720664 12.325195
-0.28170648 -7.3058157 12.334961
-0.28143436 -7.5048952 12.344727
-0.28106469 -7.461235 12.354492
-0.28196418 -7.9879909 12.364258
-0.28239617 -7.814765 12.374023
-0.28223184 -7.4564667 12.383789
-0.28206477 -7.6599417 12.393555
-0.28243294 -7.4766579 12.40332
-0.28224295 -7.6940656 12.413086
-0.28313592 -7.8017263 12.422852
-0.28349113 -7.8982115 12.432617
-0.28351027 -7.592216 12.442383
-0.28382105 -7.5374546 12.452148
-0.28409663 -7.33532 12.461914
-0.28405941 -7.7870488 12.47168
-0.28420886 -7.6214223 12.481445
-0.28429142 -8.0471487 12.491211
-0.28537977 -7.6019764 12.500977
-0.28519827 -7.8187885 12.510742
-0.28531152 -7.4646621 12.520508
-0.28556344 -7.9607964 12.530273
-0.28554758 -7.597506 12.540039
-0.2860541 -7.997304 12.549805
-0.28596899 -7.9478321 12.55957
-0.2859098 -7.9633293 12.569336
-0.28650984 -7.6169519 12.579102
-0.2867741 -7.5386467 12.588867
-0.28752413 -7.7190995 12.598633
-0.28738609 -7.9523773 12.608398
-0.2872442 -7.8813734 12.618164
-0.28756198 -8.0236797 12.62793
-0.28789791 -7.7554584 12.637695
-0.28795019 -7.5705347 12.647461
-0.2884481 -7.7302752 12.657227
-0.28833434 -7.8345089 12.666992
-0.28857806 -8.3366785 12.676758
-0.28927213 -7.8447161 12.686523
-0.28936008 -8.0719585 12.696289
-0.28974673 -7.621944 12.706055
-0.28985813 -7.6931715 12.71582
-0.28984308 -7.8055263 12.725586
-0.2903682 -8.196682 12.735352
-0.29002258 -7.8904629 12.745117
-0.29052085 -7.9514084 12.754883
-0.29047117 -7.6357274 12.764648
-0.29074767 -7.9086423 12.774414
-0.29102844 -7.6933203 12.78418
-0.29116675 -8.0744925 12.793945
-0.29178372 -8.2306566 12.803711
-0.29184511 -8.0839548 12.813477
-0.29184484 -8.0030413 12.823242
-0.29188272 -7.7246132 12.833008
-0.29244098 -8.0642853 12.842773
-0.29261181 -7.6672435 12.852539
-0.29321116 -8.3909931 12.862305
-0.29270816 -8.1539154 12.87207
-0.29357252 -8.1801414 12.881836
-0.29373312 -7.6435509 12.891602
-0.29415375 -7.8825655 12.901367
-0.29373139 -7.9473853 12.911133
-0.29460841 -8.385107 12.920898
-0.29437968 -8.2251434 12.930664
-0.29459774 -8.3266945 12.94043
-0.29492846 -7.9727917 12.950195
-0.29535195 -7.9783797 12.959961
-0.29560339 -7.9040976 12.969727
-0.29540947 -8.3399563 12.979492
-0.29600883 -8.0353022 12.989258
-0.29577568 -8.296072 12.999023
-0.29655862 -8.1701574 13.008789
-0.29670945 -7.7535958 13.018555
-0.29735279 -7.9951434 13.02832
-0.29671589 -8.0615282 13.038086
-0.29694611 -8.5230913 13.047852
-0.29744697 -8.3468113 13.057617
-0.29808852 -8.2468987 13.067383
-0.29793963 -8.007884 13.077148
-0.29740861 -8.007288 13.086914
-0.29850894 -8.0998983 13.09668
-0.29803175 -8.5633993 13.106445
-0.29913521 -8.1738081 13.116211
