MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/24/2023 2:55:58 PM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-7.7656655 -106.9998 340.12695
-7.7662072 -106.64612 340.13672
-7.7659264 -106.60745 340.14648
-7.7662959 -106.35026 340.15625
-7.7667356 -105.88035 340.16602
-7.7669315 -106.39414 340.17578
-7.7666178 -107.65791 340.18555
-7.7671394 -105.96491 340.19531
-7.7666631 -106.67503 340.20508
-7.7670641 -106.20244 340.21484
-7.7675753 -106.70796 340.22461
-7.768014 -106.80594 340.23438
-7.767848 -107.01284 340.24414
-7.7681675 -107.05568 340.25391
-7.7679596 -106.82054 340.26367
-7.7692986 -106.83171 340.27344
-7.7699618 -106.3428 340.2832
-7.7693977 -106.71519 340.29297
-7.770093 -106.61333 340.30273
-7.7697439 -107.24366 340.3125
-7.7702827 -106.86144 340.32227
-7.7698579 -106.5658 340.33203
-7.7704453 -105.85591 340.3418
-7.7707505 -106.58585 340.35156
-7.770227 -107.25767 340.36133
-7.7708759 -106.56879 340.37109
-7.771369 -106.27232 340.38086
-7.7717938 -106.34519 340.39063
-7.772162 -106.14633 340.40039
-7.7714705 -106.35584 340.41016
-7.7722549 -106.03986 340.41992
-7.7721448 -106.99831 340.42969
-7.7726364 -106.44838 340.43945
-7.7730136 -106.97179 340.44922
-7.7733917 -106.45494 340.45898
-7.7731967 -106.29557 340.46875
-7.7739401 -106.69164 340.47852
-7.7732744 -106.44741 340.48828
-7.7742705 -107.03862 340.49805
-7.7740221 -107.12549 340.50781
-7.7749939 -106.35473 340.51758
-7.7740865 -106.65715 340.52734
-7.7749214 -106.34444 340.53711
-7.7748604 -106.47811 340.54688
-7.7751493 -106.88499 340.55664
-7.7753839 -106.45449 340.56641
-7.7765903 -107.5659 340.57617
-7.7764139 -106.87955 340.58594
-7.7768435 -106.93498 340.5957
-7.7768879 -106.09172 340.60547
-7.7767553 -106.78723 340.61523
-7.777173 -107.63645 340.625
-7.7771554 -106.06438 340.63477
-7.7768607 -106.75922 340.64453
-7.7770448 -107.43491 340.6543
-7.7777929 -107.01388 340.66406
-7.777863 -107.01969 340.67383
-7.7788005 -107.12862 340.68359
-7.778625 -106.78642 340.69336
-7.779397 -106.96568 340.70313
-7.7792802 -107.06261 340.71289
-7.7792687 -105.96991 340.72266
-7.7794909 -106.92358 340.73242
-7.7795687 -107.22317 340.74219
-7.7795563 -106.25422 340.75195
-7.780098 -106.39496 340.76172
-7.7805133 -106.37879 340.77148
-7.7803521 -106.97804 340.78125
-7.7808747 -106.62064 340.79102
-7.7811995 -106.72838 340.80078
-7.7805958 -106.24178 340.81055
-7.7810698 -106.7818 340.82031
-7.7818475 -105.93645 340.83008
-7.7818708 -106.30839 340.83984
-7.7817931 -105.98905 340.84961
-7.7826443 -106.85392 340.85938
-7.7825956 -107.77242 340.86914
-7.7824192 -106.39452 340.87891
-7.7813444 -106.8259 340.88867
-7.7830901 -106.29296 340.89844
-7.7829642 -105.99278 340.9082
-7.7830272 -106.39228 340.91797
-7.7832184 -106.29475 340.92773
-7.7838922 -107.63429 340.9375
-7.785224 -106.85622 340.94727
-7.78443  -106.9317 340.95703
-7.784502 -106.81316 340.9668
-7.7849932 -106.86815 340.97656
-7.7852173 -107.36794 340.98633
-7.7858486 -106.57191 340.99609
-7.7855482 -107.01508 341.00586
-7.7852302 -106.36314 341.01563
-7.7859135 -107.01925 341.02539
-7.7861271 -107.28404 341.03516
-7.7863932 -106.39474 341.04492
-7.7872314 -107.11901 341.05469
-7.7876582 -106.71295 341.06445
-7.7876053 -107.11871 341.07422
-7.7879353 -106.77114 341.08398
-7.788465 -106.28462 341.09375
-7.7883191 -106.77062 341.10352
-7.7879019 -107.00368 341.11328
-7.7884941 -106.07794 341.12305
-7.7893982 -105.65385 341.13281
-7.7885141 -105.49448 341.14258
-7.7887526 -106.14075 341.15234
-7.7892051 -106.46232 341.16211
-7.7893929 -106.91591 341.17188
-7.789793 -106.14693 341.18164
-7.7901511 -107.20201 341.19141
-7.7894473 -106.19312 341.20117
-7.7904077 -106.76339 341.21094
-7.7903128 -106.96381 341.2207
-7.7912273 -107.01276 341.23047
-7.7909164 -105.89391 341.24023
-7.7909002 -106.18359 341.25
-7.7914367 -106.9773 341.25977
-7.7915883 -106.46865 341.26953
-7.7920752 -107.10635 341.2793
-7.7926235 -106.62645 341.28906
-7.7921209 -107.30975 341.29883
-7.7925234 -106.92924 341.30859
-7.793469 -106.97454 341.31836
-7.7933087 -106.89177 341.32813
-7.7932796 -107.21661 341.33789
-7.7938633 -106.8791 341.34766
-7.7941909 -107.20938 341.35742
-7.7937245 -106.38386 341.36719
-7.7941103 -107.02692 341.37695
-7.7942343 -106.55418 341.38672
-7.7945457 -105.98421 341.39648
-7.7947006 -105.54917 341.40625
-7.7946482 -106.37402 341.41602
-7.7945509 -105.79064 341.42578
-7.7947984 -106.38326 341.43555
-7.7960758 -105.50432 341.44531
-7.7954454 -106.06773 341.45508
-7.7958355 -106.56915 341.46484
-7.796155 -105.9144 341.47461
-7.7972131 -107.39178 341.48438
-7.7968149 -107.23219 341.49414
-7.797008 -107.29641 341.50391
-7.7970452 -105.97043 341.51367
-7.797276 -106.92231 341.52344
-7.798007 -106.78426 341.5332
-7.7974849 -106.55872 341.54297
-7.7976952 -107.0182 341.55273
-7.79878  -107.25983 341.5625
-7.7984309 -106.39265 341.57227
-7.7993155 -106.5106 341.58203
-7.7990241 -106.4118 341.5918
-7.7997208 -106.43542 341.60156
-7.8000283 -106.30317 341.61133
-7.800158 -106.59628 341.62109
-7.7996821 -106.55448 341.63086
-7.8001423 -106.70252 341.64063
-7.8009062 -106.16012 341.65039
-7.8015661 -105.93638 341.66016
-7.8015528 -106.14626 341.66992
-7.8012161 -105.76643 341.67969
-7.8011642 -107.0229 341.68945
-7.8023033 -106.28522 341.69922
-7.8020868 -106.39571 341.70898
-7.8019791 -106.51559 341.71875
-7.8023801 -107.03198 341.72852
-7.8022094 -107.33701 341.73828
-7.802505 -106.82054 341.74805
-7.8025026 -106.42521 341.75781
-7.8034682 -107.19046 341.76758
-7.8028417 -106.20766 341.77734
-7.8034921 -106.41769 341.78711
-7.8040352 -106.5176 341.79688
-7.8038735 -105.71413 341.80664
-7.8044443 -107.06686 341.81641
-7.8039551 -106.10529 341.82617
-7.8044186 -106.56871 341.83594
-7.8046856 -105.69357 341.8457
-7.8048239 -106.15066 341.85547
-7.805378 -106.1067 341.86523
-7.8053126 -106.89661 341.875
-7.8052692 -106.83552 341.88477
-7.8062019 -106.92358 341.89453
-7.8060107 -106.83991 341.9043
-7.8064933 -106.91785 341.91406
-7.8061543 -107.05069 341.92383
-7.806941 -107.11625 341.93359
-7.806941 -104.98419 341.94336
-7.8078814 -107.16327 341.95313
-7.8081264 -106.00201 341.96289
-7.8078637 -106.48385 341.97266
-7.808228 -106.33186 341.98242
-7.8080139 -106.43117 341.99219
-7.8077726 -107.48856 342.00195
-7.8087316 -106.56893 342.01172
-7.8093634 -107.22272 342.02148
-7.8090429 -106.06654 342.03125
-7.8093133 -106.67928 342.04102
-7.8093333 -106.89147 342.05078
-7.8094201 -107.14069 342.06055
-7.8093925 -106.87709 342.07031
-7.809607 -106.04799 342.08008
-7.8102884 -106.55441 342.08984
-7.8103647 -107.15768 342.09961
-7.8110657 -106.27858 342.10938
-7.8102403 -106.78537 342.11914
-7.811738 -106.85645 342.12891
-7.8119421 -106.89013 342.13867
-7.8118429 -106.72517 342.14844
-7.8119612 -107.13041 342.1582
-7.8118587 -106.89676 342.16797
-7.8126721 -106.37485 342.17773
-7.8124456 -106.30794 342.1875
-7.8126249 -106.42782 342.19727
-7.8125157 -106.51096 342.20703
-7.8128858 -106.65618 342.2168
-7.8133345 -106.14574 342.22656
-7.813026 -106.05566 342.23633
-7.8139672 -106.19983 342.24609
-7.814352 -106.61841 342.25586
-7.8141222 -106.49964 342.26563
-7.8145938 -106.40852 342.27539
-7.8141398 -106.26741 342.28516
-7.8149614 -107.15403 342.29492
-7.8154945 -106.98855 342.30469
-7.8158593 -106.60425 342.31445
-7.8162818 -106.46432 342.32422
-7.8161216 -106.6272 342.33398
-7.8163681 -107.31786 342.34375
-7.8167481 -106.97127 342.35352
-7.816071 -107.98894 342.36328
-7.8172235 -107.3353 342.37305
-7.8173079 -106.05812 342.38281
-7.8177981 -106.16392 342.39258
-7.8176827 -106.45829 342.40234
-7.8180499 -106.31375 342.41211
-7.8180237 -106.03644 342.42188
-7.8186111 -107.49176 342.43164
-7.8180237 -105.75823 342.44141
-7.8181925 -107.16215 342.45117
-7.8187189 -106.17062 342.46094
-7.8189902 -106.50635 342.4707
-7.8193278 -105.14751 342.48047
-7.8194222 -106.17175 342.49023
-7.8201451 -106.37418 342.5
-7.8198686 -106.58696 342.50977
-7.8192778 -105.87245 342.51953
-7.8200636 -107.16304 342.5293
-7.8203754 -106.88946 342.53906
-7.8204274 -106.14417 342.54883
-7.8208566 -106.81934 342.55859
-7.8211946 -106.17189 342.56836
-7.8215756 -107.18777 342.57813
-7.8219166 -106.49532 342.58789
-7.8221388 -106.99064 342.59766
-7.8218737 -106.04366 342.60742
-7.8222489 -105.61771 342.61719
-7.8221807 -105.88996 342.62695
-7.8220224 -107.45235 342.63672
-7.8226247 -105.4325 342.64648
-7.8229504 -106.00179 342.65625
-7.8231959 -105.87387 342.66602
-7.824132 -107.16341 342.67578
-7.8237109 -106.35026 342.68555
-7.8252206 -105.96291 342.69531
-7.8245139 -106.77412 342.70508
-7.8252831 -106.02512 342.71484
-7.825491 -105.56809 342.72461
-7.8253021 -105.73559 342.73438
-7.8254604 -107.05247 342.74414
-7.8259535 -106.49129 342.75391
-7.8258762 -106.12518 342.76367
-7.8255258 -106.51611 342.77344
-7.8252888 -106.73448 342.7832
-7.8261929 -105.57652 342.79297
-7.8262954 -106.60775 342.80273
-7.8262763 -106.01692 342.8125
-7.827302 -107.06425 342.82227
-7.8270674 -106.6418 342.83203
-7.8276515 -107.81213 342.8418
-7.827857 -105.75466 342.85156
-7.8276091 -107.75566 342.86133
-7.8284316 -106.42216 342.87109
-7.8281164 -108.12208 342.88086
-7.8278818 -105.12203 342.89063
-7.8279777 -105.61288 342.90039
-7.8284173 -107.0638 342.91016
-7.8292394 -106.75349 342.91992
-7.8300171 -106.79565 342.92969
-7.829535 -106.32873 342.93945
-7.8303442 -105.24765 342.94922
-7.8300104 -106.43862 342.95898
-7.8304791 -106.23135 342.96875
-7.8311443 -106.20818 342.97852
-7.8311219 -106.53421 342.98828
-7.8315005 -105.56549 342.99805
-7.8312917 -107.09315 343.00781
-7.8322201 -106.90861 343.01758
-7.8326201 -107.05069 343.02734
-7.8324261 -106.18671 343.03711
-7.8319983 -106.68598 343.04688
-7.8324013 -106.59441 343.05664
-7.8326931 -106.64754 343.06641
-7.8329215 -106.81145 343.07617
-7.8333445 -106.58264 343.08594
-7.8333983 -106.932 343.0957
-7.8327508 -106.03934 343.10547
-7.8336535 -106.49309 343.11523
-7.8336091 -106.31442 343.125
-7.8335085 -105.87968 343.13477
-7.8344064 -106.99317 343.14453
-7.8342957 -105.89965 343.1543
-7.8342142 -106.14417 343.16406
-7.8349562 -105.85815 343.17383
-7.8353462 -105.88147 343.18359
-7.8353753 -106.06624 343.19336
-7.8365064 -106.03823 343.20313
-7.8363137 -106.29416 343.21289
-7.8365707 -104.893 343.22266
-7.8359818 -106.5956 343.23242
-7.8368902 -107.09017 343.24219
-7.8371167 -107.02505 343.25195
-7.837306 -105.77977 343.26172
-7.8371816 -107.69017 343.27148
-7.837697 -106.30302 343.28125
-7.8375773 -106.0836 343.29102
-7.8380437 -107.30602 343.30078
-7.83775  -105.60133 343.31055
-7.8386798 -106.21011 343.32031
-7.8387842 -106.04597 343.33008
-7.8388648 -105.78528 343.33984
-7.8397303 -106.3364 343.34961
-7.8396482 -106.77606 343.35938
-7.8394437 -105.94368 343.36914
-7.8395286 -106.15937 343.37891
-7.8396716 -105.18007 343.38867
-7.8400097 -107.11722 343.39844
-7.840239 -105.15652 343.4082
-7.8405118 -105.58494 343.41797
-7.8410702 -105.71949 343.42773
-7.8406401 -106.63905 343.4375
-7.8416028 -106.00739 343.44727
-7.8407788 -106.03845 343.45703
-7.841073 -104.83183 343.4668
-7.8417315 -105.38839 343.47656
-7.8426547 -105.80428 343.48633
-7.8421488 -105.80524 343.49609
-7.8426695 -106.99921 343.50586
-7.84302  -106.10126 343.51563
-7.8434997 -106.32307 343.52539
-7.8432193 -106.03905 343.53516
-7.8433633 -105.73156 343.54492
-7.8439417 -105.96983 343.55469
-7.8441858 -106.6684 343.56445
-7.8441439 -105.7183 343.57422
-7.8445954 -106.2423 343.58398
-7.8451133 -105.10802 343.59375
-7.845048 -106.35063 343.60352
-7.845685 -106.22807 343.61328
-7.8448877 -107.18964 343.62305
-7.8453074 -106.53034 343.63281
-7.8454666 -106.27553 343.64258
-7.8466921 -105.59976 343.65234
-7.8466415 -105.58948 343.66211
-7.8466835 -105.29995 343.67188
-7.8467212 -106.57817 343.68164
-7.8468432 -106.19059 343.69141
-7.8466868 -105.56556 343.70117
-7.8472509 -105.6926 343.71094
-7.8479543 -104.86848 343.7207
-7.8473544 -106.02213 343.73047
-7.8475447 -106.12421 343.74023
-7.8482485 -106.38506 343.75
-7.8481874 -105.89041 343.75977
-7.8482471 -106.88953 343.76953
-7.8494124 -105.98123 343.7793
-7.8489928 -106.45934 343.78906
-7.8489141 -106.14328 343.79883
-7.8495212 -107.6407 343.80859
-7.8503685 -106.54859 343.81836
-7.8499804 -106.80191 343.82813
-7.850317 -106.41322 343.83789
-7.8503942 -106.76443 343.84766
-7.8512526 -106.03748 343.85742
-7.8515162 -106.68755 343.86719
-7.8512726 -106.16384 343.87695
-7.8523064 -105.55163 343.88672
-7.8516483 -106.21466 343.89648
-7.8519292 -105.70027 343.90625
-7.8521223 -105.17977 343.91602
-7.8523293 -106.18299 343.92578
-7.852242 -106.4264 343.93555
-7.8526483 -105.81889 343.94531
-7.8523932 -106.80377 343.95508
-7.8528352 -106.41717 343.96484
-7.8537216 -106.23507 343.97461
-7.8542166 -105.84511 343.98438
-7.8537874 -106.33417 343.99414
-7.8540831 -106.87508 344.00391
-7.8535447 -106.73471 344.01367
-7.8545585 -105.70712 344.02344
-7.8543768 -105.93563 344.0332
-7.8544698 -107.16573 344.04297
-7.8546944 -106.00254 344.05273
-7.8553309 -106.75945 344.0625
-7.8556509 -107.06253 344.07227
-7.8561201 -106.04672 344.08203
-7.855937 -105.62815 344.0918
-7.8562846 -106.3168 344.10156
-7.8563676 -106.09261 344.11133
-7.8565946 -107.06201 344.12109
-7.8562813 -106.83038 344.13086
-7.8571334 -106.5848 344.14063
-7.8575945 -105.78692 344.15039
-7.8576217 -105.78498 344.16016
-7.8578696 -106.13486 344.16992
-7.8579164 -106.12361 344.17969
-7.8587794 -105.99427 344.18945
-7.8579345 -106.16318 344.19922
-7.8589067 -106.74998 344.20898
-7.8586974 -106.32463 344.21875
-7.8586698 -105.04909 344.22852
-7.8598461 -106.28208 344.23828
-7.8598471 -106.08144 344.24805
-7.8599715 -105.43198 344.25781
-7.8601675 -106.53913 344.26758
-7.8602886 -105.94681 344.27734
-7.8603516 -106.23537 344.28711
-7.8604169 -105.5903 344.29688
-7.8605251 -106.15252 344.30664
-7.862051 -107.03259 344.31641
-7.8611574 -106.40122 344.32617
-7.8617663 -105.31493 344.33594
-7.8618832 -106.17435 344.3457
-7.8618288 -105.53308 344.35547
-7.8628139 -106.53712 344.36523
-7.8625984 -106.43407 344.375
-7.8629799 -106.50896 344.38477
-7.8627272 -106.21182 344.39453
-7.8640847 -106.21943 344.4043
-7.8636451 -106.11795 344.41406
-7.8634763 -105.77895 344.42383
-7.8639722 -106.41545 344.43359
-7.8644047 -106.49517 344.44336
-7.8646159 -106.14626 344.45313
-7.8649259 -105.83125 344.46289
-7.8647246 -105.22567 344.47266
-7.864789 -105.9679 344.48242
-7.8653827 -106.57348 344.49219
-7.8652134 -106.06341 344.50195
-7.8657107 -106.24342 344.51172
-7.8662591 -105.04022 344.52148
-7.8662372 -105.96484 344.53125
-7.8666792 -105.19817 344.54102
-7.8665996 -106.05827 344.55078
-7.8664064 -106.08554 344.56055
-7.86656  -106.87567 344.57031
-7.8668938 -104.1048 344.58008
-7.8679137 -106.37611 344.58984
-7.867486 -105.50901 344.59961
-7.8682489 -105.87737 344.60938
-7.8682241 -106.41217 344.61914
-7.8682394 -105.84653 344.62891
-7.8686862 -105.58978 344.63867
-7.8691611 -105.42058 344.64844
-7.8692346 -106.83246 344.6582
-7.8684955 -105.81024 344.66797
-7.8691626 -106.72793 344.67773
-7.8700705 -105.72016 344.6875
-7.8701124 -105.58978 344.69727
-7.8697481 -106.02966 344.70703
-7.8699985 -106.45002 344.7168
-7.8707991 -105.66399 344.72656
-7.8707552 -106.59032 344.73633
-7.8709068 -106.21309 344.74609
-7.8717113 -106.59016 344.75586
-7.8717256 -105.74222 344.76563
-7.8714476 -106.16556 344.77539
-7.8720675 -105.90971 344.78516
-7.8711314 -106.39139 344.79492
-7.8722916 -105.68827 344.80469
-7.8723483 -106.05909 344.81445
-7.8729382 -105.90397 344.82422
-7.8729353 -105.97021 344.83398
-7.8729739 -105.09834 344.84375
-7.8732147 -105.78237 344.85352
-7.8741655 -105.9661 344.86328
-7.8740344 -106.54695 344.87305
-7.8742094 -106.6637 344.88281
-7.8746071 -105.30688 344.89258
-7.8751745 -106.22717 344.90234
-7.8748727 -106.18217 344.91211
-7.8755841 -106.3168 344.92188
-7.8751931 -106.06445 344.93164
-7.8757086 -106.57981 344.94141
-7.8763008 -106.61915 344.95117
-7.8762622 -105.87044 344.96094
-7.8761063 -105.72099 344.9707
-7.8765621 -107.00971 344.98047
-7.8766122 -106.46298 344.99023
-7.8767834 -105.83535 345
-7.87784  -106.10744 345.00977
-7.8772283 -106.15289 345.01953
-7.8769536 -106.04993 345.0293
-7.8780017 -106.50813 345.03906
-7.8778377 -105.57361 345.04883
-7.8781204 -105.40597 345.05859
-7.8784046 -107.53244 345.06836
-7.8784065 -106.36173 345.07813
-7.8785882 -106.24543 345.08789
-7.8787475 -105.26299 345.09766
-7.8793445 -106.69247 345.10742
-7.8793898 -105.77135 345.11719
-7.8795872 -106.01886 345.12695
-7.8795066 -105.81978 345.13672
-7.8801775 -106.55366 345.14648
-7.8802123 -104.93547 345.15625
-7.8805618 -106.49964 345.16602
-7.8811741 -106.32448 345.17578
-7.8801503 -106.6491 345.18555
-7.8806558 -106.22777 345.19531
-7.8808384 -105.33564 345.20508
-7.881906 -106.84453 345.21484
-7.8823032 -105.36052 345.22461
-7.8828893 -106.24506 345.23438
-7.882308 -105.79697 345.24414
-7.8830252 -106.1225 345.25391
-7.8825312 -105.88102 345.26367
-7.8836689 -106.05514 345.27344
-7.883461 -106.39876 345.2832
-7.8838034 -105.56676 345.29297
-7.8834481 -105.06861 345.30273
-7.8834586 -105.92088 345.3125
-7.8830757 -105.96968 345.32227
-7.8838296 -107.24753 345.33203
-7.8839836 -104.97503 345.3418
-7.8849101 -104.47994 345.35156
-7.8852134 -105.20339 345.36133
-7.8852973 -106.20311 345.37109
-7.8856573 -106.28112 345.38086
-7.886713 -106.15952 345.39063
-7.8858213 -106.09418 345.40039
-7.8865051 -105.27782 345.41016
-7.8867288 -105.0023 345.41992
-7.8863926 -105.94152 345.42969
-7.8864632 -105.96693 345.43945
-7.8872261 -105.33646 345.44922
-7.8871498 -105.78886 345.45898
-7.8874483 -105.97661 345.46875
-7.8873711 -105.79675 345.47852
-7.8878999 -105.58807 345.48828
-7.8880243 -105.78871 345.49805
-7.8883281 -106.11989 345.50781
-7.8884706 -106.19305 345.51758
-7.8891568 -105.50983 345.52734
-7.8880839 -106.74596 345.53711
-7.8889809 -106.66832 345.54688
-7.8893089 -106.97626 345.55664
-7.8895612 -105.48234 345.56641
-7.8904572 -106.68896 345.57617
-7.8902364 -105.53718 345.58594
-7.890512 -105.70444 345.5957
-7.8903732 -105.83162 345.60547
-7.8907766 -106.13747 345.61523
-7.890594 -105.2396 345.625
-7.8913937 -106.14  345.63477
-7.890934 -104.61234 345.64453
-7.892262 -106.27381 345.6543
-7.8919806 -106.77859 345.66406
-7.8931198 -106.1672 345.67383
-7.8922958 -106.04829 345.68359
-7.8926816 -105.98756 345.69336
-7.8931441 -105.8381 345.70313
-7.8932481 -105.97057 345.71289
-7.8931241 -105.87923 345.72266
-7.8928342 -106.78239 345.73242
-7.893394 -105.75168 345.74219
-7.8944244 -106.152 345.75195
-7.8947163 -106.1102 345.76172
-7.8949137 -105.09222 345.77148
-7.8947797 -105.7069 345.78125
-7.895205 -105.61541 345.79102
-7.8952866 -106.04307 345.80078
-7.895021 -106.19015 345.81055
-7.8962669 -104.84531 345.82031
-7.8960829 -105.87253 345.83008
-7.8962765 -105.99643 345.83984
-7.8963718 -105.59909 345.84961
-7.8962793 -106.15349 345.85938
-7.8963704 -105.35933 345.86914
-7.8967838 -106.31144 345.87891
-7.8977003 -106.0582 345.88867
-7.8972669 -106.33759 345.89844
-7.8976655 -105.3787 345.9082
-7.8980556 -105.64402 345.91797
-7.898797 -105.49866 345.92773
-7.8977051 -105.69677 345.9375
-7.8982816 -107.14516 345.94727
-7.898737 -104.85962 345.95703
-7.8987441 -105.53971 345.9668
-7.8991227 -105.93996 345.97656
-7.8994074 -105.75756 345.98633
-7.8991117 -106.71519 345.99609
-7.8997006 -106.25675 346.00586
-7.8997688 -106.91374 346.01563
-7.9000974 -104.84822 346.02539
-7.9002762 -106.28722 346.03516
-7.9008431 -106.20125 346.04492
-7.9002829 -107.08451 346.05469
-7.9011903 -105.96596 346.06445
-7.9021668 -106.32307 346.07422
-7.9023204 -106.4945 346.08398
-7.9019675 -105.1075 346.09375
-7.9028888 -105.63158 346.10352
-7.9029226 -107.39975 346.11328
-7.9021549 -106.24393 346.12305
-7.9028821 -106.10722 346.13281
-7.903049 -105.89085 346.14258
-7.903451 -105.47832 346.15234
-7.9032378 -105.3141 346.16211
-7.9043865 -106.12406 346.17188
-7.9041085 -105.77068 346.18164
-7.9045639 -105.66086 346.19141
-7.904335 -105.5789 346.20117
-7.9044147 -105.90472 346.21094
-7.9056211 -106.4045 346.2207
-7.9053602 -105.64491 346.23047
-7.9050736 -106.15915 346.24023
-7.9055653 -105.89808 346.25
-7.9061127 -106.66489 346.25977
-7.9064927 -105.51378 346.26953
-7.9068117 -105.65833 346.2793
-7.9061999 -105.65556 346.28906
-7.9057813 -105.29652 346.29883
-7.9067998 -105.75086 346.30859
-7.9069972 -106.39824 346.31836
-7.9074502 -105.41141 346.32813
-7.9072938 -105.3039 346.33789
-7.9079618 -105.68224 346.34766
-7.9079227 -104.74123 346.35742
-7.9078593 -105.34324 346.36719
-7.9085083 -105.51848 346.37695
-7.9084263 -105.5666 346.38672
-7.9082041 -106.44011 346.39648
-7.9091082 -106.3931 346.40625
-7.9094844 -105.13671 346.41602
-7.9098158 -105.34309 346.42578
-7.9101176 -105.6853 346.43555
-7.9103694 -106.56468 346.44531
-7.9105196 -105.19981 346.45508
-7.9108214 -105.64462 346.46484
-7.9107947 -105.52719 346.47461
-7.9113336 -106.517 346.48438
-7.9116397 -105.69036 346.49414
-7.9116287 -106.63383 346.50391
-7.9114342 -104.89747 346.51367
-7.9113712 -106.54375 346.52344
-7.9121313 -105.4962 346.5332
-7.9120779 -106.51119 346.54297
-7.9125099 -105.65206 346.55273
-7.9126344 -105.77418 346.5625
-7.9132824 -105.33012 346.57227
-7.9132409 -105.75466 346.58203
-7.9131069 -105.46446 346.5918
-7.9132648 -105.95016 346.60156
-7.9130249 -106.05037 346.61133
-7.9129262 -105.62218 346.62109
-7.914012 -106.50091 346.63086
-7.9149852 -105.37103 346.64063
-7.9152136 -104.90708 346.65039
-7.9148574 -104.68446 346.66016
-7.9158797 -106.00038 346.66992
-7.9159431 -106.01192 346.67969
-7.9156713 -106.17711 346.68945
-7.9155741 -105.05512 346.69922
-7.9160171 -105.84146 346.70898
-7.9161773 -105.40329 346.71875
-7.9160137 -105.12955 346.72852
-7.9163737 -105.69923 346.73828
-7.9170647 -105.21143 346.74805
-7.9175315 -105.44725 346.75781
-7.9173608 -105.5602 346.76758
-7.917758 -105.91515 346.77734
-7.9187527 -105.26665 346.78711
-7.9183154 -105.66637 346.79688
-7.918705 -105.79347 346.80664
-7.9185381 -105.71264 346.81641
-7.9189973 -105.58926 346.82617
-7.9183078 -105.01325 346.83594
-7.9190106 -104.24815 346.8457
-7.9190016 -105.98719 346.85547
-7.9197011 -105.31097 346.86523
-7.9196758 -105.76211 346.875
-7.9198151 -105.21628 346.88477
-7.9201756 -105.14825 346.89453
-7.9202948 -105.08746 346.9043
-7.9208212 -105.31091 346.91406
-7.9216285 -105.95702 346.92383
-7.9213657 -105.61369 346.93359
-7.9211793 -105.98958 346.94336
-7.9215512 -106.17241 346.95313
-7.921248 -105.43317 346.96289
-7.9221988 -105.61548 346.97266
-7.9224586 -105.30315 346.98242
-7.9229064 -105.53293 346.99219
-7.9224615 -106.02631 347.00195
-7.9226995 -105.53904 347.01172
-7.9232097 -106.06364 347.02148
-7.9238968 -105.87074 347.03125
-7.9236894 -105.53345 347.04102
-7.9246664 -105.63091 347.05078
-7.9242482 -106.64366 347.06055
-7.924963 -105.83051 347.07031
-7.9245687 -105.97437 347.08008
-7.9251213 -105.89928 347.08984
-7.9254637 -106.01402 347.09961
-7.9251909 -105.93586 347.10938
-7.9265356 -106.09724 347.11914
-7.926023 -105.75578 347.12891
-7.9257941 -106.10729 347.13867
-7.9258471 -105.18618 347.14844
-7.9259634 -105.5517 347.1582
-7.9264717 -104.86908 347.16797
-7.9270611 -105.35084 347.17773
-7.9268975 -105.54262 347.1875
-7.9270668 -106.61736 347.19727
-7.9273982 -106.10305 347.20703
-7.9277196 -104.90544 347.2168
-7.9279094 -105.56266 347.22656
-7.9283724 -105.37997 347.23633
-7.9289646 -106.56953 347.24609
-7.9289923 -105.2431 347.25586
-7.9292135 -105.37363 347.26563
-7.9292006 -104.75531 347.27539
-7.9285808 -105.62912 347.28516
-7.9295449 -105.92065 347.29492
-7.9296017 -105.53204 347.30469
-7.9302945 -105.87081 347.31445
-7.9308167 -105.25256 347.32422
-7.9305902 -105.64007 347.33398
-7.9307542 -105.93176 347.34375
-7.930871 -105.8232 347.35352
-7.9312096 -105.46759 347.36328
-7.9314709 -105.49605 347.37305
-7.9313083 -105.92528 347.38281
-7.9315767 -105.52727 347.39258
-7.9317989 -104.93599 347.40234
-7.9321175 -105.74095 347.41211
-7.9318719 -105.42661 347.42188
-7.9320922 -105.46364 347.43164
-7.9332366 -106.0506 347.44141
-7.93327  -106.02914 347.45117
-7.9335079 -105.81434 347.46094
-7.9343448 -104.62888 347.4707
-7.9337692 -104.93629 347.48047
-7.9343328 -105.6274 347.49023
-7.9346581 -106.64493 347.5
-7.9343739 -105.2358 347.50977
-7.9351134 -105.82558 347.51953
-7.9357662 -104.69645 347.5293
-7.9356103 -104.97689 347.53906
-7.935617 -104.82669 347.54883
-7.9361634 -106.49934 347.55859
-7.9366827 -105.00014 347.56836
-7.9359217 -105.23148 347.57813
-7.936316 -105.71405 347.58789
-7.9363279 -105.66525 347.59766
-7.9363503 -105.38586 347.60742
-7.9360886 -105.84101 347.61719
-7.9365997 -105.96596 347.62695
-7.9363608 -105.41111 347.63672
-7.9370961 -105.194 347.64648
-7.937068 -105.18626 347.65625
-7.937686 -105.40962 347.66602
-7.9374485 -104.63178 347.67578
-7.9375854 -105.12851 347.68555
-7.9381833 -105.86493 347.69531
