MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         4/21/2023 12:45:11 PM
Data Acquisition: Timed
-0.16023737 0.65788627 6.9824219
-0.15952669 -0.58859587 6.9921875
-0.16084152 -2.3401527 7.0019531
-0.16010928 1.276806 7.0117188
-0.15930918 1.7502159 7.0214844
-0.16030809 -0.07674098 7.03125
-0.15984371 0.40337443 7.0410156
-0.16048816 0.81434846 7.0507813
-0.16052435 0.25294721 7.0605469
-0.16077431 -0.57809055 7.0703125
-0.16112322 -1.7859787 7.0800781
-0.16183902 0.69692731 7.0898438
-0.16114299 -0.49963593 7.0996094
-0.16139095 -1.8855184 7.109375
-0.16173314 -2.3815036 7.1191406
-0.16299036 1.1142343 7.1289063
-0.16398881 -0.87589025 7.1386719
-0.16367978 -1.0365248 7.1484375
-0.163231 0.69901347 7.1582031
-0.16379328 1.6203523 7.1679688
-0.16429403 -0.25480986 7.1777344
-0.16411175 0.44852495 7.1875
-0.16449927 -0.44479966 7.1972656
-0.16392358 -0.61020255 7.2070313
-0.16423525 1.5762448 7.2167969
-0.16512543 0.73090196 7.2265625
-0.16451292 0.78849494 7.2363281
-0.1654397 1.4458597 7.2460938
-0.16496257 0.043585896 7.2558594
-0.16545548 1.4651567 7.265625
-0.1662647 1.6058236 7.2753906
-0.16515519 1.9720197 7.2851563
-0.1657788 0.88207424 7.2949219
-0.16622983 -1.4375895 7.3046875
-0.16577068 -2.0979345 7.3144531
-0.16621961 0.77046454 7.3242188
-0.1663907 0.2887845 7.3339844
-0.16715306 0.45374036 7.34375
-0.16722368 0.88445842 7.3535156
-0.16779897 0.97587705 7.3632813
-0.16848899 3.2553821 7.3730469
-0.16840541 1.725629 7.3828125
-0.16772279 -1.9326806 7.3925781
-0.16828647 0.25697052 7.4023438
-0.1686471 1.0576099 7.4121094
-0.16885668 1.765117 7.421875
-0.16910854 1.5307218 7.4316406
-0.17002062 -2.533421 7.4414063
-0.16913787 0.49374998 7.4511719
-0.1691862 -1.077503 7.4609375
-0.17024979 0.81092119 7.4707031
-0.17110309 1.9044429 7.4804688
-0.17040417 0.54448843 7.4902344
-0.16972345 -0.74073672 7.5
-0.17031285 0.11011958 7.5097656
-0.16987976 1.501143 7.5195313
-0.17162007 0.47422945 7.5292969
-0.1716917 0.7712096 7.5390625
-0.1719638 1.200363 7.5488281
-0.17311846 0.29541552 7.5585938
-0.1726913 -0.95829368 7.5683594
-0.17210999 1.5056133 7.578125
-0.17223391 1.2078881 7.5878906
-0.17235182 0.98586082 7.5976563
-0.17295521 -0.27418137 7.6074219
-0.17289777 -0.25175512 7.6171875
-0.17339697 1.0160357 7.6269531
-0.1740392 1.2797117 7.6367188
-0.17458136 -2.1181254 7.6464844
-0.17436682 0.095516443 7.65625
-0.17437306 2.1588058 7.6660156
-0.17409514 0.3863126 7.6757813
-0.1761945 0.048726797 7.6855469
-0.17550308 0.99681318 7.6953125
-0.1759441 1.5538931 7.7050781
-0.17561817 0.62786043 7.7148438
-0.17589538 -0.54612756 7.7246094
-0.17698698 -0.67569315 7.734375
-0.17673132 0.94607472 7.7441406
-0.17527023 1.1712313 7.7539063
-0.17645319 1.4777482 7.7636719
-0.17804565 0.37528574 7.7734375
-0.17675763 -0.55395067 7.7832031
-0.17693859 -1.1995435 7.7929688
-0.17710528 -1.0243058 7.8027344
-0.17730877 0.14908612 7.8125
-0.17733288 -0.59269369 7.8222656
-0.17790201 0.90070069 7.8320313
-0.17733289 0.30040741 7.8417969
-0.17894574 0.52273273 7.8515625
-0.17967625 0.46402216 7.8613281
-0.17919058 0.99033117 7.8710938
-0.17935124 0.72009861 7.8808594
-0.17952064 0.35628676 7.890625
-0.18043344 -0.85964799 7.9003906
-0.18034548 -1.2622774 7.9101563
-0.1801787 -0.4183501 7.9199219
-0.18067577 1.6155094 7.9296875
-0.18031907 0.10594726 7.9394531
-0.18146929 -0.21666288 7.9492188
-0.18200797 0.17292798 7.9589844
-0.1818638 3.2350421 7.96875
-0.18270937 -0.52385032 7.9785156
-0.18261144 -0.65289438 7.9882813
-0.18343152 -1.4983863 7.9980469
-0.18308514 1.4847517 8.0078125
-0.18265513 1.2949854 8.0175781
-0.18254711 -0.88572502 8.0273438
-0.18244828 -1.8218905 8.0371094
-0.18268502 -1.000911 8.046875
-0.18286508 -0.63978136 8.0566406
-0.18232849 0.34503639 8.0664063
-0.1819382 -1.9791722 8.0761719
-0.18318167 -1.5467405 8.0859375
-0.18363334 2.3715198 8.0957031
-0.18469535 0.056549907 8.1054688
-0.18452707 -1.8201023 8.1152344
-0.18464476 -1.1073053 8.125
-0.1852919 1.0978431 8.1347656
-0.18407638 -0.76472759 8.1445313
-0.18445612 -2.2616982 8.1542969
-0.185487 -1.9174069 8.1640625
-0.18562552 -0.35688281 8.1738281
-0.1853818 -2.3034215 8.1835938
-0.18647192 -1.1821836 8.1933594
-0.18788756 -0.59515238 8.203125
-0.18725152 0.051409006 8.2128906
-0.18776704 -0.31262636 8.2226563
-0.18799964 0.30107796 8.2324219
-0.18685444 0.63993037 8.2421875
-0.18823405 -0.86069107 8.2519531
-0.18857543 -1.4353544 8.2617188
-0.18756698 -0.32089651 8.2714844
-0.1878631 1.648739 8.28125
-0.18892379 -0.40754676 8.2910156
-0.18980384 0.052750111 8.3007813
-0.1880483 0.93877316 8.3105469
-0.18870696 -1.1505187 8.3203125
-0.18863846 -1.6508996 8.3300781
-0.19024783 0.93363225 8.3398438
-0.18918182 -0.31650066 8.3496094
-0.19120269 0.69729984 8.359375
-0.19071873 0.71398914 8.3691406
-0.19099805 0.98355114 8.3789063
-0.19018948 0.52258372 8.3886719
-0.19053383 1.4922023 8.3984375
-0.19080985 -0.74550509 8.4082031
-0.19163316 2.2337584 8.4179688
-0.19163793 0.28885901 8.4277344
-0.19217636 1.95086 8.4375
-0.19311348 0.15258789 8.4472656
-0.19313276 -0.84385276 8.4570313
-0.19250235 0.98101795 8.4667969
-0.19252765 1.225099 8.4765625
-0.19247164 -1.4661998 8.4863281
-0.19328596 -0.5171448 8.4960938
-0.1935932 1.3301522 8.5058594
-0.19342411 0.49546361 8.515625
-0.19338317 0.49121678 8.5253906
-0.19403294 1.4980137 8.5351563
-0.19366005 0.47557056 8.5449219
-0.19355386 0.020414591 8.5546875
-0.19425645 0.59299171 8.5644531
-0.19476956 -1.6211718 8.5742188
-0.19515388 0.86925924 8.5839844
-0.19661921 1.4751405 8.59375
-0.1958883 -2.5835633 8.6035156
-0.1963781 -0.97215176 8.6132813
-0.19597779 -1.0225177 8.6230469
-0.19649442 -1.4746189 8.6328125
-0.19795674 0.1501292 8.6425781
-0.19715868 -0.51490963 8.6523438
-0.19762801 0.64849854 8.6621094
-0.19763319 1.50159 8.671875
-0.19798595 -0.20496547 8.6816406
-0.19738199 1.7783791 8.6914063
-0.19776548 -0.45642257 8.7011719
-0.19860807 0.82075596 8.7109375
-0.19906366 3.4013391 8.7207031
-0.19950561 1.8536299 8.7304688
-0.19805945 -0.036582351 8.7402344
-0.19859642 -0.77046454 8.75
-0.19904433 0.28848648 8.7597656
-0.19899532 0.6043911 8.7695313
-0.2003399 1.7138571 8.7792969
-0.19977382 2.6110559 8.7890625
-0.19985887 -0.3631413 8.7988281
-0.20088044 -1.1134148 8.8085938
-0.20137139 -1.7594546 8.8183594
-0.20150235 -0.1488626 8.828125
-0.20100912 1.4206767 8.8378906
-0.20215487 -0.10304153 8.8476563
-0.20080861 -0.93132257 8.8574219
-0.20199679 -1.7916411 8.8671875
-0.20289814 -0.23789704 8.8769531
-0.20214774 1.5350431 8.8867188
-0.20219192 1.0292977 8.8964844
-0.20333529 0.63091516 8.90625
-0.20357254 0.29355288 8.9160156
-0.20320387 -1.6579032 8.9257813
-0.20240676 -0.80794096 8.9355469
-0.20300759 -0.91344118 8.9453125
-0.20308454 -0.50321221 8.9550781
-0.2032218 -1.6511977 8.9648438
-0.20477246 -0.74163079 8.9746094
-0.20566346 1.1920184 8.984375
-0.20508175 -0.88661909 8.9941406
-0.20519839 -0.1758337 9.0039063
-0.20569645 1.2864172 9.0136719
-0.20514916 0.81710517 9.0234375
-0.20587805 0.19334257 9.0332031
-0.20588806 -0.012516975 9.0429688
-0.20594655 -0.64082444 9.0527344
-0.20617735 0.10542572 9.0625
-0.20563677 0.83811581 9.0722656
-0.20714772 0.28349459 9.0820313
-0.20821756 2.1404028 9.0917969
-0.20665146 0.44748187 9.1015625
-0.20665194 -0.50254166 9.1113281
-0.20729581 1.2005866 9.1210938
-0.20807223 1.3315678 9.1308594
-0.20810498 0.66004694 9.140625
-0.2081444 -1.9790977 9.1503906
-0.20777224 1.4713407 9.1601563
-0.2082427 -0.68485737 9.1699219
-0.20826501 -0.048950315 9.1796875
-0.20861213 -2.0872803 9.1894531
-0.20903647 1.2587011 9.1992188
-0.2106041 0.55328012 9.2089844
-0.2114104 2.5827436 9.21875
-0.21127181 1.539439 9.2285156
-0.20997405 0.30323863 9.2382813
-0.21006514 -0.14342368 9.2480469
-0.21088238 1.3081729 9.2578125
-0.21083491 0.94421208 9.2675781
-0.21081989 1.5508384 9.2773438
-0.21200369 0.29325485 9.2871094
-0.21225893 0.79005957 9.296875
-0.21167146 -0.50440431 9.3066406
-0.21243016 -0.28438866 9.3164063
-0.21155162 1.1783838 9.3261719
-0.212212 0.32454729 9.3359375
-0.21220958 -0.46372414 9.3457031
-0.21161871 -0.23655593 9.3554688
-0.21321785 -0.34675002 9.3652344
-0.21419048 -1.2093037 9.375
-0.21367176 0.4542619 9.3847656
-0.21335405 0.54441392 9.3945313
-0.21317571 -0.76189637 9.4042969
-0.21358724 -1.7255545 9.4140625
-0.21381029 -1.2804568 9.4238281
-0.21440855 1.5481561 9.4335938
-0.2145379 -1.302138 9.4433594
-0.2142003 1.5509874 9.453125
-0.21495616 -0.30510128 9.4628906
-0.21507123 -0.11205673 9.4726563
-0.2147612 0.41484833 9.4824219
-0.21557692 0.87365508 9.4921875
-0.21456248 0.40717423 9.5019531
-0.21556057 -1.1175126 9.5117188
-0.21763568 -0.41201711 9.5214844
-0.21819054 0.80630183 9.53125
-0.21657915 1.5281886 9.5410156
-0.21726787 -0.22061169 9.5507813
-0.2184238 -0.63829124 9.5605469
-0.21868382 -0.070631504 9.5703125
-0.21807985 -0.070184469 9.5800781
-0.21862856 -0.10676682 9.5898438
-0.21701203 1.8318743 9.5996094
-0.21803868 -1.3870001 9.609375
-0.21926168 0.087097287 9.6191406
-0.219386 -0.12993813 9.6289063
-0.21988738 -0.17546117 9.6386719
-0.21911538 0.041350722 9.6484375
-0.21940263 1.655668 9.6582031
-0.21995787 1.1129677 9.6679688
-0.22168809 -1.2444705 9.6777344
-0.22094378 0.16473234 9.6875
-0.22093472 0.62532723 9.6972656
-0.22157986 0.26442111 9.7070313
-0.22114983 -0.7148087 9.7167969
-0.22229329 0.90479851 9.7265625
-0.22188094 -1.7230213 9.7363281
-0.22199059 2.1003187 9.7460938
-0.22157538 0.83453953 9.7558594
-0.22133908 -0.27552247 9.765625
-0.22126494 -0.32544136 9.7753906
-0.22216928 -0.20965934 9.7851563
-0.2231819 0.68195164 9.7949219
-0.22373001 -0.2618134 9.8046875
-0.22434774 -0.43556094 9.8144531
-0.22463121 0.066533685 9.8242188
-0.22345749 0.35226345 9.8339844
-0.22473156 -0.030174851 9.84375
-0.22425552 1.1080503 9.8535156
-0.22406755 1.655966 9.8632813
-0.22476393 1.0148436 9.8730469
-0.22499177 -0.88177621 9.8828125
-0.22494818 -1.0883063 9.8925781
-0.22602552 0.49240887 9.9023438
-0.22483042 0.46983361 9.9121094
-0.22481358 1.0365993 9.921875
-0.22597869 -0.8033216 9.9316406
-0.22553916 0.27067959 9.9414063
-0.22636573 0.12367964 9.9511719
-0.2256107 -0.78901649 9.9609375
-0.22701156 -0.15109777 9.9707031
-0.22717281 -0.0046938658 9.9804688
-0.22794846 -0.7390976 9.9902344
-0.22784765 -1.6073138 10
-0.22678266 1.7655641 10.009766
-0.22766359 0.04671514 10.019531
-0.22739047 1.0352582 10.029297
-0.22756082 -0.69484115 10.039063
-0.22744168 -0.28759241 10.048828
-0.22813547 0.15459955 10.058594
-0.22845629 0.4375726 10.068359
-0.22800793 0.47601759 10.078125
-0.22879182 -2.2472441 10.087891
-0.23014815 -1.7280132 10.097656
-0.22999614 2.2763014 10.107422
-0.23003249 -1.3784319 10.117188
-0.22988188 -1.0151416 10.126953
-0.23055169 -1.9998848 10.136719
-0.23108597 -1.995936 10.146484
-0.23111419 -1.4032423 10.15625
-0.23168735 0.13999641 10.166016
-0.23111996 -0.17315149 10.175781
-0.23203716 0.38050115 10.185547
-0.23262547 -1.8168241 10.195313
-0.23301819 -1.2398511 10.205078
-0.23228547 1.5874952 10.214844
-0.23285861 1.244396 10.224609
-0.23155551 -2.9986353 10.234375
-0.23264509 -0.17948449 10.244141
-0.23311186 0.66384673 10.253906
-0.23318885 -0.87872148 10.263672
-0.23391558 0.25860965 10.273438
-0.23453175 2.0781159 10.283203
-0.23489082 1.6203523 10.292969
-0.23495162 0.70080161 10.302734
-0.23413698 -0.44673681 10.3125
-0.23461783 -0.5787611 10.322266
-0.23472813 1.9089878 10.332031
-0.23540144 1.0150671 10.341797
-0.23599462 -0.26717782 10.351563
-0.23522393 1.2646616 10.361328
-0.23683533 -1.5452504 10.371094
-0.23728856 -0.53018332 10.380859
-0.23717538 0.99264085 10.390625
-0.23699377 -0.40218234 10.400391
-0.23760426 -0.48138201 10.410156
-0.2377854 -0.24579465 10.419922
-0.2378843 0.014603138 10.429688
-0.23781909 -0.74662268 10.439453
-0.23779874 -0.83222985 10.449219
-0.23822606 -0.99204481 10.458984
-0.23840508 -1.9367039 10.46875
-0.23798323 0.15079975 10.478516
-0.23854594 0.11183321 10.488281
-0.23874637 -2.2825599 10.498047
-0.23861262 -1.4229864 10.507813
-0.23941121 0.24490058 10.517578
-0.24018493 1.007244 10.527344
-0.24022642 0.81405044 10.537109
-0.24055345 0.065267086 10.546875
-0.24031876 -0.30972064 10.556641
-0.24049422 0.40046871 10.566406
-0.24096228 1.1277199 10.576172
-0.24147609 0.83096325 10.585938
-0.24148127 2.3777783 10.595703
-0.24153119 -0.49039721 10.605469
-0.24175248 0.54366887 10.615234
-0.24201933 0.81807375 10.625
-0.24262041 0.24005771 10.634766
-0.24251552 -1.1936575 10.644531
-0.2428534 -0.56706369 10.654297
-0.2432574 -0.24735928 10.664063
-0.24254596 1.026541 10.673828
-0.24307714 0.47013164 10.683594
-0.24432258 -0.86598098 10.693359
-0.24366546 0.28289855 10.703125
-0.24520215 1.4270842 10.712891
-0.24478002 -0.134781 10.722656
-0.24439147 -0.27216971 10.732422
-0.24505104 0.14729798 10.742188
-0.24464738 1.1654198 10.751953
-0.24581824 0.54754317 10.761719
-0.24594001 0.91664493 10.771484
-0.24526761 0.67509711 10.78125
-0.24577421 2.5271626 10.791016
-0.2466384 1.5096366 10.800781
-0.24654332 -0.95054507 10.810547
-0.24623075 -0.583902 10.820313
-0.24634288 1.2667477 10.830078
-0.24673885 1.4882535 10.839844
-0.24796918 -1.4529377 10.849609
-0.24900001 0.05826354 10.859375
-0.2473349 -0.33266842 10.869141
-0.24606603 0.45798719 10.878906
-0.24739206 -1.2207031 10.888672
-0.24849868 -1.0564178 10.898438
-0.24770524 -0.18499792 10.908203
-0.24829246 -1.476258 10.917969
-0.24838911 0.275895 10.927734
-0.24912669 -1.5740842 10.9375
-0.24891599 0.86046755 10.947266
-0.24886006 0.6184727 10.957031
-0.24878727 1.7040223 10.966797
-0.24867252 1.3613701 10.976563
-0.25085598 0.074580312 10.986328
-0.25035179 0.97848475 10.996094
-0.25184333 2.5285034 11.005859
-0.25249869 1.494959 11.015625
-0.25113726 -1.6402453 11.025391
-0.25175482 -0.043511391 11.035156
-0.25102288 0.55618584 11.044922
-0.25173676 0.39719045 11.054688
-0.25168514 1.1692196 11.064453
-0.25253397 -1.6734749 11.074219
-0.25340983 0.34183264 11.083984
-0.25275409 0.82142651 11.09375
-0.25210714 0.87827444 11.103516
-0.25210884 -0.35993755 11.113281
-0.25292751 -0.28535724 11.123047
-0.25367475 -0.8354336 11.132813
-0.25437671 0.1886487 11.142578
-0.25440991 -0.62182546 11.152344
-0.254749 -1.0503829 11.162109
-0.25477764 -0.73522329 11.171875
-0.25518873 -0.6929785 11.181641
-0.25516725 -0.016540289 11.191406
-0.2564401 -0.61877072 11.201172
-0.25522944 -0.47512352 11.210938
-0.25547078 1.7675012 11.220703
-0.25504628 -1.430437 11.230469
-0.25570315 -1.3982505 11.240234
-0.2549687 1.065582 11.25
-0.25614953 -0.32432377 11.259766
-0.25658053 -0.83103776 11.269531
-0.25622615 1.718998 11.279297
-0.2565631 -0.44196844 11.289063
-0.25701663 -0.32894313 11.298828
-0.25807104 -0.13336539 11.308594
-0.25815108 1.4536828 11.318359
-0.2579498 2.1304936 11.328125
-0.25800428 2.0600855 11.337891
-0.25803238 0.07994473 11.347656
-0.25886005 2.4150312 11.357422
-0.25760299 1.4023483 11.367188
-0.25921878 2.1770597 11.376953
-0.2596215 0.21703541 11.386719
-0.26016423 0.54195523 11.396484
-0.2595886 1.9193441 11.40625
-0.26038098 -0.42416155 11.416016
-0.25938317 -0.513345 11.425781
-0.26073962 -0.70758164 11.435547
-0.26091981 -1.2422353 11.445313
-0.2597177 -0.69275498 11.455078
-0.26067311 -1.5696883 11.464844
-0.26116344 -0.52236021 11.474609
-0.26333597 0.61117113 11.484375
-0.26298529 -0.72032213 11.494141
-0.26141557 0.38303435 11.503906
-0.26224139 -0.86024404 11.513672
-0.26244867 -0.088959932 11.523438
-0.26260856 1.4857948 11.533203
-0.26408294 -0.069066882 11.542969
-0.26271039 0.28796494 11.552734
-0.2627776 0.041350722 11.5625
-0.26351607 0.34913421 11.572266
-0.26330775 1.9048154 11.582031
-0.26324812 -0.72047114 11.591797
-0.26360616 1.2134016 11.601563
-0.26480606 -0.35524368 11.611328
-0.264743 -0.60625374 11.621094
-0.26530045 2.1880865 11.630859
-0.26483771 0.63791871 11.640625
-0.2650466 1.4893711 11.650391
-0.26629794 -0.54769218 11.660156
-0.26519054 1.5430897 11.669922
-0.26667479 0.75288117 11.679688
-0.26661623 0.56512654 11.689453
-0.26599407 1.0274351 11.699219
-0.26690546 -0.0017136335 11.708984
-0.26753488 0.11488795 11.71875
-0.26742861 0.34555793 11.728516
-0.26735687 0.33549964 11.738281
-0.26730728 0.7148087 11.748047
-0.26786461 -0.61430037 11.757813
-0.26837784 -0.61489642 11.767578
-0.26803461 -0.33833086 11.777344
-0.26830333 1.66215 11.787109
-0.2680068 0.68798661 11.796875
-0.26858646 1.3236701 11.806641
-0.26906726 -0.28133392 11.816406
-0.26973611 0.67390501 11.826172
-0.27028874 0.53830445 11.835938
-0.26980087 -1.11036 11.845703
-0.26991832 1.5869737 11.855469
-0.27160034 0.13209879 11.865234
-0.27090794 0.01758337 11.875
-0.27036759 0.12166798 11.884766
-0.27160767 -1.398921 11.894531
-0.27160367 -0.36723912 11.904297
-0.27131763 -1.681149 11.914063
-0.27224928 -1.4522672 11.923828
-0.27154192 -1.1822581 11.933594
-0.27002054 -0.16085804 11.943359
-0.27245927 -1.9682944 11.953125
-0.27215603 -1.424402 11.962891
-0.27101213 0.007301569 11.972656
-0.27261084 -1.5754998 11.982422
-0.272686 0.15772879 11.992188
-0.27256852 -0.63344836 12.001953
-0.27262416 -0.076442957 12.011719
-0.27357948 1.3249367 12.021484
-0.2749359 0.4517287 12.03125
-0.27434674 -1.437813 12.041016
-0.27423975 -0.18246472 12.050781
-0.27451402 0.513345 12.060547
-0.27522194 -0.59396029 12.070313
-0.2764751 -0.67122281 12.080078
-0.27564579 0.96313655 12.089844
-0.27547514 -0.18760562 12.099609
-0.2762785 0.69156289 12.109375
-0.27603853 -0.028088689 12.119141
-0.27603319 -0.34973025 12.128906
-0.27577895 -0.96537173 12.138672
-0.27584741 0.34764409 12.148438
-0.2765567 2.6099384 12.158203
-0.27776217 1.9535422 12.167969
-0.27824032 1.0496378 12.177734
-0.27634007 -1.1970848 12.1875
-0.27712226 1.2617558 12.197266
-0.27803633 0.84318221 12.207031
-0.277702 0.078678131 12.216797
-0.27968132 -2.0067394 12.226563
-0.27928132 1.3154  12.236328
-0.27901894 0.66176057 12.246094
-0.27964041 -2.0306559 12.255859
-0.27947247 -1.2675673 12.265625
-0.27757865 -0.51625073 12.275391
-0.27946761 -0.59090555 12.285156
-0.2798309 0.0040978193 12.294922
-0.28043446 -0.27529895 12.304688
-0.2805979 0.70370734 12.314453
-0.28201598 0.015199184 12.324219
-0.28132468 -0.03837049 12.333984
-0.28186214 1.1157244 12.34375
-0.28171182 1.757592 12.353516
-0.28206158 0.1821667 12.363281
-0.28148457 -0.68508089 12.373047
-0.28144351 2.1814556 12.382813
-0.28249121 0.20869076 12.392578
-0.28248659 -0.67807734 12.402344
-0.28226662 0.28647482 12.412109
-0.28336161 0.82686543 12.421875
-0.28301263 0.18075109 12.431641
-0.28297493 -0.46908855 12.441406
-0.28340146 1.2136996 12.451172
-0.28341827 0.81487 12.460938
-0.28452656 -0.58457255 12.470703
-0.28283453 0.013560057 12.480469
-0.2830357 -0.96939504 12.490234
-0.28451803 -0.33341348 12.5
-0.28508043 -0.62711537 12.509766
-0.28465652 -0.015944242 12.519531
-0.28555876 -1.27621 12.529297
-0.28579411 -1.6989559 12.539063
-0.28702763 -0.71153045 12.548828
-0.28659973 0.98690391 12.558594
-0.28629977 0.083595514 12.568359
-0.28587657 -0.82820654 12.578125
-0.28656775 0.50447881 12.587891
-0.28738296 -1.360774 12.597656
-0.28695288 1.4807284 12.607422
-0.2871747 -2.2321196 12.617188
-0.28736004 -1.1203438 12.626953
-0.2876769 0.14692545 12.636719
-0.28834647 -1.2917817 12.646484
-0.28734925 0.08277595 12.65625
-0.28863096 0.040754676 12.666016
-0.2892963 -0.70787966 12.675781
-0.28855959 0.013783574 12.685547
-0.28958651 0.14305115 12.695313
-0.28963232 -0.060498714 12.705078
-0.28981432 -2.3376198 12.714844
-0.28884786 0.19870698 12.724609
-0.29035333 -0.2220273 12.734375
-0.29021913 -2.3386626 12.744141
-0.29042432 -1.1748821 12.753906
-0.29069734 0.45582652 12.763672
-0.29184914 2.186522 12.773438
-0.29105967 -1.1628121 12.783203
-0.29127383 -0.75958669 12.792969
-0.29098365 -0.033974648 12.802734
-0.29062077 0.093504786 12.8125
-0.29174599 -1.5383959 12.822266
-0.29185137 -0.48317015 12.832031
-0.29172382 1.5021116 12.841797
-0.29127946 0.88497996 12.851563
-0.29229063 1.7809868 12.861328
-0.29208377 -2.194345 12.871094
-0.29303461 -1.6788393 12.880859
-0.29357141 -0.40568411 12.890625
-0.29470563 2.374053 12.900391
-0.29466063 0.26457012 12.910156
-0.29367098 0.22977591 12.919922
-0.29416913 -0.62413514 12.929688
-0.29470402 0.14185905 12.939453
-0.29474077 -1.6890466 12.949219
-0.29418078 -1.5594065 12.958984
-0.29536104 -0.92975795 12.96875
-0.29705873 1.3372302 12.978516
-0.29591751 0.41276217 12.988281
-0.29612246 -0.94734132 12.998047
-0.29673499 -1.9479543 13.007813
-0.29639283 0.13418496 13.017578
-0.29627711 0.32827258 13.027344
-0.29758722 1.5779585 13.037109
-0.29791045 1.5621632 13.046875
-0.29779637 -2.0251422 13.056641
-0.29731995 -1.5123188 13.066406
-0.29747191 -0.32804906 13.076172
-0.29741639 -0.52198768 13.085938
-0.29860124 1.4060736 13.095703
-0.29872629 0.015050173 13.105469
-0.29835761 -0.57578087 13.115234
-0.29894978 -1.0349602 13.125
-0.29960835 -1.2145936 13.134766
-0.29993621 -0.091195107 13.144531
-0.29882541 -0.84482133 13.154297
-0.29979566 1.4903396 13.164063
-0.29995665 0.020861626 13.173828
-0.30008584 -0.30495226 13.183594
-0.30076489 -1.4030188 13.193359
-0.30132335 -0.080019236 13.203125
-0.30099082 -0.34578145 13.212891
-0.30135441 -0.092163682 13.222656
-0.30147088 0.012144446 13.232422
