MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/21/2023 11:58:33 AM
Data Acquisition: Timed
-0.1538087 -3.5157056 6.7587891
-0.15463854 -3.0548124 6.7685547
-0.15462242 -3.0615926 6.7783203
-0.15433545 -3.8828702 6.7880859
-0.15348971 -4.8395247 6.7978516
-0.15428218 -1.6083568 6.8076172
-0.1550741 0.46662986 6.8173828
-0.15599009 -2.6967378 6.8271484
-0.15646352 -3.1456351 6.8369141
-0.155743 -3.0005722 6.8466797
-0.15615232 -0.66705048 6.8564453
-0.15627366 -0.27902424 6.8662109
-0.15525568 -0.53219497 6.8759766
-0.15588121 -3.4242125 6.8857422
-0.15583755 -2.5527925 6.8955078
-0.15664609 -0.67651272 6.9052734
-0.15762384 -3.5401435 6.9150391
-0.15762794 -1.5699863 6.9248047
-0.15640159 -1.7033517 6.9345703
-0.15672295 -3.0265749 6.9443359
-0.15754856 -3.3646822 6.9541016
-0.15873459 -3.485456 6.9638672
-0.15843758 -2.7960539 6.9736328
-0.15905379 -1.7668307 6.9833984
-0.15890993 -2.0350516 6.9931641
-0.15984398 -0.85346401 7.0029297
-0.15948662 -1.372844 7.0126953
-0.15912329 -4.0539355 7.0224609
-0.15931343 -3.4449248 7.0322266
-0.16060115 -2.7508287 7.0419922
-0.1596248 -3.0311198 7.0517578
-0.16054067 -3.1930208 7.0615234
-0.16059665 -2.5678425 7.0712891
-0.16045707 -2.7886777 7.0810547
-0.1606185 -3.0525775 7.0908203
-0.16087703 -2.3455918 7.1005859
-0.16094522 -2.1488965 7.1103516
-0.1611803 -2.2956729 7.1201172
-0.16143453 -5.0229578 7.1298828
-0.16171812 -4.0204821 7.1396484
-0.16300645 -2.651587 7.1494141
-0.16253296 -1.2977421 7.1591797
-0.16255867 -3.4397097 7.1689453
-0.16255239 -2.445951 7.1787109
-0.16323487 0.19960105 7.1884766
-0.16333833 -1.4788657 7.1982422
-0.16320665 -3.9707124 7.2080078
-0.1649752 -0.49799681 7.2177734
-0.164175 -1.0576844 7.2275391
-0.16338232 -4.5975299 7.2373047
-0.16293758 -4.0571394 7.2470703
-0.1640608 -2.6803465 7.2568359
-0.1650444 -3.3116341 7.2666016
-0.16444413 -3.0398369 7.2763672
-0.16471675 -5.544126 7.2861328
-0.16520458 -2.6221573 7.2958984
-0.16481403 -1.3032556 7.3056641
-0.1653266 -2.2629647 7.3154297
-0.16658588 -3.2343717 7.3251953
-0.16556789 -1.4288723 7.3349609
-0.16649798 -2.0843 7.3447266
-0.16643637 -2.1294503 7.3544922
-0.16779636 -2.091378 7.3642578
-0.16823657 -2.3450704 7.3740234
-0.16818666 -2.8321891 7.3837891
-0.16791919 -3.4009666 7.3935547
-0.16824114 -2.4943054 7.4033203
-0.1665545 -1.8627942 7.4130859
-0.1670218 -2.4919212 7.4228516
-0.16766965 -3.0615182 7.4326172
-0.16825826 -0.65647066 7.4423828
-0.16907409 -1.4685094 7.4521484
-0.16917907 -0.42803586 7.4619141
-0.16946328 -1.6791373 7.4716797
-0.16996495 -3.6600232 7.4814453
-0.1711217 -3.3109636 7.4912109
-0.17112805 -0.42766333 7.5009766
-0.17078671 -1.7585605 7.5107422
-0.17094588 -1.7398596 7.5205078
-0.17170741 -2.5121121 7.5302734
-0.17050309 -1.4423579 7.5400391
-0.16954449 -2.5907159 7.5498047
-0.1700329 -3.6009402 7.5595703
-0.17095041 -4.8201532 7.5693359
-0.17082407 -2.7619302 7.5791016
-0.17259683 -3.6919861 7.5888672
-0.17210694 -4.3643265 7.5986328
-0.1734391 -2.9474497 7.6083984
-0.17261258 -2.5028734 7.6181641
-0.17260738 -1.2211502 7.6279297
-0.17263931 -3.9471686 7.6376953
-0.17347084 -1.6516447 7.6474609
-0.17329712 -1.8627942 7.6572266
-0.17441721 0.8405  7.6669922
-0.1737067 -1.2493134 7.6767578
-0.17452355 -1.7225742 7.6865234
-0.17486292 -2.6372075 7.6962891
-0.17388108 -2.8194487 7.7060547
-0.17429784 -2.1219254 7.7158203
-0.17508799 -1.9261241 7.7255859
-0.17670694 -4.8501787 7.7353516
-0.17580749 -2.3128839 7.7451172
-0.17590344 -1.7049909 7.7548828
-0.17619756 -3.9216876 7.7646484
-0.17625669 -3.7921965 7.7744141
-0.17755723 -1.886934 7.7841797
-0.17746116 -2.2387505 7.7939453
-0.17719112 -4.5415759 7.8037109
-0.17758888 -4.0524454 7.8134766
-0.17853893 -3.370419 7.8232422
-0.17869578 -1.9378215 7.8330078
-0.17921293 -1.6736984 7.8427734
-0.17956381 -2.630204 7.8525391
-0.18069755 -2.5608392 7.8623047
-0.17972651 -2.9222667 7.8720703
-0.17974274 -3.0477345 7.8818359
-0.17892362 -3.2941251 7.8916016
-0.18006103 -2.1573901 7.9013672
-0.17974113 -1.6210973 7.9111328
-0.18035576 -2.0311773 7.9208984
-0.18084987 -2.8203428 7.9306641
-0.18067624 -2.8137116 7.9404297
-0.18067102 -3.1799822 7.9501953
-0.18072972 -0.8161366 7.9599609
-0.18029539 -0.76949596 7.9697266
-0.18149023 -2.5241077 7.9794922
-0.18104117 -2.2587924 7.9892578
-0.18185838 -1.7492473 7.9990234
-0.18141246 -2.3230166 8.0087891
-0.18173081 -3.3809245 8.0185547
-0.18239409 -2.2175908 8.0283203
-0.18221629 -3.6049633 8.0380859
-0.18254881 -3.5940857 8.0478516
-0.18264939 -4.063323 8.0576172
-0.1836078 -2.8266013 8.0673828
-0.18332866 0.074952841 8.0771484
-0.18430884 -2.0747633 8.0869141
-0.18340114 -1.9939989 8.0966797
-0.18461275 -4.1983275 8.1064453
-0.18466438 -2.438277 8.1162109
-0.18502766 -1.9873679 8.1259766
-0.18486686 -0.94644725 8.1357422
-0.18592507 -4.2185187 8.1455078
-0.18639655 -1.8939376 8.1552734
-0.18671562 -0.54448843 8.1650391
-0.18666913 -0.57950616 8.1748047
-0.18690592 -0.83111227 8.1845703
-0.18647051 -4.7541409 8.1943359
-0.18684234 -3.0995905 8.2041016
-0.18652226 -1.5871972 8.2138672
-0.18700805 -1.7725676 8.2236328
-0.18799029 -2.1504612 8.2333984
-0.18779008 0.44420362 8.2431641
-0.18781479 0.33460557 8.2529297
-0.18777856 -3.3672154 8.2626953
-0.18912522 -3.2684207 8.2724609
-0.18849322 -1.7745793 8.2822266
-0.1880534 -1.2961775 8.2919922
-0.18881738 -2.5777519 8.3017578
-0.18902084 -0.63367188 8.3115234
-0.18862396 -1.148358 8.3212891
-0.1880803 -2.1738558 8.3310547
-0.18954392 -3.1340866 8.3408203
-0.19041224 -0.36120415 8.3505859
-0.19092627 -1.2416393 8.3603516
-0.19047512 -2.2485852 8.3701172
-0.1899358 -3.8331003 8.3798828
-0.19031928 -4.2675438 8.3896484
-0.19173555 -1.4723837 8.3994141
-0.19135164 -2.3928285 8.4091797
-0.19165172 -2.097115 8.4189453
-0.19115746 -2.4688244 8.4287109
-0.19249831 -2.3155661 8.4384766
-0.19233356 -3.4763665 8.4482422
-0.19300662 -2.4013968 8.4580078
-0.1927067 -3.8122387 8.4677734
-0.19344819 -3.2999368 8.4775391
-0.19287939 -1.0516495 8.4873047
-0.1932018 -2.9558687 8.4970703
-0.19275539 -3.3333154 8.5068359
-0.193214 -3.4258513 8.5166016
-0.19358523 -2.6790798 8.5263672
-0.19344035 -0.20876527 8.5361328
-0.19424565 -2.3608656 8.5458984
-0.19456731 -1.3685971 8.5556641
-0.19533476 -3.6203117 8.5654297
-0.19524796 -3.4219027 8.5751953
-0.19654299 -1.4072657 8.5849609
-0.1947483 -2.5364013 8.5947266
-0.19517176 -1.3747066 8.6044922
-0.19462767 -0.92856586 8.6142578
-0.1948657 -2.2657216 8.6240234
-0.19612743 -1.7733872 8.6337891
-0.19722152 -1.0729581 8.6435547
-0.19755512 -2.5825202 8.6533203
-0.197166 -2.438277 8.6630859
-0.19722544 -2.2767484 8.6728516
-0.19711256 -3.5209954 8.6826172
-0.19937548 -2.0943582 8.6923828
-0.19853637 -2.7514994 8.7021484
-0.19906452 -5.1788988 8.7119141
-0.19886957 -3.6769361 8.7216797
-0.19790767 -2.3577361 8.7314453
-0.19824247 -2.5124102 8.7412109
-0.19963515 -5.3168831 8.7509766
-0.19950826 -3.4041703 8.7607422
-0.19963703 -2.9525161 8.7705078
-0.20030944 -1.218468 8.7802734
-0.20078479 -2.8370321 8.7900391
-0.20004088 -0.85942447 8.7998047
-0.20004374 -1.5132874 8.8095703
-0.20020725 -2.0479412 8.8193359
-0.20070781 -2.1250546 8.8291016
-0.20094377 -0.31881034 8.8388672
-0.20204765 -0.50410628 8.8486328
-0.20186429 -3.9318204 8.8583984
-0.20223033 -4.2298436 8.8681641
-0.20185071 -3.9773436 8.8779297
-0.20262839 -1.2303889 8.8876953
-0.20297228 -1.7809123 8.8974609
-0.20205478 -1.7503649 8.9072266
-0.20292717 -5.0836802 8.9169922
-0.20318705 -3.1092019 8.9267578
-0.20404471 -1.6057491 8.9365234
-0.20385303 -0.63925982 8.9462891
-0.20438483 -2.6526303 8.9560547
-0.20406556 -4.1942301 8.9658203
-0.2040792 -2.2967906 8.9755859
-0.20429  -1.4792383 8.9853516
-0.20407066 -3.5512447 8.9951172
-0.20464659 -2.0603089 9.0048828
-0.20526031 -0.24348497 9.0146484
-0.20554718 -2.7482212 9.0244141
-0.2056686 -0.63769519 9.0341797
-0.2058004 -3.5360456 9.0439453
-0.20572248 -2.6072562 9.0537109
-0.2046244 -2.0924211 9.0634766
-0.20579965 -1.7591566 9.0732422
-0.20640783 -3.2669306 9.0830078
-0.20573993 -2.7064979 9.0927734
-0.20675258 -3.6670268 9.1025391
-0.20686777 -1.2566894 9.1123047
-0.20749713 -3.8531423 9.1220703
-0.20864685 -2.4015455 9.1318359
-0.20858823 -3.4590812 9.1416016
-0.20767683 -4.355237 9.1513672
-0.20727582 -0.87097287 9.1611328
-0.20712733 -1.4068186 9.1708984
-0.2084395 -3.0750036 9.1806641
-0.20947009 -2.0606816 9.1904297
-0.20996734 -2.6837735 9.2001953
-0.20857018 -0.24706125 9.2099609
-0.20918097 0.023692846 9.2197266
-0.20943533 -0.72687864 9.2294922
-0.20853046 -2.0087509 9.2392578
-0.21004206 -2.8846412 9.2490234
-0.20973086 -3.6267936 9.2587891
-0.21006536 -1.5126169 9.2685547
-0.2101866 -3.5578012 9.2783203
-0.21047322 -1.6593188 9.2880859
-0.21190222 -2.4729223 9.2978516
-0.21083118 -3.5279245 9.3076172
-0.21131478 -4.0415673 9.3173828
-0.2113743 -2.0675361 9.3271484
-0.21183871 -3.8954616 9.3369141
-0.21253447 -1.1409819 9.3466797
-0.21319431 -2.5548787 9.3564453
-0.21257207 -4.3164196 9.3662109
-0.21295284 -3.0937791 9.3759766
-0.21431214 -5.0058961 9.3857422
-0.2137706 -4.7209859 9.3955078
-0.21409795 -4.5190754 9.4052734
-0.21347976 -1.5346706 9.4150391
-0.21400054 -0.076293945 9.4248047
-0.21529807 -2.5525689 9.4345703
-0.2143703 -0.53405762 9.4443359
-0.21543486 -2.1751225 9.4541016
-0.21480575 -1.3659894 9.4638672
-0.21542001 -2.2520871 9.4736328
-0.21492884 0.56162477 9.4833984
-0.21566634 -2.2533536 9.4931641
-0.21535659 -2.2524595 9.5029297
-0.21521461 -2.5498867 9.5126953
-0.21546115 -1.2618303 9.5224609
-0.21618065 -1.8953532 9.5322266
-0.21662116 -1.019612 9.5419922
-0.21612231 -1.6778708 9.5517578
-0.21773186 -2.5890021 9.5615234
-0.21707949 -3.3874063 9.5712891
-0.21721055 -4.1404366 9.5810547
-0.21802713 -2.5863199 9.5908203
-0.21860278 -2.001375 9.6005859
-0.21741281 -2.2868066 9.6103516
-0.21783979 -3.5478175 9.6201172
-0.21849245 -1.7764419 9.6298828
-0.21918888 -3.7075579 9.6396484
-0.22000463 -2.3245811 9.6494141
-0.22039434 -1.4189631 9.6591797
-0.21924716 -2.2450089 9.6689453
-0.22006309 -1.147911 9.6787109
-0.21990642 -3.3333154 9.6884766
-0.21984595 -2.0804257 9.6982422
-0.22016491 -3.1051784 9.7080078
-0.21972142 -2.5767832 9.7177734
-0.22006963 -0.43869019 9.7275391
-0.22125219 -0.28148293 9.7373047
-0.22090586 -1.9360334 9.7470703
-0.22073892 -3.3470244 9.7568359
-0.22090425 -2.5400519 9.7666016
-0.22221552 -3.6656113 9.7763672
-0.2214072 -1.148358 9.7861328
-0.22081593 -4.7661362 9.7958984
-0.22216761 -1.8499792 9.8056641
-0.22307462 -3.4267454 9.8154297
-0.22442374 -4.0522962 9.8251953
-0.22381891 -2.6829541 9.8349609
-0.22358488 -1.8309802 9.8447266
-0.22402762 -1.5084445 9.8544922
-0.22556216 -2.815053 9.8642578
-0.22486399 -2.7777255 9.8740234
-0.22530288 -2.4788082 9.8837891
-0.22403392 -2.284348 9.8935547
-0.22541091 -3.9310007 9.9033203
-0.22698548 -1.3204664 9.9130859
-0.22656314 -1.3463199 9.9228516
-0.22581148 -1.2158602 9.9326172
-0.22602633 -2.5075674 9.9423828
-0.22663732 -2.9497595 9.9521484
-0.22642736 -2.0514429 9.9619141
-0.22692445 -1.674965 9.9716797
-0.22716336 -1.9528717 9.9814453
-0.22716638 -1.3894588 9.9912109
-0.22769716 -1.9957125 10.000977
-0.22795309 -3.6457181 10.010742
-0.22759867 -0.062584877 10.020508
-0.22825044 -3.0234456 10.030273
-0.22808656 -0.33572316 10.040039
-0.22803301 -1.5480816 10.049805
-0.2293207 -2.3676455 10.05957
-0.2298812 -2.113059 10.069336
-0.22835645 -3.3626704 10.079102
-0.22959828 -3.5692751 10.088867
-0.23058487 -3.2096357 10.098633
-0.23041832 -2.810359 10.108398
-0.23094669 -1.8337369 10.118164
-0.2311908 -1.6713887 10.12793
-0.23157299 -2.9233842 10.137695
-0.23113708 -2.3704023 10.147461
-0.23063919 -0.99956989 10.157227
-0.23051703 -2.5422125 10.166992
-0.23101063 -1.1584908 10.176758
-0.2319403 -4.6610088 10.186523
-0.23235521 -2.1134317 10.196289
-0.23140877 -1.0051578 10.206055
-0.23280077 -3.0627103 10.21582
-0.23322545 -2.3629518 10.225586
-0.2334981 -2.9536338 10.235352
-0.23188819 -0.32924116 10.245117
-0.23296294 -2.4136901 10.254883
-0.23386499 -1.8122792 10.264648
-0.23354539 -1.2823194 10.274414
-0.23412366 -2.4424493 10.28418
-0.23466241 -2.6475639 10.293945
-0.23480475 -1.0558218 10.303711
-0.23394245 -2.810508 10.313477
-0.23482509 -2.7627497 10.323242
-0.23455325 -2.0707397 10.333008
-0.23640101 -2.0157547 10.342773
-0.235772 -2.976805 10.352539
-0.23550165 -1.000613 10.362305
-0.23531725 0.20347536 10.37207
-0.23522961 -2.3120642 10.381836
-0.2361539 -1.2585521 10.391602
-0.23662958 -1.5699118 10.401367
-0.23649004 -0.98265707 10.411133
-0.23688757 -1.5162677 10.420898
-0.23737785 -0.46186149 10.430664
-0.23850603 -1.9433349 10.44043
-0.23836966 -1.924783 10.450195
-0.238336 -3.5208464 10.459961
-0.2390753 -2.1263957 10.469727
-0.23951721 -1.5047938 10.479492
-0.23830307 -1.8104166 10.489258
-0.2388455 -3.6715717 10.499023
-0.23864056 -2.8981268 10.508789
-0.23806831 -3.5002084 10.518555
-0.23801117 -3.2530725 10.52832
-0.23997004 -2.6516616 10.538086
-0.24171779 -3.0279903 10.547852
-0.24198522 -3.5903602 10.557617
-0.24121884 -3.361851 10.567383
-0.24024597 -3.8624554 10.577148
-0.24099618 -2.6547909 10.586914
-0.24053288 -2.1057577 10.59668
-0.24084616 -3.8418918 10.606445
-0.24304739 -2.5842338 10.616211
-0.24136098 -2.9860437 10.625977
-0.24171372 -3.9811432 10.635742
-0.24253926 -4.1887164 10.645508
-0.24269496 -2.7391315 10.655273
-0.24317405 -1.5550107 10.665039
-0.24345504 -2.2973866 10.674805
-0.24259779 -2.0194798 10.68457
-0.24275307 -3.7200749 10.694336
-0.24300991 -3.8035214 10.704102
-0.24298464 -3.0926614 10.713867
-0.24349549 -2.3983419 10.723633
-0.2439065 -2.2611766 10.733398
-0.24514079 -1.0170788 10.743164
-0.24364996 -3.7011504 10.75293
-0.24426763 -2.6012957 10.762695
-0.24442726 -0.0060349703 10.772461
-0.24499235 -2.8062611 10.782227
-0.24477062 -2.2141635 10.791992
-0.24560773 -3.7562847 10.801758
-0.24599873 -1.9565225 10.811523
-0.24569218 -2.1794438 10.821289
-0.2456983 -1.5645474 10.831055
-0.24674085 -1.7488748 10.84082
-0.24672781 -1.9995123 10.850586
-0.24627216 -1.5632808 10.860352
-0.24751768 -2.156049 10.870117
-0.24765158 -4.6373158 10.879883
-0.24791318 -2.8560309 10.889648
-0.24791306 -1.7996132 10.899414
-0.24836941 -1.3072044 10.90918
-0.2491914 -2.087429 10.918945
-0.24916781 -3.323704 10.928711
-0.24895817 -3.1197071 10.938477
-0.24859223 -1.0849535 10.948242
-0.24875528 -2.8051436 10.958008
-0.25019798 -2.0075588 10.967773
-0.25003982 -2.5703759 10.977539
-0.25012401 -1.5682727 10.987305
-0.25066462 -2.3639946 10.99707
-0.25068712 -1.2716651 11.006836
-0.25132781 -1.8056482 11.016602
-0.25060886 -2.3066254 11.026367
-0.2494795 -2.1271408 11.036133
-0.25067994 -2.746582 11.045898
-0.25263369 -2.2688508 11.055664
-0.25178641 -3.4917145 11.06543
-0.25233361 -1.5887618 11.075195
-0.25202742 -2.1973252 11.084961
-0.25154635 -0.65855682 11.094727
-0.25259796 -1.4608353 11.104492
-0.25202009 -3.323555 11.114258
-0.25203148 -3.759712 11.124023
-0.2529141 -2.9692054 11.133789
-0.25287649 -2.1552296 11.143555
-0.25295991 -2.1644683 11.15332
-0.25344005 -2.0234287 11.163086
-0.25374827 -2.0848961 11.172852
-0.25342581 -2.0601602 11.182617
-0.25396559 -2.6836991 11.192383
-0.25439474 -3.2512097 11.202148
-0.25547391 -2.1437554 11.211914
-0.25520849 -2.5538354 11.22168
-0.25522256 -2.4500489 11.231445
-0.25463763 -1.4813244 11.241211
-0.25586396 -4.1335821 11.250977
-0.25594899 -1.725778 11.260742
-0.25637341 -1.591593 11.270508
-0.25696018 -1.2783706 11.280273
-0.25689355 -3.4788995 11.290039
-0.25615075 -0.49874187 11.299805
-0.25668728 -2.1120906 11.30957
-0.25680527 -1.7967075 11.319336
-0.25729942 -2.3052096 11.329102
-0.25827795 -2.9771776 11.338867
-0.25871691 -1.9080937 11.348633
-0.25915554 -2.8695166 11.358398
-0.25869635 -3.5797806 11.368164
-0.25957853 -4.1152534 11.37793
-0.25943798 -1.9865483 11.387695
-0.25974602 -2.246201 11.397461
-0.26072049 -4.4468045 11.407227
-0.26014355 -3.4420192 11.416992
-0.2614668 -2.9558687 11.426758
-0.26047286 -3.9309263 11.436523
-0.26028278 -2.5742502 11.446289
-0.26110953 -2.8263032 11.456055
-0.2609612 -2.5609879 11.46582
-0.26068482 -0.34749508 11.475586
-0.26046878 -2.2017212 11.485352
-0.26121953 -3.7674606 11.495117
-0.26165417 -2.5120378 11.504883
-0.26282212 -2.0714104 11.514648
-0.2617389 -2.7342141 11.524414
-0.26280117 -4.5532732 11.53418
-0.26297414 -2.5872886 11.543945
-0.26320896 -2.0548701 11.553711
-0.26452145 -4.7326088 11.563477
-0.26441845 -1.5426427 11.573242
-0.26477307 -3.8657336 11.583008
-0.2642318 -2.2223592 11.592773
-0.26417398 -4.4859943 11.602539
-0.26452133 -3.5206227 11.612305
-0.264476 -2.959445 11.62207
-0.26552466 -3.2201409 11.631836
-0.26586893 -3.1931698 11.641602
-0.26497343 -2.4133177 11.651367
-0.26616654 -2.3336709 11.661133
-0.26530725 -2.2594631 11.670898
-0.26527289 -3.7546456 11.680664
-0.26650339 -1.655966 11.69043
-0.26748079 -2.5124848 11.700195
-0.2667082 -2.4090707 11.709961
-0.26678768 -2.0942092 11.719727
-0.26681504 -3.1099467 11.729492
-0.26641282 -3.0206144 11.739258
-0.2673392 -4.0332227 11.749023
-0.26710907 -3.3409894 11.758789
-0.26753491 -2.4396181 11.768555
-0.26733184 -1.8254668 11.77832
-0.26869535 -2.7744472 11.788086
-0.26801634 -3.837198 11.797852
-0.26939997 -0.70944428 11.807617
-0.26898411 -1.2227893 11.817383
-0.26967031 -2.4063885 11.827148
-0.26977238 -3.7278235 11.836914
-0.269811 -2.437979 11.84668
-0.2698597 -2.2111087 11.856445
-0.27027604 -2.1319838 11.866211
-0.27063555 -1.4288723 11.875977
-0.27096981 -2.6682019 11.885742
-0.27073684 -2.1697581 11.895508
-0.2714316 -1.5391409 11.905273
-0.27080831 -2.0036101 11.915039
-0.27096683 -1.9070506 11.924805
-0.2711792 -4.243031 11.93457
-0.2725392 -2.4122744 11.944336
-0.27194816 -2.6468933 11.954102
-0.27276129 -3.6072731 11.963867
-0.27286512 -2.2765994 11.973633
-0.27177754 -0.82090497 11.983398
-0.27236903 -4.5327845 11.993164
-0.27206898 -3.259033 12.00293
-0.27362952 -4.1767955 12.012695
-0.27380633 -3.220886 12.022461
-0.27447432 -2.7929993 12.032227
-0.27394709 -2.8789787 12.041992
-0.27270707 -4.7976522 12.051758
-0.27357045 -2.9604137 12.061523
-0.27435222 -4.5577435 12.071289
-0.27544332 -2.8137863 12.081055
-0.27631617 -2.9625745 12.09082
-0.27540308 -4.8568101 12.100586
-0.27440801 -4.9018116 12.110352
-0.27407715 -1.3909489 12.120117
-0.27594674 -2.9154868 12.129883
-0.27648646 -2.0554662 12.139648
-0.27602267 -3.2611938 12.149414
-0.27716771 -1.9679964 12.15918
-0.2774173 -2.4354458 12.168945
-0.27775776 -2.3212285 12.178711
-0.27845442 -3.675446 12.188477
-0.27852678 -2.3459644 12.198242
-0.27900293 -1.4869124 12.208008
-0.27819055 0.0018626451 12.217773
-0.27767909 -0.94592571 12.227539
-0.27913564 -3.5301595 12.237305
-0.27888882 -1.5426427 12.24707
-0.27928469 -1.5190244 12.256836
-0.27949315 -2.7599187 12.266602
-0.27905038 -3.0006468 12.276367
-0.27909645 -3.4080446 12.286133
-0.27880061 -2.7472525 12.295898
-0.28015274 -3.8004665 12.305664
-0.28156075 -2.1864474 12.31543
-0.28089437 -3.6840887 12.325195
-0.28017294 -4.0064754 12.334961
-0.279603 -2.8573723 12.344727
-0.27901947 -3.9149075 12.354492
-0.27999663 -2.5562942 12.364258
-0.28156403 -2.0822139 12.374023
-0.28166181 -3.182888 12.383789
-0.28062457 -1.8467754 12.393555
-0.28121257 -3.8040428 12.40332
-0.28211099 -3.3277273 12.413086
-0.28235939 -3.0969083 12.422852
-0.28326911 -3.6538391 12.432617
-0.28358203 -2.4884939 12.442383
-0.28413796 -0.51990151 12.452148
-0.28454295 -1.1192262 12.461914
-0.28424612 -2.2726507 12.47168
-0.28558704 -2.4138391 12.481445
-0.28426832 -3.123805 12.491211
-0.28499094 -2.455339 12.500977
-0.28424925 -3.6242604 12.510742
-0.28479689 -2.0997226 12.520508
-0.28557286 -2.3157148 12.530273
-0.2864809 -0.63896179 12.540039
-0.28628552 -2.6249886 12.549805
-0.2854459 -3.8632751 12.55957
-0.28559232 -4.4465809 12.569336
-0.28670964 -3.0323119 12.579102
-0.28729072 -3.3026934 12.588867
-0.2865648 -3.8901715 12.598633
-0.28728154 -1.3356656 12.608398
-0.2881403 -2.1883101 12.618164
-0.28772604 -3.4335999 12.62793
-0.28844026 -2.9136987 12.637695
-0.2876786 -3.0335784 12.647461
-0.28745753 -2.5874376 12.657227
-0.28829491 -2.578944 12.666992
-0.28880942 -3.4844875 12.676758
-0.28775388 -3.2784045 12.686523
-0.28891474 -4.152432 12.696289
-0.28846228 -3.1775236 12.706055
-0.2884227 -3.041476 12.71582
-0.28938413 -4.5470896 12.725586
-0.29017711 -2.7706475 12.735352
-0.29029015 -3.8152189 12.745117
-0.2897734 -4.4339151 12.754883
-0.29001096 -5.3220243 12.764648
-0.29079774 -3.1682105 12.774414
-0.29114386 -3.9023161 12.78418
-0.29100221 -3.9595366 12.793945
-0.29166281 -2.913624 12.803711
-0.29165396 -6.5135212 12.813477
-0.29176524 -4.2001157 12.823242
-0.29173827 -1.9444525 12.833008
-0.29292622 -3.6903472 12.842773
-0.29285204 -4.011169 12.852539
-0.29222307 -2.2267551 12.862305
-0.29276505 -2.3396313 12.87207
-0.29288137 -4.0752439 12.881836
-0.29399085 -3.6773086 12.891602
-0.29497495 -2.4215877 12.901367
-0.29380938 -1.7242134 12.911133
-0.29343992 -2.6749821 12.920898
-0.29415944 -2.9036403 12.930664
-0.29441932 -3.8936734 12.94043
-0.29543972 -3.5271792 12.950195
-0.29532617 -2.9288232 12.959961
-0.29547986 -2.4885683 12.969727
-0.29514366 -1.6133487 12.979492
-0.29620096 -2.2383034 12.989258
-0.29663482 -1.4854223 12.999023
-0.29624447 -3.3181162 13.008789
-0.29599535 -2.9516964 13.018555
-0.29695976 -2.2239237 13.02832
-0.29737872 -1.982227 13.038086
-0.29720849 -3.3342838 13.047852
-0.29698205 -2.4581699 13.057617
-0.29675934 -1.4233589 13.067383
-0.29773068 -3.9534271 13.077148
-0.29828367 -2.4161487 13.086914
-0.29814947 -1.0054559 13.09668
-0.29805887 -3.8593264 13.106445
-0.29913899 -5.0023942 13.116211
-0.29824838 -3.6266446 13.125977
-0.29869351 -2.2046268 13.135742
-0.29899943 -3.9365144 13.145508
-0.29836959 -2.5609879 13.155273
-0.29823476 -2.673492 13.165039
