MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.013672 s         4/21/2023 12:21:56 PM
Data Acquisition: Timed
-0.15645307 0.55454671 6.8857422
-0.15716875 -1.3393164 6.8955078
-0.1569881 1.0930747 6.9052734
-0.15786566 0.69096684 6.9150391
-0.15864497 -2.3971498 6.9248047
-0.15827473 0.47028065 6.9345703
-0.15819432 0.52779913 6.9443359
-0.15817946 0.062659383 6.9541016
-0.15841939 -0.98720193 6.9638672
-0.15804625 1.0392815 6.9736328
-0.15738925 0.29914081 6.9833984
-0.15772407 -0.56184828 6.9931641
-0.15782973 0.070184469 7.0029297
-0.15918893 1.739189 7.0126953
-0.15957645 -0.15057623 7.0224609
-0.15890652 -1.2963265 7.0322266
-0.16031408 -1.8672645 7.0419922
-0.16020668 -0.33818185 7.0517578
-0.16024077 1.1076778 7.0615234
-0.16147766 -1.5299022 7.0712891
-0.1615911 -1.0400265 7.0810547
-0.16105959 -1.5050918 7.0908203
-0.16140012 -0.96440315 7.1005859
-0.16136864 -1.0905415 7.1103516
-0.16146514 0.04991889 7.1201172
-0.16141485 -0.48674643 7.1298828
-0.16177203 -0.63627958 7.1396484
-0.16250849 -0.54627657 7.1494141
-0.16312145 -0.56579709 7.1591797
-0.16288951 0.44681132 7.1689453
-0.16304386 1.5367568 7.1787109
-0.16291103 -0.92081726 7.1884766
-0.1632458 -0.34429133 7.1982422
-0.16323687 0.65222383 7.2080078
-0.16452521 -0.4376471 7.2177734
-0.16431636 0.18760562 7.2275391
-0.16299748 2.2666903 7.2373047
-0.16374756 2.0825863 7.2470703
-0.16374403 0.91537833 7.2568359
-0.16369009 -0.78909099 7.2666016
-0.1647529 2.0419061 7.2763672
-0.16528052 1.0859221 7.2861328
-0.16562028 -1.559779 7.2958984
-0.16735451 2.5084615 7.3056641
-0.16608085 1.9367784 7.3154297
-0.16638842 -2.2786112 7.3251953
-0.16612756 -0.72151423 7.3349609
-0.16617803 -0.28312206 7.3447266
-0.16659917 2.7176738 7.3544922
-0.16708864 1.853928 7.3642578
-0.16694242 -1.0818243 7.3740234
-0.16723353 -0.36768615 7.3837891
-0.16860665 0.43466687 7.3935547
-0.16932133 -0.22098422 7.4033203
-0.16901894 -0.10989606 7.4130859
-0.16881835 0.52779913 7.4228516
-0.16816384 0.30107796 7.4326172
-0.16826129 -0.52563846 7.4423828
-0.16884784 -0.7725507 7.4521484
-0.16912358 -0.89339912 7.4619141
-0.16896044 0.36492944 7.4716797
-0.16961375 1.0643154 7.4814453
-0.16920131 -0.54560602 7.4912109
-0.16926584 0.0021606684 7.5009766
-0.17070305 1.277402 7.5107422
-0.17034395 -0.90815127 7.5205078
-0.17172687 0.538975 7.5302734
-0.17199904 0.70653856 7.5400391
-0.17157173 -0.54523349 7.5498047
-0.17206509 -1.0245293 7.5595703
-0.17271546 0.99331141 7.5693359
-0.17293248 0.50678849 7.5791016
-0.17293647 1.7441809 7.5888672
-0.17238419 -1.4745444 7.5986328
-0.17342919 -1.0693818 7.6083984
-0.17381185 0.57518482 7.6181641
-0.17216861 1.3477355 7.6279297
-0.17275009 -1.379773 7.6376953
-0.17225313 -3.2575428 7.6474609
-0.17238434 0.64842403 7.6572266
-0.17365555 1.6261637 7.6669922
-0.17455941 1.443401 7.6767578
-0.17414781 -0.85011125 7.6865234
-0.17395996 0.5351752 7.6962891
-0.17402059 0.050142407 7.7060547
-0.17492065 1.5470386 7.7158203
-0.17506106 0.52057207 7.7255859
-0.17587925 -0.60170889 7.7353516
-0.17623903 -0.74677169 7.7451172
-0.17572691 -1.3088435 7.7548828
-0.17580111 -0.80272555 7.7646484
-0.17634335 2.2456794 7.7744141
-0.1773967 0.86143613 7.7841797
-0.1774639 -1.0257214 7.7939453
-0.17814547 0.91359019 7.8037109
-0.17864361 0.42974949 7.8134766
-0.17793266 -0.083968043 7.8232422
-0.1792057 1.0574609 7.8330078
-0.17815013 0.0065565109 7.8427734
-0.17846045 0.31918287 7.8525391
-0.17952932 -0.4209578 7.8623047
-0.17924593 -0.49762428 7.8720703
-0.179261 -0.66652894 7.8818359
-0.17955878 -0.85629523 7.8916016
-0.18034662 -0.85808337 7.9013672
-0.17964309 -1.7657131 7.9111328
-0.17937408 -0.6955862 7.9208984
-0.18037607 -0.47191978 7.9306641
-0.17951454 -2.0806491 7.9404297
-0.18067889 -3.5832076 7.9501953
-0.18177387 -1.2414157 7.9599609
-0.18101019 -2.3569913 7.9697266
-0.18072881 -1.3273209 7.9794922
-0.1814739 -1.9355863 7.9892578
-0.18187162 -0.20749867 7.9990234
-0.18087292 0.069960952 8.0087891
-0.18209381 -1.0564178 8.0185547
-0.18256105 -1.6329437 8.0283203
-0.1826257 0.3170222 8.0380859
-0.18318614 -0.7584691 8.0478516
-0.18154024 -0.78029931 8.0576172
-0.18183823 -0.83900988 8.0673828
-0.18421909 1.2695789 8.0771484
-0.18351004 -0.020042062 8.0869141
-0.18283471 -0.74580312 8.0966797
-0.18395129 -0.38720667 8.1064453
-0.18467426 -2.1929293 8.1162109
-0.18448299 2.6928635 8.1259766
-0.18481877 1.6649812 8.1357422
-0.18622473 0.57585537 8.1455078
-0.18631382 0.57816505 8.1552734
-0.18647246 -0.67785382 8.1650391
-0.18652557 1.2925267 8.1748047
-0.1864334 -0.73216856 8.1845703
-0.18567757 -0.92692673 8.1943359
-0.18600084 -1.7070025 8.2041016
-0.18731044 0.58181584 8.2138672
-0.18768944 -1.1516362 8.2236328
-0.18707784 -1.3744831 8.2333984
-0.18818542 0.31203032 8.2431641
-0.18807127 1.2147427 8.2529297
-0.18855383 -0.48451126 8.2626953
-0.18804295 -1.5127659 8.2724609
-0.1880531 -0.67137182 8.2822266
-0.18825249 0.51014125 8.2919922
-0.18806379 -2.9831381 8.3017578
-0.18897377 -1.4933199 8.3115234
-0.19062462 -1.5450269 8.3212891
-0.18873543 1.6578287 8.3310547
-0.19013582 -1.0986626 8.3408203
-0.1896086 -1.2231618 8.3505859
-0.18975401 -3.341362 8.3603516
-0.19050683 -0.46901405 8.3701172
-0.19158007 -0.14126301 8.3798828
-0.19180447 0.91381371 8.3896484
-0.19121324 0.16860664 8.3994141
-0.19187711 1.0664016 8.4091797
-0.19176361 0.66541135 8.4189453
-0.1910816 -0.38668513 8.4287109
-0.19128519 -0.52683055 8.4384766
-0.19152816 -0.8405 8.4482422
-0.19245456 1.0420382 8.4580078
-0.19150604 0.087916851 8.4677734
-0.19207035 -1.0288507 8.4775391
-0.19303037 -0.13209879 8.4873047
-0.19375998 -0.7481128 8.4970703
-0.19298629 1.2440979 8.5068359
-0.19376291 -1.8040836 8.5166016
-0.1936496 -3.5095215 8.5263672
-0.19407292 -0.6005168 8.5361328
-0.19471133 -2.3989379 8.5458984
-0.194566 0.88013709 8.5556641
-0.19427986 0.46297908 8.5654297
-0.19491223 -1.0815263 8.5751953
-0.1951032 -0.22508204 8.5849609
-0.19583449 2.2742152 8.5947266
-0.19505696 0.22403896 8.6044922
-0.19629647 -1.2695789 8.6142578
-0.19743128 0.80883503 8.6240234
-0.19626017 -0.88915229 8.6337891
-0.19621526 -0.44107437 8.6435547
-0.1968306 1.3104081 8.6533203
-0.19660923 0.54948032 8.6630859
-0.19633384 -1.9852072 8.6728516
-0.19773242 1.3014674 8.6826172
-0.19777715 1.5099347 8.6923828
-0.19869758 0.28699636 8.7021484
-0.19812667 0.91277063 8.7119141
-0.19773473 0.48659742 8.7216797
-0.19816603 -0.92029572 8.7314453
-0.19832666 0.60193241 8.7412109
-0.19818197 0.39979815 8.7509766
-0.19838107 -0.29973686 8.7607422
-0.19954121 -3.0100346 8.7705078
-0.19997197 0.70728362 8.7802734
-0.2001411 -0.40739775 8.7900391
-0.20057999 0.46595931 8.7998047
-0.20058098 -0.059679151 8.8095703
-0.20030625 0.92029572 8.8193359
-0.1996889 -1.0059774 8.8291016
-0.20035455 -0.13381243 8.8388672
-0.20125958 0.27157366 8.8486328
-0.20158701 1.3586134 8.8583984
-0.20078656 0.23245811 8.8681641
-0.20097023 0.38459897 8.8779297
-0.20070907 -0.56408346 8.8876953
-0.20154211 0.59708953 8.8974609
-0.20324343 -0.22336841 8.9072266
-0.20233136 -0.82746148 8.9169922
-0.20322153 -0.18551946 8.9267578
-0.20267482 -0.73350966 8.9365234
-0.20287107 1.3447553 8.9462891
-0.20369312 -1.0315329 8.9560547
-0.203466 1.1045486 8.9658203
-0.20449989 0.047981739 8.9755859
-0.2049581 0.12807548 8.9853516
-0.20468976 -1.2343377 8.9951172
-0.20479318 -1.4414638 9.0048828
-0.20534417 0.45694411 9.0146484
-0.20534559 -0.74990094 9.0244141
-0.20568664 -0.50574541 9.0341797
-0.20592427 -1.2493134 9.0439453
-0.20618346 0.43407083 9.0537109
-0.20673752 -0.3696233 9.0634766
-0.20618185 1.642108 9.0732422
-0.20715792 1.3841689 9.0830078
-0.20633224 -0.0014156103 9.0927734
-0.20685184 -0.23253262 9.1025391
-0.20709419 -1.6482174 9.1123047
-0.2075707 -0.3130734 9.1220703
-0.20779099 -0.28125942 9.1318359
-0.20758733 1.2934208 9.1416016
-0.20905343 -1.19932 9.1513672
-0.20822833 -1.4259666 9.1611328
-0.20890152 -0.96343458 9.1708984
-0.20849302 -0.81151724 9.1806641
-0.20888878 0.91217458 9.1904297
-0.20858026 0.00014901161 9.2001953
-0.20952047 1.9673258 9.2099609
-0.21001333 -1.3936311 9.2197266
-0.20940636 -1.3315678 9.2294922
-0.20979936 -0.032633543 9.2392578
-0.21014078 1.8652529 9.2490234
-0.21090002 -1.084283 9.2587891
-0.21040192 1.4398247 9.2685547
-0.21050262 -1.2310594 9.2783203
-0.21219167 -1.2942404 9.2880859
-0.21174404 0.0859797 9.2978516
-0.21220036 -0.38616359 9.3076172
-0.21152617 -0.35390258 9.3173828
-0.21195856 0.88378787 9.3271484
-0.21311553 0.4324317 9.3369141
-0.21258378 -1.0798872 9.3466797
-0.21263568 -1.6888976 9.3564453
-0.21206191 -1.6642362 9.3662109
-0.21296118 0.15668571 9.3759766
-0.21324265 1.7244369 9.3857422
-0.21351331 -2.1366775 9.3955078
-0.21310489 -0.5363673 9.4052734
-0.21380492 0.54471195 9.4150391
-0.21526119 -0.90911984 9.4248047
-0.21377285 1.4220923 9.4345703
-0.21507907 1.7219037 9.4443359
-0.21547472 1.1567771 9.4541016
-0.21493505 0.29839575 9.4638672
-0.2147958 -0.076666474 9.4736328
-0.2161826 1.1473894 9.4833984
-0.21529014 1.5467405 9.4931641
-0.21612827 -0.51811337 9.5029297
-0.21601422 0.42647123 9.5126953
-0.21642311 -0.36895275 9.5224609
-0.21667604 -0.75571239 9.5322266
-0.21545112 0.79087913 9.5419922
-0.21749264 -0.66615641 9.5517578
-0.21732917 -0.073239207 9.5615234
-0.21680698 0.4645437 9.5712891
-0.21759586 -1.200214 9.5810547
-0.21785176 -2.1825731 9.5908203
-0.21852258 -0.52779913 9.6005859
-0.21828546 -1.7278641 9.6103516
-0.21862118 -0.5120039 9.6201172
-0.21868841 0.67926943 9.6298828
-0.21857668 0.50589442 9.6396484
-0.21901768 -2.4793296 9.6494141
-0.21876313 -4.0118399 9.6591797
-0.21907414 1.2029707 9.6689453
-0.21975723 -0.064745545 9.6787109
-0.22013234 2.8076024 9.6884766
-0.21891689 0.24929643 9.6982422
-0.22119892 -0.76830387 9.7080078
-0.22099647 -0.94719231 9.7177734
-0.22048022 1.1947006 9.7275391
-0.22143526 1.398772 9.7373047
-0.22086567 1.0947138 9.7470703
-0.2215198 -0.054910779 9.7568359
-0.22191142 0.99144876 9.7666016
-0.22254826 1.4126301 9.7763672
-0.22238158 0.88535249 9.7861328
-0.22259372 -0.16778708 9.7958984
-0.22284886 0.56356192 9.8056641
-0.22381279 -0.0061839819 9.8154297
-0.22276047 1.5255809 9.8251953
-0.2238051 -1.0471046 9.8349609
-0.22388212 0.66146255 9.8447266
-0.22530079 0.36112964 9.8544922
-0.22511613 0.66287816 9.8642578
-0.22503045 2.1033735 9.8740234
-0.2238332 1.6013533 9.8837891
-0.22410411 2.6809425 9.8935547
-0.22442874 -1.4942139 9.9033203
-0.22516756 0.038444996 9.9130859
-0.22490011 0.30890107 9.9228516
-0.22581398 3.2097101 9.9326172
-0.22673814 0.12077391 9.9423828
-0.22657856 0.48026443 9.9521484
-0.22741172 1.0865927 9.9619141
-0.22777885 -0.62428415 9.9716797
-0.22788846 -1.9202381 9.9814453
-0.22836079 -0.4542619 9.9912109
-0.22766933 0.07815659 10.000977
-0.22846341 -0.12628734 10.010742
-0.22800627 -0.38258731 10.020508
-0.22861047 -0.013411045 10.030273
-0.22700192 -2.3944676 10.040039
-0.2275072 -0.6852299 10.049805
-0.22873759 2.1592526 10.05957
-0.22939341 -0.49650669 10.069336
-0.22946589 0.57280064 10.079102
-0.22924092 0.24169683 10.088867
-0.22944017 0.29906631 10.098633
-0.23006763 0.78618526 10.108398
-0.23140535 -0.70631504 10.118164
-0.2310538 -0.61824918 10.12793
-0.23128441 -0.43720007 10.137695
-0.23125109 0.36157668 10.147461
-0.23170245 0.34332275 10.157227
-0.23100716 -0.43287873 10.166992
-0.2316321 0.47028065 10.176758
-0.23155797 -1.3380498 10.186523
-0.23258713 -1.2795627 10.196289
-0.23267095 -0.00089406967 10.206055
-0.23273361 -0.051110983 10.21582
-0.23220319 -0.83819032 10.225586
-0.23207769 -0.18641353 10.235352
-0.23312619 -0.081956387 10.245117
-0.2334978 1.4581531 10.254883
-0.23387152 -0.40486455 10.264648
-0.23371521 -1.0542572 10.274414
-0.2337469 0.43794513 10.28418
-0.23482528 0.16480684 10.293945
-0.23507389 0.85227191 10.303711
-0.23535833 -0.4350394 10.313477
-0.23473564 0.12814999 10.323242
-0.23447664 -0.33855438 10.333008
-0.23518208 -1.2990832 10.342773
-0.23569846 -1.0789931 10.352539
-0.23547871 0.31389296 10.362305
-0.23559427 -0.40635467 10.37207
-0.23467049 0.1168251 10.381836
-0.23667677 -1.1778623 10.391602
-0.23642999 -0.86471438 10.401367
-0.23658368 0.26650727 10.411133
-0.23742209 -0.42960048 10.420898
-0.23709272 -0.77418983 10.430664
-0.23655948 0.66913664 10.44043
-0.23791228 -1.0753423 10.450195
-0.23822019 0.34965575 10.459961
-0.23805006 -0.25980175 10.469727
-0.23826796 0.43421984 10.479492
-0.23989226 -2.7791409 10.489258
-0.23939298 -0.12457371 10.499023
-0.23922263 0.18239021 10.508789
-0.23970538 1.5057623 10.518555
-0.23959251 -0.14588237 10.52832
-0.24035183 -0.82813203 10.538086
-0.24057657 0.047162175 10.547852
-0.24029355 1.1431426 10.557617
-0.24079254 1.0191649 10.567383
-0.24082193 -0.4285574 10.577148
-0.24047561 -0.12159348 10.586914
-0.24025474 -1.2435019 10.59668
-0.24146524 -0.02220273 10.606445
-0.24224359 1.5007704 10.616211
-0.24146494 -0.71391463 10.625977
-0.24189548 0.095441937 10.635742
-0.2416719 0.28029084 10.645508
-0.24226497 0.91001391 10.655273
-0.24270114 -0.44181943 10.665039
-0.24347383 -0.22210181 10.674805
-0.24371804 -0.092312694 10.68457
-0.24346299 0.63143671 10.694336
-0.24347834 -0.63478947 10.704102
-0.24414825 -0.28632581 10.713867
-0.2443133 -0.1693517 10.723633
-0.24491598 -0.18328428 10.733398
-0.24445331 0.10557473 10.743164
-0.24523954 1.7567724 10.75293
-0.24455914 -0.080838799 10.762695
-0.24539506 0.047162175 10.772461
-0.24520005 1.1674315 10.782227
-0.24541388 -0.82492828 10.791992
-0.24561034 -1.7783046 10.801758
-0.24684601 0.65982342 10.811523
-0.24626984 2.0413101 10.821289
-0.24758109 0.73738396 10.831055
-0.24764955 -0.52966177 10.84082
-0.24602044 -1.7347932 10.850586
-0.24659757 0.28513372 10.860352
-0.24753043 1.3557076 10.870117
-0.24817908 0.54731965 10.879883
-0.24804246 0.16048551 10.889648
-0.2480194 0.57332218 10.899414
-0.24800558 0.37744641 10.90918
-0.2482584 1.3542175 10.918945
-0.24863166 -1.5088916 10.928711
-0.24920602 -1.9599497 10.938477
-0.25095212 0.70616603 10.948242
-0.24880758 0.404194 10.958008
-0.24871309 1.0251254 10.967773
-0.25014308 -0.13053417 10.977539
-0.25036272 0.56117773 10.987305
-0.25016001 -1.1785328 10.99707
-0.25040641 -1.0374188 11.006836
-0.25085893 0.099912286 11.016602
-0.25105044 -0.91597438 11.026367
-0.25112164 -1.1052936 11.036133
-0.25048664 0.80391765 11.045898
-0.25090659 -1.4653057 11.055664
-0.25179243 -2.5877357 11.06543
-0.25153831 0.067129731 11.075195
-0.25101686 0.84280968 11.084961
-0.25216094 -0.53294003 11.094727
-0.2529178 -1.7170608 11.104492
-0.25289172 -0.28409064 11.114258
-0.25284535 -1.6952306 11.124023
-0.25316513 0.6839633 11.133789
-0.25280625 0.86344779 11.143555
-0.25251836 -0.19818544 11.15332
-0.25308472 -2.0708144 11.163086
-0.25318068 0.67844987 11.172852
-0.25369903 0.12479722 11.182617
-0.25475663 1.1655688 11.192383
-0.25428283 -2.1885335 11.202148
-0.25421581 -1.8461049 11.211914
-0.25574246 -0.75906515 11.22168
-0.25645882 0.0087171793 11.231445
-0.25526503 1.3196468 11.241211
-0.25605798 2.5246291 11.250977
-0.25603169 -0.11987984 11.260742
-0.25641599 -0.94950199 11.270508
-0.2571651 -0.77441335 11.280273
-0.25796658 -2.2321196 11.290039
-0.25735632 -0.50932169 11.299805
-0.25747532 2.2063403 11.30957
-0.25779948 1.6544759 11.319336
-0.25708926 -1.6590953 11.329102
-0.25811985 -1.7958134 11.338867
-0.25881267 0.56922436 11.348633
-0.25899225 0.19170344 11.358398
-0.2587786 -1.3127923 11.368164
-0.25856477 -0.80347061 11.37793
-0.25909674 0.63233078 11.387695
-0.25926653 0.66161156 11.397461
-0.26007044 0.49136579 11.407227
-0.26061338 -0.30234456 11.416992
-0.25986531 0.88080764 11.426758
-0.26036242 1.4314801 11.436523
-0.26139933 0.40106475 11.446289
-0.26098868 0.57555735 11.456055
-0.26040295 -1.4898926 11.46582
-0.26060903 -1.4414638 11.475586
-0.260656 -0.65296888 11.485352
-0.26060688 -0.13664365 11.495117
-0.26152587 -0.41343272 11.504883
-0.26126856 -0.5017221 11.514648
-0.26172391 0.31545758 11.524414
-0.26308271 1.1434406 11.53418
-0.26289076 -1.6757846 11.543945
-0.26343322 -0.95874071 11.553711
-0.26350346 -1.3190508 11.563477
-0.26281482 -0.019222498 11.573242
-0.26352134 0.3747642 11.583008
-0.26364726 -0.71443617 11.592773
-0.26350969 0.32179058 11.602539
-0.26456448 -1.1257827 11.612305
-0.26477784 0.61497092 11.62207
-0.26426303 0.53890049 11.631836
-0.26415923 0.077113509 11.641602
-0.26416779 -1.1647493 11.651367
-0.26396284 -0.17344952 11.661133
-0.26586202 -0.62413514 11.670898
-0.26656112 -0.44412911 11.680664
-0.26664594 0.86084008 11.69043
-0.26613018 -0.92998147 11.700195
-0.26677135 -0.67695975 11.709961
-0.26763183 -0.31456351 11.719727
-0.26697165 -0.86523592 11.729492
-0.26613295 0.2092123 11.739258
-0.26645803 -0.10572374 11.749023
-0.26787019 -1.3550371 11.758789
-0.26763189 1.6866624 11.768555
-0.26807699 -0.16078353 11.77832
-0.26875857 0.20079315 11.788086
-0.26859742 0.026002526 11.797852
-0.26866034 -0.62189996 11.807617
-0.26806915 -0.08046627 11.817383
-0.26842323 0.96566975 11.827148
-0.26898134 0.44710934 11.836914
-0.26998487 -0.64738095 11.84668
-0.26941195 0.42580068 11.856445
-0.26930639 2.4525075 11.866211
-0.27157497 -1.5149266 11.875977
-0.26911545 0.22217631 11.885742
-0.26991704 -0.68604946 11.895508
-0.27137932 -1.0034442 11.905273
-0.27102843 -0.83595514 11.915039
-0.27144885 0.24616718 11.924805
-0.27103955 0.70586801 11.93457
-0.27191052 -0.067949295 11.944336
-0.27231011 -2.233088 11.954102
-0.2730912 0.23342669 11.963867
-0.27193314 -2.361089 11.973633
-0.27150273 -0.74535608 11.983398
-0.27298069 1.6528368 11.993164
-0.27374598 1.2111664 12.00293
-0.27320009 -0.95270574 12.012695
-0.27383137 0.00461936 12.022461
-0.27414078 -0.72129071 12.032227
-0.27307919 0.42788684 12.041992
-0.2734468 -0.12546778 12.051758
-0.27499864 -1.5781075 12.061523
-0.27548918 -0.38519502 12.071289
-0.27523762 0.32536685 12.081055
-0.27502438 -2.0246208 12.09082
-0.27586234 0.32514334 12.100586
-0.27549914 -1.6185641 12.110352
-0.2755149 1.0211021 12.120117
-0.27615911 0.30107796 12.129883
-0.27618626 -0.67688525 12.139648
-0.27658448 0.13366342 12.149414
-0.2764959 0.12658536 12.15918
-0.27721485 2.8472395 12.168945
-0.27688268 -0.769943 12.178711
-0.27776599 2.30968 12.188477
-0.27715054 0.26598573 12.198242
-0.27778846 0.84221363 12.208008
-0.2784721 0.60603023 12.217773
-0.2791647 0.18782914 12.227539
-0.27993304 0.17851591 12.237305
-0.28000587 0.89630485 12.24707
-0.28042302 -0.18373132 12.256836
-0.27976525 -0.26144087 12.266602
-0.27974728 -0.37096441 12.276367
-0.28013  0.16957521 12.286133
-0.27984077 -1.2254715 12.295898
-0.2793842 0.029951334 12.305664
-0.27964276 -1.1260062 12.31543
-0.28025016 -1.500994 12.325195
-0.28006309 -0.36329031 12.334961
-0.28131238 -1.5855581 12.344727
-0.28090963 -2.4728477 12.354492
-0.28209755 0.38042665 12.364258
-0.28186476 -0.10713935 12.374023
-0.28180751 -0.56415796 12.383789
-0.28218746 -2.3584814 12.393555
-0.28241748 -1.4127791 12.40332
-0.28194717 -0.087171793 12.413086
-0.28290257 0.60901046 12.422852
-0.28313434 0.87983906 12.432617
-0.28311276 -1.2458861 12.442383
-0.2834782 -0.88497996 12.452148
-0.28368425 0.9830296 12.461914
-0.28382966 -1.2681633 12.47168
-0.28406915 -1.3867021 12.481445
-0.2846714 1.3537705 12.491211
-0.28467271 0.4094094 12.500977
-0.28607041 1.3428181 12.510742
-0.2854211 -0.33318996 12.520508
-0.28505164 -0.060349703 12.530273
-0.28408125 -0.015646219 12.540039
-0.28393316 0.004991889 12.549805
-0.28552124 -0.12524426 12.55957
-0.28553471 0.011026859 12.569336
-0.2873854 -1.1049956 12.579102
-0.28760365 -1.8370897 12.588867
-0.28724155 1.1765212 12.598633
-0.28765598 -0.32126904 12.608398
-0.28745702 0.40777028 12.618164
-0.28688967 -1.8536299 12.62793
-0.28758433 0.054165721 12.637695
-0.28769803 -1.3150275 12.647461
-0.2876398 -0.13150275 12.657227
-0.28742748 -0.44614077 12.666992
-0.28877351 -0.73209405 12.676758
-0.28828412 -1.6073138 12.686523
-0.28809026 -0.49680471 12.696289
-0.28880104 0.45210123 12.706055
-0.28985026 -3.003329 12.71582
-0.28922614 0.74617565 12.725586
-0.28857726 -1.1418015 12.735352
-0.28964254 0.10415912 12.745117
-0.29007977 0.16093254 12.754883
-0.29018027 -0.59582293 12.764648
-0.29156134 -1.4265627 12.774414
-0.29054257 -0.31419098 12.78418
-0.29083404 -1.5277416 12.793945
-0.2915118 0.94003975 12.803711
-0.29191452 0.52049756 12.813477
-0.29254228 0.68455935 12.823242
-0.29347724 -2.2213907 12.833008
-0.29323107 -0.12099743 12.842773
-0.2914924 -0.63598156 12.852539
-0.29214907 1.1232495 12.862305
-0.29242629 -0.91060996 12.87207
-0.29301134 -0.38355589 12.881836
-0.29278332 -0.62711537 12.891602
-0.29366899 -0.56147575 12.901367
-0.29400495 -0.59515238 12.911133
-0.29426789 -0.45694411 12.920898
-0.29365617 -0.62525272 12.930664
-0.29392743 0.62167645 12.94043
-0.29490593 -1.0590255 12.950195
-0.2940388 -0.93877316 12.959961
-0.29462424 0.14938414 12.969727
-0.29557741 -0.6121397 12.979492
-0.29681495 0.94212592 12.989258
-0.29653072 -0.52273273 12.999023
-0.29654571 -0.014528632 13.008789
-0.29644719 0.13358891 13.018555
-0.29741138 -0.53808093 13.02832
-0.29708484 2.1811576 13.038086
-0.29728964 0.65021217 13.047852
-0.29857707 -0.53875148 13.057617
-0.29762128 -0.31270087 13.067383
-0.29764211 -0.50492585 13.077148
-0.29887351 -1.3717264 13.086914
-0.29875609 -0.67070127 13.09668
