MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/21/2023 12:33:24 PM
Data Acquisition: Timed
-0.15686762 2.2418797 6.9052734
-0.15664308 0.56885183 6.9150391
-0.15643294 -1.193285 6.9248047
-0.15734853 -1.2688339 6.9345703
-0.15800406 1.751408 6.9443359
-0.1583413 0.082552433 6.9541016
-0.15687026 -0.9894371 6.9638672
-0.15721102 0.4118681 6.9736328
-0.15907454 -0.67472458 6.9833984
-0.15927704 0.82589686 6.9931641
-0.15937416 0.85949898 7.0029297
-0.15878025 -0.90517104 7.0126953
-0.16009229 -1.2742728 7.0224609
-0.1601316 -1.6245991 7.0322266
-0.159863 -1.083985 7.0419922
-0.15993078 0.7263571 7.0517578
-0.16013849 0.34764409 7.0615234
-0.16175506 -0.93050301 7.0712891
-0.16091667 -0.49524009 7.0810547
-0.1606891 0.71160495 7.0908203
-0.16084938 0.67524612 7.1005859
-0.16157271 -0.28967857 7.1103516
-0.16142826 -0.77985227 7.1201172
-0.16143645 -0.07301569 7.1298828
-0.16173464 -1.2423098 7.1396484
-0.16150787 0.53979456 7.1494141
-0.16252908 0.51662326 7.1591797
-0.16222669 -1.5935302 7.1689453
-0.16338646 -0.82559884 7.1787109
-0.16324775 0.72166324 7.1884766
-0.16302001 0.99219382 7.1982422
-0.16317013 -1.3086945 7.2080078
-0.16386871 -1.4984608 7.2177734
-0.16462088 -0.48711896 7.2275391
-0.16562292 -1.2013316 7.2373047
-0.16458799 0.066682696 7.2470703
-0.16413589 0.11630356 7.2568359
-0.1643948 -1.6533583 7.2666016
-0.16510814 -0.3541261 7.2763672
-0.16447042 -1.1414289 7.2861328
-0.16615324 -1.6514212 7.2958984
-0.16711241 -1.2892485 7.3056641
-0.16620044 -0.65743923 7.3154297
-0.16582085 -1.4764071 7.3251953
-0.16662776 -1.437813 7.3349609
-0.16729157 -1.3278425 7.3447266
-0.16647543 -0.70333481 7.3544922
-0.16863875 -0.032484531 7.3642578
-0.16863097 1.4781952 7.3740234
-0.16913195 1.321286 7.3837891
-0.16856055 -0.63531101 7.3935547
-0.16817738 -0.51923096 7.4033203
-0.16793863 0.60334802 7.4130859
-0.16846584 -0.1552701 7.4228516
-0.16872808 1.4953315 7.4326172
-0.1692393 0.61765313 7.4423828
-0.16933289 0.23066998 7.4521484
-0.16981398 -0.070184469 7.4619141
-0.16944002 -1.0804832 7.4716797
-0.17018461 -1.6533583 7.4814453
-0.16986406 0.66034496 7.4912109
-0.16955645 0.21539629 7.5009766
-0.1691428 -0.73082745 7.5107422
-0.17020316 -0.8841604 7.5205078
-0.17176682 -0.22672117 7.5302734
-0.17248203 0.37953258 7.5400391
-0.17199825 0.43071806 7.5498047
-0.17248769 -1.7797947 7.5595703
-0.1735895 0.73634088 7.5693359
-0.17318228 1.5384704 7.5791016
-0.17229502 1.1863559 7.5888672
-0.17232299 -0.68232417 7.5986328
-0.17347354 0.36500394 7.6083984
-0.17230405 1.6338378 7.6181641
-0.17408523 -1.3658404 7.6279297
-0.17546037 -1.3899058 7.6376953
-0.17479235 0.61750412 7.6474609
-0.17433798 -0.25354326 7.6572266
-0.17461862 0.18626451 7.6669922
-0.17476776 1.5325099 7.6767578
-0.17472847 -1.0678917 7.6865234
-0.17532916 1.0227412 7.6962891
-0.17745487 -0.87834895 7.7060547
-0.17635378 -0.13828278 7.7158203
-0.17569806 0.47661364 7.7255859
-0.17588745 -2.3759902 7.7353516
-0.1760159 -1.9709766 7.7451172
-0.1761061 0.18455088 7.7548828
-0.17702331 -0.15795231 7.7646484
-0.17698772 1.4261901 7.7744141
-0.17725423 -1.9410998 7.7841797
-0.17755598 -0.44040382 7.7939453
-0.17675562 1.0237843 7.8037109
-0.17748038 0.40829182 7.8134766
-0.17831607 0.95784664 7.8232422
-0.17871934 0.094994903 7.8330078
-0.17718321 -0.26628375 7.8427734
-0.17846228 -0.14193356 7.8525391
-0.17853984 1.0214746 7.8623047
-0.17899559 1.3550371 7.8720703
-0.18012151 0.48972666 7.8818359
-0.17992099 -0.29444695 7.8916016
-0.17908846 -1.8635392 7.9013672
-0.17880291 -1.0429323 7.9111328
-0.17946929 -1.0475516 7.9208984
-0.1806618 -0.29340386 7.9306641
-0.18102682 0.093430281 7.9404297
-0.18169419 -0.89988112 7.9501953
-0.18232191 -3.0633807 7.9599609
-0.18107833 -1.5532225 7.9697266
-0.1815052 1.0951608 7.9794922
-0.18255688 -0.23052096 7.9892578
-0.18227454 0.57674944 7.9990234
-0.17995872 -0.18492341 8.0087891
-0.18209845 0.12882054 8.0185547
-0.18198721 -1.6286969 8.0283203
-0.18300574 -2.4142861 8.0380859
-0.18328293 0.62279403 8.0478516
-0.18337873 1.3936311 8.0576172
-0.18388917 1.00784 8.0673828
-0.184697 1.5601516 8.0771484
-0.18494004 0.93601644 8.0869141
-0.18407099 -2.9677153 8.0966797
-0.18318625 -1.6842782 8.1064453
-0.18462946 0.37536025 8.1162109
-0.18449652 0.18380582 8.1259766
-0.18362981 -0.92104077 8.1357422
-0.18469201 0.72896481 8.1455078
-0.18536729 1.9834191 8.1552734
-0.18571426 -1.3940781 8.1650391
-0.18614134 -0.97647309 8.1748047
-0.18574838 0.60796738 8.1845703
-0.18593603 0.23066998 8.1943359
-0.18675353 -0.98288059 8.2041016
-0.18597725 -0.66913664 8.2138672
-0.18690956 -1.5617907 8.2236328
-0.18673819 -0.92454255 8.2333984
-0.18805557 -0.14550984 8.2431641
-0.18751633 -1.0017306 8.2529297
-0.18766659 -1.4652312 8.2626953
-0.18756586 0.23521483 8.2724609
-0.18900365 -0.84646046 8.2822266
-0.18888493 0.39085746 8.2919922
-0.18936425 -0.30249357 8.3017578
-0.19066997 -1.5102327 8.3115234
-0.18972367 -0.13224781 8.3212891
-0.18920998 -0.073313713 8.3310547
-0.18923236 0.03606081 8.3408203
-0.18945375 0.17598271 8.3505859
-0.19010776 0.29273331 8.3603516
-0.1899536 -0.21599233 8.3701172
-0.19115566 0.06005168 8.3798828
-0.19158436 0.64246356 8.3896484
-0.19090205 -2.5115907 8.3994141
-0.19156778 -1.5066564 8.4091797
-0.19199592 1.3980269 8.4189453
-0.1928049 0.73075294 8.4287109
-0.19320391 1.8724054 8.4384766
-0.19249253 -1.8499792 8.4482422
-0.19251281 -1.0888278 8.4580078
-0.19265346 -0.80287457 8.4677734
-0.19282889 -0.42431056 8.4775391
-0.19220118 0.63367188 8.4873047
-0.19359778 0.14610589 8.4970703
-0.19296417 0.23499131 8.5068359
-0.19372949 0.18760562 8.5166016
-0.19416626 -1.3967603 8.5263672
-0.19372657 0.067278743 8.5361328
-0.19390953 0.73432922 8.5458984
-0.1935087 0.74483454 8.5556641
-0.19461684 0.20653009 8.5654297
-0.19496064 -1.7753989 8.5751953
-0.19441177 -0.16972423 8.5849609
-0.19609809 0.36641955 8.5947266
-0.1974543 -1.6915798 8.6044922
-0.19691403 0.05364418 8.6142578
-0.19626485 0.16257167 8.6240234
-0.19550033 -1.3124943 8.6337891
-0.19660625 -1.423955 8.6435547
-0.19672327 -1.3475865 8.6533203
-0.1971764 -1.180023 8.6630859
-0.19672003 -1.3262033 8.6728516
-0.19738849 -1.5294552 8.6826172
-0.19805457 -1.1389703 8.6923828
-0.19800341 -1.0925531 8.7021484
-0.19799797 2.2346525 8.7119141
-0.19927874 0.81032515 8.7216797
-0.19870657 0.15810132 8.7314453
-0.19864097 0.75340271 8.7412109
-0.19703238 -2.3691356 8.7509766
-0.19863549 -0.32499433 8.7607422
-0.1994607 -0.29087067 8.7705078
-0.19924745 0.73626637 8.7802734
-0.19977447 -1.276657 8.7900391
-0.20020574 0.70311129 8.7998047
-0.19989216 1.2928993 8.8095703
-0.20061857 0.73693693 8.8193359
-0.20077373 -1.7403066 8.8291016
-0.20220506 0.15601516 8.8388672
-0.20195246 -0.74885786 8.8486328
-0.20165206 0.76770782 8.8583984
-0.20176259 -0.28684735 8.8681641
-0.20250612 2.2493303 8.8779297
-0.20178063 1.123175 8.8876953
-0.20312452 0.52757561 8.8974609
-0.20292388 -0.06608665 8.9072266
-0.20200714 -0.92349946 8.9169922
-0.20287256 0.30934811 8.9267578
-0.20340863 0.85346401 8.9365234
-0.20363261 -1.1581928 8.9462891
-0.20343669 -1.7147511 8.9560547
-0.20416076 -1.3820827 8.9658203
-0.20493816 0.58531761 8.9755859
-0.2034442 0.21234155 8.9853516
-0.20421427 1.4211237 8.9951172
-0.20500657 -2.0157547 9.0048828
-0.20492987 -0.34876168 9.0146484
-0.20572555 -0.094622374 9.0244141
-0.20533046 -1.6836822 9.0341797
-0.20553392 -0.58546662 9.0439453
-0.20560157 0.058487058 9.0537109
-0.20550208 -0.11481345 9.0634766
-0.20614439 -2.413094 9.0732422
-0.20663556 -0.37953258 9.0830078
-0.2064476 -1.2069941 9.0927734
-0.20711339 -1.2493134 9.1025391
-0.20666644 -0.85234642 9.1123047
-0.20799141 0.68515539 9.1220703
-0.20821185 0.30338764 9.1318359
-0.20810571 -1.6409904 9.1416016
-0.20885645 -0.8803606 9.1513672
-0.20844813 -1.0690093 9.1611328
-0.20878005 -1.2591481 9.1708984
-0.20856604 -1.4710426 9.1806641
-0.20855565 1.4333427 9.1904297
-0.20984861 0.88609755 9.2001953
-0.20982014 1.0734051 9.2099609
-0.21037576 -1.1879206 9.2197266
-0.21003294 0.96894801 9.2294922
-0.21057095 0.153929 9.2392578
-0.21007425 0.8816272 9.2490234
-0.21095479 -0.53264201 9.2587891
-0.21113622 0.3361702 9.2685547
-0.21139507 -0.11309981 9.2783203
-0.21176118 0.085756183 9.2880859
-0.21086593 0.3541261 9.2978516
-0.21001983 -1.8635392 9.3076172
-0.21099046 -0.29906631 9.3173828
-0.21246932 0.59321523 9.3271484
-0.21256043 -0.0067800283 9.3369141
-0.21167968 -1.2204051 9.3466797
-0.21302414 -1.2895465 9.3564453
-0.21312509 0.94361603 9.3662109
-0.21314651 0.61668456 9.3759766
-0.212925 -0.017881393 9.3857422
-0.21269669 0.60506165 9.3955078
-0.21304637 -0.16406178 9.4052734
-0.21421248 1.3832003 9.4150391
-0.21461923 -0.72337687 9.4248047
-0.21446733 3.5376847 9.4345703
-0.21395335 -0.41402876 9.4443359
-0.2146509 -0.64060092 9.4541016
-0.21531433 -0.32357872 9.4638672
-0.21523184 0.11481345 9.4736328
-0.21604374 0.35658479 9.4833984
-0.21560106 0.28528273 9.4931641
-0.21643598 -1.1549145 9.5029297
-0.2157962 -0.62488019 9.5126953
-0.21578141 -2.6288629 9.5224609
-0.2164965 -0.41209161 9.5322266
-0.21589001 -0.024661422 9.5419922
-0.21719602 -1.918897 9.5517578
-0.21764  -1.5835464 9.5615234
-0.2184211 2.1068006 9.5712891
-0.21922481 0.80414116 9.5810547
-0.21837871 -0.0028312206 9.5908203
-0.21961737 0.39704144 9.6005859
-0.21913715 0.95613301 9.6103516
-0.2190402 1.3714284 9.6201172
-0.21860799 0.52846968 9.6298828
-0.22012326 0.0035762787 9.6396484
-0.22013254 -0.079423189 9.6494141
-0.21921383 0.9509176 9.6591797
-0.2192241 -1.7894059 9.6689453
-0.22030497 0.19177794 9.6787109
-0.22032559 -1.5953183 9.6884766
-0.22135837 -2.1822751 9.6982422
-0.22214058 0.84869564 9.7080078
-0.22113509 -0.30450523 9.7177734
-0.22119963 -2.7335434 9.7275391
-0.22223595 -1.6145408 9.7373047
-0.22272061 -1.9156933 9.7470703
-0.22293214 1.1636317 9.7568359
-0.22228634 0.035613775 9.7666016
-0.22077966 0.5736202 9.7763672
-0.22198877 -1.8510222 9.7861328
-0.22316794 -0.3721565 9.7958984
-0.22237331 -0.70169568 9.8056641
-0.22400054 -0.48495829 9.8154297
-0.22286111 1.0108948 9.8251953
-0.22393282 -0.47765672 9.8349609
-0.22408231 0.99755824 9.8447266
-0.22403237 2.4469197 9.8544922
-0.22379939 1.3206899 9.8642578
-0.22484006 -0.28222799 9.8740234
-0.22510579 0.11794269 9.8837891
-0.22457831 0.047534704 9.8935547
-0.22510186 -0.66332519 9.9033203
-0.22524986 -2.0729005 9.9130859
-0.22501275 -1.9203126 9.9228516
-0.22651777 -1.2393296 9.9326172
-0.22566181 0.97252429 9.9423828
-0.22567657 0.074058771 9.9521484
-0.22689809 -0.0045448542 9.9619141
-0.22756007 0.70676208 9.9716797
-0.22829555 0.12554228 9.9814453
-0.22869964 0.1039356 9.9912109
-0.22866696 0.65080822 10.000977
-0.22944745 1.2592226 10.010742
-0.22839357 0.25629997 10.020508
-0.22912402 -0.91671944 10.030273
-0.22886963 -0.13299286 10.040039
-0.22897141 0.47937036 10.049805
-0.22876519 0.74289739 10.05957
-0.22960186 -0.30972064 10.069336
-0.22975682 -0.059902668 10.079102
-0.22944514 -0.26278198 10.088867
-0.2295555 -1.1594594 10.098633
-0.23026673 0.38944185 10.108398
-0.23019555 -0.15437603 10.118164
-0.23018403 -0.12852252 10.12793
-0.23102151 0.028312206 10.137695
-0.2319158 -0.76949596 10.147461
-0.23184884 0.58323145 10.157227
-0.23138851 0.94607472 10.166992
-0.23141627 -0.1630187 10.176758
-0.23174959 -1.0219961 10.186523
-0.2324315 -0.99949539 10.196289
-0.23336005 0.86225569 10.206055
-0.23329228 0.8533895 10.21582
-0.23218827 -1.3739616 10.225586
-0.23180094 -0.91888011 10.235352
-0.23284712 -0.72523952 10.245117
-0.23343728 0.40210783 10.254883
-0.23414253 -0.13671815 10.264648
-0.2341564 0.36008656 10.274414
-0.23446111 -1.3849139 10.28418
-0.23456526 -0.40479004 10.293945
-0.23509926 -0.052526593 10.303711
-0.23465799 1.4127046 10.313477
-0.23394533 0.30189753 10.323242
-0.2339813 -0.87432563 10.333008
-0.23554584 1.2222677 10.342773
-0.23654315 0.39473176 10.352539
-0.2362356 1.5376508 10.362305
-0.23538536 1.1449307 10.37207
-0.23589078 0.7379055 10.381836
-0.2361027 -2.2690744 10.391602
-0.23648192 -0.28081238 10.401367
-0.23766632 -0.36031008 10.411133
-0.23732297 2.2533536 10.420898
-0.23721489 -0.016391277 10.430664
-0.23726818 0.085607171 10.44043
-0.23817271 -0.79654157 10.450195
-0.23855054 -0.4914403 10.459961
-0.23831841 0.60476363 10.469727
-0.23879376 -0.82783401 10.479492
-0.23858617 -2.6144834 10.489258
-0.23940425 -1.5152246 10.499023
-0.23910259 -2.4416299 10.508789
-0.24017298 -2.1701307 10.518555
-0.24001293 -0.27053058 10.52832
-0.24012889 1.5807152 10.538086
-0.23979595 0.70147216 10.547852
-0.23921612 0.82924962 10.557617
-0.24002409 0.72389841 10.567383
-0.24044383 0.2899766 10.577148
-0.2400585 -0.3542006 10.586914
-0.24061361 -0.26263297 10.59668
-0.24141479 2.5223196 10.606445
-0.24163073 1.1202693 10.616211
-0.24168794 0.17374754 10.625977
-0.24177779 -1.0755658 10.635742
-0.24241945 1.6069412 10.645508
-0.24243337 0.95464289 10.655273
-0.24252753 -0.89816749 10.665039
-0.24316145 -0.060200691 10.674805
-0.24252839 -1.1175126 10.68457
-0.24503222 -0.20049512 10.694336
-0.24371687 1.9149482 10.704102
-0.24400586 -1.1972338 10.713867
-0.24418412 -0.048801303 10.723633
-0.24505486 0.74066222 10.733398
-0.24488959 0.25294721 10.743164
-0.2445851 -1.5448034 10.75293
-0.24421538 0.24996698 10.762695
-0.24495262 -1.4024973 10.772461
-0.24488857 -2.1606684 10.782227
-0.24621193 -0.63888729 10.791992
-0.2463344 -1.8560886 10.801758
-0.24603581 -1.5057623 10.811523
-0.24640727 -0.43317676 10.821289
-0.24498305 -1.9163638 10.831055
-0.24585442 -1.7501414 10.84082
-0.24583775 -0.46595931 10.850586
-0.24622926 0.060126185 10.860352
-0.24730775 1.4102459 10.870117
-0.24687096 0.27768314 10.879883
-0.24762049 -0.99591911 10.889648
-0.24783029 -0.32536685 10.899414
-0.24838892 -0.079870224 10.90918
-0.24806473 -0.0040233135 10.918945
-0.24833453 0.21614134 10.928711
-0.24767074 -0.14007092 10.938477
-0.24950831 -0.77798963 10.948242
-0.24917196 -0.42468309 10.958008
-0.24960041 -0.026002526 10.967773
-0.24975  1.2600422 10.977539
-0.2504743 1.1452287 10.987305
-0.24967889 0.28558075 10.99707
-0.25054613 -0.78067183 11.006836
-0.25094426 0.53934753 11.016602
-0.25117737 0.056326389 11.026367
-0.25010407 0.51468611 11.036133
-0.25128576 -1.8835068 11.045898
-0.25139818 0.082850456 11.055664
-0.25188026 0.72993338 11.06543
-0.25231439 0.58934093 11.075195
-0.25292334 0.33445656 11.084961
-0.25312987 -0.22508204 11.094727
-0.25309598 1.1976063 11.104492
-0.25233153 1.3697147 11.114258
-0.25230882 0.79967082 11.124023
-0.25256738 -1.6260147 11.133789
-0.25245148 -0.011920929 11.143555
-0.2530033 0.77284873 11.15332
-0.25479019 0.74774027 11.163086
-0.25504079 0.66690147 11.172852
-0.25474197 -0.6031245 11.182617
-0.25441185 -0.46931207 11.192383
-0.25602317 0.091567636 11.202148
-0.2552183 0.54851174 11.211914
-0.25645733 0.78506768 11.22168
-0.25592813 -0.20883977 11.231445
-0.25527343 0.50596893 11.241211
-0.25677192 -0.19654632 11.250977
-0.25610605 0.71205199 11.260742
-0.25673294 -1.4346838 11.270508
-0.25638369 -1.9603968 11.280273
-0.25796136 1.2148172 11.290039
-0.25779843 -0.19900501 11.299805
-0.25783902 -1.0244548 11.30957
-0.25734124 -1.1979789 11.319336
-0.25916305 -1.3516098 11.329102
-0.25858948 -0.69908798 11.338867
-0.25816548 -0.70258975 11.348633
-0.25807762 -0.70624053 11.358398
-0.25883439 -1.1488795 11.368164
-0.25923547 0.079646707 11.37793
-0.26029932 -0.59850514 11.387695
-0.26037028 2.3742766 11.397461
-0.25970465 -1.700893 11.407227
-0.25931203 -1.4502555 11.416992
-0.25991207 -0.95777214 11.426758
-0.26085511 0.60714781 11.436523
-0.26136547 0.49069524 11.446289
-0.26228571 -0.51513314 11.456055
-0.26167747 -1.4375895 11.46582
-0.26164663 0.75615942 11.475586
-0.26120353 -0.57734549 11.485352
-0.26215571 -1.7654896 11.495117
-0.26155335 -1.1125207 11.504883
-0.26226991 -0.59910119 11.514648
-0.26300544 -0.39763749 11.524414
-0.26276368 -1.860857 11.53418
-0.26249263 -1.2271851 11.543945
-0.26345864 1.0274351 11.553711
-0.26310477 -1.4474243 11.563477
-0.26379561 -2.3421645 11.573242
-0.26292008 1.6438216 11.583008
-0.26412526 -0.053793192 11.592773
-0.26335353 -0.24788082 11.602539
-0.26404017 -1.0098517 11.612305
-0.26387158 -0.39942563 11.62207
-0.2645382 -0.79974532 11.631836
-0.26517901 -0.15921891 11.641602
-0.2659182 -1.4010072 11.651367
-0.26621324 0.51580369 11.661133
-0.26599774 -0.48398972 11.670898
-0.26630983 -0.19334257 11.680664
-0.26660815 -1.476109 11.69043
-0.26634613 -0.70996583 11.700195
-0.26690072 -0.44584274 11.709961
-0.26743409 -1.0573864 11.719727
-0.26808873 -1.2717396 11.729492
-0.26677617 -0.54426491 11.739258
-0.26766726 0.49635768 11.749023
-0.26714355 -0.92037022 11.758789
-0.26834494 -0.38571656 11.768555
-0.26851878 0.5145371 11.77832
-0.26937333 -0.25510788 11.788086
-0.26911131 -1.8084049 11.797852
-0.26840648 0.65773726 11.807617
-0.26877978 -0.71927905 11.817383
-0.26900232 1.3259798 11.827148
-0.26978269 0.86806715 11.836914
-0.27005559 -0.26829541 11.84668
-0.27068752 -1.2147427 11.856445
-0.27093118 -0.34019351 11.866211
-0.27032536 1.6768277 11.875977
-0.27108192 -0.96894801 11.885742
-0.27104256 -0.92580914 11.895508
-0.27173138 -3.0258298 11.905273
-0.27151927 -0.24937093 11.915039
-0.2718893 0.90643764 11.924805
-0.27142256 0.78529119 11.93457
-0.27292985 -1.8234551 11.944336
-0.27312607 1.0941178 11.954102
-0.27277723 -0.093951821 11.963867
-0.27262637 -0.2028048 11.973633
-0.27262241 -0.041052699 11.983398
-0.27330926 -0.34846365 11.993164
-0.27424848 0.20422041 12.00293
-0.27393427 0.50574541 12.012695
-0.27348536 -1.726225 12.022461
-0.27269131 -1.5730411 12.032227
-0.27402577 -0.64261258 12.041992
-0.27354249 0.65952539 12.051758
-0.27414763 0.57943165 12.061523
-0.27539465 -1.360178 12.071289
-0.27509889 -0.68351626 12.081055
-0.27505565 -0.81114471 12.09082
-0.27461088 -0.29884279 12.100586
-0.27533764 -0.62279403 12.110352
-0.27507851 1.4235079 12.120117
-0.2749579 0.81300735 12.129883
-0.27490246 1.9543618 12.139648
-0.27693424 -1.4809519 12.149414
-0.27586165 -0.28520823 12.15918
-0.27600127 2.1298976 12.168945
-0.27774975 0.59135258 12.178711
-0.2771813 1.7706305 12.188477
-0.27778381 0.36127865 12.198242
-0.27835912 -1.2945384 12.208008
-0.27910933 -0.92588365 12.217773
-0.27932766 -1.4194101 12.227539
-0.27903679 0.074654818 12.237305
-0.2783629 1.0614842 12.24707
-0.27888489 -0.26203692 12.256836
-0.27932987 -0.80756843 12.266602
-0.27975246 -1.1093915 12.276367
-0.28037888 -2.579391 12.286133
-0.28015086 -0.71451068 12.295898
-0.27880022 -0.24653971 12.305664
-0.28058934 -3.0542164 12.31543
-0.28165895 -0.66392124 12.325195
-0.28101137 -2.4770947 12.334961
-0.28062373 -0.93601644 12.344727
-0.28143758 0.84042549 12.354492
-0.28159946 0.128299 12.364258
-0.28186536 0.22150576 12.374023
-0.28188288 -0.52832067 12.383789
-0.28227437 -0.24206936 12.393555
-0.28302109 1.1051446 12.40332
-0.28183454 -1.3948232 12.413086
-0.28256333 1.0873377 12.422852
-0.28315359 1.0968  12.432617
-0.28308669 0.69841743 12.442383
-0.28262749 -1.3838708 12.452148
-0.28277647 -0.39726496 12.461914
-0.28390551 0.92536211 12.47168
-0.28321019 -0.60409307 12.481445
-0.28352156 -0.48235059 12.491211
-0.28433859 -0.56035817 12.500977
-0.28433821 -2.01419 12.510742
-0.28497732 0.28282404 12.520508
-0.28563628 1.5379488 12.530273
-0.28644064 0.9535253 12.540039
-0.28665599 -0.38504601 12.549805
-0.28608218 1.0360032 12.55957
-0.28654119 0.043660402 12.569336
-0.28622046 -1.777932 12.579102
-0.28698048 -1.6850233 12.588867
-0.28785175 -0.57369471 12.598633
-0.28697813 -0.57339668 12.608398
-0.28709799 -1.0877848 12.618164
-0.28794295 -1.5884638 12.62793
-0.28669137 -1.5096366 12.637695
-0.2884469 -1.24529 12.647461
-0.28848833 0.019297004 12.657227
-0.2888813 -0.17672777 12.666992
-0.28954449 -1.6549975 12.676758
-0.28985617 0.022947788 12.686523
-0.28889379 0.30837953 12.696289
-0.28840786 0.68105757 12.706055
-0.28871211 -0.97773969 12.71582
-0.28937548 -1.9602478 12.725586
-0.28951168 -0.10147691 12.735352
-0.29056558 -0.96678734 12.745117
-0.29074603 0.50067902 12.754883
-0.29113767 -0.70169568 12.764648
-0.29114845 -1.1802465 12.774414
-0.29166132 0.62182546 12.78418
-0.29017094 0.57958066 12.793945
-0.291123 -1.3051182 12.803711
-0.29139087 1.3966113 12.813477
-0.29107401 0.19177794 12.823242
-0.2920981 0.31210482 12.833008
-0.29129508 0.41760504 12.842773
-0.29318812 -1.5024841 12.852539
-0.2913107 1.1692941 12.862305
-0.29367545 1.2552738 12.87207
-0.2945129 -0.21114945 12.881836
-0.29340795 -1.1467189 12.891602
-0.29443312 0.50753355 12.901367
-0.29459804 -0.025331974 12.911133
-0.29489538 -0.09201467 12.920898
-0.2949217 0.68515539 12.930664
-0.29574382 -0.69350004 12.94043
-0.29496706 -0.58278441 12.950195
-0.29435188 -0.65617263 12.959961
-0.29544967 -0.67673624 12.969727
-0.29495335 0.040158629 12.979492
-0.29598853 -0.81196427 12.989258
-0.29597688 2.1786988 12.999023
-0.29641944 1.1312217 13.008789
-0.29649922 0.92104077 13.018555
-0.29682505 -0.31434 13.02832
-0.29660282 1.2438744 13.038086
-0.29660016 -0.80153346 13.047852
-0.29646119 -1.2088567 13.057617
-0.29719236 -0.14871359 13.067383
-0.29688886 0.096261501 13.077148
-0.29756677 0.014528632 13.086914
-0.2982527 -0.56944788 13.09668
