MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.013672 s         4/21/2023 4:35:10 PM
Data Acquisition: Timed
-0.15787917 0.41894615 6.9541016
-0.15761395 0.69588423 6.9638672
-0.15808049 -0.45664608 6.9736328
-0.15832494 -0.36865473 6.9833984
-0.15853438 0.73947012 6.9931641
-0.15926953 -0.51543117 7.0029297
-0.15986745 0.20653009 7.0126953
-0.159816 -1.5755743 7.0224609
-0.16011564 -0.079423189 7.0322266
-0.16026132 -0.33244491 7.0419922
-0.15978923 0.70475042 7.0517578
-0.1601966 -0.022128224 7.0615234
-0.16067584 0.37312508 7.0712891
-0.16120537 0.043734908 7.0810547
-0.16166188 0.58680773 7.0908203
-0.16166794 0.24653971 7.1005859
-0.16192269 0.23439527 7.1103516
-0.16200438 0.23692846 7.1201172
-0.16207746 0.86039305 7.1298828
-0.16241679 0.88639557 7.1396484
-0.16244595 -0.92118979 7.1494141
-0.16256292 0.072643161 7.1591797
-0.16331084 0.58077276 7.1689453
-0.162824 0.020563602 7.1787109
-0.16329935 -0.81516802 7.1884766
-0.16353858 0.94696879 7.1982422
-0.16381951 0.40978193 7.2080078
-0.16378848 -0.4478544 7.2177734
-0.16441679 0.12867153 7.2275391
-0.1639474 0.13679266 7.2373047
-0.16462423 1.0026991 7.2470703
-0.16547121 0.6980449 7.2568359
-0.16533558 0.38139522 7.2666016
-0.1655457 0.37319958 7.2763672
-0.16617531 0.16145408 7.2861328
-0.16573423 0.65036118 7.2958984
-0.16629009 0.50008297 7.3056641
-0.16638975 0.19960105 7.3154297
-0.16655627 -0.13247132 7.3251953
-0.16693808 1.3935566 7.3349609
-0.16675696 0.0055134296 7.3447266
-0.16743684 0.085309148 7.3544922
-0.16777614 0.173226 7.3642578
-0.16762415 -0.13418496 7.3740234
-0.16720738 0.45277178 7.3837891
-0.16773756 -0.69774687 7.3935547
-0.16839889 -0.83483756 7.4033203
-0.1688915 -0.45746565 7.4130859
-0.16853133 -0.31918287 7.4228516
-0.16854483 0.89898705 7.4326172
-0.16919516 0.52787364 7.4423828
-0.16964285 0.087693334 7.4521484
-0.16984272 -0.38549304 7.4619141
-0.17012534 -0.71942806 7.4716797
-0.170011 0.57742   7.4814453
-0.17030813 0.33430755 7.4912109
-0.17055795 0.48659742 7.5009766
-0.17060913 0.080093741 7.5107422
-0.17078686 0.38139522 7.5205078
-0.17132774 0.14029443 7.5302734
-0.17137225 0.41484833 7.5400391
-0.17188202 0.31031668 7.5498047
-0.17128444 0.53428113 7.5595703
-0.1720046 0.41641295 7.5693359
-0.17214018 0.65594912 7.5791016
-0.17213415 -0.41089952 7.5888672
-0.17296934 0.46998262 7.5986328
-0.17293262 1.9907951 7.6083984
-0.1729901 0.01527369 7.6181641
-0.17356311 -0.64320862 7.6279297
-0.17385823 -0.024139881 7.6376953
-0.1740184 0.42796135 7.6474609
-0.17378692 -0.67397952 7.6572266
-0.1742053 0.72456896 7.6669922
-0.17432393 0.12077391 7.6767578
-0.17489991 0.80727041 7.6865234
-0.17469074 0.2900511 7.6962891
-0.1752739 0.38214028 7.7060547
-0.17518705 -0.25399029 7.7158203
-0.1755444 0.86046755 7.7255859
-0.17603032 -0.13589859 7.7353516
-0.17596465 0.52236021 7.7451172
-0.17649005 -0.36746264 7.7548828
-0.17675024 -0.25354326 7.7646484
-0.17667119 0.40762126 7.7744141
-0.17759718 0.0082701445 7.7841797
-0.17725387 -0.17501414 7.7939453
-0.17729057 0.25421381 7.8037109
-0.17758664 0.043734908 7.8134766
-0.17785583 -0.49844384 7.8232422
-0.17758994 0.3413111 7.8330078
-0.17797486 -0.72397292 7.8427734
-0.17903325 -0.0068545341 7.8525391
-0.17824596 -0.25950372 7.8623047
-0.17906462 0.81367791 7.8720703
-0.1789638 0.8071959 7.8818359
-0.17912652 -0.54597855 7.8916016
-0.17934236 -0.30577183 7.9013672
-0.17997092 -0.78842044 7.9111328
-0.17996286 -0.98869205 7.9208984
-0.1812637 0.48942864 7.9306641
-0.18074799 -0.13113022 7.9404297
-0.1810279 -0.21398067 7.9501953
-0.18133913 -0.38124621 7.9599609
-0.18132265 -1.0641664 7.9697266
-0.18144295 -0.094100833 7.9794922
-0.18277678 -0.35241246 7.9892578
-0.18132234 1.078546 7.9990234
-0.18175064 0.15750527 8.0087891
-0.18276118 -0.98094344 8.0185547
-0.18373355 0.97684562 8.0283203
-0.18276995 0.6338954 8.0380859
-0.18380907 0.19289553 8.0478516
-0.1828132 0.28118491 8.0576172
-0.18379562 -0.44032931 8.0673828
-0.18434294 0.55424869 8.0771484
-0.18429361 0.026077032 8.0869141
-0.18389478 0.037178397 8.0966797
-0.18509364 0.33095479 8.1064453
-0.18478087 0.16406178 8.1162109
-0.18502522 -0.10810792 8.1259766
-0.18512779 1.1939555 8.1357422
-0.18481219 0.13262033 8.1455078
-0.18573253 0.67189336 8.1552734
-0.1852863 -0.48212707 8.1650391
-0.18582273 0.093206763 8.1748047
-0.18619274 0.88982284 8.1845703
-0.18704873 1.0156631 8.1943359
-0.18678311 -0.01013279 8.2041016
-0.18610881 -0.078678131 8.2138672
-0.18603115 -0.134781 8.2236328
-0.18709095 0.3632158 8.2333984
-0.18770851 0.83103776 8.2431641
-0.18757658 0.31635165 8.2529297
-0.18736443 0.27194619 8.2626953
-0.18766952 0.060647726 8.2724609
-0.18833143 0.63724816 8.2822266
-0.1878358 -0.23573637 8.2919922
-0.18814835 1.0722131 8.3017578
-0.18891838 1.2677163 8.3115234
-0.18938717 0.65498054 8.3212891
-0.19014412 -1.7119199 8.3310547
-0.18988931 0.029727817 8.3408203
-0.19005652 1.1863559 8.3505859
-0.19019435 0.44956803 8.3603516
-0.19032106 -0.11183321 8.3701172
-0.19077264 -0.51811337 8.3798828
-0.19084451 -0.17724931 8.3896484
-0.19119914 0.10959804 8.3994141
-0.19106358 0.66101551 8.4091797
-0.1915095 0.87216496 8.4189453
-0.19114944 0.53688884 8.4287109
-0.19240554 0.44561923 8.4384766
-0.19213058 0.5107373 8.4482422
-0.19177938 -0.55395067 8.4580078
-0.19207522 -0.49769878 8.4677734
-0.1927875 -0.42997301 8.4775391
-0.19316542 0.72352588 8.4873047
-0.19278358 0.994578 8.4970703
-0.19309166 0.52683055 8.5068359
-0.19340783 -0.91679394 8.5166016
-0.19377142 -1.0410696 8.5263672
-0.19391832 -0.3580004 8.5361328
-0.19469552 -0.41902065 8.5458984
-0.19412221 0.66123903 8.5556641
-0.19485082 -0.70407987 8.5654297
-0.19440153 0.12159348 8.5751953
-0.19582519 -0.27760863 8.5849609
-0.1953955 -0.19997358 8.5947266
-0.19543308 0.17985702 8.6044922
-0.1959828 0.51647425 8.6142578
-0.19644871 0.78260899 8.6240234
-0.1958635 0.31143427 8.6337891
-0.19684015 -0.24683774 8.6435547
-0.19755194 -0.173226 8.6533203
-0.19682078 0.74133277 8.6630859
-0.19776297 0.43347478 8.6728516
-0.19779722 0.29951334 8.6826172
-0.19765504 1.2106448 8.6923828
-0.19823988 1.3167411 8.7021484
-0.19839542 1.1407584 8.7119141
-0.19787154 -0.44591725 8.7216797
-0.19865122 -0.31538308 8.7314453
-0.19870152 0.85994601 8.7412109
-0.19904864 1.4851987 8.7509766
-0.19940904 0.61579049 8.7607422
-0.19960934 -0.24549663 8.7705078
-0.2000764 0.77791512 8.7802734
-0.20018646 0.36917627 8.7900391
-0.1999507 0.098645687 8.7998047
-0.1999387 -1.0783225 8.8095703
-0.20045841 -0.41805208 8.8193359
-0.20055875 -0.23804605 8.8291016
-0.20127685 -0.053793192 8.8388672
-0.20094672 -0.019744039 8.8486328
-0.20161159 0.53502619 8.8583984
-0.20181681 -0.45150518 8.8681641
-0.2018296 1.0028481 8.8779297
-0.20198475 0.21740794 8.8876953
-0.20239399 0.5248934 8.8974609
-0.20280038 0.85487962 8.9072266
-0.20276737 0.6134063 8.9169922
-0.20319323 -0.77426434 8.9267578
-0.2034114 0.65900385 8.9365234
-0.20391631 -0.16316772 8.9462891
-0.20341976 -0.18417835 8.9560547
-0.20404337 1.4257431 8.9658203
-0.20398931 -0.63799322 8.9755859
-0.20479439 -0.090152025 8.9853516
-0.20510998 1.1663139 8.9951172
-0.20576058 1.8017739 9.0048828
-0.20532969 0.20347536 9.0146484
-0.20507471 -0.26166439 9.0244141
-0.20540187 -0.39950013 9.0341797
-0.20546694 0.46625733 9.0439453
-0.20579086 0.21025538 9.0537109
-0.20591173 -0.24080276 9.0634766
-0.20551693 -0.63411891 9.0732422
-0.20598492 -0.38437545 9.0830078
-0.2069114 -1.5815347 9.0927734
-0.20742437 0.052675605 9.1025391
-0.20758229 -1.1216104 9.1123047
-0.20722158 0.084266067 9.1220703
-0.20791709 0.37126243 9.1318359
-0.20809756 0.0052154064 9.1416016
-0.2086124 -0.60811639 9.1513672
-0.20789446 -0.44032931 9.1611328
-0.2092405 0.95486641 9.1708984
-0.20840049 0.61526895 9.1806641
-0.20941952 1.334995 9.1904297
-0.20875575 0.9304285 9.2001953
-0.20905249 -0.27686357 9.2099609
-0.20979932 -0.4350394 9.2197266
-0.20977449 0.32708049 9.2294922
-0.21023175 0.25309622 9.2392578
-0.21055834 -0.37580729 9.2490234
-0.2105749 0.78007579 9.2587891
-0.21086811 0.93184412 9.2685547
-0.21087192 0.6211549 9.2783203
-0.2108371 1.1270493 9.2880859
-0.21203281 0.29534101 9.2978516
-0.21209191 0.88095665 9.3076172
-0.21217044 0.99509954 9.3173828
-0.21220504 -0.20541251 9.3271484
-0.21184489 0.46469271 9.3369141
-0.21248765 1.1387467 9.3466797
-0.21360169 -0.78171492 9.3564453
-0.21329024 1.1005253 9.3662109
-0.21308148 0.48063695 9.3759766
-0.21278702 0.22351742 9.3857422
-0.21391866 -0.25384128 9.3955078
-0.21449095 -0.23663044 9.4052734
-0.21440107 -0.40113926 9.4150391
-0.2144936 -0.22761524 9.4248047
-0.21504371 -0.2861768 9.4345703
-0.21505021 0.0050663948 9.4443359
-0.21504427 0.1540035 9.4541016
-0.21630381 -0.68053603 9.4638672
-0.21560083 0.79579651 9.4736328
-0.21635617 1.0379404 9.4833984
-0.21689844 1.9132346 9.4931641
-0.21630307 -0.28140843 9.5029297
-0.21575056 -0.28826296 9.5126953
-0.21647277 -0.046566129 9.5224609
-0.21697502 -0.091865659 9.5322266
-0.21685469 -0.81427395 9.5419922
-0.21774338 0.50194561 9.5517578
-0.21815409 -0.25123358 9.5615234
-0.21770194 -0.018626451 9.5712891
-0.21756624 -0.22701919 9.5810547
-0.21833934 -0.56117773 9.5908203
-0.21866688 0.93981624 9.6005859
-0.2188127 -0.083968043 9.6103516
-0.21880624 0.29370189 9.6201172
-0.21941361 -0.16361475 9.6298828
-0.21919459 0.57682395 9.6396484
-0.21968417 -0.018924475 9.6494141
-0.22040775 0.085011125 9.6591797
-0.21996394 -0.49091876 9.6689453
-0.22053739 0.76942146 9.6787109
-0.22113149 -0.10959804 9.6884766
-0.22119834 0.18700957 9.6982422
-0.22174008 -0.7314235 9.7080078
-0.2218931 -0.2335012 9.7177734
-0.22218016 0.37610531 9.7275391
-0.22227082 -0.039413571 9.7373047
-0.22165261 -0.32931566 9.7470703
-0.22206782 0.079348683 9.7568359
-0.22277409 0.0043958426 9.7666016
-0.22236975 0.079274178 9.7763672
-0.22325268 0.4876405 9.7861328
-0.22286931 -0.038072467 9.7958984
-0.22372073 -0.24557114 9.8056641
-0.22363774 -0.82686543 9.8154297
-0.22307456 0.43734908 9.8251953
-0.22404334 -0.19550323 9.8349609
-0.22388779 -0.023022294 9.8447266
-0.22401094 0.12457371 9.8544922
-0.22407679 1.1004508 9.8642578
-0.22484437 0.81270933 9.8740234
-0.22474767 1.2022257 9.8837891
-0.22533022 -0.085681677 9.8935547
-0.22526482 -0.31173229 9.9033203
-0.22561425 0.091269612 9.9130859
-0.22641826 0.23387372 9.9228516
-0.2265774 0.52347779 9.9326172
-0.22671127 0.15996397 9.9423828
-0.22633834 0.84795058 9.9521484
-0.22683674 -0.42065978 9.9619141
-0.22676282 -0.41857362 9.9716797
-0.22692204 -0.28818846 9.9814453
-0.22790588 1.2817979 9.9912109
-0.22757125 -0.15810132 10.000977
-0.22770187 0.45910478 10.010742
-0.22894235 0.18045306 10.020508
-0.22876446 1.0279566 10.030273
-0.22876565 -0.40531158 10.040039
-0.22825351 0.41775405 10.049805
-0.22944894 0.65885484 10.05957
-0.22986557 0.74870884 10.069336
-0.22913039 -0.67189336 10.079102
-0.22911595 -0.74625015 10.088867
-0.23021397 -0.049844384 10.098633
-0.23117363 0.15340745 10.108398
-0.23101945 0.51245093 10.118164
-0.23054092 0.19192696 10.12793
-0.23101799 0.1642853 10.137695
-0.23083785 0.12770295 10.147461
-0.23109192 0.18440187 10.157227
-0.23098025 0.066682696 10.166992
-0.23130584 -0.31806529 10.176758
-0.23221718 0.76845288 10.186523
-0.23202044 0.11757016 10.196289
-0.23179075 -0.23677945 10.206055
-0.23269698 -0.10326505 10.21582
-0.23292887 0.28565526 10.225586
-0.23274323 1.2850016 10.235352
-0.23289277 0.3811717 10.245117
-0.23339137 0.038444996 10.254883
-0.23368283 -0.072792172 10.264648
-0.23346953 -0.06377697 10.274414
-0.23398307 0.016689301 10.28418
-0.23459832 -0.22225082 10.293945
-0.23515527 -0.012591481 10.303711
-0.23383017 1.2946129 10.313477
-0.23484053 0.10408461 10.323242
-0.23464763 -0.15862286 10.333008
-0.23575334 -0.49710274 10.342773
-0.23570429 -0.092536211 10.352539
-0.2364873 -0.44070184 10.362305
-0.23615298 -0.77433884 10.37207
-0.23665954 0.32156706 10.381836
-0.23746118 -0.49956143 10.391602
-0.23685773 -0.63672662 10.401367
-0.23670018 -0.19043684 10.411133
-0.23765408 -0.3310293 10.420898
-0.23758721 0.41775405 10.430664
-0.23741321 -0.07674098 10.44043
-0.23812358 -0.63233078 10.450195
-0.23839797 0.64328313 10.459961
-0.23877721 0.057891011 10.469727
-0.23879145 0.54366887 10.479492
-0.23923472 0.25197864 10.489258
-0.23845322 0.92126429 10.499023
-0.23904882 0.50723553 10.508789
-0.23852964 -0.2142787 10.518555
-0.23966205 0.48846006 10.52832
-0.23981826 0.13299286 10.538086
-0.24043524 -0.24609268 10.547852
-0.24059333 -0.072419643 10.557617
-0.23984478 1.2446195 10.567383
-0.24017265 -0.44576824 10.577148
-0.24100877 0.20898879 10.586914
-0.2412101 -0.89682639 10.59668
-0.24069212 0.24877489 10.606445
-0.24095426 -0.36820769 10.616211
-0.24165539 0.23923814 10.625977
-0.24177916 -0.29794872 10.635742
-0.24151678 0.15877187 10.645508
-0.24236035 -0.34123659 10.655273
-0.24264108 0.59373677 10.665039
-0.24337915 -0.34451485 10.674805
-0.24346478 0.90114772 10.68457
-0.2436288 0.33609569 10.694336
-0.24403751 1.2031198 10.704102
-0.24440368 0.34302473 10.713867
-0.24454123 -0.36150217 10.723633
-0.24499686 0.47199428 10.733398
-0.24481048 0.5953759 10.743164
-0.24482195 1.2555718 10.75293
-0.24460207 0.4312396 10.762695
-0.24519001 0.31925738 10.772461
-0.2455453 -0.31873584 10.782227
-0.2461943 0.34891069 10.791992
-0.24524094 1.2418628 10.801758
-0.24597363 0.025331974 10.811523
-0.24673963 0.23931265 10.821289
-0.2465391 0.10356307 10.831055
-0.24705818 0.14573336 10.84082
-0.24775764 0.55104494 10.850586
-0.24759464 -0.13060868 10.860352
-0.24764705 0.66809356 10.870117
-0.24756694 0.23640692 10.879883
-0.24823907 0.29280782 10.889648
-0.24844527 -0.1963973 10.899414
-0.24893586 -0.92238188 10.90918
-0.24905717 -0.55268407 10.918945
-0.24867719 -0.077411532 10.928711
-0.24870791 0.06005168 10.938477
-0.24946763 0.62689185 10.948242
-0.24948087 0.0346452 10.958008
-0.24998403 0.47959387 10.967773
-0.25063226 -0.68597496 10.977539
-0.24997509 0.3298372 10.987305
-0.25169098 0.28133392 10.99707
-0.25069728 0.31530857 11.006836
-0.25079611 -0.12814999 11.016602
-0.25137186 -0.19311905 11.026367
-0.2511358 0.076815486 11.036133
-0.25092685 -0.38601458 11.045898
-0.25258869 0.60096383 11.055664
-0.25138628 0.85115433 11.06543
-0.25221273 0.55789948 11.075195
-0.25245005 0.52340329 11.084961
-0.25270262 0.67844987 11.094727
-0.2531254 0.96559525 11.104492
-0.25446942 0.70735812 11.114258
-0.25360003 1.3832003 11.124023
-0.25352478 1.0893494 11.133789
-0.25408497 0.71510673 11.143555
-0.25415808 0.28252602 11.15332
-0.25458896 0.86702406 11.163086
-0.25468743 0.50194561 11.172852
-0.25439036 0.46223402 11.182617
-0.2545006 -0.90554357 11.192383
-0.25434989 1.0512769 11.202148
-0.25519225 0.077262521 11.211914
-0.25543708 -1.1862069 11.22168
-0.25513539 0.0011920929 11.231445
-0.25591061 0.37118793 11.241211
-0.25607058 -0.5633384 11.250977
-0.25568616 -0.11228025 11.260742
-0.25646386 0.63173473 11.270508
-0.25738856 1.1930615 11.280273
-0.25693631 0.47214329 11.290039
-0.25701463 0.23372471 11.299805
-0.25738665 0.320822 11.30957
-0.25819623 0.99763274 11.319336
-0.25845271 0.6814301 11.329102
-0.25846782 -0.53033233 11.338867
-0.2583487 0.44211745 11.348633
-0.25806209 0.32253563 11.358398
-0.25874951 0.097602606 11.368164
-0.25915155 0.066310167 11.37793
-0.25869846 0.10497868 11.387695
-0.25932381 0.53219497 11.397461
-0.25979209 -0.051409006 11.407227
-0.25974205 -0.072568655 11.416992
-0.2602284 0.16771257 11.426758
-0.26074365 0.54568052 11.436523
-0.26132742 0.55640936 11.446289
-0.2609508 0.081509352 11.456055
-0.26144946 0.28625131 11.46582
-0.26117152 -0.55029988 11.475586
-0.2620475 0.089332461 11.485352
-0.26170325 -0.73187053 11.495117
-0.26219088 0.55640936 11.504883
-0.26229566 0.33244491 11.514648
-0.26253909 -0.51446259 11.524414
-0.26218545 -0.6146729 11.53418
-0.26261142 -0.19274652 11.543945
-0.26346815 0.25182962 11.553711
-0.26310983 0.27664006 11.563477
-0.26320484 0.15892088 11.573242
-0.26393768 -0.27783215 11.583008
-0.26408923 -0.90636313 11.592773
-0.26492801 0.89019537 11.602539
-0.26439977 0.93176961 11.612305
-0.26463163 0.023245811 11.62207
-0.26455554 1.2429804 11.631836
-0.26482409 1.046136 11.641602
-0.26522121 0.71145594 11.651367
-0.26561984 0.52943826 11.661133
-0.26574132 1.0702759 11.670898
-0.26507959 0.96030533 11.680664
-0.26621953 0.038892031 11.69043
-0.26652393 1.4721602 11.700195
-0.26566118 0.80130994 11.709961
-0.26602632 0.021159649 11.719727
-0.26722562 -0.35308301 11.729492
-0.26692772 0.54344535 11.739258
-0.26730719 0.39078295 11.749023
-0.26779902 0.55111945 11.758789
-0.26781341 0.31985343 11.768555
-0.26755172 0.0068545341 11.77832
-0.26829526 0.1386553 11.788086
-0.26934892 -0.11608005 11.797852
-0.26847625 -0.2733618 11.807617
-0.26899043 -0.0037252903 11.817383
-0.26944062 0.1668185 11.827148
-0.26976547 -0.2835691 11.836914
-0.27028131 -0.13180077 11.84668
-0.26954439 0.92148781 11.856445
-0.2701107 -0.39085746 11.866211
-0.27024439 -0.45076013 11.875977
-0.27007404 0.21211803 11.885742
-0.27022687 -0.03002584 11.895508
-0.27021754 -0.055506825 11.905273
-0.2710779 -1.2226403 11.915039
-0.2716257 -0.0975281 11.924805
-0.27188057 0.32655895 11.93457
-0.27167362 -0.67517161 11.944336
-0.27175948 -0.2425164 11.954102
-0.27229258 0.40985644 11.963867
-0.27257586 0.008046627 11.973633
-0.27320805 -0.31612813 11.983398
-0.27311519 -0.58479607 11.993164
-0.27357236 0.2939254 12.00293
-0.27337855 0.79579651 12.012695
-0.27334782 1.3361126 12.022461
-0.27333459 -0.57533383 12.032227
-0.27438119 0.56177378 12.041992
-0.27417293 1.571998 12.051758
-0.27483332 -0.51259995 12.061523
-0.27472135 -0.5826354 12.071289
-0.27434942 0.16607344 12.081055
-0.27526298 0.39696693 12.09082
-0.2754457 0.51900744 12.100586
-0.2750285 -0.15236437 12.110352
-0.27560863 0.18022954 12.120117
-0.27640292 -0.10989606 12.129883
-0.27684596 -0.53860247 12.139648
-0.27727979 0.15094876 12.149414
-0.27678451 0.73686242 12.15918
-0.2768774 0.1809746 12.168945
-0.27773312 -0.72859228 12.178711
-0.27830884 1.1898577 12.188477
-0.27736023 0.2027303 12.198242
-0.27847138 0.066533685 12.208008
-0.27881429 -0.28535724 12.217773
-0.27855685 0.1373142 12.227539
-0.27854493 -1.2463331 12.237305
-0.27865836 -0.11563301 12.24707
-0.27940419 0.5428493 12.256836
-0.27926528 -1.3422221 12.266602
-0.279522 -0.622347 12.276367
-0.27985871 -0.28029084 12.286133
-0.27993125 0.10482967 12.295898
-0.28020823 0.61117113 12.305664
-0.27931249 -0.18596649 12.31543
-0.28040895 0.93564391 12.325195
-0.2809391 -0.6249547 12.334961
-0.28100488 -0.49807131 12.344727
-0.28153205 -0.20220876 12.354492
-0.28094819 0.69789588 12.364258
-0.28119507 0.60200691 12.374023
-0.28179523 -0.61742961 12.383789
-0.28194347 0.15191734 12.393555
-0.28250965 -0.41417778 12.40332
-0.28247753 -1.0214746 12.413086
-0.2831828 0.46767294 12.422852
-0.28342962 1.4031678 12.432617
-0.28311977 -0.056251884 12.442383
-0.28344706 -0.22105873 12.452148
-0.28341925 -0.45746565 12.461914
-0.28386799 -0.17255545 12.47168
-0.28367987 -0.066906214 12.481445
-0.28415459 0.5556643 12.491211
-0.28448322 0.36723912 12.500977
-0.28510386 0.32730401 12.510742
-0.28498423 0.078380108 12.520508
-0.28421456 0.74826181 12.530273
-0.28550979 -0.20317733 12.540039
-0.28545138 0.20809472 12.549805
-0.28631374 0.35449862 12.55957
-0.28598493 0.6608665 12.569336
-0.28650299 -0.1116097 12.579102
-0.28625217 -0.45329332 12.588867
-0.28706309 -0.29318035 12.598633
-0.2873337 -0.62502921 12.608398
-0.28722462 0.88445842 12.618164
-0.28738576 0.2399087 12.62793
-0.28772369 0.28684735 12.637695
-0.28827938 -0.15601516 12.647461
-0.28810564 0.48354268 12.657227
-0.28888863 -1.1830032 12.666992
-0.28891557 0.29750168 12.676758
-0.28822979 0.8264184 12.686523
-0.28907996 0.28111041 12.696289
-0.28954899 -0.19229949 12.706055
-0.28939912 0.073090196 12.71582
-0.29006934 -0.52779913 12.725586
-0.28987938 0.84333122 12.735352
-0.29004535 0.20153821 12.745117
-0.291448 -0.05453825 12.754883
-0.29138497 -0.51259995 12.764648
-0.29137611 -0.70139766 12.774414
-0.2907784 -0.0083446503 12.78418
-0.29094672 0.16756356 12.793945
-0.29189911 0.57958066 12.803711
-0.2923272 0.14677644 12.813477
-0.29186127 -0.34451485 12.823242
-0.29219943 -0.52951276 12.833008
-0.29271519 0.060200691 12.842773
-0.29287508 0.35814941 12.852539
-0.29331157 0.42766333 12.862305
-0.29221117 -0.49084425 12.87207
-0.29400432 -0.93385577 12.881836
-0.29326099 -0.2989918 12.891602
-0.29365027 -0.57056546 12.901367
-0.29398641 -0.77702105 12.911133
-0.29431149 0.32290816 12.920898
-0.29474455 -0.089555979 12.930664
-0.29534066 0.20734966 12.94043
-0.29461527 -0.055730343 12.950195
-0.29522151 -0.092461705 12.959961
-0.29521009 0.29727817 12.969727
-0.29588819 -0.44517219 12.979492
-0.29616269 0.38430095 12.989258
-0.29576841 0.83997846 12.999023
-0.29658905 -0.14960766 13.008789
-0.29694  0.186041  13.018555
-0.29679605 0.32685697 13.02832
-0.29708469 -0.14148653 13.038086
-0.29748172 1.4249235 13.047852
