MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.010742 s         4/21/2023 4:45:42 PM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-5.5970602 -71.105507 245.13574
-5.5970588 -71.225983 245.14551
-5.5968189 -71.173309 245.15527
-5.5971355 -71.106407 245.16504
-5.5971847 -70.101768 245.1748
-5.5976911 -70.642754 245.18457
-5.5977983 -71.688667 245.19434
-5.5983334 -70.64782 245.2041
-5.5983152 -70.708321 245.21387
-5.5997863 -70.043877 245.22363
-5.5990167 -70.575249 245.2334
-5.5990539 -70.944801 245.24316
-5.5994182 -70.687233 245.25293
-5.6000051 -71.815994 245.2627
-5.5993309 -71.416275 245.27246
-5.6005878 -70.902855 245.28223
-5.6002355 -70.657356 245.29199
-5.6008778 -70.005432 245.30176
-5.6006708 -71.59166 245.31152
-5.6005402 -70.95002 245.32129
-5.6010685 -71.61319 245.33105
-5.6007142 -71.715714 245.34082
-5.6010928 -70.40657 245.35059
-5.6017327 -70.604088 245.36035
-5.6022162 -71.84185 245.37012
-5.6024599 -71.445107 245.37988
-5.6027198 -71.557167 245.38965
-5.6030312 -70.941521 245.39941
-5.6026587 -71.033386 245.40918
-5.6032939 -71.531387 245.41895
-5.6037388 -70.992332 245.42871
-5.6039987 -71.756989 245.43848
-5.6037993 -71.085022 245.44824
-5.6041451 -71.180237 245.45801
-5.6045947 -71.726517 245.46777
-5.6047969 -71.955025 245.47754
-5.6039419 -70.877892 245.4873
-5.6056037 -71.262939 245.49707
-5.6056376 -71.539063 245.50684
-5.6060729 -72.289932 245.5166
-5.6057711 -71.105209 245.52637
-5.6064572 -71.540924 245.53613
-5.6063433 -71.553665 245.5459
-5.6063509 -71.113258 245.55566
-5.6064587 -70.699753 245.56543
-5.6069894 -71.699097 245.5752
-5.607264 -71.496666 245.58496
-5.6072235 -71.321724 245.59473
-5.6070595 -70.407539 245.60449
-5.6071081 -70.673897 245.61426
-5.6076775 -72.144417 245.62402
-5.6091008 -71.178902 245.63379
-5.6082158 -71.057304 245.64355
-5.608295 -71.291252 245.65332
-5.6088419 -70.350098 245.66309
-5.6087503 -69.751587 245.67285
-5.6084757 -70.845558 245.68262
-5.6101785 -71.334465 245.69238
-5.6095061 -71.584732 245.70215
-5.6099982 -71.119888 245.71191
-5.6106958 -70.653183 245.72168
-5.6110754 -70.345474 245.73145
-5.6108532 -70.960075 245.74121
-5.6108818 -71.041061 245.75098
-5.6115155 -70.410294 245.76074
-5.61165  -71.266296 245.77051
-5.6116891 -71.897133 245.78027
-5.612278 -71.001945 245.79004
-5.6121287 -69.888458 245.7998
-5.6125388 -70.936676 245.80957
-5.6126332 -70.71875 245.81934
-5.612381 -70.414246 245.8291
-5.6124883 -71.547928 245.83887
-5.6128221 -71.416946 245.84863
-5.613574 -70.718903 245.8584
-5.6130896 -71.573631 245.86816
-5.6135378 -71.253258 245.87793
-5.6138954 -71.064529 245.8877
-5.6143298 -71.124359 245.89746
-5.613934 -72.668045 245.90723
-5.6137042 -71.203857 245.91699
-5.6145463 -71.235748 245.92676
-5.6150303 -70.669205 245.93652
-5.614995 -70.877968 245.94629
-5.6156726 -71.409492 245.95605
-5.6156092 -71.231201 245.96582
-5.6156592 -71.557838 245.97559
-5.6160235 -72.158875 245.98535
-5.617342 -70.84481 245.99512
-5.6164951 -71.379097 246.00488
-5.6165862 -70.857925 246.01465
-5.6171184 -70.381615 246.02441
-5.61765  -70.40255 246.03418
-5.6180544 -71.21965 246.04395
-5.6176462 -71.076378 246.05371
-5.6183085 -70.73082 246.06348
-5.6175103 -70.674118 246.07324
-5.6176195 -71.545242 246.08301
-5.6177349 -71.146561 246.09277
-5.6185493 -70.271713 246.10254
-5.6187258 -71.766602 246.1123
-5.619072 -71.213768 246.12207
-5.6193528 -70.502762 246.13184
-5.6198168 -71.479004 246.1416
-5.6200061 -72.320473 246.15137
-5.6191616 -70.813225 246.16113
-5.6196785 -72.215645 246.1709
-5.6202221 -71.029366 246.18066
-5.6205802 -71.038231 246.19043
-5.6209693 -70.57428 246.2002
-5.6211429 -71.020576 246.20996
-5.6219025 -70.695503 246.21973
-5.6214595 -71.116539 246.22949
-5.6222548 -70.804581 246.23926
-5.6223655 -70.829315 246.24902
-5.6215286 -70.892944 246.25879
-5.6227384 -71.4086 246.26855
-5.6226945 -70.2855 246.27832
-5.6226301 -70.436447 246.28809
-5.6235309 -71.317848 246.29785
-5.6235542 -71.418953 246.30762
-5.6235976 -70.625023 246.31738
-5.6239591 -71.069824 246.32715
-5.6236353 -71.044044 246.33691
-5.6244907 -70.974823 246.34668
-5.6247449 -70.952477 246.35645
-5.6244502 -71.029144 246.36621
-5.6249809 -71.237236 246.37598
-5.6250606 -71.318298 246.38574
-5.6255636 -71.009102 246.39551
-5.6261659 -70.761887 246.40527
-5.626143 -70.286316 246.41504
-5.6258612 -70.373116 246.4248
-5.6259875 -70.971992 246.43457
-5.6263576 -70.696472 246.44434
-5.6268482 -72.111038 246.4541
-5.6269875 -70.909035 246.46387
-5.6277742 -70.971695 246.47363
-5.6270065 -70.248466 246.4834
-5.6281648 -71.883278 246.49316
-5.6281166 -71.039574 246.50293
-5.6280565 -70.993828 246.5127
-5.6284695 -70.738495 246.52246
-5.6287384 -70.411934 246.53223
-5.6285028 -70.783127 246.54199
-5.6285205 -70.599693 246.55176
-5.628562 -70.638138 246.56152
-5.6293378 -70.663467 246.57129
-5.6296015 -72.0495 246.58105
-5.6305747 -70.351067 246.59082
-5.6307459 -70.203094 246.60059
-5.6300325 -70.864632 246.61035
-5.6304708 -70.784241 246.62012
-5.6307163 -71.288345 246.62988
-5.6310968 -71.937889 246.63965
-5.6310668 -71.827545 246.64941
-5.6316214 -71.83403 246.65918
-5.6314511 -71.223381 246.66895
-5.6318359 -70.384666 246.67871
-5.632751 -70.893242 246.68848
-5.6320763 -71.346161 246.69824
-5.6330013 -71.323883 246.70801
-5.6327882 -72.159546 246.71777
-5.6335397 -70.787445 246.72754
-5.6333175 -71.067589 246.7373
-5.6341519 -71.219879 246.74707
-5.6337671 -69.936142 246.75684
-5.6339173 -71.577354 246.7666
-5.6337719 -71.496742 246.77637
-5.6347394 -71.70752 246.78613
-5.6339889 -70.816055 246.7959
-5.6345882 -70.488823 246.80566
-5.6354342 -70.518333 246.81543
-5.6354227 -71.900635 246.8252
-5.6355205 -71.464256 246.83496
-5.635705 -71.395111 246.84473
-5.6360679 -71.179718 246.85449
-5.6353006 -69.400223 246.86426
-5.6360312 -71.457397 246.87402
-5.6365128 -71.893486 246.88379
-5.6369448 -71.847214 246.89355
-5.6363282 -70.47258 246.90332
-5.6379805 -72.163864 246.91309
-5.6375155 -71.475952 246.92285
-5.6376996 -71.17115 246.93262
-5.6378231 -70.593208 246.94238
-5.6385159 -71.289909 246.95215
-5.6383681 -71.041885 246.96191
-5.6388292 -71.405319 246.97168
-5.638896 -70.424973 246.98145
-5.6391587 -70.977661 246.99121
-5.6390424 -70.564445 247.00098
-5.639607 -71.048813 247.01074
-5.6399965 -70.842133 247.02051
-5.6396885 -70.400017 247.03027
-5.639884 -70.947487 247.04004
-5.6396341 -70.514458 247.0498
-5.6410017 -71.033684 247.05957
-5.6410575 -71.131065 247.06934
-5.6416483 -71.220024 247.0791
-5.640976 -71.896614 247.08887
-5.6421356 -71.363075 247.09863
-5.6412048 -70.786774 247.1084
-5.641386 -71.628395 247.11816
-5.641881 -71.801094 247.12793
-5.6420345 -71.519318 247.1377
-5.6422052 -70.687088 247.14746
-5.6423945 -71.950928 247.15723
-5.6425838 -70.500824 247.16699
-5.6427479 -71.3601 247.17676
-5.6437364 -70.212486 247.18652
-5.6434059 -70.839378 247.19629
-5.644104 -71.733521 247.20605
-5.6446157 -71.13665 247.21582
-5.6435075 -70.887657 247.22559
-5.6442542 -69.728195 247.23535
-5.6438813 -70.658546 247.24512
-5.6450648 -71.427376 247.25488
-5.6452584 -72.664169 247.26465
-5.6453133 -71.222481 247.27441
-5.6453238 -72.017685 247.28418
-5.6463795 -70.779472 247.29395
-5.6458135 -71.825684 247.30371
-5.6457572 -70.414993 247.31348
-5.6469135 -70.256516 247.32324
-5.6465969 -71.147385 247.33301
-5.6469669 -71.059242 247.34277
-5.6472297 -70.466774 247.35254
-5.6469235 -70.853233 247.3623
-5.647181 -70.483315 247.37207
-5.6481848 -72.063652 247.38184
-5.6483855 -71.198273 247.3916
-5.6477842 -70.636871 247.40137
-5.6482491 -71.851387 247.41113
-5.6489553 -70.939812 247.4209
-5.6490283 -71.083382 247.43066
-5.648715 -71.45591 247.44043
-5.6496234 -71.060211 247.4502
-5.6495657 -71.706551 247.45996
-5.6504025 -71.114525 247.46973
-5.6496577 -71.216225 247.47949
-5.6507168 -70.331169 247.48926
-5.650753 -70.953667 247.49902
-5.6511121 -71.106033 247.50879
-5.6511049 -70.71376 247.51855
-5.6506939 -71.170105 247.52832
-5.651639 -70.046562 247.53809
-5.6520171 -69.822594 247.54785
-5.6523223 -70.840492 247.55762
-5.6521759 -71.182251 247.56738
-5.6535101 -71.241631 247.57715
-5.6529665 -70.784988 247.58691
-5.6534519 -70.321785 247.59668
-5.6530671 -71.558281 247.60645
-5.6530948 -70.159286 247.61621
-5.6532049 -70.308823 247.62598
-5.6539221 -72.248947 247.63574
-5.6544876 -70.358368 247.64551
-5.6544194 -70.874763 247.65527
-5.6550159 -71.41687 247.66504
-5.6551728 -70.754814 247.6748
-5.6552157 -70.857628 247.68457
-5.654758 -71.026085 247.69434
-5.6549215 -71.978416 247.7041
-5.6551156 -71.323364 247.71387
-5.6556845 -70.956718 247.72363
-5.6552925 -71.330666 247.7334
-5.6552663 -71.129425 247.74316
-5.6566968 -71.458443 247.75293
-5.6569667 -71.301086 247.7627
-5.6572747 -71.197975 247.77246
-5.6568789 -70.643723 247.78223
-5.6575885 -70.455742 247.79199
-5.6582685 -70.554466 247.80176
-5.6578217 -70.427429 247.81152
-5.6577768 -70.364845 247.82129
-5.6577911 -71.543304 247.83105
-5.6586418 -71.422531 247.84082
-5.6582794 -70.567055 247.85059
-5.6586475 -69.944412 247.86035
-5.6582007 -71.151703 247.87012
-5.6599379 -71.269798 247.87988
-5.6598892 -71.523788 247.88965
-5.6598349 -71.052391 247.89941
-5.6598816 -70.477875 247.90918
-5.6602197 -70.387497 247.91895
-5.6600356 -71.190071 247.92871
-5.660831 -71.738586 247.93848
-5.6610212 -71.613266 247.94824
-5.6611161 -71.278809 247.95801
-5.6610422 -71.147903 247.96777
-5.66113  -71.006042 247.97754
-5.6618333 -70.765617 247.9873
-5.6627026 -70.976692 247.99707
-5.6622043 -71.388107 248.00684
-5.6628032 -71.500244 248.0166
-5.6629367 -70.243256 248.02637
-5.6624742 -71.69902 248.03613
-5.662889 -70.605354 248.0459
-5.662818 -71.049706 248.05566
-5.6637797 -70.910606 248.06543
-5.6637006 -71.634796 248.0752
-5.6641798 -70.126877 248.08496
-5.6651483 -70.587318 248.09473
-5.6646199 -71.256088 248.10449
-5.6648498 -70.866646 248.11426
-5.6651669 -70.62793 248.12402
-5.6651735 -70.837143 248.13379
-5.6652765 -71.582947 248.14355
-5.6659842 -71.841255 248.15332
-5.6661777 -71.357338 248.16309
-5.6654205 -71.73233 248.17285
-5.66717  -71.385948 248.18262
-5.666604 -70.083069 248.19238
-5.667079 -70.393387 248.20215
-5.667129 -71.002617 248.21191
-5.666904 -70.441963 248.22168
-5.6670136 -70.495529 248.23145
-5.6672363 -71.430954 248.24121
-5.6681209 -70.969093 248.25098
-5.6682825 -70.997772 248.26074
-5.6680045 -71.169289 248.27051
-5.6686702 -70.916412 248.28027
-5.6691723 -70.231857 248.29004
-5.6688271 -71.259735 248.2998
-5.6684575 -71.200806 248.30957
-5.6691928 -70.819557 248.31934
-5.6702633 -71.925896 248.3291
-5.6699142 -70.539635 248.33887
-5.6705689 -70.705711 248.34863
-5.6709323 -70.983467 248.3584
-5.6707549 -71.062073 248.36816
-5.6711411 -71.088745 248.37793
-5.6708322 -72.472694 248.3877
-5.6710982 -70.20697 248.39746
-5.6718574 -71.117874 248.40723
-5.6712508 -71.286858 248.41699
-5.6715412 -70.760551 248.42676
-5.6712441 -70.717484 248.43652
-5.6714668 -71.122574 248.44629
-5.6727738 -71.369705 248.45605
-5.6727371 -71.773232 248.46582
-5.6721406 -71.51313 248.47559
-5.6734591 -69.953056 248.48535
-5.673573 -70.309792 248.49512
-5.673841 -71.548599 248.50488
-5.673717 -71.085915 248.51465
-5.673769 -71.057976 248.52441
-5.6749945 -71.210709 248.53418
-5.6741643 -70.544334 248.54395
-5.6752276 -71.702751 248.55371
-5.6753492 -70.203094 248.56348
-5.6753387 -70.78923 248.57324
-5.6749296 -70.813522 248.58301
-5.6756473 -71.211456 248.59277
-5.6760831 -70.893021 248.60254
-5.6758738 -71.367844 248.6123
-5.6762218 -70.563255 248.62207
-5.6770325 -71.786049 248.63184
-5.6765647 -71.538536 248.6416
-5.6769423 -71.024597 248.65137
-5.6772962 -70.117188 248.66113
-5.6770334 -71.008133 248.6709
-5.6776123 -71.872772 248.68066
-5.6779289 -70.996956 248.69043
-5.6781783 -70.995766 248.7002
-5.6781139 -71.26339 248.70996
-5.6789613 -70.697662 248.71973
-5.6786075 -71.602463 248.72949
-5.6786551 -70.627853 248.73926
-5.6782651 -70.657951 248.74902
-5.6793938 -71.533325 248.75879
-5.6800985 -71.016106 248.76855
-5.6804566 -71.419701 248.77832
-5.6798615 -72.111412 248.78809
-5.6801019 -69.762695 248.79785
-5.6810846 -71.266296 248.80762
-5.6804252 -70.780663 248.81738
-5.6814008 -70.214424 248.82715
-5.6812992 -70.431084 248.83691
-5.6815267 -70.546417 248.84668
-5.6819038 -70.894432 248.85645
-5.6823063 -69.751518 248.86621
-5.6826806 -71.072578 248.87598
-5.6822019 -71.327614 248.88574
-5.6822896 -71.179497 248.89551
-5.6828961 -70.351288 248.90527
-5.683435 -70.952477 248.91504
-5.6831765 -70.273727 248.9248
-5.684113 -70.165169 248.93457
-5.6839628 -70.127769 248.94434
-5.6839609 -71.169731 248.9541
-5.6842933 -70.962982 248.96387
-5.6840968 -71.95182 248.97363
-5.684711 -70.51371 248.9834
-5.6850476 -70.734772 248.99316
-5.6848683 -71.756912 249.00293
-5.6855035 -71.541664 249.0127
-5.6847639 -71.81868 249.02246
-5.686264 -70.503357 249.03223
-5.6861787 -70.086197 249.04199
-5.6861553 -70.700195 249.05176
-5.686574 -70.91835 249.06152
-5.6864715 -70.556702 249.07129
-5.68578  -71.780312 249.08105
-5.6860209 -70.626068 249.09082
-5.6873789 -70.277374 249.10059
-5.6875443 -70.746315 249.11035
-5.6873536 -70.580688 249.12012
-5.6875424 -70.830063 249.12988
-5.6882834 -71.874184 249.13965
-5.6879759 -70.747437 249.14941
-5.6881618 -70.778503 249.15918
-5.6892252 -70.394722 249.16895
-5.6887274 -70.671959 249.17871
-5.6896081 -71.004402 249.18848
-5.6891341 -70.280579 249.19824
-5.6899447 -71.606117 249.20801
-5.6899643 -70.209129 249.21777
-5.6900144 -70.824028 249.22754
-5.6907701 -70.653854 249.2373
-5.6902103 -71.630325 249.24707
-5.6906824 -70.944351 249.25684
-5.6909924 -71.438026 249.2666
-5.6910667 -69.851128 249.27637
-5.6912122 -71.094856 249.28613
-5.6909423 -69.891441 249.2959
-5.6914592 -71.029884 249.30566
-5.6915088 -71.668999 249.31543
-5.6928458 -71.475655 249.3252
-5.6924257 -70.414917 249.33496
-5.6930113 -72.227043 249.34473
-5.6929288 -70.501122 249.35449
-5.69277  -71.080101 249.36426
-5.6932077 -70.70713 249.37402
-5.6937413 -70.274025 249.38379
-5.6937671 -71.372833 249.39355
-5.694293 -70.908218 249.40332
-5.69416  -71.672874 249.41309
-5.6939101 -71.196259 249.42285
-5.6946173 -71.344376 249.43262
-5.6938162 -70.323868 249.44238
-5.6960711 -71.32843 249.45215
-5.69556  -70.682167 249.46191
-5.6957083 -71.670708 249.47168
-5.6958313 -70.057808 249.48145
-5.696465 -70.865158 249.49121
-5.6975827 -70.243927 249.50098
-5.6968341 -71.003067 249.51074
-5.6961961 -70.756821 249.52051
-5.6968212 -71.223747 249.53027
-5.6963997 -71.10611 249.54004
-5.697154 -70.609077 249.5498
-5.6977262 -71.252884 249.55957
-5.6975255 -70.745644 249.56934
-5.6980939 -70.606544 249.5791
-5.6989269 -70.609154 249.58887
-5.6984434 -71.327385 249.59863
-5.6991601 -71.045013 249.6084
-5.6985149 -71.654617 249.61816
-5.6992388 -70.988312 249.62793
-5.6995349 -70.961121 249.6377
-5.699832 -71.241783 249.64746
-5.6999297 -71.296021 249.65723
-5.7000465 -71.094856 249.66699
-5.7003794 -71.949959 249.67676
-5.7005596 -70.609596 249.68652
-5.7008243 -71.501656 249.69629
-5.7013416 -70.4021 249.70605
-5.7020354 -70.540909 249.71582
-5.7016101 -71.386322 249.72559
-5.7023005 -70.831329 249.73535
-5.7022371 -70.485695 249.74512
-5.7023163 -71.332756 249.75488
-5.7027464 -72.469261 249.76465
-5.7022634 -70.993599 249.77441
-5.7026682 -70.951653 249.78418
-5.7036929 -71.311668 249.79395
-5.7031608 -70.459915 249.80371
-5.7033257 -70.823952 249.81348
-5.7035999 -71.747154 249.82324
-5.703773 -71.704086 249.83301
-5.7037849 -71.917694 249.84277
-5.7038541 -70.985107 249.85254
-5.7048817 -71.22673 249.8623
-5.7050438 -70.385635 249.87207
-5.7053046 -70.602821 249.88184
-5.7054458 -70.619583 249.8916
-5.7055535 -71.19693 249.90137
-5.7055216 -70.9077 249.91113
-5.706171 -71.124733 249.9209
-5.7058477 -69.94091 249.93066
-5.7059979 -70.289299 249.94043
-5.7065258 -71.500465 249.9502
-5.7069025 -71.057755 249.95996
-5.7071266 -69.961845 249.96973
-5.7072501 -70.029495 249.97949
-5.7068014 -70.571526 249.98926
-5.7079749 -70.534348 249.99902
-5.7079701 -71.150589 250.00879
-5.7085366 -71.817932 250.01855
-5.7086716 -70.805176 250.02832
-5.7090464 -70.627556 250.03809
-5.7089386 -70.509018 250.04785
-5.7096319 -70.788933 250.05762
-5.7093511 -71.373734 250.06738
-5.7091999 -69.654953 250.07715
-5.7096434 -70.335938 250.08691
-5.7091875 -72.037277 250.09668
-5.7104001 -71.504715 250.10645
-5.7102389 -70.462303 250.11621
-5.7105308 -71.316811 250.12598
-5.7108479 -71.421936 250.13574
-5.7112455 -71.158783 250.14551
-5.7110515 -71.31472 250.15527
-5.7112751 -71.392281 250.16504
-5.7121272 -70.588593 250.1748
-5.7118883 -70.755035 250.18457
-5.7120647 -71.574524 250.19434
-5.7121825 -71.405914 250.2041
-5.7120557 -71.778374 250.21387
-5.7124043 -71.309883 250.22363
-5.7129817 -70.742218 250.2334
-5.71281  -71.501511 250.24316
-5.7134538 -71.044044 250.25293
-5.7141023 -71.115944 250.2627
-5.7141175 -71.373581 250.27246
-5.7146621 -71.007904 250.28223
-5.7149687 -71.04792 250.29199
-5.7147799 -70.641861 250.30176
-5.715106 -70.710258 250.31152
-5.7148333 -71.568192 250.32129
-5.7146525 -71.026535 250.33105
-5.7157869 -71.280151 250.34082
-5.715075 -70.925209 250.35059
-5.7151866 -70.242882 250.36035
-5.7160034 -70.87648 250.37012
-5.7164598 -71.572662 250.37988
-5.7166972 -71.237389 250.38965
-5.7167435 -71.019974 250.39941
-5.7168117 -70.733208 250.40918
-5.7174315 -71.531982 250.41895
-5.7169585 -70.283264 250.42871
-5.717742 -70.727692 250.43848
-5.7183475 -71.408897 250.44824
-5.7185564 -71.319115 250.45801
-5.7182641 -71.370827 250.46777
-5.7185073 -71.024223 250.47754
-5.7182369 -70.864632 250.4873
-5.7191334 -70.87767 250.49707
-5.7197361 -70.471611 250.50684
-5.7198524 -72.233452 250.5166
-5.7198162 -71.087257 250.52637
-5.7208395 -70.874542 250.53613
-5.7201428 -70.633514 250.5459
-5.7206907 -71.316956 250.55566
-5.720809 -70.177094 250.56543
-5.7210402 -71.461945 250.5752
-5.7215567 -71.727036 250.58496
-5.7211475 -71.260559 250.59473
-5.7205267 -70.935486 250.60449
-5.7216439 -69.928543 250.61426
-5.7217026 -70.788261 250.62402
-5.7216439 -70.134323 250.63379
-5.7229099 -71.392654 250.64355
-5.7220993 -70.309639 250.65332
-5.7229061 -71.328209 250.66309
-5.7234712 -71.21183 250.67285
-5.7233205 -70.358513 250.68262
-5.7231989 -71.162727 250.69238
-5.7236714 -71.903244 250.70215
-5.724175 -70.942413 250.71191
-5.7242775 -70.395172 250.72168
-5.7247953 -70.371033 250.73145
-5.7242451 -70.678665 250.74121
-5.7251782 -71.100517 250.75098
-5.7249799 -70.992035 250.76074
-5.7248344 -70.317238 250.77051
-5.72579  -71.237457 250.78027
-5.7255268 -71.119591 250.79004
-5.7260904 -70.621666 250.7998
-5.7269745 -71.392433 250.80957
-5.7265291 -71.179642 250.81934
-5.726994 -70.87104 250.8291
-5.7274437 -69.993141 250.83887
-5.7275548 -71.282463 250.84863
-5.7283831 -71.036743 250.8584
-5.728126 -70.852638 250.86816
-5.7276564 -70.90934 250.87793
-5.7283664 -70.63031 250.8877
-5.7288518 -70.603561 250.89746
-5.7285233 -70.38765 250.90723
-5.7298198 -69.648552 250.91699
-5.7291813 -70.907471 250.92676
-5.7288604 -71.199608 250.93652
-5.728704 -71.121376 250.94629
-5.7287288 -71.206169 250.95605
-5.7295222 -72.029907 250.96582
-5.7297034 -70.096107 250.97559
-5.7306447 -71.313683 250.98535
-5.7301221 -71.167427 250.99512
-5.7306252 -71.150215 251.00488
-5.7311997 -70.945694 251.01465
-5.7308474 -70.841087 251.02441
-5.7309713 -70.784912 251.03418
-5.7314916 -70.686493 251.04395
-5.7319055 -70.716667 251.05371
-5.7319064 -70.073303 251.06348
-5.7324877 -71.095673 251.07324
-5.7323794 -70.069359 251.08301
-5.7327447 -71.590988 251.09277
-5.7326927 -71.783287 251.10254
-5.7328944 -71.296768 251.1123
-5.7337179 -70.565941 251.12207
-5.7336626 -71.592407 251.13184
-5.7340975 -69.806503 251.1416
-5.7337704 -70.775749 251.15137
-5.7340665 -71.708038 251.16113
-5.7341404 -70.362015 251.1709
-5.7345343 -70.217178 251.18066
-5.7355003 -70.531296 251.19043
-5.7356839 -70.78685 251.2002
-5.7354269 -71.405693 251.20996
-5.7354345 -69.642067 251.21973
-5.7355599 -70.78759 251.22949
-5.7369761 -70.527344 251.23926
-5.7360301 -70.207047 251.24902
-5.7367587 -70.850182 251.25879
-5.7369142 -71.476471 251.26855
-5.7367659 -70.30867 251.27832
-5.7366405 -70.701393 251.28809
-5.7377925 -71.153122 251.29785
-5.7377224 -70.195045 251.30762
-5.738009 -71.131813 251.31738
-5.7381063 -70.679115 251.32715
-5.7385721 -71.89035 251.33691
-5.7378597 -70.398155 251.34668
-5.7378678 -70.33564 251.35645
-5.7380629 -70.587021 251.36621
-5.7386394 -71.640167 251.37598
-5.7395825 -71.529152 251.38574
-5.7398334 -71.410835 251.39551
-5.7395744 -70.080383 251.40527
-5.7404613 -70.910301 251.41504
-5.7396116 -70.655869 251.4248
-5.7403131 -71.226135 251.43457
-5.7410998 -71.001572 251.44434
-5.7400341 -70.614365 251.4541
-5.7406106 -71.171524 251.46387
-5.7407107 -70.817474 251.47363
-5.7413211 -70.706528 251.4834
-5.7414474 -70.303009 251.49316
-5.7426157 -71.066765 251.50293
-5.7421603 -71.166756 251.5127
-5.7426047 -70.34771 251.52246
-5.7422757 -70.125389 251.53223
-5.7431498 -70.800934 251.54199
-5.7434592 -71.062149 251.55176
-5.743784 -71.992798 251.56152
-5.7435884 -71.187317 251.57129
-5.7442141 -70.787148 251.58105
-5.7441812 -70.026146 251.59082
-5.7440848 -70.314781 251.60059
-5.7441154 -70.296753 251.61035
-5.7445955 -69.480537 251.62012
-5.7447214 -70.697441 251.62988
-5.7456264 -71.88633 251.63965
-5.7451439 -70.486961 251.64941
-5.7452068 -71.366432 251.65918
-5.7454233 -70.967751 251.66895
-5.7449298 -70.691109 251.67871
-5.7456312 -70.990028 251.68848
-5.746016 -70.268959 251.69824
-5.7463202 -71.251694 251.70801
-5.7469692 -71.061028 251.71777
-5.7472329 -70.963654 251.72754
-5.7478237 -70.797874 251.7373
-5.7482419 -70.528465 251.74707
-5.7473001 -70.842583 251.75684
-5.7478471 -70.837288 251.7666
-5.7483945 -71.346535 251.77637
-5.7480435 -71.237755 251.78613
-5.7484689 -70.736259 251.7959
-5.7500772 -71.019753 251.80566
-5.7487822 -70.817024 251.81543
-5.7489929 -70.521309 251.8252
-5.7493687 -71.456284 251.83496
-5.7493196 -71.12838 251.84473
-5.7496591 -71.790291 251.85449
-5.7501855 -70.774551 251.86426
-5.7500763 -71.040245 251.87402
-5.7504888 -70.968567 251.88379
-5.7510748 -71.422981 251.89355
-5.7509971 -70.584564 251.90332
-5.7515817 -70.980713 251.91309
-5.7516599 -69.932266 251.92285
-5.7512012 -71.801918 251.93262
-5.7522697 -70.714653 251.94238
-5.7525897 -71.804153 251.95215
-5.7526178 -70.468712 251.96191
-5.7530808 -71.310104 251.97168
-5.7532082 -71.293037 251.98145
-5.7526135 -71.209892 251.99121
-5.7535214 -70.41156 252.00098
-5.7530951 -71.72361 252.01074
-5.7537751 -71.257874 252.02051
-5.7538519 -71.023926 252.03027
-5.754385 -70.540909 252.04004
-5.7547522 -71.043671 252.0498
-5.7545857 -70.704224 252.05957
-5.7542162 -71.788055 252.06934
-5.7545404 -70.855469 252.0791
-5.7545819 -71.06118 252.08887
-5.7554178 -71.17234 252.09863
-5.756134 -71.042702 252.1084
-5.7557392 -71.244759 252.11816
-5.7555599 -70.241989 252.12793
-5.7560635 -72.106865 252.1377
-5.7568831 -70.395546 252.14746
-5.7567348 -70.724335 252.15723
-5.7572341 -71.515961 252.16699
-5.7573609 -71.056412 252.17676
-5.7579503 -70.794968 252.18652
-5.7580886 -71.163925 252.19629
-5.7581148 -70.892197 252.20605
-5.7582002 -70.56855 252.21582
-5.7578487 -70.660561 252.22559
-5.7586722 -70.326401 252.23535
-5.7590857 -70.805847 252.24512
-5.7590613 -70.682541 252.25488
-5.7595501 -71.383118 252.26465
-5.7595024 -70.635605 252.27441
-5.7603197 -70.169273 252.28418
-5.7602773 -70.826935 252.29395
-5.7605853 -71.156624 252.30371
-5.76123  -71.063637 252.31348
-5.7611065 -70.758461 252.32324
-5.7603602 -71.004929 252.33301
-5.7615662 -70.749519 252.34277
-5.7614384 -70.632996 252.35254
-5.7613726 -70.822685 252.3623
-5.7618585 -70.066078 252.37207
-5.7622347 -71.180687 252.38184
-5.7617288 -71.374031 252.3916
-5.762197 -71.668106 252.40137
-5.7624826 -71.54435 252.41113
-5.7632971 -71.766602 252.4209
-5.7626004 -69.178116 252.43066
-5.7634425 -71.042404 252.44043
-5.7631254 -70.256592 252.4502
-5.7641182 -71.800575 252.45996
-5.7631631 -69.210457 252.46973
-5.7637119 -71.309952 252.47949
-5.7638669 -70.931168 252.48926
-5.7650509 -70.212852 252.49902
-5.7647061 -70.284309 252.50879
-5.7653742 -71.165634 252.51855
-5.7648277 -70.829315 252.52832
-5.7656593 -69.967659 252.53809
-5.7663903 -69.96386 252.54785
-5.7656894 -70.35524 252.55762
-5.7663507 -71.1073 252.56738
-5.7665873 -71.1754 252.57715
-5.7669511 -70.639702 252.58691
-5.7667246 -71.001945 252.59668
-5.7670093 -71.028397 252.60645
-5.7678299 -70.835876 252.61621
-5.7679334 -71.62072 252.62598
-5.7682347 -70.654381 252.63574
-5.7679071 -71.989075 252.64551
-5.7677603 -70.747955 252.65527
-5.7680678 -71.167496 252.66504
-5.7691326 -70.873795 252.6748
-5.7692952 -71.771515 252.68457
