MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.013672 s         4/21/2023 4:40:38 PM
Data Acquisition: Timed
-0.15508258 -0.92662871 6.8173828
-0.15486045 -0.40628016 6.8271484
-0.15486908 -0.52750111 6.8369141
-0.15537544 -0.21278858 6.8466797
-0.15599005 -0.87581575 6.8564453
-0.15617894 -0.11317432 6.8662109
-0.15680996 -1.6570091 6.8759766
-0.15668571 -1.231581 6.8857422
-0.15642567 0.027641654 6.8955078
-0.15739499 -0.24132431 6.9052734
-0.15676078 0.70072711 6.9150391
-0.15673897 -0.70773065 6.9248047
-0.15736242 -1.0599196 6.9345703
-0.15749641 -0.61318278 6.9443359
-0.15816623 -0.094026327 6.9541016
-0.15814158 -0.23946166 6.9638672
-0.15877466 -0.61579049 6.9736328
-0.15914172 -0.61146915 6.9833984
-0.15879664 0.23476779 6.9931641
-0.15907207 0.40046871 7.0029297
-0.15956011 -0.27246773 7.0126953
-0.15915096 -0.79281628 7.0224609
-0.15992285 0.50656497 7.0322266
-0.15946004 0.12025237 7.0419922
-0.15999943 -1.0937452 7.0517578
-0.16071293 -0.75884163 7.0615234
-0.16070426 -0.27813017 7.0712891
-0.16170385 0.6955117 7.0810547
-0.16071773 -0.59530139 7.0908203
-0.16112494 -1.3170391 7.1005859
-0.16150254 -0.46491623 7.1103516
-0.16188119 -1.0316819 7.1201172
-0.16208981 -1.0250509 7.1298828
-0.161899 -0.99539757 7.1396484
-0.16163857 -1.6521662 7.1494141
-0.1630336 -1.1768937 7.1591797
-0.16273159 -1.1048466 7.1689453
-0.16355599 -1.4619529 7.1787109
-0.16392472 -1.4136732 7.1884766
-0.1628118 -0.26322901 7.1982422
-0.16403595 -0.26367605 7.2080078
-0.16438617 -0.24296343 7.2177734
-0.16483955 -0.76077878 7.2275391
-0.16427246 -0.69029629 7.2373047
-0.16501892 -1.4433265 7.2470703
-0.16533947 -0.9200722 7.2568359
-0.16548546 -0.048652291 7.2666016
-0.16560835 0.017285347 7.2763672
-0.16563293 -0.79385936 7.2861328
-0.16568196 -0.66146255 7.2958984
-0.16613109 -1.2590736 7.3056641
-0.16577716 -0.66533685 7.3154297
-0.16603695 -0.47594309 7.3251953
-0.16676848 -1.2215227 7.3349609
-0.16646503 -0.15810132 7.3447266
-0.16670074 -1.2049824 7.3544922
-0.16830815 -0.59850514 7.3642578
-0.1683291 -1.6717613 7.3740234
-0.16819035 -0.80317259 7.3837891
-0.16853759 -1.1195242 7.3935547
-0.16822042 -1.0600686 7.4033203
-0.16828702 -0.4119426 7.4130859
-0.1691719 -0.28021634 7.4228516
-0.16953278 -1.9653141 7.4326172
-0.16969427 -0.43995678 7.4423828
-0.16950803 -0.54113567 7.4521484
-0.16998166 0.72814524 7.4619141
-0.17074928 -0.4734844 7.4716797
-0.17066863 -1.0760128 7.4814453
-0.17042275 -0.026896596 7.4912109
-0.17037441 0.31165779 7.5009766
-0.17052275 0.30510128 7.5107422
-0.17133033 0.2438575 7.5205078
-0.17108025 0.34354627 7.5302734
-0.17153347 0.372082 7.5400391
-0.17146461 -0.32812357 7.5498047
-0.17186184 -0.36649406 7.5595703
-0.17154698 -0.40493906 7.5693359
-0.17245516 -0.72769821 7.5791016
-0.17282617 0.83260238 7.5888672
-0.17243454 -0.27567148 7.5986328
-0.17304163 -0.0058114529 7.6083984
-0.1726633 -1.9651651 7.6181641
-0.17353226 -0.36284328 7.6279297
-0.17378856 -0.89846551 7.6376953
-0.17418034 -0.40188432 7.6474609
-0.17416288 -1.0541826 7.6572266
-0.1736325 -1.096651 7.6669922
-0.17460355 -0.30614436 7.6767578
-0.17507751 -0.61988831 7.6865234
-0.17521703 -0.37565827 7.6962891
-0.17526086 -0.51088631 7.7060547
-0.17602324 -0.16331673 7.7158203
-0.17553836 -1.039952 7.7255859
-0.1760345 -1.4446676 7.7353516
-0.17633685 -0.78357756 7.7451172
-0.17656243 -0.14215708 7.7548828
-0.17629942 -0.56020916 7.7646484
-0.17671776 -0.58569014 7.7744141
-0.17568178 -0.45143068 7.7841797
-0.17679682 -0.0073760748 7.7939453
-0.176607 -0.042766333 7.8037109
-0.17668478 -0.14424324 7.8134766
-0.17802522 -1.8330663 7.8232422
-0.17794275 -0.62018633 7.8330078
-0.17795022 -0.11309981 7.8427734
-0.17833927 -0.57250261 7.8525391
-0.17820615 -1.0740012 7.8623047
-0.17845958 -0.85197389 7.8720703
-0.17887808 -1.2554228 7.8818359
-0.17913115 -0.067129731 7.8916016
-0.17971052 -0.33766031 7.9013672
-0.17981026 -0.62435865 7.9111328
-0.18077911 -0.33006072 7.9208984
-0.17957349 -0.36098063 7.9306641
-0.18009302 -0.25063753 7.9404297
-0.18139182 -1.2286752 7.9501953
-0.18102856 -1.2595206 7.9599609
-0.18099818 0.17009676 7.9697266
-0.18152042 0.054240227 7.9794922
-0.18169184 -0.43772161 7.9892578
-0.18193562 -0.28200448 7.9990234
-0.18165627 -0.26643276 8.0087891
-0.18212537 -0.09201467 8.0185547
-0.18217126 -0.032410026 8.0283203
-0.18287964 -0.13113022 8.0380859
-0.18294288 -0.3875792 8.0478516
-0.18243478 0.46670437 8.0576172
-0.18348494 -1.0384619 8.0673828
-0.18412542 -0.0042468309 8.0771484
-0.18385886 0.59507787 8.0869141
-0.18431556 0.83357096 8.0966797
-0.18385635 -0.55365264 8.1064453
-0.18433687 0.40814281 8.1162109
-0.18492895 0.15422702 8.1259766
-0.18503895 0.26337802 8.1357422
-0.18500182 0.56222081 8.1455078
-0.18564683 0.24311244 8.1552734
-0.18561299 -0.47616661 8.1650391
-0.1857799 -1.8557161 8.1748047
-0.18567093 0.12427568 8.1845703
-0.18588372 -0.58069825 8.1943359
-0.18709603 0.24415553 8.2041016
-0.1870309 -0.40881336 8.2138672
-0.1875214 -0.72106719 8.2236328
-0.18674837 -1.7635524 8.2333984
-0.18702817 0.23327768 8.2431641
-0.1872099 -0.37938356 8.2529297
-0.18767744 0.021234155 8.2626953
-0.18760999 -0.85987151 8.2724609
-0.18789467 0.62867999 8.2822266
-0.18878363 -0.28669834 8.2919922
-0.18888894 -0.81919134 8.3017578
-0.18885864 -0.99733472 8.3115234
-0.18951602 0.43705106 8.3212891
-0.18909258 -0.77679753 8.3310547
-0.18988019 -0.49710274 8.3408203
-0.1902504 -0.81308186 8.3505859
-0.19113339 -0.37007034 8.3603516
-0.19069879 -1.4611334 8.3701172
-0.19014719 -0.65654516 8.3798828
-0.1898264 -0.46737492 8.3896484
-0.19045569 0.38914382 8.3994141
-0.1913906 0.045374036 8.4091797
-0.19152729 -0.4901737 8.4189453
-0.19235469 -0.62391162 8.4287109
-0.19192408 -1.0811538 8.4384766
-0.19251482 -0.5749613 8.4482422
-0.19254641 -0.7301569 8.4580078
-0.19244099 -1.0277331 8.4677734
-0.19223049 -0.8122623 8.4775391
-0.19322047 -0.76800585 8.4873047
-0.19339007 0.044852495 8.4970703
-0.19344535 0.10997057 8.5068359
-0.19379225 -1.2281537 8.5166016
-0.19322963 0.83073974 8.5263672
-0.19433495 0.43429434 8.5361328
-0.19373809 -0.22850931 8.5458984
-0.19397648 -1.0531396 8.5556641
-0.19493489 -1.1210889 8.5654297
-0.19441676 -0.21293759 8.5751953
-0.1948944 0.31374395 8.5849609
-0.19519499 0.16756356 8.5947266
-0.19554798 0.80727041 8.6044922
-0.19630857 -0.33631921 8.6142578
-0.19655372 -0.16964972 8.6240234
-0.1958794 -0.45701861 8.6337891
-0.19632044 0.275895 8.6435547
-0.19639777 0.080317259 8.6533203
-0.19631088 -0.27067959 8.6630859
-0.19700716 -1.604557 8.6728516
-0.19753256 -1.8882006 8.6826172
-0.19773567 0.97155571 8.6923828
-0.19862932 -1.2493134 8.7021484
-0.19855826 -0.36381185 8.7119141
-0.19863823 -0.13530254 8.7216797
-0.19844605 0.22962689 8.7314453
-0.19883186 -0.308007 8.7412109
-0.19929136 -0.012293458 8.7509766
-0.19926848 -0.40836632 8.7607422
-0.19865045 0.25123358 8.7705078
-0.19999216 -0.50872564 8.7802734
-0.20007873 -0.033527613 8.7900391
-0.20058176 -0.76174736 8.7998047
-0.20074034 -0.72531402 8.8095703
-0.20061652 0.34473836 8.8193359
-0.20038958 -0.26084483 8.8291016
-0.20112772 0.68113208 8.8388672
-0.20163143 -0.29936433 8.8486328
-0.20144628 -0.78417361 8.8583984
-0.20140603 -1.0599196 8.8681641
-0.2021028 0.17099082 8.8779297
-0.20201015 -0.91478229 8.8876953
-0.20225966 -1.0233372 8.8974609
-0.20181094 -0.86255372 8.9072266
-0.20287724 -0.60379505 8.9169922
-0.2034643 -0.65281987 8.9267578
-0.20349775 -0.77024102 8.9365234
-0.20374995 -1.28977 8.9462891
-0.20426993 -0.18082559 8.9560547
-0.20345542 -0.63940883 8.9658203
-0.20422342 -0.53301454 8.9755859
-0.20388877 -0.90792775 8.9853516
-0.20396951 -0.25719404 8.9951172
-0.2041032 -0.57913363 9.0048828
-0.20524524 -0.30875206 9.0146484
-0.20474282 -0.52347779 9.0244141
-0.20583127 -0.058114529 9.0341797
-0.20640799 -0.25488436 9.0439453
-0.20526007 -0.13440847 9.0537109
-0.20608099 -1.3875961 9.0634766
-0.2055383 -0.52019954 9.0732422
-0.20680574 1.2171268 9.0830078
-0.2074509 0.30204654 9.0927734
-0.20732984 0.51565468 9.1025391
-0.20732035 -1.1146814 9.1123047
-0.20810586 -0.93564391 9.1220703
-0.20824398 -0.85286796 9.1318359
-0.20733699 0.13910234 9.1416016
-0.20792414 -0.14178455 9.1513672
-0.20786628 0.0057369471 9.1611328
-0.20925246 -0.52936375 9.1708984
-0.20937763 -0.81814826 9.1806641
-0.20912452 -0.11734664 9.1904297
-0.2088844 -0.75787306 9.2001953
-0.20917407 -0.040084124 9.2099609
-0.20962551 -0.91090798 9.2197266
-0.21060751 -0.55857003 9.2294922
-0.21068963 -0.13150275 9.2392578
-0.21123952 -0.48302114 9.2490234
-0.21124652 -0.47042966 9.2587891
-0.21132459 -0.28938055 9.2685547
-0.21170084 0.13567507 9.2783203
-0.2112461 0.17151237 9.2880859
-0.2117648 -0.88177621 9.2978516
-0.21155724 -0.077858567 9.3076172
-0.21223173 -0.75541437 9.3173828
-0.21235898 0.86821616 9.3271484
-0.2124538 0.46528876 9.3369141
-0.21338712 -0.54210424 9.3466797
-0.2126786 -0.54612756 9.3564453
-0.21319579 -0.66295266 9.3662109
-0.21367164 -0.56117773 9.3759766
-0.2135009 -0.31746924 9.3857422
-0.21375574 -0.62786043 9.3955078
-0.21354134 -0.53137541 9.4052734
-0.21393764 -0.54188073 9.4150391
-0.21409537 -0.067055225 9.4248047
-0.21514732 -0.99666417 9.4345703
-0.2152507 -1.4100969 9.4443359
-0.2148464 0.24989247 9.4541016
-0.21586926 0.92387199 9.4638672
-0.21618782 -0.18574297 9.4736328
-0.21566625 0.097304583 9.4833984
-0.21600735 -1.5617907 9.4931641
-0.21712208 -0.20973384 9.5029297
-0.21696877 -0.2361834 9.5126953
-0.21666221 -1.2006611 9.5224609
-0.2168681 0.81442297 9.5322266
-0.217067 -0.57302415 9.5419922
-0.21809009 -0.80697238 9.5517578
-0.21726476 -0.46811998 9.5615234
-0.21827139 -0.32328069 9.5712891
-0.21796753 -0.30711293 9.5810547
-0.21898544 -0.99264085 9.5908203
-0.21891268 -0.20422041 9.6005859
-0.21905138 0.72300434 9.6103516
-0.21889363 -0.14826655 9.6201172
-0.21906446 -0.93013048 9.6298828
-0.21931727 -0.56959689 9.6396484
-0.21976522 -0.37387013 9.6494141
-0.22059762 0.41261315 9.6591797
-0.22013544 -0.70534647 9.6689453
-0.21960512 -0.66265464 9.6787109
-0.21981527 -0.29407442 9.6884766
-0.22036739 -0.26278198 9.6982422
-0.22123416 -0.49442053 9.7080078
-0.22042787 -0.12464821 9.7177734
-0.22110489 -0.018998981 9.7275391
-0.22145283 -0.47892332 9.7373047
-0.2216364 -0.5197525 9.7470703
-0.22157249 -0.053420663 9.7568359
-0.22117375 -1.2470782 9.7666016
-0.22214457 0.45292079 9.7763672
-0.2225758 -0.42952597 9.7861328
-0.22306612 -1.1542439 9.7958984
-0.22261682 -1.263395 9.8056641
-0.22359379 -0.14871359 9.8154297
-0.22333278 -1.4793873 9.8251953
-0.22341403 -0.42386353 9.8349609
-0.22404215 -0.55924058 9.8447266
-0.22512451 -0.60610473 9.8544922
-0.22432068 -1.1330843 9.8642578
-0.22503911 -0.97133219 9.8740234
-0.22485566 -0.35434961 9.8837891
-0.22544432 -0.030621886 9.8935547
-0.22550651 -0.17344952 9.9033203
-0.22562207 0.1963228 9.9130859
-0.22565587 0.31486154 9.9228516
-0.22607562 -0.21360815 9.9326172
-0.22628109 -0.17866492 9.9423828
-0.22582167 -0.028908253 9.9521484
-0.22668931 0.91761351 9.9619141
-0.22651727 0.35829842 9.9716797
-0.22702371 0.6967783 9.9814453
-0.22683188 0.018104911 9.9912109
-0.22701968 -0.11734664 10.000977
-0.22786102 -0.6775558 10.010742
-0.22883886 -0.75735152 10.020508
-0.22858886 0.095590949 10.030273
-0.22872306 0.68604946 10.040039
-0.22915705 -1.4230609 10.049805
-0.22945362 -0.91761351 10.05957
-0.22907469 -0.85219741 10.069336
-0.22900352 0.186041 10.079102
-0.22938323 -1.3186038 10.088867
-0.22931285 -1.4543533 10.098633
-0.23036711 -0.4349649 10.108398
-0.23079383 -0.38325787 10.118164
-0.2307148 -1.3670325 10.12793
-0.23052055 0.13761222 10.137695
-0.23088075 0.40218234 10.147461
-0.23109487 -0.23551285 10.157227
-0.2321714 0.3130734 10.166992
-0.2324302 -0.19676983 10.176758
-0.23195681 0.020712614 10.186523
-0.23135978 -0.22135675 10.196289
-0.23212525 -0.062137842 10.206055
-0.23233382 -0.25004148 10.21582
-0.23263684 -0.1912564 10.225586
-0.23240973 -0.45180321 10.235352
-0.23227893 -0.40270388 10.245117
-0.23288953 -0.042915344 10.254883
-0.23328438 -0.51759183 10.264648
-0.23407289 0.041425228 10.274414
-0.23425557 -0.47080219 10.28418
-0.23435813 0.014007092 10.293945
-0.23441216 -0.82232058 10.303711
-0.23522626 -0.50567091 10.313477
-0.23505962 -0.99353492 10.323242
-0.23536515 -0.53055584 10.333008
-0.23553441 -0.38094819 10.342773
-0.23578775 -1.7081946 10.352539
-0.23599359 -1.0447204 10.362305
-0.23696145 -1.2090057 10.37207
-0.23703836 -0.3041327 10.381836
-0.23682627 -0.1527369 10.391602
-0.23721287 -0.70974231 10.401367
-0.236946 -1.3368577 10.411133
-0.23734412 -1.5010685 10.420898
-0.23723087 -0.76062977 10.430664
-0.23732707 -0.61631203 10.44043
-0.23737897 0.44040382 10.450195
-0.23762062 -1.1979789 10.459961
-0.23892617 0.042319298 10.469727
-0.23884806 -1.0319799 10.479492
-0.23874946 0.13493001 10.489258
-0.23902179 -0.93735754 10.499023
-0.23935801 -0.94637275 10.508789
-0.23958012 -0.76182187 10.518555
-0.23982397 0.53085387 10.52832
-0.23963577 -0.70013106 10.538086
-0.24035503 -0.25682151 10.547852
-0.24046798 -0.2207607 10.557617
-0.24118543 -0.30636787 10.567383
-0.24126656 -0.19222498 10.577148
-0.24165341 -0.55618584 10.586914
-0.24151164 -0.2668798 10.59668
-0.2420468 -0.4158169 10.606445
-0.24273048 -0.83096325 10.616211
-0.24232918 -0.7211417 10.625977
-0.2426623 -0.34540892 10.635742
-0.24203831 0.33341348 10.645508
-0.242249 0.26255846 10.655273
-0.24301833 -0.98392367 10.665039
-0.24264681 -0.69320202 10.674805
-0.24337602 -0.41000545 10.68457
-0.24361259 -0.73969364 10.694336
-0.24344975 -0.63046813 10.704102
-0.24423988 -0.71197748 10.713867
-0.24418253 -0.73067844 10.723633
-0.24465707 0.62197447 10.733398
-0.24439418 -0.55477023 10.743164
-0.24502257 -0.014603138 10.75293
-0.24498813 -0.33527613 10.762695
-0.24566542 0.4837662 10.772461
-0.24588133 0.14185905 10.782227
-0.24560867 -0.87723136 10.791992
-0.24604635 -0.50053 10.801758
-0.24618597 -0.58911741 10.811523
-0.24661919 -1.8662959 10.821289
-0.24674985 -0.91642141 10.831055
-0.24648689 0.46387315 10.84082
-0.24681008 0.25480986 10.850586
-0.24698754 -0.22090971 10.860352
-0.2476379 -0.48235059 10.870117
-0.24812889 -0.20287931 10.879883
-0.24754567 -0.1064688 10.889648
-0.24811427 -0.061020255 10.899414
-0.24853799 0.11831522 10.90918
-0.24837649 -0.28975308 10.918945
-0.24904038 -0.27269125 10.928711
-0.24925217 -0.38295984 10.938477
-0.24898516 -1.0931492 10.948242
-0.2490696 1.5257299 10.958008
-0.2499193 -0.6454438 10.967773
-0.25090462 -0.34630299 10.977539
-0.25086585 -1.1068583 10.987305
-0.25024933 -0.16838312 10.99707
-0.25076863 0.37766993 11.006836
-0.2503289 -0.333637 11.016602
-0.25007263 -0.75653195 11.026367
-0.25071019 -0.712201 11.036133
-0.25220403 -1.0021776 11.045898
-0.25233701 -0.12204051 11.055664
-0.2521348 -0.58099627 11.06543
-0.25280932 -1.4479458 11.075195
-0.25246415 -0.24907291 11.084961
-0.25232822 -0.12852252 11.094727
-0.2534267 -0.11593103 11.104492
-0.25287852 -0.48719347 11.114258
-0.2534458 -0.39480627 11.124023
-0.25346968 -0.50120056 11.133789
-0.2544519 -0.33311546 11.143555
-0.25380901 -0.29861927 11.15332
-0.25398833 -0.757128 11.163086
-0.25509447 -0.57250261 11.172852
-0.25494176 -0.52943826 11.182617
-0.25534612 -0.70273876 11.192383
-0.2555967 0.1385808 11.202148
-0.25593832 -0.8277595 11.211914
-0.25607899 -0.41805208 11.22168
-0.25626209 -0.56840479 11.231445
-0.25561777 -0.65796077 11.241211
-0.25561643 -0.12278557 11.250977
-0.25671175 -0.020191073 11.260742
-0.25676751 -0.25384128 11.270508
-0.25697413 -0.40106475 11.280273
-0.25709209 0.44308603 11.290039
-0.25670594 -0.97438693 11.299805
-0.25737044 -2.0767002 11.30957
-0.25836265 0.38675964 11.319336
-0.25811961 -0.21882355 11.329102
-0.25870481 -1.0277331 11.338867
-0.25863919 -0.044479966 11.348633
-0.25933385 -0.72598457 11.358398
-0.25914377 -0.96976757 11.368164
-0.259314 -0.16704202 11.37793
-0.25949317 -0.09663403 11.387695
-0.26044405 0.065490603 11.397461
-0.26085928 0.19393861 11.407227
-0.26031137 -0.04440546 11.416992
-0.26092932 -1.0422617 11.426758
-0.26045096 -0.28647482 11.436523
-0.26028946 -1.0021776 11.446289
-0.26115978 -0.36761165 11.456055
-0.26133522 -0.21621585 11.46582
-0.26111197 0.058859587 11.475586
-0.26130256 -0.2630055 11.485352
-0.26193812 -0.43608248 11.495117
-0.26162347 -0.14074147 11.504883
-0.26199576 -1.0114163 11.514648
-0.26219976 -1.0348111 11.524414
-0.26298878 -1.0815263 11.53418
-0.26282269 -0.89816749 11.543945
-0.2628772 0.15929341 11.553711
-0.26343712 -0.97639859 11.563477
-0.26339442 -0.37692487 11.573242
-0.26346409 -1.1847168 11.583008
-0.26435122 -0.37588179 11.592773
-0.26435435 -0.92022121 11.602539
-0.26416728 -0.27358532 11.612305
-0.26437044 -0.88728964 11.62207
-0.26521352 0.63300133 11.631836
-0.2646822 0.40687621 11.641602
-0.26538512 0.12032688 11.651367
-0.26518551 -0.67800283 11.661133
-0.2655479 0.14066696 11.670898
-0.26615167 -0.53092837 11.680664
-0.26579466 -0.49561262 11.69043
-0.26551542 -0.47065318 11.700195
-0.26571381 -0.60424209 11.709961
-0.26744354 -0.52563846 11.719727
-0.2671929 -1.5123934 11.729492
-0.26773259 -0.064447522 11.739258
-0.26724839 0.076442957 11.749023
-0.26828426 -0.26144087 11.758789
-0.26748851 -0.95307827 11.768555
-0.26774883 -0.41097403 11.77832
-0.26826152 -1.1615455 11.788086
-0.26862615 -1.0627508 11.797852
-0.26909882 0.045746565 11.807617
-0.26906362 -0.26203692 11.817383
-0.26870257 -1.0872632 11.827148
-0.2696802 -0.43489039 11.836914
-0.26991034 -0.13522804 11.84668
-0.27019358 -0.74952841 11.856445
-0.27061343 -0.26665628 11.866211
-0.27069801 -0.51699579 11.875977
-0.27034947 0.084713101 11.885742
-0.27097085 0.25272369 11.895508
-0.27168259 0.40858984 11.905273
-0.27085131 -0.64380467 11.915039
-0.27199748 -0.25212765 11.924805
-0.27251631 -0.61348081 11.93457
-0.27273652 -0.90867281 11.944336
-0.27268663 -0.78767538 11.954102
-0.27259558 -0.063255429 11.963867
-0.27282271 -0.15057623 11.973633
-0.27329901 0.08046627 11.983398
-0.27265674 -0.48100948 11.993164
-0.27336526 -1.2119859 12.00293
-0.27375969 -0.97855926 12.012695
-0.27326941 0.077188015 12.022461
-0.27447534 -0.95315278 12.032227
-0.27417552 -1.0967255 12.041992
-0.27438951 -1.2440234 12.051758
-0.27455896 -0.85487962 12.061523
-0.27570972 -0.48555434 12.071289
-0.27595192 0.17017126 12.081055
-0.27573565 -0.41514635 12.09082
-0.27563679 -0.31135976 12.100586
-0.2769357 -0.30070543 12.110352
-0.2770752 -0.474751 12.120117
-0.27691302 -0.93698502 12.129883
-0.27727973 -0.10982156 12.139648
-0.27627522 -0.30532479 12.149414
-0.27710578 -0.86858869 12.15918
-0.27745429 -0.048056245 12.168945
-0.27723861 -0.66637993 12.178711
-0.2777395 -0.60588121 12.188477
-0.27855614 -2.0603089 12.198242
-0.27821228 -0.64946711 12.208008
-0.27849287 0.28915703 12.217773
-0.27897939 0.84087253 12.227539
-0.27903193 -1.1790544 12.237305
-0.27937776 -0.25637448 12.24707
-0.28011799 -0.58807433 12.256836
-0.280628 0.28960407 12.266602
-0.2796388 0.012293458 12.276367
-0.28008738 0.11183321 12.286133
-0.27977115 -0.94547868 12.295898
-0.28034869 -0.54188073 12.305664
-0.28071904 -1.0811538 12.31543
-0.28043589 -0.28789043 12.325195
-0.28148484 -0.24065375 12.334961
-0.2812776 -0.53286552 12.344727
-0.28087223 -0.89354813 12.354492
-0.2818318 -1.5319884 12.364258
-0.2820653 -0.47847629 12.374023
-0.28271726 -0.31165779 12.383789
-0.28289241 -0.48905611 12.393555
-0.28320539 -0.49844384 12.40332
-0.28190506 -1.4533103 12.413086
-0.282675 -0.88624656 12.422852
-0.28365847 -1.1332333 12.432617
-0.28371331 -0.73283911 12.442383
-0.2837615 -1.0026991 12.452148
-0.28392631 -1.0294467 12.461914
-0.28391412 -0.60908496 12.47168
-0.28433949 -0.72978437 12.481445
-0.28463981 -1.2081116 12.491211
-0.28453103 -1.1768937 12.500977
-0.2855916 -0.50269067 12.510742
-0.28565621 -0.43071806 12.520508
-0.28573716 -0.19170344 12.530273
-0.28552064 -0.49896538 12.540039
-0.28620303 -0.33676624 12.549805
-0.28592533 -1.751557 12.55957
-0.28649077 -0.98377466 12.569336
-0.28674439 -1.3586879 12.579102
-0.28655165 -0.8815527 12.588867
-0.28673857 -0.63858926 12.598633
-0.28686339 -1.7733127 12.608398
-0.28698304 -2.3093076 12.618164
-0.28821036 -1.9867718 12.62793
-0.28801733 -0.90457499 12.637695
-0.28876916 -1.2413412 12.647461
-0.28841043 -1.2326986 12.657227
-0.28909293 -1.2558699 12.666992
-0.28921884 -1.1136383 12.676758
-0.29006699 -0.91299415 12.686523
-0.28944272 -0.77433884 12.696289
-0.28992665 -0.17188489 12.706055
-0.29016924 -0.62800944 12.71582
-0.28948712 -1.0162592 12.725586
-0.29009041 -1.0798126 12.735352
-0.29118949 -0.54255128 12.745117
-0.29071566 -0.69305301 12.754883
-0.29151922 -0.7071346 12.764648
-0.29132164 -0.90174377 12.774414
-0.29113925 -0.26829541 12.78418
-0.29142621 -1.4675409 12.793945
-0.29198352 -0.95270574 12.803711
-0.29201099 -0.89421868 12.813477
-0.29214665 -0.6749481 12.823242
-0.2924245 -1.822859 12.833008
-0.292835 -0.78581274 12.842773
-0.29315376 -0.96678734 12.852539
-0.29308414 -1.5069544 12.862305
-0.29322743 -1.8184632 12.87207
-0.29437312 -1.0053068 12.881836
-0.29325709 -0.75519085 12.891602
-0.29414728 0.2451241 12.901367
-0.29448137 -0.28319657 12.911133
-0.29434747 0.070780516 12.920898
-0.29458138 -1.392886 12.930664
-0.29489702 -0.92402101 12.94043
