MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         5/23/2023 3:04:29 PM
Data Acquisition: Timed
-0.15709217 -2.5635958 6.8955078
-0.15663582 -4.0736794 6.9052734
-0.15699957 -2.8615446 6.9150391
-0.15812895 -0.30905008 6.9248047
-0.15646632 -1.9901246 6.9345703
-0.1568127 -0.99740922 6.9443359
-0.15696652 -1.3577938 6.9541016
-0.15720905 -1.5239418 6.9638672
-0.15755069 -1.7024577 6.9736328
-0.1571157 -3.0453503 6.9833984
-0.15787426 -2.1985917 6.9931641
-0.15893878 -3.4391136 7.0029297
-0.15916997 -0.93072653 7.0126953
-0.15837488 -0.97826123 7.0224609
-0.15920669 -1.1126697 7.0322266
-0.15964156 -0.30048192 7.0419922
-0.15975586 -4.0937958 7.0517578
-0.15932505 -0.93556941 7.0615234
-0.16005896 -0.99822879 7.0712891
-0.15850277 -1.0146201 7.0810547
-0.15983301 -2.2771211 7.0908203
-0.16101281 -2.8640032 7.1005859
-0.16001548 -1.0661036 7.1103516
-0.16025609 -2.5901198 7.1201172
-0.16184197 -1.898855 7.1298828
-0.16227379 0.27872622 7.1396484
-0.16315828 0.28394163 7.1494141
-0.16243975 -1.058057 7.1591797
-0.16314586 -1.2839586 7.1689453
-0.16368628 -6.2608719 7.1787109
-0.16278285 0.38005412 7.1884766
-0.16190369 -0.39927661 7.1982422
-0.16332366 -0.61139464 7.2080078
-0.16411129 -2.7722864 7.2177734
-0.16538224 -2.2223592 7.2275391
-0.16513342 -2.69942 7.2373047
-0.16577709 -2.7269125 7.2470703
-0.16615792 0.4337728 7.2568359
-0.16524003 -0.18291175 7.2666016
-0.16486147 -2.0339341 7.2763672
-0.16529912 -2.1058321 7.2861328
-0.1648102 -4.5064092 7.2958984
-0.16616535 -0.59060752 7.3056641
-0.16734713 -2.6584415 7.3154297
-0.16691221 -2.5449693 7.3251953
-0.16619648 -2.3205578 7.3349609
-0.16609377 -2.9497595 7.3447266
-0.16563259 -1.7908216 7.3544922
-0.16821675 -6.1769037 7.3642578
-0.16581562 -1.719594 7.3740234
-0.16677412 -4.5848637 7.3837891
-0.16758205 -2.3466349 7.3935547
-0.16659679 -4.8448143 7.4033203
-0.1675846 -1.8229336 7.4130859
-0.16715814 -3.0907245 7.4228516
-0.16691945 -2.450496 7.4326172
-0.16796157 -1.1016428 7.4423828
-0.16868284 -2.3398547 7.4521484
-0.16974346 -2.0176916 7.4619141
-0.16940355 -1.2657046 7.4716797
-0.16839682 -1.3169646 7.4814453
-0.16982558 -1.4774501 7.4912109
-0.1690802 -0.35598874 7.5009766
-0.16921896 -3.81954 7.5107422
-0.17159356 1.0758638 7.5205078
-0.17159055 -1.9843131 7.5302734
-0.17159027 -1.3127178 7.5400391
-0.17186439 -2.3701787 7.5498047
-0.17099868 -1.9560009 7.5595703
-0.17169087 -1.7560273 7.5693359
-0.17124695 -1.2712926 7.5791016
-0.17196228 -3.5117567 7.5888672
-0.17317806 0.37051737 7.5986328
-0.17386167 -0.79251826 7.6083984
-0.17369734 -2.7779489 7.6181641
-0.17302719 -3.5887213 7.6279297
-0.17444706 -2.3686886 7.6376953
-0.17375118 -0.89541078 7.6474609
-0.17489462 -0.37662685 7.6572266
-0.17391956 -0.37036836 7.6669922
-0.17409018 -2.9607863 7.6767578
-0.17453799 -1.2248755 7.6865234
-0.17352372 -2.4322419 7.6962891
-0.1741624 -3.3452363 7.7060547
-0.17424202 -3.1941385 7.7158203
-0.17474733 0.56385994 7.7255859
-0.17498545 -1.411736 7.7353516
-0.17463152 0.61132014 7.7451172
-0.17544396 -3.8900971 7.7548828
-0.17608504 1.7099828 7.7646484
-0.17640053 -1.3748556 7.7744141
-0.17584816 -3.5507231 7.7841797
-0.1767014 0.5415827 7.7939453
-0.17776403 -3.1950326 7.8037109
-0.17846145 -3.5211444 7.8134766
-0.17785606 -0.7724762 7.8232422
-0.17734957 -3.0601768 7.8330078
-0.17778146 -0.80406666 7.8427734
-0.17872982 -3.4575911 7.8525391
-0.17891316 -0.18663704 7.8623047
-0.17829674 -3.5555661 7.8720703
-0.17904375 -3.080368 7.8818359
-0.17888755 -1.3275445 7.8916016
-0.17984281 -2.4389477 7.9013672
-0.18006834 -2.797842 7.9111328
-0.17941485 -2.8211622 7.9208984
-0.17892282 -2.6288629 7.9306641
-0.18053272 -2.8120728 7.9404297
-0.18046518 -1.6809255 7.9501953
-0.18172947 -3.1609833 7.9599609
-0.18119538 -2.8451533 7.9697266
-0.18037501 -2.5194883 7.9794922
-0.18194965 -1.4559925 7.9892578
-0.18169068 -1.1382997 7.9990234
-0.1817449 -2.2096932 8.0087891
-0.18304539 -1.1628866 8.0185547
-0.18272746 -2.28934 8.0283203
-0.18342628 -2.0514429 8.0380859
-0.18318428 -4.3372064 8.0478516
-0.18285835 -1.3925135 8.0576172
-0.18338335 -4.5583396 8.0673828
-0.18479694 -2.4934859 8.0771484
-0.18383233 -3.1704454 8.0869141
-0.18385866 -1.7345697 8.0966797
-0.183263 -0.89555979 8.1064453
-0.18367723 -1.9090623 8.1162109
-0.18467171 -0.56751072 8.1259766
-0.18554331 -3.8207321 8.1357422
-0.18695858 -4.856214 8.1455078
-0.18589239 -2.1566451 8.1552734
-0.18608981 -2.0090489 8.1650391
-0.18524589 -3.957376 8.1748047
-0.18572043 -2.3750215 8.1845703
-0.18676549 -2.1958351 8.1943359
-0.18529476 -3.5642087 8.2041016
-0.18614398 -0.98615885 8.2138672
-0.18718533 -2.0372124 8.2236328
-0.18609172 -2.8092413 8.2333984
-0.18676229 -3.1738729 8.2431641
-0.18819493 -0.55849552 8.2529297
-0.18759926 -2.411902 8.2626953
-0.18721394 -0.26740134 8.2724609
-0.18754061 -1.315698 8.2822266
-0.18688428 -5.2979589 8.2919922
-0.18778142 -4.3654442 8.3017578
-0.1891319 -3.4482777 8.3115234
-0.18916717 -1.5604496 8.3212891
-0.18948483 -3.1997263 8.3310547
-0.18996908 1.0629743 8.3408203
-0.19036542 -1.6574562 8.3505859
-0.18984795 -3.3942609 8.3603516
-0.18895936 -3.0381978 8.3701172
-0.19114797 -0.88341534 8.3798828
-0.19065259 -2.0973384 8.3896484
-0.19132613 -2.3894758 8.3994141
-0.19290556 -3.7498026 8.4091797
-0.19139804 -3.9910526 8.4189453
-0.19138984 -2.3747981 8.4287109
-0.19148117 -3.5618992 8.4384766
-0.19040574 -2.7483702 8.4482422
-0.19158749 -2.2441893 8.4580078
-0.19235787 -5.5645409 8.4677734
-0.19353956 -4.0692835 8.4775391
-0.19260967 -2.2898614 8.4873047
-0.1920249 -0.99308789 8.4970703
-0.19329993 -1.7845631 8.5068359
-0.19298266 -3.4579635 8.5166016
-0.19284806 -3.9972365 8.5263672
-0.19236462 -2.5457888 8.5361328
-0.19535576 -2.0673871 8.5458984
-0.19413474 -4.2841582 8.5556641
-0.19477969 -2.1972508 8.5654297
-0.19538754 -3.1168013 8.5751953
-0.19620939 -1.0497123 8.5849609
-0.19551817 -2.071187 8.5947266
-0.1955868 -1.7795712 8.6044922
-0.19434112 -2.1180511 8.6142578
-0.19508514 -2.8561056 8.6240234
-0.19548316 -2.9780717 8.6337891
-0.19491734 -2.2515655 8.6435547
-0.19638914 -3.2247603 8.6533203
-0.1960462 -1.0375679 8.6630859
-0.19665502 -3.1214952 8.6728516
-0.19806409 -3.6799164 8.6826172
-0.1982438 -4.0129571 8.6923828
-0.19695324 -3.2822788 8.7021484
-0.19799984 -2.3192167 8.7119141
-0.1993224 -2.0799041 8.7216797
-0.1988689 -2.2692232 8.7314453
-0.19807944 -3.5211444 8.7412109
-0.1982975 0.90688467 8.7509766
-0.19879371 -2.1308661 8.7607422
-0.19868743 -2.1337719 8.7705078
-0.19900794 -4.5889616 8.7802734
-0.20089  -2.1766126 8.7900391
-0.20016623 -4.1087718 8.7998047
-0.20067056 -2.9115379 8.8095703
-0.20141615 -1.8250942 8.8193359
-0.20043899 -3.3978372 8.8291016
-0.20084174 -2.5388598 8.8388672
-0.20056316 -3.3841281 8.8486328
-0.2016609 0.075995922 8.8583984
-0.20207117 -2.1576138 8.8681641
-0.20069753 -0.57332218 8.8779297
-0.20064183 -0.022277236 8.8876953
-0.20218326 -4.6775489 8.8974609
-0.20261465 -2.2996962 8.9072266
-0.20324765 -4.7390909 8.9169922
-0.20206073 -3.934875 8.9267578
-0.20414339 -5.0960484 8.9365234
-0.20385268 0.4658103 8.9462891
-0.20256805 -3.529042 8.9560547
-0.2028597 -2.045557 8.9658203
-0.20295645 -1.0998547 8.9755859
-0.20328683 -3.6539137 8.9853516
-0.2028133 -3.3594668 8.9951172
-0.20398729 -2.6141107 9.0048828
-0.20382588 -2.2389741 9.0146484
-0.20525849 -2.5373697 9.0244141
-0.20546208 -1.6059726 9.0341797
-0.20518515 -3.2389908 9.0439453
-0.20583679 -5.7509542 9.0537109
-0.20598944 -3.8347392 9.0634766
-0.2058329 -1.4652312 9.0732422
-0.20703542 -4.6022234 9.0830078
-0.20673801 -1.9560009 9.0927734
-0.20701137 -2.8675795 9.1025391
-0.20680253 -1.6175956 9.1123047
-0.20760591 -3.7055464 9.1220703
-0.2084066 -3.9863586 9.1318359
-0.20762658 -2.4057178 9.1416016
-0.20829865 -3.1971188 9.1513672
-0.20742285 -3.02352 9.1611328
-0.20853777 -3.1501055 9.1708984
-0.20915668 -4.6447663 9.1806641
-0.20893593 -3.6924334 9.1904297
-0.21006255 -3.0723958 9.2001953
-0.20958118 -4.7810373 9.2099609
-0.21038568 -1.8903613 9.2197266
-0.2087764 -3.7726016 9.2294922
-0.20953286 -1.2728572 9.2392578
-0.21028596 -5.1479044 9.2490234
-0.21034111 -0.21167099 9.2587891
-0.21048428 -3.8138776 9.2685547
-0.21071699 -1.4539808 9.2783203
-0.21253692 -5.3846836 9.2880859
-0.21194494 -2.4142118 9.2978516
-0.21238063 -1.5558302 9.3076172
-0.21231638 -2.6545672 9.3173828
-0.21145041 -3.6450477 9.3271484
-0.2117388 -3.6002696 9.3369141
-0.21248825 -1.5555322 9.3466797
-0.21244159 -4.8068166 9.3564453
-0.2129399 -3.2859297 9.3662109
-0.21325445 -2.622232 9.3759766
-0.21177384 -3.2861531 9.3857422
-0.21345186 -3.3169241 9.3955078
-0.21376319 -0.95069408 9.4052734
-0.21382919 -2.9973686 9.4150391
-0.21386114 -1.4817715 9.4248047
-0.21516292 -5.0414352 9.4345703
-0.21497157 -0.85063279 9.4443359
-0.21589704 -5.9482455 9.4541016
-0.21438538 -2.7514994 9.4638672
-0.2148505 -4.6145916 9.4736328
-0.21648574 -2.56598 9.4833984
-0.21626155 -5.1710753 9.4931641
-0.21666546 -2.2848697 9.5029297
-0.21698633 -2.7572365 9.5126953
-0.21839921 -2.6702137 9.5224609
-0.21757863 -3.1094999 9.5322266
-0.2181506 -4.0019302 9.5419922
-0.21831897 -3.2197685 9.5517578
-0.21711563 -3.1866879 9.5615234
-0.21616051 -3.6970525 9.5712891
-0.21693662 -2.0053983 9.5810547
-0.21895486 -2.5299935 9.5908203
-0.21799029 -3.5643578 9.6005859
-0.21823135 -2.3142247 9.6103516
-0.21817519 -4.2465329 9.6201172
-0.21908946 0.25339425 9.6298828
-0.22049879 -0.33043325 9.6396484
-0.22031006 -0.63061714 9.6494141
-0.22021349 -3.0614436 9.6591797
-0.21899261 -6.4794722 9.6689453
-0.21995223 -4.8786402 9.6787109
-0.22020742 -4.9502401 9.6884766
-0.21988736 -2.8152764 9.6982422
-0.22024351 -5.4711103 9.7080078
-0.22129866 -3.3847241 9.7177734
-0.22244146 -2.6138873 9.7275391
-0.22150776 -3.6397576 9.7373047
-0.22151142 -2.917275 9.7470703
-0.22181712 -1.6012788 9.7568359
-0.22264926 -2.8327107 9.7666016
-0.22298318 -4.1896105 9.7763672
-0.22321194 -4.0364265 9.7861328
-0.22323988 -3.9744377 9.7958984
-0.22300895 -3.870204 9.8056641
-0.22334394 -3.9502234 9.8154297
-0.2241448 -2.7770548 9.8251953
-0.22344035 -2.0249188 9.8349609
-0.22327514 -5.2129478 9.8447266
-0.22444217 -1.8467754 9.8544922
-0.22558843 0.42259693 9.8642578
-0.22583355 -3.5364926 9.8740234
-0.22544356 -4.3125448 9.8837891
-0.22636048 -4.5100598 9.8935547
-0.22592089 -0.4580617 9.9033203
-0.22611089 -4.3048711 9.9130859
-0.22449717 -2.8159471 9.9228516
-0.22594705 -4.8000364 9.9326172
-0.22620773 -1.5900284 9.9423828
-0.22555634 -2.3316593 9.9521484
-0.22620997 -2.8799474 9.9619141
-0.2271345 -2.8946996 9.9716797
-0.22665697 -4.3834743 9.9814453
-0.2272778 -3.9872527 9.9912109
-0.2270906 -5.3089113 10.000977
-0.22712532 -3.6340208 10.010742
-0.22804049 -3.8801134 10.020508
-0.22738236 -4.1882696 10.030273
-0.22793487 -4.2044373 10.040039
-0.22890361 -2.9628725 10.049805
-0.22822079 -3.875196 10.05957
-0.22854544 -3.7436187 10.069336
-0.22839804 -5.0777941 10.079102
-0.23038478 -3.2407789 10.088867
-0.22919479 -3.3481419 10.098633
-0.23036879 -3.6421418 10.108398
-0.23058078 -4.7124176 10.118164
-0.23079325 -3.3409147 10.12793
-0.2298028 -2.2045522 10.137695
-0.23019114 -3.739223 10.147461
-0.23081331 -3.8356333 10.157227
-0.23148742 -3.15167 10.166992
-0.23194672 -2.6829541 10.176758
-0.2313118 -3.9155035 10.186523
-0.23201616 -4.9244614 10.196289
-0.23138556 -4.0168314 10.206055
-0.2316975 -3.2646208 10.21582
-0.23208433 -3.939867 10.225586
-0.23282261 -4.52213 10.235352
-0.23307346 -4.8487635 10.245117
-0.23413081 -4.936904 10.254883
-0.23376399 -3.5639853 10.264648
-0.23308294 -3.9032102 10.274414
-0.23412383 -3.4739823 10.28418
-0.23388867 -4.6811252 10.293945
-0.23437566 -4.7452745 10.303711
-0.23380414 -2.2639334 10.313477
-0.23421398 -4.6598167 10.323242
-0.23451175 -3.1928718 10.333008
-0.23429748 -6.2743573 10.342773
-0.2366361 -3.9053707 10.352539
-0.23641859 -3.37556 10.362305
-0.23488349 -3.4983456 10.37207
-0.23698278 -3.5778432 10.381836
-0.23652217 -4.0681658 10.391602
-0.23697209 -1.3009459 10.401367
-0.23670796 -4.2570381 10.411133
-0.23685835 -5.4027886 10.420898
-0.23617011 -3.2269955 10.430664
-0.23761731 -3.8601458 10.44043
-0.23745535 -2.9122829 10.450195
-0.23876587 -2.3916364 10.459961
-0.23800416 -4.747808 10.469727
-0.23805197 -4.2531638 10.479492
-0.23904848 -5.3877382 10.489258
-0.23911765 -4.2180719 10.499023
-0.23931158 -3.3650546 10.508789
-0.24039891 -3.8621573 10.518555
-0.23964593 -3.4352393 10.52832
-0.23929973 -4.80406 10.538086
-0.23962827 -2.5682898 10.547852
-0.23942305 -3.965348 10.557617
-0.24098416 -3.1248479 10.567383
-0.24098279 -4.7823787 10.577148
-0.24074693 -4.5521555 10.586914
-0.24073216 -4.2772293 10.59668
-0.24010004 -5.0091 10.606445
-0.24124335 -2.4175644 10.616211
-0.24071382 -3.328547 10.625977
-0.24272811 -3.7585199 10.635742
-0.24342375 -3.7032366 10.645508
-0.24223575 -2.9601157 10.655273
-0.24158384 -5.6960435 10.665039
-0.24248995 -0.74356794 10.674805
-0.24325834 -2.9233842 10.68457
-0.2421398 -4.4083595 10.694336
-0.24168305 -1.9457191 10.704102
-0.24326277 -5.1166863 10.713867
-0.24432974 -4.821867 10.723633
-0.24420992 -2.3263693 10.733398
-0.24411203 -4.945919 10.743164
-0.24471565 -4.3389945 10.75293
-0.24537954 -3.6450477 10.762695
-0.24557085 -2.3543835 10.772461
-0.24516043 -3.6639719 10.782227
-0.24580029 -3.644377 10.791992
-0.24481304 -4.9564242 10.801758
-0.24587785 -2.3318081 10.811523
-0.2476438 -4.5825539 10.821289
-0.24620941 -1.6226619 10.831055
-0.24680996 -4.7053394 10.84082
-0.24780101 -3.1384082 10.850586
-0.2476892 -5.5167079 10.860352
-0.24637091 -3.2551587 10.870117
-0.24749479 -3.9134173 10.879883
-0.24746317 -2.5525689 10.889648
-0.24672665 -3.2565742 10.899414
-0.24761963 -4.2661281 10.90918
-0.24904886 -5.2740426 10.918945
-0.24811195 -5.1730127 10.928711
-0.24945787 -3.2781811 10.938477
-0.25014612 -3.0063093 10.948242
-0.25035328 -4.2293968 10.958008
-0.2499816 -4.9556046 10.967773
-0.2499917 -4.6085567 10.977539
-0.25005409 -3.8079917 10.987305
-0.24959052 -5.3253026 10.99707
-0.24920496 -2.9624252 11.006836
-0.25067481 -3.9350986 11.016602
-0.25030881 -4.2841582 11.026367
-0.25041696 -5.7015567 11.036133
-0.25056052 -3.4105778 11.045898
-0.25065038 -2.6977062 11.055664
-0.25276005 -4.137382 11.06543
-0.25156865 -4.106164 11.075195
-0.25140518 -2.7082114 11.084961
-0.25193211 -3.8938224 11.094727
-0.25200197 -4.0735302 11.104492
-0.25271186 -2.0511448 11.114258
-0.25377208 -2.6391447 11.124023
-0.25312784 -4.7773123 11.133789
-0.25241521 -3.8596988 11.143555
-0.25418964 -6.1606617 11.15332
-0.25487089 -3.8532913 11.163086
-0.25427103 -4.8495083 11.172852
-0.25312927 -4.3129177 11.182617
-0.25440979 -3.5714359 11.192383
-0.25505498 -4.7997384 11.202148
-0.25525439 -2.8545408 11.211914
-0.25586119 -4.9019604 11.22168
-0.25511631 -4.8232822 11.231445
-0.25510743 -5.6540966 11.241211
-0.25587812 -6.4421444 11.250977
-0.25525716 -3.2145529 11.260742
-0.25688234 -2.7305632 11.270508
-0.25708228 -3.4644456 11.280273
-0.25702453 -6.4665823 11.290039
-0.25787196 -3.6263466 11.299805
-0.25640583 -3.4956634 11.30957
-0.25712407 -1.9712746 11.319336
-0.25618491 -5.5342169 11.329102
-0.25645304 -2.5567412 11.338867
-0.2573745 -4.4056029 11.348633
-0.25880739 -1.4290959 11.358398
-0.25867328 -1.7087162 11.368164
-0.25853747 -3.7291646 11.37793
-0.25813383 -2.7095528 11.387695
-0.25847188 -3.0261278 11.397461
-0.25982192 -4.6991558 11.407227
-0.26007605 -5.9514494 11.416992
-0.26036954 -3.2765417 11.426758
-0.26088104 -3.1318517 11.436523
-0.26147446 -2.9996781 11.446289
-0.26051435 -3.9943309 11.456055
-0.26035219 -2.2985787 11.46582
-0.2614288 -3.995821 11.475586
-0.26151463 -0.49896538 11.485352
-0.26146242 -5.6953726 11.495117
-0.26226044 -2.4364889 11.504883
-0.26262674 -3.7726016 11.514648
-0.26348037 -0.1218915 11.524414
-0.26244923 -0.057667494 11.53418
-0.26285163 -3.708899 11.543945
-0.26385328 -5.5162611 11.553711
-0.26363447 -3.2217801 11.563477
-0.26395807 -4.4881554 11.573242
-0.26349899 -6.7922473 11.583008
-0.26257694 -1.616627 11.592773
-0.26354957 -4.0299444 11.602539
-0.26425761 -3.2728167 11.612305
-0.26607892 -5.6633353 11.62207
-0.26450461 -5.4254384 11.631836
-0.2655144 -3.8635731 11.641602
-0.26557001 -2.2508204 11.651367
-0.26619825 -1.5723705 11.661133
-0.26428047 -2.9035659 11.670898
-0.26559344 -3.0233712 11.680664
-0.26691896 -2.6924908 11.69043
-0.26610744 -3.562048 11.700195
-0.26656923 -4.7697873 11.709961
-0.26716757 -3.5254657 11.719727
-0.26716241 -5.8832021 11.729492
-0.26826602 -4.9262495 11.739258
-0.26711103 -2.5677681 11.749023
-0.2674526 -2.9949844 11.758789
-0.26799336 -1.161918 11.768555
-0.26713765 -5.6914239 11.77832
-0.26801646 -4.5682487 11.788086
-0.26796928 -6.3613801 11.797852
-0.26880625 -5.2212181 11.807617
-0.27149779 -4.0133295 11.817383
-0.27109241 -0.16592443 11.827148
-0.26929241 -5.8756022 11.836914
-0.26954481 -2.8342752 11.84668
-0.26928747 -4.5689197 11.856445
-0.26913956 -2.6492774 11.866211
-0.26975602 -3.2789259 11.875977
-0.27071431 -3.3405423 11.885742
-0.27132291 -5.1560998 11.895508
-0.27112412 -4.9107523 11.905273
-0.27118027 -4.5540185 11.915039
-0.27152571 -3.9651246 11.924805
-0.27083015 -3.9806218 11.93457
-0.27094057 -4.5835228 11.944336
-0.27235001 -4.188046 11.954102
-0.27256379 -5.4367633 11.963867
-0.27332395 -3.8415937 11.973633
-0.27252144 -5.1856785 11.983398
-0.2724486 -4.8223882 11.993164
-0.27333784 -3.6354363 12.00293
-0.27318358 -4.2937698 12.012695
-0.27298561 -4.2425842 12.022461
-0.27199224 -3.6757441 12.032227
-0.27372831 -3.7065148 12.041992
-0.27541411 -4.3532996 12.051758
-0.27357277 -1.3736635 12.061523
-0.27455154 -0.12435019 12.071289
-0.27460197 -4.0278583 12.081055
-0.27434954 -3.7422032 12.09082
-0.27353722 -5.0535054 12.100586
-0.27589858 -4.6861172 12.110352
-0.27557349 -3.2197685 12.120117
-0.27732587 -4.7722459 12.129883
-0.2760303 -3.3587961 12.139648
-0.2756367 -5.57445 12.149414
-0.2768971 -4.9538164 12.15918
-0.27699009 -3.8123875 12.168945
-0.2757279 -5.0614028 12.178711
-0.27765161 -3.6410241 12.188477
-0.27680922 -3.9853156 12.198242
-0.27858758 -3.8344412 12.208008
-0.27874598 -4.8155336 12.217773
-0.27736837 -2.9154122 12.227539
-0.27862966 -4.447773 12.237305
-0.27813646 -4.5707078 12.24707
-0.27935538 -4.6305361 12.256836
-0.27920303 -5.433485 12.266602
-0.27970061 -3.8946419 12.276367
-0.2801964 -5.1400809 12.286133
-0.27978963 -3.7892909 12.295898
-0.27951342 -5.2580981 12.305664
-0.2809996 -2.2866578 12.31543
-0.28068683 -4.8942118 12.325195
-0.27997488 -4.8848243 12.334961
-0.28028136 -4.4454632 12.344727
-0.2811361 -5.5673718 12.354492
-0.28152364 -4.2197108 12.364258
-0.28194422 -5.0409884 12.374023
-0.28277898 -3.4022331 12.383789
-0.28232661 -4.4991074 12.393555
-0.28269765 -4.8495083 12.40332
-0.28319129 -3.0907989 12.413086
-0.28313214 -5.9148669 12.422852
-0.28301471 -3.7612021 12.432617
-0.28287512 -3.5630913 12.442383
-0.28298396 -4.5632572 12.452148
-0.28258032 -3.4994631 12.461914
-0.28320426 -3.0971317 12.47168
-0.28444907 -3.7699938 12.481445
-0.28389329 -4.1603298 12.491211
-0.28423157 -5.6134911 12.500977
-0.28345472 -6.3922257 12.510742
-0.28511342 -4.5318899 12.520508
-0.28315958 -7.4413419 12.530273
-0.28486687 -1.3778359 12.540039
-0.28568858 -5.6212397 12.549805
-0.28536746 -5.7359037 12.55957
-0.28515878 -3.6787243 12.569336
-0.28694645 -6.5135212 12.579102
-0.28691939 -4.5847149 12.588867
-0.28589118 -4.0175767 12.598633
-0.28647447 -5.6209416 12.608398
-0.2863982 -6.0804935 12.618164
-0.28672656 -3.2179804 12.62793
-0.28753042 -6.0641022 12.637695
-0.28901646 -5.0204248 12.647461
-0.28930062 -3.5281479 12.657227
-0.29122254 -2.6209652 12.666992
-0.28917965 -2.7469544 12.676758
-0.28900382 -4.0819497 12.686523
-0.28987086 -5.3577871 12.696289
-0.28961319 -4.2512269 12.706055
-0.2891497 -5.9588251 12.71582
-0.28983784 -1.8417835 12.725586
-0.29100665 -5.0793591 12.735352
-0.29031762 -1.9361079 12.745117
-0.28988919 -2.5676191 12.754883
-0.291327 -4.52742  12.764648
-0.29098952 -5.5673718 12.774414
-0.29034182 -4.4356289 12.78418
-0.28995654 -4.9646196 12.793945
-0.29085407 -6.2706323 12.803711
-0.29139444 -3.306046 12.813477
-0.29123235 -5.6661663 12.823242
-0.29209507 -4.6768041 12.833008
-0.29293624 -6.0289354 12.842773
-0.29272139 -5.0072374 12.852539
-0.29373366 -6.5365434 12.862305
-0.29396436 -3.3530593 12.87207
-0.29375041 -6.8538637 12.881836
-0.29447469 -3.1870604 12.891602
-0.29344606 -5.9299173 12.901367
-0.29482228 -4.7442317 12.911133
-0.29375985 -3.4664571 12.920898
-0.2947661 -6.3516946 12.930664
-0.29472807 -6.2829256 12.94043
-0.29467991 -4.0334463 12.950195
-0.2950069 -4.3495746 12.959961
-0.29573968 -3.3655763 12.969727
-0.29607171 -4.0403008 12.979492
-0.29588732 -4.9683452 12.989258
-0.29517725 -6.2646718 12.999023
-0.29612839 -3.3112617 13.008789
-0.29554212 -4.0224195 13.018555
-0.29675815 -5.9839339 13.02832
-0.29684624 -5.1262975 13.038086
-0.29737964 -5.5695324 13.047852
-0.29692295 -6.1843543 13.057617
-0.29736596 -8.0358982 13.067383
-0.29755834 -2.7610362 13.077148
-0.29676741 -5.6134167 13.086914
-0.29765528 -5.2280722 13.09668
-0.29767233 -6.5328927 13.106445
-0.29844356 -4.04492 13.116211
-0.29806671 -4.7075748 13.125977
-0.30055073 -3.8355589 13.135742
-0.29988879 -5.4344535 13.145508
-0.29923677 -5.0035119 13.155273
-0.30040392 -3.9117785 13.165039
