MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.041016 s         4/24/2023 12:36:04 PM
Data Acquisition: Timed
-0.15415786 -2.5577843 6.8554688
-0.15475041 -2.6148558 6.8652344
-0.15400486 -2.566874 6.875
-0.15528624 -2.6565046 6.8847656
-0.15579896 -2.207309 6.8945313
-0.15575144 -2.9817224 6.9042969
-0.15692754 -2.066493 6.9140625
-0.15688662 -2.5580077 6.9238281
-0.15675139 -3.9530544 6.9335938
-0.15731072 -2.9668956 6.9433594
-0.15678617 -3.2944977 6.953125
-0.1565143 -2.4221091 6.9628906
-0.15695724 -1.4860928 6.9726563
-0.15770376 -2.4449825 6.9824219
-0.15768094 -2.9259176 6.9921875
-0.15742423 -1.0031462 7.0019531
-0.15846513 -1.257956 7.0117188
-0.158398 -3.2500923 7.0214844
-0.15802354 -3.221333 7.03125
-0.1590257 -2.7006865 7.0410156
-0.15901412 -1.4020503 7.0507813
-0.15982261 -1.5617162 7.0605469
-0.16001381 -2.2646041 7.0703125
-0.15964307 -4.3837729 7.0800781
-0.1601087 -3.1692533 7.0898438
-0.16053535 -1.0317564 7.0996094
-0.16044952 -2.1431594 7.109375
-0.1610432 -3.0734391 7.1191406
-0.16014822 -2.335459 7.1289063
-0.16168906 -3.0692668 7.1386719
-0.16222684 -1.8913299 7.1484375
-0.16230787 -1.9658357 7.1582031
-0.16284794 -2.9001384 7.1679688
-0.16295689 -3.5151095 7.1777344
-0.1628917 -3.3643842 7.1875
-0.16257212 -1.9414723 7.1972656
-0.16280854 -1.8360466 7.2070313
-0.16325144 -2.279952 7.2167969
-0.16382349 -2.8093905 7.2265625
-0.16374026 -2.9802322 7.2363281
-0.16359961 -2.7561188 7.2460938
-0.16437563 -4.4565649 7.2558594
-0.16455115 -1.3650954 7.265625
-0.16511175 -3.0259042 7.2753906
-0.16562504 -3.1171739 7.2851563
-0.16551758 -3.067106 7.2949219
-0.16502555 -1.7634779 7.3046875
-0.16469146 -1.437515 7.3144531
-0.16541444 -3.618747 7.3242188
-0.16565639 -3.6938488 7.3339844
-0.16614346 -3.7256627 7.34375
-0.16655965 -2.3405254 7.3535156
-0.16687818 -2.1973252 7.3632813
-0.16790675 -2.570972 7.3730469
-0.16759583 -3.5530329 7.3828125
-0.16798916 -2.1618605 7.3925781
-0.16818394 -3.0925126 7.4023438
-0.16797917 -2.9311328 7.4121094
-0.167917 -4.3821335 7.421875
-0.1684534 -2.6708097 7.4316406
-0.16802451 -3.1415372 7.4414063
-0.1681921 -2.8541684 7.4511719
-0.16892254 -3.1538308 7.4609375
-0.17032833 -2.5919824 7.4707031
-0.16979259 -1.8706918 7.4804688
-0.17014362 -3.1245499 7.4902344
-0.17081268 -1.4803559 7.5
-0.17016253 -3.1067431 7.5097656
-0.17087926 -2.9373169 7.5195313
-0.17047048 -1.9334257 7.5292969
-0.17105125 -2.7311592 7.5390625
-0.17135487 -2.2295861 7.5488281
-0.17184816 -2.1757185 7.5585938
-0.17234011 -3.1878054 7.5683594
-0.17260155 -2.6046486 7.578125
-0.17233439 -2.4322419 7.5878906
-0.1731468 -1.5194714 7.5976563
-0.17254201 -2.5617332 7.6074219
-0.17263439 -2.4264307 7.6171875
-0.17267726 -2.3268909 7.6269531
-0.17337133 -3.5264344 7.6367188
-0.17385678 -2.5963039 7.6464844
-0.17323042 -1.796037 7.65625
-0.17335345 -1.848489 7.6660156
-0.17451599 -2.1802635 7.6757813
-0.17486349 -2.4680793 7.6855469
-0.17501268 -2.5699286 7.6953125
-0.17432749 -3.1287222 7.7050781
-0.1751533 -2.5496631 7.7148438
-0.17598821 -2.3742766 7.7246094
-0.17583574 -2.7341394 7.734375
-0.17633021 -2.8327107 7.7441406
-0.17583336 -2.6603789 7.7539063
-0.17570499 -2.7573109 7.7636719
-0.17656335 -2.3145974 7.7734375
-0.1768951 -2.4048238 7.7832031
-0.1766828 -3.3134966 7.7929688
-0.17656066 -3.2668562 7.8027344
-0.1769812 -2.4811177 7.8125
-0.1765137 -3.6084652 7.8222656
-0.17753716 -5.0046296 7.8320313
-0.17780019 -2.8568506 7.8417969
-0.17845143 -2.4409592 7.8515625
-0.17883895 -3.5907328 7.8613281
-0.1789598 -3.0694156 7.8710938
-0.17857327 -3.0919909 7.8808594
-0.17816785 -2.9218197 7.890625
-0.17891034 -3.0320139 7.9003906
-0.17907172 -2.69033 7.9101563
-0.18011738 -2.6059151 7.9199219
-0.1802808 -3.3029914 7.9296875
-0.18097511 -3.5668163 7.9394531
-0.1801101 -3.5942345 7.9492188
-0.18062104 -3.1509995 7.9589844
-0.18090431 -2.2642314 7.96875
-0.18062334 -3.4372509 7.9785156
-0.18097149 -1.2012571 7.9882813
-0.18136299 -3.0551851 7.9980469
-0.1815317 -3.7883968 8.0078125
-0.18178546 -1.7879903 8.0175781
-0.18255389 -3.3843517 8.0273438
-0.18264794 -1.9299239 8.0371094
-0.18174215 -2.7367473 8.046875
-0.18271841 -2.9613824 8.0566406
-0.18281013 -3.7851186 8.0664063
-0.18422756 -2.4833531 8.0761719
-0.18386044 -4.0496883 8.0859375
-0.18390466 -2.998486 8.0957031
-0.18348742 -1.507923 8.1054688
-0.18330625 -3.3802538 8.1152344
-0.18462722 -2.81021 8.125
-0.18437828 -3.1150131 8.1347656
-0.18440498 -3.4895539 8.1445313
-0.18501636 -3.123507 8.1542969
-0.1854399 -3.2567978 8.1640625
-0.18562014 -2.6018918 8.1738281
-0.18566386 -2.322793 8.1835938
-0.18530905 -3.6240368 8.1933594
-0.18580423 -3.8155169 8.203125
-0.18515766 -3.8105993 8.2128906
-0.18577041 -4.1790304 8.2226563
-0.18689129 -3.8512051 8.2324219
-0.18593358 -3.4230204 8.2421875
-0.18806924 -3.7620215 8.2519531
-0.18769836 -3.2318382 8.2617188
-0.18729614 -2.2819638 8.2714844
-0.18771288 -3.998354 8.28125
-0.18760952 -2.8086452 8.2910156
-0.18816502 -4.5535712 8.3007813
-0.18829472 -3.6929548 8.3105469
-0.1884414 -2.6585908 8.3203125
-0.18853505 -3.0766428 8.3300781
-0.18907595 -3.0870736 8.3398438
-0.18924791 -2.5082378 8.3496094
-0.18913071 -2.464354 8.359375
-0.18942614 -1.7601997 8.3691406
-0.19002135 -2.3310633 8.3789063
-0.18951017 -2.9803813 8.3886719
-0.19077042 -2.8420238 8.3984375
-0.19068024 -2.810657 8.4082031
-0.19081259 -4.1950493 8.4179688
-0.19079162 -3.754571 8.4277344
-0.19189015 -2.9933453 8.4375
-0.19174479 -3.6404281 8.4472656
-0.19274005 -3.1268597 8.4570313
-0.19276299 -3.203228 8.4667969
-0.19222207 -2.8584151 8.4765625
-0.19305728 -2.8514118 8.4863281
-0.19292389 -3.7187338 8.4960938
-0.19398858 -3.4184754 8.5058594
-0.19294727 -3.8427858 8.515625
-0.19322734 -3.2131374 8.5253906
-0.19353503 -2.8699636 8.5351563
-0.19381353 -2.7536602 8.5449219
-0.19423746 -2.8304009 8.5546875
-0.19435082 -4.109889 8.5644531
-0.19512042 -2.1680446 8.5742188
-0.19462509 -2.3692102 8.5839844
-0.19494554 -2.0109863 8.59375
-0.1956048 -2.5988369 8.6035156
-0.19566566 -2.1447988 8.6132813
-0.19563483 -2.3125112 8.6230469
-0.19526942 -1.802966 8.6328125
-0.1961754 -3.2140315 8.6425781
-0.19586939 -4.1271744 8.6523438
-0.19655149 -3.4119189 8.6621094
-0.19719087 -3.3867359 8.671875
-0.1969443 -3.7737937 8.6816406
-0.19673726 -3.6304445 8.6914063
-0.19682488 -2.9593706 8.7011719
-0.19731779 -3.2324343 8.7109375
-0.19810778 -1.7095357 8.7207031
-0.19824865 -4.2443724 8.7304688
-0.19790964 -2.8324127 8.7402344
-0.19859737 -3.8395076 8.75
-0.19890317 -2.9449911 8.7597656
-0.19846658 -3.8273633 8.7695313
-0.19881146 -2.5191903 8.7792969
-0.19902951 -3.0459464 8.7890625
-0.19951649 -3.9634109 8.7988281
-0.20052117 -3.2790005 8.8085938
-0.20080027 -3.3343582 8.8183594
-0.20050506 -2.907589 8.828125
-0.20050825 -4.6397743 8.8378906
-0.20105374 -1.6535074 8.8476563
-0.20056285 -3.8569422 8.8574219
-0.20118785 -3.3251941 8.8671875
-0.2009155 -3.1202288 8.8769531
-0.2005322 -3.4964085 8.8867188
-0.20115806 -4.7536941 8.8964844
-0.20207502 -0.19930303 8.90625
-0.20195742 -2.0200014 8.9160156
-0.20227171 -1.5302747 8.9257813
-0.20204593 -3.7542729 8.9355469
-0.20288321 -4.1192026 8.9453125
-0.20362437 -2.6971846 8.9550781
-0.20418292 -3.1802058 8.9648438
-0.20385703 -2.7148426 8.9746094
-0.20442821 -2.6790798 8.984375
-0.20444351 -2.7746706 8.9941406
-0.20485674 -2.3108721 9.0039063
-0.20429063 -3.4440308 9.0136719
-0.20465301 -3.7529321 9.0234375
-0.20469435 -3.2564254 9.0332031
-0.2044545 -3.4145265 9.0429688
-0.20525753 -3.1477213 9.0527344
-0.20504776 -3.0758977 9.0625
-0.20508136 -3.5243483 9.0722656
-0.20550282 -3.7349014 9.0820313
-0.20545921 -4.4124575 9.0917969
-0.2058576 -2.9356778 9.1015625
-0.20635824 -2.5319309 9.1113281
-0.20712754 -4.2170286 9.1210938
-0.20742027 -2.7420373 9.1308594
-0.20782228 -4.7755241 9.140625
-0.20696768 -3.2048674 9.1503906
-0.20739061 -4.2391567 9.1601563
-0.20712093 -3.4137816 9.1699219
-0.20848218 -3.549829 9.1796875
-0.20803192 -3.4099073 9.1894531
-0.20833197 -3.6333501 9.1992188
-0.20898671 -3.3594668 9.2089844
-0.2097595 -3.6777556 9.21875
-0.2095958 -3.2602251 9.2285156
-0.21007979 -3.6887078 9.2382813
-0.2092679 -4.6645851 9.2480469
-0.20968537 -3.0732899 9.2578125
-0.20989534 -2.9554963 9.2675781
-0.20927581 -3.0101089 9.2773438
-0.21025658 -3.0993671 9.2871094
-0.21089754 -3.0933321 9.296875
-0.21130472 -4.3003263 9.3066406
-0.21207395 -4.1602554 9.3164063
-0.2117154 -3.4552069 9.3261719
-0.21174745 -2.8720498 9.3359375
-0.21212502 -3.5893917 9.3457031
-0.21215659 -3.8069487 9.3554688
-0.21255893 -3.7016721 9.3652344
-0.21271303 -2.5779009 9.375
-0.21311024 -3.772676 9.3847656
-0.213645 -3.3612549 9.3945313
-0.21337038 -4.3875723 9.4042969
-0.21296689 -3.3404679 9.4140625
-0.21359812 -1.9174069 9.4238281
-0.21437377 -2.4020672 9.4335938
-0.21405302 -2.908185 9.4433594
-0.21381114 -3.3127518 9.453125
-0.21417001 -3.5644321 9.4628906
-0.21437705 -3.8328767 9.4726563
-0.21447547 -2.1858513 9.4824219
-0.21503931 -3.883913 9.4921875
-0.21642861 -3.4733117 9.5019531
-0.2166748 -3.2105298 9.5117188
-0.21606807 -3.0685215 9.5214844
-0.21625739 -4.3445082 9.53125
-0.21601969 -3.8771331 9.5410156
-0.217066 -2.1495671 9.5507813
-0.21791142 -3.5078077 9.5605469
-0.21673527 -2.1873415 9.5703125
-0.21674129 -5.821362 9.5800781
-0.2179119 -3.0809641 9.5898438
-0.21712945 -4.9007683 9.5996094
-0.21689902 -2.6469679 9.609375
-0.21823232 -4.1569023 9.6191406
-0.21852204 -3.1543522 9.6289063
-0.21848069 -4.8226862 9.6386719
-0.21845163 -3.3196807 9.6484375
-0.21816951 -4.2832642 9.6582031
-0.21872906 -2.5989115 9.6679688
-0.21875082 -4.3344498 9.6777344
-0.21937336 -2.7874112 9.6875
-0.2198142 -3.7024169 9.6972656
-0.22000779 -2.5308876 9.7070313
-0.21955851 -3.5779924 9.7167969
-0.22050129 -3.1132996 9.7265625
-0.2218778 -2.7576089 9.7363281
-0.22146772 -2.3545325 9.7460938
-0.22194262 -3.0821562 9.7558594
-0.22164471 -4.0343404 9.765625
-0.2214445 -3.1246991 9.7753906
-0.22218096 -2.2781639 9.7851563
-0.2227857 -2.8002262 9.7949219
-0.22227821 -2.8938055 9.8046875
-0.22206059 -3.2663345 9.8144531
-0.22291955 -3.6784263 9.8242188
-0.22270861 -3.4177303 9.8339844
-0.22233348 -2.8131156 9.84375
-0.22415702 -4.0578842 9.8535156
-0.22479354 -3.4423919 9.8632813
-0.22450002 -3.2216311 9.8730469
-0.22522219 -4.4471769 9.8828125
-0.22439137 -2.7751923 9.8925781
-0.22434318 -2.6372075 9.9023438
-0.22487433 -2.6960671 9.9121094
-0.22529903 -3.695935 9.921875
-0.22547096 -3.9658694 9.9316406
-0.22586268 -3.3204257 9.9414063
-0.22589497 -4.3074789 9.9511719
-0.22656946 -4.2434783 9.9609375
-0.22629029 -3.9129705 9.9707031
-0.22632802 -3.7891417 9.9804688
-0.22650497 -2.9293447 9.9902344
-0.22734284 -4.4913588 10
-0.2271452 -2.8049202 10.009766
-0.22742942 -2.818778 10.019531
-0.22682673 -2.2549927 10.029297
-0.2279755 -4.2709708 10.039063
-0.2286858 -2.2089481 10.048828
-0.22839648 -3.3774972 10.058594
-0.22842979 -2.8070807 10.068359
-0.22913669 -3.0812621 10.078125
-0.22864881 -3.4350157 10.087891
-0.2285502 -3.8359313 10.097656
-0.22897543 -3.0225515 10.107422
-0.22889549 -2.8012693 10.117188
-0.23025738 -5.0254164 10.126953
-0.22945844 -4.3424964 10.136719
-0.22988647 -4.1522083 10.146484
-0.23024546 -3.9075315 10.15625
-0.23072247 -3.2805653 10.166016
-0.23026863 -4.6295671 10.175781
-0.23142791 -3.9550662 10.185547
-0.23184496 -3.4248085 10.195313
-0.2318251 -5.6443362 10.205078
-0.23224957 -4.5804682 10.214844
-0.23236005 -3.3904612 10.224609
-0.23248945 -1.6961247 10.234375
-0.23308901 -3.8132071 10.244141
-0.23318049 -2.2235513 10.253906
-0.23324651 -4.3944268 10.263672
-0.23281153 -2.8653443 10.273438
-0.2328544 -4.0777774 10.283203
-0.23375291 -3.098175 10.292969
-0.23349309 -4.8298388 10.302734
-0.23369449 -3.5358219 10.3125
-0.2346583 -3.7751346 10.322266
-0.23450188 -2.9909611 10.332031
-0.23489322 -3.6598742 10.341797
-0.23507865 -2.9344857 10.351563
-0.23483749 -3.1587481 10.361328
-0.23507869 -1.6222894 10.371094
-0.23546554 -4.8694015 10.380859
-0.23558356 -4.2676182 10.390625
-0.23602149 -2.9627233 10.400391
-0.23527138 -2.2538753 10.410156
-0.23556745 -5.1734595 10.419922
-0.23624504 -2.7935207 10.429688
-0.2371839 -4.1334333 10.439453
-0.23668921 -2.8671324 10.449219
-0.23776354 -3.5426764 10.458984
-0.23769951 -1.6995519 10.46875
-0.23784903 -3.3292174 10.478516
-0.23780367 -3.3900142 10.488281
-0.2384671 -4.0419397 10.498047
-0.23828493 -3.8100779 10.507813
-0.2385872 -3.1743197 10.517578
-0.23974453 -4.1639061 10.527344
-0.23834687 -2.9305367 10.537109
-0.23900592 -4.2068214 10.546875
-0.23885415 -2.9704719 10.556641
-0.23901019 -2.9256196 10.566406
-0.23914824 -1.879409 10.576172
-0.24018104 -4.3023376 10.585938
-0.24120928 -3.675148 10.595703
-0.24073903 -3.2439084 10.605469
-0.24066667 -2.6960671 10.615234
-0.2409579 -3.6543608 10.625
-0.24074158 -5.2252412 10.634766
-0.24121362 -4.221499 10.644531
-0.24116696 -5.0610304 10.654297
-0.24144526 -3.6624074 10.664063
-0.2422913 -3.4511833 10.673828
-0.24231288 -2.9120593 10.683594
-0.24227658 -4.3050947 10.693359
-0.24258959 -3.5812707 10.703125
-0.24279153 -4.9757957 10.712891
-0.24177276 -5.304739 10.722656
-0.24202421 -4.6977401 10.732422
-0.24270515 -5.3966789 10.742188
-0.24331284 -2.9531865 10.751953
-0.24412373 -3.6890059 10.761719
-0.24447562 -4.9027057 10.771484
-0.24429588 -4.4050813 10.78125
-0.24471697 -4.3740869 10.791016
-0.24570222 -4.1815639 10.800781
-0.24622688 -3.2830982 10.810547
-0.24572565 -3.9711595 10.820313
-0.24617733 -4.3095646 10.830078
-0.24598701 -3.5873799 10.839844
-0.24615349 -4.0028992 10.849609
-0.24620026 -3.2635033 10.859375
-0.24647422 -3.9877744 10.869141
-0.24754603 -3.819242 10.878906
-0.2476602 -4.6880541 10.888672
-0.24687688 -3.5010278 10.898438
-0.24771628 -4.1221085 10.908203
-0.24673264 -2.951771 10.917969
-0.24728315 -3.8715453 10.927734
-0.24830222 -4.0388851 10.9375
-0.247784 -4.2324514 10.947266
-0.24719396 -4.6891718 10.957031
-0.24804342 -2.674684 10.966797
-0.24832955 -4.1811171 10.976563
-0.24873982 -3.9920955 10.986328
-0.24902448 -3.7325172 10.996094
-0.24937408 -3.695786 11.005859
-0.24949929 -4.0820241 11.015625
-0.25002357 -4.277751 11.025391
-0.25094  -3.8891287 11.035156
-0.25055176 -3.2843649 11.044922
-0.25106421 -3.9581954 11.054688
-0.25074732 -4.5158715 11.064453
-0.25089622 -4.2532387 11.074219
-0.2513209 -5.3271651 11.083984
-0.25136086 -3.9993973 11.09375
-0.25183207 -4.4489651 11.103516
-0.25230661 -3.8173051 11.113281
-0.25244319 -4.444644 11.123047
-0.25240326 -4.0588527 11.132813
-0.25222754 -3.7585199 11.142578
-0.25259307 -4.9993396 11.152344
-0.25397375 -3.9181857 11.162109
-0.25364238 -4.4858456 11.171875
-0.25416648 -3.9841235 11.181641
-0.25374079 -4.8594923 11.191406
-0.25380158 -4.0069966 11.201172
-0.25468621 -4.7741084 11.210938
-0.25382102 -3.7780404 11.220703
-0.25496957 -4.2393804 11.230469
-0.25524199 -3.4683943 11.240234
-0.25565225 -4.9759445 11.25
-0.25533533 -2.27198 11.259766
-0.25574231 -5.2248688 11.269531
-0.2559813 -5.2536278 11.279297
-0.25607097 -3.149435 11.289063
-0.25703943 -5.4987521 11.298828
-0.25681263 -3.7134438 11.308594
-0.25760701 -3.4938753 11.318359
-0.25663155 -4.616827 11.328125
-0.25660262 -4.1648002 11.337891
-0.25709674 -2.322197 11.347656
-0.25774971 -3.8556755 11.357422
-0.25730357 -4.2503328 11.367188
-0.25836676 -2.8944759 11.376953
-0.25849104 -3.075078 11.386719
-0.25788113 -3.8202853 11.396484
-0.25813645 -3.1496584 11.40625
-0.2579917 -3.5083294 11.416016
-0.25892305 -3.1755865 11.425781
-0.25944364 -3.8494916 11.435547
-0.26014405 -3.7873535 11.445313
-0.26040569 -3.3384562 11.455078
-0.26015872 -3.5972147 11.464844
-0.26038575 -4.4757128 11.474609
-0.26088944 -3.5057216 11.484375
-0.26119378 -4.3737888 11.494141
-0.26093024 -2.874881 11.503906
-0.26074749 -3.8355589 11.513672
-0.26100031 -3.5579503 11.523438
-0.26153556 -3.9356203 11.533203
-0.26165175 -3.8597732 11.542969
-0.26272348 -5.0567093 11.552734
-0.26150736 -4.9299746 11.5625
-0.26121348 -4.3611231 11.572266
-0.26277071 -4.829988 11.582031
-0.26257676 -5.8666615 11.591797
-0.26317686 -4.7200174 11.601563
-0.26342484 -4.0415673 11.611328
-0.2634573 -3.7453322 11.621094
-0.26339847 -4.6312809 11.630859
-0.26417369 -3.5675616 11.640625
-0.26513743 -3.062561 11.650391
-0.26448974 -4.113987 11.660156
-0.264532 -3.2067299 11.669922
-0.26454067 -3.9116292 11.679688
-0.26461458 -3.9940329 11.689453
-0.26520565 -3.2748282 11.699219
-0.26624754 -3.8647652 11.708984
-0.26604581 -3.5987794 11.71875
-0.26571268 -4.7348442 11.728516
-0.2656424 -2.759397 11.738281
-0.2659992 -5.3577871 11.748047
-0.26651031 -2.8289108 11.757813
-0.26749346 -4.3385477 11.767578
-0.26790199 -3.6034732 11.777344
-0.26700428 -4.4471769 11.787109
-0.26740772 -3.8408489 11.796875
-0.26759064 -4.6702476 11.806641
-0.26804161 -5.7873874 11.816406
-0.26788658 -4.803091 11.826172
-0.26798689 -3.8797407 11.835938
-0.26846197 -4.7894568 11.845703
-0.26806256 -3.8934498 11.855469
-0.26875183 -4.1408091 11.865234
-0.26919875 -4.1942301 11.875
-0.26908448 -4.5564027 11.884766
-0.27037892 -4.5912714 11.894531
-0.26997131 -3.0482559 11.904297
-0.27113876 -3.2473354 11.914063
-0.27077177 -4.4377894 11.923828
-0.27054772 -4.3903294 11.933594
-0.27084792 -4.6984854 11.943359
-0.27051193 -5.3170323 11.953125
-0.27037087 -2.9018521 11.962891
-0.2713488 -4.8982353 11.972656
-0.27214095 -3.7097931 11.982422
-0.27204385 -4.3728204 11.992188
-0.27233067 -4.2510777 12.001953
-0.27227193 -4.9797444 12.011719
-0.27314651 -3.9919467 12.021484
-0.27354246 -3.5326183 12.03125
-0.27290195 -4.0743499 12.041016
-0.27337766 -4.7331305 12.050781
-0.27329159 -4.9027057 12.060547
-0.27421626 -5.0330906 12.070313
-0.27462199 -3.4441054 12.080078
-0.27419159 -4.2438507 12.089844
-0.27453244 -3.7370622 12.099609
-0.27454451 -4.5499949 12.109375
-0.27517608 -3.8134308 12.119141
-0.27467471 -5.3334236 12.128906
-0.274995 -3.7708135 12.138672
-0.27529147 -3.3456087 12.148438
-0.27603403 -3.2323599 12.158203
-0.27612478 -3.4237652 12.167969
-0.27559084 -3.9845705 12.177734
-0.27494416 -3.0138345 12.1875
-0.27633718 -4.1350722 12.197266
-0.27592915 -3.1306596 12.207031
-0.27714902 -4.2844563 12.216797
-0.27670231 -2.8140843 12.226563
-0.27716675 -3.9247422 12.236328
-0.27778617 -4.0529671 12.246094
-0.27810624 -5.3182988 12.255859
-0.27768242 -3.3532083 12.265625
-0.27852106 -5.2820148 12.275391
-0.27874458 -3.7200003 12.285156
-0.27900329 -5.4721537 12.294922
-0.27906981 -4.3248386 12.304688
-0.27965289 -4.787147 12.314453
-0.27985018 -4.8205256 12.324219
-0.27945971 -4.3116512 12.333984
-0.28011912 -4.4072418 12.34375
-0.28035188 -5.1507354 12.353516
-0.28034446 -5.3305922 12.363281
-0.28062141 -4.0668993 12.373047
-0.28111747 -5.2662191 12.382813
-0.28083217 -4.0453672 12.392578
-0.28151545 -3.8303435 12.402344
-0.28176409 -4.2157621 12.412109
-0.28090203 -3.849417 12.421875
-0.28122136 -4.042685 12.431641
-0.28296736 -5.2832069 12.441406
-0.28220358 -3.8086624 12.451172
-0.28327334 -3.5608559 12.460938
-0.28280935 -5.0576777 12.470703
-0.28324428 -3.7433953 12.480469
-0.28303742 -4.4172258 12.490234
-0.28343624 -3.721416 12.5
-0.28347808 -4.2803583 12.509766
-0.28306735 -2.4466217 12.519531
-0.28337851 -5.2138419 12.529297
-0.28382811 -3.6408007 12.539063
-0.28418168 -5.0979853 12.548828
-0.2849665 -4.5633316 12.558594
-0.28476128 -4.9872694 12.568359
-0.28522098 -3.1843038 12.578125
-0.2849097 -5.0119309 12.587891
-0.28550637 -4.0873141 12.597656
-0.28634211 -3.4512579 12.607422
-0.28678054 -3.3792853 12.617188
-0.2871235 -3.9764495 12.626953
-0.28647009 -4.2182951 12.636719
-0.28678679 -4.5923142 12.646484
-0.28718379 -4.067719 12.65625
-0.28670624 -3.3855438 12.666016
-0.28794724 -5.137846 12.675781
-0.28838503 -3.3393502 12.685547
-0.28790048 -4.8643351 12.695313
-0.28790507 -4.9895048 12.705078
-0.28902906 -4.9527736 12.714844
-0.28924906 -3.8395076 12.724609
-0.28891048 -3.9803238 12.734375
-0.28927055 -5.1422415 12.744141
-0.28935558 -4.5737624 12.753906
-0.29021275 -4.5042486 12.763672
-0.2900407 -6.0082226 12.773438
-0.2902014 -3.9154291 12.783203
-0.29013979 -4.9984455 12.792969
-0.29035982 -4.2535362 12.802734
-0.29140577 -4.068315 12.8125
-0.2912136 -4.4924765 12.822266
-0.29048505 -3.9467959 12.832031
-0.2904745 -4.9444289 12.841797
-0.29098254 -3.3186376 12.851563
-0.2920959 -4.5852365 12.861328
-0.2924372 -4.5306234 12.871094
-0.2930513 -4.4992566 12.880859
-0.29347822 -3.4103541 12.890625
-0.29258132 -5.2373857 12.900391
-0.29295278 -4.0384383 12.910156
-0.29246002 -5.4568796 12.919922
-0.29330525 -4.4326487 12.929688
-0.29383817 -5.3539128 12.939453
-0.29460713 -4.2949619 12.949219
-0.29454696 -4.9731135 12.958984
-0.29522586 -4.6779213 12.96875
-0.29475179 -5.454123 12.978516
-0.29470724 -4.9985943 12.988281
-0.29456332 -4.2106957 12.998047
-0.29496154 -4.7066064 13.007813
-0.29562053 -3.9120765 13.017578
-0.29558459 -3.9731712 13.027344
-0.29617018 -3.6744773 13.037109
-0.29588929 -4.6454372 13.046875
-0.29666397 -3.6607683 13.056641
-0.29592943 -4.3651462 13.066406
-0.29713058 -5.1148233 13.076172
-0.29678312 -5.4018946 13.085938
-0.29765207 -3.9123745 13.095703
-0.29773343 -3.9063394 13.105469
-0.29765198 -4.57339 13.115234
-0.29864669 -4.6212225 13.125
-0.2978929 -3.6166608 13.134766
-0.29938662 -5.3337216 13.144531
-0.29877827 -4.6376886 13.154297
-0.29914397 -3.1542778 13.164063
-0.29866144 -4.0243568 13.173828
-0.29889479 -4.5805426 13.183594
-0.29859617 -5.2294135 13.193359
-0.29920882 -5.0833821 13.203125
-0.30021602 -5.0789118 13.212891
-0.30004698 -2.7371943 13.222656
-0.30008113 -4.9365311 13.232422
-0.30026686 -3.3193827 13.242188
-0.30052099 -4.9264727 13.251953
-0.30082268 -4.8138199 13.261719
