MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         5/23/2023 2:38:52 PM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-4.9202771 -27.572289 215.44922
-4.91995  -27.779713 215.45898
-4.9198451 -27.549862 215.46875
-4.9199352 -26.787817 215.47852
-4.9201479 -26.351734 215.48828
-4.9190941 -27.530491 215.49805
-4.9200377 -28.118715 215.50781
-4.920949 -26.411264 215.51758
-4.9204803 -26.85301 215.52734
-4.9203835 -29.268488 215.53711
-4.9212909 -29.288307 215.54688
-4.9208226 -26.506632 215.55664
-4.9217219 -26.749001 215.56641
-4.921895 -26.587471 215.57617
-4.921895 -27.812496 215.58594
-4.9219871 -27.640909 215.5957
-4.9225645 -27.372091 215.60547
-4.9221287 -28.868616 215.61523
-4.9235854 -30.877144 215.625
-4.9238572 -27.970896 215.63477
-4.923903 -25.50684 215.64453
-4.9230957 -27.525425 215.6543
-4.9227624 -29.088482 215.66406
-4.9226933 -29.36624 215.67383
-4.9246812 -25.974735 215.68359
-4.9243746 -26.181042 215.69336
-4.9256573 -28.301849 215.70313
-4.9257088 -28.534979 215.71289
-4.9256163 -27.128607 215.72266
-4.9263096 -26.550739 215.73242
-4.925281 -27.974173 215.74219
-4.9252458 -25.290922 215.75195
-4.9263349 -26.133432 215.76172
-4.9270096 -27.043224 215.77148
-4.9263568 -25.707409 215.78125
-4.9269247 -28.114393 215.79102
-4.9266305 -30.131117 215.80078
-4.9271779 -28.658808 215.81055
-4.9283285 -27.758629 215.82031
-4.928545 -29.375479 215.83008
-4.9276752 -30.278639 215.83984
-4.9271407 -27.605667 215.84961
-4.9273601 -26.124269 215.85938
-4.9296398 -28.086304 215.86914
-4.9288568 -27.898029 215.87891
-4.9281025 -26.79348 215.88867
-4.9285798 -29.070452 215.89844
-4.9300542 -28.37047 215.9082
-4.9295454 -27.934462 215.91797
-4.9294882 -26.308596 215.92773
-4.9299283 -29.432102 215.9375
-4.9301744 -29.310137 215.94727
-4.9305906 -28.808043 215.95703
-4.930449 -30.420347 215.9668
-4.9313006 -29.178261 215.97656
-4.9308929 -26.217476 215.98633
-4.9320059 -28.615221 215.99609
-4.9325743 -29.102564 216.00586
-4.9328628 -28.392673 216.01563
-4.9328885 -26.860758 216.02539
-4.9333205 -26.51766 216.03516
-4.9342284 -29.791222 216.04492
-4.9339576 -27.367397 216.05469
-4.9340529 -29.454306 216.06445
-4.9331026 -25.536045 216.07422
-4.9331737 -28.980598 216.08398
-4.9327025 -29.25083 216.09375
-4.9342356 -29.62105 216.10352
-4.9338164 -28.617754 216.11328
-4.9342179 -28.801485 216.12305
-4.9345913 -28.184132 216.13281
-4.9346952 -28.901772 216.14258
-4.9345589 -25.242195 216.15234
-4.9346004 -26.483833 216.16211
-4.9360914 -28.440058 216.17188
-4.9364958 -26.063025 216.18164
-4.9370737 -27.569756 216.19141
-4.9374213 -27.879402 216.20117
-4.9364462 -28.672516 216.21094
-4.9367113 -28.795376 216.2207
-4.9370484 -27.126371 216.23047
-4.936718 -28.241127 216.24023
-4.9369636 -30.427725 216.25
-4.9371138 -30.204952 216.25977
-4.9374704 -27.575865 216.26953
-4.9379125 -29.869303 216.2793
-4.936718 -28.798506 216.28906
-4.9381824 -27.517229 216.29883
-4.9382629 -25.510193 216.30859
-4.9388895 -24.880917 216.31836
-4.9395761 -27.308315 216.32813
-4.939467 -28.402731 216.33789
-4.9404469 -26.15027 216.34766
-4.939744 -25.936142 216.35742
-4.9398165 -27.726591 216.36719
-4.9390993 -28.268845 216.37695
-4.9409971 -26.693642 216.38672
-4.94174  -29.476135 216.39648
-4.9410734 -26.311949 216.40625
-4.941525 -27.032793 216.41602
-4.9412484 -28.435513 216.42578
-4.9408078 -27.773083 216.43555
-4.9417458 -26.748032 216.44531
-4.9412646 -28.352886 216.45508
-4.9412742 -26.328638 216.46484
-4.9418545 -27.947054 216.47461
-4.9414029 -29.910131 216.48438
-4.9423919 -27.597025 216.49414
-4.9426227 -26.033445 216.50391
-4.9424491 -27.542561 216.51367
-4.9417143 -27.576982 216.52344
-4.9433494 -29.089376 216.5332
-4.9446125 -27.754753 216.54297
-4.9444218 -29.124542 216.55273
-4.9438996 -28.028339 216.5625
-4.9429674 -27.969404 216.57227
-4.9439898 -28.690323 216.58203
-4.945303 -26.068687 216.5918
-4.9448771 -28.186813 216.60156
-4.9456716 -29.557272 216.61133
-4.9443331 -29.783695 216.62109
-4.9454155 -29.195845 216.63086
-4.9455404 -28.015747 216.64063
-4.9467654 -29.995888 216.65039
-4.9469414 -30.102209 216.66016
-4.9459162 -27.751402 216.66992
-4.9463992 -29.525385 216.67969
-4.9468126 -28.16856 216.68945
-4.9466395 -28.458387 216.69922
-4.9478517 -28.252378 216.70898
-4.9467554 -30.573755 216.71875
-4.948267 -29.370039 216.72852
-4.9471512 -29.340834 216.73828
-4.9480267 -26.733652 216.74805
-4.9490714 -29.393806 216.75781
-4.9485197 -28.165802 216.76758
-4.9481039 -29.443577 216.77734
-4.9489398 -27.418434 216.78711
-4.9497943 -29.574558 216.79688
-4.9494104 -29.459297 216.80664
-4.9503202 -28.931423 216.81641
-4.9502406 -27.526915 216.82617
-4.9496083 -28.41659 216.83594
-4.9501262 -28.896406 216.8457
-4.9503164 -28.599426 216.85547
-4.9516635 -28.126835 216.86523
-4.9504299 -27.089714 216.875
-4.9510918 -27.65797 216.88477
-4.9512458 -28.875546 216.89453
-4.9528351 -31.812862 216.9043
-4.9526119 -30.183197 216.91406
-4.9530525 -26.848242 216.92383
-4.9530187 -27.001276 216.93359
-4.9529314 -28.017014 216.94336
-4.9534831 -27.598366 216.95313
-4.9525862 -29.299931 216.96289
-4.9523249 -27.734339 216.97266
-4.9528046 -29.091314 216.98242
-4.9537282 -29.687733 216.99219
-4.9553556 -28.393269 217.00195
-4.9538813 -29.040947 217.01172
-4.9541616 -28.416813 217.02148
-4.9561858 -29.999464 217.03125
-4.9553132 -27.481989 217.04102
-4.9544082 -30.696466 217.05078
-4.9541359 -27.596205 217.06055
-4.954689 -27.440115 217.07031
-4.9546266 -28.286278 217.08008
-4.9550629 -27.584284 217.08984
-4.9554744 -29.096603 217.09961
-4.956666 -27.03458 217.10938
-4.9562201 -26.092381 217.11914
-4.9565091 -28.208866 217.12891
-4.9581604 -29.370859 217.13867
-4.9565654 -27.69351 217.14844
-4.9569464 -25.900974 217.1582
-4.9571609 -28.967411 217.16797
-4.9571037 -30.537844 217.17773
-4.9587526 -26.433542 217.1875
-4.9599562 -28.260349 217.19727
-4.9596286 -27.668774 217.20703
-4.9597731 -30.892342 217.2168
-4.9605894 -29.806793 217.22656
-4.96033  -27.16519 217.23633
-4.9601908 -29.531569 217.24609
-4.9589539 -28.507038 217.25586
-4.9598727 -28.059111 217.26563
-4.9596581 -28.309822 217.27539
-4.9610963 -27.476624 217.28516
-4.9608598 -28.63735 217.29492
-4.9606767 -28.078854 217.30469
-4.960289 -27.960316 217.31445
-4.9627934 -25.76679 217.32422
-4.9624119 -25.753603 217.33398
-4.962678 -28.015598 217.34375
-4.9627314 -28.489828 217.35352
-4.9626675 -27.468353 217.36328
-4.9636602 -28.524324 217.37305
-4.9631772 -30.201897 217.38281
-4.9636326 -28.783232 217.39258
-4.9635119 -26.638582 217.40234
-4.9631748 -27.2955 217.41211
-4.9632096 -26.313663 217.42188
-4.9634242 -28.317495 217.43164
-4.9643383 -28.060078 217.44141
-4.9645963 -28.429478 217.45117
-4.9650812 -26.796013 217.46094
-4.9656687 -26.626513 217.4707
-4.9642744 -30.706226 217.48047
-4.965353 -27.794243 217.49023
-4.9648199 -27.109608 217.5
-4.9649673 -28.825924 217.50977
-4.9654946 -27.91144 217.51953
-4.9657173 -26.638433 217.5293
-4.9659705 -27.983486 217.53906
-4.967958 -28.009935 217.54883
-4.9687734 -28.749556 217.55859
-4.9683423 -26.197433 217.56836
-4.9675608 -25.910511 217.57813
-4.9671602 -27.695148 217.58789
-4.9677215 -28.135105 217.59766
-4.9686012 -27.410984 217.60742
-4.9680653 -27.499571 217.61719
-4.9684029 -27.138964 217.62695
-4.9683599 -27.614161 217.63672
-4.9682407 -28.117746 217.64648
-4.966888 -28.583332 217.65625
-4.9685502 -30.396208 217.66602
-4.9685106 -28.233156 217.67578
-4.9684634 -28.782637 217.68555
-4.9701452 -29.19659 217.69531
-4.9703846 -27.694256 217.70508
-4.969615 -30.064137 217.71484
-4.97087  -29.621796 217.72461
-4.9702897 -28.210804 217.73438
-4.9702878 -24.468527 217.74414
-4.972455 -28.691589 217.75391
-4.9725184 -27.710497 217.76367
-4.9713397 -26.926994 217.77344
-4.9721022 -27.97097 217.7832
-4.9718575 -26.259422 217.79297
-4.9726367 -27.243271 217.80273
-4.9733548 -27.23597 217.8125
-4.9734159 -27.881935 217.82227
-4.9732456 -27.481392 217.83203
-4.9727497 -28.332323 217.8418
-4.9727736 -27.252064 217.85156
-4.9737573 -27.773975 217.86133
-4.9735837 -28.910488 217.87109
-4.9726076 -26.817619 217.88086
-4.9738822 -26.29146 217.89063
-4.9741392 -29.937401 217.90039
-4.9755907 -28.320477 217.91016
-4.9746881 -27.474314 217.91992
-4.9754305 -26.819929 217.92969
-4.974967 -28.303116 217.93945
-4.9756141 -29.581413 217.94922
-4.9770103 -28.787331 217.95898
-4.9779692 -26.424751 217.96875
-4.9773483 -26.902706 217.97852
-4.9770975 -29.684305 217.98828
-4.9775453 -26.349501 217.99805
-4.9780526 -26.403666 218.00781
-4.9780154 -25.967211 218.01758
-4.9789333 -30.255989 218.02734
-4.9783735 -27.792156 218.03711
-4.9789281 -25.909021 218.04688
-4.9797544 -27.21496 218.05664
-4.9790182 -26.613028 218.06641
-4.9783192 -28.578192 218.07617
-4.9779153 -28.170198 218.08594
-4.9779968 -28.2754 218.0957
-4.9784789 -28.154104 218.10547
-4.9789419 -29.700474 218.11523
-4.9801359 -28.162523 218.125
-4.9804487 -29.680208 218.13477
-4.9797697 -26.153103 218.14453
-4.9805264 -27.083233 218.1543
-4.9803419 -27.702972 218.16406
-4.9799466 -28.050318 218.17383
-4.9801288 -27.815775 218.18359
-4.9803042 -27.370007 218.19336
-4.9811902 -26.74736 218.20313
-4.9808578 -27.98073 218.21289
-4.9822555 -27.971119 218.22266
-4.9832525 -27.796999 218.23242
-4.9817567 -25.881008 218.24219
-4.9842362 -26.833042 218.25195
-4.9829445 -28.184875 218.26172
-4.9837852 -29.264614 218.27148
-4.9836779 -28.918087 218.28125
-4.9848804 -25.520771 218.29102
-4.9839439 -27.862116 218.30078
-4.9833899 -29.269978 218.31055
-4.9838057 -27.814358 218.32031
-4.9839602 -28.036907 218.33008
-4.9843769 -29.465481 218.33984
-4.9853311 -30.074865 218.34961
-4.9863167 -27.963669 218.35938
-4.9868937 -28.363169 218.36914
-4.9850831 -27.694181 218.37891
-4.9854355 -26.041641 218.38867
-4.984972 -30.32811 218.39844
-4.9865837 -29.59095 218.4082
-4.9868212 -26.518478 218.41797
-4.987493 -27.3332  218.42773
-4.9871864 -28.115585 218.4375
-4.987411 -28.355717 218.44727
-4.987618 -28.713345 218.45703
-4.9886007 -28.357803 218.4668
-4.9880557 -27.652681 218.47656
-4.9881124 -26.786253 218.48633
-4.9880877 -28.464422 218.49609
-4.987196 -27.869642 218.50586
-4.9872737 -29.119774 218.51563
-4.9894714 -31.775162 218.52539
-4.9900026 -28.415024 218.53516
-4.990612 -27.044491 218.54492
-4.9896264 -27.44265 218.55469
-4.9895535 -27.994812 218.56445
-4.9893489 -27.736351 218.57422
-4.9893813 -28.494671 218.58398
-4.9895973 -27.313753 218.59375
-4.990078 -27.289093 218.60352
-4.9903054 -25.396273 218.61328
-4.9909191 -26.317238 218.62305
-4.9915781 -27.556568 218.63281
-4.9928546 -27.999804 218.64258
-4.992578 -29.263868 218.65234
-4.9918852 -27.044863 218.66211
-4.9917865 -27.783886 218.67188
-4.9919024 -27.579741 218.68164
-4.9917808 -28.590635 218.69141
-4.9936748 -28.263405 218.70117
-4.9931741 -27.224646 218.71094
-4.9933   -30.408726 218.7207
-4.9935913 -29.987394 218.73047
-4.9941974 -26.8846 218.74023
-4.9932699 -27.582348 218.75
-4.993988 -27.100519 218.75977
-4.993609 -27.419701 218.76953
-4.9940357 -29.599964 218.7793
-4.9949608 -28.091446 218.78906
-4.9949713 -26.566088 218.79883
-4.9946404 -27.005524 218.80859
-4.9955173 -28.80089 218.81836
-4.9970512 -27.168915 218.82813
-4.9957237 -27.605146 218.83789
-4.9953632 -29.244274 218.84766
-4.9963751 -25.918037 218.85742
-4.9974236 -23.146196 218.86719
-4.9983654 -25.422647 218.87695
-4.9982939 -27.26458 218.88672
-4.9984388 -29.09124 218.89648
-4.9975424 -27.360916 218.90625
-4.999352 -27.608425 218.91602
-4.9986162 -29.144808 218.92578
-4.9989266 -27.179792 218.93555
-4.9988327 -29.811264 218.94531
-4.9991188 -27.783737 218.95508
-4.9990644 -29.270649 218.96484
-5.0002747 -28.78368 218.97461
-4.9996572 -26.638805 218.98438
-4.9986372 -27.94005 218.99414
-4.9995389 -29.623806 219.00391
-4.9990788 -27.348324 219.01367
-4.9992919 -27.116686 219.02344
-4.9998755 -30.728355 219.0332
-4.9998565 -29.425993 219.04297
-5.000834 -28.837173 219.05273
-5.0017242 -29.251055 219.0625
-5.0012197 -29.922575 219.07227
-5.0014577 -27.253702 219.08203
-5.0010643 -30.986145 219.0918
-5.000175 -30.320436 219.10156
-5.0016789 -29.462278 219.11133
-5.002399 -26.044025 219.12109
-5.0018106 -29.207989 219.13086
-5.0025058 -28.588846 219.14063
-5.0039186 -26.198328 219.15039
-5.0051665 -28.297752 219.16016
-5.0051064 -31.979755 219.16992
-5.0045891 -29.76708 219.17969
-5.0041509 -27.561934 219.18945
-5.0031428 -28.581545 219.19922
-5.0035701 -28.211922 219.20898
-5.0036092 -28.45779 219.21875
-5.0056739 -29.834658 219.22852
-5.0054059 -28.767363 219.23828
-5.004138 -27.932077 219.24805
-5.0052428 -29.243752 219.25781
-5.0051012 -27.963444 219.26758
-5.0060768 -25.733412 219.27734
-5.006197 -29.285326 219.28711
-5.0065207 -30.404181 219.29688
-5.0068789 -29.451326 219.30664
-5.0071945 -26.785507 219.31641
-5.0076118 -28.096289 219.32617
-5.0081387 -29.558092 219.33594
-5.0070238 -31.904354 219.3457
-5.0066156 -28.0305 219.35547
-5.0071554 -27.307644 219.36523
-5.0074773 -30.712112 219.375
-5.0076985 -29.261858 219.38477
-5.00846  -28.146877 219.39453
-5.0090933 -29.29084 219.4043
-5.0086398 -29.071198 219.41406
-5.0096121 -28.988123 219.42383
-5.0089931 -28.816908 219.43359
-5.0105157 -27.101337 219.44336
-5.0106416 -29.771999 219.45313
-5.0101337 -30.102804 219.46289
-5.0104814 -26.161522 219.47266
-5.0098801 -26.716963 219.48242
-5.0105386 -30.802637 219.49219
-5.0109906 -27.243345 219.50195
-5.0112057 -25.918633 219.51172
-5.0116625 -29.09474 219.52148
-5.0124025 -28.369204 219.53125
-5.0112414 -26.149899 219.54102
-5.0113378 -26.890114 219.55078
-5.0127468 -26.718304 219.56055
-5.0126276 -29.903948 219.57031
-5.0124569 -27.635098 219.58008
-5.0132318 -28.600172 219.58984
-5.014678 -27.053207 219.59961
-5.0133657 -25.309175 219.60938
-5.0141687 -27.804226 219.61914
-5.0147367 -25.541931 219.62891
-5.0153465 -26.576965 219.63867
-5.0142474 -30.866341 219.64844
-5.014677 -29.935911 219.6582
-5.0141072 -27.661472 219.66797
-5.0146046 -25.881157 219.67773
-5.0158453 -28.612019 219.6875
-5.0156407 -30.190945 219.69727
-5.0165815 -29.206276 219.70703
-5.0177922 -27.974621 219.7168
-5.0177879 -28.08325 219.72656
-5.0177355 -28.692633 219.73633
-5.0174656 -30.254126 219.74609
-5.0164404 -27.844086 219.75586
-5.0175152 -28.385893 219.76563
-5.0174947 -28.96756 219.77539
-5.0181475 -27.402863 219.78516
-5.0183067 -29.292032 219.79492
-5.0188265 -28.155073 219.80469
-5.0187597 -30.380636 219.81445
-5.0195999 -27.974323 219.82422
-5.0194488 -27.030035 219.83398
-5.0185814 -25.762171 219.84375
-5.018683 -30.138269 219.85352
-5.0189281 -28.501526 219.86328
-5.0199976 -26.278421 219.87305
-5.0201616 -26.705711 219.88281
-5.0195398 -27.93774 219.89258
-5.0200157 -28.523804 219.90234
-5.0209932 -25.715157 219.91211
-5.0206347 -26.204884 219.92188
-5.0206561 -25.109499 219.93164
-5.0204153 -26.122778 219.94141
-5.0215192 -26.256815 219.95117
-5.0211453 -24.841949 219.96094
-5.0218172 -27.313456 219.9707
-5.0213547 -27.597025 219.98047
-5.0217004 -25.425478 219.99023
-5.0222278 -25.325493 220
-5.0240779 -26.187599 220.00977
-5.0253639 -27.351603 220.01953
-5.0246978 -27.472601 220.0293
-5.0233579 -27.996153 220.03906
-5.0233731 -29.515177 220.04883
-5.0246153 -27.848036 220.05859
-5.0255427 -26.305542 220.06836
-5.0252862 -27.932003 220.07813
-5.0241399 -28.618128 220.08789
-5.0231404 -29.410124 220.09766
-5.0240507 -28.868914 220.10742
-5.0247316 -27.905182 220.11719
-5.0254412 -30.550659 220.12695
-5.0271316 -28.863997 220.13672
-5.0262036 -29.012411 220.14648
-5.0264149 -26.900545 220.15625
-5.0268359 -28.435066 220.16602
-5.0260897 -28.239489 220.17578
-5.0265951 -29.839649 220.18555
-5.0264196 -24.521648 220.19531
-5.0265255 -27.639643 220.20508
-5.0278163 -30.760914 220.21484
-5.0271354 -29.784664 220.22461
-5.0272946 -25.560036 220.23438
-5.0267987 -28.085188 220.24414
-5.0274005 -26.65937 220.25391
-5.0276117 -26.591719 220.26367
-5.0286469 -28.012245 220.27344
-5.0292096 -31.28022 220.2832
-5.0291357 -28.640478 220.29297
-5.03126  -28.878897 220.30273
-5.0318861 -28.907881 220.3125
-5.032002 -25.917963 220.32227
-5.0314016 -29.742941 220.33203
-5.0309186 -26.97043 220.3418
-5.0310192 -25.849119 220.35156
-5.0312366 -25.956036 220.36133
-5.0303583 -28.331875 220.37109
-5.0307059 -28.332844 220.38086
-5.0313144 -24.810806 220.39063
-5.0303206 -28.375015 220.40039
-5.0307326 -27.918667 220.41016
-5.0315275 -27.158335 220.41992
-5.0317869 -28.962494 220.42969
-5.0321875 -28.480589 220.43945
-5.0321188 -27.408674 220.44922
-5.0331025 -27.554184 220.45898
-5.0332451 -27.599707 220.46875
-5.0350022 -26.559458 220.47852
-5.0336571 -27.458593 220.48828
-5.0343194 -26.432499 220.49805
-5.0344648 -25.706068 220.50781
-5.0332384 -27.099102 220.51758
-5.0335631 -26.387274 220.52734
-5.0335655 -27.178154 220.53711
-5.0339627 -25.86536 220.54688
-5.0340576 -26.00141 220.55664
-5.0364962 -26.165545 220.56641
-5.0367603 -27.480274 220.57617
-5.0366378 -27.67466 220.58594
-5.0355954 -28.614403 220.5957
-5.0363755 -25.980844 220.60547
-5.0372467 -27.590916 220.61523
-5.0374179 -26.143192 220.625
-5.0386572 -26.91254 220.63477
-5.0378108 -29.018446 220.64453
-5.0368786 -27.874559 220.6543
-5.0380697 -26.716665 220.66406
-5.0377464 -25.493353 220.67383
-5.0377393 -28.04689 220.68359
-5.0380888 -27.03406 220.69336
-5.0379725 -27.027279 220.70313
-5.0376663 -25.895088 220.71289
-5.038476 -26.215166 220.72266
-5.0383515 -28.430895 220.73242
-5.0391045 -28.637276 220.74219
-5.0394998 -26.38027 220.75195
-5.0400004 -28.04406 220.76172
-5.0396895 -27.191044 220.77148
-5.039691 -28.039738 220.78125
-5.0400834 -27.609095 220.79102
-5.040906 -28.460621 220.80078
-5.0414796 -26.525705 220.81055
-5.0415015 -29.160381 220.82031
-5.0418067 -27.717873 220.83008
-5.0431852 -28.837622 220.83984
-5.0430737 -29.554888 220.84961
-5.0415111 -28.031916 220.85938
-5.042552 -27.60157 220.86914
-5.0435634 -27.59412 220.87891
-5.0446982 -27.874336 220.88867
-5.043838 -27.409569 220.89844
-5.0428152 -28.729662 220.9082
-5.044714 -28.550402 220.91797
-5.0431995 -30.496344 220.92773
-5.0415106 -28.735771 220.9375
-5.042047 -28.212368 220.94727
-5.0435586 -29.357225 220.95703
-5.0438814 -29.654354 220.9668
-5.0429182 -27.771517 220.97656
-5.0434537 -27.357042 220.98633
-5.0444694 -27.938261 220.99609
-5.045176 -29.298664 221.00586
-5.0465589 -29.287636 221.01563
-5.0471883 -26.509167 221.02539
-5.0474072 -29.826611 221.03516
-5.0479288 -27.382448 221.04492
-5.0473871 -25.400669 221.05469
-5.0481925 -28.106272 221.06445
-5.047029 -27.294605 221.07422
-5.0463514 -26.37796 221.08398
-5.0472178 -27.128979 221.09375
-5.0481362 -26.02309 221.10352
-5.0481377 -24.21707 221.11328
-5.0477138 -26.811659 221.12305
-5.0480208 -27.058796 221.13281
-5.0483594 -25.580898 221.14258
-5.0479336 -27.879253 221.15234
-5.0487647 -25.876686 221.16211
-5.0502024 -25.760607 221.17188
-5.0504141 -29.454082 221.18164
-5.0487833 -28.393417 221.19141
-5.0497079 -26.43384 221.20117
-5.0494637 -27.215704 221.21094
-5.0511842 -28.020515 221.2207
-5.0518222 -27.800947 221.23047
-5.0512404 -29.840544 221.24023
-5.0513258 -27.435944 221.25
-5.0507078 -26.807785 221.25977
-5.0507689 -29.51622 221.26953
-5.0526271 -28.047859 221.2793
-5.051496 -27.967915 221.28906
-5.0516214 -28.609783 221.29883
-5.0523314 -28.464273 221.30859
-5.0522208 -29.953121 221.31836
-5.0517693 -27.504339 221.32813
-5.0519328 -27.932972 221.33789
-5.0525684 -27.594566 221.34766
-5.0520062 -28.440281 221.35742
-5.0529017 -26.81069 221.36719
-5.0520954 -27.421564 221.37695
-5.0542083 -27.885586 221.38672
-5.053617 -26.206598 221.39648
-5.055336 -28.160065 221.40625
-5.0555778 -27.540773 221.41602
-5.0556006 -26.584118 221.42578
-5.0549974 -29.57262 221.43555
-5.0564075 -28.666779 221.44531
-5.0559325 -28.10672 221.45508
-5.0558305 -28.347523 221.46484
-5.0550218 -26.656092 221.47461
-5.0549192 -30.09297 221.48438
-5.0563793 -30.046404 221.49414
-5.0569115 -29.862001 221.50391
-5.056674 -27.636662 221.51367
-5.0569463 -27.439966 221.52344
-5.0554261 -26.208385 221.5332
-5.0570555 -27.578472 221.54297
-5.055953 -26.459545 221.55273
-5.0586505 -26.410744 221.5625
-5.0583653 -24.389997 221.57227
-5.058475 -26.413649 221.58203
-5.0588074 -28.121025 221.5918
-5.0599141 -27.079657 221.60156
-5.0597725 -26.35166 221.61133
-5.0594816 -28.391853 221.62109
-5.0587573 -28.062387 221.63086
-5.0597119 -27.08532 221.64063
-5.0614996 -26.873947 221.65039
-5.0604744 -27.24357 221.66016
-5.0608792 -27.469099 221.66992
-5.060626 -25.432856 221.67969
-5.0599566 -26.703253 221.68945
-5.0609927 -24.882629 221.69922
-5.060545 -26.498436 221.70898
-5.0618725 -26.391968 221.71875
-5.0619121 -26.527346 221.72852
-5.0628109 -25.994406 221.73828
-5.0614982 -26.137978 221.74805
-5.0628653 -27.928724 221.75781
-5.0627089 -26.600435 221.76758
-5.0636096 -27.158484 221.77734
-5.0634031 -27.081743 221.78711
-5.0636716 -27.161091 221.79688
-5.0642595 -28.118864 221.80664
-5.0644622 -24.550184 221.81641
-5.0646152 -27.025341 221.82617
-5.06426  -25.076345 221.83594
-5.0634656 -27.160273 221.8457
-5.0645132 -27.363747 221.85547
-5.0645266 -27.987585 221.86523
-5.0653577 -27.11825 221.875
-5.0652714 -27.019232 221.88477
-5.0666809 -28.148369 221.89453
-5.0663958 -27.735085 221.9043
-5.0659413 -27.929024 221.91406
-5.0657849 -27.491077 221.92383
-5.066546 -26.679785 221.93359
-5.0669827 -26.883558 221.94336
-5.0673194 -27.765633 221.95313
-5.0676093 -26.95009 221.96289
-5.0679793 -27.488321 221.97266
-5.0686288 -27.329699 221.98242
-5.069047 -24.416744 221.99219
-5.0690174 -26.827604 222.00195
-5.0680723 -25.029629 222.01172
-5.0690641 -25.701895 222.02148
-5.0685019 -26.992857 222.03125
-5.0680799 -25.08156 222.04102
-5.0682268 -25.919527 222.05078
-5.0679197 -27.192608 222.06055
-5.0688405 -26.643574 222.07031
-5.0694246 -22.775232 222.08008
-5.0708723 -25.39739 222.08984
-5.0717678 -25.380775 222.09961
-5.0719442 -27.992279 222.10938
-5.0705538 -28.097034 222.11914
-5.0721965 -26.885569 222.12891
-5.0724602 -25.366619 222.13867
-5.0715585 -25.850088 222.14844
-5.0715456 -31.081066 222.1582
-5.0716791 -28.205439 222.16797
-5.0723758 -26.630312 222.17773
-5.0724516 -27.957558 222.1875
-5.0725317 -28.56344 222.19727
-5.0722656 -27.516037 222.20703
-5.073915 -26.620775 222.2168
-5.0736947 -24.507343 222.22656
-5.0722795 -25.861858 222.23633
-5.0748844 -27.737617 222.24609
-5.075665 -28.183014 222.25586
-5.0753093 -27.635769 222.26563
-5.0743613 -26.106089 222.27539
-5.0753059 -25.339647 222.28516
-5.0751672 -25.463179 222.29492
-5.0746922 -28.558149 222.30469
-5.0747557 -26.71212 222.31445
-5.0761538 -25.475845 222.32422
-5.0755973 -26.697517 222.33398
-5.0755529 -26.69692 222.34375
-5.0753722 -26.641563 222.35352
-5.0769916 -26.803837 222.36328
-5.0770292 -27.193502 222.37305
-5.0776548 -25.643036 222.38281
-5.0777016 -27.393251 222.39258
-5.0776048 -29.837713 222.40234
-5.0778899 -28.902964 222.41211
-5.0785866 -28.405636 222.42188
-5.0786624 -28.774813 222.43164
-5.079134 -27.512609 222.44141
-5.0784254 -28.101877 222.45117
-5.0780363 -27.460606 222.46094
-5.0787797 -26.075319 222.4707
-5.0779438 -29.463247 222.48047
-5.0789022 -28.291195 222.49023
-5.0802197 -28.489531 222.5
-5.0804453 -25.843084 222.50977
-5.0803165 -27.771517 222.51953
-5.0802426 -29.156282 222.5293
-5.0797725 -27.230083 222.53906
-5.0803299 -27.229712 222.54883
-5.0822029 -26.970804 222.55859
-5.0817628 -24.687872 222.56836
-5.0804596 -25.291592 222.57813
-5.0808873 -28.257147 222.58789
-5.0810671 -27.737394 222.59766
-5.0813823 -27.596653 222.60742
-5.0831113 -27.197748 222.61719
-5.0827875 -28.080345 222.62695
-5.0835109 -26.151165 222.63672
-5.083684 -26.636719 222.64648
-5.0833397 -25.954247 222.65625
-5.0842943 -28.871075 222.66602
-5.0838308 -27.353317 222.67578
-5.0836816 -27.471632 222.68555
-5.0835719 -24.737492 222.69531
-5.0845308 -26.328415 222.70508
-5.0834494 -28.53945 222.71484
-5.0832672 -26.789978 222.72461
-5.0846443 -27.338415 222.73438
-5.0853806 -27.402267 222.74414
-5.0856366 -27.332603 222.75391
-5.0860109 -25.130138 222.76367
-5.0845199 -24.818108 222.77344
-5.0854263 -27.287601 222.7832
-5.0851507 -28.188749 222.79297
-5.0857811 -27.55776 222.80273
-5.085578 -28.246195 222.8125
-5.0862188 -25.708378 222.82227
-5.0853634 -26.424303 222.83203
-5.0863032 -28.071552 222.8418
-5.0868812 -27.198568 222.85156
-5.0877137 -28.173029 222.86133
-5.0877337 -26.479513 222.87109
-5.0870376 -29.040649 222.88086
-5.0872555 -26.931465 222.89063
-5.0874786 -28.869883 222.90039
-5.0885749 -26.715174 222.91016
-5.0897622 -28.258711 222.91992
-5.0906286 -28.661415 222.92969
-5.0907221 -27.133823 222.93945
-5.0900321 -26.310608 222.94922
-5.0907416 -27.222485 222.95898
-5.089642 -27.720257 222.96875
-5.0897288 -25.467201 222.97852
-5.0904303 -25.593042 222.98828
-5.0907874 -26.98362 222.99805
-5.0911188 -27.158632 223.00781
