MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/21/2023 1:32:30 PM
Data Acquisition: Timed
-2.3463805 -75.642464 102.76465
-2.3463066 -75.800568 102.77441
-2.3459909 -73.012856 102.78418
-2.3459475 -73.598625 102.79395
-2.3464589 -74.079559 102.80371
-2.3467178 -74.979736 102.81348
-2.3470185 -72.670059 102.82324
-2.3465657 -75.068848 102.83301
-2.3470619 -75.176659 102.84277
-2.3476479 -73.871094 102.85254
-2.348088 -73.039902 102.8623
-2.3484473 -74.538811 102.87207
-2.3481441 -74.324455 102.88184
-2.3480384 -74.459236 102.8916
-2.3480368 -74.042603 102.90137
-2.3488939 -74.616669 102.91113
-2.3493104 -73.435081 102.9209
-2.3488679 -76.938126 102.93066
-2.3483465 -72.182045 102.94043
-2.3495815 -75.234398 102.9502
-2.3508537 -73.306335 102.95996
-2.3506951 -75.187607 102.96973
-2.3512828 -73.793533 102.97949
-2.3503563 -74.162781 102.98926
-2.3516884 -74.723732 102.99902
-2.3513014 -75.194534 103.00879
-2.350688 -73.533577 103.01855
-2.3512683 -73.413475 103.02832
-2.3518927 -74.785576 103.03809
-2.3517816 -74.9021 103.04785
-2.3520994 -75.637474 103.05762
-2.3524423 -74.908287 103.06738
-2.3541493 -74.135216 103.07715
-2.3541608 -75.819489 103.08691
-2.3532181 -74.978394 103.09668
-2.3542325 -72.43782 103.10645
-2.3538404 -74.183792 103.11621
-2.3540602 -72.581772 103.12598
-2.3541503 -74.564812 103.13574
-2.3543754 -73.732582 103.14551
-2.3545039 -74.350235 103.15527
-2.3552814 -73.722153 103.16504
-2.3553052 -74.917229 103.1748
-2.3550818 -74.84391 103.18457
-2.3561707 -75.584648 103.19434
-2.356719 -74.714272 103.2041
-2.3567128 -75.023399 103.21387
-2.3559284 -73.567032 103.22363
-2.3564117 -73.459671 103.2334
-2.3559082 -75.721146 103.24316
-2.3564305 -75.67421 103.25293
-2.3561258 -76.264069 103.2627
-2.3564394 -74.160545 103.27246
-2.3568571 -74.211884 103.28223
-2.3581207 -74.192879 103.29199
-2.3577685 -75.277763 103.30176
-2.3577685 -74.186401 103.31152
-2.3585856 -73.710831 103.32129
-2.3584592 -74.067863 103.33105
-2.3587554 -75.702515 103.34082
-2.3589058 -74.616592 103.35059
-2.3596928 -74.619873 103.36035
-2.3600419 -73.516739 103.37012
-2.3590965 -74.564667 103.37988
-2.3597219 -75.666382 103.38965
-2.3599467 -73.653984 103.39941
-2.3594017 -76.105743 103.40918
-2.3602123 -74.703842 103.41895
-2.360126 -75.280891 103.42871
-2.3595245 -74.501709 103.43848
-2.3607266 -74.754509 103.44824
-2.3608191 -76.499733 103.45801
-2.3608396 -73.852989 103.46777
-2.3611355 -74.785202 103.47754
-2.3617713 -73.769691 103.4873
-2.3626053 -75.827538 103.49707
-2.3619857 -75.365974 103.50684
-2.3631468 -75.112206 103.5166
-2.3630078 -74.083504 103.52637
-2.3637147 -75.69194 103.53613
-2.3634346 -73.474792 103.5459
-2.3639693 -74.228424 103.55566
-2.3637092 -75.813454 103.56543
-2.3643181 -74.547081 103.5752
-2.3650227 -75.75959 103.58496
-2.3643703 -74.763893 103.59473
-2.3647065 -74.761513 103.60449
-2.3644733 -75.098198 103.61426
-2.3644125 -75.415375 103.62402
-2.3656144 -75.730309 103.63379
-2.3663468 -73.956474 103.64355
-2.3665359 -74.206886 103.65332
-2.3662853 -76.287315 103.66309
-2.3661165 -75.999496 103.67285
-2.3665609 -74.414688 103.68262
-2.3675573 -75.940933 103.69238
-2.3676529 -75.332672 103.70215
-2.3670809 -75.788422 103.71191
-2.3665152 -74.530838 103.72168
-2.3662934 -74.353218 103.73145
-2.3679695 -76.55732 103.74121
-2.3683016 -74.384361 103.75098
-2.3682704 -75.867401 103.76074
-2.3687873 -75.88327 103.77051
-2.3680027 -73.806343 103.78027
-2.3685918 -76.942741 103.79004
-2.3697906 -75.143349 103.7998
-2.3699348 -75.099319 103.80957
-2.3695104 -76.872406 103.81934
-2.3701122 -75.345337 103.8291
-2.3699064 -74.214935 103.83887
-2.3701594 -75.216217 103.84863
-2.3708229 -74.044617 103.8584
-2.37096  -74.415878 103.86816
-2.3704967 -76.031906 103.87793
-2.3708191 -75.210037 103.8877
-2.3707397 -77.096817 103.89746
-2.3704219 -76.024757 103.90723
-2.3705423 -74.663086 103.91699
-2.3722532 -74.836838 103.92676
-2.3726196 -76.866821 103.93652
-2.3722608 -74.498207 103.94629
-2.3725607 -74.00267 103.95605
-2.3726108 -74.536499 103.96582
-2.3727183 -74.063614 103.97559
-2.3723247 -75.300636 103.98535
-2.3731766 -77.202316 103.99512
-2.3742595 -75.869041 104.00488
-2.3744748 -76.547562 104.01465
-2.3746138 -75.394287 104.02441
-2.3749673 -75.365227 104.03418
-2.3747437 -76.967926 104.04395
-2.3754845 -74.985924 104.05371
-2.3754387 -76.996239 104.06348
-2.3753972 -75.592178 104.07324
-2.3746767 -74.988228 104.08301
-2.3751042 -75.942802 104.09277
-2.3758707 -74.063164 104.10254
-2.3761425 -76.013283 104.1123
-2.3761797 -76.35392 104.12207
-2.3762937 -75.747299 104.13184
-2.3777673 -76.420235 104.1416
-2.3767395 -74.770226 104.15137
-2.377413 -76.187775 104.16113
-2.377095 -75.928719 104.1709
-2.377897 -76.643303 104.18066
-2.3781109 -76.713638 104.19043
-2.3785095 -75.832458 104.2002
-2.378298 -74.788559 104.20996
-2.3782861 -75.997192 104.21973
-2.378546 -73.04393 104.22949
-2.3798926 -77.629013 104.23926
-2.3789954 -73.250381 104.24902
-2.3791502 -75.200645 104.25879
-2.3798218 -73.403496 104.26855
-2.3797412 -75.929314 104.27832
-2.3803017 -75.100586 104.28809
-2.3811073 -76.258255 104.29785
-2.3804224 -76.717438 104.30762
-2.3815508 -74.300316 104.31738
-2.3804789 -77.029091 104.32715
-2.380878 -75.269119 104.33691
-2.3819528 -76.153648 104.34668
-2.3813589 -74.875504 104.35645
-2.3822031 -75.374992 104.36621
-2.3827856 -75.601784 104.37598
-2.3829355 -74.128952 104.38574
-2.3829188 -74.921997 104.39551
-2.3831406 -76.512543 104.40527
-2.3830457 -76.408607 104.41504
-2.3841386 -76.657532 104.4248
-2.3832779 -74.2276 104.43457
-2.3832953 -75.464172 104.44434
-2.3844094 -75.968353 104.4541
-2.3845708 -75.339676 104.46387
-2.3848686 -74.809341 104.47363
-2.3841231 -75.356888 104.4834
-2.3841875 -74.193848 104.49316
-2.3848643 -75.626373 104.50293
-2.3852892 -77.16246 104.5127
-2.3852165 -75.240433 104.52246
-2.3864477 -75.725021 104.53223
-2.3858619 -73.955063 104.54199
-2.3867376 -76.753052 104.55176
-2.3866413 -75.133293 104.56152
-2.3863177 -75.507088 104.57129
-2.3875082 -74.580681 104.58105
-2.3874002 -75.595749 104.59082
-2.3878686 -76.26757 104.60059
-2.3879452 -74.968857 104.61035
-2.3874519 -75.331551 104.62012
-2.3875306 -74.893684 104.62988
-2.3887358 -77.574776 104.63965
-2.389101 -75.3843  104.64941
-2.3890355 -76.997353 104.65918
-2.3889167 -76.201485 104.66895
-2.3894944 -76.479019 104.67871
-2.3899181 -76.841492 104.68848
-2.3901618 -75.859871 104.69824
-2.3897958 -77.460411 104.70801
-2.3895271 -75.486229 104.71777
-2.3895009 -75.481758 104.72754
-2.390542 -74.071663 104.7373
-2.3907435 -76.446907 104.74707
-2.3909574 -74.85643 104.75684
-2.3912597 -75.04895 104.7666
-2.3924713 -74.950981 104.77637
-2.3919764 -75.97506 104.78613
-2.3919888 -76.075272 104.7959
-2.3917966 -74.887871 104.80566
-2.3926709 -75.105202 104.81543
-2.3920836 -75.491516 104.8252
-2.3924704 -77.024025 104.83496
-2.392261 -76.141357 104.84473
-2.3925786 -75.372681 104.85449
-2.3939147 -75.771805 104.86426
-2.3926756 -74.634552 104.87402
-2.3940551 -76.465088 104.88379
-2.3927321 -74.814262 104.89355
-2.3942542 -74.982941 104.90332
-2.394242 -74.579643 104.91309
-2.394731 -74.746162 104.92285
-2.3949635 -76.366737 104.93262
-2.3951435 -77.526344 104.94238
-2.3961463 -76.961967 104.95215
-2.395963 -76.623039 104.96191
-2.3962324 -75.936241 104.97168
-2.3962765 -74.724854 104.98145
-2.3965507 -77.484924 104.99121
-2.3962493 -77.475609 105.00098
-2.3963311 -75.908226 105.01074
-2.3967245 -76.607613 105.02051
-2.3972886 -77.264977 105.03027
-2.3978405 -75.84877 105.04004
-2.3986506 -75.944366 105.0498
-2.3993871 -77.097412 105.05957
-2.3982923 -75.006035 105.06934
-2.3980966 -77.769234 105.0791
-2.3976786 -76.979477 105.08887
-2.3986659 -75.597542 105.09863
-2.3987272 -74.777306 105.1084
-2.3987951 -75.654015 105.11816
-2.3987873 -76.257065 105.12793
-2.3999672 -74.08783 105.1377
-2.3993311 -75.747597 105.14746
-2.3992262 -76.662003 105.15723
-2.4002991 -76.480583 105.16699
-2.399893 -77.718422 105.17676
-2.4001665 -75.842964 105.18652
-2.4011862 -76.523346 105.19629
-2.4009557 -76.972099 105.20605
-2.4019864 -75.863899 105.21582
-2.4012392 -76.564926 105.22559
-2.4018197 -76.140091 105.23535
-2.4016144 -77.341499 105.24512
-2.4023538 -76.427834 105.25488
-2.4019082 -76.56723 105.26465
-2.4029148 -77.891273 105.27441
-2.4035912 -76.453316 105.28418
-2.4033813 -76.249985 105.29395
-2.4033413 -75.798256 105.30371
-2.4031422 -76.807961 105.31348
-2.4036093 -77.077675 105.32324
-2.4025915 -75.696854 105.33301
-2.4037228 -76.262352 105.34277
-2.4038386 -76.280754 105.35254
-2.4040556 -75.288414 105.3623
-2.4042842 -75.815025 105.37207
-2.4036853 -77.179893 105.38184
-2.4045115 -77.438431 105.3916
-2.4050863 -75.113846 105.40137
-2.4058774 -76.337456 105.41113
-2.4058897 -76.255951 105.4209
-2.404434 -77.301857 105.43066
-2.4058604 -76.549652 105.44043
-2.4065552 -77.633484 105.4502
-2.4066119 -76.48349 105.45996
-2.4065576 -77.237411 105.46973
-2.407449 -77.360947 105.47949
-2.4075675 -74.851143 105.48926
-2.4073014 -77.506226 105.49902
-2.4073579 -75.651779 105.50879
-2.4079423 -76.591522 105.51855
-2.4088726 -75.112358 105.52832
-2.4097607 -77.239944 105.53809
-2.4102809 -76.9534 105.54785
-2.4096272 -75.651108 105.55762
-2.4099796 -74.229393 105.56738
-2.409318 -76.918602 105.57715
-2.4099715 -75.393173 105.58691
-2.4098103 -76.829941 105.59668
-2.4101753 -76.251328 105.60645
-2.4105337 -77.309608 105.61621
-2.4112711 -75.53801 105.62598
-2.4117646 -76.992508 105.63574
-2.4112067 -77.047569 105.64551
-2.4116137 -77.925102 105.65527
-2.4112701 -76.174889 105.66504
-2.4118252 -77.306328 105.6748
-2.412039 -77.156273 105.68457
-2.4122012 -76.450333 105.69434
-2.4134107 -77.052338 105.7041
-2.4138231 -75.63472 105.71387
-2.4128485 -76.883286 105.72363
-2.4123876 -76.967628 105.7334
-2.4130235 -77.930763 105.74316
-2.4129314 -76.288208 105.75293
-2.4132612 -76.934692 105.7627
-2.4141634 -78.15361 105.77246
-2.4138319 -75.819191 105.78223
-2.413579 -77.136757 105.79199
-2.4138746 -76.641815 105.80176
-2.4151561 -76.888725 105.81152
-2.4144518 -78.22879 105.82129
-2.4147644 -77.548843 105.83105
-2.4151499 -78.458633 105.84082
-2.4152889 -76.708046 105.85059
-2.4162574 -76.760872 105.86035
-2.4159682 -77.144432 105.87012
-2.4162798 -76.71505 105.87988
-2.4171245 -77.043472 105.88965
-2.417505 -77.040863 105.89941
-2.4171815 -75.68322 105.90918
-2.4185638 -77.238235 105.91895
-2.4178538 -77.525604 105.92871
-2.4181144 -78.348221 105.93848
-2.4176109 -76.812729 105.94824
-2.4183545 -77.726692 105.95801
-2.4182429 -75.931625 105.96777
-2.4180207 -77.343582 105.97754
-2.4179018 -77.19532 105.9873
-2.4193695 -77.245758 105.99707
-2.4183145 -77.27906 106.00684
-2.419838 -77.5709  106.0166
-2.420464 -77.555328 106.02637
-2.4195259 -76.948029 106.03613
-2.420265 -76.714157 106.0459
-2.4200494 -76.941551 106.05566
-2.4205201 -77.520607 106.06543
-2.420413 -77.03878 106.0752
-2.4216359 -76.435432 106.08496
-2.4225543 -76.959579 106.09473
-2.4217634 -76.739639 106.10449
-2.42167  -75.074661 106.11426
-2.4221134 -76.271294 106.12402
-2.4223292 -76.215866 106.13379
-2.422955 -77.40609 106.14355
-2.423399 -75.899658 106.15332
-2.4235101 -75.137619 106.16309
-2.4232113 -76.64315 106.17285
-2.4232337 -75.767708 106.18262
-2.4236009 -78.567711 106.19238
-2.4233978 -77.061653 106.20215
-2.4248016 -75.992569 106.21191
-2.4235764 -76.106262 106.22168
-2.4250126 -77.820938 106.23145
-2.4241664 -78.452156 106.24121
-2.4237015 -77.847618 106.25098
-2.4253075 -76.91227 106.26074
-2.426095 -78.93026 106.27051
-2.4254568 -75.637329 106.28027
-2.4258635 -76.787102 106.29004
-2.4265194 -76.544884 106.2998
-2.4263649 -78.595131 106.30957
-2.4267073 -77.645554 106.31934
-2.4278953 -77.524109 106.3291
-2.4275234 -78.71479 106.33887
-2.427047 -76.677795 106.34863
-2.4279568 -76.895653 106.3584
-2.4281285 -77.306778 106.36816
-2.4272883 -78.812759 106.37793
-2.4286373 -76.239708 106.3877
-2.4283321 -77.785332 106.39746
-2.428782 -75.709518 106.40723
-2.4296179 -77.016357 106.41699
-2.429461 -77.66217 106.42676
-2.4298217 -78.002365 106.43652
-2.429956 -76.976868 106.44629
-2.4305058 -77.417793 106.45605
-2.4305832 -76.215042 106.46582
-2.4294641 -79.268814 106.47559
-2.430064 -76.421646 106.48535
-2.4311297 -79.074501 106.49512
-2.4303465 -77.062469 106.50488
-2.4306586 -78.8638 106.51465
-2.4317727 -77.461975 106.52441
-2.4311388 -76.672882 106.53418
-2.4310598 -76.073486 106.54395
-2.4318917 -76.929482 106.55371
-2.4313881 -78.11338 106.56348
-2.4316196 -78.785194 106.57324
-2.4327178 -77.183846 106.58301
-2.433177 -76.318535 106.59277
-2.4334109 -75.813309 106.60254
-2.4331298 -78.041702 106.6123
-2.4340348 -78.178345 106.62207
-2.4339008 -76.941696 106.63184
-2.434345 -79.079422 106.6416
-2.4344959 -77.840462 106.65137
-2.4341559 -76.631454 106.66113
-2.434283 -78.653244 106.6709
-2.4349246 -78.678207 106.68066
-2.434788 -77.21685 106.69043
-2.435045 -76.821815 106.7002
-2.4352908 -79.452766 106.70996
-2.435235 -79.119804 106.71973
-2.4358675 -77.916679 106.72949
-2.4359834 -75.92775 106.73926
-2.4360023 -79.119507 106.74902
-2.4362442 -77.134666 106.75879
-2.4362209 -76.892746 106.76855
-2.4371419 -76.370758 106.77832
-2.4360609 -76.740685 106.78809
-2.4374433 -78.596474 106.79785
-2.4373569 -76.794624 106.80762
-2.43856  -78.755096 106.81738
-2.438379 -78.28109 106.82715
-2.4385817 -78.296585 106.83691
-2.438951 -77.458473 106.84668
-2.4385273 -78.243835 106.85645
-2.4387448 -75.652451 106.86621
-2.4391062 -77.01516 106.87598
-2.4392807 -75.873138 106.88574
-2.4387491 -75.482208 106.89551
-2.4400885 -76.872337 106.90527
-2.439847 -77.76223 106.91504
-2.4402189 -76.696205 106.9248
-2.4406021 -77.062172 106.93457
-2.4419498 -77.590195 106.94434
-2.4411848 -78.70369 106.9541
-2.441731 -76.74128 106.96387
-2.4407783 -78.551994 106.97363
-2.4411507 -76.571327 106.9834
-2.4416099 -79.124199 106.99316
-2.4424062 -76.377838 107.00293
-2.4425361 -77.657852 107.0127
-2.442414 -78.921242 107.02246
-2.442591 -77.574776 107.03223
-2.4439824 -77.589081 107.04199
-2.443182 -77.316833 107.05176
-2.4426806 -79.284904 107.06152
-2.4429917 -77.95945 107.07129
-2.4440439 -78.182442 107.08105
-2.4434564 -80.102531 107.09082
-2.4444294 -78.18483 107.10059
-2.4438477 -76.980141 107.11035
-2.4450824 -78.56369 107.12012
-2.4447937 -78.8302 107.12988
-2.4451799 -78.405518 107.13965
-2.4443414 -77.161491 107.14941
-2.4452398 -78.052361 107.15918
-2.4451373 -76.370461 107.16895
-2.4459112 -77.302307 107.17871
-2.4460928 -76.35862 107.18848
-2.4470675 -76.509338 107.19824
-2.4472666 -78.2229 107.20801
-2.446723 -78.415871 107.21777
-2.4468882 -76.660141 107.22754
-2.4467194 -77.081543 107.2373
-2.4476619 -78.768654 107.24707
-2.4469388 -78.438667 107.25684
-2.4479959 -76.26712 107.2666
-2.4486959 -79.037247 107.27637
-2.4479935 -78.578072 107.28613
-2.4477303 -78.272743 107.2959
-2.4486308 -78.306946 107.30566
-2.4490528 -76.470222 107.31543
-2.449451 -79.032104 107.3252
-2.4507127 -77.851189 107.33496
-2.4506266 -78.00013 107.34473
-2.450511 -77.114029 107.35449
-2.4514925 -79.044479 107.36426
-2.450321 -79.313744 107.37402
-2.451395 -80.152153 107.38379
-2.4514217 -78.518021 107.39355
-2.4511654 -76.374634 107.40332
-2.4504609 -78.969223 107.41309
-2.4514873 -75.733589 107.42285
-2.4519892 -78.76873 107.43262
-2.4517028 -79.094246 107.44238
-2.453037 -76.943863 107.45215
-2.453032 -76.990051 107.46191
-2.4529402 -77.159409 107.47168
-2.453006 -78.371239 107.48145
-2.4535239 -77.085121 107.49121
-2.4536295 -78.212616 107.50098
-2.4534891 -79.761444 107.51074
-2.4534571 -78.818573 107.52051
-2.4531693 -80.663788 107.53027
-2.4543922 -78.176407 107.54004
-2.4538295 -79.716965 107.5498
-2.4544046 -78.601837 107.55957
-2.4558926 -78.578217 107.56934
-2.4559689 -78.712479 107.5791
-2.4567223 -77.334564 107.58887
-2.4558461 -77.628716 107.59863
-2.4561849 -77.917572 107.6084
-2.456742 -77.363846 107.61816
-2.456321 -78.824013 107.62793
-2.4561651 -78.82431 107.6377
-2.4561856 -77.772888 107.64746
-2.4566441 -77.316017 107.65723
-2.45701  -75.617432 107.66699
-2.4572959 -78.146454 107.67676
-2.4577105 -78.915733 107.68652
-2.4584265 -79.034416 107.69629
-2.4597843 -77.877716 107.70605
-2.4585133 -77.875107 107.71582
-2.4582086 -77.952446 107.72559
-2.4585235 -78.257248 107.73535
-2.459435 -78.929665 107.74512
-2.4597905 -78.765747 107.75488
-2.4590843 -78.595802 107.76465
-2.4591653 -77.869743 107.77441
-2.4590333 -76.642929 107.78418
-2.4601047 -78.550133 107.79395
-2.4608335 -80.183746 107.80371
-2.4603221 -78.407379 107.81348
-2.4611473 -78.549164 107.82324
-2.4623847 -79.361053 107.83301
-2.4622383 -76.838959 107.84277
-2.4628677 -78.521294 107.85254
-2.4616959 -76.810646 107.8623
-2.4623497 -79.764275 107.87207
-2.4621193 -77.63401 107.88184
-2.4624188 -78.756363 107.8916
-2.4620159 -77.934639 107.90137
-2.462522 -77.339333 107.91113
-2.4634428 -78.77037 107.9209
-2.4638541 -79.875366 107.93066
-2.4643276 -78.66256 107.94043
-2.4639132 -79.386681 107.9502
-2.4644055 -78.153313 107.95996
-2.4642756 -78.01667 107.96973
-2.4643252 -77.801865 107.97949
-2.4645824 -77.930389 107.98926
-2.4646187 -79.627708 107.99902
-2.464386 -77.278763 108.00879
-2.4643412 -78.446793 108.01855
-2.4652941 -78.146156 108.02832
-2.4663157 -77.973305 108.03809
-2.4664559 -77.435074 108.04785
-2.4669254 -78.472343 108.05762
-2.4670579 -78.875793 108.06738
-2.46696  -78.375862 108.07715
-2.4663229 -79.17218 108.08691
-2.4662964 -78.326538 108.09668
-2.4673882 -78.40522 108.10645
-2.4678788 -77.173935 108.11621
-2.4676175 -78.790634 108.12598
-2.4684896 -77.449905 108.13574
-2.4688368 -78.127831 108.14551
-2.4688344 -79.337807 108.15527
-2.4687593 -79.33728 108.16504
-2.4698763 -78.864616 108.1748
-2.4693527 -79.477577 108.18457
-2.4702551 -80.183449 108.19434
-2.4697893 -77.920479 108.2041
-2.4701109 -80.00322 108.21387
-2.4700875 -78.572258 108.22363
-2.4700179 -79.289528 108.2334
-2.4702783 -77.954155 108.24316
-2.4709625 -78.656227 108.25293
-2.4704962 -78.884659 108.2627
-2.4700961 -80.464035 108.27246
-2.4706085 -78.527184 108.28223
-2.4699907 -78.822075 108.29199
-2.4715002 -80.200508 108.30176
-2.4724188 -79.517738 108.31152
-2.4730558 -78.155396 108.32129
-2.4727342 -79.034569 108.33105
-2.4731274 -77.560173 108.34082
-2.4724724 -80.288651 108.35059
-2.4724493 -78.138039 108.36035
-2.4732409 -77.770058 108.37012
-2.4734509 -78.665688 108.37988
-2.4730601 -76.679367 108.38965
-2.4741826 -78.989792 108.39941
-2.4730539 -77.773926 108.40918
-2.4735887 -77.225937 108.41895
-2.4752657 -78.733635 108.42871
-2.4748983 -78.331459 108.43848
-2.4753802 -78.046989 108.44824
-2.4746683 -79.411568 108.45801
-2.4752383 -79.288185 108.46777
-2.4759865 -78.764038 108.47754
-2.4766772 -78.76545 108.4873
-2.4763591 -79.583305 108.49707
-2.4766159 -78.096687 108.50684
-2.4767981 -78.821106 108.5166
-2.4773793 -79.227165 108.52637
-2.4776497 -80.52729 108.53613
-2.4766099 -79.567131 108.5459
-2.477896 -80.117661 108.55566
-2.4790316 -78.377502 108.56543
-2.4779212 -79.486221 108.5752
-2.478188 -79.508499 108.58496
-2.4775944 -79.452621 108.59473
-2.4778841 -78.824089 108.60449
-2.4796159 -80.042931 108.61426
-2.4790311 -79.356956 108.62402
-2.4789844 -78.674782 108.63379
-2.4790473 -78.950523 108.64355
-2.4791389 -77.348572 108.65332
-2.4800358 -78.647736 108.66309
-2.4805074 -78.501999 108.67285
-2.4809506 -77.341644 108.68262
-2.4809144 -78.125595 108.69238
-2.4810858 -79.311577 108.70215
-2.4814138 -77.977699 108.71191
-2.4824734 -78.086037 108.72168
-2.4827101 -78.855377 108.73145
-2.4820294 -78.168213 108.74121
-2.4826977 -78.762398 108.75098
-2.4821773 -80.087555 108.76074
-2.4825664 -78.380035 108.77051
-2.4827507 -79.5158 108.78027
-2.4834237 -78.446266 108.79004
-2.4832699 -78.361336 108.7998
-2.4839425 -79.771507 108.80957
-2.4837976 -79.631432 108.81934
-2.4841413 -79.117493 108.8291
-2.4849446 -79.007072 108.83887
-2.4837911 -79.898987 108.84863
-2.4843903 -80.058502 108.8584
-2.4847391 -78.433304 108.86816
-2.4841707 -78.84726 108.87793
-2.4845433 -79.268143 108.8877
-2.484668 -77.067841 108.89746
-2.4851632 -82.093704 108.90723
-2.4863768 -77.94313 108.91699
-2.486793 -79.29422 108.92676
-2.4872949 -78.254494 108.93652
-2.4864192 -79.211967 108.94629
-2.4869475 -79.749825 108.95605
-2.4868774 -79.732018 108.96582
-2.4873092 -79.102295 108.97559
-2.4882162 -79.362915 108.98535
-2.4880431 -78.071877 108.99512
-2.4873641 -79.778511 109.00488
-2.4876993 -79.052223 109.01465
-2.4886253 -78.814255 109.02441
