MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/21/2023 1:52:08 PM
Data Acquisition: Timed
-0.15992525 0.11250377 7.0224609
-0.15981764 0.43198466 7.0322266
-0.15933958 -1.2753159 7.0419922
-0.15956566 0.29742718 7.0517578
-0.15974768 0.38936734 7.0615234
-0.16078919 0.015050173 7.0712891
-0.16034657 0.34324825 7.0810547
-0.16042298 1.0148436 7.0908203
-0.16072528 1.6070157 7.1005859
-0.16085386 0.71302056 7.1103516
-0.16058911 -0.65974891 7.1201172
-0.16107211 1.7163903 7.1298828
-0.16230141 0.99256635 7.1396484
-0.1618901 -0.019744039 7.1494141
-0.16190894 -0.31366944 7.1591797
-0.16162822 1.0905415 7.1689453
-0.16273464 0.39048493 7.1787109
-0.16350263 -1.6965717 7.1884766
-0.16398007 -0.45962632 7.1982422
-0.16378984 -0.43541193 7.2080078
-0.16414191 -0.65363944 7.2177734
-0.16366738 -0.45388937 7.2275391
-0.16315974 0.23797154 7.2373047
-0.16348495 0.11749566 7.2470703
-0.16449155 -2.2000074 7.2568359
-0.16483459 0.34697354 7.2666016
-0.16487548 0.49136579 7.2763672
-0.16481873 0.090375543 7.2861328
-0.16583593 0.46953559 7.2958984
-0.16629742 0.97893178 7.3056641
-0.16641517 0.41916966 7.3154297
-0.16644786 -1.475811 7.3251953
-0.16730204 1.8881261 7.3349609
-0.16653466 1.3999641 7.3447266
-0.16686311 0.13113022 7.3544922
-0.16767441 -0.3053993 7.3642578
-0.16755231 1.1882931 7.3740234
-0.16735807 1.5830249 7.3837891
-0.1677011 0.70907176 7.3935547
-0.16727778 0.80980361 7.4033203
-0.16811652 -0.1590699 7.4130859
-0.16802828 0.096857548 7.4228516
-0.16824242 1.0974705 7.4326172
-0.16916993 0.037252903 7.4423828
-0.16972689 1.9784272 7.4521484
-0.16872406 0.83975494 7.4619141
-0.16920063 1.5429407 7.4716797
-0.16906573 0.52012503 7.4814453
-0.1692611 0.94786286 7.4912109
-0.16910565 0.67159534 7.5009766
-0.16997774 0.70348382 7.5107422
-0.17039838 0.39868057 7.5205078
-0.1705797 0.0013411045 7.5302734
-0.17117524 2.202764 7.5400391
-0.17069592 1.7718226 7.5498047
-0.1708387 0.7147342 7.5595703
-0.17119852 0.6300956 7.5693359
-0.17064385 0.05915761 7.5791016
-0.171086 1.4486909 7.5888672
-0.17260811 1.2645125 7.5986328
-0.17287436 1.3837218 7.6083984
-0.17328627 1.2871623 7.6181641
-0.17292279 2.6815386 7.6279297
-0.17306644 0.32916665 7.6376953
-0.17374167 -0.50961971 7.6474609
-0.17326449 -0.29444695 7.6572266
-0.17307821 0.91351569 7.6669922
-0.17499828 0.9034574 7.6767578
-0.17399509 1.424104 7.6865234
-0.17521013 -0.62741339 7.6962891
-0.17492592 0.39458275 7.7060547
-0.17382263 1.2426078 7.7158203
-0.17467538 0.67740679 7.7255859
-0.17529579 1.0468066 7.7353516
-0.17559084 0.11563301 7.7451172
-0.17568222 1.129061 7.7548828
-0.17654859 0.76003373 7.7646484
-0.17627284 1.5340745 7.7744141
-0.17670837 0.42378902 7.7841797
-0.17684029 -0.74796379 7.7939453
-0.17644751 0.70631504 7.8037109
-0.17687926 0.61944127 7.8134766
-0.1777658 1.1071563 7.8232422
-0.17813489 1.1493266 7.8330078
-0.1781354 1.9641966 7.8427734
-0.1773593 0.75593591 7.8525391
-0.17835549 -0.53241849 7.8623047
-0.17920822 1.0628998 7.8720703
-0.17941161 1.9910932 7.8818359
-0.17883764 0.32052398 7.8916016
-0.17894451 2.3037939 7.9013672
-0.17918016 1.2931228 7.9111328
-0.17839868 0.95434487 7.9208984
-0.17989831 -1.1603534 7.9306641
-0.17962901 0.50537288 7.9404297
-0.1810133 0.40508807 7.9501953
-0.18050234 2.1660328 7.9599609
-0.18036017 1.5602261 7.9697266
-0.18100305 1.6526133 7.9794922
-0.18146519 0.14297664 7.9892578
-0.18134409 2.2185593 7.9990234
-0.18170686 3.0955672 8.0087891
-0.18177919 0.76539814 8.0185547
-0.18276745 1.5444309 8.0283203
-0.18251783 1.9145012 8.0380859
-0.18243524 0.52236021 8.0478516
-0.18401244 1.6770512 8.0576172
-0.1836023 1.0149181 8.0673828
-0.18281007 1.9272417 8.0771484
-0.18349716 0.91843307 8.0869141
-0.18352768 0.43809414 8.0966797
-0.18405315 1.3394654 8.1064453
-0.18355347 0.28863549 8.1162109
-0.18439265 -0.32909214 8.1259766
-0.1843975 -1.475662 8.1357422
-0.18528374 0.74848533 8.1455078
-0.1852978 0.81799924 8.1552734
-0.18514089 0.56937337 8.1650391
-0.18595199 0.59165061 8.1748047
-0.18576589 1.7158687 8.1845703
-0.18584329 -0.11354685 8.1943359
-0.18587965 1.6169995 8.2041016
-0.18559258 4.2832642 8.2138672
-0.18585519 2.651289 8.2236328
-0.18558553 -2.1106005 8.2333984
-0.18680306 0.72978437 8.2431641
-0.18692483 1.3206899 8.2529297
-0.18730833 0.0041723251 8.2626953
-0.1882402 -0.56803226 8.2724609
-0.18812194 1.1435896 8.2822266
-0.18817677 2.0393729 8.2919922
-0.18833463 0.72389841 8.3017578
-0.18802218 -1.2773275 8.3115234
-0.1888416 -0.10423362 8.3212891
-0.18914807 -0.020265579 8.3310547
-0.18841356 0.053346157 8.3408203
-0.18956664 1.9055605 8.3505859
-0.18904243 1.8002838 8.3603516
-0.18992837 0.47676265 8.3701172
-0.18967701 0.5543232 8.3798828
-0.19011427 1.8489361 8.3896484
-0.18997227 0.87268651 8.3994141
-0.19059977 -0.66250563 8.4091797
-0.19107613 1.2052804 8.4189453
-0.19066419 2.6501715 8.4287109
-0.19062109 1.7864257 8.4384766
-0.19177787 0.3644079 8.4482422
-0.19208398 -0.036209822 8.4580078
-0.19196731 1.0977685 8.4677734
-0.19212787 0.9907037 8.4775391
-0.19310193 0.9919703 8.4873047
-0.19300842 -0.35837293 8.4970703
-0.19313067 -0.78089535 8.5068359
-0.19312628 -0.84809959 8.5166016
-0.19241904 -0.33348799 8.5263672
-0.19368699 0.74610114 8.5361328
-0.19393167 0.42766333 8.5458984
-0.19289351 0.11570752 8.5556641
-0.19354813 0.095665455 8.5654297
-0.19400071 0.055655837 8.5751953
-0.19488007 0.28602779 8.5849609
-0.19463699 0.61586499 8.5947266
-0.19628686 -1.0770559 8.6044922
-0.19618806 0.61541796 8.6142578
-0.19631025 0.56259334 8.6240234
-0.19564708 0.38839877 8.6337891
-0.19626129 -0.48071146 8.6435547
-0.19537601 -0.030845404 8.6533203
-0.19680117 2.0822883 8.6630859
-0.19662488 2.3160129 8.6728516
-0.19715771 -1.0045618 8.6826172
-0.19774842 -0.82418323 8.6923828
-0.19751833 1.3983995 8.7021484
-0.19710357 1.6139448 8.7119141
-0.19822496 1.7592311 8.7216797
-0.19730267 0.33274293 8.7314453
-0.19838926 0.29712915 8.7412109
-0.19879402 1.0661781 8.7509766
-0.19866584 0.53010881 8.7607422
-0.19863182 0.67770481 8.7705078
-0.19903022 0.79378486 8.7802734
-0.19964993 -0.43049455 8.7900391
-0.19896112 0.66049397 8.7998047
-0.19926792 -0.53808093 8.8095703
-0.19928519 0.47400594 8.8193359
-0.20041934 1.2180954 8.8291016
-0.20032443 1.8813461 8.8388672
-0.20042799 1.1947006 8.8486328
-0.20019463 0.9598583 8.8583984
-0.20152886 0.88572502 8.8681641
-0.20134968 -0.34980476 8.8779297
-0.20168915 0.3644079 8.8876953
-0.2013319 0.78603625 8.8974609
-0.20223922 1.065433 8.9072266
-0.2025997 0.02540648 8.9169922
-0.20294842 -0.78491867 8.9267578
-0.20341551 0.19617379 8.9365234
-0.20293213 0.93847513 8.9462891
-0.20321442 0.93758106 8.9560547
-0.20363368 0.85771084 8.9658203
-0.20408633 0.039190054 8.9755859
-0.20428619 0.98675489 8.9853516
-0.20386308 0.63098967 8.9951172
-0.20446864 0.79058111 9.0048828
-0.2042914 0.10162592 9.0146484
-0.2047569 0.46700239 9.0244141
-0.20469145 0.96075237 9.0341797
-0.20531651 0.99644065 9.0439453
-0.20541269 -0.40531158 9.0537109
-0.20578235 -0.24564564 9.0634766
-0.2058619 0.1064688 9.0732422
-0.20716931 0.23506582 9.0830078
-0.20662512 1.7952174 9.0927734
-0.20686263 0.71547925 9.1025391
-0.20688353 0.63329935 9.1123047
-0.20752831 -0.65594912 9.1220703
-0.20717992 0.89749694 9.1318359
-0.2080272 -0.82656741 9.1416016
-0.20766969 0.0093132257 9.1513672
-0.20835462 0.52116811 9.1611328
-0.20817143 1.9587576 9.1708984
-0.20849465 -0.60476363 9.1806641
-0.20932366 1.2967736 9.1904297
-0.2094297 -0.046789646 9.2001953
-0.20877934 0.49389899 9.2099609
-0.20857221 -1.2612343 9.2197266
-0.20875327 0.15944242 9.2294922
-0.21029294 0.63657761 9.2392578
-0.20955251 -0.2284348 9.2490234
-0.2103284 -0.36716461 9.2587891
-0.21053295 0.14677644 9.2685547
-0.2106688 0.20831823 9.2783203
-0.21098591 1.5056133 9.2880859
-0.20997825 1.6620755 9.2978516
-0.21205796 -1.4413893 9.3076172
-0.21109733 0.85830688 9.3173828
-0.21163821 0.71585178 9.3271484
-0.21296546 0.49389899 9.3369141
-0.21263358 0.54910779 9.3466797
-0.21192999 0.36515296 9.3564453
-0.21239474 0.45880675 9.3662109
-0.21343443 -0.36656857 9.3759766
-0.21412529 -1.1797994 9.3857422
-0.213309 -0.040754676 9.3955078
-0.21385024 0.10594726 9.4052734
-0.21264045 0.98511577 9.4150391
-0.21358484 -0.026375055 9.4248047
-0.21397153 0.74505806 9.4345703
-0.21480723 0.86583197 9.4443359
-0.21473034 0.026747584 9.4541016
-0.2152423 1.0817498 9.4638672
-0.21486014 0.71972609 9.4736328
-0.2153147 -0.12844801 9.4833984
-0.21533926 0.29809773 9.4931641
-0.21555331 -0.00692904 9.5029297
-0.21566327 0.50023198 9.5126953
-0.21592167 2.1880121 9.5224609
-0.21650341 0.42043626 9.5322266
-0.21537274 2.0839274 9.5419922
-0.21613163 2.2292137 9.5517578
-0.21662833 1.2498349 9.5615234
-0.21545708 2.3265183 9.5712891
-0.21622863 1.2033433 9.5810547
-0.21679431 0.5197525 9.5908203
-0.21730271 2.1728873 9.6005859
-0.21780713 -0.04298985 9.6103516
-0.21829531 1.5616417 9.6201172
-0.21916273 0.028163195 9.6298828
-0.21900697 -0.59053302 9.6396484
-0.21917355 -0.0042468309 9.6494141
-0.21924411 1.0982156 9.6591797
-0.21978579 -1.0432303 9.6689453
-0.21963476 -0.31255186 9.6787109
-0.21881354 0.034868717 9.6884766
-0.22033776 0.58211386 9.6982422
-0.21955085 1.0707974 9.7080078
-0.22097048 1.7675012 9.7177734
-0.22044054 1.2715161 9.7275391
-0.2210269 1.1336058 9.7373047
-0.22199608 1.8497556 9.7470703
-0.22186688 0.48004091 9.7568359
-0.22154844 -0.042542815 9.7666016
-0.22210756 0.60997903 9.7763672
-0.22151531 1.6530603 9.7861328
-0.22166041 1.4090538 9.7958984
-0.22304328 -0.628829 9.8056641
-0.22208092 -0.21263957 9.8154297
-0.22326823 -0.11004508 9.8251953
-0.2234132 1.5103817 9.8349609
-0.2228929 1.1721998 9.8447266
-0.22347529 0.78208745 9.8544922
-0.22306491 2.9193611 9.8642578
-0.22300747 1.3075024 9.8740234
-0.22361568 0.78566372 9.8837891
-0.22457731 1.9989908 9.8935547
-0.22541152 1.5206635 9.9033203
-0.2254907 1.777783 9.9130859
-0.22525501 1.4285743 9.9228516
-0.22525939 0.23156404 9.9326172
-0.22601323 -0.38467348 9.9423828
-0.22566807 1.5234947 9.9521484
-0.22627732 1.0712445 9.9619141
-0.22598815 1.0433793 9.9716797
-0.2257929 2.1164865 9.9814453
-0.2264197 0.9804219 9.9912109
-0.22735906 0.16778708 10.000977
-0.22719221 -0.84273517 10.010742
-0.22734748 -0.37297606 10.020508
-0.22726759 0.16413629 10.030273
-0.22778088 1.4740974 10.040039
-0.22703868 -0.61988831 10.049805
-0.22899327 -0.42311847 10.05957
-0.22885832 -0.27798116 10.069336
-0.22850882 1.758486 10.079102
-0.22924696 -1.424253 10.088867
-0.23073728 0.1064688 10.098633
-0.22952926 0.67926943 10.108398
-0.22926173 1.6470253 10.118164
-0.22964619 0.45359135 10.12793
-0.23052083 0.76696277 10.137695
-0.23074956 0.46439469 10.147461
-0.23090057 2.6471913 10.157227
-0.23071997 1.1651963 10.166992
-0.23035425 -0.68023801 10.176758
-0.2312388 0.77165663 10.186523
-0.23063412 1.4847517 10.196289
-0.2317099 -0.16339123 10.206055
-0.23094097 1.0926276 10.21582
-0.2319831 0.7302314 10.225586
-0.23267922 -1.0813028 10.235352
-0.23267125 1.3170391 10.245117
-0.23277766 0.85636973 10.254883
-0.23312506 1.2882799 10.264648
-0.23374243 1.6276538 10.274414
-0.23382182 1.8364191 10.28418
-0.23451427 0.42073429 10.293945
-0.23456261 2.8509645 10.303711
-0.23393346 1.6354769 10.313477
-0.23353386 0.80086291 10.323242
-0.23346844 -0.0087916851 10.333008
-0.23502816 1.5617907 10.342773
-0.23462304 0.3131479 10.352539
-0.23448332 -0.26859343 10.362305
-0.23520538 0.77709556 10.37207
-0.23557734 2.0579994 10.381836
-0.2371394 1.3324618 10.391602
-0.23630428 1.9706041 10.401367
-0.23607484 1.4453381 10.411133
-0.23654252 0.32186508 10.420898
-0.23569067 -1.1197478 10.430664
-0.23627549 0.85316598 10.44043
-0.23712814 1.3111532 10.450195
-0.23724441 0.27813017 10.459961
-0.23784442 0.29996037 10.469727
-0.23769867 0.45023859 10.479492
-0.23776445 1.4243275 10.489258
-0.23795436 1.39907 10.499023
-0.23874159 0.83513558 10.508789
-0.23853225 0.76532364 10.518555
-0.23872566 -0.98101795 10.52832
-0.23981027 1.2851506 10.538086
-0.24051836 1.7467886 10.547852
-0.24055256 1.0123104 10.557617
-0.24081957 0.019446015 10.567383
-0.24066144 0.60386956 10.577148
-0.23973998 -0.59552491 10.586914
-0.24127406 -0.31873584 10.59668
-0.24222282 0.3863126 10.606445
-0.24181716 0.79773366 10.616211
-0.24218279 -1.1458248 10.625977
-0.24243113 0.46804547 10.635742
-0.24208447 -0.18186867 10.645508
-0.24224503 0.17628074 10.655273
-0.24250253 -0.69111586 10.665039
-0.24286388 0.16085804 10.674805
-0.24256301 -0.65729022 10.68457
-0.24323492 0.052899122 10.694336
-0.24279203 2.0705163 10.704102
-0.2430833 0.27947128 10.713867
-0.24358062 -0.82038343 10.723633
-0.24396467 0.02451241 10.733398
-0.24352257 -0.40024519 10.743164
-0.24403343 -0.56855381 10.75293
-0.24413981 0.90166926 10.762695
-0.24528773 1.347065 10.772461
-0.24591948 1.3119727 10.782227
-0.24546364 0.94406307 10.791992
-0.245547 0.71935356 10.801758
-0.24577409 -0.75757504 10.811523
-0.24596584 0.19416213 10.821289
-0.24510469 -0.71488321 10.831055
-0.24648947 1.084134 10.84082
-0.24746884 -0.024363399 10.850586
-0.24699874 0.98221004 10.860352
-0.24686009 1.2324005 10.870117
-0.24731818 -0.44360757 10.879883
-0.2476767 -0.020191073 10.889648
-0.24811332 1.5289336 10.899414
-0.24872802 0.28960407 10.90918
-0.2486483 0.94629824 10.918945
-0.24855649 -0.67912042 10.928711
-0.24850157 0.87551773 10.938477
-0.248514 0.096857548 10.948242
-0.24879684 -0.090301037 10.958008
-0.25019622 -0.74632466 10.967773
-0.24994993 0.69469213 10.977539
-0.24973291 2.3570657 10.987305
-0.25030836 -0.065490603 10.99707
-0.24980676 -1.5816838 11.006836
-0.24994645 -1.0408461 11.016602
-0.25055376 1.745671 11.026367
-0.25110546 0.88632107 11.036133
-0.25063393 0.69312751 11.045898
-0.25079417 -1.5481561 11.055664
-0.25154808 0.078529119 11.06543
-0.25104538 1.4268607 11.075195
-0.25219315 0.85577369 11.084961
-0.2520135 -0.5427748 11.094727
-0.2520335 -1.0740012 11.104492
-0.25327834 -0.22135675 11.114258
-0.25305501 0.88319182 11.124023
-0.25270364 0.68172812 11.133789
-0.25275093 0.018030405 11.143555
-0.25296983 -0.21539629 11.15332
-0.25367209 0.50127506 11.163086
-0.25336599 0.77836215 11.172852
-0.25423142 -0.83334744 11.182617
-0.25460479 -0.72456896 11.192383
-0.25427741 -0.23573637 11.202148
-0.25497669 1.8582493 11.211914
-0.25526845 1.2946129 11.22168
-0.25504488 0.44107437 11.231445
-0.25538588 0.75690448 11.241211
-0.25565884 -0.80980361 11.250977
-0.25630626 -0.94398856 11.260742
-0.25561357 -0.72605908 11.270508
-0.25617674 -1.4600903 11.280273
-0.25666308 0.089481473 11.290039
-0.25659567 -0.27872622 11.299805
-0.25731981 -1.2743473 11.30957
-0.25708601 -1.0608137 11.319336
-0.25743002 -0.26285648 11.329102
-0.2572411 -0.19051135 11.338867
-0.25777951 -0.069886446 11.348633
-0.25777981 0.47594309 11.358398
-0.25749809 -0.21673739 11.368164
-0.25851309 -0.37699938 11.37793
-0.2579399 -0.95300376 11.387695
-0.2590757 -0.31761825 11.397461
-0.25939861 -0.19609928 11.407227
-0.25812122 -0.85644424 11.416992
-0.25903195 -0.37714839 11.426758
-0.26007578 0.17590821 11.436523
-0.25977182 -1.5402585 11.446289
-0.26001218 -0.43042004 11.456055
-0.26001096 -0.048205256 11.46582
-0.2605775 1.6878545 11.475586
-0.2605114 1.1394918 11.485352
-0.26118687 -0.53703785 11.495117
-0.26180092 -0.31128526 11.504883
-0.26188561 -0.19721687 11.514648
-0.26218277 0.40158629 11.524414
-0.26281276 -0.5864352 11.53418
-0.26312193 -0.46625733 11.543945
-0.26205021 1.1847913 11.553711
-0.26262164 -1.5511364 11.563477
-0.26299083 -1.251772 11.573242
-0.26191926 0.17225742 11.583008
-0.26332808 -0.41082501 11.592773
-0.26324812 0.51662326 11.602539
-0.26407444 1.1213124 11.612305
-0.26484597 0.90837479 11.62207
-0.26452056 -0.95978379 11.631836
-0.26450914 -1.7179549 11.641602
-0.26435697 -0.10974705 11.651367
-0.26529351 -0.62286854 11.661133
-0.26496238 1.328662 11.670898
-0.2653681 -0.061839819 11.680664
-0.26553577 -1.3577938 11.69043
-0.26546556 -1.4349818 11.700195
-0.26597401 -0.54202974 11.709961
-0.26633298 0.71555376 11.719727
-0.26632303 -1.0684878 11.729492
-0.26681986 -1.2405962 11.739258
-0.26741245 -0.34607947 11.749023
-0.26773953 -0.58323145 11.758789
-0.26771432 -1.0745972 11.768555
-0.26739958 -1.135096 11.77832
-0.2678923 -1.0089576 11.788086
-0.26816159 -0.52705407 11.797852
-0.26970521 0.13120472 11.807617
-0.26904061 -1.8682331 11.817383
-0.2697812 0.0042468309 11.827148
-0.26942924 -0.57645142 11.836914
-0.26994872 -1.6015023 11.84668
-0.27051628 0.3246963 11.856445
-0.26967952 0.45865774 11.866211
-0.26989454 -1.3891608 11.875977
-0.27012882 -0.65900385 11.885742
-0.27020112 -1.2481213 11.895508
-0.2703267 -0.75645745 11.905273
-0.27028856 0.38735569 11.915039
-0.27070117 -0.83878636 11.924805
-0.27065048 -0.15750527 11.93457
-0.27148354 0.21032989 11.944336
-0.27229238 -1.1330843 11.954102
-0.27206662 -1.4835596 11.963867
-0.27162865 -0.77165663 11.973633
-0.27220911 0.40583313 11.983398
-0.27320951 -0.38355589 11.993164
-0.27314258 -2.5138259 12.00293
-0.27408868 -0.51893294 12.012695
-0.27381164 -0.99420547 12.022461
-0.27414235 -0.55141747 12.032227
-0.27395993 1.0357797 12.041992
-0.27425167 -0.58420002 12.051758
-0.27429482 -0.25220215 12.061523
-0.27434245 0.45701861 12.071289
-0.27441975 -1.6056001 12.081055
-0.27465209 -0.37051737 12.09082
-0.27554265 0.041797757 12.100586
-0.274481 0.14513731 12.110352
-0.27502152 0.10840595 12.120117
-0.27530006 -1.1949241 12.129883
-0.27538919 0.58867037 12.139648
-0.27525881 -0.81703067 12.149414
-0.27634814 0.27418137 12.15918
-0.27649194 -0.49337745 12.168945
-0.27681127 -0.04671514 12.178711
-0.27668631 -0.80324709 12.188477
-0.27668962 -0.59328973 12.198242
-0.27729264 -2.0989032 12.208008
-0.27684364 0.33169985 12.217773
-0.27799043 -0.21308661 12.227539
-0.27853802 -0.12382865 12.237305
-0.28012273 -2.2315979 12.24707
-0.27892777 -1.4655292 12.256836
-0.27800202 -0.83141029 12.266602
-0.27934211 0.81367791 12.276367
-0.27957609 -0.83208084 12.286133
-0.28001085 -0.62517822 12.295898
-0.28074485 -0.38556755 12.305664
-0.27963907 -1.6974658 12.31543
-0.28019458 -0.11786819 12.325195
-0.28014776 -0.53301454 12.334961
-0.28050983 0.27321279 12.344727
-0.27974558 -0.50626695 12.354492
-0.27996141 -1.0818988 12.364258
-0.28081182 -1.2481958 12.374023
-0.2810398 -0.46946108 12.383789
-0.28206199 -0.46871603 12.393555
-0.28203157 1.2886524 12.40332
-0.28248623 -1.4109164 12.413086
-0.28227314 -1.1573732 12.422852
-0.28245938 -0.14379621 12.432617
-0.28220841 0.82664192 12.442383
-0.28383872 -0.96522272 12.452148
-0.28462023 -0.70534647 12.461914
-0.28458712 -0.38720667 12.47168
-0.28410816 -0.40397048 12.481445
-0.28417185 -0.95658004 12.491211
-0.28416079 -0.37759542 12.500977
-0.28365728 -1.0408461 12.510742
-0.28421897 -1.4522672 12.520508
-0.28467211 -0.71778893 12.530273
-0.28447634 -1.1226535 12.540039
-0.28514028 0.15296042 12.549805
-0.285404 -1.2418628 12.55957
-0.28507879 -2.2882967 12.569336
-0.28515494 -1.2675673 12.579102
-0.2854501 1.7856807 12.588867
-0.28637442 -1.5876442 12.598633
-0.28731436 -0.83871186 12.608398
-0.28790936 -0.035390258 12.618164
-0.28746405 -1.9568205 12.62793
-0.28785348 -0.92074275 12.637695
-0.28698748 -0.3246218 12.647461
-0.28775796 0.27403235 12.657227
-0.28887877 -1.8043816 12.666992
-0.2888118 0.25317073 12.676758
-0.28909287 0.62152743 12.686523
-0.28814805 -1.6595423 12.696289
-0.28838  -1.4554709 12.706055
-0.2887755 -0.90651214 12.71582
-0.28829899 -0.66101551 12.725586
-0.29043061 -1.8408149 12.735352
-0.28979337 -1.9963831 12.745117
-0.28942424 0.64991415 12.754883
-0.28969035 0.43228269 12.764648
-0.29046318 -0.31478703 12.774414
-0.29059762 -1.4717877 12.78418
-0.29083511 -1.3017654 12.793945
-0.29009748 -0.73961914 12.803711
-0.29155394 -1.072064 12.813477
-0.2909925 -2.074614 12.823242
-0.29206577 -0.41201711 12.833008
-0.29220065 -0.74192882 12.842773
-0.2932581 -0.30562282 12.852539
-0.29326576 -0.6377697 12.862305
-0.29306161 -2.7510524 12.87207
-0.29318735 -1.9391626 12.881836
-0.29328546 -1.2449175 12.891602
-0.29430982 -0.27000904 12.901367
-0.29358917 -1.1314452 12.911133
-0.2931954 -1.0854751 12.920898
-0.29413044 -2.0392985 12.930664
-0.29370162 -1.9300729 12.94043
-0.29411888 -0.54873526 12.950195
-0.29460931 -1.4866143 12.959961
-0.29415491 -1.8975884 12.969727
-0.29487064 -1.6779453 12.979492
-0.2947281 -1.5354156 12.989258
-0.29625458 -0.012293458 12.999023
-0.29646799 0.61556697 13.008789
-0.29638195 -0.93445182 13.018555
-0.2957558 -2.5558472 13.02832
-0.29508936 -1.1699647 13.038086
-0.2955648 -0.95158815 13.047852
-0.2967287 -0.77173114 13.057617
-0.29802164 -2.1219997 13.067383
-0.29823968 -1.2957305 13.077148
-0.29751983 -1.2875348 13.086914
-0.29722762 -2.2819638 13.09668
-0.2985678 -1.1353195 13.106445
-0.29947954 -1.4968216 13.116211
-0.29916584 -0.2438575 13.125977
-0.29796776 -1.8642098 13.135742
-0.29797816 -3.2180548 13.145508
-0.298962 -1.3187528 13.155273
-0.29949573 -0.1578778 13.165039
-0.29996458 -0.33602118 13.174805
-0.29993904 -1.3168156 13.18457
-0.29949158 -1.3216585 13.194336
-0.29984251 -0.83528459 13.204102
-0.30118036 -1.0763854 13.213867
