MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         4/21/2023 1:42:04 PM
Data Acquisition: Timed
-0.15572743 -1.109466 6.8662109
-0.15608516 -3.0177088 6.8759766
-0.15579069 -2.6842208 6.8857422
-0.15735942 -0.68001449 6.8955078
-0.15745893 -1.3553351 6.9052734
-0.15695247 -0.4799664 6.9150391
-0.15737045 -1.5072525 6.9248047
-0.15753199 -0.72456896 6.9345703
-0.15833686 -1.0558218 6.9443359
-0.15889116 -0.70251524 6.9541016
-0.15912606 -1.0303408 6.9638672
-0.15868635 0.50865114 6.9736328
-0.15821731 -0.46849251 6.9833984
-0.15845707 -0.63367188 6.9931641
-0.15949845 -1.475811 7.0029297
-0.15976015 -0.01065433 7.0126953
-0.15892924 0.60677528 7.0224609
-0.15903948 0.53189695 7.0322266
-0.15916027 0.10937452 7.0419922
-0.16130829 -0.76502562 7.0517578
-0.16131185 -0.66414475 7.0615234
-0.16052103 -1.3903528 7.0712891
-0.16077112 0.81397593 7.0810547
-0.16096248 0.82850456 7.0908203
-0.1608429 -0.015497208 7.1005859
-0.16069798 -0.24318695 7.1103516
-0.16109465 -0.69566071 7.1201172
-0.16139928 0.11190772 7.1298828
-0.16193286 -1.2186915 7.1396484
-0.16205862 -1.1923164 7.1494141
-0.16333182 -1.1439621 7.1591797
-0.1631892 -0.074207783 7.1689453
-0.1640168 -0.46037138 7.1787109
-0.16308314 -0.30949712 7.1884766
-0.16347149 -0.44599175 7.1982422
-0.16379775 -0.74312091 7.2080078
-0.16366515 0.31933188 7.2177734
-0.16440043 -1.3329834 7.2275391
-0.16425674 -0.051110983 7.2373047
-0.165024 -1.4202297 7.2470703
-0.16499928 0.17017126 7.2568359
-0.16453214 0.37536025 7.2666016
-0.1654634 -0.10095537 7.2763672
-0.16560481 -0.89660287 7.2861328
-0.16556886 -0.49673021 7.2958984
-0.16599937 0.19222498 7.3056641
-0.16586249 -0.14014542 7.3154297
-0.16669188 0.90949237 7.3251953
-0.16616419 1.6607344 7.3349609
-0.16685866 2.0077825 7.3447266
-0.16743921 1.3575703 7.3544922
-0.16732073 -1.2274832 7.3642578
-0.1673485 -1.6997755 7.3740234
-0.16805215 1.083985 7.3837891
-0.16834503 0.80093741 7.3935547
-0.16842604 -0.47929585 7.4033203
-0.16905732 -0.88237226 7.4130859
-0.16912328 0.30048192 7.4228516
-0.16840093 -0.55678189 7.4326172
-0.1684711 -2.4247913 7.4423828
-0.1695385 -2.3816526 7.4521484
-0.16946033 0.26129186 7.4619141
-0.16994034 -0.43325126 7.4716797
-0.1697945 -1.7398596 7.4814453
-0.16997902 -1.1141598 7.4912109
-0.17003563 0.025331974 7.5009766
-0.17035937 0.40344894 7.5107422
-0.17084211 1.6273558 7.5205078
-0.17050529 0.57078898 7.5302734
-0.17103817 -1.1818856 7.5400391
-0.17093344 0.042542815 7.5498047
-0.17172799 1.3995916 7.5595703
-0.17211647 -0.010728836 7.5693359
-0.1720126 -0.25294721 7.5791016
-0.17186841 1.7872453 7.5888672
-0.17210276 0.85480511 7.5986328
-0.17246054 -0.18931925 7.6083984
-0.17322505 -0.56758523 7.6181641
-0.17271039 0.42907894 7.6279297
-0.17312764 -2.746582 7.6376953
-0.17416145 -1.2391061 7.6474609
-0.17359737 -1.2378395 7.6572266
-0.17472182 -1.8619746 7.6669922
-0.17380354 -1.2055039 7.6767578
-0.17337583 -3.4493208 7.6865234
-0.17468733 -1.2426078 7.6962891
-0.17397217 -0.80153346 7.7060547
-0.17478998 -1.3978779 7.7158203
-0.17552094 1.0522455 7.7255859
-0.1752889 0.51490963 7.7353516
-0.17531878 -0.53621829 7.7451172
-0.17611954 0.064373016 7.7548828
-0.17601539 1.2948364 7.7646484
-0.17633541 1.3035536 7.7744141
-0.17701879 2.1091104 7.7841797
-0.17685881 -1.0405481 7.7939453
-0.17717922 -0.79996884 7.8037109
-0.17749295 0.47013164 7.8134766
-0.17761181 1.0249764 7.8232422
-0.17747481 -0.72255731 7.8330078
-0.17763498 0.30420721 7.8427734
-0.17809759 -0.25764108 7.8525391
-0.17982134 0.066012144 7.8623047
-0.17929108 -0.59403479 7.8720703
-0.17903285 -0.28602779 7.8818359
-0.1800524 -1.0456145 7.8916016
-0.17909755 0.59351325 7.9013672
-0.17859587 -0.58926642 7.9111328
-0.17879945 -2.3429096 7.9208984
-0.17984517 -2.4881959 7.9306641
-0.18046619 -0.79892576 7.9404297
-0.18053815 -0.68567693 7.9501953
-0.18030396 -0.90457499 7.9599609
-0.18076283 -0.26904047 7.9697266
-0.18050243 -0.66883862 7.9794922
-0.18101375 -1.6899407 7.9892578
-0.18217421 -1.3488531 7.9990234
-0.18278892 -0.18194318 8.0087891
-0.18181111 -0.23931265 8.0185547
-0.18169524 -0.19855797 8.0283203
-0.18280812 1.1211634 8.0380859
-0.18303607 0.90703368 8.0478516
-0.18345997 -0.87894499 8.0576172
-0.18348616 -0.41343272 8.0673828
-0.18360944 0.45917928 8.0771484
-0.18398933 -0.15564263 8.0869141
-0.18428315 1.654923 8.0966797
-0.1847315 0.65207481 8.1064453
-0.18450448 1.1691451 8.1162109
-0.18398936 -0.80600381 8.1259766
-0.18488358 -1.1302531 8.1357422
-0.18449704 1.2316555 8.1455078
-0.18439335 1.354292 8.1552734
-0.18562238 -0.07763505 8.1650391
-0.18549263 0.015422702 8.1748047
-0.18518133 -0.037625432 8.1845703
-0.18578836 -0.45485795 8.1943359
-0.18512833 -1.1470914 8.2041016
-0.18644075 1.1610985 8.2138672
-0.18696082 -0.8970499 8.2236328
-0.18713105 -1.5297532 8.2333984
-0.18757957 -0.27939677 8.2431641
-0.18828125 -0.25950372 8.2529297
-0.18742733 -0.60304999 8.2626953
-0.18786711 -2.3604929 8.2724609
-0.18749358 -0.62063336 8.2822266
-0.1885259 0.16100705 8.2919922
-0.18838024 -0.07212162 8.3017578
-0.18846422 -0.075474381 8.3115234
-0.1894168 0.040009618 8.3212891
-0.18961383 -0.2027303 8.3310547
-0.18889526 -0.62324107 8.3408203
-0.18925548 1.4783442 8.3505859
-0.1897855 0.63948333 8.3603516
-0.19092318 -0.70378184 8.3701172
-0.19117518 -0.079199672 8.3798828
-0.19014426 0.53584576 8.3896484
-0.19055922 -0.20027161 8.3994141
-0.19106443 -0.52154064 8.4091797
-0.19131255 0.87209046 8.4189453
-0.19168958 -0.050291419 8.4287109
-0.19252324 0.095739961 8.4384766
-0.19302882 0.0047683716 8.4482422
-0.19237268 1.3301522 8.4580078
-0.19281273 0.35054982 8.4677734
-0.19263357 -0.33274293 8.4775391
-0.19274387 -0.97900629 8.4873047
-0.19351438 -0.21778047 8.4970703
-0.19378522 1.1061132 8.5068359
-0.19283193 0.081062317 8.5166016
-0.19336462 -1.0167062 8.5263672
-0.19318147 -0.59954822 8.5361328
-0.19390957 -0.30428171 8.5458984
-0.19378154 -0.97975135 8.5556641
-0.19427592 -2.5755167 8.5654297
-0.19458799 0.35710633 8.5751953
-0.19596964 0.67211688 8.5849609
-0.19639349 0.34242868 8.5947266
-0.19576716 0.53808093 8.6044922
-0.19514747 -0.50880015 8.6142578
-0.19563735 0.45619905 8.6240234
-0.19668473 1.3786554 8.6337891
-0.19594841 0.48086047 8.6435547
-0.19625644 -1.2012571 8.6533203
-0.19678199 -0.39219856 8.6630859
-0.19781457 -0.10862947 8.6728516
-0.19750087 -0.20332634 8.6826172
-0.19703595 -1.4968216 8.6923828
-0.19735643 -2.6237221 8.7021484
-0.19838254 -1.398623 8.7119141
-0.19886209 -1.032874 8.7216797
-0.19851625 -0.72568655 8.7314453
-0.19836707 -1.2802333 8.7412109
-0.19879378 -2.6014447 8.7509766
-0.19879423 -1.3495982 8.7607422
-0.19921722 0.9676069 8.7705078
-0.19976224 0.4222244 8.7802734
-0.19993407 0.75243413 8.7900391
-0.19938789 0.5543977 8.7998047
-0.19993261 -1.6375631 8.8095703
-0.20070793 -0.74237585 8.8193359
-0.19971812 -2.4561584 8.8291016
-0.20095731 0.70460141 8.8388672
-0.20062533 1.0958314 8.8486328
-0.20120768 0.60915947 8.8583984
-0.20093715 -0.1886487 8.8681641
-0.20142852 -0.56087971 8.8779297
-0.20148714 -0.35881996 8.8876953
-0.2023804 0.57466328 8.8974609
-0.20223756 1.9209832 8.9072266
-0.20242277 1.0427833 8.9169922
-0.2031018 -0.17374754 8.9267578
-0.20317824 -1.5511364 8.9365234
-0.20424698 -0.17978251 8.9462891
-0.20389645 0.25175512 8.9560547
-0.20398013 -0.066459179 8.9658203
-0.20353641 0.27827919 8.9755859
-0.20435858 -1.8065423 8.9853516
-0.20490985 0.12867153 8.9951172
-0.20490164 -0.53092837 9.0048828
-0.20593135 -1.630187 9.0146484
-0.20590429 -1.4269352 9.0244141
-0.2057689 -0.064298511 9.0341797
-0.20546904 0.048875809 9.0439453
-0.2060239 -1.8115342 9.0537109
-0.20601468 -0.52690506 9.0634766
-0.20659062 0.31255186 9.0732422
-0.20694539 2.3986399 9.0830078
-0.20679855 0.27544796 9.0927734
-0.20693511 0.61035156 9.1025391
-0.20636073 0.28155744 9.1123047
-0.20680229 -0.6467849 9.1220703
-0.20632234 0.26039779 9.1318359
-0.20780195 0.050663948 9.1416016
-0.20811087 -0.80451369 9.1513672
-0.2084098 -0.82589686 9.1611328
-0.20782359 0.67107379 9.1708984
-0.20848384 -0.24825335 9.1806641
-0.20886967 -1.0488182 9.1904297
-0.20970441 1.2145936 9.2001953
-0.20876881 1.3011694 9.2099609
-0.20918369 -0.42721629 9.2197266
-0.21008742 -0.14916062 9.2294922
-0.2109531 0.98608434 9.2392578
-0.21031161 -0.38437545 9.2490234
-0.21123159 -0.1423806 9.2587891
-0.2108233 -0.67450106 9.2685547
-0.21071857 -0.40747225 9.2783203
-0.2110101 0.58494508 9.2880859
-0.21137731 -0.49553812 9.2978516
-0.21200109 -0.55976212 9.3076172
-0.21152239 -1.3154745 9.3173828
-0.21168196 1.2024492 9.3271484
-0.21160093 1.1635572 9.3369141
-0.21247181 -0.10371208 9.3466797
-0.21278046 -0.62920153 9.3564453
-0.21302278 -0.21494925 9.3662109
-0.21404053 -1.0802597 9.3759766
-0.21325266 -0.36925077 9.3857422
-0.21385732 0.31478703 9.3955078
-0.2140604 -0.78901649 9.4052734
-0.21482933 -1.2533367 9.4150391
-0.21495107 0.39644539 9.4248047
-0.21614179 -1.3871491 9.4345703
-0.21627583 -1.0296702 9.4443359
-0.21551184 -0.53413212 9.4541016
-0.21522133 -0.77575445 9.4638672
-0.21525067 0.15728176 9.4736328
-0.21504527 -0.37901103 9.4833984
-0.2151522 -0.31478703 9.4931641
-0.2167213 0.1514703 9.5029297
-0.21598712 0.89980662 9.5126953
-0.21592519 -0.90301037 9.5224609
-0.21569093 0.98571181 9.5322266
-0.21617992 0.53711236 9.5419922
-0.21751234 0.24028122 9.5517578
-0.21730062 -0.47773123 9.5615234
-0.21768209 -0.02682209 9.5712891
-0.21743029 0.15795231 9.5810547
-0.21778713 0.50157309 9.5908203
-0.21877244 -0.30189753 9.6005859
-0.21874958 -0.37349761 9.6103516
-0.21884008 -0.2720952 9.6201172
-0.21905464 -0.52243471 9.6298828
-0.21897036 -0.22880733 9.6396484
-0.21865298 -0.12457371 9.6494141
-0.2196134 1.2753904 9.6591797
-0.22063255 -0.53435564 9.6689453
-0.21988998 0.77456236 9.6787109
-0.22032307 -0.99748373 9.6884766
-0.2198668 -0.3939867 9.6982422
-0.22054571 0.11555851 9.7080078
-0.21979469 1.0752678 9.7177734
-0.22120881 -1.610145 9.7275391
-0.22175166 1.0053813 9.7373047
-0.22220276 -0.86642802 9.7470703
-0.22174639 -1.3810396 9.7568359
-0.2222639 0.5671382 9.7666016
-0.2228729 2.0191073 9.7763672
-0.2227542 -1.2932718 9.7861328
-0.22257897 0.17888844 9.7958984
-0.22274615 -1.597032 9.8056641
-0.22292712 -1.1849403 9.8154297
-0.22278994 -0.40665269 9.8251953
-0.22279835 0.30361116 9.8349609
-0.22340687 -0.027045608 9.8447266
-0.22383209 -1.6333908 9.8544922
-0.22359093 -0.33527613 9.8642578
-0.22414808 1.1651218 9.8740234
-0.22463873 -0.084340572 9.8837891
-0.22513857 -0.42028725 9.8935547
-0.22510074 1.629144 9.9033203
-0.22497708 1.2912601 9.9130859
-0.22632438 0.48272312 9.9228516
-0.22527882 -0.037997961 9.9326172
-0.22646578 -0.49166381 9.9423828
-0.22557159 -0.82917511 9.9521484
-0.22564277 -0.14364719 9.9619141
-0.2266655 0.014901161 9.9716797
-0.22693537 0.39570034 9.9814453
-0.22693896 -0.28029084 9.9912109
-0.22700362 -0.023692846 10.000977
-0.22735104 -0.8905679 10.010742
-0.22673039 -1.006797 10.020508
-0.22785129 0.55499375 10.030273
-0.22825594 -0.67152083 10.040039
-0.22863401 0.14908612 10.049805
-0.22847536 -0.73462725 10.05957
-0.22916326 -1.9368529 10.069336
-0.22935288 -0.74476004 10.079102
-0.22905366 -0.57078898 10.088867
-0.22849759 -1.2254715 10.098633
-0.22973414 -0.21576881 10.108398
-0.229912 -0.71436167 10.118164
-0.23047763 0.073239207 10.12793
-0.23095892 -0.90897083 10.137695
-0.23048355 -1.3637543 10.147461
-0.2302399 -1.880303 10.157227
-0.23136052 -0.41559339 10.166992
-0.23200333 -0.5364418 10.176758
-0.2322706 -1.1039525 10.186523
-0.23218961 -0.98839402 10.196289
-0.23224239 -0.31940639 10.206055
-0.23177077 -1.0088831 10.21582
-0.2326861 0.47020614 10.225586
-0.23274845 0.099241734 10.235352
-0.23299265 -0.085681677 10.245117
-0.23353186 -0.29996037 10.254883
-0.2334356 -0.60603023 10.264648
-0.23335321 1.1404604 10.274414
-0.23273288 -0.36872923 10.28418
-0.23322983 -0.68224967 10.293945
-0.23352981 -1.0964274 10.303711
-0.23390266 -0.39741397 10.313477
-0.23411132 -1.5930086 10.323242
-0.23469375 -0.74535608 10.333008
-0.23577344 -0.8764118 10.342773
-0.23579164 -0.091642141 10.352539
-0.23618066 0.7071346 10.362305
-0.23614897 -1.2496114 10.37207
-0.23558056 -1.5252084 10.381836
-0.23614471 -0.51431358 10.391602
-0.23682514 0.301525 10.401367
-0.23679982 0.7828325 10.411133
-0.2372755 0.66228211 10.420898
-0.2374678 0.66645443 10.430664
-0.23769161 0.36165118 10.44043
-0.23798281 -0.79125166 10.450195
-0.23685189 -1.1388958 10.459961
-0.23684989 0.32454729 10.469727
-0.23777471 0.68284571 10.479492
-0.23825268 -1.6632676 10.489258
-0.23767154 -1.2373179 10.499023
-0.2382139 -0.76897442 10.508789
-0.23938234 -0.66518784 10.518555
-0.23906368 0.040009618 10.52832
-0.23934336 -0.81069767 10.538086
-0.23946853 -1.071915 10.547852
-0.23977396 0.69394708 10.557617
-0.24046427 -1.4063716 10.567383
-0.24023917 -1.2607872 10.577148
-0.24118809 -0.18797815 10.586914
-0.24162708 -0.91418624 10.59668
-0.24135108 -0.83431602 10.606445
-0.24085106 -1.0451674 10.616211
-0.24123605 -2.6485324 10.625977
-0.24224578 0.41797757 10.635742
-0.24233356 0.33721328 10.645508
-0.24191622 -0.84087253 10.655273
-0.2418624 -0.85100532 10.665039
-0.24236853 0.77612698 10.674805
-0.24217772 0.77553093 10.68457
-0.2435486 -1.0400265 10.694336
-0.24335344 0.029280782 10.704102
-0.24365407 0.55491924 10.713867
-0.2442843 1.039356 10.723633
-0.24458463 -0.32313168 10.733398
-0.24423029 0.77143312 10.743164
-0.24448335 -0.46215951 10.75293
-0.24527559 -0.38020313 10.762695
-0.24594577 -0.8790195 10.772461
-0.24604604 -0.21874905 10.782227
-0.24594976 -0.53279102 10.791992
-0.24636839 -1.0358542 10.801758
-0.24592218 -0.78052282 10.811523
-0.24626586 -1.1432171 10.821289
-0.24668802 -0.89742243 10.831055
-0.24712574 0.16830862 10.84082
-0.24712619 -0.057592988 10.850586
-0.24742481 -0.55387616 10.860352
-0.24720493 -2.2400169 10.870117
-0.24739327 -1.5237927 10.879883
-0.24717554 1.8775463 10.889648
-0.24811175 -0.56505203 10.899414
-0.24787349 -0.43049455 10.90918
-0.24763407 0.9611249 10.918945
-0.24766694 -0.56475401 10.928711
-0.24766238 -1.2440979 10.938477
-0.24851999 -0.58613718 10.948242
-0.24939138 -1.7885119 10.958008
-0.24956162 -0.20891428 10.967773
-0.2498495 0.11235476 10.977539
-0.24970791 -0.41596591 10.987305
-0.2500498 -1.8013269 10.99707
-0.25136366 -0.94011426 11.006836
-0.25103936 -0.37923455 11.016602
-0.25032839 -1.4619529 11.026367
-0.25108466 -0.45605004 11.036133
-0.2513541 0.084862113 11.045898
-0.25115296 0.053197145 11.055664
-0.25151345 -1.6268343 11.06543
-0.25185007 -0.76562166 11.075195
-0.25191259 -2.1570921 11.084961
-0.25343347 0.78782439 11.094727
-0.25217101 -0.45873225 11.104492
-0.25244328 -2.3653359 11.114258
-0.25345746 -2.3882837 11.124023
-0.25420231 -0.24341047 11.133789
-0.25347599 -2.1614134 11.143555
-0.25340676 -1.938343 11.15332
-0.25355777 -1.9194931 11.163086
-0.2541678 -0.40747225 11.172852
-0.25461397 -0.58330595 11.182617
-0.25476387 -1.5871227 11.192383
-0.25476432 0.5415082 11.202148
-0.25489864 1.9464642 11.211914
-0.25560665 1.2026727 11.22168
-0.25601584 0.048056245 11.231445
-0.25627357 -0.65296888 11.241211
-0.25609282 0.56199729 11.250977
-0.25650403 1.2984872 11.260742
-0.25618735 0.066608191 11.270508
-0.25648341 -0.13165176 11.280273
-0.25649408 -0.53450465 11.290039
-0.25680932 -1.302436 11.299805
-0.25730327 -0.84407628 11.30957
-0.25833547 -1.3747066 11.319336
-0.25800341 -1.9527227 11.329102
-0.258762 -0.0859797 11.338867
-0.25786483 -1.1434406 11.348633
-0.25869519 -0.230968 11.358398
-0.2590569 -1.0761619 11.368164
-0.25890458 -1.026541 11.37793
-0.25949919 -1.5260279 11.387695
-0.25920945 -0.88684261 11.397461
-0.25977632 -0.26851892 11.407227
-0.26016557 -1.7459691 11.416992
-0.26056463 -1.9219518 11.426758
-0.26116011 -2.0531564 11.436523
-0.26062387 -0.66258013 11.446289
-0.26003882 -1.6570091 11.456055
-0.26125845 -1.7476082 11.46582
-0.26159087 0.7622689 11.475586
-0.26138309 -0.75124204 11.485352
-0.26165369 -1.6404688 11.495117
-0.26135728 0.20578504 11.504883
-0.26110193 0.83729625 11.514648
-0.26163435 -0.32074749 11.524414
-0.26125616 -0.70549548 11.53418
-0.26242226 0.21502376 11.543945
-0.2625145 1.4928728 11.553711
-0.26279524 -0.21129847 11.563477
-0.26359263 -0.61489642 11.573242
-0.26432824 -1.0634214 11.583008
-0.26408237 -0.39435923 11.592773
-0.26315752 -1.5046448 11.602539
-0.26365909 -1.0342896 11.612305
-0.26414895 -1.3612211 11.62207
-0.26514116 -0.61355531 11.631836
-0.2637189 -1.2676418 11.641602
-0.26474521 -0.94167888 11.651367
-0.2644217 -1.8615276 11.661133
-0.26506361 -0.77746809 11.670898
-0.26655105 -0.49248338 11.680664
-0.26559177 -2.4163723 11.69043
-0.26644003 -3.0080228 11.700195
-0.26689371 0.24929643 11.709961
-0.26649007 1.026839 11.719727
-0.26763311 -0.63225627 11.729492
-0.26779988 0.69737434 11.739258
-0.26786959 0.26144087 11.749023
-0.2684471 -1.648739 11.758789
-0.26848239 -0.077337027 11.768555
-0.26862872 0.54970384 11.77832
-0.2684482 -0.078827143 11.788086
-0.26868472 -1.3782829 11.797852
-0.26895547 -0.30912459 11.807617
-0.26899639 -0.76346099 11.817383
-0.26854655 -0.65334141 11.827148
-0.26888791 0.72799623 11.836914
-0.26986933 -0.12651086 11.84668
-0.26975396 -1.526624 11.856445
-0.26999801 0.38832426 11.866211
-0.26971421 1.7136335 11.875977
-0.27084237 -0.080615282 11.885742
-0.26992172 -0.67442656 11.895508
-0.27063993 -0.04388392 11.905273
-0.27110666 -0.07815659 11.915039
-0.27295089 0.024661422 11.924805
-0.27224684 -0.13366342 11.93457
-0.27212873 -1.0962039 11.944336
-0.27250558 0.90681016 11.954102
-0.27225667 -0.22813678 11.963867
-0.27289614 -0.57011843 11.973633
-0.27375323 -1.9452721 11.983398
-0.27423605 0.28789043 11.993164
-0.27370358 0.74952841 12.00293
-0.2739653 -0.27500093 12.012695
-0.27411112 -1.1428446 12.022461
-0.27433005 -0.22336841 12.032227
-0.27414098 -1.2268126 12.041992
-0.27439895 -0.35300851 12.051758
-0.27392703 -0.40486455 12.061523
-0.27542362 -2.6557593 12.071289
-0.27514297 -0.49248338 12.081055
-0.27435654 -0.70400536 12.09082
-0.27581131 -0.67122281 12.100586
-0.27567938 -1.5420467 12.110352
-0.27628922 -1.4647841 12.120117
-0.27649274 -2.0584464 12.129883
-0.27651253 -1.8099695 12.139648
-0.27661541 -0.30174851 12.149414
-0.27679589 0.14007092 12.15918
-0.27693015 -1.1667609 12.168945
-0.27719346 -1.0027736 12.178711
-0.27765033 0.072792172 12.188477
-0.27881637 1.2486428 12.198242
-0.27773795 -1.0605156 12.208008
-0.27843338 -0.65028667 12.217773
-0.2782405 -0.69089234 12.227539
-0.27906817 -1.225993 12.237305
-0.27938956 -0.48987567 12.24707
-0.27937514 -1.6566366 12.256836
-0.27936968 -0.56199729 12.266602
-0.27904019 -0.067949295 12.276367
-0.27949685 1.6062707 12.286133
-0.27938953 0.12785196 12.295898
-0.28052568 -0.88118017 12.305664
-0.28001353 -2.2469461 12.31543
-0.28062245 -0.1552701 12.325195
-0.28038555 -0.3606081 12.334961
-0.28109419 -1.2055784 12.344727
-0.28170311 -0.52526593 12.354492
-0.28213325 -1.007989 12.364258
-0.28096765 -1.1395663 12.374023
-0.28098252 -0.99889934 12.383789
-0.28203452 -0.98802149 12.393555
-0.28219578 0.94890594 12.40332
-0.28308764 0.25890768 12.413086
-0.28211054 -0.081211329 12.422852
-0.28292003 -1.2200326 12.432617
-0.28317273 -1.777932 12.442383
-0.28423825 -0.041648746 12.452148
-0.28394076 -1.0149181 12.461914
-0.28422931 0.32939017 12.47168
-0.28487501 -0.69104135 12.481445
-0.2848441 -0.94659626 12.491211
-0.28435287 -1.3576448 12.500977
-0.2850168 0.45239925 12.510742
-0.28523669 0.68821013 12.520508
-0.28475922 -0.63247979 12.530273
-0.28435382 1.0959059 12.540039
-0.28580528 -2.0173936 12.549805
-0.2858744 -1.7412007 12.55957
-0.28613681 -0.66503882 12.569336
-0.28589469 -0.23752451 12.579102
-0.28650546 -0.94249845 12.588867
-0.28643319 -1.1335313 12.598633
-0.2871466 -0.61422586 12.608398
-0.28626445 -0.82649291 12.618164
-0.28638241 -1.0777265 12.62793
-0.28705734 -0.92044473 12.637695
-0.28714463 -0.74446201 12.647461
-0.28817853 -1.1557341 12.657227
-0.2889114 0.55409968 12.666992
-0.28745082 -0.53547323 12.676758
-0.28921455 -2.0343809 12.686523
-0.28868246 0.28736889 12.696289
-0.28912568 -0.65974891 12.706055
-0.29020441 0.60945749 12.71582
-0.28980571 -1.0405481 12.725586
-0.29055616 -0.82157552 12.735352
-0.29026589 -2.0472705 12.745117
-0.2905595 -0.55126846 12.754883
-0.29097024 -1.4068931 12.764648
-0.29001823 -1.225099 12.774414
-0.29132468 -0.72568655 12.78418
-0.29124042 0.057667494 12.793945
-0.29166681 -0.26069582 12.803711
-0.29152456 -1.7891079 12.813477
-0.29151896 -2.9762836 12.823242
-0.29148501 -1.590997 12.833008
-0.29283702 -0.64976513 12.842773
-0.2925055 -1.9993633 12.852539
-0.29221264 -0.87723136 12.862305
-0.2932235 0.58203936 12.87207
-0.29283929 0.83252788 12.881836
-0.29373753 -1.8859655 12.891602
-0.29310337 -0.071302056 12.901367
-0.29378879 0.011101365 12.911133
-0.29395121 -1.2697279 12.920898
-0.29445407 -0.89257956 12.930664
-0.29388595 -0.28565526 12.94043
-0.29445934 -2.6767702 12.950195
-0.29500797 -1.5042722 12.959961
-0.29435971 -1.5333295 12.969727
-0.29590508 -0.24847686 12.979492
-0.29674858 -0.30174851 12.989258
-0.29627165 -2.0106137 12.999023
-0.29593104 0.014081597 13.008789
-0.29543933 -0.1399219 13.018555
-0.2971321 -0.29616058 13.02832
-0.29756346 -1.3406575 13.038086
-0.29783204 -0.061020255 13.047852
