MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         4/21/2023 1:23:14 PM
Data Acquisition: Timed
-9.4205713 -136.24437 412.59863
-9.4205217 -134.37227 412.6084
-9.4203539 -133.88463 412.61816
-9.4202156 -134.46844 412.62793
-9.4219179 -133.96599 412.6377
-9.4223413 -135.00183 412.64746
-9.422183 -134.26445 412.65723
-9.4219275 -137.03294 412.66699
-9.4225683 -134.52  412.67676
-9.4220171 -136.44867 412.68652
-9.4226313 -133.16937 412.69629
-9.4230366 -136.71748 412.70605
-9.4230995 -134.60666 412.71582
-9.4234867 -132.93951 412.72559
-9.423296 -134.5253 412.73535
-9.4246387 -136.17433 412.74512
-9.4242029 -135.85329 412.75488
-9.4242439 -134.55554 412.76465
-9.4243631 -135.28801 412.77441
-9.4243498 -136.64842 412.78418
-9.4250593 -135.12112 412.79395
-9.4254675 -137.38692 412.80371
-9.4256725 -136.02942 412.81348
-9.4261808 -136.12457 412.82324
-9.4256926 -134.54437 412.83301
-9.425705 -135.02866 412.84277
-9.4264069 -135.19861 412.85254
-9.4267759 -134.50674 412.8623
-9.4271574 -135.71814 412.87207
-9.4279137 -134.96779 412.88184
-9.4271107 -134.02998 412.8916
-9.4267302 -135.51541 412.90137
-9.4268208 -135.68581 412.91113
-9.4276276 -134.37129 412.9209
-9.4284821 -136.35419 412.93066
-9.4288559 -136.58032 412.94043
-9.4288301 -136.28975 412.9502
-9.4295359 -134.48872 412.95996
-9.4290895 -136.1727 412.96973
-9.4297504 -134.19196 412.97949
-9.4293642 -134.16216 412.98926
-9.4299679 -134.26646 412.99902
-9.4291143 -135.2886 413.00879
-9.4307795 -136.95769 413.01855
-9.4302959 -134.29887 413.02832
-9.4311895 -134.84836 413.03809
-9.4313536 -135.4222 413.04785
-9.4310617 -136.19244 413.05762
-9.4313307 -134.20224 413.06738
-9.4311571 -135.52464 413.07715
-9.4324293 -134.29381 413.08691
-9.4326544 -135.16739 413.09668
-9.4321575 -134.10925 413.10645
-9.4308157 -133.59293 413.11621
-9.4326611 -134.89038 413.12598
-9.4335918 -132.98862 413.13574
-9.4341946 -134.88136 413.14551
-9.4335785 -135.52904 413.15527
-9.434514 -135.71613 413.16504
-9.4333982 -135.03418 413.1748
-9.4341574 -135.58044 413.18457
-9.4346285 -136.07025 413.19434
-9.4336796 -134.59467 413.2041
-9.4350166 -135.84897 413.21387
-9.4346218 -133.69203 413.22363
-9.4350214 -133.98468 413.2334
-9.4353123 -134.56874 413.24316
-9.4345894 -135.16664 413.25293
-9.4356699 -134.65985 413.2627
-9.4361086 -134.42241 413.27246
-9.4355288 -134.34402 413.28223
-9.4349985 -133.226 413.29199
-9.4359112 -132.84557 413.30176
-9.4359083 -135.07329 413.31152
-9.4366407 -133.54465 413.32129
-9.4367132 -135.40157 413.33105
-9.4374104 -135.34003 413.34082
-9.4376135 -134.03415 413.35059
-9.4374962 -134.20053 413.36035
-9.438426 -133.5273 413.37012
-9.4389286 -133.54547 413.37988
-9.4399767 -134.87987 413.38965
-9.43995  -134.33337 413.39941
-9.4395533 -136.12016 413.40918
-9.440073 -136.83669 413.41895
-9.4391327 -136.15459 413.42871
-9.4399471 -133.76653 413.43848
-9.4392529 -134.29552 413.44824
-9.4406366 -134.80409 413.45801
-9.4394617 -134.9651 413.46777
-9.4403896 -135.53351 413.47754
-9.4402828 -133.26823 413.4873
-9.4411659 -135.93785 413.49707
-9.441618 -136.11525 413.50684
-9.4414063 -133.48557 413.5166
-9.4404678 -134.24129 413.52637
-9.441083 -136.89093 413.53613
-9.441618 -134.74904 413.5459
-9.4417524 -135.94553 413.55566
-9.4419031 -134.20074 413.56543
-9.4425602 -134.55414 413.5752
-9.4431248 -135.55467 413.58496
-9.4432983 -136.13187 413.59473
-9.4441795 -135.6452 413.60449
-9.4439831 -135.30589 413.61426
-9.4442263 -135.65614 413.62402
-9.4437037 -134.14093 413.63379
-9.4445925 -135.95625 413.64355
-9.4448586 -134.494 413.65332
-9.4445887 -137.35495 413.66309
-9.4450836 -133.96069 413.67285
-9.4464312 -136.38414 413.68262
-9.4458942 -134.87906 413.69238
-9.4455938 -133.98364 413.70215
-9.4466877 -136.85443 413.71191
-9.447382 -134.29546 413.72168
-9.4474545 -136.42989 413.73145
-9.4476299 -134.8932 413.74121
-9.4475574 -136.97229 413.75098
-9.4480524 -133.60321 413.76074
-9.4476624 -135.54446 413.77051
-9.4485292 -137.82651 413.78027
-9.4481602 -136.68619 413.79004
-9.4473038 -133.70581 413.7998
-9.4485083 -132.08464 413.80957
-9.4488869 -135.39046 413.81934
-9.4485235 -135.32095 413.8291
-9.4492798 -135.59639 413.83887
-9.449091 -134.88046 413.84863
-9.448844 -133.12697 413.8584
-9.4497252 -133.57907 413.86816
-9.4496403 -134.31631 413.87793
-9.4503822 -135.70816 413.8877
-9.4501505 -136.448 413.89746
-9.4505157 -136.68977 413.90723
-9.4502153 -133.90735 413.91699
-9.451869 -134.1524 413.92676
-9.4514828 -135.22432 413.93652
-9.449523 -135.14578 413.94629
-9.4511404 -136.07524 413.95605
-9.4519005 -135.6972 413.96582
-9.4527636 -136.58598 413.97559
-9.4534931 -134.47136 413.98535
-9.4528446 -136.12457 413.99512
-9.4522648 -135.55177 414.00488
-9.4528646 -134.79703 414.01465
-9.4538937 -135.22311 414.02441
-9.4543762 -135.11688 414.03418
-9.4542894 -134.17065 414.04395
-9.4529533 -137.28232 414.05371
-9.4538145 -134.02701 414.06348
-9.4540205 -133.63458 414.07324
-9.4541407 -135.40245 414.08301
-9.4544058 -137.08264 414.09277
-9.454381 -134.60457 414.10254
-9.4548168 -136.18492 414.1123
-9.4549942 -134.68393 414.12207
-9.4564247 -134.1261 414.13184
-9.4553452 -135.91133 414.1416
-9.4545116 -134.99379 414.15137
-9.454978 -135.15816 414.16113
-9.4554577 -136.42921 414.1709
-9.4555187 -136.44807 414.18066
-9.4562721 -134.45213 414.19043
-9.4574165 -136.2338 414.2002
-9.4563456 -133.63786 414.20996
-9.4574718 -136.87521 414.21973
-9.4583015 -134.26617 414.22949
-9.4583588 -135.16098 414.23926
-9.4586964 -133.52945 414.24902
-9.4587641 -135.18333 414.25879
-9.4581594 -133.44034 414.26855
-9.45856  -134.12543 414.27832
-9.4600773 -136.21144 414.28809
-9.4597559 -134.64153 414.29785
-9.4585886 -133.44951 414.30762
-9.4584198 -135.51324 414.31738
-9.4590721 -134.67885 414.32715
-9.4593582 -133.93813 414.33691
-9.4606476 -134.67155 414.34668
-9.4610195 -133.74313 414.35645
-9.4615717 -135.01547 414.36621
-9.4614763 -137.00656 414.37598
-9.4614325 -134.86423 414.38574
-9.4610147 -133.76482 414.39551
-9.4615669 -134.40393 414.40527
-9.4619637 -134.13303 414.41504
-9.4621229 -135.19861 414.4248
-9.4624157 -136.8405 414.43457
-9.4626198 -134.35431 414.44434
-9.4640522 -136.74878 414.4541
-9.4635372 -135.71873 414.46387
-9.4635572 -133.79797 414.47363
-9.4639215 -135.68715 414.4834
-9.4633245 -135.77304 414.49316
-9.4634342 -134.02641 414.50293
-9.4640923 -135.72916 414.5127
-9.4651241 -134.61627 414.52246
-9.4647188 -134.53625 414.53223
-9.4658966 -134.7278 414.54199
-9.4659882 -134.26997 414.55176
-9.4659042 -136.64879 414.56152
-9.4647741 -134.44759 414.57129
-9.4654484 -135.21254 414.58105
-9.4666815 -136.01355 414.59082
-9.4659986 -133.24461 414.60059
-9.4665785 -134.79411 414.61035
-9.4661064 -134.87712 414.62012
-9.46593  -135.53403 414.62988
-9.4671764 -133.72391 414.63965
-9.4662275 -133.34892 414.64941
-9.466795 -134.62201 414.65918
-9.4687014 -135.52718 414.66895
-9.4691315 -134.58192 414.67871
-9.4680738 -134.41771 414.68848
-9.4680786 -134.16089 414.69824
-9.4682827 -136.30472 414.70801
-9.4691839 -133.15692 414.71777
-9.4684448 -135.59662 414.72754
-9.469738 -133.93469 414.7373
-9.4701424 -133.68651 414.74707
-9.4700851 -135.46713 414.75684
-9.4696522 -134.89746 414.7666
-9.469676 -136.72672 414.77637
-9.4713564 -133.88812 414.78613
-9.4712572 -133.40808 414.7959
-9.4717665 -134.73206 414.80566
-9.4716864 -134.0697 414.81543
-9.4708252 -133.97664 414.8252
-9.4706259 -135.09013 414.83496
-9.4715815 -134.74323 414.84473
-9.4717913 -133.51678 414.85449
-9.4725924 -135.28548 414.86426
-9.4715376 -135.8606 414.87402
-9.4726887 -135.52115 414.88379
-9.4738398 -135.75591 414.89355
-9.4728212 -135.54111 414.90332
-9.473278 -136.18611 414.91309
-9.4738884 -134.80894 414.92285
-9.4739761 -134.23196 414.93262
-9.4741068 -134.89343 414.94238
-9.4738445 -134.34663 414.95215
-9.4744654 -134.25395 414.96191
-9.4742756 -134.82124 414.97168
-9.4732447 -133.19238 414.98145
-9.4750328 -134.2117 414.99121
-9.47542  -133.72437 415.00098
-9.4755287 -133.64218 415.01074
-9.4751949 -136.54045 415.02051
-9.4761629 -134.45645 415.03027
-9.4761953 -135.70041 415.04004
-9.4764967 -133.98036 415.0498
-9.4771452 -136.545 415.05957
-9.4765539 -134.18123 415.06934
-9.4766617 -132.46298 415.0791
-9.4767056 -136.12784 415.08887
-9.4776955 -135.16389 415.09863
-9.4774446 -135.34218 415.1084
-9.4781179 -135.89636 415.11816
-9.4774446 -134.17192 415.12793
-9.478837 -134.69063 415.1377
-9.4789219 -135.54916 415.14746
-9.4785957 -135.06592 415.15723
-9.4780016 -136.75504 415.16699
-9.4790211 -134.39357 415.17676
-9.4796619 -133.68994 415.18652
-9.4801006 -135.8179 415.19629
-9.4799776 -135.25032 415.20605
-9.4795799 -134.96303 415.21582
-9.4805202 -135.21262 415.22559
-9.4812851 -136.13791 415.23535
-9.4814672 -133.50397 415.24512
-9.4808712 -136.81195 415.25488
-9.4806414 -134.40877 415.26465
-9.4794989 -134.34857 415.27441
-9.48104  -134.19144 415.28418
-9.4818077 -132.40845 415.29395
-9.4821997 -135.96825 415.30371
-9.4816008 -133.79782 415.31348
-9.4826069 -136.47176 415.32324
-9.4824448 -134.95476 415.33301
-9.4836283 -133.60068 415.34277
-9.48417  -135.07939 415.35254
-9.48417  -134.59929 415.3623
-9.4846458 -134.96109 415.37207
-9.4845057 -132.99107 415.38184
-9.4844685 -134.78912 415.3916
-9.4840384 -134.89127 415.40137
-9.4836359 -133.17599 415.41113
-9.4855461 -135.63916 415.4209
-9.4844799 -134.57909 415.43066
-9.4854164 -133.37433 415.44043
-9.4849253 -134.4227 415.4502
-9.4854355 -135.61316 415.45996
-9.4847231 -134.3143 415.46973
-9.4866238 -134.58401 415.47949
-9.4857788 -134.06924 415.48926
-9.4851532 -134.29254 415.49902
-9.4860067 -134.48798 415.50879
-9.4870377 -136.10043 415.51855
-9.4870281 -135.05168 415.52832
-9.4886694 -135.02866 415.53809
-9.4883385 -135.8232 415.54785
-9.4879055 -132.45306 415.55762
-9.4886837 -134.99715 415.56738
-9.4881773 -136.25421 415.57715
-9.4886065 -134.90938 415.58691
-9.4889593 -134.45921 415.59668
-9.4898367 -134.36183 415.60645
-9.4891987 -134.36504 415.61621
-9.4899149 -136.91158 415.62598
-9.4904404 -134.58818 415.63574
-9.4893847 -133.00009 415.64551
-9.4898214 -135.20636 415.65527
-9.489212 -136.06302 415.66504
-9.490202 -135.62769 415.6748
-9.4908972 -135.07321 415.68457
-9.4914112 -135.43047 415.69434
-9.4919891 -134.92995 415.7041
-9.4921503 -134.87152 415.71387
-9.4923239 -134.26714 415.72363
-9.492384 -135.60429 415.7334
-9.4930248 -136.58032 415.74316
-9.4929533 -133.29208 415.75293
-9.4928741 -135.1729 415.7627
-9.4931583 -136.36261 415.77246
-9.4938679 -135.15182 415.78223
-9.4940853 -135.7267 415.79199
-9.4944344 -134.97159 415.80176
-9.4952021 -134.76253 415.81152
-9.4943161 -134.73027 415.82129
-9.4945211 -135.39583 415.83105
-9.4939003 -135.84509 415.84082
-9.4941559 -134.328 415.85059
-9.4954062 -134.68481 415.86035
-9.4962578 -134.60614 415.87012
-9.4958668 -134.58043 415.87988
-9.4949408 -133.66669 415.88965
-9.4958191 -135.97697 415.89941
-9.49547  -135.26775 415.90918
-9.4958563 -135.12105 415.91895
-9.4975033 -132.61304 415.92871
-9.4969606 -134.46115 415.93848
-9.496623 -133.37053 415.94824
-9.4973087 -135.16129 415.95801
-9.4975357 -135.14035 415.96777
-9.4982014 -134.61516 415.97754
-9.4980183 -133.57266 415.9873
-9.4987583 -134.56538 415.99707
-9.4985027 -134.73019 416.00684
-9.4994221 -135.69936 416.0166
-9.5000229 -133.38179 416.02637
-9.5000668 -134.66582 416.03613
-9.499999 -134.95311 416.0459
-9.4994287 -135.68938 416.05566
-9.5005293 -134.92287 416.06543
-9.5008297 -134.21155 416.0752
-9.5015478 -132.88043 416.08496
-9.5001345 -134.20255 416.09473
-9.5005531 -134.21834 416.10449
-9.5002108 -133.20998 416.11426
-9.5000725 -133.28299 416.12402
-9.5013275 -134.21878 416.13379
-9.5012856 -135.60794 416.14355
-9.5015984 -133.9075 416.15332
-9.501914 -134.27682 416.16309
-9.5018053 -135.08916 416.17285
-9.5026407 -134.13393 416.18262
-9.5030766 -135.73184 416.19238
-9.5029144 -134.59369 416.20215
-9.5019493 -134.65367 416.21191
-9.5033865 -134.51524 416.22168
-9.503581 -134.12654 416.23145
-9.5037823 -133.68323 416.24121
-9.5040646 -134.80685 416.25098
-9.5038157 -132.76457 416.26074
-9.5045471 -134.31407 416.27051
-9.5052071 -135.1767 416.28027
-9.5051508 -134.99818 416.29004
-9.5056658 -135.00087 416.2998
-9.5057774 -133.98044 416.30957
-9.5064487 -135.38077 416.31934
-9.5057774 -133.2084 416.3291
-9.5054274 -135.50916 416.33887
-9.5059004 -133.65477 416.34863
-9.5064459 -135.93025 416.3584
-9.5062008 -136.41074 416.36816
-9.5062037 -136.00536 416.37793
-9.5061426 -133.83582 416.3877
-9.5075083 -133.59077 416.39746
-9.507    -132.71146 416.40723
-9.506094 -135.20525 416.41699
-9.5076008 -135.77826 416.42676
-9.5078239 -133.71378 416.43652
-9.5083437 -132.38914 416.44629
-9.5094051 -134.56367 416.45605
-9.5091496 -132.88229 416.46582
-9.5097799 -134.93954 416.47559
-9.5106916 -134.63431 416.48535
-9.5104685 -132.29907 416.49512
-9.5107956 -135.35977 416.50488
-9.510004 -134.56255 416.51465
-9.5115595 -136.20741 416.52441
-9.5114822 -134.69368 416.53418
-9.5103512 -134.37346 416.54395
-9.5114889 -134.91742 416.55371
-9.510149 -135.51495 416.56348
-9.5108557 -134.72363 416.57324
-9.5107212 -135.46884 416.58301
-9.5111303 -134.64592 416.59277
-9.5113649 -134.19688 416.60254
-9.5113821 -135.32608 416.6123
-9.5119801 -135.28413 416.62207
-9.5117788 -132.37119 416.63184
-9.5131359 -135.02046 416.6416
-9.5129032 -135.99799 416.65137
-9.512763 -136.36426 416.66113
-9.5140266 -135.96974 416.6709
-9.5146437 -134.64101 416.68066
-9.5138264 -137.24908 416.69043
-9.514308 -137.10201 416.7002
-9.5142059 -134.49147 416.70996
-9.514679 -133.25647 416.71973
-9.5156012 -134.70895 416.72949
-9.5154028 -135.41527 416.73926
-9.5153656 -134.8143 416.74902
-9.5155087 -133.73412 416.75879
-9.5147552 -133.89207 416.76855
-9.5145817 -134.70934 416.77832
-9.5154352 -137.33662 416.78809
-9.5168018 -136.22403 416.79785
-9.5169802 -135.12022 416.80762
-9.5163317 -134.08646 416.81738
-9.5172997 -133.98506 416.82715
-9.5177059 -135.19853 416.83691
-9.5179472 -135.01294 416.84668
-9.5180902 -134.72855 416.85645
-9.5185823 -134.04585 416.86621
-9.5175924 -134.65442 416.87598
-9.5181589 -133.3131 416.88574
-9.5183697 -135.87102 416.89551
-9.5185642 -135.31313 416.90527
-9.5182724 -134.494 416.91504
-9.5186272 -135.31328 416.9248
-9.5182228 -134.155 416.93457
-9.5201139 -135.82751 416.94434
-9.5199747 -135.77826 416.9541
-9.520216 -135.48225 416.96387
-9.5201235 -136.02347 416.97363
-9.5209723 -134.14815 416.9834
-9.5221663 -135.85954 416.99316
-9.5207453 -134.81856 417.00293
-9.5215912 -132.50209 417.0127
-9.5218496 -134.97316 417.02246
-9.5216904 -134.37383 417.03223
-9.5216722 -135.48694 417.04199
-9.5213461 -133.79268 417.05176
-9.521513 -135.09616 417.06152
-9.5222797 -133.90504 417.07129
-9.5226507 -133.44341 417.08105
-9.523613 -134.62886 417.09082
-9.5224495 -133.86473 417.10059
-9.5235195 -134.84792 417.11035
-9.5239019 -135.60049 417.12012
-9.5229244 -134.93828 417.12988
-9.5242815 -136.54239 417.13965
-9.5240898 -133.54741 417.14941
-9.5239258 -135.52435 417.15918
-9.5242596 -135.69475 417.16895
-9.5251646 -135.25932 417.17871
-9.5255384 -135.06866 417.18848
-9.524931 -132.54344 417.19824
-9.5258446 -135.91818 417.20801
-9.5264149 -134.05614 417.21777
-9.5261049 -135.6694 417.22754
-9.5259771 -136.37543 417.2373
-9.5258799 -136.33646 417.24707
-9.5262232 -136.01862 417.25684
-9.5271397 -135.76202 417.2666
-9.5275755 -134.722 417.27637
-9.5277538 -135.31134 417.28613
-9.5284386 -133.64381 417.2959
-9.5282812 -132.87469 417.30566
-9.5285158 -134.61687 417.31543
-9.5283947 -134.42709 417.3252
-9.528616 -135.632  417.33496
-9.5291328 -134.35147 417.34473
-9.5295925 -135.11777 417.35449
-9.5287218 -135.62642 417.36426
-9.5301743 -136.08977 417.37402
-9.5297794 -134.50146 417.38379
-9.5302362 -133.61871 417.39355
-9.5301237 -132.99957 417.40332
-9.5300121 -136.55275 417.41309
-9.5299482 -134.95125 417.42285
-9.5304775 -133.72429 417.43262
-9.5312757 -135.90761 417.44238
-9.5313826 -134.97278 417.45215
-9.5320654 -135.34583 417.46191
-9.5315762 -134.99976 417.47168
-9.5314045 -132.86234 417.48145
-9.5320787 -135.02576 417.49121
-9.5323582 -133.84416 417.50098
-9.5320988 -136.86263 417.51074
-9.53234  -134.6425 417.52051
-9.5330391 -135.59453 417.53027
-9.5336466 -134.51889 417.54004
-9.5337439 -133.69948 417.5498
-9.5338125 -133.04173 417.55957
-9.5350752 -134.43202 417.56934
-9.535471 -135.69243 417.5791
-9.5341692 -134.18063 417.58887
-9.5347281 -134.00488 417.59863
-9.5345716 -135.39664 417.6084
-9.534936 -133.01678 417.61816
-9.5349865 -133.76929 417.62793
-9.5355043 -133.96248 417.6377
-9.5359221 -134.06046 417.64746
-9.5349627 -136.12344 417.65723
-9.535511 -134.47932 417.66699
-9.5370808 -136.33423 417.67676
-9.5358915 -134.51353 417.68652
-9.5359478 -133.65813 417.69629
-9.5362606 -133.27888 417.70605
-9.5369682 -135.15883 417.71582
-9.537282 -135.26492 417.72559
-9.5370855 -134.3745 417.73535
-9.5383396 -135.52234 417.74512
-9.5381737 -133.61238 417.75488
-9.5376329 -134.90126 417.76465
-9.5384655 -135.28183 417.77441
-9.5385599 -135.20435 417.78418
-9.5393143 -135.76151 417.79395
-9.5387058 -134.89201 417.80371
-9.5385962 -134.23026 417.81348
-9.5395517 -133.60091 417.82324
-9.5386076 -133.46843 417.83301
-9.5401115 -136.88698 417.84277
-9.5403414 -135.9281 417.85254
-9.540164 -134.89351 417.8623
-9.5408821 -135.1434 417.87207
-9.5404177 -135.05005 417.88184
-9.5413914 -135.79958 417.8916
-9.5408049 -133.39459 417.90137
-9.5407438 -132.99831 417.91113
-9.5413685 -134.89313 417.9209
-9.5420408 -134.40073 417.93066
-9.5419989 -133.86346 417.94043
-9.542902 -133.6839 417.9502
-9.5427923 -134.92271 417.95996
-9.5445004 -134.80052 417.96973
-9.5441647 -134.62596 417.97949
-9.5442619 -134.53773 417.98926
-9.5439539 -134.91832 417.99902
-9.5440788 -134.44543 418.00879
-9.544692 -135.23459 418.01855
-9.5443506 -136.73141 418.02832
-9.5451288 -134.27794 418.03809
-9.5452566 -134.31645 418.04785
-9.5444641 -135.39069 418.05762
-9.5459709 -134.22243 418.06738
-9.5451298 -133.25394 418.07715
-9.5462751 -136.19818 418.08691
-9.5457067 -135.59192 418.09668
-9.5461321 -133.39676 418.10645
-9.547061 -133.8692 418.11621
-9.5476112 -135.03745 418.12598
-9.5467958 -135.32355 418.13574
-9.5478249 -134.09384 418.14551
-9.5472422 -134.71208 418.15527
-9.5474749 -135.40811 418.16504
-9.5479374 -134.94328 418.1748
-9.5486898 -135.17297 418.18457
-9.5492821 -133.70708 418.19434
-9.5485535 -132.66646 418.2041
-9.549264 -133.83955 418.21387
-9.5503788 -135.61285 418.22363
-9.5484314 -134.87309 418.2334
-9.548315 -133.89864 418.24316
-9.54951  -134.52113 418.25293
-9.5507164 -132.88982 418.2627
-9.5509367 -134.20485 418.27246
-9.5502176 -134.6378 418.28223
-9.5504942 -134.5881 418.29199
-9.5501862 -134.76729 418.30176
-9.5508356 -134.36407 418.31152
-9.5515509 -133.93552 418.32129
-9.5519428 -133.36665 418.33105
-9.5511656 -134.09294 418.34082
-9.5520067 -135.31804 418.35059
-9.5521955 -133.44467 418.36035
-9.5530119 -133.37903 418.37012
-9.5529814 -134.22765 418.37988
-9.5527554 -135.90865 418.38965
-9.5534849 -133.62936 418.39941
-9.5531292 -134.27003 418.40918
-9.5537815 -134.53207 418.41895
-9.5535107 -133.32584 418.42871
-9.5538158 -134.41756 418.43848
-9.5532551 -134.0735 418.44824
-9.5541067 -136.08128 418.45801
-9.5554447 -135.93219 418.46777
-9.554493 -134.04012 418.47754
-9.5544834 -133.26816 418.4873
-9.5548515 -134.5148 418.49707
-9.5547857 -134.51173 418.50684
-9.5548391 -136.24638 418.5166
-9.5554676 -133.68069 418.52637
-9.5563879 -134.39848 418.53613
-9.5568819 -135.78281 418.5459
-9.5564995 -134.86981 418.55566
-9.557168 -134.06172 418.56543
-9.5562553 -133.48572 418.5752
-9.5575447 -134.10806 418.58496
-9.5584002 -136.05885 418.59473
-9.5587606 -134.37413 418.60449
-9.5580578 -133.99564 418.61426
-9.5585995 -134.51367 418.62402
-9.5587215 -135.79004 418.63379
-9.5591431 -135.91177 418.64355
-9.5588675 -133.92627 418.65332
-9.5597858 -136.32358 418.66309
-9.5597935 -133.73941 418.67285
-9.5591288 -134.29567 418.68262
-9.5596619 -134.27921 418.69238
-9.5595531 -134.45578 418.70215
-9.55972  -134.98358 418.71191
-9.5596504 -132.77188 418.72168
-9.5601034 -134.37018 418.73145
-9.5597992 -135.00787 418.74121
-9.5606422 -135.60391 418.75098
-9.5607815 -134.7018 418.76074
-9.560545 -133.57684 418.77051
-9.5608711 -134.57291 418.78027
-9.560195 -134.74434 418.79004
-9.5610037 -134.0589 418.7998
-9.5609732 -133.83157 418.80957
-9.5628691 -135.51228 418.81934
-9.5633459 -135.62552 418.8291
-9.5640326 -134.44073 418.83887
-9.5632496 -135.24309 418.84863
-9.5637026 -134.96683 418.8584
-9.5647697 -135.10495 418.86816
-9.5637131 -133.60023 418.87793
-9.5645409 -133.58646 418.8877
-9.5646706 -133.31235 418.89746
-9.5649395 -134.54579 418.90723
-9.5648317 -134.71022 418.91699
-9.5653524 -131.89093 418.92676
-9.5649805 -132.6938 418.93652
-9.5655422 -133.34424 418.94629
-9.5659275 -133.67929 418.95605
-9.5663519 -133.58339 418.96582
-9.5665169 -135.03232 418.97559
-9.5662298 -135.08432 418.98535
-9.5656757 -133.2558 418.99512
-9.5663137 -135.34822 419.00488
-9.5670767 -137.145 419.01465
-9.5679083 -135.18073 419.02441
-9.5681553 -134.38336 419.03418
-9.567585 -136.647  419.04395
-9.568119 -134.96861 419.05371
-9.5687761 -133.81087 419.06348
-9.568387 -135.48434 419.07324
-9.5682468 -133.90735 419.08301
-9.5687141 -134.30185 419.09277
-9.5682068 -133.83798 419.10254
-9.5685949 -134.39522 419.1123
-9.5684767 -133.4501 419.12207
-9.5700121 -136.00752 419.13184
-9.5702505 -134.16022 419.1416
-9.5705318 -133.61737 419.15137
-9.569746 -135.0873 419.16113
-9.5697556 -135.04378 419.1709
-9.5705223 -136.22641 419.18066
-9.5710163 -134.07878 419.19043
-9.5711651 -135.25024 419.2002
-9.5716972 -135.02173 419.20996
-9.5718937 -134.95132 419.21973
-9.5726776 -135.42139 419.22949
-9.5732193 -134.06009 419.23926
-9.5718269 -132.16071 419.24902
-9.5714569 -134.09444 419.25879
-9.5724936 -135.77312 419.26855
-9.5729504 -135.64453 419.27832
-9.5736618 -134.07819 419.28809
-9.5732126 -134.82593 419.29785
-9.5742855 -133.96159 419.30762
-9.5741472 -134.10583 419.31738
-9.5742617 -135.23466 419.32715
-9.5748138 -134.34708 419.33691
-9.5747108 -133.25513 419.34668
-9.574297 -134.74733 419.35645
-9.5754061 -134.4464 419.36621
-9.574791 -134.4604 419.37598
-9.5749025 -135.21678 419.38574
-9.5761871 -132.80318 419.39551
-9.5763283 -136.46916 419.40527
-9.5769768 -134.7807 419.41504
-9.5757847 -132.95561 419.4248
-9.5767317 -131.07597 419.43457
-9.5768909 -134.60175 419.44434
-9.5762873 -134.28264 419.4541
-9.576251 -134.63625 419.46387
-9.5768385 -132.9153 419.47363
-9.577446 -134.33702 419.4834
-9.5771523 -134.44707 419.49316
-9.5777245 -133.66774 419.50293
-9.5788326 -134.51039 419.5127
-9.5788279 -135.5341 419.52246
-9.5788603 -134.43738 419.53223
-9.5795746 -135.20114 419.54199
-9.5793743 -135.32362 419.55176
-9.5797558 -134.64824 419.56152
-9.5796652 -134.88121 419.57129
-9.5794697 -133.83449 419.58105
-9.5801945 -134.79375 419.59082
-9.581707 -134.21782 419.60059
-9.5814428 -133.90704 419.61035
-9.5817537 -134.74844 419.62012
-9.5811033 -135.46021 419.62988
-9.5817947 -134.39983 419.63965
-9.5814857 -135.91595 419.64941
-9.5818434 -133.33276 419.65918
-9.5809784 -131.66479 419.66895
-9.5826159 -135.72775 419.67871
-9.5823154 -134.19621 419.68848
-9.581665 -134.56821 419.69824
-9.5826473 -135.20598 419.70801
-9.5836935 -137.16646 419.71777
-9.5831785 -135.36169 419.72754
-9.5832748 -133.75513 419.7373
-9.5849915 -133.28642 419.74707
-9.5842381 -133.04106 419.75684
-9.5844364 -135.02382 419.7666
-9.5842237 -134.53819 419.77637
-9.5845079 -133.79007 419.78613
-9.5848436 -135.10428 419.7959
-9.585681 -133.67377 419.80566
-9.5855665 -134.7939 419.81543
-9.5852594 -136.03099 419.8252
-9.585372 -133.59941 419.83496
-9.5857706 -135.09326 419.84473
-9.5871935 -134.6133 419.85449
-9.5867176 -135.00191 419.86426
-9.5871906 -134.09488 419.87402
-9.586422 -135.33406 419.88379
-9.586771 -133.01312 419.89355
-9.5880804 -135.64795 419.90332
-9.5881243 -132.99666 419.91309
-9.5881081 -134.24664 419.92285
-9.588357 -133.7099 419.93262
-9.587945 -135.84763 419.94238
-9.5880527 -133.98677 419.95215
-9.588563 -135.78236 419.96191
-9.5880365 -135.28645 419.97168
-9.5887985 -135.17357 419.98145
-9.5891457 -134.8994 419.99121
-9.5898209 -135.22603 420.00098
-9.5895205 -132.6348 420.01074


Data Header:                                                Time:     440.0127  s         4/21/2023 1:30:14 PM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-9.5895243 -133.94154 420.02051
-9.5899191 -134.61314 420.03027
-9.589798 -133.93752 420.04004
-9.5898466 -133.03571 420.0498
-9.5911493 -133.63525 420.05957
-9.5909452 -132.64946 420.06934
-9.5914602 -134.95549 420.0791
-9.5914621 -134.31236 420.08887
-9.5920906 -134.2547 420.09863
-9.5917149 -134.16879 420.1084
-9.5914059 -134.73064 420.11816
-9.5926361 -135.44246 420.12793
-9.5928211 -133.49146 420.1377
