MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         5/23/2023 1:30:18 PM
Data Acquisition: Timed
-0.15278222 -2.3686142 6.7685547
-0.1538742 -2.4063885 6.7783203
-0.15416116 -2.9296427 6.7880859
-0.15422888 -2.8444827 6.7978516
-0.15445183 -3.1784177 6.8076172
-0.1545132 -2.8551369 6.8173828
-0.15501228 -2.5554748 6.8271484
-0.15484139 -2.2558122 6.8369141
-0.15587394 -2.6874244 6.8466797
-0.15548736 -2.9792638 6.8564453
-0.15564489 -2.8509645 6.8662109
-0.15612176 -2.9363484 6.8759766
-0.15636073 -2.4416299 6.8857422
-0.15696475 -2.6986747 6.8955078
-0.15733038 -2.4408846 6.9052734
-0.15694201 -2.8535724 6.9150391
-0.15759638 -2.6895852 6.9248047
-0.15763603 -3.2895803 6.9345703
-0.15745181 -2.4435668 6.9443359
-0.15779553 -2.4919212 6.9541016
-0.15851064 -2.2300334 6.9638672
-0.15816376 -2.881959 6.9736328
-0.15883471 -2.7702003 6.9833984
-0.1589283 -2.8148293 6.9931641
-0.1591488 -2.9809027 7.0029297
-0.15970118 -2.8494744 7.0126953
-0.15932097 -2.5086105 7.0224609
-0.15963204 -2.5847554 7.0322266
-0.16017926 -2.985671 7.0419922
-0.15996668 -2.9544532 7.0517578
-0.16021742 -2.9960275 7.0615234
-0.16015154 -2.9313564 7.0712891
-0.1608234 -2.7141719 7.0810547
-0.16085093 -2.455339 7.0908203
-0.16129525 -2.8233976 7.1005859
-0.16124555 -2.5004892 7.1103516
-0.16124286 -2.9141455 7.1201172
-0.16170578 -2.3721905 7.1298828
-0.16282037 -2.8073044 7.1396484
-0.16290675 -2.3479013 7.1494141
-0.16299953 -2.5400519 7.1591797
-0.16312335 -2.8540194 7.1689453
-0.16317125 -3.5328417 7.1787109
-0.16314888 -2.6291609 7.1884766
-0.16392368 -3.0467658 7.1982422
-0.16403456 -2.7068706 7.2080078
-0.16426151 -2.9075146 7.2177734
-0.1641041 -2.6866794 7.2275391
-0.16423541 -3.1754375 7.2373047
-0.16414613 -3.0779839 7.2470703
-0.1641517 -3.0866265 7.2568359
-0.16420262 -2.7094035 7.2666016
-0.16483438 -2.7038157 7.2763672
-0.16521282 -3.1796842 7.2861328
-0.16533887 -3.1474233 7.2958984
-0.16599064 -2.9111652 7.3056641
-0.16594121 -2.8698146 7.3154297
-0.16598237 -3.1037629 7.3251953
-0.16652165 -2.579242 7.3349609
-0.16647735 -3.0327587 7.3447266
-0.16672067 -2.8217583 7.3544922
-0.16767587 -2.930984 7.3642578
-0.16740786 -2.6611984 7.3740234
-0.16799785 -3.0116737 7.3837891
-0.16757762 -2.2853165 7.3935547
-0.16836922 -2.6948004 7.4033203
-0.16802013 -2.528131 7.4130859
-0.16871494 -3.2949448 7.4228516
-0.16949792 -2.9613078 7.4326172
-0.16909294 -2.8596072 7.4423828
-0.16901867 -3.0374527 7.4521484
-0.16972204 -3.0525775 7.4619141
-0.16961631 -2.8625875 7.4716797
-0.16997598 -2.9604137 7.4814453
-0.16981131 -3.0725451 7.4912109
-0.17054598 -3.0059366 7.5009766
-0.17069308 -3.0687451 7.5107422
-0.17043482 -2.5999546 7.5205078
-0.17170277 -3.1384082 7.5302734
-0.17140745 -2.930388 7.5400391
-0.17180227 -3.549531 7.5498047
-0.1720576 -2.7741492 7.5595703
-0.1715295 -3.1545014 7.5693359
-0.17239641 -2.6741624 7.5791016
-0.17224194 -3.0013919 7.5888672
-0.17273813 -2.969131 7.5986328
-0.17321092 -3.2965839 7.6083984
-0.17329517 -3.1739473 7.6181641
-0.1733932 -3.1669438 7.6279297
-0.17311545 -2.8767438 7.6376953
-0.17389485 -2.849102 7.6474609
-0.17391104 -2.8681755 7.6572266
-0.17437214 -3.5365672 7.6669922
-0.17435959 -3.3524632 7.6767578
-0.17509596 -3.6806612 7.6865234
-0.1748164 -3.2672286 7.6962891
-0.17533381 -2.8954446 7.7060547
-0.17527898 -3.2106042 7.7158203
-0.1756551 -3.0895324 7.7255859
-0.1753166 -3.4267454 7.7353516
-0.17595564 -3.7585945 7.7451172
-0.17625667 -3.3718348 7.7548828
-0.17631963 -2.5379658 7.7646484
-0.17713492 -3.0186772 7.7744141
-0.17675465 -2.9758363 7.7841797
-0.17727193 -3.3944101 7.7939453
-0.17717901 -2.7938933 7.8037109
-0.17746572 -3.477484 7.8134766
-0.17787503 -3.3181906 7.8232422
-0.17854947 -2.9669702 7.8330078
-0.17841482 -3.0022116 7.8427734
-0.17804569 -3.3193083 7.8525391
-0.17850621 -3.1723082 7.8623047
-0.17874505 -3.4293532 7.8720703
-0.1791153 -3.2751262 7.8818359
-0.17875604 -3.1917543 7.8916016
-0.17998669 -2.9671192 7.9013672
-0.17994909 -3.0757487 7.9111328
-0.17970844 -3.742352 7.9208984
-0.18008971 -3.4698844 7.9306641
-0.18007566 -3.5688281 7.9404297
-0.18139638 -2.9363484 7.9501953
-0.18090034 -3.233254 7.9599609
-0.18082517 -2.956018 7.9697266
-0.18156709 -3.3610315 7.9794922
-0.18163987 -3.656894 7.9892578
-0.18210018 -3.8716197 7.9990234
-0.18189637 -2.5632977 8.0087891
-0.18228774 -3.5256147 8.0185547
-0.182761 -3.2747536 8.0283203
-0.18255185 -3.3062696 8.0380859
-0.18323663 -3.623292 8.0478516
-0.18323739 -3.4888835 8.0576172
-0.18417682 -3.0855834 8.0673828
-0.18327406 -3.1094253 8.0771484
-0.18357287 -3.0135365 8.0869141
-0.18473014 -3.4308434 8.0966797
-0.18484388 -3.5633147 8.1064453
-0.18453345 -3.6921353 8.1162109
-0.18436338 -3.6270916 8.1259766
-0.18518463 -3.5104899 8.1357422
-0.18518899 -3.4676492 8.1455078
-0.18538009 -3.2534451 8.1552734
-0.18598938 -3.4458935 8.1650391
-0.18561289 -3.4938006 8.1748047
-0.18625893 -3.8472562 8.1845703
-0.18639325 -3.3459811 8.1943359
-0.18638745 -2.8118491 8.2041016
-0.18692535 -3.0553341 8.2138672
-0.18696718 -3.5682321 8.2236328
-0.18717089 -3.3722818 8.2333984
-0.18753023 -3.3431501 8.2431641
-0.18796027 -3.439337 8.2529297
-0.18795072 -3.3622236 8.2626953
-0.18828395 -3.0815601 8.2724609
-0.1889542 -3.4116209 8.2822266
-0.18838237 -3.3771248 8.2919922
-0.18902481 -3.7870555 8.3017578
-0.18920647 -3.6206841 8.3115234
-0.18894598 -3.2575428 8.3212891
-0.18909121 -3.3286958 8.3310547
-0.18917274 -3.3664703 8.3408203
-0.18969968 -3.688261 8.3505859
-0.19041274 -3.4762173 8.3603516
-0.18973066 -3.8427858 8.3701172
-0.19040568 -3.3997746 8.3798828
-0.1904127 -3.703609 8.3896484
-0.19105338 -3.302619 8.3994141
-0.19089535 -3.3042579 8.4091797
-0.19118533 -3.5796313 8.4189453
-0.19173826 -3.8262458 8.4287109
-0.19178547 -3.3689289 8.4384766
-0.19257738 -3.7364662 8.4482422
-0.19225438 -2.9618292 8.4580078
-0.19250676 -3.3570826 8.4677734
-0.19242756 -3.293529 8.4775391
-0.19304508 -3.8990378 8.4873047
-0.19301079 -3.7017465 8.4970703
-0.19367641 -3.4353137 8.5068359
-0.19431636 -3.2556057 8.5166016
-0.19385234 -3.18788 8.5263672
-0.19384569 -3.464669 8.5361328
-0.19407085 -3.88816 8.5458984
-0.19419871 -4.0166082 8.5556641
-0.19487192 -3.5407395 8.5654297
-0.19527906 -3.2925606 8.5751953
-0.19521002 -3.354773 8.5849609
-0.19517329 -3.6732852 8.5947266
-0.19520716 -3.2943487 8.6044922
-0.19622485 -3.9944053 8.6142578
-0.19643554 -3.5528839 8.6240234
-0.19746146 -3.9112568 8.6337891
-0.19635367 -3.0102582 8.6435547
-0.19689277 -3.3162534 8.6533203
-0.19742304 -3.6563725 8.6630859
-0.1974338 -4.0782986 8.6728516
-0.19746441 -3.5186112 8.6826172
-0.19774847 -3.5730748 8.6923828
-0.19776754 -3.2020359 8.7021484
-0.19774958 -3.5429745 8.7119141
-0.19839957 -3.8372726 8.7216797
-0.19882196 -3.9426982 8.7314453
-0.19885555 -3.9774179 8.7412109
-0.19886796 -3.3412874 8.7509766
-0.1993095 -3.6612897 8.7607422
-0.19887607 -3.1735003 8.7705078
-0.19963747 -3.443882 8.7802734
-0.20038185 -3.5778432 8.7900391
-0.20009713 -3.9589405 8.7998047
-0.20009179 -3.7199259 8.8095703
-0.20041452 -3.7874281 8.8193359
-0.20070863 -3.22856 8.8291016
-0.20075664 -3.8763881 8.8388672
-0.20114458 -3.4156442 8.8486328
-0.20140733 -4.0394068 8.8583984
-0.20212412 -4.1361899 8.8681641
-0.20268108 -4.1159987 8.8779297
-0.20213304 -3.8290768 8.8876953
-0.20271845 -3.9980559 8.8974609
-0.20230868 -3.5447626 8.9072266
-0.20305613 -4.0467081 8.9169922
-0.20273709 -4.1593609 8.9267578
-0.20297563 -3.9030612 8.9365234
-0.20403035 -3.5530329 8.9462891
-0.20344588 -3.2951684 8.9560547
-0.20361096 -3.5616755 8.9658203
-0.20379224 -3.9600582 8.9755859
-0.20479269 -4.2629242 8.9853516
-0.20492616 -4.0023031 8.9951172
-0.20468873 -3.8906188 9.0048828
-0.20536888 -3.4752488 9.0146484
-0.20507222 -3.6541371 9.0244141
-0.20542924 -3.7416072 9.0341797
-0.20571032 -4.0765104 9.0439453
-0.20594928 -3.4321845 9.0537109
-0.20635952 -3.8401783 9.0634766
-0.20644453 -3.3942609 9.0732422
-0.20603219 -3.579706 9.0830078
-0.20660874 -3.5864859 9.0927734
-0.206902 -3.9485097 9.1025391
-0.2074692 -3.8891287 9.1123047
-0.20779492 -4.4253469 9.1220703
-0.20807232 -3.9668381 9.1318359
-0.20835546 -3.3623724 9.1416016
-0.20809814 -3.5127997 9.1513672
-0.2084562 -3.844574 9.1611328
-0.20865029 -4.0572138 9.1708984
-0.20938912 -4.171133 9.1806641
-0.20924073 -3.9836764 9.1904297
-0.20854473 -3.772974 9.2001953
-0.20951703 -3.867075 9.2099609
-0.20963375 -3.6029518 9.2197266
-0.21027054 -4.3295326 9.2294922
-0.2101488 -4.0646644 9.2392578
-0.21053825 -4.2801352 9.2490234
-0.2106092 -3.8497896 9.2587891
-0.21078277 -4.0242076 9.2685547
-0.21130961 -3.4042449 9.2783203
-0.21108985 -4.2681398 9.2880859
-0.21157034 -4.1063876 9.2978516
-0.21187907 -4.404932 9.3076172
-0.21134917 -3.9238482 9.3173828
-0.21151812 -3.7192554 9.3271484
-0.21164654 -3.7689507 9.3369141
-0.21222407 -3.9700418 9.3466797
-0.212694 -3.9812922 9.3564453
-0.21336223 -4.153326 9.3662109
-0.21330589 -3.7945061 9.3759766
-0.21322697 -4.0128083 9.3857422
-0.2134752 -4.045516 9.3955078
-0.21379572 -3.8482249 9.4052734
-0.2147259 -4.0782242 9.4150391
-0.21458401 -3.9544702 9.4248047
-0.21509798 -4.3946505 9.4345703
-0.21402496 -4.0009618 9.4443359
-0.21536772 -4.0464849 9.4541016
-0.21511193 -3.683269 9.4638672
-0.21518883 -4.0935726 9.4736328
-0.21576802 -4.2606888 9.4833984
-0.2159954 -4.2513757 9.4931641
-0.21608889 -3.871098 9.5029297
-0.21661152 -4.4924765 9.5126953
-0.21688524 -3.4867227 9.5224609
-0.21745116 -3.9507449 9.5322266
-0.2170749 -4.1177125 9.5419922
-0.21718642 -4.448071 9.5517578
-0.21741755 -4.0015578 9.5615234
-0.21798299 -4.4852495 9.5712891
-0.21754901 -3.8848071 9.5810547
-0.21833645 -3.9072335 9.5908203
-0.21874163 -4.2037668 9.6005859
-0.21898286 -4.2203069 9.6103516
-0.21878684 -4.3014436 9.6201172
-0.21917009 -4.2410941 9.6298828
-0.21915403 -4.0675697 9.6396484
-0.21990228 -3.6159902 9.6494141
-0.21996503 -4.4473262 9.6591797
-0.21942721 -4.3535976 9.6689453
-0.22078259 -4.5537949 9.6787109
-0.22012815 -3.7626922 9.6884766
-0.22026983 -4.1031837 9.6982422
-0.2208768 -3.9369612 9.7080078
-0.22168185 -4.4265389 9.7177734
-0.22131686 -4.1210651 9.7275391
-0.22152129 -4.5679512 9.7373047
-0.2217847 -3.8531423 9.7470703
-0.22213782 -4.2411685 9.7568359
-0.22200561 -4.0869417 9.7666016
-0.22295783 -4.2609873 9.7763672
-0.2225634 -4.1012468 9.7861328
-0.22297871 -4.3223052 9.7958984
-0.22318122 -4.6882033 9.8056641
-0.22354789 -4.5556574 9.8154297
-0.22395372 -4.0604172 9.8251953
-0.22396271 -3.8085132 9.8349609
-0.22457664 -4.5258551 9.8447266
-0.22474511 -4.7178564 9.8544922
-0.22452879 -4.6694279 9.8642578
-0.22477883 -4.2488427 9.8740234
-0.22483301 -4.5271964 9.8837891
-0.22481969 -4.1280689 9.8935547
-0.2247389 -4.2872133 9.9033203
-0.22586386 -4.5619159 9.9130859
-0.2264041 -4.9394369 9.9228516
-0.22621295 -4.2513013 9.9326172
-0.22671649 -4.4824181 9.9423828
-0.22633643 -4.1206179 9.9521484
-0.22655009 -4.5805426 9.9619141
-0.22704455 -4.3516607 9.9716797
-0.22714706 -4.3664126 9.9814453
-0.22769997 -4.4031439 9.9912109
-0.22750571 -4.3964386 10.000977
-0.22772467 -4.4573841 10.010742
-0.22789258 -4.1159987 10.020508
-0.22797564 -4.1069088 10.030273
-0.22895041 -4.0806828 10.040039
-0.22850189 -4.6917052 10.049805
-0.22893143 -4.3749065 10.05957
-0.22886594 -4.4365973 10.069336
-0.22931737 -3.9172916 10.079102
-0.22918496 -4.3741612 10.088867
-0.22910585 -4.1864815 10.098633
-0.22956485 -4.7608466 10.108398
-0.23034967 -4.6127291 10.118164
-0.23014414 -4.5402346 10.12793
-0.23063387 -4.1065364 10.137695
-0.23097175 -4.2729826 10.147461
-0.23134758 -4.1454287 10.157227
-0.23141538 -4.7109275 10.166992
-0.2315162 -4.217103 10.176758
-0.23153561 -4.5095387 10.186523
-0.23242061 -3.8409233 10.196289
-0.23213448 -4.3044238 10.206055
-0.23189671 -4.4570866 10.21582
-0.23280722 -4.2449684 10.225586
-0.23307696 -4.3515863 10.235352
-0.23323518 -4.4891238 10.245117
-0.23349218 -4.5928359 10.254883
-0.23364525 -4.0248036 10.264648
-0.23456605 -4.3649225 10.274414
-0.23346034 -4.3081493 10.28418
-0.23468837 -4.6690555 10.293945
-0.23450255 -4.678741 10.303711
-0.23470542 -4.8395247 10.313477
-0.23545285 -4.2627754 10.323242
-0.23496068 -4.4897943 10.333008
-0.23555067 -3.9177389 10.342773
-0.23588434 -4.4175982 10.352539
-0.23568591 -4.712492 10.362305
-0.23646885 -4.806891 10.37207
-0.23624268 -4.3954701 10.381836
-0.23644906 -4.126802 10.391602
-0.23661748 -4.1427464 10.401367
-0.23716791 -4.6245756 10.411133
-0.23701815 -4.7676268 10.420898
-0.23767571 -4.5008955 10.430664
-0.23733345 -4.7183781 10.44043
-0.23777543 -4.1562319 10.450195
-0.23723675 -4.5675783 10.459961
-0.23825182 -4.2502584 10.469727
-0.23809692 -5.0249696 10.479492
-0.23831248 -4.6139956 10.489258
-0.23866805 -4.7148018 10.499023
-0.23865171 -4.2138247 10.508789
-0.23868296 -4.6570597 10.518555
-0.23963512 -4.4041872 10.52832
-0.23964047 -4.6694279 10.538086
-0.24049431 -4.6664476 10.547852
-0.24069415 -5.3311138 10.557617
-0.24048598 -4.5718999 10.567383
-0.24106708 -4.3860822 10.577148
-0.24086514 -4.4028463 10.586914
-0.24086303 -4.2962284 10.59668
-0.24117918 -4.8475714 10.606445
-0.24159527 -5.1214547 10.616211
-0.24151716 -4.5569239 10.625977
-0.24185434 -4.2874365 10.635742
-0.24181713 -4.5975299 10.645508
-0.2425532 -4.422739 10.655273
-0.24232681 -4.7254562 10.665039
-0.24285495 -4.6189127 10.674805
-0.24337894 -4.6756864 10.68457
-0.24283205 -4.4072418 10.694336
-0.24370591 -4.8541279 10.704102
-0.24395052 -4.5597553 10.713867
-0.24419424 -4.8981609 10.723633
-0.24410067 -4.8976393 10.733398
-0.24454799 -4.956275 10.743164
-0.24447753 -4.9179049 10.75293
-0.2445576 -4.9503145 10.762695
-0.24496347 -4.2551756 10.772461
-0.24478179 -4.8638878 10.782227
-0.24581228 -4.7712774 10.791992
-0.24619421 -4.9645452 10.801758
-0.24577719 -5.2490087 10.811523
-0.24586435 -4.748702 10.821289
-0.24593832 -4.5146794 10.831055
-0.24693704 -4.5329332 10.84082
-0.24630041 -4.6431274 10.850586
-0.24681759 -4.8326702 10.860352
-0.24701115 -5.0123782 10.870117
-0.24770743 -4.8485398 10.879883
-0.24782254 -4.781559 10.889648
-0.24705532 -4.57339 10.899414
-0.24858841 -4.7931075 10.90918
-0.24861676 -4.8536062 10.918945
-0.2491872 -5.2862616 10.928711
-0.24907044 -4.8089771 10.938477
-0.24900039 -5.0997734 10.948242
-0.24987164 -4.530251 10.958008
-0.24939054 -4.658103 10.967773
-0.24982297 -4.6692791 10.977539
-0.24972625 -5.1428375 10.987305
-0.2496668 -4.8604608 10.99707
-0.25005543 -4.8433247 11.006836
-0.25100541 -4.6572089 11.016602
-0.25035426 -4.7697873 11.026367
-0.25074694 -4.9505382 11.036133
-0.2512393 -5.1062555 11.045898
-0.25187033 -4.8780441 11.055664
-0.25202137 -4.8927217 11.06543
-0.2514827 -4.9404802 11.075195
-0.25169402 -4.5715275 11.084961
-0.25226063 -4.9765406 11.094727
-0.25264835 -4.7969818 11.104492
-0.25293636 -5.3166599 11.114258
-0.25294593 -5.0198288 11.124023
-0.25345725 -4.9345198 11.133789
-0.25326571 -4.5063348 11.143555
-0.25352693 -5.0879269 11.15332
-0.25402206 -4.7301502 11.163086
-0.25414965 -5.2794814 11.172852
-0.25475392 -4.950613 11.182617
-0.25458381 -4.9626083 11.192383
-0.25431463 -5.0240011 11.202148
-0.25543779 -4.8942862 11.211914
-0.25499505 -5.03093 11.22168
-0.25549853 -5.4387002 11.231445
-0.25584999 -5.0178914 11.241211
-0.25618318 -4.8909335 11.250977
-0.25665075 -5.0673633 11.260742
-0.25629279 -4.7317891 11.270508
-0.25703275 -4.8568845 11.280273
-0.25643519 -4.8240275 11.290039
-0.25694504 -5.3463879 11.299805
-0.25699016 -4.7867002 11.30957
-0.25810683 -4.9902496 11.319336
-0.25839654 -4.4421105 11.329102
-0.25841567 -5.0271301 11.338867
-0.25765011 -4.8784914 11.348633
-0.25803134 -5.3627787 11.358398
-0.25842541 -5.1791964 11.368164
-0.25915039 -5.325973 11.37793
-0.25935906 -4.5734644 11.387695
-0.25946063 -5.0130486 11.397461
-0.25856867 -4.9611926 11.407227
-0.26017028 -4.9920378 11.416992
-0.25990728 -5.4926424 11.426758
-0.26035783 -5.2468481 11.436523
-0.26065105 -5.1598997 11.446289
-0.26090443 -5.0335379 11.456055
-0.2606461 -5.1883607 11.46582
-0.26055473 -5.0754099 11.475586
-0.26165262 -5.6494026 11.485352
-0.26195267 -5.5265427 11.495117
-0.26178989 -5.5986643 11.504883
-0.26179177 -4.6877565 11.514648
-0.26191494 -4.9823523 11.524414
-0.26298416 -5.1249561 11.53418
-0.26220632 -5.4576993 11.543945
-0.26264855 -5.1481276 11.553711
-0.26328045 -5.2029638 11.563477
-0.26293153 -4.6963243 11.573242
-0.26348346 -5.061254 11.583008
-0.26379851 -4.7963114 11.592773
-0.2638799 -5.1084905 11.602539
-0.263659 -5.0628929 11.612305
-0.26426524 -5.423501 11.62207
-0.26443723 -5.68822 11.631836
-0.26524618 -4.5542421 11.641602
-0.2652851 -5.1780791 11.651367
-0.26478133 -5.3828211 11.661133
-0.26511782 -5.5111198 11.670898
-0.26602453 -5.5345149 11.680664
-0.26667842 -5.3048134 11.69043
-0.26660639 -4.7841668 11.700195
-0.26651967 -5.043149 11.709961
-0.26723069 -4.7115235 11.719727
-0.26713431 -5.6451559 11.729492
-0.26700094 -5.2627921 11.739258
-0.26719245 -5.6046247 11.749023
-0.26760542 -5.0473213 11.758789
-0.26790845 -5.6067109 11.768555
-0.26820946 -5.2092223 11.77832
-0.26855952 -5.3905697 11.788086
-0.26836768 -5.4054708 11.797852
-0.26853609 -5.4935365 11.807617
-0.26901299 -5.3637476 11.817383
-0.2688269 -5.1510334 11.827148
-0.26949486 -5.0294399 11.836914
-0.26999664 -5.5158882 11.84668
-0.26941389 -5.3440037 11.856445
-0.27021855 -5.3454189 11.866211
-0.27049735 -5.5773554 11.875977
-0.27079684 -5.3237381 11.885742
-0.27070042 -5.3945928 11.895508
-0.27078438 -5.0330906 11.905273
-0.27066016 -5.8919191 11.915039
-0.27166545 -5.2791834 11.924805
-0.27144071 -5.975738 11.93457
-0.27200884 -5.3464622 11.944336
-0.2715213 -5.4325161 11.954102
-0.27222544 -5.0910563 11.963867
-0.27151129 -5.2723289 11.973633
-0.27299055 -5.4202228 11.983398
-0.27315685 -5.7139993 11.993164
-0.27304977 -5.6319685 12.00293
-0.27302584 -5.1952152 12.012695
-0.27395669 -5.1213799 12.022461
-0.27296025 -5.2152576 12.032227
-0.27450317 -5.6864319 12.041992
-0.27457163 -5.7525187 12.051758
-0.27423739 -5.5555253 12.061523
-0.27472126 -5.4389982 12.071289
-0.27441645 -5.5923314 12.081055
-0.27451873 -5.1679463 12.09082
-0.27512884 -6.1374903 12.100586
-0.27553111 -5.3749981 12.110352
-0.27559644 -5.8960171 12.120117
-0.27567676 -5.2517653 12.129883
-0.2758401 -5.689785 12.139648
-0.27630565 -5.1553545 12.149414
-0.27648121 -5.4132938 12.15918
-0.27722931 -5.6853147 12.168945
-0.27685797 -5.905777 12.178711
-0.27700603 -5.6230278 12.188477
-0.27747002 -5.8796258 12.198242
-0.27730417 -5.1318855 12.208008
-0.27780443 -5.4503975 12.217773
-0.27800354 -5.5445728 12.227539
-0.27826306 -5.9710445 12.237305
-0.27830333 -5.8102608 12.24707
-0.27867994 -5.4688749 12.256836
-0.27922216 -5.8399143 12.266602
-0.27923259 -5.3377447 12.276367
-0.27923292 -5.7191401 12.286133
-0.27967748 -5.8717279 12.295898
-0.27974057 -6.20082 12.305664
-0.28050503 -5.7009606 12.31543
-0.2802662 -5.7779999 12.325195
-0.28054419 -5.1790476 12.334961
-0.28103074 -5.7978182 12.344727
-0.28131846 -5.9551001 12.354492
-0.28116566 -5.9869885 12.364258
-0.28140137 -5.7233868 12.374023
-0.28206551 -5.782023 12.383789
-0.28197536 -5.432889 12.393555
-0.28229859 -5.6920199 12.40332
-0.28206149 -5.530715 12.413086
-0.28227264 -5.9239569 12.422852
-0.28278792 -5.7855992 12.432617
-0.28299561 -5.6810675 12.442383
-0.28302824 -5.2041559 12.452148
-0.28356552 -5.2494555 12.461914
-0.28378054 -6.1486664 12.47168
-0.28363612 -5.3920598 12.481445
-0.28402773 -5.9666486 12.491211
-0.28418857 -5.6974592 12.500977
-0.28456464 -5.8159232 12.510742
-0.28436047 -5.3362551 12.520508
-0.28484738 -5.9340897 12.530273
-0.28490299 -5.6198239 12.540039
-0.28510684 -6.1969461 12.549805
-0.28561199 -5.8183818 12.55957
-0.28637481 -6.1588736 12.569336
-0.28588268 -5.2292643 12.579102
-0.28659141 -5.3728371 12.588867
-0.28619099 -5.4401159 12.598633
-0.2863664 -6.0996413 12.608398
-0.28686783 -6.2155724 12.618164
-0.28709593 -5.7803841 12.62793
-0.28751653 -5.9603901 12.637695
-0.28783596 -5.4538994 12.647461
-0.28738141 -5.7323275 12.657227
-0.28813949 -6.087348 12.666992
-0.28817362 -6.0682001 12.676758
-0.28853104 -5.6263061 12.686523
-0.2885963 -5.9247017 12.696289
-0.2896919 -5.4174662 12.706055
-0.28909606 -5.7805328 12.71582
-0.28970125 -5.5886059 12.725586
-0.28971815 -6.2751026 12.735352
-0.29029197 -5.8246403 12.745117
-0.29017898 -6.0243902 12.754883
-0.29062089 -5.3875151 12.764648
-0.29120952 -5.9706717 12.774414
-0.29107586 -5.9191885 12.78418
-0.29111564 -6.1177464 12.793945
-0.29169756 -6.3618274 12.803711
-0.29201326 -6.1558189 12.813477
-0.29218259 -5.6632609 12.823242
-0.29100809 -5.6403875 12.833008
-0.29214439 -5.6476889 12.842773
-0.29225397 -5.7505817 12.852539
-0.29302862 -6.3035636 12.862305
-0.29297134 -5.9001894 12.87207
-0.29313657 -5.769804 12.881836
-0.29369977 -5.3139029 12.891602
-0.29368949 -5.9177728 12.901367
-0.29403105 -5.9900432 12.911133
-0.29407319 -6.6865234 12.920898
-0.29416645 -5.9254465 12.930664
-0.29437289 -6.2916427 12.94043
-0.29424623 -6.1808529 12.950195
-0.29494461 -5.8888645 12.959961
-0.29449096 -5.7795644 12.969727
-0.29578316 -6.2461195 12.979492
-0.29550827 -6.1816721 12.989258
-0.29547638 -6.3546 12.999023
-0.29590017 -5.8007984 13.008789
-0.29638597 -5.8974323 13.018555
-0.29670933 -5.8272481 13.02832
-0.2965669 -6.1299653 13.038086
-0.29673284 -6.0842185 13.047852
-0.29687873 -6.3137712 13.057617
-0.29707295 -6.2578917 13.067383
-0.2972993 -5.6200476 13.077148
-0.29740632 -5.97544 13.086914
-0.29764009 -5.9098005 13.09668
