MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/24/2023 2:19:57 PM
Data Acquisition: Timed
-0.16234593 2.759397 7.1298828
-0.16219412 1.9521266 7.1396484
-0.16319212 2.2140145 7.1494141
-0.1631273 1.8653274 7.1591797
-0.1630234 2.5714934 7.1689453
-0.16330299 0.66123903 7.1787109
-0.16294879 2.0125508 7.1884766
-0.16374707 3.2141061 7.1982422
-0.16441923 2.2594631 7.2080078
-0.16394912 1.8906593 7.2177734
-0.16368097 1.8949807 7.2275391
-0.16466472 3.0440092 7.2373047
-0.16529529 1.9285828 7.2470703
-0.16528186 3.0001254 7.2568359
-0.16556545 3.5151095 7.2666016
-0.16527978 2.3033471 7.2763672
-0.16573688 1.7858297 7.2861328
-0.16581312 1.5132874 7.2958984
-0.16665126 2.732724 7.3056641
-0.16622224 2.1721423 7.3154297
-0.16719536 2.4317951 7.3251953
-0.16718939 1.6670674 7.3349609
-0.16740148 1.084432 7.3447266
-0.16697371 1.2952089 7.3544922
-0.16749552 1.9086152 7.3642578
-0.16781324 1.2449175 7.3740234
-0.16806349 2.0895898 7.3837891
-0.16852041 1.5480071 7.3935547
-0.16839597 2.4699421 7.4033203
-0.16919462 0.58859587 7.4130859
-0.16901051 1.7213076 7.4228516
-0.16954619 1.3308227 7.4326172
-0.16978897 1.591444 7.4423828
-0.17019294 1.4140457 7.4521484
-0.16976219 1.9136816 7.4619141
-0.17069733 2.4345517 7.4716797
-0.17007406 2.6308  7.4814453
-0.16973475 1.3641268 7.4912109
-0.17066492 1.4950335 7.5009766
-0.17048521 2.8629601 7.5107422
-0.17092685 2.4000554 7.5205078
-0.17116967 2.6157498 7.5302734
-0.17191243 2.469346 7.5400391
-0.171653 2.6275964 7.5498047
-0.17143907 2.3682415 7.5595703
-0.17222534 2.1488965 7.5693359
-0.17165157 1.3134629 7.5791016
-0.17257527 2.4718046 7.5888672
-0.17343184 1.8694252 7.5986328
-0.17334485 2.091527 7.6083984
-0.17299543 2.1741538 7.6181641
-0.17317846 1.867637 7.6279297
-0.17350438 2.464056 7.6376953
-0.17385219 2.0650773 7.6474609
-0.17358533 1.9110739 7.6572266
-0.17435558 1.8133968 7.6669922
-0.17414652 1.6213208 7.6767578
-0.17412047 2.522841 7.6865234
-0.1751405 2.3590028 7.6962891
-0.17537785 2.72505 7.7060547
-0.17532706 1.9151717 7.7158203
-0.17585237 1.1870265 7.7255859
-0.17540006 2.4845452 7.7353516
-0.17604208 2.4159999 7.7451172
-0.17622846 1.6470999 7.7548828
-0.17606981 1.481697 7.7646484
-0.17626016 2.0508468 7.7744141
-0.17684178 2.5884061 7.7841797
-0.17717192 1.8832088 7.7939453
-0.17771803 1.8267334 7.8037109
-0.17809977 2.3648887 7.8134766
-0.17833534 1.9084662 7.8232422
-0.1785336 2.6281178 7.8330078
-0.17858116 2.5194139 7.8427734
-0.17880203 1.1054426 7.8525391
-0.17942525 1.9624829 7.8623047
-0.17910388 2.805963 7.8720703
-0.17937078 1.815781 7.8818359
-0.17971651 1.8505007 7.8916016
-0.1796232 1.7801672 7.9013672
-0.17948313 2.1116436 7.9111328
-0.17978606 3.2151489 7.9208984
-0.18111885 1.8965453 7.9306641
-0.18064941 2.323091 7.9404297
-0.18109903 1.5354156 7.9501953
-0.18143697 2.5739522 7.9599609
-0.1814618 1.3965368 7.9697266
-0.18223836 1.1653453 7.9794922
-0.18264961 1.6783923 7.9892578
-0.18179773 2.096817 7.9990234
-0.18228318 1.302436 8.0087891
-0.18234245 0.42781234 8.0185547
-0.18254665 0.94033778 8.0283203
-0.18281466 1.6192347 8.0380859
-0.18310742 1.7946213 8.0478516
-0.18339884 2.2618473 8.0576172
-0.18384297 2.2229552 8.0673828
-0.1836406 3.0969083 8.0771484
-0.18389668 2.0366163 8.0869141
-0.18403308 1.8873066 8.0966797
-0.18449071 2.6602297 8.1064453
-0.18531132 2.7147679 8.1162109
-0.18522313 2.4139881 8.1259766
-0.18532135 2.1708755 8.1357422
-0.18594895 2.2563338 8.1455078
-0.18634497 2.68206 8.1552734
-0.18557736 2.4057925 8.1650391
-0.18531388 1.6607344 8.1748047
-0.18572856 1.8572807 8.1845703
-0.18606894 1.0597706 8.1943359
-0.1863232 1.3379753 8.2041016
-0.1874737 1.514256 8.2138672
-0.18702617 1.6652793 8.2236328
-0.18835637 1.4911592 8.2333984
-0.18787488 2.0941348 8.2431641
-0.18803783 1.2739748 8.2529297
-0.18826309 1.8969923 8.2626953
-0.18820462 1.2604147 8.2724609
-0.18867075 1.4635921 8.2822266
-0.18885344 1.0622293 8.2919922
-0.18903428 1.1016428 8.3017578
-0.18969026 1.9048154 8.3115234
-0.18935867 1.5711784 8.3212891
-0.18933894 2.1731853 8.3310547
-0.18966873 1.8057972 8.3408203
-0.18990594 2.8145313 8.3505859
-0.19051126 1.48274 8.3603516
-0.19128762 2.091229 8.3701172
-0.19125338 2.823621 8.3798828
-0.19121791 2.8948486 8.3896484
-0.1915921 1.5890598 8.3994141
-0.19167468 1.7120689 8.4091797
-0.19200027 2.0413847 8.4189453
-0.1921176 2.1167846 8.4287109
-0.19230531 1.2153387 8.4384766
-0.19237044 1.450628 8.4482422
-0.19254528 1.3867021 8.4580078
-0.19222602 2.3715944 8.4677734
-0.19348778 1.6777962 8.4775391
-0.19395058 1.8814951 8.4873047
-0.19342126 1.2090802 8.4970703
-0.19392976 1.9313395 8.5068359
-0.19411874 2.5323777 8.5166016
-0.19381931 2.6297569 8.5263672
-0.19423701 0.96157193 8.5361328
-0.19485027 1.0023266 8.5458984
-0.19414173 1.6785413 8.5556641
-0.19568606 2.0310283 8.5654297
-0.19534093 2.6501715 8.5751953
-0.19524781 2.1410732 8.5849609
-0.19534566 2.8240681 8.5947266
-0.1960538 2.1550059 8.6044922
-0.19614863 2.2778659 8.6142578
-0.19619747 3.1300635 8.6240234
-0.19649754 2.4776161 8.6337891
-0.19666772 1.4869124 8.6435547
-0.19730332 2.655983 8.6533203
-0.19689305 2.1858513 8.6630859
-0.19798677 1.7368793 8.6728516
-0.19823895 1.065284 8.6826172
-0.19826476 1.6345084 8.6923828
-0.19812013 2.39186 8.7021484
-0.19802435 1.5065074 8.7119141
-0.19863972 1.8183887 8.7216797
-0.19883604 1.1777133 8.7314453
-0.19918098 1.3315678 8.7412109
-0.1992954 1.3449043 8.7509766
-0.19943193 2.7570872 8.7607422
-0.19988942 2.6927888 8.7705078
-0.199514 2.6374311 8.7802734
-0.20023654 1.6088784 8.7900391
-0.20068292 1.9688904 8.7998047
-0.20078839 1.4666468 8.8095703
-0.20078859 2.3978205 8.8193359
-0.20099807 3.2985954 8.8291016
-0.2020469 2.0641832 8.8388672
-0.20235471 1.6117096 8.8486328
-0.20239954 1.4392287 8.8583984
-0.20178705 1.1437386 8.8681641
-0.20269726 1.1909753 8.8779297
-0.2024838 2.2180378 8.8876953
-0.20196508 1.0038167 8.8974609
-0.20268378 0.76398253 8.9072266
-0.20325801 1.1666864 8.9169922
-0.20320557 1.7233193 8.9267578
-0.20312351 1.8568337 8.9365234
-0.20394912 2.2290647 8.9462891
-0.20390777 2.0822883 8.9560547
-0.20385717 1.6780943 8.9658203
-0.20475107 2.3335962 8.9755859
-0.20458993 1.3363361 8.9853516
-0.20501895 0.99115074 8.9951172
-0.20510414 3.2906981 9.0048828
-0.20506175 2.5924296 9.0146484
-0.20529678 2.1375716 9.0244141
-0.20601198 1.5062094 9.0341797
-0.20584422 2.4013221 9.0439453
-0.20632479 1.9568205 9.0537109
-0.20565251 2.0112844 9.0634766
-0.20618658 2.2216141 9.0732422
-0.20682286 1.675263 9.0830078
-0.20750512 2.3774056 9.0927734
-0.20796631 1.4296919 9.1025391
-0.20762563 1.5299022 9.1123047
-0.20750161 1.1556596 9.1220703
-0.20754813 1.6511232 9.1318359
-0.2075192 1.5410036 9.1416016
-0.20791669 0.73134899 9.1513672
-0.20916869 1.2736022 9.1611328
-0.20909326 0.98273158 9.1708984
-0.20856266 0.73045492 9.1806641
-0.20939976 1.9426644 9.1904297
-0.20903295 1.6468763 9.2001953
-0.2098625 0.95531344 9.2099609
-0.20984101 2.0753593 9.2197266
-0.21004593 1.4039129 9.2294922
-0.2107909 1.5285611 9.2392578
-0.21026169 1.1009723 9.2490234
-0.21072896 1.6842782 9.2587891
-0.2112471 2.2193046 9.2685547
-0.21102916 1.693666 9.2783203
-0.21239384 1.3875216 9.2880859
-0.21210115 1.6245246 9.2978516
-0.21253973 1.5040487 9.3076172
-0.2120079 2.1000953 9.3173828
-0.21274719 1.1139363 9.3271484
-0.21292742 1.2173504 9.3369141
-0.21240541 1.3311952 9.3466797
-0.21313843 1.5447289 9.3564453
-0.21320415 0.74110925 9.3662109
-0.21344633 1.2419373 9.3759766
-0.21413349 1.6698986 9.3857422
-0.21426426 2.6598573 9.3955078
-0.21444955 1.423806 9.4052734
-0.21486434 1.809299 9.4150391
-0.21486717 2.1384656 9.4248047
-0.21459335 1.6002357 9.4345703
-0.21462631 2.433136 9.4443359
-0.21617429 2.0223856 9.4541016
-0.21479602 3.3643098 9.4638672
-0.21530299 1.3267994 9.4736328
-0.21603736 1.1991709 9.4833984
-0.21582933 1.4336407 9.4931641
-0.2167979 1.5517324 9.5029297
-0.21695562 1.6468763 9.5126953
-0.21639955 1.0567158 9.5224609
-0.21709669 1.2614578 9.5322266
-0.21688391 1.8232316 9.5419922
-0.21749339 0.61802566 9.5517578
-0.21700937 1.6859174 9.5615234
-0.21790482 1.4721602 9.5712891
-0.21815558 2.2219121 9.5810547
-0.2188307 1.1675805 9.5908203
-0.21913163 1.5393645 9.6005859
-0.21888414 1.7572194 9.6103516
-0.21973413 1.514256 9.6201172
-0.22012785 1.109615 9.6298828
-0.22012831 1.8722564 9.6396484
-0.2200425 2.1919608 9.6494141
-0.2199136 1.9156933 9.6591797
-0.21971627 1.9279867 9.6689453
-0.22090474 0.87954104 9.6787109
-0.22072224 1.6287714 9.6884766
-0.22151834 0.73336065 9.6982422
-0.22154045 2.032146 9.7080078
-0.22109163 1.5406311 9.7177734
-0.22177075 2.0750613 9.7275391
-0.22190127 1.3031811 9.7373047
-0.22126023 1.700297 9.7470703
-0.2223752 0.69819391 9.7568359
-0.22198772 1.8043071 9.7666016
-0.22309883 1.1315942 9.7763672
-0.22260241 2.0344555 9.7861328
-0.22305416 1.4636666 9.7958984
-0.22413777 1.0272861 9.8056641
-0.22463408 1.6689301 9.8154297
-0.22379358 1.6395748 9.8251953
-0.22360069 2.3844094 9.8349609
-0.22407377 1.6073883 9.8447266
-0.22473562 1.3316423 9.8544922
-0.22524747 1.5674531 9.8642578
-0.22473153 0.42073429 9.8740234
-0.22550707 1.8753856 9.8837891
-0.22504401 2.2130461 9.8935547
-0.22501354 0.72091818 9.9033203
-0.22594042 0.84660947 9.9130859
-0.22598614 1.3012439 9.9228516
-0.22602041 1.4173985 9.9326172
-0.22618994 1.8004328 9.9423828
-0.22683296 0.91902912 9.9521484
-0.22659332 1.3291836 9.9619141
-0.22732769 1.6716123 9.9716797
-0.2276798 0.88125467 9.9814453
-0.22714613 2.0647049 9.9912109
-0.22778785 1.2996048 10.000977
-0.22827776 1.7868727 10.010742
-0.22919005 1.0427088 10.020508
-0.22909012 1.3811141 10.030273
-0.22953814 1.4963001 10.040039
-0.22876543 1.1881441 10.049805
-0.22914691 1.5103817 10.05957
-0.22979429 1.3977289 10.069336
-0.22997965 1.5620887 10.079102
-0.22960128 0.80376863 10.088867
-0.23015849 1.0252744 10.098633
-0.23087345 0.90748072 10.108398
-0.23082685 2.1149964 10.118164
-0.23090231 1.4529377 10.12793
-0.23085687 2.0177662 10.137695
-0.2308418 1.411736 10.147461
-0.23185858 2.1454692 10.157227
-0.23150998 2.9070675 10.166992
-0.23223133 1.4905632 10.176758
-0.23227872 0.60930848 10.186523
-0.23254701 1.9107759 10.196289
-0.23230056 1.668781 10.206055
-0.23307067 0.72844326 10.21582
-0.23325467 1.122281 10.225586
-0.23360448 1.1063367 10.235352
-0.23430839 0.917539 10.245117
-0.23367685 1.4673173 10.254883
-0.2342182 1.6883016 10.264648
-0.2340208 1.00106  10.274414
-0.23403627 1.1056662 10.28418
-0.23487613 0.4286319 10.293945
-0.23482582 1.4391541 10.303711
-0.23484372 1.8681586 10.313477
-0.23536015 1.0363758 10.323242
-0.23586357 0.44345856 10.333008
-0.2366378 1.7280132 10.342773
-0.23561682 1.9221753 10.352539
-0.2360031 0.92379749 10.362305
-0.23570095 1.5770644 10.37207
-0.23662341 1.712814 10.381836
-0.23655213 1.0279566 10.391602
-0.23658392 1.3096631 10.401367
-0.23673201 1.1381507 10.411133
-0.23633449 1.2533367 10.420898
-0.2368955 1.3934821 10.430664
-0.23809902 0.39368868 10.44043
-0.23751624 1.0772049 10.450195
-0.23794013 1.4810264 10.459961
-0.23867641 1.5169382 10.469727
-0.23877826 0.32439828 10.479492
-0.23922713 1.186803 10.489258
-0.2390991 0.48756599 10.499023
-0.2396801 1.3274699 10.508789
-0.239461 1.7361343 10.518555
-0.2395141 2.4595113 10.52832
-0.2398068 1.4272332 10.538086
-0.23999219 1.0100007 10.547852
-0.24059799 1.4508516 10.557617
-0.24087943 1.9689649 10.567383
-0.24133413 1.9191206 10.577148
-0.24140576 2.0279737 10.586914
-0.24187253 1.2555718 10.59668
-0.24255985 1.9096583 10.606445
-0.24204437 0.88140368 10.616211
-0.24198104 0.93877316 10.625977
-0.24252254 1.155138 10.635742
-0.24263076 1.2679398 10.645508
-0.24244529 1.1912733 10.655273
-0.24301571 0.80481172 10.665039
-0.24345119 0.59761107 10.674805
-0.24350645 1.4031678 10.68457
-0.24344714 1.7082691 10.694336
-0.24394481 0.99919736 10.704102
-0.24378051 2.0049512 10.713867
-0.24397211 1.5088171 10.723633
-0.24424444 0.81956387 10.733398
-0.24475832 1.7241389 10.743164
-0.24555036 1.9762665 10.75293
-0.24527882 1.6693771 10.762695
-0.24540548 1.148805 10.772461
-0.24607967 1.4523417 10.782227
-0.24594094 0.9150058 10.791992
-0.24590649 0.79840422 10.801758
-0.24606109 0.86389482 10.811523
-0.2459967 1.6253442 10.821289
-0.24710298 0.97975135 10.831055
-0.2470766 1.7952919 10.84082
-0.24711639 0.061243773 10.850586
-0.24736668 0.45329332 10.860352
-0.24768387 0.32126904 10.870117
-0.24795488 0.74446201 10.879883
-0.24791262 0.37416816 10.889648
-0.24810492 0.68336725 10.899414
-0.24858084 -0.30443072 10.90918
-0.24859557 0.92372298 10.918945
-0.24944445 1.5126914 10.928711
-0.24974479 1.8516183 10.938477
-0.24934919 1.5483052 10.948242
-0.24962209 0.93132257 10.958008
-0.2495608 1.5935302 10.967773
-0.25026307 1.4099479 10.977539
-0.25012091 1.2668967 10.987305
-0.25023508 0.93013048 10.99707
-0.25045085 1.7162412 11.006836
-0.25118634 1.2975186 11.016602
-0.25087512 1.4063716 11.026367
-0.25154212 0.58054924 11.036133
-0.25202543 0.63449144 11.045898
-0.25185114 1.4942139 11.055664
-0.25213206 1.6251951 11.06543
-0.25270161 1.335144 11.075195
-0.25251174 2.4986267 11.084961
-0.25309056 1.6262382 11.094727
-0.25275949 1.5737861 11.104492
-0.25319105 0.45776367 11.114258
-0.2532568 1.482144 11.124023
-0.25330186 1.7119944 11.133789
-0.25405401 1.3368577 11.143555
-0.25432107 0.64522028 11.15332
-0.2539534 -0.28565526 11.163086
-0.25454628 1.2180954 11.172852
-0.25550863 0.55685639 11.182617
-0.25537062 1.270026 11.192383
-0.25484776 1.0239333 11.202148
-0.25593269 0.9585917 11.211914
-0.25568163 1.0255724 11.22168
-0.25566891 1.0348111 11.231445
-0.25586671 -0.007301569 11.241211
-0.25561213 0.28476119 11.250977
-0.25626597 0.47653913 11.260742
-0.25665158 1.4501065 11.270508
-0.25670648 0.76189637 11.280273
-0.25711021 1.2262166 11.290039
-0.25726041 1.2890995 11.299805
-0.25756148 0.65073371 11.30957
-0.25776809 1.1941791 11.319336
-0.25732875 1.7461181 11.329102
-0.25776342 0.7583946 11.338867
-0.25849295 1.3624877 11.348633
-0.25863609 0.44681132 11.358398
-0.2590974 0.9264797 11.368164
-0.2585429 1.4813244 11.37793
-0.25880685 1.8651783 11.387695
-0.25903207 1.9069016 11.397461
-0.25937191 1.8350035 11.407227
-0.2603164 2.0109863 11.416992
-0.26043615 0.88848174 11.426758
-0.26081318 1.5560538 11.436523
-0.2610321 0.12524426 11.446289
-0.26142344 1.2192875 11.456055
-0.26175672 1.0113418 11.46582
-0.26175135 0.99904835 11.475586
-0.26195061 0.36120415 11.485352
-0.26168627 1.8274784 11.495117
-0.26231968 0.69133937 11.504883
-0.26287103 1.0811538 11.514648
-0.26341793 0.75660646 11.524414
-0.26319048 0.97006559 11.53418
-0.26296946 1.7497689 11.543945
-0.2625767 0.7365644 11.553711
-0.26285923 -0.026449561 11.563477
-0.263547 0.79736114 11.573242
-0.26346886 1.3842434 11.583008
-0.26327786 0.7648766 11.592773
-0.26375961 0.18313527 11.602539
-0.26422805 0.74654818 11.612305
-0.26511219 0.24668872 11.62207
-0.26439998 0.39294362 11.631836
-0.26493713 0.78350306 11.641602
-0.26570565 0.73283911 11.651367
-0.26632479 0.84131956 11.661133
-0.26660648 1.5056133 11.670898
-0.26700088 0.94287097 11.680664
-0.26646826 0.77016652 11.69043
-0.26667008 1.6577542 11.700195
-0.26633573 1.3985485 11.709961
-0.26661399 0.65900385 11.719727
-0.26733541 1.4669448 11.729492
-0.26757145 1.1602044 11.739258
-0.26812071 1.5892833 11.749023
-0.26785392 0.53904951 11.758789
-0.26773852 0.48540533 11.768555
-0.26845089 0.75682998 11.77832
-0.26926613 1.0944158 11.788086
-0.26916718 0.1180172 11.797852
-0.26946634 1.5137345 11.807617
-0.26943949 1.1457503 11.817383
-0.26950923 0.79594553 11.827148
-0.26963902 0.44770539 11.836914
-0.27025869 1.4594942 11.84668
-0.27049768 0.86247921 11.856445
-0.27100998 0.23655593 11.866211
-0.27085665 0.29101968 11.875977
-0.27053776 2.3712964 11.885742
-0.27092698 0.91426075 11.895508
-0.27142504 0.506863 11.905273
-0.2716592 1.2271851 11.915039
-0.27161503 0.97669661 11.924805
-0.27274665 0.97580254 11.93457
-0.2724095 0.40441751 11.944336
-0.27247632 0.70229173 11.954102
-0.27227709 0.75161457 11.963867
-0.2727012 0.99942088 11.973633
-0.27281228 0.45701861 11.983398
-0.27372751 1.0512769 11.993164
-0.27340165 0.8803606 12.00293
-0.27355939 0.76390803 12.012695
-0.27416784 0.37416816 12.022461
-0.27454448 1.6046315 12.032227
-0.27350885 0.065341592 12.041992
-0.27438092 1.3055652 12.051758
-0.27430233 0.47616661 12.061523
-0.2748062 1.5898049 12.071289
-0.27575675 -0.099092722 12.081055
-0.27546021 1.0721385 12.09082
-0.27571416 0.057220459 12.100586
-0.27593675 1.0056794 12.110352
-0.27567449 -0.30420721 12.120117
-0.27615622 0.93787909 12.129883
-0.27666929 1.5667826 12.139648
-0.2768015 0.59045851 12.149414
-0.27643904 0.73648989 12.15918
-0.27754387 0.99480152 12.168945
-0.27766874 1.8075854 12.178711
-0.27743742 0.994578 12.188477
-0.27749509 1.6391277 12.198242
-0.27793032 1.4362484 12.208008
-0.27781504 2.1569431 12.217773
-0.27890304 -0.23916364 12.227539
-0.27845812 1.25058 12.237305
-0.27896118 0.58628619 12.24707
-0.28014368 0.29265881 12.256836
-0.2796014 0.19393861 12.266602
-0.2800445 0.95061958 12.276367
-0.2797108 0.46350062 12.286133
-0.27949679 0.37156045 12.295898
-0.28042173 0.065416098 12.305664
-0.28060406 0.029355288 12.31543
-0.2812908 0.28610229 12.325195
-0.28116047 0.43481588 12.334961
-0.28198743 0.87678432 12.344727
-0.28180245 0.54009259 12.354492
-0.28219056 -0.53577125 12.364258
-0.28223327 1.1502951 12.374023
-0.28199729 1.0965765 12.383789
-0.28274161 0.37007034 12.393555
-0.28325155 -0.1231581 12.40332
-0.28322273 0.33050776 12.413086
-0.28356621 1.7303228 12.422852
-0.28420347 0.6198138 12.432617
-0.28365687 0.45239925 12.442383
-0.28374973 0.41462481 12.452148
-0.28365427 0.74476004 12.461914
-0.28407699 0.81382692 12.47168
-0.2845059 0.29616058 12.481445
-0.28508806 0.17702579 12.491211
-0.28497618 1.0628998 12.500977
-0.28409836 1.5153736 12.510742
-0.28527126 0.60789287 12.520508
-0.2855776 1.1891127 12.530273
-0.28566769 0.76033175 12.540039
-0.2857227 -0.26836991 12.549805
-0.28681692 -0.42781234 12.55957
-0.28608739 2.0104647 12.569336
-0.28653753 -0.024437904 12.579102
-0.28682506 0.89123845 12.588867
-0.28774056 -0.18499792 12.598633
-0.28811258 0.23216009 12.608398
-0.28777754 0.036358833 12.618164
-0.28828183 0.56743622 12.62793
-0.28832948 1.1118501 12.637695
-0.28892788 1.1771172 12.647461
-0.28842524 0.36515296 12.657227
-0.28911397 0.6595999 12.666992
-0.28923267 0.1552701 12.676758
-0.289379 0.90107322 12.686523
-0.28974354 0.43749809 12.696289
-0.28942326 0.40657818 12.706055
-0.28951931 0.37163496 12.71582
-0.29051468 0.72032213 12.725586
-0.29044876 0.83349645 12.735352
-0.29043597 0.64782798 12.745117
-0.29095989 0.95300376 12.754883
-0.29108289 0.36381185 12.764648
-0.29144457 -0.40404499 12.774414
-0.29158705 -0.1924485 12.78418
-0.29163098 -0.19147992 12.793945
-0.29167318 0.27365983 12.803711
-0.29243696 0.56050718 12.813477
-0.2923907 1.2566894 12.823242
-0.29237169 0.8636713 12.833008
-0.29200947 -0.42699277 12.842773
-0.29291233 0.3490597 12.852539
-0.2929922 0.85756183 12.862305
-0.29322255 -0.53703785 12.87207
-0.29296833 -0.24795532 12.881836
-0.29369134 0.45664608 12.891602
-0.29364499 -0.59343874 12.901367
-0.29378891 -0.69469213 12.911133
-0.29499367 -0.046044588 12.920898
-0.29441547 -0.4054606 12.930664
-0.29529944 -0.53972006 12.94043
-0.29455069 0.31284988 12.950195
-0.2954244 0.46394765 12.959961
-0.29540184 -0.78640878 12.969727
-0.29598668 -0.31910837 12.979492
-0.29683825 -0.84459782 12.989258
-0.29592204 0.055730343 12.999023
-0.29696253 -0.22962689 13.008789
-0.29667801 0.19513071 13.018555
-0.29698983 -0.10199845 13.02832
-0.29695287 0.61944127 13.038086
-0.2969977 0.47631562 13.047852
-0.29728422 0.76293945 13.057617
-0.29802248 -0.70415437 13.067383
-0.29781234 0.87782741 13.077148
-0.29821071 1.443103 13.086914
-0.29862463 -0.10676682 13.09668
-0.29853994 0.65304339 13.106445
-0.29876986 0.85137784 13.116211
-0.2993122 0.68582594 13.125977
-0.2994723 0.87380409 13.135742
-0.30022371 0.59485435 13.145508
-0.30020261 -0.63151121 13.155273
-0.30017468 -0.074654818 13.165039
-0.30046612 0.18581748 13.174805
-0.30114272 0.065937638 13.18457
-0.30064973 -0.22821128 13.194336
-0.30101848 0.016391277 13.204102
-0.3018398 0.2450496 13.213867
-0.30142525 0.93556941 13.223633
-0.30211046 0.23275614 13.233398
-0.30176431 0.77955425 13.243164
-0.30193788 0.46364963 13.25293
-0.30164534 0.72069466 13.262695
-0.30216461 0.71190298 13.272461
-0.30246213 1.5050173 13.282227
-0.30258411 -0.33728778 13.291992
-0.30313766 0.22701919 13.301758
-0.30333897 0.10214746 13.311523
-0.3030569 -0.32961369 13.321289
-0.30362612 0.44502318 13.331055
-0.30374029 -0.42781234 13.34082
-0.30403104 0.72844326 13.350586
-0.30434725 -0.1848489 13.360352
-0.30521268 -0.41790307 13.370117
-0.30501655 1.4281273 13.379883
-0.30562788 0.67748129 13.389648
-0.3053042 0.080242753 13.399414
-0.30551091 0.54456294 13.40918
-0.30565071 -0.046342611 13.418945
-0.30614126 -0.56691468 13.428711
-0.30559683 0.58874488 13.438477
-0.30621389 0.17136335 13.448242
-0.30657083 0.90070069 13.458008
-0.30645445 0.81390142 13.467773
-0.30715707 0.044628978 13.477539
-0.30788061 0.012889504 13.487305
-0.30773756 -0.38780272 13.49707
-0.30841869 0.74699521 13.506836
-0.30834922 0.4734844 13.516602
-0.30778864 -0.78178942 13.526367
-0.30820617 0.7815659 13.536133
