MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.010742 s         4/21/2023 10:44:56 AM
Data Acquisition: Timed
-0.16032769 3.0966103 7.0605469
-0.16096698 -0.44472516 7.0703125
-0.16113129 -0.86203218 7.0800781
-0.16256081 -1.8093735 7.0898438
-0.16254881 3.8047881 7.0996094
-0.16180168 0.6236881 7.109375
-0.16148493 -1.2940168 7.1191406
-0.16223283 -0.46774745 7.1289063
-0.16299792 1.8664449 7.1386719
-0.16305922 2.8385968 7.1484375
-0.16232365 1.0754168 7.1582031
-0.16344491 1.1546165 7.1679688
-0.16361807 3.0029564 7.1777344
-0.16401199 1.4469028 7.1875
-0.16405149 0.48130751 7.1972656
-0.16276342 1.469478 7.2070313
-0.16340768 3.1614304 7.2167969
-0.16453896 0.99152327 7.2265625
-0.16496107 2.2289901 7.2363281
-0.16519497 2.3989379 7.2460938
-0.16573112 0.76211989 7.2558594
-0.16567396 -1.616329 7.265625
-0.1652779 -0.19229949 7.2753906
-0.16574639 0.62376261 7.2851563
-0.166234 0.42945147 7.2949219
-0.16620833 2.0958483 7.3046875
-0.16661286 1.4205277 7.3144531
-0.16704851 -0.14841557 7.3242188
-0.16666111 -0.030621886 7.3339844
-0.16668107 2.8055162 7.34375
-0.16742398 2.5608392 7.3535156
-0.1671512 0.34041703 7.3632813
-0.16757852 -1.0643899 7.3730469
-0.16845398 1.578331 7.3828125
-0.16900213 -0.73045492 7.3925781
-0.16815062 3.6649406 7.4023438
-0.16853201 0.3888458 7.4121094
-0.1692863 1.7229468 7.421875
-0.16918679 0.17561018 7.4316406
-0.16993572 0.52422285 7.4414063
-0.1689565 1.2102723 7.4511719
-0.16889173 1.8849969 7.4609375
-0.17080012 -2.0316987 7.4707031
-0.17049821 -0.1052022 7.4804688
-0.17054261 1.4861673 7.4902344
-0.1710335 2.4647264 7.5
-0.17158154 1.6817451 7.5097656
-0.1706519 0.47400594 7.5195313
-0.1711033 0.51878393 7.5292969
-0.17084028 3.0484052 7.5390625
-0.17061432 1.2522191 7.5488281
-0.17181981 -1.8108636 7.5585938
-0.1717128 -0.48644841 7.5683594
-0.17167923 1.4613569 7.578125
-0.17213026 2.1392107 7.5878906
-0.17110069 -0.18022954 7.5976563
-0.17280185 0.49494207 7.6074219
-0.17319041 0.99658966 7.6171875
-0.17268692 1.2198091 7.6269531
-0.172786 1.2136996 7.6367188
-0.17441417 1.1952966 7.6464844
-0.17453839 1.9858778 7.65625
-0.17388459 2.4572015 7.6660156
-0.17421137 3.605336 7.6757813
-0.1749502 5.2760544 7.6855469
-0.17495227 0.67330897 7.6953125
-0.17566486 1.3369322 7.7050781
-0.17547946 0.06698072 7.7148438
-0.17658272 2.1389127 7.7246094
-0.17670214 1.2645125 7.734375
-0.17665184 3.3058226 7.7441406
-0.17661363 1.2090802 7.7539063
-0.17782168 1.0401011 7.7636719
-0.17751448 2.5657563 7.7734375
-0.1787484 3.7787108 7.7832031
-0.17854954 3.7678332 7.7929688
-0.17908843 3.3933668 7.8027344
-0.17803754 1.931712 7.8125
-0.17840056 0.5428493 7.8222656
-0.17935413 0.26896596 7.8320313
-0.17837709 0.49516559 7.8417969
-0.17916629 0.94994903 7.8515625
-0.17907478 2.0699203 7.8613281
-0.1799453 1.3232231 7.8710938
-0.17971088 0.4915148 7.8808594
-0.17891191 0.33900142 7.890625
-0.17984554 0.44383109 7.9003906
-0.17812166 -0.16905367 7.9101563
-0.18028091 0.43138862 7.9199219
-0.18155186 0.62979758 7.9296875
-0.18091263 -0.50142407 7.9394531
-0.18106623 1.3068318 7.9492188
-0.17961125 2.2804737 7.9589844
-0.1816372 -0.81501901 7.96875
-0.18277174 -0.88579953 7.9785156
-0.18354678 5.0600619 7.9882813
-0.18340747 3.8912892 7.9980469
-0.18266325 1.7923862 8.0078125
-0.18383805 1.2572855 8.0175781
-0.18337195 -0.15735626 8.0273438
-0.18226546 -0.91202557 8.0371094
-0.18216608 -1.3198704 8.046875
-0.18223497 0.97736716 8.0566406
-0.18327497 1.5666336 8.0664063
-0.18332741 -1.5990436 8.0761719
-0.1833003 -3.8383155 8.0859375
-0.18470831 2.8584151 8.0957031
-0.18513553 -1.3883412 8.1054688
-0.18479587 1.584217 8.1152344
-0.1849598 -1.4686584 8.125
-0.18528549 0.30741096 8.1347656
-0.18553646 3.7007034 8.1445313
-0.18550447 0.87864697 8.1542969
-0.18645731 0.81971288 8.1640625
-0.18631047 0.66637993 8.1738281
-0.1857893 0.54880977 8.1835938
-0.18533269 1.0369718 8.1933594
-0.18626969 0.48577785 8.203125
-0.18565916 1.0908395 8.2128906
-0.18685563 1.8700957 8.2226563
-0.18701646 1.6719103 8.2324219
-0.18739274 2.0847468 8.2421875
-0.18886523 4.7592072 8.2519531
-0.18871142 3.3019483 8.2617188
-0.18866959 0.3272295 8.2714844
-0.18872903 -0.48041344 8.28125
-0.18987675 0.95941126 8.2910156
-0.19022019 2.8768182 8.3007813
-0.1909395 3.657788 8.3105469
-0.19007955 2.6806445 8.3203125
-0.18995485 2.5259705 8.3300781
-0.18991059 1.5425682 8.3398438
-0.19046848 -0.47236681 8.3496094
-0.18969022 1.5038252 8.359375
-0.19060722 2.2723527 8.3691406
-0.18945104 0.93996525 8.3789063
-0.19149299 -1.064688 8.3886719
-0.19110337 1.0816753 8.3984375
-0.19044806 3.105402 8.4082031
-0.19054484 1.9339472 8.4179688
-0.19190398 4.3845177 8.4277344
-0.19265611 -0.058859587 8.4375
-0.19338576 3.8902462 8.4472656
-0.19186826 -0.21249056 8.4570313
-0.19297756 3.259182 8.4667969
-0.19310665 1.0845065 8.4765625
-0.19325526 1.3335794 8.4863281
-0.19386522 2.0369887 8.4960938
-0.193528 3.2861531 8.5058594
-0.19321325 0.1796335 8.515625
-0.19470538 0.1295656 8.5253906
-0.19398977 2.4618955 8.5351563
-0.19435108 -0.52854419 8.5449219
-0.19377409 -0.075101852 8.5546875
-0.19662471 1.0101497 8.5644531
-0.19616494 0.80578029 8.5742188
-0.19550134 0.67837536 8.5839844
-0.19531327 2.6999414 8.59375
-0.19564104 0.092983246 8.6035156
-0.19573471 -0.67204237 8.6132813
-0.19585702 0.36925077 8.6230469
-0.19649175 2.4877489 8.6328125
-0.19676879 1.0219216 8.6425781
-0.19619805 0.44345856 8.6523438
-0.19563001 2.8698146 8.6621094
-0.19712071 1.4322251 8.671875
-0.19764332 0.32648444 8.6816406
-0.19875416 -0.34861267 8.6914063
-0.19889851 -1.3371557 8.7011719
-0.19962122 -0.49799681 8.7109375
-0.19915569 -2.2289901 8.7207031
-0.19740437 -0.56698918 8.7304688
-0.19847083 1.6047806 8.7402344
-0.19871919 -0.45396388 8.75
-0.19985636 -1.3318658 8.7597656
-0.19983438 -0.050738454 8.7695313
-0.19963442 1.2932718 8.7792969
-0.19961131 2.6013703 8.7890625
-0.20067175 -1.1687726 8.7988281
-0.19956902 1.5314668 8.8085938
-0.20089659 -0.48048794 8.8183594
-0.20028025 -0.80481172 8.828125
-0.19997314 1.2467802 8.8378906
-0.20196533 1.1312217 8.8476563
-0.20144382 -0.72412193 8.8574219
-0.20191011 -0.79795718 8.8671875
-0.20260322 2.3433566 8.8769531
-0.20297696 2.8773398 8.8867188
-0.20248982 1.2611598 8.8964844
-0.20337491 2.7696788 8.90625
-0.20292568 2.0749121 8.9160156
-0.20277524 1.5360117 8.9257813
-0.20357478 1.392439 8.9355469
-0.20457758 -0.32782555 8.9453125
-0.20469648 1.5568733 8.9550781
-0.20541014 0.22023916 8.9648438
-0.20577569 -0.5812943 8.9746094
-0.20610048 0.57324767 8.984375
-0.20462286 1.1975318 8.9941406
-0.20420074 1.7030537 9.0039063
-0.2058374 0.51103532 9.0136719
-0.20629077 3.2661109 9.0234375
-0.20587122 3.023222 9.0332031
-0.20608489 1.379177 9.0429688
-0.20669103 -0.33035874 9.0527344
-0.20748535 0.35054982 9.0625
-0.20673347 -1.0630488 9.0722656
-0.20677033 0.94756484 9.0820313
-0.20711158 0.474751 9.0917969
-0.20681608 0.10818243 9.1015625
-0.20701489 -1.1663884 9.1113281
-0.20762014 -0.47922134 9.1210938
-0.20836021 1.8033385 9.1308594
-0.20775554 -0.92253089 9.140625
-0.20849328 -0.30204654 9.1503906
-0.20732407 1.2665242 9.1601563
-0.20894751 1.995191 9.1699219
-0.20966567 0.41753054 9.1796875
-0.20962301 1.9109249 9.1894531
-0.20950109 2.1031499 9.1992188
-0.21043143 1.944229 9.2089844
-0.21135674 1.9682944 9.21875
-0.21080999 3.632158 9.2285156
-0.2107787 2.4987757 9.2382813
-0.21139625 -0.84601343 9.2480469
-0.21159124 0.42960048 9.2578125
-0.21168379 2.5775285 9.2675781
-0.21025191 1.9752979 9.2773438
-0.21138796 2.1376462 9.2871094
-0.21159279 1.5179813 9.296875
-0.21154533 -0.14290214 9.3066406
-0.21182173 -1.5821308 9.3164063
-0.21225861 2.2977591 9.3261719
-0.21280724 1.250878 9.3359375
-0.21322329 -0.35099685 9.3457031
-0.2128695 -0.49844384 9.3554688
-0.21486145 2.0083041 9.3652344
-0.21331276 0.087246299 9.375
-0.21363208 1.726523 9.3847656
-0.2129904 -1.0229647 9.3945313
-0.21452568 1.6682595 9.4042969
-0.21489069 -2.3027511 9.4140625
-0.21526773 -0.72531402 9.4238281
-0.21518451 3.2456219 9.4335938
-0.21531482 0.27477741 9.4433594
-0.21509466 -2.3169816 9.453125
-0.21488874 -2.4913251 9.4628906
-0.2165274 0.43682754 9.4726563
-0.21785846 -0.32559037 9.4824219
-0.21686745 -0.34660101 9.4921875
-0.21617194 0.9226054 9.5019531
-0.21685411 0.31553209 9.5117188
-0.21644309 0.3656745 9.5214844
-0.21583557 -1.6526878 9.53125
-0.21523671 -0.17121434 9.5410156
-0.2164685 2.6235728 9.5507813
-0.21645179 1.2585521 9.5605469
-0.21770452 -0.8456409 9.5703125
-0.21748604 2.9923768 9.5800781
-0.2173882 4.0853767 9.5898438
-0.21745348 2.3853779 9.5996094
-0.21852916 1.5977025 9.609375
-0.21861118 0.82060695 9.6191406
-0.21975693 0.14275312 9.6289063
-0.21939132 2.515167 9.6386719
-0.21970242 -0.73254108 9.6484375
-0.21917629 0.680089 9.6582031
-0.21954684 0.44383109 9.6679688
-0.22018377 0.61221421 9.6777344
-0.22121085 -1.0928512 9.6875
-0.2215592 -0.41104853 9.6972656
-0.22071721 1.462698 9.7070313
-0.22095227 0.97259879 9.7167969
-0.22152269 1.6181171 9.7265625
-0.22185969 3.7889183 9.7363281
-0.22157662 2.7702003 9.7460938
-0.22112283 0.53279102 9.7558594
-0.22095749 1.128763 9.765625
-0.22199672 1.918301 9.7753906
-0.22410204 3.4701824 9.7851563
-0.22293189 3.0734391 9.7949219
-0.222764 1.5231222 9.8046875
-0.22378652 -0.3118068 9.8144531
-0.22436464 1.3653934 9.8242188
-0.22273152 2.125874 9.8339844
-0.22386634 -0.53197145 9.84375
-0.22288251 1.3816357 9.8535156
-0.22549058 1.2295693 9.8632813
-0.22514342 -0.86940825 9.8730469
-0.22490774 2.233237 9.8828125
-0.22449358 1.3966858 9.8925781
-0.22426988 -0.56736171 9.9023438
-0.22465715 0.11384487 9.9121094
-0.22517829 2.3195891 9.921875
-0.22586501 2.4261327 9.9316406
-0.22591653 1.0951608 9.9414063
-0.2265871 -0.28520823 9.9511719
-0.22595938 0.77806413 9.9609375
-0.2261454 0.33736229 9.9707031
-0.22653651 -0.36410987 9.9804688
-0.22702582 -1.4457107 9.9902344
-0.22714706 1.5515089 10
-0.22792527 1.0864437 10.009766
-0.22921827 -2.2190065 10.019531
-0.22780146 0.31366944 10.029297
-0.2279958 1.9416213 10.039063
-0.22820103 1.8299371 10.048828
-0.22836302 0.33326447 10.058594
-0.22881834 1.7074496 10.068359
-0.2303516 1.0698289 10.078125
-0.23141532 2.5760384 10.087891
-0.22964793 0.63382089 10.097656
-0.22897203 2.7019529 10.107422
-0.23031425 -1.6486645 10.117188
-0.23007323 1.3017654 10.126953
-0.23088861 0.40441751 10.136719
-0.23072775 3.0513108 10.146484
-0.23081969 1.6896427 10.15625
-0.23107964 1.873523 10.166016
-0.23209178 0.62860548 10.175781
-0.23240307 2.2911282 10.185547
-0.23279633 4.0812044 10.195313
-0.23281652 2.6080756 10.205078
-0.2325061 2.7738512 10.214844
-0.23329341 -0.29213727 10.224609
-0.2331958 -0.50507486 10.234375
-0.23259616 0.50380826 10.244141
-0.23354784 0.98183751 10.253906
-0.23380262 1.0056049 10.263672
-0.23267777 2.1814556 10.273438
-0.2338022 -0.58978796 10.283203
-0.23431228 -0.18551946 10.292969
-0.2346046 1.6558915 10.302734
-0.23400444 1.8261373 10.3125
-0.23512419 3.0063093 10.322266
-0.23597239 -0.91448426 10.332031
-0.23625395 3.3006816 10.341797
-0.23668376 -0.43272972 10.351563
-0.23629209 2.6585162 10.361328
-0.23711298 0.95032156 10.371094
-0.23585927 1.9489229 10.380859
-0.23634852 1.1858344 10.390625
-0.23714009 2.5321543 10.400391
-0.23683868 -0.092983246 10.410156
-0.23697037 0.53845346 10.419922
-0.23646607 0.60461462 10.429688
-0.23599446 0.53264201 10.439453
-0.23652962 0.72441995 10.449219
-0.23847045 2.3904443 10.458984
-0.23784295 0.81457198 10.46875
-0.23825736 -0.69461763 10.478516
-0.23868102 1.2519956 10.488281
-0.23961383 0.52616 10.498047
-0.23969398 -1.1062622 10.507813
-0.23937172 -0.86583197 10.517578
-0.23879886 -0.62912703 10.527344
-0.23929498 -2.5125594 10.537109
-0.23974337 1.1425465 10.546875
-0.24081269 2.1508336 10.556641
-0.24120076 -0.16152859 10.566406
-0.24121839 0.18790364 10.576172
-0.24049307 1.6407669 10.585938
-0.24011901 -0.99338591 10.595703
-0.24179758 2.2247434 10.605469
-0.24245182 2.0678341 10.615234
-0.24192904 2.8128176 10.625
-0.24216725 -0.55871904 10.634766
-0.2437382 1.3782084 10.644531
-0.24268672 -0.58293343 10.654297
-0.24287291 -1.5300512 10.664063
-0.24405833 1.9258261 10.673828
-0.24402018 1.975596 10.683594
-0.24347426 0.99495053 10.693359
-0.24213319 -0.99055469 10.703125
-0.24335326 -1.616925 10.712891
-0.24443215 1.1719018 10.722656
-0.24397254 -0.17166138 10.732422
-0.24537419 2.0112844 10.742188
-0.24627195 0.54359436 10.751953
-0.24576378 -0.84891915 10.761719
-0.24506441 -1.1245161 10.771484
-0.24571927 0.70892274 10.78125
-0.24606027 1.8380582 10.791016
-0.24521719 1.9519776 10.800781
-0.24548836 1.309514 10.810547
-0.24497369 0.20749867 10.820313
-0.24603833 1.1762232 10.830078
-0.24674167 0.10751188 10.839844
-0.24773395 1.9414723 10.849609
-0.24751619 2.874732 10.859375
-0.2488075 2.1471083 10.869141
-0.24899584 2.3901463 10.878906
-0.24950868 0.30048192 10.888672
-0.24904832 2.0003319 10.898438
-0.24833246 0.11630356 10.908203
-0.24861665 0.30197203 10.917969
-0.24757849 1.1540949 10.927734
-0.2478313 0.92200935 10.9375
-0.24929845 2.1730363 10.947266
-0.24951348 -1.2696534 10.957031
-0.24911445 0.60543418 10.966797
-0.2501373 1.0545552 10.976563
-0.24952814 0.56542456 10.986328
-0.2507965 0.64082444 10.996094
-0.24987967 -2.009943 11.005859
-0.24986856 1.8063188 11.015625
-0.25116211 2.4949014 11.025391
-0.25078803 1.7213821 11.035156
-0.25231236 0.38005412 11.044922
-0.25349808 1.8536299 11.054688
-0.25259048 0.99673867 11.064453
-0.25242943 2.3730099 11.074219
-0.25325018 -0.36939979 11.083984
-0.25303882 -0.35949051 11.09375
-0.25375262 4.7736616 11.103516
-0.25200227 1.6389042 11.113281
-0.25300112 1.3881922 11.123047
-0.25358519 2.7124584 11.132813
-0.2541917 0.020489097 11.142578
-0.25406623 -0.57458878 11.152344
-0.25525412 3.7707388 11.162109
-0.25495178 2.9525161 11.171875
-0.25541842 1.2701005 11.181641
-0.25483945 1.5243143 11.191406
-0.2556361 0.99502504 11.201172
-0.25588998 -0.92744827 11.210938
-0.25546551 -0.68113208 11.220703
-0.25668344 1.2715161 11.230469
-0.25661629 1.6516447 11.240234
-0.2570993 2.1789968 11.25
-0.25685176 1.4420599 11.259766
-0.25811505 -3.4416466 11.269531
-0.25707361 1.7951429 11.279297
-0.25667682 3.2799692 11.289063
-0.25783396 0.35457313 11.298828
-0.2563844 2.4753065 11.308594
-0.25739655 -1.7314404 11.318359
-0.25686958 0.80853701 11.328125
-0.25869879 3.3140926 11.337891
-0.25840247 2.8067827 11.347656
-0.25895923 3.0560791 11.357422
-0.25951436 1.1259317 11.367188
-0.2602278 4.4587255 11.376953
-0.26084977 0.71279705 11.386719
-0.26025352 0.5929172 11.396484
-0.25920838 -1.0340661 11.40625
-0.25971931 0.45478344 11.416016
-0.2594955 0.67800283 11.425781
-0.25913709 1.9637495 11.435547
-0.26009271 -0.67383051 11.445313
-0.26114714 -0.26904047 11.455078
-0.26246452 1.3934076 11.464844
-0.26003572 2.6784837 11.474609
-0.25958127 1.2649596 11.484375
-0.26024875 1.2312829 11.494141
-0.26222786 1.7888099 11.503906
-0.26318219 1.1232495 11.513672
-0.26201713 -0.36999583 11.523438
-0.26247421 1.5055388 11.533203
-0.26246747 2.7021022 11.542969
-0.26231211 3.1848252 11.552734
-0.2633656 3.6340952 11.5625
-0.26365614 1.6918778 11.572266
-0.26421261 -0.40985644 11.582031
-0.26301354 1.1171401 11.591797
-0.26330543 1.5735626 11.601563
-0.2630395 0.0033527613 11.611328
-0.26344717 -2.1271408 11.621094
-0.26518935 -0.28088689 11.630859
-0.26493636 -1.0920316 11.640625
-0.26508367 1.6987324 11.650391
-0.26610395 3.3000112 11.660156
-0.26659632 -0.85949898 11.669922
-0.26697874 -0.29973686 11.679688
-0.26736245 1.9004941 11.689453
-0.26746261 0.67137182 11.699219
-0.26700717 0.48324466 11.708984
-0.26750165 2.0055473 11.71875
-0.26882371 1.6703457 11.728516
-0.26776382 1.238957 11.738281
-0.2684761 -1.2221932 11.748047
-0.2682997 2.4519861 11.757813
-0.26920381 1.2657791 11.767578
-0.26783961 2.2792816 11.777344
-0.26827598 0.98571181 11.787109
-0.26822963 3.1585245 11.796875
-0.26875579 3.1930952 11.806641
-0.26852036 1.8286705 11.816406
-0.26844701 -0.92752278 11.826172
-0.26936972 0.56013465 11.835938
-0.26913372 3.0511618 11.845703
-0.27000538 2.309531 11.855469
-0.2706998 -0.37744641 11.865234
-0.27012384 2.0484626 11.875
-0.27249402 1.3703108 11.884766
-0.27270383 1.9525737 11.894531
-0.27265677 -0.64373016 11.904297
-0.26995948 0.029504299 11.914063
-0.27101451 0.84318221 11.923828
-0.27066761 0.26635826 11.933594
-0.27145961 1.2519211 11.943359
-0.27232453 4.6598911 11.953125
-0.27237576 0.69238245 11.962891
-0.27303258 0.72747469 11.972656
-0.27359113 1.7527491 11.982422
-0.27295685 4.3275952 11.992188
-0.27175137 1.3785809 12.001953
-0.27238262 2.8909743 12.011719
-0.27400824 1.6980618 12.021484
-0.27381051 0.7840246 12.03125
-0.2740986 0.061616302 12.041016
-0.27498692 3.4015627 12.050781
-0.27557698 1.2808293 12.060547
-0.27531296 1.527369 12.070313
-0.27520251 -0.57391822 12.080078
-0.27493137 1.559332 12.089844
-0.275132 -0.072568655 12.099609
-0.27594623 1.1853874 12.109375
-0.2767238 -2.0576267 12.119141
-0.27608827 0.92238188 12.128906
-0.27776632 -0.80600381 12.138672
-0.27875566 -2.2607298 12.148438
-0.27717793 -0.39488077 12.158203
-0.27771565 0.61027706 12.167969
-0.27744249 2.8605013 12.177734
-0.2768718 0.088661909 12.1875
-0.27716538 -1.7465651 12.197266
-0.27820057 -0.12435019 12.207031
-0.27798995 -0.73753297 12.216797
-0.27870548 1.8745661 12.226563
-0.27964664 3.388077 12.236328
-0.28018722 -0.95076859 12.246094
-0.28055054 0.35770237 12.255859
-0.28021824 1.1416525 12.265625
-0.27993807 -0.48294663 12.275391
-0.28075457 2.4905057 12.285156
-0.27975625 0.47914684 12.294922
-0.28109637 0.4132092 12.304688
-0.28006408 1.181066 12.314453
-0.28044492 1.3174117 12.324219
-0.28065193 2.275929 12.333984
-0.28069639 0.64142048 12.34375
-0.28137258 1.2285262 12.353516
-0.28313243 1.9744784 12.363281
-0.28245762 2.365932 12.373047
-0.2813825 3.5520644 12.382813
-0.28129023 2.1196902 12.392578
-0.28248629 -0.53934753 12.402344
-0.28287849 2.2530556 12.412109
-0.2816551 2.4089217 12.421875
-0.28170276 0.71212649 12.431641
-0.2844331 2.6046486 12.441406
-0.28339314 -0.69983304 12.451172
-0.28462076 0.8546561 12.460938
-0.28526241 1.2341887 12.470703
-0.28577161 1.3657659 12.480469
-0.28569087 0.47571957 12.490234
-0.2859441 2.0718575 12.5
-0.28601694 -1.74582 12.509766
-0.28640118 0.53793192 12.519531
-0.28512996 1.745224 12.529297
-0.28643742 1.6097724 12.539063
-0.28667498 3.8710237 12.548828
-0.28596243 2.6912241 12.558594
-0.28733161 1.8951297 12.568359
-0.28734684 -0.080987811 12.578125
-0.28668961 0.24072826 12.587891
-0.28765658 3.0454993 12.597656
-0.28727192 3.272444 12.607422
-0.28757066 -0.47154725 12.617188
-0.28890321 0.51096082 12.626953
-0.28967756 0.74364245 12.636719
-0.28865457 0.15683472 12.646484
-0.28857785 -0.41306019 12.65625
-0.28975025 1.449883 12.666016
-0.28928795 0.11146069 12.675781
-0.28941998 1.1213124 12.685547
-0.28996718 -0.52548945 12.695313
-0.28983855 1.2760609 12.705078
-0.28918698 -0.58829784 12.714844
-0.28916678 0.61020255 12.724609
-0.28914201 0.079497695 12.734375
-0.29136911 2.3481994 12.744141
-0.29149753 2.9714406 12.753906
-0.29100692 1.5005469 12.763672
-0.29018408 0.26322901 12.773438
-0.29095516 0.13537705 12.783203
-0.29176217 -0.88192523 12.792969
-0.2924526 0.20176172 12.802734
-0.29095176 -0.50097704 12.8125
-0.29113477 1.4335662 12.822266
-0.29168504 -0.74677169 12.832031
-0.29273638 -0.15549362 12.841797
-0.29379135 0.23305416 12.851563
-0.29276863 0.62704086 12.861328
-0.29334971 -0.10915101 12.871094
-0.29378209 1.014322 12.880859
-0.29602513 1.4427304 12.890625
-0.29529083 -0.85137784 12.900391
-0.29517555 1.0264665 12.910156
-0.29482421 0.81479549 12.919922
-0.29444399 1.6416609 12.929688
-0.2945742 1.4130026 12.939453
-0.29500183 -0.57823956 12.949219
-0.29426882 0.27902424 12.958984
-0.29490241 0.47460198 12.96875
-0.2950632 0.27894974 12.978516
-0.29499814 1.3010949 12.988281
-0.29399735 2.3505092 12.998047
-0.29583204 -0.96775591 13.007813
-0.29679528 -1.0000169 13.017578
-0.29758888 0.65207481 13.027344
-0.29727909 2.9744954 13.037109
-0.29739824 2.3899972 13.046875
-0.29818729 0.56050718 13.056641
-0.2971082 -0.91314316 13.066406
-0.29787412 -0.096932054 13.076172
-0.298244 0.54575503 13.085938
-0.30006772 1.0226667 13.095703
-0.3001492 1.7087162 13.105469
-0.2990126 2.1564217 13.115234
-0.29943383 0.88535249 13.125
-0.29961085 -1.6973168 13.134766
-0.30000478 -0.65930188 13.144531
-0.29993591 1.591593 13.154297
-0.30089194 1.976788 13.164063
-0.30068547 0.46879053 13.173828
-0.30177417 1.0957569 13.183594
-0.30228785 1.0894239 13.193359
-0.30157784 -0.30979514 13.203125
-0.30159041 2.2488832 13.212891
-0.3028951 2.1719933 13.222656
-0.30190933 3.3520162 13.232422
-0.30240485 2.469346 13.242188
-0.30108452 0.95829368 13.251953
-0.30210432 0.33155084 13.261719
-0.30202389 1.6137213 13.271484
-0.30277514 1.110062 13.28125
-0.30317593 -1.1642277 13.291016
-0.30286574 -1.0374188 13.300781
-0.30318058 -1.1201203 13.310547
-0.30366835 0.36023557 13.320313
-0.30364367 -0.015199184 13.330078
-0.30447149 1.6785413 13.339844
-0.30465654 2.0179152 13.349609
-0.30594775 0.44502318 13.359375
-0.3060379 -0.3670156 13.369141
-0.30570778 2.8630347 13.378906
-0.30489555 2.1112709 13.388672
-0.30543852 1.424849 13.398438
-0.3044638 1.4099479 13.408203
