MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/21/2023 11:50:12 AM
Data Acquisition: Timed
-0.15807676 -2.2130461 6.9726563
-0.15864067 1.3749301 6.9824219
-0.15770724 1.6155094 6.9921875
-0.1579551 0.70311129 7.0019531
-0.15887989 1.0310858 7.0117188
-0.15954863 0.12651086 7.0214844
-0.15989119 -0.66176057 7.03125
-0.16032217 -1.7035753 7.0410156
-0.15975265 0.24653971 7.0507813
-0.16035593 0.596717 7.0605469
-0.16093758 -0.97796321 7.0703125
-0.16129477 1.1368096 7.0800781
-0.16014589 0.070780516 7.0898438
-0.16189273 1.3004243 7.0996094
-0.16285124 -0.091567636 7.109375
-0.16293816 -0.79266727 7.1191406
-0.16277364 -0.80496073 7.1289063
-0.16249368 0.37319958 7.1386719
-0.16287994 -0.97364187 7.1484375
-0.1626965 -0.55842102 7.1582031
-0.16299199 -1.3309717 7.1679688
-0.16267508 -0.36761165 7.1777344
-0.16367646 -1.8725544 7.1875
-0.16267903 -1.5000999 7.1972656
-0.16343644 -0.2656132 7.2070313
-0.16397373 0.44345856 7.2167969
-0.16448708 0.35606325 7.2265625
-0.16422689 -0.86456537 7.2363281
-0.16422603 -0.14804304 7.2460938
-0.1646858 -1.0964274 7.2558594
-0.1639355 -0.72665513 7.265625
-0.16504495 -1.3700873 7.2753906
-0.16402259 1.4380366 7.2851563
-0.16509585 -0.8969754 7.2949219
-0.16485722 -0.27917325 7.3046875
-0.16566198 0.57443976 7.3144531
-0.16664056 -0.134781 7.3242188
-0.1681103 0.93862414 7.3339844
-0.16786051 -0.11712313 7.34375
-0.16803822 0.98273158 7.3535156
-0.16810571 2.7349591 7.3632813
-0.16716428 0.77731907 7.3730469
-0.16686106 2.8409064 7.3828125
-0.1670025 -0.54679811 7.3925781
-0.1672744 0.58509409 7.4023438
-0.16776982 -1.4028698 7.4121094
-0.16820677 0.11645257 7.421875
-0.16804443 1.3658404 7.4316406
-0.16788754 0.24668872 7.4414063
-0.16817823 -0.73358417 7.4511719
-0.16770472 -0.81777573 7.4609375
-0.16931489 -0.85182488 7.4707031
-0.17011759 0.015497208 7.4804688
-0.1706571 -0.72583556 7.4902344
-0.17095561 0.10401011 7.5
-0.17036171 -0.5146116 7.5097656
-0.17156577 -1.8854439 7.5195313
-0.17148669 -0.62011182 7.5292969
-0.17197558 2.8812885 7.5390625
-0.17107287 2.3677201 7.5488281
-0.17059645 -3.2544136 7.5585938
-0.17118409 -3.1305103 7.5683594
-0.17225234 -1.283139 7.578125
-0.17174281 1.7301738 7.5878906
-0.17274892 1.0962039 7.5976563
-0.17203891 -0.26196241 7.6074219
-0.17314629 1.9270182 7.6171875
-0.17276879 1.5028566 7.6269531
-0.17504379 0.76547265 7.6367188
-0.17381817 0.43317676 7.6464844
-0.17448209 -1.5353411 7.65625
-0.17420524 0.028014183 7.6660156
-0.17520128 0.49181283 7.6757813
-0.17529638 1.771301 7.6855469
-0.17524734 0.082328916 7.6953125
-0.17623878 1.0872632 7.7050781
-0.17605458 0.78693032 7.7148438
-0.17578501 2.0391493 7.7246094
-0.17575735 1.6480684 7.734375
-0.17490196 0.19907951 7.7441406
-0.17538889 0.46387315 7.7539063
-0.17606673 1.0326505 7.7636719
-0.17719379 0.59187412 7.7734375
-0.17709737 0.28543174 7.7832031
-0.17840254 1.1025369 7.7929688
-0.17775112 -0.98966062 7.8027344
-0.17770544 0.42930245 7.8125
-0.17788428 -0.61273575 7.8222656
-0.17748907 -0.96693635 7.8320313
-0.17870279 0.13001263 7.8417969
-0.17954779 -0.93698502 7.8515625
-0.17947754 -0.96738338 7.8613281
-0.17941108 1.7102808 7.8710938
-0.17918718 1.2224913 7.8808594
-0.17994842 -0.82612038 7.890625
-0.17858791 -0.59649348 7.9003906
-0.17984323 0.40397048 7.9101563
-0.18026367 2.6329608 7.9199219
-0.18049449 -0.15258789 7.9296875
-0.18162832 -1.148358 7.9394531
-0.18154721 -1.2173504 7.9492188
-0.18109827 0.043064356 7.9589844
-0.18158095 -0.35941601 7.96875
-0.18145767 -0.65512955 7.9785156
-0.1813923 -1.1623651 7.9882813
-0.18225171 0.78335404 7.9980469
-0.18312088 -0.0044703484 8.0078125
-0.18269975 1.0287762 8.0175781
-0.18211116 0.23759902 8.0273438
-0.18223222 0.13820827 8.0371094
-0.18268825 1.7365813 8.046875
-0.18355368 0.80019236 8.0566406
-0.18319389 2.1784008 8.0664063
-0.18429974 -0.86277723 8.0761719
-0.18267946 0.085011125 8.0859375
-0.18349026 0.84720552 8.0957031
-0.18335985 0.26106834 8.1054688
-0.18386221 -0.12934208 8.1152344
-0.18449832 -0.65550208 8.125
-0.18453175 0.40628016 8.1347656
-0.1845731 2.7429314 8.1445313
-0.18418968 -0.85435808 8.1542969
-0.18555  0.41052699 8.1640625
-0.18532465 -1.2581795 8.1738281
-0.18598987 -0.20317733 8.1835938
-0.18599111 -1.1710823 8.1933594
-0.18622187 -2.6912241 8.203125
-0.18667576 0.14834106 8.2128906
-0.18662238 0.31024218 8.2226563
-0.18667206 2.1487474 8.2324219
-0.18723701 -1.7525256 8.2421875
-0.18786046 -0.61057508 8.2519531
-0.18769771 1.0454655 8.2617188
-0.18697873 -0.70653856 8.2714844
-0.18796839 0.43101609 8.28125
-0.18779303 2.5255232 8.2910156
-0.18985763 -0.14789402 8.3007813
-0.19000332 0.73738396 8.3105469
-0.18956265 -0.18015504 8.3203125
-0.18846698 0.71525574 8.3300781
-0.19007087 -0.76234341 8.3398438
-0.19060242 -0.042319298 8.3496094
-0.1908728 -0.97103417 8.359375
-0.19062446 -1.6714633 8.3691406
-0.19135047 -0.30681491 8.3789063
-0.19134727 1.2499094 8.3886719
-0.19191958 -1.1216849 8.3984375
-0.19239669 -0.46722591 8.4082031
-0.19153135 0.17225742 8.4179688
-0.19187531 0.23074448 8.4277344
-0.19187535 -1.7174333 8.4375
-0.19183685 -0.092759728 8.4472656
-0.19172159 -0.71689487 8.4570313
-0.19181594 -2.2183359 8.4667969
-0.19262972 -1.2168288 8.4765625
-0.1928803 0.53778291 8.4863281
-0.19285837 2.2483616 8.4960938
-0.19304474 -0.60603023 8.5058594
-0.19260539 -0.1886487 8.515625
-0.19291772 -0.26144087 8.5253906
-0.19270468 -0.0461936 8.5351563
-0.1929533 -0.58822334 8.5449219
-0.19417432 -1.1011213 8.5546875
-0.19395146 0.27433038 8.5644531
-0.1949853 -0.48965216 8.5742188
-0.19562268 0.49613416 8.5839844
-0.19697931 0.80451369 8.59375
-0.195603 1.0954589 8.6035156
-0.19575951 1.5006959 8.6132813
-0.19642217 -0.43302774 8.6230469
-0.19640401 0.27500093 8.6328125
-0.19713552 0.40456653 8.6425781
-0.19685836 0.20444393 8.6523438
-0.19766697 0.5107373 8.6621094
-0.19769922 -3.1430273 8.671875
-0.19897103 -2.7939677 8.6816406
-0.19816805 -0.24028122 8.6914063
-0.19875491 1.5181303 8.7011719
-0.19853383 -1.4485419 8.7109375
-0.1976683 -1.0938197 8.7207031
-0.1988747 -0.26941299 8.7304688
-0.19897483 -1.1049956 8.7402344
-0.19910389 -1.0504574 8.75
-0.19897437 0.76040626 8.7597656
-0.19921768 1.3041496 8.7695313
-0.19981773 -0.84750354 8.7792969
-0.19917434 -2.7868152 8.7890625
-0.20009755 -0.18969178 8.7988281
-0.20065981 1.77674 8.8085938
-0.20136054 1.7376989 8.8183594
-0.20047621 0.52511692 8.828125
-0.20066416 -2.1654367 8.8378906
-0.20042674 2.4017692 8.8476563
-0.20247114 1.9402802 8.8574219
-0.20205653 1.2037158 8.8671875
-0.20182079 0.086575747 8.8769531
-0.20204625 -0.52079558 8.8867188
-0.20189032 -0.099614263 8.8964844
-0.20178241 -0.34064054 8.90625
-0.20220219 1.1090189 8.9160156
-0.20354238 -0.64991415 8.9257813
-0.20293263 -1.1749566 8.9355469
-0.2038742 -0.57049096 8.9453125
-0.20480631 -0.082552433 8.9550781
-0.20397899 1.9731373 8.9648438
-0.20408738 2.180934 8.9746094
-0.20481893 -0.28327107 8.984375
-0.20546325 -0.83684921 8.9941406
-0.2059238 1.9177794 9.0039063
-0.20625727 1.8893182 9.0136719
-0.2063635 -1.2071431 9.0234375
-0.20598537 -0.28714538 9.0332031
-0.2069391 0.91895461 9.0429688
-0.20605363 0.62845647 9.0527344
-0.20663874 0.38146973 9.0625
-0.20681247 0.13425946 9.0722656
-0.20755334 -0.19006431 9.0820313
-0.20682311 -1.3794005 9.0917969
-0.20727552 0.35971403 9.1015625
-0.20777193 2.296716 9.1113281
-0.20773585 1.2730062 9.1210938
-0.20755745 1.6658008 9.1308594
-0.20855984 0.086426735 9.140625
-0.2079813 -0.5864352 9.1503906
-0.20908771 -0.78313053 9.1601563
-0.20846467 1.1302531 9.1699219
-0.20878962 -0.030621886 9.1796875
-0.20848727 1.2648851 9.1894531
-0.20901027 0.69394708 9.1992188
-0.20922266 1.1173636 9.2089844
-0.21024604 -1.1297315 9.21875
-0.20990375 -1.7359853 9.2285156
-0.20935006 -0.035464764 9.2382813
-0.20992367 1.5628338 9.2480469
-0.20992926 0.853315 9.2578125
-0.21118498 -0.48086047 9.2675781
-0.21115571 -0.082477927 9.2773438
-0.21170101 -0.48831105 9.2871094
-0.21258633 0.72926283 9.296875
-0.21170448 -0.20191073 9.3066406
-0.21244818 -0.40650368 9.3164063
-0.21151693 -0.18976629 9.3261719
-0.21293209 -0.3965199 9.3359375
-0.21199794 -2.0907073 9.3457031
-0.21245621 -2.121851 9.3554688
-0.21293208 -1.1535734 9.3652344
-0.21314248 -0.09894371 9.375
-0.21326455 -0.87298453 9.3847656
-0.21354112 -1.3112277 9.3945313
-0.21432279 -0.37610531 9.4042969
-0.21422307 0.58732927 9.4140625
-0.21340801 -0.70244074 9.4238281
-0.21462274 0.59150159 9.4335938
-0.21626821 1.3063848 9.4433594
-0.21558399 -0.039637089 9.453125
-0.21475773 -0.94763935 9.4628906
-0.2152147 -0.65527856 9.4726563
-0.21549046 0.24005771 9.4824219
-0.21682054 0.78454614 9.4921875
-0.21735699 -0.96313655 9.5019531
-0.21675888 -1.4768541 9.5117188
-0.21768026 -0.050589442 9.5214844
-0.21752627 -1.2463331 9.53125
-0.21677713 0.79236925 9.5410156
-0.21697137 -0.45858324 9.5507813
-0.21652225 1.258105 9.5605469
-0.21808726 0.073984265 9.5703125
-0.21838841 0.8508563 9.5800781
-0.21849398 0.84452331 9.5898438
-0.21878518 3.2836199 9.5996094
-0.21849316 1.3078749 9.609375
-0.21870944 0.6724149 9.6191406
-0.21926039 0.70273876 9.6289063
-0.21883066 0.80704689 9.6386719
-0.21914747 0.81203878 9.6484375
-0.21976891 0.47028065 9.6582031
-0.22017288 0.54255128 9.6679688
-0.22135082 1.7693639 9.6777344
-0.22064124 -0.93601644 9.6875
-0.22062449 1.1077523 9.6972656
-0.22049911 0.43936074 9.7070313
-0.22165167 -0.26129186 9.7167969
-0.22152542 1.6546994 9.7265625
-0.22096956 -0.4427135 9.7363281
-0.2217616 -1.0492653 9.7460938
-0.22132313 0.34928322 9.7558594
-0.22179745 -0.66377223 9.765625
-0.22256163 -0.25130808 9.7753906
-0.22290874 0.024288893 9.7851563
-0.22332118 -0.5851686 9.7949219
-0.22288601 -0.49002469 9.8046875
-0.22358687 -0.5043298 9.8144531
-0.22470704 1.6792864 9.8242188
-0.22486001 1.7789751 9.8339844
-0.22450581 0.038519502 9.84375
-0.22434203 0.55648386 9.8535156
-0.22441719 2.07372 9.8632813
-0.22456256 1.4311075 9.8730469
-0.22502762 -1.1036545 9.8828125
-0.22511038 2.0042062 9.8925781
-0.2261579 1.3171881 9.9023438
-0.22592871 0.85905194 9.9121094
-0.2261413 -0.38951635 9.921875
-0.22534628 0.20451844 9.9316406
-0.22670403 0.5222857 9.9414063
-0.2262127 -1.6071647 9.9511719
-0.22715595 -2.2354722 9.9609375
-0.22864349 1.45711 9.9707031
-0.22813515 -0.21398067 9.9804688
-0.22742437 1.3434887 9.9902344
-0.22826713 -0.74230134 10
-0.22838451 -0.77724457 10.009766
-0.22806406 -2.3102016 10.019531
-0.22758523 -0.16666949 10.029297
-0.22811452 -0.76875091 10.039063
-0.2279724 0.34749508 10.048828
-0.22812684 0.56952238 10.058594
-0.22878917 1.142174 10.068359
-0.22999823 0.2951175 10.078125
-0.22960877 -0.28498471 10.087891
-0.22916685 0.76621771 10.097656
-0.23002096 -0.093132257 10.107422
-0.22959888 1.4244765 10.117188
-0.23047747 -0.03926456 10.126953
-0.23121375 0.98675489 10.136719
-0.23045138 1.6524643 10.146484
-0.23086101 0.57004392 10.15625
-0.23188998 -0.67867339 10.166016
-0.23072316 -0.45090914 10.175781
-0.23175177 1.3584644 10.185547
-0.23171653 1.3145804 10.195313
-0.23199055 1.0925531 10.205078
-0.23256689 -0.2206862 10.214844
-0.23310457 -0.71883202 10.224609
-0.2328306 0.78693032 10.234375
-0.23303172 1.2043118 10.244141
-0.23311566 -0.51148236 10.253906
-0.2328929 0.34838915 10.263672
-0.23298289 -0.5197525 10.273438
-0.23354271 -1.6149133 10.283203
-0.23438257 1.0639429 10.292969
-0.23362425 2.5588274 10.302734
-0.23526126 0.68157911 10.3125
-0.23434506 -0.30003488 10.322266
-0.23534459 0.062286854 10.332031
-0.23523875 0.8649379 10.341797
-0.23532373 0.80369413 10.351563
-0.23491785 -0.58673322 10.361328
-0.23594482 -1.2257695 10.371094
-0.23678358 0.37014484 10.380859
-0.23762251 -0.34481287 10.390625
-0.23843393 0.11615455 10.400391
-0.2376734 0.11317432 10.410156
-0.23784827 -1.2678653 10.419922
-0.23870319 -0.17076731 10.429688
-0.23844936 -0.69066882 10.439453
-0.23789643 0.97714365 10.449219
-0.23750719 0.57421625 10.458984
-0.23846087 -0.87022781 10.46875
-0.23819527 -0.1552701 10.478516
-0.2384036 0.28975308 10.488281
-0.23879534 1.1428446 10.498047
-0.23931603 1.494363 10.507813
-0.240227 -0.85487962 10.517578
-0.2400233 0.5145371 10.527344
-0.24010898 0.20816922 10.537109
-0.23997086 -0.12136996 10.546875
-0.24047349 -0.44487417 10.556641
-0.2393669 -0.015795231 10.566406
-0.24010026 -0.37439167 10.576172
-0.24061811 -2.2619963 10.585938
-0.24103452 1.4029443 10.595703
-0.24029803 -0.081285834 10.605469
-0.24117737 2.2617726 10.615234
-0.24288204 -0.73865056 10.625
-0.24285118 -0.17262995 10.634766
-0.24137245 -1.3125688 10.644531
-0.24227524 0.1423806 10.654297
-0.2431141 0.33915043 10.664063
-0.24386775 1.2663007 10.673828
-0.24382821 0.36731362 10.683594
-0.2430405 0.48413873 10.693359
-0.24320947 -0.84683299 10.703125
-0.24296562 1.899451 10.712891
-0.24384481 0.5377084 10.722656
-0.24374951 -0.17896295 10.732422
-0.2438696 -0.07905066 10.742188
-0.2446897 1.6674399 10.751953
-0.24482985 0.78499317 10.761719
-0.244711 0.31232834 10.771484
-0.24606742 -1.05232 10.78125
-0.24707913 1.3042986 10.791016
-0.24573514 0.904724 10.800781
-0.24617945 -1.3415515 10.810547
-0.24658211 1.2342632 10.820313
-0.24661  -0.10594726 10.830078
-0.24625762 0.82999468 10.839844
-0.24557096 -0.69379807 10.849609
-0.24590136 -0.49993396 10.859375
-0.24702716 -1.7295033 10.869141
-0.24711423 1.180023 10.878906
-0.24773619 0.35740435 10.888672
-0.24788156 0.28133392 10.898438
-0.24932598 -1.0148436 10.908203
-0.24917363 0.29198825 10.917969
-0.24906139 -0.66123903 10.927734
-0.24942014 0.34920871 10.9375
-0.24866022 -0.50574541 10.947266
-0.24715079 -0.76510012 10.957031
-0.24927251 -1.2369454 10.966797
-0.25000754 2.4694204 10.976563
-0.24999803 -0.22158027 10.986328
-0.25073954 0.27172267 10.996094
-0.24957815 -0.25704503 11.005859
-0.25009379 0.20943582 11.015625
-0.25065365 -1.0722876 11.025391
-0.25127417 0.83342195 11.035156
-0.25162241 -0.3413111 11.044922
-0.25128454 0.023692846 11.054688
-0.25155598 2.5469065 11.064453
-0.25343221 0.85920095 11.074219
-0.25348121 0.98183751 11.083984
-0.25413716 1.0097027 11.09375
-0.25434434 0.79542398 11.103516
-0.25406763 0.93638897 11.113281
-0.25403357 0.062659383 11.123047
-0.25394163 2.4005027 11.132813
-0.2542277 0.8340925 11.142578
-0.25454313 0.12017787 11.152344
-0.2540828 -0.7327646 11.162109
-0.2545945 -2.1295996 11.171875
-0.25494367 -0.2335757 11.181641
-0.25484613 -0.32618642 11.191406
-0.25420815 -0.94600022 11.201172
-0.25468311 -1.2907386 11.210938
-0.25528696 -0.26322901 11.220703
-0.25546148 1.0902435 11.230469
-0.25554806 2.1669269 11.240234
-0.25591823 -2.3730099 11.25
-0.25734332 -0.29198825 11.259766
-0.25780246 -2.1390617 11.269531
-0.25724944 -0.198856 11.279297
-0.25672138 -0.4209578 11.289063
-0.2573851 -0.12166798 11.298828
-0.25739744 0.0027567148 11.308594
-0.25821069 1.1346489 11.318359
-0.25923163 -1.1699647 11.328125
-0.25794345 0.18082559 11.337891
-0.25842986 -0.59746206 11.347656
-0.25697038 1.0766089 11.357422
-0.25873294 0.85234642 11.367188
-0.25941968 0.080391765 11.376953
-0.25930008 0.81658363 11.386719
-0.25898248 -0.86382031 11.396484
-0.25917915 -0.6749481 11.40625
-0.25919616 -2.1892042 11.416016
-0.25948524 0.44763088 11.425781
-0.26014835 1.8112361 11.435547
-0.25999025 0.61273575 11.445313
-0.25938305 0.21576881 11.455078
-0.2601555 -0.14849007 11.464844
-0.26101455 -0.25488436 11.474609
-0.26160023 -0.30107796 11.484375
-0.26069865 2.4585426 11.494141
-0.26135662 0.86031854 11.503906
-0.26286539 -1.174584 11.513672
-0.26193264 0.71644783 11.523438
-0.26212233 1.4892966 11.533203
-0.26166987 0.55842102 11.542969
-0.26193091 0.57369471 11.552734
-0.26244217 1.481846 11.5625
-0.26382872 2.571866 11.572266
-0.26395613 1.3694167 11.582031
-0.26389208 0.68604946 11.591797
-0.26328206 1.1813641 11.601563
-0.2643117 0.93631446 11.611328
-0.26388562 -0.088959932 11.621094
-0.26446033 0.2155453 11.630859
-0.26502317 1.732409 11.640625
-0.26409775 -0.72211027 11.650391
-0.26470065 -1.4212728 11.660156
-0.26517767 -0.80622733 11.669922
-0.26598912 0.42907894 11.679688
-0.26688829 0.067725778 11.689453
-0.2663579 -2.6229024 11.699219
-0.26666081 -2.4527311 11.708984
-0.2665796 0.46007335 11.71875
-0.26629996 -0.16331673 11.728516
-0.26632652 -1.9173324 11.738281
-0.26715112 -1.944229 11.748047
-0.26837701 0.10937452 11.757813
-0.26797941 -0.40955842 11.767578
-0.2676709 0.10892749 11.777344
-0.26859927 -0.42818487 11.787109
-0.26823008 1.3160706 11.796875
-0.2677933 0.66764653 11.806641
-0.26870674 -0.85003674 11.816406
-0.26843905 -1.2497604 11.826172
-0.27004763 -0.43697655 11.835938
-0.26944375 0.69081783 11.845703
-0.26932439 -1.9572675 11.855469
-0.27142331 0.10818243 11.865234
-0.27225456 -0.21904707 11.875
-0.27109709 0.51543117 11.884766
-0.27090913 -0.45634806 11.894531
-0.26914692 -1.2923032 11.904297
-0.27020755 -1.4069676 11.914063
-0.27257004 -0.66444278 11.923828
-0.27233669 -0.23961067 11.933594
-0.27248272 1.1099875 11.943359
-0.27318916 0.48831105 11.953125
-0.27267998 0.060126185 11.962891
-0.27283743 -1.6296655 11.972656
-0.2735101 -1.1427701 11.982422
-0.27372754 -0.028386712 11.992188
-0.27366948 0.71533024 12.001953
-0.27411291 0.10706484 12.011719
-0.27415717 -0.63024461 12.021484
-0.27444208 -1.0887533 12.03125
-0.2740598 -0.90010464 12.041016
-0.27392736 -0.65594912 12.050781
-0.27535421 0.30294061 12.060547
-0.27650943 -0.69350004 12.070313
-0.27708867 -1.7406791 12.080078
-0.27591592 0.052079558 12.089844
-0.27614459 0.096336007 12.099609
-0.2749435 0.77731907 12.109375
-0.27553689 0.46446919 12.119141
-0.27599666 -0.99278986 12.128906
-0.27663991 -0.89973211 12.138672
-0.27721059 -1.154691 12.148438
-0.27731556 1.5345216 12.158203
-0.27632159 0.27358532 12.167969
-0.27692667 -1.3577938 12.177734
-0.27720469 -0.43347478 12.1875
-0.27807653 -1.6631186 12.197266
-0.27793586 2.0822139 12.207031
-0.27699178 -0.97513199 12.216797
-0.27906978 -0.59753656 12.226563
-0.27896029 -2.1353364 12.236328
-0.27883855 -0.81919134 12.246094
-0.28091535 1.9964576 12.255859
-0.28051367 -0.55938959 12.265625
-0.28050211 -0.68187714 12.275391
-0.28001344 -0.63061714 12.285156
-0.28073078 -1.0631979 12.294922
-0.28142908 -0.25950372 12.304688
-0.28146222 -0.061392784 12.314453
-0.28151527 -0.33453107 12.324219
-0.28157303 1.5271455 12.333984
-0.28015092 -1.5196204 12.34375
-0.28036046 -0.66719949 12.353516
-0.28262442 1.0620803 12.363281
-0.28234076 0.72836876 12.373047
-0.28264314 -0.051558018 12.382813
-0.28165871 -1.8953532 12.392578
-0.28282958 -1.2439489 12.402344
-0.28235617 -2.181977 12.412109
-0.28322798 -0.77776611 12.421875
-0.28358278 -1.3227761 12.431641
-0.28381598 0.45605004 12.441406
-0.283584 -0.128299 12.451172
-0.28391826 -1.1330098 12.460938
-0.28501216 0.29116869 12.470703
-0.2850154 1.0176003 12.480469
-0.28499019 1.3426691 12.490234
-0.2859998 -1.6280264 12.5
-0.28546819 -0.40128827 12.509766
-0.28556749 0.10386109 12.519531
-0.28530788 0.53286552 12.529297
-0.2854524 -1.0727346 12.539063
-0.2852985 -0.31426549 12.548828
-0.28614447 -0.53398311 12.558594
-0.28581166 -2.1225958 12.568359
-0.28618366 0.40896237 12.578125
-0.28706634 0.31590462 12.587891
-0.28720164 -0.99211931 12.597656
-0.28699574 0.18939376 12.607422
-0.28679943 0.066682696 12.617188
-0.28695703 -1.1709332 12.626953
-0.28810537 0.35248697 12.636719
-0.29004282 0.64440072 12.646484
-0.2877605 -1.5137345 12.65625
-0.28845906 -0.80280006 12.666016
-0.28918642 -0.46491623 12.675781
-0.28889984 1.0264665 12.685547
-0.28949958 -1.2333691 12.695313
-0.28972301 -0.88080764 12.705078
-0.28926462 -2.6442857 12.714844
-0.29037195 0.7057935 12.724609
-0.28957421 -0.46350062 12.734375
-0.28959787 0.63695014 12.744141
-0.290979 0.3965199 12.753906
-0.28996354 -0.80138445 12.763672
-0.29091871 -0.37930906 12.773438
-0.29227731 0.38638711 12.783203
-0.29146272 -1.739189 12.792969
-0.29149124 -0.35598874 12.802734
-0.29145262 0.20325184 12.8125
-0.29268309 -1.0429323 12.822266
-0.29216066 -2.3157148 12.832031
-0.29218554 -0.37789345 12.841797
-0.29304647 1.9932538 12.851563
-0.29180694 -0.012218952 12.861328
-0.29175872 -1.033023 12.871094
-0.2927129 -1.2148172 12.880859
-0.29405981 0.64007938 12.890625
-0.29385096 -0.50827861 12.900391
-0.29330063 -0.8585304 12.910156
-0.29352242 1.1587888 12.919922
-0.29487306 -0.46543777 12.929688
-0.29564399 -1.00784 12.939453
-0.29483184 0.44219196 12.949219
-0.29533625 1.0900944 12.958984
-0.29514113 -0.54419041 12.96875
-0.29503092 -0.55700541 12.978516
-0.29571807 0.41849911 12.988281
-0.29618472 -0.20727515 12.998047
-0.29671338 -2.0343065 13.007813
-0.29611772 0.6595999 13.017578
-0.29710263 -0.10699034 13.027344
-0.2983059 -1.7753989 13.037109
-0.29711452 -1.276806 13.046875
-0.29799783 -1.6770512 13.056641
-0.29852638 -1.5379488 13.066406
-0.29781878 -1.9475073 13.076172
-0.29791397 -1.2976676 13.085938
-0.29681128 -1.0634959 13.095703
-0.29767898 -1.1884421 13.105469
-0.29838538 -0.83506107 13.115234
-0.29922187 -1.0173023 13.125
-0.29870644 -0.79110265 13.134766
-0.29978472 -0.63762069 13.144531
-0.2990835 -0.48093498 13.154297
-0.29963213 -0.57742 13.164063
-0.29959354 -0.81993639 13.173828
-0.30142134 0.52399933 13.183594
-0.29916283 0.90785325 13.193359
-0.30020043 1.3311952 13.203125
-0.30039117 -0.20228326 13.212891
