MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/21/2023 10:37:25 AM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-8.0979452 -86.624252 354.74609
-8.0980864 -88.580849 354.75586
-8.0987873 -88.007301 354.76563
-8.0989923 -90.311913 354.77539
-8.099618 -88.960678 354.78516
-8.0995474 -87.560265 354.79492
-8.100913 -87.827591 354.80469
-8.0989723 -88.070183 354.81445
-8.0998087 -85.080788 354.82422
-8.1005764 -86.878838 354.83398
-8.1014328 -87.043343 354.84375
-8.1006279 -86.384712 354.85352
-8.1014204 -85.617676 354.86328
-8.1020746 -87.34919 354.87305
-8.1032448 -88.398232 354.88281
-8.1022863 -87.980629 354.89258
-8.1025982 -87.114494 354.90234
-8.103548 -89.170631 354.91211
-8.1034641 -88.382813 354.92188
-8.1037092 -86.43821 354.93164
-8.1028423 -88.368576 354.94141
-8.1035261 -85.924713 354.95117
-8.103713 -87.641998 354.96094
-8.1033897 -87.061081 354.9707
-8.1036434 -89.961288 354.98047
-8.1056337 -87.702721 354.99023
-8.1056089 -85.799324 355
-8.10499  -86.524185 355.00977
-8.1041842 -90.713722 355.01953
-8.1048403 -90.903564 355.0293
-8.1046019 -86.624771 355.03906
-8.1051865 -86.921005 355.04883
-8.1053886 -89.113708 355.05859
-8.1052771 -88.080765 355.06836
-8.1057701 -88.415665 355.07813
-8.1062269 -90.929192 355.08789
-8.1072683 -87.398811 355.09766
-8.1081781 -90.713875 355.10742
-8.1075068 -89.34684 355.11719
-8.106555 -87.327736 355.12695
-8.1066246 -89.097099 355.13672
-8.1076546 -88.644325 355.14648
-8.1081066 -89.634956 355.15625
-8.1083927 -87.705177 355.16602
-8.1088181 -89.285004 355.17578
-8.108429 -88.845718 355.18555
-8.1070118 -85.810349 355.19531
-8.1095676 -88.369026 355.20508
-8.1098661 -89.187546 355.21484
-8.1098967 -88.300552 355.22461
-8.1094408 -87.720078 355.23438
-8.1098337 -89.192467 355.24414
-8.1109896 -88.612511 355.25391
-8.1108274 -84.454414 355.26367
-8.1109886 -89.37851 355.27344
-8.1120186 -85.89476 355.2832
-8.1131849 -87.096695 355.29297
-8.1108799 -89.203644 355.30273
-8.1115713 -89.835373 355.3125
-8.1137819 -90.184509 355.32227
-8.1131592 -86.634903 355.33203
-8.1130505 -87.115318 355.3418
-8.1126051 -88.624283 355.35156
-8.1145134 -86.621941 355.36133
-8.1150789 -90.706345 355.37109
-8.1132813 -88.156387 355.38086
-8.1135378 -87.143257 355.39063
-8.1130219 -88.884308 355.40039
-8.1136417 -86.821762 355.41016
-8.1137009 -87.534416 355.41992
-8.1135292 -87.514374 355.42969
-8.1151409 -89.053436 355.43945
-8.1145067 -87.926315 355.44922
-8.1147833 -88.587402 355.45898
-8.1150484 -87.428093 355.46875
-8.1152763 -88.231415 355.47852
-8.1148071 -88.522507 355.48828
-8.1153545 -89.3563 355.49805
-8.1155186 -89.28701 355.50781
-8.1174097 -88.386017 355.51758
-8.1170845 -88.130684 355.52734
-8.116641 -89.799911 355.53711
-8.117198 -89.129288 355.54688
-8.1171503 -89.306984 355.55664
-8.1182566 -91.102272 355.56641
-8.1186638 -88.074432 355.57617
-8.1186733 -89.070869 355.58594
-8.1185236 -88.036507 355.5957
-8.1197395 -87.241905 355.60547
-8.118763 -87.154655 355.61523
-8.1182737 -88.540909 355.625
-8.1177959 -87.153687 355.63477
-8.1175566 -87.654068 355.64453
-8.119565 -86.409523 355.6543
-8.1208172 -84.994736 355.66406
-8.1205702 -86.605476 355.67383
-8.120594 -88.552757 355.68359
-8.1198368 -87.014214 355.69336
-8.1197348 -88.4524 355.70313
-8.1207714 -86.724983 355.71289
-8.1205378 -86.991562 355.72266
-8.1210699 -90.139732 355.73242
-8.1206465 -85.977089 355.74219
-8.1205416 -87.140427 355.75195
-8.122324 -85.118484 355.76172
-8.1238317 -88.473557 355.77148
-8.1223412 -86.600784 355.78125
-8.1231308 -88.919922 355.79102
-8.1226587 -88.679939 355.80078
-8.1231365 -87.823494 355.81055
-8.1226034 -88.9235 355.82031
-8.1222639 -88.276115 355.83008
-8.1241331 -86.337029 355.83984
-8.1236248 -86.663666 355.84961
-8.1242352 -87.752342 355.85938
-8.1228342 -89.059326 355.86914
-8.1255589 -91.18602 355.87891
-8.1253958 -85.687637 355.88867
-8.1260347 -89.740677 355.89844
-8.1239405 -87.723885 355.9082
-8.1252556 -89.613426 355.91797
-8.1265001 -86.646156 355.92773
-8.1260319 -87.723358 355.9375
-8.1263933 -90.371368 355.94727
-8.1258869 -90.097412 355.95703
-8.1263552 -87.906944 355.9668
-8.1265802 -88.848396 355.97656
-8.1265955 -88.443306 355.98633
-8.1276913 -88.351593 355.99609
-8.1273708 -89.254158 356.00586
-8.1285763 -86.953644 356.01563
-8.1289768 -86.206871 356.02539
-8.1293869 -88.258537 356.03516
-8.1293325 -87.610855 356.04492
-8.1294012 -88.550446 356.05469
-8.1297321 -88.508057 356.06445
-8.1288414 -90.431717 356.07422
-8.128727 -90.103302 356.08398
-8.1298208 -88.973495 356.09375
-8.1299963 -89.174507 356.10352
-8.1291237 -85.719826 356.11328
-8.1314478 -88.484215 356.12305
-8.1311054 -84.584579 356.13281
-8.130188 -87.528008 356.14258
-8.1306038 -89.982971 356.15234
-8.1314564 -86.741447 356.16211
-8.1311874 -88.099091 356.17188
-8.1312294 -87.628441 356.18164
-8.1313267 -86.516586 356.19141
-8.1314726 -88.914108 356.20117
-8.132349 -86.834656 356.21094
-8.1323099 -88.376106 356.2207
-8.1324596 -86.66687 356.23047
-8.1319551 -87.501404 356.24023
-8.1331749 -89.532364 356.25
-8.1327772 -88.099167 356.25977
-8.1319227 -89.656563 356.26953
-8.1334572 -84.412323 356.2793
-8.1334133 -90.971146 356.28906
-8.1343203 -87.533813 356.29883
-8.1343842 -90.00853 356.30859
-8.1360493 -91.231987 356.31836
-8.1357222 -90.287849 356.32813
-8.135294 -90.383438 356.33789
-8.1347923 -86.891052 356.34766
-8.1372786 -86.656288 356.35742
-8.1364412 -87.141617 356.36719
-8.1372461 -87.808144 356.37695
-8.1362057 -89.284706 356.38672
-8.1368828 -87.751968 356.39648
-8.1379013 -87.676567 356.40625
-8.1381664 -87.88414 356.41602
-8.1373625 -87.202042 356.42578
-8.1383715 -89.141129 356.43555
-8.137001 -86.304474 356.44531
-8.1379919 -87.070168 356.45508
-8.1388865 -88.056847 356.46484
-8.1381645 -86.945595 356.47461
-8.1384001 -87.807701 356.48438
-8.1390743 -87.65593 356.49414
-8.1392765 -88.633675 356.50391
-8.1397276 -88.750198 356.51367
-8.1392813 -88.265091 356.52344
-8.139102 -87.100266 356.5332
-8.1401968 -86.888077 356.54297
-8.1384373 -88.890717 356.55273
-8.1392584 -86.123344 356.5625
-8.1391668 -87.318871 356.57227
-8.1403751 -90.651886 356.58203
-8.140521 -88.278946 356.5918
-8.142252 -87.796974 356.60156
-8.1418734 -86.940826 356.61133
-8.1426001 -88.124496 356.62109
-8.1426315 -89.549347 356.63086
-8.1426029 -87.335037 356.64063
-8.1410627 -83.857925 356.65039
-8.1431541 -91.663223 356.66016
-8.1433582 -84.679428 356.66992
-8.1429224 -89.855865 356.67969
-8.1429062 -86.550636 356.68945
-8.1435595 -87.294655 356.69922
-8.144824 -90.117905 356.70898
-8.1446323 -89.233444 356.71875
-8.1438332 -88.629875 356.72852
-8.1440496 -88.575256 356.73828
-8.1448908 -88.412239 356.74805
-8.1452799 -88.366196 356.75781
-8.1444263 -86.211487 356.76758
-8.1450024 -89.953247 356.77734
-8.1440477 -85.846481 356.78711
-8.1457329 -90.010689 356.79688
-8.1467552 -88.084045 356.80664
-8.1474476 -89.592339 356.81641
-8.1476526 -89.143517 356.82617
-8.1468964 -88.297279 356.83594
-8.1464949 -87.918266 356.8457
-8.1473608 -88.30957 356.85547
-8.1473331 -85.548241 356.86523
-8.1476955 -88.826942 356.875
-8.1478567 -87.477493 356.88477
-8.1471663 -90.787041 356.89453
-8.1471758 -87.401718 356.9043
-8.1492138 -88.624359 356.91406
-8.1486158 -86.647049 356.92383
-8.1495123 -88.096039 356.93359
-8.1497993 -87.456703 356.94336
-8.1500254 -89.11982 356.95313
-8.1491985 -88.227318 356.96289
-8.149456 -87.471161 356.97266
-8.1486158 -88.568031 356.98242
-8.1500006 -87.293388 356.99219
-8.1504297 -88.928047 357.00195
-8.1511564 -87.024719 357.01172
-8.1509008 -88.45359 357.02148
-8.1509409 -89.014992 357.03125
-8.1518879 -83.248611 357.04102
-8.1520023 -88.961945 357.05078
-8.1511869 -87.689606 357.06055
-8.1521091 -88.248848 357.07031
-8.1533699 -86.288231 357.08008
-8.1530542 -89.320168 357.08984
-8.1527119 -89.741425 357.09961
-8.1523876 -86.921158 357.10938
-8.153019 -84.658188 357.11914
-8.1541729 -88.522362 357.12891
-8.1549063 -87.603104 357.13867
-8.1537876 -87.427872 357.14844
-8.1534462 -87.676125 357.1582
-8.1544724 -87.519661 357.16797
-8.1532669 -89.096725 357.17773
-8.154685 -87.407753 357.1875
-8.1543903 -86.334122 357.19727
-8.1561613 -87.603104 357.20703
-8.1566238 -85.722878 357.2168
-8.1559744 -84.613564 357.22656
-8.1571865 -87.804276 357.23633
-8.157876 -84.553955 357.24609
-8.1560249 -87.062645 357.25586
-8.1589136 -90.441109 357.26563
-8.1572752 -85.735321 357.27539
-8.1563816 -89.933128 357.28516
-8.1577129 -88.113251 357.29492
-8.1578236 -88.910088 357.30469
-8.1578255 -86.915939 357.31445
-8.1589966 -88.010948 357.32422
-8.1600409 -86.523666 357.33398
-8.1584969 -87.810532 357.34375
-8.1589012 -87.173058 357.35352
-8.1586008 -87.028664 357.36328
-8.1608381 -86.967941 357.37305
-8.1604519 -86.504814 357.38281
-8.1609087 -88.724792 357.39258
-8.1598673 -88.514908 357.40234
-8.1602421 -87.382645 357.41211
-8.1598282 -89.364571 357.42188
-8.1594362 -87.292191 357.43164
-8.1595774 -91.115311 357.44141
-8.1599989 -86.81916 357.45117
-8.1612959 -87.793839 357.46094
-8.1617746 -86.163208 357.4707
-8.1627045 -86.608231 357.48047
-8.1628313 -88.854507 357.49023
-8.1617861 -88.291168 357.5
-8.1613464 -89.874344 357.50977
-8.1619854 -85.49601 357.51953
-8.161911 -89.226883 357.5293
-8.162343 -88.562889 357.53906
-8.1626396 -87.963715 357.54883
-8.1634026 -89.740532 357.55859
-8.1646233 -87.684395 357.56836
-8.1646347 -90.677368 357.57813
-8.1645699 -88.138062 357.58789
-8.1647348 -89.153427 357.59766
-8.165205 -87.48703 357.60742
-8.1642628 -88.468414 357.61719
-8.165205 -85.370766 357.62695
-8.1655416 -88.361053 357.63672
-8.165369 -89.130775 357.64648
-8.164629 -87.8004  357.65625
-8.1661606 -89.120415 357.66602
-8.1656246 -87.132378 357.67578
-8.1659498 -86.85067 357.68555
-8.1655073 -88.984222 357.69531
-8.1664238 -88.052231 357.70508
-8.1661768 -88.056099 357.71484
-8.1668339 -87.107422 357.72461
-8.1679306 -90.511665 357.73438
-8.1668358 -86.45356 357.74414
-8.167963 -88.48764 357.75391
-8.1669016 -91.253372 357.76367
-8.1677122 -87.785271 357.77344
-8.1678476 -88.425575 357.7832
-8.1691828 -89.124146 357.79297
-8.1692276 -88.041573 357.80273
-8.1687355 -90.308411 357.8125
-8.168581 -89.036224 357.82227
-8.1688633 -85.963455 357.83203
-8.1695518 -87.450592 357.8418
-8.1686821 -87.075455 357.85156
-8.1697273 -86.045418 357.86133
-8.1708136 -87.283325 357.87109
-8.1700001 -85.791054 357.88086
-8.170433 -87.867531 357.89063
-8.1707945 -87.871178 357.90039
-8.1708565 -87.417213 357.91016
-8.1713419 -88.998375 357.91992
-8.171195 -89.567451 357.92969
-8.1711836 -86.987091 357.93945
-8.171876 -88.777466 357.94922
-8.1713114 -87.682381 357.95898
-8.1712284 -87.115097 357.96875
-8.1720057 -87.314995 357.97852
-8.1701069 -89.350044 357.98828
-8.1719189 -86.441711 357.99805
-8.1721716 -89.829636 358.00781
-8.1742172 -86.284355 358.01758
-8.1739683 -87.374077 358.02734
-8.1740465 -86.846725 358.03711
-8.1753702 -87.65638 358.04688
-8.1741495 -89.350639 358.05664
-8.1745539 -85.996613 358.06641
-8.1760931 -89.521629 358.07617
-8.1765194 -87.214935 358.08594
-8.1751738 -88.160561 358.0957
-8.1751232 -88.215767 358.10547
-8.1749659 -86.754562 358.11523
-8.1742516 -86.308716 358.125
-8.1749382 -89.201775 358.13477
-8.1769514 -87.590141 358.14453
-8.1768188 -88.208321 358.1543
-8.1774511 -90.324654 358.16406
-8.1774092 -86.866692 358.17383
-8.1777067 -90.061501 358.18359
-8.177206 -88.65036 358.19336
-8.1777306 -86.809021 358.20313
-8.1777372 -88.271873 358.21289
-8.1782761 -88.773964 358.22266
-8.1789227 -88.82135 358.23242
-8.1783934 -88.997635 358.24219
-8.1798553 -85.731972 358.25195
-8.1792879 -88.805855 358.26172
-8.1781321 -85.659325 358.27148
-8.1788712 -88.303017 358.28125
-8.1794071 -86.435226 358.29102
-8.1800385 -88.453888 358.30078
-8.1816902 -88.09343 358.31055
-8.1804018 -89.550171 358.32031
-8.1811171 -86.91803 358.33008
-8.1811295 -88.159142 358.33984
-8.1805515 -85.397514 358.34961
-8.1802082 -87.297112 358.35938
-8.1806269 -88.812408 358.36914
-8.1827602 -88.691116 358.37891
-8.1804514 -86.546913 358.38867
-8.1814327 -88.272392 358.39844
-8.1825724 -86.812897 358.4082
-8.1820784 -88.042839 358.41797
-8.1835556 -87.482185 358.42773
-8.182518 -85.645241 358.4375
-8.1830082 -87.74012 358.44727
-8.1822176 -88.404419 358.45703
-8.1820374 -88.256447 358.4668
-8.184227 -88.192596 358.47656
-8.1841745 -87.990166 358.48633
-8.1832361 -90.356392 358.49609
-8.1846313 -86.592064 358.50586
-8.1847401 -87.031128 358.51563
-8.1854992 -86.532089 358.52539
-8.1848526 -88.306664 358.53516
-8.1846733 -86.804184 358.54492
-8.1857462 -87.156448 358.55469
-8.1867208 -85.42128 358.56445
-8.1870346 -88.814941 358.57422
-8.1862402 -88.276787 358.58398
-8.1873693 -87.533966 358.59375
-8.1882172 -88.174492 358.60352
-8.1877451 -88.223366 358.61328
-8.1881437 -87.404472 358.62305
-8.1885729 -86.368698 358.63281
-8.1884222 -90.182571 358.64258
-8.1894741 -88.177399 358.65234
-8.1883812 -86.990593 358.66211
-8.1883183 -89.365913 358.67188
-8.1892099 -87.800179 358.68164
-8.1885109 -86.958336 358.69141
-8.1909742 -86.214691 358.70117
-8.1900711 -87.695938 358.71094
-8.1907015 -90.408325 358.7207
-8.1899214 -87.508934 358.73047
-8.1905565 -88.23201 358.74023
-8.1903524 -86.383148 358.75
-8.1908188 -88.004471 358.75977
-8.1917953 -89.31324 358.76953
-8.191268 -87.572487 358.7793
-8.192256 -85.838211 358.78906
-8.191927 -89.068336 358.79883
-8.1914415 -89.855942 358.80859
-8.1910496 -85.453835 358.81836
-8.1912947 -88.443382 358.82813
-8.1911545 -86.367577 358.83789
-8.1925259 -90.034454 358.84766
-8.1916313 -86.103828 358.85742
-8.1924419 -88.650215 358.86719
-8.1934061 -85.342827 358.87695
-8.1938601 -89.692848 358.88672
-8.1935816 -91.374443 358.89648
-8.193265 -91.265518 358.90625
-8.1938906 -87.217392 358.91602
-8.1928101 -89.577515 358.92578
-8.1939878 -86.344704 358.93555
-8.1942816 -88.417007 358.94531
-8.1947775 -86.282715 358.95508
-8.1930265 -88.00946 358.96484
-8.195014 -90.064926 358.97461
-8.1973801 -84.726959 358.98438
-8.1970224 -87.345764 358.99414
-8.1972551 -88.433701 359.00391
-8.1965237 -85.982307 359.01367
-8.195322 -86.365196 359.02344
-8.1954002 -87.431816 359.0332
-8.1973124 -88.890495 359.04297
-8.1973963 -86.914452 359.05273
-8.1964951 -86.39537 359.0625
-8.1973629 -88.338181 359.07227
-8.1987381 -86.483063 359.08203
-8.1982565 -87.969749 359.0918
-8.1980915 -87.079185 359.10156
-8.1993942 -88.067802 359.11133
-8.198225 -87.423103 359.12109
-8.1985626 -87.791458 359.13086
-8.2000713 -91.48687 359.14063
-8.1996384 -86.724312 359.15039
-8.1997471 -88.96537 359.16016
-8.1992531 -87.007584 359.16992
-8.200882 -88.591873 359.17969
-8.2010469 -88.287964 359.18945
-8.200634 -88.141037 359.19922
-8.1998749 -89.383575 359.20898
-8.2010612 -85.710587 359.21875
-8.2008715 -89.348259 359.22852
-8.2018356 -87.363495 359.23828
-8.2005911 -88.004845 359.24805
-8.2012005 -89.346542 359.25781
-8.2024794 -88.155273 359.26758
-8.2024078 -87.993668 359.27734
-8.2023039 -87.73632 359.28711
-8.2033262 -87.950005 359.29688
-8.2029934 -89.929108 359.30664
-8.203229 -88.271126 359.31641
-8.2030659 -88.245049 359.32617
-8.20366  -87.935555 359.33594
-8.2036066 -87.437477 359.3457
-8.2034502 -87.705177 359.35547
-8.2035227 -87.170303 359.36523
-8.2048302 -86.634605 359.375
-8.2044115 -87.640587 359.38477
-8.2040682 -88.009682 359.39453
-8.205863 -90.240837 359.4043
-8.2051191 -88.148865 359.41406
-8.2057753 -87.17485 359.42383
-8.2069588 -90.840904 359.43359
-8.2066936 -87.571594 359.44336
-8.2062216 -89.309586 359.45313
-8.2060413 -88.072639 359.46289
-8.208312 -86.754639 359.47266
-8.2074385 -86.512192 359.48242
-8.2077208 -91.368256 359.49219
-8.2069769 -87.235199 359.50195
-8.2080393 -90.86676 359.51172
-8.2079248 -87.751968 359.52148
-8.2073212 -88.983177 359.53125
-8.2092171 -89.17421 359.54102
-8.2090464 -87.358582 359.55078
-8.2074385 -91.301056 359.56055
-8.2084799 -87.72187 359.57031
-8.20854  -87.171867 359.58008
-8.2099943 -85.778313 359.58984
-8.2104244 -88.728439 359.59961
-8.2106895 -87.33429 359.60938
-8.2098513 -88.222847 359.61914
-8.2101555 -85.665878 359.62891
-8.2106886 -88.424088 359.63867
-8.2091064 -87.985474 359.64844
-8.2095165 -86.559578 359.6582
-8.210351 -87.953957 359.66797
-8.2118521 -88.706093 359.67773
-8.2118597 -86.425842 359.6875
-8.2107487 -92.301216 359.69727
-8.2117138 -86.488724 359.70703
-8.2116261 -89.134422 359.7168
-8.2123356 -88.898392 359.72656
-8.212512 -88.845116 359.73633
-8.2131186 -88.684555 359.74609
-8.2134218 -86.731392 359.75586
-8.2128782 -88.476761 359.76563
-8.2133493 -88.982506 359.77539
-8.2144632 -90.425461 359.78516
-8.2133055 -88.582558 359.79492
-8.2136965 -88.531151 359.80469
-8.2140112 -87.582245 359.81445
-8.2131062 -88.8367 359.82422
-8.2143354 -90.163948 359.83398
-8.2153482 -88.255402 359.84375
-8.2158947 -88.366348 359.85352
-8.2148371 -88.253616 359.86328
-8.2151184 -87.323936 359.87305
-8.2162199 -86.65979 359.88281
-8.2167578 -90.336281 359.89258
-8.2168894 -86.514282 359.90234
-8.2169685 -88.490326 359.91211
-8.2176151 -85.29641 359.92188
-8.2179594 -89.962036 359.93164
-8.2166891 -87.378326 359.94141
-8.2195444 -86.989105 359.95117
-8.219696 -89.02401 359.96094
-8.219347 -87.747276 359.9707
-8.2199345 -89.305191 359.98047
-8.2197285 -89.109169 359.99023
-8.2195606 -89.118034 360
-8.2188129 -86.31855 360.00977
-8.218998 -86.526276 360.01953
-8.2203245 -90.935379 360.0293
-8.2213535 -87.119118 360.03906
-8.2206411 -90.305954 360.04883
-8.2207642 -88.603271 360.05859
-8.2205791 -88.034645 360.06836
-8.2213039 -88.875893 360.07813
-8.2203493 -87.942703 360.08789
-8.2207546 -88.293625 360.09766
-8.2208242 -89.216156 360.10742
-8.2209778 -89.342743 360.11719
-8.2215567 -84.472374 360.12695
-8.2211199 -89.137329 360.13672
-8.2224302 -89.409348 360.14648
-8.2225714 -85.965919 360.15625
-8.2232933 -89.530647 360.16602
-8.2231951 -87.096992 360.17578
-8.2217579 -88.597687 360.18555
-8.223134 -87.365059 360.19531
-8.2235603 -87.832138 360.20508
-8.2236891 -87.974442 360.21484
-8.2240801 -88.425133 360.22461
-8.2247953 -86.027534 360.23438
-8.2248621 -88.775085 360.24414
-8.2248335 -85.794922 360.25391
-8.2265577 -85.924271 360.26367
-8.2253675 -86.632744 360.27344
-8.225008 -89.12973 360.2832
-8.2263079 -88.562515 360.29297
-8.2244825 -88.000595 360.30273
-8.2264194 -85.790306 360.3125
-8.2261562 -87.656006 360.32227
-8.2271624 -87.666588 360.33203
-8.2256165 -86.863708 360.3418
-8.2268238 -87.761726 360.35156
-8.2278986 -88.321198 360.36133
-8.2287216 -86.717453 360.37109
-8.2275906 -89.442802 360.38086
-8.2281132 -86.599586 360.39063
-8.2286539 -88.668983 360.40039
-8.2275047 -86.837189 360.41016
-8.2294035 -88.502762 360.41992
-8.2292986 -88.670921 360.42969
-8.2286587 -87.983307 360.43945
-8.2294483 -86.051147 360.44922
-8.2292261 -87.899117 360.45898
-8.2292957 -89.15052 360.46875
-8.2294359 -88.29586 360.47852
-8.2304287 -88.105652 360.48828
-8.2310333 -87.869537 360.49805
-8.2304783 -86.466301 360.50781
-8.2298193 -88.147667 360.51758
-8.2305012 -87.977425 360.52734
-8.2300386 -88.937584 360.53711
-8.2318554 -88.836182 360.54688
-8.2314787 -86.386948 360.55664
-8.2313271 -89.091064 360.56641
-8.2324657 -87.266121 360.57617
-8.2324219 -86.841957 360.58594
-8.2326031 -88.268967 360.5957
-8.2324858 -90.352821 360.60547
-8.233243 -87.682533 360.61523
-8.2325258 -86.91877 360.625
-8.2340822 -89.117363 360.63477
-8.234252 -88.549774 360.64453
-8.2336102 -91.188179 360.6543
-8.2336254 -87.353287 360.66406
-8.2334127 -90.588257 360.67383
-8.2341385 -87.734909 360.68359
-8.2341309 -87.335182 360.69336
-8.2339382 -84.751923 360.70313
-8.2352743 -88.915451 360.71289
-8.234066 -86.267662 360.72266
-8.2350426 -87.177155 360.73242
-8.2346811 -91.090355 360.74219
-8.2346668 -89.454353 360.75195
-8.2349491 -86.403641 360.76172
-8.2359123 -87.833481 360.77148
-8.2379665 -90.684517 360.78125
-8.2384415 -88.443909 360.79102
-8.2367907 -89.0401 360.80078
-8.2369137 -85.81601 360.81055
-8.2388678 -90.258568 360.82031
-8.2383995 -88.987053 360.83008
-8.2392168 -87.019798 360.83984
-8.2385349 -87.859261 360.84961
-8.23769  -88.345779 360.85938
-8.238924 -86.963028 360.86914
-8.2389154 -87.335709 360.87891
-8.2404928 -86.973831 360.88867
-8.2400751 -88.06221 360.89844
-8.2404881 -88.159515 360.9082
-8.2399311 -86.533356 360.91797
-8.2393198 -88.376923 360.92773
-8.2399454 -88.244301 360.9375
-8.239852 -86.945671 360.94727
-8.2401562 -90.097862 360.95703
-8.2392778 -85.510689 360.9668
-8.2407103 -88.141487 360.97656
-8.2401018 -88.455009 360.98633
-8.2413559 -85.103584 360.99609
-8.2414265 -88.978485 361.00586
-8.2418966 -87.650269 361.01563
-8.2420549 -87.679703 361.02539
-8.2418976 -88.32827 361.03516
-8.2424202 -89.574974 361.04492
-8.2429142 -87.348595 361.05469
-8.2426815 -88.334679 361.06445
-8.2424173 -86.828918 361.07422
-8.2428074 -88.176804 361.08398
-8.2417297 -87.731033 361.09375
-8.2423868 -87.480995 361.10352
-8.2441282 -86.153671 361.11328
-8.2438526 -88.268814 361.12305
-8.2437391 -88.993233 361.13281
-8.2434826 -87.19735 361.14258
-8.2443714 -88.309723 361.15234
-8.2460375 -90.933891 361.16211
-8.2456255 -86.260956 361.17188
-8.2453766 -86.385681 361.18164
-8.245554 -85.644875 361.19141
-8.2457018 -87.314995 361.20117
-8.2467718 -85.556358 361.21094
-8.2464304 -89.002403 361.2207
-8.2472239 -88.510437 361.23047
-8.2471838 -87.5476 361.24023
-8.2486086 -89.647995 361.25
-8.2473907 -86.313934 361.25977
-8.2482061 -90.253578 361.26953
-8.2493477 -87.881012 361.2793
-8.2496052 -86.507645 361.28906
-8.2499208 -89.245293 361.29883
-8.2502508 -85.301994 361.30859
-8.2496586 -87.320282 361.31836
-8.2490158 -88.1017 361.32813
-8.2490931 -86.276978 361.33789
-8.2497292 -87.981071 361.34766
-8.2501583 -87.603256 361.35742
-8.2489853 -88.156387 361.36719
-8.2490091 -87.297783 361.37695
-8.2489834 -86.30484 361.38672
-8.2495365 -89.464111 361.39648
-8.2506962 -87.931602 361.40625
-8.2514133 -85.320549 361.41602
-8.2526989 -86.996857 361.42578
-8.2521048 -85.41964 361.43555
-8.2522163 -88.116753 361.44531
-8.2527971 -88.410378 361.45508
-8.251133 -85.745079 361.46484
-8.2520332 -85.66201 361.47461
-8.2522783 -87.897255 361.48438
-8.2527933 -87.946205 361.49414
-8.2526426 -85.660515 361.50391
-8.2525291 -89.728165 361.51367
-8.2537966 -86.103081 361.52344
-8.2543278 -89.256393 361.5332
-8.2541008 -86.265877 361.54297
-8.253583 -84.304359 361.55273
-8.2551851 -87.225586 361.5625
-8.2547846 -84.856003 361.57227
-8.2544689 -88.175011 361.58203
-8.2548532 -87.786392 361.5918
-8.2557764 -85.510017 361.60156
-8.2553139 -85.234566 361.61133
-8.2550287 -87.523834 361.62109
-8.2555819 -87.986443 361.63086
-8.2564268 -87.888687 361.64063
-8.256938 -88.066383 361.65039
-8.2571173 -86.559952 361.66016
-8.2581558 -86.969955 361.66992
-8.2582932 -87.496567 361.67969
-8.2580843 -87.589699 361.68945
-8.2577324 -87.292938 361.69922
-8.2581892 -87.327736 361.70898
-8.2588491 -87.312164 361.71875
-8.2577972 -89.974854 361.72852
-8.2573957 -86.349098 361.73828
-8.258297 -88.473412 361.74805
-8.2580376 -86.982178 361.75781
-8.2589388 -87.619942 361.76758
-8.2588587 -87.82975 361.77734
-8.2591753 -86.634827 361.78711
-8.2591858 -89.314285 361.79688
-8.2603121 -87.790565 361.80664
-8.261035 -90.507645 361.81641
-8.2610569 -86.43821 361.82617
-8.2616186 -88.571754 361.83594
-8.261157 -85.878967 361.8457
-8.2619047 -86.447891 361.85547
-8.2604465 -87.24131 361.86523
-8.2617455 -87.510498 361.875
-8.2609081 -85.21505 361.88477
-8.2615738 -88.144836 361.89453
-8.2595873 -87.34137 361.9043
-8.2616634 -87.496712 361.91406
-8.2614155 -88.057144 361.92383
-8.2627544 -87.394264 361.93359
-8.2629795 -88.715401 361.94336
-8.2641411 -87.339729 361.95313
-8.263938 -88.10952 361.96289
-8.2646427 -87.269623 361.97266
-8.2642164 -90.098457 361.98242
-8.2641172 -84.458885 361.99219
-8.2640429 -88.518631 362.00195
-8.2637224 -91.546104 362.01172
-8.2637262 -88.383186 362.02148
-8.2645121 -89.085701 362.03125
-8.2650537 -87.542015 362.04102
-8.2657223 -87.561234 362.05078
-8.266243 -87.968185 362.06055
-8.2667446 -85.869354 362.07031
-8.265728 -87.22171 362.08008
-8.267127 -88.402702 362.08984
-8.2675686 -86.726921 362.09961
-8.2667055 -87.511612 362.10938
-8.2665491 -86.205826 362.11914
-8.266366 -86.915642 362.12891
-8.2668953 -89.554634 362.13867
-8.2671318 -87.073517 362.14844
-8.2675028 -87.642151 362.1582
-8.2686338 -88.441071 362.16797
-8.2672462 -87.10273 362.17773
-8.269331 -90.608673 362.1875
-8.2690144 -90.568665 362.19727
-8.2687473 -85.622597 362.20703
-8.2678757 -89.262802 362.2168
-8.2700443 -87.874382 362.22656
-8.2699327 -87.95507 362.23633
-8.2712288 -88.52504 362.24609
-8.2716188 -87.534714 362.25586
-8.2712688 -87.404999 362.26563
-8.2711201 -86.445213 362.27539
-8.2719011 -87.449554 362.28516
-8.2704639 -86.594299 362.29492
-8.2710466 -88.458214 362.30469
