MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         5/23/2023 2:30:28 PM
Data Acquisition: Timed
-0.15868883 -0.64104795 6.9824219
-0.15837085 0.39957464 6.9921875
-0.15781814 -0.97677112 7.0019531
-0.16034767 -1.321286 7.0117188
-0.15814874 -1.629591 7.0214844
-0.159228 -3.947988 7.03125
-0.15844849 -1.7516315 7.0410156
-0.15905878 0.0037997961 7.0507813
-0.16171393 -2.9738994 7.0605469
-0.16149329 -0.92342496 7.0703125
-0.15971474 0.77567995 7.0800781
-0.16094217 -1.8128753 7.0898438
-0.16045432 1.2538582 7.0996094
-0.15982229 -1.9154698 7.109375
-0.16183421 -1.7794967 7.1191406
-0.16137339 -2.1497159 7.1289063
-0.16101165 -0.7084012 7.1386719
-0.16229874 -1.0164082 7.1484375
-0.16297199 0.89548528 7.1582031
-0.16385609 -5.2959471 7.1679688
-0.16189267 -0.9547174 7.1777344
-0.16176765 -0.10974705 7.1875
-0.16264045 -2.4388731 7.1972656
-0.16351646 -0.38973987 7.2070313
-0.16464013 -3.4553556 7.2167969
-0.16407387 1.8721074 7.2265625
-0.16274926 0.99875033 7.2363281
-0.1653861 -1.1740625 7.2460938
-0.16486713 -2.4022908 7.2558594
-0.16587038 0.85271895 7.265625
-0.16390035 -3.0992925 7.2753906
-0.16515465 1.4416873 7.2851563
-0.16557066 -0.89898705 7.2949219
-0.16608378 -2.8877707 7.3046875
-0.16606399 -1.059249 7.3144531
-0.16522917 -4.6136231 7.3242188
-0.16569526 -1.4905632 7.3339844
-0.16704333 0.63672662 7.34375
-0.16667144 -1.982376 7.3535156
-0.16624951 -3.2325089 7.3632813
-0.16574058 0.26129186 7.3730469
-0.1674905 -2.7062745 7.3828125
-0.16793957 -3.5558641 7.3925781
-0.16818899 -2.5582314 7.4023438
-0.16842763 -3.5699458 7.4121094
-0.16883665 -1.2500584 7.421875
-0.16870008 -2.2001565 7.4316406
-0.16886631 -1.9475073 7.4414063
-0.16981338 -1.059249 7.4511719
-0.16946426 -2.386421 7.4609375
-0.17092146 -1.5798211 7.4707031
-0.17031743 -3.2567234 7.4804688
-0.16910993 -2.3185463 7.4902344
-0.16929004 -2.1706522 7.5
-0.16953182 -1.976043 7.5097656
-0.17118533 -1.3842434 7.5195313
-0.17127457 -1.62296 7.5292969
-0.17167136 2.014786 7.5390625
-0.17195381 -1.6537309 7.5488281
-0.17015801 -3.0210614 7.5585938
-0.17272086 -4.2660532 7.5683594
-0.17206697 0.072643161 7.578125
-0.17301084 -2.6319921 7.5878906
-0.17238328 0.76405704 7.5976563
-0.17175224 -1.8635392 7.6074219
-0.1718128 -2.656132 7.6171875
-0.17157637 -0.28267503 7.6269531
-0.17324875 -1.5966594 7.6367188
-0.17420259 1.2558699 7.6464844
-0.17468339 -3.4562497 7.65625
-0.17513719 0.5313009 7.6660156
-0.17345716 0.61437488 7.6757813
-0.17570275 -1.3026595 7.6855469
-0.17465876 -3.3077598 7.6953125
-0.17525291 -1.0515749 7.7050781
-0.17497563 -1.1008978 7.7148438
-0.17798971 -2.1850319 7.7246094
-0.17644292 -1.5623868 7.734375
-0.175933 -3.9062648 7.7441406
-0.17558642 -2.245307 7.7539063
-0.17538863 -0.81010163 7.7636719
-0.17620185 0.2219528 7.7734375
-0.17649597 -2.2619963 7.7832031
-0.17771408 0.39257109 7.7929688
-0.1783352 -1.8586218 7.8027344
-0.17837663 -1.2598187 7.8125
-0.177968 -0.10035932 7.8222656
-0.17619626 0.23558736 7.8320313
-0.17607571 0.07621944 7.8417969
-0.17840298 -1.9714236 7.8515625
-0.1783638 -1.7096102 7.8613281
-0.17744282 -0.60096383 7.8710938
-0.17941955 -1.0682642 7.8808594
-0.17764883 -2.1911411 7.890625
-0.17908953 -0.005364418 7.9003906
-0.17842829 -1.5294552 7.9101563
-0.17893195 -1.4444441 7.9199219
-0.17950599 -1.0378659 7.9296875
-0.17982897 -1.3422221 7.9394531
-0.18070559 -0.47080219 7.9492188
-0.18116561 -2.7120857 7.9589844
-0.18023711 -0.32708049 7.96875
-0.18124115 -1.4060736 7.9785156
-0.18161865 -2.3549795 7.9882813
-0.18279143 -1.386553 7.9980469
-0.18103503 -1.4577061 8.0078125
-0.18208043 -0.73708594 8.0175781
-0.18170339 -1.0210276 8.0273438
-0.1821689 -4.4066458 8.0371094
-0.1828893 -1.1073053 8.046875
-0.18176554 -2.4411826 8.0566406
-0.18233599 -0.83267689 8.0664063
-0.18318842 -3.4539402 8.0761719
-0.18438902 -0.35054982 8.0859375
-0.18303987 -3.42682 8.0957031
-0.18541668 -2.8400869 8.1054688
-0.18499881 -1.9817799 8.1152344
-0.18381551 -3.5864859 8.125
-0.1844613 -1.2123585 8.1347656
-0.18499006 0.25115907 8.1445313
-0.18477066 -1.1570752 8.1542969
-0.18595052 -1.0326505 8.1640625
-0.18487462 -1.1777878 8.1738281
-0.18531036 0.21226704 8.1835938
-0.18613848 -0.15929341 8.1933594
-0.18605644 1.4533848 8.203125
-0.18620169 -1.7613918 8.2128906
-0.18560734 -3.0925126 8.2226563
-0.1862292 -0.3285706 8.2324219
-0.18688647 0.10408461 8.2421875
-0.18708044 -0.68299472 8.2519531
-0.18807806 -0.91411173 8.2617188
-0.18679069 -0.90062618 8.2714844
-0.18768014 -1.4240295 8.28125
-0.18860233 -0.78737736 8.2910156
-0.18761794 -0.41939318 8.3007813
-0.18845029 -2.6763976 8.3105469
-0.1889943 -1.52044 8.3203125
-0.19014062 1.2287498 8.3300781
-0.19035433 -0.89772046 8.3398438
-0.1892205 -1.2409687 8.3496094
-0.18937884 -0.22687018 8.359375
-0.19115631 -2.1539629 8.3691406
-0.1905022 -2.0413847 8.3789063
-0.19018719 -2.6755035 8.3886719
-0.18988912 -1.3428181 8.3984375
-0.19226465 0.63665211 8.4082031
-0.19095856 -2.0606816 8.4179688
-0.19199659 -2.0053983 8.4277344
-0.19121325 -2.1748245 8.4375
-0.19204137 -2.1669269 8.4472656
-0.1927622 -2.7594714 8.4570313
-0.1932904 -0.5928427 8.4667969
-0.19338907 -2.9396267 8.4765625
-0.19240361 -2.0451844 8.4863281
-0.19191062 -3.5712867 8.4960938
-0.19450371 0.86568296 8.5058594
-0.19468856 0.95441937 8.515625
-0.19411515 -1.636222 8.5253906
-0.19417165 -3.8152189 8.5351563
-0.19464049 -1.449883 8.5449219
-0.19430861 -1.8405914 8.5546875
-0.19483335 0.23208559 8.5644531
-0.19493191 -2.5669484 8.5742188
-0.19422427 -0.43325126 8.5839844
-0.1941859 0.70899725 8.59375
-0.19520855 -2.4350734 8.6035156
-0.19541961 -0.68679452 8.6132813
-0.19658539 -1.7093122 8.6230469
-0.19713339 -1.8549711 8.6328125
-0.197172 -1.1778623 8.6425781
-0.19607793 -3.6444516 8.6523438
-0.19595896 -3.9674342 8.6621094
-0.197805 -3.3914299 8.671875
-0.19664513 -2.9382854 8.6816406
-0.19722429 -2.4736671 8.6914063
-0.1973398 -0.42274594 8.7011719
-0.19856524 -6.3530354 8.7109375
-0.19761866 -1.0202825 8.7207031
-0.19711642 -1.5190244 8.7304688
-0.19810116 -0.74952841 8.7402344
-0.19712548 -2.4364142 8.75
-0.1989648 -2.5260448 8.7597656
-0.19954227 0.72896481 8.7695313
-0.19958739 -4.0027499 8.7792969
-0.20023704 -1.0472536 8.7890625
-0.19901462 0.16346574 8.7988281
-0.1992733 1.2005866 8.8085938
-0.19957146 -2.6511402 8.8183594
-0.19973698 0.73693693 8.828125
-0.20018312 -2.1485238 8.8378906
-0.19999258 0.46260655 8.8476563
-0.200223 -4.4120846 8.8574219
-0.20075552 -1.9654632 8.8671875
-0.20204294 -1.104027 8.8769531
-0.20155224 -2.3459644 8.8867188
-0.20211658 0.8585304 8.8964844
-0.20153113 -0.98533928 8.90625
-0.20313656 -1.4200062 8.9160156
-0.20234571 -2.3982673 8.9257813
-0.20376058 -1.9732863 8.9355469
-0.20314719 -4.1506438 8.9453125
-0.20384304 -1.744628 8.9550781
-0.20362136 -4.1193514 8.9648438
-0.20352966 -2.7642398 8.9746094
-0.20401667 -1.9110739 8.984375
-0.20281313 -0.23961067 8.9941406
-0.20354837 -2.8111041 9.0039063
-0.20463851 0.036582351 9.0136719
-0.20549828 -0.74148178 9.0234375
-0.20621058 -1.2166798 9.0332031
-0.20526969 -0.92193484 9.0429688
-0.20524615 -2.4540722 9.0527344
-0.2056907 -1.0368973 9.0625
-0.20576836 -2.0560622 9.0722656
-0.20619565 -1.9261241 9.0820313
-0.20658444 0.28781593 9.0917969
-0.2076444 -1.4127046 9.1015625
-0.20736869 -1.1181086 9.1113281
-0.20777351 -1.4979392 9.1210938
-0.20629436 -1.7206371 9.1308594
-0.20782621 -1.6351789 9.140625
-0.20743477 -4.8454852 9.1503906
-0.20702477 0.38430095 9.1601563
-0.20651904 -1.4372915 9.1699219
-0.20779285 -0.63665211 9.1796875
-0.20873076 -5.2157044 9.1894531
-0.20767762 -1.5790761 9.1992188
-0.20901825 0.057369471 9.2089844
-0.20913228 -3.6682189 9.21875
-0.20895012 -2.8254092 9.2285156
-0.21100198 -4.2060761 9.2382813
-0.21051855 -3.0165167 9.2480469
-0.21063015 -4.9171596 9.2578125
-0.21199523 -5.2040815 9.2675781
-0.21145265 -5.1064787 9.2773438
-0.21020901 -3.4943223 9.2871094
-0.21087839 -2.905354 9.296875
-0.21241733 -1.3814121 9.3066406
-0.21280853 -2.5883317 9.3164063
-0.2103768 -1.3907254 9.3261719
-0.21255124 -4.8517437 9.3359375
-0.21293235 -2.413094 9.3457031
-0.21273497 -5.6406856 9.3554688
-0.21313578 -1.8049031 9.3652344
-0.21303527 -2.9551983 9.375
-0.21195051 -0.42922795 9.3847656
-0.21227363 -3.4669785 9.3945313
-0.21295923 -1.0190159 9.4042969
-0.21439378 -3.7412345 9.4140625
-0.21426702 -3.0047445 9.4238281
-0.21449542 -0.78290701 9.4335938
-0.21547917 -3.2623112 9.4433594
-0.21557459 -1.6717613 9.453125
-0.21593468 -2.8991699 9.4628906
-0.21525253 1.3487786 9.4726563
-0.21669669 -1.9972771 9.4824219
-0.21494092 -1.5954673 9.4921875
-0.21536875 -3.7428737 9.5019531
-0.21466054 -3.0270219 9.5117188
-0.21568835 -1.8525869 9.5214844
-0.21625127 -0.87857246 9.53125
-0.21689655 -2.5330484 9.5410156
-0.21643923 -1.3988465 9.5507813
-0.2176248 -6.4805894 9.5605469
-0.21757446 -0.98630786 9.5703125
-0.21678057 -4.0547552 9.5800781
-0.21833526 0.53733587 9.5898438
-0.21854204 -2.2408366 9.5996094
-0.21868038 -2.2405386 9.609375
-0.21725169 -0.73730946 9.6191406
-0.21928905 -4.0847063 9.6289063
-0.21991925 -1.3136864 9.6386719
-0.22019118 -1.9992888 9.6484375
-0.22010747 -1.7572194 9.6582031
-0.22015344 -4.59902 9.6679688
-0.22028545 -4.3004007 9.6777344
-0.22105011 -2.2257118 9.6875
-0.2224685 -4.5210867 9.6972656
-0.22060317 -2.0790844 9.7070313
-0.21979085 -3.1828136 9.7167969
-0.22017318 -1.7858297 9.7265625
-0.22151163 -1.1347979 9.7363281
-0.22218253 -3.2621622 9.7460938
-0.22090872 -2.6203692 9.7558594
-0.22098728 -3.5267324 9.765625
-0.22213645 -0.56184828 9.7753906
-0.22211221 -2.2251904 9.7851563
-0.2217136 -4.7880411 9.7949219
-0.22041872 -3.4489484 9.8046875
-0.22108157 -1.7818063 9.8144531
-0.22423247 -1.4601648 9.8242188
-0.22359553 -2.5980921 9.8339844
-0.22274938 -0.79676509 9.84375
-0.22406501 -0.9727478 9.8535156
-0.22411621 -2.6414542 9.8632813
-0.22489147 -1.1849403 9.8730469
-0.2231908 -2.6330352 9.8828125
-0.22426273 -1.9903481 9.8925781
-0.2240544 -1.4147907 9.9023438
-0.22458369 -5.9990587 9.9121094
-0.2251752 -2.8695912 9.921875
-0.22465509 -4.4020267 9.9316406
-0.22583222 -3.2614918 9.9414063
-0.2259143 -5.2795558 9.9511719
-0.22726046 -2.2608042 9.9609375
-0.22748892 -2.8672071 9.9707031
-0.2274906 -2.3493171 9.9804688
-0.22772092 -4.1378288 9.9902344
-0.22769119 -3.0592084 10
-0.2275572 -5.386323 10.009766
-0.22943646 -0.42006373 10.019531
-0.22847784 -3.0789523 10.029297
-0.22895618 -2.5084615 10.039063
-0.22820237 -2.0647793 10.048828
-0.22854924 -0.60245395 10.058594
-0.22884637 -2.4137645 10.068359
-0.22968473 -0.56125224 10.078125
-0.22903375 -5.5310874 10.087891
-0.22875132 -2.4240465 10.097656
-0.22910234 -5.0885229 10.107422
-0.22822863 -4.9236417 10.117188
-0.22909388 -2.635941 10.126953
-0.22970985 -3.9893389 10.136719
-0.2303308 -2.7671456 10.146484
-0.23096043 -2.2882223 10.15625
-0.23113801 -4.8417597 10.166016
-0.22941485 -2.7056038 10.175781
-0.23000757 -2.9192865 10.185547
-0.23207134 -3.3209472 10.195313
-0.23227276 -2.2305548 10.205078
-0.23405105 -2.2495537 10.214844
-0.23320852 -0.94093382 10.224609
-0.23351502 -3.3711643 10.234375
-0.23357607 -0.47802925 10.244141
-0.23401061 -2.5550275 10.253906
-0.23287907 -3.4882128 10.263672
-0.23385738 -1.4583766 10.273438
-0.23497529 -2.7080626 10.283203
-0.23536871 -3.2103806 10.292969
-0.23415233 -2.4180861 10.302734
-0.23370066 -0.97922981 10.3125
-0.23466676 -1.7476082 10.322266
-0.23607039 -0.39763749 10.332031
-0.23565434 -3.1946599 10.341797
-0.2354504 -1.4984608 10.351563
-0.23684122 -1.9618124 10.361328
-0.23582061 -2.3104997 10.371094
-0.23772033 -5.2236767 10.380859
-0.23621978 -2.0617247 10.390625
-0.23646723 -0.26404858 10.400391
-0.23607823 -1.597032 10.410156
-0.23614515 -3.5955758 10.419922
-0.23705111 -1.4591962 10.429688
-0.23716643 -2.0981579 10.439453
-0.23577753 -1.6316026 10.449219
-0.23828994 -1.142621 10.458984
-0.23764125 -3.0709057 10.46875
-0.23873585 -1.0761619 10.478516
-0.23960574 -1.1879206 10.488281
-0.23840252 -2.3453684 10.498047
-0.23978588 -1.1127442 10.507813
-0.23851253 -3.9102137 10.517578
-0.23943657 -2.4016948 10.527344
-0.23971675 -0.86888671 10.537109
-0.23991342 -2.1643937 10.546875
-0.2391628 -2.5990605 10.556641
-0.23928106 -3.4400077 10.566406
-0.24063087 -1.7615408 10.576172
-0.23972592 -3.3260136 10.585938
-0.2411021 -2.8139353 10.595703
-0.24100344 -2.2431464 10.605469
-0.24095269 -3.1667948 10.615234
-0.24175937 -1.6757846 10.625
-0.24230364 -2.1141768 10.634766
-0.24446741 -1.9071251 10.644531
-0.24365658 -0.66585839 10.654297
-0.24268045 -2.5375934 10.664063
-0.24235778 -2.78458 10.673828
-0.24185215 -1.9182265 10.683594
-0.24246097 -4.204586 10.693359
-0.2424861 -1.0859966 10.703125
-0.24243705 -3.169775 10.712891
-0.24266089 -1.8239766 10.722656
-0.24376073 -2.7021766 10.732422
-0.24375944 -2.7048588 10.742188
-0.24386796 -5.8591366 10.751953
-0.24552152 -1.9147247 10.761719
-0.24453388 -4.0253997 10.771484
-0.24559824 0.88319182 10.78125
-0.24583384 -2.5652349 10.791016
-0.2446475 -4.3510647 10.800781
-0.24549381 -2.3814292 10.810547
-0.24749637 -5.1207094 10.820313
-0.24483213 -1.2295693 10.830078
-0.24599259 -3.521368 10.839844
-0.24646097 -2.2160263 10.849609
-0.24837621 -1.2118369 10.859375
-0.24756467 -1.2084842 10.869141
-0.24812883 -2.5773792 10.878906
-0.24684975 -3.4832211 10.888672
-0.24707645 -3.7431717 10.898438
-0.24678002 -2.4844706 10.908203
-0.24668781 -3.6407261 10.917969
-0.24597719 -3.2597036 10.927734
-0.24800633 -1.905188 10.9375
-0.24767138 -0.24288893 10.947266
-0.24927986 -3.520772 10.957031
-0.25064698 -2.9393287 10.966797
-0.24944933 -2.6072562 10.976563
-0.24901599 -2.712831 10.986328
-0.24914683 0.10728836 10.996094
-0.2496935 -2.7336926 11.005859
-0.25044239 -2.2671371 11.015625
-0.25163108 -3.4172833 11.025391
-0.2526055 -2.4280696 11.035156
-0.25071603 -1.9027293 11.044922
-0.25060445 -3.6230683 11.054688
-0.2511647 -3.6120415 11.064453
-0.25099748 -1.4568865 11.074219
-0.25217664 -2.97226 11.083984
-0.25116742 -2.2868066 11.09375
-0.25279915 -2.4000554 11.103516
-0.25130546 -2.5545807 11.113281
-0.25181931 -4.2922792 11.123047
-0.25231576 -2.1906197 11.132813
-0.25196463 -2.8340518 11.142578
-0.25413987 -3.6378205 11.152344
-0.25374144 -3.4887342 11.162109
-0.25358397 -3.6942959 11.171875
-0.25518808 -1.3212115 11.181641
-0.25548944 -1.8621981 11.191406
-0.25595096 -5.6274981 11.201172
-0.25435638 -1.809448 11.210938
-0.2542561 -1.957193 11.220703
-0.25335705 -3.0574946 11.230469
-0.25553143 -1.11036 11.240234
-0.25392103 -2.3116918 11.25
-0.25521171 -2.7836113 11.259766
-0.25530517 -2.3496151 11.269531
-0.25646093 -0.074729323 11.279297
-0.25791222 -3.087893 11.289063
-0.25817522 -3.9479136 11.298828
-0.25798064 -4.5657158 11.308594
-0.25817108 -4.1536989 11.318359
-0.25819439 -2.2998452 11.328125
-0.25699762 -1.4931709 11.337891
-0.25741622 -2.6457758 11.347656
-0.25802243 -2.2526832 11.357422
-0.25820789 -2.0075588 11.367188
-0.25840598 -2.8324871 11.376953
-0.2588641 -3.6571174 11.386719
-0.25810653 -3.0439348 11.396484
-0.25935164 -0.30167401 11.40625
-0.25949726 -2.5682151 11.416016
-0.25993285 -3.0064583 11.425781
-0.26058862 -2.1933019 11.435547
-0.26004925 -4.0168314 11.445313
-0.25964415 -0.48100948 11.455078
-0.25964016 -0.46372414 11.464844
-0.26080096 -2.8885155 11.474609
-0.2612437 -0.78864396 11.484375
-0.26097921 -1.4942884 11.494141
-0.26061255 -4.8084555 11.503906
-0.26193076 1.3681501 11.513672
-0.26186007 -1.9643456 11.523438
-0.26297629 -1.5005469 11.533203
-0.26115277 -1.8487126 11.542969
-0.26107442 -1.5981495 11.552734
-0.26127225 -2.6304274 11.5625
-0.26105487 -4.1475148 11.572266
-0.26167658 -5.7423859 11.582031
-0.26324853 -1.4317781 11.591797
-0.26359594 -3.7980824 11.601563
-0.26560003 -3.318265 11.611328
-0.26461619 -1.6521662 11.621094
-0.26436207 -4.1501226 11.630859
-0.26514339 -4.124567 11.640625
-0.26585796 0.20451844 11.650391
-0.26510003 -2.3919344 11.660156
-0.26501906 -3.3888221 11.669922
-0.26525146 -0.5698204 11.679688
-0.26661924 -2.6912987 11.689453
-0.2660819 -3.9195271 11.699219
-0.26585475 -2.3064761 11.708984
-0.2674883 -3.1232834 11.71875
-0.26648131 -0.9766221 11.728516
-0.26574206 -3.6249309 11.738281
-0.26695466 -4.2532387 11.748047
-0.26698378 -3.2428651 11.757813
-0.26680005 -2.9603391 11.767578
-0.26647505 -4.278049 11.777344
-0.26777136 -6.570816 11.787109
-0.26825908 -2.8787553 11.796875
-0.26855701 -1.4477968 11.806641
-0.26907891 -4.9816818 11.816406
-0.26740518 -0.86687505 11.826172
-0.26699108 -3.7689507 11.835938
-0.26708403 -0.65647066 11.845703
-0.26728207 -4.996881 11.855469
-0.26907295 -1.7238408 11.865234
-0.26890424 -5.2113829 11.875
-0.27130717 -2.6667862 11.884766
-0.26969546 -1.1266768 11.894531
-0.26972666 -4.2392311 11.904297
-0.26920971 -4.0322542 11.914063
-0.27066019 -1.8311292 11.923828
-0.27046633 -5.8279934 11.933594
-0.27159479 -1.5506893 11.943359
-0.27101892 -3.542006 11.953125
-0.27419344 -3.3099203 11.962891
-0.27404281 -1.1749566 11.972656
-0.27204412 -4.9388409 11.982422
-0.27223679 -0.64149499 11.992188
-0.27331588 -5.3352861 12.001953
-0.27268317 -2.9604137 12.011719
-0.27228162 -4.7065315 12.021484
-0.27411574 -1.2235343 12.03125
-0.27454564 -5.9467554 12.041016
-0.27361989 -5.2389503 12.050781
-0.27370244 -2.6993454 12.060547
-0.27620882 -3.7622452 12.070313
-0.27604315 -3.1137466 12.080078
-0.27665234 -4.7260523 12.089844
-0.27565187 -1.0752678 12.099609
-0.27487665 -6.3615294 12.109375
-0.27504513 -0.94421208 12.119141
-0.2747286 -5.3558497 12.128906
-0.27565134 -2.3414941 12.138672
-0.27537897 -3.895834 12.148438
-0.27609313 -3.7233531 12.158203
-0.27406284 -4.8372893 12.167969
-0.27589229 -3.15167 12.177734
-0.27692422 -3.8499384 12.1875
-0.27585515 -5.1420927 12.197266
-0.27571714 -3.2228231 12.207031
-0.27728057 -4.7621131 12.216797
-0.27789086 -4.8628449 12.226563
-0.27862376 -4.3018909 12.236328
-0.27877456 -3.4248085 12.246094
-0.27889699 -4.8635902 12.255859
-0.27855173 -2.9104948 12.265625
-0.27885288 -2.0717084 12.275391
-0.27939558 -2.1927805 12.285156
-0.27921003 -2.1961331 12.294922
-0.27953571 -4.5631828 12.304688
-0.28035215 -2.1200628 12.314453
-0.27907431 -1.6568601 12.324219
-0.28068459 -5.2732229 12.333984
-0.28074673 -4.0191412 12.34375
-0.2799823 -5.6875496 12.353516
-0.27872127 -1.0094047 12.363281
-0.28045845 -3.1851232 12.373047
-0.28012651 -3.708154 12.382813
-0.28120774 -5.4343791 12.392578
-0.28106984 -2.4513154 12.402344
-0.28322601 -4.4845047 12.412109
-0.28351423 -3.7864594 12.421875
-0.28202206 -3.9721279 12.431641
-0.28308421 -3.8744509 12.441406
-0.28410462 -3.3489614 12.451172
-0.28275749 -3.1945853 12.460938
-0.28423494 -6.9857388 12.470703
-0.28472602 -3.2261758 12.480469
-0.28519467 -3.3512712 12.490234
-0.28505844 -4.1282177 12.5
-0.28608555 -2.1932273 12.509766
-0.28426683 -4.8193336 12.519531
-0.28545335 -3.2631307 12.529297
-0.28499749 -3.2030046 12.539063
-0.28507671 -0.97982585 12.548828
-0.28412411 -4.4845047 12.558594
-0.28540221 -0.69998205 12.568359
-0.28581175 -1.6991049 12.578125
-0.28590977 -4.5447054 12.587891
-0.28679124 -1.9463152 12.597656
-0.28803036 -4.8318505 12.607422
-0.28730956 -1.3638288 12.617188
-0.28689212 -5.2320213 12.626953
-0.28807825 -1.23851 12.636719
-0.28873062 -4.4855475 12.646484
-0.28788656 0.6519258 12.65625
-0.28703079 -3.1390042 12.666016
-0.28714859 -4.4195356 12.675781
-0.28701121 -4.5231729 12.685547
-0.28744581 -3.1639636 12.695313
-0.28839797 -4.9137325 12.705078
-0.29014787 -2.7519464 12.714844
-0.28695816 -4.2748451 12.724609
-0.28900093 -4.1925907 12.734375
-0.28951937 -3.965497 12.744141
-0.29054368 -1.7382205 12.753906
-0.29108915 -0.38228929 12.763672
-0.29002166 -3.3792853 12.773438
-0.29120198 -0.99100173 12.783203
-0.2919648 -4.8819928 12.792969
-0.29141715 -4.2422862 12.802734
-0.29156628 -3.1666458 12.8125
-0.29156643 -2.6211886 12.822266
-0.29090554 -3.5423784 12.832031
-0.29158714 -3.053993 12.841797
-0.29207286 -5.5161119 12.851563
-0.29162955 -4.3015928 12.861328
-0.29289225 -4.7493725 12.871094
-0.29289103 -1.9682944 12.880859
-0.29392147 -4.0570645 12.890625
-0.2928136 -2.4881959 12.900391
-0.29370272 -2.0727515 12.910156
-0.29234275 -4.3243914 12.919922
-0.29468161 -5.6429205 12.929688
-0.29490647 -3.3450871 12.939453
-0.29521316 -4.8180671 12.949219
-0.2958692 -4.478693 12.958984
-0.29507017 -6.6405535 12.96875
-0.29590064 -1.3335049 12.978516
-0.2952176 -6.3052773 12.988281
-0.29635227 -2.6955457 12.998047
-0.2950795 -4.7128649 13.007813
-0.29597247 -3.908649 13.017578
-0.2971929 -3.7789345 13.027344
-0.29637  -1.5387684 13.037109
-0.2976177 -4.6617537 13.046875
-0.29763043 -4.3573232 13.056641
-0.29839659 -4.6284494 13.066406
-0.29802966 -2.6016684 13.076172
-0.29788342 -2.9052794 13.085938
-0.29557785 -3.2655895 13.095703
-0.29741436 -3.3669174 13.105469
-0.29817533 -1.1880696 13.115234
-0.29894003 -4.3819847 13.125
-0.299476 -5.3887815 13.134766
-0.29923049 -3.1965227 13.144531
-0.2986016 -5.9458613 13.154297
-0.30007303 -3.2100825 13.164063
-0.29892942 -5.5790691 13.173828
-0.29796004 -3.2790751 13.183594
-0.30015889 -3.8595498 13.193359
-0.30010509 -4.3413787 13.203125
-0.30046803 -1.9240379 13.212891
-0.3016946 -3.9721279 13.222656
-0.29963791 -0.55648386 13.232422
-0.30042854 -2.2558122 13.242188
-0.30077529 -4.6975164 13.251953
-0.30131993 -1.8756092 13.261719
-0.3011758 -3.0991435 13.271484
-0.30314675 -4.2540579 13.28125
-0.30317789 -0.74714422 13.291016
