MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         4/24/2023 1:01:46 PM
Data Acquisition: Timed
-0.15474945 -3.986433 6.8164063
-0.15446785 -3.807023 6.8261719
-0.15502486 -4.1504951 6.8359375
-0.15452965 -3.7067385 6.8457031
-0.15593725 -3.6332011 6.8554688
-0.15597782 -4.5632572 6.8652344
-0.15607868 -4.6851487 6.875
-0.15619946 -2.9778481 6.8847656
-0.15728427 -3.7191808 6.8945313
-0.15627639 -3.0162187 6.9042969
-0.1561708 -3.8430095 6.9140625
-0.1571833 -3.4195185 6.9238281
-0.15727781 -3.4327059 6.9335938
-0.15713213 -3.6939979 6.9433594
-0.15705876 -2.3097544 6.953125
-0.15732257 -4.2465329 6.9628906
-0.15804191 -4.0990114 6.9726563
-0.15812822 -3.6887825 6.9824219
-0.1583   -2.695322 6.9921875
-0.15883064 -4.7078729 7.0019531
-0.15920867 -3.1848998 7.0117188
-0.15891594 -5.1769614 7.0214844
-0.15973948 -4.5266747 7.03125
-0.15976128 -4.0411949 7.0410156
-0.16036056 -3.2507629 7.0507813
-0.16052769 -4.5720487 7.0605469
-0.16038051 -2.8024614 7.0703125
-0.1604322 -4.6518445 7.0800781
-0.1609347 -3.2640247 7.0898438
-0.16133979 -4.1922927 7.0996094
-0.16183925 -3.067404 7.109375
-0.16221163 -3.1089783 7.1191406
-0.16248232 -2.2099166 7.1289063
-0.16184542 -4.2373686 7.1386719
-0.16221295 -4.0651855 7.1484375
-0.16230865 -3.6159158 7.1582031
-0.16268566 -3.0644984 7.1679688
-0.16302432 -3.7901103 7.1777344
-0.16322398 -3.3622236 7.1875
-0.16309504 -2.0553918 7.1972656
-0.16326763 -3.7728996 7.2070313
-0.16367923 -3.489852 7.2167969
-0.16405998 -3.918931 7.2265625
-0.16425361 -4.4316053 7.2363281
-0.16458933 -3.8447976 7.2460938
-0.16469935 -4.0184708 7.2558594
-0.16538574 -3.3196807 7.265625
-0.16549358 -3.2860041 7.2753906
-0.16551107 -4.8386307 7.2851563
-0.16532448 -2.995357 7.2949219
-0.16551179 -4.6251717 7.3046875
-0.16542007 -3.9280205 7.3144531
-0.16658302 -3.4332275 7.3242188
-0.16572995 -3.1277537 7.3339844
-0.16662145 -5.03093 7.34375
-0.16734473 -3.1015277 7.3535156
-0.16699083 -4.4835358 7.3632813
-0.16682535 -3.1155348 7.3730469
-0.16779131 -3.6141276 7.3828125
-0.16755688 -3.8576126 7.3925781
-0.16830178 -4.3745337 7.4023438
-0.16810513 -3.4741311 7.4121094
-0.16844951 -4.3009968 7.421875
-0.16865924 -4.3717027 7.4316406
-0.16841413 -3.7952514 7.4414063
-0.16999157 -2.4140625 7.4511719
-0.16945595 -2.7621536 7.4609375
-0.16919094 -3.7647038 7.4707031
-0.16986419 -4.9125404 7.4804688
-0.16969866 -2.8134882 7.4902344
-0.17098339 -3.6009402 7.5
-0.16982302 -4.4260173 7.5097656
-0.16993298 -3.5624952 7.5195313
-0.17037617 -3.5129488 7.5292969
-0.17097723 -4.4775009 7.5390625
-0.17122085 -4.1727724 7.5488281
-0.17124082 -4.2793155 7.5585938
-0.17144486 -4.0091572 7.5683594
-0.1726584 -4.0303917 7.578125
-0.17235154 -4.6107917 7.5878906
-0.17211343 -3.8700552 7.5976563
-0.17313312 -4.4052305 7.6074219
-0.17244662 -3.7124753 7.6171875
-0.17406884 -3.4324825 7.6269531
-0.17434661 -4.757494 7.6367188
-0.17410296 -2.9818714 7.6464844
-0.17419483 -4.4941902 7.65625
-0.17411496 -6.2268229 7.6660156
-0.17489672 -5.3665042 7.6757813
-0.174345 -4.6960263 7.6855469
-0.17460875 -5.7821722 7.6953125
-0.17539464 -3.5328417 7.7050781
-0.17600121 -4.9467382 7.7148438
-0.17487791 -2.4116039 7.7246094
-0.17497152 -3.400445 7.734375
-0.17536487 -4.0820241 7.7441406
-0.17598073 -2.6448817 7.7539063
-0.17688014 -3.7620215 7.7636719
-0.17713112 -4.1528044 7.7734375
-0.17749684 -2.6106091 7.7832031
-0.17700054 -4.063025 7.7929688
-0.17750517 -3.9359183 7.8027344
-0.17665818 -3.8343668 7.8125
-0.1774992 -3.2597036 7.8222656
-0.17797363 -3.5387278 7.8320313
-0.17767587 -2.0638852 7.8417969
-0.1776918 -3.8806348 7.8515625
-0.17863967 -4.5521555 7.8613281
-0.178845 -2.8567762 7.8710938
-0.1791437 -3.6370754 7.8808594
-0.18002114 -4.3775139 7.890625
-0.18000443 -3.9535017 7.9003906
-0.1800936 -4.5654922 7.9101563
-0.17961182 -4.7523527 7.9199219
-0.180058 -4.4883041 7.9296875
-0.18031867 -4.4001637 7.9394531
-0.18042845 -3.6840141 7.9492188
-0.18141107 -5.5488944 7.9589844
-0.18146269 -2.4976583 7.96875
-0.18079619 -5.4645538 7.9785156
-0.18151948 -3.8659573 7.9882813
-0.18192017 -4.7688932 7.9980469
-0.18242341 -4.3153019 8.0078125
-0.18258674 -4.058033 8.0175781
-0.18191352 -4.8229098 8.0273438
-0.18245243 -3.926605 8.0371094
-0.18316123 -4.8188868 8.046875
-0.18270752 -3.8207321 8.0566406
-0.18322004 -5.2154064 8.0664063
-0.18232207 -3.6946683 8.0761719
-0.18435572 -4.3464451 8.0859375
-0.18387377 -4.0612369 8.0957031
-0.18442315 -4.6008825 8.1054688
-0.18393783 -3.9875507 8.1152344
-0.18324584 -3.6670268 8.125
-0.18452212 -3.9719045 8.1347656
-0.18511307 -4.3275952 8.1445313
-0.18603447 -3.8076191 8.1542969
-0.18549824 -4.2963772 8.1640625
-0.18526408 -4.8001108 8.1738281
-0.18605272 -2.6968122 8.1835938
-0.18690337 -3.3446403 8.1933594
-0.18554386 -3.1736493 8.203125
-0.18644837 -3.8460641 8.2128906
-0.18629143 -4.3898077 8.2226563
-0.18664294 -4.4079871 8.2324219
-0.18763556 -4.6363473 8.2421875
-0.18682334 -3.5529585 8.2519531
-0.18705161 -4.9266219 8.2617188
-0.18830861 -3.5017729 8.2714844
-0.18768023 -3.5390258 8.28125
-0.18876141 -4.3898821 8.2910156
-0.1895798 -3.721416 8.3007813
-0.18859804 -3.5718083 8.3105469
-0.18890068 -3.3356249 8.3203125
-0.18851231 -3.7002563 8.3300781
-0.18936786 -4.4625998 8.3398438
-0.18944791 -4.360527 8.3496094
-0.18972605 -5.6300311 8.359375
-0.18929484 -4.0507317 8.3691406
-0.19062456 -3.972724 8.3789063
-0.19065757 -5.0009041 8.3886719
-0.19070232 -4.0974469 8.3984375
-0.19089308 -4.5761466 8.4082031
-0.19225588 -5.6947765 8.4179688
-0.19144818 -2.8987229 8.4277344
-0.19168538 -3.7387757 8.4375
-0.19175088 -3.93942 8.4472656
-0.19230695 -4.6239796 8.4570313
-0.19170699 -2.3479013 8.4667969
-0.19232804 -4.4827166 8.4765625
-0.19299714 -3.572628 8.4863281
-0.19301136 -3.7789345 8.4960938
-0.19324732 -4.0396304 8.5058594
-0.19331914 -4.3902545 8.515625
-0.19428514 -5.839169 8.5253906
-0.19421464 -4.5225768 8.5351563
-0.19425635 -3.9923191 8.5449219
-0.19414978 -5.8103352 8.5546875
-0.19461419 -4.91187 8.5644531
-0.19496909 -4.7335029 8.5742188
-0.19448201 -2.9989333 8.5839844
-0.19461778 -4.6335163 8.59375
-0.19538561 -4.3871999 8.6035156
-0.19514303 -4.183352 8.6132813
-0.19595829 -3.1707435 8.6230469
-0.19585581 -3.6017597 8.6328125
-0.1952007 -5.18471 8.6425781
-0.19680376 -4.5922399 8.6523438
-0.19676305 -4.5512619 8.6621094
-0.19727822 -5.033165 8.671875
-0.19740003 -5.217865 8.6816406
-0.19705851 -4.4805555 8.6914063
-0.1984172 -6.0316176 8.7011719
-0.19741589 -4.0757656 8.7109375
-0.1976279 -3.5990775 8.7207031
-0.19810486 -4.1668119 8.7304688
-0.19811909 -4.5578928 8.7402344
-0.19810726 -4.4013557 8.75
-0.19846046 -4.658699 8.7597656
-0.19942306 -3.789887 8.7695313
-0.19926061 -4.8939137 8.7792969
-0.19980362 -4.8296156 8.7890625
-0.20006733 -5.7090816 8.7988281
-0.20047212 -3.7664175 8.8085938
-0.20060225 -5.8983269 8.8183594
-0.20119755 -4.1257591 8.828125
-0.20126012 -6.3709168 8.8378906
-0.20130131 -3.8199127 8.8476563
-0.20141833 -4.1951985 8.8574219
-0.20117587 -5.4225326 8.8671875
-0.20188846 -4.8792362 8.8769531
-0.20182918 -4.0742011 8.8867188
-0.20189916 -3.9489567 8.8964844
-0.20168406 -3.5580993 8.90625
-0.20294657 -4.756227 8.9160156
-0.20386979 -4.6459584 8.9257813
-0.20256124 -4.4262409 8.9355469
-0.20371047 -3.6335735 8.9453125
-0.20343235 -4.0628762 8.9550781
-0.20322254 -5.0757828 8.9648438
-0.20344946 -4.1909513 8.9746094
-0.20401436 -5.6801739 8.984375
-0.20465213 -3.9152801 8.9941406
-0.20495765 -5.4534526 9.0039063
-0.20492014 -5.1775575 9.0136719
-0.20495306 -4.2399764 9.0234375
-0.20581843 -4.0630999 9.0332031
-0.2058679 -4.4000893 9.0429688
-0.20590769 -5.2263589 9.0527344
-0.2058759 -4.994422 9.0625
-0.2062552 -4.4195356 9.0722656
-0.20662919 -5.2683802 9.0820313
-0.20664045 -3.4335256 9.0917969
-0.20725676 -4.2711945 9.1015625
-0.20701315 -5.7891755 9.1113281
-0.20739031 -4.5186281 9.1210938
-0.20790692 -5.0232558 9.1308594
-0.2076029 -4.3864546 9.140625
-0.20792428 -5.4854155 9.1503906
-0.20885667 -4.3772907 9.1601563
-0.2090598 -5.2787361 9.1699219
-0.20869249 -4.1496754 9.1796875
-0.20948036 -5.5374203 9.1894531
-0.20968872 -3.5716593 9.1992188
-0.2089082 -4.9240141 9.2089844
-0.21000013 -4.1995196 9.21875
-0.20932215 -5.6264548 9.2285156
-0.21014397 -3.2586603 9.2382813
-0.2104359 -4.7650933 9.2480469
-0.21135437 -3.5585463 9.2578125
-0.21198395 -4.3489785 9.2675781
-0.21090072 -3.6330521 9.2773438
-0.21154702 -4.2013078 9.2871094
-0.21113229 -5.4953995 9.296875
-0.21173249 -3.3172965 9.3066406
-0.2126978 -4.5991688 9.3164063
-0.21216646 -4.3717027 9.3261719
-0.21228476 -5.4999442 9.3359375
-0.21254998 -6.0666351 9.3457031
-0.21235876 -4.3161211 9.3554688
-0.21234348 -4.2239575 9.3652344
-0.21260868 -4.9955397 9.375
-0.21307531 -5.5727363 9.3847656
-0.21371481 -4.3621659 9.3945313
-0.21330599 -5.1095338 9.4042969
-0.21297473 -5.7472286 9.4140625
-0.21385799 -5.107522 9.4238281
-0.21485388 -5.3633003 9.4335938
-0.21553862 -4.9759445 9.4433594
-0.21534152 -3.5739689 9.453125
-0.21466489 -4.1078033 9.4628906
-0.21517561 -5.3324552 9.4726563
-0.21586028 -4.7247858 9.4824219
-0.21565552 -5.4061413 9.4921875
-0.21628362 -4.8409405 9.5019531
-0.21682672 -4.5465679 9.5117188
-0.21659364 -5.1008911 9.5214844
-0.21673946 -4.1416287 9.53125
-0.21661723 -4.2384119 9.5410156
-0.21663475 -5.1674991 9.5507813
-0.2174416 -3.5583973 9.5605469
-0.21712664 -2.3368745 9.5703125
-0.21672192 -5.5010614 9.5800781
-0.21832731 -4.5719743 9.5898438
-0.21866187 -5.1765146 9.5996094
-0.21974154 -4.6173482 9.609375
-0.21926524 -6.3692036 9.6191406
-0.21903928 -5.389452 9.6289063
-0.21912853 -4.4927745 9.6386719
-0.21908399 -5.3210554 9.6484375
-0.21935743 -5.4135175 9.6582031
-0.22034459 -4.9943476 9.6679688
-0.21917658 -6.8904457 9.6777344
-0.21948338 -4.7314911 9.6875
-0.22098634 -5.5587292 9.6972656
-0.22028096 -4.4513493 9.7070313
-0.22077516 -5.5067244 9.7167969
-0.22169501 -6.0592594 9.7265625
-0.22117588 -4.5441837 9.7363281
-0.22220889 -5.6207924 9.7460938
-0.22243658 -4.8314037 9.7558594
-0.2219032 -5.0389023 9.765625
-0.22235537 -5.5091085 9.7753906
-0.22276193 -6.2721224 9.7851563
-0.22194053 -5.1467123 9.7949219
-0.22271544 -5.0933657 9.8046875
-0.22293949 -5.7352333 9.8144531
-0.22345544 -4.1923671 9.8242188
-0.22267494 -5.2750854 9.8339844
-0.22395262 -5.3692608 9.84375
-0.22344315 -5.1183252 9.8535156
-0.22461566 -5.5074692 9.8632813
-0.22492471 -5.2435694 9.8730469
-0.22482227 -5.0488858 9.8828125
-0.22586162 -3.2478571 9.8925781
-0.22569253 -4.9818306 9.9023438
-0.22553052 -4.1791797 9.9121094
-0.22560304 -5.1221995 9.921875
-0.22615907 -5.2523613 9.9316406
-0.22566359 -4.5105071 9.9414063
-0.22681016 -6.3937159 9.9511719
-0.22593886 -3.9013476 9.9609375
-0.22649981 -7.6156855 9.9707031
-0.22623882 -4.4047089 9.9804688
-0.22768039 -5.7522206 9.9902344
-0.22718348 -6.1541052 10
-0.22690628 -5.6105108 10.009766
-0.2272018 -3.7096441 10.019531
-0.22694486 -6.8271904 10.029297
-0.22806972 -3.985539 10.039063
-0.22811021 -5.8873744 10.048828
-0.22935343 -4.6188383 10.058594
-0.22901376 -6.0084462 10.068359
-0.22857517 -3.1895936 10.078125
-0.22976466 -5.5180492 10.087891
-0.22930089 -4.7854333 10.097656
-0.22951593 -5.5216999 10.107422
-0.23024185 -5.2216649 10.117188
-0.23066022 -4.3050199 10.126953
-0.23024665 -5.7993832 10.136719
-0.23105957 -3.8246064 10.146484
-0.23116739 -4.1005015 10.15625
-0.23082565 -5.9934707 10.166016
-0.23123358 -5.1707029 10.175781
-0.23174554 -5.3734331 10.185547
-0.23177697 -4.8260393 10.195313
-0.23204651 -4.8746166 10.205078
-0.2326106 -4.3716283 10.214844
-0.23244131 -5.6339798 10.224609
-0.23292151 -5.7211518 10.234375
-0.23295884 -3.2421947 10.244141
-0.23248261 -3.639832 10.253906
-0.23320527 -5.672276 10.263672
-0.23309286 -5.0985069 10.273438
-0.23331957 -6.924942 10.283203
-0.23361602 -4.0313601 10.292969
-0.23506263 -4.9559774 10.302734
-0.23500356 -3.4309177 10.3125
-0.23458686 -5.094707 10.322266
-0.23591109 -5.125031 10.332031
-0.23559009 -5.4378805 10.341797
-0.23512894 -4.6797843 10.351563
-0.23472998 -6.7962704 10.361328
-0.23440202 -6.2733145 10.371094
-0.23425867 -5.1353874 10.380859
-0.23447205 -5.3616614 10.390625
-0.23560415 -4.9866734 10.400391
-0.23571324 -6.075129 10.410156
-0.23710732 -4.8254433 10.419922
-0.23772138 -4.7082453 10.429688
-0.23772986 -4.6469269 10.439453
-0.23793362 -7.1120262 10.449219
-0.2392437 -4.1862578 10.458984
-0.23877315 -4.3227525 10.46875
-0.23864296 -5.8512392 10.478516
-0.23909405 -5.4113569 10.488281
-0.23915581 -4.9383192 10.498047
-0.23857149 -5.248487 10.507813
-0.23909256 -5.7677927 10.517578
-0.2377522 -5.7259202 10.527344
-0.2395025 -4.7292562 10.537109
-0.23952773 -6.2122941 10.546875
-0.2399241 -3.8922577 10.556641
-0.24041264 -5.7026 10.566406
-0.23983896 -4.4506044 10.576172
-0.24093498 -4.0948391 10.585938
-0.24032494 -4.8992782 10.595703
-0.24093883 -4.7044458 10.605469
-0.24129376 -3.3722818 10.615234
-0.24172167 -3.8556755 10.625
-0.24207556 -3.6197157 10.634766
-0.24190557 -5.6962671 10.644531
-0.24164796 -6.2881413 10.654297
-0.24289212 -5.6373329 10.664063
-0.24286118 -4.7310443 10.673828
-0.24319576 -6.6799669 10.683594
-0.24261349 -6.4589081 10.693359
-0.24313107 -5.6182594 10.703125
-0.24349825 -4.7563019 10.712891
-0.24389708 -6.2128158 10.722656
-0.24459586 -5.4076314 10.732422
-0.24493663 -6.0509892 10.742188
-0.24494463 -5.5702777 10.751953
-0.24536297 -5.1571426 10.761719
-0.24484596 -5.6504459 10.771484
-0.24557067 -5.0067158 10.78125
-0.24518082 -5.9452653 10.791016
-0.24537092 -3.9196758 10.800781
-0.24598911 -6.3160806 10.810547
-0.24646521 -3.5852938 10.820313
-0.24657172 -5.3613634 10.830078
-0.24722144 -4.9269943 10.839844
-0.24682859 -6.0395899 10.849609
-0.24698351 -8.0389528 10.859375
-0.24709326 -3.6430359 10.869141
-0.2480655 -6.0342999 10.878906
-0.24777494 -3.490895 10.888672
-0.24762097 -5.2627177 10.898438
-0.24889827 -4.7938528 10.908203
-0.24766409 -5.1989408 10.917969
-0.2482658 -5.5957584 10.927734
-0.24912839 -3.816709 10.9375
-0.24897559 -5.9088321 10.947266
-0.24855597 -5.8328362 10.957031
-0.2493535 -5.3065271 10.966797
-0.24962752 -5.6404619 10.976563
-0.24985923 -5.6823344 10.986328
-0.24979343 -6.1096997 10.996094
-0.25082731 -4.6338139 11.005859
-0.2506935 -6.3931942 11.015625
-0.2507495 -3.9484353 11.025391
-0.25023326 -5.0469489 11.035156
-0.25118232 -5.6327877 11.044922
-0.25134566 -5.820766 11.054688
-0.25117838 -5.9074907 11.064453
-0.25170931 -3.8922577 11.074219
-0.25217763 -6.7440419 11.083984
-0.25265095 -4.5412779 11.09375
-0.25301084 -5.5889788 11.103516
-0.2527079 -5.3583832 11.113281
-0.25336209 -4.5315924 11.123047
-0.25336877 -5.2639098 11.132813
-0.25434723 -6.3844771 11.142578
-0.25368375 -5.8300791 11.152344
-0.25441194 -6.0109048 11.162109
-0.25418216 -6.138608 11.171875
-0.25458902 -5.0365925 11.181641
-0.25443396 -5.4576249 11.191406
-0.25442949 -3.4707041 11.201172
-0.25530756 -5.6497006 11.210938
-0.25586012 -6.3118339 11.220703
-0.25593531 -5.8300047 11.230469
-0.25573239 -5.23068 11.240234
-0.25668257 -6.2572956 11.25
-0.25566512 -6.2102823 11.259766
-0.25678644 -6.25737 11.269531
-0.25668225 -6.118268 11.279297
-0.25735995 -7.6781216 11.289063
-0.25733083 -6.6836176 11.298828
-0.25663844 -7.1657448 11.308594
-0.25772947 -5.4977837 11.318359
-0.25753042 -6.1060486 11.328125
-0.2568306 -6.7476931 11.337891
-0.25658172 -6.510541 11.347656
-0.25738457 -5.4424257 11.357422
-0.25847796 -6.7549944 11.367188
-0.25915053 -5.2098184 11.376953
-0.2593151 -6.9001317 11.386719
-0.25931114 -6.2368813 11.396484
-0.25986713 -5.0485878 11.40625
-0.25994667 -5.5745988 11.416016
-0.2609272 -4.7221036 11.425781
-0.25977743 -6.449893 11.435547
-0.25973174 -5.1902237 11.445313
-0.26083839 -5.5202098 11.455078
-0.26174822 -6.3230844 11.464844
-0.26178709 -5.4717064 11.474609
-0.26133978 -4.8958511 11.484375
-0.26208192 -6.1585755 11.494141
-0.26218045 -5.1867218 11.503906
-0.26245445 -5.7528167 11.513672
-0.26232305 -6.1121583 11.523438
-0.26321822 -5.3001194 11.533203
-0.26266921 -6.2627344 11.542969
-0.26289988 -5.3551049 11.552734
-0.26229286 -5.6830049 11.5625
-0.26320004 -6.1544032 11.572266
-0.26405898 -5.8869271 11.582031
-0.26369604 -6.3405933 11.591797
-0.26416725 -5.3643436 11.601563
-0.26386493 -6.3865633 11.611328
-0.26451147 -6.1479955 11.621094
-0.26430929 -6.0894341 11.630859
-0.26410592 -6.4399838 11.640625
-0.26514408 -5.4828825 11.650391
-0.26449287 -6.6914411 11.660156
-0.26551309 -5.8794765 11.669922
-0.26550373 -5.1103535 11.679688
-0.26694971 -5.7724862 11.689453
-0.26659277 -5.2721796 11.699219
-0.26625317 -6.0582161 11.708984
-0.26727742 -5.5476279 11.71875
-0.26725909 -6.1706452 11.728516
-0.26729655 -5.1612406 11.738281
-0.26724738 -5.415976 11.748047
-0.26757577 -5.648881 11.757813
-0.26856014 -6.044209 11.767578
-0.2685838 -5.4369121 11.777344
-0.26868412 -5.4255128 11.787109
-0.2685231 -6.4273925 11.796875
-0.26843241 -5.8687477 11.806641
-0.26899239 -4.4642391 11.816406
-0.26891419 -6.1475487 11.826172
-0.26954207 -5.4252148 11.835938
-0.26984555 -5.3311138 11.845703
-0.26958761 -6.5463781 11.855469
-0.2706987 -5.3033977 11.865234
-0.27069294 -4.9188733 11.875
-0.2704435 -5.359426 11.884766
-0.27136418 -5.6503716 11.894531
-0.27040577 -3.7310271 11.904297
-0.271263 -6.6386166 11.914063
-0.27107108 -5.3282828 11.923828
-0.27179906 -6.3870101 11.933594
-0.27100512 -6.3767285 11.943359
-0.27187347 -5.9002638 11.953125
-0.27216884 -5.5957584 11.962891
-0.27189854 -6.5865369 11.972656
-0.27231491 -5.5178256 11.982422
-0.27289784 -6.3603373 11.992188
-0.27415019 -6.1112642 12.001953
-0.27388987 -4.4246016 12.011719
-0.27423066 -6.9338827 12.021484
-0.27378055 -5.551353 12.03125
-0.27435923 -6.1476974 12.041016
-0.27472618 -4.7773867 12.050781
-0.27467665 -7.0543585 12.060547
-0.27456674 -5.5286288 12.070313
-0.27531478 -6.7585707 12.080078
-0.27558553 -4.8536806 12.089844
-0.27552271 -5.79983 12.099609
-0.2760568 -6.1706452 12.109375
-0.27583045 -5.4989758 12.119141
-0.27658504 -6.192699 12.128906
-0.27562904 -5.8655443 12.138672
-0.27710661 -5.7391076 12.148438
-0.27665034 -5.2942333 12.158203
-0.27768141 -6.1041861 12.167969
-0.2774848 -5.8960171 12.177734
-0.27787751 -5.3165855 12.1875
-0.27765903 -5.8484821 12.197266
-0.27650696 -5.6854634 12.207031
-0.27818128 -5.9252234 12.216797
-0.27913094 -5.7147446 12.226563
-0.27883145 -5.6316705 12.236328
-0.27901214 -5.5565686 12.246094
-0.27914223 -6.064549 12.255859
-0.27912456 -6.1849504 12.265625
-0.27930945 -4.9699841 12.275391
-0.27947921 -7.8362226 12.285156
-0.27972555 -5.3258238 12.294922
-0.27999192 -5.5551529 12.304688
-0.28001451 -5.4387002 12.314453
-0.28040436 -6.3923745 12.324219
-0.28074017 -5.8123469 12.333984
-0.28052166 -6.4344702 12.34375
-0.28154552 -5.16817 12.353516
-0.28180665 -6.357059 12.363281
-0.28145796 -5.9497356 12.373047
-0.28214467 -6.831512 12.382813
-0.2808142 -5.2245708 12.392578
-0.28249434 -6.9350004 12.402344
-0.28214386 -6.0845909 12.412109
-0.2828382 -6.676465 12.421875
-0.28239518 -6.9415569 12.431641
-0.28287274 -5.9664993 12.441406
-0.28398091 -6.5724554 12.451172
-0.28310481 -5.7736783 12.460938
-0.28424424 -5.882606 12.470703
-0.2838521 -6.2540174 12.480469
-0.28493559 -5.4033098 12.490234
-0.2851283 -6.9127979 12.5
-0.28510922 -5.859211 12.509766
-0.28570926 -5.5264683 12.519531
-0.28535032 -6.6802649 12.529297
-0.28534839 -6.5248461 12.539063
-0.28510377 -5.5898724 12.548828
-0.2855812 -6.4021349 12.558594
-0.28622147 -6.660223 12.568359
-0.28663635 -5.6760759 12.578125
-0.28632262 -6.1927738 12.587891
-0.28631848 -6.4975023 12.597656
-0.28741443 -6.6664815 12.607422
-0.28717855 -6.1874838 12.617188
-0.28725362 -6.1379375 12.626953
-0.28777167 -4.9228964 12.636719
-0.28724822 -6.3603373 12.646484
-0.28772268 -7.0848317 12.65625
-0.28896752 -7.0086122 12.666016
-0.28834793 -6.8038702 12.675781
-0.29019067 -6.4789505 12.685547
-0.28935  -6.901473 12.695313
-0.28983951 -6.3909588 12.705078
-0.29018316 -6.0190258 12.714844
-0.29027808 -6.2577429 12.724609
-0.29025295 -6.0947986 12.734375
-0.29009968 -6.1725082 12.744141
-0.29093361 -6.1728058 12.753906
-0.29102942 -5.2424521 12.763672
-0.29014418 -5.9917569 12.773438
-0.291105 -5.7169051 12.783203
-0.29132658 -5.6279449 12.792969
-0.29162535 -5.2233038 12.802734
-0.29200014 -4.8190355 12.8125
-0.2922658 -6.1338396 12.822266
-0.29246226 -5.3677707 12.832031
-0.29246783 -6.4051151 12.841797
-0.29217988 -7.5786562 12.851563
-0.29313827 -4.8517437 12.861328
-0.29293141 -5.9174747 12.871094
-0.29306257 -5.9778986 12.880859
-0.29321209 -5.1545353 12.890625
-0.29392615 -5.5935979 12.900391
-0.29447958 -6.0204415 12.910156
-0.29316795 -6.116107 12.919922
-0.29448631 -5.5964289 12.929688
-0.29435524 -6.2117724 12.939453
-0.29434431 -6.4037743 12.949219
-0.29464808 -6.3540039 12.958984
-0.2950207 -5.7014823 12.96875
-0.295733 -6.9896879 12.978516
-0.29605961 -6.2721968 12.988281
-0.29621464 -7.1608276 12.998047
-0.2966705 -4.6098976 13.007813
-0.29723215 -6.5711884 13.017578
-0.29571962 -5.5675211 13.027344
-0.29802045 -6.685853 13.037109
-0.2968944 -5.783215 13.046875
-0.29683924 -6.0021877 13.056641
-0.29717571 -7.0527196 13.066406
-0.29732743 -6.3644352 13.076172
-0.2978068 -6.2353163 13.085938
-0.29788214 -7.542819 13.095703
-0.29850364 -5.4956226 13.105469
-0.29835075 -6.4475832 13.115234
-0.29916546 -4.7582388 13.125
-0.29856524 -6.4268708 13.134766
-0.29935822 -6.6315384 13.144531
-0.29950839 -6.1347337 13.154297
-0.3003574 -6.5444412 13.164063
-0.29954949 -6.1701984 13.173828
-0.29948634 -7.3853879 13.183594
-0.30019069 -6.6576152 13.193359
-0.3011544 -6.9066138 13.203125
-0.30088967 -6.6111984 13.212891
-0.30113187 -6.6678972 13.222656
-0.30127883 -6.8717451 13.232422
-0.30136836 -5.8862567 13.242188
-0.30171618 -6.7640839 13.251953
