MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/21/2023 12:58:16 PM
Data Acquisition: Timed
-0.15456206 -0.49471855 6.7978516
-0.15420498 -0.7096678 6.8076172
-0.15446571 -2.6027112 6.8173828
-0.15417717 -2.2011995 6.8271484
-0.15479302 -2.3853035 6.8369141
-0.15514016 -0.57220459 6.8466797
-0.15536842 -0.16100705 6.8564453
-0.15593983 -1.8912554 6.8662109
-0.15545058 -0.55663288 6.8759766
-0.15546009 -0.07301569 6.8857422
-0.15683722 -2.2660942 6.8955078
-0.15719578 -0.90137124 6.9052734
-0.15600085 -0.97192824 6.9150391
-0.15638548 -2.9075146 6.9248047
-0.15736051 -0.37483871 6.9345703
-0.15784551 -0.27038157 6.9443359
-0.1576658 -2.1351128 6.9541016
-0.15708089 -1.0020286 6.9638672
-0.1575519 -2.3781509 6.9736328
-0.15927823 -0.70095062 6.9833984
-0.15939951 -0.50082803 6.9931641
-0.15920854 -1.9027293 7.0029297
-0.16037698 -3.215745 7.0126953
-0.15921037 -2.9425323 7.0224609
-0.15991418 -0.72017312 7.0322266
-0.15994391 -0.10281801 7.0419922
-0.16006468 -0.64857304 7.0517578
-0.16018511 -2.194643 7.0615234
-0.16074614 -2.1789968 7.0712891
-0.16069885 -2.291575 7.0810547
-0.16085088 -0.93489885 7.0908203
-0.16239537 0.084340572 7.1005859
-0.16156867 -1.8524379 7.1103516
-0.16238436 -1.3836473 7.1201172
-0.16244552 -1.3085455 7.1298828
-0.16230375 -0.46148896 7.1396484
-0.16203418 -1.5328825 7.1494141
-0.16258393 -0.0084936619 7.1591797
-0.16331516 1.0482967 7.1689453
-0.16295081 -1.1729449 7.1787109
-0.16295449 -1.9814074 7.1884766
-0.16422951 -1.0868162 7.1982422
-0.16377175 -2.1573901 7.2080078
-0.163762 -1.7459691 7.2177734
-0.16422494 -0.25779009 7.2275391
-0.16500533 -0.34295022 7.2373047
-0.16496505 -2.0401926 7.2470703
-0.16595244 -0.21770597 7.2568359
-0.16563375 -3.375113 7.2666016
-0.16657649 0.17315149 7.2763672
-0.16686025 -1.8853694 7.2861328
-0.16603978 -2.2086501 7.2958984
-0.16605213 -1.8626451 7.3056641
-0.16667886 -2.0142646 7.3154297
-0.16662349 -2.2682548 7.3251953
-0.1664281 -2.0154567 7.3349609
-0.16704024 -0.30219555 7.3447266
-0.16726233 0.24288893 7.3544922
-0.16711912 -1.9849092 7.3642578
-0.16796842 -2.8208642 7.3740234
-0.16804823 -3.0790269 7.3837891
-0.16845839 -1.9557774 7.3935547
-0.16856399 -0.74140728 7.4033203
-0.16855969 -0.28096139 7.4130859
-0.16836108 -1.4429539 7.4228516
-0.16906261 -1.488775 7.4326172
-0.1696216 -1.9808114 7.4423828
-0.16936007 -1.6099215 7.4521484
-0.16994736 -1.2990832 7.4619141
-0.17081571 -0.079125166 7.4716797
-0.1708179 -0.60938299 7.4814453
-0.1704517 -1.8588454 7.4912109
-0.17048539 -1.3625622 7.5009766
-0.17013787 -0.28155744 7.5107422
-0.17027067 -0.64112246 7.5205078
-0.16965219 0.51066279 7.5302734
-0.17046838 0.77791512 7.5400391
-0.17047659 -0.43265522 7.5498047
-0.17045344 -0.42840838 7.5595703
-0.17160536 0.23685396 7.5693359
-0.17240436 -1.424253 7.5791016
-0.17256556 -1.617372 7.5888672
-0.17268831 0.21383166 7.5986328
-0.17269734 -0.43481588 7.6083984
-0.1744455 -0.19565225 7.6181641
-0.17441379 -0.6646663 7.6279297
-0.17349505 -2.6535988 7.6376953
-0.17423941 -2.9592216 7.6474609
-0.17399575 -0.60580671 7.6572266
-0.17435554 -0.62949955 7.6669922
-0.17383924 -1.1229515 7.6767578
-0.17279769 -3.9200485 7.6865234
-0.17448556 -2.1413713 7.6962891
-0.17481691 -2.1208823 7.7060547
-0.17498621 -1.0849535 7.7158203
-0.17566326 0.75392425 7.7255859
-0.17548417 -0.76562166 7.7353516
-0.17588441 -0.51379204 7.7451172
-0.17617725 -1.571998 7.7548828
-0.17688628 -1.6469508 7.7646484
-0.1772778 -0.74036419 7.7744141
-0.17691688 -0.60945749 7.7841797
-0.17594661 -3.1203775 7.7939453
-0.17657113 -1.4542043 7.8037109
-0.1765683 -1.7055869 7.8134766
-0.17743482 -1.8816441 7.8232422
-0.17828289 -0.080987811 7.8330078
-0.17918527 -1.4489889 7.8427734
-0.17762858 -1.6759336 7.8525391
-0.17920254 -2.1667778 7.8623047
-0.17901854 -1.2951344 7.8720703
-0.1795823 -0.81241131 7.8818359
-0.17979653 -1.0932237 7.8916016
-0.18053548 -0.34712255 7.9013672
-0.18043229 -0.74826181 7.9111328
-0.18039863 -1.6349554 7.9208984
-0.18161827 -1.4935434 7.9306641
-0.18162166 -2.5030227 7.9404297
-0.18056586 -1.7110258 7.9501953
-0.18090095 -2.2247434 7.9599609
-0.18166487 -1.7229468 7.9697266
-0.18081556 -1.9903481 7.9794922
-0.18178594 -2.0851941 7.9892578
-0.18212093 -2.1853299 7.9990234
-0.18210866 -1.3272464 8.0087891
-0.18219234 -1.5932322 8.0185547
-0.18144649 -3.524199 8.0283203
-0.18278863 -2.3103504 8.0380859
-0.18279886 -0.12032688 8.0478516
-0.18271226 0.30487776 8.0576172
-0.1839423 -0.44472516 8.0673828
-0.18410318 -4.1855869 8.0771484
-0.1840366 -1.3165176 8.0869141
-0.18433292 0.4209578 8.0966797
-0.18522814 -0.30644238 8.1064453
-0.18359537 -0.47490001 8.1162109
-0.18431963 -2.1697581 8.1259766
-0.18452206 -0.96932054 8.1357422
-0.1841449 -1.1322647 8.1455078
-0.18437345 -2.8688459 8.1552734
-0.18466726 -0.9508431 8.1650391
-0.18507333 0.2259016 8.1748047
-0.18583642 -2.1972508 8.1845703
-0.18735148 -1.3590604 8.1943359
-0.18749677 -1.7306209 8.2041016
-0.18711828 -1.1058152 8.2138672
-0.18702765 0.15988946 8.2236328
-0.18785632 -1.3501942 8.2333984
-0.18802305 0.89801848 8.2431641
-0.18832149 0.14737248 8.2529297
-0.18804151 -1.3849884 8.2626953
-0.18919639 -0.65855682 8.2724609
-0.18912718 0.74975193 8.2822266
-0.18868902 -0.77910721 8.2919922
-0.18923445 -1.6276538 8.3017578
-0.1891339 -0.34116209 8.3115234
-0.1901277 -1.9138306 8.3212891
-0.18963353 -1.5508384 8.3310547
-0.18981998 -0.28535724 8.3408203
-0.19007991 -0.20071864 8.3505859
-0.19078362 -0.035762787 8.3603516
-0.18984854 -1.8125772 8.3701172
-0.18979536 -2.1459908 8.3798828
-0.18983403 -0.47311187 8.3896484
-0.19076869 0.89876354 8.3994141
-0.19127318 0.44353306 8.4091797
-0.1920519 -2.045259 8.4189453
-0.19194105 -0.04671514 8.4287109
-0.19179799 0.72740018 8.4384766
-0.19200511 -1.1460483 8.4482422
-0.19179365 0.0692904 8.4580078
-0.19286388 -2.1072478 8.4677734
-0.19289728 0.11257827 8.4775391
-0.19355614 -2.0994246 8.4873047
-0.1932791 -0.90651214 8.4970703
-0.19348399 -1.2971461 8.5068359
-0.19298379 -1.9168854 8.5166016
-0.19387218 -1.2934208 8.5263672
-0.19374654 -1.6288459 8.5361328
-0.19358422 -0.00037252903 8.5458984
-0.19458979 -0.76808035 8.5556641
-0.19525488 0.1168251 8.5654297
-0.19553833 -1.9496679 8.5751953
-0.19472751 -0.36142766 8.5849609
-0.19662839 -0.3837049 8.5947266
-0.19659209 -2.2299588 8.6044922
-0.19679335 -0.52399933 8.6142578
-0.19604594 1.0816753 8.6240234
-0.19667216 -3.118068 8.6337891
-0.19737031 -0.77389181 8.6435547
-0.19762306 0.15258789 8.6533203
-0.19683717 -1.9305199 8.6630859
-0.1977223 -1.6573817 8.6728516
-0.19794086 -1.1058897 8.6826172
-0.19761187 0.046566129 8.6923828
-0.19863915 -1.6392022 8.7021484
-0.19816831 -1.694262 8.7119141
-0.19852854 -0.91053545 8.7216797
-0.19896233 0.71927905 8.7314453
-0.20020248 0.20228326 8.7412109
-0.2002632 -1.6066432 8.7509766
-0.1997086 -1.340434 8.7607422
-0.1986641 -0.54441392 8.7705078
-0.20056848 -1.5958399 8.7802734
-0.19964939 -0.22120774 8.7900391
-0.20082159 -2.2788346 8.7998047
-0.2004585 -0.089481473 8.8095703
-0.20046048 -1.8901378 8.8193359
-0.20032227 -1.4062226 8.8291016
-0.20008613 -1.7508864 8.8388672
-0.20189907 -1.4872104 8.8486328
-0.20224638 -1.2150407 8.8583984
-0.20231558 0.64529479 8.8681641
-0.2024695 -1.5285611 8.8779297
-0.20280357 -1.6532838 8.8876953
-0.20349142 -1.4162809 8.8974609
-0.20375744 -2.1485984 8.9072266
-0.2041871 -0.96619129 8.9169922
-0.20289801 -0.3195554 8.9267578
-0.20321696 -1.263395 8.9365234
-0.20362446 -1.9987673 8.9462891
-0.20339701 -1.1269003 8.9560547
-0.20295849 -1.5331805 8.9658203
-0.2036767 -0.90681016 8.9755859
-0.20335726 -1.809895 8.9853516
-0.20453432 -1.5258044 8.9951172
-0.20457871 -1.9462407 9.0048828
-0.2041858 -1.5214831 9.0146484
-0.20432936 -1.4453381 9.0244141
-0.20434994 -0.3811717 9.0341797
-0.20519656 0.31799078 9.0439453
-0.20604216 -0.75221062 9.0537109
-0.20590287 0.34153461 9.0634766
-0.206194 -0.38065016 9.0732422
-0.20609634 -3.1646342 9.0830078
-0.20629524 -1.0336936 9.0927734
-0.20686607 -1.058057 9.1025391
-0.20720328 -1.9333512 9.1123047
-0.20784673 -0.37431717 9.1220703
-0.20834476 -1.6946346 9.1318359
-0.20905602 -1.5503913 9.1416016
-0.20876005 0.52794814 9.1513672
-0.2088252 -0.070631504 9.1611328
-0.20853123 -0.55007637 9.1708984
-0.20819986 -0.14267862 9.1806641
-0.20896386 -0.50485134 9.1904297
-0.20994958 -0.55260956 9.2001953
-0.20945533 -0.35367906 9.2099609
-0.20886727 -1.302436 9.2197266
-0.20955262 1.8565357 9.2294922
-0.21083416 -2.3760648 9.2392578
-0.21056826 0.50164759 9.2490234
-0.21038812 -0.078678131 9.2587891
-0.21138407 -0.33162534 9.2685547
-0.21121958 -0.84377825 9.2783203
-0.2116335 -1.6999245 9.2880859
-0.21174894 -1.3829768 9.2978516
-0.21197382 -1.3785809 9.3076172
-0.21251535 -2.4840236 9.3173828
-0.21197142 -1.9525737 9.3271484
-0.2126435 -1.9219518 9.3369141
-0.21279778 -2.2937357 9.3466797
-0.21326141 -0.98034739 9.3564453
-0.21289228 -1.4839321 9.3662109
-0.21330966 -1.5788525 9.3759766
-0.21235007 -0.06467104 9.3857422
-0.21409182 -1.5836209 9.3955078
-0.21456054 0.015795231 9.4052734
-0.21356522 -2.2681804 9.4150391
-0.21474175 -0.58226287 9.4248047
-0.21523145 0.71428716 9.4345703
-0.216337 -1.3113022 9.4443359
-0.21595429 -1.7051399 9.4541016
-0.2158657 0.13552606 9.4638672
-0.21526664 -0.96105039 9.4736328
-0.21570311 -1.9928068 9.4833984
-0.21612355 -0.79020858 9.4931641
-0.21705157 0.28640032 9.5029297
-0.21615005 -1.0418147 9.5126953
-0.21626702 0.016093254 9.5224609
-0.21703044 0.2964586 9.5322266
-0.21658619 -2.4424493 9.5419922
-0.21737893 0.24631619 9.5517578
-0.21785112 -1.3747811 9.5615234
-0.21846713 0.4439801 9.5712891
-0.21930589 -1.071617 9.5810547
-0.21945354 0.22880733 9.5908203
-0.21879989 0.18984079 9.6005859
-0.21839443 -1.0276586 9.6103516
-0.21914464 -1.6345829 9.6201172
-0.21881582 0.25458634 9.6298828
-0.21933134 -2.7518721 9.6396484
-0.21911931 -2.8490276 9.6494141
-0.21975604 -2.4141371 9.6591797
-0.21934409 -0.089779496 9.6689453
-0.22092636 -1.148507 9.6787109
-0.22028816 -1.2264401 9.6884766
-0.22122963 0.11369586 9.6982422
-0.22099398 0.36388636 9.7080078
-0.22097686 -1.1411309 9.7177734
-0.22180143 -1.6591698 9.7275391
-0.22241828 1.103133 9.7373047
-0.22208533 -0.80145895 9.7470703
-0.22264791 -0.24549663 9.7568359
-0.22259068 -1.0116398 9.7666016
-0.22215176 -0.40352345 9.7763672
-0.22318926 -0.095292926 9.7861328
-0.22277687 -0.53055584 9.7958984
-0.22285722 -0.56177378 9.8056641
-0.2229525 -0.56929886 9.8154297
-0.22383735 -1.4035404 9.8251953
-0.22421582 -0.46111643 9.8349609
-0.22462003 0.055581331 9.8447266
-0.224713 -0.66645443 9.8544922
-0.22428486 0.25130808 9.8642578
-0.22368833 0.134781 9.8740234
-0.22354876 -1.9823015 9.8837891
-0.22433582 -0.086948276 9.8935547
-0.22563075 -0.12308359 9.9033203
-0.22499396 0.53629279 9.9130859
-0.22651759 0.3452599 9.9228516
-0.22741349 -0.10363758 9.9326172
-0.22725385 0.079199672 9.9423828
-0.22603686 -0.94987452 9.9521484
-0.22690201 -1.3748556 9.9619141
-0.22674236 -0.027120113 9.9716797
-0.22722574 0.10564923 9.9814453
-0.22684999 -1.0057539 9.9912109
-0.22787517 -1.5517324 10.000977
-0.22866879 -1.4303625 10.010742
-0.22911192 -2.5216489 10.020508
-0.22874677 -1.8971413 10.030273
-0.23017171 -1.4316291 10.040039
-0.22913313 -0.67919493 10.049805
-0.2291953 -2.9098988 10.05957
-0.22971216 -0.70594251 10.069336
-0.22984573 -0.59813261 10.079102
-0.22904077 -1.4670193 10.088867
-0.22842805 -1.9035488 10.098633
-0.22934026 -1.0095537 10.108398
-0.23116139 0.72844326 10.118164
-0.23067473 0.062659383 10.12793
-0.23053272 -2.1602213 10.137695
-0.2320867 -3.5863371 10.147461
-0.23125318 -2.2325664 10.157227
-0.23144521 0.74639916 10.166992
-0.23204859 -0.911057 10.176758
-0.23259868 -1.3082474 10.186523
-0.23341146 0.95076859 10.196289
-0.23374943 -0.62309206 10.206055
-0.23304667 -2.866313 10.21582
-0.2330889 -0.011101365 10.225586
-0.23232952 -0.35449862 10.235352
-0.23251802 -0.69141388 10.245117
-0.2328696 -0.7019192 10.254883
-0.23368225 -1.6281009 10.264648
-0.23394863 -3.1570344 10.274414
-0.23401329 -1.3430417 10.28418
-0.23418595 -0.69878995 10.293945
-0.23591287 0.24735928 10.303711
-0.23482186 -3.0957909 10.313477
-0.2344549 -4.3464451 10.323242
-0.23563294 -2.9128046 10.333008
-0.23535784 -0.17441809 10.342773
-0.23630849 -2.1155179 10.352539
-0.2369411 -1.5686452 10.362305
-0.23616748 -0.86374581 10.37207
-0.23727584 -1.4422834 10.381836
-0.2383505 -1.6023964 10.391602
-0.23717272 -2.1664052 10.401367
-0.23698819 -2.5607646 10.411133
-0.23798631 -1.0182709 10.420898
-0.2386896 -1.4647096 10.430664
-0.2387757 -2.3987145 10.44043
-0.23862524 -2.0942092 10.450195
-0.2390783 -0.60379505 10.459961
-0.23949075 -0.37834048 10.469727
-0.2383887 -0.96715987 10.479492
-0.23949155 -3.0319393 10.489258
-0.24022415 0.19095838 10.499023
-0.23905754 -0.49516559 10.508789
-0.23969772 -1.1288375 10.518555
-0.23986822 -3.767982 10.52832
-0.240503 -0.32559037 10.538086
-0.24087201 -0.73820353 10.547852
-0.24021409 -1.1472404 10.557617
-0.24058963 -0.42334199 10.567383
-0.24106595 -1.681298 10.577148
-0.24122003 -2.1500139 10.586914
-0.2405908 -1.2625009 10.59668
-0.24132116 -1.5646964 10.606445
-0.24101834 -0.7673353 10.616211
-0.24150068 0.31642616 10.625977
-0.242332 -1.9787252 10.635742
-0.24314593 -1.4268607 10.645508
-0.24298625 -1.7638505 10.655273
-0.24310483 -0.26486814 10.665039
-0.24310608 -1.9617379 10.674805
-0.24230906 -1.4110655 10.68457
-0.24255356 -2.4185328 10.694336
-0.24293467 -1.3766438 10.704102
-0.24362472 -0.61951578 10.713867
-0.24312946 -0.60588121 10.723633
-0.24425897 0.24750829 10.733398
-0.24492434 -1.8270314 10.743164
-0.24440594 -1.3949722 10.75293
-0.24390186 -3.3943355 10.762695
-0.24498816 -0.80540776 10.772461
-0.24516399 1.0861456 10.782227
-0.24564742 -1.9787997 10.791992
-0.24527271 -0.38161874 10.801758
-0.24619703 -2.0246208 10.811523
-0.24632037 -2.4543703 10.821289
-0.24712591 -0.21077693 10.831055
-0.2459231 0.088363886 10.84082
-0.24624029 -1.4979392 10.850586
-0.24797267 -0.23446977 10.860352
-0.24768797 -0.88877976 10.870117
-0.24706402 -0.69946051 10.879883
-0.24785292 -2.0667167 10.889648
-0.24920113 -3.593564 10.899414
-0.24804427 -2.5938451 10.90918
-0.24760489 -0.41730702 10.918945
-0.24808291 -0.33192337 10.928711
-0.24918765 -2.0923467 10.938477
-0.25045586 -2.2272766 10.948242
-0.2498592 -1.7468631 10.958008
-0.24986328 0.46044588 10.967773
-0.24938074 -2.3993106 10.977539
-0.24983767 -0.410676 10.987305
-0.25035644 -1.110658 10.99707
-0.25039893 -1.7815828 11.006836
-0.25099394 0.58159232 11.016602
-0.25148338 -0.23722649 11.026367
-0.25139225 -0.51409006 11.036133
-0.25224537 -0.41164458 11.045898
-0.25216648 -2.5650115 11.055664
-0.25142917 -2.0435452 11.06543
-0.25183281 -0.31493604 11.075195
-0.25281698 -2.420619 11.084961
-0.25286084 -0.73902309 11.094727
-0.25284147 -1.5959889 11.104492
-0.25259179 -1.0558218 11.114258
-0.25207746 -0.82522631 11.124023
-0.2525098 -1.9038469 11.133789
-0.25311962 -2.1018834 11.143555
-0.25389263 -0.019073486 11.15332
-0.25513852 -0.79534948 11.163086
-0.2537576 -0.02451241 11.172852
-0.254381 -1.4512986 11.182617
-0.25481567 -1.1121482 11.192383
-0.25606713 -0.69446862 11.202148
-0.25588137 -0.4965812 11.211914
-0.25633076 -0.1976639 11.22168
-0.25539073 0.67397952 11.231445
-0.25555038 -0.85376203 11.241211
-0.25611088 -1.5129149 11.250977
-0.2569648 0.98355114 11.260742
-0.25717068 -1.0631979 11.270508
-0.25654519 -1.6832352 11.280273
-0.25686842 -1.033321 11.290039
-0.25691739 -0.62562525 11.299805
-0.25776374 -1.9969046 11.30957
-0.25742963 -3.0960889 11.319336
-0.2578389 -2.0585954 11.329102
-0.25805631 -2.0279737 11.338867
-0.25769341 -2.3180246 11.348633
-0.2581431 -2.1594763 11.358398
-0.25940749 -0.028610229 11.368164
-0.25969216 -1.1023879 11.37793
-0.26019466 -2.4685264 11.387695
-0.25920585 -1.0503083 11.397461
-0.25898448 -0.040605664 11.407227
-0.25988376 -0.65781176 11.416992
-0.26109362 -0.60871243 11.426758
-0.26102954 -1.3005733 11.436523
-0.26111692 0.44643879 11.446289
-0.2604934 -4.109293 11.456055
-0.26075858 -2.9007344 11.46582
-0.26130491 -0.47929585 11.475586
-0.26211867 0.40657818 11.485352
-0.26226538 -0.33833086 11.495117
-0.26171842 -1.1620671 11.504883
-0.26186579 -2.2564828 11.514648
-0.26168686 -1.0381639 11.524414
-0.26228517 -2.2251158 11.53418
-0.26269406 -0.571087 11.543945
-0.26311046 -1.2610108 11.553711
-0.2622059 -3.1404197 11.563477
-0.26350433 -0.32126904 11.573242
-0.26337421 0.32551587 11.583008
-0.263753 -2.1488218 11.592773
-0.26405594 -0.90539455 11.602539
-0.26444161 -1.0787696 11.612305
-0.26437277 -0.55670738 11.62207
-0.26478666 -2.7670712 11.631836
-0.26518282 -2.849251 11.641602
-0.26538548 -1.9167364 11.651367
-0.26563677 -0.73313713 11.661133
-0.26628137 -1.5093386 11.670898
-0.26604062 -0.53718686 11.680664
-0.26663125 -1.577884 11.69043
-0.26655239 -0.75906515 11.700195
-0.26777756 -2.2743642 11.709961
-0.26737654 -1.7061085 11.719727
-0.2672734 -0.50537288 11.729492
-0.26719138 -0.23767352 11.739258
-0.26828682 -2.3324041 11.749023
-0.2675055 -1.1910498 11.758789
-0.26825008 -1.6227365 11.768555
-0.26899758 -1.168251 11.77832
-0.26943451 -1.7887354 11.788086
-0.26867881 -1.3500452 11.797852
-0.26890856 0.16517937 11.807617
-0.26910326 -1.0163337 11.817383
-0.26879972 -3.477782 11.827148
-0.26949412 -1.4116615 11.836914
-0.26913023 -1.925528 11.84668
-0.26907963 -0.55767596 11.856445
-0.27015194 -0.91448426 11.866211
-0.27039185 -1.7494708 11.875977
-0.27065745 -2.6613474 11.885742
-0.27041855 -2.6044993 11.895508
-0.27020207 -1.8823892 11.905273
-0.27209568 -3.6629291 11.915039
-0.2714712 -2.1614881 11.924805
-0.27112535 -1.2820959 11.93457
-0.2717537 0.23558736 11.944336
-0.27260977 -3.6164374 11.954102
-0.27306107 -1.55963 11.963867
-0.27230051 -0.9688735 11.973633
-0.27241543 -0.48518181 11.983398
-0.27291197 -2.4792552 11.993164
-0.27346414 -2.3660808 12.00293
-0.27417123 -3.0015409 12.012695
-0.27282029 -0.54478645 12.022461
-0.27418149 -2.9363484 12.032227
-0.27378845 -3.0230732 12.041992
-0.27489871 -2.0778179 12.051758
-0.2753135 -2.0317733 12.061523
-0.2755385 -2.8549135 12.071289
-0.27589712 -0.72039664 12.081055
-0.27620342 -2.6788564 12.09082
-0.27608818 -2.4820118 12.100586
-0.27500939 -0.64052641 12.110352
-0.27461001 -1.2344122 12.120117
-0.27603161 -2.8547645 12.129883
-0.27564481 -1.9939989 12.139648
-0.27635241 -3.9489567 12.149414
-0.27664351 -1.4458597 12.15918
-0.27707464 0.16570091 12.168945
-0.27712134 -2.3145227 12.178711
-0.27647376 -0.74326992 12.188477
-0.27753812 -2.7339907 12.198242
-0.27896962 -2.0509214 12.208008
-0.27856305 -2.7965009 12.217773
-0.27818501 0.22366643 12.227539
-0.27917957 -0.79296529 12.237305
-0.27951917 -2.8494 12.24707
-0.27963257 -2.1623821 12.256836
-0.27929485 -1.4275312 12.266602
-0.27955553 -1.8817186 12.276367
-0.27950072 -1.4135242 12.286133
-0.27988634 -0.35524368 12.295898
-0.28004995 -0.44345856 12.305664
-0.27999899 -0.31217933 12.31543
-0.28059977 -2.2465734 12.325195
-0.28099793 -2.9250979 12.334961
-0.28117159 -0.9855628 12.344727
-0.28102085 -1.6022474 12.354492
-0.28213385 0.17270446 12.364258
-0.28128046 -2.1366775 12.374023
-0.2817201 -3.6649406 12.383789
-0.28195497 -2.4093688 12.393555
-0.28233883 -1.5224516 12.40332
-0.28238249 -0.95687807 12.413086
-0.28244933 -2.4312735 12.422852
-0.28266519 0.57861209 12.432617
-0.28259194 -1.8157065 12.442383
-0.28253257 -3.9941072 12.452148
-0.28352261 -2.2829323 12.461914
-0.2857787 -1.8963963 12.47168
-0.28512126 -2.0557642 12.481445
-0.28558075 -1.7152727 12.491211
-0.28583127 -2.8887391 12.500977
-0.28536448 -3.0308962 12.510742
-0.28511843 -1.5576184 12.520508
-0.28543106 -1.9998848 12.530273
-0.28552824 -1.3960898 12.540039
-0.28533503 -0.95307827 12.549805
-0.28557548 -2.4233758 12.55957
-0.28610256 -1.808852 12.569336
-0.28602999 -2.5117397 12.579102
-0.28700006 -0.58144331 12.588867
-0.28743351 -1.2717396 12.598633
-0.28726867 -1.4042854 12.608398
-0.28696084 -1.7782301 12.618164
-0.288131 -3.2904744 12.62793
-0.28841242 -0.827685 12.637695
-0.28826401 -1.3831258 12.647461
-0.28861767 -0.96693635 12.657227
-0.28852424 -0.39629638 12.666992
-0.28893751 -2.3901463 12.676758
-0.28890669 -2.1132827 12.686523
-0.29010555 -2.8314443 12.696289
-0.29019681 -1.7726421 12.706055
-0.28942975 -2.4224818 12.71582
-0.29012567 -0.82604587 12.725586
-0.28993928 -0.66317618 12.735352
-0.28918585 -3.8455427 12.745117
-0.29116678 -2.4250894 12.754883
-0.29126036 -2.412349 12.764648
-0.29061162 -2.2652745 12.774414
-0.29185385 -0.67360699 12.78418
-0.29131466 -1.0395795 12.793945
-0.29199225 -2.0232797 12.803711
-0.29108375 -2.9493868 12.813477
-0.29174149 -2.9754639 12.823242
-0.29185688 -1.5726686 12.833008
-0.29245085 -0.5671382 12.842773
-0.29376876 -0.93147159 12.852539
-0.29370117 -0.5736202 12.862305
-0.29366937 -2.9756129 12.87207
-0.29318008 -0.48615038 12.881836
-0.29376113 -1.2239069 12.891602
-0.29400906 -2.2499263 12.901367
-0.29371098 -2.9814243 12.911133
-0.29421419 -1.8377602 12.920898
-0.29530394 0.147596 12.930664
-0.29485744 -2.3671985 12.94043
-0.29555082 -1.7438829 12.950195
-0.29535815 -2.4269521 12.959961
-0.29567707 -1.86719 12.969727
-0.29531279 -2.8257818 12.979492
-0.29444689 -2.1141024 12.989258
-0.29584205 -2.1331758 12.999023
-0.29571924 -0.94741583 13.008789
-0.29601952 -3.2392144 13.018555
-0.29706633 -2.3127346 13.02832
-0.29730251 -2.9780717 13.038086
-0.29812363 -3.6933274 13.047852
-0.29823568 -2.1244586 13.057617
-0.2981295 -2.404377 13.067383
-0.29846761 -1.3207644 13.077148
