MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/21/2023 1:13:49 PM
Data Acquisition: Timed
-0.1572953 0.68441033 6.9345703
-0.15787084 0.69893897 6.9443359
-0.15727279 -0.99241734 6.9541016
-0.15785427 -0.2297014 6.9638672
-0.15772069 -0.31046569 6.9736328
-0.15839644 2.027452 6.9833984
-0.15906703 -0.42520463 6.9931641
-0.15855217 0.70884824 7.0029297
-0.15884577 -0.089928508 7.0126953
-0.15881155 0.038892031 7.0224609
-0.15937959 0.7943809 7.0322266
-0.16004831 1.1883676 7.0419922
-0.16048597 -0.37938356 7.0517578
-0.16000396 -0.15847385 7.0615234
-0.15957117 1.1102855 7.0712891
-0.15983249 0.27373433 7.0810547
-0.16012679 1.7208606 7.0908203
-0.16102713 2.7478485 7.1005859
-0.1612749 1.2677163 7.1103516
-0.16168341 -1.1528283 7.1201172
-0.16146532 -0.18291175 7.1298828
-0.16266666 0.25257468 7.1396484
-0.16202569 -1.0167062 7.1494141
-0.16147222 -0.90442598 7.1591797
-0.16162626 1.3637543 7.1689453
-0.16222072 0.50678849 7.1787109
-0.16274445 0.020638108 7.1884766
-0.16365995 -1.7468631 7.1982422
-0.1632538 -2.0416081 7.2080078
-0.16280106 1.6384572 7.2177734
-0.16282681 0.44688582 7.2275391
-0.16258197 -1.9338727 7.2373047
-0.16391568 -1.28977 7.2470703
-0.16434851 -0.82865357 7.2568359
-0.16429664 2.5190413 7.2666016
-0.16526195 1.853779 7.2763672
-0.16532537 -0.13135374 7.2861328
-0.16651691 -2.0091236 7.2958984
-0.16577129 -0.70527196 7.3056641
-0.16580169 0.50000846 7.3154297
-0.16546273 0.034347177 7.3251953
-0.16578396 -0.34093857 7.3349609
-0.16661416 0.86039305 7.3447266
-0.16634445 1.9951165 7.3544922
-0.16642386 0.39882958 7.3642578
-0.16650479 -0.48182905 7.3740234
-0.16699575 -0.88386238 7.3837891
-0.16820425 -0.5299598 7.3935547
-0.16740458 0.14409423 7.4033203
-0.16794066 0.074654818 7.4130859
-0.16766268 1.2218952 7.4228516
-0.16776574 0.62599778 7.4326172
-0.16871244 -1.3040006 7.4423828
-0.16906424 0.15541911 7.4521484
-0.16911209 -0.1193583 7.4619141
-0.169157 -1.270771 7.4716797
-0.16935611 0.13135374 7.4814453
-0.17022073 0.83312392 7.4912109
-0.16918285 1.1908263 7.5009766
-0.16925995 -0.77389181 7.5107422
-0.17040867 -1.5164167 7.5205078
-0.16972469 -0.44137239 7.5302734
-0.17035899 1.0171533 7.5400391
-0.17013642 -1.5605986 7.5498047
-0.17057243 0.28036535 7.5595703
-0.17191219 0.68426132 7.5693359
-0.17128871 -0.39182603 7.5791016
-0.17176084 -1.6240031 7.5888672
-0.17259438 1.2640655 7.5986328
-0.17325754 1.3300031 7.6083984
-0.1737932 0.77687204 7.6181641
-0.17451626 0.23722649 7.6279297
-0.17399238 -0.22917986 7.6376953
-0.17330356 0.45508146 7.6474609
-0.17363745 0.96485019 7.6572266
-0.17343476 -0.20720065 7.6669922
-0.17422658 0.38035214 7.6767578
-0.1744905 -1.5465915 7.6865234
-0.17505559 -0.81442297 7.6962891
-0.17474288 -0.029429793 7.7060547
-0.1752802 1.5985221 7.7158203
-0.17561857 0.44874847 7.7255859
-0.17542651 -1.7366558 7.7353516
-0.17562214 -0.6275624 7.7451172
-0.17582889 -0.015646219 7.7548828
-0.17696343 0.45850873 7.7646484
-0.17629351 0.7648021 7.7744141
-0.17694242 1.6336143 7.7841797
-0.17639273 3.1270087 7.7939453
-0.17765455 0.069439411 7.8037109
-0.17709488 0.054240227 7.8134766
-0.17753182 -0.13031065 7.8232422
-0.17748386 0.19170344 7.8330078
-0.17804602 0.068694353 7.8427734
-0.1778471 0.37111342 7.8525391
-0.17896543 0.21934509 7.8623047
-0.17858306 0.46253204 7.8720703
-0.17822415 0.014901161 7.8818359
-0.17844452 0.86262822 7.8916016
-0.17938164 -0.30808151 7.9013672
-0.17913008 -0.34473836 7.9111328
-0.18005247 0.11719763 7.9208984
-0.18101251 1.5196949 7.9306641
-0.18050805 -0.37297606 7.9404297
-0.18087125 -0.16763806 7.9501953
-0.18085749 -0.35226345 7.9599609
-0.18064009 -1.5009195 7.9697266
-0.18095033 0.73447824 7.9794922
-0.18085998 -0.57660043 7.9892578
-0.18163607 0.081732869 7.9990234
-0.18142584 -0.11257827 8.0087891
-0.18190593 -0.46655536 8.0185547
-0.18209392 -0.57525933 8.0283203
-0.18219666 0.096037984 8.0380859
-0.1830093 -0.54635108 8.0478516
-0.18302162 -0.98399818 8.0576172
-0.18325293 -2.1909924 8.0673828
-0.18366908 -0.93884766 8.0771484
-0.18266611 -0.61362982 8.0869141
-0.18357776 1.4980882 8.0966797
-0.18259691 -1.9837171 8.1064453
-0.18368587 -1.1805445 8.1162109
-0.18418032 0.12107193 8.1259766
-0.18521544 1.9464642 8.1357422
-0.18520379 1.4106184 8.1455078
-0.18521358 -0.048354268 8.1552734
-0.1854651 0.56430697 8.1650391
-0.18577352 0.95754862 8.1748047
-0.18578646 0.56043267 8.1845703
-0.18529491 -0.18194318 8.1943359
-0.18564238 -1.3968349 8.2041016
-0.18726861 -1.3315678 8.2138672
-0.18721974 -1.3611466 8.2236328
-0.18680955 0.41514635 8.2333984
-0.1879117 -0.8995086 8.2431641
-0.18629915 0.070333481 8.2529297
-0.1880836 1.0360777 8.2626953
-0.18837793 -0.71965158 8.2724609
-0.18935084 -0.93519688 8.2822266
-0.18814589 0.37349761 8.2919922
-0.18875945 1.0846555 8.3017578
-0.18978925 1.5150011 8.3115234
-0.18853465 0.47817826 8.3212891
-0.18870282 0.45999885 8.3310547
-0.18948814 -1.2774765 8.3408203
-0.1894   0.3760308 8.3505859
-0.19009997 1.3425946 8.3603516
-0.19056883 0.42483211 8.3701172
-0.18998733 0.11458993 8.3798828
-0.190301 -1.0412931 8.3896484
-0.19050452 0.30197203 8.3994141
-0.19105688 0.4478544 8.4091797
-0.19051276 1.5217066 8.4189453
-0.1915448 0.48957765 8.4287109
-0.19095713 -0.45701861 8.4384766
-0.19114681 -0.1565367 8.4482422
-0.19179262 -1.1608005 8.4580078
-0.1922193 0.12613833 8.4677734
-0.19223297 2.2292137 8.4775391
-0.19264188 0.43146312 8.4873047
-0.1925144 -2.2101402 8.4970703
-0.19232222 -0.50522387 8.5068359
-0.19425575 -1.6584992 8.5166016
-0.19427992 0.52005053 8.5263672
-0.19380237 -1.5643239 8.5361328
-0.19418189 -1.2166798 8.5458984
-0.19438343 -2.1231174 8.5556641
-0.19347572 -2.034977 8.5654297
-0.19461377 -0.93556941 8.5751953
-0.19501773 -0.40017068 8.5849609
-0.19524643 -0.17218292 8.5947266
-0.19567034 0.301525 8.6044922
-0.19539508 0.14290214 8.6142578
-0.19523719 -0.37997961 8.6240234
-0.19526291 1.2669712 8.6337891
-0.19599824 0.055059791 8.6435547
-0.1962834 -0.027567148 8.6533203
-0.19723573 2.1927059 8.6630859
-0.19683433 -0.88207424 8.6728516
-0.19615772 0.41328371 8.6826172
-0.19645339 1.39229 8.6923828
-0.19747138 1.5492737 8.7021484
-0.19754206 0.11824071 8.7119141
-0.19784838 -0.45098364 8.7216797
-0.19842196 1.238957 8.7314453
-0.19924827 0.23216009 8.7412109
-0.19925638 -0.79169869 8.7509766
-0.1990315 -0.2476573 8.7607422
-0.19905224 -0.17829239 8.7705078
-0.19906794 -1.8372387 8.7802734
-0.19915394 -0.35896897 8.7900391
-0.1994095 -1.9276887 8.7998047
-0.19938445 -0.90174377 8.8095703
-0.19905551 -0.054985285 8.8193359
-0.19993997 0.55983663 8.8291016
-0.19996366 -0.16674399 8.8388672
-0.19999601 0.24944544 8.8486328
-0.20101579 -1.6582012 8.8583984
-0.20102558 -1.6052276 8.8681641
-0.20192002 -0.12628734 8.8779297
-0.20173982 0.89354813 8.8876953
-0.20257407 1.2343377 8.8974609
-0.20235933 2.6778131 8.9072266
-0.20256199 1.9804388 8.9169922
-0.20336947 1.5547872 8.9267578
-0.20389408 1.5282631 8.9365234
-0.2030398 0.26650727 8.9462891
-0.20391305 0.76450408 8.9560547
-0.20258036 0.91187656 8.9658203
-0.20244217 1.918003 8.9755859
-0.2042785 -0.34324825 8.9853516
-0.20375293 -0.23812056 8.9951172
-0.20442954 -0.28751791 9.0048828
-0.20547448 0.64492226 9.0146484
-0.20553705 0.82731247 9.0244141
-0.2052533 1.4941394 9.0341797
-0.2053929 0.72605908 9.0439453
-0.20432746 1.3962388 9.0537109
-0.20580196 2.9004364 9.0634766
-0.20598243 -1.430586 9.0732422
-0.20555155 -1.7627329 9.0830078
-0.20549674 -1.019612 9.0927734
-0.20620422 3.1305103 9.1025391
-0.20691712 1.3694912 9.1123047
-0.20708972 -0.96328557 9.1220703
-0.2076349 0.20034611 9.1318359
-0.20792165 1.1549145 9.1416016
-0.20814778 1.3703108 9.1513672
-0.20862341 0.42393804 9.1611328
-0.20862214 -1.1688471 9.1708984
-0.20896022 0.57071447 9.1806641
-0.20860718 1.5415251 9.1904297
-0.2093249 -1.0477006 9.2001953
-0.20906971 0.48607588 9.2099609
-0.20846352 0.39115548 9.2197266
-0.20878212 0.48168004 9.2294922
-0.20887733 -0.92215836 9.2392578
-0.20967427 0.26136637 9.2490234
-0.20980234 -0.41171908 9.2587891
-0.21063317 -2.5250764 9.2685547
-0.21125041 0.33684075 9.2783203
-0.21094722 -1.2852997 9.2880859
-0.21145873 -0.57652593 9.2978516
-0.21110392 -0.31977892 9.3076172
-0.21090081 -1.7248839 9.3173828
-0.2125466 0.098273158 9.3271484
-0.21287976 -1.9444525 9.3369141
-0.2121692 -0.2835691 9.3466797
-0.2119724 0.1180172 9.3564453
-0.21278621 0.081211329 9.3662109
-0.21221282 0.10840595 9.3759766
-0.21238522 -0.93594193 9.3857422
-0.21356682 0.18037856 9.3955078
-0.21333604 1.4421344 9.4052734
-0.21401954 -0.58710575 9.4150391
-0.21430565 -0.22180378 9.4248047
-0.21324666 -1.4443696 9.4345703
-0.21294737 -0.8597225 9.4443359
-0.21415651 -0.34786761 9.4541016
-0.21455008 0.1296401 9.4638672
-0.21468121 -0.63493848 9.4736328
-0.21489781 -0.39219856 9.4833984
-0.21480489 -0.046938658 9.4931641
-0.21579908 -0.80704689 9.5029297
-0.21602061 -0.5722791 9.5126953
-0.21626218 2.4554877 9.5224609
-0.21609779 1.2292713 9.5322266
-0.21685573 1.5711039 9.5419922
-0.21737753 0.056773424 9.5517578
-0.21722855 0.96224248 9.5615234
-0.21751644 1.5705079 9.5712891
-0.21774474 -0.025779009 9.5810547
-0.21807687 0.82351267 9.5908203
-0.2189378 0.81717968 9.6005859
-0.21889937 0.18425286 9.6103516
-0.21901827 -1.206845 9.6201172
-0.21926679 -1.0846555 9.6298828
-0.21908709 1.4525652 9.6396484
-0.21937063 -0.014081597 9.6494141
-0.21964437 0.40382147 9.6591797
-0.21981315 0.9855628 9.6689453
-0.22059953 -0.47914684 9.6787109
-0.22038113 -0.12129545 9.6884766
-0.22048627 0.5453825 9.6982422
-0.22061284 -0.42371452 9.7080078
-0.22067991 -0.92022121 9.7177734
-0.22075632 -0.74006617 9.7275391
-0.22106726 -1.643002 9.7373047
-0.22141999 -1.5421957 9.7470703
-0.22158767 -0.25801361 9.7568359
-0.22249746 -0.39093196 9.7666016
-0.22218071 0.31925738 9.7763672
-0.22160849 -0.93638897 9.7861328
-0.22222048 0.17859042 9.7958984
-0.22268568 -1.0181963 9.8056641
-0.22341456 -1.1072308 9.8154297
-0.22329015 0.59701502 9.8251953
-0.22329506 0.56877732 9.8349609
-0.22430532 0.29712915 9.8447266
-0.2241061 -0.086799264 9.8544922
-0.22453119 -0.43205917 9.8642578
-0.22423661 -0.071376562 9.8740234
-0.22390212 -1.142025 9.8837891
-0.22370972 -1.6863644 9.8935547
-0.2238339 -0.30636787 9.9033203
-0.22326231 -1.2441725 9.9130859
-0.22412898 -0.21748245 9.9228516
-0.22525944 -1.0611117 9.9326172
-0.22552428 -0.74654818 9.9423828
-0.22630072 -2.0001082 9.9521484
-0.22676489 0.57905912 9.9619141
-0.22680829 -0.14439225 9.9716797
-0.22608232 0.94562769 9.9814453
-0.22513527 -1.9585341 9.9912109
-0.22685935 -1.4133751 10.000977
-0.22663583 -1.4980882 10.010742
-0.22764558 -0.063329935 10.020508
-0.22719081 0.39219856 10.030273
-0.22813787 0.40218234 10.040039
-0.22775199 0.47080219 10.049805
-0.22855112 1.4956295 10.05957
-0.22791144 -1.9228458 10.069336
-0.22813632 -0.69245696 10.079102
-0.22852194 -0.1719594 10.088867
-0.22830595 0.68679452 10.098633
-0.22925013 1.0436773 10.108398
-0.22937407 -0.88192523 10.118164
-0.23035085 -0.76122582 10.12793
-0.23046952 -1.1025369 10.137695
-0.2302327 0.022575259 10.147461
-0.23032162 -0.93638897 10.157227
-0.23071949 0.29742718 10.166992
-0.23085231 -0.11473894 10.176758
-0.23114842 0.24423003 10.186523
-0.23088443 -1.3432652 10.196289
-0.23230037 -0.44777989 10.206055
-0.23249499 -0.67934394 10.21582
-0.23209195 -1.6281009 10.225586
-0.23228534 -0.069737434 10.235352
-0.23195884 -1.3872981 10.245117
-0.23196456 -0.10602176 10.254883
-0.23196997 -1.5112013 10.264648
-0.23378226 -0.51081181 10.274414
-0.23384616 -1.8368661 10.28418
-0.23397107 -0.75675547 10.293945
-0.2341864 0.75638294 10.303711
-0.23321268 -1.520589 10.313477
-0.23466228 -1.2791157 10.323242
-0.23526028 -0.49307942 10.333008
-0.23532666 1.3376027 10.342773
-0.23441468 0.72792172 10.352539
-0.23428935 0.037997961 10.362305
-0.23553608 0.9958446 10.37207
-0.23600568 -0.18440187 10.381836
-0.23575947 -0.62651932 10.391602
-0.23589423 -0.059306622 10.401367
-0.23666468 -0.93743205 10.411133
-0.23555854 2.7295947 10.420898
-0.23661289 0.94547868 10.430664
-0.23769052 -0.82418323 10.44043
-0.23771054 -0.33907592 10.450195
-0.23746791 1.1190027 10.459961
-0.23764206 -0.28826296 10.469727
-0.2392859 -0.51386654 10.479492
-0.23803483 0.14849007 10.489258
-0.23880716 -0.84921718 10.499023
-0.23848093 -0.27149916 10.508789
-0.23829585 -1.4580041 10.518555
-0.23947395 -0.6455183 10.52832
-0.23906049 0.96492469 10.538086
-0.23947361 -0.46469271 10.547852
-0.24084139 -0.52273273 10.557617
-0.24053031 -1.0187924 10.567383
-0.24110365 0.56274235 10.577148
-0.24019803 -1.0290742 10.586914
-0.23999389 -1.4398247 10.59668
-0.24025474 -0.95948577 10.606445
-0.24169521 0.57481229 10.616211
-0.24149758 -0.63493848 10.625977
-0.24190699 -0.75139105 10.635742
-0.24216159 -1.9777566 10.645508
-0.24227753 -0.015348196 10.655273
-0.2425738 -0.22359192 10.665039
-0.24185976 -1.6563386 10.674805
-0.24387795 -1.4136732 10.68457
-0.2437816 0.6274879 10.694336
-0.2432511 -0.41216612 10.704102
-0.24384157 -0.72129071 10.713867
-0.24415077 0.039413571 10.723633
-0.24423639 -0.2592802 10.733398
-0.24449483 -2.2178888 10.743164
-0.24487297 -2.7527661 10.75293
-0.24518499 -1.1920184 10.762695
-0.24508077 -0.89906156 10.772461
-0.24471495 0.83066523 10.782227
-0.24489737 -0.30264258 10.791992
-0.24505074 -0.81434846 10.801758
-0.24505365 -2.0755827 10.811523
-0.24617147 0.38780272 10.821289
-0.24621885 -0.55298209 10.831055
-0.24593861 -0.40024519 10.84082
-0.24637865 1.4588982 10.850586
-0.24730928 -0.90964139 10.860352
-0.24731119 -2.4419279 10.870117
-0.24745302 -2.4463983 10.879883
-0.24750175 0.046938658 10.889648
-0.24744458 -1.064688 10.899414
-0.24708065 0.62063336 10.90918
-0.24769907 -1.5259534 10.918945
-0.24838522 -0.23931265 10.928711
-0.24846752 -0.33251941 10.938477
-0.24811974 0.94436109 10.948242
-0.24842352 -2.8454514 10.958008
-0.24931675 0.29481947 10.967773
-0.24900988 1.1944026 10.977539
-0.24941108 1.4972687 10.987305
-0.24993362 0.19751489 10.99707
-0.2500802 0.30510128 11.006836
-0.25108361 -0.23297966 11.016602
-0.24890411 -0.6185472 11.026367
-0.24976148 0.38921833 11.036133
-0.25027674 -1.2164563 11.045898
-0.25218847 0.86531043 11.055664
-0.25205958 -1.0339171 11.06543
-0.25178471 -1.2594461 11.075195
-0.25267839 -0.13895333 11.084961
-0.25266069 -0.69700181 11.094727
-0.25348255 -1.4175475 11.104492
-0.25258887 -0.67017972 11.114258
-0.25290695 -1.5860796 11.124023
-0.2533707 -1.7368793 11.133789
-0.25328296 -2.5948138 11.143555
-0.25340018 -0.39435923 11.15332
-0.25277162 2.0961463 11.163086
-0.25381318 -1.6325712 11.172852
-0.25337034 -2.2776425 11.182617
-0.25430754 -0.027120113 11.192383
-0.25507531 -0.21569431 11.202148
-0.25445938 1.3128668 11.211914
-0.25470018 -1.9405782 11.22168
-0.25588334 0.00059604645 11.231445
-0.25565439 2.0514429 11.241211
-0.25630403 -1.1476129 11.250977
-0.25676936 -1.2982637 11.260742
-0.25501072 -1.1576712 11.270508
-0.25663912 -1.8781424 11.280273
-0.25678539 -0.4914403 11.290039
-0.25666851 -0.2732873 11.299805
-0.25639603 -2.2060423 11.30957
-0.25714466 -0.6313622 11.319336
-0.2581645 -1.4337897 11.329102
-0.25834399 -0.22143126 11.338867
-0.25852132 -1.1631101 11.348633
-0.25858778 1.5584379 11.358398
-0.25840226 -0.041499734 11.368164
-0.25875685 0.39689243 11.37793
-0.25856352 -0.26397407 11.387695
-0.25889269 0.5722791 11.397461
-0.25905845 0.17568469 11.407227
-0.26023072 0.31843781 11.416992
-0.26103637 0.38944185 11.426758
-0.260667 -1.2718141 11.436523
-0.25958064 -2.0571799 11.446289
-0.25948593 -1.4591217 11.456055
-0.26027367 1.2768805 11.46582
-0.26116571 -1.6715378 11.475586
-0.26162767 -0.2027303 11.485352
-0.26145712 -1.2778491 11.495117
-0.26179492 -1.1443347 11.504883
-0.26132676 -2.4258347 11.514648
-0.26170713 0.011995435 11.524414
-0.26176333 -0.074878335 11.53418
-0.26292413 -1.264438 11.543945
-0.26209298 -1.1482835 11.553711
-0.26285914 -1.0336936 11.563477
-0.26403463 0.29094517 11.573242
-0.26436612 0.64492226 11.583008
-0.26368493 0.27790666 11.592773
-0.26385391 -0.57138503 11.602539
-0.26381266 -1.9350648 11.612305
-0.26341903 -1.2210757 11.62207
-0.26387775 -0.64477324 11.631836
-0.26497898 -0.070855021 11.641602
-0.26500803 -1.3003498 11.651367
-0.26500845 -1.078248 11.661133
-0.26588467 0.48555434 11.670898
-0.26601776 -1.1117011 11.680664
-0.26534098 -0.39130449 11.69043
-0.26539126 -2.2779405 11.700195
-0.2656275 -1.5031546 11.709961
-0.2657491 0.091940165 11.719727
-0.26580778 0.26665628 11.729492
-0.26678821 -0.94361603 11.739258
-0.2671431 -0.57503581 11.749023
-0.26674026 -2.4680793 11.758789
-0.26623994 -1.3968349 11.768555
-0.26744226 0.22739172 11.77832
-0.26874521 -1.2167543 11.788086
-0.2691859 -1.1838973 11.797852
-0.26858249 -1.7359108 11.807617
-0.26830783 -1.9400567 11.817383
-0.2684879 -1.5491992 11.827148
-0.26874113 -0.74967742 11.836914
-0.26899287 -2.2866578 11.84668
-0.26974806 0.26926398 11.856445
-0.26956058 -0.47385693 11.866211
-0.27014002 -1.2496859 11.875977
-0.27021402 -2.2839756 11.885742
-0.2699635 -2.2169948 11.895508
-0.27052373 -0.70154667 11.905273
-0.27047154 -2.0630658 11.915039
-0.2711826 0.63955784 11.924805
-0.27161771 0.33080578 11.93457
-0.2713553 -2.1113455 11.944336
-0.27158299 -2.0699203 11.954102
-0.2716825 -1.0135025 11.963867
-0.2716547 -0.91634691 11.973633
-0.27231312 -0.65848231 11.983398
-0.2723406 -0.36858022 11.993164
-0.27282456 -1.6576052 12.00293
-0.27336654 -2.1849573 12.012695
-0.27373043 -3.079474 12.022461
-0.27446148 -1.2976676 12.032227
-0.27290672 0.55119395 12.041992
-0.272609 -0.85003674 12.051758
-0.27370787 0.057071447 12.061523
-0.2745083 -1.4178455 12.071289
-0.27515301 0.65393746 12.081055
-0.27645001 -1.7389655 12.09082
-0.27542132 0.065416098 12.100586
-0.27607176 -1.9220263 12.110352
-0.27619782 -0.16771257 12.120117
-0.27568305 -1.2340397 12.129883
-0.27546874 0.47490001 12.139648
-0.27667719 -2.0197778 12.149414
-0.27681166 -0.32246113 12.15918
-0.27729407 -0.250265 12.168945
-0.27652675 0.81025064 12.178711
-0.27675486 -1.9299239 12.188477
-0.27704477 -1.14806 12.198242
-0.27674726 -2.1120906 12.208008
-0.27757058 -1.0821968 12.217773
-0.27839527 -1.1657923 12.227539
-0.27821043 -1.3846159 12.237305
-0.27758703 -1.0186434 12.24707
-0.27902961 0.3259629 12.256836
-0.27926382 -1.2669712 12.266602
-0.27919292 -2.3142993 12.276367
-0.27946687 -0.10833144 12.286133
-0.27970773 -0.95807016 12.295898
-0.27906927 -1.1736155 12.305664
-0.28008899 -0.79318881 12.31543
-0.28067228 -1.9376725 12.325195
-0.28093091 -2.1092594 12.334961
-0.28109044 -2.2130461 12.344727
-0.28147236 -0.37521124 12.354492
-0.28095952 -0.85756183 12.364258
-0.28150576 -1.9373745 12.374023
-0.28236997 -1.6310066 12.383789
-0.28145656 -0.46089292 12.393555
-0.28176361 -0.83848834 12.40332
-0.28197441 -0.12055039 12.413086
-0.28249964 -1.5631318 12.422852
-0.28242433 -0.016689301 12.432617
-0.28389543 -1.5281141 12.442383
-0.28422311 -1.565218 12.452148
-0.28429922 -0.14096498 12.461914
-0.28384033 -1.7288327 12.47168
-0.28428596 -2.4471431 12.481445
-0.28424442 -1.4539063 12.491211
-0.28395575 -2.0547211 12.500977
-0.28499696 -0.60476363 12.510742
-0.28376728 -1.9495934 12.520508
-0.28413486 -0.56453049 12.530273
-0.28491589 0.64797699 12.540039
-0.28506333 -0.29437244 12.549805
-0.2855846 -1.655221 12.55957
-0.28658757 -0.62488019 12.569336
-0.28556433 -1.0363758 12.579102
-0.28478649 -0.47490001 12.588867
-0.28610229 -0.27678907 12.598633
-0.28801307 -0.90450048 12.608398
-0.28743741 -1.5383214 12.618164
-0.28757325 -2.1670759 12.62793
-0.28727338 -0.59820712 12.637695
-0.28754148 -2.1126866 12.647461
-0.28720579 -0.94994903 12.657227
-0.28765249 -1.264438 12.666992
-0.28722456 -2.0834804 12.676758
-0.28801459 -2.3048372 12.686523
-0.28916752 -0.57347119 12.696289
-0.2893987 -1.0138005 12.706055
-0.28923586 -1.5959889 12.71582
-0.28955472 -2.4763494 12.725586
-0.28994387 0.011175871 12.735352
-0.29043603 -3.4363568 12.745117
-0.29127195 -3.045723 12.754883
-0.29080269 -1.758337 12.764648
-0.29085514 -1.0431558 12.774414
-0.29151675 -1.1694431 12.78418
-0.29169181 -1.0135025 12.793945
-0.28995961 -2.0424275 12.803711
-0.29195818 -2.8251112 12.813477
-0.29152119 -2.0779669 12.823242
-0.29200545 -2.1822004 12.833008
-0.29172993 -1.3204664 12.842773
-0.29111522 -1.7096847 12.852539
-0.29110855 -1.5094131 12.862305
-0.29285514 -1.8697977 12.87207
-0.29311663 -2.8101354 12.881836
-0.29379439 -3.0390918 12.891602
-0.29341874 -1.5361607 12.901367
-0.29435712 -1.6599894 12.911133
-0.29271969 -2.047792 12.920898
-0.29366267 -0.89354813 12.930664
-0.29418057 -0.7609278 12.94043
-0.29423258 -2.0060687 12.950195
-0.2940101 -2.8562546 12.959961
-0.29409984 -1.630187 12.969727
-0.29475623 -0.51006675 12.979492
-0.29575443 -1.4595687 12.989258
-0.29552981 -1.020059 12.999023
-0.29647115 -0.82209706 13.008789
-0.29589263 -2.6465952 13.018555
-0.29647562 -2.9664488 13.02832
-0.2966893 -0.27872622 13.038086
-0.2970182 -2.733171 13.047852
-0.29648754 -1.4765561 13.057617
-0.29712203 -1.8322468 13.067383
-0.29716611 -1.765117 13.077148
-0.2969768 -0.6211549 13.086914
-0.29773515 -1.0868907 13.09668
-0.29745281 -2.8797984 13.106445
-0.29933393 -3.3593178 13.116211
