MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.010742 s         4/21/2023 9:47:30 AM
Data Acquisition: Timed
-0.15491986 -1.6497821 6.8164063
-0.15504226 -0.63203275 6.8261719
-0.15529315 -0.21636486 6.8359375
-0.15548258 -0.29154122 6.8457031
-0.1556706 -1.0614842 6.8554688
-0.15607896 -1.3550371 6.8652344
-0.15616482 -0.40814281 6.875
-0.1567221 -1.5421212 6.8847656
-0.15637058 -1.3586134 6.8945313
-0.15757613 -1.039505 6.9042969
-0.1565367 -1.6082078 6.9140625
-0.15745905 -1.1046976 6.9238281
-0.15773329 -1.0947883 6.9335938
-0.15788758 -1.2745708 6.9433594
-0.15844589 -1.0852516 6.953125
-0.15849984 -0.89935958 6.9628906
-0.15925735 -0.031068921 6.9726563
-0.15888806 -0.23789704 6.9824219
-0.1588279 -0.21420419 6.9921875
-0.15877929 -0.98861754 7.0019531
-0.15884136 -0.91791153 7.0117188
-0.15942462 -0.31337142 7.0214844
-0.16000324 -0.62376261 7.03125
-0.16044158 -0.38057566 7.0410156
-0.16087581 -0.96455216 7.0507813
-0.16070184 0.27783215 7.0605469
-0.16074707 -0.21256506 7.0703125
-0.16021289 0.67748129 7.0800781
-0.16131707 -0.3644824 7.0898438
-0.16193411 -1.5534461 7.0996094
-0.16218428 -1.2449175 7.109375
-0.16236416 -1.327768 7.1191406
-0.16133474 -0.8071214 7.1289063
-0.16267163 -1.091063 7.1386719
-0.16205287 -0.11280179 7.1484375
-0.16287155 -1.8812716 7.1582031
-0.1633783 -1.1842698 7.1679688
-0.1628395 -2.3564696 7.1777344
-0.16283529 -0.66667795 7.1875
-0.16377705 -0.82828104 7.1972656
-0.16364048 -0.44621527 7.2070313
-0.16484231 -1.0768324 7.2167969
-0.16469653 -1.5716255 7.2265625
-0.16433024 -0.88207424 7.2363281
-0.16523835 -2.7167797 7.2460938
-0.16561443 1.5284866 7.2558594
-0.16551802 -1.47596 7.265625
-0.16587956 -0.25726855 7.2753906
-0.16569953 -0.07621944 7.2851563
-0.16603824 -0.42162836 7.2949219
-0.16480032 -1.2232363 7.3046875
-0.16569012 -0.63128769 7.3144531
-0.16677773 -1.0051578 7.3242188
-0.16745934 -0.89280307 7.3339844
-0.16743591 -0.3246963 7.34375
-0.16786438 -0.6826967 7.3535156
-0.1682912 -2.2173672 7.3632813
-0.16816649 -0.67263842 7.3730469
-0.16797011 -0.63329935 7.3828125
-0.16829528 -0.43585896 7.3925781
-0.16897532 -1.2995303 7.4023438
-0.16912605 0.23886561 7.4121094
-0.16898577 -1.9710511 7.421875
-0.16869926 -0.97207725 7.4316406
-0.16893868 -0.98727643 7.4414063
-0.16948734 -0.47110021 7.4511719
-0.170165 -1.2551993 7.4609375
-0.1703272 -0.49605966 7.4707031
-0.17016719 -0.49605966 7.4804688
-0.16973051 -0.95762312 7.4902344
-0.16960046 -3.0201674 7.5
-0.17017943 -0.25495887 7.5097656
-0.17079921 -1.6892701 7.5195313
-0.17083903 -0.13530254 7.5292969
-0.17149054 -0.99867582 7.5390625
-0.17198652 -0.34436584 7.5488281
-0.17156412 -1.0539591 7.5585938
-0.17216069 -0.31754375 7.5683594
-0.17197454 -2.1646917 7.578125
-0.17217937 -1.8824637 7.5878906
-0.17288943 -1.205951 7.5976563
-0.17347211 -0.87670982 7.6074219
-0.1733654 -2.0090489 7.6171875
-0.173271 -1.0590255 7.6269531
-0.17398344 -2.9062481 7.6367188
-0.17341107 -0.48488379 7.6464844
-0.17400965 -2.3224206 7.65625
-0.17500129 -2.0474195 7.6660156
-0.17500316 -1.1523813 7.6757813
-0.1754992 -1.7212331 7.6855469
-0.17514478 -1.8218905 7.6953125
-0.17536551 -0.62346458 7.7050781
-0.17552111 0.29653311 7.7148438
-0.17583096 -2.2028387 7.7246094
-0.17631525 -0.084638596 7.734375
-0.17614415 -1.3049692 7.7441406
-0.17654966 -2.2237749 7.7539063
-0.17711356 -0.091791153 7.7636719
-0.17729533 0.47273934 7.7734375
-0.17729397 -0.56497753 7.7832031
-0.17809364 -0.55909157 7.7929688
-0.17729257 -1.4474243 7.8027344
-0.17752311 -0.4016608 7.8125
-0.17720862 -1.212582 7.8222656
-0.1780217 0.26986003 7.8320313
-0.17865473 -0.20876527 7.8417969
-0.17913945 -0.95434487 7.8515625
-0.17894299 -0.93154609 7.8613281
-0.17876336 -1.0932982 7.8710938
-0.17991906 0.57302415 7.8808594
-0.1800192 -0.42185187 7.890625
-0.17945856 -1.3434887 7.9003906
-0.17980257 0.084191561 7.9101563
-0.1803852 -0.98459423 7.9199219
-0.18016765 -1.5936047 7.9296875
-0.18002479 -1.8171966 7.9394531
-0.18008147 -1.2315065 7.9492188
-0.18117958 -0.16801059 7.9589844
-0.18157648 -1.5951693 7.96875
-0.18129396 -1.0047108 7.9785156
-0.1820742 -2.3558736 7.9882813
-0.18153805 -0.76875091 7.9980469
-0.1823259 -1.4672428 8.0078125
-0.18148489 0.11861324 8.0175781
-0.18217082 -1.7018616 8.0273438
-0.18211523 -1.5410036 8.0371094
-0.1821894 -2.1316111 8.046875
-0.18276656 -0.76293945 8.0566406
-0.1839741 -2.4231524 8.0664063
-0.18467587 -1.0979921 8.0761719
-0.18463761 -2.1095574 8.0859375
-0.18418628 -0.6724149 8.0957031
-0.18472259 0.065565109 8.1054688
-0.18521178 -2.0396709 8.1152344
-0.18471009 -0.12263656 8.125
-0.18506761 -0.29787421 8.1347656
-0.18547872 -0.86531043 8.1445313
-0.18514279 -1.3846159 8.1542969
-0.18571441 -1.5111268 8.1640625
-0.18528634 -0.17546117 8.1738281
-0.18639375 -2.0267816 8.1835938
-0.18688114 -1.1217594 8.1933594
-0.187317 -1.1444092 8.203125
-0.18692534 -0.23834407 8.2128906
-0.18721461 -1.1282414 8.2226563
-0.187839 -2.0431728 8.2324219
-0.18857819 -0.73000789 8.2421875
-0.1881929 -1.6629696 8.2519531
-0.1882225 -0.049993396 8.2617188
-0.18793538 -0.72360039 8.2714844
-0.1879299 -2.0781159 8.28125
-0.18775482 0.23588538 8.2910156
-0.18889195 -1.1518598 8.3007813
-0.18928888 -0.57779253 8.3105469
-0.18944424 -1.1534989 8.3203125
-0.18988936 -0.55059791 8.3300781
-0.18966943 0.14662743 8.3398438
-0.19008325 -1.7251819 8.3496094
-0.19001412 -1.4990568 8.359375
-0.1901547 -0.74565411 8.3691406
-0.19072963 -1.1432171 8.3789063
-0.19062839 -1.7118454 8.3886719
-0.19075079 -1.4767051 8.3984375
-0.19123727 -0.95099211 8.4082031
-0.19169711 -0.66541135 8.4179688
-0.1920208 -0.4118681 8.4277344
-0.19248337 -0.23335218 8.4375
-0.19297795 -1.1028349 8.4472656
-0.1921338 0.22046268 8.4570313
-0.19233485 -1.6443431 8.4667969
-0.19261238 -0.92059374 8.4765625
-0.19299935 -1.1053681 8.4863281
-0.19328177 -1.2852997 8.4960938
-0.19366984 -0.34958124 8.5058594
-0.19418982 -0.54270029 8.515625
-0.19404784 -0.7700175 8.5253906
-0.19420877 -1.3017654 8.5351563
-0.19507539 -0.82083046 8.5449219
-0.19473957 -1.5704334 8.5546875
-0.19502386 -0.5171448 8.5644531
-0.19560517 0.35218894 8.5742188
-0.19569448 -1.2491643 8.5839844
-0.19573343 0.11369586 8.59375
-0.19643192 -0.42080879 8.6035156
-0.19594014 -0.68500638 8.6132813
-0.19610834 -1.5646964 8.6230469
-0.19666189 -0.84146857 8.6328125
-0.19609804 1.0114163 8.6425781
-0.19715032 -0.033155084 8.6523438
-0.19740586 -1.001507 8.6621094
-0.19734921 -0.79996884 8.671875
-0.19803296 -1.7797202 8.6816406
-0.19789748 -0.66459179 8.6914063
-0.19789074 -1.7758459 8.7011719
-0.1982035 -0.75802207 8.7109375
-0.19876379 -1.9300729 8.7207031
-0.19915712 -1.1604279 8.7304688
-0.19934911 -1.1042506 8.7402344
-0.19934273 -0.99793077 8.75
-0.20003149 -0.003054738 8.7597656
-0.19967936 -0.76115131 8.7695313
-0.19965155 -1.0281056 8.7792969
-0.19966331 -1.6578287 8.7890625
-0.2003966 -0.25138259 8.7988281
-0.20003964 -0.55834651 8.8085938
-0.20001845 -1.084581 8.8183594
-0.19992478 0.1475215 8.828125
-0.2004265 -0.57861209 8.8378906
-0.20090941 -0.7673353 8.8476563
-0.20170216 -1.5952438 8.8574219
-0.20159815 -1.1270493 8.8671875
-0.20265321 0.10497868 8.8769531
-0.20148399 -0.53852797 8.8867188
-0.20276146 -0.10982156 8.8964844
-0.2028764 -0.3413856 8.90625
-0.20347051 -0.71898103 8.9160156
-0.20336579 -1.5254319 8.9257813
-0.20388447 -1.3527274 8.9355469
-0.20427948 0.41984022 8.9453125
-0.20380485 -0.41507185 8.9550781
-0.20418127 -0.45545399 8.9648438
-0.20443855 -0.31560659 8.9746094
-0.20432216 -1.3204664 8.984375
-0.20413534 -1.1029094 8.9941406
-0.20474213 -0.69394708 9.0039063
-0.20511472 0.34123659 9.0136719
-0.20502897 0.24430454 9.0234375
-0.20604727 -1.5696883 9.0332031
-0.2058946 -1.315847 9.0429688
-0.20593791 -1.065284 9.0527344
-0.20659769 -1.7875433 9.0625
-0.20642045 -0.8238852 9.0722656
-0.20708372 -1.071021 9.0820313
-0.20706268 -0.4889071 9.0917969
-0.20786159 -0.85912645 9.1015625
-0.2072491 -0.65781176 9.1113281
-0.20755599 -0.19624829 9.1210938
-0.2068859 -0.76830387 9.1308594
-0.2080345 -0.98668039 9.140625
-0.20792183 0.096783042 9.1503906
-0.20866376 -1.1128187 9.1601563
-0.20977367 -0.080168247 9.1699219
-0.20913035 -1.430288 9.1796875
-0.20881239 -1.3477355 9.1894531
-0.20948119 -0.91284513 9.1992188
-0.21011634 -0.71950257 9.2089844
-0.21007031 -0.22731721 9.21875
-0.20975867 -1.3802201 9.2285156
-0.21047427 -1.7821789 9.2382813
-0.2106088 -0.85070729 9.2480469
-0.2106282 -0.92640519 9.2578125
-0.21053448 -0.92864037 9.2675781
-0.21059115 -0.5787611 9.2773438
-0.21142644 -2.4054945 9.2871094
-0.21195544 -1.0961294 9.296875
-0.21187256 -0.6172806 9.3066406
-0.21221212 -0.7250905 9.3164063
-0.21205589 -1.1922419 9.3261719
-0.21193743 0.41387975 9.3359375
-0.21311255 -0.69253147 9.3457031
-0.21296993 -0.67733228 9.3554688
-0.21332081 0.00089406967 9.3652344
-0.21316725 0.027418137 9.375
-0.213422 -0.82343817 9.3847656
-0.21341865 -1.2721866 9.3945313
-0.21374282 -0.94339252 9.4042969
-0.21429025 -0.57406723 9.4140625
-0.21476734 -1.3655424 9.4238281
-0.21469013 -0.42013824 9.4335938
-0.21429539 -0.73321164 9.4433594
-0.21558049 -0.44293702 9.453125
-0.21545172 0.082477927 9.4628906
-0.21620654 -1.462549 9.4726563
-0.21591738 -0.29549003 9.4824219
-0.21672858 -0.75638294 9.4921875
-0.21631631 -0.49211085 9.5019531
-0.215887 -0.4632771 9.5117188
-0.21680208 -0.47914684 9.5214844
-0.2171918 -1.7245859 9.53125
-0.21723682 -0.81963837 9.5410156
-0.21761461 -0.40352345 9.5507813
-0.2168013 -1.1015683 9.5605469
-0.21719034 -0.22336841 9.5703125
-0.2180994 -1.6984344 9.5800781
-0.2180303 -1.1193752 9.5898438
-0.21839377 -1.3323873 9.5996094
-0.2185875 -1.3320893 9.609375
-0.2185283 -1.1917204 9.6191406
-0.21885072 -0.87961555 9.6289063
-0.21899185 -0.77061355 9.6386719
-0.22020587 0.88065863 9.6484375
-0.2210415 -1.2178719 9.6582031
-0.22069155 -0.069066882 9.6679688
-0.22068524 -1.8389523 9.6777344
-0.22044526 -0.080093741 9.6875
-0.22049603 -1.5708804 9.6972656
-0.22002976 -0.69491565 9.7070313
-0.22070901 -0.84392726 9.7167969
-0.22119883 -2.5411696 9.7265625
-0.22140159 -1.7988682 9.7363281
-0.22198649 -0.77940524 9.7460938
-0.22210677 -1.2942404 9.7558594
-0.222423 -0.4889816 9.765625
-0.22263378 -1.6649067 9.7753906
-0.22261965 -0.44293702 9.7851563
-0.22375526 -1.4927983 9.7949219
-0.22347684 -1.6472489 9.8046875
-0.22359537 -1.1647493 9.8144531
-0.22440167 0.20176172 9.8242188
-0.22381544 -1.5114248 9.8339844
-0.2238377 -0.92901289 9.84375
-0.22306964 -0.64447522 9.8535156
-0.22407521 -1.7349422 9.8632813
-0.22530116 -0.35442412 9.8730469
-0.22489607 -0.078380108 9.8828125
-0.22511196 -0.046640635 9.8925781
-0.22522309 -2.0350516 9.9023438
-0.22534665 -0.85383654 9.9121094
-0.22582705 -1.0628253 9.921875
-0.22546621 -0.040158629 9.9316406
-0.2263418 -1.0225177 9.9414063
-0.22659625 -1.0077655 9.9511719
-0.22695051 -0.73835254 9.9609375
-0.22716461 -1.6205013 9.9707031
-0.22749946 -1.0091811 9.9804688
-0.22804633 -1.4676154 9.9902344
-0.22786537 -0.94816089 10
-0.22813512 -0.83938241 10.009766
-0.22805889 -0.027492642 10.019531
-0.22845834 -1.4757365 10.029297
-0.2283031 -0.51148236 10.039063
-0.22903407 -1.3487041 10.048828
-0.22903454 -1.5675277 10.058594
-0.22995517 -0.58799982 10.068359
-0.2289733 -1.6972423 10.078125
-0.22951457 -0.68344176 10.087891
-0.23002478 0.20116568 10.097656
-0.23029228 -0.725016 10.107422
-0.23046099 -0.10356307 10.117188
-0.23018129 -0.39763749 10.126953
-0.23053668 -0.53688884 10.136719
-0.23118424 0.30390918 10.146484
-0.23182654 -0.92111528 10.15625
-0.23159617 -0.97036362 10.166016
-0.23185743 -1.5867501 10.175781
-0.23318765 -1.0176748 10.185547
-0.23217449 -1.5290082 10.195313
-0.23322743 -0.33907592 10.205078
-0.23352441 -0.50187111 10.214844
-0.23300976 -0.7507205 10.224609
-0.23296857 -1.410991 10.234375
-0.23377758 -1.41792 10.244141
-0.2333651 -2.2791326 10.253906
-0.23378104 -0.41715801 10.263672
-0.23406385 -0.97647309 10.273438
-0.23472269 -0.13373792 10.283203
-0.23395576 -1.5797466 10.292969
-0.23371528 -0.044852495 10.302734
-0.23424628 -1.4904141 10.3125
-0.23451807 -0.2836436 10.322266
-0.23508511 -0.64574182 10.332031
-0.2351568 -0.28513372 10.341797
-0.23550959 -1.5442818 10.351563
-0.23514695 -1.5956163 10.361328
-0.23552017 -1.8224865 10.371094
-0.23614788 -1.9090623 10.380859
-0.23661472 -1.0938942 10.390625
-0.23731533 -2.1226704 10.400391
-0.23751453 -1.0284036 10.410156
-0.23737806 -2.2274256 10.419922
-0.2377381 -1.7150491 10.429688
-0.23779175 -1.2182444 10.439453
-0.23786835 -0.30346215 10.449219
-0.23878464 -0.93191862 10.458984
-0.23862177 -0.81084669 10.46875
-0.23845388 -1.7540157 10.478516
-0.23829551 -1.3592094 10.488281
-0.23946419 -1.4354289 10.498047
-0.23913004 -0.55409968 10.507813
-0.23917013 -0.78558922 10.517578
-0.23906752 -0.037029386 10.527344
-0.23970628 -2.0242481 10.537109
-0.24014927 -1.3872981 10.546875
-0.23989099 -0.35986304 10.556641
-0.24040267 -1.4654547 10.566406
-0.24155536 -0.19215047 10.576172
-0.24156077 -1.0438263 10.585938
-0.24112736 -0.84459782 10.595703
-0.24130312 -1.0823458 10.605469
-0.24109396 -1.0549277 10.615234
-0.24209578 -1.9244105 10.625
-0.24114053 0.45731664 10.634766
-0.24232529 -0.61653554 10.644531
-0.24223088 0.12941658 10.654297
-0.24256639 -1.8586963 10.664063
-0.24255514 -1.3860315 10.673828
-0.24378568 0.035911798 10.683594
-0.24387953 -0.42282045 10.693359
-0.24362253 -1.000315 10.703125
-0.24366403 -0.93594193 10.712891
-0.24387452 -1.0626018 10.722656
-0.24524298 -1.1408329 10.732422
-0.24463895 -1.4169514 10.742188
-0.24478151 -0.98139048 10.751953
-0.24497522 -1.2487173 10.761719
-0.2448495 -1.4740229 10.771484
-0.24504574 -0.67301095 10.78125
-0.24540152 -0.20578504 10.791016
-0.245894 -1.5740097 10.800781
-0.24550508 -0.97796321 10.810547
-0.24686489 -1.0236353 10.820313
-0.24697831 -0.20720065 10.830078
-0.24712649 -0.30755997 10.839844
-0.24622218 -1.0919571 10.849609
-0.24722008 -1.2145191 10.859375
-0.24690109 -1.0955334 10.869141
-0.24760962 -0.88743865 10.878906
-0.24819052 -0.31724572 10.888672
-0.24818873 -0.65848231 10.898438
-0.24814549 -1.2005121 10.908203
-0.24839184 -2.2193789 10.917969
-0.24892315 -1.2232363 10.927734
-0.24840717 -1.1028349 10.9375
-0.24892546 -1.6722083 10.947266
-0.24925093 -1.9618124 10.957031
-0.2495425 -0.97155571 10.966797
-0.24956121 -1.4978647 10.976563
-0.24988411 -2.5817752 10.986328
-0.25034499 -1.3366342 10.996094
-0.2504462 -0.83059072 11.005859
-0.25010419 -1.7445534 11.015625
-0.25073248 -1.501888 11.025391
-0.25090909 -1.7160922 11.035156
-0.25146192 -2.2902341 11.044922
-0.25148892 -2.1550803 11.054688
-0.25149754 -1.5087426 11.064453
-0.25241157 -1.732707 11.074219
-0.2514894 -0.81412494 11.083984
-0.25303167 -1.7696619 11.09375
-0.25292918 -0.43548644 11.103516
-0.25195432 -1.4757365 11.113281
-0.25282356 -1.5551597 11.123047
-0.25277877 -1.2111664 11.132813
-0.25393552 -1.6412139 11.142578
-0.25424552 -1.0377914 11.152344
-0.25488621 -3.0315666 11.162109
-0.25448549 -0.3977865 11.171875
-0.25459197 -0.378564 11.181641
-0.2550399 -0.60535967 11.191406
-0.25559959 -0.98273158 11.201172
-0.25480816 -1.5708059 11.210938
-0.25508431 -0.33207238 11.220703
-0.25599819 0.22679567 11.230469
-0.25670224 -1.5670806 11.240234
-0.25579545 -0.98846853 11.25
-0.25566971 -0.80600381 11.259766
-0.25637576 -1.7781556 11.269531
-0.25669086 -1.6473979 11.279297
-0.2572217 -1.7940253 11.289063
-0.25716463 -0.86061656 11.298828
-0.25759202 -2.3967772 11.308594
-0.25760323 -1.0237098 11.318359
-0.25794521 -0.64268708 11.328125
-0.25854447 -0.44889748 11.337891
-0.25816843 -2.0257382 11.347656
-0.25815183 -2.0171702 11.357422
-0.25920784 -1.3497472 11.367188
-0.25863403 -1.2067705 11.376953
-0.25946209 -2.8464942 11.386719
-0.25975892 -1.7500669 11.396484
-0.25949344 -2.2237749 11.40625
-0.2603704 -2.1025538 11.416016
-0.26044282 -1.469329 11.425781
-0.26050541 -1.7676502 11.435547
-0.26026204 0.40926039 11.445313
-0.25993267 -0.71376562 11.455078
-0.26097989 -1.3592094 11.464844
-0.26143399 -0.46432018 11.474609
-0.26195914 -1.3976544 11.484375
-0.26174414 -1.5664846 11.494141
-0.2624394 -2.6957691 11.503906
-0.26210496 -1.6383082 11.513672
-0.26277781 -0.99398196 11.523438
-0.26279941 -2.8762965 11.533203
-0.26279876 -2.1824241 11.542969
-0.2625697 -1.366362 11.552734
-0.26297408 -2.3438036 11.5625
-0.26374355 -1.1122227 11.572266
-0.26433283 -1.2864172 11.582031
-0.26408929 -0.57525933 11.591797
-0.2644805 -1.4670938 11.601563
-0.26517165 -1.8808246 11.611328
-0.26505697 -1.1555851 11.621094
-0.26414561 -2.1061301 11.630859
-0.26499206 -0.93117356 11.640625
-0.26584625 -1.3700128 11.650391
-0.26473388 -1.0698289 11.660156
-0.26527068 -1.7153472 11.669922
-0.26471373 -1.5231222 11.679688
-0.26617631 -1.8242002 11.689453
-0.2663947 -1.3304502 11.699219
-0.2669189 -1.5429407 11.708984
-0.26662374 -2.8353186 11.71875
-0.26693121 -1.9038469 11.728516
-0.26725668 -1.8180162 11.738281
-0.26743272 -1.533851 11.748047
-0.26790023 -0.70564449 11.757813
-0.26849991 -1.2269616 11.767578
-0.26817796 -1.1774898 11.777344
-0.26716152 -1.4653057 11.787109
-0.26884952 -1.9713491 11.796875
-0.26921028 -2.9844046 11.806641
-0.2691361 -1.8440932 11.816406
-0.26933184 -0.87730587 11.826172
-0.26950076 -1.7497689 11.835938
-0.26970714 -1.5167892 11.845703
-0.27001762 -2.5102496 11.855469
-0.26992446 -1.8306077 11.865234
-0.27038363 -2.1723657 11.875
-0.27030617 -1.6377121 11.884766
-0.27074185 -2.2342057 11.894531
-0.27116859 -0.77955425 11.904297
-0.27184993 -1.6949326 11.914063
-0.27233917 -1.0287017 11.923828
-0.27134621 -0.75615942 11.933594
-0.27240622 -0.72062016 11.943359
-0.27177274 -1.5693158 11.953125
-0.27247533 -2.5653839 11.962891
-0.27275091 -1.5026331 11.972656
-0.27272525 -2.3310633 11.982422
-0.27308863 -1.5644729 11.992188
-0.27308044 -1.4868379 12.001953
-0.2738041 -2.2654982 12.011719
-0.27416077 -0.37238002 12.021484
-0.27425116 -1.7081201 12.03125
-0.27432755 -1.6395748 12.041016
-0.27422786 -1.4511496 12.050781
-0.27398664 -1.8429011 12.060547
-0.27497378 -1.603812 12.070313
-0.27509439 -0.99621713 12.080078
-0.27602208 -1.7369539 12.089844
-0.27503103 -2.0135939 12.099609
-0.27553084 -2.3540111 12.109375
-0.27605188 -2.5665016 12.119141
-0.27602071 -1.3358146 12.128906
-0.27745023 -2.3534894 12.138672
-0.27660468 -2.3844838 12.148438
-0.27698767 -2.0109863 12.158203
-0.27706638 -2.4825335 12.167969
-0.27710068 -1.1410564 12.177734
-0.27784184 -1.8517673 12.1875
-0.27834108 -1.7420948 12.197266
-0.27766344 -1.3475865 12.207031
-0.27874991 -1.8039346 12.216797
-0.278411 -2.1017342 12.226563
-0.27916959 -1.8319488 12.236328
-0.27923673 -1.9223988 12.246094
-0.27943426 -2.4756045 12.255859
-0.27978441 -1.2230873 12.265625
-0.27972072 -1.7805398 12.275391
-0.27996773 -1.584664 12.285156
-0.28068319 -1.9045919 12.294922
-0.28091869 -1.9288808 12.304688
-0.28127047 -0.74207783 12.314453
-0.28080523 -1.090914 12.324219
-0.2807776 -2.9864163 12.333984
-0.28124332 -1.6088784 12.34375
-0.28109366 -2.3248048 12.353516
-0.28093019 -1.5703589 12.363281
-0.2817376 -2.394691 12.373047
-0.28229746 -1.8256158 12.382813
-0.28213969 -2.7235599 12.392578
-0.28297839 -0.80853701 12.402344
-0.28301218 -3.414005 12.412109
-0.28254822 -2.6851892 12.421875
-0.28204852 -3.2179058 12.431641
-0.28321624 -0.51610172 12.441406
-0.28302732 -2.7566404 12.451172
-0.28446737 -2.0974874 12.460938
-0.28469652 -2.5024266 12.470703
-0.28514814 -1.3831258 12.480469
-0.28488275 -2.4499745 12.490234
-0.28444988 -1.9872189 12.5
-0.28471553 -2.6784837 12.509766
-0.28553051 -1.1707842 12.519531
-0.28610724 -2.0819159 12.529297
-0.2859298 -2.9885025 12.539063
-0.2858336 -2.0006299 12.548828
-0.28671297 -2.7996302 12.558594
-0.28679529 -0.90129673 12.568359
-0.28671136 -1.590848 12.578125
-0.28748095 -2.2200494 12.587891
-0.28748965 -1.578778 12.597656
-0.28764409 -2.7444215 12.607422
-0.28863373 -2.1548569 12.617188
-0.28821978 -1.5063584 12.626953
-0.28830922 -1.5474111 12.636719
-0.28821543 -0.36880374 12.646484
-0.28890771 -1.7177314 12.65625
-0.28865683 -1.5822798 12.666016
-0.2882379 -2.3469329 12.675781
-0.28923351 -1.9748509 12.685547
-0.28970352 -1.4829636 12.695313
-0.29025093 -1.9177049 12.705078
-0.29043379 -2.3425369 12.714844
-0.2902799 -1.6628951 12.724609
-0.29035881 -2.0192564 12.734375
-0.28988972 -2.7167053 12.744141
-0.29075953 -2.6064367 12.753906
-0.29091546 -2.6810169 12.763672
-0.29103196 -1.2537092 12.773438
-0.29125193 -2.0545721 12.783203
-0.29125324 -1.7333776 12.792969
-0.29159239 -1.7940253 12.802734
-0.29129699 -2.818778 12.8125
-0.29248041 -2.5866179 12.822266
-0.29336143 -1.5509874 12.832031
-0.29286605 -2.7055292 12.841797
-0.29235655 -1.322031 12.851563
-0.29305735 -3.6510081 12.861328
-0.29347613 -2.8334558 12.871094
-0.29337391 -2.092272 12.880859
-0.29372901 -1.5810132 12.890625
-0.29365051 -2.8809905 12.900391
-0.29498884 -2.5091319 12.910156
-0.29508403 -2.5173278 12.919922
-0.29494721 -2.0106137 12.929688
-0.29524589 -1.8142909 12.939453
-0.29550996 -2.5695562 12.949219
-0.29574904 -2.5182962 12.958984
-0.2956374 -2.4604053 12.96875
-0.29529402 -3.8284807 12.978516
-0.2962268 -1.9976497 12.988281
-0.29665589 -1.918152 12.998047
-0.29636046 -1.7315149 13.007813
-0.2971355 -1.7114729 13.017578
-0.29720974 -2.3695827 13.027344
-0.29716042 -2.5895982 13.037109
-0.29661906 -3.3904612 13.046875
-0.29719293 -2.7398019 13.056641
-0.29788163 -2.3932009 13.066406
-0.29801071 -3.0798464 13.076172
-0.29781619 -0.66526234 13.085938
-0.29803911 -2.4749339 13.095703
-0.29818502 -2.7389078 13.105469
