MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         4/21/2023 3:32:11 PM
Data Acquisition: Timed
-0.15492828 -1.3294071 6.8164063
-0.15464976 -1.5310943 6.8261719
-0.15510562 -1.7239153 6.8359375
-0.15498742 -2.7265401 6.8457031
-0.15578884 -1.5091151 6.8554688
-0.15610778 -1.1688471 6.8652344
-0.15567981 -1.2303144 6.875
-0.15700854 -2.0045786 6.8847656
-0.15696327 -2.3869424 6.8945313
-0.15712838 -1.6340613 6.9042969
-0.15687266 -1.719445 6.9140625
-0.15765819 -0.58680773 6.9238281
-0.15785083 -0.15377998 6.9335938
-0.15694973 -0.8290261 6.9433594
-0.15777293 -0.82500279 6.953125
-0.15798359 -0.40821731 6.9628906
-0.15836366 -1.1718273 6.9726563
-0.15857559 -0.2039969 6.9824219
-0.15837534 -0.25771558 6.9921875
-0.15894346 -0.90777874 7.0019531
-0.16027185 -0.50149858 7.0117188
-0.15994579 -1.5757978 7.0214844
-0.15978132 -1.1386722 7.03125
-0.1603992 -0.45523047 7.0410156
-0.16018654 -0.43973327 7.0507813
-0.16071117 -0.40233135 7.0605469
-0.16047381 -0.95911324 7.0703125
-0.16067195 -1.0226667 7.0800781
-0.16080385 -1.0768324 7.0898438
-0.1607459 -0.88654459 7.0996094
-0.16101283 -0.75139105 7.109375
-0.16163106 -0.86635351 7.1191406
-0.16159344 -0.65594912 7.1289063
-0.16226467 -1.847744 7.1386719
-0.1625783 -0.74230134 7.1484375
-0.16194226 -2.4494529 7.1582031
-0.16344358 -1.6184896 7.1679688
-0.16276124 -1.6307086 7.1777344
-0.16330473 -1.9370019 7.1875
-0.16324687 -1.5689433 7.1972656
-0.16352481 -1.8574297 7.2070313
-0.16465195 -2.3779273 7.2167969
-0.16431971 -1.8504262 7.2265625
-0.16400503 -1.1843443 7.2363281
-0.16458397 -1.7994642 7.2460938
-0.16508128 -0.1001358 7.2558594
-0.16451724 -0.62316656 7.265625
-0.16416872 -2.3791938 7.2753906
-0.16499591 -1.8551946 7.2851563
-0.16485879 -0.61638653 7.2949219
-0.1653672 -1.200065 7.3046875
-0.16629201 -1.353994 7.3144531
-0.16670868 -0.9252876 7.3242188
-0.16637278 -0.14327466 7.3339844
-0.16708611 -1.3385713 7.34375
-0.1665321 -0.43213367 7.3535156
-0.16735652 -0.66965818 7.3632813
-0.16786006 -0.74960291 7.3730469
-0.16784437 -0.68970025 7.3828125
-0.16786712 0.060722232 7.3925781
-0.16776347 -0.23297966 7.4023438
-0.16807374 -1.9163638 7.4121094
-0.16814314 -1.1737645 7.421875
-0.16889715 -0.42140484 7.4316406
-0.16928285 -0.79110265 7.4414063
-0.16970895 -0.086575747 7.4511719
-0.1693188 -2.066046 7.4609375
-0.17006581 -1.1005998 7.4707031
-0.16993564 -0.30405819 7.4804688
-0.16968788 -0.36358833 7.4902344
-0.17048615 -1.058206 7.5
-0.169874 -1.7373264 7.5097656
-0.16981274 -2.2929907 7.5195313
-0.17070115 -1.193732 7.5292969
-0.17102714 -0.93154609 7.5390625
-0.17148152 -2.2315235 7.5488281
-0.17156076 -1.4305115 7.5585938
-0.17222457 -1.5258044 7.5683594
-0.17203201 -1.6968697 7.578125
-0.17244244 -1.0927022 7.5878906
-0.17257668 -1.1844188 7.5976563
-0.17362055 -1.7315149 7.6074219
-0.17320734 -1.7853081 7.6171875
-0.17363323 0.23297966 7.6269531
-0.17317472 -0.35755336 7.6367188
-0.17412628 -1.3724715 7.6464844
-0.17449267 -1.8025935 7.65625
-0.17422119 -1.4977157 7.6660156
-0.1737241 0.17568469 7.6757813
-0.174548 -0.83550811 7.6855469
-0.17539707 -1.6594678 7.6953125
-0.17570919 -1.9811839 7.7050781
-0.17538558 -2.4222584 7.7148438
-0.17529842 -1.1987239 7.7246094
-0.17564709 -0.87715685 7.734375
-0.17590664 -0.86292624 7.7441406
-0.17543918 -0.77135861 7.7539063
-0.1764705 -1.9074976 7.7636719
-0.17661929 -1.9478798 7.7734375
-0.17702889 -2.0488353 7.7832031
-0.17647831 -1.4594197 7.7929688
-0.17720039 -1.1463463 7.8027344
-0.17710139 -1.3285875 7.8125
-0.17733134 -0.77150762 7.8222656
-0.17833774 -2.764389 7.8320313
-0.17877176 -1.5781075 7.8417969
-0.17801338 -1.6399473 7.8515625
-0.17851524 -0.48190355 7.8613281
-0.17897043 -0.76420605 7.8710938
-0.17893064 -0.10088086 7.8808594
-0.17960976 -2.5025754 7.890625
-0.17993815 -2.0314753 7.9003906
-0.18040222 -0.77538192 7.9101563
-0.18009703 -2.087429 7.9199219
-0.18066642 0.32909214 7.9296875
-0.17998584 -0.2028048 7.9394531
-0.18083365 -0.58822334 7.9492188
-0.18085915 -1.6502291 7.9589844
-0.18070588 -1.3053417 7.96875
-0.18169592 -1.5858561 7.9785156
-0.18182617 0.11205673 7.9882813
-0.18128574 -0.29735267 7.9980469
-0.18193635 -1.0931492 8.0078125
-0.18178631 -1.372993 8.0175781
-0.18288504 0.13224781 8.0273438
-0.18234363 -0.43384731 8.0371094
-0.18325633 -0.4144758 8.046875
-0.18259361 -1.6640872 8.0566406
-0.18358041 -1.0170043 8.0664063
-0.1830726 -0.58144331 8.0761719
-0.18363933 -1.5943497 8.0859375
-0.18400517 -0.73626637 8.0957031
-0.18337309 -0.54933131 8.1054688
-0.1842605 -0.89459121 8.1152344
-0.18466642 -1.3323128 8.125
-0.18466905 -0.39882958 8.1347656
-0.1851662 -1.4760345 8.1445313
-0.18514548 -0.47065318 8.1542969
-0.18617488 -1.617074 8.1640625
-0.18539223 -0.99606812 8.1738281
-0.18542555 -1.2901425 8.1835938
-0.18643187 -1.0549277 8.1933594
-0.1863433 -1.0454655 8.203125
-0.18596727 -0.54515898 8.2128906
-0.18696284 -1.7116964 8.2226563
-0.18691774 -1.65537 8.2324219
-0.1873455 -0.3618747 8.2421875
-0.18829271 -0.55126846 8.2519531
-0.18733516 -1.6260892 8.2617188
-0.1880634 -1.9783527 8.2714844
-0.1885978 -1.1678785 8.28125
-0.18841618 0.10333955 8.2910156
-0.18918201 -0.26583672 8.3007813
-0.18857312 -1.2602657 8.3105469
-0.18940787 -1.2417138 8.3203125
-0.18883392 -1.9916892 8.3300781
-0.1885359 -1.1919439 8.3398438
-0.18978292 -1.584217 8.3496094
-0.19038248 -1.8575042 8.359375
-0.18980405 -1.0749698 8.3691406
-0.19063392 -1.5293062 8.3789063
-0.19091341 -1.1175126 8.3886719
-0.19115898 -1.4838576 8.3984375
-0.19182159 -1.6756356 8.4082031
-0.19148763 -0.96343458 8.4179688
-0.19192073 -1.0994077 8.4277344
-0.19195648 -0.81010163 8.4375
-0.19154562 -0.16689301 8.4472656
-0.19221425 -1.2330711 8.4570313
-0.19236438 -1.8679351 8.4667969
-0.1927153 -1.405254 8.4765625
-0.19303499 -0.71838498 8.4863281
-0.19305906 -1.591593 8.4960938
-0.19307959 -1.7242879 8.5058594
-0.19330588 -1.1450797 8.515625
-0.19426556 -1.0261685 8.5253906
-0.19430585 -2.061501 8.5351563
-0.19427003 -2.0877271 8.5449219
-0.19446111 -0.64320862 8.5546875
-0.19518398 -0.22679567 8.5644531
-0.19560358 -0.69022179 8.5742188
-0.19492382 -0.51781535 8.5839844
-0.19511642 -0.90785325 8.59375
-0.19510724 -0.65095723 8.6035156
-0.19552156 -1.475811 8.6132813
-0.19610457 -1.0706484 8.6230469
-0.19529451 -0.63993037 8.6328125
-0.19590233 -0.96768141 8.6425781
-0.19639835 -0.32633543 8.6523438
-0.19711028 -2.4367869 8.6621094
-0.19684944 -0.35725534 8.671875
-0.19728507 -1.1005253 8.6816406
-0.19671467 -0.57630241 8.6914063
-0.19774984 -1.5520304 8.7011719
-0.19757575 -1.1095405 8.7109375
-0.19878349 -2.1694601 8.7207031
-0.19903111 -0.81770122 8.7304688
-0.19959331 -0.81479549 8.7402344
-0.19908328 -1.6038865 8.75
-0.19878145 -0.54992735 8.7597656
-0.19943823 -0.8521229 8.7695313
-0.19952333 -0.89392066 8.7792969
-0.19962253 -0.20675361 8.7890625
-0.19930799 0.052452087 8.7988281
-0.19974692 -0.43518841 8.8085938
-0.20034052 -0.63203275 8.8183594
-0.20070034 -0.85011125 8.828125
-0.20073922 0.40613115 8.8378906
-0.20132132 -0.65982342 8.8476563
-0.20055126 -1.1405349 8.8574219
-0.20180751 -1.6158074 8.8671875
-0.20210527 -0.18067658 8.8769531
-0.20174636 0.24557114 8.8867188
-0.20249638 -1.0337681 8.8964844
-0.20264097 -1.4575571 8.90625
-0.20355196 -1.905784 8.9160156
-0.20382288 -0.43667853 8.9257813
-0.20391825 -0.13768673 8.9355469
-0.20325957 -0.11250377 8.9453125
-0.20291106 -0.26099384 8.9550781
-0.20393932 -1.2289733 8.9648438
-0.20409358 -1.30862 8.9746094
-0.2047281 -1.9631535 8.984375
-0.20487097 -1.4466792 8.9941406
-0.20454393 -0.79192221 9.0039063
-0.20490214 -0.40180981 9.0136719
-0.20558999 -1.0377169 9.0234375
-0.20528345 -2.1158159 9.0332031
-0.20611414 -1.5306473 9.0429688
-0.20605887 -2.8852372 9.0527344
-0.20643166 -0.67621469 9.0625
-0.20653866 -1.0854006 9.0722656
-0.20615847 -0.43570995 9.0820313
-0.20727491 -0.34429133 9.0917969
-0.20748107 -1.2905896 9.1015625
-0.20673822 -2.03982 9.1113281
-0.20703508 -0.41335821 9.1210938
-0.20752454 0.35889447 9.1308594
-0.20738123 -1.7228723 9.140625
-0.20790327 -1.2799352 9.1503906
-0.20898439 -0.17523766 9.1601563
-0.20862652 -1.3330579 9.1699219
-0.20853919 -0.23446977 9.1796875
-0.20851725 -0.90226531 9.1894531
-0.20910658 -1.4528632 9.1992188
-0.20950793 -0.48980117 9.2089844
-0.21027888 -0.7532537 9.21875
-0.21025662 -0.72039664 9.2285156
-0.21075346 -1.3082474 9.2382813
-0.21047692 -1.2995303 9.2480469
-0.21077898 -1.4106184 9.2578125
-0.2105789 -0.32193959 9.2675781
-0.21140596 -0.96179545 9.2773438
-0.21130957 -0.65602362 9.2871094
-0.21197431 -1.8759817 9.296875
-0.21176149 0.21852553 9.3066406
-0.21202597 -1.5763938 9.3164063
-0.21218802 -1.5284121 9.3261719
-0.21274152 -1.5030801 9.3359375
-0.2128887 -1.8373132 9.3457031
-0.21204112 -0.32089651 9.3554688
-0.21291466 -0.32886863 9.3652344
-0.21274744 -0.58054924 9.375
-0.2130207 -0.58740377 9.3847656
-0.21344006 -0.19133091 9.3945313
-0.21373443 -1.411289 9.4042969
-0.21491195 -0.3862381 9.4140625
-0.21353048 0.1514703 9.4238281
-0.21399049 -1.5010685 9.4335938
-0.21355782 -1.8884242 9.4433594
-0.21492268 -1.8679351 9.453125
-0.21500108 -2.0095706 9.4628906
-0.21523142 -1.7404556 9.4726563
-0.21619229 -0.89891255 9.4824219
-0.21560648 0.13023615 9.4921875
-0.21634567 -2.1772087 9.5019531
-0.21651785 -1.392886 9.5117188
-0.21672302 -1.5059859 9.5214844
-0.2169074 -2.0570307 9.53125
-0.21724609 -1.8830597 9.5410156
-0.21753132 -0.26144087 9.5507813
-0.21769184 -1.7251819 9.5605469
-0.218127 -2.4551897 9.5703125
-0.21816371 -1.8900633 9.5800781
-0.21854052 -1.9193441 9.5898438
-0.21836364 -0.51051378 9.5996094
-0.21939111 -0.46998262 9.609375
-0.21875301 -1.1179596 9.6191406
-0.21865605 -1.5544891 9.6289063
-0.21908328 -1.2767315 9.6386719
-0.21935201 -1.6845763 9.6484375
-0.21975215 -1.821667 9.6582031
-0.219458 -1.8632412 9.6679688
-0.22049733 0.13411045 9.6777344
-0.22073127 -0.50231814 9.6875
-0.22088955 -1.5838444 9.6972656
-0.22054566 -2.2167711 9.7070313
-0.22112143 -2.1461396 9.7167969
-0.22129445 -0.51647425 9.7265625
-0.22177055 -0.22955239 9.7363281
-0.22170302 0.062212348 9.7460938
-0.22212473 -1.0695308 9.7558594
-0.22277898 -0.78745186 9.765625
-0.22314841 -0.88274479 9.7753906
-0.22350582 -0.6634742 9.7851563
-0.2230421 -0.99048018 9.7949219
-0.22301181 -1.1193007 9.8046875
-0.22357173 -1.0985881 9.8144531
-0.22323667 -1.3591349 9.8242188
-0.22402807 -0.67740679 9.8339844
-0.22371756 -1.9887835 9.84375
-0.22472826 -2.6252122 9.8535156
-0.22510315 -0.8264184 9.8632813
-0.22511315 0.179708 9.8730469
-0.22549029 -0.59224665 9.8828125
-0.2250113 -1.578331 9.8925781
-0.22608481 -1.1986494 9.9023438
-0.22560251 -0.55268407 9.9121094
-0.22598684 -0.89354813 9.921875
-0.2264047 -0.19699335 9.9316406
-0.22590165 -1.6554445 9.9414063
-0.22637071 -1.244545 9.9511719
-0.22661979 -1.4904886 9.9609375
-0.22684203 -1.0735542 9.9707031
-0.22692043 -1.3721734 9.9804688
-0.22667867 -0.8815527 9.9902344
-0.22765894 -1.3130158 10
-0.22831555 -0.99629164 10.009766
-0.22877799 -0.44465065 10.019531
-0.2279547 -1.3839453 10.029297
-0.2282206 -2.0098686 10.039063
-0.22910593 -0.88267028 10.048828
-0.22915423 -1.4430285 10.058594
-0.22942415 0.21442771 10.068359
-0.22963744 -2.2232533 10.078125
-0.22904125 -0.79423189 10.087891
-0.22969738 -1.3647974 10.097656
-0.23097984 -0.71443617 10.107422
-0.23014244 -0.71562827 10.117188
-0.23061764 -1.7205626 10.126953
-0.2314802 -0.52042305 10.136719
-0.23154698 -0.49509108 10.146484
-0.23156132 -0.8109957 10.15625
-0.23160122 -1.488924 10.166016
-0.23106147 -1.1845678 10.175781
-0.2316952 -1.5235692 10.185547
-0.23234276 -0.84869564 10.195313
-0.23253563 -1.8031895 10.205078
-0.23231211 -1.4654547 10.214844
-0.23260391 -1.501739 10.224609
-0.23284328 0.0061839819 10.234375
-0.23350641 -0.51893294 10.244141
-0.23365183 -1.3177842 10.253906
-0.2336774 -1.7367303 10.263672
-0.23487043 -1.6316772 10.273438
-0.2344128 -1.5800446 10.283203
-0.23476584 -1.3481081 10.292969
-0.23386011 -0.82224607 10.302734
-0.23413202 -0.85033476 10.3125
-0.23465545 -1.9521266 10.322266
-0.23561162 -1.9512326 10.332031
-0.23621114 -0.51274896 10.341797
-0.23589712 -0.66272914 10.351563
-0.23588592 -0.72211027 10.361328
-0.23555429 -0.83573163 10.371094
-0.23613755 -1.6228855 10.380859
-0.23600608 -1.5223771 10.390625
-0.2361594 -0.94585121 10.400391
-0.23627992 -0.71153045 10.410156
-0.23718314 -1.1118501 10.419922
-0.237028 -1.4352798 10.429688
-0.23757045 -0.56818128 10.439453
-0.23847449 -1.0170043 10.449219
-0.2378453 -1.2104958 10.458984
-0.23729399 -3.3429265 10.46875
-0.23840107 -1.482591 10.478516
-0.23904008 -0.41052699 10.488281
-0.23824547 -0.95941126 10.498047
-0.23912089 -2.8821082 10.507813
-0.2393463 -0.7134676 10.517578
-0.23964518 -0.85964799 10.527344
-0.24008742 -0.97706914 10.537109
-0.24032253 -1.668781 10.546875
-0.24002899 -1.4226884 10.556641
-0.24075148 -0.20124018 10.566406
-0.2404229 -1.129359 10.576172
-0.24172497 -0.94980001 10.585938
-0.24149686 -1.3682246 10.595703
-0.24183865 -1.1111796 10.605469
-0.24204808 -0.21480024 10.615234
-0.24168803 0.55141747 10.625
-0.24173707 -1.2487173 10.634766
-0.2424143 -1.2590736 10.644531
-0.2427801 -2.368763 10.654297
-0.24226934 -1.4995784 10.664063
-0.24273477 -1.6108155 10.673828
-0.24287398 -2.458766 10.683594
-0.24437895 -0.86061656 10.693359
-0.24337801 -1.7268211 10.703125
-0.24378569 -1.4368445 10.712891
-0.24419287 -2.5010853 10.722656
-0.24418335 -0.26255846 10.732422
-0.24530251 -0.49799681 10.742188
-0.24468736 -1.0962039 10.751953
-0.24433434 -1.790151 10.761719
-0.24500626 -0.99554658 10.771484
-0.24561815 -0.99688768 10.78125
-0.24515063 -1.4235079 10.791016
-0.24556237 -1.6538799 10.800781
-0.2460784 0.19676983 10.810547
-0.24734433 -0.16331673 10.820313
-0.24672435 -2.2331624 10.830078
-0.24604839 -1.3822317 10.839844
-0.24682835 -1.5844405 10.849609
-0.24672472 -0.57518482 10.859375
-0.24713492 -0.96991658 10.869141
-0.24707118 -1.5450269 10.878906
-0.2476657 -0.4401058 10.888672
-0.24755977 -0.9739399 10.898438
-0.24761392 -1.1862069 10.908203
-0.24838075 -1.2092292 10.917969
-0.24844362 -0.71726739 10.927734
-0.24816766 -0.55611134 10.9375
-0.248971 -0.038966537 10.947266
-0.24911645 -0.82083046 10.957031
-0.25005385 -1.3951212 10.966797
-0.25004566 -0.73947012 10.976563
-0.24986653 0.22277236 10.986328
-0.2504079 -0.13872981 10.996094
-0.24992658 -1.3913959 11.005859
-0.24985573 -1.2370944 11.015625
-0.25093123 -1.2540817 11.025391
-0.25109485 -1.5513599 11.035156
-0.25138903 -1.1187792 11.044922
-0.25136423 -0.24281442 11.054688
-0.25116166 0.045150518 11.064453
-0.25108388 -1.8597394 11.074219
-0.25183871 -2.0699949 11.083984
-0.25265977 -1.584366 11.09375
-0.25350142 -0.51602721 11.103516
-0.25342876 -0.74386597 11.113281
-0.25285795 -1.7656386 11.123047
-0.25297147 -0.78953803 11.132813
-0.25338557 -1.0783225 11.142578
-0.25378108 -2.4586172 11.152344
-0.25370201 -1.5071034 11.162109
-0.25376597 0.13038516 11.171875
-0.25479138 -1.0837615 11.181641
-0.25475648 -1.3114512 11.191406
-0.25402471 -2.0264089 11.201172
-0.25453892 -1.7024577 11.210938
-0.25518396 -0.7583946 11.220703
-0.25600696 -0.98839402 11.230469
-0.25566062 0.12688339 11.240234
-0.25593096 0.10363758 11.25
-0.25542951 -1.5160441 11.259766
-0.25574413 -0.98228455 11.269531
-0.25649741 -0.97438693 11.279297
-0.25734141 -0.33989549 11.289063
-0.25758192 -1.9781291 11.298828
-0.25729626 -0.65021217 11.308594
-0.25810388 -0.52697957 11.318359
-0.25835329 -1.0308623 11.328125
-0.257891 -1.6205013 11.337891
-0.25762907 -1.367256 11.347656
-0.25892869 -1.2246519 11.357422
-0.25788498 -0.95523894 11.367188
-0.25865787 -0.54098666 11.376953
-0.25860885 -0.51446259 11.386719
-0.25931221 -0.64916909 11.396484
-0.25880858 -1.3709068 11.40625
-0.25928319 -0.32879412 11.416016
-0.25976053 -0.52459538 11.425781
-0.26029876 -1.3997406 11.435547
-0.26088375 -1.5662611 11.445313
-0.26091486 -0.62949955 11.455078
-0.26130024 -2.0591915 11.464844
-0.26139963 -1.3089925 11.474609
-0.26142666 -0.6891042 11.484375
-0.26147366 -0.05595386 11.494141
-0.26193517 -0.12814999 11.503906
-0.26195529 -2.1378696 11.513672
-0.26200002 -1.3046712 11.523438
-0.26219249 -1.604557 11.533203
-0.2627916 -0.6031245 11.542969
-0.26283121 -0.032410026 11.552734
-0.26353538 -0.8110702 11.5625
-0.26313123 -1.0062009 11.572266
-0.26384863 -1.2879074 11.582031
-0.26297435 -1.1524558 11.591797
-0.26342654 0.38035214 11.601563
-0.26414123 -1.7745048 11.611328
-0.26447064 -0.61169267 11.621094
-0.2646136 -1.4131516 11.630859
-0.26535904 -1.1030585 11.640625
-0.26525381 -1.8440932 11.650391
-0.26536933 -0.85987151 11.660156
-0.26576412 -2.3591518 11.669922
-0.26653224 -1.3852119 11.679688
-0.26612234 -1.1126697 11.689453
-0.26580378 -2.0559132 11.699219
-0.26589346 -0.39376318 11.708984
-0.26647848 -0.39950013 11.71875
-0.26627466 -1.1124462 11.728516
-0.26762599 -0.68791211 11.738281
-0.26765543 0.67599118 11.748047
-0.26729518 -0.49225986 11.757813
-0.26782224 -1.4392287 11.767578
-0.26863831 -2.1957607 11.777344
-0.26830631 -1.2441725 11.787109
-0.26894844 -0.14409423 11.796875
-0.26866478 -1.0545552 11.806641
-0.26876354 -1.0865182 11.816406
-0.26863867 -1.3627857 11.826172
-0.26959994 -1.6668439 11.835938
-0.26961017 -1.9343942 11.845703
-0.26987413 -1.6054511 11.855469
-0.26985508 -1.4344603 11.865234
-0.27042755 -1.2307614 11.875
-0.27079228 -0.61936677 11.884766
-0.27082068 -1.3124943 11.894531
-0.27137411 -1.1946261 11.904297
-0.27086151 -0.90964139 11.914063
-0.27091372 -1.2686849 11.923828
-0.27136689 -0.76577067 11.933594
-0.27124792 -1.4448911 11.943359
-0.27219319 -1.3043731 11.953125
-0.27161342 -1.9289553 11.962891
-0.27277657 -0.22016466 11.972656
-0.27208674 -1.2855232 11.982422
-0.27203214 -0.64909458 11.992188
-0.27364248 -0.34466386 12.001953
-0.27464205 -0.91835856 12.011719
-0.27352229 -1.148656 12.021484
-0.27377102 -0.83081424 12.03125
-0.2737174 -1.7611682 12.041016
-0.27479303 -1.5967339 12.050781
-0.27516615 -1.431033 12.060547
-0.27502981 -1.4084578 12.070313
-0.27468064 -0.66041946 12.080078
-0.27555478 -2.0504742 12.089844
-0.27518824 -1.2230128 12.099609
-0.27614391 -0.92066824 12.109375
-0.27584255 -0.22523105 12.119141
-0.27655849 -1.8534064 12.128906
-0.27621704 -1.1184812 12.138672
-0.27668834 -1.9569695 12.148438
-0.27733812 -1.3273954 12.158203
-0.27732024 -0.38266182 12.167969
-0.27741274 -0.73626637 12.177734
-0.27723765 -0.55521727 12.1875
-0.27784717 -0.55842102 12.197266
-0.27755165 -0.53502619 12.207031
-0.27775604 -1.5196949 12.216797
-0.27779365 -1.0033697 12.226563
-0.27851442 -0.58971345 12.236328
-0.27918422 -0.79445541 12.246094
-0.2788392 -1.3304502 12.255859
-0.27915752 -0.67658722 12.265625
-0.27917278 -1.2909621 12.275391
-0.27896851 -1.5170127 12.285156
-0.27945739 -2.939105 12.294922
-0.28012505 -1.9400567 12.304688
-0.2800183 -2.1934509 12.314453
-0.28069887 -0.67688525 12.324219
-0.28070894 -2.3191423 12.333984
-0.28115329 -1.6275793 12.34375
-0.28125861 -1.6916543 12.353516
-0.28172842 -1.6994774 12.363281
-0.2814188 -0.49546361 12.373047
-0.28138077 -1.3424456 12.382813
-0.28162062 -0.76644123 12.392578
-0.2830669 -1.1578202 12.402344
-0.28257951 -1.7153472 12.412109
-0.28262541 -0.29407442 12.421875
-0.28282368 -0.6172806 12.431641
-0.28287598 -0.37796795 12.441406
-0.28264913 -1.5824288 12.451172
-0.28299946 -2.143532 12.460938
-0.28420484 -1.5591085 12.470703
-0.28531036 -1.6570091 12.480469
-0.28499109 0.72479248 12.490234
-0.28497416 -0.91940165 12.5
-0.28483555 -0.5043298 12.509766
-0.28560406 -1.6253442 12.519531
-0.28503582 -0.7519871 12.529297
-0.28630409 -1.654923 12.539063
-0.28609741 0.049844384 12.548828
-0.28547305 -0.31515956 12.558594
-0.28629625 -0.65267086 12.568359
-0.28677934 -2.1158159 12.578125
-0.28660929 -1.1753291 12.587891
-0.28652894 -1.4297664 12.597656
-0.28675973 -1.4469773 12.607422
-0.28704911 0.038966537 12.617188
-0.2865864 -1.4108419 12.626953
-0.28757501 -2.0849705 12.636719
-0.2881968 -1.99534 12.646484
-0.28824461 -0.90904534 12.65625
-0.28844172 -0.95635653 12.666016
-0.28867289 -0.93318522 12.675781
-0.28889254 -0.59962273 12.685547
-0.28904393 -0.60267746 12.695313
-0.28928024 -1.4892966 12.705078
-0.28950843 -0.24229288 12.714844
-0.28947571 -1.4222413 12.724609
-0.2901457 -0.11920929 12.734375
-0.28999045 -0.11727214 12.744141
-0.28988731 -1.309365 12.753906
-0.29084  -2.3407488 12.763672
-0.29075363 -2.0675361 12.773438
-0.29030344 -0.59247017 12.783203
-0.29111198 -1.3639033 12.792969
-0.29087743 -1.9779801 12.802734
-0.2909517 -2.0527096 12.8125
-0.29200304 -1.552254 12.822266
-0.29241499 -1.5511364 12.832031
-0.29235289 -1.2016296 12.841797
-0.29245538 -0.99822879 12.851563
-0.29296499 -1.9947439 12.861328
-0.29313019 -1.6617775 12.871094
-0.2933439 0.21256506 12.880859
-0.29326543 -1.4682114 12.890625
-0.29361179 -1.2215227 12.900391
-0.29387367 -1.6304851 12.910156
-0.29450566 -1.5018135 12.919922
-0.29494384 -1.7229468 12.929688
-0.29483154 -0.7430464 12.939453
-0.29544008 -1.2444705 12.949219
-0.29499376 -1.4290214 12.958984
-0.2956551 -1.553148 12.96875
-0.29505175 -1.4489889 12.978516
-0.29492009 -0.89019537 12.988281
-0.29562441 -0.58554113 12.998047
-0.295149 -1.3049692 13.007813
-0.29546914 -1.3773143 13.017578
-0.29673553 -1.2423098 13.027344
-0.296875 -2.3520737 13.037109
-0.29738173 -1.5334785 13.046875
-0.29757157 -0.016838312 13.056641
-0.29759523 -0.17434359 13.066406
-0.29719138 -1.8010288 13.076172
-0.29819694 -2.2144616 13.085938
-0.29898804 -1.796484 13.095703
-0.29875705 -1.3928115 13.105469
-0.29870811 -0.99733472 13.115234
