MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         4/21/2023 3:21:02 PM
Data Acquisition: Timed
-0.15910262 1.3501942 7.0029297
-0.15906125 1.0537356 7.0126953
-0.15877767 0.40739775 7.0224609
-0.15968554 0.90129673 7.0322266
-0.16001615 1.0818988 7.0419922
-0.15985708 1.1460483 7.0517578
-0.16032057 0.18641353 7.0615234
-0.16111718 0.40665269 7.0712891
-0.16135047 0.028982759 7.0810547
-0.16099191 -0.40270388 7.0908203
-0.16129771 0.097453594 7.1005859
-0.16174252 0.57503581 7.1103516
-0.16090728 0.38087368 7.1201172
-0.16133878 0.85555017 7.1298828
-0.16216446 0.41045249 7.1396484
-0.16307136 0.92454255 7.1494141
-0.16248159 0.052377582 7.1591797
-0.16310845 0.41395426 7.1689453
-0.1628594 1.80237  7.1787109
-0.16297631 1.6242266 7.1884766
-0.16328806 1.1401623 7.1982422
-0.16356067 0.32953918 7.2080078
-0.16435623 0.38444996 7.2177734
-0.16470122 0.45597553 7.2275391
-0.16497301 0.24013221 7.2373047
-0.1647681 0.74155629 7.2470703
-0.16456375 0.42237341 7.2568359
-0.1650786 -0.036135316 7.2666016
-0.16538288 0.59448183 7.2763672
-0.16568995 -0.39115548 7.2861328
-0.1654758 0.66578388 7.2958984
-0.1661506 0.96723437 7.3056641
-0.16650411 0.25227666 7.3154297
-0.1658721 0.26024878 7.3251953
-0.16606782 0.32231212 7.3349609
-0.16637264 0.10386109 7.3447266
-0.16683854 -0.73887408 7.3544922
-0.16735542 -0.15765429 7.3642578
-0.16801198 1.0266155 7.3740234
-0.16738202 -0.22701919 7.3837891
-0.16878612 -0.56609511 7.3935547
-0.16881822 0.035390258 7.4033203
-0.16827148 0.48212707 7.4130859
-0.16964667 -0.60245395 7.4228516
-0.16884975 1.2353808 7.4326172
-0.16887388 -0.38765371 7.4423828
-0.16914737 0.61757863 7.4521484
-0.16873711 0.51535666 7.4619141
-0.16927664 0.31337142 7.4716797
-0.16970871 0.79795718 7.4814453
-0.17036776 0.12338161 7.4912109
-0.1702994 1.0176003 7.5009766
-0.17014885 -0.28610229 7.5107422
-0.17116605 -0.31352043 7.5205078
-0.17153588 -0.058412552 7.5302734
-0.17168683 0.51021576 7.5400391
-0.17137261 -0.0046938658 7.5498047
-0.17180327 1.5380234 7.5595703
-0.17247221 0.23804605 7.5693359
-0.17224157 0.83759427 7.5791016
-0.17257495 -0.86165965 7.5888672
-0.1728981 -0.15407801 7.5986328
-0.1733354 0.046640635 7.6083984
-0.17319891 0.88572502 7.6181641
-0.17387848 1.2269616 7.6279297
-0.17300403 0.97684562 7.6376953
-0.17377949 1.5818328 7.6474609
-0.17435527 0.29310584 7.6572266
-0.17438909 0.21509826 7.6669922
-0.17442036 1.2282282 7.6767578
-0.17443718 2.0007043 7.6865234
-0.17529956 1.7462671 7.6962891
-0.17464294 0.7275492 7.7060547
-0.17500693 0.37819147 7.7158203
-0.17594056 0.43772161 7.7255859
-0.17579034 1.2613088 7.7353516
-0.17614697 2.7060509 7.7451172
-0.1761045 0.13165176 7.7548828
-0.17639412 0.39793551 7.7646484
-0.1768166 0.68150461 7.7744141
-0.1771616 0.77977777 7.7841797
-0.17774923 0.74617565 7.7939453
-0.17740467 0.49941242 7.8037109
-0.17775355 0.19945204 7.8134766
-0.1779788 0.80443919 7.8232422
-0.17812441 0.58680773 7.8330078
-0.17804469 0.27418137 7.8427734
-0.17929386 1.3803691 7.8525391
-0.17903619 0.33929944 7.8623047
-0.1779976 0.66511333 7.8720703
-0.17874348 0.21383166 7.8818359
-0.17899224 0.42192638 7.8916016
-0.17951576 0.4439801 7.9013672
-0.17983223 0.12226403 7.9111328
-0.18053696 0.031664968 7.9208984
-0.18005858 0.67263842 7.9306641
-0.18056884 0.47340989 7.9404297
-0.18056077 0.58874488 7.9501953
-0.18122117 0.40493906 7.9599609
-0.18098153 -0.48741698 7.9697266
-0.18128917 -0.4401058 7.9794922
-0.1816889 0.29817224 7.9892578
-0.18180318 0.0032782555 7.9990234
-0.18086372 -0.36120415 8.0087891
-0.18160824 -0.08277595 8.0185547
-0.18170272 -0.30703843 8.0283203
-0.18181908 -0.38601458 8.0380859
-0.18323056 0.9650737 8.0478516
-0.1833171 0.85376203 8.0576172
-0.18324876 0.18119812 8.0673828
-0.18349704 0.45776367 8.0771484
-0.18380155 1.2291223 8.0869141
-0.18428323 0.37297606 8.0966797
-0.18412457 0.91403723 8.1064453
-0.18416023 1.2207031 8.1162109
-0.18535462 -0.85569918 8.1259766
-0.18471211 0.21986663 8.1357422
-0.18471469 0.11302531 8.1455078
-0.1850716 0.31895936 8.1552734
-0.18495712 2.0516663 8.1650391
-0.18532404 0.2425164 8.1748047
-0.18559723 0.10594726 8.1845703
-0.18708488 1.2144446 8.1943359
-0.18641348 0.93527138 8.2041016
-0.18671656 0.37074089 8.2138672
-0.1865488 -0.057443976 8.2236328
-0.18709129 0.70877373 8.2333984
-0.18755406 2.815053 8.2431641
-0.18819733 1.1225045 8.2529297
-0.18858437 1.3012439 8.2626953
-0.18808542 1.0216236 8.2724609
-0.18844594 1.0826439 8.2822266
-0.18871301 1.0535866 8.2919922
-0.18902455 1.6830862 8.3017578
-0.18816918 2.0112844 8.3115234
-0.18855301 0.30130148 8.3212891
-0.1893155 -0.93080103 8.3310547
-0.19072944 -0.64387918 8.3408203
-0.18954059 0.80764294 8.3505859
-0.18986742 0.25779009 8.3603516
-0.19028458 -0.34354627 8.3701172
-0.18989979 -0.085607171 8.3798828
-0.18932739 -0.6339699 8.3896484
-0.189971 0.19714236 8.3994141
-0.19025253 -0.74446201 8.4091797
-0.1908302 -0.042691827 8.4189453
-0.19101621 1.1052191 8.4287109
-0.19171861 -0.59954822 8.4384766
-0.19165377 1.3953447 8.4482422
-0.19167557 0.90956688 8.4580078
-0.19299145 0.20720065 8.4677734
-0.19252451 0.80749393 8.4775391
-0.19220468 1.1594594 8.4873047
-0.19256598 -0.047236681 8.4970703
-0.19319688 0.066682696 8.5068359
-0.19310322 1.0491163 8.5166016
-0.19379708 0.54575503 8.5263672
-0.19453922 0.81904233 8.5361328
-0.19430603 0.58054924 8.5458984
-0.19527519 0.27135015 8.5556641
-0.19467895 1.1455268 8.5654297
-0.19457896 0.90114772 8.5751953
-0.19530301 0.55409968 8.5849609
-0.19649114 0.78499317 8.5947266
-0.19537644 -0.19967556 8.6044922
-0.19612256 0.91709197 8.6142578
-0.19628707 1.0430068 8.6240234
-0.19623522 0.80682337 8.6337891
-0.19685091 0.35256147 8.6435547
-0.1966895 1.5836209 8.6533203
-0.19643472 -0.57160854 8.6630859
-0.19619738 1.1514872 8.6728516
-0.19681366 1.52722 8.6826172
-0.19756432 0.8713454 8.6923828
-0.1973078 -0.65587461 8.7021484
-0.19791466 -0.30308962 8.7119141
-0.19843839 0.97282231 8.7216797
-0.19821587 0.29802322 8.7314453
-0.19896474 0.45657158 8.7412109
-0.19885901 1.0154396 8.7509766
-0.19927183 0.87194145 8.7607422
-0.19925597 -0.93825161 8.7705078
-0.20032786 0.37193298 8.7802734
-0.20062554 -0.64082444 8.7900391
-0.20013347 0.65490603 8.7998047
-0.20042539 0.21710992 8.8095703
-0.20056728 0.45701861 8.8193359
-0.2004192 -0.21062791 8.8291016
-0.20050998 -0.46774745 8.8388672
-0.20021288 0.097826123 8.8486328
-0.20121273 -0.10281801 8.8583984
-0.20159879 0.76204538 8.8681641
-0.20129023 0.65430999 8.8779297
-0.20089792 0.55626035 8.8876953
-0.20232555 -0.0095367432 8.8974609
-0.20295696 1.0192394 8.9072266
-0.20234534 0.49382448 8.9169922
-0.20349561 0.49509108 8.9267578
-0.20265992 1.4074147 8.9365234
-0.20314786 0.6377697 8.9462891
-0.20342933 -1.2396276 8.9560547
-0.2030267 -0.80496073 8.9658203
-0.20389688 0.57421625 8.9755859
-0.20426235 1.5341491 8.9853516
-0.20402831 1.6572326 8.9951172
-0.20472357 0.64432621 9.0048828
-0.20460461 0.73105097 9.0146484
-0.20510359 0.79996884 9.0244141
-0.20562655 1.2461841 9.0341797
-0.20586468 2.0359457 9.0439453
-0.20596369 1.9599497 9.0537109
-0.20592454 0.29273331 9.0634766
-0.20647624 1.4709681 9.0732422
-0.20656678 1.3312697 9.0830078
-0.20650154 0.2322346 9.0927734
-0.20717746 -0.28148293 9.1025391
-0.20715368 1.2541562 9.1123047
-0.20766985 0.7994473 9.1220703
-0.20807339 0.82656741 9.1318359
-0.20794897 0.084713101 9.1416016
-0.20756218 1.1131167 9.1513672
-0.20811476 -0.059530139 9.1611328
-0.2082061 1.0701269 9.1708984
-0.20879775 1.327917 9.1806641
-0.20878132 1.1609495 9.1904297
-0.2090777 -0.68336725 9.2001953
-0.20919621 -0.43794513 9.2099609
-0.2097728 0.25466084 9.2197266
-0.20908383 0.27634203 9.2294922
-0.21028394 0.1014024 9.2392578
-0.21088496 0.32648444 9.2490234
-0.21067779 -0.13045967 9.2587891
-0.21090302 0.056251884 9.2685547
-0.21091607 0.69856644 9.2783203
-0.21124028 0.078976154 9.2880859
-0.21154281 -0.64097345 9.2978516
-0.21146764 -0.13962388 9.3076172
-0.21136022 0.64343214 9.3173828
-0.21170233 -0.18365681 9.3271484
-0.21216625 -0.12382865 9.3369141
-0.21251081 -0.4427135 9.3466797
-0.21167767 0.51066279 9.3564453
-0.21197394 0.58688223 9.3662109
-0.21289156 0.88609755 9.3759766
-0.21325639 -0.45329332 9.3857422
-0.21297289 0.70527196 9.3955078
-0.21370649 -0.21807849 9.4052734
-0.21453397 -0.42267144 9.4150391
-0.21404642 0.853315 9.4248047
-0.21466257 0.66459179 9.4345703
-0.21531484 0.070780516 9.4443359
-0.21556917 -0.14849007 9.4541016
-0.21485372 0.57034194 9.4638672
-0.21542045 0.85055828 9.4736328
-0.21495868 0.67070127 9.4833984
-0.21576363 0.45694411 9.4931641
-0.216143 1.5039742 9.5029297
-0.21614259 -0.61675906 9.5126953
-0.21644726 0.46618283 9.5224609
-0.21724921 0.12040138 9.5322266
-0.21719749 1.0383129 9.5419922
-0.21725744 1.0099262 9.5517578
-0.2182598 1.3661385 9.5615234
-0.21749946 0.22120774 9.5712891
-0.21780668 0.5017221 9.5810547
-0.21828327 0.36373734 9.5908203
-0.21779926 0.60275197 9.6005859
-0.21927676 1.1027604 9.6103516
-0.21924467 0.47296286 9.6201172
-0.21931446 0.40963292 9.6298828
-0.21964145 -0.18313527 9.6396484
-0.21983488 0.017136335 9.6494141
-0.21992263 0.73947012 9.6591797
-0.21964006 0.39696693 9.6689453
-0.22010678 0.055879354 9.6787109
-0.2197856 0.28699636 9.6884766
-0.21986079 -0.3452599 9.6982422
-0.22089589 0.015646219 9.7080078
-0.22115318 -0.80570579 9.7177734
-0.22157232 -0.25711954 9.7275391
-0.22155796 0.6736815 9.7373047
-0.22131155 1.0384619 9.7470703
-0.22165692 -0.57272613 9.7568359
-0.22211987 0.29318035 9.7666016
-0.22310761 1.0450929 9.7763672
-0.22296765 0.48719347 9.7861328
-0.22328956 0.72434545 9.7958984
-0.22212707 1.3640523 9.8056641
-0.22286619 1.2330711 9.8154297
-0.22341406 0.5287677 9.8251953
-0.22402646 1.4573336 9.8349609
-0.22373204 0.94935298 9.8447266
-0.22469871 1.1497736 9.8544922
-0.22479808 1.5071034 9.8642578
-0.22448595 1.9532442 9.8740234
-0.22484027 0.31642616 9.8837891
-0.22503158 0.62420964 9.8935547
-0.22495365 0.58427453 9.9033203
-0.22505535 1.3545156 9.9130859
-0.2258658 0.46864152 9.9228516
-0.22545804 0.74289739 9.9326172
-0.2264858 0.85838139 9.9423828
-0.22595686 0.29869378 9.9521484
-0.22584905 0.074803829 9.9619141
-0.22704399 -0.46648085 9.9716797
-0.22829443 0.84646046 9.9814453
-0.22732739 1.2737513 9.9912109
-0.22755007 1.5117228 10.000977
-0.22743945 0.46119094 10.010742
-0.22703935 -1.1066347 10.020508
-0.22788776 0.81002712 10.030273
-0.22762178 0.6813556 10.040039
-0.22799182 -0.16257167 10.049805
-0.22901019 0.13008714 10.05957
-0.22933321 1.4494359 10.069336
-0.22951162 1.123175 10.079102
-0.22980729 0.51051378 10.088867
-0.23004359 0.654459 10.098633
-0.23019397 0.65200031 10.108398
-0.23037617 1.5065074 10.118164
-0.23049875 0.52966177 10.12793
-0.23078522 -0.14469028 10.137695
-0.23060897 -0.21129847 10.147461
-0.2307021 -0.0064074993 10.157227
-0.23112284 -0.27425587 10.166992
-0.23174641 0.62018633 10.176758
-0.23201364 1.0468066 10.186523
-0.23110001 0.50596893 10.196289
-0.2319997 0.45664608 10.206055
-0.23251641 -0.80324709 10.21582
-0.23297092 0.22277236 10.225586
-0.23240952 -0.26941299 10.235352
-0.23290721 0.28692186 10.245117
-0.23280662 0.42840838 10.254883
-0.23355843 1.1008978 10.264648
-0.23448849 -0.69886446 10.274414
-0.23292699 0.21241605 10.28418
-0.23388846 1.0947138 10.293945
-0.23420663 0.76375902 10.303711
-0.23493791 1.5304983 10.313477
-0.23470178 1.7636269 10.323242
-0.23457256 1.192838 10.333008
-0.23492604 0.91016293 10.342773
-0.23578955 0.60945749 10.352539
-0.23627414 1.3649464 10.362305
-0.23583256 0.88818371 10.37207
-0.23631996 0.89146197 10.381836
-0.2361341 0.72263181 10.391602
-0.23606879 -0.63061714 10.401367
-0.23654702 0.57511032 10.411133
-0.23651379 0.7237494 10.420898
-0.23674074 0.24184585 10.430664
-0.23698688 -0.20608306 10.44043
-0.23727426 -0.10967255 10.450195
-0.2372399 -0.054910779 10.459961
-0.23872297 0.56497753 10.469727
-0.23855029 0.27395785 10.479492
-0.23811753 0.31411648 10.489258
-0.23823106 0.14409423 10.499023
-0.23845075 -0.65743923 10.508789
-0.23867719 -0.59857965 10.518555
-0.23971726 -0.074505806 10.52832
-0.2400008 0.40411949 10.538086
-0.23997629 -0.16994774 10.547852
-0.239152 -0.013783574 10.557617
-0.23981763 0.23022294 10.567383
-0.24034399 1.0212511 10.577148
-0.24149133 -0.26576221 10.586914
-0.24152088 0.0049173832 10.59668
-0.24058166 1.4034659 10.606445
-0.24111646 1.3978779 10.616211
-0.24141359 -0.89123845 10.625977
-0.24124822 1.7083436 10.635742
-0.24221258 0.92610717 10.645508
-0.24306881 1.083836 10.655273
-0.2427367 0.37424266 10.665039
-0.24401116 -0.049397349 10.674805
-0.24295503 1.7753243 10.68457
-0.24311538 1.3849884 10.694336
-0.24376272 -0.086501241 10.704102
-0.24411906 -0.18768013 10.713867
-0.24428529 0.31165779 10.723633
-0.24439527 1.0855496 10.733398
-0.24457076 -0.23208559 10.743164
-0.24481253 -0.67614019 10.75293
-0.2448936 0.29698014 10.762695
-0.24516036 -0.79371035 10.772461
-0.24504206 -0.33415854 10.782227
-0.24534678 -1.0093302 10.791992
-0.2461901 0.33639371 10.801758
-0.24616942 0.015720725 10.811523
-0.2465691 0.2835691 10.821289
-0.24710046 0.011175871 10.831055
-0.24703841 -0.48197806 10.84082
-0.2471019 0.64961612 10.850586
-0.24718177 1.9031018 10.860352
-0.2473606 1.0047108 10.870117
-0.24767765 -0.19311905 10.879883
-0.24762368 0.90479851 10.889648
-0.24828194 0.46208501 10.899414
-0.24807164 -0.33758581 10.90918
-0.24873076 -1.0725856 10.918945
-0.24894063 0.057816505 10.928711
-0.24907671 1.3165176 10.938477
-0.24918815 1.341477 10.948242
-0.24983785 -0.33989549 10.958008
-0.24983899 0.79318881 10.967773
-0.24985939 0.091046095 10.977539
-0.25032529 2.1167846 10.987305
-0.25052786 0.85890293 10.99707
-0.2503708 0.53547323 11.006836
-0.25121889 1.4556944 11.016602
-0.25064683 0.37632883 11.026367
-0.25063404 0.26233494 11.036133
-0.25158423 1.2873858 11.045898
-0.2519705 0.5286932 11.055664
-0.25170621 0.74505806 11.06543
-0.25210822 0.10147691 11.075195
-0.25206563 0.25443733 11.084961
-0.25216165 0.85763633 11.094727
-0.2530944 1.2676418 11.104492
-0.25340804 1.2001395 11.114258
-0.25224942 1.1386722 11.124023
-0.25285509 0.056698918 11.133789
-0.25399068 -0.16905367 11.143555
-0.25473529 0.64894557 11.15332
-0.25397876 0.19192696 11.163086
-0.25423616 1.1468679 11.172852
-0.25419313 0.51759183 11.182617
-0.25500244 1.0935962 11.192383
-0.25511339 0.24817884 11.202148
-0.25478256 -0.073388219 11.211914
-0.25516158 0.42796135 11.22168
-0.25540596 0.58569014 11.231445
-0.25548035 0.27671456 11.241211
-0.25599435 1.8490106 11.250977
-0.25671279 0.57175756 11.260742
-0.25681213 0.068843365 11.270508
-0.25761208 -0.57421625 11.280273
-0.25674546 0.19729137 11.290039
-0.25744575 0.89727342 11.299805
-0.25691652 0.35092235 11.30957
-0.25713074 -1.1226535 11.319336
-0.25759867 -0.065714121 11.329102
-0.25810987 -0.40322542 11.338867
-0.25890037 -0.071376562 11.348633
-0.25905916 0.91351569 11.358398
-0.25895393 0.83252788 11.368164
-0.25903052 1.0886043 11.37793
-0.25948876 -0.3170222 11.387695
-0.2594184 -0.57175756 11.397461
-0.25940418 -0.81159174 11.407227
-0.26010644 0.21472573 11.416992
-0.26045936 0.0039488077 11.426758
-0.26046106 1.0633469 11.436523
-0.26023895 -0.20600855 11.446289
-0.26015335 0.37923455 11.456055
-0.2611779 0.032484531 11.46582
-0.26097029 -0.057742 11.475586
-0.26159155 0.71123242 11.485352
-0.26164758 -0.75206161 11.495117
-0.26188573 1.6541779 11.504883
-0.26226464 2.0246208 11.514648
-0.26182675 -0.32238662 11.524414
-0.2625809 0.14841557 11.53418
-0.26254135 1.6378611 11.543945
-0.26271278 -0.072568655 11.553711
-0.26293978 -0.18857419 11.563477
-0.26324183 -0.70698559 11.573242
-0.26413867 -0.29459596 11.583008
-0.26439807 0.70013106 11.592773
-0.26378232 0.55179 11.602539
-0.26415575 0.062510371 11.612305
-0.26498279 0.62100589 11.62207
-0.26467735 -0.76748431 11.631836
-0.26562664 -0.098869205 11.641602
-0.26511231 0.42676926 11.651367
-0.26515341 -0.32879412 11.661133
-0.26543954 0.04209578 11.670898
-0.26697576 0.010803342 11.680664
-0.26644883 1.0054559 11.69043
-0.26620889 0.76517463 11.700195
-0.26685396 -0.22411346 11.709961
-0.26665384 0.74401498 11.719727
-0.26685473 0.3375113 11.729492
-0.26752275 1.5512109 11.739258
-0.26726168 1.5898049 11.749023
-0.26771811 -0.53942204 11.758789
-0.2670114 -0.32685697 11.768555
-0.26758155 1.0920316 11.77832
-0.26809767 0.73648989 11.788086
-0.26867512 0.86091459 11.797852
-0.26848114 1.7220527 11.807617
-0.26912612 0.97446144 11.817383
-0.26917547 0.65647066 11.827148
-0.26977015 0.33840537 11.836914
-0.26925829 0.58472157 11.84668
-0.26999533 0.1899153 11.856445
-0.27026102 0.15512109 11.866211
-0.27074841 0.8109957 11.875977
-0.2714175 -0.44152141 11.885742
-0.27195787 1.14806 11.895508
-0.27186483 -0.013634562 11.905273
-0.27148047 0.69588423 11.915039
-0.27130643 0.80280006 11.924805
-0.27145898 -0.50976872 11.93457
-0.27205333 -0.25853515 11.944336
-0.27243453 1.4785677 11.954102
-0.27273285 0.79415739 11.963867
-0.27264109 0.56102872 11.973633
-0.27354851 0.1809746 11.983398
-0.27318391 0.43831766 11.993164
-0.27317953 -0.14290214 12.00293
-0.2730169 1.1052191 12.012695
-0.27349102 0.75161457 12.022461
-0.27362803 0.015869737 12.032227
-0.27347544 0.20228326 12.041992
-0.27425626 0.1437217 12.051758
-0.27486956 1.4401972 12.061523
-0.27407074 1.0603666 12.071289
-0.27537677 0.29444695 12.081055
-0.27514878 -0.19468367 12.09082
-0.27544022 0.20943582 12.100586
-0.27579105 0.12673438 12.110352
-0.27629599 0.99882483 12.120117
-0.27589166 0.47676265 12.129883
-0.27630898 0.95956028 12.139648
-0.27706161 -0.045895576 12.149414
-0.27740267 0.016912818 12.15918
-0.27725169 0.63069165 12.168945
-0.27672261 1.0960549 12.178711
-0.27767539 0.60871243 12.188477
-0.27766454 0.94942749 12.198242
-0.2780903 1.238659 12.208008
-0.2791068 0.69983304 12.217773
-0.27811703 -0.2194196 12.227539
-0.27919555 0.29042363 12.237305
-0.27873656 0.89436769 12.24707
-0.27908498 0.40225685 12.256836
-0.28039163 1.3035536 12.266602
-0.27963504 -0.012591481 12.276367
-0.27874267 0.49166381 12.286133
-0.27883744 1.9969791 12.295898
-0.27990922 0.11570752 12.305664
-0.28042436 0.5377084 12.31543
-0.27963901 0.36105514 12.325195
-0.27976319 -0.54240227 12.334961
-0.28069597 -0.23037195 12.344727
-0.28157532 0.19788742 12.354492
-0.28188157 1.0314584 12.364258
-0.28171724 0.63747168 12.374023
-0.28214782 0.50276518 12.383789
-0.28168601 0.60379505 12.393555
-0.2819348 1.1660159 12.40332
-0.28266412 0.78767538 12.413086
-0.28298035 -0.23975968 12.422852
-0.28270563 0.071674585 12.432617
-0.28344661 0.40672719 12.442383
-0.283665 -0.22865832 12.452148
-0.28423131 -0.041350722 12.461914
-0.28418818 -0.46059489 12.47168
-0.28421605 -0.69990754 12.481445
-0.28468326 0.50477684 12.491211
-0.28409919 -0.061914325 12.500977
-0.28498399 0.81710517 12.510742
-0.28561682 0.34824014 12.520508
-0.28519753 1.2861937 12.530273
-0.28558365 1.2774765 12.540039
-0.28585669 0.14543533 12.549805
-0.28562778 1.289472 12.55957
-0.286102 0.74006617 12.569336
-0.28658736 0.079795718 12.579102
-0.28646025 -0.74140728 12.588867
-0.28706303 1.3331324 12.598633
-0.28696796 -0.6172806 12.608398
-0.2872788 -0.70668757 12.618164
-0.28776988 0.20049512 12.62793
-0.28728843 -0.583902 12.637695
-0.2882843 -0.75541437 12.647461
-0.28837824 -0.087618828 12.657227
-0.28902692 0.62294304 12.666992
-0.28900489 0.13649464 12.676758
-0.2888326 -0.036731362 12.686523
-0.28964946 0.11570752 12.696289
-0.28960428 0.56743622 12.706055
-0.29014328 0.73283911 12.71582
-0.29021615 0.26315451 12.725586
-0.289947 0.40397048 12.735352
-0.29009378 0.58166683 12.745117
-0.28963286 0.77113509 12.754883
-0.29077685 0.78998506 12.764648
-0.2911503 -0.55097044 12.774414
-0.29174799 0.32119453 12.78418
-0.2913841 -0.52988529 12.793945
-0.29108033 1.4066696 12.803711
-0.29249999 0.094473362 12.813477
-0.29210958 0.70147216 12.823242
-0.29208061 -0.79326332 12.833008
-0.29283714 -0.80838799 12.842773
-0.29299143 0.012814999 12.852539
-0.2925638 -0.31590462 12.862305
-0.29288936 0.391379 12.87207
-0.29310516 0.26427209 12.881836
-0.2934716 -0.7263571 12.891602
-0.29363066 -0.18946826 12.901367
-0.2942405 0.3272295 12.911133
-0.29443073 0.58501959 12.920898
-0.29437289 0.5954504 12.930664
-0.29482532 1.2057275 12.94043
-0.29459313 0.62413514 12.950195
-0.29471067 -1.2224168 12.959961
-0.29549289 0.86560845 12.969727
-0.29547063 -0.2553314 12.979492
-0.29575592 0.63173473 12.989258
-0.29647255 1.2350082 12.999023
-0.29687357 -0.22277236 13.008789
-0.29725289 -0.84862113 13.018555
-0.29725975 0.91888011 13.02832
-0.29707775 0.20712614 13.038086
-0.29625621 0.11719763 13.047852
-0.29727814 0.40903687 13.057617
-0.2975761 0.26106834 13.067383
-0.29791695 -0.090375543 13.077148
-0.29752091 -1.0752678 13.086914
-0.29829407 0.33132732 13.09668
-0.29737252 0.20101666 13.106445
-0.29865226 -1.2163073 13.116211
-0.29889652 -0.75541437 13.125977
-0.29894993 0.07353723 13.135742
-0.29922792 -0.56244433 13.145508
-0.29997125 -0.36045909 13.155273
-0.29940838 -0.21830201 13.165039
