MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.010742 s         4/24/2023 1:47:57 PM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-9.4384222 -37.616493 413.39844
-9.4386864 -37.49408 413.4082
-9.4388742 -37.139355 413.41797
-9.4387808 -38.182587 413.42773
-9.4394417 -36.955402 413.4375
-9.4393454 -36.748497 413.44727
-9.4396048 -37.138462 413.45703
-9.439415 -38.399174 413.4668
-9.4394674 -37.468971 413.47656
-9.4399118 -37.695839 413.48633
-9.4405737 -37.636833 413.49609
-9.4407444 -36.832169 413.50586
-9.4409294 -36.893265 413.51563
-9.4414244 -37.825184 413.52539
-9.441947 -38.426743 413.53516
-9.4418383 -37.913322 413.54492
-9.4416647 -37.031025 413.55469
-9.4419689 -37.155003 413.56445
-9.4423399 -37.344025 413.57422
-9.4421844 -37.539303 413.58398
-9.4422789 -36.968292 413.59375
-9.4426241 -36.388786 413.60352
-9.4433556 -37.666634 413.61328
-9.4435081 -36.857277 413.62305
-9.4433899 -37.402363 413.63281
-9.4433346 -37.369133 413.64258
-9.4436893 -37.688091 413.65234
-9.4441395 -37.783833 413.66211
-9.4446707 -37.608444 413.67188
-9.4438286 -37.174149 413.68164
-9.444418 -37.253944 413.69141
-9.4449205 -36.999508 413.70117
-9.4452238 -36.54562 413.71094
-9.4452896 -37.449375 413.7207
-9.4457235 -36.713333 413.73047
-9.4458542 -38.147121 413.74023
-9.4462404 -37.652626 413.75
-9.4463568 -36.38588 413.75977
-9.44697  -37.095695 413.76953
-9.4468918 -37.236439 413.7793
-9.4472837 -37.415623 413.78906
-9.4474592 -38.074776 413.79883
-9.447648 -37.015602 413.80859
-9.4474421 -36.627949 413.81836
-9.4476738 -37.309898 413.82813
-9.4480839 -38.235413 413.83789
-9.4485645 -36.985798 413.84766
-9.448905 -36.477818 413.85742
-9.4484587 -37.713573 413.86719
-9.4484882 -37.338287 413.87695
-9.4486523 -36.294014 413.88672
-9.4499063 -37.147701 413.89648
-9.4492178 -37.810059 413.90625
-9.4498348 -37.177578 413.91602
-9.4505091 -37.190094 413.92578
-9.450593 -36.965908 413.93555
-9.450551 -36.63905 413.94531
-9.45084  -36.880672 413.95508
-9.451087 -37.268772 413.96484
-9.4517889 -37.673489 413.97461
-9.4514322 -36.523266 413.98438
-9.4517336 -36.658123 413.99414
-9.4516468 -37.278088 414.00391
-9.4519663 -36.901085 414.01367
-9.4521923 -37.828236 414.02344
-9.452364 -37.522091 414.0332
-9.4519958 -37.501305 414.04297
-9.4530125 -37.640633 414.05273
-9.4530716 -37.238373 414.0625
-9.4535942 -36.484821 414.07227
-9.453764 -37.539677 414.08203
-9.4540005 -38.570389 414.0918
-9.4546595 -37.136002 414.10156
-9.454875 -37.277637 414.11133
-9.4546404 -36.822037 414.12109
-9.4545412 -36.503002 414.13086
-9.4557419 -37.084221 414.14063
-9.45541  -36.41188 414.15039
-9.4553862 -36.751701 414.16016
-9.4566469 -37.064255 414.16992
-9.4558144 -36.609547 414.17969
-9.4565725 -36.457405 414.18945
-9.4560995 -36.679878 414.19922
-9.4562445 -37.622303 414.20898
-9.4571266 -37.628712 414.21875
-9.4570751 -37.597717 414.22852
-9.457531 -36.565063 414.23828
-9.4575291 -36.649555 414.24805
-9.4583025 -36.612675 414.25781
-9.4580011 -36.687775 414.26758
-9.4583035 -35.95911 414.27734
-9.4580288 -37.242844 414.28711
-9.4586134 -37.205219 414.29688
-9.4590654 -37.178398 414.30664
-9.4586039 -36.719292 414.31641
-9.4586563 -37.182419 414.32617
-9.4594669 -37.329121 414.33594
-9.4598818 -37.094654 414.3457
-9.4604654 -36.721527 414.35547
-9.4603348 -37.426277 414.36523
-9.4606504 -37.48119 414.375
-9.4601803 -37.159248 414.38477
-9.461153 -37.336273 414.39453
-9.4609137 -36.877094 414.4043
-9.4609566 -38.060696 414.41406
-9.4610329 -37.960335 414.42383
-9.4622145 -37.431942 414.43359
-9.4623404 -37.161335 414.44336
-9.4626064 -36.615505 414.45313
-9.4617844 -37.395729 414.46289
-9.4627256 -37.099197 414.47266
-9.4629364 -36.79298 414.48242
-9.4618645 -38.175507 414.49219
-9.4636631 -36.974476 414.50195
-9.4631987 -36.236568 414.51172
-9.4640989 -36.599339 414.52148
-9.464015 -37.592129 414.53125
-9.4641876 -36.936848 414.54102
-9.4641075 -36.500244 414.55078
-9.4643993 -37.534462 414.56055
-9.4654541 -36.815628 414.57031
-9.4653349 -36.969334 414.58008
-9.4650488 -37.255661 414.58984
-9.4653244 -37.241058 414.59961
-9.4652748 -36.037045 414.60938
-9.4654608 -36.175774 414.61914
-9.4660072 -37.04451 414.62891
-9.4663916 -36.848335 414.63867
-9.4674091 -36.659092 414.64844
-9.4671621 -38.084389 414.6582
-9.4672031 -37.367569 414.66797
-9.4671307 -36.904888 414.67773
-9.4676523 -36.575497 414.6875
-9.4680805 -36.897583 414.69727
-9.4681311 -36.50613 414.70703
-9.468091 -37.929119 414.7168
-9.4680195 -37.23629 414.72656
-9.46875  -36.81995 414.73633
-9.4690409 -36.880299 414.74609
-9.4700727 -36.529228 414.75586
-9.4700222 -37.336498 414.76563
-9.4693813 -37.394093 414.77539
-9.4693632 -37.025436 414.78516
-9.4703217 -37.510246 414.79492
-9.4699707 -36.592709 414.80469
-9.4705067 -36.800205 414.81445
-9.4709654 -36.964863 414.82422
-9.4710131 -36.388634 414.83398
-9.4708014 -36.73978 414.84375
-9.4709921 -36.996902 414.85352
-9.4710274 -37.178768 414.86328
-9.4711857 -37.360043 414.87305
-9.4716501 -35.938248 414.88281
-9.4718027 -35.956799 414.89258
-9.472415 -37.372486 414.90234
-9.4731379 -37.937538 414.91211
-9.4732161 -37.384777 414.92188
-9.4729347 -37.419647 414.93164
-9.4725637 -37.176235 414.94141
-9.4730892 -36.990791 414.95117
-9.4736738 -36.687775 414.96094
-9.4738026 -37.02961 414.9707
-9.4741335 -37.659184 414.98047
-9.4746304 -37.335159 414.99023
-9.4746161 -36.385433 415
-9.4743471 -36.445633 415.00977
-9.4753351 -37.075802 415.01953
-9.4754887 -37.97002 415.0293
-9.4750662 -36.833809 415.03906
-9.4762468 -37.144123 415.04883
-9.4766865 -36.274494 415.05859
-9.4766674 -36.721603 415.06836
-9.4768724 -36.401524 415.07813
-9.4770861 -37.537964 415.08789
-9.4775152 -36.994068 415.09766
-9.4773064 -36.592781 415.10742
-9.4780064 -36.742092 415.11719
-9.4774971 -35.838261 415.12695
-9.4776049 -36.210194 415.13672
-9.4773064 -36.06461 415.14648
-9.4781218 -37.146732 415.15625
-9.4789009 -37.171917 415.16602
-9.4786758 -36.981628 415.17578
-9.4786291 -37.341415 415.18555
-9.478179 -36.908909 415.19531
-9.4790907 -36.863461 415.20508
-9.4798689 -37.519932 415.21484
-9.4800758 -37.364513 415.22461
-9.4796381 -37.794113 415.23438
-9.4805031 -36.469624 415.24414
-9.4801779 -37.131535 415.25391
-9.4803553 -36.025345 415.26367
-9.4812336 -36.905781 415.27344
-9.4817295 -36.825539 415.2832
-9.4816837 -36.52066 415.29297
-9.4813776 -36.798866 415.30273
-9.481286 -37.123486 415.3125
-9.4819813 -37.351624 415.32227
-9.4820013 -36.899597 415.33203
-9.4824362 -36.899075 415.3418
-9.4825439 -37.470535 415.35156
-9.4829369 -36.930813 415.36133
-9.4827681 -36.137478 415.37109
-9.4834213 -36.06163 415.38086
-9.4835262 -36.985428 415.39063
-9.4837866 -37.040264 415.40039
-9.4837284 -36.580486 415.41016
-9.4841528 -36.110653 415.41992
-9.4845629 -36.273674 415.42969
-9.4848671 -37.019699 415.43945
-9.4856405 -36.119595 415.44922
-9.4846468 -36.544651 415.45898
-9.485074 -36.935432 415.46875
-9.4852877 -37.147774 415.47852
-9.4854832 -36.285072 415.48828
-9.4856148 -37.449226 415.49805
-9.4867411 -36.019833 415.50781
-9.4863863 -36.504494 415.51758
-9.4866428 -36.619305 415.52734
-9.4867735 -37.355721 415.53711
-9.4872427 -36.824345 415.54688
-9.4869833 -37.545635 415.55664
-9.4879503 -36.730766 415.56641
-9.487711 -36.98431 415.57617
-9.4882917 -36.925301 415.58594
-9.4872017 -36.985203 415.5957
-9.4881687 -37.784428 415.60547
-9.4882689 -36.222412 415.61523
-9.4882603 -36.577656 415.625
-9.4886665 -36.850868 415.63477
-9.4884777 -36.435871 415.64453
-9.4894695 -35.755859 415.6543
-9.4895487 -37.19762 415.66406
-9.4902058 -36.621243 415.67383
-9.4898415 -37.317425 415.68359
-9.490202 -35.639183 415.69336
-9.4901667 -36.774723 415.70313
-9.491189 -36.369862 415.71289
-9.4909935 -36.83746 415.72266
-9.4917555 -36.435574 415.73242
-9.4920979 -36.249237 415.74219
-9.4918642 -36.111176 415.75195
-9.4925976 -37.082806 415.76172
-9.4922018 -36.240967 415.77148
-9.4921656 -36.622211 415.78125
-9.4936514 -37.089886 415.79102
-9.4929609 -37.028343 415.80078
-9.492732 -36.50613 415.81055
-9.4933424 -35.514755 415.82031
-9.4930906 -36.384167 415.83008
-9.4939089 -36.320313 415.83984
-9.49403  -36.577507 415.84961
-9.4945383 -36.79961 415.85938
-9.4948502 -36.513359 415.86914
-9.4951582 -35.409851 415.87891
-9.4954062 -36.802216 415.88867
-9.4957676 -36.278591 415.89844
-9.4962683 -37.121399 415.9082
-9.4961662 -35.881622 415.91797
-9.4964724 -36.571472 415.92773
-9.4958916 -36.21146 415.9375
-9.4964161 -36.125629 415.94727
-9.4964752 -36.107079 415.95703
-9.4965067 -36.249981 415.9668
-9.4972219 -37.193375 415.97656
-9.4979496 -37.184357 415.98633
-9.498024 -36.64933 415.99609
-9.4983044 -36.368595 416.00586
-9.4978828 -36.813766 416.01563
-9.4981718 -36.615356 416.02539
-9.4982004 -37.548691 416.03516
-9.4991817 -37.228168 416.04492
-9.4987173 -37.359447 416.05469
-9.499259 -36.556572 416.06445
-9.5000973 -36.519169 416.07422
-9.4995546 -36.487804 416.08398
-9.4993849 -37.063435 416.09375
-9.5004292 -36.926193 416.10352
-9.5010414 -36.4203 416.11328
-9.5009956 -35.376102 416.12305
-9.5008802 -36.780312 416.13281
-9.5007839 -35.663471 416.14258
-9.501112 -37.051514 416.15234
-9.501339 -36.106258 416.16211
-9.501503 -36.367626 416.17188
-9.5019331 -36.477001 416.18164
-9.5017776 -35.090595 416.19141
-9.5020409 -36.151333 416.20117
-9.5023088 -36.778225 416.21094
-9.5031109 -37.529171 416.2207
-9.5033712 -36.817043 416.23047
-9.5032597 -36.857277 416.24023
-9.5029535 -35.871117 416.25
-9.5031204 -36.645977 416.25977
-9.503581 -36.359802 416.26953
-9.5045433 -37.420094 416.2793
-9.5035152 -36.869347 416.28906
-9.5051174 -36.888645 416.29883
-9.5042181 -36.606937 416.30859
-9.5050383 -36.301613 416.31836
-9.5056934 -36.099331 416.32813
-9.5055971 -36.56432 416.33789
-9.5056038 -36.724655 416.34766
-9.50595  -37.669315 416.35742
-9.5056009 -37.092419 416.36719
-9.5059967 -36.288349 416.37695
-9.5064421 -36.412701 416.38672
-9.5068283 -36.943035 416.39648
-9.5065727 -37.437008 416.40625
-9.5068779 -36.447868 416.41602
-9.5078011 -36.323963 416.42578
-9.5079947 -36.707001 416.43555
-9.508028 -36.348701 416.44531
-9.5082817 -35.389587 416.45508
-9.5080223 -36.308319 416.46484
-9.5079851 -36.727787 416.47461
-9.5083971 -36.438629 416.48438
-9.5094366 -35.953819 416.49414
-9.5096769 -36.495998 416.50391
-9.509573 -35.95546 416.51367
-9.5097904 -35.474003 416.52344
-9.5100727 -36.346836 416.5332
-9.5104799 -37.008675 416.54297
-9.5104399 -36.410019 416.55273
-9.5104694 -36.81712 416.5625
-9.5106668 -36.398098 416.57227
-9.5107145 -36.245285 416.58203
-9.5111876 -36.449356 416.5918
-9.5112476 -36.890507 416.60156
-9.5116482 -37.10635 416.61133
-9.5117245 -36.166832 416.62109
-9.5123091 -37.032665 416.63086
-9.511672 -36.403908 416.64063
-9.5122938 -36.211906 416.65039
-9.5124884 -35.627411 416.66016
-9.512538 -35.669579 416.66992
-9.5127678 -36.142914 416.67969
-9.5131445 -36.728531 416.68945
-9.5128765 -35.422741 416.69922
-9.5138559 -35.903976 416.70898
-9.5142899 -36.715492 416.71875
-9.5141726 -36.609768 416.72852
-9.5141335 -35.242512 416.73828
-9.5147114 -36.467464 416.74805
-9.5148058 -36.142616 416.75781
-9.5153456 -35.521835 416.76758
-9.5147085 -36.173462 416.77734
-9.5150232 -36.984161 416.78711
-9.515481 -36.763847 416.79688
-9.5160227 -36.183746 416.80664
-9.5159445 -36.927834 416.81641
-9.516716 -35.816582 416.82617
-9.5162344 -36.449356 416.83594
-9.5168495 -36.794022 416.8457
-9.5173759 -36.984085 416.85547
-9.5171785 -36.815479 416.86523
-9.5170002 -36.908314 416.875
-9.5181904 -36.282837 416.88477
-9.5183506 -36.872776 416.89453
-9.5185843 -36.619381 416.9043
-9.5181456 -35.981537 416.91406
-9.5185242 -36.019161 416.92383
-9.5186367 -36.793648 416.93359
-9.5192804 -36.599636 416.94336
-9.5187368 -36.349445 416.95313
-9.5202312 -36.550835 416.96289
-9.5200615 -36.428051 416.97266
-9.5203876 -36.691948 416.98242
-9.5201521 -36.084206 416.99219
-9.5207357 -36.138966 417.00195
-9.5209541 -35.832302 417.01172
-9.520649 -36.525055 417.02148
-9.5216036 -36.074593 417.03125
-9.5208282 -36.305191 417.04102
-9.5214243 -35.52951 417.05078
-9.5218973 -35.831036 417.06055
-9.5226336 -35.897121 417.07031
-9.5222073 -36.052315 417.08008
-9.5227003 -35.704002 417.08984
-9.5231628 -36.171303 417.09961
-9.523304 -36.055222 417.10938
-9.523386 -35.884457 417.11914
-9.524086 -35.872906 417.12891
-9.5237055 -35.893768 417.13867
-9.5239382 -35.731941 417.14844
-9.5245857 -37.460251 417.1582
-9.5245533 -37.090332 417.16797
-9.5248699 -35.195053 417.17773
-9.5252829 -36.407784 417.1875
-9.5254993 -35.924168 417.19727
-9.5251007 -36.657749 417.20703
-9.5256004 -36.570206 417.2168
-9.5253582 -36.34602 417.22656
-9.5259266 -36.053135 417.23633
-9.526268 -36.574528 417.24609
-9.5257425 -34.944191 417.25586
-9.5260839 -36.18449 417.26563
-9.5262985 -35.777615 417.27539
-9.5269165 -36.932529 417.28516
-9.5266895 -35.683662 417.29492
-9.5264006 -35.469383 417.30469
-9.5274162 -35.838188 417.31445
-9.5278625 -35.751537 417.32422
-9.5278206 -36.979095 417.33398
-9.5282831 -36.484451 417.34375
-9.5279617 -36.583839 417.35352
-9.5281477 -36.390499 417.36328
-9.5288706 -36.812424 417.37305
-9.5292759 -36.959423 417.38281
-9.529088 -36.049187 417.39258
-9.5296383 -35.673008 417.40234
-9.5299625 -36.944374 417.41211
-9.5294294 -35.956875 417.42188
-9.5303583 -36.059467 417.43164
-9.5308867 -35.629646 417.44141
-9.530715 -36.715569 417.45117
-9.5305271 -35.68478 417.46094
-9.5306768 -36.394821 417.4707
-9.5314064 -36.387146 417.48047
-9.5318451 -36.4314 417.49023
-9.5317345 -35.57235 417.5
-9.5312233 -35.825447 417.50977
-9.5322227 -36.901833 417.51953
-9.5326176 -35.98489 417.5293
-9.5329876 -35.968273 417.53906
-9.532341 -35.500675 417.54883
-9.5325155 -36.311745 417.55859
-9.5329237 -35.968647 417.56836
-9.5333652 -36.23925 417.57813
-9.5339575 -35.642609 417.58789
-9.533639 -35.841316 417.59766
-9.5343561 -36.243351 417.60742
-9.5345411 -36.941467 417.61719
-9.534915 -35.587849 417.62695
-9.5347557 -35.703182 417.63672
-9.5352755 -36.412106 417.64648
-9.5355368 -36.2356 417.65625
-9.5364799 -35.881027 417.66602
-9.5361509 -36.238953 417.67578
-9.5356617 -35.301445 417.68555
-9.5361319 -35.695507 417.69531
-9.5368299 -35.516693 417.70508
-9.5370884 -35.664364 417.71484
-9.53689  -36.240814 417.72461
-9.5369062 -36.108494 417.73438
-9.5376701 -35.821274 417.74414
-9.5374441 -35.553574 417.75391
-9.5381155 -35.757496 417.76367
-9.5381136 -36.289021 417.77344
-9.538331 -36.794914 417.7832
-9.5391169 -36.280231 417.79297
-9.5382395 -36.439972 417.80273
-9.5393705 -35.456196 417.8125
-9.5392332 -35.546867 417.82227
-9.5399237 -36.300198 417.83203
-9.5396633 -36.685543 417.8418
-9.5403023 -36.739334 417.85156
-9.5406408 -36.988853 417.86133
-9.5398951 -36.368668 417.87109
-9.5410433 -36.109386 417.88086
-9.5411339 -36.93819 417.89063
-9.5404816 -36.306232 417.90039
-9.5413752 -36.172272 417.91016
-9.541048 -35.872013 417.91992
-9.542243 -36.289097 417.92969
-9.5412321 -35.798847 417.93945
-9.5418692 -35.790726 417.94922
-9.5420036 -35.471619 417.95898
-9.5422802 -36.096199 417.96875
-9.5423136 -35.457687 417.97852
-9.5423889 -36.08197 417.98828
-9.542304 -35.549923 417.99805
-9.5440063 -35.994427 418.00781
-9.5430489 -35.665333 418.01758
-9.5436621 -35.454556 418.02734
-9.5433969 -35.75869 418.03711
-9.5441418 -36.498383 418.04688
-9.544343 -36.265625 418.05664
-9.5455141 -36.418438 418.06641
-9.5453854 -35.187527 418.07617
-9.5460682 -36.007687 418.08594
-9.5457401 -35.838039 418.0957
-9.5457525 -36.496075 418.10547
-9.5459976 -36.82539 418.11523
-9.5459919 -36.333279 418.125
-9.5462046 -35.894142 418.13477
-9.5463438 -35.517365 418.14453
-9.5463924 -36.271736 418.1543
-9.5467205 -36.465675 418.16406
-9.5472355 -36.778526 418.17383
-9.5476418 -36.194847 418.18359
-9.5474691 -34.783409 418.19336
-9.5473642 -35.69722 418.20313
-9.5483885 -37.128925 418.21289
-9.5486898 -36.014915 418.22266
-9.5484037 -37.157684 418.23242
-9.5486317 -35.733433 418.24219
-9.5494852 -36.409721 418.25195
-9.5493841 -35.039112 418.26172
-9.5497656 -36.214367 418.27148
-9.5496683 -36.199318 418.28125
-9.5493689 -36.131069 418.29102
-9.5495234 -37.297161 418.30078
-9.5504465 -35.313667 418.31055
-9.5504456 -35.938919 418.32031
-9.5503817 -36.307053 418.33008
-9.5504951 -36.702156 418.33984
-9.55091  -36.350117 418.34961
-9.5511503 -36.708862 418.35938
-9.5510893 -35.871716 418.36914
-9.5518112 -36.517532 418.37891
-9.5521221 -35.678967 418.38867
-9.552557 -36.672726 418.39844
-9.5525379 -34.825504 418.4082
-9.55233  -36.354736 418.41797
-9.5526304 -35.088139 418.42773
-9.5533943 -36.512016 418.4375
-9.5530148 -35.264938 418.44727
-9.5535088 -35.362766 418.45703
-9.5539856 -35.5909 418.4668
-9.5549278 -35.897343 418.47656
-9.5535364 -36.681816 418.48633
-9.5535603 -36.66766 418.49609
-9.5544662 -35.399498 418.50586
-9.5540886 -35.199524 418.51563
-9.5544529 -35.936909 418.52539
-9.555234 -36.713184 418.53516
-9.555685 -36.261902 418.54492
-9.5561094 -35.553574 418.55469
-9.5563402 -35.667271 418.56445
-9.557065 -35.749897 418.57422
-9.5570803 -35.546051 418.58398
-9.557642 -35.445465 418.59375
-9.5576744 -36.210045 418.60352
-9.5569248 -36.147163 418.61328
-9.5575476 -36.577881 418.62305
-9.5580025 -35.496651 418.63281
-9.5581875 -35.652519 418.64258
-9.5578241 -36.071091 418.65234
-9.5585051 -37.377106 418.66211
-9.558363 -35.819782 418.67188
-9.5587244 -35.498962 418.68164
-9.5587645 -35.399868 418.69141
-9.5588503 -36.349297 418.70117
-9.5598774 -35.25518 418.71094
-9.559761 -35.877079 418.7207
-9.559864 -36.031528 418.73047
-9.5604143 -35.88274 418.74023
-9.5607853 -36.205425 418.75
-9.5610027 -35.059227 418.75977
-9.5611076 -35.42252 418.76953
-9.5611954 -35.567955 418.7793
-9.5612621 -36.110432 418.78906
-9.561059 -36.26384 418.79883
-9.561904 -35.46983 418.80859
-9.5614777 -35.741405 418.81836
-9.5620956 -36.267414 418.82813
-9.5618925 -36.452709 418.83789
-9.5627584 -36.078468 418.84766
-9.562974 -35.853237 418.85742
-9.5633907 -36.259369 418.86719
-9.5626583 -35.309566 418.87695
-9.5632391 -34.821182 418.88672
-9.5634308 -35.847202 418.89648
-9.5640278 -35.161747 418.90625
-9.5644159 -36.176369 418.91602
-9.5642748 -35.37476 418.92578
-9.5644207 -35.162418 418.93555
-9.5646639 -36.051498 418.94531
-9.5649529 -36.899223 418.95508
-9.5644522 -36.043152 418.96484
-9.5652733 -36.043377 418.97461
-9.564476 -35.062656 418.98438
-9.565403 -36.106186 418.99414
-9.565134 -35.188049 419.00391
-9.5664959 -36.057011 419.01367
-9.5666895 -35.502167 419.02344
-9.5661802 -36.757664 419.0332
-9.5674696 -35.68515 419.04297
-9.5676785 -35.849659 419.05273
-9.5676146 -35.674274 419.0625
-9.5666466 -35.523994 419.07227
-9.5670977 -36.092548 419.08203
-9.5678997 -36.077202 419.0918
-9.5681782 -36.393105 419.10156
-9.5685024 -36.099701 419.11133
-9.5692549 -35.75325 419.12109
-9.5686178 -35.463051 419.13086
-9.5689821 -35.835804 419.14063
-9.569315 -35.796761 419.15039
-9.5693226 -36.23642 419.16016
-9.5700483 -36.716908 419.16992
-9.5704546 -35.940929 419.17969
-9.5708218 -35.589561 419.18945
-9.5712271 -36.21228 419.19922
-9.5705357 -35.236256 419.20898
-9.5714283 -36.54763 419.21875
-9.5708323 -35.990253 419.22852
-9.5715942 -36.325081 419.23828
-9.5712404 -35.629124 419.24805
-9.57195  -36.7859  419.25781
-9.5727158 -35.572426 419.26758
-9.5725365 -36.735535 419.27734
-9.5726547 -34.699886 419.28711
-9.5731134 -36.488174 419.29688
-9.5731239 -36.039577 419.30664
-9.5734034 -35.939068 419.31641
-9.5730724 -35.43362 419.32617
-9.5731239 -35.803093 419.33594
-9.5738916 -36.175697 419.3457
-9.5741491 -36.043003 419.35547
-9.5750284 -36.391617 419.36523
-9.5750341 -35.52869 419.375
-9.5746336 -36.314205 419.38477
-9.5749359 -35.191849 419.39453
-9.5749521 -36.067738 419.4043
-9.5753517 -35.710037 419.41406
-9.5763302 -36.57922 419.42383
-9.5756102 -36.172047 419.43359
-9.5756264 -35.868065 419.44336
-9.5762119 -35.457016 419.45313
-9.5774736 -35.7873 419.46289
-9.5763216 -36.493389 419.47266
-9.5768948 -37.522839 419.48242
-9.5769777 -35.064072 419.49219
-9.5776892 -35.955906 419.50195
-9.5778656 -36.030262 419.51172
-9.5781174 -35.594852 419.52148
-9.5783529 -35.827755 419.53125
-9.5789127 -36.177635 419.54102
-9.5785761 -35.507305 419.55078
-9.579196 -35.323948 419.56055
-9.579402 -35.873951 419.57031
-9.5793524 -36.274792 419.58008
-9.5795984 -36.206394 419.58984
-9.5797691 -35.258831 419.59961
-9.5796022 -35.687016 419.60938
-9.5802202 -35.366341 419.61914
-9.5800486 -36.562607 419.62891
-9.5806885 -35.822914 419.63867
-9.5807714 -35.557076 419.64844
-9.5814915 -35.753624 419.6582
-9.581255 -35.905315 419.66797
-9.5816088 -35.298244 419.67773
-9.5823984 -36.147385 419.6875
-9.5816269 -35.680084 419.69727
-9.5822735 -35.182686 419.70703
-9.5818577 -35.793186 419.7168
-9.5819702 -36.139935 419.72656
-9.5832434 -36.059917 419.73633
-9.5833607 -36.061108 419.74609
-9.5832348 -35.324989 419.75586
-9.5841513 -35.755783 419.76563
-9.5835876 -36.148354 419.77539
-9.5838919 -36.353321 419.78516
-9.5841608 -35.581512 419.79492
-9.5849791 -36.689342 419.80469
-9.5849991 -36.151485 419.81445
-9.5848093 -34.752636 419.82422
-9.5853243 -36.043526 419.83398
-9.5849695 -35.491882 419.84375
-9.5858202 -36.215111 419.85352
-9.5856409 -35.247131 419.86328
-9.5855904 -35.890041 419.87305
-9.5859098 -36.381485 419.88281
-9.5862293 -34.775734 419.89258
-9.5866671 -36.094635 419.90234
-9.5863676 -36.395416 419.91211
-9.5868235 -36.604481 419.92188
-9.5872641 -35.912319 419.93164
-9.5880022 -35.58345 419.94141
-9.5882349 -35.394131 419.95117
-9.5880079 -35.83342 419.96094
-9.587923 -35.908894 419.9707
-9.5882683 -36.875233 419.98047
-9.588273 -35.663692 419.99023
-9.588398 -35.445766 420
-9.5888071 -35.090298 420.00977
-9.5894575 -35.893993 420.01953
-9.589777 -35.634563 420.0293
-9.5899525 -36.251396 420.03906
-9.5899954 -34.739151 420.04883
-9.5896349 -35.738201 420.05859
-9.5900993 -35.815388 420.06836
-9.5909853 -35.639034 420.07813
-9.590909 -36.291702 420.08789
-9.5908232 -35.991074 420.09766
-9.591217 -36.325531 420.10742
-9.5915623 -35.895111 420.11719
-9.5919838 -35.671814 420.12695
-9.5919905 -34.786983 420.13672
-9.5921764 -35.693943 420.14648
-9.5919924 -35.645813 420.15625
-9.5929136 -36.300571 420.16602
-9.5937881 -35.622566 420.17578
-9.5931034 -35.654232 420.18555
-9.5930243 -34.855381 420.19531
-9.593051 -35.367607 420.20508
-9.5937538 -35.998524 420.21484
-9.5941334 -35.169868 420.22461
-9.5938816 -35.39957 420.23438
-9.5940228 -35.52787 420.24414
-9.5940628 -35.292507 420.25391
-9.5944738 -35.406948 420.26367
-9.5945787 -35.551117 420.27344
-9.5947847 -36.197155 420.2832
-9.5952654 -35.063328 420.29297
-9.5953484 -36.481247 420.30273
-9.5964804 -35.976543 420.3125
-9.59554  -35.275669 420.32227
-9.5969105 -36.272408 420.33203
-9.5969524 -36.180019 420.3418
-9.5968895 -36.166458 420.35156
-9.597085 -36.192982 420.36133
-9.5970888 -35.989433 420.37109
-9.5984297 -35.209579 420.38086
-9.5973463 -35.720097 420.39063
-9.5976238 -35.651325 420.40039
-9.5983467 -36.707893 420.41016
-9.5981369 -35.183132 420.41992
-9.5986519 -35.751835 420.42969
-9.5988426 -34.593121 420.43945
-9.5988255 -35.841541 420.44922
-9.5996399 -35.390705 420.45898
-9.5991669 -35.025253 420.46875
-9.5996284 -35.598949 420.47852
-9.5993834 -35.174042 420.48828
-9.5999079 -35.740063 420.49805
-9.6002235 -34.536644 420.50781
-9.6006784 -34.764633 420.51758
-9.6009331 -35.983624 420.52734
-9.600893 -36.657379 420.53711
-9.6017246 -35.289154 420.54688
-9.6015148 -34.847111 420.55664
-9.6015358 -35.037251 420.56641
-9.6017332 -35.605877 420.57617
-9.6022358 -35.499035 420.58594
-9.6015873 -35.902187 420.5957
-9.6018181 -36.573784 420.60547
-9.6025829 -35.502464 420.61523
-9.6026573 -34.638641 420.625
-9.6035089 -35.338551 420.63477
-9.6037779 -35.354198 420.64453
-9.6034832 -35.427212 420.6543
-9.6039934 -35.246685 420.66406
-9.604558 -36.692245 420.67383
-9.6048946 -35.61631 420.68359
-9.6043262 -35.857708 420.69336
-9.6050148 -35.557152 420.70313
-9.6046362 -36.224129 420.71289
-9.6051531 -35.862251 420.72266
-9.6056013 -35.639629 420.73242
-9.6055946 -36.176666 420.74219
-9.6061506 -35.481453 420.75195
-9.6059513 -34.908951 420.76172
-9.6067209 -36.061184 420.77148
-9.6056929 -36.298706 420.78125
-9.6071568 -36.16497 420.79102
-9.6066065 -35.846607 420.80078
-9.6070328 -35.017429 420.81055
-9.6075211 -35.482868 420.82031
-9.6069918 -34.656971 420.83008
-9.6076956 -35.993679 420.83984
-9.607892 -35.674126 420.84961
-9.6086922 -36.318974 420.85938
-9.6084309 -35.710186 420.86914
-9.6082516 -34.961552 420.87891
-9.6087751 -35.615265 420.88867
-9.6088438 -35.087765 420.89844
-9.6095572 -35.805702 420.9082
-9.6092739 -35.416634 420.91797
-9.6097498 -35.393238 420.92773
-9.6094322 -34.820957 420.9375
-9.6099253 -35.285873 420.94727
-9.6105556 -35.646931 420.95703
-9.6103535 -36.51038 420.9668
