MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.010742 s         4/24/2023 1:37:56 PM
Data Acquisition: Timed
-10.527611 -39.719193 461.10254
-10.528352 -40.151699 461.1123
-10.528777 -39.330944 461.12207
-10.528633 -39.923786 461.13184
-10.528742 -39.823578 461.1416
-10.529165 -39.518402 461.15137
-10.529456 -40.29475 461.16113
-10.529737 -39.893986 461.1709
-10.53032 -40.360466 461.18066
-10.530225 -39.47504 461.19043
-10.529881 -39.616302 461.2002
-10.530391 -39.721802 461.20996
-10.530724 -40.344818 461.21973
-10.530888 -39.986671 461.22949
-10.530569 -40.081219 461.23926
-10.531344 -39.608852 461.24902
-10.531407 -39.300396 461.25879
-10.531904 -39.191917 461.26855
-10.532125 -39.964989 461.27832
-10.531615 -39.296299 461.28809
-10.532023 -40.358082 461.29785
-10.532209 -39.517956 461.30762
-10.533004 -40.913746 461.31738
-10.532884 -39.642601 461.32715
-10.532871 -40.206314 461.33691
-10.533192 -40.628464 461.34668
-10.533708 -40.064304 461.35645
-10.53374 -40.923878 461.36621
-10.534246 -40.200279 461.37598
-10.534747 -39.753689 461.38574
-10.534951 -39.97974 461.39551
-10.534637 -40.617214 461.40527
-10.53484 -40.825455 461.41504
-10.534513 -40.241779 461.4248
-10.534925 -39.372295 461.43457
-10.535782 -39.784088 461.44434
-10.535637 -39.202869 461.4541
-10.535916 -39.820671 461.46387
-10.537001 -39.909706 461.47363
-10.536877 -40.239395 461.4834
-10.536099 -40.517971 461.49316
-10.536845 -39.621517 461.50293
-10.537021 -38.682594 461.5127
-10.537353 -39.564148 461.52246
-10.537365 -39.911568 461.53223
-10.538345 -40.177258 461.54199
-10.537681 -40.044113 461.55176
-10.537674 -39.368942 461.56152
-10.538615 -39.792805 461.57129
-10.537965 -40.066616 461.58105
-10.538272 -40.688889 461.59082
-10.538953 -39.727242 461.60059
-10.539288 -40.773674 461.61035
-10.539701 -40.200798 461.62012
-10.538845 -39.674343 461.62988
-10.540407 -40.550678 461.63965
-10.540921 -40.113777 461.64941
-10.540648 -40.16906 461.65918
-10.540752 -40.746777 461.66895
-10.541611 -40.259361 461.67871
-10.541795 -40.019154 461.68848
-10.541389 -39.573608 461.69824
-10.541451 -39.722546 461.70801
-10.541005 -40.013565 461.71777
-10.541372 -39.509163 461.72754
-10.542477 -39.372818 461.7373
-10.542401 -39.651619 461.74707
-10.543107 -40.406509 461.75684
-10.542549 -39.710178 461.7666
-10.542658 -39.900093 461.77637
-10.543675 -40.610806 461.78613
-10.54358 -40.64679 461.7959
-10.544189 -39.985405 461.80566
-10.544626 -39.987713 461.81543
-10.544302 -38.982853 461.8252
-10.544608 -40.031075 461.83496
-10.544787 -39.895176 461.84473
-10.545048 -40.955544 461.85449
-10.545046 -39.611904 461.86426
-10.545293 -39.660336 461.87402
-10.545411 -39.853378 461.88379
-10.545391 -39.894878 461.89355
-10.545568 -40.125996 461.90332
-10.546006 -40.238945 461.91309
-10.546018 -39.802341 461.92285
-10.54632 -39.591343 461.93262
-10.546699 -39.518253 461.94238
-10.546191 -39.805695 461.95215
-10.547337 -39.804428 461.96191
-10.547571 -39.879234 461.97168
-10.547937 -40.238201 461.98145
-10.5478  -39.663166 461.99121
-10.548435 -39.86895 462.00098
-10.548499 -39.103477 462.01074
-10.549008 -39.713383 462.02051
-10.548787 -39.464386 462.03027
-10.549287 -39.972961 462.04004
-10.54984 -39.87178 462.0498
-10.550007 -40.290207 462.05957
-10.549773 -39.781334 462.06934
-10.550085 -39.509609 462.0791
-10.549804 -39.301441 462.08887
-10.550453 -39.874165 462.09863
-10.550334 -40.700733 462.1084
-10.551015 -39.831921 462.11816
-10.551506 -39.452835 462.12793
-10.551237 -39.77634 462.1377
-10.550692 -40.184036 462.14746
-10.552155 -40.524899 462.15723
-10.552422 -40.471256 462.16699
-10.552387 -39.616375 462.17676
-10.55278 -39.966629 462.18652
-10.553389 -39.90546 462.19629
-10.552667 -40.018112 462.20605
-10.552953 -39.460064 462.21582
-10.553246 -39.872154 462.22559
-10.553329 -39.227978 462.23535
-10.553705 -39.943157 462.24512
-10.553782 -39.315895 462.25488
-10.554134 -40.072426 462.26465
-10.554252 -39.610416 462.27441
-10.5551  -40.199833 462.28418
-10.55477 -40.014832 462.29395
-10.555283 -39.820446 462.30371
-10.555218 -39.52615 462.31348
-10.555607 -39.713531 462.32324
-10.556332 -39.922596 462.33301
-10.556028 -39.502605 462.34277
-10.557149 -40.107071 462.35254
-10.556975 -40.167122 462.3623
-10.556705 -39.580093 462.37207
-10.556449 -39.402992 462.38184
-10.557382 -40.174572 462.3916
-10.557229 -39.715767 462.40137
-10.557733 -40.163471 462.41113
-10.557587 -39.971321 462.4209
-10.557476 -39.932056 462.43066
-10.558522 -39.783417 462.44043
-10.558881 -39.487183 462.4502
-10.559004 -39.345695 462.45996
-10.558714 -39.566605 462.46973
-10.559215 -39.655491 462.47949
-10.560225 -39.376171 462.48926
-10.559575 -39.117859 462.49902
-10.559815 -39.6619 462.50879
-10.560408 -39.161892 462.51855
-10.559511 -39.347633 462.52832
-10.560011 -40.264355 462.53809
-10.561249 -40.025414 462.54785
-10.561253 -39.925201 462.55762
-10.56138 -40.181278 462.56738
-10.562073 -40.102676 462.57715
-10.56201 -39.866119 462.58691
-10.562292 -39.672703 462.59668
-10.562653 -39.500595 462.60645
-10.562089 -40.784924 462.61621
-10.561966 -39.98764 462.62598
-10.562556 -40.017216 462.63574
-10.563026 -39.403587 462.64551
-10.563171 -39.956123 462.65527
-10.563857 -40.20475 462.66504
-10.56381 -39.990395 462.6748
-10.563525 -39.974152 462.68457
-10.563328 -39.996208 462.69434
-10.564427 -39.166363 462.7041
-10.564663 -39.91671 462.71387
-10.564314 -39.831551 462.72363
-10.564713 -40.234402 462.7334
-10.564937 -40.082485 462.74316
-10.565351 -39.214863 462.75293
-10.566027 -39.375351 462.7627
-10.565968 -39.664207 462.77246
-10.566157 -39.459167 462.78223
-10.56654 -40.407852 462.79199
-10.566435 -40.001274 462.80176
-10.56672 -39.292274 462.81152
-10.567475 -39.7747 462.82129
-10.566826 -40.321796 462.83105
-10.567323 -41.088909 462.84082
-10.56727 -40.122494 462.85059
-10.567329 -40.312187 462.86035
-10.567739 -39.603935 462.87012
-10.567925 -40.616394 462.87988
-10.568323 -39.815605 462.88965
-10.568953 -39.423035 462.89941
-10.568572 -39.486065 462.90918
-10.569527 -39.56303 462.91895
-10.569548 -39.763527 462.92871
-10.569634 -39.48465 462.93848
-10.570106 -39.192886 462.94824
-10.570256 -39.850174 462.95801
-10.570252 -39.610416 462.96777
-10.570353 -40.064602 462.97754
-10.571015 -41.08712 462.9873
-10.570463 -39.934219 462.99707
-10.570658 -39.046631 463.00684
-10.571276 -39.467735 463.0166
-10.571985 -40.567219 463.02637
-10.571869 -39.922371 463.03613
-10.571692 -40.288494 463.0459
-10.571997 -40.540249 463.05566
-10.572384 -40.133076 463.06543
-10.572907 -39.373188 463.0752
-10.573381 -39.269699 463.08496
-10.572936 -39.105118 463.09473
-10.573232 -40.200203 463.10449
-10.573084 -39.232151 463.11426
-10.574291 -39.272457 463.12402
-10.574316 -39.342121 463.13379
-10.57408 -39.510651 463.14355
-10.5743  -39.630383 463.15332
-10.575371 -40.028172 463.16309
-10.574796 -39.453133 463.17285
-10.575441 -39.673969 463.18262
-10.575507 -39.472057 463.19238
-10.575793 -38.678051 463.20215
-10.575905 -40.506199 463.21191
-10.576418 -40.013268 463.22168
-10.576149 -40.23455 463.23145
-10.576903 -39.6502 463.24121
-10.576057 -40.149242 463.25098
-10.577555 -39.793625 463.26074
-10.576996 -39.815083 463.27051
-10.57703 -39.845406 463.28027
-10.577389 -40.020866 463.29004
-10.577644 -39.93824 463.2998
-10.578355 -39.889889 463.30957
-10.577939 -39.61861 463.31934
-10.578919 -39.752796 463.3291
-10.578982 -39.565639 463.33887
-10.579351 -39.892422 463.34863
-10.579506 -40.093884 463.3584
-10.579378 -39.537548 463.36816
-10.57954 -39.670914 463.37793
-10.579506 -39.489716 463.3877
-10.579937 -39.894283 463.39746
-10.579893 -39.510281 463.40723
-10.579666 -39.508343 463.41699
-10.580956 -39.715172 463.42676
-10.581619 -40.47908 463.43652
-10.582051 -38.715824 463.44629
-10.581364 -39.243252 463.45605
-10.581591 -39.068089 463.46582
-10.582176 -39.986595 463.47559
-10.581819 -39.119572 463.48535
-10.582631 -40.088741 463.49512
-10.582281 -39.591789 463.50488
-10.582444 -39.396511 463.51465
-10.582966 -39.955078 463.52441
-10.583227 -39.996655 463.53418
-10.583734 -39.926022 463.54395
-10.583809 -39.569065 463.55371
-10.583539 -39.44397 463.56348
-10.583651 -39.973633 463.57324
-10.58397 -39.740204 463.58301
-10.584363 -39.021893 463.59277
-10.584592 -39.565414 463.60254
-10.585074 -39.698257 463.6123
-10.585122 -39.210693 463.62207
-10.58545 -39.075912 463.63184
-10.585446 -39.517059 463.6416
-10.585788 -38.954468 463.65137
-10.586366 -40.438549 463.66113
-10.586564 -39.795338 463.6709
-10.586647 -39.299206 463.68066
-10.586577 -39.271191 463.69043
-10.587148 -39.862095 463.7002
-10.587117 -39.121658 463.70996
-10.587803 -39.358063 463.71973
-10.587523 -39.093418 463.72949
-10.588249 -39.937794 463.73926
-10.587895 -39.556549 463.74902
-10.588312 -39.326252 463.75879
-10.588744 -39.206741 463.76855
-10.588716 -39.898975 463.77832
-10.589118 -39.904861 463.78809
-10.589577 -39.595215 463.79785
-10.58991 -40.13084 463.80762
-10.589838 -39.412304 463.81738
-10.589424 -40.02467 463.82715
-10.590325 -39.038284 463.83691
-10.590517 -40.106922 463.84668
-10.590911 -39.781704 463.85645
-10.591544 -40.328876 463.86621
-10.591898 -38.766861 463.87598
-10.591334 -39.296673 463.88574
-10.592135 -39.222389 463.89551
-10.591742 -40.161015 463.90527
-10.592246 -40.403381 463.91504
-10.592121 -39.520638 463.9248
-10.592474 -38.976818 463.93457
-10.592527 -39.640888 463.94434
-10.593018 -39.67218 463.9541
-10.593524 -39.885864 463.96387
-10.593926 -39.88512 463.97363
-10.594145 -39.985104 463.9834
-10.594555 -39.361343 463.99316
-10.594051 -38.872139 464.00293
-10.594131 -39.852409 464.0127
-10.594349 -38.888306 464.02246
-10.595079 -39.725227 464.03223
-10.595014 -39.439201 464.04199
-10.594927 -39.260536 464.05176
-10.594802 -38.667618 464.06152
-10.595379 -39.511398 464.07129
-10.59496 -38.988293 464.08105
-10.596005 -39.755703 464.09082
-10.596335 -39.154961 464.10059
-10.596408 -39.522797 464.11035
-10.596386 -39.934666 464.12012
-10.597145 -39.187149 464.12988
-10.597617 -39.554462 464.13965
-10.597257 -39.691551 464.14941
-10.597844 -39.364323 464.15918
-10.597695 -39.423107 464.16895
-10.597695 -40.351673 464.17871
-10.597023 -39.68708 464.18848
-10.598973 -39.590298 464.19824
-10.598592 -39.428398 464.20801
-10.598895 -39.86776 464.21777
-10.59923 -39.974228 464.22754
-10.599367 -39.99725 464.2373
-10.599657 -38.850307 464.24707
-10.599357 -39.647369 464.25684
-10.600037 -38.189514 464.2666
-10.599928 -40.219204 464.27637
-10.60019 -39.706455 464.28613
-10.600114 -39.072262 464.2959
-10.600122 -38.793682 464.30566
-10.600526 -39.061531 464.31543
-10.601859 -38.343819 464.3252
-10.601315 -39.457752 464.33496
-10.601709 -39.726494 464.34473
-10.601973 -39.824696 464.35449
-10.602781 -39.225517 464.36426
-10.602767 -38.529934 464.37402
-10.602814 -39.945469 464.38379
-10.603134 -39.147213 464.39355
-10.602916 -40.022209 464.40332
-10.602888 -39.588287 464.41309
-10.60368 -39.943531 464.42285
-10.603889 -39.49754 464.43262
-10.603582 -39.411633 464.44238
-10.603649 -39.081947 464.45215
-10.604097 -39.805176 464.46191
-10.605209 -39.329975 464.47168
-10.605928 -39.861649 464.48145
-10.604758 -39.690285 464.49121
-10.605188 -39.358288 464.50098
-10.60579 -38.651302 464.51074
-10.605785 -39.486439 464.52051
-10.606029 -39.265232 464.53027
-10.60698 -39.706604 464.54004
-10.606521 -39.490612 464.5498
-10.606694 -39.119495 464.55957
-10.607203 -39.262547 464.56934
-10.607267 -39.285572 464.5791
-10.607534 -40.044933 464.58887
-10.60799 -39.300175 464.59863
-10.607526 -39.712265 464.6084
-10.607926 -38.883911 464.61816
-10.608586 -39.520187 464.62793
-10.608747 -39.492622 464.6377
-10.60879 -39.639549 464.64746
-10.609307 -38.599743 464.65723
-10.609144 -39.522125 464.66699
-10.609343 -39.268433 464.67676
-10.609313 -39.920433 464.68652
-10.61011 -38.965195 464.69629
-10.60954 -38.729607 464.70605
-10.610585 -39.560349 464.71582
-10.610579 -40.121376 464.72559
-10.610795 -39.60453 464.73535
-10.611252 -39.278938 464.74512
-10.61097 -39.049759 464.75488
-10.611168 -39.199665 464.76465
-10.611175 -39.744972 464.77441
-10.611376 -40.09597 464.78418
-10.612878 -39.769188 464.79395
-10.612068 -39.011166 464.80371
-10.612922 -39.422661 464.81348
-10.612601 -39.066376 464.82324
-10.612571 -38.942322 464.83301
-10.613297 -40.494652 464.84277
-10.613084 -40.530117 464.85254
-10.613461 -39.369167 464.8623
-10.613936 -40.140598 464.87207
-10.614391 -39.429142 464.88184
-10.614397 -39.618687 464.8916
-10.614399 -38.983448 464.90137
-10.614795 -40.241257 464.91113
-10.614222 -40.055439 464.9209
-10.615349 -38.996784 464.93066
-10.614942 -39.292572 464.94043
-10.614833 -39.533527 464.9502
-10.614782 -39.120911 464.95996
-10.615263 -39.28706 464.96973
-10.616454 -39.631428 464.97949
-10.616703 -39.40448 464.98926
-10.615923 -39.756001 464.99902
-10.616585 -39.435551 465.00879
-10.617173 -39.193333 465.01855
-10.617552 -39.615856 465.02832
-10.617125 -40.490551 465.03809
-10.61754 -39.289295 465.04785
-10.618198 -39.457157 465.05762
-10.618462 -39.175674 465.06738
-10.618434 -39.539261 465.07715
-10.618409 -39.202869 465.08691
-10.619256 -39.509537 465.09668
-10.619094 -39.396286 465.10645
-10.619689 -38.903133 465.11621
-10.619963 -39.533825 465.12598
-10.619831 -39.639397 465.13574
-10.619977 -39.802044 465.14551
-10.619519 -39.472355 465.15527
-10.620568 -40.182472 465.16504
-10.620331 -39.237438 465.1748
-10.620446 -39.325356 465.18457
-10.620739 -39.545746 465.19434
-10.621106 -39.186478 465.2041
-10.621137 -39.444939 465.21387
-10.622171 -39.92878 465.22363
-10.622473 -39.254799 465.2334
-10.622176 -39.544182 465.24316
-10.622061 -38.713516 465.25293
-10.622395 -38.73259 465.2627
-10.622139 -39.150043 465.27246
-10.623081 -40.116161 465.28223
-10.623008 -39.126575 465.29199
-10.623532 -39.118454 465.30176
-10.62301 -38.465782 465.31152
-10.624035 -39.747356 465.32129
-10.623698 -39.51952 465.33105
-10.624517 -38.859695 465.34082
-10.624753 -39.490536 465.35059
-10.624907 -39.416477 465.36035
-10.625469 -39.489792 465.37012
-10.626273 -38.909019 465.37988
-10.625722 -38.815437 465.38965
-10.626308 -38.697048 465.39941
-10.6265  -39.6996  465.40918
-10.626148 -39.231403 465.41895
-10.626727 -40.162952 465.42871
-10.626301 -39.11063 465.43848
-10.627453 -39.370285 465.44824
-10.62769 -38.897099 465.45801
-10.627267 -39.058178 465.46777
-10.627566 -39.35136 465.47754
-10.627853 -39.556026 465.4873
-10.627876 -39.417892 465.49707
-10.628435 -39.299427 465.50684
-10.628662 -38.184597 465.5166
-10.629012 -38.825794 465.52637
-10.629299 -39.786846 465.53613
-10.629151 -39.340481 465.5459
-10.630095 -39.617867 465.55566
-10.629417 -39.594994 465.56543
-10.630029 -38.692505 465.5752
-10.630623 -39.198696 465.58496
-10.630606 -39.242729 465.59473
-10.630719 -39.019138 465.60449
-10.630742 -39.31366 465.61426
-10.63127 -38.133114 465.62402
-10.631496 -39.511024 465.63379
-10.63139 -39.670765 465.64355
-10.631888 -40.090904 465.65332
-10.631443 -39.497314 465.66309
-10.631882 -39.136635 465.67285
-10.63237 -39.744751 465.68262
-10.633225 -40.076225 465.69238
-10.632755 -38.95454 465.70215
-10.632562 -39.341373 465.71191
-10.633194 -40.37291 465.72168
-10.632508 -40.018932 465.73145
-10.633743 -39.77433 465.74121
-10.633491 -38.891361 465.75098
-10.63421 -40.008427 465.76074
-10.634398 -39.628296 465.77051
-10.634899 -39.18536 465.78027
-10.635044 -39.23513 465.79004
-10.635257 -39.355831 465.7998
-10.634974 -39.360897 465.80957
-10.635473 -38.562565 465.81934
-10.635652 -38.587227 465.8291
-10.636026 -38.947536 465.83887
-10.636499 -38.917362 465.84863
-10.636484 -39.744453 465.8584
-10.637603 -39.174183 465.86816
-10.636836 -38.544537 465.87793
-10.637395 -38.972572 465.8877
-10.637411 -39.474667 465.89746
-10.637685 -39.520489 465.90723
-10.637493 -39.464756 465.91699
-10.638048 -38.787945 465.92676
-10.638583 -39.486065 465.93652
-10.638714 -39.235352 465.94629
-10.638487 -39.114578 465.95605
-10.639162 -39.617195 465.96582
-10.639484 -38.977489 465.97559
-10.639809 -39.204285 465.98535
-10.639958 -39.173664 465.99512
-10.639884 -39.631725 466.00488
-10.640459 -38.484558 466.01465
-10.640302 -38.629845 466.02441
-10.640146 -38.902386 466.03418
-10.640708 -39.650051 466.04395
-10.641042 -39.338692 466.05371
-10.641512 -39.3302 466.06348
-10.641607 -38.910435 466.07324
-10.641554 -39.452015 466.08301
-10.641751 -39.752422 466.09277
-10.641829 -40.144176 466.10254
-10.641815 -39.599762 466.1123
-10.642039 -39.369835 466.12207
-10.642036 -40.09716 466.13184
-10.642323 -39.682983 466.1416
-10.643065 -39.216129 466.15137
-10.643748 -38.860218 466.16113
-10.64328 -39.861874 466.1709
-10.643859 -39.76226 466.18066
-10.644043 -38.443356 466.19043
-10.643896 -38.26149 466.2002
-10.645212 -39.560944 466.20996
-10.644668 -39.044769 466.21973
-10.644198 -38.920715 466.22949
-10.644899 -38.84621 466.23926
-10.64518 -39.817616 466.24902
-10.644993 -38.999542 466.25879
-10.645433 -39.032997 466.26855
-10.645436 -39.000435 466.27832
-10.645847 -39.780437 466.28809
-10.646535 -39.160027 466.29785
-10.646589 -39.090439 466.30762
-10.647518 -39.066299 466.31738
-10.647209 -38.188995 466.32715
-10.647098 -38.683189 466.33691
-10.647134 -38.677452 466.34668
-10.64786 -38.919151 466.35645
-10.647585 -38.793087 466.36621
-10.647683 -38.821548 466.37598
-10.648719 -38.557724 466.38574
-10.648858 -38.585587 466.39551
-10.648394 -37.794113 466.40527
-10.648896 -39.564148 466.41504
-10.64834 -39.093269 466.4248
-10.648861 -38.944855 466.43457
-10.64934 -38.779751 466.44434
-10.649789 -39.203613 466.4541
-10.650167 -39.095955 466.46387
-10.65065 -39.88102 466.47363
-10.650722 -39.210022 466.4834
-10.650534 -38.966537 466.49316
-10.650702 -38.608089 466.50293
-10.650408 -39.092602 466.5127
-10.650919 -39.371326 466.52246
-10.651492 -39.542019 466.53223
-10.651525 -39.420799 466.54199
-10.651736 -38.344635 466.55176
-10.651937 -39.260612 466.56152
-10.652741 -38.868038 466.57129
-10.652888 -38.930626 466.58105
-10.653402 -38.126259 466.59082
-10.653082 -39.215164 466.60059
-10.653487 -39.326324 466.61035
-10.653765 -38.819088 466.62012
-10.653895 -39.237888 466.62988
-10.654337 -39.033295 466.63965
-10.65449 -38.398876 466.64941
-10.654539 -39.349346 466.65918
-10.65509 -38.74041 466.66895
-10.65422 -39.110779 466.67871
-10.655439 -38.669704 466.68848
-10.655273 -38.629696 466.69824
-10.656245 -38.76783 466.70801
-10.655889 -39.131565 466.71777
-10.656376 -39.391071 466.72754
-10.65689 -39.175003 466.7373
-10.656435 -39.337353 466.74707
-10.656757 -39.536282 466.75684
-10.6569  -39.040073 466.7666
-10.656955 -38.969143 466.77637
-10.657142 -39.892273 466.78613
-10.656846 -39.014893 466.7959
-10.657701 -39.411411 466.80566
-10.657921 -38.95372 466.81543
-10.658106 -38.366615 466.8252
-10.658292 -39.120689 466.83496
-10.65886 -39.274544 466.84473
-10.65941 -39.277969 466.85449
-10.659496 -38.725212 466.86426
-10.660196 -38.745926 466.87402
-10.659623 -38.921089 466.88379
-10.660123 -39.087906 466.89355
-10.659955 -39.557068 466.90332
-10.659985 -38.968475 466.91309
-10.660351 -38.79763 466.92285
-10.661036 -39.470196 466.93262
-10.661612 -39.213001 466.94238
-10.660555 -38.907974 466.95215
-10.661375 -38.441719 466.96191
-10.661956 -40.138439 466.97168
-10.662212 -38.543716 466.98145
-10.661726 -38.938076 466.99121
-10.661995 -38.907902 467.00098
-10.661624 -38.51123 467.01074
-10.662623 -38.596615 467.02051
-10.662823 -39.410294 467.03027
-10.662685 -38.743168 467.04004
-10.663523 -39.302929 467.0498
-10.663923 -38.727894 467.05957
-10.663739 -38.312374 467.06934
-10.663712 -38.389862 467.0791
-10.664128 -39.012432 467.08887
-10.664497 -39.24556 467.09863
-10.665005 -39.403736 467.1084
-10.664986 -38.829891 467.11816
-10.665069 -38.420334 467.12793
-10.665592 -38.816555 467.1377
-10.665961 -39.429291 467.14746
-10.665791 -39.406197 467.15723
-10.666576 -38.780048 467.16699
-10.667527 -39.61198 467.17676
-10.66652 -38.620754 467.18652
-10.667472 -39.660706 467.19629
-10.667589 -39.104225 467.20605
-10.666678 -39.154812 467.21582
-10.66797 -39.448292 467.22559
-10.66799 -39.965881 467.23535
-10.667885 -38.405956 467.24512
-10.668059 -38.62262 467.25488
-10.668286 -38.97123 467.26465
-10.668971 -38.833321 467.27441
-10.66908 -38.485004 467.28418
-10.669016 -39.247871 467.29395
-10.668759 -39.081497 467.30371
-10.669042 -38.821995 467.31348
-10.669666 -38.918259 467.32324
-10.669621 -38.50378 467.33301
-10.669873 -38.966312 467.34277
-10.669973 -38.771706 467.35254
-10.670243 -39.060638 467.3623
-10.671525 -39.337204 467.37207
-10.670885 -38.754417 467.38184
-10.671284 -38.632526 467.3916
-10.671448 -39.235653 467.40137
-10.671885 -39.287582 467.41113
-10.671882 -39.336979 467.4209
-10.67217 -38.25806 467.43066
-10.671923 -39.254501 467.44043
-10.673196 -39.065628 467.4502
-10.673464 -39.16703 467.45996
-10.673044 -39.33601 467.46973
-10.6736  -39.20488 467.47949
-10.673568 -39.008038 467.48926
-10.673876 -39.364769 467.49902
-10.674285 -39.118229 467.50879
-10.674238 -38.501842 467.51855
-10.674113 -38.222595 467.52832
-10.674236 -38.82967 467.53809
-10.674981 -40.02422 467.54785
-10.675034 -38.328468 467.55762
-10.675385 -38.817005 467.56738
-10.675275 -38.871914 467.57715
-10.675901 -38.773342 467.58691
-10.676393 -39.022938 467.59668
-10.676363 -39.717777 467.60645
-10.676752 -38.529263 467.61621
-10.677291 -38.942993 467.62598
-10.676689 -38.953125 467.63574
-10.677292 -39.06086 467.64551
-10.677536 -39.224625 467.65527
-10.677527 -39.433613 467.66504
-10.677814 -38.589985 467.6748
-10.67813 -38.084908 467.68457
-10.678024 -39.036797 467.69434
-10.678363 -38.291962 467.7041
-10.678873 -38.997978 467.71387
-10.6788  -39.085522 467.72363
-10.679152 -38.830414 467.7334
-10.679254 -38.078873 467.74316
-10.679124 -38.789585 467.75293
-10.680034 -38.501324 467.7627
-10.67909 -38.636475 467.77246
-10.680479 -38.808884 467.78223
-10.680069 -40.035023 467.79199
-10.680729 -39.163677 467.80176
-10.681215 -38.991867 467.81152
-10.681292 -39.122478 467.82129
-10.681563 -39.443447 467.83105
-10.681273 -38.971008 467.84082
-10.682226 -39.196388 467.85059
-10.682112 -38.676636 467.86035
-10.682664 -39.314331 467.87012
-10.682509 -38.573967 467.87988
-10.68266 -38.656517 467.88965
-10.682617 -38.300602 467.89941
-10.683814 -38.134754 467.90918
-10.683727 -38.358196 467.91895
-10.683401 -39.033813 467.92871
-10.684359 -38.594307 467.93848
-10.684238 -38.347618 467.94824
-10.684587 -39.016232 467.95801
-10.684247 -39.036572 467.96777
-10.684762 -38.981586 467.97754
-10.685396 -39.038582 467.9873
-10.685865 -39.106384 467.99707
-10.684928 -37.697853 468.00684
-10.685099 -38.73378 468.0166
-10.685355 -39.243923 468.02637
-10.685945 -38.800686 468.03613
-10.686088 -38.59967 468.0459
-10.686204 -38.731918 468.05566
-10.686561 -38.627312 468.06543
-10.686803 -38.611217 468.0752
-10.68751 -38.019493 468.08496
-10.687441 -38.188396 468.09473
-10.687128 -38.392693 468.10449
-10.687763 -39.315746 468.11426
-10.688009 -38.184448 468.12402
-10.687546 -37.78495 468.13379
-10.687777 -38.755611 468.14355
-10.688474 -38.823261 468.15332
-10.688453 -39.079563 468.16309
-10.689543 -38.663223 468.17285
-10.690089 -39.104671 468.18262
-10.689734 -38.721485 468.19238
-10.689424 -39.05788 468.20215
-10.689719 -39.227455 468.21191
-10.690312 -39.681568 468.22168
-10.691119 -38.732441 468.23145
-10.691304 -38.968922 468.24121
-10.691387 -38.592072 468.25098
-10.691535 -38.741158 468.26074
-10.692029 -38.590057 468.27051
-10.691991 -38.818569 468.28027
-10.692338 -39.45969 468.29004
-10.692021 -38.943962 468.2998
-10.692625 -37.408619 468.30957
-10.692079 -38.644375 468.31934
-10.692625 -38.558693 468.3291
-10.69295 -38.485451 468.33887
-10.69318 -38.692726 468.34863
-10.693644 -39.025246 468.3584
-10.693257 -38.909538 468.36816
-10.693354 -38.616211 468.37793
-10.694038 -38.519875 468.3877
-10.694426 -38.28384 468.39746
-10.694535 -38.979576 468.40723
-10.695283 -39.485394 468.41699
-10.695067 -38.854481 468.42676
-10.695193 -38.697048 468.43652
-10.695966 -38.701145 468.44629
-10.695836 -38.663372 468.45605
-10.69593 -38.868858 468.46582
-10.696217 -38.619118 468.47559
-10.696416 -38.655922 468.48535
-10.69607 -38.632675 468.49512
-10.696991 -38.080441 468.50488
-10.696917 -38.786827 468.51465
-10.696594 -38.166195 468.52441
-10.69692 -39.16256 468.53418
-10.698466 -38.750992 468.54395
-10.697391 -38.892254 468.55371
-10.697864 -37.866459 468.56348
-10.698536 -38.962589 468.57324
-10.698969 -38.320793 468.58301
-10.698923 -39.189903 468.59277
-10.699941 -38.563534 468.60254
-10.699311 -38.727074 468.6123
-10.699717 -38.208961 468.62207
-10.699781 -38.455948 468.63184
-10.699838 -38.29673 468.6416
-10.700376 -38.219093 468.65137
-10.700303 -38.37608 468.66113
-10.701295 -38.860142 468.6709
-10.699853 -38.783924 468.68066
-10.701286 -38.373024 468.69043
-10.701281 -37.851559 468.7002
-10.70096 -38.152039 468.70996
-10.701604 -38.639458 468.71973
-10.702005 -38.837494 468.72949
-10.702694 -38.79763 468.73926
-10.702949 -38.015099 468.74902
-10.703131 -38.674175 468.75879
-10.702711 -38.249718 468.76855
-10.702489 -38.71508 468.77832
-10.703321 -38.032158 468.78809
-10.703226 -38.549824 468.79785
-10.704134 -38.657337 468.80762
-10.704153 -38.185268 468.81738
-10.704257 -38.315208 468.82715
-10.703876 -37.985668 468.83691
-10.704994 -38.132744 468.84668
-10.704582 -38.247032 468.85645
-10.704472 -38.792564 468.86621
-10.705435 -38.457958 468.87598
-10.706086 -37.69286 468.88574
-10.705653 -38.448498 468.89551
-10.706203 -38.689075 468.90527
-10.706362 -38.448421 468.91504
-10.706655 -38.433819 468.9248
-10.706856 -38.311333 468.93457
-10.706459 -38.552509 468.94434
-10.706503 -38.403942 468.9541
-10.706857 -38.425774 468.96387
-10.707198 -38.026646 468.97363
-10.707844 -38.77528 468.9834
-10.70769 -38.176849 468.99316
-10.708484 -38.948135 469.00293
-10.707965 -37.902443 469.0127
-10.708673 -39.216801 469.02246
-10.708939 -38.957745 469.03223
-10.708903 -38.621201 469.04199
-10.710123 -38.507656 469.05176
-10.709782 -38.674473 469.06152
-10.71007 -38.465485 469.07129
-10.709744 -38.333981 469.08105
