MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         4/24/2023 10:03:31 AM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-6.4628587 -112.53208 283.06543
-6.4629226 -112.86587 283.0752
-6.4630551 -112.4791 283.08496
-6.4638309 -113.01949 283.09473
-6.4634995 -112.94543 283.10449
-6.4641795 -112.65472 283.11426
-6.4638295 -112.45676 283.12402
-6.4645267 -112.74047 283.13379
-6.4644589 -112.65747 283.14355
-6.4648643 -112.72959 283.15332
-6.4649   -113.10354 283.16309
-6.4649949 -112.762 283.17285
-6.4652233 -112.75776 283.18262
-6.4655089 -112.48306 283.19238
-6.4652181 -113.14072 283.20215
-6.4654746 -112.65039 283.21191
-6.465848 -112.81721 283.22168
-6.466197 -112.6121 283.23145
-6.4664235 -112.67476 283.24121
-6.4667354 -112.30364 283.25098
-6.4665222 -112.64182 283.26074
-6.4671884 -112.63259 283.27051
-6.4671898 -112.92547 283.28027
-6.4674063 -112.4952 283.29004
-6.4683328 -113.17902 283.2998
-6.4675889 -112.5364 283.30957
-6.4687104 -112.51926 283.31934
-6.4682207 -112.69994 283.3291
-6.468842 -112.92927 283.33887
-6.4689741 -112.71499 283.34863
-6.4690628 -112.7284 283.3584
-6.4696302 -112.67923 283.36816
-6.4694552 -112.45348 283.37793
-6.4700155 -112.50094 283.3877
-6.4698586 -112.64823 283.39746
-6.4695415 -113.04677 283.40723
-6.4703465 -112.6349 283.41699
-6.469769 -112.73049 283.42676
-6.4700632 -112.46674 283.43652
-6.470736 -112.87622 283.44629
-6.4703822 -112.43328 283.45605
-6.4706593 -112.97658 283.46582
-6.4712658 -112.72587 283.47559
-6.4713702 -112.499 283.48535
-6.4716845 -112.51822 283.49512
-6.47194  -112.43507 283.50488
-6.471242 -112.58736 283.51465
-6.4720697 -112.58297 283.52441
-6.4723687 -112.86333 283.53418
-6.4724154 -112.65546 283.54395
-6.4730263 -112.35475 283.55371
-6.4731517 -112.45213 283.56348
-6.4736934 -112.57671 283.57324
-6.4731016 -112.76864 283.58301
-6.4734602 -113.08372 283.59277
-6.4745555 -112.69949 283.60254
-6.474556 -112.86728 283.6123
-6.4743838 -112.47963 283.62207
-6.4751878 -112.85104 283.63184
-6.4756975 -112.57075 283.6416
-6.4759521 -112.79411 283.65137
-6.4765334 -112.81989 283.66113
-6.4761786 -112.72945 283.6709
-6.4766102 -112.71015 283.68066
-6.4765058 -112.65233 283.69043
-6.4770751 -112.6691 283.7002
-6.4773741 -112.97517 283.70996
-6.4779558 -112.75962 283.71973
-6.4775176 -112.79218 283.72949
-6.4773364 -112.66746 283.73926
-6.4780908 -112.75776 283.74902
-6.4779267 -112.65375 283.75879
-6.4781861 -112.52031 283.76855
-6.4788604 -112.87131 283.77832
-6.4789829 -112.60838 283.78809
-6.4782596 -112.74866 283.79785
-6.4788661 -112.27012 283.80762
-6.4792738 -112.73824 283.81738
-6.4793944 -112.41786 283.82715
-6.4801388 -113.08432 283.83691
-6.4808607 -112.78137 283.84668
-6.4807811 -112.73004 283.85645
-6.4808755 -112.72185 283.86621
-6.4810743 -112.87287 283.87598
-6.4811006 -112.54906 283.88574
-6.4808197 -112.83144 283.89551
-6.4811192 -112.61418 283.90527
-6.4816093 -113.10346 283.91504
-6.4821205 -112.47717 283.9248
-6.4818664 -112.27168 283.93457
-6.4821062 -112.61038 283.94434
-6.4824791 -112.62305 283.9541
-6.4830518 -112.70695 283.96387
-6.4832902 -112.88651 283.97363
-6.4837255 -112.83829 283.9834
-6.4838605 -112.5624 283.99316
-6.4841151 -112.67603 284.00293
-6.4835033 -112.41913 284.0127
-6.4841285 -112.82727 284.02246
-6.4844804 -112.54691 284.03223
-6.4843998 -112.91102 284.04199
-6.4846821 -112.48521 284.05176
-6.4849353 -112.46935 284.06152
-6.4855018 -112.60197 284.07129
-6.4854221 -112.89492 284.08105
-6.4857326 -112.35886 284.09082
-6.4852529 -112.81036 284.10059
-6.4863853 -112.39246 284.11035
-6.4864583 -112.61329 284.12012
-6.4864912 -112.42524 284.12988
-6.4869919 -112.76208 284.13965
-6.4871111 -112.86437 284.14941
-6.4876223 -112.57194 284.15918
-6.487803 -112.85424 284.16895
-6.4883394 -112.43023 284.17871
-6.4880753 -112.58446 284.18848
-6.4886503 -112.54736 284.19824
-6.4883308 -112.71842 284.20801
-6.4885063 -112.77854 284.21777
-6.488862 -112.61388 284.22754
-6.4890852 -112.44513 284.2373
-6.4886785 -112.88241 284.24707
-6.4886665 -112.22184 284.25684
-6.4889727 -112.8453 284.2666
-6.4897618 -112.8503 284.27637
-6.4894557 -112.90729 284.28613
-6.4901667 -112.67104 284.2959
-6.4906583 -112.4949 284.30566
-6.4907098 -112.51875 284.31543
-6.490972 -112.50004 284.3252
-6.4912968 -112.31654 284.33496
-6.4912663 -112.90215 284.34473
-6.4922204 -112.69122 284.35449
-6.4918971 -112.48254 284.36426
-6.4926357 -112.56002 284.37402
-6.4929428 -112.47449 284.38379
-6.4927788 -112.86527 284.39355
-6.4931998 -112.52441 284.40332
-6.4934144 -113.18952 284.41309
-6.4937882 -112.60286 284.42285
-6.4935389 -112.47061 284.43262
-6.493979 -112.39871 284.44238
-6.4941063 -112.82355 284.45215
-6.4944239 -112.49431 284.46191
-6.4950652 -112.76558 284.47168
-6.4943442 -112.55808 284.48145
-6.4949832 -112.7366 284.49121
-6.4957037 -112.23316 284.50098
-6.4954877 -112.69093 284.51074
-6.4955993 -112.5624 284.52051
-6.4962335 -112.82779 284.53027
-6.4961338 -112.74792 284.54004
-6.4967051 -112.7366 284.5498
-6.4966574 -112.67476 284.55957
-6.4967752 -112.5583 284.56934
-6.4968414 -112.60361 284.5791
-6.4978013 -112.79248 284.58887
-6.4974127 -112.67811 284.59863
-6.4979577 -112.39462 284.6084
-6.4979353 -112.5703 284.61816
-6.4983153 -112.25231 284.62793
-6.4985886 -112.83174 284.6377
-6.4985142 -112.52947 284.64746
-6.4983921 -112.88546 284.65723
-6.4985909 -112.43552 284.66699
-6.4987035 -112.63631 284.67676
-6.4996643 -112.40274 284.68652
-6.4994574 -112.64637 284.69629
-6.4999676 -112.39871 284.70605
-6.4994378 -112.94417 284.71582
-6.5000043 -112.73034 284.72559
-6.5001435 -112.49796 284.73535
-6.5010877 -112.42538 284.74512
-6.5014167 -112.41361 284.75488
-6.501905 -112.55063 284.76465
-6.5022273 -112.41361 284.77441
-6.502533 -112.78793 284.78418
-6.5024505 -112.64332 284.79395
-6.5022564 -112.53036 284.80371
-6.5027637 -112.45266 284.81348
-6.5026484 -112.62856 284.82324
-6.5037513 -112.61433 284.83301
-6.5032883 -112.83733 284.84277
-6.5036349 -112.60561 284.85254
-6.5035052 -112.70739 284.8623
-6.5039167 -112.24098 284.87207
-6.5040359 -112.63251 284.88184
-6.5040894 -112.48283 284.8916
-6.5043159 -112.68571 284.90137
-6.5040178 -112.4344 284.91113
-6.5043764 -112.47821 284.9209
-6.5045915 -112.26833 284.93066
-6.5041647 -112.29545 284.94043
-6.5050421 -112.49922 284.9502
-6.5047183 -112.69674 284.95996
-6.5049477 -112.74442 284.96973
-6.5057421 -112.41719 284.97949
-6.5056481 -112.46964 284.98926
-6.5059433 -112.2757 284.99902
-6.506537 -112.37487 285.00879
-6.5065503 -112.47523 285.01855
-6.5066977 -112.72982 285.02832
-6.5070786 -112.41019 285.03809
-6.5071874 -112.62015 285.04785
-6.5072737 -112.1974 285.05762
-6.5073671 -112.66447 285.06738
-6.50775  -112.30864 285.07715
-6.5082245 -113.03872 285.08691
-6.5086641 -112.53052 285.09668
-6.5089626 -112.59705 285.10645
-6.509017 -112.4426 285.11621
-6.5094948 -112.61903 285.12598
-6.5100765 -112.57179 285.13574
-6.5104618 -112.68817 285.14551
-6.5103011 -112.487 285.15527
-6.5102606 -112.63229 285.16504
-6.510952 -112.46905 285.1748
-6.5110259 -112.20701 285.18457
-6.5118461 -112.42882 285.19434
-6.5113568 -112.44469 285.2041
-6.512238 -112.71678 285.21387
-6.5128622 -112.48589 285.22363
-6.5121174 -112.74837 285.2334
-6.5119514 -112.31966 285.24316
-6.5132236 -112.66135 285.25293
-6.5130076 -112.58759 285.2627
-6.5131335 -112.71059 285.27246
-6.5131707 -112.47427 285.28223
-6.5130606 -112.78011 285.29199
-6.5139694 -112.21617 285.30176
-6.5144458 -112.61955 285.31152
-6.5141239 -112.18108 285.32129
-6.5143137 -112.47404 285.33105
-6.5148516 -112.48834 285.34082
-6.5142355 -112.49311 285.35059
-6.5143085 -112.50518 285.36035
-6.5155821 -112.47016 285.37012
-6.5155587 -112.36623 285.37988
-6.516222 -112.46547 285.38965
-6.5161138 -112.82854 285.39941
-6.5163522 -112.50444 285.40918
-6.5165148 -112.78056 285.41895
-6.516964 -112.36102 285.42871
-6.5169826 -112.24762 285.43848
-6.5173745 -112.27153 285.44824
-6.5175681 -112.60815 285.45801
-6.5178962 -112.63847 285.46777
-6.5187297 -112.78659 285.47754
-6.5184517 -112.53282 285.4873
-6.5189452 -112.52008 285.49707
-6.5182619 -112.21267 285.50684
-6.5182781 -112.54706 285.5166
-6.5186753 -112.58044 285.52637
-6.519124 -112.76871 285.53613
-6.519002 -112.28979 285.5459
-6.5187521 -112.47047 285.55566
-6.519454 -112.50935 285.56543
-6.5198498 -112.50191 285.5752
-6.5198855 -112.67818 285.58496
-6.5199451 -112.49654 285.59473
-6.5205851 -112.58133 285.60449
-6.5200596 -112.36057 285.61426
-6.5210352 -112.3862 285.62402
-6.5209246 -112.19777 285.63379
-6.5210185 -112.6875 285.64355
-6.5215802 -112.60137 285.65332
-6.5212698 -112.92994 285.66309
-6.5219893 -112.26289 285.67285
-6.5223136 -112.73325 285.68262
-6.5221386 -112.3055 285.69238
-6.5227771 -112.49677 285.70215
-6.5226264 -112.28629 285.71191
-6.5232835 -112.79009 285.72168
-6.5240173 -112.38023 285.73145
-6.5241108 -112.29284 285.74121
-6.5241022 -112.15739 285.75098
-6.5240889 -112.44036 285.76074
-6.5241933 -112.5785 285.77051
-6.5241919 -112.68102 285.78027
-6.5245986 -112.58751 285.79004
-6.5251112 -112.46436 285.7998
-6.5249882 -112.51084 285.80957
-6.5257387 -112.04958 285.81934
-6.525629 -112.81386 285.8291
-6.5252461 -112.51487 285.83887
-6.5257125 -112.83949 285.84863
-6.5260043 -112.31274 285.8584
-6.5265536 -112.34612 285.86816
-6.5263987 -112.17989 285.87793
-6.5269656 -112.67498 285.8877
-6.5277996 -112.43246 285.89746
-6.5281787 -112.54124 285.90723
-6.5284109 -112.59667 285.91699
-6.52882  -112.64637 285.92676
-6.5288768 -112.41622 285.93652
-6.5290399 -112.31482 285.94629
-6.5291963 -112.54542 285.95605
-6.529654 -112.68281 285.96582
-6.5292506 -112.50555 285.97559
-6.5298886 -112.15038 285.98535
-6.5294561 -112.55533 285.99512
-6.5293388 -112.21327 286.00488
-6.5295472 -112.54139 286.01465
-6.5301933 -112.13362 286.02441
-6.530057 -112.81989 286.03418
-6.5309706 -112.31996 286.04395
-6.5308003 -112.38478 286.05371
-6.5307631 -112.11008 286.06348
-6.5315475 -112.49908 286.07324
-6.5311103 -112.52813 286.08301
-6.5320029 -112.65427 286.09277
-6.531848 -112.50243 286.10254
-6.5314918 -112.43433 286.1123
-6.531621 -112.03617 286.12207
-6.5312667 -112.22705 286.13184
-6.531898 -112.33263 286.1416
-6.5321026 -112.55302 286.15137
-6.533072 -112.47963 286.16113
-6.5326705 -112.20857 286.1709
-6.5333343 -112.44781 286.18066
-6.5334702 -112.17966 286.19043
-6.5337768 -112.58103 286.2002
-6.5341921 -112.59474 286.20996
-6.5343676 -112.67416 286.21973
-6.5343099 -112.47083 286.22949
-6.534492 -112.47643 286.23926
-6.5348616 -112.19486 286.24902
-6.5347776 -112.35349 286.25879
-6.5353074 -112.27265 286.26855
-6.5359192 -112.75671 286.27832
-6.5363669 -112.48149 286.28809
-6.5358052 -112.56166 286.29785
-6.536036 -112.15418 286.30762
-6.5370941 -112.31221 286.31738
-6.5371342 -112.51845 286.32715
-6.5369291 -112.7933 286.33691
-6.5371528 -112.55264 286.34668
-6.5378761 -112.49818 286.35645
-6.5375834 -112.38769 286.36621
-6.537334 -112.31877 286.37598
-6.5379643 -112.3698 286.38574
-6.5384536 -112.42352 286.39551
-6.538938 -112.71223 286.40527
-6.5383649 -112.44058 286.41504
-6.5390882 -112.37033 286.4248
-6.5397739 -112.35252 286.43457
-6.5393014 -112.34679 286.44434
-6.5388136 -112.14912 286.4541
-6.5394902 -112.6916 286.46387
-6.5401039 -112.45862 286.47363
-6.5401411 -112.79874 286.4834
-6.5406604 -112.24486 286.49316
-6.5403452 -112.41056 286.50293
-6.5408201 -112.34835 286.5127
-6.5408959 -112.4914 286.52246
-6.5410876 -112.65569 286.53223
-6.5409856 -112.49728 286.54199
-6.5413671 -112.27377 286.55176
-6.5411916 -112.25581 286.56152
-6.5419517 -112.31214 286.57129
-6.5419674 -112.46689 286.58105
-6.5423117 -112.56345 286.59082
-6.5421591 -112.33479 286.60059
-6.5432391 -112.78346 286.61035
-6.542912 -112.25723 286.62012
-6.5435953 -112.65874 286.62988
-6.5439043 -112.33382 286.63965
-6.5438194 -112.82504 286.64941
-6.5435066 -112.47471 286.65918
-6.5444002 -112.52031 286.66895
-6.5448351 -112.36094 286.67871
-6.5450788 -112.35625 286.68848
-6.5451965 -112.36325 286.69824
-6.5454698 -112.43828 286.70801
-6.5456095 -112.52001 286.71777
-6.5458817 -112.74837 286.72754
-6.5460777 -112.30089 286.7373
-6.5462685 -112.46309 286.74707
-6.5464511 -112.36906 286.75684
-6.5463123 -112.33807 286.7666
-6.5472274 -112.82526 286.77637
-6.5469174 -112.47799 286.78613
-6.5480022 -112.46823 286.7959
-6.5482283 -112.34462 286.80566
-6.547883 -112.409  286.81543
-6.5482721 -112.18093 286.8252
-6.548511 -112.47091 286.83496
-6.5486655 -112.32018 286.84473
-6.5486417 -112.66396 286.85449
-6.5492759 -112.28472 286.86426
-6.5494947 -112.15195 286.87402
-6.5493689 -112.22668 286.88379
-6.5496693 -112.51003 286.89355
-6.5499077 -112.49773 286.90332
-6.5501542 -112.59094 286.91309
-6.5498724 -112.35603 286.92285
-6.5508871 -112.32734 286.93262
-6.5511346 -112.26855 286.94238
-6.5520086 -112.31788 286.95215
-6.5521679 -112.37964 286.96191
-6.5516381 -112.35617 286.97168
-6.5521979 -112.75567 286.98145
-6.552227 -112.0653 286.99121
-6.5521369 -112.2757 287.00098
-6.5525928 -112.22452 287.01074
-6.5522728 -112.43068 287.02051
-6.552886 -112.38754 287.03027
-6.5527029 -112.39253 287.04004
-6.5532336 -112.32525 287.0498
-6.5530272 -112.29865 287.05957
-6.5539689 -112.07841 287.06934
-6.5530243 -112.44722 287.0791
-6.5540767 -112.33904 287.08887
-6.5544777 -112.49356 287.09863
-6.5543518 -112.0095 287.1084
-6.5539083 -112.11261 287.11816
-6.5545278 -112.15665 287.12793
-6.5554276 -112.3663 287.1377
-6.5555992 -112.44595 287.14746
-6.5559702 -112.39141 287.15723
-6.5561986 -112.53968 287.16699
-6.5564408 -112.26952 287.17676
-6.5564404 -112.44833 287.18652
-6.556613 -112.22519 287.19629
-6.5565085 -112.44402 287.20605
-6.5567741 -112.52455 287.21582
-6.557559 -112.62752 287.22559
-6.5579543 -111.99437 287.23535
-6.5578103 -112.47121 287.24512
-6.5586209 -111.98476 287.25488
-6.5586882 -112.49602 287.26465
-6.5593548 -112.35699 287.27441
-6.5589733 -112.56799 287.28418
-6.5594816 -112.55242 287.29395
-6.5595107 -112.47657 287.30371
-6.5597048 -112.29634 287.31348
-6.5602221 -112.32748 287.32324
-6.5602198 -112.22154 287.33301
-6.560226 -112.59087 287.34277
-6.5605431 -112.61121 287.35254
-6.5607042 -112.24374 287.3623
-6.560863 -112.13951 287.37207
-6.5606341 -111.90496 287.38184
-6.5611591 -112.2611 287.3916
-6.5614686 -112.13295 287.40137
-6.5616398 -112.38039 287.41113
-6.5614834 -112.15434 287.4209
-6.5619841 -112.32555 287.43066
-6.5619221 -111.9335 287.44043
-6.5624356 -112.52694 287.4502
-6.5628214 -112.23197 287.45996
-6.5626597 -112.61046 287.46973
-6.5632777 -112.38165 287.47949
-6.5629616 -112.42293 287.48926
-6.5634856 -112.0045 287.49902
-6.5637908 -112.15188 287.50879
-6.5637231 -112.35282 287.51855
-6.5642014 -112.24545 287.52832
-6.5643826 -112.3064 287.53809
-6.5644159 -112.3105 287.54785
-6.5656238 -112.15165 287.55762
-6.5650268 -111.90526 287.56738
-6.565505 -112.32294 287.57715
-6.5656314 -112.35699 287.58691
-6.5661445 -112.63795 287.59668
-6.566946 -112.07082 287.60645
-6.5659313 -112.62782 287.61621
-6.5666289 -111.8844 287.62598
-6.5667839 -112.45735 287.63574
-6.5671682 -112.23264 287.64551
-6.5671802 -112.50928 287.65527
-6.5667548 -112.26512 287.66504
-6.566844 -112.32078 287.6748
-6.567461 -112.1302 287.68457
-6.5679975 -112.27697 287.69434
-6.5675616 -112.07022 287.7041
-6.5682449 -112.64362 287.71387
-6.5680237 -112.35312 287.72363
-6.5682492 -112.1895 287.7334
-6.5689416 -112.26617 287.74316
-6.5689936 -111.97031 287.75293
-6.5691276 -112.42546 287.7627
-6.5697207 -112.22638 287.77246
-6.5700402 -112.48283 287.78223
-6.5698633 -112.38217 287.79199
-6.5704689 -112.34492 287.80176
-6.5708199 -112.17594 287.81152
-6.5710502 -112.51628 287.82129
-6.5709581 -112.11023 287.83105
-6.5714331 -112.47218 287.84082
-6.5718212 -112.33352 287.85059
-6.5716496 -112.5098 287.86035
-6.5721521 -112.05509 287.87012
-6.5724959 -112.29433 287.87988
-6.5725074 -112.14644 287.88965
-6.5734177 -112.44513 287.89941
-6.573525 -112.30305 287.90918
-6.5735154 -112.32645 287.91895
-6.574182 -112.20619 287.92871
-6.5740361 -112.1001 287.93848
-6.5746179 -112.27406 287.94824
-6.5746403 -112.31355 287.95801
-6.5744648 -112.51003 287.96777
-6.5744958 -112.14167 287.97754
-6.5753064 -112.36921 287.9873
-6.5756798 -112.01047 287.99707
-6.575192 -111.98952 288.00684
-6.5757499 -112.05174 288.0166
-6.5762424 -112.58513 288.02637
-6.5761371 -112.16357 288.03613
-6.5766172 -112.44558 288.0459
-6.5763965 -111.87263 288.05566
-6.5766826 -112.33747 288.06543
-6.5775118 -112.11872 288.0752
-6.5778561 -112.43642 288.08496
-6.5777845 -112.34313 288.09473
-6.5780511 -112.44036 288.10449
-6.5786233 -112.06805 288.11426
-6.5780363 -112.01508 288.12402
-6.5778136 -112.12856 288.13379
-6.5783963 -112.33538 288.14355
-6.5779252 -112.48887 288.15332
-6.577877 -112.39253 288.16309
-6.5776057 -112.1039 288.17285
-6.578424 -111.85996 288.18262
-6.5789351 -112.27966 288.19238
-6.5799041 -111.84387 288.20215
-6.5795927 -112.33852 288.21191
-6.5803585 -112.15813 288.22168
-6.5809913 -112.33405 288.23145
-6.5804539 -112.12252 288.24121
-6.5806055 -112.18451 288.25098
-6.5809608 -112.02417 288.26074
-6.5810995 -112.34119 288.27051
-6.5813928 -112.21043 288.28027
-6.5813756 -112.34521 288.29004
-6.5814509 -112.29232 288.2998
-6.5814972 -112.21349 288.30957
-6.5819755 -112.32964 288.31934
-6.5820904 -112.14957 288.3291
-6.5824056 -112.25045 288.33887
-6.5828605 -112.19583 288.34863
-6.5828719 -112.34618 288.3584
-6.5823174 -112.02149 288.36816
-6.5827341 -111.99899 288.37793
-6.5830631 -112.02231 288.3877
-6.5833435 -112.29224 288.39746
-6.5829358 -111.89833 288.40723
-6.5832176 -112.34946 288.41699
-6.5839   -111.97582 288.42676
-6.5838976 -112.16827 288.43652
-6.5835586 -111.87405 288.44629
-6.5848598 -112.28807 288.45605
-6.5853281 -112.19501 288.46582
-6.5858603 -112.23041 288.47559
-6.5861759 -111.82069 288.48535
-6.5856228 -112.36109 288.49512
-6.5856457 -112.06627 288.50488
-6.5861435 -112.29187 288.51465
-6.586215 -112.15627 288.52441
-6.5870075 -112.31564 288.53418
-6.5865636 -112.33933 288.54395
-6.5872378 -112.08192 288.55371
-6.5871229 -112.14897 288.56348
-6.5872302 -111.8543 288.57324
-6.5877767 -112.34529 288.58301
-6.5876064 -112.27049 288.59277
-6.5877995 -112.15485 288.60254
-6.5875502 -111.99273 288.6123
-6.587781 -112.08437 288.62207
-6.5883441 -111.98238 288.63184
-6.5889187 -112.22139 288.6416
-6.5886497 -111.92255 288.65137
-6.5888724 -112.5931 288.66113
-6.5895057 -112.00748 288.6709
-6.5893426 -112.24091 288.68066
-6.5897284 -111.91689 288.69043
-6.5907373 -112.2187 288.7002
-6.5907359 -112.24963 288.70996
-6.590713 -112.36295 288.71973
-6.591466 -112.24814 288.72949
-6.5920959 -112.24717 288.73926
-6.5923533 -112.10799 288.74902
-6.592063 -111.95846 288.75879
-6.5929294 -112.4125 288.76855
-6.5926194 -112.06366 288.77832
-6.5930896 -112.37003 288.78809
-6.5935268 -112.09644 288.79785
-6.5932693 -112.04354 288.80762
-6.5932722 -112.15679 288.81738
-6.5935264 -112.23071 288.82715
-6.5930934 -112.18354 288.83691
-6.5937071 -112.29478 288.84668
-6.5942645 -112.08311 288.85645
-6.5940456 -112.22385 288.86621
-6.5944695 -112.00808 288.87598
-6.595654 -112.28852 288.88574
-6.5951271 -112.18652 288.89551
-6.5961385 -112.4198 288.90527
-6.5968556 -112.29076 288.91504
-6.5966663 -112.43217 288.9248
-6.5967312 -112.11932 288.93457
-6.597353 -112.17236 288.94434
-6.5966763 -111.88023 288.9541
-6.5968289 -112.468 288.96387
-6.5970125 -112.36347 288.97363
-6.5972462 -112.08542 288.9834
-6.5976233 -112.15188 288.99316
-6.5975795 -111.86339 289.00293
-6.5982552 -112.33345 289.0127
-6.5982833 -111.87658 289.02246
-6.5985308 -112.50957 289.03223
-6.5988383 -112.02917 289.04199
-6.5994697 -111.90541 289.05176
-6.599731 -111.93171 289.06152
-6.5996022 -112.19978 289.07129
-6.5996432 -112.0136 289.08105
-6.599875 -112.42241 289.09082
-6.5998034 -112.08713 289.10059
-6.6002169 -112.30544 289.11035
-6.6003194 -111.84067 289.12012
-6.6011906 -112.1033 289.12988
-6.600883 -112.08132 289.13965
-6.6012306 -112.3149 289.14941
-6.6010647 -112.46056 289.15918
-6.6016197 -112.01851 289.16895
-6.602139 -111.92992 289.17871
-6.6024103 -111.87926 289.18848
-6.6015253 -111.89445 289.19824
-6.6021972 -112.01151 289.20801
-6.6026368 -112.19673 289.21777
-6.602417 -111.93007 289.22754
-6.6029301 -112.28427 289.2373
-6.6031613 -111.8251 289.24707
-6.6033959 -112.13325 289.25684
-6.6036448 -111.82621 289.2666
-6.6040688 -112.39715 289.27637
-6.604322 -112.17386 289.28613
-6.6048608 -111.92344 289.2959
-6.6050148 -111.91502 289.30566
-6.6054573 -112.09577 289.31543
-6.6055379 -111.60016 289.3252
-6.6056566 -112.34537 289.33496
-6.606061 -112.05204 289.34473
-6.6062355 -112.24851 289.35449
-6.6056957 -111.91293 289.36426
-6.6063337 -111.7438 289.37402
-6.6064248 -112.01627 289.38379
-6.6069407 -112.10315 289.39355
-6.6068678 -112.26751 289.40332
-6.6069946 -112.10315 289.41309
-6.6075692 -111.90221 289.42285
-6.6076131 -111.92292 289.43262
-6.6079521 -111.9376 289.44238
-6.6082983 -111.86562 289.45215
-6.6081686 -112.24009 289.46191
-6.6088772 -111.87047 289.47168
-6.6084256 -112.34202 289.48145
-6.6090693 -111.70901 289.49121
-6.6092501 -112.07215 289.50098
-6.608995 -111.94207 289.51074
-6.6095924 -112.25522 289.52051
-6.609901 -112.20358 289.53027
-6.610045 -112.30499 289.54004
-6.6098461 -112.00697 289.5498
-6.6106925 -111.93424 289.55957
-6.6102161 -111.79179 289.56934
-6.6105204 -112.21632 289.5791
-6.6111617 -112.20075 289.58887
-6.6115527 -112.08631 289.59863
-6.6110625 -112.12759 289.6084
-6.6113391 -111.74776 289.61816
-6.611331 -112.16201 289.62793
-6.6121788 -112.008 289.6377
-6.6122999 -112.31445 289.64746
-6.612915 -112.19904 289.65723
-6.612709 -112.31713 289.66699
-6.6137271 -111.94051 289.67676
-6.6139355 -112.17095 289.68652
-6.6140556 -111.7479 289.69629
-6.614419 -112.36399 289.70605
-6.6145287 -112.20172 289.71582
-6.6151576 -112.1562 289.72559
-6.614501 -111.70522 289.73535
-6.6152663 -111.92195 289.74512
-6.615212 -111.89356 289.75488
-6.6152072 -112.05338 289.76465
-6.6150761 -112.1667 289.77441
-6.6158571 -112.33308 289.78418
-6.6157808 -112.00339 289.79395
-6.6165023 -112.05062 289.80371
-6.6164198 -111.82069 289.81348
-6.6171622 -111.87658 289.82324
-6.6172295 -112.22452 289.83301
-6.617044 -112.0843 289.84277
-6.6172719 -112.27086 289.85254
-6.6177764 -111.67348 289.8623
-6.6173921 -111.9747 289.87207
-6.6179633 -111.85474 289.88184
-6.6186419 -111.98125 289.8916
-6.6187749 -111.93447 289.90137
-6.6189141 -112.35811 289.91113
-6.6192174 -111.92739 289.9209
-6.6192241 -112.05472 289.93066
-6.6197715 -111.70387 289.94043
-6.6200762 -112.03915 289.9502
-6.6198082 -112.02976 289.95996
-6.6205153 -112.41697 289.96973
-6.6210418 -112.1255 289.97949
-6.6205225 -111.96427 289.98926
-6.620811 -111.82613 289.99902
-6.6214619 -112.01933 290.00879
-6.6219068 -111.96785 290.01855
-6.6214194 -111.95272 290.02832
-6.6217318 -112.09644 290.03809
-6.6221251 -111.88321 290.04785
-6.6221871 -111.57558 290.05762
-6.6217275 -111.61655 290.06738
-6.6221094 -111.81541 290.07715
-6.6220493 -112.12684 290.08691
-6.6224127 -112.08042 290.09668
-6.6232638 -112.05308 290.10645
-6.6223145 -112.02454 290.11621
-6.6232553 -111.84879 290.12598
-6.623487 -111.95198 290.13574
-6.6241517 -112.02641 290.14551
-6.6246257 -112.2006 290.15527
-6.6248035 -112.03259 290.16504
-6.6252007 -111.99102 290.1748
-6.6251688 -111.92992 290.18457
-6.6255779 -111.91323 290.19434
-6.6259146 -111.95689 290.2041
-6.6257954 -112.12297 290.21387
-6.6261725 -112.28189 290.22363
-6.6261301 -112.05986 290.2334
-6.6263018 -111.97456 290.24316
-6.6262841 -111.90333 290.25293
-6.6266441 -112.0168 290.2627
-6.6267653 -111.87844 290.27246
-6.6271467 -112.28211 290.28223
-6.6269665 -111.80803 290.29199
-6.6279531 -112.11768 290.30176
-6.6276798 -111.68711 290.31152
-6.628149 -112.06769 290.32129
-6.628509 -112.10345 290.33105
-6.6284099 -112.08572 290.34082
-6.6287451 -111.87009 290.35059
-6.6294341 -112.18429 290.36035
-6.6291347 -111.56313 290.37012
-6.6294422 -112.06552 290.37988
-6.6302061 -112.20582 290.38965
-6.6301374 -112.06799 290.39941
-6.6307726 -112.23741 290.40918
-6.6301398 -111.86853 290.41895
-6.630537 -112.01627 290.42871
-6.6301308 -111.65634 290.43848
-6.6312985 -112.00294 290.44824
-6.6310515 -111.86749 290.45801
-6.6319847 -111.94952 290.46777
-6.6316628 -112.02507 290.47754
-6.6322074 -112.15657 290.4873
-6.6318288 -111.6927 290.49707
-6.6317992 -111.98677 290.50684
-6.6330595 -111.69143 290.5166
-6.6325159 -112.32697 290.52637
-6.6331758 -111.90652 290.53613
-6.6330223 -112.05524 290.5459
-6.632863 -111.64665 290.55566
-6.6330037 -111.96867 290.56543
-6.6339874 -111.76668 290.5752
-6.6334805 -112.10471 290.58496
-6.633965 -111.74962 290.59473
-6.6337576 -112.00011 290.60449
-6.6344662 -111.89558 290.61426
-6.6342316 -111.75298 290.62402
