MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         4/24/2023 10:15:07 AM
Data Acquisition: Timed
-2.6826787 -60.021801 117.49023
-2.6820474 -59.811028 117.5
-2.6829641 -60.24033 117.50977
-2.6825378 -59.534611 117.51953
-2.6835582 -59.852974 117.5293
-2.6838102 -59.555248 117.53906
-2.6840668 -59.806332 117.54883
-2.6842782 -59.897377 117.55859
-2.6840065 -60.179531 117.56836
-2.6843958 -59.780106 117.57813
-2.6839981 -60.103832 117.58789
-2.6847911 -59.618206 117.59766
-2.6851764 -60.111282 117.60742
-2.6849506 -59.707241 117.61719
-2.6860189 -60.052647 117.62695
-2.6858876 -60.026123 117.63672
-2.6859789 -59.828609 117.64648
-2.6863081 -59.780403 117.65625
-2.6860747 -59.857742 117.66602
-2.6868229 -59.805065 117.67578
-2.6870239 -60.094074 117.68555
-2.6876447 -59.9958 117.69531
-2.6875186 -60.17506 117.70508
-2.687619 -60.003326 117.71484
-2.687804 -59.645699 117.72461
-2.6872544 -59.980824 117.73438
-2.6876414 -59.859528 117.74414
-2.6881621 -60.183853 117.75391
-2.6882148 -60.114861 117.76367
-2.688659 -60.204937 117.77344
-2.6888371 -59.657097 117.7832
-2.6891704 -60.215519 117.79297
-2.6896775 -59.860794 117.80273
-2.6894104 -60.155914 117.8125
-2.6899078 -59.880615 117.82227
-2.6902909 -60.351044 117.83203
-2.6902952 -60.000122 117.8418
-2.6905634 -59.852077 117.85156
-2.6905766 -59.943348 117.86133
-2.6911738 -60.289204 117.87109
-2.6913247 -60.378014 117.88086
-2.6914992 -60.178116 117.89063
-2.6916866 -59.928371 117.90039
-2.6921606 -59.868023 117.91016
-2.6917539 -60.006977 117.91992
-2.6922774 -59.956089 117.92969
-2.6924078 -60.363338 117.93945
-2.6925716 -60.050488 117.94922
-2.6931818 -60.296432 117.95898
-2.6924057 -59.943573 117.96875
-2.6926224 -60.160236 117.97852
-2.6932273 -60.087593 117.98828
-2.6933739 -60.315132 117.99805
-2.6937578 -60.347095 118.00781
-2.6943407 -60.272591 118.01758
-2.6943126 -60.118885 118.02734
-2.6951838 -60.206131 118.03711
-2.6948423 -59.681831 118.04688
-2.6947887 -60.149059 118.05664
-2.6952479 -60.106293 118.06641
-2.6954503 -60.625153 118.07617
-2.6955121 -59.97628 118.08594
-2.6957703 -59.979855 118.0957
-2.696564 -60.164257 118.10547
-2.6961191 -60.122608 118.11523
-2.6970785 -60.291885 118.125
-2.6969979 -60.259327 118.13477
-2.6974998 -60.430988 118.14453
-2.6975584 -60.130878 118.1543
-2.6977267 -60.269386 118.16406
-2.6979308 -60.103683 118.17383
-2.6984403 -60.588791 118.18359
-2.697983 -60.093327 118.19336
-2.6983218 -60.668365 118.20313
-2.6984713 -60.026569 118.21289
-2.6988497 -60.124546 118.22266
-2.6986461 -60.030968 118.23242
-2.6993012 -60.441196 118.24219
-2.6992431 -60.057343 118.25195
-2.6990266 -60.541035 118.26172
-2.6995823 -60.196072 118.27148
-2.6993296 -60.537086 118.28125
-2.7000771 -59.926586 118.29102
-2.7007096 -60.381889 118.30078
-2.7004912 -60.533287 118.31055
-2.7004838 -60.408192 118.32031
-2.7012231 -60.350002 118.33008
-2.7013497 -60.223789 118.33984
-2.7017851 -60.19883 118.34961
-2.7017789 -59.982388 118.35938
-2.7022669 -60.390385 118.36914
-2.7022614 -60.478672 118.37891
-2.702925 -60.375557 118.38867
-2.7029409 -60.088932 118.39844
-2.7028027 -60.532764 118.4082
-2.70261  -59.975758 118.41797
-2.7032611 -60.621201 118.42773
-2.7038739 -60.454235 118.4375
-2.7039583 -60.792194 118.44727
-2.7047148 -60.419441 118.45703
-2.7047043 -60.34866 118.4668
-2.7045302 -60.294567 118.47656
-2.7052526 -60.310066 118.48633
-2.7050943 -60.250313 118.49609
-2.705564 -60.69392 118.50586
-2.7056663 -60.602875 118.51563
-2.7056398 -60.538055 118.52539
-2.7068193 -60.094074 118.53516
-2.706924 -60.229824 118.54492
-2.7065482 -60.718803 118.55469
-2.70625  -60.400738 118.56445
-2.7073092 -60.838387 118.57422
-2.7073047 -60.24614 118.58398
-2.707701 -60.446857 118.59375
-2.7077749 -60.310215 118.60352
-2.707967 -60.601757 118.61328
-2.7078388 -60.473232 118.62305
-2.7081738 -60.816704 118.63281
-2.7091458 -60.475468 118.64258
-2.7086816 -60.630589 118.65234
-2.7091625 -60.13155 118.66211
-2.7092736 -60.465931 118.67188
-2.7094674 -60.438515 118.68164
-2.7095821 -60.610397 118.69141
-2.7100153 -60.746746 118.70117
-2.709981 -60.772373 118.71094
-2.7104573 -60.443954 118.7207
-2.710166 -60.563087 118.73047
-2.7106869 -60.56279 118.74023
-2.7116022 -60.635731 118.75
-2.7115576 -60.755611 118.75977
-2.7111254 -60.449989 118.76953
-2.7113416 -60.685501 118.7793
-2.7117412 -60.202183 118.78906
-2.7124856 -60.619415 118.79883
-2.7118227 -60.705395 118.80859
-2.7120984 -60.729088 118.81836
-2.712559 -60.719997 118.82813
-2.7126665 -60.890839 118.83789
-2.7130711 -60.270279 118.84766
-2.7137718 -60.727222 118.85742
-2.713197 -60.454979 118.86719
-2.7136261 -60.874149 118.87695
-2.7138944 -60.677528 118.88672
-2.7141263 -60.806499 118.89648
-2.7138734 -60.410648 118.90625
-2.7150123 -60.527027 118.91602
-2.7154224 -60.748085 118.92578
-2.715687 -60.693546 118.93555
-2.7160559 -60.715153 118.94531
-2.715735 -60.876385 118.95508
-2.7159328 -60.623436 118.96484
-2.7166438 -60.606972 118.97461
-2.7165112 -60.604065 118.98438
-2.7164674 -60.716049 118.99414
-2.7162852 -60.903282 119.00391
-2.7176213 -60.777889 119.01367
-2.7172537 -60.817226 119.02344
-2.7173021 -60.499683 119.0332
-2.7176316 -60.729607 119.04297
-2.7178845 -60.625225 119.05273
-2.7182429 -60.848595 119.0625
-2.718971 -60.617401 119.07227
-2.7189906 -61.101093 119.08203
-2.7189968 -60.622246 119.0918
-2.7190516 -60.540436 119.10156
-2.7191412 -60.69228 119.11133
-2.7199392 -61.106758 119.12109
-2.7194426 -61.00811 119.13086
-2.7199287 -60.726105 119.14063
-2.7207565 -60.794949 119.15039
-2.7204399 -60.684307 119.16016
-2.7205708 -60.661213 119.16992
-2.7208419 -60.759113 119.17969
-2.7215166 -60.858429 119.18945
-2.7211733 -60.853733 119.19922
-2.7214329 -61.019508 119.20898
-2.7217727 -60.437618 119.21875
-2.7215705 -60.928837 119.22852
-2.7223706 -60.547291 119.23828
-2.7219608 -61.095955 119.24805
-2.722446 -60.980618 119.25781
-2.7225559 -61.054153 119.26758
-2.7234139 -60.696602 119.27734
-2.7232695 -60.792789 119.28711
-2.7231674 -60.621277 119.29688
-2.7238221 -61.037838 119.30664
-2.7235587 -60.866623 119.31641
-2.7242775 -61.226563 119.32617
-2.7243881 -60.556232 119.33594
-2.7240658 -60.706661 119.3457
-2.724761 -60.838089 119.35547
-2.7247508 -60.948433 119.36523
-2.7255208 -60.971081 119.375
-2.7252386 -60.870945 119.38477
-2.7255337 -61.025246 119.39453
-2.7257533 -60.872955 119.4043
-2.7263019 -60.950069 119.41406
-2.7265117 -60.731472 119.42383
-2.7263691 -60.955807 119.43359
-2.7269881 -61.116444 119.44336
-2.7273617 -61.182976 119.45313
-2.7276011 -60.612263 119.46289
-2.7276649 -61.051472 119.47266
-2.7281649 -60.680359 119.48242
-2.7279782 -61.06414 119.49219
-2.7278554 -60.873257 119.50195
-2.7282097 -61.082394 119.51172
-2.7285604 -60.921089 119.52148
-2.728693 -61.050877 119.53125
-2.7290041 -60.724766 119.54102
-2.7287478 -60.960052 119.55078
-2.7296717 -61.128288 119.56055
-2.7299328 -61.170235 119.57031
-2.7299569 -61.125011 119.58008
-2.7299402 -61.004906 119.58984
-2.7304487 -60.954319 119.59961
-2.7307918 -60.698391 119.60938
-2.7305524 -60.94083 119.61914
-2.7309299 -61.090813 119.62891
-2.7315431 -61.341675 119.63867
-2.7319875 -60.910507 119.64844
-2.7312152 -60.936211 119.6582
-2.7315819 -60.629173 119.66797
-2.7322974 -61.40329 119.67773
-2.7325873 -61.04134 119.6875
-2.7334285 -61.472134 119.69727
-2.7335262 -60.909763 119.70703
-2.7329407 -61.085598 119.7168
-2.7334933 -60.941353 119.72656
-2.7331212 -61.068611 119.73633
-2.7338126 -61.073154 119.74609
-2.7337027 -61.381981 119.75586
-2.7338877 -61.313065 119.76563
-2.7333174 -61.147438 119.77539
-2.7340348 -61.004833 119.78516
-2.7349546 -61.025917 119.79492
-2.7347848 -61.31649 119.80469
-2.735163 -61.055271 119.81445
-2.7354701 -61.61377 119.82422
-2.735462 -61.015041 119.83398
-2.7357714 -61.27417 119.84375
-2.7359257 -60.854851 119.85352
-2.7363861 -61.334522 119.86328
-2.7360613 -61.215611 119.87305
-2.7366943 -61.58054 119.88281
-2.7376974 -61.261356 119.89258
-2.7369988 -61.206966 119.90234
-2.7377012 -60.750469 119.91211
-2.7377322 -61.40493 119.92188
-2.7380903 -61.138943 119.93164
-2.738776 -61.574429 119.94141
-2.7380977 -61.188713 119.95117
-2.7383947 -61.453583 119.96094
-2.739325 -61.376244 119.9707
-2.738862 -61.240719 119.98047
-2.7384274 -61.203541 119.99023
-2.7393155 -61.411934 120
-2.7401054 -61.501637 120.00977


Data Header:                                                Time:     140.01074 s         4/24/2023 10:17:07 AM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-2.7402315 -61.199963 120.01953
-2.7399104 -61.194973 120.0293
-2.7402465 -60.955509 120.03906
-2.7408509 -61.340332 120.04883
-2.7415297 -61.319172 120.05859
-2.7408524 -61.59082 120.06836
-2.7411592 -61.208904 120.07813
-2.7415476 -61.642155 120.08789
-2.7416558 -61.083435 120.09766
-2.7419934 -61.307549 120.10742
-2.7422569 -61.097591 120.11719
-2.7422142 -61.649086 120.12695
-2.742048 -61.334892 120.13672
-2.7430708 -61.574505 120.14648
-2.7432864 -61.060116 120.15625
-2.7431049 -61.251522 120.16602
-2.7436948 -61.230957 120.17578
-2.7434516 -61.145203 120.18555
-2.7438383 -61.659515 120.19531
-2.7442403 -61.299801 120.20508
-2.7440038 -61.214863 120.21484
-2.7445614 -61.208904 120.22461
-2.7449827 -61.242207 120.23438
-2.7451901 -61.464832 120.24414
-2.7459624 -61.705559 120.25391
-2.7458665 -61.544849 120.26367
-2.7462282 -61.560349 120.27344
-2.7462869 -60.888901 120.2832
-2.7462087 -61.566532 120.29297
-2.7465079 -61.177536 120.30273
-2.7468605 -61.508865 120.3125
-2.7464266 -61.3074 120.32227
-2.7471282 -61.634109 120.33203
-2.7466619 -61.353447 120.3418
-2.747016 -61.352551 120.35156
-2.7474153 -61.252712 120.36133
-2.7479901 -61.722099 120.37109
-2.7479568 -61.447544 120.38086
-2.7479796 -61.775669 120.39063
-2.7484484 -61.424076 120.40039
-2.7490194 -61.319767 120.41016
-2.7487471 -61.583145 120.41992
-2.7490637 -61.140656 120.42969
-2.7492223 -61.62606 120.43945
-2.749572 -61.389954 120.44922
-2.7496231 -61.49918 120.45898
-2.7499835 -61.123074 120.46875
-2.7505195 -61.413349 120.47852
-2.7509077 -61.192589 120.48828
-2.7502794 -61.828644 120.49805
-2.7505155 -61.546341 120.50781
-2.7515957 -61.744003 120.51758
-2.7517741 -61.409027 120.52734
-2.751137 -61.593578 120.53711
-2.7516539 -61.288403 120.54688
-2.7520397 -61.606468 120.55664
-2.752284 -61.806961 120.56641
-2.7526798 -61.765091 120.57617
-2.7530205 -61.414539 120.58594
-2.7529736 -61.428547 120.5957
-2.7527096 -61.45425 120.60547
-2.753078 -61.628296 120.61523
-2.7537   -61.779247 120.625
-2.7540631 -61.58456 120.63477
-2.7542639 -61.780514 120.64453
-2.7540565 -61.322971 120.6543
-2.7544801 -61.711521 120.66406
-2.7549136 -61.617569 120.67383
-2.7552068 -61.734318 120.68359
-2.7551334 -61.776264 120.69336
-2.7549398 -62.040314 120.70313
-2.7554333 -61.543583 120.71289
-2.7557502 -61.736256 120.72266
-2.7559781 -61.328335 120.73242
-2.7563703 -61.894505 120.74219
-2.7566166 -61.656013 120.75195
-2.7569144 -61.834084 120.76172
-2.7567961 -61.625839 120.77148
-2.7571836 -61.60751 120.78125
-2.7576988 -61.502457 120.79102
-2.7574136 -61.570034 120.80078
-2.7576025 -62.103718 120.81055
-2.7580824 -61.877445 120.82031
-2.757858 -61.882435 120.83008
-2.75789  -61.801674 120.83984
-2.7590632 -61.755703 120.84961
-2.7587192 -61.658321 120.85938
-2.7590923 -61.945839 120.86914
-2.7597971 -61.728283 120.87891
-2.7598109 -62.023178 120.88867
-2.7601941 -61.579571 120.89844
-2.7600708 -61.802341 120.9082
-2.760669 -61.500519 120.91797
-2.760612 -61.893688 120.92773
-2.7613373 -62.11713 120.9375
-2.7617621 -62.106548 120.94727
-2.7612436 -61.495453 120.95703
-2.7619836 -61.873646 120.9668
-2.7620344 -61.560867 120.97656
-2.7621901 -61.560497 120.98633
-2.7618344 -61.828495 120.99609
-2.7625532 -61.868206 121.00586
-2.7622142 -61.986744 121.01563
-2.7626543 -61.866714 121.02539
-2.7638862 -61.83073 121.03516
-2.7630658 -61.743782 121.04492
-2.7638502 -61.791168 121.05469
-2.7638822 -61.9258 121.06445
-2.7638903 -62.314571 121.07422
-2.7639096 -61.640816 121.08398
-2.7644351 -62.113701 121.09375
-2.7646501 -61.617569 121.10352
-2.7655668 -62.054245 121.11328
-2.7649136 -62.01096 121.12305
-2.7650411 -62.042175 121.13281
-2.765614 -61.958061 121.14258
-2.7655232 -61.67017 121.15234
-2.7662358 -61.652584 121.16211
-2.7661054 -61.703251 121.17188
-2.7659836 -61.904861 121.18164
-2.767777 -62.197968 121.19141
-2.7670832 -61.87521 121.20117
-2.7669311 -61.996803 121.21094
-2.7671423 -61.860233 121.2207
-2.7672124 -61.771793 121.23047
-2.7678041 -61.958878 121.24023
-2.767941 -62.016251 121.25
-2.7680163 -62.173904 121.25977
-2.7681563 -61.738937 121.26953
-2.7687819 -61.927288 121.2793
-2.7687643 -61.665325 121.28906
-2.7691486 -62.058197 121.29883
-2.7695198 -62.055588 121.30859
-2.7697942 -62.159374 121.31836
-2.7697098 -62.0313 121.32813
-2.7700572 -62.269718 121.33789
-2.7705724 -61.759129 121.34766
-2.7702184 -61.912762 121.35742
-2.7702668 -62.026157 121.36719
-2.7706745 -62.140526 121.37695
-2.771004 -62.228741 121.38672
-2.771436 -61.947556 121.39648
-2.7714002 -61.970875 121.40625
-2.7716842 -61.924011 121.41602
-2.7725911 -62.149315 121.42578
-2.7722855 -62.008724 121.43555
-2.7726519 -62.25869 121.44531
-2.7729142 -62.088593 121.45508
-2.7729762 -62.265247 121.46484
-2.7731128 -61.706154 121.47461
-2.7733986 -62.037483 121.48438
-2.7734897 -62.029659 121.49414
-2.7737856 -62.414036 121.50391
-2.7739036 -62.16906 121.51367
-2.7742496 -62.004551 121.52344
-2.7750268 -61.913506 121.5332
-2.77507  -62.123463 121.54297
-2.7750192 -61.869621 121.55273
-2.7747624 -62.188507 121.5625
-2.7755129 -62.259586 121.57227
-2.7760391 -62.216072 121.58203
-2.7763906 -61.965881 121.5918
-2.7760086 -61.793922 121.60156
-2.7763166 -62.260479 121.61133
-2.7767539 -62.404053 121.62109
-2.7764242 -62.463657 121.63086
-2.7767193 -62.362404 121.64063
-2.7770019 -62.299  121.65039
-2.7774625 -61.892345 121.66016
-2.7777131 -62.176212 121.66992
-2.7776437 -62.006413 121.67969
-2.7777967 -62.479973 121.68945
-2.7783213 -62.078907 121.69922
-2.7786412 -62.562527 121.70898
-2.7788155 -61.915665 121.71875
-2.7788815 -62.11005 121.72852
-2.7790215 -62.066837 121.73828
-2.7787161 -62.436462 121.74805
-2.7803402 -62.485264 121.75781
-2.7799289 -62.249901 121.76758
-2.7804551 -62.161385 121.77734
-2.7803476 -62.285587 121.78711
-2.7806036 -61.987938 121.79688
-2.780225 -62.483772 121.80664
-2.7805643 -62.531158 121.81641
-2.7815652 -62.257572 121.82617
-2.7819302 -62.308235 121.83594
-2.7815685 -62.097683 121.8457
-2.7814803 -62.131359 121.85547
-2.7818046 -62.247364 121.86523
-2.7819026 -62.536224 121.875
-2.7821469 -62.348469 121.88477
-2.7827845 -62.382298 121.89453
-2.7830839 -62.175838 121.9043
-2.7830014 -62.345192 121.91406
-2.7830582 -62.05648 121.92383
-2.7842245 -62.535332 121.93359
-2.7840056 -62.390938 121.94336
-2.7844617 -62.365757 121.95313
-2.7844379 -62.188728 121.96289
-2.7846379 -62.265545 121.97266
-2.7847877 -62.28186 121.98242
-2.7838421 -62.38118 121.99219
-2.785342 -62.380657 122.00195
-2.7851715 -62.517673 122.01172
-2.7851424 -62.281193 122.02148
-2.7852032 -62.220394 122.03125
-2.7861667 -62.440857 122.04102
-2.7861805 -62.17979 122.05078
-2.7860007 -62.609241 122.06055
-2.7864561 -62.448086 122.07031
-2.7873092 -62.669216 122.08008
-2.7873919 -62.134415 122.08984
-2.7871652 -62.474907 122.09961
-2.7870824 -62.226727 122.10938
-2.7875106 -62.473194 122.11914
-2.7881081 -62.405838 122.12891
-2.7881112 -62.750801 122.13867
-2.7881796 -62.162205 122.14844
-2.788053 -62.59948 122.1582
-2.7882202 -62.042252 122.16797
-2.7889221 -62.677338 122.17773
-2.7888336 -62.550529 122.1875
-2.7897043 -62.645824 122.19727
-2.7894366 -62.627792 122.20703
-2.7902315 -62.506199 122.2168
-2.7900612 -62.237904 122.22656
-2.7907157 -62.279404 122.23633
-2.7907741 -62.493088 122.24609
-2.790729 -62.708706 122.25586
-2.7912624 -62.515438 122.26563
-2.790895 -62.36829 122.27539
-2.7916164 -62.782616 122.28516
-2.7919133 -62.38036 122.29492
-2.7918975 -62.747002 122.30469
-2.7926092 -62.480122 122.31445
-2.7927728 -62.907337 122.32422
-2.7929313 -62.478706 122.33398
-2.7925837 -62.630848 122.34375
-2.7937186 -62.312336 122.35352
-2.7931435 -62.755569 122.36328
-2.7928665 -62.614677 122.37305
-2.793643 -63.055382 122.38281
-2.7936866 -62.831043 122.39258
-2.794919 -62.563419 122.40234
-2.7943735 -62.457623 122.41211
-2.794672 -62.505379 122.42188
-2.7951627 -62.581375 122.43164
-2.7945433 -62.773602 122.44141
-2.7952552 -62.843189 122.45117
-2.7950637 -62.733887 122.46094
-2.7952878 -62.592255 122.4707
-2.7959692 -62.381027 122.48047
-2.7965274 -62.751919 122.49023
-2.7960706 -62.537716 122.5
-2.7968216 -63.085781 122.50977
-2.7968071 -62.508732 122.51953
-2.7969851 -62.627716 122.5293
-2.7973306 -62.206314 122.53906
-2.7978356 -62.744022 122.54883
-2.7975218 -62.725842 122.55859
-2.7979999 -62.872471 122.56836
-2.7980435 -62.705055 122.57813
-2.798682 -63.02029 122.58789
-2.7982111 -62.58577 122.59766
-2.7990861 -62.728821 122.60742
-2.7994134 -62.713249 122.61719
-2.7994533 -63.056126 122.62695
-2.7990861 -62.684193 122.63672
-2.7997298 -62.827095 122.64648
-2.8000469 -62.850788 122.65625
-2.8004022 -62.521545 122.66602
-2.8000557 -62.828438 122.67578
-2.8008239 -62.657967 122.68555
-2.8009245 -63.103886 122.69531
-2.8018367 -62.794834 122.70508
-2.8011231 -62.760635 122.71484
-2.8010175 -62.5173 122.72461
-2.8019612 -62.913818 122.73438
-2.8018301 -62.690674 122.74414
-2.8023727 -63.38559 122.75391
-2.8025584 -62.809734 122.76367
-2.8026047 -62.947571 122.77344
-2.8024783 -62.57333 122.7832
-2.8026674 -62.970592 122.79297
-2.8034298 -62.630402 122.80273
-2.8033645 -62.871128 122.8125
-2.8036759 -62.926113 122.82227
-2.8038311 -62.972008 122.83203
-2.803555 -62.75803 122.8418
-2.8037312 -62.552467 122.85156
-2.8041837 -62.864349 122.86133
-2.804713 -62.733292 122.87109
-2.8050048 -63.160583 122.88086
-2.8054426 -63.027962 122.89063
-2.8058977 -62.890278 122.90039
-2.8055677 -62.616096 122.91016
-2.8057349 -62.788876 122.91992
-2.8061926 -62.865391 122.92969
-2.8062849 -63.051357 122.93945
-2.8064466 -62.796993 122.94922
-2.8069475 -63.091591 122.95898
-2.8070786 -62.494576 122.96875
-2.8072956 -62.737091 122.97852
-2.8073809 -62.894596 122.98828
-2.8077796 -63.139351 122.99805
-2.8080184 -63.007771 123.00781
-2.8083248 -63.084064 123.01758
-2.8082628 -62.882008 123.02734
-2.8086247 -63.084663 123.03711
-2.8092215 -62.835293 123.04688
-2.8094728 -62.971413 123.05664
-2.8095145 -63.124672 123.06641
-2.809406 -63.123405 123.07617
-2.8100121 -63.044949 123.08594
-2.8104308 -62.647835 123.0957
-2.8102648 -62.792076 123.10547
-2.8109083 -62.821358 123.11523
-2.8112185 -63.285454 123.125
-2.8107691 -62.892513 123.13477
-2.8107166 -63.213333 123.14453
-2.8110797 -62.919109 123.1543
-2.8109953 -63.188225 123.16406
-2.810869 -62.602013 123.17383
-2.812094 -63.354595 123.18359
-2.8116555 -63.159168 123.19336
-2.8118947 -63.35944 123.20313
-2.8126202 -62.86092 123.21289
-2.812793 -63.063576 123.22266
-2.8128169 -62.964634 123.23242
-2.813062 -63.150749 123.24219
-2.8132885 -63.145012 123.25195
-2.8137131 -63.24403 123.26172
-2.8140953 -63.031464 123.27148
-2.8146961 -62.998161 123.28125
-2.8147199 -62.980949 123.29102
-2.8147161 -63.064991 123.30078
-2.8146999 -63.376427 123.31055
-2.814909 -63.325165 123.32031
-2.8153143 -63.553005 123.33008
-2.8160613 -62.774269 123.33984
-2.8160448 -63.141884 123.34961
-2.81598  -62.976109 123.35938
-2.8163686 -63.282402 123.36914
-2.8160756 -63.032063 123.37891
-2.8170693 -63.439087 123.38867
-2.8166711 -63.106045 123.39844
-2.8176808 -63.440426 123.4082
-2.8176663 -62.788948 123.41797
-2.8175139 -63.363091 123.42773
-2.8178372 -63.240379 123.4375
-2.8178287 -63.588097 123.44727
-2.8183987 -63.312351 123.45703
-2.8187888 -63.036011 123.4668
-2.818542 -63.19128 123.47656
-2.8186557 -63.161106 123.48633
-2.8189631 -63.214226 123.49609
-2.8191571 -63.355789 123.50586
-2.8191566 -63.366295 123.51563
-2.8193207 -63.316299 123.52539
-2.8197122 -63.064396 123.53516
-2.8205075 -62.97171 123.54492
-2.8206284 -63.373001 123.55469
-2.8215072 -63.519775 123.56445
-2.8208761 -63.628628 123.57422
-2.8217628 -63.180698 123.58398
-2.8217437 -63.430443 123.59375
-2.8224185 -62.993095 123.60352
-2.8225455 -63.476337 123.61328
-2.8224537 -63.205288 123.62305
-2.8218231 -63.707382 123.63281
-2.8225513 -63.199772 123.64258
-2.8227832 -63.243881 123.65234
-2.8225207 -62.939152 123.66211
-2.8230112 -63.397808 123.67188
-2.8237681 -63.362644 123.68164
