MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         4/24/2023 12:29:54 PM
Data Acquisition: Timed
-0.86081868 -12.622624 37.724609
-0.86091423 -13.370141 37.734375
-0.86089092 -11.509359 37.744141
-0.86135703 -13.571233 37.753906
-0.86188602 -11.727214 37.763672
-0.86119705 -12.764558 37.773438
-0.86157489 -12.78095 37.783203
-0.86262727 -12.421608 37.792969
-0.86219609 -13.017207 37.802734
-0.86287272 -13.946146 37.8125
-0.86280638 -12.987107 37.822266
-0.86385441 -13.691261 37.832031
-0.86343408 -14.612302 37.841797
-0.86457974 -13.053492 37.851563
-0.86363882 -13.004318 37.861328
-0.86325061 -13.635903 37.871094
-0.86340064 -12.25017 37.880859
-0.86374652 -13.016165 37.890625
-0.86434066 -13.299137 37.900391
-0.86518919 -12.80427 37.910156
-0.86477768 -15.280024 37.919922
-0.86511606 -12.37087 37.929688
-0.86453408 -12.983381 37.939453
-0.86534619 -12.944639 37.949219
-0.86684364 -12.597367 37.958984
-0.86469817 -12.71516 37.96875
-0.8664341 -12.754276 37.978516
-0.86678386 -12.59461 37.988281
-0.86672652 -12.43271 37.998047
-0.8663469 -14.234558 38.007813
-0.86710203 -12.430847 38.017578
-0.86724985 -14.540553 38.027344
-0.86733896 -13.48488 38.037109
-0.86684263 -13.559609 38.046875
-0.86798018 -12.603253 38.056641
-0.86757195 -11.0019 38.066406
-0.86763883 -13.812259 38.076172
-0.8673774 -13.188571 38.085938
-0.86822921 -12.487099 38.095703
-0.86889017 -12.366027 38.105469
-0.86965489 -12.685061 38.115234
-0.87004501 -13.895854 38.125
-0.87019438 -12.660101 38.134766
-0.86955613 -13.008491 38.144531
-0.87038118 -12.851134 38.154297
-0.87077546 -13.087466 38.164063
-0.8707431 -13.584569 38.173828
-0.87152284 -13.917163 38.183594
-0.87158906 -13.341681 38.193359
-0.87107152 -12.730807 38.203125
-0.8710416 -12.242347 38.212891
-0.87117118 -15.186146 38.222656
-0.87082422 -12.116655 38.232422
-0.87209928 -13.610869 38.242188
-0.87149775 -13.295635 38.251953
-0.87309575 -13.152361 38.261719
-0.87321186 -13.333633 38.271484
-0.87375742 -14.589727 38.28125
-0.87457532 -12.586936 38.291016
-0.87301826 -12.033656 38.300781
-0.87388188 -13.81144 38.310547
-0.87385887 -13.305396 38.320313
-0.87443644 -13.896227 38.330078
-0.87412196 -13.247877 38.339844
-0.87405258 -14.07899 38.349609
-0.87456375 -13.272241 38.359375
-0.87488961 -13.402403 38.369141
-0.87534624 -12.533962 38.378906
-0.87598127 -14.918223 38.388672
-0.87685752 -13.26099 38.398438
-0.87464869 -14.773533 38.408203
-0.87472618 -14.299527 38.417969
-0.87409776 -13.748631 38.427734
-0.87634569 -12.261868 38.4375
-0.87677389 -13.167336 38.447266
-0.87734824 -12.240932 38.457031
-0.87749374 -12.319907 38.466797
-0.87678695 -13.38914 38.476563
-0.87757295 -13.527051 38.486328
-0.87767822 -13.339967 38.496094
-0.8775968 -11.369064 38.505859
-0.87839282 -14.107079 38.515625
-0.87830359 -13.497173 38.525391
-0.87861782 -13.176948 38.535156
-0.87810493 -12.746528 38.544922
-0.88000613 -11.882931 38.554688
-0.87964553 -12.804717 38.564453
-0.87854445 -14.312267 38.574219
-0.87901217 -12.410134 38.583984
-0.87958604 -13.144165 38.59375
-0.88017666 -12.585073 38.603516
-0.88001478 -12.89703 38.613281
-0.88093001 -14.245287 38.623047
-0.88169545 -14.275983 38.632813
-0.88095051 -12.619347 38.642578
-0.88116091 -13.825074 38.652344
-0.88089174 -13.362988 38.662109
-0.88200748 -13.904869 38.671875
-0.88243878 -13.430342 38.681641
-0.88346201 -14.147907 38.691406
-0.88296717 -13.887063 38.701172
-0.88288587 -14.292449 38.710938
-0.88356453 -12.747497 38.720703
-0.88370609 -12.950227 38.730469
-0.88402343 -12.836978 38.740234
-0.88441771 -12.399554 38.75
-0.88395548 -16.228781 38.759766
-0.88411582 -12.300238 38.769531
-0.88374996 -14.393255 38.779297
-0.88507843 -11.95386 38.789063
-0.88452965 -14.2508 38.798828
-0.88523209 -13.372824 38.808594
-0.88556075 -13.291687 38.818359
-0.88561428 -12.895242 38.828125
-0.88585383 -13.392344 38.837891
-0.88573313 -12.888014 38.847656
-0.88532084 -15.211031 38.857422
-0.88591605 -14.188215 38.867188
-0.88641524 -10.801702 38.876953
-0.88701564 -13.71786 38.886719
-0.88675392 -12.55326 38.896484
-0.88704109 -14.631152 38.90625
-0.88723963 -12.429505 38.916016
-0.88831836 -14.180914 38.925781
-0.88764262 -13.491138 38.935547
-0.88801628 -13.792738 38.945313
-0.88839996 -12.86082 38.955078
-0.88840127 -13.878867 38.964844
-0.88892806 -13.519228 38.974609
-0.88816488 -14.505312 38.984375
-0.88922966 -13.927594 38.994141
-0.88907397 -13.707876 39.003906
-0.88934952 -13.277679 39.013672
-0.88875008 -14.272779 39.023438
-0.88936359 -13.550222 39.033203
-0.88988411 -13.427213 39.042969
-0.89056093 -12.709275 39.052734
-0.89118963 -12.957528 39.0625
-0.89110768 -13.18492 39.072266
-0.89029258 -12.803972 39.082031
-0.8907758 -12.724102 39.091797
-0.89148962 -14.105141 39.101563
-0.89162999 -13.231858 39.111328
-0.89246035 -14.15506 39.121094
-0.89205557 -13.641641 39.130859
-0.89314449 -14.395565 39.140625
-0.89295226 -13.812036 39.150391
-0.89259458 -14.420152 39.160156
-0.89336175 -14.164969 39.169922
-0.89387476 -13.789386 39.179688
-0.89374256 -15.308187 39.189453
-0.89338452 -12.856796 39.199219
-0.89374828 -14.640093 39.208984
-0.89365488 -13.988241 39.21875
-0.8941198 -13.588741 39.228516
-0.89439082 -12.822896 39.238281
-0.89472586 -14.010742 39.248047
-0.89458209 -13.208911 39.257813
-0.89546031 -13.775602 39.267578
-0.89672107 -14.377758 39.277344
-0.8960436 -14.301613 39.287109
-0.89682072 -12.805164 39.296875
-0.89697057 -12.829677 39.306641
-0.89696598 -12.1513 39.316406
-0.89672405 -13.64842 39.326172
-0.89688021 -13.305322 39.335938
-0.89757842 -15.3929 39.345703
-0.89683205 -13.885572 39.355469
-0.89691281 -14.501513 39.365234
-0.89772445 -12.081787 39.375
-0.89827013 -13.597309 39.384766
-0.89824849 -12.572109 39.394531
-0.89880133 -13.696999 39.404297
-0.89857924 -13.646335 39.414063
-0.89910078 -13.360828 39.423828
-0.89877772 -13.229773 39.433594
-0.89920747 -13.000071 39.443359
-0.89893752 -13.863817 39.453125
-0.89885789 -15.139654 39.462891
-0.90016973 -12.780354 39.472656
-0.90078187 -12.958646 39.482422
-0.90113568 -12.814403 39.492188
-0.90118665 -13.137907 39.501953
-0.90163398 -12.719631 39.511719
-0.90090364 -12.859628 39.521484
-0.90093726 -13.351292 39.53125
-0.90180176 -14.488623 39.541016
-0.90092838 -13.115406 39.550781
-0.90112489 -14.452189 39.560547
-0.90171683 -13.160258 39.570313
-0.90250343 -12.86827 39.580078
-0.90241593 -14.21459 39.589844
-0.90303618 -13.919174 39.599609
-0.90231067 -12.845695 39.609375
-0.90299881 -14.202073 39.619141
-0.90337741 -13.130456 39.628906
-0.90343583 -14.423132 39.638672
-0.90315443 -12.954995 39.648438
-0.9043901 -14.092177 39.658203
-0.90450293 -13.226792 39.667969
-0.90542173 -13.400316 39.677734
-0.90478796 -14.825389 39.6875
-0.90479702 -13.530478 39.697266
-0.90548527 -14.268607 39.707031
-0.90565735 -11.919439 39.716797
-0.90580845 -13.444945 39.726563
-0.90598679 -14.473497 39.736328
-0.90698433 -13.688654 39.746094
-0.90630937 -13.139397 39.755859
-0.90657824 -13.258308 39.765625
-0.9064222 -12.61212 39.775391
-0.90768999 -14.624744 39.785156
-0.90691596 -11.697337 39.794922
-0.90648419 -14.454201 39.804688
-0.90851885 -14.109612 39.814453
-0.90735525 -12.590066 39.824219
-0.9079951 -15.912279 39.833984
-0.90907812 -13.298169 39.84375
-0.90862989 -13.996214 39.853516
-0.90900224 -13.64842 39.863281
-0.90965265 -13.472438 39.873047
-0.90991288 -12.474879 39.882813
-0.90939087 -12.670234 39.892578
-0.90948099 -12.814254 39.902344
-0.91027683 -13.442784 39.912109
-0.91029805 -13.241172 39.921875
-0.91026777 -13.999641 39.931641
-0.91040766 -13.571605 39.941406
-0.91126996 -14.34207 39.951172
-0.91219062 -14.153719 39.960938
-0.91217244 -12.892559 39.970703
-0.91231483 -15.842095 39.980469
-0.91244143 -13.481527 39.990234
-0.91205537 -13.536438 40
-0.91213071 -15.087425 40.009766


Data Header:                                                Time:     60.011719 s         4/24/2023 12:30:34 PM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-0.91241169 -13.433695 40.019531
-0.91308898 -14.297888 40.029297
-0.9128474 -13.553575 40.039063
-0.91294563 -14.217496 40.048828
-0.91341454 -12.883321 40.058594
-0.91416752 -13.461411 40.068359
-0.91495645 -13.446212 40.078125
-0.91467595 -14.083609 40.087891
-0.91418123 -13.957545 40.097656
-0.91389644 -13.106092 40.107422
-0.91424936 -13.721362 40.117188
-0.91452163 -13.436452 40.126953
-0.91604656 -14.509932 40.136719
-0.9161073 -14.36077 40.146484
-0.91634619 -14.211908 40.15625
-0.91552532 -13.890341 40.166016
-0.91569126 -14.508739 40.175781
-0.91604143 -13.789087 40.185547
-0.91684574 -14.675334 40.195313
-0.91839534 -14.353842 40.205078
-0.91746998 -13.857185 40.214844
-0.91787195 -13.406873 40.224609
-0.91714191 -13.127923 40.234375
-0.91786653 -13.633892 40.244141
-0.91761249 -12.924522 40.253906
-0.91786736 -14.559925 40.263672
-0.91891587 -13.964623 40.273438
-0.91863626 -13.729856 40.283203
-0.91834843 -14.260634 40.292969
-0.91931725 -14.244691 40.302734
-0.91953313 -13.665631 40.3125
-0.91921389 -13.529881 40.322266
-0.91901141 -14.536678 40.332031
-0.92008895 -14.089197 40.341797
-0.92061067 -13.512895 40.351563
-0.9207204 -12.177825 40.361328
-0.92055535 -12.621507 40.371094
-0.92128319 -15.469045 40.380859
-0.92110103 -13.157129 40.390625
-0.92176646 -13.427361 40.400391
-0.92190903 -13.781488 40.410156
-0.92227829 -15.91973 40.419922
-0.92153215 -12.346655 40.429688
-0.92250258 -15.473813 40.439453
-0.92294627 -13.425201 40.449219
-0.92251247 -14.368892 40.458984
-0.92350298 -14.747828 40.46875
-0.9228999 -13.850183 40.478516
-0.92329866 -14.123172 40.488281
-0.92344517 -13.938919 40.498047
-0.92438513 -13.848022 40.507813
-0.92489898 -14.375225 40.517578
-0.92329282 -13.758317 40.527344
-0.92443925 -13.97796 40.537109
-0.92482579 -13.8738 40.546875
-0.92467082 -14.184416 40.556641
-0.92525369 -12.980848 40.566406
-0.92549443 -13.928488 40.576172
-0.92619985 -14.661029 40.585938
-0.92579013 -13.99912 40.595703
-0.92686564 -15.345365 40.605469
-0.92640817 -15.370027 40.615234
-0.9266547 -13.736039 40.625
-0.92783046 -14.893264 40.634766
-0.92727727 -13.883487 40.644531
-0.92721081 -13.611094 40.654297
-0.9283663 -16.540735 40.664063
-0.92718452 -14.284104 40.673828
-0.92717206 -14.662221 40.683594
-0.92775941 -13.449118 40.693359
-0.92784071 -14.022366 40.703125
-0.92769796 -15.236214 40.712891
-0.92852086 -13.027414 40.722656
-0.92865938 -15.358702 40.732422
-0.92883211 -13.195276 40.742188
-0.92858636 -15.380979 40.751953
-0.92934895 -14.22748 40.761719
-0.9293108 -13.80533 40.771484
-0.92964119 -14.219358 40.78125
-0.92972499 -14.900118 40.791016
-0.93002898 -14.189705 40.800781
-0.93083394 -14.21988 40.810547
-0.93140322 -15.502721 40.820313
-0.93073666 -13.706982 40.830078
-0.93144065 -14.851541 40.839844
-0.93162727 -15.134737 40.849609
-0.93123597 -14.362857 40.859375
-0.93210667 -14.084205 40.869141
-0.93202984 -14.264286 40.878906
-0.93307483 -13.671219 40.888672
-0.93298918 -12.913048 40.898438
-0.9336834 -15.406013 40.908203
-0.93341273 -14.698208 40.917969
-0.93341589 -13.665184 40.927734
-0.93358511 -14.270171 40.9375
-0.93374485 -14.383942 40.947266
-0.93373942 -14.01335 40.957031
-0.93332863 -14.080554 40.966797
-0.93410599 -14.31793 40.976563
-0.93419105 -12.967512 40.986328
-0.93503857 -13.074875 40.996094
-0.93491942 -14.2584 41.005859
-0.93480629 -14.00128 41.015625
-0.93609011 -15.038549 41.025391
-0.93542802 -13.853684 41.035156
-0.935386 -14.232695 41.044922
-0.93583316 -14.785751 41.054688
-0.935938 -14.050603 41.064453
-0.93596929 -13.328418 41.074219
-0.93758667 -15.248507 41.083984
-0.93701595 -14.820322 41.09375
-0.9366557 -14.551655 41.103516
-0.9366824 -15.712306 41.113281
-0.93719101 -13.348759 41.123047
-0.93774527 -13.392046 41.132813
-0.93818074 -14.435575 41.142578
-0.93867046 -14.113039 41.152344
-0.9392699 -13.939887 41.162109
-0.93884563 -14.805943 41.171875
-0.93914241 -13.794004 41.181641
-0.93920428 -14.533102 41.191406
-0.94032681 -13.54523 41.201172
-0.94076806 -14.265776 41.210938
-0.94064707 -13.659298 41.220703
-0.94052267 -15.202165 41.230469
-0.9403066 -12.448803 41.240234
-0.94010812 -14.309883 41.25
-0.94122404 -13.773739 41.259766
-0.9414497 -14.347434 41.269531
-0.94169414 -15.032366 41.279297
-0.94084603 -15.776306 41.289063
-0.94143736 -14.774651 41.298828
-0.94198072 -14.025792 41.308594
-0.94172144 -13.979003 41.318359
-0.94197673 -15.678108 41.328125
-0.94299859 -13.89198 41.337891
-0.94344234 -13.915226 41.347656
-0.9440273 -12.443289 41.357422
-0.94384784 -15.010089 41.367188
-0.94409108 -13.907179 41.376953
-0.94415319 -13.605207 41.386719
-0.94428009 -13.854652 41.396484
-0.94452256 -13.372749 41.40625
-0.94554907 -15.316606 41.416016
-0.94494766 -12.308359 41.425781
-0.94529223 -14.261902 41.435547
-0.94634247 -13.516247 41.445313
-0.94428051 -14.654621 41.455078
-0.94505817 -13.725832 41.464844
-0.94557142 -14.928206 41.474609
-0.94593436 -13.693869 41.484375
-0.94614083 -15.024916 41.494141
-0.94638753 -12.37303 41.503906
-0.94742429 -13.935044 41.513672
-0.94712812 -14.228672 41.523438
-0.94780463 -14.583394 41.533203
-0.94797379 -13.898909 41.542969
-0.94845366 -14.801323 41.552734
-0.94851542 -13.979003 41.5625
-0.9479261 -15.085265 41.572266
-0.94831896 -14.857501 41.582031
-0.94854867 -13.999641 41.591797
-0.9483977 -15.467628 41.601563
-0.9482612 -14.814809 41.611328
-0.94873625 -13.963655 41.621094
-0.94874668 -13.802573 41.630859
-0.94922388 -14.901608 41.640625
-0.94983196 -15.253723 41.650391
-0.94972152 -15.2722 41.660156
-0.95060813 -14.210567 41.669922
-0.95005399 -14.111548 41.679688
-0.95023417 -13.951138 41.689453
-0.95047987 -13.719872 41.699219
-0.95115316 -14.303997 41.708984
-0.95086861 -14.934242 41.71875
-0.95152426 -13.772547 41.728516
-0.95152628 -15.97859 41.738281
-0.95146847 -12.956858 41.748047
-0.95207793 -15.263483 41.757813
-0.95170337 -14.970154 41.767578
-0.95267957 -14.540479 41.777344
-0.95319003 -15.250519 41.787109
-0.95292342 -13.716072 41.796875
-0.9525739 -14.340505 41.806641
-0.95290709 -12.950078 41.816406
-0.95370442 -14.992282 41.826172
-0.95310509 -14.250502 41.835938
-0.95389915 -14.579445 41.845703
-0.95414269 -13.738647 41.855469
-0.95480233 -14.951676 41.865234
-0.9551568 -13.368353 41.875
-0.9547177 -15.767365 41.884766
-0.95503825 -13.925955 41.894531
-0.95593262 -15.62722 41.904297
-0.95616233 -15.889555 41.914063
-0.95561308 -15.36727 41.923828
-0.95663798 -14.64352 41.933594
-0.95537019 -15.18257 41.943359
-0.9555527 -14.27643 41.953125
-0.9572137 -15.417933 41.962891
-0.95808625 -14.152452 41.972656
-0.95811176 -14.771968 41.982422
-0.95903927 -14.834926 41.992188
-0.95873892 -13.786554 42.001953
-0.95894384 -16.11203 42.011719
-0.95895678 -14.175251 42.021484
-0.95786488 -15.383512 42.03125
-0.95880014 -15.982762 42.041016
-0.95866287 -13.935863 42.050781
-0.95953226 -15.09577 42.060547
-0.95952135 -14.754012 42.070313
-0.95862865 -14.386251 42.080078
-0.95885098 -14.260933 42.089844
-0.95957303 -15.801564 42.099609
-0.96071464 -13.61385 42.109375
-0.961285 -14.507547 42.119141
-0.96153849 -13.918951 42.128906
-0.9615984 -15.134886 42.138672
-0.96133298 -14.640763 42.148438
-0.96105355 -14.130846 42.158203
-0.96208072 -15.846342 42.167969
-0.96172279 -14.267042 42.177734
-0.96277481 -15.365333 42.1875
-0.96291798 -13.529584 42.197266
-0.96189564 -14.588014 42.207031
-0.96281201 -15.583933 42.216797
-0.96296507 -14.863237 42.226563
-0.96233672 -15.920698 42.236328
-0.96374303 -14.286786 42.246094
-0.96347809 -15.642717 42.255859
-0.96412849 -14.547929 42.265625
-0.96432322 -16.038492 42.275391
-0.96450973 -14.394224 42.285156
-0.96517748 -15.001744 42.294922
-0.96472555 -15.536695 42.304688
-0.96360201 -12.218058 42.314453
-0.96452796 -16.370789 42.324219
-0.96489537 -14.251023 42.333984
-0.9664855 -14.536678 42.34375
-0.96515995 -15.119389 42.353516
-0.96525776 -13.916195 42.363281
-0.96524686 -13.991594 42.373047
-0.96627307 -14.201254 42.382813
-0.96638632 -14.82442 42.392578
-0.96624529 -15.10568 42.402344
-0.96696371 -13.419464 42.412109
-0.96724105 -15.449747 42.421875
-0.96782076 -13.966412 42.431641
-0.96817064 -15.485584 42.441406
-0.96748704 -13.823956 42.451172
-0.96763998 -14.007613 42.460938
-0.96845776 -14.369562 42.470703
-0.96855342 -15.16141 42.480469
-0.9684751 -14.001057 42.490234
-0.96906096 -14.141575 42.5
-0.96894193 -15.695244 42.509766
-0.96958697 -14.694706 42.519531
-0.96996891 -14.925822 42.529297
-0.97066993 -15.988797 42.539063
-0.97063708 -15.544444 42.548828
-0.97052008 -16.119406 42.558594
-0.97065234 -14.868826 42.568359
-0.97031993 -14.973656 42.578125
-0.97053486 -13.203323 42.587891
-0.97042221 -14.630854 42.597656
-0.97176862 -14.922619 42.607422
-0.97200775 -16.50922 42.617188
-0.97210932 -13.124048 42.626953
-0.97276026 -14.509111 42.636719
-0.97178352 -14.500692 42.646484
-0.97275507 -14.839843 42.65625
-0.97374141 -14.87419 42.666016
-0.97338736 -14.930367 42.675781
-0.97357482 -15.073344 42.685547
-0.97323471 -16.011 42.695313
-0.97312832 -15.516728 42.705078
-0.97421324 -14.463067 42.714844
-0.97483963 -14.518052 42.724609
-0.97480023 -15.526265 42.734375
-0.97549677 -14.544204 42.744141
-0.97498137 -14.38342 42.753906
-0.97597408 -14.522299 42.763672
-0.97537029 -14.544651 42.773438
-0.97457755 -15.710145 42.783203
-0.97566682 -13.47825 42.792969
-0.97572374 -14.952644 42.802734
-0.97591913 -13.934151 42.8125
-0.97719944 -14.394224 42.822266
-0.977943 -14.755726 42.832031
-0.97706795 -13.628901 42.841797
-0.97745293 -15.155077 42.851563
-0.97705638 -13.293922 42.861328
-0.97797143 -12.598261 42.871094
-0.97783011 -13.279766 42.880859
-0.97869539 -14.580414 42.890625
-0.97900087 -14.243052 42.900391
-0.9791863 -14.0398 42.910156
-0.97935051 -14.247746 42.919922
-0.97877568 -14.661551 42.929688
-0.9795835 -13.772175 42.939453
-0.97912204 -14.684648 42.949219
-0.9793306 -15.166029 42.958984
-0.98014688 -15.124455 42.96875
-0.98077887 -14.720186 42.978516
-0.98045087 -16.177221 42.988281
-0.98130822 -15.522614 42.998047
-0.98143685 -13.633892 43.007813
-0.98120981 -16.000643 43.017578
-0.98150235 -14.193505 43.027344
-0.98047715 -15.973822 43.037109
-0.98095173 -14.814734 43.046875
-0.98207492 -13.534278 43.056641
-0.98281491 -14.979095 43.066406
-0.98328841 -15.832111 43.076172
-0.98335809 -14.108494 43.085938
-0.98388803 -14.703199 43.095703
-0.98316002 -14.763623 43.105469
-0.98305392 -16.147793 43.115234
-0.98313659 -13.658628 43.125
-0.98423034 -14.51917 43.134766
-0.98385334 -15.191287 43.144531
-0.98417485 -15.905425 43.154297
-0.98462915 -13.58375 43.164063
-0.98480022 -15.719011 43.173828
-0.98538089 -15.520975 43.183594
-0.98470151 -14.44295 43.193359
-0.98563164 -14.747456 43.203125
-0.98640609 -14.180764 43.212891
-0.98574227 -14.614463 43.222656
-0.98649526 -15.126019 43.232422
-0.98569065 -14.71892 43.242188
-0.98493594 -14.722645 43.251953
-0.98622394 -13.885871 43.261719
-0.98690122 -14.032498 43.271484
-0.98734516 -16.407595 43.28125
-0.98785025 -14.736056 43.291016
-0.98797846 -15.364289 43.300781
-0.98788178 -14.330819 43.310547
-0.98823273 -14.518276 43.320313
-0.98798519 -14.002696 43.330078
-0.98969269 -16.346127 43.339844
-0.98915112 -14.983564 43.349609
-0.98895401 -15.234426 43.359375
-0.98873127 -15.053452 43.369141
-0.98952407 -13.083816 43.378906
-0.98862702 -14.880896 43.388672
-0.98987591 -15.492588 43.398438
-0.99030191 -15.144721 43.408203
-0.99018663 -15.216097 43.417969
-0.99025136 -14.379621 43.427734
-0.99005717 -15.922859 43.4375
-0.99037045 -13.673082 43.447266
-0.99143249 -15.570596 43.457031
-0.99158657 -15.290603 43.466797
-0.99169713 -15.911311 43.476563
-0.9921518 -15.671998 43.486328
-0.99227762 -14.5147 43.496094
-0.99214417 -14.291853 43.505859
-0.99192774 -15.175491 43.515625
-0.99292433 -15.482083 43.525391
-0.99275482 -14.594496 43.535156
-0.99375165 -15.713051 43.544922
-0.99353355 -16.439184 43.554688
