MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.014648 s         4/24/2023 12:40:00 PM
Data Acquisition: Timed
-2.9829946 -41.725784 130.72461
-2.9830892 -41.650234 130.73438
-2.98417  -41.112751 130.74414
-2.9852507 -40.834324 130.75391
-2.9839895 -40.383263 130.76367
-2.9850941 -41.729137 130.77344
-2.9850485 -41.361675 130.7832
-2.9846408 -40.089413 130.79297
-2.985534 -41.1129  130.80273
-2.9862621 -40.755718 130.8125
-2.9858303 -43.436661 130.82227
-2.9860072 -42.057632 130.83203
-2.9862413 -41.20052 130.8418
-2.9861917 -41.014256 130.85156
-2.9865582 -41.431709 130.86133
-2.9871354 -40.862335 130.87109
-2.9872849 -40.295719 130.88086
-2.9875891 -40.787979 130.89063
-2.9881907 -41.729286 130.90039
-2.9879797 -40.487423 130.91016
-2.9876218 -40.042847 130.91992
-2.9878314 -41.624458 130.92969
-2.9886818 -42.984188 130.93945
-2.9896204 -40.829704 130.94922
-2.9890115 -42.324364 130.95898
-2.9882803 -42.448269 130.96875
-2.9886446 -41.472988 130.97852
-2.9897711 -40.984451 130.98828
-2.9899645 -42.0364 130.99805
-2.9896476 -41.486843 131.00781
-2.9908288 -40.438175 131.01758
-2.991302 -41.66901 131.02734
-2.9912841 -41.170197 131.03711
-2.9912162 -40.847363 131.04688
-2.991416 -40.803329 131.05664
-2.9914894 -41.473209 131.06641
-2.9912424 -40.285812 131.07617
-2.9928498 -41.761845 131.08594
-2.9919696 -40.880516 131.0957
-2.9932375 -41.42329 131.10547
-2.9925613 -40.246769 131.11523
-2.9936659 -41.925533 131.125
-2.9935517 -40.869041 131.13477
-2.9940743 -42.728111 131.14453
-2.9939299 -42.907597 131.1543
-2.9939373 -41.319355 131.16406
-2.99404  -42.141975 131.17383
-2.9939537 -43.004528 131.18359
-2.9939137 -42.304916 131.19336
-2.9935915 -42.408257 131.20313
-2.9948442 -43.046028 131.21289
-2.9945364 -41.90229 131.22266
-2.9945874 -41.824802 131.23242
-2.9952259 -41.440727 131.24219
-2.9951887 -42.061283 131.25195
-2.9965818 -41.042717 131.26172
-2.995908 -40.498451 131.27148
-2.996146 -40.690006 131.28125
-2.9958351 -42.806564 131.29102
-2.996861 -41.685402 131.30078
-2.997436 -42.081848 131.31055
-2.9971867 -42.051228 131.32031
-2.9978101 -42.306705 131.33008
-2.9975994 -42.798145 131.33984
-2.9979796 -42.33189 131.34961
-2.9975302 -41.828304 131.35938
-2.9973817 -41.450932 131.36914
-2.99821  -41.57938 131.37891
-2.9985666 -41.720791 131.38867
-2.9986897 -42.887703 131.39844
-2.9993551 -40.959641 131.4082
-2.9990976 -41.079372 131.41797
-2.9998565 -41.383877 131.42773
-2.9999321 -41.449368 131.4375
-3.0000954 -41.648819 131.44727
-3.0004241 -42.606964 131.45703
-3.0006914 -43.074116 131.4668
-3.0012352 -42.466671 131.47656
-3.0000668 -40.936844 131.48633
-3.0012262 -41.286274 131.49609
-3.0010526 -41.150524 131.50586
-3.0022531 -41.875317 131.51563
-3.0023413 -41.852371 131.52539
-3.0018148 -39.502533 131.53516
-3.0021534 -41.245071 131.54492
-3.0032473 -41.102173 131.55469
-3.0033133 -40.162727 131.56445
-3.0032678 -40.956436 131.57422
-3.0033665 -40.986389 131.58398
-3.0033863 -41.314514 131.59375
-3.0035226 -41.574242 131.60352
-3.0036178 -41.002705 131.61328
-3.0034502 -41.703209 131.62305
-3.0044508 -41.908474 131.63281
-3.0044348 -42.374359 131.64258
-3.0047495 -42.56472 131.65234
-3.0056722 -41.749104 131.66211
-3.0056899 -41.418747 131.67188
-3.0054069 -42.248367 131.68164
-3.0060945 -42.183994 131.69141
-3.0061061 -40.902348 131.70117
-3.0066581 -42.48008 131.71094
-3.0062299 -42.312817 131.7207
-3.0061665 -42.318478 131.73047
-3.006623 -41.852669 131.74023
-3.0067966 -42.190254 131.75
-3.0069058 -42.073875 131.75977
-3.0070727 -42.858273 131.76953
-3.0070195 -43.89748 131.7793
-3.0075495 -41.894688 131.78906
-3.0079081 -40.479527 131.79883
-3.0079594 -41.570068 131.80859
-3.0090127 -41.944683 131.81836
-3.0084023 -40.604919 131.82813
-3.008878 -40.387287 131.83789
-3.0098917 -41.51635 131.84766
-3.0099778 -40.1441 131.85742
-3.0096283 -40.566029 131.86719
-3.0100453 -41.254761 131.87695
-3.0094094 -41.187851 131.88672
-3.0096693 -42.170135 131.89648
-3.0113213 -41.63377 131.90625
-3.0113463 -41.516201 131.91602
-3.0116167 -42.891502 131.92578
-3.0114408 -41.155739 131.93555
-3.0112493 -41.077957 131.94531
-3.0119109 -41.671768 131.95508
-3.0134504 -41.876362 131.96484
-3.0131733 -41.982235 131.97461
-3.0129642 -40.692314 131.98438
-3.012392 -41.517094 131.99414
-3.0131145 -41.70142 132.00391
-3.0133955 -42.867435 132.01367
-3.0138786 -41.731445 132.02344
-3.0140274 -40.9431 132.0332
-3.0143197 -41.178467 132.04297
-3.0143623 -42.509289 132.05273
-3.014003 -41.533932 132.0625
-3.0144558 -41.625275 132.07227
-3.0147581 -41.358025 132.08203
-3.0153353 -42.462872 132.0918
-3.0156186 -41.552261 132.10156
-3.0145352 -41.676388 132.11133
-3.0150647 -42.00518 132.12109
-3.0148892 -41.86116 132.13086
-3.0163319 -41.683762 132.14063
-3.016    -41.41003 132.15039
-3.0169525 -42.407364 132.16016
-3.0177779 -41.761623 132.16992
-3.0169885 -41.007252 132.17969
-3.0170224 -41.991993 132.18945
-3.0174284 -41.972473 132.19922
-3.0178149 -41.981712 132.20898
-3.0183754 -41.732491 132.21875
-3.0175257 -40.844009 132.22852
-3.017858 -41.34901 132.23828
-3.0182252 -41.751862 132.24805
-3.0171704 -41.941776 132.25781
-3.0185511 -40.985867 132.26758
-3.0189447 -42.589455 132.27734
-3.0190003 -42.373093 132.28711
-3.0195739 -42.267738 132.29688
-3.0203633 -41.60434 132.30664
-3.0211377 -42.085648 132.31641
-3.0210409 -42.440815 132.32617
-3.0203636 -42.364971 132.33594
-3.0204248 -41.941479 132.3457
-3.0207615 -41.162373 132.35547
-3.0207319 -41.966961 132.36523
-3.0215764 -41.862652 132.375
-3.0221872 -41.50465 132.38477
-3.0222135 -41.826889 132.39453
-3.0226331 -42.067841 132.4043
-3.0228798 -41.259678 132.41406
-3.0227296 -42.854248 132.42383
-3.0224009 -41.771679 132.43359
-3.0226855 -42.581558 132.44336
-3.0234947 -42.337849 132.45313
-3.0225706 -41.940586 132.46289
-3.0235784 -41.87405 132.47266
-3.0235384 -41.388943 132.48242
-3.0233383 -42.142124 132.49219
-3.024328 -41.297676 132.50195
-3.0241218 -42.425392 132.51172
-3.0251019 -42.364372 132.52148
-3.0250137 -42.867363 132.53125
-3.0250449 -41.067825 132.54102
-3.0252535 -40.750278 132.55078
-3.0246561 -41.014107 132.56055
-3.0253358 -41.433647 132.57031
-3.0259161 -40.629284 132.58008
-3.0262105 -41.188301 132.58984
-3.026166 -42.088406 132.59961
-3.0261743 -40.717201 132.60938
-3.0266793 -40.67421 132.61914
-3.0276067 -41.849689 132.62891
-3.0281072 -41.521191 132.63867
-3.0270751 -41.808411 132.64844
-3.0282731 -40.92239 132.6582
-3.0270469 -41.913242 132.66797
-3.0286756 -41.397812 132.67773
-3.0286791 -41.283817 132.6875
-3.0293386 -39.932503 132.69727
-3.0292819 -42.605995 132.70703
-3.0288181 -42.111279 132.7168
-3.0295725 -41.439236 132.72656
-3.0288661 -41.485725 132.73633
-3.0301239 -40.160717 132.74609
-3.029494 -41.605083 132.75586
-3.0296443 -42.443127 132.76563
-3.0305126 -41.685776 132.77539
-3.0305271 -42.224079 132.78516
-3.030803 -41.327477 132.79492
-3.0317492 -41.292088 132.80469
-3.0309348 -41.61887 132.81445
-3.0317817 -41.350872 132.82422
-3.0319841 -41.840302 132.83398
-3.032105 -41.277111 132.84375
-3.0326021 -42.395069 132.85352
-3.0331771 -41.56731 132.86328
-3.0335371 -41.60635 132.87305
-3.0340757 -42.434929 132.88281
-3.03407  -41.30125 132.89258
-3.0339928 -42.933449 132.90234
-3.034277 -42.420254 132.91211
-3.0339909 -41.351841 132.92188
-3.0338011 -41.42329 132.93164
-3.034929 -41.406898 132.94141
-3.0350542 -41.828007 132.95117
-3.0350955 -41.614845 132.96094
-3.0348508 -42.08252 132.9707
-3.0349967 -42.435452 132.98047
-3.0348797 -41.468441 132.99023
-3.0357919 -41.787399 133
-3.0360703 -42.580441 133.00977
-3.0355182 -42.950882 133.01953
-3.0355914 -41.938946 133.0293
-3.0365536 -42.839424 133.03906
-3.0371332 -41.785984 133.04883
-3.0371249 -42.01062 133.05859
-3.0376565 -41.313915 133.06836
-3.0375447 -42.059498 133.07813
-3.0376325 -43.199806 133.08789
-3.0379915 -42.841957 133.09766
-3.037622 -42.586327 133.10742
-3.0387435 -42.724087 133.11719
-3.038291 -42.241291 133.12695
-3.039053 -42.368023 133.13672
-3.0393679 -43.232216 133.14648
-3.0397158 -42.715965 133.15625
-3.0390599 -41.534901 133.16602
-3.0398932 -41.118637 133.17578
-3.0399282 -42.222218 133.18555
-3.0398233 -42.379498 133.19531
-3.0401294 -42.110905 133.20508
-3.0402818 -40.836781 133.21484
-3.0408523 -41.806923 133.22461
-3.0413079 -40.400623 133.23438
-3.0418229 -42.143314 133.24414
-3.0413578 -41.285156 133.25391
-3.0422938 -41.414574 133.26367
-3.0420716 -40.809513 133.27344
-3.0420661 -41.039883 133.2832
-3.0423255 -41.63921 133.29297
-3.0420921 -41.996391 133.30273
-3.043386 -42.448936 133.3125
-3.0428588 -41.869358 133.32227
-3.0432749 -42.080357 133.33203
-3.0435104 -42.149498 133.3418
-3.0450189 -41.481033 133.35156
-3.0434256 -40.209068 133.36133
-3.0439873 -40.895046 133.37109
-3.0440722 -41.219296 133.38086
-3.0442557 -41.933136 133.39063
-3.0445917 -41.563065 133.40039
-3.0446167 -41.328667 133.41016
-3.0451119 -41.558296 133.41992
-3.0451007 -42.21566 133.42969
-3.0462825 -41.453613 133.43945
-3.046042 -42.029396 133.44922
-3.0460124 -42.017624 133.45898
-3.0463796 -41.211098 133.46875
-3.0477245 -40.98177 133.47852
-3.0471566 -42.299034 133.48828
-3.0471129 -41.282997 133.49805
-3.0476367 -41.486473 133.50781
-3.0472965 -41.645767 133.51758
-3.0472243 -42.269081 133.52734
-3.0468459 -41.886642 133.53711
-3.0478446 -42.552948 133.54688
-3.0482423 -42.082966 133.55664
-3.0484197 -42.63982 133.56641
-3.049372 -42.470245 133.57617
-3.0499122 -42.683929 133.58594
-3.0497074 -41.813107 133.5957
-3.0492747 -41.556805 133.60547
-3.0500233 -41.776299 133.61523
-3.04948  -41.86161 133.625
-3.049793 -42.043404 133.63477
-3.0505819 -41.464344 133.64453
-3.0506074 -41.438339 133.6543
-3.0515604 -42.377861 133.66406
-3.0506463 -41.275024 133.67383
-3.0517344 -41.110142 133.68359
-3.0508869 -40.877388 133.69336
-3.05194  -42.377113 133.70313
-3.0514927 -42.316093 133.71289
-3.0523119 -41.368454 133.72266
-3.0526686 -40.439068 133.73242
-3.0533636 -40.606632 133.74219
-3.053412 -41.019245 133.75195
-3.0534339 -41.928368 133.76172
-3.0532622 -40.864944 133.77148
-3.0533729 -42.387547 133.78125
-3.0539334 -42.517708 133.79102
-3.0537348 -41.418301 133.80078
-3.0549223 -41.746422 133.81055
-3.0549369 -42.634533 133.82031
-3.0540006 -41.600166 133.83008
-3.0540273 -41.873604 133.83984
-3.0552876 -41.854233 133.84961
-3.0544779 -41.536018 133.85938
-3.0549488 -41.518288 133.86914
-3.0553398 -42.607635 133.87891
-3.0553551 -41.087715 133.88867
-3.0565164 -42.312145 133.89844
-3.0561657 -41.554272 133.9082
-3.0569162 -41.704552 133.91797
-3.0571239 -42.07708 133.92773
-3.0568986 -42.066723 133.9375
-3.0578146 -42.597279 133.94727
-3.0578423 -42.088032 133.95703
-3.0585685 -42.196438 133.9668
-3.058615 -42.643173 133.97656
-3.058883 -42.038189 133.98633
-3.0589933 -41.412415 133.99609
-3.0583436 -42.442753 134.00586
-3.0594573 -42.933376 134.01563
-3.0589824 -42.768642 134.02539
-3.0597799 -42.364746 134.03516
-3.0602229 -43.143036 134.04492
-3.0595186 -41.295364 134.05469
-3.0596447 -42.036102 134.06445
-3.0603795 -41.125267 134.07422
-3.0608284 -41.292683 134.08398
-3.0611827 -41.900352 134.09375
-3.0612092 -41.676163 134.10352
-3.0609963 -40.949657 134.11328
-3.0612969 -41.587948 134.12305
-3.0616021 -41.083248 134.13281
-3.0619731 -40.976181 134.14258
-3.0623534 -41.541828 134.15234
-3.0624073 -42.110085 134.16211
-3.0623863 -41.2108 134.17188
-3.0628557 -41.698963 134.18164
-3.0627904 -42.127819 134.19141
-3.0625699 -41.618645 134.20117
-3.0634246 -41.856617 134.21094
-3.0637281 -41.11916 134.2207
-3.0634987 -41.908474 134.23047
-3.0643272 -41.312054 134.24023
-3.0645494 -41.359291 134.25
-3.0650129 -41.755737 134.25977
-3.0648942 -41.282402 134.26953
-3.0650399 -41.221603 134.2793
-3.065068 -41.534378 134.28906
-3.0652411 -41.847004 134.29883
-3.0653322 -42.68557 134.30859
-3.0663323 -41.862949 134.31836
-3.0660958 -42.673649 134.32813
-3.0665073 -42.102188 134.33789
-3.0673888 -42.315201 134.34766
-3.0672956 -41.486324 134.35742
-3.0673385 -41.82972 134.36719
-3.067009 -42.0662  134.37695
-3.0673516 -43.071358 134.38672
-3.0673013 -43.179096 134.39648
-3.0684874 -42.352825 134.40625
-3.0679183 -41.230843 134.41602
-3.0683599 -42.047276 134.42578
-3.0690067 -42.196438 134.43555
-3.069489 -41.356087 134.44531
-3.0690722 -41.529984 134.45508
-3.0699561 -40.62146 134.46484
-3.0696294 -41.113792 134.47461
-3.0699768 -42.997822 134.48438
-3.0695736 -41.271297 134.49414
-3.0701718 -41.320995 134.50391
-3.0700698 -41.788147 134.51367
-3.0702395 -42.526199 134.52344
-3.0706859 -40.99369 134.5332
-3.071202 -41.622669 134.54297
-3.0715237 -41.381046 134.55273
-3.0724657 -41.156559 134.5625
-3.0717311 -40.923058 134.57227
-3.0714126 -41.259827 134.58203
-3.0726027 -43.083427 134.5918
-3.0725117 -41.651802 134.60156
-3.0723853 -40.611252 134.61133
-3.0730152 -41.815712 134.62109
-3.0738392 -42.259918 134.63086
-3.0733736 -42.218044 134.64063
-3.0740082 -42.043404 134.65039
-3.0736868 -42.08289 134.66016
-3.073837 -41.99773 134.66992
-3.0747077 -41.634365 134.67969
-3.0752971 -41.422695 134.68945
-3.0756283 -42.061806 134.69922
-3.0752571 -42.922794 134.70898
-3.0755095 -42.623581 134.71875
-3.0752149 -42.079762 134.72852
-3.0756965 -41.882099 134.73828
-3.0763333 -40.603802 134.74805
-3.0758128 -41.660667 134.75781
-3.0759931 -43.805912 134.76758
-3.0769463 -42.316467 134.77734
-3.0771654 -43.148918 134.78711
-3.0767684 -40.574596 134.79688
-3.0769718 -41.814445 134.80664
-3.0771186 -43.461025 134.81641
-3.0778527 -42.519047 134.82617
-3.0772519 -42.01606 134.83594
-3.0769043 -41.968971 134.8457
-3.0777135 -40.747227 134.85547
-3.0774248 -41.453838 134.86523
-3.078161 -41.474773 134.875
-3.078212 -40.731056 134.88477
-3.0789731 -40.865242 134.89453
-3.0782819 -42.490883 134.9043
-3.0790024 -41.798355 134.91406
-3.0794013 -41.072742 134.92383
-3.0791163 -41.327553 134.93359
-3.0800099 -41.777565 134.94336
-3.0797734 -41.944683 134.95313
-3.0807333 -41.221752 134.96289
-3.0813093 -41.198879 134.97266
-3.0810351 -41.990875 134.98242
-3.0818686 -41.595772 134.99219
-3.0814939 -41.639061 135.00195
-3.081249 -42.433216 135.01172
-3.0814064 -42.966232 135.02148
-3.0822787 -43.044239 135.03125
-3.0829861 -41.609631 135.04102
-3.0828695 -42.714401 135.05078
-3.0830588 -41.813255 135.06055
-3.0823202 -41.712673 135.07031
-3.0826778 -43.188408 135.08008
-3.0832431 -41.054264 135.08984
-3.0835166 -42.174904 135.09961
-3.0834279 -41.5089 135.10938
-3.0835478 -41.705742 135.11914
-3.0833256 -42.387024 135.12891
-3.0846677 -42.747185 135.13867
-3.0844369 -42.442307 135.14844
-3.0850313 -43.01712 135.1582
-3.086015 -40.064602 135.16797
-3.0857005 -41.510315 135.17773
-3.0858028 -41.726528 135.1875
-3.0861599 -42.61911 135.19727
-3.0858929 -41.803867 135.20703
-3.0870652 -42.194279 135.2168
-3.0872536 -40.398987 135.22656
-3.0864379 -42.168571 135.23633
-3.0867751 -42.441189 135.24609
-3.0872862 -40.946976 135.25586
-3.0873454 -41.46479 135.26563
-3.0874214 -42.176395 135.27539
-3.0878463 -41.960629 135.28516
-3.0887091 -41.31995 135.29492
-3.0890205 -41.818245 135.30469
-3.088845 -41.029156 135.31445
-3.0889821 -40.619896 135.32422
-3.0895698 -42.044521 135.33398
-3.0899341 -42.523964 135.34375
-3.0895865 -41.587276 135.35352
-3.0897162 -40.706322 135.36328
-3.0904841 -41.120426 135.37305
-3.0906017 -41.448845 135.38281
-3.090055 -40.891468 135.39258
-3.0903299 -42.949841 135.40234
-3.0897539 -43.116287 135.41211
-3.0915232 -42.665897 135.42188
-3.0909271 -42.319893 135.43164
-3.0908237 -43.183865 135.44141
-3.0904853 -43.314472 135.45117
-3.0912046 -43.431297 135.46094
-3.0914693 -43.114574 135.4707
-3.092303 -43.30188 135.48047
-3.0920074 -42.169468 135.49023
-3.0932543 -42.95528 135.5
-3.0929129 -42.766705 135.50977
-3.0935829 -41.662083 135.51953
-3.0934405 -42.45311 135.5293
-3.0935929 -41.614845 135.53906
-3.0933213 -41.949451 135.54883
-3.0941057 -41.396393 135.55859
-3.0937855 -41.70969 135.56836
-3.0946736 -41.949226 135.57813
-3.0951416 -42.108818 135.58789
-3.0955427 -42.147339 135.59766
-3.0942321 -41.978134 135.60742
-3.0952554 -42.829662 135.61719
-3.095015 -42.039974 135.62695
-3.094934 -41.992218 135.63672
-3.096211 -42.329506 135.64648
-3.0956681 -42.238159 135.65625
-3.0968461 -42.412876 135.66602
-3.0965991 -42.236298 135.67578
-3.096621 -42.232796 135.68555
-3.0962002 -41.80014 135.69531
-3.0978522 -41.842834 135.70508
-3.0978987 -42.224377 135.71484
-3.097507 -41.39349 135.72461
-3.0984733 -42.225868 135.73438
-3.0988026 -41.377247 135.74414
-3.0981562 -40.957851 135.75391
-3.0988772 -41.087048 135.76367
-3.0988004 -42.602791 135.77344
-3.0995898 -43.576733 135.7832
-3.0994778 -42.633415 135.79297
-3.1004   -41.385738 135.80273
-3.099297 -41.535275 135.8125
-3.0992401 -42.447895 135.82227
-3.1004765 -43.119267 135.83203
-3.0996382 -42.073353 135.8418
-3.1015673 -42.395218 135.85156
-3.1011846 -42.079689 135.86133
-3.1018701 -40.586143 135.87109
-3.101254 -41.850136 135.88086
-3.1018577 -41.670055 135.89063
-3.1014395 -42.43985 135.90039
-3.1023433 -41.991322 135.91016
-3.1023564 -41.92926 135.91992
-3.1024983 -42.29866 135.92969
-3.1020577 -42.326973 135.93945
-3.1022885 -42.003616 135.94922
-3.102423 -42.854847 135.95898
-3.1033912 -42.010918 135.96875
-3.1033809 -41.891785 135.97852
-3.1038339 -41.025951 135.98828
-3.1036816 -42.082668 135.99805
-3.103879 -41.345657 136.00781
-3.1045876 -42.180939 136.01758
-3.1049421 -42.043625 136.02734
-3.1054657 -41.631462 136.03711
-3.1056199 -40.850342 136.04688
-3.1051457 -41.007175 136.05664
-3.1055593 -42.258278 136.06641
-3.1060753 -40.732323 136.07617
-3.1066065 -42.378826 136.08594
-3.1063535 -42.035503 136.0957
-3.1062233 -41.440056 136.10547
-3.1068225 -41.474773 136.11523
-3.1066604 -41.579231 136.125
-3.1071258 -41.563808 136.13477
-3.1072643 -42.035728 136.14453
-3.1075408 -42.22147 136.1543
-3.1078067 -41.70187 136.16406
-3.1081462 -41.685699 136.17383
-3.109386 -41.533859 136.18359
-3.1105692 -41.375011 136.19336
-3.1095405 -41.981564 136.20313
-3.1093042 -41.632877 136.21289
-3.109802 -41.979774 136.22266
-3.109391 -41.857586 136.23242
-3.1097531 -42.302162 136.24219
-3.1099896 -40.962696 136.25195
-3.1096053 -41.264965 136.26172
-3.1100152 -42.772739 136.27148
-3.1107512 -43.143257 136.28125
-3.1107452 -40.650963 136.29102
-3.1113982 -40.375813 136.30078
-3.1115487 -43.176338 136.31055
-3.111517 -42.138695 136.32031
-3.112087 -41.801334 136.33008
-3.1119003 -42.715744 136.33984
-3.111964 -42.768269 136.34961
-3.1128113 -42.262226 136.35938
-3.1121604 -41.773991 136.36914
-3.1125579 -41.823013 136.37891
-3.1134577 -42.3526 136.38867
-3.1133544 -42.773857 136.39844
-3.1129718 -43.208599 136.4082
-3.1135011 -41.323082 136.41797
-3.1138399 -41.059406 136.42773
-3.114867 -41.511505 136.4375
-3.1146617 -41.985512 136.44727
-3.1150124 -41.141361 136.45703
-3.1143641 -41.374489 136.4668
-3.1154668 -42.485073 136.47656
-3.1151209 -41.642933 136.48633
-3.1159973 -41.052849 136.49609
-3.1166542 -42.344482 136.50586
-3.1167622 -41.840153 136.51563
-3.1162488 -42.16954 136.52539
-3.1159365 -42.512939 136.53516
-3.1162701 -41.791275 136.54492
-3.116653 -40.762947 136.55469
-3.116473 -41.026695 136.56445
-3.1171615 -42.310284 136.57422
-3.1178048 -41.038914 136.58398
-3.1180632 -41.977539 136.59375
-3.1187403 -41.70306 136.60352
-3.1186152 -41.303337 136.61328
-3.1185598 -40.593147 136.62305
-3.1188366 -41.785984 136.63281
-3.1193316 -41.126759 136.64258
-3.1186032 -41.547939 136.65234
-3.1184697 -42.346195 136.66211
-3.1193287 -41.885151 136.67188
-3.1198454 -41.07505 136.68164
-3.118958 -42.318851 136.69141
-3.1189244 -42.214096 136.70117
-3.1196256 -42.270645 136.71094
-3.1194456 -43.377953 136.7207
-3.1199396 -41.676311 136.73047
-3.1213455 -42.724014 136.74023
-3.1209702 -41.74836 136.75
-3.1226771 -41.375011 136.75977
-3.1225641 -41.78159 136.76953
-3.1222379 -41.838287 136.7793
-3.1225114 -42.697861 136.78906
-3.1219947 -42.307228 136.79883
-3.1222603 -42.223259 136.80859
-3.1223059 -41.527599 136.81836
-3.1226971 -42.564423 136.82813
-3.1229022 -42.706879 136.83789
-3.1233168 -43.695347 136.84766
-3.1236637 -41.228012 136.85742
-3.1247251 -41.86541 136.86719
-3.1248498 -42.965561 136.87695
-3.1247857 -42.256119 136.88672
-3.1248314 -42.863785 136.89648
-3.1244369 -42.548626 136.90625
-3.1250763 -42.538567 136.91602
-3.1247292 -43.07851 136.92578
-3.1256127 -44.113548 136.93555
-3.1266596 -43.145416 136.94531
-3.1268141 -42.49744 136.95508
-3.1275582 -42.951107 136.96484
-3.127214 -42.479782 136.97461
-3.1270247 -42.399765 136.98438
-3.1272001 -42.479038 136.99414
-3.1267154 -41.554123 137.00391
-3.1278808 -42.064487 137.01367
-3.128387 -43.292492 137.02344
-3.1290975 -40.802212 137.0332
-3.1283398 -41.999443 137.04297
-3.1277459 -43.051617 137.05273
-3.1286008 -42.21104 137.0625
-3.1286154 -41.431263 137.07227
-3.1291463 -41.56068 137.08203
-3.1278636 -42.682812 137.0918
-3.1285834 -40.849522 137.10156
-3.1298411 -42.918026 137.11133
-3.1302121 -41.934772 137.12109
-3.1303377 -41.340961 137.13086
-3.130816 -41.993484 137.14063
-3.131397 -42.351559 137.15039
-3.1309142 -41.637867 137.16016
-3.1316309 -42.522327 137.16992
-3.1316738 -42.765064 137.17969
-3.1319261 -41.994675 137.18945
-3.132102 -41.940289 137.19922
-3.1323915 -43.136925 137.20898
-3.1317809 -42.38829 137.21875
-3.1319947 -41.520596 137.22852
-3.132865 -41.129665 137.23828
-3.1332293 -41.080936 137.24805
-3.1329877 -41.803123 137.25781
-3.1330726 -42.900368 137.26758
-3.1336446 -42.413174 137.27734
-3.1340744 -42.773933 137.28711
-3.133554 -41.421654 137.29688
-3.1347382 -42.756275 137.30664
-3.1338737 -43.101086 137.31641
-3.1345925 -41.122063 137.32617
-3.1345334 -42.822807 137.33594
-3.1340725 -41.655151 137.3457
-3.1348641 -41.807964 137.35547
-3.1352322 -41.782261 137.36523
-3.1356089 -41.936337 137.375
-3.1365304 -41.252972 137.38477
-3.135787 -42.509659 137.39453
-3.1366408 -42.716488 137.4043
-3.136282 -41.133465 137.41406
-3.1371336 -41.879715 137.42383
-3.136843 -42.408707 137.43359
-3.1366262 -41.833965 137.44336
-3.1368501 -42.317287 137.45313
-3.1373613 -42.492672 137.46289
-3.1381493 -41.871891 137.47266
-3.1380236 -42.482765 137.48242
-3.1390395 -42.342617 137.49219
-3.1394229 -41.477757 137.50195
-3.1398103 -41.541084 137.51172
-3.1395533 -42.336063 137.52148
-3.1392808 -42.423531 137.53125
-3.1394415 -42.119549 137.54102
-3.1395202 -41.960255 137.55078
-3.1405725 -42.628273 137.56055
-3.1404331 -42.785854 137.57031
-3.1404734 -43.266788 137.58008
-3.1400676 -42.17334 137.58984
-3.1403859 -42.284206 137.59961
-3.1409822 -41.240753 137.60938
-3.1411417 -41.462631 137.61914
-3.1414242 -42.847916 137.62891
-3.1417437 -42.324738 137.63867
-3.142056 -41.156559 137.64844
-3.1415966 -41.703434 137.6582
-3.1426623 -40.77129 137.66797
-3.143122 -42.823402 137.67773
-3.1434641 -41.406677 137.6875
-3.1430438 -41.330158 137.69727
-3.1438057 -41.910561 137.70703
-3.1435382 -41.53289 137.7168
-3.1437683 -42.001457 137.72656
-3.1435621 -41.315331 137.73633
-3.1438053 -42.049736 137.74609
-3.1442895 -41.224213 137.75586
-3.1444793 -42.065456 137.76563
-3.1455846 -41.45071 137.77539
-3.1454682 -41.949898 137.78516
-3.145916 -41.303932 137.79492
-3.1456141 -42.080879 137.80469
-3.146173 -42.134823 137.81445
-3.1454887 -41.732044 137.82422
-3.1456273 -42.0741 137.83398
-3.1460552 -42.807533 137.84375
-3.1455922 -41.036755 137.85352
-3.1469378 -42.629913 137.86328
-3.1473529 -41.505844 137.87305
-3.147006 -41.774586 137.88281
-3.1485162 -42.699799 137.89258
-3.1479754 -42.374134 137.90234
-3.1476996 -42.80843 137.91211
-3.148145 -42.013824 137.92188
-3.1488717 -41.089355 137.93164
-3.1478896 -41.791798 137.94141
-3.1482556 -42.52784 137.95117
-3.1488538 -42.099876 137.96094
-3.1491838 -41.756332 137.9707
-3.149559 -41.428505 137.98047
-3.149822 -42.382477 137.99023
-3.1501238 -41.445568 138
-3.1502261 -41.720791 138.00977
-3.1510484 -41.571407 138.01953
-3.1520514 -42.22028 138.0293
-3.1517766 -42.179077 138.03906
-3.151346 -40.720032 138.04883
-3.1509538 -40.814056 138.05859
-3.1516631 -41.813477 138.06836
-3.1522143 -42.813793 138.07813
-3.1523626 -42.061954 138.08789
-3.1522841 -41.952507 138.09766
-3.1517968 -41.714161 138.10742
-3.1521597 -41.427761 138.11719
-3.1532419 -41.675343 138.12695
-3.1531892 -42.652191 138.13672
-3.1532898 -41.198357 138.14648
-3.1547353 -42.170734 138.15625
-3.1545832 -41.409134 138.16602
-3.1541049 -42.025818 138.17578
-3.1536286 -42.20739 138.18555
-3.1538141 -42.841808 138.19531
-3.1551652 -43.312237 138.20508
-3.1556635 -41.884407 138.21484
-3.1555247 -41.576401 138.22461
-3.1561575 -42.557716 138.23438
-3.1555932 -42.395592 138.24414
-3.155479 -41.650608 138.25391
-3.1566389 -43.7887 138.26367
-3.1560507 -42.144955 138.27344
-3.1568639 -42.083038 138.2832
-3.1569805 -41.800438 138.29297
-3.1565011 -42.796432 138.30273
-3.1564071 -41.637718 138.3125
-3.1573393 -42.838081 138.32227
