MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         5/23/2023 2:35:44 PM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-2.3200321 -34.397842 101.65137
-2.320312 -33.003166 101.66113
-2.3213782 -34.650639 101.6709
-2.3210258 -33.098907 101.68066
-2.3209898 -33.337696 101.69043
-2.32091  -33.848583 101.7002
-2.3222299 -35.068317 101.70996
-2.3231256 -32.428875 101.71973
-2.3221664 -33.412575 101.72949
-2.3227601 -35.785736 101.73926
-2.3235223 -31.878725 101.74902
-2.3229074 -32.625496 101.75879
-2.3235319 -34.979507 101.76855
-2.3241811 -36.413593 101.77832
-2.3231988 -35.113693 101.78809
-2.3251188 -35.379974 101.79785
-2.3243957 -34.811646 101.80762
-2.3245611 -35.878269 101.81738
-2.3258119 -35.326481 101.82715
-2.3247247 -34.008324 101.83691
-2.3259616 -34.404842 101.84668
-2.3263724 -33.222137 101.85645
-2.3270254 -34.533813 101.86621
-2.3259327 -33.989101 101.87598
-2.3263659 -33.808647 101.88574
-2.3274593 -34.181698 101.89551
-2.3261936 -34.918785 101.90527
-2.3262959 -33.232571 101.91504
-2.3282208 -32.543911 101.9248
-2.3274977 -34.91819 101.93457
-2.3276079 -32.231731 101.94434
-2.3275476 -33.57917 101.9541
-2.327306 -33.897461 101.96387
-2.327081 -33.603905 101.97363
-2.3272996 -33.214836 101.9834
-2.328233 -34.551098 101.99316
-2.3282318 -35.34116 102.00293
-2.3287487 -33.400284 102.0127
-2.3294551 -35.2332 102.02246
-2.3276563 -32.024307 102.03223
-2.3292844 -35.817028 102.04199
-2.3296394 -32.418594 102.05176
-2.3295097 -35.281258 102.06152
-2.3306284 -33.346863 102.07129
-2.3314595 -34.554974 102.08105
-2.3320875 -31.675995 102.09082
-2.3313932 -33.600033 102.10059
-2.3311815 -32.659023 102.11035
-2.3314497 -34.336967 102.12012
-2.332016 -32.681675 102.12988
-2.3319457 -34.433903 102.13965
-2.332124 -32.721535 102.14941
-2.3317673 -33.03513 102.15918
-2.331877 -32.12817 102.16895
-2.3324447 -33.088474 102.17871
-2.3334022 -31.892136 102.18848
-2.3315153 -33.945812 102.19824
-2.3328412 -32.830315 102.20801
-2.3328998 -34.095348 102.21777
-2.333266 -34.539474 102.22754
-2.333931 -34.492687 102.2373
-2.3346634 -34.350006 102.24707
-2.3342488 -34.127907 102.25684
-2.333806 -35.937576 102.2666
-2.3347526 -35.027637 102.27637
-2.334178 -35.793259 102.28613
-2.3344839 -33.783688 102.2959
-2.3344443 -34.374073 102.30566
-2.3350027 -32.609329 102.31543
-2.3371968 -34.725292 102.3252
-2.3366861 -35.777092 102.33496
-2.3378682 -33.305138 102.34473
-2.3385119 -34.541786 102.35449
-2.3371134 -34.972355 102.36426
-2.3374686 -34.132824 102.37402
-2.3380148 -31.867548 102.38379
-2.3373215 -34.909172 102.39355
-2.337971 -34.808815 102.40332
-2.3376837 -35.208687 102.41309
-2.3386166 -33.855438 102.42285
-2.338805 -33.792332 102.43262
-2.3383918 -34.711063 102.44238
-2.3383594 -32.460464 102.45215
-2.3389034 -33.231155 102.46191
-2.3396206 -34.414829 102.47168
-2.340852 -35.110638 102.48145
-2.3410172 -32.013432 102.49121
-2.3414838 -33.078491 102.50098
-2.341192 -32.924488 102.51074
-2.3405931 -34.45916 102.52051
-2.3403401 -34.430027 102.53027
-2.3409643 -34.861042 102.54004
-2.3407845 -32.341705 102.5498
-2.3412712 -35.23402 102.55957
-2.3430202 -32.755585 102.56934
-2.3430996 -33.87302 102.5791
-2.3428929 -34.321175 102.58887
-2.3419342 -34.820438 102.59863
-2.3418772 -34.133194 102.6084
-2.3437457 -35.711155 102.61816
-2.3447244 -39.067715 102.62793
-2.3442163 -37.037285 102.6377
-2.3441045 -34.169853 102.64746
-2.3426998 -35.591423 102.65723
-2.3429637 -34.656971 102.66699
-2.3433909 -35.325737 102.67676
-2.3436868 -35.986675 102.68652
-2.3456569 -32.013504 102.69629
-2.3457959 -35.142525 102.70605
-2.3456128 -33.844635 102.71582
-2.3451128 -35.020561 102.72559
-2.3446445 -35.264938 102.73535
-2.3452032 -33.243076 102.74512
-2.3466449 -32.657387 102.75488
-2.3461525 -33.883228 102.76465
-2.3469315 -34.286602 102.77441
-2.3472915 -35.253986 102.78418
-2.3472712 -34.083797 102.79395
-2.3466105 -34.905972 102.80371
-2.3472705 -34.748837 102.81348
-2.346283 -31.623766 102.82324
-2.3465753 -35.758392 102.83301
-2.347352 -35.987049 102.84277
-2.3477757 -37.674084 102.85254
-2.3481567 -34.605042 102.8623
-2.3469825 -33.658966 102.87207
-2.3488073 -33.511967 102.88184
-2.3489509 -36.283062 102.8916
-2.3494656 -35.441742 102.90137
-2.3507595 -36.006496 102.91113
-2.3484287 -34.285263 102.9209
-2.3497369 -32.419933 102.93066
-2.3500297 -36.367401 102.94043
-2.3501306 -35.589336 102.9502
-2.3509364 -35.448372 102.95996
-2.3510041 -35.923496 102.96973
-2.3511789 -36.251247 102.97949
-2.3524618 -34.200474 102.98926
-2.3515928 -35.64909 102.99902
-2.3526957 -34.7659 103.00879
-2.3522034 -34.706367 103.01855
-2.3516984 -33.393429 103.02832
-2.3520987 -35.119205 103.03809
-2.3522098 -34.203453 103.04785
-2.3514698 -34.030975 103.05762
-2.3534949 -32.67318 103.06738
-2.3536184 -35.334305 103.07715
-2.3539276 -37.264153 103.08691
-2.3530598 -34.909397 103.09668
-2.3537872 -34.990757 103.10645
-2.3532124 -33.559055 103.11621
-2.3539541 -33.970402 103.12598
-2.3559859 -33.287926 103.13574
-2.3549588 -34.239368 103.14551
-2.3546207 -34.284069 103.15527
-2.3553383 -34.212322 103.16504
-2.3547902 -35.297573 103.1748
-2.3544869 -34.450741 103.18457
-2.3562856 -35.690441 103.19434
-2.3551564 -33.315495 103.2041
-2.3551102 -36.123394 103.21387
-2.3557005 -33.314453 103.22363
-2.3562405 -35.912319 103.2334
-2.3570533 -35.511627 103.24316
-2.3560359 -35.734699 103.25293
-2.3562577 -35.16935 103.2627
-2.3574374 -34.922062 103.27246
-2.3565311 -34.858658 103.28223
-2.3570104 -33.982841 103.29199
-2.3585048 -32.384842 103.30176
-2.3586478 -35.181419 103.31152
-2.3590953 -34.568535 103.32129
-2.3586123 -37.204475 103.33105
-2.3586643 -32.128319 103.34082
-2.3586721 -34.081413 103.35059
-2.3598301 -37.256779 103.36035
-2.3601203 -33.661873 103.37012
-2.3600292 -33.53648 103.37988
-2.3609989 -34.312828 103.38965
-2.3609915 -35.155788 103.39941
-2.3598163 -36.306679 103.40918
-2.361104 -33.429413 103.41895
-2.3601091 -32.826065 103.42871
-2.3604519 -31.184032 103.43848
-2.3600368 -33.546986 103.44824
-2.3625276 -37.680416 103.45801
-2.3622248 -36.634281 103.46777
-2.363369 -35.139473 103.47754
-2.3636754 -37.778316 103.4873
-2.3622413 -36.802368 103.49707
-2.3633811 -35.50045 103.50684
-2.3632412 -32.662674 103.5166
-2.3630989 -34.860596 103.52637
-2.3622029 -36.70834 103.53613
-2.3632643 -36.336853 103.5459
-2.3632047 -34.921989 103.55566
-2.3633826 -34.377724 103.56543
-2.3638597 -35.651699 103.5752
-2.3640587 -34.198463 103.58496
-2.3654177 -37.916748 103.59473
-2.365284 -34.809189 103.60449
-2.3650112 -35.031586 103.61426
-2.3677437 -35.123528 103.62402
-2.365231 -35.75161 103.63379
-2.3670447 -34.808815 103.64355
-2.365854 -34.014805 103.65332
-2.3673341 -32.879265 103.66309
-2.3654599 -36.379025 103.67285
-2.3656466 -34.932346 103.68262
-2.3657615 -34.047962 103.69238
-2.3665321 -36.708115 103.70215
-2.366967 -32.29335 103.71191
-2.3678899 -35.061539 103.72168
-2.3677902 -35.882442 103.73145
-2.3681118 -34.469292 103.74121
-2.3688924 -34.213886 103.75098
-2.3701913 -34.33913 103.76074
-2.3698635 -35.953671 103.77051
-2.3688238 -34.574718 103.78027
-2.3685439 -34.884663 103.79004
-2.3707037 -33.711643 103.7998
-2.3708706 -34.083351 103.80957
-2.3696728 -34.470783 103.81934
-2.3702636 -35.951435 103.8291
-2.3692694 -33.737122 103.83887
-2.3693361 -35.423786 103.84863
-2.3694625 -35.650505 103.8584
-2.3712022 -35.604313 103.86816
-2.3719258 -35.782681 103.87793
-2.3721755 -35.211296 103.8877
-2.3711524 -31.497404 103.89746
-2.3720894 -34.789814 103.90723
-2.3715968 -36.00523 103.91699
-2.372895 -34.113155 103.92676
-2.3747003 -35.888405 103.93652
-2.3739657 -32.117069 103.94629
-2.3733652 -34.210384 103.95605
-2.3725574 -33.316986 103.96582
-2.3722892 -34.84547 103.97559
-2.3731973 -33.896564 103.98535
-2.3736928 -36.488026 103.99512
-2.3751552 -36.302208 104.00488
-2.3747182 -36.128983 104.01465
-2.3757949 -34.67709 104.02441
-2.3754272 -35.328491 104.03418
-2.3749526 -35.726429 104.04395
-2.3766494 -36.295132 104.05371
-2.3762298 -35.199894 104.06348
-2.3756142 -35.870747 104.07324
-2.3765655 -35.641788 104.08301
-2.3762205 -37.853943 104.09277
-2.3762062 -35.351589 104.10254
-2.376493 -33.581703 104.1123
-2.37707  -36.981403 104.12207
-2.3773072 -35.664215 104.13184
-2.3766956 -35.128147 104.1416
-2.3772209 -35.935863 104.15137
-2.3769941 -35.812332 104.16113
-2.377238 -34.106373 104.1709
-2.3783195 -38.555786 104.18066
-2.3793676 -36.157444 104.19043
-2.3794611 -34.935398 104.2002
-2.3798888 -35.632923 104.20996
-2.3799036 -35.957024 104.21973
-2.3784995 -33.088402 104.22949
-2.379353 -36.059544 104.23926
-2.3801055 -34.515484 104.24902
-2.3813303 -36.250652 104.25879
-2.3803484 -34.535007 104.26855
-2.3799675 -36.958458 104.27832
-2.3801179 -34.885853 104.28809
-2.3809762 -36.258846 104.29785
-2.3807616 -35.444649 104.30762
-2.3807514 -36.379768 104.31738
-2.3809302 -33.583046 104.32715
-2.3815951 -33.425911 104.33691
-2.3807819 -35.619812 104.34668
-2.3822472 -34.627392 104.35645
-2.3827915 -33.731686 104.36621
-2.3824854 -35.581963 104.37598
-2.3830194 -34.950153 104.38574
-2.3831875 -35.756752 104.39551
-2.3838327 -37.165062 104.40527
-2.3826866 -37.769005 104.41504
-2.3831687 -37.266911 104.4248
-2.3837702 -35.663692 104.43457
-2.3848121 -36.930664 104.44434
-2.384763 -37.868916 104.4541
-2.38533  -36.833809 104.46387
-2.3857508 -35.761894 104.47363
-2.38468  -35.925507 104.4834
-2.3840058 -34.780426 104.49316
-2.3844409 -35.62011 104.50293
-2.3849816 -38.583801 104.5127
-2.3857872 -36.851986 104.52246
-2.386344 -36.1754  104.53223
-2.3878884 -35.725533 104.54199
-2.3875437 -36.364719 104.55176
-2.3871417 -35.136787 104.56152
-2.3876164 -34.415573 104.57129
-2.3864439 -37.638695 104.58105
-2.3863463 -37.676319 104.59082
-2.38661  -34.680367 104.60059
-2.387305 -33.986794 104.61035
-2.3871257 -37.046001 104.62012
-2.3877666 -33.547207 104.62988
-2.3889625 -32.740162 104.63965
-2.3889651 -35.688877 104.64941
-2.3892927 -35.251827 104.65918
-2.3900237 -36.193283 104.66895
-2.3902757 -35.170986 104.67871
-2.3889689 -34.20174 104.68848
-2.3903236 -35.796688 104.69824
-2.3909495 -33.367573 104.70801
-2.3922167 -36.479309 104.71777
-2.3911066 -32.338722 104.72754
-2.3915145 -34.159424 104.7373
-2.3920233 -37.605762 104.74707
-2.3913133 -38.683189 104.75684
-2.3905971 -35.276188 104.7666
-2.3910375 -37.024841 104.77637
-2.3933213 -37.067905 104.78613
-2.3920081 -35.530479 104.7959
-2.3923683 -35.036652 104.80566
-2.3922541 -37.257  104.81543
-2.392097 -37.502201 104.8252
-2.3927677 -35.094097 104.83496
-2.3922958 -36.442429 104.84473
-2.3939383 -35.843998 104.85449
-2.3945982 -36.782101 104.86426
-2.3937953 -37.043018 104.87402
-2.3942976 -36.130028 104.88379
-2.3958874 -35.11071 104.89355
-2.3959162 -35.717861 104.90332
-2.3951597 -38.367359 104.91309
-2.3963184 -37.232861 104.92285
-2.3963206 -36.993473 104.93262
-2.3946381 -36.383717 104.94238
-2.3947687 -36.265999 104.95215
-2.3977437 -36.073849 104.96191
-2.3976846 -36.344006 104.97168
-2.3966746 -36.238731 104.98145
-2.3965569 -35.246613 104.99121
-2.3965294 -35.39011 105.00098
-2.3985918 -36.400707 105.01074
-2.3982482 -36.266224 105.02051
-2.398082 -34.928024 105.03027
-2.3987825 -34.729393 105.04004
-2.3987045 -34.697948 105.0498
-2.3997498 -34.962223 105.05957
-2.3989954 -35.346897 105.06934
-2.398921 -34.41885 105.0791
-2.3985276 -33.418163 105.08887
-2.3990679 -32.881573 105.09863
-2.3994789 -38.075523 105.1084
-2.4003768 -35.028606 105.11816
-2.3991654 -32.496227 105.12793
-2.3992686 -33.252163 105.1377
-2.3995087 -34.392105 105.14746
-2.4002724 -36.176964 105.15723
-2.4002731 -35.430492 105.16699
-2.4016726 -33.903645 105.17676
-2.4012454 -33.674911 105.18652
-2.4024978 -36.889389 105.19629
-2.4016113 -35.256073 105.20605
-2.4018619 -37.601368 105.21582
-2.4022889 -34.921841 105.22559
-2.4036889 -34.091175 105.23535
-2.402658 -37.187038 105.24512
-2.4022269 -35.090523 105.25488
-2.4026458 -36.877766 105.26465
-2.4033372 -36.338642 105.27441
-2.402421 -36.105515 105.28418
-2.403578 -36.036522 105.29395
-2.4040313 -37.331581 105.30371
-2.4036255 -35.528912 105.31348
-2.4045355 -37.675797 105.32324
-2.4056873 -36.321579 105.33301
-2.4053166 -37.64637 105.34277
-2.4051566 -36.620796 105.35254
-2.4049814 -36.44392 105.3623
-2.4041932 -33.626331 105.37207
-2.406337 -34.164265 105.38184
-2.4060159 -36.334694 105.3916
-2.4076397 -35.738571 105.40137
-2.4067092 -35.074352 105.41113
-2.4073243 -36.280231 105.4209
-2.4067194 -35.438984 105.43066
-2.4076905 -34.320206 105.44043
-2.4076295 -34.690201 105.4502
-2.4072099 -35.406502 105.45996
-2.4082103 -35.51841 105.46973
-2.4082448 -36.01812 105.47949
-2.4091043 -36.438553 105.48926
-2.4090087 -35.34317 105.49902
-2.4096739 -34.55624 105.50879
-2.4087076 -36.670937 105.51855
-2.4082298 -36.828144 105.52832
-2.4098947 -37.115067 105.53809
-2.4105403 -36.104099 105.54785
-2.4100456 -36.150215 105.55762
-2.4105251 -36.136955 105.56738
-2.4103577 -37.900509 105.57715
-2.4110281 -35.893768 105.58691
-2.4116495 -34.256355 105.59668
-2.4110415 -37.779884 105.60645
-2.4100177 -36.631004 105.61621
-2.4112217 -32.647999 105.62598
-2.410701 -35.352783 105.63574
-2.4103155 -37.644207 105.64551
-2.4113998 -36.351978 105.65527
-2.4114752 -35.477577 105.66504
-2.4116409 -34.784378 105.6748
-2.4135904 -35.799294 105.68457
-2.413388 -36.660583 105.69434
-2.4139574 -36.37418 105.7041
-2.4139104 -35.315006 105.71387
-2.4149733 -35.459251 105.72363
-2.4147143 -38.08543 105.7334
-2.4154122 -35.47065 105.74316
-2.4148827 -35.749451 105.75293
-2.414444 -37.019329 105.7627
-2.4151616 -36.554562 105.77246
-2.4160252 -37.485287 105.78223
-2.4157557 -36.201702 105.79199
-2.4150369 -37.113503 105.80176
-2.4150827 -34.59528 105.81152
-2.4175539 -36.87553 105.82129
-2.4173152 -36.749691 105.83105
-2.4168549 -35.958736 105.84082
-2.4170909 -37.904903 105.85059
-2.4174013 -35.454781 105.86035
-2.4167447 -35.037994 105.87012
-2.4177704 -36.656334 105.87988
-2.4191434 -34.525394 105.88965
-2.418525 -35.24609 105.89941
-2.4163771 -34.708084 105.90918
-2.4172385 -34.253151 105.91895
-2.4171464 -36.440193 105.92871
-2.4184711 -34.393372 105.93848
-2.4185269 -34.790188 105.94824
-2.4179733 -35.591125 105.95801
-2.4194629 -36.234409 105.96777
-2.4198928 -36.26041 105.97754
-2.4200151 -37.001373 105.9873
-2.4177792 -36.597401 105.99707
-2.4198775 -37.437008 106.00684
-2.4208422 -33.640118 106.0166
-2.4213793 -38.286968 106.02637
-2.4209406 -37.68623 106.03613
-2.4211104 -36.067516 106.0459
-2.4207458 -36.316589 106.05566
-2.4214876 -38.923473 106.06543
-2.4206264 -36.442505 106.0752
-2.4202523 -37.696587 106.08496
-2.4207494 -36.118477 106.09473
-2.4228866 -36.770554 106.10449
-2.4213684 -36.945267 106.11426
-2.4230409 -35.00901 106.12402
-2.42329  -39.283188 106.13379
-2.4223528 -34.045799 106.14355
-2.4224701 -35.786255 106.15332
-2.4239993 -35.252197 106.16309
-2.4235251 -34.049229 106.17285
-2.424243 -37.367718 106.18262
-2.4239686 -35.867989 106.19238
-2.4238989 -34.811497 106.20215
-2.4242988 -37.86549 106.21191
-2.4242861 -35.08717 106.22168
-2.4245889 -33.815132 106.23145
-2.4253602 -33.146961 106.24121
-2.425772 -35.610424 106.25098
-2.4267163 -34.387558 106.26074
-2.4262288 -35.299137 106.27051
-2.4260032 -35.269112 106.28027
-2.4261982 -35.04686 106.29004
-2.427721 -38.424728 106.2998
-2.427263 -34.584999 106.30957
-2.4267924 -34.941734 106.31934
-2.4276679 -35.332218 106.3291
-2.42945  -34.191086 106.33887
-2.4278102 -36.09404 106.34863
-2.4282188 -36.803036 106.3584
-2.428302 -35.626965 106.36816
-2.4289739 -32.815113 106.37793
-2.4281898 -36.881416 106.3877
-2.4293861 -38.223042 106.39746
-2.4295001 -35.484955 106.40723
-2.4290006 -34.759789 106.41699
-2.4301164 -35.032185 106.42676
-2.4307337 -36.984905 106.43652
-2.4298503 -38.154274 106.44629
-2.4297743 -36.459118 106.45605
-2.4308939 -36.302059 106.46582
-2.4307656 -36.516712 106.47559
-2.4318266 -36.848934 106.48535
-2.4314353 -35.501198 106.49512
-2.4307921 -35.531445 106.50488
-2.4318469 -33.659859 106.51465
-2.4312439 -34.866558 106.52441
-2.4304974 -34.602211 106.53418
-2.4312744 -35.176128 106.54395
-2.432008 -34.297108 106.55371
-2.432236 -35.743191 106.56348
-2.4319487 -36.471931 106.57324
-2.4318852 -37.6679 106.58301
-2.4326241 -33.309162 106.59277
-2.4346547 -35.158993 106.60254
-2.4344804 -32.932533 106.6123
-2.4348111 -35.347118 106.62207
-2.4343202 -34.502819 106.63184
-2.4347463 -34.189224 106.6416
-2.4336965 -38.128273 106.65137
-2.4351919 -35.962761 106.66113
-2.4345427 -35.673603 106.6709
-2.4340065 -37.904232 106.68066
-2.4352844 -37.238152 106.69043
-2.4359035 -36.212803 106.7002
-2.4366021 -38.221554 106.70996
-2.4366672 -38.409458 106.71973
-2.4370799 -35.078674 106.72949
-2.4370553 -33.915565 106.73926
-2.4366884 -37.661419 106.74902
-2.4356823 -36.377087 106.75879
-2.4377205 -37.510918 106.76855
-2.4391937 -38.363487 106.77832
-2.4371049 -35.119801 106.78809
-2.4383271 -37.063061 106.79785
-2.4393044 -35.256744 106.80762
-2.4398561 -36.272556 106.81738
-2.439054 -34.86961 106.82715
-2.4400313 -34.049751 106.83691
-2.4406939 -35.549923 106.84668
-2.43996  -36.642178 106.85645
-2.4397249 -33.765064 106.86621
-2.4409881 -35.094097 106.87598
-2.441653 -34.43837 106.88574
-2.4399183 -37.256477 106.89551
-2.4400115 -35.612137 106.90527
-2.4397807 -34.635513 106.91504
-2.4405646 -36.004261 106.9248
-2.4407115 -36.775692 106.93457
-2.4406624 -36.249683 106.94434
-2.4417486 -37.448631 106.9541
-2.4414573 -38.186386 106.96387
-2.4431331 -34.947319 106.97363
-2.4440749 -35.127178 106.9834
-2.4424541 -34.642742 106.99316
-2.442441 -35.93594 107.00293
-2.4423282 -36.815704 107.0127
-2.4429281 -38.083122 107.02246
-2.4432955 -34.466534 107.03223
-2.4435368 -34.709869 107.04199
-2.4438775 -35.232677 107.05176
-2.4439147 -33.528358 107.06152
-2.4447978 -34.983456 107.07129
-2.4457901 -35.595669 107.08105
-2.4448817 -35.858379 107.09082
-2.444859 -35.105274 107.10059
-2.4432626 -36.171303 107.11035
-2.4442365 -35.934074 107.12012
-2.4450212 -36.635696 107.12988
-2.4453559 -36.097839 107.13965
-2.4461613 -35.91396 107.14941
-2.4460034 -35.581512 107.15918
-2.4463527 -34.9842 107.16895
-2.4466672 -36.235527 107.17871
-2.4467444 -34.110172 107.18848
-2.4474216 -35.953224 107.19824
-2.4456599 -36.156101 107.20801
-2.4469199 -36.335514 107.21777
-2.4484246 -35.760254 107.22754
-2.4472907 -36.505833 107.2373
-2.4487593 -36.337749 107.24707
-2.4484944 -33.512859 107.25684
-2.4491987 -36.415459 107.2666
-2.4492931 -34.883545 107.27637
-2.4491491 -37.811249 107.28613
-2.4478877 -36.028774 107.2959
-2.449919 -34.608616 107.30566
-2.4512329 -38.239807 107.31543
-2.4513535 -37.18652 107.3252
-2.4508991 -36.946686 107.33496
-2.4498212 -38.107185 107.34473
-2.4495902 -36.420151 107.35449
-2.4497283 -34.98785 107.36426
-2.4514105 -35.800858 107.37402
-2.4517617 -36.903023 107.38379
-2.4522901 -37.245975 107.39355
-2.4523787 -39.101913 107.40332
-2.4528241 -37.587433 107.41309
-2.4522018 -33.795311 107.42285
-2.4524224 -37.029682 107.43262
-2.4534826 -35.777092 107.44238
-2.4533589 -34.477264 107.45215
-2.4536281 -36.054401 107.46191
-2.4536178 -35.444798 107.47168
-2.4539857 -34.649147 107.48145
-2.4537954 -36.074146 107.49121
-2.4534259 -35.159065 107.50098
-2.453625 -35.134853 107.51074
-2.4548481 -35.936237 107.52051
-2.4528508 -35.906063 107.53027
-2.4546325 -35.058411 107.54004
-2.4546859 -36.007317 107.5498
-2.4553132 -35.08754 107.55957
-2.4559691 -37.302895 107.56934
-2.4551544 -36.982895 107.5791
-2.4555612 -37.238972 107.58887
-2.4562457 -37.828682 107.59863
-2.4562957 -35.041271 107.6084
-2.4554806 -35.945995 107.61816
-2.4565437 -35.148857 107.62793
-2.4576468 -35.852493 107.6377
-2.4572783 -36.917477 107.64746
-2.4575617 -34.794582 107.65723
-2.4580858 -38.032608 107.66699
-2.457958 -38.061737 107.67676
-2.4587865 -35.310535 107.68652
-2.4597459 -34.379288 107.69629
-2.4588432 -35.322384 107.70605
-2.4583204 -36.910774 107.71582
-2.4587483 -37.414059 107.72559
-2.4595048 -34.994038 107.73535
-2.4603171 -35.2747 107.74512
-2.4611974 -36.368221 107.75488
-2.4601469 -37.621483 107.76465
-2.4595702 -37.542133 107.77441
-2.4607036 -37.945957 107.78418
-2.4619889 -38.505272 107.79395
-2.4612691 -38.916618 107.80371
-2.4617412 -38.072319 107.81348
-2.4615963 -35.808907 107.82324
-2.4610038 -37.568138 107.83301
-2.462013 -37.572235 107.84277
-2.4624338 -37.117748 107.85254
-2.4627669 -35.187603 107.8623
-2.4637089 -37.961006 107.87207
-2.4620624 -34.852253 107.88184
-2.4628778 -38.312153 107.8916
-2.4622977 -38.283913 107.90137
-2.4631665 -38.397835 107.91113
-2.4654989 -38.114117 107.9209
-2.4652023 -38.243309 107.93066
-2.4659088 -36.508217 107.94043
-2.4656475 -38.127079 107.9502
-2.4645998 -37.114174 107.95996
-2.4640212 -36.482216 107.96973
-2.4643648 -32.716541 107.97949
-2.4654109 -36.544949 107.98926
-2.4642172 -36.056934 107.99902
-2.4663343 -34.928844 108.00879
-2.4656794 -37.386864 108.01855
-2.4669702 -37.33374 108.02832
-2.4661613 -38.16679 108.03809
-2.4670966 -35.578682 108.04785
-2.4669929 -35.580399 108.05762
-2.468154 -38.229076 108.06738
-2.4667039 -35.165771 108.07715
-2.468389 -35.271721 108.08691
-2.4685006 -38.435013 108.09668
-2.4693322 -35.76696 108.10645
-2.4685259 -33.741669 108.11621
-2.4670768 -36.129875 108.12598
-2.4682295 -37.71767 108.13574
-2.4696584 -36.957561 108.14551
-2.4688988 -34.704506 108.15527
-2.4701905 -34.558475 108.16504
-2.4695354 -37.253498 108.1748
-2.4700089 -38.32534 108.18457
-2.4699845 -34.566521 108.19434
-2.4696019 -37.620888 108.2041
-2.471761 -35.984516 108.21387
-2.4701884 -37.756489 108.22363
-2.4696465 -37.972034 108.2334
-2.4691846 -36.430508 108.24316
-2.4704418 -38.362816 108.25293
-2.4705355 -38.626717 108.2627
-2.4710755 -36.962257 108.27246
-2.4708018 -35.675541 108.28223
-2.4727273 -34.440681 108.29199
-2.472523 -37.810951 108.30176
-2.472187 -38.260521 108.31152
-2.4725049 -35.743938 108.32129
-2.4729836 -33.861919 108.33105
-2.4730506 -37.492516 108.34082
-2.4728012 -37.219448 108.35059
-2.4737177 -35.946072 108.36035
-2.4736412 -34.960434 108.37012
-2.4738204 -35.634861 108.37988
-2.4740868 -35.422817 108.38965
-2.4743831 -35.943611 108.39941
-2.4755719 -35.518929 108.40918
-2.4759181 -36.661251 108.41895
-2.4751198 -36.569237 108.42871
-2.4759245 -35.128147 108.43848
-2.4753182 -37.034527 108.44824
-2.4762692 -35.314857 108.45801
-2.4758832 -35.771282 108.46777
-2.4771552 -40.278732 108.47754
-2.4760859 -35.784542 108.4873
-2.4753277 -37.33717 108.49707
-2.4774036 -33.428371 108.50684
-2.4752827 -38.104431 108.5166
-2.4774606 -37.442371 108.52637
-2.4774928 -39.052963 108.53613
-2.4786222 -36.070721 108.5459
-2.4784856 -35.769196 108.55566
-2.4789248 -36.287231 108.56543
-2.4785147 -37.096741 108.5752
-2.4782667 -36.361515 108.58496
-2.4781053 -39.070919 108.59473
-2.477895 -36.869495 108.60449
-2.4803779 -35.644547 108.61426
-2.4807918 -36.950855 108.62402
-2.4807992 -36.647171 108.63379
-2.4813592 -36.441162 108.64355
-2.4807715 -35.978928 108.65332
-2.4800007 -37.315636 108.66309
-2.4806592 -35.922005 108.67285
-2.4814651 -39.067192 108.68262
-2.4823003 -37.079453 108.69238
-2.4818044 -36.529972 108.70215
-2.4840815 -37.43626 108.71191
-2.4814312 -36.253555 108.72168
-2.4819188 -37.29269 108.73145
-2.483176 -36.49369 108.74121
-2.4838166 -35.058857 108.75098
-2.4841056 -33.240021 108.76074
-2.4833703 -36.003738 108.77051
-2.4836276 -37.53476 108.78027
-2.4843645 -35.427437 108.79004
-2.484668 -36.760719 108.7998
-2.4857569 -33.629166 108.80957
-2.4846861 -33.051521 108.81934
-2.4859526 -35.329536 108.8291
-2.4853802 -36.056862 108.83887
-2.4836252 -35.628155 108.84863
-2.485204 -36.796703 108.8584
-2.4850121 -34.865364 108.86816
-2.4856422 -34.768658 108.87793
-2.4850433 -34.98748 108.8877
-2.4876165 -32.62244 108.89746
-2.4865372 -37.081093 108.90723
-2.4875042 -37.118942 108.91699
-2.4862738 -34.638046 108.92676
-2.4867086 -33.865868 108.93652
-2.4881103 -36.126526 108.94629
-2.4876583 -36.780609 108.95605
-2.4878626 -37.540123 108.96582
-2.4883556 -38.010998 108.97559
-2.4884531 -37.680267 108.98535
-2.4871573 -35.897942 108.99512
-2.4874113 -36.932453 109.00488
-2.4887302 -38.449615 109.01465
-2.4896455 -36.289989 109.02441
-2.4905553 -38.0224 109.03418
-2.4891727 -38.123653 109.04395
-2.4888256 -37.111492 109.05371
-2.4883053 -36.410316 109.06348
-2.4893372 -34.181549 109.07324
-2.4900398 -34.535675 109.08301
-2.4905298 -37.866234 109.09277
-2.4914727 -36.88842 109.10254
-2.4907968 -36.0588 109.1123
-2.4901559 -35.217701 109.12207
-2.4913349 -37.691593 109.13184
-2.4926498 -37.389694 109.1416
-2.4917617 -38.298889 109.15137
-2.4931698 -38.112103 109.16113
-2.4928999 -38.495361 109.1709
-2.4920044 -36.861004 109.18066
-2.4941254 -34.516529 109.19043
-2.4931414 -36.811455 109.2002
