MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/21/2023 2:00:48 PM
Data Acquisition: Timed
-0.16225182 2.176538 7.1289063
-0.16182424 2.7691574 7.1386719
-0.16260429 0.087320805 7.1484375
-0.16256219 1.700893 7.1582031
-0.16222608 1.4525652 7.1679688
-0.1632975 1.3034046 7.1777344
-0.16327818 2.2532792 7.1875
-0.16406074 2.1172314 7.1972656
-0.16491695 1.6666949 7.2070313
-0.16484557 0.081062317 7.2167969
-0.16465805 1.5991181 7.2265625
-0.16466434 2.6962161 7.2363281
-0.16443151 1.9265711 7.2460938
-0.16487081 0.60014427 7.2558594
-0.16470321 1.8334389 7.265625
-0.16493869 0.9265542 7.2753906
-0.1657045 1.4640391 7.2851563
-0.16616611 0.47922134 7.2949219
-0.16580477 0.30584633 7.3046875
-0.16705532 1.1821836 7.3144531
-0.16681069 1.6599894 7.3242188
-0.16684018 2.1900983 7.3339844
-0.16628587 1.0532886 7.34375
-0.16733348 -0.41037798 7.3535156
-0.16855448 2.3819506 7.3632813
-0.1679171 2.066493 7.3730469
-0.16756056 1.5859306 7.3828125
-0.16827565 1.699999 7.3925781
-0.16777046 0.95106661 7.4023438
-0.16832939 0.71488321 7.4121094
-0.16861355 -0.082924962 7.421875
-0.16938885 -0.16331673 7.4316406
-0.1696562 1.0883063 7.4414063
-0.16928282 2.387017 7.4511719
-0.16898181 0.82485378 7.4609375
-0.1695188 -0.082105398 7.4707031
-0.17007415 1.8507242 7.4804688
-0.16992809 0.6184727 7.4902344
-0.17038697 1.7088652 7.5
-0.17050874 3.4713745 7.5097656
-0.17137431 1.7346442 7.5195313
-0.17119606 2.270937 7.5292969
-0.17201978 1.8201768 7.5390625
-0.17163548 1.667887 7.5488281
-0.17179066 -0.38452446 7.5585938
-0.17201169 1.6821176 7.5683594
-0.17118232 0.93065202 7.578125
-0.17143349 0.25250018 7.5878906
-0.172282 1.9157678 7.5976563
-0.1727462 0.77590346 7.6074219
-0.17292801 1.4773756 7.6171875
-0.17421362 1.1877716 7.6269531
-0.17300038 1.7938018 7.6367188
-0.17432794 1.7042458 7.6464844
-0.17323491 2.6077776 7.65625
-0.1742126 1.9490719 7.6660156
-0.17381448 2.1263957 7.6757813
-0.17406103 1.3530999 7.6855469
-0.17403086 2.2594631 7.6953125
-0.1750733 1.8517673 7.7050781
-0.17521101 3.5357475 7.7148438
-0.17496686 1.6093999 7.7246094
-0.1758666 1.5798956 7.734375
-0.17560646 1.3594329 7.7441406
-0.17680268 1.1502951 7.7539063
-0.17683762 0.42691827 7.7636719
-0.17615239 1.5621632 7.7734375
-0.17679426 -1.5280396 7.7832031
-0.1773302 0.47884881 7.7929688
-0.17732166 0.60379505 7.8027344
-0.17632812 0.64209104 7.8125
-0.17674182 1.7064065 7.8222656
-0.17768413 2.5206804 7.8320313
-0.17781775 2.4066119 7.8417969
-0.17811254 0.60535967 7.8515625
-0.17812453 1.430735 7.8613281
-0.17840163 0.79743564 7.8710938
-0.17832416 1.5880913 7.8808594
-0.17940757 3.2996387 7.890625
-0.17985322 1.2601167 7.9003906
-0.17983143 1.6588718 7.9101563
-0.17976776 2.3932009 7.9199219
-0.17991336 1.8912554 7.9296875
-0.17971638 1.8251687 7.9394531
-0.17989163 0.87037683 7.9492188
-0.18059747 0.1295656 7.9589844
-0.18088107 0.40374696 7.96875
-0.18146244 1.7893314 7.9785156
-0.18218517 1.193434 7.9882813
-0.18182294 0.80436468 7.9980469
-0.18229459 0.63747168 8.0078125
-0.18188223 1.9523501 8.0175781
-0.18218724 1.5068799 8.0273438
-0.18296306 1.8206239 8.0371094
-0.18219036 1.5067309 8.046875
-0.18242435 2.2349505 8.0566406
-0.18269162 2.4452806 8.0664063
-0.18284628 1.4122576 8.0761719
-0.1831795 0.38608909 8.0859375
-0.18402031 0.45418739 8.0957031
-0.18462318 1.8043071 8.1054688
-0.18450616 1.1188537 8.1152344
-0.18407565 0.99696219 8.125
-0.18438554 0.89474022 8.1347656
-0.18464363 1.7368048 8.1445313
-0.18550865 1.5582144 8.1542969
-0.18539934 0.85629523 8.1640625
-0.18536419 0.54389238 8.1738281
-0.18615039 1.7729402 8.1835938
-0.18612303 1.8773228 8.1933594
-0.18629308 2.5209041 8.203125
-0.18652393 1.8859655 8.2128906
-0.18742502 0.39890409 8.2226563
-0.18675362 2.6373565 8.2324219
-0.18765673 1.1440367 8.2421875
-0.18763465 1.514405 8.2519531
-0.18720022 1.9392371 8.2617188
-0.18712449 0.95695257 8.2714844
-0.18771788 0.72598457 8.28125
-0.18792619 2.2727995 8.2910156
-0.18941922 2.4136901 8.3007813
-0.18979803 2.9144435 8.3105469
-0.18979403 3.1224637 8.3203125
-0.18955854 3.3564866 8.3300781
-0.19075502 1.1629611 8.3398438
-0.18999387 2.6810913 8.3496094
-0.18999542 1.6728044 8.359375
-0.19024007 1.8907338 8.3691406
-0.19091927 1.6690791 8.3789063
-0.19055676 1.1908263 8.3886719
-0.19018604 2.605319 8.3984375
-0.19119896 2.2917242 8.4082031
-0.19134158 1.5691668 8.4179688
-0.19054  -0.44323504 8.4277344
-0.19108427 0.42311847 8.4375
-0.19137381 1.1850893 8.4472656
-0.19242692 1.1845678 8.4570313
-0.19134526 1.0695308 8.4667969
-0.19183375 0.55864453 8.4765625
-0.19244842 1.2368709 8.4863281
-0.19283572 2.2026896 8.4960938
-0.19369681 1.4431775 8.5058594
-0.19335568 3.7673116 8.515625
-0.19455574 2.2219868 8.5253906
-0.19430105 2.625957 8.5351563
-0.1939092 0.55506825 8.5449219
-0.19415332 0.73567033 8.5546875
-0.19439653 1.3282895 8.5644531
-0.19407386 2.9624999 8.5742188
-0.19473492 0.15005469 8.5839844
-0.19483544 0.35405159 8.59375
-0.19542398 -0.27485192 8.6035156
-0.19464262 1.1535734 8.6132813
-0.19598864 -0.082477927 8.6230469
-0.19603628 0.64626336 8.6328125
-0.1971062 2.6482344 8.6425781
-0.19666295 2.0077081 8.6523438
-0.19675331 0.71249902 8.6621094
-0.19782314 0.63963234 8.671875
-0.19734249 1.4704466 8.6816406
-0.19716769 2.1927805 8.6914063
-0.1975958 0.70497394 8.7011719
-0.19796628 1.4379621 8.7109375
-0.19854067 1.8004328 8.7207031
-0.1984977 1.4686584 8.7304688
-0.19838947 1.064688 8.7402344
-0.19912103 -0.50783157 8.75
-0.19835424 2.176538 8.7597656
-0.1988125 1.199767 8.7695313
-0.19887586 1.373291 8.7792969
-0.20032248 1.6168505 8.7890625
-0.20024461 1.0243803 8.7988281
-0.20099494 2.2220612 8.8085938
-0.20181271 1.5047938 8.8183594
-0.2018428 2.2868812 8.828125
-0.2017097 0.67070127 8.8378906
-0.20109494 1.4103949 8.8476563
-0.20128931 1.1380017 8.8574219
-0.20101893 1.2907386 8.8671875
-0.20134218 2.7635694 8.8769531
-0.20270175 1.2248009 8.8867188
-0.20249449 0.85927546 8.8964844
-0.20211963 0.22105873 8.90625
-0.20154703 -0.98653138 8.9160156
-0.20267181 0.92968345 8.9257813
-0.20261717 0.64358115 8.9355469
-0.20262057 1.6178191 8.9453125
-0.20303242 1.8995255 8.9550781
-0.20304984 1.1926889 8.9648438
-0.20347251 -0.62927604 8.9746094
-0.20399196 -0.42937696 8.984375
-0.2045299 1.3166666 8.9941406
-0.20448528 2.0311773 9.0039063
-0.20436996 0.78439713 9.0136719
-0.20413651 0.82753599 9.0234375
-0.20609275 0.58911741 9.0332031
-0.20576914 0.5145371 9.0429688
-0.20579179 -1.5641004 9.0527344
-0.20641254 1.3209879 9.0625
-0.20605968 3.6898255 9.0722656
-0.20680892 0.50529838 9.0820313
-0.20596024 1.9612908 9.0917969
-0.20631793 -0.8187443 9.1015625
-0.20691153 0.85882843 9.1113281
-0.20711899 0.48302114 9.1210938
-0.20710962 1.0737032 9.1308594
-0.20764168 1.6307086 9.140625
-0.20772749 0.49546361 9.1503906
-0.20730637 0.42557716 9.1601563
-0.20774356 0.50090253 9.1699219
-0.20839575 1.0310858 9.1796875
-0.20849186 2.751574 9.1894531
-0.20908226 1.9663572 9.1992188
-0.20956832 2.5194139 9.2089844
-0.20957427 1.7399341 9.21875
-0.21086968 1.9234419 9.2285156
-0.20990603 2.8682499 9.2382813
-0.21014847 2.1132083 9.2480469
-0.21014743 1.9070506 9.2578125
-0.21062788 0.92968345 9.2675781
-0.21086843 2.3443251 9.2773438
-0.21172506 2.7945638 9.2871094
-0.21079068 1.0750443 9.296875
-0.21115714 1.3000518 9.3066406
-0.21081041 1.7440319 9.3164063
-0.21092463 3.3443422 9.3261719
-0.21182302 3.2655149 9.3359375
-0.21222553 1.675263 9.3457031
-0.21281326 -0.16607344 9.3554688
-0.21385629 1.3442338 9.3652344
-0.2128796 1.3893098 9.375
-0.21329746 2.7051568 9.3847656
-0.21359585 2.2546201 9.3945313
-0.21393564 0.52973628 9.4042969
-0.21441247 1.5861541 9.4140625
-0.21481735 3.1933932 9.4238281
-0.21470623 2.271235 9.4335938
-0.2152248 1.7458946 9.4433594
-0.21532777 1.5441328 9.453125
-0.2152306 1.7957389 9.4628906
-0.21472257 1.462549 9.4726563
-0.2154294 2.202466 9.4824219
-0.21633482 2.1522493 9.4921875
-0.21723355 1.8907338 9.5019531
-0.21713641 2.0527096 9.5117188
-0.21687953 1.6341358 9.5214844
-0.21705785 1.8439442 9.53125
-0.2164339 2.3225694 9.5410156
-0.21755518 1.886338 9.5507813
-0.21735823 0.15743077 9.5605469
-0.21735322 -0.10095537 9.5703125
-0.21834229 2.1567941 9.5800781
-0.21827251 0.98116696 9.5898438
-0.21877185 0.7840246 9.5996094
-0.21923231 1.4667958 9.609375
-0.21899922 1.6227365 9.6191406
-0.21941331 0.36761165 9.6289063
-0.21930598 1.173839 9.6386719
-0.21941569 1.3427436 9.6484375
-0.21924476 3.0159206 9.6582031
-0.21979208 2.1582098 9.6679688
-0.22029214 1.6440451 9.6777344
-0.22067574 3.1448901 9.6875
-0.22081165 2.4338813 9.6972656
-0.22031707 1.8703192 9.7070313
-0.22023048 1.1585653 9.7167969
-0.2216914 1.7429888 9.7265625
-0.2221978 1.7308444 9.7363281
-0.22201692 1.6255677 9.7460938
-0.22147484 2.6517363 9.7558594
-0.22176193 2.6667862 9.765625
-0.22218311 1.9863248 9.7753906
-0.22245447 -0.3631413 9.7851563
-0.22268799 1.1399388 9.7949219
-0.22313288 2.8970094 9.8046875
-0.22290739 1.6835332 9.8144531
-0.22310966 1.8226355 9.8242188
-0.22391643 3.2230468 9.8339844
-0.22319366 1.809597 9.84375
-0.22443151 2.4864821 9.8535156
-0.22549398 2.6112795 9.8632813
-0.22431646 1.9906461 9.8730469
-0.22493345 1.2727827 9.8828125
-0.22492789 0.75183809 9.8925781
-0.22529878 1.4287233 9.9023438
-0.22517256 0.29683113 9.9121094
-0.22493026 0.63188374 9.921875
-0.22661455 1.3966858 9.9316406
-0.22695635 2.1973252 9.9414063
-0.22606167 1.5059859 9.9511719
-0.22598943 1.072064 9.9609375
-0.2259603 -0.2310425 9.9707031
-0.22624379 0.82880259 9.9804688
-0.22683151 1.4895201 9.9902344
-0.22766893 0.73999166 10
-0.22808139 0.72486699 10.009766
-0.2277613 -0.89198351 10.019531
-0.2270194 0.54009259 10.029297
-0.22783852 -0.3747642 10.039063
-0.22812328 -0.16085804 10.048828
-0.22835633 0.79572201 10.058594
-0.22903928 0.16801059 10.068359
-0.22954613 0.60938299 10.078125
-0.22903922 1.3487041 10.087891
-0.22918324 1.930669 10.097656
-0.22994678 1.5978515 10.107422
-0.228966 0.69104135 10.117188
-0.22920065 2.8860569 10.126953
-0.22997209 3.0202417 10.136719
-0.23061162 2.151206 10.146484
-0.230528 1.8520653 10.15625
-0.23207875 2.9490888 10.166016
-0.23139545 1.8095225 10.175781
-0.23153909 2.0403414 10.185547
-0.23203197 2.7819724 10.195313
-0.23315544 2.1521001 10.205078
-0.23300478 1.090765 10.214844
-0.23299542 2.1213293 10.224609
-0.23286127 0.78417361 10.234375
-0.23230794 2.8368831 10.244141
-0.23354523 0.53443015 10.253906
-0.23374718 0.065565109 10.263672
-0.233551 0.92335045 10.273438
-0.23403648 1.918748 10.283203
-0.23380031 -0.15825033 10.292969
-0.23467059 0.41820109 10.302734
-0.23477972 0.9842962 10.3125
-0.23452619 2.0293891 10.322266
-0.23518871 1.1279434 10.332031
-0.23532547 0.41298568 10.341797
-0.23475897 -0.73097646 10.351563
-0.23545586 2.2767484 10.361328
-0.23600282 1.9228458 10.371094
-0.23587018 -0.34593046 10.380859
-0.23551799 0.45090914 10.390625
-0.23714855 1.8326938 10.400391
-0.2367333 0.47601759 10.410156
-0.23718274 0.74625015 10.419922
-0.23744243 1.4201552 10.429688
-0.23698041 1.6994029 10.439453
-0.2370263 2.4213643 10.449219
-0.23768876 1.289621 10.458984
-0.23814638 0.85100532 10.46875
-0.23854814 -0.039637089 10.478516
-0.23898453 0.5055964 10.488281
-0.23943311 2.6319175 10.498047
-0.2398084 2.2832303 10.507813
-0.2392869 0.92893839 10.517578
-0.23942967 1.4850497 10.527344
-0.23970215 0.25816262 10.537109
-0.24012324 1.18725 10.546875
-0.23924962 0.89228153 10.556641
-0.24102972 1.9744784 10.566406
-0.24050246 2.5913863 10.576172
-0.24052323 2.7023256 10.585938
-0.23993491 1.1974573 10.595703
-0.2410492 1.5990436 10.605469
-0.24089593 1.0703504 10.615234
-0.24142617 1.0689348 10.625
-0.24171071 0.67643821 10.634766
-0.24187218 1.6224384 10.644531
-0.24197343 0.92893839 10.654297
-0.2417886 0.98906457 10.664063
-0.24194874 -0.17553568 10.673828
-0.24329081 0.73254108 10.683594
-0.24347578 0.37617981 10.693359
-0.24377443 0.45329332 10.703125
-0.24468713 1.2493134 10.712891
-0.24456379 3.2587349 10.722656
-0.2447875 2.471283 10.732422
-0.24420272 2.4536996 10.742188
-0.24475278 -0.20742416 10.751953
-0.24489732 1.654774 10.761719
-0.24503051 2.4940073 10.771484
-0.24528155 2.1013618 10.78125
-0.24608751 1.2714416 10.791016
-0.24679188 0.62406063 10.800781
-0.24689762 2.3199618 10.810547
-0.24627647 1.6319007 10.820313
-0.24712677 0.64231455 10.830078
-0.24677379 0.82142651 10.839844
-0.24737401 2.3954363 10.849609
-0.24762082 0.62555075 10.859375
-0.24730349 1.1319667 10.869141
-0.24678347 2.0189583 10.878906
-0.24738899 0.94100833 10.888672
-0.24798447 0.54694712 10.898438
-0.24775416 0.47169626 10.908203
-0.24795134 0.33013523 10.917969
-0.24848966 -0.61228871 10.927734
-0.24966793 1.8946826 10.9375
-0.24933575 1.4580041 10.947266
-0.24939552 1.3142079 10.957031
-0.25006357 0.70415437 10.966797
-0.24953054 0.75675547 10.976563
-0.24996153 1.2138486 10.986328
-0.25131249 1.7739832 10.996094
-0.2505492 1.3523549 11.005859
-0.25074351 1.6530603 11.015625
-0.25098234 0.94905496 11.025391
-0.25063637 2.28405 11.035156
-0.25103346 2.2442639 11.044922
-0.25144553 0.96328557 11.054688
-0.25127321 0.07070601 11.064453
-0.25143459 0.13314188 11.074219
-0.25199395 1.5989691 11.083984
-0.2517871 -0.082328916 11.09375
-0.25295076 2.430007 11.103516
-0.25331306 0.54441392 11.113281
-0.25328925 0.91396272 11.123047
-0.25275087 1.2866408 11.132813
-0.25366652 -0.025555491 11.142578
-0.25386733 1.4282018 11.152344
-0.25355896 1.0694563 11.162109
-0.25353765 0.8635968 11.171875
-0.25441846 1.6316772 11.181641
-0.25498021 0.13515353 11.191406
-0.25529921 0.98459423 11.201172
-0.25615591 0.96827745 11.210938
-0.25592384 1.0199845 11.220703
-0.25562716 1.3195723 11.230469
-0.25612906 1.1698902 11.240234
-0.25605488 0.56579709 11.25
-0.25585085 1.8144399 11.259766
-0.25629976 1.73904 11.269531
-0.25638872 0.49777329 11.279297
-0.2568323 0.73604286 11.289063
-0.25715914 0.3323704 11.298828
-0.25682393 1.0413677 11.308594
-0.25781491 0.94547868 11.318359
-0.25809139 -0.74759126 11.328125
-0.2575354 0.10505319 11.337891
-0.25779867 1.058355 11.347656
-0.25858146 0.141114 11.357422
-0.25884032 0.35114586 11.367188
-0.25936392 0.70869923 11.376953
-0.25862092 1.9058585 11.386719
-0.25844669 2.4865568 11.396484
-0.25910559 -0.084042549 11.40625
-0.25973704 0.4748255 11.416016
-0.26068789 0.6531179 11.425781
-0.26093152 -0.76279044 11.435547
-0.26191524 0.95851719 11.445313
-0.26024595 1.6287714 11.455078
-0.26119536 -0.1167506 11.464844
-0.26142591 0.20653009 11.474609
-0.26133242 0.090971589 11.484375
-0.26165396 0.7390976 11.494141
-0.2624765 -1.1708587 11.503906
-0.26167727 -1.8098205 11.513672
-0.26162422 -1.430288 11.523438
-0.26303816 -0.36396086 11.533203
-0.26314059 0.17590821 11.542969
-0.2628094 -0.2669543 11.552734
-0.26355031 0.87924302 11.5625
-0.26366323 0.14662743 11.572266
-0.26277918 1.7237663 11.582031
-0.26373902 0.83737075 11.591797
-0.26375172 0.30688941 11.601563
-0.26366514 1.052469 11.611328
-0.26358563 1.616478 11.621094
-0.26372066 0.96283853 11.630859
-0.26469129 -0.61951578 11.640625
-0.26500165 -0.92051923 11.650391
-0.26608106 1.2535602 11.660156
-0.2660822 1.1998415 11.669922
-0.26637557 0.9726733 11.679688
-0.26612329 0.52236021 11.689453
-0.26711783 0.40814281 11.699219
-0.26638991 0.017359853 11.708984
-0.26775235 -0.43153763 11.71875
-0.26704744 0.71682036 11.728516
-0.26722929 0.24221838 11.738281
-0.26741505 1.2951344 11.748047
-0.26824662 1.4507025 11.757813
-0.26744136 0.85107982 11.767578
-0.26823661 -0.014305115 11.777344
-0.26842001 -0.041127205 11.787109
-0.26851484 0.58166683 11.796875
-0.26817191 1.1082739 11.806641
-0.26896611 0.98370016 11.816406
-0.26883489 1.0307878 11.826172
-0.2702049 1.4777482 11.835938
-0.2689707 -0.60595572 11.845703
-0.26928574 1.8808991 11.855469
-0.26919144 1.5667081 11.865234
-0.26880163 2.1924825 11.875
-0.27011204 0.56229532 11.884766
-0.2706207 1.8114597 11.894531
-0.27081463 -0.23581088 11.904297
-0.27098575 0.75742602 11.914063
-0.27185932 1.3357401 11.923828
-0.27175796 1.5792996 11.933594
-0.27149794 2.4750085 11.943359
-0.27123517 0.89585781 11.953125
-0.27191085 0.93348324 11.962891
-0.27292806 1.3938546 11.972656
-0.27289104 0.51900744 11.982422
-0.2739957 1.2205541 11.992188
-0.27441496 -0.75660646 12.001953
-0.27379864 0.36768615 12.011719
-0.27310863 0.99755824 12.021484
-0.27331713 -1.9458681 12.03125
-0.27413523 -2.3512542 12.041016
-0.27315086 -0.29683113 12.050781
-0.27535722 1.5079975 12.060547
-0.2750586 0.64961612 12.070313
-0.27426913 -0.58725476 12.080078
-0.27455673 -0.17814338 12.089844
-0.27623695 -1.2311339 12.099609
-0.2759065 0.91738999 12.109375
-0.27587813 0.0014901161 12.119141
-0.27578831 1.3481826 12.128906
-0.27618295 2.3795664 12.138672
-0.2764079 1.1935085 12.148438
-0.27557197 -0.069513917 12.158203
-0.2764121 -0.079572201 12.167969
-0.27747771 1.6856939 12.177734
-0.27807185 1.0427088 12.1875
-0.27797782 1.6257912 12.197266
-0.27781624 -0.19080937 12.207031
-0.27821857 0.39465725 12.216797
-0.27847624 1.4636666 12.226563
-0.27868447 1.1176616 12.236328
-0.27910489 -0.71026385 12.246094
-0.27909419 0.24802983 12.255859
-0.27988657 1.1563301 12.265625
-0.27950752 0.40464103 12.275391
-0.2806538 0.025555491 12.285156
-0.28008446 0.12822449 12.294922
-0.27987623 -0.017732382 12.304688
-0.27989811 1.3396889 12.314453
-0.28025678 0.92118979 12.324219
-0.28084219 0.5363673 12.333984
-0.28049505 0.20973384 12.34375
-0.2809796 0.38951635 12.353516
-0.2821978 0.59127808 12.363281
-0.28261805 0.27552247 12.373047
-0.28213149 0.088587403 12.382813
-0.2824783 1.1017919 12.392578
-0.2834124 0.5889684 12.402344
-0.28278035 -0.27455389 12.412109
-0.28342387 1.4528632 12.421875
-0.28265989 0.047236681 12.431641
-0.28333557 -0.61564147 12.441406
-0.28362641 1.12921 12.451172
-0.28369394 -0.62562525 12.460938
-0.28387359 -0.84638596 12.470703
-0.28440028 0.51736832 12.480469
-0.28490824 0.71957707 12.490234
-0.28456825 0.65453351 12.5
-0.28413463 0.97617507 12.509766
-0.28567928 0.42065978 12.519531
-0.28532791 -0.33035874 12.529297
-0.28602812 -0.38124621 12.539063
-0.28650388 0.53942204 12.548828
-0.28627691 0.75303018 12.558594
-0.2858755 0.19103289 12.568359
-0.28633153 1.1313707 12.578125
-0.28679591 1.4251471 12.587891
-0.28801009 -1.1240691 12.597656
-0.28743154 -0.17993152 12.607422
-0.28807104 -0.78842044 12.617188
-0.28782022 0.079125166 12.626953
-0.28789163 0.86456537 12.636719
-0.28821757 0.58189034 12.646484
-0.28790939 -0.070855021 12.65625
-0.28869224 -1.6900897 12.666016
-0.28877798 0.45880675 12.675781
-0.28877741 -0.32432377 12.685547
-0.28909713 0.38042665 12.695313
-0.29015172 -0.077411532 12.705078
-0.28948003 0.50254166 12.714844
-0.28910717 -0.36232173 12.724609
-0.2893635 1.4442205 12.734375
-0.29023951 1.3530254 12.744141
-0.28992474 0.60983002 12.753906
-0.28960282 -2.2450089 12.763672
-0.29105699 0.79140067 12.773438
-0.29107711 1.167655 12.783203
-0.29191735 -0.18656254 12.792969
-0.2918421 -1.2676418 12.802734
-0.29086179 -0.0082701445 12.8125
-0.29140019 -1.5458465 12.822266
-0.29127592 0.38437545 12.832031
-0.29210907 -0.37699938 12.841797
-0.29243413 -1.4447421 12.851563
-0.29334822 -1.0433048 12.861328
-0.29247117 2.2025406 12.871094
-0.29351321 0.39279461 12.880859
-0.29358694 -0.23908913 12.890625
-0.29255819 0.0017881393 12.900391
-0.29408479 -1.2309104 12.910156
-0.29480031 -0.27656555 12.919922
-0.29427034 -1.2650341 12.929688
-0.29399166 0.47199428 12.939453
-0.2952024 0.033453107 12.949219
-0.29553095 -0.23946166 12.958984
-0.29536644 -1.8536299 12.96875
-0.29652393 -0.50649047 12.978516
-0.29584676 -0.24668872 12.988281
-0.29543349 1.6184151 12.998047
-0.29645535 0.092461705 13.007813
-0.29637477 -0.81129372 13.017578
-0.29602444 -0.45873225 13.027344
-0.29627064 0.60647726 13.037109
-0.29710653 0.32529235 13.046875
-0.29754335 0.072643161 13.056641
-0.29748634 -0.68642199 13.066406
-0.29832482 1.2243539 13.076172
-0.29716358 1.0480732 13.085938
-0.2971507 0.65863132 13.095703
-0.29747948 -1.950264 13.105469
-0.29823667 -1.6847998 13.115234
-0.2985189 1.5502423 13.125
-0.2992042 -0.1052022 13.134766
-0.29973555 -0.18186867 13.144531
-0.29986677 0.021979213 13.154297
-0.29984409 0.12487173 13.164063
-0.2998164 -1.378879 13.173828
-0.30028433 0.10080636 13.183594
-0.30018032 0.30271709 13.193359
-0.30024236 0.066384673 13.203125
-0.30126077 -1.0079145 13.212891
-0.30080357 -0.3002584 13.222656
-0.30115169 -1.5203655 13.232422
-0.30170637 -0.26471913 13.242188
-0.30106226 -0.74453652 13.251953
-0.30240196 0.43995678 13.261719
-0.30308604 -1.0584295 13.271484
-0.30246559 -2.6889145 13.28125
-0.3028737 -0.38966537 13.291016
-0.30340824 -0.37752092 13.300781
-0.30417725 -1.0239333 13.310547
-0.30369771 -0.20302832 13.320313
-0.30412218 -0.54180622 13.330078
-0.30329892 -1.020059 13.339844
-0.30398339 0.33810735 13.349609
-0.30474365 0.013560057 13.359375
-0.30531588 0.15698373 13.369141
-0.30464414 -2.0356476 13.378906
-0.30522454 -0.13977289 13.388672
-0.30457237 -0.93989074 13.398438
-0.3048898 -2.2905321 13.408203
-0.30513489 -0.81859529 13.417969
-0.30555284 -0.056326389 13.427734
-0.3065615 -1.1221319 13.4375
-0.30650288 -0.17985702 13.447266
-0.30708969 -0.99107623 13.457031
-0.30714494 -0.82656741 13.466797
-0.30695036 -0.8751452 13.476563
