MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         4/21/2023 12:10:17 PM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-5.3088222 -114.97475 232.56836
-5.310514 -114.82276 232.57813
-5.3106251 -114.1347 232.58789
-5.3105044 -115.31003 232.59766
-5.3113766 -114.65646 232.60742
-5.3103471 -115.18716 232.61719
-5.3104677 -114.08754 232.62695
-5.311038 -114.68768 232.63672
-5.3102746 -112.06455 232.64648
-5.3110285 -115.96761 232.65625
-5.3123622 -115.83797 232.66602
-5.3120179 -115.20117 232.67578
-5.3132138 -114.41872 232.68555
-5.3125243 -114.94785 232.69531
-5.3128395 -115.06841 232.70508
-5.3126454 -114.88586 232.71484
-5.3127484 -114.80399 232.72461
-5.3138742 -114.32886 232.73438
-5.3136425 -115.18009 232.74414
-5.3132701 -113.14243 232.75391
-5.3144765 -114.83274 232.76367
-5.3138914 -116.06574 232.77344
-5.3143415 -114.41909 232.7832
-5.3141246 -115.16296 232.79297
-5.3151226 -115.82233 232.80273
-5.3141832 -114.60938 232.8125
-5.3155899 -115.30958 232.82227
-5.3156996 -114.36567 232.83203
-5.3167257 -115.42708 232.8418
-5.3163543 -114.73708 232.85156
-5.3162107 -114.9173 232.86133
-5.3159328 -115.68509 232.87109
-5.3160362 -112.78234 232.88086
-5.3153019 -115.28634 232.89063
-5.3161001 -114.35881 232.90039
-5.317555 -115.65968 232.91016
-5.3180275 -114.58881 232.91992
-5.3181062 -113.31566 232.92969
-5.3184142 -113.53597 232.93945
-5.3179588 -114.6204 232.94922
-5.3182592 -115.42752 232.95898
-5.3201356 -115.11192 232.96875
-5.3191299 -114.97453 232.97852
-5.3184919 -113.10801 232.98828
-5.3198352 -114.9156 232.99805
-5.3208055 -113.23631 233.00781
-5.3202615 -114.5602 233.01758
-5.3187685 -115.41032 233.02734
-5.3195376 -115.77599 233.03711
-5.3199544 -115.14723 233.04688
-5.3208194 -113.29949 233.05664
-5.3203697 -113.94523 233.06641
-5.321301 -115.68301 233.07617
-5.3224053 -115.41299 233.08594
-5.3219309 -116.09353 233.0957
-5.321856 -114.59895 233.10547
-5.3221235 -114.12136 233.11523
-5.3222418 -114.89198 233.125
-5.3215919 -114.0827 233.13477
-5.3231468 -113.86066 233.14453
-5.3227353 -114.77142 233.1543
-5.3242688 -115.79685 233.16406
-5.3237734 -113.40953 233.17383
-5.324091 -115.99392 233.18359
-5.322732 -114.6017 233.19336
-5.323349 -116.87681 233.20313
-5.3246155 -117.01263 233.21289
-5.3251276 -111.98446 233.22266
-5.3252158 -116.01634 233.23242
-5.3250918 -111.78233 233.24219
-5.3245649 -116.20797 233.25195
-5.3245668 -113.924 233.26172
-5.3246493 -113.70234 233.27148
-5.3248787 -115.64799 233.28125
-5.3263273 -115.43803 233.29102
-5.3266878 -116.34722 233.30078
-5.3265929 -115.38312 233.31055
-5.326437 -113.51868 233.32031
-5.326633 -114.47295 233.33008
-5.3279648 -113.81134 233.33984
-5.3267536 -114.59641 233.34961
-5.3271728 -115.29341 233.35938
-5.3277755 -113.44649 233.36914
-5.3279185 -113.09646 233.37891
-5.3287616 -116.90982 233.38867
-5.3286514 -114.15541 233.39844
-5.3282337 -115.39794 233.4082
-5.329061 -115.4007 233.41797
-5.3295798 -114.48682 233.42773
-5.3297281 -114.29615 233.4375
-5.3301315 -115.77062 233.44727
-5.3298745 -115.45695 233.45703
-5.3303933 -114.39353 233.4668
-5.3307219 -114.40829 233.47656
-5.3300986 -115.73367 233.48633
-5.3305702 -115.01566 233.49609
-5.3304224 -115.30124 233.50586
-5.3313437 -114.66697 233.51563
-5.3319831 -113.72447 233.52539
-5.3316245 -115.38409 233.53516
-5.332211 -112.09786 233.54492
-5.3322449 -115.98296 233.55469
-5.3320465 -114.49277 233.56445
-5.3327923 -114.67799 233.57422
-5.3320432 -114.14021 233.58398
-5.332118 -116.45377 233.59375
-5.3323545 -113.91699 233.60352
-5.3331876 -115.292 233.61328
-5.3332648 -115.33238 233.62305
-5.3342986 -113.1206 233.63281
-5.3348966 -114.16398 233.64258
-5.3346472 -114.95642 233.65234
-5.3345776 -116.14658 233.66211
-5.3356724 -114.81441 233.67188
-5.3352056 -114.89451 233.68164
-5.3361382 -113.20435 233.69141
-5.3363085 -115.1701 233.70117
-5.3348994 -115.04128 233.71094
-5.3364916 -114.65743 233.7207
-5.3365803 -115.72286 233.73047
-5.336308 -116.08288 233.74023
-5.3359332 -115.76049 233.75
-5.3360372 -113.98293 233.75977
-5.3364286 -116.20678 233.76953
-5.3370252 -115.78105 233.7793
-5.3372698 -116.2716 233.78906
-5.3373661 -113.68573 233.79883
-5.3378286 -113.20673 233.80859
-5.337368 -115.61774 233.81836
-5.3382692 -115.88894 233.82813
-5.3389063 -114.66026 233.83789
-5.3386445 -116.39133 233.84766
-5.3385344 -117.16425 233.85742
-5.3385439 -115.4717 233.86719
-5.3388262 -115.34557 233.87695
-5.3388987 -113.93003 233.88672
-5.3398285 -115.71519 233.89648
-5.3400812 -113.91133 233.90625
-5.3405833 -114.21718 233.91602
-5.3406076 -114.84399 233.92578
-5.3408136 -115.31577 233.93555
-5.341352 -114.62592 233.94531
-5.3415227 -115.32821 233.95508
-5.3419828 -114.13455 233.96484
-5.3405766 -116.13712 233.97461
-5.3406658 -116.15634 233.98438
-5.3415909 -113.57523 233.99414
-5.3425531 -116.21147 234.00391
-5.3418069 -113.82453 234.01367
-5.3408904 -114.41723 234.02344
-5.3433824 -114.77716 234.0332
-5.3414402 -114.51579 234.04297
-5.3438115 -118.47183 234.05273
-5.3445625 -113.8644 234.0625
-5.3455324 -115.10439 234.07227
-5.3450685 -114.01646 234.08203
-5.3457003 -116.13518 234.0918
-5.345027 -118.46036 234.10156
-5.3439727 -117.21  234.11133
-5.34447  -113.69012 234.12109
-5.3449464 -116.97546 234.13086
-5.3453474 -116.95161 234.14063
-5.3457041 -115.16161 234.15039
-5.3464751 -115.82263 234.16016
-5.3460226 -114.48286 234.16992
-5.3464317 -115.41814 234.17969
-5.346251 -115.37008 234.18945
-5.3471212 -112.62663 234.19922
-5.3467274 -115.41441 234.20898
-5.3478112 -116.80819 234.21875
-5.3481245 -113.86618 234.22852
-5.3480716 -114.06101 234.23828
-5.3486876 -115.97238 234.24805
-5.3486767 -113.43345 234.25781
-5.3487806 -115.4682 234.26758
-5.3492861 -115.28284 234.27734
-5.3496089 -115.82166 234.28711
-5.3504705 -113.8185 234.29688
-5.3488159 -115.61356 234.30664
-5.3479242 -113.67068 234.31641
-5.348033 -116.6629 234.32617
-5.3504567 -115.60268 234.33594
-5.3496318 -115.97268 234.3457
-5.3497763 -115.74574 234.35547
-5.3509417 -114.57182 234.36523
-5.3509502 -116.77772 234.375
-5.350553 -114.73477 234.38477
-5.3524241 -115.89944 234.39453
-5.3516741 -115.77316 234.4043
-5.3509517 -115.33782 234.41406
-5.3508854 -115.18575 234.42383
-5.3513894 -115.47625 234.43359
-5.3526492 -116.09145 234.44336
-5.3527136 -116.90557 234.45313
-5.3526735 -115.56253 234.46289
-5.3529024 -113.56756 234.47266
-5.3530731 -115.61878 234.48242
-5.3529038 -113.75874 234.49219
-5.3533721 -116.33508 234.50195
-5.3543253 -114.94391 234.51172
-5.3558893 -115.23605 234.52148
-5.3551211 -116.63206 234.53125
-5.3547516 -115.05157 234.54102
-5.3549237 -116.01873 234.55078
-5.3553419 -115.39899 234.56055
-5.354857 -115.66557 234.57031
-5.3551331 -115.0044 234.58008
-5.3546624 -115.894 234.58984
-5.3562112 -116.15314 234.59961
-5.3559418 -114.47333 234.60938
-5.3559895 -115.41448 234.61914
-5.3561854 -115.21421 234.62891
-5.3568072 -114.98779 234.63867
-5.3564606 -117.27564 234.64844
-5.3576002 -117.09518 234.6582
-5.3587995 -116.24352 234.66797
-5.3585453 -116.55882 234.67773
-5.3589802 -115.68517 234.6875
-5.3578072 -116.79113 234.69727
-5.3583722 -115.85973 234.70703
-5.3594365 -117.44462 234.7168
-5.3578925 -117.45222 234.72656
-5.3598666 -115.40353 234.73633
-5.3591099 -115.74261 234.74609
-5.3602395 -116.9949 234.75586
-5.3598666 -115.78053 234.76563
-5.3606024 -115.33454 234.77539
-5.3609581 -116.8146 234.78516
-5.3602791 -114.76867 234.79492
-5.3604608 -116.17609 234.80469
-5.3607016 -115.8385 234.81445
-5.361258 -116.03974 234.82422
-5.3626423 -116.63556 234.83398
-5.3619971 -114.10527 234.84375
-5.3611169 -114.31999 234.85352
-5.3614736 -116.20007 234.86328
-5.3621941 -114.87231 234.87305
-5.3626475 -114.15616 234.88281
-5.3631997 -114.13023 234.89258
-5.3635712 -117.22743 234.90234
-5.3621998 -114.58434 234.91211
-5.3637037 -117.04534 234.92188
-5.3633499 -114.65207 234.93164
-5.3631473 -116.65873 234.94141
-5.363483 -118.80972 234.95117
-5.3635402 -113.66889 234.96094
-5.3637962 -116.03564 234.9707
-5.363946 -114.61675 234.98047
-5.3642001 -116.66909 234.99023
-5.3647203 -116.04465 235
-5.3651671 -114.50425 235.00977
-5.3647571 -117.2284 235.01953
-5.3650513 -115.17622 235.0293
-5.3655915 -115.65946 235.03906
-5.366981 -113.83615 235.04883
-5.3655434 -115.0924 235.05859
-5.366168 -115.15849 235.06836
-5.3662715 -114.9267 235.07813
-5.3675985 -116.33604 235.08789
-5.3676019 -115.56827 235.09766
-5.367672 -115.30571 235.10742
-5.3677158 -114.85308 235.11719
-5.3679266 -112.98731 235.12695
-5.3684125 -114.50216 235.13672
-5.3680825 -114.14178 235.14648
-5.3698258 -114.69253 235.15625
-5.3702645 -116.19784 235.16602
-5.3683743 -114.60081 235.17578
-5.3696156 -112.90558 235.18555
-5.3677821 -116.05099 235.19531
-5.3691063 -114.25592 235.20508
-5.3692136 -115.44593 235.21484
-5.3698745 -115.12518 235.22461
-5.3697448 -115.17823 235.23438
-5.3702855 -115.83492 235.24414
-5.3709755 -114.02033 235.25391
-5.3703108 -114.73074 235.26367
-5.370235 -114.27656 235.27344
-5.3708525 -116.54846 235.2832
-5.3719177 -116.86295 235.29297
-5.3724179 -114.47668 235.30273
-5.3700933 -115.75333 235.3125
-5.3717418 -115.20423 235.32227
-5.3724666 -114.70586 235.33203
-5.3724012 -114.51453 235.3418
-5.3738637 -114.83364 235.35156
-5.3735127 -114.42572 235.36133
-5.3754234 -116.1886 235.37109
-5.3750453 -114.33281 235.38086
-5.3734174 -115.60075 235.39063
-5.373826 -116.34067 235.40039
-5.3747487 -114.92692 235.41016
-5.3746367 -114.94688 235.41992
-5.3751421 -114.82104 235.42969
-5.3752565 -113.67813 235.43945
-5.3760657 -113.59505 235.44922
-5.3758078 -117.25954 235.45898
-5.3742127 -115.22412 235.46875
-5.3752337 -115.6263 235.47852
-5.3771114 -116.26996 235.48828
-5.3773718 -113.72901 235.49805
-5.3763289 -112.92256 235.50781
-5.3760667 -115.21832 235.51758
-5.3764315 -114.77538 235.52734
-5.3767877 -117.31021 235.53711
-5.3773499 -116.3204 235.54688
-5.3774877 -115.66624 235.55664
-5.3783402 -114.21301 235.56641
-5.3789363 -115.89848 235.57617
-5.3782043 -116.19106 235.58594
-5.3779082 -117.59095 235.5957
-5.3778591 -114.73499 235.60547
-5.3793006 -115.03428 235.61523
-5.3790078 -114.15638 235.625
-5.3794556 -114.51379 235.63477
-5.3794441 -115.17667 235.64453
-5.3798265 -114.52586 235.6543
-5.3795457 -113.88763 235.66406
-5.3792791 -115.28127 235.67383
-5.3801169 -116.37539 235.68359
-5.3804898 -115.96583 235.69336
-5.379468 -115.918  235.70313
-5.3805652 -116.30774 235.71289
-5.3804727 -115.69261 235.72266
-5.3820815 -116.29678 235.73242
-5.3811202 -116.77921 235.74219
-5.3831501 -115.49152 235.75195
-5.381741 -115.90876 235.76172
-5.3826308 -114.01944 235.77148
-5.3830304 -116.7924 235.78125
-5.3833537 -115.63271 235.79102
-5.3833208 -115.34072 235.80078
-5.3833189 -114.87335 235.81055
-5.3831968 -113.60467 235.82031
-5.3848701 -114.81464 235.83008
-5.3846526 -115.34259 235.83984
-5.3843594 -115.66944 235.84961
-5.3841343 -115.60939 235.85938
-5.3847613 -115.46299 235.86914
-5.384901 -114.62912 235.87891
-5.3853827 -114.86441 235.88867
-5.3853626 -114.70363 235.89844
-5.3858252 -115.10857 235.9082
-5.3862748 -116.24016 235.91797
-5.3855925 -113.56592 235.92773
-5.3862939 -115.842 235.9375
-5.3871403 -116.24001 235.94727
-5.3872247 -115.03734 235.95703
-5.3881359 -116.88851 235.9668
-5.3883295 -114.69736 235.97656
-5.3882027 -113.54327 235.98633
-5.3878331 -115.55217 235.99609
-5.3879886 -114.4474 236.00586
-5.3877959 -116.70641 236.01563
-5.3876095 -114.06503 236.02539
-5.3882709 -117.56972 236.03516
-5.3884387 -114.26121 236.04492
-5.3883429 -113.20226 236.05469
-5.3880119 -116.49207 236.06445
-5.3894415 -113.48121 236.07422
-5.3889298 -115.54569 236.08398
-5.3905168 -114.3799 236.09375
-5.3897657 -114.88616 236.10352
-5.3907733 -115.60738 236.11328
-5.3916025 -115.92976 236.12305
-5.3909335 -115.70432 236.13281
-5.3915424 -117.19435 236.14258
-5.3915749 -115.93945 236.15234
-5.3906698 -116.08064 236.16211
-5.3913221 -116.91369 236.17188
-5.3920755 -116.52015 236.18164
-5.3933764 -115.95741 236.19141
-5.3923049 -114.19334 236.20117
-5.3922338 -116.04861 236.21094
-5.3926873 -116.61917 236.2207
-5.3934832 -114.72627 236.23047
-5.3930736 -115.835 236.24023
-5.3929319 -116.3315 236.25
-5.3939276 -114.65892 236.25977
-5.392724 -117.01517 236.26953
-5.3940334 -116.96659 236.2793
-5.3943763 -116.71565 236.28906
-5.3944745 -114.35151 236.29883
-5.394372 -115.52296 236.30859
-5.3946362 -115.64754 236.31836
-5.395123 -115.54383 236.32813
-5.3955379 -116.80827 236.33789
-5.3971367 -115.60239 236.34766
-5.3962917 -114.23849 236.35742
-5.3961391 -115.72361 236.36719
-5.3967104 -114.3451 236.37695
-5.396729 -116.53162 236.38672
-5.3978949 -114.71867 236.39648
-5.3976455 -115.3849 236.40625
-5.3971372 -115.55903 236.41602
-5.3977127 -112.80082 236.42578
-5.3990765 -116.81825 236.43555
-5.3990116 -114.98392 236.44531
-5.3995399 -117.37101 236.45508
-5.3999476 -116.6904 236.46484
-5.4003682 -117.24129 236.47461
-5.3992734 -118.27402 236.48438
-5.3993235 -114.97468 236.49414
-5.4010687 -116.41398 236.50391
-5.4005342 -114.96827 236.51367
-5.4005632 -114.54351 236.52344
-5.4013309 -115.56149 236.5332
-5.4011736 -114.94838 236.54297
-5.4011846 -113.86082 236.55273
-5.4005976 -113.91505 236.5625
-5.400095 -115.96225 236.57227
-5.4016452 -114.48376 236.58203
-5.4004054 -116.49593 236.5918
-5.4013362 -114.94144 236.60156
-5.4019942 -115.76585 236.61133
-5.4023967 -113.48479 236.62109
-5.4021721 -115.48303 236.63086
-5.4029536 -116.70217 236.64063
-5.4021726 -114.51349 236.65039
-5.4023719 -117.172 236.66016
-5.4030237 -116.90051 236.66992
-5.4040246 -116.46413 236.67969
-5.403831 -115.1374 236.68945
-5.4042091 -115.00262 236.69922
-5.40481  -115.30698 236.70898
-5.4041538 -113.82535 236.71875
-5.404438 -116.87122 236.72852
-5.4043641 -114.50842 236.73828
-5.4056687 -114.87678 236.74805
-5.4063244 -114.9673 236.75781
-5.4064178 -116.40936 236.76758
-5.4066715 -117.61822 236.77734
-5.4059052 -114.3875 236.78711
-5.4061508 -116.52648 236.79688
-5.4063973 -113.78623 236.80664
-5.4059253 -115.39392 236.81641
-5.4073677 -115.50292 236.82617
-5.40728  -116.14099 236.83594
-5.4071641 -114.3609 236.8457
-5.4084296 -116.64361 236.85547
-5.4076958 -114.13924 236.86523
-5.4083157 -117.64764 236.875
-5.40803  -114.20377 236.88477
-5.4085841 -115.09084 236.89453
-5.4080105 -117.36058 236.9043
-5.4083052 -116.10239 236.91406
-5.407423 -115.80728 236.92383
-5.4091644 -114.10527 236.93359
-5.4089103 -116.72169 236.94336
-5.4095731 -114.78648 236.95313
-5.4098597 -117.02672 236.96289
-5.4109983 -114.06906 236.97266
-5.41049  -117.92377 236.98242
-5.4111433 -117.07991 236.99219
-5.4101815 -117.26275 237.00195
-5.4110451 -116.74516 237.01172
-5.4117789 -115.61893 237.02148
-5.4125462 -117.07999 237.03125
-5.4132166 -114.68172 237.04102
-5.4115338 -116.81721 237.05078
-5.4124026 -115.07109 237.06055
-5.4121895 -115.34982 237.07031
-5.4125438 -117.8243 237.08008
-5.4120617 -115.00806 237.08984
-5.4132175 -117.35655 237.09961
-5.4139705 -113.26186 237.10938
-5.4130731 -116.16849 237.11914
-5.4138551 -116.15537 237.12891
-5.4138036 -116.4724 237.13867
-5.4148564 -115.07988 237.14844
-5.4142685 -115.38632 237.1582
-5.4138999 -117.3447 237.16797
-5.4145617 -115.56894 237.17773
-5.4149194 -117.14838 237.1875
-5.415638 -114.89034 237.19727
-5.4161773 -116.38626 237.20703
-5.4148273 -115.27158 237.2168
-5.4152551 -115.68449 237.22656
-5.4162283 -115.52162 237.23633
-5.4160948 -115.87843 237.24609
-5.4165392 -114.5909 237.25586
-5.416903 -115.34386 237.26563
-5.4162602 -116.47388 237.27539
-5.4163504 -116.34528 237.28516
-5.418685 -115.53101 237.29492
-5.4176769 -116.26169 237.30469
-5.4181609 -117.15397 237.31445
-5.4176998 -116.75209 237.32422
-5.4184737 -116.43194 237.33398
-5.4183631 -115.82226 237.34375
-5.4185452 -115.69805 237.35352
-5.4192681 -114.07882 237.36328
-5.4186187 -116.0258 237.37305
-5.4191985 -115.35249 237.38281
-5.4192977 -117.4257 237.39258
-5.4197874 -114.4062 237.40234
-5.4203472 -117.46429 237.41211
-5.4208355 -112.45139 237.42188
-5.4219193 -115.56186 237.43164
-5.4215059 -114.38474 237.44141
-5.4207492 -114.50194 237.45117
-5.4204907 -115.63525 237.46094
-5.4210739 -114.19572 237.4707
-5.4221487 -117.53306 237.48047
-5.4215508 -114.78246 237.49023
-5.4220033 -113.98055 237.5
-5.4224772 -117.07217 237.50977
-5.4235826 -115.52498 237.51953
-5.4236288 -116.52969 237.5293
-5.4235101 -113.96661 237.53906
-5.4228888 -115.11929 237.54883
-5.4241028 -115.45092 237.55859
-5.4245892 -115.40353 237.56836
-5.4229918 -116.027 237.57813
-5.4236612 -114.60878 237.58789
-5.4249263 -116.72042 237.59766
-5.4260244 -116.18614 237.60742
-5.4258013 -116.25625 237.61719
-5.4254932 -115.77055 237.62695
-5.4252939 -114.68015 237.63672
-5.4247284 -115.27948 237.64648
-5.4251032 -117.04967 237.65625
-5.4262719 -115.29424 237.66602
-5.4263167 -114.8086 237.67578
-5.4269857 -116.70418 237.68555
-5.4263453 -115.63823 237.69531
-5.4254985 -115.89527 237.70508
-5.4268398 -114.42609 237.71484
-5.427557 -116.83099 237.72461
-5.4276357 -115.29297 237.73438
-5.4276319 -116.86243 237.74414
-5.4274573 -113.93741 237.75391
-5.4278226 -115.37724 237.76367
-5.4279852 -114.09148 237.77344
-5.4295549 -116.32323 237.7832
-5.4285583 -118.60117 237.79297
-5.4291582 -113.86826 237.80273
-5.4298434 -115.35451 237.8125
-5.428792 -115.99622 237.82227
-5.4295802 -115.66914 237.83203
-5.4290257 -114.49389 237.8418
-5.4293933 -116.71424 237.85156
-5.4308171 -115.85697 237.86133
-5.4312296 -118.75354 237.87109
-5.4310656 -114.69253 237.88086
-5.4319115 -118.13067 237.89063
-5.4312487 -114.95806 237.90039
-5.4318833 -116.84776 237.91016
-5.431694 -115.25139 237.91992
-5.4320822 -115.39571 237.92969
-5.4322233 -115.61826 237.93945
-5.4312067 -113.79764 237.94922
-5.432569 -116.93537 237.95898
-5.4344182 -116.74695 237.96875
-5.4333525 -115.76593 237.97852
-5.4339089 -117.40319 237.98828
-5.4323525 -114.70385 237.99805
-5.4348407 -118.04626 238.00781
-5.4346704 -117.21387 238.01758
-5.4343572 -117.1498 238.02734
-5.434124 -117.62656 238.03711
-5.4347157 -118.21114 238.04688
-5.4353352 -117.04192 238.05664
-5.4354639 -116.93038 238.06641
-5.4352884 -116.47917 238.07617
-5.4353786 -117.40066 238.08594
-5.4345403 -115.49495 238.0957
-5.4372811 -117.45557 238.10547
-5.4357071 -117.00235 238.11523
-5.436451 -116.37993 238.125
-5.4370584 -117.5493 238.13477
-5.436811 -115.42648 238.14453
-5.4372439 -115.91226 238.1543
-5.4380612 -116.43499 238.16406
-5.4384761 -114.28349 238.17383
-5.4382987 -116.47537 238.18359
-5.4378142 -116.11149 238.19336
-5.4383459 -115.42328 238.20313
-5.4370785 -117.29561 238.21289
-5.4378476 -115.84998 238.22266
-5.4386158 -116.09398 238.23242
-5.4398308 -116.57774 238.24219
-5.4404745 -115.17577 238.25195
-5.4386029 -116.0302 238.26172
-5.4390531 -117.5145 238.27148
-5.4391408 -117.82989 238.28125
-5.4390826 -116.56806 238.29102
-5.4398069 -117.4222 238.30078
-5.4400597 -115.71057 238.31055
-5.4408932 -116.29813 238.32031
-5.4407911 -115.15319 238.33008
-5.4408283 -116.40966 238.33984
-5.4428315 -114.01295 238.34961
-5.4418216 -115.66631 238.35938
-5.4419866 -113.69117 238.36914
-5.4422455 -116.17348 238.37891
-5.4435296 -115.6263 238.38867
-5.442338 -116.21408 238.39844
-5.4428658 -117.13333 238.4082
-5.4445858 -116.68779 238.41797
-5.4437561 -114.52936 238.42773
-5.4437327 -114.58121 238.4375
-5.4438839 -115.27538 238.44727
-5.4436088 -116.65322 238.45703
-5.4440684 -117.02292 238.4668
-5.4441381 -115.79469 238.47656
-5.4442549 -116.17593 238.48633
-5.4442644 -114.40009 238.49609
-5.4451694 -116.12788 238.50586
-5.4453502 -115.88298 238.51563
-5.4452548 -117.08006 238.52539
-5.4452038 -117.3079 238.53516
-5.4454589 -116.03191 238.54492
-5.4471102 -117.61978 238.55469
-5.446003 -112.80254 238.56445
-5.4457798 -116.59518 238.57422
-5.4457469 -118.98629 238.58398
-5.4455099 -115.70461 238.59375
-5.4476323 -117.47398 238.60352
-5.4472647 -117.73974 238.61328
-5.4483643 -117.29516 238.62305
-5.4475861 -116.0942 238.63281
-5.4475002 -117.56532 238.64258
-5.4484673 -117.03998 238.65234
-5.4497004 -118.20249 238.66211
-5.4495163 -115.76511 238.67188
-5.4508266 -115.29066 238.68164
-5.449573 -116.09145 238.69141
-5.4489441 -117.99797 238.70117
-5.4493108 -117.21916 238.71094
-5.4490557 -115.08957 238.7207
-5.4509563 -118.4585 238.73047
-5.4512043 -115.62154 238.74023
-5.4513803 -118.31872 238.75
-5.4510889 -114.84057 238.75977
-5.4521313 -117.16418 238.76953
-5.4522166 -115.36263 238.7793
-5.4507561 -117.30529 238.78906
-5.4520988 -116.84604 238.79883
-5.4518318 -118.23148 238.80859
-5.4519868 -114.94785 238.81836
-5.4541688 -117.84799 238.82813
-5.4530106 -116.45809 238.83789
-5.4528608 -116.61694 238.84766
-5.4532981 -115.59375 238.85742
-5.4536076 -116.8748 238.86719
-5.4535623 -114.84444 238.87695
-5.4530153 -115.92716 238.88672
-5.4538631 -117.22274 238.89648
-5.4542122 -116.57469 238.90625
-5.454175 -114.67062 238.91602
-5.454278 -116.66775 238.92578
-5.4549079 -115.94891 238.93555
-5.4555011 -115.95786 238.94531
-5.4564133 -116.52395 238.95508
-5.4557929 -115.32449 238.96484
-5.4567161 -115.89855 238.97461
-5.4566746 -114.50358 238.98438
-5.4573731 -115.2239 238.99414
-5.4574909 -114.88155 239.00391
-5.4571705 -116.13794 239.01367
-5.4566827 -114.74944 239.02344
-5.4580173 -116.66268 239.0332
-5.458642 -117.39828 239.04297
-5.457006 -116.00159 239.05273
-5.4573312 -114.83215 239.0625
-5.4574447 -115.24402 239.07227
-5.4575214 -117.12  239.08203
-5.4575028 -116.11104 239.0918
-5.4588742 -117.43419 239.10156
-5.4577055 -113.92526 239.11133
-5.4588428 -118.86768 239.12109
-5.4594641 -116.15134 239.13086
-5.4595709 -116.54072 239.14063
-5.4597182 -117.35402 239.15039
-5.4596653 -114.64693 239.16016
-5.4606395 -116.62222 239.16992
-5.4591784 -116.15336 239.17969
-5.4602327 -116.41041 239.18945
-5.4609957 -116.12944 239.19922
-5.4617295 -116.7728 239.20898
-5.4615655 -117.03394 239.21875
-5.4616222 -117.90768 239.22852
-5.4616461 -116.21766 239.23828
-5.4617906 -115.24349 239.24805
-5.4608579 -116.60807 239.25781
-5.4628005 -117.62522 239.26758
-5.462431 -116.32494 239.27734
-5.4635692 -116.28739 239.28711
-5.4639397 -115.56879 239.29688
-5.4628158 -116.59197 239.30664
-5.4635582 -115.70893 239.31641
-5.4637108 -114.5126 239.32617
-5.4638343 -117.25262 239.33594
-5.4648113 -116.78889 239.3457
-5.466136 -116.05255 239.35547
-5.4658575 -115.79312 239.36523
-5.4646511 -117.09898 239.375
-5.4644527 -117.49729 239.38477
-5.4655442 -115.69105 239.39453
-5.4652276 -115.66736 239.4043
-5.4655175 -117.27467 239.41406
-5.4670463 -116.1217 239.42383
-5.4667945 -115.08099 239.43359
-5.4662828 -117.24107 239.44336
-5.4679103 -116.77034 239.45313
-5.468308 -115.503  239.46289
-5.4680705 -118.15459 239.47266
-5.4677925 -117.03216 239.48242
-5.4680357 -113.82811 239.49219
-5.4676695 -115.65253 239.50195
-5.4688358 -116.03989 239.51172
-5.4680834 -116.56903 239.52148
-5.4691963 -116.69234 239.53125
-5.4683614 -115.12228 239.54102
-5.4679794 -117.7416 239.55078
-5.4682651 -117.13453 239.56055
-5.4689703 -116.15298 239.57031
-5.4697871 -116.14703 239.58008
-5.4696689 -116.6594 239.58984
-5.470787 -118.57517 239.59961
-5.4699054 -116.07059 239.60938
-5.4703026 -115.20967 239.61914
-5.4718537 -117.04028 239.62891
-5.4708428 -116.71878 239.63867
-5.4718146 -117.41087 239.64844
-5.4708962 -117.0522 239.6582
-5.4710851 -117.18422 239.66797
-5.4718866 -117.25984 239.67773
-5.4721012 -117.31148 239.6875
-5.4726009 -116.02841 239.69727
-5.4723668 -118.23229 239.70703
-5.4730225 -116.50279 239.7168
-5.4734855 -115.79983 239.72656
-5.4731312 -117.04043 239.73633
-5.4741988 -115.79945 239.74609
-5.4728627 -117.53723 239.75586
-5.4728584 -115.96784 239.76563
-5.474194 -119.85466 239.77539
-5.4739485 -116.82533 239.78516
-5.4741702 -116.04309 239.79492
-5.4747753 -116.49117 239.80469
-5.4753237 -116.94946 239.81445
-5.4748578 -117.0583 239.82422
-5.4756284 -117.34843 239.83398
-5.4767241 -116.13876 239.84375
-5.4764261 -114.51096 239.85352
-5.4766736 -116.65508 239.86328
-5.4762621 -115.37611 239.87305
-5.4770594 -116.2187 239.88281
-5.4756207 -117.86469 239.89258
-5.4770651 -115.65305 239.90234
-5.47788  -115.90823 239.91211
-5.4782333 -115.80222 239.92188
-5.4775496 -116.81355 239.93164
-5.4783902 -116.42121 239.94141
-5.4785175 -118.03247 239.95117
-5.4773602 -115.98222 239.96094
-5.4790697 -117.0782 239.9707
-5.4792013 -116.42456 239.98047
-5.4798265 -119.21793 239.99023
-5.480689 -117.37041 240
-5.479219 -118.30777 240.00977


Data Header:                                                Time:     260.01172 s         4/21/2023 12:14:17 PM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-5.4793682 -117.1875 240.01953
-5.480464 -116.66551 240.0293
-5.4804506 -115.88052 240.03906
-5.4803905 -114.80316 240.04883
-5.4810677 -117.43307 240.05859
-5.4810266 -116.37814 240.06836
-5.4817328 -117.39634 240.07813
