MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         4/21/2023 3:45:11 PM
Data Acquisition: Timed
-13.009498 -104.18676 569.75586
-13.009697 -103.57902 569.76563
-13.009627 -103.02223 569.77539
-13.009338 -101.99137 569.78516
-13.00966 -102.45956 569.79492
-13.010252 -102.28313 569.80469
-13.010507 -102.69165 569.81445
-13.010891 -103.22571 569.82422
-13.011578 -103.95691 569.83398
-13.011042 -102.64017 569.84375
-13.01176 -102.45584 569.85352
-13.012112 -103.10456 569.86328
-13.012092 -103.53326 569.87305
-13.012327 -102.48646 569.88281
-13.012403 -101.41566 569.89258
-13.01251 -102.64165 569.90234
-13.012815 -103.43298 569.91211
-13.013114 -102.35518 569.92188
-13.01304 -102.52625 569.93164
-13.013318 -102.90131 569.94141
-13.013358 -102.74306 569.95117
-13.014563 -102.73434 569.96094
-13.013919 -101.99003 569.9707
-13.01439 -102.7412 569.98047
-13.014891 -102.5968 569.99023
-13.014375 -101.98638 570
-13.01464 -102.00635 570.00977
-13.014717 -102.33879 570.01953
-13.015074 -101.91396 570.0293
-13.015312 -103.49102 570.03906
-13.016358 -102.42336 570.04883
-13.016711 -103.53811 570.05859
-13.016852 -103.11477 570.06836
-13.017143 -102.8046 570.07813
-13.016709 -102.50375 570.08789
-13.016507 -102.6389 570.09766
-13.016851 -102.78985 570.10742
-13.017138 -102.59383 570.11719
-13.016573 -102.80095 570.12695
-13.017864 -102.08741 570.13672
-13.017863 -103.01448 570.14648
-13.018044 -102.34453 570.15625
-13.018447 -103.59242 570.16602
-13.018221 -102.59509 570.17578
-13.018341 -103.22533 570.18555
-13.019341 -102.05619 570.19531
-13.01914 -102.98997 570.20508
-13.019863 -102.71624 570.21484
-13.020129 -102.87523 570.22461
-13.020205 -102.87441 570.23438
-13.020582 -102.19209 570.24414
-13.020574 -102.22748 570.25391
-13.020423 -101.372 570.26367
-13.020658 -103.14375 570.27344
-13.0209  -102.88454 570.2832
-13.021024 -101.41276 570.29297
-13.020613 -102.58257 570.30273
-13.021692 -102.63585 570.3125
-13.021769 -102.85169 570.32227
-13.021843 -103.31489 570.33203
-13.021236 -103.59846 570.3418
-13.022717 -101.95285 570.35156
-13.023136 -102.72667 570.36133
-13.022881 -103.01113 570.37109
-13.023646 -103.24426 570.38086
-13.023177 -102.60351 570.39063
-13.02356 -102.48862 570.40039
-13.022922 -103.24306 570.41016
-13.024233 -102.63898 570.41992
-13.024428 -103.25171 570.42969
-13.024981 -103.49579 570.43945
-13.025327 -103.18801 570.44922
-13.025999 -102.57513 570.45898
-13.025061 -102.55635 570.46875
-13.025403 -103.79769 570.47852
-13.025768 -103.231 570.48828
-13.02602 -103.32525 570.49805
-13.026576 -102.71959 570.50781
-13.026294 -103.45742 570.51758
-13.026808 -102.6097 570.52734
-13.026723 -103.90736 570.53711
-13.026726 -103.40936 570.54688
-13.027101 -103.93195 570.55664
-13.027564 -103.12952 570.56641
-13.02851 -103.60069 570.57617
-13.027461 -103.27399 570.58594
-13.028316 -103.21111 570.5957
-13.028974 -103.17966 570.60547
-13.028677 -103.11529 570.61523
-13.028736 -102.82822 570.625
-13.028821 -103.53915 570.63477
-13.030037 -102.00799 570.64453
-13.029374 -102.70424 570.6543
-13.03014 -103.58535 570.66406
-13.029955 -102.86935 570.67383
-13.03126 -102.75766 570.68359
-13.030715 -102.0629 570.69336
-13.03096 -102.68569 570.70313
-13.031038 -103.5583 570.71289
-13.031498 -103.23584 570.72266
-13.03129 -102.89997 570.73242
-13.031628 -103.46606 570.74219
-13.031878 -102.52036 570.75195
-13.03148 -101.53689 570.76172
-13.032826 -102.3145 570.77148
-13.03281 -103.57275 570.78125
-13.032696 -102.55493 570.79102
-13.032949 -103.07751 570.80078
-13.033923 -101.25205 570.81055
-13.034105 -101.7189 570.82031
-13.034278 -103.63266 570.83008
-13.034802 -102.12511 570.83984
-13.034028 -102.91636 570.84961
-13.033856 -104.03261 570.85938
-13.034162 -103.62886 570.86914
-13.03467 -102.60686 570.87891
-13.035271 -102.81861 570.88867
-13.035728 -102.89825 570.89844
-13.035324 -102.82271 570.9082
-13.035682 -102.92083 570.91797
-13.036052 -103.25484 570.92773
-13.036646 -103.2608 570.9375
-13.036358 -102.54205 570.94727
-13.036418 -103.01232 570.95703
-13.037067 -103.02148 570.9668
-13.037073 -103.20589 570.97656
-13.036951 -103.71521 570.98633
-13.037441 -102.70037 570.99609
-13.037101 -103.16089 571.00586
-13.038248 -102.98952 571.01563
-13.037676 -101.91045 571.02539
-13.038256 -103.45451 571.03516
-13.038307 -102.49987 571.04492
-13.037984 -104.08558 571.05469
-13.038518 -101.93668 571.06445
-13.038887 -102.34885 571.07422
-13.039483 -103.06671 571.08398
-13.039427 -103.30066 571.09375
-13.040228 -102.01015 571.10352
-13.039686 -102.79879 571.11328
-13.040142 -103.38172 571.12305
-13.040823 -103.12148 571.13281
-13.040649 -102.87285 571.14258
-13.041274 -103.65233 571.15234
-13.042052 -103.21938 571.16211
-13.041252 -102.59084 571.17188
-13.041849 -102.76713 571.18164
-13.041949 -103.43239 571.19141
-13.041839 -103.27406 571.20117
-13.04298 -101.93266 571.21094
-13.042188 -102.64307 571.2207
-13.04246 -103.00472 571.23047
-13.042751 -104.1758 571.24023
-13.043551 -103.20984 571.25
-13.042955 -102.98282 571.25977
-13.043337 -101.58688 571.26953
-13.042765 -102.94057 571.2793
-13.042469 -102.45256 571.28906
-13.044508 -103.33568 571.29883
-13.045107 -103.62849 571.30859
-13.045439 -103.11246 571.31836
-13.045372 -102.33976 571.32813
-13.045441 -103.34507 571.33789
-13.046244 -103.79687 571.34766
-13.045796 -102.41412 571.35742
-13.046895 -102.46702 571.36719
-13.0466  -101.97036 571.37695
-13.046792 -102.56857 571.38672
-13.046643 -102.15208 571.39648
-13.047242 -102.31234 571.40625
-13.047175 -102.82204 571.41602
-13.047783 -103.08691 571.42578
-13.047581 -101.43444 571.43555
-13.047769 -103.21558 571.44531
-13.047068 -102.42894 571.45508
-13.04884 -103.57827 571.46484
-13.047966 -103.43775 571.47461
-13.049187 -103.39424 571.48438
-13.048655 -102.98901 571.49414
-13.049052 -103.2573 571.50391
-13.050218 -102.96523 571.51367
-13.050299 -103.15865 571.52344
-13.050424 -102.86935 571.5332
-13.050251 -102.34766 571.54297
-13.050023 -102.87605 571.55273
-13.050929 -102.34959 571.5625
-13.05057 -102.39429 571.57227
-13.050075 -102.55829 571.58203
-13.050403 -102.78486 571.5918
-13.050787 -103.64912 571.60156
-13.051801 -103.86728 571.61133
-13.052258 -101.61855 571.62109
-13.052088 -102.42731 571.63086
-13.052261 -102.42075 571.64063
-13.052532 -102.51723 571.65039
-13.053055 -102.21913 571.66016
-13.053128 -102.16668 571.66992
-13.052687 -103.16394 571.67969
-13.053644 -103.19248 571.68945
-13.053797 -102.1292 571.69922
-13.054042 -102.30869 571.70898
-13.053617 -102.79939 571.71875
-13.053873 -102.00679 571.72852
-13.054379 -103.23063 571.73828
-13.054127 -102.19358 571.74805
-13.054903 -102.99407 571.75781
-13.055624 -102.44041 571.76758
-13.055361 -103.39491 571.77734
-13.055491 -102.51835 571.78711
-13.0559  -103.16223 571.79688
-13.055885 -102.62869 571.80664
-13.055968 -103.61224 571.81641
-13.055504 -102.40443 571.82617
-13.056491 -103.3666 571.83594
-13.05759 -103.15649 571.8457
-13.057703 -103.49788 571.85547
-13.057397 -103.09279 571.86523
-13.057449 -102.68293 571.875
-13.057897 -103.22913 571.88477
-13.05829 -101.75824 571.89453
-13.058159 -102.31786 571.9043
-13.058503 -102.54964 571.91406
-13.058361 -103.88315 571.92383
-13.058336 -103.38791 571.93359
-13.058307 -102.52848 571.94336
-13.058807 -102.38885 571.95313
-13.059492 -103.03766 571.96289
-13.059618 -101.47997 571.97266
-13.059884 -102.08018 571.98242
-13.059822 -102.6538 571.99219
-13.060581 -102.84715 572.00195
-13.060419 -102.53094 572.01172
-13.06172 -102.48318 572.02148
-13.060628 -102.00285 572.03125
-13.06072 -102.53973 572.04102
-13.061526 -103.897 572.05078
-13.061357 -102.85452 572.06055
-13.062292 -101.5842 572.07031
-13.062575 -103.29411 572.08008
-13.062096 -102.30258 572.08984
-13.06286 -103.01828 572.09961
-13.063179 -102.37106 572.10938
-13.062766 -102.55426 572.11914
-13.063516 -102.85459 572.12891
-13.063743 -102.7295 572.13867
-13.063841 -102.72548 572.14844
-13.064348 -102.70618 572.1582
-13.064575 -102.8791 572.16797
-13.064808 -102.30951 572.17773
-13.065296 -102.9858 572.1875
-13.065391 -102.22197 572.19727
-13.065624 -102.58317 572.20703
-13.064283 -102.01484 572.2168
-13.06556 -102.64553 572.22656
-13.066017 -103.15895 572.23633
-13.066079 -102.76176 572.24609
-13.066236 -103.6229 572.25586
-13.066971 -102.62087 572.26563
-13.066457 -102.5226 572.27539
-13.067142 -103.34104 572.28516
-13.067444 -103.03773 572.29492
-13.067451 -102.9659 572.30469
-13.066867 -103.12959 572.31445
-13.067335 -101.30524 572.32422
-13.067983 -101.40233 572.33398
-13.067844 -102.7561 572.34375
-13.068776 -102.16489 572.35352
-13.068597 -101.51244 572.36328
-13.068846 -102.77905 572.37305
-13.069238 -102.00776 572.38281
-13.068695 -102.83344 572.39258
-13.069407 -102.22942 572.40234
-13.06968 -102.31726 572.41211
-13.070091 -102.46255 572.42188
-13.070604 -102.96062 572.43164
-13.070414 -102.1678 572.44141
-13.070868 -101.97222 572.45117
-13.071362 -101.60051 572.46094
-13.071354 -102.79201 572.4707
-13.071878 -103.02924 572.48047
-13.071498 -102.11907 572.49023
-13.071103 -102.8838 572.5
-13.07205 -101.74751 572.50977
-13.07231 -102.32717 572.51953
-13.071731 -101.7794 572.5293
-13.072464 -103.33724 572.53906
-13.072382 -101.97572 572.54883
-13.073346 -102.75997 572.55859
-13.07359 -102.74001 572.56836
-13.073857 -103.69427 572.57813
-13.073957 -101.97707 572.58789
-13.074377 -102.51775 572.59766
-13.075187 -102.62817 572.60742
-13.074645 -102.43334 572.61719
-13.074718 -101.63806 572.62695
-13.074608 -102.11996 572.63672
-13.075079 -102.08182 572.64648
-13.075431 -102.47976 572.65625
-13.075752 -102.89043 572.66602
-13.076106 -101.88237 572.67578
-13.075463 -102.5147 572.68555
-13.076303 -101.45128 572.69531
-13.076578 -101.82105 572.70508
-13.076457 -102.2137 572.71484
-13.076056 -102.12853 572.72461
-13.076505 -102.65604 572.73438
-13.07749 -102.19224 572.74414
-13.077897 -101.9296 572.75391
-13.077185 -101.86195 572.76367
-13.078101 -102.0509 572.77344
-13.078606 -103.20544 572.7832
-13.078867 -103.33807 572.79297
-13.078925 -103.86042 572.80273
-13.079021 -102.65298 572.8125
-13.078748 -101.22076 572.82227
-13.079288 -101.91411 572.83203
-13.078478 -101.73254 572.8418
-13.079029 -102.52848 572.85156
-13.079718 -102.19358 572.86133
-13.080128 -102.94497 572.87109
-13.08136 -102.12228 572.88086
-13.080854 -101.56847 572.89063
-13.081052 -102.77986 572.90039
-13.081464 -102.2812 572.91016
-13.081543 -102.5743 572.91992
-13.082305 -103.02477 572.92969
-13.082293 -102.69202 572.93945
-13.081256 -101.48913 572.94922
-13.082908 -101.1832 572.95898
-13.082925 -102.11617 572.96875
-13.083055 -101.56289 572.97852
-13.082968 -102.12697 572.98828
-13.083432 -102.92195 572.99805
-13.08368 -101.9574 573.00781
-13.083508 -101.32879 573.01758
-13.083895 -101.30629 573.02734
-13.083816 -102.30757 573.03711
-13.083919 -102.33834 573.04688
-13.084856 -103.74315 573.05664
-13.084481 -101.82559 573.06641
-13.084549 -101.5652 573.07617
-13.085534 -102.05589 573.08594
-13.085729 -102.63562 573.0957
-13.085939 -101.70452 573.10547
-13.086147 -102.47737 573.11523
-13.086332 -103.77757 573.125
-13.086383 -102.86212 573.13477
-13.086353 -100.89799 573.14453
-13.086777 -102.88969 573.1543
-13.087   -103.24672 573.16406
-13.08753 -102.6465 573.17383
-13.086843 -102.08965 573.18359
-13.087048 -102.83552 573.19336
-13.087545 -102.57825 573.20313
-13.087684 -101.8653 573.21289
-13.088195 -102.23054 573.22266
-13.088499 -102.70961 573.23242
-13.088468 -102.97805 573.24219
-13.089113 -102.09135 573.25195
-13.088851 -102.63637 573.26172
-13.089538 -102.18233 573.27148
-13.089055 -103.36399 573.28125
-13.09002 -103.15299 573.29102
-13.090075 -102.96434 573.30078
-13.089849 -102.71877 573.31055
-13.090364 -103.21722 573.32031
-13.090837 -103.2152 573.33008
-13.090942 -101.78671 573.33984
-13.091034 -102.6009 573.34961
-13.091239 -102.75059 573.35938
-13.09201 -102.86719 573.36914
-13.092026 -102.41538 573.37891
-13.091871 -101.43034 573.38867
-13.092819 -102.55709 573.39844
-13.092277 -103.60085 573.4082
-13.092683 -102.8613 573.41797
-13.09243 -102.74887 573.42773
-13.093535 -102.13636 573.4375
-13.093516 -103.0802 573.44727
-13.093795 -102.1304 573.45703
-13.093514 -103.2421 573.4668
-13.094322 -102.27837 573.47656
-13.093884 -102.30325 573.48633
-13.094338 -102.69828 573.49609
-13.095138 -103.42173 573.50586
-13.095196 -101.07256 573.51563
-13.094815 -102.20811 573.52539
-13.095258 -102.88991 573.53516
-13.095646 -101.60387 573.54492
-13.095119 -101.51147 573.55469
-13.095898 -101.94794 573.56445
-13.096537 -102.76675 573.57422
-13.096319 -102.69873 573.58398
-13.096924 -102.52818 573.59375
-13.097647 -102.82598 573.60352
-13.097818 -103.08258 573.61328
-13.09705 -101.99778 573.62305
-13.09761 -103.73331 573.63281
-13.09749 -102.26786 573.64258
-13.097967 -102.89088 573.65234
-13.09815 -101.72553 573.66211
-13.098985 -103.35855 573.67188
-13.097976 -103.00718 573.68164
-13.098909 -102.99161 573.69141
-13.098322 -101.85927 573.70117
-13.099246 -103.23956 573.71094
-13.099192 -103.7585 573.7207
-13.100908 -103.12833 573.73047
-13.100243 -103.15992 573.74023
-13.100401 -102.66073 573.75
-13.099996 -102.48713 573.75977
-13.101025 -102.62094 573.76953
-13.101801 -103.86378 573.7793
-13.101542 -101.9337 573.78906
-13.101521 -103.01709 573.79883
-13.101213 -102.74917 573.80859
-13.101438 -103.08765 573.81836
-13.102417 -102.82435 573.82813
-13.10236 -103.02559 573.83789
-13.102126 -102.66193 573.84766
-13.102561 -103.26237 573.85742
-13.102545 -102.68673 573.86719
-13.103035 -103.15329 573.87695
-13.102901 -103.61359 573.88672
-13.102961 -103.42054 573.89648
-13.104445 -102.29185 573.90625
-13.104924 -102.76951 573.91602
-13.104618 -103.2912 573.92578
-13.104172 -102.15826 573.93555
-13.104083 -102.34013 573.94531
-13.104097 -101.8288 573.95508
-13.104515 -102.52513 573.96484
-13.105276 -102.55374 573.97461
-13.105299 -102.77301 573.98438
-13.105239 -102.60843 573.99414
-13.105987 -101.74714 574.00391
-13.106759 -102.86964 574.01367
-13.106791 -101.95337 574.02344
-13.106767 -102.21958 574.0332
-13.106717 -102.52133 574.04297
-13.107292 -101.2829 574.05273
-13.107162 -100.99142 574.0625
-13.107657 -102.08652 574.07227
-13.107875 -102.67116 574.08203
-13.108253 -101.68671 574.0918
-13.108017 -100.9307 574.10156
-13.108516 -102.41441 574.11133
-13.108845 -102.32829 574.12109
-13.109361 -101.35971 574.13086
-13.109188 -100.86849 574.14063
-13.10893 -102.13152 574.15039
-13.108942 -102.56469 574.16016
-13.109644 -102.63398 574.16992
-13.110121 -102.03719 574.17969
-13.110394 -102.21392 574.18945
-13.11062 -103.25439 574.19922
-13.110691 -102.4317 574.20898
-13.110937 -102.04099 574.21875
-13.111499 -103.09048 574.22852
-13.111256 -103.0308 574.23828
-13.11236 -102.93387 574.24805
-13.111485 -102.01074 574.25781
-13.110942 -101.84817 574.26758
-13.112652 -103.67334 574.27734
-13.11246 -102.47707 574.28711
-13.113226 -102.77621 574.29688
-13.112894 -102.09151 574.30664
-13.113126 -102.56283 574.31641
-13.113274 -101.86136 574.32617
-13.113403 -102.84111 574.33594
-13.11366 -102.78963 574.3457
-13.11378 -101.68351 574.35547
-13.114107 -101.86657 574.36523
-13.115241 -102.95235 574.375
-13.114722 -103.14576 574.38477
-13.115755 -102.73814 574.39453
-13.115282 -102.19723 574.4043
-13.115452 -102.04971 574.41406
-13.115221 -102.67116 574.42383
-13.115465 -103.39454 574.43359
-13.115952 -101.11221 574.44336
-13.116208 -101.74103 574.45313
-13.116492 -101.86277 574.46289
-13.115804 -102.58898 574.47266
-13.116126 -102.78001 574.48242
-13.117005 -102.7628 574.49219
-13.116723 -103.44036 574.50195
-13.117639 -101.78663 574.51172
-13.117543 -103.12349 574.52148
-13.117641 -101.22157 574.53125
-13.117954 -102.24297 574.54102
-13.118567 -103.22459 574.55078
-13.118929 -102.63488 574.56055
-13.118787 -100.9474 574.57031
-13.118939 -101.73432 574.58008
-13.118974 -102.40994 574.58984
-13.119496 -102.87292 574.59961
-13.119512 -102.86919 574.60938
-13.120996 -102.06171 574.61914
-13.120879 -101.48771 574.62891
-13.120143 -101.82381 574.63867
-13.11991 -102.78464 574.64844
-13.121083 -102.36211 574.6582
-13.121019 -102.29006 574.66797
-13.121709 -101.48503 574.67773
-13.121358 -102.31123 574.6875
-13.121361 -101.45619 574.69727
-13.122614 -100.87356 574.70703
-13.122591 -102.42164 574.7168
-13.122542 -102.18598 574.72656
-13.12231 -102.75439 574.73633
-13.122131 -101.47162 574.74609
-13.123174 -101.20966 574.75586
-13.122843 -101.50634 574.76563
-13.123909 -101.73969 574.77539
-13.124225 -102.29469 574.78516
-13.123764 -102.29684 574.79492
-13.124042 -101.09164 574.80469
-13.124154 -101.64045 574.81445
-13.124702 -101.90569 574.82422
-13.125016 -101.99689 574.83398
-13.124761 -101.20139 574.84375
-13.125102 -102.29095 574.85352
-13.125408 -102.4507 574.86328
-13.125533 -101.91366 574.87305
-13.125827 -101.72456 574.88281
-13.125968 -101.15504 574.89258
-13.126792 -102.47282 574.90234
-13.126169 -102.08622 574.91211
-13.12689 -102.65149 574.92188
-13.126962 -101.81427 574.93164
-13.126909 -100.69839 574.94141
-13.127401 -103.38306 574.95117
-13.12711 -101.97379 574.96094
-13.127798 -102.79559 574.9707
-13.128415 -102.36487 574.98047
-13.128085 -103.06269 574.99023
-13.128617 -102.35712 575
-13.12948 -101.95263 575.00977
-13.129277 -101.86993 575.01953
-13.128847 -102.87061 575.0293
-13.129497 -102.43066 575.03906
-13.130218 -102.59353 575.04883
-13.130395 -101.92923 575.05859
-13.131076 -102.17972 575.06836
-13.129934 -100.78266 575.07813
-13.130921 -101.25459 575.08789
-13.130657 -102.9405 575.09766
-13.13133 -101.70743 575.10742
-13.131581 -102.14724 575.11719
-13.131191 -101.5836 575.12695
-13.132111 -102.50561 575.13672
-13.131536 -100.76553 575.14648
-13.132219 -101.98258 575.15625
-13.132111 -102.55151 575.16602
-13.132787 -104.2711 575.17578
-13.133203 -102.06118 575.18555
-13.132586 -100.63343 575.19531
-13.132689 -101.84854 575.20508
-13.133441 -102.80795 575.21484
-13.133307 -102.78106 575.22461
-13.133606 -103.20879 575.23438
-13.134715 -102.38647 575.24414
-13.134961 -102.62206 575.25391
-13.135118 -103.24031 575.26367
-13.135184 -102.41069 575.27344
-13.135476 -102.25996 575.2832
-13.135036 -102.14194 575.29297
-13.135497 -103.05181 575.30273
-13.136297 -102.49078 575.3125
-13.135921 -102.56886 575.32227
-13.13555 -101.97252 575.33203
-13.136376 -102.94691 575.3418
-13.136583 -102.56462 575.35156
-13.13726 -102.71162 575.36133
-13.137515 -101.99919 575.37109
-13.137266 -102.37917 575.38086
-13.137421 -102.33693 575.39063
-13.138153 -101.97215 575.40039
-13.137724 -101.95099 575.41016
-13.137944 -102.33141 575.41992
-13.138227 -102.45323 575.42969
-13.138967 -101.94622 575.43945
-13.138994 -102.41427 575.44922
-13.138834 -101.47124 575.45898
-13.139873 -102.25497 575.46875
-13.139362 -101.50023 575.47852
-13.140506 -101.77359 575.48828
-13.140233 -101.79214 575.49805
-13.14039 -102.14582 575.50781
-13.140753 -102.26093 575.51758
-13.140319 -101.50514 575.52734
-13.141108 -101.34786 575.53711
-13.141188 -101.48891 575.54688
-13.140853 -102.86666 575.55664
-13.14169 -102.68607 575.56641
-13.141171 -102.12891 575.57617
-13.142082 -102.39467 575.58594
-13.142507 -102.56611 575.5957
-13.142392 -102.30325 575.60547
-13.14346 -102.96173 575.61523
-13.143592 -102.53653 575.625
-13.143309 -103.34782 575.63477
-13.143256 -101.30473 575.64453
-13.143213 -102.11974 575.6543
-13.142948 -101.76971 575.66406
-13.143991 -103.06008 575.67383
-13.143791 -101.9454 575.68359
-13.144198 -102.38916 575.69336
-13.144625 -103.12557 575.70313
-13.144949 -101.61333 575.71289
-13.144985 -102.25475 575.72266
-13.145635 -103.28524 575.73242
-13.14533 -102.66349 575.74219
-13.145879 -102.40808 575.75195
-13.146164 -101.89466 575.76172
-13.146221 -102.6965 575.77148
-13.145555 -102.43594 575.78125
-13.146454 -102.06059 575.79102
-13.147315 -102.50285 575.80078
-13.147238 -102.21027 575.81055
-13.14836 -102.78635 575.82031
-13.147424 -102.19782 575.83008
-13.147755 -101.95747 575.83984
-13.147673 -103.05777 575.84961
-13.148496 -103.14629 575.85938
-13.14896 -102.39259 575.86914
-13.14829 -102.72935 575.87891
-13.148269 -102.36703 575.88867
-13.14897 -103.07021 575.89844
-13.149494 -101.71689 575.9082
-13.149556 -101.99912 575.91797
-13.15029 -103.5174 575.92773
-13.14999 -102.6351 575.9375
-13.150713 -101.31657 575.94727
-13.15048 -102.61625 575.95703
-13.150599 -101.95934 575.9668
-13.151206 -101.761 575.97656
-13.15097 -101.86158 575.98633
-13.151147 -101.34727 575.99609
-13.152139 -102.67764 576.00586
-13.152689 -102.12533 576.01563
-13.150861 -100.96468 576.02539
-13.153173 -102.96829 576.03516
-13.153169 -103.82421 576.04492
-13.1532  -103.22668 576.05469
-13.153543 -102.29305 576.06445
-13.153085 -101.99517 576.07422
-13.153251 -101.3165 576.08398
-13.153735 -103.31042 576.09375
-13.153882 -103.23093 576.10352
-13.154232 -101.72136 576.11328
-13.154258 -102.90995 576.12305
-13.15386 -102.96143 576.13281
-13.153707 -103.06083 576.14258
-13.154835 -101.63449 576.15234
-13.154981 -102.71438 576.16211
-13.156033 -102.94884 576.17188
-13.155219 -101.73917 576.18164
-13.156204 -102.8765 576.19141
-13.156216 -103.07536 576.20117
-13.15625 -102.85773 576.21094
-13.156289 -101.94413 576.2207
-13.156777 -102.32031 576.23047
-13.157505 -100.85799 576.24023
-13.156962 -101.73887 576.25
-13.157386 -102.65157 576.25977
-13.15724 -101.44547 576.26953
-13.158114 -101.58017 576.2793
-13.158047 -101.28684 576.28906
-13.158051 -101.98727 576.29883
-13.158739 -102.13316 576.30859
-13.159148 -102.17071 576.31836
-13.158974 -100.8857 576.32813
-13.158971 -101.86836 576.33789
-13.15919 -103.44006 576.34766
-13.159563 -102.57289 576.35742
-13.159665 -101.436 576.36719
-13.160105 -102.50137 576.37695
-13.159718 -101.68597 576.38672
-13.159941 -101.95628 576.39648
-13.1606  -101.74677 576.40625
-13.161752 -102.67236 576.41602
-13.161035 -103.04556 576.42578
-13.161029 -102.84834 576.43555
-13.161415 -101.69819 576.44531
-13.16208 -102.62154 576.45508
-13.162044 -101.69648 576.46484
-13.16286 -103.28815 576.47461
-13.162862 -103.10188 576.48438
-13.162693 -102.26056 576.49414
-13.163244 -103.39901 576.50391
-13.163343 -101.41954 576.51367
-13.163763 -102.06871 576.52344
-13.163747 -102.03533 576.5332
-13.164279 -103.40579 576.54297
-13.16415 -102.54919 576.55273
-13.164168 -103.21886 576.5625
-13.164979 -102.72905 576.57227
-13.164815 -102.97455 576.58203
-13.165179 -102.20885 576.5918
-13.164587 -102.73449 576.60156
-13.164987 -102.00478 576.61133
-13.165437 -102.0015 576.62109
-13.166014 -102.15648 576.63086
-13.165537 -101.7154 576.64063
-13.166742 -101.89399 576.65039
-13.166414 -103.56411 576.66016
-13.166926 -102.63004 576.66992
-13.167066 -103.11649 576.67969
-13.16758 -102.72883 576.68945
-13.167527 -102.55344 576.69922
-13.168083 -102.45502 576.70898
-13.168475 -102.00024 576.71875
-13.168544 -101.88259 576.72852
-13.168545 -102.894 576.73828
-13.168118 -103.1825 576.74805
-13.169201 -102.41777 576.75781
-13.16891 -102.42134 576.76758
-13.16971 -102.37172 576.77734
-13.168798 -102.54465 576.78711
-13.169898 -101.98079 576.79688
-13.169607 -102.00008 576.80664
-13.170424 -101.71071 576.81641
-13.170084 -102.28976 576.82617
-13.170074 -101.72114 576.83594
-13.171013 -101.92268 576.8457
-13.171323 -101.23461 576.85547
-13.171686 -103.11022 576.86523
-13.171709 -102.43788 576.875
-13.171983 -101.6134 576.88477
-13.172422 -102.43632 576.89453
-13.171961 -100.94829 576.9043
-13.171276 -101.66548 576.91406
-13.172472 -102.11333 576.92383
-13.172759 -102.50307 576.93359
-13.173466 -102.8087 576.94336
-13.173135 -102.54942 576.95313
-13.173911 -101.63665 576.96289
-13.174105 -102.27509 576.97266
-13.174237 -102.39542 576.98242
-13.173999 -101.64336 576.99219
-13.174182 -102.68793 577.00195
-13.174467 -102.07661 577.01172
-13.1745  -102.01909 577.02148
-13.175074 -102.56648 577.03125
-13.175133 -101.81457 577.04102
-13.175969 -102.77287 577.05078
-13.176006 -102.89699 577.06055
-13.176484 -102.83761 577.07031
-13.177202 -101.12174 577.08008
-13.176316 -101.34489 577.08984
-13.1761  -102.18442 577.09961
-13.176577 -102.04934 577.10938
-13.176828 -102.73389 577.11914
-13.176926 -101.64559 577.12891
-13.177647 -101.72539 577.13867
-13.177583 -102.3101 577.14844
-13.177733 -102.29118 577.1582
-13.178364 -102.39542 577.16797
-13.178544 -102.37955 577.17773
-13.17851 -102.32426 577.1875
-13.178745 -101.1283 577.19727
-13.179413 -101.53629 577.20703
-13.179588 -102.94512 577.2168
-13.179998 -102.22726 577.22656
-13.180256 -102.25326 577.23633
-13.180645 -101.87723 577.24609
-13.180937 -102.64955 577.25586
-13.18022 -101.43965 577.26563
-13.180804 -101.80101 577.27539
-13.179797 -101.24348 577.28516
-13.180407 -101.71287 577.29492
-13.181082 -102.43274 577.30469
-13.181789 -102.61804 577.31445
-13.18156 -101.52295 577.32422
-13.18188 -101.65974 577.33398
-13.182339 -102.43736 577.34375
-13.182894 -101.61325 577.35352
-13.183212 -102.37344 577.36328
-13.18348 -102.39631 577.37305
-13.183385 -100.55132 577.38281
-13.182969 -101.13448 577.39258
-13.183448 -102.01402 577.40234
-13.183776 -102.79022 577.41211
-13.184675 -102.52505 577.42188
-13.184881 -102.54078 577.43164
-13.184224 -102.22755 577.44141
-13.184455 -102.37128 577.45117
-13.185154 -102.03622 577.46094
-13.185387 -102.28246 577.4707
-13.184965 -100.82059 577.48047
-13.184582 -100.92512 577.49023
-13.185577 -102.59129 577.5
-13.185142 -101.50619 577.50977
-13.185771 -101.4296 577.51953
-13.186256 -102.17473 577.5293
-13.18644 -101.44733 577.53906
-13.187243 -102.03771 577.54883
-13.186729 -101.49479 577.55859
-13.187369 -102.15841 577.56836
-13.187461 -101.57906 577.57813
-13.187984 -102.03607 577.58789
-13.188778 -102.26987 577.59766
-13.188487 -102.94892 577.60742
-13.188044 -101.07182 577.61719
-13.189188 -102.22629 577.62695
-13.188606 -101.37983 577.63672
-13.189131 -100.54782 577.64648
-13.189134 -102.73725 577.65625
-13.190016 -101.86806 577.66602
-13.190001 -101.7721 577.67578
-13.189342 -100.7776 577.68555
-13.189877 -101.84668 577.69531
-13.18945 -100.43576 577.70508
-13.189607 -103.17236 577.71484
-13.190913 -102.65991 577.72461
-13.190887 -102.29014 577.73438
-13.191502 -101.41663 577.74414
-13.191416 -101.6695 577.75391
