MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/21/2023 4:08:41 PM
Data Acquisition: Timed
-0.15518732 -0.64589083 6.8076172
-0.15519515 0.36008656 6.8173828
-0.1555873 -1.0693073 6.8271484
-0.15540007 -0.60476363 6.8369141
-0.15556872 -0.81174076 6.8466797
-0.15577853 -0.070184469 6.8564453
-0.15618429 -0.63881278 6.8662109
-0.15708706 -0.40836632 6.8759766
-0.15609694 -0.60811639 6.8857422
-0.15646073 0.45672059 6.8955078
-0.15638162 0.032186508 6.9052734
-0.15734744 -0.59820712 6.9150391
-0.15747449 -0.7814914 6.9248047
-0.15789635 -0.81315637 6.9345703
-0.15870017 0.18388033 6.9443359
-0.15862364 -0.2900511 6.9541016
-0.15850097 0.46499074 6.9638672
-0.15877998 0.45329332 6.9736328
-0.15863496 -0.24266541 6.9833984
-0.15942143 -0.46551228 6.9931641
-0.15923144 -0.76495111 7.0029297
-0.15995122 0.063106418 7.0126953
-0.15995976 0.75273216 7.0224609
-0.16017346 0.21412969 7.0322266
-0.15931045 -0.35390258 7.0419922
-0.16028921 -1.5863031 7.0517578
-0.16056865 -1.0495633 7.0615234
-0.16076647 -0.53204596 7.0712891
-0.16117062 0.11116266 7.0810547
-0.16184242 0.1488626 7.0908203
-0.16128695 -0.51029027 7.1005859
-0.16220403 -0.9201467 7.1103516
-0.16210167 -1.6555935 7.1201172
-0.16232501 0.036656857 7.1298828
-0.16361634 -0.37558377 7.1396484
-0.16307455 -0.70385635 7.1494141
-0.16263928 -0.20042062 7.1591797
-0.16310525 0.43258071 7.1689453
-0.16335462 -0.30323863 7.1787109
-0.16307369 -1.405701 7.1884766
-0.16322771 -1.5495718 7.1982422
-0.16359673 -0.49799681 7.2080078
-0.16395542 -0.59887767 7.2177734
-0.16441524 -1.0275096 7.2275391
-0.1650147 -2.0036845 7.2373047
-0.16570786 -1.9577146 7.2470703
-0.1655796 -1.1191517 7.2568359
-0.16572297 -0.37692487 7.2666016
-0.16637906 -1.5626848 7.2763672
-0.16645464 -0.64827502 7.2861328
-0.16611499 -0.83677471 7.2958984
-0.16651569 -0.62033534 7.3056641
-0.1663568 -0.85383654 7.3154297
-0.16648667 -0.61914325 7.3251953
-0.16672254 1.1540949 7.3349609
-0.16729051 0.36232173 7.3447266
-0.16725172 -0.095888972 7.3544922
-0.16759004 0.37178397 7.3642578
-0.16783205 0.48786402 7.3740234
-0.16772704 0.15333295 7.3837891
-0.16869228 -0.51669776 7.3935547
-0.16862744 -0.086128712 7.4033203
-0.16917798 0.63478947 7.4130859
-0.16905813 -1.4451146 7.4228516
-0.16897792 -1.1651963 7.4326172
-0.1696043 -1.2069941 7.4423828
-0.16962795 -0.064820051 7.4521484
-0.169769 -0.1257658 7.4619141
-0.17026095 -1.091212 7.4716797
-0.17024015 -1.3959408 7.4814453
-0.17120203 -0.87916851 7.4912109
-0.1713728 -0.73343515 7.5009766
-0.17125587 -0.83379447 7.5107422
-0.17086463 -0.45619905 7.5205078
-0.17200831 0.52236021 7.5302734
-0.17203002 -0.10795891 7.5400391
-0.17211701 -0.98869205 7.5498047
-0.17212732 -0.96924603 7.5595703
-0.17168216 -0.0095367432 7.5693359
-0.17271818 0.093653798 7.5791016
-0.17262167 -0.66377223 7.5888672
-0.17350134 0.57712197 7.5986328
-0.17327625 -1.0008365 7.6083984
-0.17371564 -0.86307526 7.6181641
-0.17326248 -0.098273158 7.6279297
-0.1738442 0.29236078 7.6376953
-0.17448723 0.33475459 7.6474609
-0.17414659 0.36604702 7.6572266
-0.17401643 -0.45098364 7.6669922
-0.17401278 -1.1761487 7.6767578
-0.17445639 -0.53837895 7.6865234
-0.17497078 0.66742301 7.6962891
-0.1748293 0.032708049 7.7060547
-0.17538945 -1.1188537 7.7158203
-0.17539841 -1.0164827 7.7255859
-0.17617257 0.36790967 7.7353516
-0.17614365 -0.28267503 7.7451172
-0.17645124 -0.95956028 7.7548828
-0.17637214 -0.65594912 7.7646484
-0.17568143 -1.2019277 7.7744141
-0.17664409 -0.39085746 7.7841797
-0.17686035 -0.75496733 7.7939453
-0.17774647 -0.47698617 7.8037109
-0.17739409 -1.4479458 7.8134766
-0.17792898 -0.77135861 7.8232422
-0.17802966 0.53107738 7.8330078
-0.17840932 0.63732266 7.8427734
-0.17918393 -0.1809001 7.8525391
-0.17899857 -0.47892332 7.8623047
-0.17896827 -0.30681491 7.8720703
-0.1791295 -0.084117055 7.8818359
-0.17994303 0.10639429 7.8916016
-0.18058749 -0.54813921 7.9013672
-0.18030567 0.47020614 7.9111328
-0.18108931 0.086277723 7.9208984
-0.18064336 -0.038295984 7.9306641
-0.18093792 -0.61608851 7.9404297
-0.18077196 0.067800283 7.9501953
-0.18051454 0.2708286 7.9599609
-0.18082424 0.062137842 7.9697266
-0.18119298 -0.12502074 7.9794922
-0.18172848 -0.61571598 7.9892578
-0.18160756 -0.84400177 7.9990234
-0.1820952 0.35509467 8.0087891
-0.1821375 -0.38124621 8.0185547
-0.18267341 0.83327293 8.0283203
-0.18282124 0.08367002 8.0380859
-0.18299852 -0.6121397 8.0478516
-0.18324046 -0.44576824 8.0576172
-0.18378727 0.23975968 8.0673828
-0.18441513 -0.34160912 8.0771484
-0.18409428 0.051259995 8.0869141
-0.18494417 -0.4901737 8.0966797
-0.18448539 -0.26248395 8.1064453
-0.18531416 -0.93631446 8.1162109
-0.18463987 -0.81330538 8.1259766
-0.18462096 -0.77359378 8.1357422
-0.18501987 -1.0064244 8.1455078
-0.18499917 -0.74729323 8.1552734
-0.18599473 -1.3375282 8.1650391
-0.18610215 -0.078529119 8.1748047
-0.18661763 0.078231096 8.1845703
-0.18709731 0.025331974 8.1943359
-0.18687351 0.21055341 8.2041016
-0.18599606 0.82708895 8.2138672
-0.18668689 -0.73574483 8.2236328
-0.18686995 -0.62197447 8.2333984
-0.18756881 0.61929226 8.2431641
-0.18825012 0.080764294 8.2529297
-0.18828842 -0.075101852 8.2626953
-0.18818063 -0.34272671 8.2724609
-0.18909988 -0.30398369 8.2822266
-0.18808907 -0.7943064 8.2919922
-0.18935071 -0.33862889 8.3017578
-0.18957573 -0.19580126 8.3115234
-0.18969819 -0.88088214 8.3212891
-0.18960829 -0.78998506 8.3310547
-0.18981539 -0.28565526 8.3408203
-0.18994959 -1.5426427 8.3505859
-0.19009578 -0.55022538 8.3603516
-0.1901546 -0.31858683 8.3701172
-0.19091231 0.33631921 8.3798828
-0.19043845 -0.83103776 8.3896484
-0.1907879 -0.074282289 8.3994141
-0.19062787 -0.9637326 8.4091797
-0.19122173 -1.1482835 8.4189453
-0.19199616 -0.9688735 8.4287109
-0.19212769 -0.12055039 8.4384766
-0.19222692 -0.53331256 8.4482422
-0.19215949 -0.33423305 8.4580078
-0.19194712 -0.89198351 8.4677734
-0.19238794 -0.58107078 8.4775391
-0.19241436 -0.7622689 8.4873047
-0.19288817 -0.89809299 8.4970703
-0.19323424 -1.3867766 8.5068359
-0.19414511 -0.29422343 8.5166016
-0.19380137 0.28498471 8.5263672
-0.19374008 -0.43489039 8.5361328
-0.19420938 -0.67204237 8.5458984
-0.19508459 -0.74900687 8.5556641
-0.19495916 -1.0597706 8.5654297
-0.19577345 -0.15132129 8.5751953
-0.19600739 0.43667853 8.5849609
-0.19574194 -0.0028312206 8.5947266
-0.19595271 0.38705766 8.6044922
-0.1966299 -0.92729926 8.6142578
-0.19611409 -1.1695176 8.6240234
-0.1965771 -0.59455633 8.6337891
-0.19683626 -0.35494566 8.6435547
-0.19703954 0.055581331 8.6533203
-0.19714762 -0.26471913 8.6630859
-0.1976538 -0.32916665 8.6728516
-0.19772454 -0.56542456 8.6826172
-0.19824322 -0.33095479 8.6923828
-0.1979301 -0.44152141 8.7021484
-0.19811575 -0.3567338 8.7119141
-0.19850272 0.51483512 8.7216797
-0.19922876 0.037550926 8.7314453
-0.19869138 -0.2861768 8.7412109
-0.19951898 -0.32566488 8.7509766
-0.19968003 0.19080937 8.7607422
-0.19934659 0.12919307 8.7705078
-0.2002615 -0.59388578 8.7802734
-0.20084558 -0.0628829 8.7900391
-0.20087497 -0.84288418 8.7998047
-0.20074551 -0.46543777 8.8095703
-0.20046444 -1.2229383 8.8193359
-0.20039015 0.51937997 8.8291016
-0.20104538 -0.4824996 8.8388672
-0.20146205 -0.035241246 8.8486328
-0.20143349 0.2271682 8.8583984
-0.20211571 -0.54836273 8.8681641
-0.2022879 -0.46342611 8.8779297
-0.20248131 -0.53100288 8.8876953
-0.20189215 0.79005957 8.8974609
-0.20265083 -0.039041042 8.9072266
-0.20221318 0.064745545 8.9169922
-0.20236695 -0.22858381 8.9267578
-0.20330466 0.10758638 8.9365234
-0.2045247 -0.57473779 8.9462891
-0.20384887 -0.021159649 8.9560547
-0.20391354 0.30905008 8.9658203
-0.20437281 0.12084842 8.9755859
-0.20421103 -0.63329935 8.9853516
-0.20481537 -0.99487603 8.9951172
-0.20448531 0.50522387 9.0048828
-0.20478971 0.25644898 9.0146484
-0.20544244 -0.78856945 9.0244141
-0.20574273 -1.0210276 9.0341797
-0.20639917 -0.30092895 9.0439453
-0.20646772 -0.48838556 9.0537109
-0.20669563 -0.13381243 9.0634766
-0.20664123 -0.43816864 9.0732422
-0.2065137 -0.5145371 9.0830078
-0.20754412 -0.4440546 9.0927734
-0.20718677 -1.2011081 9.1025391
-0.20744225 -0.51930547 9.1123047
-0.20849505 0.061541796 9.1220703
-0.20825486 -0.089630485 9.1318359
-0.20893288 -0.42796135 9.1416016
-0.20789178 -0.80488622 9.1513672
-0.20909977 0.51736832 9.1611328
-0.20859553 -0.094920397 9.1708984
-0.20895742 -0.16763806 9.1806641
-0.20933814 -0.90695918 9.1904297
-0.21019639 -0.86516142 9.2001953
-0.20978869 -0.11049211 9.2099609
-0.21054339 0.72941184 9.2197266
-0.21082315 0.31158328 9.2294922
-0.21054339 -0.74863434 9.2392578
-0.21040207 -0.31150877 9.2490234
-0.21031123 0.088959932 9.2587891
-0.21121646 0.49211085 9.2685547
-0.21180966 0.24333596 9.2783203
-0.21133202 0.17099082 9.2880859
-0.21142918 -0.40315092 9.2978516
-0.2115936 -0.89466572 9.3076172
-0.21197917 -1.0237098 9.3173828
-0.21206385 -0.076666474 9.3271484
-0.21277077 -0.83640218 9.3369141
-0.21280882 0.2142787 9.3466797
-0.21265058 -0.93609095 9.3564453
-0.21350268 -0.83759427 9.3662109
-0.21311463 -1.0026991 9.3759766
-0.21346749 -0.45210123 9.3857422
-0.21415854 -0.01847744 9.3955078
-0.21406396 -0.75176358 9.4052734
-0.21365869 -0.76256692 9.4150391
-0.2148276 -0.50343573 9.4248047
-0.21514624 -1.4833361 9.4345703
-0.21579033 -1.2616813 9.4443359
-0.21469878 -0.74163079 9.4541016
-0.21534431 -1.0871142 9.4638672
-0.21585608 -0.12561679 9.4736328
-0.21567987 -0.78685582 9.4833984
-0.21619326 -1.1944026 9.4931641
-0.21621913 -0.37193298 9.5029297
-0.21719755 0.30465424 9.5126953
-0.21703708 -0.74751675 9.5224609
-0.21659863 -0.6146729 9.5322266
-0.21677424 -0.41618943 9.5419922
-0.2176329 -0.47303736 9.5517578
-0.21774  0.058636069 9.5615234
-0.21766005 0.05312264 9.5712891
-0.21801296 0.15385449 9.5810547
-0.21866398 0.34302473 9.5908203
-0.2187205 0.64767897 9.6005859
-0.21871948 -0.046268106 9.6103516
-0.21847238 -0.29750168 9.6201172
-0.21888337 -0.68873167 9.6298828
-0.21936621 0.18946826 9.6396484
-0.22048233 -0.28982759 9.6494141
-0.22008178 0.14200807 9.6591797
-0.22044335 -0.41775405 9.6689453
-0.22071409 -1.3025105 9.6787109
-0.22063193 -0.79937279 9.6884766
-0.22033679 -0.17747283 9.6982422
-0.22104788 0.024139881 9.7080078
-0.22129661 0.41566789 9.7177734
-0.22136618 -0.5903095 9.7275391
-0.22173759 0.1809001 9.7373047
-0.22272587 -0.86814165 9.7470703
-0.22282933 0.07390976 9.7568359
-0.22317085 0.088512897 9.7666016
-0.22295846 -0.50634146 9.7763672
-0.22312668 -0.5440414 9.7861328
-0.22288242 -0.78685582 9.7958984
-0.22293578 -0.93512237 9.8056641
-0.2228073 -1.9139796 9.8154297
-0.22322375 -0.84251165 9.8251953
-0.22405672 -1.0573119 9.8349609
-0.22414196 -0.56192279 9.8447266
-0.2240919 -1.2126565 9.8544922
-0.22478297 -1.1107326 9.8642578
-0.22512046 -1.3625622 9.8740234
-0.22488891 -1.0005385 9.8837891
-0.22527456 -0.94488263 9.8935547
-0.22581685 0.41216612 9.9033203
-0.22576237 0.14774501 9.9130859
-0.2261088 -0.15325844 9.9228516
-0.22736655 -0.80272555 9.9326172
-0.22700284 -0.47251582 9.9423828
-0.22718456 -0.63478947 9.9521484
-0.22792074 -1.0754913 9.9619141
-0.22732507 -0.22523105 9.9716797
-0.22770792 -0.37483871 9.9814453
-0.2271537 -0.11995435 9.9912109
-0.22853924 -0.96663833 10.000977
-0.22845839 -0.89235604 10.010742
-0.2283711 -1.3940036 10.020508
-0.22838321 0.54165721 10.030273
-0.22811551 0.24035573 10.040039
-0.22831841 -0.91984868 10.049805
-0.22850248 -2.2480636 10.05957
-0.22886243 -0.6929785 10.069336
-0.23044261 0.58114529 10.079102
-0.23006222 0.80533326 10.088867
-0.23028834 -0.94950199 10.098633
-0.23057404 -0.16570091 10.108398
-0.23085591 -0.26613474 10.118164
-0.23059869 -1.2708455 10.12793
-0.23108076 -0.60729682 10.137695
-0.23120405 -0.48421323 10.147461
-0.23070167 -0.47847629 10.157227
-0.23120974 -0.92700124 10.166992
-0.23179558 -1.2392551 10.176758
-0.23171613 -1.1749566 10.186523
-0.23228002 0.009983778 10.196289
-0.23196745 -0.17613173 10.206055
-0.23320267 -0.38027763 10.21582
-0.23330623 -0.33922493 10.225586
-0.23370931 0.20124018 10.235352
-0.23366271 -1.7006695 10.245117
-0.23342927 -0.62324107 10.254883
-0.23374453 0.25182962 10.264648
-0.23397228 -0.53450465 10.274414
-0.23388655 -0.89600682 10.28418
-0.23430085 -1.3300031 10.293945
-0.23413633 -1.4588982 10.303711
-0.23432259 -0.40352345 10.313477
-0.23488729 -1.2378395 10.323242
-0.23527344 -1.1074543 10.333008
-0.23549828 -0.48078597 10.342773
-0.23665719 -0.094026327 10.352539
-0.23621175 -1.2418628 10.362305
-0.23656054 -1.9236654 10.37207
-0.23644198 -0.055655837 10.381836
-0.2362539 0.27827919 10.391602
-0.23684473 -0.68873167 10.401367
-0.23724756 -0.75154006 10.411133
-0.23811115 -0.57063997 10.420898
-0.23764332 -0.55402517 10.430664
-0.23810995 0.0052154064 10.44043
-0.23784001 -0.16264617 10.450195
-0.23876412 0.33289194 10.459961
-0.23853208 0.97624958 10.469727
-0.23920146 -0.56259334 10.479492
-0.23871875 -0.11064112 10.489258
-0.23922287 -0.00230968 10.499023
-0.23968036 -0.74021518 10.508789
-0.23945552 -0.45612454 10.518555
-0.24017742 0.65922737 10.52832
-0.24040949 0.009611249 10.538086
-0.24013768 -1.1181086 10.547852
-0.24111976 -0.62219799 10.557617
-0.24081621 0.56765974 10.567383
-0.2408057 -0.50053 10.577148
-0.24102782 -0.12859702 10.586914
-0.24112168 -1.424849 10.59668
-0.24150607 -1.2625754 10.606445
-0.24074449 -0.95389783 10.616211
-0.24107826 -1.4794618 10.625977
-0.24245523 -1.3707578 10.635742
-0.24241959 -0.69722533 10.645508
-0.24277759 -0.44703484 10.655273
-0.24260958 -0.75750053 10.665039
-0.24301326 -1.7926097 10.674805
-0.24288289 -1.7610192 10.68457
-0.24362352 -0.04991889 10.694336
-0.24390626 -0.9419024 10.704102
-0.24386935 0.041425228 10.713867
-0.24495091 -1.2242049 10.723633
-0.24493776 -0.047832727 10.733398
-0.24560653 -0.70087612 10.743164
-0.24545458 -0.95233321 10.75293
-0.24562424 -0.038146973 10.762695
-0.24565515 1.3656169 10.772461
-0.24580182 0.039041042 10.782227
-0.24554875 0.67211688 10.791992
-0.24625817 -0.41097403 10.801758
-0.24590847 -0.59813261 10.811523
-0.24655983 -1.4997274 10.821289
-0.24682015 -0.14603138 10.831055
-0.24629766 -0.4966557 10.84082
-0.24681669 -1.0073185 10.850586
-0.24703881 -1.9041449 10.860352
-0.24726  -0.65170228 10.870117
-0.24742363 -0.80682337 10.879883
-0.24805737 -0.98243356 10.889648
-0.24804841 -0.30711293 10.899414
-0.24883644 -0.34920871 10.90918
-0.24885085 -0.12181699 10.918945
-0.24903165 -0.38601458 10.928711
-0.24921761 -0.053867698 10.938477
-0.24943168 0.09663403 10.948242
-0.24964488 0.43183565 10.958008
-0.25008747 0.072270632 10.967773
-0.25063428 -0.27194619 10.977539
-0.25093833 -0.48540533 10.987305
-0.25055414 -0.25935471 10.99707
-0.25071499 -0.7610023 11.006836
-0.25126621 -1.302138 11.016602
-0.25104654 -0.42170286 11.026367
-0.25150526 -0.49695373 11.036133
-0.25130951 -1.719445 11.045898
-0.25186017 -0.66794455 11.055664
-0.25228116 -0.98600984 11.06543
-0.25248447 -1.0187179 11.075195
-0.2531288 -0.30823052 11.084961
-0.2530444 -0.050663948 11.094727
-0.25355208 -0.84668398 11.104492
-0.25372756 -0.74632466 11.114258
-0.2540389 -1.4872104 11.124023
-0.25381529 -0.6069243 11.133789
-0.25326934 0.19773841 11.143555
-0.25351509 -0.57123601 11.15332
-0.25411797 -0.28461218 11.163086
-0.2550855 -0.24087727 11.172852
-0.25491405 -0.056326389 11.182617
-0.25486192 -1.2797117 11.192383
-0.25561416 -0.071674585 11.202148
-0.25528449 -0.018328428 11.211914
-0.25612187 0.043064356 11.22168
-0.25562912 -0.25913119 11.231445
-0.25606206 -0.39212406 11.241211
-0.25705901 -0.9021908 11.250977
-0.25695428 0.36552548 11.260742
-0.25720122 0.32491982 11.270508
-0.25757354 0.018253922 11.280273
-0.25777465 -0.86165965 11.290039
-0.2584244 -1.141727 11.299805
-0.258084 -1.1817366 11.30957
-0.25837225 -0.028833747 11.319336
-0.25866967 -0.205338 11.329102
-0.25796264 -0.99256635 11.338867
-0.25863042 -0.052824616 11.348633
-0.25866023 -0.80421567 11.358398
-0.25945982 -1.4041364 11.368164
-0.25934434 -1.4402717 11.37793
-0.25982952 -0.36895275 11.387695
-0.25980839 0.48361719 11.397461
-0.26021513 -0.44062734 11.407227
-0.26028559 -0.66563487 11.416992
-0.26082301 0.0045448542 11.426758
-0.26076645 0.40538609 11.436523
-0.2604748 0.080019236 11.446289
-0.26139954 0.859797 11.456055
-0.26115996 1.0680407 11.46582
-0.26209125 1.4058501 11.475586
-0.26209688 -0.79393387 11.485352
-0.26165327 -1.4272332 11.495117
-0.26228899 0.83163381 11.504883
-0.26274273 -0.56914985 11.514648
-0.26241556 -0.5659461 11.524414
-0.26312301 -0.70482492 11.53418
-0.26386833 -0.61616302 11.543945
-0.26367545 -0.63300133 11.553711
-0.26376092 -1.3168901 11.563477
-0.26413748 -0.92163682 11.573242
-0.26432592 -0.82291663 11.583008
-0.26381963 -0.12554228 11.592773
-0.26400885 0.25682151 11.602539
-0.26466393 -1.3406575 11.612305
-0.26546803 -2.4945288 11.62207
-0.26501411 -1.1562556 11.631836
-0.26549828 -0.45113266 11.641602
-0.26535752 -0.73932111 11.651367
-0.26529044 -1.0208786 11.661133
-0.26627645 -1.2228638 11.670898
-0.26682183 -0.37766993 11.680664
-0.2661683 -0.30830503 11.69043
-0.26716289 0.056996942 11.700195
-0.2667096 -0.28565526 11.709961
-0.26693594 0.61839819 11.719727
-0.2671333 -0.77418983 11.729492
-0.26771292 -0.28543174 11.739258
-0.267701 -0.29399991 11.749023
-0.26833504 -0.10497868 11.758789
-0.26808274 -0.11101365 11.768555
-0.26839232 -0.4106015 11.77832
-0.26852748 0.033304095 11.788086
-0.26930279 0.14282763 11.797852
-0.26878569 -0.038072467 11.807617
-0.26913002 -0.8046627 11.817383
-0.26902688 -0.093653798 11.827148
-0.2693972 -0.6967783 11.836914
-0.26921779 -0.25443733 11.84668
-0.2701709 -0.70005655 11.856445
-0.27079457 -0.92826784 11.866211
-0.27086809 -1.1903048 11.875977
-0.27190223 -0.99241734 11.885742
-0.27120379 -0.90993941 11.895508
-0.27203399 0.35434961 11.905273
-0.27134925 0.10810792 11.915039
-0.271779 -0.82030892 11.924805
-0.27202225 -0.74386597 11.93457
-0.27225935 0.25965273 11.944336
-0.27263978 -0.95233321 11.954102
-0.27295688 -0.61400235 11.963867
-0.27320975 -0.59574842 11.973633
-0.27386844 -0.47437847 11.983398
-0.27394688 -0.83230436 11.993164
-0.27418208 -0.47564507 12.00293
-0.27367914 -0.27753413 12.012695
-0.27398986 -1.0818988 12.022461
-0.27440259 -0.85182488 12.032227
-0.27475876 -0.19967556 12.041992
-0.274544 -0.32618642 12.051758
-0.27488315 -1.0194629 12.061523
-0.2755695 -0.59723854 12.071289
-0.27438003 -0.14029443 12.081055
-0.27563334 -0.58591366 12.09082
-0.27592677 -0.25257468 12.100586
-0.27605155 -0.68552792 12.110352
-0.27648774 -1.0742247 12.120117
-0.27618653 -0.37908554 12.129883
-0.2767871 -0.84854662 12.139648
-0.27673683 -0.81375241 12.149414
-0.27710727 -1.2776256 12.15918
-0.27768189 -1.2372434 12.168945
-0.27743244 -1.2216717 12.178711
-0.27823877 -1.302883 12.188477
-0.27813497 -0.68880618 12.198242
-0.27842289 0.4837662 12.208008
-0.27930814 0.12747943 12.217773
-0.27821153 -0.55067241 12.227539
-0.27904674 0.095367432 12.237305
-0.27921307 -0.51371753 12.24707
-0.27925682 -0.63508749 12.256836
-0.27966338 -1.2626499 12.266602
-0.27958351 -0.15757978 12.276367
-0.27946451 -0.72576106 12.286133
-0.28049812 -0.66153705 12.295898
-0.2805841 -1.9440055 12.305664
-0.28095877 -0.21182001 12.31543
-0.28050464 -0.75250864 12.325195
-0.28097379 -0.6005913 12.334961
-0.2811811 -0.47855079 12.344727
-0.28135782 -0.22478402 12.354492
-0.28274122 -1.1039525 12.364258
-0.28237599 -0.7160008 12.374023
-0.28261644 -0.86851418 12.383789
-0.28266785 -0.59507787 12.393555
-0.28215969 -0.060126185 12.40332
-0.28262198 -0.75764954 12.413086
-0.2831617 -1.0085106 12.422852
-0.28338605 -1.1493266 12.432617
-0.28425547 -0.37573278 12.442383
-0.28363797 -0.038966537 12.452148
-0.28401074 0.048428774 12.461914
-0.28428397 -0.79594553 12.47168
-0.28468871 -0.40523708 12.481445
-0.28471559 -0.23446977 12.491211
-0.28526926 0.58375299 12.500977
-0.28507227 -0.62540174 12.510742
-0.28521121 0.052377582 12.520508
-0.28572461 -0.6762892 12.530273
-0.28595623 -0.20712614 12.540039
-0.28576154 -1.0132045 12.549805
-0.28607422 -1.4357269 12.55957
-0.28705999 -0.50283968 12.569336
-0.28687453 -1.0835379 12.579102
-0.28687656 -0.70683658 12.588867
-0.28702512 -0.35539269 12.598633
-0.28818935 -0.69893897 12.608398
-0.28763297 -1.5242398 12.618164
-0.28786632 -1.0090321 12.62793
-0.28788504 -1.1487305 12.637695
-0.28793833 -1.0241568 12.647461
-0.28901097 -1.090765 12.657227
-0.28904977 -0.40218234 12.666992
-0.28904736 -1.0918081 12.676758
-0.28948155 -1.5930831 12.686523
-0.28992841 -0.97602606 12.696289
-0.28969073 -0.28654933 12.706055
-0.29007658 -0.19647181 12.71582
-0.29108986 -1.0503083 12.725586
-0.29026878 -1.2028217 12.735352
-0.29047284 -0.95061958 12.745117
-0.29077354 -1.283437 12.754883
-0.29155636 0.205338 12.764648
-0.29059589 0.046119094 12.774414
-0.29108268 -0.78812242 12.78418
-0.29122698 -0.5466491 12.793945
-0.29111883 -0.42796135 12.803711
-0.29243651 0.33430755 12.813477
-0.29184794 -0.54471195 12.823242
-0.29171222 0.35434961 12.833008
-0.29197225 -0.38035214 12.842773
-0.29295781 -0.20287931 12.852539
-0.29332784 -0.54650009 12.862305
-0.2935926 -0.90919435 12.87207
-0.29377973 -0.29847026 12.881836
-0.29395041 -0.54262578 12.891602
-0.29432374 -0.80890954 12.901367
-0.29396808 -1.3205409 12.911133
-0.29547873 -1.0420382 12.920898
